# 4767
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,6,1,1,0
3340,42,86,55,7,1,0,0
3341,92,93,10,2,1,1,1
3342,42,88,60,4,1,1,0
3343,42,89,90,9,1,1,1
3344,42,90,90,9,1,1,1
3345,42,91,55,5,1,1,1
3346,42,92,100,2,1,1,0
3347,42,93,65,6,1,1,1
3348,93,97,60,1,1,1,1
3349,42,95,60,5,1,0,0
3350,42,96,30,2,1,1,1
3351,42,97,80,3,1,1,1
3352,42,98,45,4,1,1,0
3353,42,99,60,8,1,1,0
3354,43,44,70,1,1,1,1
3355,43,45,55,8,1,1,1
3356,96,99,50,8,1,0,1
3357,43,47,15,5,1,1,1
3358,43,48,20,1,1,1,0
3359,43,49,65,3,1,0,0
3360,43,50,35,1,1,1,0
3361,43,51,100,2,1,1,1
3362,43,52,65,7,1,1,0
3363,43,53,95,7,1,1,0
3364,43,54,10,5,1,0,1
3365,43,55,100,7,1,1,0
3366,43,56,100,1,1,1,0
3367,43,57,35,7,1,1,1
3368,43,58,5,2,1,0,0
3369,43,59,100,6,1,1,0
3370,43,60,40,7,1,1,0
3371,43,61,25,1,1,1,1
3372,43,63,90,9,1,1,0
3373,43,64,35,1,1,1,1
3374,43,65,90,4,1,1,1
3375,43,66,15,1,1,1,1
3376,43,68,40,8,1,0,1
3377,43,69,35,0,1,0,1
3378,43,70,5,8,1,1,1
3379,43,71,65,2,1,1,0
3380,43,72,30,5,1,1,1
3381,43,73,45,9,1,0,1
3382,43,74,15,4,1,0,0
3383,43,75,10,1,1,1,0
3384,43,76,65,6,1,1,1
3385,43,77,60,6,1,0,1
3386,43,79,65,2,1,1,1
3387,43,80,90,6,1,0,1
3388,43,82,15,7,1,0,0
3389,43,83,40,4,1,1,0
3390,43,85,50,6,1,1,0
3391,43,86,50,1,1,1,1
3392,43,88,95,4,1,1,1
3393,43,89,60,3,1,1,0
3394,43,90,45,2,1,1,1
3395,43,91,85,9,1,1,0
3396,43,92,90,9,1,1,0
3397,43,93,15,7,1,1,0
3398,43,94,100,5,1,1,1
3399,43,95,100,4,1,1,1
3400,43,97,20,0,1,1,0
3401,43,98,60,3,1,1,1
3402,43,99,55,1,1,1,1
3403,44,45,20,6,1,1,0
3404,44,46,70,2,1,0,1
3405,44,47,50,6,1,1,1
3406,44,48,75,8,1,1,1
3407,44,49,85,6,1,1,0
3408,44,50,45,5,1,0,0
3409,44,51,55,2,1,0,0
3410,44,52,20,6,1,1,1
3411,44,53,90,7,1,0,1
3412,44,54,70,0,1,1,1
3413,44,55,90,4,1,1,1
3414,44,56,50,5,1,1,0
3415,44,57,100,2,1,1,1
3416,44,58,20,7,1,0,0
3417,44,59,50,3,1,0,0
3418,44,60,45,7,1,0,0
3419,44,61,85,6,1,1,0
3420,44,62,65,1,1,1,1
3421,44,63,100,1,1,1,1
3422,44,64,55,0,1,1,0
3423,44,66,40,1,1,1,0
3424,44,67,25,2,1,0,0
3425,44,68,55,3,1,1,0
3426,44,69,40,6,1,1,0
3427,44,70,5,8,1,1,0
3428,44,71,95,0,1,0,0
3429,44,72,80,1,1,1,0
3430,44,73,80,3,1,1,0
3431,44,74,20,7,1,1,1
3432,44,75,100,6,1,1,0
3433,44,76,20,2,1,0,0
3434,44,78,25,5,1,1,1
3435,44,79,40,8,1,0,0
3436,44,80,70,1,1,1,0
3437,44,81,40,6,1,0,0
3438,44,82,55,2,1,0,1
3439,44,83,80,7,1,0,0
3440,44,84,30,6,1,1,0
3441,44,85,35,8,1,0,1
3442,44,86,25,8,1,1,0
3443,44,87,60,5,1,1,1
3444,44,88,100,5,1,1,1
3445,44,89,45,1,1,0,1
3446,44,91,80,4,1,1,0
3447,44,92,65,4,1,1,0
3448,44,93,45,2,1,1,0
3449,44,95,30,4,1,1,0
3450,44,96,85,0,1,1,1
3451,44,97,10,8,1,0,0
3452,44,99,10,6,1,1,1
3453,45,47,90,9,1,1,1
3454,45,48,35,6,1,1,1
3455,45,49,55,2,1,1,0
3456,45,53,55,5,1,1,0
3457,45,54,60,2,1,1,1
3458,45,55,20,4,1,1,1
3459,45,56,90,9,1,1,0
3460,45,57,15,8,1,1,1
3461,45,58,5,6,1,0,0
3462,45,60,55,1,1,1,0
3463,45,61,50,4,1,1,1
3464,45,62,95,7,1,0,1
3465,45,63,15,7,1,1,1
3466,45,64,65,0,1,0,1
3467,45,65,55,6,1,1,0
3468,45,66,35,8,1,1,1
3469,45,67,45,5,1,1,1
3470,45,68,55,0,1,1,1
3471,45,69,95,0,1,1,1
3472,45,70,15,6,1,1,1
3473,45,71,50,6,1,1,1
3474,45,72,100,0,1,0,1
3475,45,73,30,6,1,0,0
3476,45,74,55,1,1,1,0
3477,45,75,35,3,1,1,0
3478,45,76,95,3,1,1,1
3479,45,78,10,3,1,1,0
3480,45,79,45,1,1,1,0
3481,45,80,5,7,1,1,0
3482,45,81,40,2,1,1,0
3483,45,82,20,9,1,1,0
3484,45,85,30,3,1,1,0
3485,45,86,15,8,1,1,0
3486,45,87,85,1,1,0,0
3487,45,88,95,5,1,1,0
3488,45,89,30,9,1,0,1
3489,45,90,5,6,1,0,1
3490,45,91,85,3,1,1,1
3491,45,92,45,5,1,1,1
3492,45,93,65,4,1,1,0
3493,45,94,85,6,1,1,0
3494,45,97,95,9,1,1,0
3495,45,98,30,3,1,1,0
3496,45,99,45,6,1,1,0
3497,46,47,5,9,1,1,1
3498,46,48,15,4,1,1,1
3499,46,49,45,8,1,0,0
3500,46,50,15,8,1,1,0
3501,46,51,5,3,1,1,0
3502,46,52,25,0,1,1,0
3503,46,53,10,1,1,0,1
3504,46,54,30,2,1,1,0
3505,46,56,80,7,1,1,0
3506,46,57,30,1,1,1,0
3507,46,58,55,7,1,1,0
3508,46,59,100,9,1,0,0
3509,46,60,45,2,1,0,0
3510,46,61,50,5,1,1,0
3511,46,62,20,5,1,1,0
3512,46,63,20,5,1,0,1
3513,46,64,40,8,1,1,0
3514,46,65,65,3,1,1,0
3515,46,66,95,2,1,1,1
3516,46,67,40,8,1,1,0
3517,46,68,30,5,1,0,0
3518,46,69,35,1,1,1,0
3519,46,70,30,9,1,1,1
3520,46,71,55,7,1,0,0
3521,46,72,5,0,1,1,0
3522,46,73,85,2,1,1,1
3523,46,74,90,9,1,1,0
3524,46,75,15,0,1,1,1
3525,46,76,10,7,1,1,1
3526,46,77,35,9,1,1,0
3527,46,78,60,0,1,1,1
3528,46,79,40,6,1,0,0
3529,46,80,90,4,1,0,0
3530,46,81,5,7,1,0,1
3531,46,82,10,8,1,1,0
3532,46,83,50,0,1,0,0
3533,46,84,40,4,1,1,1
3534,46,85,80,5,1,1,0
3535,46,86,100,4,1,1,0
3536,46,87,85,0,1,1,1
3537,46,88,55,3,1,1,0
3538,46,89,60,1,1,1,0
3539,46,91,45,3,1,1,1
3540,46,92,60,4,1,1,1
3541,46,93,75,1,1,1,1
3542,46,95,35,2,1,1,1
3543,46,96,85,9,1,0,0
3544,46,97,80,6,1,1,1
3545,46,98,10,4,1,1,0
3546,46,99,20,1,1,1,1
3547,47,48,25,3,1,0,0
3548,47,49,35,2,1,0,1
3549,47,51,85,6,1,1,1
3550,47,52,20,6,1,1,0
3551,47,53,50,7,1,1,0
3552,47,54,75,3,1,0,0
3553,47,55,100,4,1,1,0
3554,47,56,70,0,1,1,1
3555,47,57,35,0,1,1,1
3556,47,58,10,7,1,1,0
3557,47,59,40,9,1,1,0
3558,47,61,100,3,1,1,0
3559,47,62,75,1,1,1,0
3560,47,63,55,1,1,1,0
3561,47,64,45,6,1,1,1
3562,47,65,30,5,1,1,0
3563,47,67,80,5,1,1,1
3564,47,68,70,6,1,1,0
3565,47,69,25,7,1,0,1
3566,47,71,30,0,1,1,0
3567,47,73,100,4,1,1,0
3568,47,74,50,6,1,1,0
3569,47,75,70,7,1,1,0
3570,47,76,75,9,1,1,1
3571,47,77,65,3,1,1,1
3572,47,79,60,8,1,1,1
3573,47,80,75,8,1,1,0
3574,47,81,50,9,1,1,1
3575,47,82,30,3,1,0,0
3576,47,83,70,0,1,1,1
3577,47,84,50,8,1,1,1
3578,47,87,55,4,1,1,1
3579,47,88,40,1,1,1,0
3580,47,89,5,7,1,1,0
3581,47,90,20,2,1,0,1
3582,47,91,90,2,1,1,0
3583,47,92,90,4,1,0,0
3584,47,93,100,9,1,0,1
3585,47,94,70,3,1,1,0
3586,47,95,10,0,1,1,1
3587,47,97,60,2,1,1,1
3588,47,98,50,1,1,1,0
3589,47,99,55,2,1,1,0
3590,48,49,80,6,1,1,1
3591,48,50,80,7,1,1,0
3592,48,51,85,5,1,1,1
3593,48,53,5,4,1,1,0
3594,48,55,90,8,1,1,0
3595,48,56,75,4,1,1,1
3596,48,57,60,3,1,1,1
3597,48,58,30,1,1,1,1
3598,48,59,5,7,1,1,1
3599,48,60,80,0,1,1,1
3600,48,61,60,7,1,1,0
3601,48,63,70,8,1,0,1
3602,48,64,75,1,1,1,1
3603,48,65,90,1,1,0,1
3604,48,66,90,5,1,1,1
3605,48,67,10,0,1,1,1
3606,48,68,95,3,1,1,0
3607,48,70,85,4,1,0,0
3608,48,71,30,5,1,1,1
3609,48,72,55,3,1,1,0
3610,48,74,10,8,1,1,1
3611,48,76,55,7,1,1,1
3612,48,77,50,5,1,1,0
3613,48,78,60,6,1,1,1
3614,48,79,45,2,1,1,1
3615,48,80,70,7,1,0,0
3616,48,81,10,8,1,1,1
3617,48,82,35,3,1,1,1
3618,48,83,70,9,1,1,0
3619,48,84,85,8,1,0,1
3620,48,85,55,0,1,1,1
3621,48,86,15,8,1,0,0
3622,48,87,35,5,1,1,0
3623,48,88,15,4,1,1,1
3624,48,89,40,1,1,1,0
3625,48,90,70,7,1,0,0
3626,48,91,20,1,1,1,1
3627,48,92,65,4,1,1,1
3628,48,93,35,4,1,1,0
3629,48,94,70,7,1,1,1
3630,48,95,90,6,1,1,1
3631,48,96,95,0,1,1,0
3632,48,97,70,4,1,1,0
3633,48,98,85,7,1,0,0
3634,49,50,5,4,1,0,0
3635,49,51,55,8,1,0,1
3636,49,52,40,1,1,1,1
3637,49,53,5,5,1,1,0
3638,49,54,35,9,1,1,0
3639,49,55,5,8,1,1,0
3640,49,56,45,8,1,1,0
3641,49,58,80,3,1,1,1
3642,49,59,90,5,1,1,0
3643,49,60,5,0,1,1,1
3644,49,61,30,7,1,1,1
3645,49,62,95,9,1,1,0
3646,49,63,95,7,1,1,1
3647,49,64,20,9,1,1,0
3648,49,65,40,7,1,0,1
3649,49,66,90,1,1,1,1
3650,49,67,60,7,1,1,1
3651,49,69,40,3,1,1,1
3652,49,70,65,1,1,1,0
3653,49,71,65,5,1,0,1
3654,49,73,40,4,1,1,0
3655,49,74,75,6,1,1,1
3656,49,75,70,9,1,1,1
3657,49,76,40,0,1,0,1
3658,49,77,75,3,1,0,0
3659,49,78,30,8,1,1,1
3660,49,79,60,7,1,0,1
3661,49,80,50,6,1,1,1
3662,49,81,15,1,1,1,0
3663,49,82,10,3,1,1,1
3664,49,83,95,1,1,1,1
3665,49,85,70,7,1,1,1
3666,49,86,45,0,1,1,0
3667,49,88,100,4,1,1,0
3668,49,89,80,2,1,1,0
3669,49,90,90,5,1,1,1
3670,49,91,45,1,1,1,1
3671,49,92,75,9,1,0,0
3672,49,93,65,7,1,1,1
3673,49,94,55,5,1,0,1
3674,49,96,30,0,1,1,0
3675,49,97,60,4,1,1,1
3676,49,98,95,0,1,0,0
3677,49,99,25,6,1,1,1
3678,50,51,65,8,1,0,1
3679,50,52,50,8,1,1,1
3680,50,53,100,1,1,1,0
3681,50,54,40,3,1,1,0
3682,50,55,35,2,1,0,1
3683,50,56,25,6,1,1,1
3684,50,57,40,1,1,1,0
3685,50,58,20,5,1,1,1
3686,50,59,65,4,1,1,0
3687,50,60,15,4,1,1,1
3688,50,61,65,2,1,0,1
3689,50,62,10,8,1,0,0
3690,50,63,50,6,1,1,0
3691,50,64,100,9,1,1,0
3692,50,65,30,1,1,1,1
3693,50,66,15,2,1,1,0
3694,50,67,20,1,1,1,1
3695,50,68,95,9,1,0,1
3696,50,69,20,7,1,1,0
3697,50,70,20,8,1,1,1
3698,50,71,65,9,1,1,1
3699,50,73,50,6,1,0,0
3700,50,74,20,8,1,1,1
3701,50,75,45,9,1,1,0
3702,50,76,30,4,1,1,0
3703,50,77,90,8,1,1,0
3704,50,78,55,4,1,0,0
3705,50,79,10,5,1,1,0
3706,50,81,70,3,1,0,1
3707,50,82,5,0,1,0,1
3708,50,83,30,7,1,1,1
3709,50,84,10,3,1,1,1
3710,50,85,15,7,1,1,0
3711,50,86,85,1,1,1,0
3712,50,87,100,3,1,1,0
3713,50,88,30,6,1,1,1
3714,50,89,90,8,1,1,0
3715,50,90,95,4,1,1,1
3716,50,93,85,7,1,1,1
3717,50,94,90,4,1,1,0
3718,50,96,90,6,1,0,1
3719,50,97,90,7,1,0,0
3720,50,98,55,6,1,1,1
3721,50,99,15,0,1,0,1
3722,51,52,60,9,1,1,0
3723,51,54,75,0,1,1,1
3724,51,55,50,3,1,0,1
3725,51,56,45,6,1,0,1
3726,51,57,70,4,1,1,1
3727,51,58,30,6,1,1,1
3728,51,59,20,6,1,1,1
3729,51,60,100,5,1,0,1
3730,51,61,15,0,1,1,0
3731,51,62,60,0,1,1,1
3732,51,63,45,1,1,1,0
3733,51,64,20,1,1,1,1
3734,51,65,75,8,1,0,1
3735,51,66,75,8,1,1,1
3736,51,67,15,8,1,1,1
3737,51,68,100,5,1,0,0
3738,51,69,100,9,1,1,0
3739,51,70,30,3,1,1,0
3740,51,71,70,7,1,1,1
3741,51,72,40,0,1,1,1
3742,51,73,90,7,1,0,0
3743,51,74,60,6,1,1,0
3744,51,75,5,8,1,0,1
3745,51,76,5,4,1,1,1
3746,51,77,60,5,1,0,0
3747,51,78,10,8,1,1,1
3748,51,79,95,6,1,0,0
3749,51,80,80,6,1,0,0
3750,51,81,95,5,1,1,0
3751,51,82,75,4,1,1,1
3752,51,83,20,1,1,1,0
3753,51,84,5,3,1,1,1
3754,51,85,55,7,1,0,0
3755,51,86,90,4,1,1,0
3756,51,87,75,2,1,1,0
3757,51,88,95,5,1,1,1
3758,51,89,15,8,1,1,0
3759,51,90,45,2,1,0,1
3760,51,91,40,7,1,1,0
3761,51,92,45,0,1,1,1
3762,51,93,100,2,1,1,1
3763,51,94,30,0,1,0,1
3764,51,95,70,8,1,1,1
3765,51,96,65,8,1,1,1
3766,51,97,90,9,1,1,1
3767,51,98,95,8,1,1,0
3768,51,99,20,3,1,0,0
3769,52,53,80,8,1,0,1
3770,52,55,85,6,1,1,1
3771,52,56,60,4,1,1,1
3772,52,57,40,0,1,1,1
3773,52,58,80,3,1,1,0
3774,52,59,70,3,1,0,1
3775,52,60,50,7,1,0,1
3776,52,61,30,1,1,0,0
3777,52,62,40,6,1,1,1
3778,52,63,75,2,1,1,0
3779,52,64,20,8,1,1,1
3780,52,65,20,9,1,0,1
3781,52,66,70,3,1,1,1
3782,52,67,10,8,1,1,1
3783,52,68,35,9,1,0,0
3784,52,69,60,5,1,1,1
3785,52,71,50,0,1,0,0
3786,52,72,70,4,1,1,1
3787,52,73,60,4,1,1,1
3788,52,74,5,9,1,1,0
3789,52,75,100,3,1,1,1
3790,52,76,15,6,1,0,0
3791,52,77,95,4,1,1,0
3792,52,78,65,2,1,1,1
3793,52,79,95,6,1,1,1
3794,52,80,35,4,1,1,0
3795,52,82,55,2,1,1,1
3796,52,84,90,6,1,1,1
3797,52,86,55,6,1,1,0
3798,52,87,25,6,1,1,1
3799,52,88,100,9,1,1,0
3800,52,89,15,1,1,0,1
3801,52,90,5,1,1,1,1
3802,52,91,55,9,1,0,0
3803,52,93,60,2,1,1,1
3804,52,94,80,3,1,1,0
3805,52,95,100,3,1,0,0
3806,52,96,80,9,1,1,0
3807,52,97,95,8,1,0,0
3808,52,98,60,6,1,1,1
3809,53,54,75,4,1,1,0
3810,53,55,20,2,1,1,0
3811,53,56,10,7,1,1,1
3812,53,57,85,4,1,1,1
3813,53,58,35,9,1,1,1
3814,53,59,30,7,1,0,0
3815,53,60,95,6,1,1,0
3816,53,62,65,2,1,1,0
3817,53,64,5,8,1,1,0
3818,53,65,40,8,1,1,0
3819,53,66,40,4,1,1,1
3820,53,67,5,7,1,1,1
3821,53,68,5,5,1,1,1
3822,53,69,40,3,1,0,0
3823,53,70,15,1,1,1,0
3824,53,72,30,6,1,0,0
3825,53,73,75,4,1,1,0
3826,53,74,5,4,1,1,1
3827,53,75,25,9,1,1,1
3828,53,76,65,2,1,1,1
3829,53,77,25,5,1,1,1
3830,53,78,55,9,1,0,1
3831,53,80,75,2,1,1,1
3832,53,81,50,4,1,1,1
3833,53,82,100,3,1,1,1
3834,53,83,15,7,1,1,0
3835,53,84,75,2,1,1,0
3836,53,85,80,2,1,1,1
3837,53,87,40,8,1,1,1
3838,53,88,75,9,1,1,1
3839,53,91,90,1,1,1,0
3840,53,92,5,2,1,1,1
3841,53,93,40,2,1,1,1
3842,53,94,75,4,1,1,1
3843,53,95,70,8,1,1,0
3844,53,98,20,1,1,1,0
3845,53,99,15,7,1,1,0
3846,54,55,55,1,1,1,1
3847,54,56,30,7,1,1,1
3848,54,57,90,7,1,1,0
3849,54,58,60,5,1,1,1
3850,54,61,10,7,1,1,0
3851,54,62,55,8,1,1,1
3852,54,63,5,6,1,0,0
3853,54,64,95,8,1,1,0
3854,54,65,25,5,1,1,1
3855,54,66,30,7,1,1,0
3856,54,67,100,5,1,1,1
3857,54,68,75,6,1,1,1
3858,54,69,95,9,1,1,1
3859,54,70,55,7,1,1,1
3860,54,71,60,4,1,0,0
3861,54,72,65,3,1,1,1
3862,54,73,85,2,1,1,0
3863,54,75,10,7,1,0,0
3864,54,76,70,7,1,1,0
3865,54,77,80,1,1,1,0
3866,54,78,75,8,1,1,1
3867,54,79,15,5,1,1,1
3868,54,80,70,2,1,0,0
3869,54,81,60,3,1,1,1
3870,54,82,55,2,1,1,1
3871,54,83,90,2,1,1,0
3872,54,84,55,8,1,1,1
3873,54,85,50,2,1,1,0
3874,54,86,15,0,1,1,1
3875,54,87,95,3,1,0,1
3876,54,88,20,4,1,1,0
3877,54,90,35,9,1,1,0
3878,54,91,70,3,1,1,1
3879,54,92,10,7,1,1,1
3880,54,94,45,6,1,1,1
3881,54,96,55,0,1,1,0
3882,54,97,15,1,1,0,0
3883,54,98,50,2,1,1,0
3884,54,99,100,0,1,1,0
3885,55,56,55,1,1,1,1
3886,55,57,30,5,1,1,1
3887,55,58,35,7,1,1,1
3888,55,59,25,3,1,0,0
3889,55,61,45,2,1,1,0
3890,55,62,25,3,1,1,0
3891,55,63,60,0,1,1,0
3892,55,64,80,8,1,1,0
3893,55,65,30,4,1,1,0
3894,55,66,70,4,1,1,1
3895,55,67,25,7,1,1,0
3896,55,68,15,5,1,0,0
3897,55,69,65,3,1,0,1
3898,55,70,40,5,1,1,0
3899,55,71,95,5,1,0,0
3900,55,73,40,7,1,1,0
3901,55,74,50,7,1,0,0
3902,55,76,20,5,1,1,1
3903,55,77,25,8,1,1,1
3904,55,78,15,7,1,0,1
3905,55,79,95,5,1,1,1
3906,55,80,90,7,1,1,1
3907,55,81,35,1,1,0,1
3908,55,82,100,0,1,0,0
3909,55,83,10,8,1,0,1
3910,55,84,45,4,1,0,0
3911,55,85,15,2,1,1,1
3912,55,86,10,4,1,0,1
3913,55,87,35,5,1,1,0
3914,55,88,45,1,1,1,0
3915,55,89,95,3,1,1,1
3916,55,90,75,2,1,1,1
3917,55,92,80,7,1,1,1
3918,55,93,90,3,1,1,0
3919,55,94,100,8,1,1,1
3920,55,95,45,0,1,0,1
3921,55,96,40,5,1,1,0
3922,55,97,30,1,1,1,0
3923,55,98,100,8,1,1,0
3924,55,99,70,4,1,1,0
3925,56,57,5,8,1,1,1
3926,56,58,5,6,1,1,1
3927,56,59,5,9,1,1,1
3928,56,60,40,7,1,1,1
3929,56,61,45,4,1,0,0
3930,56,62,10,2,1,1,1
3931,56,64,90,0,1,1,1
3932,56,65,70,5,1,0,1
3933,56,66,30,4,1,1,0
3934,56,67,35,0,1,0,0
3935,56,68,65,5,1,0,1
3936,56,69,70,1,1,1,1
3937,56,70,50,4,1,0,1
3938,56,71,15,2,1,1,1
3939,56,72,15,0,1,1,1
3940,56,73,100,3,1,1,0
3941,56,74,5,4,1,1,0
3942,56,77,70,8,1,1,0
3943,56,78,45,8,1,0,1
3944,56,79,10,6,1,1,1
3945,56,80,25,1,1,1,1
3946,56,81,65,2,1,0,1
3947,56,82,80,4,1,1,0
3948,56,85,15,8,1,0,0
3949,56,86,40,2,1,1,0
3950,56,87,30,6,1,1,0
3951,56,88,50,5,1,1,1
3952,56,89,15,6,1,1,1
3953,56,92,65,5,1,1,0
3954,56,93,55,2,1,0,0
3955,56,94,30,2,1,1,0
3956,56,95,60,3,1,1,0
3957,56,96,40,7,1,1,0
3958,56,97,45,4,1,0,0
3959,56,98,25,5,1,1,0
3960,56,99,90,1,1,1,1
3961,57,58,70,5,1,1,1
3962,57,59,5,8,1,1,1
3963,57,60,60,6,1,1,1
3964,57,61,90,0,1,1,1
3965,57,62,85,4,1,1,0
3966,57,63,95,7,1,0,1
3967,57,64,15,5,1,0,0
3968,57,65,85,3,1,1,1
3969,57,66,45,2,1,1,1
3970,57,67,10,0,1,1,1
3971,57,68,40,4,1,0,1
3972,57,69,85,8,1,1,1
3973,57,70,60,8,1,0,1
3974,57,71,95,0,1,0,0
3975,57,72,15,8,1,1,0
3976,57,73,80,9,1,1,1
3977,57,74,25,2,1,1,0
3978,57,76,25,2,1,1,0
3979,57,77,80,6,1,0,0
3980,57,78,55,0,1,1,0
3981,57,79,5,7,1,1,0
3982,57,82,5,0,1,0,1
3983,57,83,70,4,1,1,0
3984,57,84,60,8,1,1,1
3985,57,85,60,2,1,1,1
3986,57,86,35,3,1,1,0
3987,57,87,15,2,1,1,1
3988,57,89,60,7,1,1,0
3989,57,90,50,4,1,1,0
3990,57,91,20,0,1,1,1
3991,57,93,100,7,1,0,1
3992,57,95,100,0,1,1,1
3993,57,96,90,0,1,0,0
3994,57,97,10,7,1,1,0
3995,57,98,85,1,1,0,1
3996,57,99,20,1,1,0,0
3997,58,59,95,4,1,1,1
3998,58,60,40,2,1,1,0
3999,58,61,50,5,1,0,1
4000,58,62,10,0,1,1,1
4001,58,63,100,4,1,1,1
4002,58,64,20,1,1,0,1
4003,58,65,35,1,1,1,1
4004,58,66,55,4,1,1,1
4005,58,67,50,6,1,0,1
4006,58,68,40,3,1,1,1
4007,58,69,95,2,1,0,1
4008,58,70,25,7,1,1,0
4009,58,71,80,4,1,1,1
4010,58,72,75,8,1,1,0
4011,58,73,50,3,1,1,1
4012,58,74,80,7,1,1,0
4013,58,75,55,9,1,1,1
4014,58,76,60,8,1,1,1
4015,58,77,60,3,1,0,1
4016,58,78,85,5,1,1,0
4017,58,79,15,9,1,0,1
4018,58,80,10,3,1,1,1
4019,58,81,85,2,1,0,0
4020,58,83,95,4,1,1,0
4021,58,84,60,6,1,1,1
4022,58,85,80,0,1,1,0
4023,58,89,70,7,1,0,0
4024,58,90,100,8,1,0,1
4025,58,92,45,9,1,1,1
4026,58,93,25,1,1,1,0
4027,58,94,35,2,1,0,1
4028,58,96,45,4,1,0,1
4029,58,97,50,4,1,1,0
4030,58,98,25,6,1,1,1
4031,58,99,40,4,1,1,1
4032,59,61,10,3,1,0,1
4033,59,62,95,9,1,1,1
4034,59,63,35,5,1,1,0
4035,59,64,40,1,1,1,0
4036,59,65,25,3,1,1,1
4037,59,66,90,6,1,1,0
4038,59,67,5,8,1,1,1
4039,59,69,15,9,1,0,0
4040,59,70,85,3,1,1,0
4041,59,71,95,0,1,1,0
4042,59,72,75,6,1,0,0
4043,59,73,30,6,1,1,0
4044,59,74,70,9,1,1,1
4045,59,75,20,8,1,1,1
4046,59,76,40,1,1,1,0
4047,59,77,10,9,1,1,1
4048,59,78,100,2,1,1,1
4049,59,79,30,0,1,1,0
4050,59,80,30,3,1,1,1
4051,59,81,10,0,1,0,1
4052,59,82,90,4,1,1,1
4053,59,83,55,7,1,1,1
4054,59,84,50,0,1,1,1
4055,59,85,55,3,1,1,0
4056,59,86,40,0,1,0,1
4057,59,87,65,1,1,1,0
4058,59,88,75,2,1,1,1
4059,59,89,95,9,1,0,0
4060,59,90,20,5,1,1,1
4061,59,91,100,8,1,1,0
4062,59,92,40,3,1,1,1
4063,59,93,40,0,1,1,1
4064,59,94,65,9,1,0,1
4065,59,95,65,1,1,0,0
4066,59,96,85,5,1,0,0
4067,59,97,20,0,1,1,1
4068,59,98,45,7,1,1,1
4069,59,99,55,0,1,1,0
4070,60,61,95,7,1,1,1
4071,60,62,100,6,1,1,1
4072,60,63,25,7,1,1,0
4073,60,64,15,8,1,1,0
4074,60,65,70,8,1,1,1
4075,60,66,35,5,1,1,1
4076,60,67,10,0,1,1,1
4077,60,68,15,5,1,1,0
4078,60,69,80,4,1,0,0
4079,60,70,55,4,1,1,0
4080,60,71,40,1,1,1,1
4081,60,72,80,1,1,1,0
4082,60,73,70,3,1,1,1
4083,60,74,25,0,1,1,1
4084,60,75,30,2,1,1,1
4085,60,76,50,2,1,0,1
4086,60,77,55,6,1,1,1
4087,60,79,30,4,1,1,1
4088,60,80,15,5,1,1,0
4089,60,81,15,8,1,1,1
4090,60,82,100,1,1,1,0
4091,60,83,95,3,1,1,0
4092,60,84,95,8,1,1,1
4093,60,85,45,2,1,0,0
4094,60,86,65,5,1,0,0
4095,60,88,15,1,1,0,0
4096,60,89,20,8,1,1,1
4097,60,91,30,3,1,1,0
4098,60,92,30,1,1,1,1
4099,60,93,50,4,1,1,1
4100,60,95,70,5,1,1,1
4101,60,96,100,9,1,1,1
4102,60,97,5,1,1,1,1
4103,60,98,85,3,1,1,1
4104,60,99,50,0,1,1,1
4105,61,63,80,4,1,0,1
4106,61,64,40,4,1,1,0
4107,61,66,55,6,1,1,1
4108,61,67,20,8,1,0,1
4109,61,68,40,9,1,1,1
4110,61,70,85,2,1,1,1
4111,61,71,20,4,1,1,0
4112,61,73,90,1,1,1,0
4113,61,74,70,6,1,0,1
4114,61,75,90,6,1,0,1
4115,61,76,100,8,1,1,1
4116,61,78,50,7,1,1,0
4117,61,79,10,6,1,1,1
4118,61,80,10,8,1,0,1
4119,61,81,70,0,1,1,1
4120,61,82,95,7,1,1,1
4121,61,83,50,0,1,1,1
4122,61,84,45,8,1,0,0
4123,61,86,100,1,1,1,0
4124,61,88,40,3,1,1,1
4125,61,89,70,7,1,1,1
4126,61,90,50,3,1,1,0
4127,61,91,35,2,1,1,1
4128,61,92,95,5,1,0,1
4129,61,93,25,1,1,1,0
4130,61,94,30,6,1,0,0
4131,61,96,35,0,1,1,1
4132,61,97,75,9,1,1,0
4133,61,98,65,5,1,0,1
4134,61,99,85,4,1,1,0
4135,62,63,40,1,1,1,1
4136,62,65,15,6,1,0,0
4137,62,66,65,3,1,1,0
4138,62,68,45,4,1,1,1
4139,62,69,60,5,1,0,1
4140,62,70,70,7,1,1,0
4141,62,71,100,8,1,1,1
4142,62,72,85,5,1,1,0
4143,62,74,75,4,1,1,1
4144,62,75,65,1,1,1,0
4145,62,76,100,6,1,1,0
4146,62,77,55,7,1,0,0
4147,62,78,95,0,1,1,0
4148,62,79,100,6,1,1,1
4149,62,80,90,1,1,1,1
4150,62,82,70,9,1,0,1
4151,62,83,40,4,1,1,0
4152,62,84,65,5,1,1,0
4153,62,85,80,2,1,1,0
4154,62,86,95,0,1,1,1
4155,62,87,45,0,1,1,0
4156,62,88,10,7,1,1,1
4157,62,89,15,1,1,1,0
4158,62,90,90,4,1,0,1
4159,62,91,85,4,1,1,1
