# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,87,93,85,2,1,1,1
3340,42,86,80,4,1,0,0
3341,42,87,90,8,1,1,1
3342,42,88,40,6,1,1,0
3343,42,89,65,4,1,1,0
3344,42,90,80,2,1,1,0
3345,42,91,5,9,1,1,0
3346,42,92,95,1,1,1,0
3347,42,93,40,9,1,0,1
3348,42,94,30,2,1,1,1
3349,42,95,90,3,1,1,1
3350,42,96,80,8,1,0,0
3351,42,97,85,0,1,1,0
3352,42,98,60,2,1,1,0
3353,42,99,5,3,1,1,0
3354,43,44,65,8,1,1,1
3355,88,98,10,9,1,1,1
3356,89,90,40,9,1,0,1
3357,43,47,20,2,1,1,1
3358,43,48,50,3,1,0,0
3359,43,49,35,4,1,1,1
3360,43,50,80,0,1,0,0
3361,43,51,35,1,1,1,0
3362,43,52,30,3,1,1,0
3363,43,53,70,5,1,0,1
3364,43,54,50,6,1,0,1
3365,43,55,90,0,1,1,0
3366,43,56,95,5,1,1,0
3367,43,57,40,9,1,1,1
3368,43,58,40,7,1,0,1
3369,43,59,75,9,1,1,1
3370,43,60,45,6,1,0,0
3371,43,61,40,5,1,1,1
3372,91,93,70,3,1,1,1
3373,43,63,70,2,1,1,1
3374,43,64,65,3,1,0,0
3375,43,65,80,3,1,1,0
3376,43,66,70,0,1,1,0
3377,43,67,25,2,1,1,0
3378,43,68,65,8,1,1,0
3379,43,69,45,5,1,1,0
3380,43,70,70,3,1,1,0
3381,43,71,5,1,1,1,1
3382,43,72,30,9,1,1,1
3383,43,73,75,8,1,0,0
3384,43,74,70,9,1,1,0
3385,43,75,55,6,1,0,1
3386,43,76,50,3,1,1,0
3387,43,77,30,7,1,1,1
3388,43,78,20,2,1,1,1
3389,94,98,70,2,1,1,1
3390,43,80,100,6,1,1,0
3391,43,81,55,5,1,1,0
3392,43,82,35,6,1,1,0
3393,43,83,60,7,1,0,1
3394,43,84,35,5,1,1,1
3395,43,86,90,2,1,1,0
3396,43,87,25,1,1,1,1
3397,43,88,10,6,1,1,1
3398,43,89,95,6,1,0,0
3399,43,90,80,9,1,1,0
3400,43,91,35,3,1,1,0
3401,43,92,55,0,1,1,1
3402,43,93,45,0,1,1,1
3403,43,94,5,6,1,1,1
3404,43,95,15,6,1,0,0
3405,43,96,75,3,1,1,1
3406,43,97,70,3,1,0,1
3407,43,99,5,8,1,1,1
3408,44,45,75,8,1,1,0
3409,44,46,75,6,1,1,0
3410,44,48,80,4,1,1,0
3411,44,49,90,2,1,1,0
3412,44,50,50,4,1,1,1
3413,44,51,40,6,1,1,1
3414,44,52,85,6,1,1,1
3415,44,53,85,6,1,1,0
3416,44,54,40,1,1,1,1
3417,44,55,50,0,1,1,0
3418,44,56,80,4,1,1,1
3419,44,57,85,2,1,0,1
3420,44,58,65,6,1,1,0
3421,44,59,25,7,1,1,1
3422,44,61,55,8,1,0,0
3423,44,62,85,6,1,1,1
3424,44,63,85,4,1,1,0
3425,44,64,85,4,1,1,0
3426,44,65,80,9,1,1,0
3427,44,66,65,6,1,0,0
3428,44,67,45,5,1,1,1
3429,44,69,50,7,1,1,1
3430,44,70,40,9,1,1,0
3431,44,71,30,9,1,0,0
3432,44,72,50,1,1,1,1
3433,44,73,100,1,1,1,0
3434,44,74,95,8,1,1,1
3435,44,75,55,2,1,1,1
3436,44,76,55,5,1,1,1
3437,44,77,90,8,1,0,0
3438,44,78,20,9,1,1,0
3439,44,79,60,2,1,1,0
3440,44,80,55,8,1,1,0
3441,44,81,70,3,1,0,0
3442,44,82,5,7,1,1,0
3443,44,83,5,5,1,1,0
3444,44,84,70,5,1,1,0
3445,44,85,5,0,1,1,1
3446,44,86,40,1,1,1,0
3447,44,87,5,2,1,0,0
3448,44,88,60,2,1,1,1
3449,44,89,60,2,1,1,1
3450,44,90,65,6,1,1,0
3451,44,91,20,8,1,1,0
3452,44,93,95,4,1,0,0
3453,44,94,10,1,1,1,1
3454,44,95,35,6,1,1,1
3455,44,96,10,6,1,1,0
3456,44,97,100,9,1,0,1
3457,44,98,15,5,1,1,1
3458,44,99,75,7,1,1,0
3459,45,46,60,0,1,0,0
3460,45,48,25,8,1,1,1
3461,45,49,95,3,1,1,1
3462,45,50,25,6,1,1,0
3463,45,51,25,7,1,1,1
3464,45,52,50,5,1,1,1
3465,45,53,100,1,1,1,0
3466,45,54,80,0,1,1,0
3467,45,55,80,3,1,0,0
3468,45,56,100,2,1,0,0
3469,45,57,30,8,1,1,0
3470,45,58,50,9,1,1,0
3471,45,59,70,6,1,1,0
3472,45,60,50,8,1,0,1
3473,45,61,90,9,1,0,0
3474,45,63,70,9,1,1,1
3475,45,64,55,3,1,1,0
3476,45,65,15,4,1,1,0
3477,45,66,10,3,1,0,1
3478,45,67,75,8,1,0,0
3479,45,68,70,9,1,1,1
3480,45,69,25,0,1,0,1
3481,45,70,30,6,1,1,1
3482,45,71,100,8,1,0,1
3483,45,72,75,5,1,0,0
3484,45,73,95,6,1,1,0
3485,45,74,75,2,1,1,1
3486,45,75,25,8,1,0,0
3487,45,76,75,8,1,1,1
3488,45,77,15,0,1,1,0
3489,45,78,55,6,1,1,0
3490,45,79,95,4,1,0,1
3491,45,81,90,1,1,1,0
3492,45,82,20,1,1,1,1
3493,45,83,50,7,1,0,1
3494,45,84,60,4,1,1,0
3495,45,85,85,0,1,0,1
3496,45,86,55,4,1,0,0
3497,45,87,50,9,1,0,0
3498,45,88,70,4,1,0,0
3499,45,89,10,2,1,1,0
3500,45,90,35,3,1,1,1
3501,45,91,20,8,1,1,0
3502,45,92,80,1,1,0,1
3503,45,93,65,8,1,1,1
3504,45,94,30,4,1,0,0
3505,45,95,90,8,1,1,0
3506,45,96,35,9,1,1,1
3507,45,97,25,5,1,1,0
3508,45,98,25,2,1,1,1
3509,46,47,55,6,1,1,0
3510,46,48,90,9,1,1,0
3511,46,49,45,3,1,1,1
3512,46,50,10,9,1,0,0
3513,46,51,5,5,1,1,1
3514,46,52,70,7,1,1,0
3515,46,53,50,4,1,1,0
3516,46,54,55,3,1,0,1
3517,46,55,50,9,1,0,1
3518,46,56,85,0,1,1,0
3519,46,57,25,6,1,1,0
3520,46,58,55,8,1,1,0
3521,46,59,85,2,1,1,1
3522,46,60,85,1,1,1,0
3523,46,61,10,1,1,0,1
3524,46,63,10,3,1,1,0
3525,46,64,50,5,1,1,0
3526,46,65,95,9,1,0,1
3527,46,66,85,6,1,1,1
3528,46,67,25,4,1,1,1
3529,46,69,95,4,1,1,1
3530,46,70,60,7,1,1,0
3531,46,71,90,9,1,1,0
3532,46,72,100,2,1,1,0
3533,46,74,100,8,1,1,0
3534,46,75,100,0,1,1,1
3535,46,76,100,7,1,1,0
3536,46,78,50,6,1,1,1
3537,46,79,20,2,1,1,0
3538,46,80,95,8,1,0,1
3539,46,81,30,0,1,1,1
3540,46,82,50,4,1,0,1
3541,46,83,30,6,1,1,1
3542,46,84,45,1,1,0,0
3543,46,86,25,3,1,1,0
3544,46,87,70,3,1,1,1
3545,46,88,55,5,1,0,0
3546,46,89,5,6,1,0,1
3547,46,90,50,1,1,1,1
3548,46,91,95,8,1,1,1
3549,46,93,45,1,1,1,0
3550,46,94,40,9,1,1,1
3551,46,95,30,7,1,1,0
3552,46,96,25,3,1,1,0
3553,46,97,30,8,1,1,1
3554,46,98,100,0,1,1,1
3555,46,99,90,6,1,1,0
3556,47,48,50,5,1,1,0
3557,47,49,50,8,1,0,0
3558,47,50,85,4,1,0,1
3559,47,51,75,6,1,1,0
3560,47,52,35,3,1,1,1
3561,47,53,60,0,1,0,0
3562,47,54,10,4,1,0,0
3563,47,55,40,6,1,1,0
3564,47,56,25,0,1,1,1
3565,47,57,15,3,1,1,0
3566,47,58,100,1,1,1,0
3567,47,59,100,1,1,0,0
3568,47,60,100,6,1,0,0
3569,47,61,15,5,1,1,1
3570,47,62,50,2,1,1,0
3571,47,63,55,9,1,1,1
3572,47,64,45,8,1,0,1
3573,47,65,45,3,1,1,0
3574,47,66,80,8,1,1,1
3575,47,68,45,3,1,1,1
3576,47,69,20,2,1,1,0
3577,47,70,50,6,1,1,1
3578,47,71,45,3,1,1,0
3579,47,72,20,1,1,1,0
3580,47,73,80,0,1,1,0
3581,47,74,90,9,1,1,0
3582,47,75,85,6,1,1,1
3583,47,77,90,1,1,1,1
3584,47,78,65,9,1,1,0
3585,47,79,95,8,1,1,1
3586,47,80,95,7,1,1,1
3587,47,81,25,2,1,1,0
3588,47,82,90,4,1,0,1
3589,47,83,20,7,1,1,0
3590,47,84,65,2,1,1,0
3591,47,86,5,7,1,0,0
3592,47,87,30,2,1,1,1
3593,47,88,85,0,1,0,1
3594,47,89,85,4,1,1,0
3595,47,91,10,3,1,1,0
3596,47,92,5,5,1,1,0
3597,47,93,25,9,1,1,0
3598,47,94,5,9,1,1,1
3599,47,95,100,3,1,1,1
3600,47,96,100,0,1,1,0
3601,47,97,65,6,1,1,0
3602,47,98,75,1,1,1,1
3603,47,99,75,9,1,0,0
3604,48,49,15,5,1,0,0
3605,48,50,70,2,1,0,1
3606,48,51,50,0,1,1,1
3607,48,52,20,9,1,1,1
3608,48,53,80,9,1,1,1
3609,48,54,45,9,1,1,1
3610,48,55,25,0,1,1,0
3611,48,56,85,8,1,0,0
3612,48,59,75,7,1,1,0
3613,48,60,5,0,1,1,1
3614,48,61,95,5,1,1,1
3615,48,62,50,0,1,1,0
3616,48,63,40,4,1,0,0
3617,48,64,95,0,1,1,0
3618,48,65,50,8,1,1,1
3619,48,66,35,3,1,1,1
3620,48,67,10,3,1,1,1
3621,48,68,35,5,1,1,0
3622,48,69,15,1,1,0,1
3623,48,70,30,5,1,1,0
3624,48,71,80,0,1,1,1
3625,48,72,90,8,1,1,0
3626,48,73,20,7,1,0,1
3627,48,74,45,1,1,1,1
3628,48,75,50,4,1,0,0
3629,48,76,15,2,1,0,1
3630,48,77,65,7,1,0,1
3631,48,79,90,4,1,1,0
3632,48,80,75,2,1,1,0
3633,48,81,40,0,1,1,0
3634,48,82,80,2,1,1,1
3635,48,83,60,6,1,0,1
3636,48,84,25,7,1,1,1
3637,48,85,30,4,1,1,1
3638,48,86,25,7,1,1,0
3639,48,87,85,6,1,1,1
3640,48,89,5,8,1,1,0
3641,48,90,65,5,1,1,0
3642,48,91,15,9,1,1,0
3643,48,92,55,2,1,1,0
3644,48,93,90,6,1,1,0
3645,48,94,10,1,1,0,0
3646,48,95,45,3,1,1,0
3647,48,96,95,4,1,1,0
3648,48,97,30,9,1,1,0
3649,48,98,20,6,1,0,1
3650,48,99,15,5,1,1,0
3651,49,50,30,5,1,1,1
3652,49,51,45,0,1,1,0
3653,49,52,75,8,1,1,1
3654,49,53,90,8,1,1,0
3655,49,54,75,5,1,1,0
3656,49,55,15,8,1,1,0
3657,49,56,80,0,1,1,1
3658,49,57,10,2,1,1,0
3659,49,58,5,0,1,1,0
3660,49,59,80,5,1,1,1
3661,49,60,75,7,1,1,0
3662,49,61,65,8,1,1,0
3663,49,62,95,6,1,1,0
3664,49,64,45,2,1,1,0
3665,49,65,10,9,1,1,1
3666,49,66,40,0,1,0,1
3667,49,67,60,6,1,1,1
3668,49,68,25,6,1,1,1
3669,49,69,40,3,1,0,1
3670,49,70,10,3,1,1,1
3671,49,71,50,0,1,1,1
3672,49,73,75,9,1,0,0
3673,49,74,45,1,1,0,0
3674,49,75,5,1,1,1,0
3675,49,76,75,0,1,1,0
3676,49,77,45,5,1,1,1
3677,49,78,15,2,1,1,1
3678,49,79,35,6,1,0,0
3679,49,80,60,2,1,1,0
3680,49,81,20,4,1,1,0
3681,49,82,90,2,1,1,1
3682,49,83,60,8,1,1,1
3683,49,84,70,9,1,0,1
3684,49,85,90,3,1,1,1
3685,49,86,5,9,1,0,1
3686,49,88,25,7,1,0,1
3687,49,89,100,4,1,0,0
3688,49,90,25,8,1,1,0
3689,49,91,5,3,1,0,0
3690,49,92,50,3,1,0,0
3691,49,93,100,0,1,1,1
3692,49,94,35,4,1,1,0
3693,49,95,100,7,1,1,1
3694,49,96,70,9,1,0,0
3695,49,98,60,0,1,0,0
3696,50,51,80,8,1,1,0
3697,50,52,60,1,1,1,1
3698,50,53,10,0,1,1,0
3699,50,54,35,7,1,1,1
3700,50,55,15,6,1,1,0
3701,50,56,10,1,1,1,0
3702,50,57,75,4,1,1,1
3703,50,58,45,1,1,0,0
3704,50,60,65,5,1,1,1
3705,50,61,85,4,1,1,1
3706,50,62,35,5,1,1,1
3707,50,63,50,0,1,1,1
3708,50,65,30,8,1,1,1
3709,50,66,10,9,1,0,1
3710,50,67,10,5,1,1,1
3711,50,68,70,1,1,1,0
3712,50,69,40,4,1,1,1
3713,50,70,60,7,1,0,0
3714,50,71,60,5,1,1,0
3715,50,73,65,9,1,1,0
3716,50,74,50,6,1,1,0
3717,50,75,25,3,1,1,0
3718,50,76,30,8,1,1,1
3719,50,77,15,7,1,1,1
3720,50,78,90,1,1,1,1
3721,50,79,55,2,1,1,0
3722,50,80,55,0,1,1,1
3723,50,81,25,4,1,1,0
3724,50,82,20,3,1,1,0
3725,50,83,45,1,1,0,0
3726,50,84,45,7,1,1,0
3727,50,85,10,3,1,1,0
3728,50,86,90,0,1,1,1
3729,50,87,20,5,1,0,0
3730,50,88,80,7,1,1,0
3731,50,89,10,4,1,0,1
3732,50,90,75,5,1,1,0
3733,50,92,10,1,1,1,0
3734,50,93,100,3,1,1,1
3735,50,94,20,8,1,1,1
3736,50,95,75,1,1,1,1
3737,50,96,10,8,1,1,0
3738,50,97,5,3,1,0,1
3739,50,98,100,8,1,0,0
3740,50,99,55,7,1,1,0
3741,51,52,45,2,1,0,0
3742,51,53,85,4,1,1,0
3743,51,54,40,2,1,1,0
3744,51,55,95,2,1,1,0
3745,51,56,75,0,1,1,1
3746,51,57,100,8,1,0,0
3747,51,59,30,8,1,1,1
3748,51,60,55,5,1,0,1
3749,51,61,60,2,1,1,0
3750,51,62,60,1,1,1,0
3751,51,63,40,0,1,0,0
3752,51,64,90,2,1,1,1
3753,51,65,100,4,1,1,0
3754,51,66,65,6,1,1,1
3755,51,67,5,5,1,1,0
3756,51,68,65,1,1,1,0
3757,51,69,15,5,1,1,0
3758,51,70,65,2,1,0,0
3759,51,71,80,4,1,1,0
3760,51,72,45,4,1,1,1
3761,51,73,5,2,1,1,0
3762,51,74,25,9,1,0,0
3763,51,75,65,8,1,1,0
3764,51,76,95,1,1,1,1
3765,51,77,5,0,1,0,1
3766,51,78,50,8,1,1,0
3767,51,79,100,0,1,1,0
3768,51,81,95,4,1,0,1
3769,51,82,70,5,1,1,1
3770,51,83,25,5,1,1,1
3771,51,84,55,1,1,1,0
3772,51,85,80,1,1,1,1
3773,51,88,75,5,1,1,1
3774,51,89,65,3,1,0,0
3775,51,90,20,7,1,1,1
3776,51,91,60,1,1,1,0
3777,51,94,15,2,1,0,0
3778,51,95,50,1,1,1,1
3779,51,96,40,6,1,0,1
3780,51,97,90,3,1,1,1
3781,51,98,15,8,1,1,1
3782,51,99,90,6,1,0,0
3783,52,53,35,8,1,1,0
3784,52,54,75,9,1,0,1
3785,52,56,10,5,1,1,1
3786,52,57,5,1,1,0,0
3787,52,58,30,4,1,1,0
3788,52,59,10,1,1,1,1
3789,52,60,5,3,1,1,0
3790,52,61,15,0,1,1,1
3791,52,62,90,6,1,0,0
3792,52,63,55,3,1,0,1
3793,52,64,45,1,1,1,0
3794,52,65,70,1,1,1,1
3795,52,66,90,1,1,1,1
3796,52,67,60,1,1,1,0
3797,52,68,75,7,1,1,0
3798,52,69,30,7,1,0,0
3799,52,71,95,9,1,0,0
3800,52,73,85,3,1,1,0
3801,52,74,40,9,1,0,0
3802,52,75,25,1,1,1,0
3803,52,76,35,4,1,1,1
3804,52,77,70,9,1,1,1
3805,52,78,65,8,1,1,0
3806,52,79,80,8,1,1,1
3807,52,80,25,3,1,1,0
3808,52,81,75,8,1,1,1
3809,52,82,25,4,1,1,1
3810,52,83,10,2,1,1,1
3811,52,84,90,9,1,0,1
3812,52,85,50,6,1,1,0
3813,52,86,65,6,1,1,0
3814,52,87,10,0,1,1,1
3815,52,88,30,0,1,1,0
3816,52,89,60,6,1,0,1
3817,52,90,65,3,1,1,0
3818,52,91,60,8,1,0,1
3819,52,93,25,2,1,1,0
3820,52,94,85,7,1,1,0
3821,52,95,70,2,1,1,0
3822,52,96,75,4,1,0,1
3823,52,97,30,4,1,0,0
3824,52,98,10,8,1,1,1
3825,52,99,100,4,1,1,0
3826,53,54,60,1,1,1,1
3827,53,55,70,8,1,1,0
3828,53,56,15,3,1,0,0
3829,53,58,100,6,1,1,0
3830,53,59,100,8,1,1,0
3831,53,61,45,3,1,1,0
3832,53,62,45,3,1,0,1
3833,53,63,10,9,1,1,1
3834,53,64,80,0,1,1,1
3835,53,65,65,6,1,1,0
3836,53,66,5,0,1,0,1
3837,53,67,15,8,1,1,1
3838,53,68,65,8,1,1,1
3839,53,69,85,9,1,1,1
3840,53,70,70,5,1,1,1
3841,53,71,35,5,1,1,0
3842,53,72,10,1,1,1,0
3843,53,73,95,0,1,0,0
3844,53,74,95,0,1,1,0
3845,53,75,100,9,1,1,1
3846,53,76,70,9,1,1,0
3847,53,79,5,9,1,1,0
3848,53,80,75,1,1,1,1
3849,53,81,50,0,1,1,1
3850,53,84,45,5,1,1,1
3851,53,85,75,6,1,1,0
3852,53,86,75,1,1,1,1
3853,53,87,65,3,1,1,1
3854,53,88,30,3,1,1,0
3855,53,89,50,6,1,1,1
3856,53,90,35,1,1,1,1
3857,53,92,15,7,1,1,0
3858,53,93,95,8,1,0,0
3859,53,94,15,1,1,1,0
3860,53,95,45,7,1,0,1
3861,53,96,25,9,1,1,1
3862,53,97,20,8,1,1,1
3863,53,98,90,7,1,1,1
3864,54,55,35,1,1,0,1
3865,54,56,50,9,1,1,1
3866,54,58,65,3,1,1,0
3867,54,59,30,4,1,1,1
3868,54,60,20,7,1,0,0
3869,54,61,45,2,1,0,1
3870,54,62,60,1,1,1,1
3871,54,63,80,2,1,1,0
3872,54,64,10,1,1,0,0
3873,54,65,35,8,1,0,1
3874,54,66,5,7,1,1,1
3875,54,68,40,6,1,1,1
3876,54,69,15,8,1,0,0
3877,54,70,15,2,1,1,0
3878,54,71,55,6,1,1,0
3879,54,72,30,0,1,1,0
3880,54,73,40,2,1,1,1
3881,54,74,40,7,1,0,1
3882,54,75,10,1,1,1,1
3883,54,76,90,1,1,1,1
3884,54,77,50,4,1,1,0
3885,54,78,75,3,1,0,1
3886,54,79,50,1,1,1,0
3887,54,80,15,6,1,1,1
3888,54,81,5,4,1,0,0
3889,54,82,20,0,1,0,0
3890,54,83,80,2,1,1,0
3891,54,84,80,1,1,1,0
3892,54,86,40,4,1,1,1
3893,54,87,30,7,1,1,1
3894,54,88,70,6,1,1,0
3895,54,89,90,5,1,1,1
3896,54,90,5,9,1,0,1
3897,54,91,10,8,1,1,1
3898,54,92,55,2,1,0,1
3899,54,93,60,8,1,0,1
3900,54,94,95,5,1,1,0
3901,54,95,15,4,1,0,1
3902,54,96,90,1,1,0,0
3903,54,97,25,9,1,1,0
3904,54,98,90,7,1,1,0
3905,54,99,80,0,1,1,1
3906,55,56,95,6,1,1,0
3907,55,57,45,8,1,0,1
3908,55,58,35,7,1,1,1
3909,55,60,40,4,1,1,1
3910,55,61,55,1,1,1,0
3911,55,63,90,9,1,1,1
3912,55,64,5,3,1,0,1
3913,55,65,80,3,1,0,1
3914,55,66,15,6,1,1,0
3915,55,67,35,4,1,0,1
3916,55,68,55,1,1,0,0
3917,55,69,40,6,1,1,1
3918,55,70,15,5,1,1,1
3919,55,71,95,6,1,0,1
3920,55,72,85,7,1,1,0
3921,55,73,95,8,1,0,1
3922,55,74,25,3,1,1,0
3923,55,75,40,5,1,1,1
3924,55,76,25,1,1,1,1
3925,55,77,100,9,1,1,1
3926,55,78,65,0,1,1,1
3927,55,79,45,4,1,1,0
3928,55,80,25,4,1,0,0
3929,55,82,35,9,1,1,1
3930,55,83,45,4,1,1,1
3931,55,84,15,8,1,1,1
3932,55,85,50,0,1,1,1
3933,55,86,100,1,1,1,1
3934,55,87,50,6,1,1,1
3935,55,88,50,4,1,1,0
3936,55,89,80,5,1,1,1
3937,55,90,65,7,1,0,0
3938,55,91,65,9,1,0,1
3939,55,93,100,3,1,0,1
3940,55,94,100,8,1,1,0
3941,55,95,100,5,1,0,1
3942,55,96,60,4,1,1,0
3943,55,98,45,1,1,1,0
3944,56,57,15,3,1,1,1
3945,56,58,15,1,1,0,1
3946,56,59,35,0,1,1,0
3947,56,60,35,3,1,0,1
3948,56,61,5,1,1,1,1
3949,56,62,40,4,1,1,1
3950,56,63,55,5,1,1,0
3951,56,64,35,8,1,1,0
3952,56,65,45,4,1,1,1
3953,56,66,10,3,1,0,0
3954,56,67,15,6,1,1,0
3955,56,68,40,6,1,1,1
3956,56,69,40,8,1,1,0
3957,56,70,75,8,1,1,1
3958,56,71,5,9,1,1,0
3959,56,72,45,3,1,1,1
3960,56,73,10,0,1,1,1
3961,56,76,40,9,1,0,1
3962,56,77,80,8,1,1,1
3963,56,78,50,6,1,1,0
3964,56,79,50,7,1,1,1
3965,56,80,30,4,1,1,1
3966,56,81,80,2,1,1,1
3967,56,82,35,2,1,0,0
3968,56,83,15,5,1,0,0
3969,56,84,45,8,1,0,1
3970,56,85,10,2,1,1,0
3971,56,86,85,4,1,0,1
3972,56,87,10,0,1,1,1
3973,56,88,20,5,1,1,1
3974,56,89,80,0,1,0,0
3975,56,90,85,0,1,0,1
3976,56,91,55,0,1,0,0
3977,56,92,25,0,1,1,0
3978,56,93,30,8,1,1,0
3979,56,94,10,6,1,1,0
3980,56,95,75,1,1,1,1
3981,56,96,10,5,1,1,1
3982,56,97,85,1,1,0,1
3983,56,98,100,4,1,1,1
3984,56,99,20,2,1,1,1
3985,57,58,75,2,1,1,0
3986,57,59,55,7,1,1,1
3987,57,60,95,1,1,0,0
3988,57,62,100,5,1,1,0
3989,57,63,15,7,1,1,1
3990,57,64,75,4,1,1,0
3991,57,65,25,8,1,1,0
3992,57,66,95,1,1,1,1
3993,57,67,80,6,1,1,1
3994,57,68,30,9,1,1,1
3995,57,69,30,0,1,1,1
3996,57,70,20,5,1,0,0
3997,57,72,60,8,1,1,0
3998,57,73,10,6,1,1,0
3999,57,74,10,9,1,0,1
4000,57,75,15,2,1,0,1
4001,57,76,30,1,1,1,1
4002,57,77,10,2,1,1,1
4003,57,78,50,6,1,1,1
4004,57,79,90,7,1,1,1
4005,57,81,80,3,1,1,0
4006,57,82,30,2,1,1,1
4007,57,83,80,3,1,0,1
4008,57,84,70,3,1,1,1
4009,57,85,95,9,1,1,1
4010,57,86,15,3,1,1,1
4011,57,87,20,6,1,0,0
4012,57,88,30,4,1,1,1
4013,57,89,55,7,1,1,1
4014,57,90,20,5,1,1,1
4015,57,91,75,6,1,0,0
4016,57,92,50,5,1,1,1
4017,57,93,40,0,1,1,1
4018,57,94,100,6,1,0,1
4019,57,96,100,4,1,1,0
4020,57,97,40,2,1,1,0
4021,57,98,5,6,1,0,1
4022,57,99,70,5,1,1,0
4023,58,60,85,9,1,1,1
4024,58,61,40,9,1,1,0
4025,58,63,20,8,1,1,0
4026,58,64,75,7,1,1,0
4027,58,65,10,8,1,0,1
4028,58,66,40,7,1,1,0
4029,58,67,75,3,1,1,0
4030,58,68,45,3,1,1,0
4031,58,69,45,7,1,1,1
4032,58,70,70,8,1,1,1
4033,58,71,50,3,1,1,0
4034,58,72,25,0,1,0,1
4035,58,73,80,3,1,1,0
4036,58,75,20,4,1,1,1
4037,58,76,75,2,1,1,1
4038,58,77,10,7,1,1,0
4039,58,78,80,7,1,1,0
4040,58,79,80,9,1,1,1
4041,58,80,50,4,1,1,0
4042,58,81,15,1,1,1,0
4043,58,82,55,0,1,1,1
4044,58,83,100,9,1,1,0
4045,58,84,75,7,1,1,0
4046,58,86,45,6,1,1,0
4047,58,87,90,6,1,1,0
4048,58,88,25,8,1,1,1
4049,58,90,20,1,1,1,1
4050,58,91,90,0,1,1,0
4051,58,92,20,6,1,1,1
4052,58,93,50,4,1,1,1
4053,58,94,10,0,1,1,0
4054,58,95,60,2,1,1,1
4055,58,96,30,8,1,1,1
4056,58,97,90,9,1,1,0
4057,58,98,5,2,1,0,0
4058,58,99,35,6,1,1,0
4059,59,60,65,4,1,1,1
4060,59,61,60,9,1,0,0
4061,59,62,65,0,1,1,0
4062,59,63,25,1,1,1,0
4063,59,64,100,7,1,1,1
4064,59,65,35,8,1,1,1
4065,59,66,20,3,1,0,0
4066,59,67,20,9,1,1,0
4067,59,68,40,2,1,1,1
4068,59,69,70,6,1,0,1
4069,59,70,65,0,1,1,1
4070,59,71,20,3,1,1,1
4071,59,72,60,4,1,1,0
4072,59,73,65,4,1,1,0
4073,59,74,85,7,1,1,0
4074,59,76,70,7,1,1,0
4075,59,77,15,8,1,0,1
4076,59,78,50,6,1,1,0
4077,59,79,70,6,1,0,0
4078,59,80,90,0,1,1,1
4079,59,81,20,8,1,1,0
4080,59,82,75,5,1,1,1
4081,59,83,15,2,1,1,0
4082,59,84,80,1,1,1,1
4083,59,85,30,9,1,1,1
4084,59,86,15,8,1,0,0
4085,59,87,40,3,1,1,1
4086,59,88,25,6,1,0,1
4087,59,89,40,0,1,1,0
4088,59,90,50,8,1,0,1
4089,59,91,65,8,1,1,1
4090,59,92,45,4,1,1,0
4091,59,93,90,3,1,1,0
4092,59,94,60,5,1,0,0
4093,59,95,20,9,1,1,1
4094,59,97,5,3,1,1,0
4095,59,98,60,7,1,0,1
4096,59,99,60,5,1,1,0
4097,60,61,100,7,1,1,1
4098,60,62,60,0,1,1,1
4099,60,64,35,5,1,1,1
4100,60,65,20,7,1,1,0
4101,60,66,40,8,1,1,0
4102,60,67,60,4,1,1,1
4103,60,68,50,3,1,1,0
4104,60,69,40,5,1,1,0
4105,60,70,45,9,1,0,0
4106,60,71,60,1,1,1,0
4107,60,72,10,4,1,1,0
4108,60,73,5,5,1,1,1
4109,60,74,85,4,1,1,1
4110,60,75,10,8,1,1,0
4111,60,76,95,0,1,0,1
4112,60,77,45,7,1,1,1
4113,60,78,85,1,1,0,1
4114,60,79,55,5,1,1,1
4115,60,81,90,8,1,1,1
4116,60,82,30,0,1,1,1
4117,60,83,15,8,1,0,0
4118,60,84,70,6,1,1,0
4119,60,85,30,1,1,1,0
4120,60,86,100,6,1,0,1
4121,60,87,90,9,1,0,0
4122,60,88,70,2,1,1,1
4123,60,89,5,2,1,1,0
4124,60,90,15,6,1,1,0
4125,60,91,35,1,1,1,0
4126,60,92,65,4,1,1,1
4127,60,93,40,5,1,1,1
4128,60,94,5,2,1,1,1
4129,60,96,40,0,1,0,0
4130,60,97,65,7,1,1,1
4131,60,98,95,0,1,0,1
4132,60,99,70,2,1,1,1
4133,61,62,85,1,1,1,0
4134,61,63,90,1,1,1,0
4135,61,64,15,5,1,1,0
4136,61,65,35,1,1,1,0
4137,61,66,95,3,1,0,0
4138,61,67,100,6,1,0,1
4139,61,68,60,5,1,1,1
4140,61,69,65,3,1,1,0
4141,61,70,60,5,1,1,1
4142,61,71,95,4,1,1,0
4143,61,72,85,8,1,1,1
4144,61,73,90,5,1,1,1
4145,61,74,15,1,1,1,0
4146,61,75,10,3,1,1,1
4147,61,76,45,8,1,1,1
4148,61,77,25,7,1,1,0
4149,61,78,65,0,1,1,1
4150,61,79,95,3,1,1,1
4151,61,80,10,6,1,1,1
4152,61,81,45,6,1,1,1
4153,61,82,80,7,1,0,0
4154,61,83,35,2,1,1,1
4155,61,84,55,3,1,1,1
4156,61,85,20,1,1,1,0
4157,61,86,65,9,1,1,1
4158,61,87,80,7,1,1,0
4159,61,88,20,1,1,1,1
