# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,45,2,1,1,1
3340,42,86,50,2,1,0,1
3341,42,87,35,9,1,1,0
3342,42,88,50,6,1,1,1
3343,42,89,20,3,1,0,1
3344,42,90,5,1,1,1,0
3345,42,91,90,6,1,1,1
3346,85,91,70,5,1,1,1
3347,42,93,55,4,1,0,1
3348,42,94,5,2,1,0,1
3349,42,95,90,9,1,1,1
3350,42,96,85,9,1,1,0
3351,85,98,55,5,1,1,1
3352,42,98,40,5,1,1,0
3353,42,99,35,0,1,0,0
3354,43,44,80,9,1,0,1
3355,43,45,80,3,1,1,0
3356,43,46,40,2,1,1,0
3357,43,47,60,2,1,1,1
3358,43,48,5,3,1,1,1
3359,43,49,20,1,1,1,1
3360,86,99,70,9,1,1,1
3361,43,51,95,2,1,0,1
3362,43,52,30,0,1,1,0
3363,43,53,40,0,1,1,0
3364,43,54,100,6,1,1,0
3365,43,55,35,7,1,0,1
3366,43,56,80,0,1,1,1
3367,43,57,80,4,1,1,0
3368,43,58,60,4,1,0,1
3369,43,59,70,7,1,0,1
3370,43,60,55,6,1,1,1
3371,43,61,85,7,1,1,0
3372,43,62,90,1,1,1,0
3373,43,63,90,6,1,1,1
3374,43,64,5,7,1,0,1
3375,89,94,65,9,1,1,0
3376,43,66,65,4,1,1,1
3377,43,67,35,4,1,1,0
3378,43,68,15,7,1,1,1
3379,43,69,40,7,1,1,1
3380,43,70,95,9,1,0,1
3381,43,71,55,9,1,1,1
3382,43,72,100,3,1,1,0
3383,90,99,70,8,1,1,0
3384,43,74,20,8,1,0,1
3385,43,75,75,3,1,1,1
3386,43,76,45,6,1,0,0
3387,43,77,35,9,1,1,0
3388,43,78,10,0,1,0,0
3389,43,79,20,7,1,1,1
3390,43,80,80,3,1,1,0
3391,92,94,50,7,1,1,0
3392,43,82,55,3,1,0,0
3393,43,83,25,0,1,1,1
3394,43,84,85,7,1,1,1
3395,43,85,25,4,1,0,0
3396,43,86,90,5,1,0,0
3397,43,87,15,7,1,1,0
3398,43,88,45,0,1,1,1
3399,43,89,85,9,1,1,0
3400,43,90,55,1,1,1,0
3401,43,91,15,6,1,1,0
3402,43,92,90,7,1,1,0
3403,95,97,35,4,1,1,0
3404,43,94,55,3,1,1,0
3405,43,95,35,0,1,1,1
3406,43,96,45,1,1,1,0
3407,43,97,75,3,1,0,0
3408,43,98,70,8,1,1,1
3409,98,99,90,2,1,1,1
3410,44,45,30,0,1,0,0
3411,44,47,60,5,1,1,0
3412,44,48,20,6,1,1,0
3413,44,49,45,4,1,1,0
3414,44,50,75,3,1,1,1
3415,44,51,85,5,1,1,1
3416,44,52,20,6,1,1,0
3417,44,53,80,9,1,1,1
3418,44,54,60,6,1,1,0
3419,44,55,30,5,1,1,0
3420,44,56,55,3,1,0,0
3421,44,57,70,9,1,1,0
3422,44,58,100,2,1,1,1
3423,44,59,55,9,1,1,0
3424,44,60,25,2,1,0,1
3425,44,62,50,0,1,1,1
3426,44,63,60,0,1,0,1
3427,44,64,15,9,1,0,0
3428,44,65,10,0,1,0,0
3429,44,67,25,1,1,1,0
3430,44,68,5,1,1,0,1
3431,44,69,70,7,1,1,0
3432,44,70,50,2,1,1,1
3433,44,71,30,4,1,1,0
3434,44,72,80,3,1,1,1
3435,44,74,35,2,1,0,1
3436,44,75,95,0,1,1,0
3437,44,76,40,9,1,1,0
3438,44,78,90,4,1,1,1
3439,44,79,10,7,1,1,0
3440,44,80,100,1,1,0,1
3441,44,81,40,7,1,1,1
3442,44,82,50,9,1,1,0
3443,44,83,5,7,1,1,0
3444,44,84,100,1,1,0,1
3445,44,85,25,9,1,0,0
3446,44,86,85,8,1,1,1
3447,44,87,55,4,1,0,1
3448,44,88,35,8,1,1,0
3449,44,89,95,8,1,1,1
3450,44,90,65,2,1,1,1
3451,44,91,25,6,1,0,0
3452,44,92,20,1,1,0,1
3453,44,93,50,2,1,0,0
3454,44,94,90,2,1,0,0
3455,44,95,45,8,1,1,0
3456,44,96,15,4,1,1,0
3457,44,97,5,9,1,0,0
3458,44,98,25,2,1,1,1
3459,44,99,85,7,1,0,1
3460,45,46,70,6,1,1,1
3461,45,47,40,2,1,0,1
3462,45,49,30,4,1,0,0
3463,45,50,45,2,1,1,1
3464,45,51,85,7,1,1,0
3465,45,52,10,5,1,1,0
3466,45,53,25,0,1,1,0
3467,45,54,30,7,1,0,0
3468,45,55,30,7,1,1,0
3469,45,56,70,6,1,1,1
3470,45,57,70,1,1,1,1
3471,45,58,70,6,1,1,1
3472,45,59,60,2,1,1,1
3473,45,60,30,3,1,1,1
3474,45,61,65,9,1,1,0
3475,45,62,20,3,1,0,0
3476,45,63,40,4,1,1,1
3477,45,65,75,2,1,1,1
3478,45,66,50,2,1,0,1
3479,45,67,90,4,1,1,0
3480,45,68,25,8,1,1,0
3481,45,69,80,5,1,1,0
3482,45,70,45,0,1,0,1
3483,45,72,95,0,1,1,0
3484,45,73,55,2,1,0,1
3485,45,74,50,4,1,0,1
3486,45,77,25,1,1,1,0
3487,45,78,20,5,1,0,0
3488,45,79,80,4,1,0,1
3489,45,80,30,2,1,1,0
3490,45,81,30,0,1,1,0
3491,45,82,35,6,1,1,0
3492,45,83,55,3,1,1,0
3493,45,84,65,9,1,1,1
3494,45,86,5,5,1,1,0
3495,45,87,55,9,1,1,0
3496,45,88,45,8,1,1,0
3497,45,89,45,4,1,1,1
3498,45,90,80,1,1,0,0
3499,45,91,85,8,1,1,0
3500,45,92,90,2,1,0,1
3501,45,93,25,0,1,1,1
3502,45,94,40,6,1,1,0
3503,45,95,70,9,1,0,0
3504,45,96,10,7,1,0,1
3505,45,97,70,3,1,1,0
3506,45,98,30,4,1,0,0
3507,45,99,90,8,1,1,1
3508,46,49,85,8,1,1,1
3509,46,50,80,1,1,1,1
3510,46,51,70,1,1,0,0
3511,46,52,15,4,1,1,1
3512,46,53,35,8,1,0,0
3513,46,55,10,0,1,1,0
3514,46,56,45,8,1,1,0
3515,46,57,90,3,1,1,0
3516,46,59,5,3,1,0,0
3517,46,60,70,3,1,0,1
3518,46,61,20,0,1,1,1
3519,46,62,60,8,1,1,1
3520,46,63,85,5,1,0,1
3521,46,64,10,5,1,1,0
3522,46,65,30,0,1,1,1
3523,46,67,25,8,1,1,1
3524,46,68,45,5,1,0,0
3525,46,69,30,1,1,1,0
3526,46,70,100,5,1,1,0
3527,46,71,85,0,1,1,0
3528,46,72,85,6,1,0,0
3529,46,73,50,3,1,1,1
3530,46,74,60,6,1,1,1
3531,46,76,50,3,1,1,0
3532,46,77,95,1,1,1,1
3533,46,78,10,1,1,1,0
3534,46,79,10,0,1,0,0
3535,46,80,90,0,1,0,0
3536,46,81,100,0,1,0,1
3537,46,82,35,7,1,1,0
3538,46,84,90,1,1,0,1
3539,46,85,15,5,1,1,0
3540,46,86,40,4,1,1,1
3541,46,87,40,3,1,1,0
3542,46,88,60,9,1,1,1
3543,46,89,5,5,1,1,0
3544,46,90,15,4,1,0,0
3545,46,91,45,8,1,1,0
3546,46,92,45,4,1,0,1
3547,46,93,90,7,1,1,1
3548,46,94,20,6,1,1,1
3549,46,96,35,5,1,1,0
3550,46,98,45,2,1,1,0
3551,46,99,70,4,1,1,0
3552,47,48,40,8,1,1,1
3553,47,49,65,6,1,1,0
3554,47,50,75,4,1,1,1
3555,47,51,80,7,1,1,0
3556,47,52,25,5,1,1,1
3557,47,53,80,4,1,1,1
3558,47,54,15,7,1,1,1
3559,47,55,100,8,1,1,1
3560,47,56,100,7,1,1,0
3561,47,57,100,3,1,1,1
3562,47,58,35,5,1,1,0
3563,47,59,100,9,1,0,0
3564,47,60,90,1,1,1,0
3565,47,61,10,7,1,0,0
3566,47,62,5,7,1,1,0
3567,47,63,40,4,1,1,1
3568,47,64,50,0,1,0,1
3569,47,67,10,8,1,1,0
3570,47,68,25,5,1,0,1
3571,47,69,85,2,1,1,0
3572,47,70,55,1,1,1,1
3573,47,71,30,1,1,0,0
3574,47,72,90,0,1,1,1
3575,47,73,90,1,1,1,1
3576,47,74,95,6,1,1,0
3577,47,75,85,3,1,1,1
3578,47,76,5,8,1,1,0
3579,47,77,35,2,1,1,0
3580,47,78,30,7,1,1,0
3581,47,79,45,2,1,1,0
3582,47,80,70,8,1,1,0
3583,47,82,75,8,1,1,1
3584,47,83,15,4,1,0,1
3585,47,84,35,4,1,0,1
3586,47,85,55,1,1,1,1
3587,47,86,55,8,1,1,0
3588,47,87,50,4,1,1,1
3589,47,88,5,7,1,1,0
3590,47,89,30,7,1,0,1
3591,47,90,15,9,1,1,1
3592,47,91,45,2,1,1,1
3593,47,92,45,9,1,0,0
3594,47,93,5,9,1,1,1
3595,47,94,40,9,1,1,1
3596,47,95,45,9,1,0,1
3597,47,96,5,1,1,1,0
3598,47,98,5,0,1,1,1
3599,47,99,30,4,1,1,0
3600,48,49,25,9,1,1,0
3601,48,50,90,9,1,1,1
3602,48,51,60,5,1,0,1
3603,48,52,80,9,1,1,0
3604,48,53,55,1,1,0,0
3605,48,54,90,2,1,0,0
3606,48,55,60,3,1,0,0
3607,48,56,80,9,1,1,1
3608,48,57,40,7,1,1,1
3609,48,58,30,1,1,1,1
3610,48,59,40,1,1,1,1
3611,48,60,35,3,1,1,0
3612,48,62,60,7,1,1,0
3613,48,63,65,8,1,0,1
3614,48,64,25,2,1,1,1
3615,48,65,100,4,1,1,1
3616,48,67,20,5,1,1,1
3617,48,68,55,5,1,1,1
3618,48,70,65,9,1,1,1
3619,48,71,25,1,1,1,0
3620,48,72,20,9,1,1,0
3621,48,73,35,9,1,1,1
3622,48,75,55,9,1,0,1
3623,48,76,55,2,1,1,0
3624,48,77,100,1,1,1,0
3625,48,78,95,9,1,0,1
3626,48,79,85,3,1,0,1
3627,48,80,5,7,1,1,1
3628,48,81,45,2,1,0,0
3629,48,82,65,4,1,1,1
3630,48,83,20,4,1,1,0
3631,48,86,95,9,1,1,0
3632,48,87,20,4,1,1,1
3633,48,88,35,1,1,1,0
3634,48,89,70,4,1,0,1
3635,48,90,15,8,1,1,0
3636,48,91,75,6,1,1,1
3637,48,92,45,0,1,1,0
3638,48,93,15,7,1,1,1
3639,48,94,100,0,1,1,0
3640,48,96,25,5,1,1,1
3641,48,97,65,7,1,1,0
3642,48,98,10,5,1,1,1
3643,48,99,15,2,1,0,0
3644,49,50,35,4,1,0,1
3645,49,51,85,3,1,1,0
3646,49,52,85,6,1,1,1
3647,49,53,25,3,1,1,1
3648,49,55,95,5,1,1,0
3649,49,56,65,0,1,1,0
3650,49,57,45,8,1,0,1
3651,49,58,85,2,1,1,0
3652,49,59,85,9,1,1,1
3653,49,60,20,8,1,1,1
3654,49,61,90,5,1,1,1
3655,49,63,25,6,1,0,0
3656,49,65,40,2,1,1,0
3657,49,66,35,6,1,0,0
3658,49,67,5,4,1,1,1
3659,49,68,10,9,1,0,1
3660,49,69,95,7,1,1,0
3661,49,70,40,8,1,1,0
3662,49,71,85,3,1,1,1
3663,49,73,85,7,1,1,0
3664,49,74,60,7,1,1,1
3665,49,75,65,1,1,1,0
3666,49,76,5,2,1,1,1
3667,49,77,30,3,1,1,1
3668,49,78,15,2,1,0,0
3669,49,79,90,0,1,1,1
3670,49,81,65,4,1,0,0
3671,49,82,60,9,1,0,1
3672,49,83,75,9,1,1,1
3673,49,84,35,7,1,0,0
3674,49,85,60,9,1,1,1
3675,49,86,25,9,1,1,0
3676,49,88,50,6,1,1,0
3677,49,89,55,9,1,1,0
3678,49,90,5,7,1,1,1
3679,49,91,25,5,1,0,0
3680,49,92,65,7,1,1,1
3681,49,94,20,4,1,1,1
3682,49,95,25,3,1,1,0
3683,49,96,80,3,1,0,0
3684,49,97,45,1,1,1,1
3685,49,98,45,0,1,1,1
3686,50,51,40,7,1,0,0
3687,50,52,40,8,1,0,0
3688,50,53,30,6,1,0,1
3689,50,54,100,1,1,1,0
3690,50,55,15,5,1,1,1
3691,50,56,30,1,1,0,0
3692,50,57,90,6,1,0,1
3693,50,58,5,4,1,1,0
3694,50,59,55,5,1,1,1
3695,50,61,80,7,1,1,1
3696,50,62,70,9,1,1,0
3697,50,63,95,7,1,0,1
3698,50,64,45,4,1,1,1
3699,50,65,55,6,1,0,1
3700,50,66,20,7,1,1,1
3701,50,67,75,9,1,1,1
3702,50,68,70,6,1,1,1
3703,50,69,95,0,1,0,0
3704,50,70,70,6,1,1,1
3705,50,71,70,8,1,1,0
3706,50,72,65,1,1,1,1
3707,50,73,90,0,1,0,1
3708,50,74,50,0,1,1,1
3709,50,75,40,2,1,1,1
3710,50,76,75,2,1,1,1
3711,50,77,40,9,1,0,0
3712,50,78,10,8,1,1,0
3713,50,79,75,0,1,1,1
3714,50,80,15,8,1,0,1
3715,50,81,40,3,1,1,1
3716,50,82,25,0,1,1,1
3717,50,83,25,0,1,0,0
3718,50,84,100,0,1,0,1
3719,50,85,50,7,1,1,0
3720,50,86,20,9,1,1,1
3721,50,87,15,7,1,1,0
3722,50,88,40,2,1,1,1
3723,50,89,65,4,1,1,1
3724,50,90,40,4,1,1,1
3725,50,91,65,6,1,0,0
3726,50,92,40,4,1,1,0
3727,50,93,85,4,1,1,0
3728,50,94,25,3,1,1,1
3729,50,95,90,2,1,1,0
3730,50,96,80,4,1,0,0
3731,50,97,55,4,1,1,0
3732,50,98,90,7,1,0,0
3733,50,99,95,2,1,1,1
3734,51,52,10,6,1,0,1
3735,51,54,10,2,1,1,0
3736,51,56,80,9,1,1,1
3737,51,57,60,7,1,0,0
3738,51,58,50,8,1,1,1
3739,51,59,80,5,1,1,0
3740,51,60,45,2,1,1,0
3741,51,61,5,0,1,1,0
3742,51,62,20,4,1,1,0
3743,51,63,90,0,1,1,0
3744,51,64,25,4,1,1,1
3745,51,65,100,0,1,1,1
3746,51,66,80,3,1,1,1
3747,51,67,95,3,1,1,0
3748,51,68,75,7,1,0,1
3749,51,69,75,5,1,0,0
3750,51,70,25,7,1,1,0
3751,51,72,95,8,1,1,1
3752,51,73,95,1,1,1,1
3753,51,74,20,2,1,1,1
3754,51,76,55,2,1,1,1
3755,51,77,15,3,1,0,1
3756,51,78,60,7,1,1,0
3757,51,79,85,0,1,1,0
3758,51,80,5,4,1,0,0
3759,51,81,60,1,1,1,1
3760,51,82,25,8,1,0,0
3761,51,83,65,4,1,1,0
3762,51,84,15,4,1,0,1
3763,51,85,50,1,1,0,0
3764,51,87,25,5,1,1,1
3765,51,88,50,3,1,0,0
3766,51,89,75,9,1,0,1
3767,51,90,25,8,1,1,0
3768,51,91,70,2,1,1,1
3769,51,92,35,5,1,1,1
3770,51,93,65,4,1,1,1
3771,51,94,100,8,1,0,0
3772,51,96,5,0,1,1,1
3773,51,97,5,4,1,1,1
3774,51,98,85,4,1,1,1
3775,51,99,5,2,1,1,0
3776,52,53,20,9,1,0,1
3777,52,54,25,0,1,1,0
3778,52,55,35,6,1,1,0
3779,52,56,10,3,1,1,1
3780,52,57,15,6,1,1,1
3781,52,58,95,8,1,0,1
3782,52,59,30,6,1,1,0
3783,52,60,50,7,1,1,1
3784,52,61,45,7,1,1,0
3785,52,62,70,2,1,1,0
3786,52,63,60,3,1,0,0
3787,52,64,40,2,1,1,0
3788,52,65,85,9,1,1,1
3789,52,66,80,5,1,1,1
3790,52,67,40,5,1,1,0
3791,52,68,85,1,1,1,0
3792,52,69,55,8,1,1,0
3793,52,70,100,5,1,1,0
3794,52,71,30,2,1,0,0
3795,52,72,45,0,1,0,0
3796,52,73,5,2,1,1,1
3797,52,74,90,9,1,0,1
3798,52,76,30,5,1,1,1
3799,52,77,85,1,1,1,1
3800,52,78,70,4,1,1,1
3801,52,79,80,1,1,1,1
3802,52,80,75,1,1,1,0
3803,52,81,90,5,1,1,0
3804,52,83,35,7,1,1,1
3805,52,84,25,5,1,1,1
3806,52,85,20,0,1,1,0
3807,52,86,55,1,1,1,1
3808,52,87,40,4,1,0,1
3809,52,89,20,4,1,1,1
3810,52,90,30,4,1,0,0
3811,52,91,10,6,1,1,0
3812,52,92,95,8,1,1,1
3813,52,93,35,4,1,1,0
3814,52,94,55,8,1,1,1
3815,52,96,15,4,1,0,0
3816,52,97,90,3,1,0,0
3817,52,98,65,2,1,1,0
3818,52,99,10,0,1,1,0
3819,53,54,40,3,1,1,0
3820,53,55,50,1,1,0,1
3821,53,57,75,2,1,1,1
3822,53,58,10,7,1,1,0
3823,53,59,10,9,1,1,1
3824,53,60,30,6,1,1,1
3825,53,62,100,9,1,1,0
3826,53,63,30,5,1,1,1
3827,53,64,35,5,1,1,1
3828,53,65,15,9,1,1,1
3829,53,66,85,1,1,1,1
3830,53,68,25,1,1,1,0
3831,53,69,60,6,1,1,1
3832,53,70,75,4,1,1,0
3833,53,71,80,4,1,1,0
3834,53,72,75,2,1,0,0
3835,53,73,55,0,1,1,1
3836,53,74,55,6,1,1,1
3837,53,76,70,1,1,1,1
3838,53,77,40,2,1,1,1
3839,53,78,5,6,1,0,1
3840,53,79,30,6,1,1,0
3841,53,80,35,6,1,0,0
3842,53,81,20,4,1,1,0
3843,53,82,100,8,1,1,0
3844,53,83,85,5,1,1,0
3845,53,85,5,0,1,1,0
3846,53,87,75,9,1,1,1
3847,53,89,60,1,1,0,1
3848,53,90,20,6,1,0,1
3849,53,91,35,8,1,0,1
3850,53,92,30,2,1,1,0
3851,53,93,50,7,1,0,0
3852,53,94,65,4,1,1,0
3853,53,95,15,4,1,1,1
3854,53,96,5,1,1,1,0
3855,53,97,25,5,1,1,0
3856,53,98,20,0,1,1,0
3857,54,55,5,4,1,1,1
3858,54,56,40,7,1,1,1
3859,54,57,60,4,1,1,0
3860,54,58,5,7,1,1,0
3861,54,59,50,5,1,1,0
3862,54,60,55,6,1,0,0
3863,54,61,25,0,1,1,1
3864,54,63,20,0,1,1,1
3865,54,64,100,7,1,1,1
3866,54,65,50,2,1,0,0
3867,54,66,55,3,1,1,1
3868,54,67,20,7,1,0,1
3869,54,69,65,2,1,1,1
3870,54,70,20,9,1,1,1
3871,54,71,20,1,1,1,1
3872,54,72,65,5,1,1,1
3873,54,73,50,5,1,1,1
3874,54,74,75,6,1,1,0
3875,54,75,5,5,1,1,0
3876,54,76,95,6,1,1,0
3877,54,77,75,9,1,1,0
3878,54,78,20,0,1,1,0
3879,54,79,75,8,1,0,1
3880,54,80,40,3,1,1,1
3881,54,81,70,7,1,1,1
3882,54,82,90,5,1,1,0
3883,54,83,90,9,1,0,1
3884,54,84,100,0,1,1,1
3885,54,85,85,8,1,1,0
3886,54,86,35,2,1,1,1
3887,54,87,40,4,1,0,0
3888,54,89,45,3,1,0,1
3889,54,90,60,9,1,0,0
3890,54,91,85,7,1,1,0
3891,54,92,25,2,1,1,1
3892,54,93,30,1,1,1,0
3893,54,94,100,4,1,1,0
3894,54,95,25,7,1,1,1
3895,54,96,25,9,1,1,1
3896,54,97,55,6,1,1,0
3897,54,98,25,0,1,1,0
3898,54,99,20,3,1,0,0
3899,55,57,65,5,1,1,0
3900,55,58,75,0,1,0,1
3901,55,59,85,3,1,0,1
3902,55,60,80,3,1,1,0
3903,55,61,60,9,1,1,0
3904,55,63,55,2,1,1,0
3905,55,64,95,1,1,0,0
3906,55,65,35,3,1,1,1
3907,55,66,95,8,1,1,1
3908,55,67,10,5,1,1,0
3909,55,68,15,4,1,1,1
3910,55,70,90,6,1,1,1
3911,55,71,100,6,1,1,0
3912,55,72,20,3,1,1,0
3913,55,74,100,5,1,1,1
3914,55,75,50,2,1,1,0
3915,55,76,35,6,1,1,1
3916,55,78,40,1,1,0,1
3917,55,79,50,1,1,0,0
3918,55,80,15,9,1,0,0
3919,55,81,40,7,1,1,1
3920,55,82,100,9,1,1,1
3921,55,83,40,4,1,1,1
3922,55,84,90,1,1,1,1
3923,55,85,45,4,1,1,0
3924,55,86,90,9,1,1,0
3925,55,87,10,7,1,1,0
3926,55,89,20,5,1,1,1
3927,55,90,50,1,1,0,0
3928,55,91,90,9,1,0,0
3929,55,92,30,4,1,1,0
3930,55,94,60,9,1,1,1
3931,55,95,35,8,1,1,0
3932,55,98,10,2,1,1,1
3933,55,99,60,4,1,1,0
3934,56,57,100,3,1,1,0
3935,56,58,25,9,1,1,1
3936,56,59,65,3,1,1,0
3937,56,60,25,1,1,1,0
3938,56,61,75,6,1,0,1
3939,56,62,100,8,1,1,0
3940,56,63,55,8,1,0,0
3941,56,64,10,7,1,1,0
3942,56,65,75,1,1,1,0
3943,56,66,15,9,1,1,1
3944,56,67,65,8,1,1,1
3945,56,68,45,3,1,1,0
3946,56,70,15,1,1,1,1
3947,56,71,40,3,1,1,0
3948,56,72,65,7,1,1,0
3949,56,73,40,2,1,0,0
3950,56,74,70,4,1,1,1
3951,56,75,80,3,1,1,0
3952,56,76,20,0,1,1,1
3953,56,77,30,9,1,1,1
3954,56,78,85,1,1,1,0
3955,56,79,25,7,1,1,0
3956,56,80,100,0,1,0,0
3957,56,81,25,6,1,0,1
3958,56,82,60,2,1,0,0
3959,56,83,65,6,1,0,0
3960,56,85,85,8,1,1,0
3961,56,86,40,5,1,1,1
3962,56,87,25,2,1,1,1
3963,56,88,100,2,1,1,0
3964,56,89,80,4,1,0,0
3965,56,91,90,9,1,1,0
3966,56,92,60,2,1,1,1
3967,56,93,55,2,1,1,0
3968,56,94,30,0,1,1,1
3969,56,96,30,8,1,1,0
3970,56,97,65,2,1,0,0
3971,56,98,20,5,1,0,1
3972,56,99,65,1,1,1,0
3973,57,58,90,4,1,1,1
3974,57,59,30,4,1,1,0
3975,57,60,65,0,1,1,0
3976,57,61,50,2,1,0,0
3977,57,62,70,5,1,1,0
3978,57,63,10,9,1,1,1
3979,57,64,15,9,1,0,0
3980,57,65,15,2,1,1,1
3981,57,66,40,2,1,1,1
3982,57,67,15,1,1,1,0
3983,57,68,65,2,1,1,1
3984,57,69,45,3,1,1,0
3985,57,70,70,2,1,1,0
3986,57,71,65,7,1,0,0
3987,57,72,85,6,1,0,0
3988,57,73,90,7,1,1,0
3989,57,74,75,9,1,1,0
3990,57,76,65,4,1,0,1
3991,57,78,35,8,1,1,1
3992,57,79,80,8,1,1,0
3993,57,80,50,5,1,1,0
3994,57,81,5,6,1,1,0
3995,57,82,40,1,1,1,0
3996,57,83,15,9,1,1,0
3997,57,84,85,1,1,1,0
3998,57,85,20,3,1,1,1
3999,57,86,90,0,1,1,0
4000,57,87,45,5,1,1,0
4001,57,88,85,2,1,1,1
4002,57,89,15,4,1,1,1
4003,57,90,15,6,1,1,0
4004,57,91,30,7,1,1,0
4005,57,92,20,6,1,1,0
4006,57,93,65,5,1,0,0
4007,57,94,55,6,1,1,1
4008,57,95,10,9,1,1,1
4009,57,96,35,7,1,1,0
4010,57,97,35,6,1,1,1
4011,57,98,90,9,1,1,0
4012,57,99,70,1,1,1,1
4013,58,59,100,7,1,1,1
4014,58,60,5,9,1,1,1
4015,58,61,75,8,1,1,0
4016,58,62,25,7,1,0,0
4017,58,63,25,0,1,1,1
4018,58,64,20,6,1,1,1
4019,58,65,85,5,1,0,1
4020,58,66,5,6,1,1,1
4021,58,67,45,9,1,1,0
4022,58,68,40,8,1,0,0
4023,58,69,100,8,1,1,0
4024,58,71,70,6,1,1,0
4025,58,73,100,7,1,1,0
4026,58,74,95,6,1,1,1
4027,58,75,45,5,1,1,0
4028,58,76,70,0,1,1,1
4029,58,77,25,8,1,1,1
4030,58,79,65,4,1,0,0
4031,58,80,65,5,1,1,0
4032,58,81,100,0,1,1,0
4033,58,82,35,5,1,0,0
4034,58,83,40,9,1,1,0
4035,58,84,20,5,1,1,0
4036,58,85,100,2,1,1,0
4037,58,86,100,4,1,1,0
4038,58,87,80,2,1,0,0
4039,58,88,20,6,1,0,1
4040,58,89,5,4,1,1,0
4041,58,90,50,1,1,1,0
4042,58,91,20,5,1,1,1
4043,58,92,50,8,1,1,1
4044,58,93,10,8,1,1,0
4045,58,94,40,4,1,1,0
4046,58,96,15,2,1,1,1
4047,58,97,60,3,1,1,0
4048,58,98,90,6,1,1,0
4049,58,99,85,7,1,0,0
4050,59,60,100,4,1,1,1
4051,59,61,5,6,1,1,0
4052,59,62,55,4,1,1,0
4053,59,63,100,7,1,1,1
4054,59,64,85,7,1,1,0
4055,59,65,60,0,1,1,1
4056,59,66,20,7,1,0,1
4057,59,67,5,0,1,0,1
4058,59,68,65,2,1,1,0
4059,59,69,10,1,1,1,0
4060,59,70,70,1,1,1,0
4061,59,71,55,8,1,1,1
4062,59,72,10,5,1,0,0
4063,59,74,10,2,1,1,1
4064,59,75,40,8,1,1,0
4065,59,76,70,1,1,1,1
4066,59,77,70,7,1,1,1
4067,59,78,30,4,1,0,1
4068,59,79,45,6,1,0,1
4069,59,80,5,3,1,1,0
4070,59,81,60,7,1,1,0
4071,59,82,40,0,1,0,1
4072,59,83,80,0,1,1,0
4073,59,84,50,4,1,0,0
4074,59,85,5,6,1,1,1
4075,59,86,80,9,1,0,1
4076,59,87,45,8,1,1,0
4077,59,88,35,2,1,0,1
4078,59,89,25,2,1,0,0
4079,59,91,20,6,1,1,1
4080,59,92,10,5,1,1,1
4081,59,93,30,6,1,0,1
4082,59,94,85,0,1,1,0
4083,59,95,75,5,1,1,0
4084,59,96,10,9,1,1,0
4085,59,97,60,6,1,0,1
4086,59,98,90,0,1,1,1
4087,59,99,65,3,1,1,0
4088,60,61,5,0,1,1,1
4089,60,62,90,8,1,1,0
4090,60,63,40,9,1,1,1
4091,60,64,90,9,1,1,0
4092,60,65,10,0,1,1,1
4093,60,66,70,1,1,1,0
4094,60,67,80,0,1,1,1
4095,60,69,100,5,1,0,1
4096,60,70,90,4,1,1,1
4097,60,71,65,8,1,1,0
4098,60,72,10,3,1,1,1
4099,60,73,5,6,1,0,1
4100,60,75,85,5,1,1,0
4101,60,76,55,7,1,0,1
4102,60,77,60,8,1,1,1
4103,60,78,45,2,1,0,0
4104,60,79,90,7,1,0,1
4105,60,80,60,7,1,0,0
4106,60,81,45,8,1,1,1
4107,60,82,15,8,1,1,0
4108,60,83,100,5,1,1,0
4109,60,84,30,3,1,1,1
4110,60,85,100,2,1,1,1
4111,60,86,10,7,1,1,1
4112,60,87,15,2,1,1,0
4113,60,88,60,7,1,1,1
4114,60,89,100,4,1,0,1
4115,60,90,100,9,1,1,0
4116,60,91,40,9,1,0,1
4117,60,92,90,2,1,1,1
4118,60,93,95,7,1,0,0
4119,60,94,60,0,1,0,0
4120,60,95,10,8,1,0,1
4121,60,96,90,7,1,1,1
4122,60,97,20,8,1,1,0
4123,60,98,15,2,1,1,0
4124,60,99,75,3,1,0,1
4125,61,62,50,0,1,1,0
4126,61,63,80,5,1,1,1
4127,61,64,100,2,1,1,0
4128,61,65,10,5,1,0,0
4129,61,66,10,2,1,1,1
4130,61,67,75,6,1,1,0
4131,61,68,65,9,1,0,0
4132,61,69,15,6,1,1,1
4133,61,70,25,0,1,1,1
4134,61,71,90,6,1,0,1
4135,61,72,15,1,1,1,1
4136,61,73,5,5,1,1,0
4137,61,74,35,2,1,0,1
4138,61,75,80,4,1,1,1
4139,61,76,5,8,1,1,0
4140,61,78,10,8,1,1,1
4141,61,79,100,5,1,0,0
4142,61,80,75,0,1,1,0
4143,61,81,25,2,1,1,0
4144,61,82,20,1,1,0,0
4145,61,85,45,3,1,0,1
4146,61,86,25,0,1,1,1
4147,61,87,15,8,1,1,1
4148,61,88,75,0,1,0,1
4149,61,89,25,6,1,1,1
4150,61,90,75,9,1,1,0
4151,61,91,55,9,1,1,0
4152,61,92,20,6,1,0,1
4153,61,93,90,6,1,1,1
4154,61,94,20,7,1,1,0
4155,61,96,75,8,1,1,0
4156,61,98,35,4,1,1,1
4157,61,99,5,7,1,1,0
4158,62,63,95,2,1,0,1
4159,62,64,30,4,1,1,1
