# 4815
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,9,1,1,1
3340,42,86,60,4,1,1,1
3341,42,87,15,9,1,0,1
3342,42,88,45,6,1,1,0
3343,42,89,60,4,1,1,0
3344,91,94,60,6,1,1,0
3345,42,91,5,2,1,0,0
3346,42,92,15,2,1,1,1
3347,42,93,45,7,1,1,0
3348,42,94,30,2,1,1,0
3349,42,95,35,9,1,1,0
3350,42,96,45,8,1,1,0
3351,42,97,90,2,1,0,0
3352,42,98,70,8,1,1,1
3353,42,99,100,9,1,0,0
3354,43,44,95,7,1,1,0
3355,43,45,100,8,1,1,0
3356,43,46,60,6,1,1,1
3357,43,47,5,7,1,1,0
3358,43,48,90,6,1,1,0
3359,43,49,40,7,1,1,1
3360,43,50,90,8,1,1,1
3361,43,51,55,7,1,0,1
3362,43,52,50,8,1,1,1
3363,43,53,15,5,1,0,0
3364,43,54,50,1,1,1,1
3365,96,99,90,9,1,1,1
3366,43,56,65,1,1,1,1
3367,43,57,90,4,1,1,0
3368,43,58,70,0,1,0,1
3369,43,59,40,3,1,1,0
3370,43,60,85,9,1,0,1
3371,43,61,75,3,1,0,1
3372,43,62,60,3,1,1,1
3373,43,64,100,9,1,1,0
3374,43,65,90,0,1,0,0
3375,43,66,65,2,1,1,1
3376,43,67,30,4,1,1,0
3377,43,68,90,1,1,1,0
3378,43,69,20,3,1,0,0
3379,43,70,55,2,1,0,1
3380,43,71,90,8,1,1,0
3381,43,72,80,9,1,1,1
3382,43,73,20,9,1,1,1
3383,43,74,35,0,1,1,0
3384,43,75,100,4,1,1,1
3385,43,76,70,6,1,1,0
3386,43,77,80,1,1,1,0
3387,43,78,5,9,1,1,1
3388,43,79,5,4,1,1,1
3389,43,80,35,3,1,1,0
3390,43,81,5,4,1,1,1
3391,43,82,30,9,1,1,0
3392,43,83,100,3,1,0,0
3393,43,84,10,9,1,1,0
3394,43,85,75,8,1,1,1
3395,43,86,85,3,1,1,0
3396,43,87,45,5,1,1,0
3397,43,88,85,1,1,0,1
3398,43,89,85,0,1,0,0
3399,43,90,15,2,1,1,0
3400,43,91,20,1,1,1,1
3401,43,92,60,7,1,1,0
3402,43,93,55,2,1,1,1
3403,43,94,40,1,1,0,1
3404,43,95,5,2,1,0,0
3405,43,96,25,2,1,1,0
3406,43,97,15,4,1,1,1
3407,43,98,25,3,1,0,1
3408,43,99,95,7,1,1,0
3409,44,45,40,4,1,1,0
3410,44,46,65,6,1,1,1
3411,44,47,25,6,1,0,0
3412,44,48,75,9,1,1,0
3413,44,49,50,2,1,1,1
3414,44,50,45,2,1,1,0
3415,44,52,15,5,1,1,1
3416,44,53,70,6,1,1,0
3417,44,54,30,1,1,1,0
3418,44,55,90,7,1,0,1
3419,44,56,25,8,1,1,1
3420,44,57,75,0,1,1,1
3421,44,58,85,5,1,1,0
3422,44,59,60,3,1,1,0
3423,44,60,55,4,1,1,1
3424,44,61,95,4,1,1,1
3425,44,62,80,9,1,0,0
3426,44,63,85,1,1,1,1
3427,44,64,20,2,1,1,0
3428,44,65,45,2,1,0,0
3429,44,66,50,7,1,1,1
3430,44,67,5,6,1,1,1
3431,44,68,15,2,1,1,1
3432,44,69,100,6,1,0,0
3433,44,70,35,8,1,1,1
3434,44,71,70,8,1,1,1
3435,44,72,15,2,1,1,0
3436,44,73,80,1,1,1,1
3437,44,74,10,4,1,0,1
3438,44,75,10,3,1,1,1
3439,44,76,65,4,1,0,0
3440,44,77,75,2,1,1,1
3441,44,78,65,0,1,1,0
3442,44,79,80,2,1,1,1
3443,44,81,40,2,1,1,1
3444,44,82,50,9,1,1,0
3445,44,83,60,0,1,1,0
3446,44,84,100,9,1,0,0
3447,44,85,90,5,1,1,1
3448,44,86,60,2,1,1,0
3449,44,87,10,6,1,1,1
3450,44,89,45,9,1,1,1
3451,44,90,15,1,1,1,1
3452,44,91,100,1,1,1,1
3453,44,92,100,9,1,1,0
3454,44,93,70,7,1,1,1
3455,44,94,80,9,1,1,1
3456,44,95,50,1,1,1,0
3457,44,96,5,7,1,1,1
3458,44,97,40,7,1,1,0
3459,44,98,65,2,1,1,1
3460,44,99,100,4,1,1,1
3461,45,46,10,0,1,0,1
3462,45,47,80,6,1,1,1
3463,45,48,75,5,1,1,0
3464,45,49,20,9,1,1,1
3465,45,50,15,1,1,1,1
3466,45,51,60,8,1,1,1
3467,45,52,90,7,1,1,1
3468,45,53,70,3,1,1,0
3469,45,54,45,9,1,1,1
3470,45,55,25,9,1,0,0
3471,45,57,15,8,1,1,0
3472,45,58,60,2,1,1,0
3473,45,59,15,3,1,0,1
3474,45,60,50,0,1,1,1
3475,45,61,65,4,1,1,0
3476,45,63,95,7,1,1,0
3477,45,64,90,5,1,1,0
3478,45,65,30,0,1,1,0
3479,45,66,60,6,1,0,1
3480,45,67,10,0,1,1,1
3481,45,68,40,4,1,0,0
3482,45,69,70,6,1,1,1
3483,45,71,85,3,1,1,0
3484,45,72,70,4,1,1,0
3485,45,73,65,9,1,0,1
3486,45,74,10,8,1,0,1
3487,45,75,70,1,1,1,1
3488,45,76,85,7,1,1,1
3489,45,77,75,1,1,0,0
3490,45,78,5,1,1,0,0
3491,45,79,35,4,1,1,0
3492,45,80,30,9,1,1,0
3493,45,81,55,3,1,0,0
3494,45,82,90,0,1,1,1
3495,45,83,90,2,1,1,0
3496,45,84,40,4,1,0,1
3497,45,85,100,2,1,1,1
3498,45,86,5,2,1,1,0
3499,45,87,20,8,1,1,1
3500,45,88,40,5,1,1,0
3501,45,89,35,7,1,1,0
3502,45,91,80,6,1,1,1
3503,45,92,55,3,1,1,0
3504,45,93,70,7,1,1,1
3505,45,94,20,7,1,1,0
3506,45,95,20,1,1,0,0
3507,45,96,25,8,1,1,1
3508,45,97,80,8,1,0,0
3509,45,98,90,1,1,0,0
3510,45,99,90,2,1,1,0
3511,46,47,60,6,1,1,0
3512,46,48,55,3,1,1,0
3513,46,49,25,9,1,0,1
3514,46,50,5,0,1,1,0
3515,46,51,60,8,1,1,0
3516,46,52,80,0,1,1,1
3517,46,53,50,3,1,0,0
3518,46,54,80,0,1,1,1
3519,46,55,70,9,1,1,1
3520,46,56,60,3,1,0,0
3521,46,57,45,5,1,1,0
3522,46,58,40,9,1,1,0
3523,46,59,5,3,1,1,0
3524,46,60,50,7,1,0,0
3525,46,62,25,4,1,0,0
3526,46,63,65,3,1,1,1
3527,46,64,95,3,1,0,0
3528,46,65,50,5,1,1,0
3529,46,66,90,9,1,1,1
3530,46,67,85,9,1,0,0
3531,46,68,10,1,1,1,1
3532,46,69,35,4,1,1,0
3533,46,70,35,4,1,1,1
3534,46,71,30,5,1,1,0
3535,46,72,40,2,1,0,0
3536,46,74,10,6,1,1,1
3537,46,75,25,6,1,0,1
3538,46,76,75,1,1,1,1
3539,46,78,70,2,1,1,0
3540,46,79,5,5,1,1,1
3541,46,80,45,2,1,1,0
3542,46,81,80,8,1,1,0
3543,46,82,45,3,1,1,0
3544,46,83,25,6,1,1,0
3545,46,84,40,7,1,1,0
3546,46,85,15,9,1,1,0
3547,46,86,65,8,1,1,1
3548,46,87,65,6,1,1,1
3549,46,88,90,8,1,0,0
3550,46,89,90,7,1,1,0
3551,46,90,10,9,1,1,0
3552,46,91,75,6,1,1,0
3553,46,92,90,4,1,1,0
3554,46,93,30,3,1,0,0
3555,46,94,100,5,1,1,1
3556,46,95,45,4,1,1,1
3557,46,96,20,1,1,0,0
3558,46,97,80,0,1,1,0
3559,46,98,15,7,1,1,1
3560,46,99,40,4,1,1,1
3561,47,48,20,2,1,1,1
3562,47,49,5,9,1,0,1
3563,47,50,10,3,1,1,0
3564,47,51,25,9,1,1,1
3565,47,52,95,0,1,0,0
3566,47,53,10,3,1,1,0
3567,47,54,90,6,1,1,1
3568,47,55,100,3,1,1,1
3569,47,56,15,3,1,1,1
3570,47,57,70,7,1,1,0
3571,47,60,15,0,1,1,0
3572,47,62,60,6,1,1,0
3573,47,63,40,1,1,0,1
3574,47,64,90,0,1,1,1
3575,47,65,25,0,1,1,0
3576,47,66,5,7,1,0,0
3577,47,68,30,0,1,0,0
3578,47,69,95,9,1,1,0
3579,47,70,15,9,1,1,1
3580,47,71,5,6,1,0,0
3581,47,73,50,2,1,1,1
3582,47,74,65,4,1,0,1
3583,47,75,50,5,1,0,1
3584,47,76,25,3,1,1,0
3585,47,77,60,8,1,1,0
3586,47,79,55,9,1,0,1
3587,47,80,90,2,1,1,1
3588,47,81,90,1,1,1,0
3589,47,83,100,9,1,1,0
3590,47,84,55,9,1,1,0
3591,47,85,40,8,1,0,1
3592,47,86,30,7,1,0,1
3593,47,87,10,6,1,1,0
3594,47,88,40,1,1,1,1
3595,47,89,40,5,1,1,1
3596,47,90,75,6,1,1,0
3597,47,91,60,9,1,0,1
3598,47,92,95,1,1,0,1
3599,47,93,70,3,1,1,0
3600,47,94,50,6,1,1,1
3601,47,95,60,8,1,0,0
3602,47,96,35,6,1,1,0
3603,47,97,10,8,1,1,1
3604,48,49,70,5,1,1,1
3605,48,50,25,4,1,1,0
3606,48,51,5,3,1,1,1
3607,48,52,75,3,1,0,1
3608,48,53,90,7,1,1,0
3609,48,54,45,0,1,1,1
3610,48,55,75,8,1,1,0
3611,48,57,70,8,1,1,0
3612,48,58,30,0,1,1,1
3613,48,59,10,6,1,1,0
3614,48,61,70,3,1,0,0
3615,48,62,85,9,1,1,0
3616,48,63,55,2,1,1,0
3617,48,65,40,5,1,0,1
3618,48,66,75,0,1,1,1
3619,48,67,70,0,1,0,1
3620,48,68,70,5,1,1,1
3621,48,69,10,8,1,1,1
3622,48,71,90,6,1,1,1
3623,48,72,35,3,1,0,1
3624,48,73,70,2,1,1,1
3625,48,74,70,5,1,0,1
3626,48,75,95,2,1,1,1
3627,48,77,100,1,1,1,0
3628,48,78,95,6,1,1,1
3629,48,79,50,4,1,0,1
3630,48,80,85,8,1,1,1
3631,48,81,50,9,1,1,0
3632,48,82,90,0,1,1,1
3633,48,83,80,5,1,1,0
3634,48,84,60,5,1,0,0
3635,48,85,50,4,1,0,0
3636,48,86,70,0,1,1,0
3637,48,87,75,5,1,1,0
3638,48,88,70,5,1,0,0
3639,48,89,60,1,1,1,1
3640,48,90,25,3,1,1,1
3641,48,91,75,2,1,0,1
3642,48,92,90,7,1,1,1
3643,48,93,45,2,1,0,0
3644,48,94,75,7,1,1,0
3645,48,95,55,0,1,1,1
3646,48,96,5,0,1,0,1
3647,48,97,65,5,1,1,1
3648,48,98,70,5,1,1,0
3649,48,99,90,8,1,0,1
3650,49,50,30,5,1,0,1
3651,49,51,35,1,1,1,0
3652,49,52,55,6,1,1,1
3653,49,53,70,2,1,1,1
3654,49,54,15,4,1,1,0
3655,49,55,45,6,1,1,0
3656,49,56,70,7,1,1,1
3657,49,57,35,5,1,1,0
3658,49,58,60,5,1,0,1
3659,49,60,30,0,1,0,1
3660,49,61,40,9,1,1,1
3661,49,62,55,7,1,1,1
3662,49,63,80,2,1,1,0
3663,49,64,55,2,1,1,1
3664,49,65,65,7,1,1,0
3665,49,67,15,1,1,1,1
3666,49,68,25,0,1,0,1
3667,49,69,55,2,1,1,1
3668,49,70,95,4,1,0,0
3669,49,71,15,3,1,0,0
3670,49,72,85,9,1,1,1
3671,49,73,90,3,1,0,0
3672,49,74,35,3,1,1,1
3673,49,75,35,4,1,1,1
3674,49,76,85,2,1,1,1
3675,49,77,70,7,1,1,0
3676,49,78,30,3,1,1,0
3677,49,79,40,4,1,1,1
3678,49,80,40,0,1,1,0
3679,49,81,90,2,1,1,1
3680,49,82,10,8,1,0,0
3681,49,83,55,8,1,1,1
3682,49,84,55,8,1,1,1
3683,49,85,55,9,1,0,1
3684,49,86,90,5,1,1,1
3685,49,87,55,0,1,1,0
3686,49,89,80,9,1,0,1
3687,49,90,95,3,1,0,1
3688,49,91,65,4,1,1,0
3689,49,92,85,8,1,1,1
3690,49,93,55,6,1,1,0
3691,49,94,55,5,1,1,1
3692,49,95,100,1,1,1,0
3693,49,96,15,9,1,1,0
3694,49,97,5,4,1,0,1
3695,49,98,50,6,1,1,1
3696,49,99,45,8,1,1,0
3697,50,51,75,0,1,0,1
3698,50,53,30,6,1,1,0
3699,50,55,60,9,1,1,0
3700,50,56,90,2,1,1,1
3701,50,57,10,3,1,1,1
3702,50,58,40,0,1,1,0
3703,50,60,15,6,1,1,1
3704,50,61,65,1,1,1,0
3705,50,62,100,7,1,1,1
3706,50,63,75,4,1,1,1
3707,50,64,50,0,1,1,1
3708,50,65,35,0,1,1,0
3709,50,66,80,9,1,1,1
3710,50,68,15,0,1,1,1
3711,50,69,60,9,1,1,1
3712,50,70,65,9,1,0,1
3713,50,71,95,5,1,0,0
3714,50,72,50,7,1,1,1
3715,50,73,40,8,1,1,0
3716,50,74,90,7,1,1,0
3717,50,75,10,0,1,1,0
3718,50,76,100,4,1,1,1
3719,50,77,100,7,1,1,0
3720,50,78,85,0,1,1,0
3721,50,79,20,8,1,1,0
3722,50,80,55,3,1,1,1
3723,50,82,90,5,1,0,0
3724,50,83,55,5,1,0,1
3725,50,84,90,1,1,1,0
3726,50,85,25,7,1,1,1
3727,50,86,50,6,1,1,1
3728,50,87,45,3,1,0,1
3729,50,88,60,7,1,1,1
3730,50,89,65,2,1,0,0
3731,50,90,25,7,1,1,1
3732,50,91,85,8,1,1,0
3733,50,92,10,9,1,1,1
3734,50,93,95,6,1,1,0
3735,50,94,65,3,1,1,1
3736,50,95,75,9,1,1,0
3737,50,96,65,4,1,1,1
3738,50,97,80,1,1,1,0
3739,50,98,90,6,1,1,1
3740,50,99,50,5,1,1,0
3741,51,53,55,0,1,1,1
3742,51,54,15,8,1,1,0
3743,51,55,65,0,1,0,0
3744,51,56,100,4,1,1,0
3745,51,58,40,2,1,1,0
3746,51,59,60,5,1,1,1
3747,51,60,70,5,1,0,0
3748,51,61,35,2,1,1,1
3749,51,62,85,2,1,1,1
3750,51,63,30,4,1,0,1
3751,51,64,90,6,1,1,0
3752,51,66,25,0,1,1,1
3753,51,67,60,6,1,1,1
3754,51,68,15,1,1,1,1
3755,51,70,20,0,1,1,1
3756,51,71,60,8,1,0,0
3757,51,72,5,5,1,1,1
3758,51,73,15,7,1,1,0
3759,51,74,80,1,1,0,0
3760,51,75,20,6,1,0,1
3761,51,76,70,2,1,1,0
3762,51,77,35,9,1,1,1
3763,51,78,45,5,1,1,1
3764,51,79,75,2,1,1,1
3765,51,80,80,2,1,1,0
3766,51,82,35,0,1,1,1
3767,51,83,70,3,1,1,0
3768,51,84,45,2,1,0,1
3769,51,85,5,9,1,1,1
3770,51,87,5,7,1,1,0
3771,51,88,65,8,1,1,0
3772,51,89,45,8,1,1,0
3773,51,90,25,1,1,1,1
3774,51,91,15,7,1,1,1
3775,51,92,55,6,1,0,0
3776,51,93,25,9,1,0,0
3777,51,94,55,2,1,1,0
3778,51,96,75,0,1,1,0
3779,51,97,80,6,1,1,0
3780,51,98,25,2,1,0,1
3781,51,99,30,9,1,1,1
3782,52,53,40,9,1,1,1
3783,52,54,35,5,1,0,1
3784,52,55,40,7,1,1,0
3785,52,56,90,5,1,1,1
3786,52,57,40,8,1,1,0
3787,52,58,5,2,1,0,0
3788,52,59,55,1,1,1,0
3789,52,60,70,7,1,1,0
3790,52,61,55,2,1,0,1
3791,52,62,70,2,1,0,0
3792,52,63,60,7,1,1,1
3793,52,65,40,9,1,1,0
3794,52,66,25,5,1,1,0
3795,52,67,100,8,1,1,1
3796,52,68,90,9,1,0,1
3797,52,69,15,4,1,1,0
3798,52,70,35,9,1,1,0
3799,52,71,100,1,1,0,0
3800,52,72,5,3,1,1,1
3801,52,73,10,5,1,0,1
3802,52,74,10,2,1,1,1
3803,52,75,10,4,1,1,1
3804,52,76,60,8,1,1,0
3805,52,77,55,9,1,1,1
3806,52,78,90,2,1,1,0
3807,52,79,25,8,1,1,0
3808,52,80,60,2,1,0,0
3809,52,81,65,5,1,0,1
3810,52,83,75,0,1,1,0
3811,52,84,30,4,1,1,0
3812,52,85,55,4,1,1,1
3813,52,89,60,6,1,1,0
3814,52,90,85,2,1,1,0
3815,52,91,10,6,1,1,1
3816,52,92,95,1,1,1,0
3817,52,94,100,8,1,1,1
3818,52,95,25,9,1,1,1
3819,52,96,15,7,1,0,1
3820,52,97,95,1,1,1,0
3821,52,98,85,2,1,0,0
3822,52,99,40,9,1,1,1
3823,53,54,55,8,1,0,0
3824,53,55,45,9,1,0,1
3825,53,56,50,3,1,1,1
3826,53,57,10,9,1,0,1
3827,53,58,45,0,1,0,0
3828,53,59,25,8,1,1,0
3829,53,60,20,7,1,0,0
3830,53,61,75,6,1,0,1
3831,53,62,55,4,1,1,0
3832,53,63,35,6,1,0,0
3833,53,64,45,0,1,1,1
3834,53,65,40,0,1,1,1
3835,53,66,30,1,1,1,1
3836,53,67,70,4,1,1,0
3837,53,68,10,8,1,1,1
3838,53,69,25,8,1,1,1
3839,53,71,20,0,1,1,0
3840,53,72,100,8,1,0,1
3841,53,73,10,7,1,1,0
3842,53,74,40,0,1,1,0
3843,53,75,15,6,1,1,0
3844,53,76,70,5,1,1,1
3845,53,77,35,5,1,1,1
3846,53,78,55,5,1,1,0
3847,53,79,80,2,1,1,0
3848,53,80,35,2,1,1,1
3849,53,81,25,9,1,1,0
3850,53,82,10,9,1,1,1
3851,53,83,5,8,1,1,0
3852,53,84,20,7,1,1,1
3853,53,85,65,7,1,1,1
3854,53,86,40,8,1,0,0
3855,53,87,40,9,1,1,1
3856,53,88,5,3,1,0,0
3857,53,89,45,8,1,1,0
3858,53,91,60,2,1,1,1
3859,53,92,35,8,1,0,1
3860,53,93,10,5,1,1,1
3861,53,94,100,2,1,1,0
3862,53,95,60,1,1,1,0
3863,53,96,45,8,1,1,0
3864,53,97,65,2,1,1,1
3865,53,98,70,9,1,1,0
3866,53,99,65,1,1,0,1
3867,54,56,30,2,1,0,0
3868,54,57,35,8,1,1,1
3869,54,58,100,3,1,0,1
3870,54,59,90,8,1,0,1
3871,54,60,75,2,1,0,0
3872,54,61,95,0,1,1,1
3873,54,62,85,1,1,0,0
3874,54,63,10,9,1,1,1
3875,54,64,95,5,1,0,0
3876,54,65,95,4,1,1,1
3877,54,66,60,5,1,1,0
3878,54,68,85,1,1,1,0
3879,54,69,30,2,1,1,0
3880,54,70,10,1,1,1,0
3881,54,71,5,1,1,1,0
3882,54,72,15,1,1,0,1
3883,54,73,45,3,1,1,0
3884,54,74,20,7,1,1,1
3885,54,75,40,2,1,1,0
3886,54,76,15,9,1,1,1
3887,54,77,90,9,1,1,1
3888,54,79,90,4,1,0,0
3889,54,80,30,5,1,1,1
3890,54,81,15,3,1,1,0
3891,54,83,65,5,1,1,0
3892,54,84,55,0,1,1,0
3893,54,85,60,4,1,1,0
3894,54,86,90,0,1,0,1
3895,54,87,65,6,1,0,0
3896,54,88,70,8,1,1,0
3897,54,89,50,6,1,1,0
3898,54,90,50,7,1,0,1
3899,54,91,25,3,1,0,1
3900,54,93,55,1,1,0,1
3901,54,94,65,0,1,1,0
3902,54,95,30,6,1,1,1
3903,54,96,30,1,1,1,1
3904,54,97,25,3,1,0,1
3905,54,98,50,0,1,1,0
3906,54,99,95,5,1,1,1
3907,55,56,55,3,1,1,0
3908,55,57,55,0,1,1,1
3909,55,58,35,7,1,1,0
3910,55,59,15,4,1,1,0
3911,55,60,30,3,1,1,0
3912,55,61,15,1,1,1,1
3913,55,62,90,3,1,1,1
3914,55,63,50,7,1,1,0
3915,55,64,5,5,1,1,1
3916,55,65,75,1,1,1,0
3917,55,66,70,6,1,1,0
3918,55,67,100,4,1,1,0
3919,55,68,15,2,1,1,0
3920,55,69,50,6,1,1,1
3921,55,71,15,8,1,1,0
3922,55,72,15,9,1,0,0
3923,55,73,15,0,1,0,0
3924,55,74,80,2,1,1,1
3925,55,75,70,9,1,1,0
3926,55,76,50,0,1,0,0
3927,55,77,80,5,1,1,0
3928,55,78,35,1,1,0,0
3929,55,79,90,7,1,0,0
3930,55,80,10,2,1,1,0
3931,55,81,85,8,1,1,0
3932,55,82,50,3,1,1,0
3933,55,83,40,4,1,1,1
3934,55,84,75,6,1,1,0
3935,55,85,85,0,1,1,0
3936,55,87,45,0,1,1,1
3937,55,89,55,2,1,1,0
3938,55,90,65,0,1,1,1
3939,55,91,25,3,1,1,1
3940,55,92,80,0,1,0,1
3941,55,93,70,6,1,1,1
3942,55,94,65,6,1,1,0
3943,55,95,30,3,1,1,0
3944,55,96,70,5,1,1,1
3945,55,97,90,1,1,1,1
3946,56,57,55,1,1,1,0
3947,56,58,100,7,1,1,0
3948,56,59,90,3,1,1,1
3949,56,60,15,0,1,0,1
3950,56,61,50,0,1,1,0
3951,56,62,45,1,1,1,1
3952,56,63,90,6,1,1,0
3953,56,64,55,0,1,0,0
3954,56,65,30,9,1,0,1
3955,56,66,35,7,1,1,1
3956,56,67,70,7,1,0,0
3957,56,68,50,2,1,1,1
3958,56,69,85,7,1,1,0
3959,56,70,60,1,1,1,0
3960,56,71,65,3,1,1,1
3961,56,72,35,1,1,1,1
3962,56,73,25,3,1,0,1
3963,56,74,80,6,1,1,1
3964,56,75,85,3,1,1,0
3965,56,76,25,6,1,1,0
3966,56,77,45,4,1,1,0
3967,56,78,90,4,1,1,1
3968,56,79,65,8,1,1,0
3969,56,80,60,9,1,1,0
3970,56,81,35,1,1,1,1
3971,56,82,35,2,1,1,1
3972,56,83,45,3,1,1,1
3973,56,84,95,6,1,1,0
3974,56,85,45,2,1,0,0
3975,56,86,100,5,1,1,0
3976,56,87,35,2,1,1,0
3977,56,88,25,3,1,1,0
3978,56,89,90,5,1,0,0
3979,56,90,30,6,1,1,0
3980,56,91,90,5,1,1,1
3981,56,92,70,4,1,0,0
3982,56,93,65,0,1,1,0
3983,56,94,100,2,1,1,0
3984,56,95,95,9,1,1,1
3985,56,96,20,8,1,1,0
3986,56,97,35,2,1,1,0
3987,56,99,100,8,1,1,1
3988,57,58,45,3,1,1,1
3989,57,59,10,6,1,0,0
3990,57,60,50,8,1,0,0
3991,57,61,100,3,1,0,1
3992,57,62,95,7,1,1,1
3993,57,64,80,8,1,1,0
3994,57,65,75,9,1,0,0
3995,57,66,10,9,1,0,1
3996,57,67,40,4,1,1,1
3997,57,68,10,0,1,1,1
3998,57,69,40,3,1,0,0
3999,57,70,45,7,1,1,1
4000,57,71,30,6,1,1,0
4001,57,72,40,3,1,1,1
4002,57,73,70,1,1,1,0
4003,57,74,75,6,1,0,1
4004,57,75,10,5,1,0,0
4005,57,76,50,9,1,1,1
4006,57,77,60,8,1,1,0
4007,57,78,70,4,1,1,0
4008,57,79,15,9,1,1,0
4009,57,80,75,3,1,0,0
4010,57,81,25,6,1,0,0
4011,57,82,65,3,1,1,1
4012,57,83,25,7,1,0,1
4013,57,84,70,2,1,1,1
4014,57,85,65,6,1,1,1
4015,57,86,75,6,1,1,1
4016,57,87,75,4,1,1,0
4017,57,88,45,2,1,1,0
4018,57,89,60,7,1,0,0
4019,57,90,50,1,1,1,0
4020,57,91,100,9,1,1,0
4021,57,92,30,8,1,1,1
4022,57,94,40,2,1,1,1
4023,57,95,90,5,1,1,1
4024,57,96,55,1,1,0,1
4025,57,97,85,1,1,1,0
4026,57,98,25,6,1,1,0
4027,57,99,55,7,1,1,1
4028,58,59,20,9,1,1,0
4029,58,60,95,8,1,1,0
4030,58,61,15,0,1,0,1
4031,58,62,70,4,1,1,0
4032,58,64,25,8,1,0,0
4033,58,65,65,7,1,1,1
4034,58,66,20,0,1,0,1
4035,58,67,5,2,1,1,0
4036,58,68,40,0,1,1,0
4037,58,69,15,1,1,0,1
4038,58,70,90,2,1,1,0
4039,58,71,65,6,1,1,1
4040,58,72,70,9,1,1,0
4041,58,73,70,3,1,0,0
4042,58,74,55,1,1,1,1
4043,58,75,100,9,1,1,0
4044,58,76,85,1,1,1,1
4045,58,77,70,0,1,0,0
4046,58,78,80,6,1,1,1
4047,58,79,50,7,1,0,0
4048,58,80,20,6,1,0,0
4049,58,81,35,8,1,1,1
4050,58,82,90,0,1,1,0
4051,58,83,50,9,1,1,0
4052,58,84,60,4,1,0,0
4053,58,85,15,2,1,1,1
4054,58,86,80,1,1,1,0
4055,58,87,85,2,1,0,0
4056,58,88,40,9,1,1,0
4057,58,90,40,4,1,0,1
4058,58,92,60,3,1,0,1
4059,58,93,20,9,1,1,0
4060,58,94,95,7,1,1,1
4061,58,96,90,5,1,1,0
4062,58,97,100,3,1,1,0
4063,58,98,35,7,1,1,1
4064,58,99,5,5,1,0,1
4065,59,60,95,8,1,1,0
4066,59,61,55,7,1,0,0
4067,59,62,65,3,1,1,1
4068,59,63,80,3,1,0,1
4069,59,64,100,8,1,1,1
4070,59,65,20,3,1,1,0
4071,59,66,100,2,1,0,0
4072,59,67,25,3,1,1,1
4073,59,68,65,1,1,1,0
4074,59,69,80,5,1,0,0
4075,59,70,100,8,1,0,0
4076,59,71,40,2,1,0,1
4077,59,73,85,4,1,1,1
4078,59,74,30,3,1,0,1
4079,59,75,95,8,1,1,1
4080,59,76,30,9,1,1,1
4081,59,77,50,2,1,1,0
4082,59,78,70,5,1,0,1
4083,59,79,10,2,1,1,0
4084,59,80,20,3,1,1,0
4085,59,81,35,6,1,0,1
4086,59,82,40,6,1,0,1
4087,59,83,10,9,1,1,1
4088,59,84,10,2,1,1,1
4089,59,85,15,9,1,1,1
4090,59,86,25,0,1,0,1
4091,59,87,10,6,1,1,1
4092,59,88,85,2,1,1,0
4093,59,89,5,5,1,1,1
4094,59,90,25,5,1,1,0
4095,59,91,30,5,1,1,1
4096,59,92,15,4,1,1,0
4097,59,93,5,5,1,0,1
4098,59,94,80,4,1,1,1
4099,59,95,20,6,1,1,0
4100,59,96,55,6,1,1,1
4101,59,97,30,2,1,1,0
4102,59,98,70,1,1,1,1
4103,59,99,5,5,1,1,1
4104,60,61,100,6,1,0,1
4105,60,62,20,5,1,1,0
4106,60,63,5,0,1,1,1
4107,60,64,60,4,1,1,0
4108,60,65,30,9,1,0,0
4109,60,66,5,6,1,0,1
4110,60,67,75,6,1,1,1
4111,60,68,100,1,1,1,0
4112,60,69,55,7,1,1,1
4113,60,70,90,5,1,1,0
4114,60,71,55,3,1,1,1
4115,60,72,60,8,1,1,0
4116,60,74,80,4,1,1,1
4117,60,75,85,6,1,0,1
4118,60,76,40,4,1,1,1
4119,60,77,10,2,1,1,1
4120,60,78,100,4,1,1,1
4121,60,79,25,2,1,1,1
4122,60,80,100,2,1,0,1
4123,60,81,85,2,1,0,1
4124,60,82,50,1,1,0,0
4125,60,83,40,1,1,1,1
4126,60,84,40,5,1,1,0
4127,60,85,15,8,1,1,0
4128,60,86,65,4,1,1,0
4129,60,87,10,6,1,0,1
4130,60,88,35,7,1,1,0
4131,60,91,90,7,1,1,0
4132,60,92,85,2,1,1,1
4133,60,93,85,8,1,0,0
4134,60,94,100,0,1,1,0
4135,60,95,95,5,1,1,1
4136,60,96,90,8,1,1,0
4137,60,97,80,8,1,1,1
4138,60,98,100,4,1,1,1
4139,60,99,45,7,1,1,0
4140,61,62,50,5,1,1,1
4141,61,63,100,4,1,1,0
4142,61,65,75,2,1,1,0
4143,61,66,25,5,1,1,0
4144,61,67,80,3,1,1,1
4145,61,68,20,6,1,1,0
4146,61,69,45,9,1,0,1
4147,61,70,20,4,1,1,0
4148,61,71,30,4,1,1,0
4149,61,72,75,6,1,1,1
4150,61,73,60,9,1,1,1
4151,61,74,35,7,1,0,1
4152,61,75,15,9,1,1,1
4153,61,76,70,7,1,1,1
4154,61,77,30,6,1,1,0
4155,61,78,30,9,1,1,0
4156,61,79,30,3,1,0,0
4157,61,80,30,4,1,1,0
4158,61,81,10,5,1,1,0
4159,61,82,75,2,1,1,0
