# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,89,96,55,5,1,0,1
3340,42,86,55,1,1,1,1
3341,42,87,85,6,1,0,0
3342,42,88,85,3,1,0,0
3343,42,89,15,8,1,1,0
3344,42,90,40,9,1,0,0
3345,42,91,40,2,1,0,1
3346,42,92,30,6,1,0,0
3347,42,93,5,9,1,1,1
3348,42,94,85,7,1,0,0
3349,42,95,35,0,1,1,0
3350,91,96,80,7,1,1,0
3351,42,97,100,8,1,1,1
3352,42,98,30,5,1,0,1
3353,42,99,70,3,1,0,1
3354,43,44,10,9,1,1,0
3355,43,45,30,7,1,1,1
3356,43,46,10,1,1,1,0
3357,43,47,30,6,1,1,1
3358,43,48,60,6,1,0,1
3359,43,49,30,4,1,1,0
3360,43,50,90,2,1,1,0
3361,43,51,5,0,1,0,0
3362,43,52,100,3,1,1,1
3363,43,53,75,1,1,1,1
3364,43,54,25,1,1,1,0
3365,43,55,15,1,1,1,0
3366,43,56,55,9,1,1,0
3367,43,57,45,0,1,1,0
3368,43,58,35,3,1,0,1
3369,43,59,5,1,1,1,1
3370,43,60,55,2,1,0,1
3371,43,61,80,8,1,1,0
3372,43,62,10,7,1,1,0
3373,43,63,75,5,1,1,0
3374,43,64,55,7,1,1,0
3375,43,65,55,8,1,1,0
3376,43,66,10,3,1,1,0
3377,43,67,20,6,1,1,0
3378,43,68,80,0,1,1,0
3379,43,69,45,7,1,0,1
3380,43,70,55,6,1,1,0
3381,43,71,55,8,1,0,0
3382,43,72,15,4,1,1,1
3383,43,73,55,4,1,1,1
3384,43,74,15,0,1,1,0
3385,43,76,25,2,1,1,0
3386,43,77,5,7,1,1,1
3387,43,78,10,5,1,0,1
3388,43,79,40,0,1,1,0
3389,43,80,25,3,1,0,1
3390,43,81,5,4,1,1,1
3391,43,82,45,7,1,0,1
3392,43,83,45,0,1,1,0
3393,43,84,75,5,1,0,1
3394,43,85,25,7,1,1,0
3395,43,86,30,6,1,1,0
3396,43,87,10,2,1,0,0
3397,43,88,70,6,1,1,1
3398,43,89,25,7,1,1,1
3399,43,90,95,8,1,0,0
3400,43,91,15,3,1,0,1
3401,43,92,40,5,1,1,0
3402,43,93,65,6,1,1,1
3403,43,94,25,0,1,1,1
3404,43,95,70,2,1,1,0
3405,43,96,55,8,1,1,1
3406,43,97,65,1,1,1,1
3407,43,99,95,9,1,0,0
3408,44,45,30,8,1,0,0
3409,44,46,40,4,1,0,0
3410,44,48,75,1,1,0,0
3411,44,49,75,1,1,1,1
3412,44,50,55,1,1,0,1
3413,44,51,90,3,1,0,1
3414,44,52,50,3,1,1,1
3415,44,53,35,9,1,1,0
3416,44,54,35,7,1,0,0
3417,44,55,85,1,1,0,0
3418,44,56,85,7,1,0,1
3419,44,57,85,3,1,1,0
3420,44,58,85,0,1,1,0
3421,44,59,10,8,1,0,0
3422,44,60,70,4,1,0,1
3423,44,61,5,3,1,1,1
3424,44,62,50,2,1,1,1
3425,44,63,10,4,1,1,0
3426,44,64,40,4,1,0,0
3427,44,66,20,6,1,1,0
3428,44,67,100,5,1,1,1
3429,44,68,10,4,1,1,1
3430,44,69,45,3,1,1,1
3431,44,71,5,2,1,1,1
3432,44,72,10,4,1,1,0
3433,44,73,30,0,1,0,0
3434,44,74,45,1,1,1,0
3435,44,75,75,2,1,0,1
3436,44,76,50,4,1,1,0
3437,44,77,65,3,1,0,1
3438,44,78,45,5,1,1,0
3439,44,80,55,4,1,1,0
3440,44,81,30,7,1,1,0
3441,44,82,60,0,1,1,0
3442,44,83,45,5,1,1,0
3443,44,84,70,3,1,0,1
3444,44,85,40,3,1,0,0
3445,44,86,65,2,1,1,1
3446,44,87,70,0,1,1,0
3447,44,88,15,5,1,1,1
3448,44,89,5,9,1,1,1
3449,44,90,85,8,1,0,1
3450,44,91,75,0,1,1,1
3451,44,92,35,3,1,0,0
3452,44,93,75,3,1,1,1
3453,44,94,25,2,1,1,1
3454,44,95,40,7,1,0,1
3455,44,96,60,8,1,0,1
3456,44,97,50,5,1,1,0
3457,44,98,25,3,1,0,0
3458,45,46,20,2,1,1,1
3459,45,48,60,3,1,0,0
3460,45,50,15,6,1,1,0
3461,45,51,35,3,1,0,1
3462,45,52,40,5,1,1,0
3463,45,53,55,3,1,1,0
3464,45,54,5,7,1,1,1
3465,45,55,70,9,1,1,0
3466,45,56,60,4,1,1,0
3467,45,57,60,1,1,0,0
3468,45,58,20,6,1,1,1
3469,45,59,60,8,1,1,0
3470,45,61,30,8,1,1,0
3471,45,62,45,8,1,1,1
3472,45,63,95,2,1,1,1
3473,45,64,10,0,1,0,0
3474,45,65,100,5,1,1,1
3475,45,66,100,8,1,0,0
3476,45,67,60,9,1,1,0
3477,45,68,20,1,1,1,1
3478,45,69,15,5,1,1,1
3479,45,70,35,6,1,1,0
3480,45,71,100,3,1,1,0
3481,45,72,85,2,1,0,1
3482,45,73,40,5,1,1,1
3483,45,74,70,7,1,0,0
3484,45,75,35,3,1,1,0
3485,45,76,20,9,1,1,1
3486,45,77,75,9,1,1,0
3487,45,78,25,4,1,0,1
3488,45,79,20,1,1,1,1
3489,45,80,70,1,1,1,1
3490,45,81,10,5,1,1,1
3491,45,82,100,2,1,1,0
3492,45,83,40,7,1,1,0
3493,45,85,65,4,1,1,0
3494,45,86,50,1,1,0,1
3495,45,87,55,0,1,1,0
3496,45,88,85,7,1,1,0
3497,45,89,95,8,1,1,0
3498,45,90,5,8,1,1,0
3499,45,91,5,6,1,0,1
3500,45,92,65,7,1,1,1
3501,45,94,25,7,1,1,1
3502,45,95,65,9,1,1,0
3503,45,96,100,0,1,1,1
3504,45,97,10,3,1,1,0
3505,45,98,5,1,1,1,0
3506,45,99,35,9,1,1,1
3507,46,47,35,9,1,1,0
3508,46,48,60,6,1,1,0
3509,46,49,50,6,1,1,1
3510,46,50,80,5,1,1,1
3511,46,52,40,4,1,1,0
3512,46,53,55,3,1,1,0
3513,46,54,100,8,1,1,0
3514,46,55,100,0,1,0,0
3515,46,56,60,0,1,1,0
3516,46,57,70,0,1,0,1
3517,46,58,40,5,1,1,1
3518,46,59,5,8,1,1,1
3519,46,60,30,9,1,1,0
3520,46,61,65,7,1,1,1
3521,46,62,35,3,1,1,0
3522,46,63,15,6,1,1,1
3523,46,64,100,7,1,1,0
3524,46,65,75,7,1,1,0
3525,46,66,85,4,1,1,0
3526,46,67,45,8,1,1,1
3527,46,68,50,6,1,1,0
3528,46,69,5,8,1,1,0
3529,46,70,5,4,1,1,1
3530,46,71,20,4,1,1,0
3531,46,73,80,0,1,1,1
3532,46,74,35,9,1,1,0
3533,46,75,30,7,1,1,0
3534,46,76,85,0,1,1,1
3535,46,77,65,4,1,0,1
3536,46,78,35,7,1,1,1
3537,46,79,15,1,1,1,0
3538,46,80,25,5,1,1,1
3539,46,82,25,5,1,1,0
3540,46,83,75,5,1,1,0
3541,46,84,45,3,1,1,0
3542,46,85,70,4,1,1,0
3543,46,86,20,1,1,0,1
3544,46,87,85,6,1,0,1
3545,46,88,65,9,1,1,0
3546,46,89,25,9,1,0,0
3547,46,90,25,3,1,1,1
3548,46,91,5,8,1,1,1
3549,46,92,40,9,1,1,1
3550,46,93,100,3,1,1,0
3551,46,94,70,5,1,1,1
3552,46,95,55,6,1,0,0
3553,46,96,45,3,1,1,1
3554,46,97,80,1,1,1,1
3555,46,98,85,2,1,1,0
3556,46,99,70,1,1,1,0
3557,47,48,90,3,1,1,1
3558,47,49,90,9,1,1,0
3559,47,50,5,0,1,0,1
3560,47,52,70,5,1,1,0
3561,47,53,90,0,1,1,0
3562,47,54,70,3,1,0,1
3563,47,55,45,7,1,0,0
3564,47,57,90,7,1,1,1
3565,47,58,55,5,1,0,0
3566,47,59,45,7,1,1,0
3567,47,61,85,8,1,1,0
3568,47,62,75,4,1,1,1
3569,47,63,5,4,1,0,0
3570,47,64,10,5,1,1,1
3571,47,65,20,7,1,1,0
3572,47,66,55,4,1,1,0
3573,47,67,35,4,1,1,1
3574,47,69,85,9,1,1,0
3575,47,71,30,7,1,1,1
3576,47,72,60,0,1,1,1
3577,47,73,15,3,1,1,1
3578,47,74,30,1,1,0,0
3579,47,75,15,8,1,1,0
3580,47,76,45,6,1,0,1
3581,47,77,80,3,1,1,1
3582,47,79,35,8,1,1,1
3583,47,80,95,5,1,1,0
3584,47,81,40,9,1,1,0
3585,47,82,45,3,1,1,1
3586,47,83,10,8,1,1,0
3587,47,84,95,7,1,1,1
3588,47,85,25,1,1,1,0
3589,47,86,85,8,1,1,0
3590,47,87,75,9,1,1,0
3591,47,88,30,9,1,1,0
3592,47,90,85,1,1,1,0
3593,47,91,30,5,1,1,0
3594,47,92,5,0,1,1,0
3595,47,93,65,5,1,1,0
3596,47,94,20,9,1,0,1
3597,47,95,100,9,1,1,0
3598,47,96,80,8,1,1,1
3599,47,97,85,2,1,1,0
3600,47,98,65,6,1,0,0
3601,48,49,20,9,1,1,1
3602,48,51,100,4,1,0,0
3603,48,53,25,4,1,0,0
3604,48,54,55,2,1,1,1
3605,48,55,45,7,1,1,0
3606,48,56,25,7,1,1,0
3607,48,57,65,7,1,1,0
3608,48,58,5,4,1,1,0
3609,48,59,15,6,1,0,1
3610,48,60,5,7,1,0,0
3611,48,61,100,0,1,1,1
3612,48,62,100,9,1,1,0
3613,48,63,35,3,1,1,1
3614,48,64,25,8,1,0,1
3615,48,65,45,1,1,1,0
3616,48,68,25,9,1,1,0
3617,48,69,95,6,1,0,1
3618,48,70,35,2,1,0,1
3619,48,71,5,5,1,0,0
3620,48,72,60,1,1,1,1
3621,48,73,55,9,1,1,0
3622,48,74,10,4,1,0,1
3623,48,75,20,9,1,1,0
3624,48,76,60,6,1,0,0
3625,48,77,20,0,1,1,0
3626,48,78,95,6,1,1,0
3627,48,79,100,4,1,1,1
3628,48,80,55,0,1,1,0
3629,48,81,20,2,1,1,1
3630,48,82,40,2,1,1,0
3631,48,83,95,7,1,1,0
3632,48,84,90,0,1,1,1
3633,48,85,70,3,1,1,1
3634,48,86,90,3,1,1,0
3635,48,88,5,7,1,1,1
3636,48,89,20,2,1,1,0
3637,48,90,80,6,1,0,0
3638,48,92,5,6,1,1,0
3639,48,93,40,9,1,1,0
3640,48,95,40,6,1,1,1
3641,48,96,90,2,1,0,1
3642,48,97,35,0,1,1,0
3643,48,98,40,1,1,0,0
3644,48,99,65,9,1,1,1
3645,49,50,100,5,1,1,0
3646,49,51,25,9,1,0,1
3647,49,52,100,4,1,1,1
3648,49,53,35,9,1,1,0
3649,49,54,95,2,1,1,0
3650,49,55,90,9,1,1,1
3651,49,56,95,4,1,1,0
3652,49,57,40,3,1,1,0
3653,49,58,20,9,1,0,1
3654,49,59,45,8,1,1,0
3655,49,60,10,0,1,1,1
3656,49,61,5,5,1,1,1
3657,49,62,95,0,1,0,0
3658,49,63,65,3,1,1,1
3659,49,64,40,4,1,1,0
3660,49,65,75,5,1,1,0
3661,49,66,30,7,1,1,1
3662,49,67,100,3,1,1,1
3663,49,68,70,7,1,1,1
3664,49,69,85,4,1,1,1
3665,49,70,30,2,1,0,1
3666,49,71,50,7,1,1,1
3667,49,72,95,8,1,0,1
3668,49,73,80,3,1,1,1
3669,49,74,35,4,1,0,1
3670,49,75,65,6,1,0,1
3671,49,76,40,7,1,1,1
3672,49,77,80,4,1,0,1
3673,49,78,80,7,1,1,1
3674,49,79,5,7,1,0,1
3675,49,80,35,2,1,1,1
3676,49,81,50,8,1,0,1
3677,49,82,10,9,1,0,1
3678,49,84,85,9,1,0,0
3679,49,85,10,7,1,1,0
3680,49,86,95,4,1,1,0
3681,49,87,100,7,1,1,1
3682,49,89,10,1,1,1,0
3683,49,90,75,6,1,1,1
3684,49,92,50,1,1,1,1
3685,49,93,40,1,1,1,0
3686,49,94,40,5,1,1,0
3687,49,95,70,0,1,1,0
3688,49,96,10,9,1,1,0
3689,49,97,70,3,1,1,1
3690,49,98,85,4,1,1,0
3691,49,99,90,2,1,1,0
3692,50,51,70,0,1,0,1
3693,50,52,80,8,1,1,0
3694,50,53,15,1,1,0,1
3695,50,54,60,7,1,1,0
3696,50,55,50,4,1,1,1
3697,50,56,80,1,1,1,0
3698,50,57,5,9,1,1,0
3699,50,58,65,2,1,0,0
3700,50,59,5,0,1,1,1
3701,50,60,65,6,1,0,1
3702,50,61,60,5,1,1,1
3703,50,62,60,7,1,1,1
3704,50,63,55,2,1,0,0
3705,50,64,40,4,1,1,1
3706,50,65,5,1,1,1,1
3707,50,66,85,4,1,0,0
3708,50,67,25,8,1,0,0
3709,50,68,60,3,1,0,1
3710,50,69,50,4,1,1,0
3711,50,70,10,5,1,1,0
3712,50,71,20,2,1,1,0
3713,50,72,95,5,1,0,0
3714,50,73,10,6,1,1,0
3715,50,74,80,9,1,1,0
3716,50,75,10,3,1,1,1
3717,50,76,30,4,1,1,0
3718,50,77,35,1,1,1,0
3719,50,78,80,3,1,1,1
3720,50,79,90,4,1,1,1
3721,50,80,75,2,1,1,1
3722,50,81,20,6,1,0,1
3723,50,82,100,8,1,0,1
3724,50,83,35,3,1,1,1
3725,50,84,50,1,1,1,1
3726,50,85,15,6,1,1,0
3727,50,86,5,1,1,1,0
3728,50,87,70,9,1,1,0
3729,50,88,75,8,1,0,1
3730,50,89,10,2,1,1,0
3731,50,90,90,4,1,1,0
3732,50,91,95,6,1,1,1
3733,50,93,55,4,1,1,1
3734,50,94,100,6,1,1,1
3735,50,95,95,5,1,1,0
3736,50,96,20,4,1,1,0
3737,50,97,45,2,1,1,1
3738,50,98,100,4,1,0,1
3739,50,99,100,3,1,1,0
3740,51,53,10,3,1,1,1
3741,51,54,55,0,1,0,0
3742,51,55,5,5,1,1,0
3743,51,56,15,7,1,1,1
3744,51,58,10,6,1,1,0
3745,51,59,15,9,1,0,1
3746,51,61,70,1,1,0,0
3747,51,62,85,7,1,1,1
3748,51,64,90,0,1,1,0
3749,51,65,75,9,1,1,0
3750,51,66,95,8,1,1,0
3751,51,67,10,7,1,1,1
3752,51,68,15,0,1,1,1
3753,51,69,65,5,1,1,1
3754,51,70,40,9,1,0,1
3755,51,71,80,8,1,1,0
3756,51,72,50,1,1,0,1
3757,51,73,75,8,1,1,1
3758,51,74,15,5,1,1,0
3759,51,75,55,1,1,1,0
3760,51,76,35,9,1,1,0
3761,51,77,70,5,1,1,0
3762,51,78,60,0,1,1,1
3763,51,79,55,5,1,1,0
3764,51,80,55,7,1,1,1
3765,51,81,45,5,1,1,1
3766,51,82,20,7,1,0,0
3767,51,84,15,0,1,1,1
3768,51,85,20,7,1,1,0
3769,51,86,40,5,1,1,1
3770,51,87,80,2,1,0,0
3771,51,89,50,4,1,0,1
3772,51,90,85,7,1,1,1
3773,51,91,95,1,1,1,1
3774,51,92,30,5,1,1,0
3775,51,93,5,7,1,0,1
3776,51,94,45,0,1,1,1
3777,51,95,5,4,1,0,1
3778,51,97,70,2,1,1,0
3779,51,98,100,7,1,1,0
3780,51,99,5,5,1,1,0
3781,52,54,85,8,1,0,1
3782,52,56,55,0,1,1,0
3783,52,57,35,2,1,1,0
3784,52,58,100,2,1,1,1
3785,52,59,50,8,1,1,1
3786,52,60,15,3,1,1,1
3787,52,61,100,3,1,0,0
3788,52,62,90,3,1,1,0
3789,52,63,65,0,1,0,1
3790,52,64,90,9,1,1,1
3791,52,65,50,9,1,1,1
3792,52,66,25,0,1,0,1
3793,52,67,30,1,1,0,1
3794,52,68,90,0,1,0,0
3795,52,70,50,7,1,0,1
3796,52,72,5,1,1,1,0
3797,52,73,50,9,1,0,0
3798,52,74,85,4,1,1,1
3799,52,75,65,1,1,1,0
3800,52,76,45,9,1,1,0
3801,52,77,45,4,1,1,0
3802,52,78,95,0,1,1,1
3803,52,79,70,9,1,0,0
3804,52,80,60,4,1,1,1
3805,52,81,35,3,1,0,1
3806,52,82,55,2,1,1,0
3807,52,83,100,6,1,1,1
3808,52,84,85,0,1,1,1
3809,52,85,80,3,1,1,0
3810,52,86,40,3,1,1,1
3811,52,88,45,6,1,1,1
3812,52,89,15,5,1,1,1
3813,52,90,80,9,1,1,0
3814,52,91,55,4,1,1,0
3815,52,92,35,0,1,0,0
3816,52,93,10,3,1,0,0
3817,52,95,25,1,1,0,0
3818,52,96,55,8,1,1,1
3819,52,97,30,1,1,1,0
3820,52,98,5,9,1,1,1
3821,52,99,85,9,1,0,1
3822,53,54,20,6,1,0,0
3823,53,55,70,1,1,0,1
3824,53,56,30,5,1,1,0
3825,53,57,30,1,1,1,0
3826,53,58,20,8,1,1,0
3827,53,59,10,0,1,1,0
3828,53,60,90,2,1,1,1
3829,53,61,80,7,1,1,1
3830,53,62,100,6,1,0,0
3831,53,63,80,0,1,1,1
3832,53,64,25,9,1,1,1
3833,53,65,55,2,1,1,1
3834,53,66,10,1,1,1,1
3835,53,67,55,9,1,1,1
3836,53,68,85,4,1,1,0
3837,53,69,40,8,1,0,1
3838,53,70,30,1,1,1,0
3839,53,71,50,2,1,1,0
3840,53,72,70,4,1,0,1
3841,53,73,75,8,1,1,0
3842,53,74,95,1,1,1,1
3843,53,75,30,3,1,0,0
3844,53,76,75,7,1,1,1
3845,53,78,75,0,1,1,0
3846,53,79,90,1,1,1,1
3847,53,80,45,9,1,1,0
3848,53,81,60,2,1,1,1
3849,53,82,20,2,1,1,1
3850,53,83,40,7,1,0,0
3851,53,84,75,0,1,1,0
3852,53,85,50,8,1,0,1
3853,53,86,15,7,1,0,1
3854,53,88,90,7,1,1,0
3855,53,89,95,8,1,1,1
3856,53,90,95,6,1,1,1
3857,53,91,30,1,1,1,0
3858,53,92,35,0,1,0,1
3859,53,93,35,1,1,1,0
3860,53,94,55,5,1,1,0
3861,53,95,95,0,1,1,0
3862,53,96,100,8,1,1,1
3863,53,97,60,4,1,1,0
3864,53,98,55,4,1,0,1
3865,53,99,90,9,1,1,1
3866,54,55,10,6,1,1,1
3867,54,56,85,8,1,1,1
3868,54,57,5,3,1,0,0
3869,54,58,95,3,1,1,0
3870,54,59,80,3,1,1,0
3871,54,60,75,9,1,1,0
3872,54,61,15,7,1,0,1
3873,54,62,5,7,1,1,0
3874,54,63,40,2,1,1,1
3875,54,64,40,1,1,0,0
3876,54,65,60,2,1,1,1
3877,54,66,80,5,1,0,0
3878,54,68,40,0,1,0,1
3879,54,69,55,8,1,1,0
3880,54,70,70,5,1,0,1
3881,54,71,35,9,1,1,0
3882,54,72,100,9,1,0,0
3883,54,73,60,3,1,1,1
3884,54,74,15,0,1,0,0
3885,54,75,80,8,1,1,0
3886,54,76,20,3,1,0,1
3887,54,77,90,6,1,0,0
3888,54,78,30,2,1,1,1
3889,54,79,65,9,1,0,1
3890,54,80,5,6,1,0,1
3891,54,81,20,0,1,1,0
3892,54,82,80,9,1,0,0
3893,54,83,60,9,1,0,0
3894,54,84,40,4,1,0,0
3895,54,86,5,0,1,1,0
3896,54,88,60,0,1,1,1
3897,54,89,55,3,1,1,1
3898,54,91,75,4,1,1,0
3899,54,92,90,7,1,1,1
3900,54,93,55,9,1,1,1
3901,54,94,75,2,1,1,0
3902,54,95,10,2,1,1,1
3903,54,96,55,2,1,1,0
3904,54,97,90,5,1,1,1
3905,54,98,90,2,1,0,0
3906,54,99,100,8,1,1,1
3907,55,56,30,1,1,1,0
3908,55,57,40,3,1,0,0
3909,55,58,85,4,1,1,1
3910,55,59,65,5,1,1,0
3911,55,60,100,5,1,0,1
3912,55,61,35,8,1,1,1
3913,55,62,25,9,1,1,1
3914,55,64,15,4,1,1,0
3915,55,65,85,0,1,1,0
3916,55,66,40,1,1,1,0
3917,55,67,95,5,1,1,1
3918,55,68,45,1,1,0,0
3919,55,69,20,5,1,1,0
3920,55,70,30,7,1,1,0
3921,55,71,30,2,1,1,0
3922,55,72,60,5,1,0,1
3923,55,73,15,1,1,0,0
3924,55,74,95,6,1,0,0
3925,55,75,70,3,1,0,1
3926,55,77,15,8,1,1,0
3927,55,79,45,4,1,1,0
3928,55,80,85,4,1,1,1
3929,55,81,15,1,1,1,0
3930,55,82,75,4,1,1,1
3931,55,83,85,4,1,1,0
3932,55,84,65,5,1,1,0
3933,55,85,10,6,1,1,1
3934,55,86,85,2,1,0,0
3935,55,87,50,3,1,1,0
3936,55,88,60,3,1,0,1
3937,55,89,55,4,1,0,0
3938,55,90,75,0,1,0,1
3939,55,91,80,5,1,1,1
3940,55,92,95,3,1,1,0
3941,55,93,90,8,1,1,0
3942,55,94,55,1,1,1,1
3943,55,95,85,0,1,0,1
3944,55,96,85,7,1,1,1
3945,55,97,10,7,1,1,0
3946,55,98,30,2,1,1,1
3947,55,99,45,9,1,1,1
3948,56,57,10,8,1,1,0
3949,56,58,100,6,1,1,0
3950,56,59,75,7,1,1,0
3951,56,60,5,6,1,1,1
3952,56,61,70,8,1,1,1
3953,56,62,25,5,1,0,1
3954,56,63,75,9,1,1,1
3955,56,64,30,4,1,1,0
3956,56,66,25,9,1,1,1
3957,56,67,70,3,1,1,0
3958,56,68,60,1,1,0,0
3959,56,70,20,3,1,1,1
3960,56,71,80,2,1,1,1
3961,56,72,60,6,1,0,1
3962,56,73,60,4,1,1,1
3963,56,74,85,6,1,1,0
3964,56,75,70,2,1,1,1
3965,56,76,95,2,1,1,1
3966,56,77,90,3,1,0,0
3967,56,79,25,8,1,1,0
3968,56,81,55,8,1,1,0
3969,56,83,55,7,1,1,0
3970,56,84,70,8,1,1,0
3971,56,85,35,3,1,0,0
3972,56,86,55,1,1,1,1
3973,56,87,50,1,1,1,1
3974,56,88,10,5,1,0,0
3975,56,89,100,0,1,1,1
3976,56,90,100,0,1,1,1
3977,56,91,30,3,1,0,1
3978,56,92,90,1,1,1,0
3979,56,94,70,4,1,0,0
3980,56,95,65,2,1,1,0
3981,56,96,15,2,1,1,0
3982,56,97,70,0,1,1,1
3983,56,99,85,3,1,1,1
3984,57,58,65,5,1,1,0
3985,57,59,25,7,1,0,1
3986,57,60,35,0,1,1,1
3987,57,61,50,8,1,1,1
3988,57,62,90,5,1,1,1
3989,57,63,25,9,1,1,0
3990,57,64,95,6,1,0,1
3991,57,65,45,7,1,1,1
3992,57,66,95,9,1,1,0
3993,57,67,45,0,1,1,0
3994,57,68,95,9,1,0,1
3995,57,69,40,0,1,1,0
3996,57,70,50,2,1,1,0
3997,57,71,55,2,1,1,1
3998,57,72,10,2,1,1,1
3999,57,73,10,3,1,1,1
4000,57,74,80,4,1,1,0
4001,57,76,15,9,1,1,1
4002,57,77,95,8,1,0,0
4003,57,78,50,1,1,0,0
4004,57,79,60,9,1,0,1
4005,57,81,25,3,1,1,0
4006,57,82,5,1,1,0,0
4007,57,83,5,7,1,0,1
4008,57,84,45,4,1,1,1
4009,57,85,40,2,1,0,0
4010,57,87,55,0,1,0,1
4011,57,88,50,8,1,1,1
4012,57,89,65,2,1,1,1
4013,57,90,75,0,1,1,0
4014,57,91,55,5,1,0,0
4015,57,92,15,9,1,1,0
4016,57,93,35,6,1,1,1
4017,57,94,30,9,1,1,1
4018,57,95,25,7,1,0,1
4019,57,96,5,2,1,1,1
4020,57,97,100,2,1,0,1
4021,57,98,80,9,1,1,1
4022,57,99,50,5,1,1,0
4023,58,59,100,7,1,1,1
4024,58,60,40,3,1,0,1
4025,58,61,15,9,1,0,0
4026,58,62,40,2,1,1,0
4027,58,63,45,2,1,0,1
4028,58,64,80,6,1,0,1
4029,58,65,45,1,1,0,0
4030,58,66,50,7,1,1,0
4031,58,67,40,1,1,0,0
4032,58,68,5,1,1,1,0
4033,58,69,95,3,1,1,0
4034,58,70,95,5,1,1,1
4035,58,71,95,0,1,0,0
4036,58,72,35,6,1,1,0
4037,58,73,45,9,1,1,1
4038,58,74,50,9,1,1,1
4039,58,75,60,6,1,0,0
4040,58,76,20,6,1,1,0
4041,58,77,30,6,1,0,0
4042,58,79,15,3,1,0,0
4043,58,80,95,6,1,0,0
4044,58,81,35,9,1,1,0
4045,58,82,70,9,1,1,1
4046,58,83,15,2,1,1,0
4047,58,84,20,0,1,1,0
4048,58,85,45,8,1,1,0
4049,58,86,55,9,1,0,0
4050,58,87,75,4,1,1,0
4051,58,88,15,9,1,0,1
4052,58,89,35,5,1,1,0
4053,58,90,50,3,1,1,0
4054,58,91,100,3,1,1,0
4055,58,92,85,4,1,0,1
4056,58,93,95,6,1,1,0
4057,58,95,50,8,1,0,1
4058,58,96,100,0,1,1,1
4059,58,97,85,0,1,1,1
4060,58,98,55,8,1,1,1
4061,58,99,45,8,1,0,0
4062,59,60,80,7,1,1,1
4063,59,61,30,9,1,1,0
4064,59,63,35,5,1,1,1
4065,59,64,35,2,1,1,0
4066,59,65,45,7,1,1,1
4067,59,66,85,5,1,1,0
4068,59,67,5,2,1,1,0
4069,59,68,60,8,1,0,0
4070,59,69,35,4,1,1,0
4071,59,70,10,0,1,1,0
4072,59,71,95,4,1,1,1
4073,59,72,35,6,1,0,0
4074,59,73,5,4,1,1,1
4075,59,75,50,0,1,0,0
4076,59,76,65,6,1,0,0
4077,59,77,75,2,1,1,1
4078,59,78,95,7,1,1,0
4079,59,79,20,7,1,0,1
4080,59,80,65,4,1,1,1
4081,59,81,90,1,1,0,1
4082,59,83,55,7,1,1,0
4083,59,84,15,8,1,1,0
4084,59,85,70,6,1,0,0
4085,59,86,100,7,1,1,0
4086,59,87,40,4,1,1,0
4087,59,88,60,7,1,1,0
4088,59,89,65,2,1,1,1
4089,59,90,35,3,1,1,1
4090,59,91,55,5,1,1,0
4091,59,92,20,2,1,1,1
4092,59,93,10,2,1,1,0
4093,59,94,15,5,1,1,1
4094,59,95,95,9,1,1,0
4095,59,96,65,0,1,1,1
4096,59,97,10,6,1,1,1
4097,59,98,45,0,1,1,1
4098,59,99,85,8,1,1,0
4099,60,61,35,5,1,1,1
4100,60,62,75,9,1,0,0
4101,60,63,50,3,1,1,0
4102,60,64,85,2,1,1,0
4103,60,65,75,0,1,1,1
4104,60,66,75,2,1,1,0
4105,60,67,75,4,1,1,1
4106,60,68,50,1,1,0,0
4107,60,69,40,3,1,1,1
4108,60,70,65,4,1,1,1
4109,60,71,15,0,1,1,1
4110,60,72,80,1,1,1,1
4111,60,73,60,7,1,1,0
4112,60,74,65,5,1,1,0
4113,60,75,75,5,1,1,1
4114,60,76,30,1,1,1,1
4115,60,77,25,7,1,0,0
4116,60,78,50,6,1,1,0
4117,60,79,35,5,1,1,1
4118,60,80,20,4,1,1,1
4119,60,81,95,2,1,0,0
4120,60,82,5,5,1,0,1
4121,60,83,95,9,1,1,0
4122,60,85,45,9,1,1,0
4123,60,86,30,3,1,0,0
4124,60,87,45,2,1,1,0
4125,60,88,15,0,1,1,0
4126,60,89,100,0,1,0,1
4127,60,90,10,5,1,1,1
4128,60,91,95,2,1,1,1
4129,60,92,30,2,1,1,1
4130,60,93,10,3,1,1,1
4131,60,94,85,9,1,1,0
4132,60,95,30,4,1,1,0
4133,60,96,80,8,1,1,1
4134,60,97,30,7,1,1,0
4135,60,98,40,1,1,1,1
4136,60,99,85,5,1,0,1
4137,61,62,75,4,1,1,0
4138,61,63,20,5,1,0,0
4139,61,64,75,6,1,1,0
4140,61,65,40,2,1,1,0
4141,61,66,35,4,1,0,1
4142,61,67,15,7,1,1,0
4143,61,68,60,3,1,1,0
4144,61,69,40,7,1,1,0
4145,61,70,90,2,1,1,1
4146,61,71,60,9,1,1,1
4147,61,72,95,3,1,0,0
4148,61,73,20,5,1,1,0
4149,61,74,55,0,1,0,0
4150,61,75,75,4,1,0,0
4151,61,76,45,8,1,1,0
4152,61,77,80,6,1,1,0
4153,61,78,85,6,1,1,1
4154,61,79,35,4,1,0,1
4155,61,80,55,7,1,1,0
4156,61,81,55,3,1,1,1
4157,61,82,95,5,1,0,0
4158,61,83,5,9,1,1,0
4159,61,84,30,1,1,1,0
