# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,63,95,7,1,0,1
4161,62,64,60,3,1,0,1
4162,62,65,90,7,1,1,0
4163,62,67,5,2,1,0,1
4164,62,68,100,2,1,1,0
4165,62,69,60,7,1,1,0
4166,62,70,25,8,1,1,0
4167,62,71,15,5,1,1,0
4168,62,72,45,9,1,0,1
4169,62,73,55,4,1,0,1
4170,62,74,45,9,1,1,1
4171,62,75,5,9,1,1,1
4172,62,76,15,3,1,1,1
4173,62,77,5,1,1,1,1
4174,62,78,100,4,1,0,1
4175,62,79,95,2,1,1,1
4176,62,80,25,0,1,1,1
4177,62,81,75,9,1,0,1
4178,62,82,50,4,1,1,0
4179,62,83,35,6,1,1,0
4180,62,84,85,2,1,1,0
4181,62,85,15,7,1,0,1
4182,62,86,35,5,1,1,0
4183,62,87,85,7,1,1,0
4184,62,88,40,2,1,1,0
4185,62,89,25,4,1,1,1
4186,62,90,80,9,1,1,1
4187,62,91,70,3,1,1,1
4188,62,92,25,7,1,1,0
4189,62,93,45,5,1,1,1
4190,62,94,15,5,1,1,0
4191,62,95,95,7,1,1,1
4192,62,96,85,4,1,0,1
4193,62,97,90,7,1,0,0
4194,62,98,65,4,1,1,0
4195,63,64,60,8,1,1,0
4196,63,65,65,6,1,1,0
4197,63,66,85,5,1,1,0
4198,63,67,55,5,1,1,0
4199,63,68,90,1,1,1,1
4200,63,70,30,5,1,0,0
4201,63,71,65,5,1,1,1
4202,63,72,15,0,1,1,1
4203,63,73,25,4,1,1,0
4204,63,74,20,4,1,1,1
4205,63,75,70,6,1,1,0
4206,63,76,70,7,1,1,0
4207,63,77,40,3,1,1,0
4208,63,78,25,0,1,1,0
4209,63,79,85,5,1,1,0
4210,63,80,55,0,1,0,0
4211,63,81,75,1,1,1,0
4212,63,82,50,2,1,1,1
4213,63,83,55,4,1,1,1
4214,63,84,25,4,1,1,1
4215,63,85,35,5,1,0,0
4216,63,86,75,8,1,1,0
4217,63,87,35,1,1,1,1
4218,63,89,10,6,1,0,1
4219,63,90,45,4,1,1,0
4220,63,91,5,5,1,0,1
4221,63,92,50,1,1,1,0
4222,63,93,85,9,1,1,0
4223,63,94,75,5,1,1,1
4224,63,95,60,3,1,1,0
4225,63,98,30,8,1,1,1
4226,63,99,45,6,1,1,1
4227,64,65,85,3,1,1,1
4228,64,66,30,6,1,1,1
4229,64,67,5,4,1,1,0
4230,64,68,65,6,1,1,0
4231,64,69,45,1,1,1,0
4232,64,70,15,6,1,0,1
4233,64,73,90,7,1,1,0
4234,64,74,45,6,1,1,1
4235,64,75,100,2,1,1,1
4236,64,76,60,3,1,0,1
4237,64,77,90,1,1,1,0
4238,64,78,40,8,1,1,1
4239,64,79,50,4,1,1,0
4240,64,80,15,1,1,1,1
4241,64,81,100,3,1,1,1
4242,64,82,55,0,1,0,1
4243,64,83,75,6,1,1,1
4244,64,84,75,1,1,1,1
4245,64,85,30,2,1,0,0
4246,64,86,75,5,1,1,1
4247,64,87,65,1,1,1,1
4248,64,88,40,1,1,1,1
4249,64,89,90,7,1,1,0
4250,64,91,75,3,1,1,1
4251,64,92,85,1,1,1,0
4252,64,93,30,4,1,1,1
4253,64,94,25,7,1,1,0
4254,64,95,60,6,1,0,1
4255,64,96,30,6,1,0,0
4256,64,97,80,8,1,0,0
4257,64,98,90,8,1,1,0
4258,64,99,75,7,1,1,1
4259,65,66,55,9,1,1,0
4260,65,67,100,6,1,1,0
4261,65,68,75,9,1,0,1
4262,65,69,90,4,1,1,1
4263,65,71,30,2,1,0,1
4264,65,72,55,0,1,1,1
4265,65,73,80,5,1,0,1
4266,65,74,10,4,1,1,0
4267,65,75,25,2,1,1,0
4268,65,77,60,7,1,1,1
4269,65,78,40,5,1,1,0
4270,65,79,25,6,1,1,1
4271,65,80,100,4,1,1,0
4272,65,81,30,4,1,1,0
4273,65,82,95,6,1,1,0
4274,65,83,100,0,1,1,0
4275,65,84,15,9,1,1,1
4276,65,85,90,3,1,1,0
4277,65,86,40,1,1,1,1
4278,65,88,55,2,1,1,0
4279,65,89,90,7,1,1,1
4280,65,90,5,8,1,0,1
4281,65,91,70,1,1,1,1
4282,65,92,55,4,1,1,1
4283,65,93,15,4,1,0,1
4284,65,94,35,6,1,0,0
4285,65,95,20,4,1,1,0
4286,65,96,5,0,1,0,1
4287,65,97,75,2,1,0,1
4288,65,98,60,4,1,1,0
4289,65,99,15,7,1,1,0
4290,66,68,60,9,1,1,0
4291,66,69,35,1,1,1,1
4292,66,70,5,1,1,0,1
4293,66,73,35,4,1,0,1
4294,66,74,65,7,1,1,1
4295,66,75,85,7,1,1,0
4296,66,76,55,3,1,1,1
4297,66,78,95,7,1,1,0
4298,66,79,85,5,1,1,0
4299,66,80,75,5,1,1,0
4300,66,82,65,8,1,1,0
4301,66,83,60,4,1,1,0
4302,66,84,15,6,1,1,0
4303,66,85,70,0,1,1,0
4304,66,86,20,0,1,0,0
4305,66,87,60,1,1,1,0
4306,66,88,25,5,1,1,1
4307,66,89,50,3,1,1,0
4308,66,90,60,0,1,1,0
4309,66,91,60,1,1,1,1
4310,66,92,95,4,1,0,1
4311,66,93,10,5,1,1,0
4312,66,94,70,3,1,1,1
4313,66,95,85,4,1,1,0
4314,66,99,5,6,1,1,1
4315,67,68,100,4,1,1,1
4316,67,69,75,1,1,0,0
4317,67,70,100,3,1,1,1
4318,67,72,75,0,1,1,0
4319,67,73,45,2,1,1,0
4320,67,74,80,4,1,1,0
4321,67,75,55,7,1,1,1
4322,67,76,10,7,1,0,1
4323,67,77,75,8,1,0,1
4324,67,78,30,2,1,1,0
4325,67,79,90,1,1,0,0
4326,67,80,40,7,1,1,0
4327,67,81,25,0,1,1,1
4328,67,82,20,6,1,1,1
4329,67,84,60,2,1,0,0
4330,67,85,5,0,1,0,0
4331,67,86,95,5,1,1,0
4332,67,87,90,4,1,1,1
4333,67,88,10,7,1,1,1
4334,67,89,5,2,1,1,1
4335,67,90,100,0,1,1,0
4336,67,91,20,6,1,0,1
4337,67,92,85,1,1,0,0
4338,67,93,35,0,1,1,0
4339,67,94,100,5,1,1,1
4340,67,95,65,4,1,1,1
4341,67,96,25,1,1,1,0
4342,67,97,50,7,1,1,0
4343,67,98,35,5,1,1,1
4344,67,99,60,8,1,1,0
4345,68,70,30,9,1,1,0
4346,68,71,100,5,1,0,1
4347,68,72,55,3,1,0,0
4348,68,73,40,7,1,0,0
4349,68,74,40,4,1,1,1
4350,68,75,35,5,1,1,0
4351,68,77,30,7,1,1,0
4352,68,78,35,5,1,0,1
4353,68,79,100,8,1,1,1
4354,68,80,100,4,1,1,1
4355,68,81,40,1,1,0,0
4356,68,82,65,8,1,1,1
4357,68,83,85,7,1,1,0
4358,68,84,45,2,1,0,1
4359,68,85,10,9,1,1,1
4360,68,86,55,3,1,0,0
4361,68,87,40,3,1,0,0
4362,68,88,45,0,1,0,0
4363,68,91,35,9,1,1,0
4364,68,92,55,9,1,1,0
4365,68,93,35,9,1,1,0
4366,68,94,95,2,1,1,0
4367,68,95,65,2,1,0,1
4368,68,96,55,7,1,0,0
4369,68,98,25,0,1,1,1
4370,68,99,70,4,1,1,1
4371,69,70,70,3,1,1,1
4372,69,71,5,6,1,1,0
4373,69,72,40,5,1,1,1
4374,69,73,75,2,1,1,1
4375,69,74,75,6,1,0,0
4376,69,76,85,8,1,0,1
4377,69,77,55,5,1,0,0
4378,69,79,50,7,1,1,0
4379,69,80,40,1,1,1,0
4380,69,82,55,8,1,1,1
4381,69,83,40,2,1,0,1
4382,69,84,45,0,1,0,1
4383,69,85,50,6,1,1,0
4384,69,86,5,3,1,0,1
4385,69,87,70,1,1,1,0
4386,69,88,15,5,1,1,1
4387,69,89,85,9,1,1,1
4388,69,90,55,9,1,1,0
4389,69,91,90,8,1,0,1
4390,69,92,60,6,1,1,1
4391,69,94,80,7,1,1,1
4392,69,95,95,0,1,1,0
4393,69,98,100,8,1,1,1
4394,69,99,75,5,1,1,0
4395,70,71,75,7,1,1,0
4396,70,72,40,6,1,1,1
4397,70,73,90,2,1,1,1
4398,70,74,80,7,1,1,1
4399,70,75,15,4,1,1,0
4400,70,76,85,3,1,0,1
4401,70,77,35,4,1,1,0
4402,70,78,100,3,1,1,1
4403,70,81,15,1,1,1,0
4404,70,82,70,3,1,1,1
4405,70,83,100,6,1,1,1
4406,70,84,55,9,1,0,1
4407,70,85,5,5,1,1,1
4408,70,86,80,4,1,0,0
4409,70,87,95,9,1,1,0
4410,70,88,95,7,1,1,0
4411,70,89,100,8,1,0,1
4412,70,90,5,2,1,1,1
4413,70,91,80,4,1,1,1
4414,70,92,60,6,1,0,0
4415,70,93,65,1,1,1,1
4416,70,94,60,8,1,1,1
4417,70,95,55,6,1,1,0
4418,70,97,20,3,1,1,0
4419,70,98,30,7,1,1,1
4420,70,99,50,1,1,1,0
4421,71,72,35,2,1,1,0
4422,71,73,55,3,1,0,0
4423,71,75,40,5,1,1,1
4424,71,76,45,6,1,0,1
4425,71,77,30,5,1,1,1
4426,71,78,25,2,1,0,1
4427,71,79,75,0,1,0,1
4428,71,80,50,3,1,1,1
4429,71,81,30,8,1,0,1
4430,71,82,10,9,1,1,1
4431,71,84,20,8,1,1,1
4432,71,85,75,1,1,1,0
4433,71,86,15,6,1,1,0
4434,71,87,90,2,1,1,1
4435,71,88,15,7,1,0,0
4436,71,89,20,3,1,1,0
4437,71,90,45,4,1,1,0
4438,71,91,90,1,1,1,1
4439,71,92,45,9,1,1,0
4440,71,93,75,6,1,1,0
4441,71,94,10,2,1,1,1
4442,71,95,10,4,1,1,1
4443,71,96,35,9,1,1,1
4444,71,97,75,4,1,1,0
4445,71,99,60,3,1,1,1
4446,72,73,50,1,1,1,1
4447,72,74,70,2,1,0,1
4448,72,75,35,1,1,0,1
4449,72,76,15,9,1,0,0
4450,72,78,30,8,1,1,0
4451,72,80,30,4,1,1,0
4452,72,81,40,0,1,1,0
4453,72,82,15,9,1,1,0
4454,72,83,30,1,1,1,1
4455,72,84,80,0,1,1,1
4456,72,85,65,0,1,0,1
4457,72,86,55,5,1,1,1
4458,72,87,25,4,1,1,0
4459,72,88,40,0,1,1,0
4460,72,89,90,5,1,1,0
4461,72,90,45,8,1,0,0
4462,72,91,75,9,1,1,0
4463,72,92,20,1,1,1,1
4464,72,93,25,2,1,0,1
4465,72,94,15,2,1,0,1
4466,72,95,80,4,1,1,0
4467,72,96,55,9,1,1,0
4468,72,97,20,2,1,1,1
4469,72,98,65,2,1,1,1
4470,72,99,90,4,1,0,0
4471,73,74,65,1,1,0,1
4472,73,76,95,7,1,1,1
4473,73,77,100,5,1,1,1
4474,73,78,70,2,1,0,0
4475,73,79,70,8,1,1,1
4476,73,81,35,9,1,1,0
4477,73,82,50,3,1,0,0
4478,73,83,90,9,1,1,0
4479,73,84,15,7,1,1,0
4480,73,85,35,3,1,0,1
4481,73,86,65,1,1,1,1
4482,73,88,90,4,1,0,1
4483,73,89,25,1,1,1,1
4484,73,90,95,8,1,1,1
4485,73,91,5,7,1,0,0
4486,73,92,90,3,1,1,0
4487,73,94,50,7,1,1,1
4488,73,95,65,6,1,1,0
4489,73,96,10,6,1,0,0
4490,73,98,75,9,1,0,1
4491,74,75,5,1,1,1,0
4492,74,76,70,8,1,1,0
4493,74,77,35,4,1,1,1
4494,74,78,70,2,1,0,1
4495,74,79,30,5,1,1,0
4496,74,80,55,9,1,1,1
4497,74,81,95,2,1,0,0
4498,74,82,100,0,1,1,1
4499,74,83,55,0,1,1,0
4500,74,84,80,4,1,1,0
4501,74,86,75,6,1,1,0
4502,74,87,30,1,1,1,0
4503,74,88,15,1,1,1,0
4504,74,89,50,9,1,1,0
4505,74,90,70,2,1,0,1
4506,74,91,5,4,1,0,0
4507,74,92,10,8,1,1,1
4508,74,93,60,5,1,0,0
4509,74,94,40,1,1,0,1
4510,74,95,10,9,1,1,1
4511,74,96,75,3,1,1,0
4512,74,97,65,0,1,1,1
4513,74,98,95,1,1,0,0
4514,75,76,10,9,1,1,1
4515,75,77,45,5,1,1,0
4516,75,78,85,9,1,1,0
4517,75,79,65,4,1,1,1
4518,75,80,5,4,1,1,1
4519,75,81,20,2,1,1,1
4520,75,82,15,4,1,1,1
4521,75,83,40,2,1,1,1
4522,75,84,70,7,1,1,0
4523,75,85,95,9,1,0,0
4524,75,86,55,1,1,1,1
4525,75,87,80,4,1,1,1
4526,75,89,20,8,1,1,0
4527,75,90,25,3,1,1,0
4528,75,91,5,5,1,1,1
4529,75,93,50,2,1,1,0
4530,75,95,50,7,1,1,1
4531,75,96,40,0,1,1,0
4532,75,98,55,6,1,1,1
4533,75,99,15,2,1,0,1
4534,76,77,10,1,1,1,0
4535,76,78,25,3,1,1,0
4536,76,79,75,4,1,1,1
4537,76,80,80,0,1,0,0
4538,76,81,70,3,1,0,0
4539,76,82,60,8,1,0,0
4540,76,84,75,1,1,1,1
4541,76,85,40,1,1,1,1
4542,76,86,40,7,1,1,1
4543,76,87,30,4,1,1,0
4544,76,88,95,8,1,1,0
4545,76,89,35,7,1,0,0
4546,76,90,90,6,1,1,1
4547,76,91,10,5,1,1,1
4548,76,92,70,3,1,0,0
4549,76,93,90,2,1,1,0
4550,76,94,50,2,1,1,0
4551,76,95,95,1,1,1,1
4552,76,96,55,7,1,1,0
4553,76,97,5,7,1,0,1
4554,76,98,55,4,1,0,0
4555,76,99,60,4,1,1,0
4556,77,78,95,5,1,1,0
4557,77,80,30,8,1,1,0
4558,77,81,65,4,1,1,0
4559,77,82,80,5,1,1,1
4560,77,83,55,4,1,1,0
4561,77,84,10,1,1,1,1
4562,77,85,15,5,1,0,0
4563,77,86,70,6,1,1,0
4564,77,87,90,7,1,1,0
4565,77,88,40,9,1,1,1
4566,77,89,20,4,1,1,1
4567,77,90,95,7,1,1,0
4568,77,91,5,3,1,1,0
4569,77,93,75,1,1,1,1
4570,77,95,25,3,1,0,0
4571,77,96,45,4,1,0,0
4572,77,97,25,2,1,1,0
4573,77,98,55,1,1,0,1
4574,77,99,45,0,1,1,0
4575,78,79,40,1,1,1,1
4576,78,80,25,0,1,0,1
4577,78,81,65,1,1,0,1
4578,78,82,65,9,1,1,0
4579,78,83,15,6,1,1,1
4580,78,84,75,3,1,1,1
4581,78,85,50,0,1,1,1
4582,78,86,80,2,1,1,0
4583,78,87,95,2,1,1,0
4584,78,88,100,2,1,1,0
4585,78,89,65,1,1,1,1
4586,78,90,90,3,1,1,0
4587,78,91,25,0,1,1,0
4588,78,93,10,0,1,1,1
4589,78,94,50,8,1,0,1
4590,78,95,40,1,1,1,0
4591,78,96,90,4,1,1,1
4592,78,98,100,6,1,1,1
4593,78,99,65,3,1,0,0
4594,79,80,50,7,1,1,1
4595,79,81,45,1,1,0,1
4596,79,82,10,5,1,0,0
4597,79,83,40,2,1,1,1
4598,79,84,60,2,1,1,1
4599,79,85,30,5,1,1,0
4600,79,86,90,4,1,1,1
4601,79,88,90,0,1,1,1
4602,79,89,15,3,1,1,1
4603,79,90,80,2,1,1,1
4604,79,91,70,9,1,0,1
4605,79,93,70,4,1,1,1
4606,79,94,70,7,1,0,0
4607,79,95,25,6,1,1,0
4608,79,96,100,4,1,0,1
4609,79,97,25,7,1,0,1
4610,79,98,95,7,1,1,0
4611,79,99,85,2,1,1,0
4612,80,81,70,6,1,1,0
4613,80,82,85,1,1,1,1
4614,80,83,90,8,1,0,0
4615,80,84,95,8,1,1,1
4616,80,85,95,6,1,1,0
4617,80,86,85,4,1,1,1
4618,80,87,85,7,1,0,1
4619,80,88,60,5,1,1,1
4620,80,89,40,2,1,0,0
4621,80,90,5,1,1,1,1
4622,80,92,20,0,1,1,1
4623,80,93,55,4,1,1,1
4624,80,95,10,4,1,0,0
4625,80,96,40,8,1,1,0
4626,80,97,20,2,1,1,0
4627,80,98,80,4,1,1,0
4628,80,99,10,6,1,1,1
4629,81,82,20,5,1,0,1
4630,81,83,65,7,1,1,1
4631,81,84,100,4,1,0,0
4632,81,85,85,5,1,1,0
4633,81,86,30,0,1,0,1
4634,81,87,10,0,1,0,1
4635,81,89,45,3,1,1,1
4636,81,90,30,2,1,1,0
4637,81,91,80,5,1,1,1
4638,81,92,10,0,1,0,0
4639,81,93,40,4,1,1,1
4640,81,94,65,4,1,0,0
4641,81,95,75,2,1,1,0
4642,81,96,20,2,1,1,0
4643,81,97,35,8,1,0,1
4644,81,98,25,3,1,1,1
4645,81,99,70,2,1,1,0
4646,82,83,65,4,1,1,0
4647,82,84,95,4,1,1,1
4648,82,85,100,8,1,0,0
4649,82,86,80,2,1,0,1
4650,82,87,65,6,1,0,1
4651,82,88,35,0,1,1,0
4652,82,90,50,6,1,1,1
4653,82,91,45,7,1,1,1
4654,82,92,40,8,1,0,1
4655,82,93,5,1,1,1,1
4656,82,94,100,6,1,1,1
4657,82,95,55,6,1,0,1
4658,82,96,5,1,1,0,1
4659,82,97,55,6,1,1,0
4660,82,98,100,7,1,1,1
4661,82,99,55,9,1,0,0
4662,83,84,50,5,1,1,0
4663,83,85,80,1,1,1,0
4664,83,86,15,3,1,1,0
4665,83,87,100,0,1,1,0
4666,83,88,85,8,1,1,1
4667,83,89,55,9,1,1,0
4668,83,90,85,2,1,1,0
4669,83,91,25,4,1,1,0
4670,83,92,40,1,1,0,1
4671,83,93,95,9,1,0,1
4672,83,94,45,5,1,1,1
4673,83,95,25,9,1,1,1
4674,83,96,60,9,1,1,0
4675,83,97,15,8,1,1,0
4676,83,98,95,7,1,1,1
4677,83,99,95,5,1,1,0
4678,84,85,5,0,1,1,0
4679,84,86,10,2,1,1,0
4680,84,87,15,3,1,0,0
4681,84,88,5,2,1,1,0
4682,84,89,90,3,1,1,0
4683,84,90,10,6,1,1,0
4684,84,91,85,7,1,1,0
4685,84,92,40,8,1,1,0
4686,84,95,85,8,1,0,0
4687,84,96,100,9,1,0,1
4688,84,97,85,0,1,1,0
4689,84,98,45,7,1,1,1
4690,84,99,50,5,1,0,0
4691,85,86,95,0,1,1,1
4692,85,87,45,4,1,1,0
4693,85,88,50,6,1,0,0
4694,85,89,95,2,1,0,0
4695,85,90,90,7,1,1,1
4696,85,91,100,1,1,1,1
4697,85,92,55,5,1,1,1
4698,85,94,20,0,1,1,1
4699,85,95,75,4,1,0,0
4700,85,96,55,6,1,1,1
4701,85,98,60,3,1,1,0
4702,85,99,20,8,1,1,1
4703,86,87,75,1,1,1,1
4704,86,88,100,0,1,1,0
4705,86,89,70,0,1,1,0
4706,86,90,5,9,1,1,0
4707,86,91,15,8,1,1,1
4708,86,92,20,0,1,1,1
4709,86,93,35,5,1,0,1
4710,86,94,45,9,1,1,1
4711,86,95,20,2,1,1,0
4712,86,96,55,6,1,1,1
4713,86,97,85,5,1,1,1
4714,86,98,35,1,1,1,0
4715,86,99,10,0,1,1,1
4716,87,88,80,7,1,1,1
4717,87,89,30,0,1,1,0
4718,87,90,40,8,1,1,1
4719,87,91,20,8,1,0,1
4720,87,92,25,3,1,1,1
4721,87,93,10,4,1,0,1
4722,87,95,45,5,1,1,0
4723,87,96,50,2,1,0,1
4724,87,97,85,1,1,0,0
4725,87,99,75,1,1,0,1
4726,88,90,5,6,1,1,1
4727,88,91,55,1,1,1,0
4728,88,92,85,6,1,1,1
4729,88,93,30,6,1,1,1
4730,88,94,70,1,1,1,0
4731,88,95,45,8,1,1,0
4732,88,96,60,9,1,1,1
4733,88,97,90,6,1,1,0
4734,88,98,50,8,1,1,1
4735,88,99,75,1,1,1,0
4736,89,90,95,2,1,1,0
4737,89,91,10,0,1,1,0
4738,89,92,100,0,1,1,0
4739,89,93,25,3,1,1,0
4740,89,94,100,3,1,1,0
4741,89,95,70,2,1,1,0
4742,89,96,5,6,1,1,0
4743,89,97,30,2,1,1,1
4744,89,98,40,0,1,1,1
4745,89,99,75,1,1,1,0
4746,90,91,95,1,1,1,0
4747,90,92,15,8,1,1,0
4748,90,93,20,2,1,1,0
4749,90,94,20,4,1,0,0
4750,90,95,25,1,1,0,0
4751,90,96,25,2,1,1,1
4752,90,97,15,5,1,0,1
4753,90,98,15,5,1,0,0
4754,90,99,100,3,1,1,1
4755,91,92,20,5,1,1,1
4756,91,93,40,1,1,1,1
4757,91,94,35,9,1,1,0
4758,91,95,30,2,1,1,0
4759,91,96,25,6,1,0,0
4760,91,97,90,0,1,0,1
4761,91,98,30,6,1,1,1
4762,91,99,55,3,1,1,0
4763,92,93,35,1,1,0,0
4764,92,94,95,9,1,0,1
4765,92,95,55,8,1,1,1
4766,92,96,10,8,1,0,0
4767,92,97,40,6,1,0,0
4768,92,98,90,9,1,1,0
4769,92,99,95,2,1,1,0
4770,93,94,50,6,1,1,0
4771,93,95,75,4,1,1,0
4772,93,96,10,6,1,1,1
4773,93,97,10,6,1,0,1
4774,93,98,60,5,1,1,0
4775,93,99,5,4,1,1,0
4776,94,95,85,6,1,1,1
4777,94,96,5,3,1,0,0
4778,94,98,10,3,1,1,1
4779,95,96,30,5,1,1,0
4780,95,97,100,0,1,1,0
4781,96,97,95,5,1,0,1
4782,96,98,35,6,1,1,0
4783,96,99,40,6,1,1,0
4784,97,98,95,3,1,1,0
4785,97,99,5,1,1,0,1
4786,98,99,5,4,1,1,1
