# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,88,5,2,1,1,1
4161,61,89,65,0,1,1,1
4162,61,90,60,3,1,1,0
4163,61,91,25,7,1,1,0
4164,61,92,35,0,1,0,0
4165,61,93,65,2,1,0,0
4166,61,94,15,8,1,0,1
4167,61,95,45,5,1,0,0
4168,61,96,5,3,1,1,0
4169,61,97,65,0,1,0,0
4170,61,98,70,5,1,1,0
4171,61,99,25,6,1,1,0
4172,62,63,20,4,1,1,0
4173,62,64,95,6,1,1,0
4174,62,65,25,8,1,1,0
4175,62,66,45,9,1,1,0
4176,62,67,65,9,1,1,1
4177,62,68,70,6,1,1,0
4178,62,69,90,9,1,0,0
4179,62,70,20,6,1,1,0
4180,62,72,45,4,1,1,0
4181,62,73,95,4,1,1,0
4182,62,74,40,5,1,1,0
4183,62,76,55,3,1,1,1
4184,62,77,5,3,1,0,1
4185,62,78,85,9,1,1,0
4186,62,79,65,6,1,1,0
4187,62,80,75,1,1,1,0
4188,62,81,60,2,1,1,1
4189,62,83,45,6,1,1,1
4190,62,84,95,3,1,1,1
4191,62,85,40,4,1,0,0
4192,62,86,50,5,1,1,1
4193,62,87,90,8,1,1,0
4194,62,88,30,4,1,1,1
4195,62,89,90,7,1,0,1
4196,62,90,60,4,1,0,0
4197,62,91,5,8,1,1,1
4198,62,93,40,7,1,1,0
4199,62,94,40,5,1,1,0
4200,62,95,80,7,1,0,0
4201,62,96,90,2,1,0,0
4202,62,97,85,4,1,1,0
4203,62,98,80,2,1,1,0
4204,62,99,35,6,1,1,1
4205,63,64,30,8,1,1,1
4206,63,65,40,0,1,0,1
4207,63,66,10,7,1,0,0
4208,63,67,25,9,1,1,1
4209,63,68,55,2,1,1,0
4210,63,69,40,4,1,1,0
4211,63,70,65,8,1,0,0
4212,63,71,15,8,1,1,1
4213,63,73,65,1,1,1,0
4214,63,74,100,2,1,1,1
4215,63,75,20,0,1,0,0
4216,63,76,100,7,1,1,0
4217,63,78,35,2,1,0,0
4218,63,79,85,2,1,0,0
4219,63,80,65,1,1,1,1
4220,63,81,30,2,1,1,0
4221,63,82,45,0,1,0,0
4222,63,83,60,8,1,1,0
4223,63,84,85,7,1,1,0
4224,63,85,65,4,1,0,0
4225,63,86,35,2,1,1,1
4226,63,87,60,5,1,1,0
4227,63,88,20,9,1,1,1
4228,63,89,40,7,1,1,0
4229,63,90,15,6,1,1,0
4230,63,91,15,7,1,1,0
4231,63,92,75,4,1,1,0
4232,63,93,70,8,1,1,0
4233,63,94,25,6,1,1,1
4234,63,95,40,9,1,1,1
4235,63,96,20,0,1,1,0
4236,63,97,75,8,1,1,1
4237,63,98,65,3,1,1,1
4238,63,99,10,0,1,1,0
4239,64,65,5,1,1,0,1
4240,64,68,75,3,1,1,0
4241,64,69,60,0,1,1,1
4242,64,70,15,8,1,1,1
4243,64,71,75,8,1,0,1
4244,64,72,25,7,1,1,1
4245,64,73,75,6,1,0,1
4246,64,74,65,3,1,0,1
4247,64,75,95,4,1,1,1
4248,64,76,50,1,1,1,0
4249,64,77,95,0,1,1,1
4250,64,78,10,2,1,1,0
4251,64,79,65,9,1,1,1
4252,64,80,35,4,1,1,0
4253,64,81,100,0,1,0,0
4254,64,82,20,7,1,1,0
4255,64,83,65,4,1,1,1
4256,64,84,20,9,1,0,0
4257,64,85,15,0,1,1,0
4258,64,86,30,7,1,1,1
4259,64,87,70,5,1,1,0
4260,64,88,65,9,1,1,0
4261,64,89,15,8,1,1,1
4262,64,90,10,8,1,1,1
4263,64,92,5,7,1,1,1
4264,64,93,75,0,1,1,1
4265,64,94,40,0,1,1,0
4266,64,96,25,4,1,1,1
4267,64,97,40,9,1,0,0
4268,64,98,95,5,1,1,0
4269,64,99,100,8,1,1,1
4270,65,66,15,8,1,1,1
4271,65,67,95,1,1,1,0
4272,65,68,55,6,1,1,1
4273,65,69,20,3,1,1,0
4274,65,70,95,6,1,1,0
4275,65,71,40,7,1,1,0
4276,65,72,60,7,1,1,0
4277,65,73,90,6,1,0,1
4278,65,74,75,3,1,1,1
4279,65,75,55,8,1,1,1
4280,65,76,95,5,1,1,0
4281,65,77,85,2,1,1,1
4282,65,79,10,1,1,1,1
4283,65,80,65,3,1,1,0
4284,65,81,20,9,1,0,0
4285,65,82,50,5,1,1,0
4286,65,83,100,4,1,1,1
4287,65,84,45,4,1,1,0
4288,65,85,75,0,1,1,0
4289,65,86,50,2,1,1,0
4290,65,87,45,8,1,1,0
4291,65,88,85,1,1,1,0
4292,65,89,5,9,1,1,0
4293,65,90,25,7,1,0,1
4294,65,91,85,1,1,1,0
4295,65,92,50,2,1,0,1
4296,65,93,60,4,1,0,0
4297,65,94,75,2,1,1,1
4298,65,95,10,0,1,0,1
4299,65,96,80,1,1,1,0
4300,65,97,35,9,1,1,0
4301,65,98,20,2,1,1,1
4302,65,99,35,7,1,1,1
4303,66,67,35,2,1,0,0
4304,66,68,20,0,1,1,1
4305,66,69,70,6,1,0,1
4306,66,70,85,2,1,1,1
4307,66,71,70,3,1,0,0
4308,66,72,50,2,1,1,0
4309,66,73,50,8,1,1,0
4310,66,74,75,6,1,1,0
4311,66,75,100,3,1,1,0
4312,66,77,25,9,1,1,1
4313,66,78,100,5,1,1,0
4314,66,79,100,8,1,1,1
4315,66,80,95,0,1,0,1
4316,66,81,75,0,1,0,1
4317,66,82,15,4,1,0,0
4318,66,83,90,8,1,1,0
4319,66,84,65,9,1,1,0
4320,66,85,90,2,1,1,0
4321,66,86,80,2,1,1,0
4322,66,87,5,8,1,0,1
4323,66,88,95,0,1,1,1
4324,66,90,100,7,1,1,1
4325,66,91,20,4,1,1,1
4326,66,92,10,6,1,1,1
4327,66,93,30,9,1,0,0
4328,66,94,100,0,1,0,1
4329,66,96,100,1,1,1,0
4330,66,97,50,3,1,1,1
4331,66,98,15,2,1,1,0
4332,66,99,40,7,1,0,0
4333,67,69,55,4,1,1,1
4334,67,70,80,7,1,0,1
4335,67,71,10,9,1,1,1
4336,67,72,30,2,1,1,0
4337,67,73,10,8,1,0,1
4338,67,74,35,7,1,1,1
4339,67,75,100,4,1,1,0
4340,67,76,55,4,1,1,1
4341,67,77,90,7,1,1,0
4342,67,78,60,8,1,1,0
4343,67,79,60,8,1,1,0
4344,67,81,40,7,1,1,0
4345,67,82,75,5,1,0,0
4346,67,84,45,5,1,1,0
4347,67,85,60,7,1,1,1
4348,67,87,5,2,1,1,1
4349,67,88,75,2,1,1,0
4350,67,89,15,7,1,1,1
4351,67,90,40,3,1,1,1
4352,67,91,70,0,1,1,0
4353,67,92,15,5,1,1,0
4354,67,94,80,2,1,1,1
4355,67,96,70,9,1,1,1
4356,67,97,45,6,1,1,1
4357,67,98,60,3,1,0,1
4358,67,99,50,3,1,0,1
4359,68,69,15,5,1,1,1
4360,68,70,65,2,1,1,1
4361,68,71,30,5,1,0,0
4362,68,72,60,6,1,1,1
4363,68,73,45,0,1,1,1
4364,68,74,90,1,1,1,1
4365,68,75,75,9,1,1,1
4366,68,76,35,8,1,1,0
4367,68,77,65,2,1,1,1
4368,68,78,40,6,1,1,0
4369,68,79,65,3,1,1,0
4370,68,80,70,4,1,1,1
4371,68,81,30,5,1,1,0
4372,68,82,100,8,1,0,0
4373,68,83,95,6,1,0,0
4374,68,84,30,6,1,1,1
4375,68,85,90,2,1,1,0
4376,68,86,35,5,1,1,0
4377,68,87,30,9,1,0,0
4378,68,90,65,9,1,1,1
4379,68,91,15,5,1,1,0
4380,68,92,80,5,1,1,0
4381,68,93,65,6,1,1,0
4382,68,94,25,5,1,0,1
4383,68,95,100,0,1,1,0
4384,68,96,85,9,1,0,0
4385,68,97,85,5,1,1,0
4386,68,98,15,0,1,0,0
4387,68,99,20,6,1,1,0
4388,69,70,10,7,1,1,1
4389,69,71,45,9,1,0,0
4390,69,72,35,2,1,1,0
4391,69,73,45,0,1,1,1
4392,69,74,55,1,1,1,0
4393,69,75,5,0,1,0,1
4394,69,76,85,4,1,1,1
4395,69,77,70,7,1,1,1
4396,69,78,40,4,1,1,0
4397,69,79,90,0,1,1,1
4398,69,80,50,4,1,1,1
4399,69,81,55,5,1,0,1
4400,69,82,15,4,1,1,0
4401,69,84,30,9,1,1,1
4402,69,85,65,8,1,1,0
4403,69,86,5,9,1,1,0
4404,69,87,90,7,1,0,1
4405,69,88,25,4,1,1,0
4406,69,89,90,2,1,1,1
4407,69,90,50,0,1,1,1
4408,69,91,80,9,1,0,1
4409,69,93,65,7,1,0,0
4410,69,94,15,1,1,1,1
4411,69,95,50,9,1,1,1
4412,69,97,55,3,1,0,0
4413,69,98,60,7,1,1,0
4414,69,99,30,9,1,1,1
4415,70,71,50,1,1,1,0
4416,70,72,40,9,1,1,1
4417,70,73,80,9,1,1,0
4418,70,74,75,5,1,1,0
4419,70,75,55,3,1,0,1
4420,70,76,90,0,1,0,1
4421,70,77,75,0,1,1,0
4422,70,79,85,5,1,0,0
4423,70,80,35,9,1,1,0
4424,70,81,15,8,1,1,1
4425,70,82,20,6,1,1,0
4426,70,83,65,1,1,1,1
4427,70,84,50,7,1,1,0
4428,70,85,45,4,1,1,0
4429,70,87,80,7,1,1,1
4430,70,88,80,7,1,0,1
4431,70,89,45,0,1,1,0
4432,70,90,20,6,1,1,0
4433,70,91,20,9,1,0,0
4434,70,92,90,0,1,0,0
4435,70,93,20,1,1,1,1
4436,70,94,75,0,1,0,0
4437,70,96,50,7,1,1,1
4438,70,97,10,1,1,1,0
4439,70,98,25,7,1,1,1
4440,70,99,50,5,1,1,0
4441,71,72,95,9,1,1,0
4442,71,73,30,7,1,1,1
4443,71,74,30,8,1,0,1
4444,71,75,65,3,1,1,0
4445,71,76,70,2,1,1,1
4446,71,77,55,6,1,0,0
4447,71,78,85,5,1,1,1
4448,71,79,5,8,1,1,0
4449,71,80,100,2,1,1,0
4450,71,81,85,4,1,1,1
4451,71,82,25,3,1,0,1
4452,71,83,10,1,1,0,0
4453,71,85,35,4,1,1,1
4454,71,86,15,0,1,1,0
4455,71,88,55,5,1,1,0
4456,71,89,55,9,1,1,1
4457,71,90,25,5,1,0,0
4458,71,91,75,7,1,1,0
4459,71,92,55,3,1,1,0
4460,71,93,25,9,1,1,0
4461,71,94,60,1,1,1,0
4462,71,95,25,7,1,1,0
4463,71,96,95,7,1,1,0
4464,71,97,55,4,1,1,0
4465,71,98,25,8,1,1,1
4466,72,73,75,1,1,0,0
4467,72,74,95,6,1,1,1
4468,72,75,95,7,1,1,1
4469,72,77,60,0,1,1,1
4470,72,78,15,6,1,1,1
4471,72,79,95,2,1,1,0
4472,72,80,60,1,1,1,1
4473,72,81,65,4,1,1,0
4474,72,82,65,8,1,1,0
4475,72,83,35,5,1,1,1
4476,72,85,75,7,1,0,0
4477,72,86,55,0,1,1,0
4478,72,87,75,9,1,1,0
4479,72,88,5,0,1,0,0
4480,72,89,35,3,1,1,0
4481,72,90,75,0,1,1,0
4482,72,91,60,1,1,1,0
4483,72,92,90,7,1,1,0
4484,72,93,50,2,1,1,1
4485,72,94,85,6,1,1,0
4486,72,95,10,0,1,0,0
4487,72,96,15,0,1,1,1
4488,72,97,5,6,1,1,0
4489,72,98,65,6,1,1,1
4490,72,99,10,0,1,1,0
4491,73,74,90,7,1,1,0
4492,73,75,35,5,1,1,1
4493,73,76,75,6,1,0,0
4494,73,78,95,5,1,1,1
4495,73,79,75,3,1,0,1
4496,73,80,60,1,1,1,1
4497,73,81,70,0,1,1,0
4498,73,82,75,5,1,1,0
4499,73,84,80,4,1,1,0
4500,73,85,10,9,1,1,1
4501,73,86,40,0,1,1,0
4502,73,87,55,1,1,0,0
4503,73,88,10,8,1,1,0
4504,73,90,25,0,1,1,0
4505,73,92,40,5,1,1,0
4506,73,93,70,0,1,0,0
4507,73,94,100,1,1,1,1
4508,73,95,95,4,1,1,0
4509,73,96,85,9,1,0,0
4510,73,97,30,0,1,1,1
4511,73,98,5,7,1,1,1
4512,73,99,35,0,1,1,1
4513,74,75,5,5,1,0,1
4514,74,76,40,9,1,0,1
4515,74,77,40,1,1,1,0
4516,74,78,15,3,1,1,1
4517,74,79,20,0,1,0,0
4518,74,80,35,2,1,1,1
4519,74,81,55,2,1,1,1
4520,74,82,30,9,1,1,0
4521,74,83,95,5,1,1,1
4522,74,84,95,3,1,0,1
4523,74,85,80,8,1,0,1
4524,74,86,5,0,1,0,1
4525,74,87,95,5,1,1,0
4526,74,88,50,7,1,1,0
4527,74,89,10,7,1,1,0
4528,74,90,65,6,1,1,1
4529,74,91,75,3,1,0,0
4530,74,92,85,3,1,1,0
4531,74,93,55,4,1,1,0
4532,74,94,60,8,1,1,1
4533,74,95,20,7,1,1,0
4534,74,97,25,9,1,1,1
4535,74,98,65,7,1,1,0
4536,74,99,5,0,1,1,0
4537,75,76,95,5,1,1,1
4538,75,77,85,0,1,1,0
4539,75,78,50,0,1,1,0
4540,75,79,60,7,1,0,1
4541,75,81,70,9,1,1,0
4542,75,82,70,7,1,0,0
4543,75,83,50,4,1,1,1
4544,75,84,85,9,1,1,1
4545,75,86,40,9,1,0,1
4546,75,87,85,2,1,0,0
4547,75,88,40,5,1,1,1
4548,75,89,65,4,1,0,0
4549,75,90,5,0,1,1,1
4550,75,91,80,8,1,0,1
4551,75,93,30,4,1,0,1
4552,75,94,75,8,1,1,1
4553,75,95,100,5,1,1,0
4554,75,96,35,2,1,0,1
4555,75,97,85,5,1,1,1
4556,75,98,25,8,1,1,0
4557,75,99,15,0,1,1,1
4558,76,77,45,6,1,1,0
4559,76,78,75,9,1,1,0
4560,76,79,35,7,1,1,1
4561,76,80,15,8,1,1,1
4562,76,81,10,4,1,1,1
4563,76,82,85,1,1,1,0
4564,76,83,95,4,1,1,0
4565,76,84,60,4,1,0,0
4566,76,85,55,7,1,1,1
4567,76,86,40,7,1,1,0
4568,76,87,90,5,1,0,1
4569,76,88,80,8,1,1,0
4570,76,89,45,3,1,1,1
4571,76,90,70,4,1,0,1
4572,76,91,65,5,1,1,1
4573,76,92,90,1,1,1,1
4574,76,93,85,6,1,1,0
4575,76,95,15,7,1,0,0
4576,76,97,100,7,1,1,1
4577,76,98,60,1,1,1,0
4578,76,99,60,9,1,1,0
4579,77,78,100,6,1,1,1
4580,77,79,30,9,1,0,0
4581,77,80,45,8,1,0,0
4582,77,81,20,6,1,1,1
4583,77,82,75,0,1,0,1
4584,77,83,85,8,1,1,1
4585,77,84,20,5,1,1,0
4586,77,85,60,2,1,1,0
4587,77,86,85,9,1,1,1
4588,77,87,40,4,1,0,0
4589,77,88,10,5,1,1,0
4590,77,89,40,3,1,1,0
4591,77,90,50,8,1,1,1
4592,77,91,95,7,1,1,1
4593,77,92,60,0,1,1,1
4594,77,93,60,6,1,0,1
4595,77,94,95,7,1,1,0
4596,77,95,55,4,1,0,0
4597,77,96,60,8,1,1,1
4598,77,97,65,8,1,1,1
4599,77,98,70,9,1,1,0
4600,77,99,65,4,1,0,0
4601,78,79,95,3,1,1,1
4602,78,80,55,5,1,1,0
4603,78,81,65,5,1,1,1
4604,78,82,20,6,1,1,0
4605,78,83,30,3,1,0,1
4606,78,84,90,7,1,0,1
4607,78,85,40,0,1,0,1
4608,78,87,70,7,1,1,0
4609,78,88,30,1,1,1,1
4610,78,89,50,7,1,1,1
4611,78,90,35,2,1,1,1
4612,78,91,70,9,1,1,1
4613,78,92,75,7,1,1,0
4614,78,93,20,0,1,1,0
4615,78,94,80,5,1,1,1
4616,78,95,95,1,1,1,1
4617,78,96,90,4,1,1,0
4618,78,98,70,7,1,1,1
4619,78,99,85,2,1,0,1
4620,79,80,20,7,1,0,1
4621,79,81,40,2,1,1,0
4622,79,82,85,2,1,0,0
4623,79,84,60,6,1,1,1
4624,79,85,45,9,1,0,0
4625,79,86,35,8,1,1,0
4626,79,88,5,2,1,1,0
4627,79,89,15,9,1,0,1
4628,79,90,75,8,1,1,1
4629,79,91,25,6,1,1,0
4630,79,94,75,7,1,0,1
4631,79,95,55,8,1,1,1
4632,79,96,60,6,1,1,0
4633,79,97,80,0,1,1,0
4634,79,98,25,7,1,0,1
4635,79,99,5,3,1,1,0
4636,80,82,20,2,1,1,1
4637,80,83,55,9,1,1,0
4638,80,84,35,4,1,0,1
4639,80,85,40,6,1,1,0
4640,80,86,15,9,1,1,0
4641,80,87,25,1,1,0,0
4642,80,88,70,5,1,1,0
4643,80,89,45,4,1,0,0
4644,80,90,10,2,1,1,0
4645,80,91,20,6,1,1,1
4646,80,92,65,9,1,0,0
4647,80,93,45,5,1,0,0
4648,80,94,60,1,1,1,1
4649,80,95,30,6,1,1,1
4650,80,96,45,7,1,1,1
4651,80,97,90,0,1,0,1
4652,80,98,70,2,1,0,0
4653,80,99,35,7,1,1,1
4654,81,83,90,3,1,1,0
4655,81,84,60,9,1,1,0
4656,81,85,55,8,1,1,0
4657,81,86,40,1,1,0,1
4658,81,87,30,2,1,0,0
4659,81,88,60,0,1,1,1
4660,81,89,60,0,1,1,0
4661,81,90,45,1,1,1,1
4662,81,91,90,9,1,1,1
4663,81,92,75,5,1,1,0
4664,81,93,80,9,1,1,1
4665,81,94,70,6,1,1,0
4666,81,95,100,5,1,1,0
4667,81,96,95,0,1,1,0
4668,81,97,5,3,1,1,0
4669,81,98,25,0,1,1,0
4670,81,99,10,4,1,1,0
4671,82,83,20,9,1,1,0
4672,82,84,45,8,1,1,0
4673,82,85,50,9,1,1,1
4674,82,86,35,5,1,0,0
4675,82,87,25,7,1,0,1
4676,82,89,30,0,1,1,1
4677,82,91,50,7,1,1,0
4678,82,92,25,5,1,1,1
4679,82,93,90,4,1,1,1
4680,82,94,70,0,1,1,0
4681,82,95,45,3,1,1,1
4682,82,96,10,7,1,1,0
4683,82,97,40,1,1,1,1
4684,82,98,95,9,1,1,1
4685,82,99,20,9,1,0,1
4686,83,84,60,2,1,1,0
4687,83,85,30,3,1,1,1
4688,83,86,85,7,1,1,0
4689,83,87,90,9,1,1,0
4690,83,88,75,9,1,0,1
4691,83,89,75,3,1,1,1
4692,83,90,20,5,1,1,1
4693,83,91,50,5,1,0,0
4694,83,92,50,3,1,1,1
4695,83,93,65,5,1,1,0
4696,83,94,75,4,1,1,1
4697,83,95,25,4,1,1,1
4698,83,96,25,0,1,1,1
4699,83,97,65,6,1,1,1
4700,83,99,15,6,1,0,0
4701,84,85,5,9,1,1,0
4702,84,87,30,6,1,1,1
4703,84,88,20,9,1,0,0
4704,84,89,75,4,1,1,0
4705,84,90,55,6,1,1,0
4706,84,91,65,8,1,1,1
4707,84,92,80,5,1,1,1
4708,84,93,50,9,1,0,0
4709,84,94,65,1,1,1,0
4710,84,95,5,0,1,0,1
4711,84,96,55,6,1,0,1
4712,84,97,40,3,1,0,1
4713,84,98,60,8,1,1,1
4714,84,99,40,3,1,1,0
4715,85,86,20,6,1,0,0
4716,85,87,95,6,1,1,0
4717,85,88,70,8,1,1,1
4718,85,89,20,5,1,1,1
4719,85,90,90,1,1,1,1
4720,85,91,90,0,1,0,0
4721,85,92,25,5,1,1,0
4722,85,93,80,4,1,1,1
4723,85,94,85,0,1,0,1
4724,85,95,45,2,1,1,0
4725,85,96,50,0,1,0,0
4726,85,97,95,8,1,0,0
4727,85,99,25,6,1,1,1
4728,86,87,50,4,1,0,0
4729,86,88,5,7,1,0,0
4730,86,89,85,2,1,0,1
4731,86,90,50,7,1,1,0
4732,86,91,20,1,1,0,0
4733,86,92,20,4,1,1,0
4734,86,93,80,0,1,0,0
4735,86,94,10,6,1,1,1
4736,86,95,90,5,1,1,0
4737,86,96,30,7,1,0,1
4738,86,97,15,2,1,0,0
4739,86,98,75,9,1,1,1
4740,86,99,5,4,1,0,1
4741,87,88,25,1,1,1,0
4742,87,89,50,3,1,0,0
4743,87,90,40,9,1,1,0
4744,87,92,5,3,1,1,1
4745,87,93,80,3,1,1,0
4746,87,95,5,1,1,1,1
4747,87,96,100,0,1,0,0
4748,87,97,90,1,1,1,1
4749,87,98,90,5,1,1,0
4750,87,99,35,9,1,1,0
4751,88,89,65,3,1,1,0
4752,88,90,65,8,1,0,1
4753,88,91,35,6,1,1,1
4754,88,92,50,0,1,1,0
4755,88,93,20,3,1,1,0
4756,88,94,85,1,1,1,1
4757,88,95,45,9,1,1,1
4758,88,97,75,5,1,1,1
4759,88,98,20,2,1,1,0
4760,88,99,30,4,1,0,0
4761,89,90,80,5,1,1,0
4762,89,91,10,0,1,1,1
4763,89,92,5,9,1,1,1
4764,89,93,45,0,1,1,1
4765,89,94,55,3,1,0,0
4766,89,95,15,8,1,0,0
4767,89,96,55,5,1,1,1
4768,89,97,30,2,1,1,1
4769,89,98,50,7,1,1,1
4770,89,99,20,0,1,1,0
4771,90,91,85,2,1,1,1
4772,90,92,85,4,1,0,0
4773,90,93,60,4,1,1,1
4774,90,94,35,6,1,1,1
4775,90,95,60,2,1,1,0
4776,90,96,70,0,1,1,0
4777,90,97,85,8,1,1,1
4778,90,98,75,5,1,1,1
4779,90,99,100,2,1,1,1
4780,91,93,55,7,1,1,0
4781,91,94,75,5,1,1,1
4782,91,95,70,1,1,1,0
4783,91,96,35,9,1,1,1
4784,91,97,65,3,1,1,1
4785,91,98,80,8,1,1,0
4786,91,99,35,6,1,1,0
4787,92,93,75,0,1,1,1
4788,92,94,25,6,1,0,0
4789,92,95,50,1,1,1,1
4790,92,96,95,9,1,0,0
4791,92,97,80,2,1,0,0
4792,92,98,95,3,1,1,0
4793,92,99,20,6,1,1,0
4794,93,94,65,5,1,1,1
4795,93,95,75,5,1,1,1
4796,93,96,80,8,1,1,1
4797,93,98,30,8,1,1,1
4798,93,99,65,0,1,1,1
4799,94,95,65,2,1,1,1
4800,94,96,75,9,1,1,0
4801,94,97,60,1,1,1,0
4802,94,98,10,8,1,1,0
4803,94,99,40,1,1,1,1
4804,95,96,30,9,1,1,1
4805,95,97,65,1,1,1,1
4806,95,98,75,3,1,1,1
4807,96,97,20,4,1,1,0
4808,96,98,40,7,1,0,1
4809,96,99,70,3,1,1,0
4810,97,98,40,9,1,1,0
4811,97,99,30,4,1,0,1
4812,98,99,85,5,1,1,0
