# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,79,60,0,1,1,1
4161,62,80,60,5,1,1,0
4162,62,81,40,6,1,0,1
4163,62,82,15,9,1,1,1
4164,62,83,65,5,1,1,1
4165,62,84,40,6,1,1,0
4166,62,85,85,6,1,0,1
4167,62,87,70,9,1,1,1
4168,62,88,20,6,1,1,0
4169,62,89,5,1,1,1,1
4170,62,90,40,2,1,1,0
4171,62,91,10,4,1,0,1
4172,62,92,30,6,1,1,1
4173,62,93,20,4,1,1,1
4174,62,94,100,1,1,0,1
4175,62,95,20,4,1,1,1
4176,62,96,35,3,1,0,0
4177,62,97,25,4,1,0,0
4178,62,98,20,6,1,0,1
4179,62,99,90,7,1,1,0
4180,63,65,10,4,1,1,0
4181,63,67,30,7,1,1,1
4182,63,68,45,8,1,1,0
4183,63,69,80,9,1,1,1
4184,63,70,25,0,1,1,0
4185,63,71,5,8,1,1,1
4186,63,72,100,4,1,0,1
4187,63,73,75,2,1,1,0
4188,63,74,15,8,1,1,1
4189,63,75,45,7,1,1,1
4190,63,77,65,9,1,0,0
4191,63,78,25,7,1,0,1
4192,63,79,80,1,1,1,0
4193,63,80,85,6,1,0,0
4194,63,81,40,9,1,1,1
4195,63,82,45,9,1,1,1
4196,63,83,25,7,1,0,0
4197,63,84,5,9,1,1,0
4198,63,85,75,3,1,0,1
4199,63,86,65,1,1,1,0
4200,63,87,55,3,1,0,1
4201,63,88,40,0,1,0,1
4202,63,89,70,4,1,1,0
4203,63,90,30,6,1,1,1
4204,63,91,10,2,1,0,0
4205,63,92,80,4,1,1,1
4206,63,93,40,3,1,0,1
4207,63,94,70,6,1,1,1
4208,63,95,5,5,1,0,1
4209,63,96,100,5,1,1,1
4210,63,97,15,1,1,0,1
4211,63,98,100,4,1,1,1
4212,64,66,55,3,1,1,0
4213,64,67,85,2,1,1,1
4214,64,68,40,8,1,0,0
4215,64,69,15,2,1,1,1
4216,64,70,55,3,1,1,0
4217,64,71,90,1,1,1,1
4218,64,73,95,6,1,1,0
4219,64,74,85,8,1,1,0
4220,64,75,15,6,1,1,1
4221,64,76,60,2,1,1,0
4222,64,77,10,1,1,1,0
4223,64,78,20,1,1,1,0
4224,64,79,25,4,1,1,0
4225,64,81,85,1,1,0,1
4226,64,82,100,0,1,1,1
4227,64,83,80,5,1,1,0
4228,64,84,10,2,1,0,1
4229,64,85,60,6,1,1,0
4230,64,86,55,4,1,0,0
4231,64,87,30,1,1,1,0
4232,64,88,30,5,1,0,1
4233,64,89,30,3,1,0,1
4234,64,90,30,6,1,0,1
4235,64,91,55,7,1,1,1
4236,64,92,100,3,1,1,0
4237,64,93,30,6,1,0,1
4238,64,94,40,5,1,1,0
4239,64,95,45,7,1,0,1
4240,64,96,30,9,1,0,1
4241,64,97,10,7,1,1,1
4242,64,98,80,3,1,1,0
4243,64,99,75,5,1,1,1
4244,65,66,5,9,1,0,1
4245,65,67,75,0,1,1,0
4246,65,68,80,4,1,0,1
4247,65,69,10,0,1,0,1
4248,65,70,50,6,1,0,1
4249,65,71,20,7,1,1,1
4250,65,72,20,3,1,1,0
4251,65,75,15,3,1,1,0
4252,65,76,35,8,1,0,1
4253,65,77,15,5,1,1,1
4254,65,78,50,9,1,1,1
4255,65,79,80,1,1,1,0
4256,65,80,60,3,1,1,1
4257,65,81,25,6,1,0,1
4258,65,82,90,6,1,0,0
4259,65,83,55,2,1,1,1
4260,65,84,35,8,1,0,0
4261,65,85,5,5,1,1,1
4262,65,86,80,8,1,1,1
4263,65,87,85,5,1,1,1
4264,65,88,80,2,1,1,1
4265,65,89,40,8,1,1,0
4266,65,90,30,9,1,1,0
4267,65,91,70,7,1,1,1
4268,65,92,60,3,1,0,1
4269,65,93,70,0,1,1,1
4270,65,94,45,6,1,1,1
4271,65,95,5,8,1,1,1
4272,65,97,40,7,1,1,1
4273,65,98,80,7,1,1,1
4274,65,99,25,7,1,1,0
4275,66,67,80,4,1,1,1
4276,66,69,40,6,1,1,0
4277,66,71,65,4,1,0,1
4278,66,72,90,8,1,0,1
4279,66,73,80,5,1,0,0
4280,66,74,30,0,1,1,1
4281,66,75,20,0,1,1,1
4282,66,76,90,1,1,1,0
4283,66,77,25,6,1,0,1
4284,66,78,90,7,1,1,1
4285,66,79,50,0,1,1,1
4286,66,80,60,5,1,0,0
4287,66,81,30,9,1,1,0
4288,66,82,95,4,1,1,0
4289,66,83,25,1,1,1,0
4290,66,85,20,5,1,0,1
4291,66,87,45,1,1,1,1
4292,66,88,85,0,1,1,0
4293,66,89,60,8,1,1,1
4294,66,90,25,2,1,0,1
4295,66,91,40,9,1,0,1
4296,66,92,20,8,1,1,1
4297,66,93,70,6,1,1,1
4298,66,94,75,8,1,0,1
4299,66,96,25,5,1,1,0
4300,66,97,40,2,1,1,1
4301,66,98,60,3,1,1,1
4302,66,99,100,1,1,1,0
4303,67,68,5,4,1,1,1
4304,67,69,30,6,1,1,1
4305,67,70,100,8,1,0,1
4306,67,71,10,9,1,1,0
4307,67,72,30,8,1,1,0
4308,67,73,45,9,1,1,1
4309,67,74,25,7,1,0,0
4310,67,75,50,3,1,1,1
4311,67,76,35,5,1,1,0
4312,67,77,25,8,1,1,0
4313,67,78,80,0,1,0,0
4314,67,79,60,1,1,1,0
4315,67,80,85,9,1,1,1
4316,67,81,55,5,1,0,0
4317,67,83,30,0,1,1,1
4318,67,84,100,9,1,1,1
4319,67,85,30,3,1,1,0
4320,67,86,25,3,1,0,1
4321,67,87,25,6,1,1,0
4322,67,88,85,6,1,1,0
4323,67,89,90,2,1,0,1
4324,67,90,20,0,1,1,0
4325,67,91,85,8,1,1,0
4326,67,92,100,1,1,0,0
4327,67,93,85,7,1,0,1
4328,67,94,75,0,1,1,1
4329,67,95,65,8,1,1,0
4330,67,97,95,1,1,1,0
4331,67,98,85,4,1,1,1
4332,67,99,80,8,1,1,0
4333,68,69,5,8,1,0,0
4334,68,70,90,9,1,1,0
4335,68,72,25,7,1,1,1
4336,68,73,95,2,1,1,1
4337,68,74,60,9,1,1,1
4338,68,75,80,6,1,1,1
4339,68,76,70,1,1,1,0
4340,68,77,90,3,1,1,1
4341,68,78,35,8,1,1,0
4342,68,79,75,8,1,1,0
4343,68,80,45,4,1,1,0
4344,68,81,10,1,1,0,1
4345,68,82,60,7,1,0,1
4346,68,83,85,6,1,1,0
4347,68,84,45,3,1,0,1
4348,68,85,80,9,1,0,0
4349,68,86,65,8,1,0,1
4350,68,87,35,8,1,1,0
4351,68,88,60,4,1,1,0
4352,68,89,80,4,1,0,0
4353,68,90,70,2,1,1,0
4354,68,91,50,3,1,1,0
4355,68,92,95,4,1,1,1
4356,68,93,85,5,1,1,0
4357,68,95,25,5,1,0,1
4358,68,96,40,9,1,1,1
4359,68,97,20,3,1,1,0
4360,68,98,40,9,1,1,0
4361,68,99,10,4,1,0,0
4362,69,70,80,4,1,1,0
4363,69,71,85,7,1,1,1
4364,69,72,90,0,1,1,1
4365,69,74,20,9,1,1,1
4366,69,75,65,5,1,1,1
4367,69,76,25,5,1,0,1
4368,69,77,70,4,1,1,1
4369,69,78,40,3,1,1,0
4370,69,80,100,1,1,1,0
4371,69,81,25,8,1,0,1
4372,69,82,5,5,1,1,1
4373,69,84,85,3,1,1,1
4374,69,85,10,2,1,1,0
4375,69,86,85,4,1,1,1
4376,69,87,95,3,1,1,1
4377,69,89,60,1,1,0,0
4378,69,90,10,8,1,1,1
4379,69,91,50,8,1,0,1
4380,69,93,90,9,1,1,0
4381,69,94,70,9,1,1,0
4382,69,95,65,2,1,1,0
4383,69,96,65,9,1,0,1
4384,69,97,30,6,1,0,1
4385,69,98,95,8,1,1,1
4386,69,99,60,1,1,1,1
4387,70,71,50,3,1,1,0
4388,70,72,60,4,1,1,0
4389,70,73,80,6,1,1,0
4390,70,74,80,4,1,1,1
4391,70,76,60,0,1,1,0
4392,70,78,35,5,1,1,0
4393,70,79,50,5,1,0,0
4394,70,80,85,0,1,1,0
4395,70,81,25,6,1,1,0
4396,70,82,10,4,1,0,0
4397,70,83,15,0,1,1,0
4398,70,84,80,1,1,1,1
4399,70,85,30,8,1,1,1
4400,70,86,20,7,1,1,1
4401,70,88,25,8,1,1,1
4402,70,89,70,7,1,1,1
4403,70,90,70,7,1,1,0
4404,70,91,35,2,1,1,0
4405,70,92,65,0,1,0,0
4406,70,93,15,8,1,1,1
4407,70,94,85,9,1,1,0
4408,70,95,80,3,1,0,1
4409,70,96,50,4,1,1,0
4410,70,97,90,0,1,1,1
4411,70,98,50,3,1,1,0
4412,70,99,90,8,1,1,0
4413,71,72,85,2,1,1,1
4414,71,73,90,0,1,0,1
4415,71,75,80,7,1,0,1
4416,71,76,35,4,1,1,0
4417,71,77,60,6,1,1,0
4418,71,78,65,0,1,0,1
4419,71,80,35,5,1,1,1
4420,71,81,5,2,1,1,1
4421,71,83,35,5,1,0,0
4422,71,84,90,3,1,0,1
4423,71,85,25,0,1,1,1
4424,71,86,100,1,1,1,1
4425,71,87,30,9,1,1,0
4426,71,88,65,3,1,1,0
4427,71,89,85,5,1,1,0
4428,71,90,10,0,1,1,1
4429,71,91,5,5,1,1,1
4430,71,92,85,1,1,0,1
4431,71,93,30,4,1,1,0
4432,71,94,55,4,1,1,1
4433,71,95,50,0,1,0,0
4434,71,96,15,7,1,1,0
4435,71,97,5,1,1,1,1
4436,71,98,85,4,1,1,1
4437,71,99,50,2,1,0,0
4438,72,73,55,0,1,1,0
4439,72,74,35,3,1,1,0
4440,72,75,15,0,1,0,1
4441,72,76,15,6,1,0,1
4442,72,77,10,8,1,1,1
4443,72,79,5,2,1,0,1
4444,72,80,85,8,1,0,0
4445,72,81,90,8,1,1,0
4446,72,82,55,8,1,1,0
4447,72,83,95,7,1,1,1
4448,72,84,45,4,1,1,0
4449,72,85,75,0,1,0,1
4450,72,86,45,0,1,0,0
4451,72,87,55,5,1,0,1
4452,72,88,80,3,1,0,1
4453,72,89,40,8,1,1,0
4454,72,90,80,2,1,1,0
4455,72,91,60,0,1,1,1
4456,72,92,75,1,1,0,0
4457,72,93,60,1,1,0,1
4458,72,94,100,9,1,1,0
4459,72,95,15,4,1,1,0
4460,72,96,95,0,1,0,0
4461,72,97,25,7,1,1,0
4462,72,98,5,0,1,1,0
4463,73,74,100,9,1,0,0
4464,73,75,15,0,1,1,1
4465,73,76,30,1,1,1,0
4466,73,77,95,5,1,1,1
4467,73,78,10,0,1,1,1
4468,73,79,15,9,1,0,1
4469,73,80,60,8,1,0,1
4470,73,81,90,0,1,1,0
4471,73,82,85,8,1,0,1
4472,73,83,45,4,1,1,0
4473,73,84,35,3,1,1,1
4474,73,85,90,3,1,1,0
4475,73,86,10,0,1,1,1
4476,73,87,25,8,1,1,1
4477,73,88,50,0,1,1,1
4478,73,89,95,6,1,0,0
4479,73,90,25,4,1,1,0
4480,73,91,45,6,1,1,1
4481,73,92,10,5,1,1,0
4482,73,93,100,3,1,1,0
4483,73,94,50,7,1,1,0
4484,73,95,20,3,1,1,0
4485,73,96,10,7,1,0,1
4486,73,97,25,6,1,1,0
4487,73,98,10,7,1,1,0
4488,74,75,100,9,1,1,1
4489,74,76,100,1,1,1,0
4490,74,77,95,4,1,1,1
4491,74,78,85,9,1,1,0
4492,74,79,40,9,1,0,1
4493,74,80,55,9,1,1,0
4494,74,81,30,4,1,1,1
4495,74,82,85,9,1,1,1
4496,74,83,40,6,1,1,1
4497,74,84,25,5,1,0,1
4498,74,85,50,2,1,1,1
4499,74,86,30,2,1,1,0
4500,74,87,50,9,1,1,0
4501,74,89,95,3,1,1,1
4502,74,90,75,4,1,1,1
4503,74,92,35,0,1,1,0
4504,74,93,15,1,1,1,1
4505,74,95,40,8,1,1,0
4506,74,96,20,8,1,1,1
4507,74,97,25,0,1,1,1
4508,74,98,70,0,1,1,1
4509,74,99,35,0,1,1,0
4510,75,76,50,0,1,1,1
4511,75,77,10,3,1,1,1
4512,75,79,90,5,1,1,0
4513,75,80,35,1,1,1,0
4514,75,81,90,5,1,0,1
4515,75,82,80,9,1,0,0
4516,75,84,65,2,1,1,0
4517,75,85,25,9,1,1,0
4518,75,86,95,9,1,1,1
4519,75,87,75,0,1,1,0
4520,75,88,5,4,1,1,1
4521,75,89,25,1,1,1,1
4522,75,90,5,4,1,1,0
4523,75,91,65,1,1,1,0
4524,75,92,65,5,1,1,1
4525,75,93,25,9,1,1,1
4526,75,94,65,8,1,1,1
4527,75,95,100,2,1,0,1
4528,75,96,95,0,1,1,0
4529,75,97,75,3,1,1,0
4530,75,98,65,4,1,1,1
4531,75,99,40,9,1,1,1
4532,76,77,45,0,1,1,0
4533,76,78,85,4,1,1,1
4534,76,79,95,3,1,1,1
4535,76,81,25,0,1,1,0
4536,76,82,75,9,1,0,0
4537,76,83,95,4,1,0,0
4538,76,84,90,8,1,1,0
4539,76,85,35,4,1,1,1
4540,76,86,45,1,1,1,0
4541,76,87,80,5,1,1,1
4542,76,88,40,4,1,0,1
4543,76,89,10,0,1,1,0
4544,76,90,80,4,1,1,1
4545,76,91,50,2,1,1,0
4546,76,93,10,5,1,1,1
4547,76,94,80,3,1,1,0
4548,76,96,5,9,1,1,1
4549,76,97,30,4,1,1,0
4550,76,98,20,3,1,1,1
4551,76,99,45,6,1,1,0
4552,77,79,20,3,1,1,0
4553,77,80,15,9,1,1,0
4554,77,81,85,6,1,1,1
4555,77,82,50,1,1,1,0
4556,77,83,55,1,1,0,1
4557,77,84,5,7,1,1,0
4558,77,85,70,7,1,0,0
4559,77,86,75,3,1,0,0
4560,77,88,30,3,1,1,0
4561,77,91,25,9,1,0,1
4562,77,92,65,5,1,1,1
4563,77,93,45,3,1,1,0
4564,77,94,90,5,1,1,1
4565,77,95,55,0,1,1,1
4566,77,96,5,2,1,0,0
4567,77,97,35,1,1,1,0
4568,77,98,35,3,1,1,1
4569,77,99,25,7,1,1,1
4570,78,79,90,9,1,1,0
4571,78,80,60,2,1,0,0
4572,78,81,10,6,1,1,0
4573,78,82,90,1,1,1,1
4574,78,83,95,4,1,1,0
4575,78,84,50,5,1,1,1
4576,78,86,80,7,1,1,1
4577,78,88,45,7,1,0,1
4578,78,89,45,9,1,1,1
4579,78,90,90,1,1,0,1
4580,78,91,85,7,1,1,1
4581,78,92,50,9,1,1,0
4582,78,94,5,3,1,1,0
4583,78,95,25,5,1,1,0
4584,78,96,35,9,1,1,1
4585,78,98,100,2,1,1,0
4586,79,80,60,4,1,1,1
4587,79,81,85,4,1,0,1
4588,79,83,60,7,1,0,1
4589,79,84,55,7,1,0,0
4590,79,85,55,7,1,1,1
4591,79,86,15,9,1,1,1
4592,79,87,75,4,1,1,1
4593,79,88,100,7,1,0,1
4594,79,89,60,5,1,1,1
4595,79,90,45,6,1,1,0
4596,79,91,30,4,1,1,1
4597,79,92,80,5,1,1,0
4598,79,93,55,7,1,0,1
4599,79,95,95,7,1,1,0
4600,79,96,40,9,1,1,1
4601,79,97,75,1,1,1,1
4602,79,99,75,0,1,1,0
4603,80,81,60,6,1,0,1
4604,80,82,90,4,1,1,1
4605,80,83,80,1,1,1,1
4606,80,84,20,1,1,1,0
4607,80,86,35,8,1,0,1
4608,80,87,85,3,1,1,0
4609,80,88,35,1,1,1,0
4610,80,89,50,4,1,0,1
4611,80,90,50,5,1,0,0
4612,80,91,55,1,1,1,1
4613,80,92,5,2,1,1,0
4614,80,93,95,4,1,0,1
4615,80,94,55,9,1,1,0
4616,80,96,45,5,1,1,0
4617,80,97,50,1,1,0,0
4618,80,98,65,8,1,1,0
4619,80,99,55,7,1,1,0
4620,81,82,30,3,1,1,1
4621,81,83,95,6,1,1,0
4622,81,84,50,1,1,1,0
4623,81,85,95,1,1,0,1
4624,81,86,5,7,1,1,1
4625,81,87,80,4,1,1,0
4626,81,88,50,1,1,1,1
4627,81,90,95,4,1,1,0
4628,81,91,65,6,1,1,1
4629,81,92,70,5,1,1,0
4630,81,93,80,9,1,1,1
4631,81,94,65,2,1,0,1
4632,81,95,35,4,1,0,0
4633,81,97,60,3,1,0,0
4634,81,98,25,5,1,0,1
4635,81,99,50,6,1,1,0
4636,82,83,95,5,1,0,1
4637,82,84,50,3,1,1,0
4638,82,85,35,6,1,1,0
4639,82,86,45,9,1,1,0
4640,82,87,50,8,1,1,0
4641,82,88,75,1,1,1,0
4642,82,89,100,3,1,1,0
4643,82,90,50,3,1,1,0
4644,82,91,95,4,1,0,0
4645,82,92,80,0,1,1,1
4646,82,94,35,8,1,1,1
4647,82,95,70,9,1,1,0
4648,82,96,75,7,1,1,0
4649,82,97,60,2,1,1,0
4650,82,98,75,1,1,1,0
4651,82,99,10,5,1,1,0
4652,83,84,25,6,1,1,1
4653,83,85,5,4,1,1,1
4654,83,86,40,5,1,1,1
4655,83,87,85,9,1,0,1
4656,83,88,15,5,1,1,0
4657,83,89,60,3,1,1,1
4658,83,90,55,9,1,1,1
4659,83,91,65,1,1,1,1
4660,83,92,100,5,1,1,0
4661,83,93,45,7,1,1,1
4662,83,94,20,4,1,1,1
4663,83,95,50,6,1,1,1
4664,83,96,5,3,1,1,1
4665,83,98,40,4,1,1,1
4666,83,99,35,9,1,1,0
4667,84,85,50,9,1,1,0
4668,84,86,90,6,1,1,0
4669,84,87,30,5,1,1,0
4670,84,88,40,3,1,1,0
4671,84,89,100,5,1,1,0
4672,84,90,10,7,1,1,0
4673,84,91,60,6,1,1,1
4674,84,92,40,2,1,1,1
4675,84,94,20,9,1,1,0
4676,84,95,80,9,1,0,0
4677,84,96,75,8,1,1,0
4678,84,97,60,1,1,0,1
4679,84,98,55,9,1,1,0
4680,84,99,10,5,1,0,1
4681,85,86,20,1,1,1,1
4682,85,87,100,4,1,1,0
4683,85,88,5,1,1,0,1
4684,85,89,55,6,1,1,1
4685,85,90,15,1,1,1,0
4686,85,91,10,3,1,1,1
4687,85,92,85,9,1,1,0
4688,85,93,10,7,1,1,1
4689,85,94,45,2,1,1,1
4690,85,95,20,6,1,1,0
4691,85,98,10,4,1,1,1
4692,85,99,70,0,1,1,1
4693,86,87,90,6,1,1,1
4694,86,88,65,9,1,0,0
4695,86,89,25,6,1,0,0
4696,86,90,85,4,1,1,0
4697,86,91,45,4,1,1,1
4698,86,92,55,0,1,0,0
4699,86,93,25,2,1,0,0
4700,86,94,80,3,1,1,0
4701,86,95,80,2,1,1,1
4702,86,96,85,7,1,1,1
4703,86,98,85,9,1,1,1
4704,86,99,20,9,1,1,1
4705,87,88,75,2,1,0,1
4706,87,89,10,3,1,1,0
4707,87,90,70,8,1,0,1
4708,87,92,75,3,1,1,1
4709,87,93,20,0,1,1,1
4710,87,94,85,3,1,0,1
4711,87,95,20,5,1,0,0
4712,87,97,45,9,1,1,1
4713,87,98,5,7,1,0,1
4714,87,99,35,2,1,0,1
4715,88,89,15,7,1,1,0
4716,88,90,40,2,1,0,1
4717,88,91,20,7,1,1,0
4718,88,92,35,9,1,1,0
4719,88,93,5,1,1,0,0
4720,88,94,25,6,1,0,0
4721,88,95,25,2,1,1,1
4722,88,96,5,6,1,1,0
4723,88,97,70,7,1,1,1
4724,88,98,40,6,1,1,1
4725,89,90,55,3,1,1,1
4726,89,91,10,1,1,1,0
4727,89,92,100,1,1,0,0
4728,89,93,90,0,1,0,1
4729,89,94,50,8,1,0,0
4730,89,95,90,3,1,1,0
4731,89,97,55,6,1,1,0
4732,89,98,45,0,1,1,1
4733,89,99,85,0,1,0,0
4734,90,91,30,7,1,1,1
4735,90,94,25,7,1,1,1
4736,90,95,10,6,1,1,0
4737,90,96,80,5,1,0,0
4738,90,99,20,9,1,1,0
4739,91,92,25,6,1,0,1
4740,91,93,25,7,1,1,0
4741,91,94,100,9,1,0,0
4742,91,95,40,5,1,0,0
4743,91,96,70,7,1,1,0
4744,91,98,15,9,1,1,0
4745,91,99,10,2,1,0,0
4746,92,94,85,7,1,0,0
4747,92,95,80,1,1,1,1
4748,92,96,35,8,1,0,1
4749,92,97,20,4,1,1,0
4750,92,98,70,6,1,1,0
4751,92,99,80,8,1,1,1
4752,93,94,50,0,1,1,1
4753,93,96,35,8,1,0,0
4754,93,97,75,9,1,1,1
4755,93,98,5,3,1,0,0
4756,93,99,85,8,1,1,0
4757,94,95,55,3,1,1,1
4758,94,96,55,3,1,1,0
4759,94,97,100,7,1,0,1
4760,94,99,90,3,1,1,1
4761,95,97,45,3,1,1,0
4762,95,98,45,3,1,1,0
4763,95,99,35,1,1,1,1
4764,96,97,10,8,1,1,1
4765,96,98,40,8,1,1,0
4766,96,99,45,4,1,0,1
4767,97,98,70,9,1,1,0
4768,98,99,100,1,1,1,0
