# 4784
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,71,35,2,1,1,0
4161,62,72,15,6,1,1,0
4162,62,73,75,3,1,0,1
4163,62,74,10,8,1,1,1
4164,62,76,25,0,1,0,1
4165,62,77,5,3,1,1,1
4166,62,78,20,9,1,0,1
4167,62,79,65,5,1,0,0
4168,62,80,20,1,1,1,1
4169,62,81,50,8,1,1,1
4170,62,82,85,3,1,0,1
4171,62,83,60,1,1,0,0
4172,62,84,70,0,1,1,0
4173,62,86,35,9,1,1,0
4174,62,87,85,5,1,1,1
4175,62,88,15,2,1,1,0
4176,62,89,10,5,1,0,1
4177,62,91,95,0,1,1,1
4178,62,92,85,7,1,1,0
4179,62,93,40,7,1,0,0
4180,62,94,40,4,1,1,0
4181,62,95,55,5,1,1,1
4182,62,96,75,9,1,0,1
4183,62,97,20,9,1,1,0
4184,62,98,85,1,1,1,0
4185,62,99,65,7,1,1,1
4186,63,64,25,3,1,0,0
4187,63,65,65,6,1,1,1
4188,63,66,45,2,1,0,0
4189,63,67,80,2,1,0,0
4190,63,68,55,2,1,0,0
4191,63,69,55,5,1,1,0
4192,63,70,10,5,1,1,0
4193,63,71,100,7,1,1,0
4194,63,72,60,3,1,1,1
4195,63,73,85,6,1,1,0
4196,63,74,40,8,1,1,0
4197,63,76,20,3,1,1,1
4198,63,77,95,8,1,1,1
4199,63,78,30,6,1,0,0
4200,63,79,50,3,1,1,0
4201,63,80,80,9,1,1,0
4202,63,81,85,3,1,1,0
4203,63,82,20,9,1,1,1
4204,63,83,90,0,1,1,0
4205,63,85,90,0,1,1,0
4206,63,86,30,0,1,1,0
4207,63,87,75,2,1,1,0
4208,63,88,95,5,1,0,0
4209,63,89,30,7,1,1,0
4210,63,90,45,9,1,1,0
4211,63,91,30,4,1,0,0
4212,63,92,70,2,1,1,1
4213,63,93,20,7,1,0,0
4214,63,94,15,6,1,1,0
4215,63,95,5,4,1,1,1
4216,63,96,15,9,1,0,0
4217,63,97,50,4,1,1,0
4218,63,98,50,4,1,0,1
4219,63,99,35,7,1,0,1
4220,64,65,20,8,1,1,1
4221,64,67,5,7,1,1,0
4222,64,68,45,1,1,1,1
4223,64,69,10,7,1,1,1
4224,64,70,90,1,1,1,1
4225,64,71,70,2,1,1,0
4226,64,73,20,0,1,1,1
4227,64,74,20,8,1,1,0
4228,64,75,90,8,1,1,1
4229,64,76,50,4,1,1,0
4230,64,77,100,6,1,1,0
4231,64,78,60,4,1,1,1
4232,64,79,25,8,1,1,1
4233,64,80,50,9,1,1,1
4234,64,81,20,7,1,1,0
4235,64,82,60,1,1,0,0
4236,64,83,55,0,1,1,0
4237,64,84,35,5,1,1,0
4238,64,85,65,2,1,0,1
4239,64,86,10,0,1,1,1
4240,64,87,90,4,1,1,1
4241,64,88,80,1,1,1,0
4242,64,89,60,1,1,1,1
4243,64,90,100,3,1,1,1
4244,64,91,40,6,1,0,0
4245,64,92,30,0,1,0,0
4246,64,93,50,3,1,0,0
4247,64,94,25,7,1,1,0
4248,64,95,50,8,1,1,1
4249,64,96,40,4,1,1,0
4250,64,97,65,6,1,1,1
4251,64,98,100,9,1,0,0
4252,64,99,90,9,1,0,1
4253,65,66,10,5,1,1,1
4254,65,67,60,0,1,0,0
4255,65,68,90,9,1,1,1
4256,65,69,70,7,1,1,1
4257,65,71,85,9,1,1,0
4258,65,72,60,8,1,0,1
4259,65,73,75,2,1,0,0
4260,65,74,65,7,1,1,1
4261,65,75,95,6,1,1,1
4262,65,76,55,5,1,1,1
4263,65,77,70,1,1,1,1
4264,65,78,5,3,1,1,0
4265,65,79,85,4,1,1,1
4266,65,80,45,1,1,0,0
4267,65,81,60,5,1,1,0
4268,65,82,80,4,1,1,0
4269,65,83,5,6,1,0,0
4270,65,84,90,7,1,1,0
4271,65,85,90,5,1,0,1
4272,65,86,75,2,1,1,0
4273,65,87,45,1,1,0,1
4274,65,88,15,2,1,0,1
4275,65,89,15,2,1,1,0
4276,65,90,45,1,1,1,1
4277,65,91,60,2,1,1,1
4278,65,94,85,9,1,1,1
4279,65,95,100,3,1,1,0
4280,65,96,35,1,1,1,1
4281,65,97,55,5,1,1,0
4282,65,98,5,1,1,1,1
4283,65,99,25,3,1,1,0
4284,66,67,90,8,1,1,0
4285,66,68,85,0,1,1,1
4286,66,69,15,1,1,1,0
4287,66,70,5,1,1,1,1
4288,66,71,85,4,1,1,0
4289,66,72,5,3,1,1,1
4290,66,73,5,1,1,1,1
4291,66,74,55,1,1,1,1
4292,66,75,10,9,1,1,0
4293,66,76,70,1,1,1,0
4294,66,78,15,5,1,0,1
4295,66,79,5,6,1,0,1
4296,66,80,30,1,1,1,0
4297,66,81,80,7,1,1,0
4298,66,82,40,9,1,1,0
4299,66,83,90,2,1,0,1
4300,66,84,10,4,1,1,0
4301,66,85,25,5,1,1,1
4302,66,86,70,8,1,1,1
4303,66,87,90,9,1,1,1
4304,66,88,85,2,1,1,0
4305,66,89,40,7,1,0,1
4306,66,90,10,9,1,0,1
4307,66,91,90,0,1,1,1
4308,66,92,15,3,1,1,1
4309,66,93,45,2,1,1,1
4310,66,94,95,9,1,1,0
4311,66,95,50,6,1,0,1
4312,66,96,25,2,1,1,1
4313,66,98,20,6,1,1,1
4314,66,99,25,1,1,0,1
4315,67,68,100,2,1,0,1
4316,67,70,40,1,1,1,1
4317,67,71,95,6,1,1,1
4318,67,72,100,4,1,1,1
4319,67,74,40,5,1,0,0
4320,67,77,60,0,1,1,0
4321,67,79,55,2,1,0,0
4322,67,80,95,4,1,0,0
4323,67,81,25,9,1,0,0
4324,67,83,55,8,1,1,1
4325,67,85,90,9,1,1,1
4326,67,86,25,8,1,1,0
4327,67,87,35,2,1,1,0
4328,67,88,35,1,1,1,0
4329,67,89,10,1,1,1,1
4330,67,90,25,7,1,1,1
4331,67,91,30,6,1,0,0
4332,67,92,20,1,1,1,1
4333,67,93,85,3,1,1,1
4334,67,94,15,0,1,1,1
4335,67,95,75,4,1,0,1
4336,67,96,65,3,1,1,0
4337,67,97,70,9,1,1,1
4338,67,98,10,2,1,0,1
4339,67,99,85,4,1,1,0
4340,68,69,90,5,1,0,1
4341,68,70,85,0,1,0,1
4342,68,71,85,2,1,1,1
4343,68,72,20,6,1,0,1
4344,68,73,40,7,1,1,1
4345,68,74,40,1,1,1,0
4346,68,75,95,5,1,1,0
4347,68,76,40,4,1,1,1
4348,68,77,100,9,1,1,0
4349,68,78,90,8,1,1,0
4350,68,79,15,4,1,1,1
4351,68,80,90,4,1,1,0
4352,68,81,10,3,1,0,1
4353,68,83,45,0,1,1,0
4354,68,84,65,1,1,1,1
4355,68,86,55,7,1,0,0
4356,68,87,25,2,1,0,1
4357,68,88,80,8,1,0,1
4358,68,89,70,2,1,1,1
4359,68,90,25,3,1,1,0
4360,68,91,90,5,1,0,1
4361,68,92,40,9,1,1,1
4362,68,93,25,7,1,0,1
4363,68,94,45,7,1,1,0
4364,68,96,30,7,1,0,0
4365,68,98,95,5,1,0,0
4366,68,99,55,4,1,1,0
4367,69,70,95,0,1,1,1
4368,69,71,60,1,1,1,0
4369,69,72,15,9,1,1,0
4370,69,73,90,4,1,1,1
4371,69,74,35,8,1,1,0
4372,69,75,85,9,1,1,0
4373,69,76,65,7,1,1,1
4374,69,77,75,2,1,1,1
4375,69,78,55,0,1,1,1
4376,69,79,5,8,1,1,1
4377,69,80,20,6,1,1,1
4378,69,81,75,6,1,1,0
4379,69,82,35,4,1,1,0
4380,69,84,90,4,1,1,0
4381,69,85,35,1,1,1,0
4382,69,86,45,9,1,1,1
4383,69,87,95,8,1,1,0
4384,69,88,100,4,1,1,0
4385,69,89,30,4,1,0,1
4386,69,90,30,7,1,0,1
4387,69,91,25,3,1,0,1
4388,69,92,65,0,1,1,0
4389,69,93,5,4,1,1,0
4390,69,94,70,0,1,0,0
4391,69,95,35,0,1,0,1
4392,69,96,50,0,1,1,0
4393,69,97,65,2,1,1,0
4394,69,98,15,4,1,0,1
4395,70,71,5,0,1,1,0
4396,70,73,80,7,1,1,0
4397,70,74,40,6,1,1,1
4398,70,76,60,2,1,1,0
4399,70,78,5,3,1,1,1
4400,70,79,55,2,1,1,0
4401,70,80,45,2,1,0,1
4402,70,81,45,5,1,0,0
4403,70,82,90,0,1,1,0
4404,70,83,30,2,1,0,0
4405,70,84,70,1,1,1,0
4406,70,85,35,4,1,1,0
4407,70,86,60,2,1,0,0
4408,70,88,40,2,1,1,0
4409,70,89,15,3,1,1,0
4410,70,90,35,4,1,1,0
4411,70,91,40,6,1,1,1
4412,70,92,75,0,1,0,1
4413,70,93,75,9,1,0,0
4414,70,94,5,3,1,1,0
4415,70,95,15,5,1,1,0
4416,70,96,75,5,1,0,1
4417,70,97,10,6,1,0,1
4418,70,98,30,0,1,1,0
4419,70,99,45,2,1,0,0
4420,71,73,15,1,1,0,1
4421,71,74,15,5,1,1,1
4422,71,75,55,1,1,1,0
4423,71,76,70,2,1,1,1
4424,71,80,45,8,1,1,0
4425,71,82,75,8,1,1,0
4426,71,83,5,9,1,0,0
4427,71,84,45,7,1,0,1
4428,71,85,50,6,1,0,1
4429,71,86,5,4,1,1,0
4430,71,87,45,7,1,1,0
4431,71,88,55,4,1,1,1
4432,71,89,70,4,1,1,0
4433,71,90,25,3,1,1,0
4434,71,91,30,8,1,0,1
4435,71,92,85,3,1,1,1
4436,71,93,90,3,1,1,0
4437,71,94,35,1,1,1,1
4438,71,95,100,7,1,1,0
4439,71,96,45,7,1,1,0
4440,71,97,10,2,1,0,1
4441,71,98,15,8,1,1,1
4442,72,73,35,8,1,0,0
4443,72,74,40,3,1,0,0
4444,72,75,90,3,1,1,1
4445,72,76,5,0,1,1,0
4446,72,77,25,7,1,1,0
4447,72,78,70,1,1,0,1
4448,72,79,85,3,1,0,1
4449,72,80,20,4,1,1,1
4450,72,81,85,9,1,1,1
4451,72,82,30,9,1,1,1
4452,72,83,35,6,1,0,1
4453,72,84,95,3,1,1,0
4454,72,86,50,6,1,1,1
4455,72,87,40,7,1,1,1
4456,72,88,80,7,1,1,1
4457,72,89,20,4,1,0,1
4458,72,90,100,8,1,1,0
4459,72,91,65,9,1,1,0
4460,72,92,80,8,1,0,0
4461,72,93,80,5,1,0,1
4462,72,94,30,1,1,1,0
4463,72,95,65,0,1,0,0
4464,72,97,15,2,1,1,0
4465,72,98,85,6,1,1,0
4466,72,99,15,8,1,0,0
4467,73,74,70,8,1,0,1
4468,73,75,85,5,1,1,0
4469,73,76,85,3,1,1,1
4470,73,77,75,7,1,1,0
4471,73,78,80,3,1,1,0
4472,73,79,85,8,1,0,1
4473,73,80,75,1,1,1,1
4474,73,81,35,7,1,1,1
4475,73,82,100,5,1,1,1
4476,73,83,65,8,1,0,1
4477,73,85,60,8,1,1,0
4478,73,86,80,9,1,0,0
4479,73,87,70,8,1,0,1
4480,73,88,10,9,1,1,0
4481,73,89,65,0,1,0,1
4482,73,90,95,6,1,1,0
4483,73,91,90,0,1,1,1
4484,73,92,35,1,1,1,1
4485,73,93,85,7,1,1,0
4486,73,94,50,2,1,1,0
4487,73,95,15,4,1,1,0
4488,73,96,10,1,1,1,0
4489,73,97,90,2,1,1,0
4490,73,98,30,2,1,0,0
4491,73,99,25,9,1,1,0
4492,74,75,95,1,1,1,1
4493,74,76,40,3,1,1,1
4494,74,78,60,6,1,1,1
4495,74,79,60,4,1,1,1
4496,74,80,25,6,1,1,0
4497,74,81,70,3,1,1,0
4498,74,82,90,3,1,1,1
4499,74,83,50,4,1,1,1
4500,74,84,35,6,1,0,0
4501,74,85,95,7,1,0,0
4502,74,86,50,6,1,1,1
4503,74,87,60,9,1,1,1
4504,74,88,20,0,1,1,1
4505,74,89,70,2,1,1,1
4506,74,90,40,5,1,1,1
4507,74,91,45,3,1,1,0
4508,74,92,100,5,1,0,0
4509,74,93,25,2,1,1,1
4510,74,94,5,3,1,0,0
4511,74,95,65,6,1,1,0
4512,74,96,80,6,1,1,0
4513,74,97,65,1,1,1,1
4514,74,98,70,8,1,1,0
4515,74,99,60,2,1,1,0
4516,75,78,70,1,1,1,1
4517,75,79,35,8,1,1,1
4518,75,80,20,4,1,1,0
4519,75,81,30,3,1,1,0
4520,75,82,50,8,1,1,1
4521,75,83,20,2,1,0,1
4522,75,84,80,8,1,0,0
4523,75,85,50,0,1,1,1
4524,75,86,100,0,1,1,0
4525,75,87,5,8,1,1,0
4526,75,88,60,4,1,1,0
4527,75,89,65,3,1,1,0
4528,75,90,35,9,1,1,0
4529,75,91,80,5,1,0,1
4530,75,92,70,4,1,1,1
4531,75,93,90,1,1,1,1
4532,75,94,20,4,1,0,0
4533,75,95,65,2,1,1,0
4534,75,96,60,0,1,1,0
4535,75,97,45,7,1,1,0
4536,75,99,85,7,1,1,1
4537,76,77,20,5,1,0,1
4538,76,78,80,1,1,1,0
4539,76,79,65,4,1,1,0
4540,76,80,90,1,1,0,0
4541,76,81,65,8,1,1,0
4542,76,82,80,9,1,1,0
4543,76,83,5,7,1,1,0
4544,76,84,25,7,1,0,0
4545,76,85,95,9,1,1,0
4546,76,86,95,2,1,1,0
4547,76,87,50,5,1,1,1
4548,76,88,55,5,1,1,0
4549,76,89,100,6,1,1,1
4550,76,90,15,2,1,0,0
4551,76,91,30,7,1,1,0
4552,76,92,30,9,1,1,0
4553,76,93,10,3,1,1,0
4554,76,94,15,0,1,1,1
4555,76,95,15,2,1,1,1
4556,76,96,45,6,1,0,1
4557,76,97,5,4,1,0,0
4558,76,98,35,5,1,1,0
4559,76,99,65,8,1,1,1
4560,77,78,95,3,1,1,1
4561,77,79,80,5,1,1,0
4562,77,80,40,9,1,0,0
4563,77,81,75,2,1,1,1
4564,77,82,85,3,1,0,0
4565,77,83,90,9,1,1,1
4566,77,84,95,9,1,1,1
4567,77,85,70,0,1,1,1
4568,77,89,100,6,1,1,0
4569,77,90,35,7,1,1,0
4570,77,91,55,4,1,1,0
4571,77,92,20,1,1,0,1
4572,77,93,95,5,1,1,1
4573,77,95,70,0,1,1,0
4574,77,96,5,7,1,1,1
4575,77,97,10,0,1,1,1
4576,77,98,75,0,1,0,0
4577,78,80,100,7,1,1,0
4578,78,81,75,5,1,0,0
4579,78,82,65,9,1,1,0
4580,78,83,45,5,1,1,0
4581,78,84,40,7,1,1,0
4582,78,85,65,6,1,1,0
4583,78,87,10,3,1,1,1
4584,78,88,85,7,1,1,0
4585,78,89,100,3,1,1,0
4586,78,90,20,3,1,1,0
4587,78,91,15,1,1,1,0
4588,78,92,15,9,1,1,0
4589,78,93,15,8,1,1,1
4590,78,95,5,1,1,1,1
4591,78,96,5,1,1,1,0
4592,78,97,45,5,1,1,0
4593,78,98,100,5,1,0,1
4594,78,99,80,4,1,1,1
4595,79,80,80,2,1,0,1
4596,79,81,25,3,1,1,0
4597,79,82,5,2,1,1,0
4598,79,83,20,4,1,0,0
4599,79,84,65,9,1,1,0
4600,79,85,65,4,1,0,0
4601,79,86,85,7,1,1,1
4602,79,87,65,7,1,0,0
4603,79,88,55,1,1,0,0
4604,79,89,60,0,1,1,1
4605,79,90,95,0,1,0,0
4606,79,91,90,5,1,1,1
4607,79,92,50,9,1,1,1
4608,79,93,100,7,1,1,0
4609,79,94,30,9,1,0,0
4610,79,95,90,7,1,1,1
4611,79,96,100,3,1,1,0
4612,79,97,75,2,1,1,1
4613,79,98,75,6,1,1,1
4614,79,99,55,7,1,1,1
4615,80,81,70,0,1,0,0
4616,80,82,40,7,1,1,0
4617,80,85,75,3,1,1,0
4618,80,86,20,7,1,1,1
4619,80,87,65,2,1,1,0
4620,80,89,20,8,1,0,1
4621,80,91,15,8,1,1,1
4622,80,92,35,8,1,0,1
4623,80,94,90,9,1,1,1
4624,80,95,60,2,1,0,0
4625,80,96,50,9,1,1,1
4626,80,98,100,4,1,1,1
4627,80,99,25,2,1,1,0
4628,81,82,100,8,1,1,0
4629,81,83,85,2,1,0,0
4630,81,84,85,5,1,1,0
4631,81,85,20,2,1,1,0
4632,81,87,10,8,1,1,0
4633,81,89,10,4,1,1,0
4634,81,90,50,8,1,1,0
4635,81,91,10,5,1,0,1
4636,81,92,55,8,1,0,1
4637,81,93,65,6,1,1,1
4638,81,94,95,7,1,1,1
4639,81,95,85,8,1,1,0
4640,81,96,25,7,1,1,1
4641,81,98,90,0,1,1,0
4642,82,83,20,6,1,1,1
4643,82,84,65,3,1,1,1
4644,82,85,25,2,1,0,1
4645,82,86,35,8,1,1,1
4646,82,87,90,3,1,0,1
4647,82,88,60,5,1,0,1
4648,82,89,10,2,1,0,1
4649,82,90,85,6,1,1,1
4650,82,92,15,4,1,1,1
4651,82,93,55,3,1,1,0
4652,82,94,15,1,1,0,0
4653,82,95,70,3,1,0,1
4654,82,96,25,8,1,1,0
4655,82,97,85,2,1,0,1
4656,82,98,80,7,1,1,0
4657,82,99,85,6,1,1,1
4658,83,84,90,3,1,1,1
4659,83,85,55,6,1,1,0
4660,83,86,25,6,1,0,0
4661,83,87,40,3,1,1,0
4662,83,88,55,9,1,1,0
4663,83,89,25,2,1,0,0
4664,83,90,20,6,1,1,0
4665,83,91,35,5,1,0,0
4666,83,92,10,4,1,0,0
4667,83,93,45,4,1,1,0
4668,83,94,90,7,1,0,1
4669,83,95,60,9,1,1,1
4670,83,96,70,0,1,1,0
4671,83,97,15,5,1,0,1
4672,83,98,55,6,1,1,1
4673,83,99,75,2,1,0,1
4674,84,85,20,2,1,0,0
4675,84,86,5,2,1,0,1
4676,84,87,15,9,1,0,1
4677,84,88,10,9,1,1,1
4678,84,89,95,1,1,0,0
4679,84,90,30,0,1,1,0
4680,84,91,5,6,1,1,1
4681,84,92,5,8,1,0,1
4682,84,93,75,0,1,1,1
4683,84,94,50,1,1,1,0
4684,84,95,50,6,1,1,0
4685,84,96,85,1,1,1,1
4686,84,97,55,2,1,1,0
4687,84,98,70,9,1,1,0
4688,84,99,5,3,1,1,1
4689,85,86,50,5,1,0,0
4690,85,87,25,1,1,1,1
4691,85,88,30,3,1,1,0
4692,85,89,50,0,1,1,0
4693,85,91,90,6,1,1,0
4694,85,92,50,0,1,1,1
4695,85,93,85,8,1,1,0
4696,85,94,65,2,1,1,0
4697,85,95,35,5,1,1,1
4698,85,96,95,8,1,1,0
4699,85,97,10,2,1,1,1
4700,85,98,70,6,1,1,1
4701,85,99,70,9,1,1,0
4702,86,87,90,7,1,1,0
4703,86,88,35,7,1,0,1
4704,86,89,85,4,1,1,1
4705,86,90,45,0,1,1,1
4706,86,91,70,8,1,1,1
4707,86,92,85,5,1,1,0
4708,86,93,40,9,1,1,1
4709,86,94,50,5,1,0,1
4710,86,95,100,9,1,1,1
4711,86,96,85,9,1,1,1
4712,86,97,10,2,1,1,0
4713,86,98,5,3,1,1,0
4714,86,99,20,7,1,1,0
4715,87,88,10,8,1,0,0
4716,87,89,95,7,1,1,0
4717,87,91,100,2,1,1,0
4718,87,92,60,1,1,1,0
4719,87,94,60,0,1,1,0
4720,87,95,50,0,1,1,1
4721,87,96,45,8,1,1,0
4722,87,97,100,0,1,1,0
4723,87,98,95,8,1,0,0
4724,87,99,80,6,1,1,0
4725,88,89,40,2,1,0,1
4726,88,90,50,5,1,1,1
4727,88,91,20,8,1,1,1
4728,88,92,90,5,1,1,1
4729,88,93,25,2,1,1,1
4730,88,94,40,8,1,1,0
4731,88,95,10,9,1,1,0
4732,88,96,40,3,1,1,0
4733,88,97,60,0,1,1,1
4734,88,98,90,2,1,1,0
4735,88,99,95,6,1,0,0
4736,89,90,85,9,1,1,0
4737,89,92,65,4,1,1,1
4738,89,93,60,0,1,1,0
4739,89,94,75,7,1,1,0
4740,89,95,65,1,1,1,1
4741,89,97,90,0,1,1,0
4742,89,98,20,8,1,1,0
4743,89,99,35,7,1,1,1
4744,90,91,85,5,1,1,0
4745,90,92,95,1,1,0,0
4746,90,93,5,4,1,1,1
4747,90,94,80,9,1,1,0
4748,90,95,55,2,1,1,1
4749,90,96,65,4,1,0,0
4750,90,98,85,1,1,1,0
4751,90,99,20,0,1,1,1
4752,91,92,30,2,1,1,1
4753,91,93,85,3,1,0,1
4754,91,94,45,3,1,1,1
4755,91,95,35,8,1,1,1
4756,91,96,85,5,1,1,0
4757,91,97,95,7,1,0,1
4758,91,98,50,1,1,1,0
4759,91,99,90,6,1,1,0
4760,92,94,85,7,1,1,1
4761,92,95,30,8,1,1,1
4762,92,96,40,6,1,1,0
4763,92,97,5,0,1,1,1
4764,92,98,60,6,1,0,1
4765,92,99,35,1,1,0,0
4766,93,94,50,7,1,1,1
4767,93,95,30,0,1,1,1
4768,93,96,100,3,1,1,0
4769,93,97,35,0,1,1,0
4770,93,98,40,4,1,0,0
4771,93,99,40,7,1,0,1
4772,94,96,50,9,1,1,1
4773,94,98,50,4,1,1,1
4774,94,99,55,8,1,1,0
4775,95,96,15,4,1,1,0
4776,95,97,40,1,1,1,1
4777,95,98,5,7,1,1,1
4778,95,99,15,6,1,0,1
4779,96,97,5,6,1,1,1
4780,96,98,80,4,1,1,0
4781,96,99,50,2,1,1,0
4782,97,98,30,7,1,0,0
4783,98,99,50,0,1,1,1
