# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,85,5,1,1,1
3340,42,86,15,6,1,1,0
3341,42,87,50,4,1,0,1
3342,42,88,55,8,1,1,1
3343,42,89,85,9,1,1,0
3344,42,90,70,4,1,0,1
3345,42,91,65,7,1,1,1
3346,42,92,35,6,1,1,1
3347,42,93,5,3,1,1,1
3348,42,94,85,3,1,0,0
3349,42,95,55,3,1,0,0
3350,42,96,50,8,1,1,0
3351,42,98,70,2,1,1,0
3352,42,99,90,4,1,0,0
3353,43,44,60,6,1,1,1
3354,43,45,60,5,1,1,0
3355,43,46,100,2,1,1,0
3356,43,47,85,0,1,1,1
3357,43,48,75,5,1,1,0
3358,43,49,20,3,1,1,0
3359,43,50,85,4,1,1,0
3360,43,51,30,9,1,1,1
3361,43,52,10,8,1,1,1
3362,43,53,90,8,1,0,1
3363,43,54,90,4,1,1,0
3364,43,55,85,7,1,1,0
3365,43,57,45,5,1,0,1
3366,43,58,5,7,1,1,1
3367,43,60,85,3,1,0,0
3368,43,61,35,2,1,0,1
3369,43,62,50,4,1,1,0
3370,43,63,70,3,1,1,1
3371,43,64,15,5,1,1,1
3372,43,65,95,6,1,1,0
3373,43,66,85,7,1,1,0
3374,43,67,100,7,1,0,1
3375,43,68,45,0,1,1,1
3376,43,69,95,7,1,1,0
3377,43,70,80,1,1,1,0
3378,43,71,100,2,1,1,1
3379,43,72,45,4,1,1,1
3380,43,73,15,6,1,1,1
3381,43,75,85,2,1,1,0
3382,43,76,25,3,1,1,1
3383,43,77,10,5,1,1,0
3384,43,78,60,2,1,1,1
3385,43,79,65,1,1,1,0
3386,43,80,100,3,1,1,0
3387,43,81,50,8,1,1,1
3388,43,82,55,7,1,0,1
3389,43,83,80,9,1,0,1
3390,43,84,20,2,1,0,0
3391,43,85,70,6,1,1,0
3392,43,87,95,9,1,1,1
3393,43,88,90,1,1,1,0
3394,43,89,30,1,1,1,1
3395,43,91,30,9,1,1,1
3396,43,92,55,6,1,1,0
3397,43,93,5,5,1,1,0
3398,43,94,90,1,1,1,1
3399,43,95,65,9,1,1,0
3400,43,96,60,6,1,1,0
3401,43,97,70,5,1,1,1
3402,43,98,95,2,1,1,0
3403,44,45,90,3,1,0,1
3404,44,46,5,0,1,1,1
3405,44,48,15,5,1,1,1
3406,44,49,40,4,1,1,0
3407,44,50,40,7,1,1,1
3408,44,51,10,1,1,1,1
3409,44,52,40,7,1,0,0
3410,44,53,55,9,1,1,1
3411,44,54,55,3,1,1,1
3412,44,55,40,1,1,1,0
3413,44,57,55,1,1,1,0
3414,44,58,10,3,1,1,1
3415,44,59,45,9,1,0,1
3416,44,60,15,4,1,1,1
3417,44,61,50,8,1,1,0
3418,44,62,30,1,1,1,0
3419,44,63,60,9,1,1,0
3420,44,64,85,1,1,1,0
3421,44,65,40,6,1,1,1
3422,44,66,50,4,1,0,1
3423,44,68,90,4,1,1,1
3424,44,69,10,2,1,1,0
3425,44,71,55,5,1,1,1
3426,44,72,95,1,1,1,0
3427,44,73,90,6,1,1,1
3428,44,74,95,4,1,0,1
3429,44,75,90,5,1,1,0
3430,44,76,80,9,1,1,1
3431,44,77,50,0,1,1,1
3432,44,79,35,5,1,1,1
3433,44,80,70,7,1,1,0
3434,44,81,40,6,1,1,1
3435,44,83,65,5,1,1,1
3436,44,84,40,2,1,0,0
3437,44,85,55,0,1,1,1
3438,44,86,90,0,1,1,0
3439,44,88,90,0,1,1,0
3440,44,89,15,8,1,1,0
3441,44,90,85,7,1,1,0
3442,44,91,75,4,1,0,0
3443,44,92,25,9,1,1,0
3444,44,93,75,7,1,1,1
3445,44,94,80,2,1,1,1
3446,44,96,85,2,1,1,1
3447,44,97,30,7,1,1,0
3448,44,98,10,9,1,0,0
3449,44,99,60,6,1,1,1
3450,45,46,35,3,1,1,0
3451,45,47,10,5,1,0,0
3452,45,48,80,6,1,1,0
3453,45,49,40,6,1,0,1
3454,45,50,15,4,1,1,0
3455,45,51,65,6,1,0,0
3456,45,52,5,8,1,1,1
3457,45,54,95,9,1,1,1
3458,45,55,10,6,1,0,1
3459,45,56,60,4,1,0,0
3460,45,57,15,4,1,1,0
3461,45,58,60,4,1,1,1
3462,45,59,60,8,1,1,1
3463,45,60,55,9,1,1,0
3464,45,61,60,7,1,1,1
3465,45,62,50,9,1,1,0
3466,45,63,10,4,1,0,0
3467,45,65,80,7,1,1,1
3468,45,67,85,2,1,1,0
3469,45,68,40,7,1,1,1
3470,45,69,100,5,1,1,1
3471,45,71,10,0,1,1,1
3472,45,72,90,3,1,1,0
3473,45,73,55,1,1,1,0
3474,45,74,80,5,1,1,0
3475,45,75,15,0,1,0,0
3476,45,76,30,9,1,1,1
3477,45,77,30,3,1,1,0
3478,45,78,25,1,1,0,1
3479,45,79,25,0,1,1,0
3480,45,80,30,5,1,1,1
3481,45,81,25,1,1,1,0
3482,45,82,40,9,1,0,1
3483,45,84,85,6,1,1,1
3484,45,85,20,8,1,1,0
3485,45,87,90,7,1,1,0
3486,45,88,40,9,1,0,1
3487,45,89,35,7,1,1,0
3488,45,92,25,1,1,1,1
3489,45,93,65,9,1,1,0
3490,45,94,10,2,1,1,1
3491,45,95,70,2,1,1,0
3492,45,96,45,4,1,1,0
3493,45,97,90,4,1,1,0
3494,45,99,90,9,1,1,0
3495,46,47,50,3,1,1,0
3496,46,48,25,4,1,0,0
3497,46,49,45,6,1,1,0
3498,46,51,85,2,1,0,1
3499,46,52,70,6,1,1,1
3500,46,53,100,9,1,1,0
3501,46,54,100,3,1,1,0
3502,46,55,15,6,1,0,1
3503,46,56,45,2,1,1,1
3504,46,57,60,7,1,1,0
3505,46,58,80,5,1,1,1
3506,46,59,85,2,1,1,0
3507,46,60,35,2,1,1,1
3508,46,61,5,0,1,0,1
3509,46,62,70,2,1,0,0
3510,46,63,50,4,1,1,0
3511,46,64,60,1,1,1,0
3512,46,65,70,3,1,1,1
3513,46,66,55,4,1,1,0
3514,46,67,100,1,1,1,1
3515,46,68,35,1,1,0,1
3516,46,69,20,9,1,1,0
3517,46,70,100,2,1,1,1
3518,46,71,65,5,1,1,1
3519,46,73,70,2,1,0,0
3520,46,74,40,8,1,1,1
3521,46,75,25,1,1,1,0
3522,46,77,75,3,1,1,0
3523,46,79,70,7,1,1,0
3524,46,80,35,2,1,1,1
3525,46,81,25,9,1,1,1
3526,46,82,20,6,1,1,0
3527,46,83,65,2,1,1,0
3528,46,84,70,2,1,1,0
3529,46,85,80,7,1,1,1
3530,46,86,60,3,1,1,1
3531,46,87,10,9,1,1,0
3532,46,88,40,5,1,0,1
3533,46,89,75,5,1,1,0
3534,46,90,45,3,1,0,1
3535,46,91,45,3,1,1,1
3536,46,92,80,4,1,1,0
3537,46,93,90,3,1,1,0
3538,46,94,10,0,1,1,0
3539,46,95,60,8,1,1,0
3540,46,96,85,6,1,0,0
3541,46,97,90,8,1,0,0
3542,46,98,80,3,1,1,1
3543,46,99,75,5,1,0,0
3544,47,48,40,5,1,1,1
3545,47,49,65,9,1,1,0
3546,47,50,25,9,1,1,0
3547,47,51,60,9,1,1,0
3548,47,54,55,5,1,1,0
3549,47,55,100,3,1,1,0
3550,47,56,20,6,1,0,1
3551,47,57,75,7,1,0,1
3552,47,58,5,4,1,1,1
3553,47,59,35,1,1,1,1
3554,47,60,80,4,1,0,0
3555,47,62,95,4,1,1,1
3556,47,63,15,8,1,1,1
3557,47,64,100,5,1,0,0
3558,47,65,60,1,1,1,0
3559,47,66,30,1,1,1,0
3560,47,67,90,9,1,1,1
3561,47,68,100,6,1,1,1
3562,47,69,70,3,1,0,0
3563,47,70,40,8,1,1,0
3564,47,72,35,2,1,1,0
3565,47,73,55,5,1,1,1
3566,47,74,50,8,1,0,0
3567,47,75,35,7,1,1,1
3568,47,76,75,2,1,0,1
3569,47,77,95,2,1,0,0
3570,47,78,60,2,1,1,0
3571,47,79,25,7,1,1,0
3572,47,80,20,3,1,1,0
3573,47,81,70,7,1,1,1
3574,47,82,100,6,1,0,1
3575,47,83,55,8,1,1,0
3576,47,84,5,0,1,1,1
3577,47,85,90,3,1,1,0
3578,47,86,5,8,1,1,1
3579,47,87,45,6,1,1,1
3580,47,88,50,9,1,0,0
3581,47,89,95,1,1,1,0
3582,47,90,85,5,1,1,1
3583,47,92,85,2,1,1,1
3584,47,93,55,9,1,1,0
3585,47,94,95,3,1,1,1
3586,47,95,60,2,1,1,0
3587,47,96,75,3,1,0,1
3588,47,97,25,8,1,1,1
3589,47,98,15,2,1,1,1
3590,47,99,35,7,1,1,1
3591,48,49,25,5,1,1,0
3592,48,50,75,2,1,1,0
3593,48,51,60,2,1,1,0
3594,48,52,10,6,1,1,0
3595,48,53,90,2,1,1,1
3596,48,55,75,8,1,1,1
3597,48,56,65,3,1,1,0
3598,48,57,10,0,1,0,1
3599,48,58,90,1,1,1,1
3600,48,59,85,4,1,1,1
3601,48,60,10,2,1,1,1
3602,48,61,100,9,1,1,0
3603,48,62,15,8,1,1,1
3604,48,63,30,9,1,1,1
3605,48,64,35,8,1,0,1
3606,48,65,35,7,1,1,1
3607,48,66,75,5,1,1,0
3608,48,67,40,8,1,1,1
3609,48,68,40,1,1,1,1
3610,48,69,5,0,1,0,1
3611,48,70,35,2,1,1,1
3612,48,71,15,1,1,1,1
3613,48,72,5,7,1,1,1
3614,48,73,35,7,1,0,1
3615,48,74,75,0,1,1,1
3616,48,75,20,3,1,0,1
3617,48,77,50,6,1,1,1
3618,48,78,5,2,1,1,0
3619,48,79,100,9,1,1,0
3620,48,80,40,0,1,1,0
3621,48,81,60,4,1,1,1
3622,48,82,5,0,1,1,0
3623,48,83,50,3,1,1,1
3624,48,84,10,8,1,1,1
3625,48,85,55,7,1,1,0
3626,48,86,75,5,1,1,1
3627,48,87,15,6,1,0,0
3628,48,88,95,0,1,1,1
3629,48,89,40,1,1,1,0
3630,48,90,25,6,1,1,0
3631,48,91,60,6,1,1,1
3632,48,92,75,9,1,1,0
3633,48,93,15,3,1,1,1
3634,48,95,30,9,1,1,0
3635,48,96,95,1,1,0,1
3636,48,97,45,9,1,0,0
3637,48,98,55,0,1,1,0
3638,48,99,80,3,1,1,1
3639,49,50,60,8,1,1,1
3640,49,51,45,3,1,1,0
3641,49,54,30,2,1,1,1
3642,49,55,90,0,1,1,0
3643,49,56,45,8,1,1,1
3644,49,57,65,9,1,1,0
3645,49,58,25,8,1,0,0
3646,49,59,35,4,1,1,0
3647,49,60,90,1,1,0,1
3648,49,61,5,1,1,0,0
3649,49,63,10,1,1,1,1
3650,49,66,95,3,1,0,1
3651,49,67,95,4,1,0,1
3652,49,69,50,6,1,1,1
3653,49,70,20,7,1,1,1
3654,49,71,55,5,1,1,0
3655,49,72,35,0,1,1,0
3656,49,73,100,6,1,1,1
3657,49,75,80,8,1,1,1
3658,49,76,75,1,1,1,1
3659,49,77,40,5,1,1,1
3660,49,78,75,2,1,0,1
3661,49,80,50,5,1,1,0
3662,49,81,35,6,1,1,0
3663,49,82,60,5,1,0,1
3664,49,83,10,3,1,1,1
3665,49,84,45,8,1,1,1
3666,49,85,40,6,1,0,1
3667,49,86,30,3,1,1,1
3668,49,87,85,1,1,1,1
3669,49,88,40,6,1,1,1
3670,49,89,35,9,1,1,1
3671,49,90,70,1,1,0,1
3672,49,91,35,2,1,1,0
3673,49,92,5,2,1,0,0
3674,49,93,55,3,1,1,1
3675,49,94,40,2,1,1,0
3676,49,95,100,1,1,1,0
3677,49,96,60,9,1,1,0
3678,49,97,25,5,1,1,1
3679,49,98,10,3,1,1,0
3680,49,99,80,6,1,1,0
3681,50,51,95,8,1,0,0
3682,50,52,100,6,1,1,1
3683,50,53,95,9,1,1,1
3684,50,56,65,8,1,0,1
3685,50,59,5,2,1,1,0
3686,50,61,80,8,1,1,0
3687,50,63,75,1,1,1,1
3688,50,64,10,2,1,0,0
3689,50,65,80,3,1,1,1
3690,50,66,75,4,1,1,1
3691,50,67,90,6,1,1,0
3692,50,68,35,6,1,1,1
3693,50,70,65,8,1,1,1
3694,50,71,55,0,1,1,1
3695,50,72,60,4,1,1,0
3696,50,74,90,3,1,1,0
3697,50,75,50,7,1,0,1
3698,50,76,100,6,1,1,1
3699,50,77,70,2,1,1,1
3700,50,78,25,8,1,1,1
3701,50,79,60,0,1,1,1
3702,50,80,50,8,1,1,0
3703,50,81,20,1,1,0,1
3704,50,82,5,9,1,1,1
3705,50,83,85,0,1,1,0
3706,50,84,45,5,1,1,1
3707,50,85,10,8,1,1,1
3708,50,86,80,2,1,1,0
3709,50,87,60,5,1,0,0
3710,50,88,85,2,1,1,1
3711,50,89,75,2,1,1,1
3712,50,90,25,9,1,1,1
3713,50,91,95,8,1,1,1
3714,50,92,45,6,1,1,1
3715,50,93,50,2,1,1,0
3716,50,94,65,8,1,1,0
3717,50,95,15,2,1,1,0
3718,50,96,30,5,1,1,1
3719,50,97,5,0,1,1,0
3720,50,98,5,3,1,1,1
3721,50,99,5,2,1,1,1
3722,51,52,95,6,1,1,1
3723,51,53,60,0,1,1,0
3724,51,54,5,5,1,1,0
3725,51,55,65,0,1,1,0
3726,51,57,40,9,1,1,1
3727,51,59,90,2,1,1,0
3728,51,60,50,7,1,1,0
3729,51,61,95,0,1,1,0
3730,51,62,100,2,1,0,0
3731,51,63,15,6,1,0,0
3732,51,65,5,1,1,0,0
3733,51,66,95,6,1,1,0
3734,51,67,35,4,1,1,0
3735,51,68,35,6,1,1,0
3736,51,69,20,4,1,1,0
3737,51,72,60,9,1,1,1
3738,51,73,70,3,1,1,0
3739,51,74,60,0,1,1,1
3740,51,76,5,4,1,1,0
3741,51,77,70,3,1,1,0
3742,51,78,10,9,1,1,0
3743,51,79,85,2,1,1,1
3744,51,80,55,1,1,0,1
3745,51,81,35,5,1,1,0
3746,51,82,55,0,1,1,0
3747,51,83,50,9,1,1,0
3748,51,84,80,3,1,1,1
3749,51,85,85,6,1,0,0
3750,51,86,75,5,1,1,1
3751,51,87,70,4,1,1,1
3752,51,88,30,9,1,0,1
3753,51,89,70,0,1,1,0
3754,51,90,15,0,1,0,0
3755,51,91,45,1,1,0,1
3756,51,92,30,9,1,1,1
3757,51,93,50,6,1,0,1
3758,51,94,15,4,1,1,1
3759,51,95,55,0,1,1,1
3760,51,96,20,3,1,1,0
3761,51,97,25,2,1,1,0
3762,51,98,100,4,1,1,0
3763,51,99,15,8,1,0,0
3764,52,53,70,4,1,1,1
3765,52,54,60,7,1,1,0
3766,52,55,60,6,1,0,0
3767,52,56,90,9,1,1,1
3768,52,57,35,9,1,1,0
3769,52,58,5,4,1,0,1
3770,52,59,90,1,1,0,1
3771,52,60,15,1,1,1,1
3772,52,61,70,0,1,1,0
3773,52,62,70,3,1,1,1
3774,52,63,25,5,1,1,0
3775,52,65,15,4,1,0,0
3776,52,67,30,2,1,0,1
3777,52,69,25,6,1,1,1
3778,52,70,15,4,1,1,0
3779,52,71,95,6,1,0,1
3780,52,72,100,6,1,1,1
3781,52,73,90,5,1,1,1
3782,52,74,25,7,1,0,0
3783,52,75,75,9,1,1,0
3784,52,76,25,1,1,1,0
3785,52,77,80,1,1,1,0
3786,52,78,90,2,1,0,1
3787,52,79,75,3,1,0,1
3788,52,80,5,8,1,1,1
3789,52,81,35,1,1,0,0
3790,52,82,50,3,1,1,0
3791,52,83,100,1,1,1,0
3792,52,84,75,7,1,0,0
3793,52,85,5,3,1,1,0
3794,52,86,45,1,1,0,0
3795,52,87,95,4,1,1,0
3796,52,88,20,8,1,1,1
3797,52,89,100,3,1,1,0
3798,52,90,5,2,1,1,0
3799,52,91,65,5,1,0,1
3800,52,92,65,2,1,0,0
3801,52,93,100,5,1,0,0
3802,52,94,60,3,1,1,1
3803,52,95,45,4,1,0,1
3804,52,96,70,2,1,1,0
3805,52,97,20,2,1,1,1
3806,52,98,100,2,1,1,1
3807,52,99,95,5,1,1,0
3808,53,54,75,4,1,1,1
3809,53,55,40,5,1,1,1
3810,53,56,65,9,1,1,1
3811,53,57,45,9,1,1,0
3812,53,58,20,9,1,1,0
3813,53,59,50,7,1,1,0
3814,53,60,100,7,1,1,0
3815,53,61,95,8,1,1,1
3816,53,63,75,5,1,1,0
3817,53,64,50,4,1,1,0
3818,53,65,75,9,1,0,0
3819,53,67,30,1,1,1,0
3820,53,68,60,7,1,1,0
3821,53,69,30,3,1,0,1
3822,53,70,60,7,1,1,0
3823,53,71,45,1,1,1,0
3824,53,72,10,0,1,1,1
3825,53,74,75,8,1,1,1
3826,53,75,70,0,1,0,1
3827,53,76,60,3,1,1,1
3828,53,77,55,2,1,0,1
3829,53,78,5,1,1,1,0
3830,53,79,100,6,1,1,1
3831,53,80,55,8,1,1,0
3832,53,81,70,5,1,1,1
3833,53,82,100,9,1,1,0
3834,53,83,95,9,1,1,1
3835,53,84,60,6,1,1,1
3836,53,85,60,5,1,0,1
3837,53,86,5,7,1,1,0
3838,53,87,95,5,1,0,1
3839,53,88,90,9,1,1,1
3840,53,89,45,6,1,0,0
3841,53,90,40,4,1,1,1
3842,53,91,30,1,1,1,1
3843,53,92,80,7,1,0,1
3844,53,93,20,1,1,1,1
3845,53,94,55,0,1,0,1
3846,53,95,45,6,1,1,1
3847,53,96,20,6,1,1,0
3848,53,97,70,1,1,1,0
3849,53,98,15,2,1,1,1
3850,53,99,65,0,1,0,1
3851,54,55,50,2,1,1,0
3852,54,56,45,2,1,1,1
3853,54,57,20,2,1,1,1
3854,54,58,40,7,1,1,0
3855,54,60,95,5,1,1,1
3856,54,61,95,7,1,1,0
3857,54,62,40,1,1,1,0
3858,54,63,5,3,1,1,1
3859,54,64,90,2,1,1,0
3860,54,65,85,0,1,1,1
3861,54,66,90,0,1,1,0
3862,54,67,90,0,1,1,0
3863,54,68,10,6,1,1,1
3864,54,69,75,6,1,0,0
3865,54,70,10,7,1,1,1
3866,54,71,65,5,1,1,1
3867,54,72,15,7,1,1,1
3868,54,73,30,5,1,1,1
3869,54,74,100,1,1,1,1
3870,54,75,70,3,1,0,1
3871,54,76,60,7,1,1,1
3872,54,77,65,1,1,1,0
3873,54,80,45,0,1,1,0
3874,54,81,95,8,1,1,1
3875,54,82,40,8,1,1,1
3876,54,84,30,4,1,1,0
3877,54,85,80,8,1,0,1
3878,54,86,85,2,1,1,0
3879,54,88,20,2,1,0,0
3880,54,89,80,3,1,1,1
3881,54,90,35,6,1,1,1
3882,54,91,100,1,1,1,0
3883,54,92,90,2,1,1,1
3884,54,93,30,7,1,1,0
3885,54,94,100,5,1,1,1
3886,54,95,45,1,1,0,1
3887,54,96,5,8,1,1,1
3888,54,97,45,2,1,1,0
3889,54,98,15,1,1,0,1
3890,54,99,55,5,1,0,0
3891,55,57,75,4,1,1,0
3892,55,58,60,0,1,1,1
3893,55,59,40,6,1,1,1
3894,55,60,35,4,1,0,0
3895,55,61,65,2,1,1,1
3896,55,62,50,0,1,1,0
3897,55,63,40,4,1,1,0
3898,55,65,20,4,1,1,1
3899,55,66,35,9,1,0,0
3900,55,67,90,4,1,1,0
3901,55,68,50,3,1,1,1
3902,55,69,10,7,1,1,0
3903,55,70,70,5,1,1,0
3904,55,71,20,0,1,1,0
3905,55,72,95,5,1,1,1
3906,55,73,95,3,1,0,0
3907,55,74,70,6,1,1,0
3908,55,76,55,7,1,1,0
3909,55,77,65,4,1,1,1
3910,55,78,5,2,1,1,1
3911,55,79,55,7,1,1,0
3912,55,80,60,4,1,1,1
3913,55,81,50,0,1,0,1
3914,55,82,40,8,1,0,0
3915,55,83,100,0,1,1,0
3916,55,84,100,5,1,1,0
3917,55,85,35,6,1,1,0
3918,55,86,60,7,1,1,1
3919,55,87,60,0,1,1,1
3920,55,88,70,5,1,1,0
3921,55,89,75,7,1,1,1
3922,55,90,60,9,1,1,1
3923,55,91,100,0,1,1,0
3924,55,92,60,7,1,1,0
3925,55,93,65,5,1,1,1
3926,55,94,40,2,1,1,1
3927,55,95,5,0,1,1,0
3928,55,96,35,9,1,1,1
3929,55,98,35,6,1,1,0
3930,55,99,5,4,1,1,0
3931,56,58,25,5,1,1,1
3932,56,59,55,3,1,1,0
3933,56,60,65,9,1,0,1
3934,56,61,30,1,1,1,0
3935,56,62,70,8,1,0,1
3936,56,63,70,2,1,0,1
3937,56,64,100,0,1,1,1
3938,56,65,50,7,1,1,1
3939,56,66,85,1,1,1,1
3940,56,67,30,5,1,0,0
3941,56,68,50,5,1,1,1
3942,56,69,90,4,1,1,1
3943,56,70,70,3,1,0,1
3944,56,73,45,4,1,0,1
3945,56,74,100,9,1,1,0
3946,56,75,65,9,1,1,0
3947,56,76,75,7,1,1,1
3948,56,77,50,3,1,1,1
3949,56,78,5,6,1,0,1
3950,56,80,75,7,1,0,1
3951,56,81,5,3,1,1,0
3952,56,82,10,0,1,0,0
3953,56,84,55,6,1,1,1
3954,56,85,75,3,1,1,0
3955,56,86,25,3,1,0,1
3956,56,87,25,4,1,1,0
3957,56,88,20,3,1,1,1
3958,56,89,5,0,1,0,0
3959,56,90,25,0,1,1,1
3960,56,91,80,6,1,0,1
3961,56,92,20,1,1,1,0
3962,56,93,60,6,1,1,1
3963,56,94,35,5,1,1,0
3964,56,95,70,3,1,1,1
3965,56,96,35,5,1,0,0
3966,56,97,85,9,1,1,1
3967,56,98,90,2,1,1,0
3968,56,99,30,0,1,0,1
3969,57,58,85,4,1,1,0
3970,57,59,20,2,1,1,0
3971,57,60,95,7,1,1,1
3972,57,61,70,3,1,1,1
3973,57,62,5,8,1,1,1
3974,57,63,90,5,1,0,0
3975,57,64,55,9,1,0,1
3976,57,65,85,7,1,0,0
3977,57,66,60,2,1,1,0
3978,57,67,100,4,1,0,1
3979,57,68,50,6,1,1,0
3980,57,71,25,4,1,1,0
3981,57,72,80,2,1,0,1
3982,57,73,80,0,1,1,0
3983,57,74,50,3,1,1,1
3984,57,75,85,3,1,0,0
3985,57,76,85,3,1,1,0
3986,57,77,50,2,1,1,0
3987,57,78,35,5,1,1,0
3988,57,79,80,1,1,1,1
3989,57,80,45,7,1,1,0
3990,57,82,60,4,1,1,0
3991,57,83,65,4,1,1,1
3992,57,84,15,4,1,1,0
3993,57,85,20,1,1,1,1
3994,57,88,80,8,1,0,1
3995,57,89,100,1,1,1,1
3996,57,90,50,7,1,1,1
3997,57,91,25,0,1,1,0
3998,57,92,40,7,1,1,0
3999,57,93,30,7,1,1,1
4000,57,94,70,6,1,1,1
4001,57,95,55,1,1,0,1
4002,57,96,80,9,1,1,0
4003,57,97,15,5,1,1,1
4004,57,98,35,5,1,1,0
4005,57,99,65,5,1,1,1
4006,58,59,65,6,1,0,0
4007,58,61,60,8,1,1,0
4008,58,62,95,1,1,1,0
4009,58,63,5,1,1,1,1
4010,58,64,65,9,1,1,1
4011,58,65,25,7,1,0,1
4012,58,66,75,9,1,1,1
4013,58,67,100,0,1,1,0
4014,58,68,90,8,1,1,0
4015,58,69,50,3,1,1,0
4016,58,70,80,3,1,1,1
4017,58,71,80,9,1,1,0
4018,58,72,95,5,1,1,1
4019,58,73,50,5,1,0,0
4020,58,74,55,4,1,1,0
4021,58,75,45,1,1,0,0
4022,58,76,100,4,1,1,0
4023,58,78,80,7,1,1,1
4024,58,79,60,7,1,1,1
4025,58,80,45,6,1,1,0
4026,58,81,95,4,1,1,1
4027,58,82,5,0,1,1,0
4028,58,83,50,5,1,1,0
4029,58,84,15,8,1,1,0
4030,58,85,15,8,1,0,1
4031,58,86,95,0,1,1,1
4032,58,87,55,5,1,1,1
4033,58,88,75,5,1,1,1
4034,58,89,15,3,1,1,0
4035,58,90,75,3,1,1,0
4036,58,91,65,1,1,0,1
4037,58,92,100,8,1,0,0
4038,58,93,5,5,1,1,0
4039,58,95,10,5,1,1,1
4040,58,96,40,6,1,1,1
4041,58,97,20,1,1,1,1
4042,58,98,45,1,1,0,0
4043,58,99,35,1,1,1,0
4044,59,60,30,8,1,0,1
4045,59,62,50,5,1,0,0
4046,59,63,95,6,1,0,0
4047,59,65,65,2,1,1,0
4048,59,66,60,4,1,1,0
4049,59,67,50,9,1,1,1
4050,59,68,100,3,1,1,0
4051,59,69,55,4,1,0,0
4052,59,70,35,2,1,1,0
4053,59,71,40,9,1,1,1
4054,59,72,50,1,1,1,1
4055,59,73,5,4,1,0,1
4056,59,74,40,2,1,0,1
4057,59,75,50,1,1,1,0
4058,59,76,70,0,1,1,1
4059,59,78,75,3,1,1,0
4060,59,80,90,9,1,1,1
4061,59,81,10,0,1,1,0
4062,59,82,40,2,1,1,0
4063,59,83,35,6,1,0,0
4064,59,84,80,6,1,1,1
4065,59,85,30,3,1,1,0
4066,59,86,90,0,1,0,0
4067,59,87,70,5,1,1,1
4068,59,88,95,0,1,1,1
4069,59,89,80,3,1,1,1
4070,59,90,20,9,1,1,1
4071,59,91,20,1,1,0,0
4072,59,92,55,9,1,1,0
4073,59,94,100,8,1,0,0
4074,59,95,25,0,1,0,1
4075,59,96,5,9,1,1,0
4076,59,97,5,0,1,1,0
4077,59,99,65,6,1,1,1
4078,60,61,35,3,1,1,1
4079,60,62,55,4,1,1,1
4080,60,63,95,8,1,1,0
4081,60,64,80,6,1,1,1
4082,60,65,25,4,1,0,1
4083,60,67,90,9,1,0,0
4084,60,68,5,8,1,0,1
4085,60,69,55,6,1,1,1
4086,60,70,55,1,1,1,1
4087,60,71,95,1,1,1,1
4088,60,72,15,9,1,0,1
4089,60,73,45,2,1,1,0
4090,60,74,55,3,1,1,1
4091,60,75,30,4,1,0,0
4092,60,76,85,8,1,1,0
4093,60,77,80,2,1,1,0
4094,60,78,60,0,1,1,1
4095,60,79,25,1,1,1,1
4096,60,81,75,5,1,1,1
4097,60,82,50,4,1,1,1
4098,60,83,25,3,1,1,0
4099,60,84,55,4,1,1,1
4100,60,85,15,1,1,1,0
4101,60,86,60,7,1,1,1
4102,60,87,55,4,1,1,0
4103,60,88,80,3,1,0,0
4104,60,89,85,4,1,1,0
4105,60,90,85,9,1,0,0
4106,60,92,70,5,1,1,1
4107,60,93,95,5,1,1,0
4108,60,95,30,3,1,1,1
4109,60,96,55,7,1,1,0
4110,60,97,5,1,1,1,0
4111,60,98,5,3,1,1,0
4112,60,99,40,6,1,1,0
4113,61,62,65,6,1,1,0
4114,61,63,90,8,1,1,1
4115,61,64,60,8,1,1,1
4116,61,65,85,0,1,1,0
4117,61,66,50,5,1,1,1
4118,61,67,20,9,1,1,1
4119,61,68,5,7,1,0,1
4120,61,69,95,5,1,1,1
4121,61,70,60,2,1,0,1
4122,61,71,65,7,1,1,0
4123,61,72,40,0,1,1,0
4124,61,73,5,3,1,0,1
4125,61,74,75,7,1,0,1
4126,61,75,100,7,1,0,1
4127,61,77,90,1,1,1,0
4128,61,78,100,2,1,1,0
4129,61,80,15,0,1,1,1
4130,61,81,75,2,1,1,0
4131,61,82,40,2,1,1,0
4132,61,83,30,7,1,1,0
4133,61,84,55,4,1,0,1
4134,61,85,100,2,1,1,1
4135,61,86,80,4,1,1,1
4136,61,87,55,8,1,1,1
4137,61,88,20,8,1,1,0
4138,61,89,85,5,1,1,0
4139,61,90,60,6,1,1,1
4140,61,91,15,9,1,1,0
4141,61,92,45,4,1,1,0
4142,61,93,90,3,1,1,0
4143,61,94,40,4,1,1,0
4144,61,96,75,7,1,0,0
4145,61,97,100,8,1,0,1
4146,61,98,95,4,1,0,1
4147,61,99,35,4,1,1,1
4148,62,63,80,7,1,1,0
4149,62,65,100,9,1,1,1
4150,62,66,85,4,1,1,0
4151,62,67,100,1,1,1,1
4152,62,68,75,5,1,1,0
4153,62,69,95,5,1,0,0
4154,62,70,75,2,1,1,1
4155,62,71,100,6,1,1,1
4156,62,72,55,9,1,1,1
4157,62,73,80,7,1,1,0
4158,62,74,100,3,1,1,1
4159,62,75,30,7,1,1,0
