# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,71,50,3,1,1,1
4161,62,72,80,2,1,1,1
4162,62,74,70,2,1,1,0
4163,62,75,70,8,1,0,1
4164,62,76,15,9,1,0,0
4165,62,77,85,6,1,1,0
4166,62,78,90,5,1,1,1
4167,62,79,55,6,1,1,1
4168,62,81,20,9,1,1,1
4169,62,82,60,9,1,0,0
4170,62,83,20,9,1,1,0
4171,62,84,5,6,1,1,1
4172,62,85,100,9,1,1,0
4173,62,86,70,1,1,0,1
4174,62,87,5,9,1,0,0
4175,62,88,70,3,1,0,0
4176,62,89,70,8,1,1,1
4177,62,90,25,7,1,1,0
4178,62,91,30,9,1,1,0
4179,62,92,25,6,1,1,0
4180,62,93,5,3,1,1,0
4181,62,94,20,9,1,0,1
4182,62,96,50,9,1,0,0
4183,62,97,55,8,1,1,1
4184,62,98,15,1,1,1,0
4185,62,99,15,4,1,0,1
4186,63,64,20,3,1,1,1
4187,63,66,20,4,1,0,0
4188,63,67,40,4,1,0,0
4189,63,68,95,8,1,0,1
4190,63,70,5,1,1,1,0
4191,63,71,45,9,1,1,0
4192,63,72,25,1,1,1,0
4193,63,73,25,0,1,1,0
4194,63,74,95,4,1,0,1
4195,63,75,85,5,1,0,0
4196,63,76,80,6,1,1,1
4197,63,77,20,5,1,1,0
4198,63,78,75,9,1,1,1
4199,63,79,45,2,1,0,1
4200,63,80,45,5,1,1,0
4201,63,81,20,2,1,1,0
4202,63,82,45,2,1,0,0
4203,63,83,70,1,1,0,0
4204,63,84,100,2,1,1,0
4205,63,85,85,5,1,1,1
4206,63,86,80,4,1,1,1
4207,63,87,65,8,1,1,0
4208,63,88,10,4,1,1,1
4209,63,89,45,0,1,1,0
4210,63,90,75,6,1,1,1
4211,63,91,25,7,1,0,0
4212,63,92,95,8,1,1,1
4213,63,93,70,2,1,0,0
4214,63,94,15,5,1,1,0
4215,63,97,80,2,1,1,0
4216,63,98,75,1,1,1,0
4217,63,99,30,6,1,1,1
4218,64,65,30,5,1,1,1
4219,64,66,50,1,1,1,0
4220,64,67,60,8,1,1,0
4221,64,68,75,7,1,1,1
4222,64,69,60,5,1,0,0
4223,64,70,80,9,1,0,1
4224,64,71,15,2,1,1,1
4225,64,73,90,6,1,1,1
4226,64,74,30,0,1,1,0
4227,64,75,80,1,1,0,0
4228,64,76,35,2,1,1,0
4229,64,77,95,3,1,1,1
4230,64,79,100,1,1,1,0
4231,64,80,90,6,1,1,0
4232,64,82,80,2,1,1,1
4233,64,83,95,7,1,1,0
4234,64,84,35,8,1,1,0
4235,64,85,30,3,1,1,1
4236,64,86,95,4,1,1,0
4237,64,88,40,4,1,1,1
4238,64,89,70,4,1,1,0
4239,64,90,5,5,1,0,0
4240,64,91,75,5,1,1,0
4241,64,92,90,5,1,1,0
4242,64,93,15,0,1,0,1
4243,64,94,70,1,1,1,0
4244,64,96,40,0,1,0,0
4245,64,97,85,1,1,1,1
4246,64,98,70,6,1,1,1
4247,64,99,60,7,1,1,1
4248,65,66,90,4,1,1,0
4249,65,67,40,2,1,1,1
4250,65,68,55,2,1,1,1
4251,65,69,40,1,1,1,0
4252,65,70,5,8,1,1,1
4253,65,71,70,7,1,1,0
4254,65,72,55,4,1,1,0
4255,65,73,75,0,1,1,1
4256,65,74,30,7,1,1,1
4257,65,75,65,0,1,1,1
4258,65,77,5,3,1,1,1
4259,65,78,15,1,1,1,0
4260,65,79,50,3,1,1,0
4261,65,80,15,7,1,1,1
4262,65,81,95,9,1,1,0
4263,65,82,95,2,1,1,1
4264,65,84,25,8,1,0,0
4265,65,86,45,0,1,1,0
4266,65,87,70,1,1,1,1
4267,65,88,35,4,1,0,0
4268,65,90,40,9,1,1,1
4269,65,92,40,8,1,1,1
4270,65,93,65,9,1,1,1
4271,65,94,25,6,1,1,0
4272,65,95,55,7,1,1,0
4273,65,96,15,1,1,1,1
4274,65,97,60,7,1,0,0
4275,65,98,65,0,1,1,0
4276,65,99,5,0,1,1,0
4277,66,67,50,4,1,1,0
4278,66,68,95,9,1,1,0
4279,66,69,90,0,1,1,0
4280,66,71,65,7,1,1,1
4281,66,72,45,7,1,1,1
4282,66,73,100,4,1,1,1
4283,66,74,100,4,1,0,0
4284,66,75,90,8,1,1,0
4285,66,76,70,8,1,0,0
4286,66,77,25,3,1,1,1
4287,66,78,25,7,1,1,1
4288,66,79,95,0,1,0,0
4289,66,80,35,9,1,1,1
4290,66,82,45,3,1,1,1
4291,66,83,5,2,1,0,0
4292,66,84,45,8,1,0,0
4293,66,85,100,5,1,0,1
4294,66,86,90,0,1,1,0
4295,66,87,70,9,1,1,0
4296,66,88,60,8,1,1,0
4297,66,89,35,1,1,0,0
4298,66,90,10,2,1,1,0
4299,66,91,40,5,1,1,0
4300,66,93,10,3,1,1,0
4301,66,94,55,1,1,0,0
4302,66,95,70,5,1,0,1
4303,66,96,90,1,1,1,0
4304,66,97,55,6,1,1,0
4305,66,98,35,1,1,1,0
4306,66,99,45,4,1,1,0
4307,67,68,35,0,1,1,0
4308,67,69,80,3,1,1,0
4309,67,70,40,9,1,1,0
4310,67,71,35,5,1,1,1
4311,67,72,60,9,1,0,0
4312,67,73,20,3,1,1,1
4313,67,74,65,0,1,1,1
4314,67,75,95,8,1,1,1
4315,67,77,30,1,1,0,0
4316,67,78,80,2,1,1,0
4317,67,79,15,8,1,1,0
4318,67,80,95,0,1,1,1
4319,67,81,10,7,1,0,0
4320,67,82,5,5,1,0,0
4321,67,83,75,5,1,1,1
4322,67,84,25,0,1,1,0
4323,67,86,40,3,1,1,0
4324,67,87,90,1,1,1,0
4325,67,88,75,0,1,0,1
4326,67,89,100,6,1,1,0
4327,67,90,30,9,1,1,1
4328,67,91,10,4,1,1,0
4329,67,92,55,3,1,0,1
4330,67,93,50,1,1,1,0
4331,67,94,40,4,1,1,1
4332,67,95,100,1,1,1,0
4333,67,96,25,2,1,1,1
4334,67,97,65,4,1,0,1
4335,67,98,15,3,1,1,1
4336,67,99,80,6,1,0,1
4337,68,69,30,4,1,1,0
4338,68,70,60,9,1,1,0
4339,68,71,40,0,1,1,1
4340,68,72,55,6,1,1,0
4341,68,73,30,0,1,0,1
4342,68,76,15,1,1,1,0
4343,68,77,95,3,1,1,0
4344,68,78,95,9,1,1,0
4345,68,79,50,5,1,1,0
4346,68,80,100,0,1,1,1
4347,68,81,35,7,1,1,0
4348,68,82,75,3,1,1,1
4349,68,83,45,1,1,1,1
4350,68,84,40,3,1,0,0
4351,68,85,45,8,1,1,0
4352,68,86,50,5,1,1,1
4353,68,87,85,1,1,1,1
4354,68,88,15,9,1,0,0
4355,68,89,30,8,1,1,0
4356,68,90,80,7,1,1,1
4357,68,93,55,7,1,1,1
4358,68,94,10,3,1,1,0
4359,68,96,30,4,1,1,0
4360,68,97,55,8,1,1,1
4361,68,98,25,2,1,1,1
4362,69,70,85,3,1,0,0
4363,69,72,30,4,1,0,0
4364,69,73,50,9,1,1,0
4365,69,74,5,8,1,1,1
4366,69,75,55,0,1,1,0
4367,69,76,95,8,1,1,0
4368,69,77,40,8,1,1,1
4369,69,78,30,8,1,1,1
4370,69,79,55,7,1,1,1
4371,69,80,60,9,1,0,0
4372,69,81,30,1,1,1,0
4373,69,82,85,2,1,0,1
4374,69,83,90,5,1,1,1
4375,69,84,70,9,1,1,1
4376,69,85,65,8,1,0,1
4377,69,86,30,3,1,0,1
4378,69,87,50,0,1,0,0
4379,69,88,70,3,1,1,0
4380,69,89,100,8,1,1,0
4381,69,91,55,5,1,1,0
4382,69,92,25,4,1,1,0
4383,69,93,5,8,1,1,1
4384,69,94,100,8,1,1,1
4385,69,95,30,2,1,1,0
4386,69,96,80,8,1,0,1
4387,69,98,90,9,1,0,0
4388,69,99,60,4,1,1,1
4389,70,72,50,4,1,1,0
4390,70,73,45,5,1,1,0
4391,70,74,5,5,1,1,1
4392,70,75,65,9,1,1,1
4393,70,76,60,7,1,1,0
4394,70,77,60,3,1,1,1
4395,70,78,25,8,1,1,1
4396,70,79,95,3,1,1,1
4397,70,80,60,3,1,1,0
4398,70,81,95,8,1,1,0
4399,70,82,35,2,1,0,0
4400,70,83,90,7,1,0,0
4401,70,84,85,4,1,1,0
4402,70,85,30,0,1,0,1
4403,70,86,35,9,1,1,0
4404,70,87,85,0,1,1,0
4405,70,88,75,6,1,1,0
4406,70,89,30,9,1,0,0
4407,70,90,35,3,1,1,0
4408,70,91,75,1,1,1,1
4409,70,92,95,3,1,1,1
4410,70,93,20,9,1,1,0
4411,70,94,35,3,1,1,1
4412,70,95,95,3,1,1,0
4413,70,96,95,3,1,1,1
4414,70,97,40,3,1,0,0
4415,70,98,15,3,1,1,0
4416,70,99,75,8,1,1,1
4417,71,73,55,4,1,1,1
4418,71,74,30,9,1,1,1
4419,71,75,35,1,1,1,1
4420,71,76,65,6,1,1,0
4421,71,77,60,0,1,0,1
4422,71,78,10,3,1,1,0
4423,71,79,70,0,1,1,0
4424,71,80,10,0,1,0,1
4425,71,81,55,0,1,1,0
4426,71,82,35,5,1,1,1
4427,71,83,50,3,1,0,0
4428,71,85,100,5,1,1,1
4429,71,86,55,0,1,1,0
4430,71,87,90,9,1,1,1
4431,71,88,25,7,1,1,0
4432,71,89,100,4,1,1,1
4433,71,90,100,0,1,1,1
4434,71,91,60,3,1,0,0
4435,71,92,75,6,1,1,0
4436,71,93,50,6,1,0,1
4437,71,94,75,5,1,0,1
4438,71,95,85,5,1,1,0
4439,71,96,35,6,1,1,0
4440,71,98,15,6,1,1,1
4441,71,99,30,5,1,1,0
4442,72,74,5,8,1,1,0
4443,72,75,20,2,1,1,0
4444,72,76,100,9,1,0,0
4445,72,77,25,3,1,1,0
4446,72,78,25,0,1,1,1
4447,72,79,45,3,1,1,1
4448,72,80,95,8,1,1,0
4449,72,81,70,6,1,1,0
4450,72,82,45,5,1,1,0
4451,72,83,95,5,1,1,1
4452,72,84,80,2,1,0,0
4453,72,85,10,2,1,1,0
4454,72,86,30,8,1,1,0
4455,72,87,70,2,1,1,0
4456,72,88,20,0,1,1,1
4457,72,89,90,3,1,0,1
4458,72,90,55,3,1,1,1
4459,72,91,30,2,1,0,0
4460,72,93,10,4,1,1,1
4461,72,94,5,2,1,1,0
4462,72,95,15,2,1,1,1
4463,72,96,95,7,1,1,1
4464,72,97,40,0,1,1,0
4465,72,98,50,1,1,1,1
4466,73,74,25,0,1,0,1
4467,73,75,45,9,1,1,0
4468,73,76,15,2,1,0,1
4469,73,77,75,1,1,0,1
4470,73,78,5,8,1,1,1
4471,73,79,15,4,1,1,1
4472,73,80,40,2,1,1,0
4473,73,82,45,3,1,0,0
4474,73,83,35,1,1,1,0
4475,73,84,50,2,1,1,1
4476,73,85,55,0,1,1,1
4477,73,86,25,0,1,1,0
4478,73,87,45,2,1,1,0
4479,73,88,65,7,1,1,0
4480,73,89,25,5,1,1,0
4481,73,90,90,3,1,1,1
4482,73,91,35,4,1,1,0
4483,73,92,70,1,1,1,1
4484,73,93,35,1,1,1,1
4485,73,94,55,6,1,1,0
4486,73,95,10,6,1,1,1
4487,73,96,95,8,1,1,0
4488,73,97,90,3,1,1,1
4489,73,98,30,8,1,0,0
4490,73,99,40,4,1,1,1
4491,74,76,40,1,1,0,0
4492,74,77,90,6,1,0,1
4493,74,78,75,9,1,1,0
4494,74,79,100,4,1,1,0
4495,74,80,40,0,1,1,0
4496,74,81,5,1,1,1,0
4497,74,82,20,3,1,1,1
4498,74,83,55,0,1,1,0
4499,74,85,5,7,1,1,1
4500,74,86,50,5,1,0,1
4501,74,87,90,5,1,1,1
4502,74,88,50,8,1,0,0
4503,74,89,70,4,1,1,1
4504,74,90,90,9,1,1,1
4505,74,91,45,2,1,1,0
4506,74,92,30,8,1,1,0
4507,74,93,90,0,1,0,1
4508,74,94,35,8,1,0,0
4509,74,95,10,4,1,1,1
4510,74,96,75,2,1,1,0
4511,74,97,20,0,1,0,1
4512,74,98,40,2,1,1,0
4513,74,99,25,0,1,1,1
4514,75,76,5,8,1,0,1
4515,75,77,50,6,1,1,0
4516,75,78,85,2,1,1,1
4517,75,79,30,1,1,1,1
4518,75,80,50,0,1,0,0
4519,75,81,55,1,1,1,0
4520,75,82,65,3,1,1,0
4521,75,83,15,4,1,0,0
4522,75,84,95,8,1,0,0
4523,75,85,100,7,1,1,1
4524,75,86,100,8,1,1,1
4525,75,87,100,5,1,1,1
4526,75,88,90,2,1,1,1
4527,75,90,25,2,1,0,1
4528,75,91,5,3,1,1,1
4529,75,92,50,1,1,1,0
4530,75,93,50,0,1,1,1
4531,75,94,45,3,1,1,1
4532,75,95,30,2,1,1,0
4533,75,96,60,4,1,1,0
4534,75,97,35,9,1,1,0
4535,75,98,5,6,1,1,1
4536,75,99,70,4,1,1,1
4537,76,78,100,2,1,1,0
4538,76,79,50,7,1,1,1
4539,76,81,75,1,1,1,0
4540,76,82,90,3,1,1,0
4541,76,83,40,3,1,1,0
4542,76,85,5,8,1,1,0
4543,76,87,80,7,1,1,1
4544,76,88,100,5,1,1,1
4545,76,89,75,4,1,1,1
4546,76,90,60,4,1,1,0
4547,76,91,90,4,1,1,1
4548,76,92,100,6,1,1,0
4549,76,93,80,1,1,1,1
4550,76,94,25,8,1,1,0
4551,76,95,65,7,1,0,1
4552,76,96,95,4,1,1,0
4553,76,97,15,8,1,1,0
4554,76,98,5,9,1,1,1
4555,76,99,30,4,1,1,0
4556,77,78,5,6,1,1,1
4557,77,79,15,5,1,1,1
4558,77,80,50,1,1,1,0
4559,77,81,35,5,1,0,1
4560,77,82,70,3,1,1,1
4561,77,84,10,7,1,0,1
4562,77,85,70,3,1,1,0
4563,77,86,70,3,1,0,0
4564,77,87,100,2,1,0,1
4565,77,88,10,4,1,0,1
4566,77,89,30,5,1,1,0
4567,77,90,40,6,1,1,1
4568,77,91,80,0,1,1,1
4569,77,92,55,7,1,1,0
4570,77,93,30,2,1,0,1
4571,77,94,80,2,1,1,1
4572,77,95,100,9,1,1,0
4573,77,97,30,8,1,1,1
4574,77,98,20,8,1,0,0
4575,77,99,45,2,1,1,0
4576,78,79,50,0,1,1,0
4577,78,80,35,0,1,0,1
4578,78,81,35,8,1,1,0
4579,78,82,10,5,1,0,1
4580,78,83,75,9,1,0,1
4581,78,84,85,4,1,1,1
4582,78,85,45,1,1,1,1
4583,78,87,30,1,1,1,1
4584,78,88,80,4,1,1,0
4585,78,89,5,0,1,1,1
4586,78,90,75,2,1,0,0
4587,78,91,65,7,1,1,0
4588,78,92,100,7,1,1,0
4589,78,93,90,1,1,1,1
4590,78,94,15,4,1,1,0
4591,78,95,35,8,1,1,0
4592,78,96,80,2,1,0,1
4593,78,97,40,3,1,1,0
4594,78,98,15,7,1,1,0
4595,78,99,35,1,1,1,0
4596,79,80,65,7,1,0,0
4597,79,82,10,5,1,0,1
4598,79,83,75,6,1,1,0
4599,79,84,5,3,1,1,1
4600,79,85,15,7,1,0,0
4601,79,86,80,5,1,1,1
4602,79,87,70,4,1,1,0
4603,79,88,100,4,1,0,1
4604,79,89,50,0,1,1,0
4605,79,90,100,4,1,1,1
4606,79,91,60,5,1,1,1
4607,79,92,45,8,1,1,0
4608,79,93,10,2,1,1,0
4609,79,94,70,8,1,1,0
4610,79,95,85,6,1,1,1
4611,79,97,40,6,1,0,0
4612,79,98,85,3,1,0,0
4613,79,99,45,8,1,1,0
4614,80,81,65,1,1,1,1
4615,80,82,5,5,1,1,0
4616,80,83,80,0,1,1,1
4617,80,84,20,6,1,1,0
4618,80,85,10,4,1,1,1
4619,80,86,85,4,1,0,0
4620,80,87,25,4,1,1,0
4621,80,88,65,2,1,1,1
4622,80,89,20,5,1,1,1
4623,80,90,95,9,1,0,0
4624,80,91,15,3,1,1,0
4625,80,92,15,9,1,0,0
4626,80,93,100,6,1,1,0
4627,80,94,35,4,1,0,0
4628,80,95,95,2,1,1,1
4629,80,96,5,6,1,1,0
4630,80,97,60,8,1,0,0
4631,80,98,55,4,1,1,1
4632,80,99,65,7,1,0,0
4633,81,82,55,8,1,1,0
4634,81,83,15,7,1,0,0
4635,81,85,50,0,1,1,0
4636,81,86,80,6,1,1,1
4637,81,87,5,5,1,1,1
4638,81,88,10,3,1,1,1
4639,81,89,30,8,1,0,0
4640,81,90,65,4,1,1,0
4641,81,91,20,4,1,1,0
4642,81,92,20,5,1,1,1
4643,81,93,10,2,1,0,1
4644,81,94,100,6,1,0,0
4645,81,95,100,3,1,0,0
4646,81,96,5,9,1,1,1
4647,81,97,70,8,1,1,0
4648,81,99,40,2,1,1,1
4649,82,83,60,7,1,0,0
4650,82,84,75,1,1,1,0
4651,82,85,60,7,1,1,0
4652,82,87,35,2,1,1,0
4653,82,88,40,1,1,0,0
4654,82,89,10,0,1,1,1
4655,82,90,65,5,1,1,0
4656,82,91,85,4,1,0,1
4657,82,92,50,0,1,0,0
4658,82,93,85,2,1,0,1
4659,82,94,40,8,1,1,0
4660,82,95,85,0,1,0,0
4661,82,96,5,6,1,0,1
4662,82,97,50,6,1,1,1
4663,82,99,65,7,1,1,0
4664,83,84,55,0,1,1,1
4665,83,85,65,7,1,1,0
4666,83,86,30,4,1,1,0
4667,83,87,95,9,1,0,1
4668,83,88,75,0,1,1,0
4669,83,89,35,7,1,1,0
4670,83,90,85,4,1,1,0
4671,83,91,45,1,1,1,1
4672,83,92,85,8,1,0,1
4673,83,93,80,0,1,1,0
4674,83,94,70,7,1,1,0
4675,83,96,55,5,1,1,1
4676,83,98,90,4,1,1,0
4677,83,99,35,5,1,1,1
4678,84,85,75,9,1,1,0
4679,84,86,25,8,1,1,1
4680,84,87,10,6,1,1,1
4681,84,88,45,4,1,1,1
4682,84,89,85,6,1,1,0
4683,84,91,100,3,1,1,1
4684,84,92,80,4,1,0,1
4685,84,93,90,5,1,0,1
4686,84,94,75,9,1,1,0
4687,84,95,95,9,1,1,1
4688,84,96,45,5,1,0,1
4689,84,97,25,0,1,1,0
4690,84,98,70,6,1,0,0
4691,84,99,10,4,1,1,0
4692,85,86,45,1,1,1,0
4693,85,87,65,1,1,1,1
4694,85,88,40,2,1,1,0
4695,85,89,100,7,1,1,0
4696,85,90,20,4,1,1,1
4697,85,91,90,9,1,1,0
4698,85,92,100,9,1,1,0
4699,85,93,70,0,1,0,1
4700,85,94,35,5,1,0,1
4701,85,95,70,8,1,1,0
4702,85,96,55,8,1,1,0
4703,85,97,35,8,1,0,0
4704,85,98,60,4,1,1,0
4705,85,99,100,5,1,1,1
4706,86,87,5,3,1,1,0
4707,86,88,70,3,1,0,0
4708,86,89,25,4,1,1,0
4709,86,90,95,4,1,1,0
4710,86,91,60,2,1,0,1
4711,86,92,10,3,1,1,1
4712,86,93,75,8,1,1,1
4713,86,95,25,5,1,1,0
4714,86,97,95,9,1,1,0
4715,86,98,30,2,1,0,1
4716,86,99,90,3,1,0,1
4717,87,88,35,7,1,1,1
4718,87,89,10,5,1,0,1
4719,87,90,25,1,1,1,0
4720,87,91,75,4,1,1,0
4721,87,92,30,1,1,1,1
4722,87,93,35,4,1,1,0
4723,87,94,50,0,1,1,1
4724,87,95,10,2,1,1,0
4725,87,96,45,4,1,1,0
4726,87,97,80,2,1,0,1
4727,87,99,75,0,1,1,1
4728,88,90,95,7,1,1,1
4729,88,91,40,3,1,1,1
4730,88,92,70,0,1,1,0
4731,88,93,55,9,1,1,1
4732,88,94,65,1,1,0,0
4733,88,95,95,5,1,0,0
4734,88,96,95,0,1,0,1
4735,88,97,5,0,1,1,0
4736,88,99,50,4,1,0,1
4737,89,90,20,8,1,0,0
4738,89,91,20,2,1,1,1
4739,89,92,15,4,1,1,1
4740,89,93,45,4,1,1,0
4741,89,94,15,4,1,1,1
4742,89,95,35,7,1,1,0
4743,89,96,10,2,1,1,1
4744,89,97,65,9,1,1,0
4745,89,99,55,7,1,1,0
4746,90,91,90,0,1,0,1
4747,90,92,85,6,1,0,0
4748,90,93,95,4,1,1,1
4749,90,94,75,0,1,1,1
4750,90,95,10,5,1,0,0
4751,90,96,60,7,1,0,0
4752,90,97,10,5,1,1,1
4753,90,98,80,8,1,1,0
4754,90,99,85,5,1,1,0
4755,91,92,25,8,1,1,0
4756,91,93,60,2,1,1,1
4757,91,94,65,8,1,1,0
4758,91,95,80,1,1,0,1
4759,91,96,95,7,1,1,0
4760,91,97,45,0,1,1,1
4761,91,98,75,0,1,0,0
4762,91,99,40,0,1,0,1
4763,92,93,90,0,1,1,1
4764,92,94,75,4,1,1,0
4765,92,95,50,2,1,1,0
4766,92,96,75,4,1,1,0
4767,92,97,10,8,1,1,0
4768,92,98,10,1,1,1,0
4769,92,99,85,9,1,1,0
4770,93,94,20,2,1,1,1
4771,93,95,15,0,1,0,0
4772,93,96,75,8,1,0,0
4773,93,97,60,6,1,0,0
4774,93,99,65,3,1,1,1
4775,94,95,35,4,1,1,0
4776,94,96,65,9,1,0,1
4777,94,97,40,0,1,1,1
4778,94,98,100,9,1,1,1
4779,94,99,65,1,1,1,0
4780,95,96,85,1,1,1,0
4781,95,97,10,1,1,1,1
4782,95,98,65,4,1,1,0
4783,95,99,20,3,1,0,0
4784,96,97,30,5,1,1,0
4785,96,98,20,2,1,1,0
4786,97,98,95,8,1,1,1
4787,98,99,85,3,1,1,1
