# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,96,20,4,1,0,0
4161,61,97,85,3,1,0,1
4162,61,98,40,3,1,0,0
4163,61,99,45,5,1,1,1
4164,62,63,80,9,1,0,1
4165,62,64,75,9,1,1,1
4166,62,65,25,7,1,1,1
4167,62,66,50,4,1,1,1
4168,62,67,25,8,1,1,0
4169,62,68,50,4,1,1,0
4170,62,69,60,6,1,1,1
4171,62,70,5,6,1,1,0
4172,62,71,65,4,1,1,1
4173,62,73,30,1,1,1,1
4174,62,74,60,1,1,0,0
4175,62,75,85,5,1,0,0
4176,62,76,10,4,1,1,1
4177,62,77,10,1,1,1,0
4178,62,78,65,8,1,1,1
4179,62,80,70,4,1,1,1
4180,62,81,5,0,1,1,0
4181,62,82,45,5,1,0,0
4182,62,83,15,1,1,1,0
4183,62,84,15,3,1,1,1
4184,62,85,35,5,1,1,0
4185,62,86,15,7,1,1,0
4186,62,87,80,9,1,0,0
4187,62,88,70,3,1,1,0
4188,62,89,80,4,1,0,0
4189,62,90,100,7,1,1,0
4190,62,91,15,5,1,0,1
4191,62,92,35,5,1,1,1
4192,62,93,80,0,1,1,0
4193,62,95,45,1,1,1,1
4194,62,96,100,1,1,1,1
4195,62,97,55,5,1,1,0
4196,62,98,70,2,1,1,1
4197,62,99,80,2,1,1,1
4198,63,64,95,1,1,1,0
4199,63,65,85,3,1,1,0
4200,63,66,60,7,1,1,0
4201,63,67,40,1,1,1,0
4202,63,68,45,6,1,0,0
4203,63,69,55,1,1,1,0
4204,63,70,85,2,1,0,0
4205,63,71,65,7,1,0,1
4206,63,72,50,8,1,1,1
4207,63,73,90,5,1,0,0
4208,63,74,90,4,1,1,0
4209,63,75,40,4,1,0,1
4210,63,76,5,3,1,0,1
4211,63,77,70,2,1,1,1
4212,63,79,55,1,1,0,1
4213,63,80,45,3,1,0,0
4214,63,81,5,3,1,0,0
4215,63,82,40,0,1,1,0
4216,63,83,100,1,1,1,0
4217,63,84,20,9,1,1,1
4218,63,85,50,7,1,1,0
4219,63,86,65,3,1,1,0
4220,63,87,85,7,1,1,0
4221,63,88,75,8,1,1,1
4222,63,90,20,1,1,0,1
4223,63,91,30,0,1,1,0
4224,63,92,30,7,1,1,1
4225,63,93,35,6,1,1,0
4226,63,94,80,5,1,1,0
4227,63,96,60,8,1,1,1
4228,63,98,20,7,1,1,0
4229,63,99,25,4,1,1,0
4230,64,65,50,5,1,1,1
4231,64,66,30,0,1,0,1
4232,64,67,85,4,1,0,1
4233,64,68,15,3,1,1,1
4234,64,70,5,4,1,0,1
4235,64,72,80,1,1,1,0
4236,64,74,20,7,1,0,1
4237,64,75,95,4,1,0,1
4238,64,76,55,4,1,1,0
4239,64,77,25,8,1,1,1
4240,64,78,70,4,1,1,0
4241,64,79,85,9,1,1,1
4242,64,80,40,6,1,1,0
4243,64,81,35,7,1,1,0
4244,64,82,100,0,1,0,0
4245,64,83,60,6,1,1,0
4246,64,84,10,8,1,1,0
4247,64,85,35,0,1,1,1
4248,64,86,55,9,1,1,1
4249,64,87,60,5,1,1,1
4250,64,88,50,6,1,1,0
4251,64,90,100,9,1,1,1
4252,64,91,40,5,1,1,0
4253,64,92,50,5,1,1,0
4254,64,93,75,6,1,1,0
4255,64,94,90,5,1,0,0
4256,64,96,60,5,1,0,1
4257,64,97,25,9,1,1,1
4258,64,98,65,9,1,0,0
4259,65,66,95,3,1,1,0
4260,65,68,75,6,1,1,0
4261,65,70,75,3,1,1,1
4262,65,71,10,8,1,1,0
4263,65,72,15,5,1,1,1
4264,65,74,30,0,1,0,0
4265,65,75,85,5,1,1,0
4266,65,76,55,2,1,1,1
4267,65,78,5,0,1,1,1
4268,65,79,90,5,1,1,1
4269,65,80,35,6,1,0,0
4270,65,81,65,1,1,1,0
4271,65,82,15,9,1,1,0
4272,65,83,30,7,1,1,1
4273,65,84,65,5,1,0,0
4274,65,85,60,8,1,1,1
4275,65,86,95,1,1,1,1
4276,65,87,35,9,1,0,0
4277,65,88,35,4,1,0,0
4278,65,89,15,5,1,1,1
4279,65,91,80,9,1,1,1
4280,65,92,5,8,1,1,1
4281,65,93,90,1,1,0,1
4282,65,94,30,6,1,0,1
4283,65,95,40,0,1,1,1
4284,65,97,70,4,1,1,0
4285,65,98,50,2,1,0,1
4286,65,99,5,2,1,0,1
4287,66,67,40,5,1,1,1
4288,66,68,90,2,1,1,1
4289,66,69,100,2,1,1,0
4290,66,70,5,6,1,0,0
4291,66,72,40,4,1,0,0
4292,66,73,100,5,1,0,0
4293,66,74,70,4,1,0,1
4294,66,75,80,1,1,0,0
4295,66,76,65,2,1,0,1
4296,66,77,35,2,1,1,1
4297,66,79,95,2,1,1,1
4298,66,80,50,6,1,1,1
4299,66,81,35,0,1,1,1
4300,66,82,35,3,1,1,1
4301,66,84,100,7,1,1,1
4302,66,85,60,3,1,1,1
4303,66,86,75,2,1,1,0
4304,66,87,5,3,1,1,0
4305,66,88,45,9,1,1,1
4306,66,89,75,2,1,1,0
4307,66,90,30,3,1,1,1
4308,66,91,40,5,1,1,1
4309,66,93,45,1,1,1,1
4310,66,94,85,6,1,1,0
4311,66,96,55,3,1,1,1
4312,66,97,20,5,1,1,0
4313,66,98,60,7,1,1,1
4314,66,99,35,2,1,1,1
4315,67,68,70,2,1,1,0
4316,67,69,60,0,1,1,0
4317,67,70,65,9,1,1,0
4318,67,71,60,2,1,1,0
4319,67,72,75,6,1,0,1
4320,67,73,35,7,1,0,0
4321,67,74,5,5,1,1,0
4322,67,75,100,4,1,1,1
4323,67,76,40,0,1,1,1
4324,67,77,65,4,1,1,0
4325,67,78,5,1,1,0,0
4326,67,79,15,5,1,1,1
4327,67,80,65,0,1,1,1
4328,67,81,30,8,1,0,0
4329,67,82,90,5,1,1,0
4330,67,83,20,4,1,1,1
4331,67,85,10,5,1,1,1
4332,67,87,95,8,1,0,0
4333,67,88,80,3,1,1,0
4334,67,89,85,3,1,1,0
4335,67,90,40,6,1,1,1
4336,67,92,10,5,1,0,0
4337,67,93,65,3,1,1,0
4338,67,94,10,9,1,1,1
4339,67,96,35,5,1,0,0
4340,67,97,100,7,1,1,0
4341,67,98,85,4,1,1,0
4342,67,99,70,3,1,1,1
4343,68,69,100,1,1,0,0
4344,68,70,20,5,1,1,1
4345,68,71,30,6,1,0,0
4346,68,72,35,3,1,0,0
4347,68,73,85,6,1,1,1
4348,68,74,35,7,1,1,1
4349,68,75,75,2,1,1,1
4350,68,76,5,2,1,0,0
4351,68,77,95,1,1,0,1
4352,68,78,45,7,1,1,0
4353,68,79,100,3,1,0,0
4354,68,80,5,9,1,0,1
4355,68,81,75,8,1,0,0
4356,68,82,70,4,1,1,0
4357,68,83,90,6,1,0,1
4358,68,84,30,2,1,0,1
4359,68,85,80,8,1,0,1
4360,68,86,70,5,1,1,0
4361,68,87,75,8,1,0,1
4362,68,88,65,3,1,1,0
4363,68,89,70,6,1,1,1
4364,68,90,40,4,1,1,1
4365,68,91,80,4,1,1,0
4366,68,92,75,9,1,0,0
4367,68,93,15,2,1,0,1
4368,68,94,65,1,1,0,0
4369,68,95,20,8,1,1,0
4370,68,96,100,0,1,0,1
4371,68,97,70,0,1,0,1
4372,68,98,100,9,1,1,0
4373,68,99,25,1,1,1,1
4374,69,70,25,6,1,1,0
4375,69,71,30,5,1,1,1
4376,69,72,70,8,1,1,1
4377,69,74,35,8,1,1,0
4378,69,75,60,3,1,1,0
4379,69,76,15,1,1,1,1
4380,69,77,20,7,1,0,1
4381,69,78,70,3,1,1,0
4382,69,79,40,2,1,1,1
4383,69,81,85,6,1,1,0
4384,69,82,100,0,1,1,1
4385,69,83,55,4,1,1,0
4386,69,84,15,7,1,1,1
4387,69,85,20,7,1,1,0
4388,69,86,10,2,1,1,1
4389,69,87,85,0,1,1,1
4390,69,88,65,4,1,0,0
4391,69,89,95,0,1,1,1
4392,69,90,35,1,1,1,1
4393,69,91,60,2,1,1,1
4394,69,92,10,5,1,1,0
4395,69,94,10,2,1,0,1
4396,69,96,50,8,1,1,1
4397,69,97,5,9,1,0,0
4398,69,98,45,1,1,1,1
4399,69,99,35,3,1,1,0
4400,70,71,35,9,1,1,0
4401,70,74,55,3,1,1,0
4402,70,75,90,2,1,0,0
4403,70,76,30,6,1,1,1
4404,70,77,45,1,1,1,0
4405,70,78,90,4,1,1,0
4406,70,79,45,8,1,1,0
4407,70,80,5,0,1,1,1
4408,70,81,95,3,1,1,0
4409,70,82,25,1,1,1,0
4410,70,83,10,9,1,0,0
4411,70,84,30,3,1,1,0
4412,70,85,55,3,1,1,1
4413,70,86,80,6,1,1,1
4414,70,87,10,8,1,1,0
4415,70,88,95,0,1,1,1
4416,70,89,5,3,1,1,0
4417,70,92,60,5,1,1,1
4418,70,93,85,5,1,1,1
4419,70,95,25,2,1,0,1
4420,70,96,100,5,1,1,0
4421,70,97,95,1,1,0,1
4422,70,98,5,4,1,0,1
4423,70,99,90,4,1,1,0
4424,71,72,20,9,1,0,0
4425,71,73,50,7,1,1,0
4426,71,74,30,9,1,0,1
4427,71,76,45,8,1,1,1
4428,71,77,10,0,1,1,0
4429,71,78,5,9,1,1,1
4430,71,79,50,2,1,0,0
4431,71,80,20,2,1,0,0
4432,71,81,95,4,1,1,1
4433,71,82,100,6,1,0,0
4434,71,83,25,5,1,1,0
4435,71,84,60,7,1,1,1
4436,71,85,45,5,1,0,1
4437,71,86,90,5,1,1,1
4438,71,89,55,6,1,1,1
4439,71,90,50,7,1,1,1
4440,71,91,10,9,1,1,0
4441,71,92,55,6,1,1,1
4442,71,93,40,8,1,1,1
4443,71,94,55,3,1,1,1
4444,71,95,20,7,1,1,0
4445,71,96,80,3,1,1,0
4446,71,97,10,8,1,1,1
4447,71,98,70,9,1,0,0
4448,72,73,40,7,1,0,1
4449,72,74,25,7,1,1,0
4450,72,75,85,7,1,1,0
4451,72,76,100,4,1,1,1
4452,72,79,35,7,1,1,1
4453,72,80,45,2,1,1,1
4454,72,81,70,5,1,1,0
4455,72,82,10,2,1,1,1
4456,72,83,55,9,1,1,0
4457,72,84,75,9,1,0,1
4458,72,85,80,9,1,0,0
4459,72,86,95,7,1,1,1
4460,72,87,30,8,1,1,1
4461,72,88,95,8,1,0,0
4462,72,89,100,4,1,0,1
4463,72,90,30,8,1,0,1
4464,72,91,65,3,1,1,1
4465,72,92,85,2,1,1,1
4466,72,93,35,8,1,1,0
4467,72,94,90,5,1,1,1
4468,72,95,25,3,1,1,0
4469,72,96,90,6,1,1,0
4470,72,97,85,2,1,1,0
4471,72,98,5,6,1,1,0
4472,72,99,15,0,1,1,0
4473,73,74,65,9,1,1,0
4474,73,75,55,5,1,1,1
4475,73,76,70,6,1,0,1
4476,73,77,65,7,1,1,0
4477,73,78,85,1,1,1,0
4478,73,79,70,9,1,1,1
4479,73,80,70,4,1,1,1
4480,73,81,80,1,1,1,0
4481,73,82,95,1,1,1,0
4482,73,83,30,0,1,1,1
4483,73,84,70,1,1,1,0
4484,73,85,30,0,1,1,1
4485,73,86,70,1,1,0,0
4486,73,87,20,9,1,0,1
4487,73,88,45,3,1,1,0
4488,73,89,20,8,1,1,0
4489,73,90,65,5,1,1,1
4490,73,91,70,2,1,0,1
4491,73,92,5,4,1,1,0
4492,73,93,75,4,1,1,1
4493,73,94,70,6,1,0,1
4494,73,96,60,7,1,1,1
4495,73,97,35,1,1,1,1
4496,73,98,90,6,1,1,0
4497,73,99,25,5,1,0,1
4498,74,75,15,4,1,0,1
4499,74,77,5,9,1,1,0
4500,74,78,70,9,1,0,1
4501,74,79,80,9,1,0,0
4502,74,80,75,8,1,1,0
4503,74,81,20,2,1,1,0
4504,74,82,50,1,1,1,1
4505,74,83,45,8,1,1,0
4506,74,84,55,0,1,0,0
4507,74,85,5,0,1,1,0
4508,74,86,60,5,1,0,1
4509,74,87,40,0,1,1,0
4510,74,88,90,8,1,1,0
4511,74,89,45,0,1,1,1
4512,74,90,40,5,1,0,0
4513,74,91,10,5,1,0,1
4514,74,92,100,6,1,1,0
4515,74,93,70,2,1,1,1
4516,74,94,75,8,1,1,0
4517,74,95,85,0,1,0,1
4518,74,98,80,4,1,1,1
4519,74,99,90,3,1,1,1
4520,75,76,85,8,1,1,1
4521,75,77,90,1,1,1,0
4522,75,78,65,0,1,1,1
4523,75,79,75,6,1,0,0
4524,75,80,70,2,1,1,0
4525,75,81,75,7,1,1,0
4526,75,82,25,0,1,1,1
4527,75,83,85,2,1,1,0
4528,75,84,95,9,1,0,1
4529,75,85,55,7,1,1,1
4530,75,86,25,2,1,1,0
4531,75,87,35,1,1,1,1
4532,75,88,65,6,1,0,1
4533,75,89,100,6,1,1,1
4534,75,90,30,6,1,1,0
4535,75,91,75,3,1,1,1
4536,75,92,50,8,1,0,0
4537,75,93,85,7,1,1,0
4538,75,94,30,7,1,1,1
4539,75,95,70,3,1,0,1
4540,75,96,70,3,1,1,0
4541,75,97,55,5,1,0,0
4542,75,98,10,1,1,1,0
4543,75,99,65,8,1,1,0
4544,76,77,20,4,1,1,1
4545,76,78,90,0,1,0,0
4546,76,79,15,4,1,1,1
4547,76,80,20,1,1,1,0
4548,76,81,80,7,1,1,1
4549,76,82,55,2,1,1,1
4550,76,83,80,6,1,1,0
4551,76,84,30,0,1,0,0
4552,76,85,25,9,1,1,1
4553,76,86,90,6,1,1,0
4554,76,87,20,8,1,1,0
4555,76,88,75,3,1,1,1
4556,76,89,55,6,1,1,1
4557,76,90,75,2,1,1,1
4558,76,91,90,5,1,1,1
4559,76,92,75,1,1,1,0
4560,76,93,40,6,1,1,0
4561,76,94,15,1,1,0,0
4562,76,95,60,4,1,0,0
4563,76,96,50,9,1,1,0
4564,76,97,80,0,1,0,1
4565,76,98,50,4,1,1,0
4566,76,99,25,7,1,1,1
4567,77,78,25,2,1,1,1
4568,77,79,75,6,1,1,1
4569,77,80,85,8,1,0,0
4570,77,81,60,7,1,1,0
4571,77,82,20,0,1,1,0
4572,77,84,70,3,1,1,1
4573,77,85,20,3,1,1,1
4574,77,86,30,0,1,1,0
4575,77,87,100,5,1,1,1
4576,77,88,55,1,1,0,1
4577,77,89,35,9,1,0,1
4578,77,91,45,2,1,0,0
4579,77,92,75,9,1,0,0
4580,77,93,45,5,1,1,1
4581,77,94,95,6,1,1,1
4582,77,96,50,6,1,1,1
4583,77,97,65,5,1,1,1
4584,77,98,70,3,1,1,1
4585,77,99,15,0,1,1,0
4586,78,79,15,2,1,1,1
4587,78,80,45,1,1,0,1
4588,78,81,85,9,1,1,0
4589,78,82,50,8,1,1,0
4590,78,85,10,5,1,1,1
4591,78,86,80,9,1,1,1
4592,78,87,60,3,1,1,1
4593,78,88,20,9,1,1,1
4594,78,90,50,2,1,0,0
4595,78,91,15,8,1,0,1
4596,78,92,50,4,1,0,1
4597,78,93,100,5,1,1,0
4598,78,94,65,9,1,0,0
4599,78,95,100,9,1,1,1
4600,78,96,10,7,1,1,0
4601,78,97,70,6,1,1,1
4602,78,98,95,6,1,0,1
4603,78,99,70,7,1,1,0
4604,79,80,5,6,1,0,0
4605,79,81,35,3,1,1,0
4606,79,82,50,8,1,1,1
4607,79,83,80,4,1,1,0
4608,79,84,100,3,1,0,0
4609,79,85,75,8,1,1,1
4610,79,86,75,4,1,0,1
4611,79,87,10,4,1,1,1
4612,79,88,10,3,1,1,0
4613,79,89,65,2,1,1,1
4614,79,90,90,4,1,1,0
4615,79,91,75,3,1,0,1
4616,79,92,60,7,1,0,1
4617,79,93,80,5,1,1,0
4618,79,94,45,0,1,1,0
4619,79,95,50,2,1,1,0
4620,79,96,15,5,1,1,0
4621,79,97,15,1,1,1,0
4622,79,98,5,7,1,0,0
4623,79,99,15,5,1,1,1
4624,80,81,50,8,1,1,0
4625,80,82,15,9,1,1,1
4626,80,83,95,6,1,0,0
4627,80,84,45,5,1,1,1
4628,80,85,75,9,1,1,0
4629,80,86,5,7,1,1,1
4630,80,87,15,0,1,1,0
4631,80,88,80,0,1,0,1
4632,80,89,5,1,1,1,0
4633,80,90,15,0,1,1,0
4634,80,92,70,7,1,1,1
4635,80,93,40,2,1,1,1
4636,80,95,15,1,1,0,0
4637,80,96,20,2,1,1,1
4638,80,97,80,9,1,1,0
4639,80,98,45,2,1,1,0
4640,80,99,60,1,1,1,1
4641,81,82,95,2,1,0,0
4642,81,83,50,7,1,1,1
4643,81,84,55,8,1,0,0
4644,81,85,85,9,1,0,1
4645,81,86,45,9,1,0,1
4646,81,87,75,3,1,1,1
4647,81,88,60,3,1,1,0
4648,81,90,65,1,1,0,0
4649,81,91,55,4,1,1,0
4650,81,92,90,4,1,0,0
4651,81,93,30,3,1,1,1
4652,81,94,60,2,1,1,1
4653,81,95,50,8,1,0,0
4654,81,96,70,3,1,1,0
4655,81,97,35,8,1,1,1
4656,81,98,10,4,1,1,0
4657,81,99,90,6,1,1,0
4658,82,84,5,1,1,0,1
4659,82,85,10,0,1,0,1
4660,82,86,70,3,1,1,0
4661,82,87,55,3,1,0,1
4662,82,89,40,6,1,1,0
4663,82,90,50,5,1,1,0
4664,82,91,50,5,1,0,0
4665,82,92,40,6,1,1,1
4666,82,93,40,8,1,1,1
4667,82,94,70,8,1,1,1
4668,82,95,60,8,1,0,0
4669,82,96,45,7,1,1,0
4670,82,97,40,6,1,1,0
4671,82,98,95,2,1,1,0
4672,82,99,30,1,1,1,1
4673,83,85,80,2,1,0,0
4674,83,86,25,8,1,1,0
4675,83,87,50,9,1,1,1
4676,83,88,70,6,1,1,0
4677,83,89,75,1,1,0,1
4678,83,90,85,5,1,0,1
4679,83,91,60,7,1,1,1
4680,83,93,10,9,1,1,1
4681,83,94,30,4,1,1,0
4682,83,95,90,6,1,1,0
4683,83,96,10,2,1,1,0
4684,83,97,80,1,1,1,1
4685,83,98,25,4,1,1,1
4686,83,99,55,4,1,1,1
4687,84,85,95,9,1,1,1
4688,84,86,5,8,1,1,0
4689,84,87,85,5,1,0,0
4690,84,88,90,2,1,1,0
4691,84,89,70,5,1,1,0
4692,84,90,45,4,1,1,1
4693,84,91,95,9,1,1,0
4694,84,92,50,9,1,1,0
4695,84,93,50,1,1,1,1
4696,84,94,35,8,1,1,0
4697,84,96,45,8,1,1,1
4698,84,97,75,4,1,1,1
4699,84,98,20,3,1,0,0
4700,84,99,55,5,1,1,0
4701,85,86,60,6,1,1,1
4702,85,87,15,1,1,1,1
4703,85,88,95,7,1,1,1
4704,85,89,55,7,1,0,1
4705,85,90,15,3,1,1,0
4706,85,91,70,2,1,1,1
4707,85,92,100,0,1,0,1
4708,85,93,80,8,1,1,1
4709,85,94,15,9,1,0,0
4710,85,95,20,0,1,1,0
4711,85,97,100,8,1,1,0
4712,85,99,20,3,1,1,0
4713,86,88,95,0,1,1,1
4714,86,89,35,5,1,0,1
4715,86,91,30,5,1,1,0
4716,86,92,5,4,1,0,1
4717,86,93,100,8,1,1,0
4718,86,94,100,7,1,1,1
4719,86,95,30,6,1,1,1
4720,86,96,85,5,1,1,0
4721,86,97,75,7,1,1,0
4722,86,99,15,2,1,1,1
4723,87,88,25,9,1,1,0
4724,87,89,95,4,1,1,1
4725,87,91,80,1,1,1,0
4726,87,92,45,7,1,0,1
4727,87,93,30,9,1,1,1
4728,87,94,20,7,1,1,0
4729,87,95,45,3,1,0,0
4730,87,96,80,3,1,1,1
4731,87,98,90,3,1,1,1
4732,87,99,60,1,1,1,0
4733,88,89,50,7,1,1,1
4734,88,90,80,4,1,1,1
4735,88,91,15,5,1,1,1
4736,88,92,90,7,1,1,1
4737,88,93,95,8,1,1,1
4738,88,95,55,6,1,0,0
4739,88,96,25,1,1,1,0
4740,88,97,50,5,1,1,0
4741,88,98,85,3,1,1,0
4742,88,99,55,6,1,1,1
4743,89,90,90,7,1,1,1
4744,89,91,40,8,1,1,0
4745,89,92,75,1,1,0,1
4746,89,93,95,7,1,1,1
4747,89,94,65,5,1,1,0
4748,89,95,55,8,1,1,0
4749,89,97,35,8,1,1,0
4750,89,98,100,1,1,1,0
4751,89,99,60,6,1,1,0
4752,90,91,5,7,1,1,0
4753,90,92,70,9,1,0,0
4754,90,94,60,9,1,1,0
4755,90,96,35,2,1,0,0
4756,90,97,60,0,1,1,0
4757,90,98,15,7,1,1,1
4758,90,99,75,6,1,1,0
4759,91,92,60,0,1,1,1
4760,91,93,20,9,1,1,1
4761,91,94,80,2,1,1,1
4762,91,95,25,7,1,1,1
4763,91,96,90,2,1,0,0
4764,91,97,70,0,1,1,0
4765,91,98,10,0,1,0,1
4766,91,99,65,9,1,1,1
4767,92,93,15,5,1,1,0
4768,92,94,25,6,1,0,1
4769,92,95,40,1,1,1,1
4770,92,96,85,1,1,1,1
4771,92,98,95,3,1,1,0
4772,92,99,30,8,1,1,1
4773,93,94,60,2,1,1,1
4774,93,95,100,5,1,1,1
4775,93,96,10,9,1,1,0
4776,93,97,100,7,1,1,1
4777,93,98,90,2,1,1,0
4778,93,99,35,3,1,1,1
4779,94,95,30,1,1,1,1
4780,94,96,70,6,1,1,0
4781,94,97,15,6,1,1,1
4782,94,98,70,8,1,1,0
4783,94,99,50,1,1,0,0
4784,95,96,20,4,1,1,0
4785,95,97,60,3,1,1,1
4786,95,98,5,5,1,1,0
4787,95,99,30,7,1,0,0
4788,96,97,15,2,1,1,0
4789,96,98,30,0,1,1,0
4790,96,99,65,0,1,0,1
4791,97,98,45,8,1,1,1
4792,97,99,20,7,1,1,0
4793,98,99,65,4,1,1,0
