# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,55,8,1,1,1
3340,42,86,95,8,1,1,1
3341,42,87,85,5,1,1,0
3342,42,88,20,3,1,1,1
3343,42,89,40,2,1,1,0
3344,42,90,40,6,1,1,0
3345,42,91,45,1,1,1,0
3346,42,92,35,7,1,0,1
3347,90,97,75,5,1,1,0
3348,90,99,75,0,1,0,0
3349,42,95,95,8,1,1,0
3350,42,96,80,8,1,1,1
3351,42,97,15,7,1,1,1
3352,91,95,30,7,1,0,1
3353,42,99,80,5,1,1,0
3354,43,44,80,1,1,1,1
3355,43,45,60,8,1,1,1
3356,43,46,15,2,1,1,0
3357,43,47,65,3,1,1,0
3358,43,48,95,2,1,1,0
3359,43,49,60,0,1,1,0
3360,43,50,80,3,1,0,0
3361,43,51,40,9,1,1,0
3362,43,52,10,9,1,1,0
3363,94,96,5,6,1,1,1
3364,43,54,60,2,1,1,0
3365,43,55,20,2,1,1,0
3366,43,56,45,6,1,1,1
3367,43,57,25,4,1,1,1
3368,43,58,5,5,1,1,1
3369,43,59,30,5,1,0,0
3370,43,60,50,1,1,0,1
3371,43,61,55,1,1,1,0
3372,43,62,85,8,1,0,0
3373,43,63,55,5,1,1,1
3374,43,64,100,3,1,1,0
3375,43,65,55,7,1,0,1
3376,43,66,15,5,1,1,1
3377,43,67,85,3,1,1,1
3378,43,68,25,9,1,1,1
3379,43,69,10,0,1,0,0
3380,43,70,65,4,1,1,0
3381,43,71,100,9,1,1,0
3382,43,72,60,3,1,1,1
3383,43,73,35,8,1,0,1
3384,43,74,30,8,1,1,0
3385,43,75,30,9,1,1,1
3386,43,76,25,9,1,1,0
3387,43,77,70,8,1,0,1
3388,43,78,65,9,1,1,0
3389,43,79,5,3,1,1,0
3390,43,80,65,9,1,1,0
3391,43,81,75,2,1,1,1
3392,43,82,30,2,1,1,1
3393,43,84,95,2,1,1,0
3394,43,85,70,7,1,1,0
3395,43,87,25,6,1,0,1
3396,43,88,85,3,1,1,0
3397,43,90,5,9,1,1,0
3398,43,91,20,2,1,1,0
3399,43,94,70,2,1,1,0
3400,43,95,10,7,1,0,0
3401,43,96,35,9,1,1,0
3402,43,97,90,2,1,0,0
3403,43,98,70,3,1,0,0
3404,43,99,90,3,1,0,1
3405,44,45,60,4,1,1,0
3406,44,46,25,1,1,1,1
3407,44,47,35,0,1,1,1
3408,44,48,25,0,1,0,0
3409,44,50,60,4,1,1,1
3410,44,51,5,3,1,1,1
3411,44,52,60,8,1,1,0
3412,44,53,20,9,1,1,0
3413,44,54,90,3,1,1,0
3414,44,55,15,4,1,1,1
3415,44,56,95,6,1,1,1
3416,44,57,30,4,1,1,0
3417,44,58,60,2,1,0,1
3418,44,59,35,3,1,1,1
3419,44,60,80,5,1,1,0
3420,44,61,5,9,1,0,0
3421,44,62,45,6,1,1,0
3422,44,63,10,1,1,0,0
3423,44,64,60,1,1,1,0
3424,44,65,40,0,1,1,0
3425,44,66,85,4,1,0,1
3426,44,67,100,8,1,1,0
3427,44,68,40,4,1,1,0
3428,44,69,100,3,1,1,0
3429,44,70,25,3,1,0,0
3430,44,71,45,8,1,0,1
3431,44,72,45,3,1,1,0
3432,44,73,20,0,1,1,1
3433,44,75,40,4,1,1,0
3434,44,77,10,3,1,0,0
3435,44,78,40,8,1,0,0
3436,44,79,35,2,1,1,0
3437,44,80,15,1,1,1,0
3438,44,81,5,5,1,0,1
3439,44,82,20,2,1,1,0
3440,44,83,100,4,1,1,1
3441,44,84,35,3,1,0,1
3442,44,85,75,1,1,1,1
3443,44,86,30,6,1,1,1
3444,44,87,95,0,1,1,1
3445,44,88,65,0,1,1,0
3446,44,89,15,7,1,1,0
3447,44,90,40,6,1,1,0
3448,44,91,15,4,1,1,1
3449,44,92,70,0,1,1,0
3450,44,94,65,0,1,1,1
3451,44,95,15,4,1,1,1
3452,44,96,100,4,1,1,1
3453,44,97,90,3,1,1,0
3454,44,98,65,2,1,1,1
3455,44,99,95,9,1,1,1
3456,45,46,95,2,1,1,0
3457,45,47,35,4,1,1,0
3458,45,48,15,1,1,1,0
3459,45,49,75,3,1,0,1
3460,45,50,50,6,1,0,0
3461,45,51,35,7,1,0,0
3462,45,52,15,0,1,0,0
3463,45,53,5,1,1,1,1
3464,45,54,55,2,1,1,1
3465,45,55,85,5,1,1,1
3466,45,56,95,0,1,1,0
3467,45,57,60,4,1,1,1
3468,45,58,30,6,1,1,0
3469,45,59,50,8,1,1,1
3470,45,60,60,2,1,1,0
3471,45,61,65,5,1,1,1
3472,45,62,35,0,1,1,0
3473,45,63,55,7,1,1,1
3474,45,64,100,4,1,1,0
3475,45,65,55,1,1,0,0
3476,45,66,40,7,1,1,0
3477,45,67,95,8,1,1,0
3478,45,68,55,2,1,1,1
3479,45,70,85,9,1,1,1
3480,45,72,65,3,1,1,1
3481,45,73,85,2,1,1,0
3482,45,74,25,5,1,1,1
3483,45,75,65,2,1,1,0
3484,45,76,10,7,1,1,0
3485,45,77,80,0,1,0,1
3486,45,79,35,2,1,1,0
3487,45,80,65,7,1,1,1
3488,45,81,5,7,1,0,1
3489,45,82,75,3,1,1,1
3490,45,83,40,0,1,1,1
3491,45,84,25,3,1,1,0
3492,45,85,5,3,1,1,1
3493,45,86,15,8,1,1,0
3494,45,87,45,2,1,1,0
3495,45,88,70,0,1,1,1
3496,45,89,5,0,1,0,1
3497,45,90,30,9,1,1,0
3498,45,91,85,6,1,1,1
3499,45,92,85,4,1,1,1
3500,45,93,20,1,1,1,1
3501,45,94,75,4,1,0,0
3502,45,95,35,9,1,1,0
3503,45,96,70,4,1,0,0
3504,45,97,100,1,1,0,0
3505,45,98,80,9,1,0,1
3506,45,99,5,0,1,1,0
3507,46,47,45,7,1,1,0
3508,46,48,5,3,1,0,0
3509,46,50,85,8,1,1,1
3510,46,52,70,4,1,0,1
3511,46,53,30,6,1,0,1
3512,46,54,5,7,1,1,1
3513,46,55,20,1,1,1,1
3514,46,57,95,5,1,1,1
3515,46,59,75,9,1,1,1
3516,46,60,80,5,1,1,0
3517,46,61,20,2,1,1,1
3518,46,62,50,6,1,0,0
3519,46,63,20,9,1,1,1
3520,46,64,25,8,1,1,1
3521,46,65,10,2,1,0,0
3522,46,66,95,5,1,1,0
3523,46,67,45,4,1,1,0
3524,46,68,85,3,1,0,0
3525,46,69,35,5,1,1,0
3526,46,70,40,5,1,1,1
3527,46,72,15,2,1,0,0
3528,46,74,65,3,1,1,1
3529,46,75,95,3,1,0,0
3530,46,76,45,2,1,1,1
3531,46,77,65,2,1,1,0
3532,46,79,65,4,1,0,1
3533,46,81,60,2,1,1,0
3534,46,82,90,8,1,1,1
3535,46,84,100,9,1,1,0
3536,46,85,30,4,1,0,1
3537,46,86,15,3,1,1,0
3538,46,87,5,5,1,1,0
3539,46,88,100,4,1,1,1
3540,46,89,100,1,1,1,0
3541,46,90,55,9,1,1,0
3542,46,92,20,7,1,1,0
3543,46,93,100,1,1,0,1
3544,46,94,100,5,1,1,1
3545,46,95,95,9,1,0,1
3546,46,96,20,3,1,0,1
3547,46,97,20,6,1,1,0
3548,46,98,5,3,1,1,1
3549,46,99,60,6,1,1,1
3550,47,48,70,7,1,1,1
3551,47,49,50,6,1,1,1
3552,47,50,100,4,1,0,1
3553,47,51,30,5,1,1,1
3554,47,52,95,4,1,1,0
3555,47,53,55,7,1,1,0
3556,47,54,25,2,1,1,0
3557,47,55,40,9,1,0,1
3558,47,56,25,8,1,1,0
3559,47,57,25,2,1,1,1
3560,47,58,15,0,1,0,1
3561,47,59,50,4,1,1,1
3562,47,60,70,6,1,1,1
3563,47,61,75,1,1,1,1
3564,47,62,10,2,1,1,0
3565,47,63,45,5,1,1,0
3566,47,64,100,7,1,1,0
3567,47,65,80,8,1,1,0
3568,47,66,10,3,1,1,1
3569,47,67,45,9,1,0,1
3570,47,68,100,4,1,1,1
3571,47,69,50,8,1,1,0
3572,47,70,80,7,1,1,0
3573,47,71,100,2,1,1,0
3574,47,72,60,0,1,1,1
3575,47,74,15,2,1,1,1
3576,47,76,25,2,1,1,0
3577,47,77,65,6,1,0,0
3578,47,78,20,4,1,1,0
3579,47,79,15,9,1,1,0
3580,47,80,10,3,1,1,0
3581,47,81,50,9,1,1,1
3582,47,82,10,8,1,1,1
3583,47,83,40,8,1,1,0
3584,47,85,5,1,1,1,0
3585,47,86,30,3,1,1,0
3586,47,87,75,1,1,1,1
3587,47,88,50,0,1,0,0
3588,47,89,10,2,1,1,0
3589,47,90,75,7,1,1,0
3590,47,91,15,6,1,1,0
3591,47,92,15,8,1,1,0
3592,47,93,100,8,1,1,1
3593,47,94,20,7,1,1,0
3594,47,95,30,4,1,0,1
3595,47,96,100,0,1,0,1
3596,47,97,30,5,1,1,0
3597,47,98,75,2,1,0,0
3598,47,99,60,9,1,1,1
3599,48,49,40,9,1,1,1
3600,48,50,35,8,1,1,1
3601,48,51,90,7,1,1,0
3602,48,52,75,5,1,0,0
3603,48,53,10,0,1,1,1
3604,48,54,100,9,1,1,1
3605,48,55,5,2,1,0,0
3606,48,56,25,9,1,1,0
3607,48,57,40,4,1,1,0
3608,48,59,50,4,1,1,0
3609,48,60,5,9,1,0,1
3610,48,61,10,3,1,1,0
3611,48,62,65,7,1,1,1
3612,48,63,30,2,1,1,1
3613,48,64,65,9,1,1,0
3614,48,65,10,9,1,1,1
3615,48,66,35,5,1,1,1
3616,48,68,90,6,1,0,1
3617,48,69,30,8,1,1,1
3618,48,70,50,0,1,1,1
3619,48,71,95,1,1,1,0
3620,48,72,70,1,1,1,0
3621,48,73,45,4,1,0,1
3622,48,74,90,0,1,1,1
3623,48,75,85,2,1,1,1
3624,48,76,45,4,1,1,1
3625,48,77,10,0,1,0,0
3626,48,79,35,6,1,1,0
3627,48,80,10,8,1,0,1
3628,48,81,65,3,1,1,1
3629,48,82,85,2,1,1,0
3630,48,83,35,8,1,0,0
3631,48,84,40,4,1,1,1
3632,48,85,100,5,1,1,1
3633,48,86,65,9,1,1,1
3634,48,87,100,0,1,1,0
3635,48,88,45,9,1,1,0
3636,48,89,40,4,1,0,1
3637,48,90,5,4,1,1,0
3638,48,91,15,2,1,1,1
3639,48,92,45,3,1,1,1
3640,48,93,70,4,1,0,1
3641,48,94,40,1,1,1,0
3642,48,95,95,9,1,1,0
3643,48,96,95,7,1,1,0
3644,48,97,50,7,1,0,0
3645,48,98,70,2,1,1,0
3646,48,99,40,8,1,1,1
3647,49,50,45,5,1,0,0
3648,49,51,5,8,1,0,0
3649,49,52,40,2,1,1,1
3650,49,53,20,5,1,1,1
3651,49,54,45,2,1,0,0
3652,49,55,100,0,1,1,1
3653,49,56,55,4,1,0,0
3654,49,58,5,6,1,1,0
3655,49,59,60,5,1,1,0
3656,49,60,25,0,1,1,1
3657,49,61,90,7,1,1,0
3658,49,62,15,4,1,1,1
3659,49,63,30,7,1,1,0
3660,49,64,35,9,1,1,1
3661,49,65,20,7,1,0,0
3662,49,66,5,5,1,1,0
3663,49,67,10,4,1,1,1
3664,49,68,65,6,1,1,0
3665,49,69,15,4,1,0,1
3666,49,70,60,3,1,1,0
3667,49,71,55,3,1,0,0
3668,49,72,80,9,1,1,1
3669,49,73,65,9,1,1,1
3670,49,74,5,5,1,0,1
3671,49,75,35,0,1,1,0
3672,49,77,25,2,1,1,1
3673,49,79,85,9,1,1,1
3674,49,80,25,1,1,1,1
3675,49,81,10,7,1,1,0
3676,49,82,55,4,1,1,1
3677,49,83,30,2,1,0,1
3678,49,84,55,8,1,1,0
3679,49,85,30,5,1,0,0
3680,49,87,45,1,1,1,0
3681,49,88,80,9,1,1,1
3682,49,89,90,0,1,1,0
3683,49,90,30,0,1,0,1
3684,49,91,75,6,1,1,1
3685,49,92,65,6,1,1,0
3686,49,93,10,1,1,0,0
3687,49,94,20,0,1,1,1
3688,49,95,5,4,1,1,1
3689,49,96,40,5,1,1,1
3690,49,97,100,4,1,1,1
3691,49,98,10,7,1,1,1
3692,49,99,95,3,1,1,0
3693,50,51,30,2,1,1,1
3694,50,52,95,2,1,1,0
3695,50,53,10,4,1,1,1
3696,50,54,90,6,1,1,0
3697,50,55,75,2,1,1,0
3698,50,56,35,8,1,1,1
3699,50,57,70,2,1,0,0
3700,50,58,30,2,1,1,1
3701,50,59,90,3,1,1,0
3702,50,60,85,8,1,1,1
3703,50,62,30,3,1,1,1
3704,50,64,90,4,1,1,0
3705,50,66,55,1,1,0,0
3706,50,67,10,2,1,1,0
3707,50,68,85,5,1,1,1
3708,50,69,30,6,1,1,0
3709,50,70,75,6,1,0,1
3710,50,71,90,2,1,1,0
3711,50,73,45,8,1,1,0
3712,50,74,45,8,1,1,0
3713,50,75,25,9,1,0,0
3714,50,76,75,4,1,1,1
3715,50,77,80,2,1,1,0
3716,50,78,80,4,1,1,0
3717,50,79,15,9,1,1,0
3718,50,80,70,8,1,1,0
3719,50,81,30,8,1,1,0
3720,50,82,75,3,1,1,1
3721,50,83,35,9,1,0,0
3722,50,84,100,7,1,1,0
3723,50,85,50,0,1,1,0
3724,50,86,75,4,1,0,0
3725,50,87,55,0,1,1,0
3726,50,88,15,3,1,1,0
3727,50,89,50,2,1,1,0
3728,50,90,10,9,1,1,0
3729,50,91,10,2,1,1,0
3730,50,92,70,5,1,1,0
3731,50,93,20,2,1,1,1
3732,50,94,80,8,1,0,1
3733,50,95,100,0,1,1,1
3734,50,96,5,0,1,0,0
3735,50,97,100,2,1,1,1
3736,50,98,10,2,1,0,0
3737,50,99,45,8,1,1,1
3738,51,53,85,6,1,1,0
3739,51,54,50,3,1,1,1
3740,51,55,65,0,1,1,0
3741,51,56,40,4,1,0,0
3742,51,57,75,8,1,1,0
3743,51,58,50,5,1,1,1
3744,51,59,15,4,1,0,0
3745,51,60,55,4,1,1,1
3746,51,61,65,0,1,1,0
3747,51,62,15,7,1,1,0
3748,51,63,60,9,1,0,1
3749,51,64,100,8,1,1,1
3750,51,65,60,3,1,1,1
3751,51,66,55,9,1,1,0
3752,51,67,75,6,1,0,1
3753,51,68,80,6,1,0,1
3754,51,69,45,2,1,1,1
3755,51,70,100,5,1,1,0
3756,51,71,60,6,1,1,0
3757,51,72,75,0,1,1,1
3758,51,73,85,9,1,1,1
3759,51,74,5,2,1,1,0
3760,51,76,95,4,1,1,0
3761,51,77,25,6,1,1,0
3762,51,78,80,0,1,1,0
3763,51,79,70,0,1,1,1
3764,51,80,30,0,1,1,1
3765,51,82,70,2,1,0,0
3766,51,83,90,4,1,1,0
3767,51,84,25,6,1,1,0
3768,51,86,95,4,1,0,1
3769,51,87,15,1,1,1,1
3770,51,88,90,1,1,0,0
3771,51,89,95,2,1,0,0
3772,51,90,95,6,1,1,0
3773,51,92,30,5,1,1,1
3774,51,93,65,7,1,1,0
3775,51,94,40,8,1,1,0
3776,51,95,65,0,1,1,1
3777,51,96,25,9,1,0,0
3778,51,97,25,6,1,1,0
3779,51,98,55,3,1,1,1
3780,51,99,50,9,1,1,1
3781,52,53,25,0,1,1,0
3782,52,54,15,7,1,1,0
3783,52,55,35,3,1,1,0
3784,52,56,35,7,1,1,1
3785,52,57,30,6,1,1,1
3786,52,58,30,3,1,1,0
3787,52,59,45,0,1,1,0
3788,52,60,30,0,1,0,1
3789,52,61,80,9,1,1,1
3790,52,62,70,6,1,1,0
3791,52,63,85,2,1,1,1
3792,52,64,60,3,1,1,0
3793,52,65,60,0,1,0,0
3794,52,66,55,0,1,1,1
3795,52,67,60,3,1,1,0
3796,52,68,5,6,1,1,0
3797,52,69,95,7,1,1,1
3798,52,70,30,0,1,1,1
3799,52,71,45,6,1,1,1
3800,52,72,85,5,1,0,1
3801,52,73,80,4,1,1,0
3802,52,74,45,2,1,1,0
3803,52,75,90,5,1,0,0
3804,52,76,95,2,1,1,0
3805,52,77,20,8,1,0,0
3806,52,78,45,7,1,1,1
3807,52,79,10,3,1,1,1
3808,52,81,90,5,1,1,0
3809,52,82,10,2,1,1,1
3810,52,83,55,1,1,1,0
3811,52,85,100,9,1,1,0
3812,52,86,65,3,1,1,0
3813,52,87,15,4,1,1,1
3814,52,88,85,6,1,1,1
3815,52,89,40,6,1,1,1
3816,52,90,25,3,1,1,0
3817,52,91,5,8,1,1,1
3818,52,92,85,7,1,1,0
3819,52,93,20,1,1,0,1
3820,52,94,50,0,1,0,0
3821,52,95,35,7,1,1,0
3822,52,96,75,3,1,1,0
3823,52,97,90,5,1,1,0
3824,52,98,100,8,1,1,1
3825,53,54,75,7,1,1,0
3826,53,55,50,7,1,0,0
3827,53,56,30,8,1,1,0
3828,53,58,30,8,1,1,1
3829,53,60,10,0,1,1,1
3830,53,61,80,0,1,1,1
3831,53,62,70,4,1,0,0
3832,53,63,20,9,1,1,0
3833,53,64,25,7,1,1,0
3834,53,65,50,7,1,1,0
3835,53,67,15,2,1,0,1
3836,53,68,75,9,1,0,0
3837,53,69,60,3,1,1,0
3838,53,70,10,2,1,0,0
3839,53,71,60,2,1,1,0
3840,53,72,80,1,1,1,0
3841,53,74,10,1,1,0,0
3842,53,75,25,8,1,0,0
3843,53,76,85,4,1,1,1
3844,53,77,25,1,1,1,1
3845,53,78,35,4,1,0,1
3846,53,79,70,6,1,1,1
3847,53,80,50,4,1,1,0
3848,53,81,35,8,1,1,0
3849,53,82,95,3,1,1,0
3850,53,83,65,7,1,0,0
3851,53,84,100,0,1,1,1
3852,53,85,90,3,1,0,0
3853,53,86,85,7,1,0,1
3854,53,87,45,0,1,1,0
3855,53,88,15,1,1,0,1
3856,53,89,50,3,1,1,0
3857,53,90,35,2,1,0,1
3858,53,91,90,4,1,1,1
3859,53,92,15,8,1,0,0
3860,53,94,90,5,1,1,0
3861,53,95,65,4,1,1,1
3862,53,97,75,9,1,1,0
3863,53,98,80,1,1,1,0
3864,53,99,35,6,1,0,1
3865,54,55,75,3,1,1,0
3866,54,56,45,9,1,1,1
3867,54,57,70,0,1,1,0
3868,54,58,90,6,1,1,0
3869,54,59,95,6,1,1,1
3870,54,60,100,0,1,1,1
3871,54,61,100,2,1,0,0
3872,54,62,40,3,1,1,0
3873,54,63,55,1,1,1,1
3874,54,64,80,3,1,1,1
3875,54,65,95,3,1,1,0
3876,54,66,70,2,1,0,1
3877,54,67,90,1,1,0,1
3878,54,68,40,2,1,1,0
3879,54,69,35,3,1,1,0
3880,54,70,90,4,1,1,0
3881,54,72,50,6,1,1,1
3882,54,73,80,8,1,1,1
3883,54,74,75,7,1,1,0
3884,54,75,95,4,1,1,0
3885,54,76,70,7,1,1,0
3886,54,77,100,9,1,0,0
3887,54,78,85,1,1,1,0
3888,54,79,100,2,1,0,0
3889,54,80,70,4,1,1,0
3890,54,81,55,0,1,1,0
3891,54,82,35,5,1,0,1
3892,54,83,5,0,1,1,1
3893,54,84,40,0,1,0,0
3894,54,85,5,1,1,1,1
3895,54,86,95,0,1,1,1
3896,54,87,90,6,1,0,0
3897,54,88,35,4,1,1,1
3898,54,89,60,8,1,1,1
3899,54,90,95,5,1,1,1
3900,54,91,40,2,1,1,1
3901,54,92,60,4,1,1,1
3902,54,93,90,6,1,0,1
3903,54,94,50,7,1,1,1
3904,54,96,85,6,1,1,1
3905,54,97,55,9,1,1,0
3906,54,98,85,0,1,1,1
3907,55,56,50,3,1,0,0
3908,55,57,20,4,1,0,1
3909,55,58,80,0,1,1,1
3910,55,59,40,0,1,1,0
3911,55,60,5,3,1,1,1
3912,55,61,70,0,1,0,0
3913,55,62,15,6,1,1,1
3914,55,63,10,0,1,1,1
3915,55,64,30,2,1,0,0
3916,55,65,15,0,1,1,0
3917,55,66,75,4,1,0,1
3918,55,67,100,3,1,1,1
3919,55,68,85,4,1,0,0
3920,55,69,85,4,1,1,1
3921,55,70,35,3,1,1,0
3922,55,71,5,7,1,1,0
3923,55,72,70,7,1,0,1
3924,55,73,50,8,1,1,0
3925,55,74,20,8,1,1,1
3926,55,75,65,3,1,0,1
3927,55,76,10,8,1,0,1
3928,55,78,60,2,1,1,1
3929,55,79,90,2,1,1,0
3930,55,80,80,4,1,1,0
3931,55,81,75,5,1,0,0
3932,55,82,60,4,1,0,0
3933,55,83,30,4,1,0,1
3934,55,84,30,0,1,1,0
3935,55,85,100,3,1,1,0
3936,55,87,60,0,1,1,0
3937,55,88,35,3,1,0,0
3938,55,89,65,6,1,0,0
3939,55,90,25,8,1,0,0
3940,55,91,35,3,1,1,1
3941,55,92,20,9,1,0,1
3942,55,93,30,9,1,0,0
3943,55,94,30,7,1,1,0
3944,55,95,95,2,1,1,0
3945,55,96,70,1,1,1,0
3946,55,97,15,2,1,0,1
3947,55,98,100,7,1,1,0
3948,55,99,95,4,1,0,1
3949,56,57,85,2,1,0,1
3950,56,58,70,4,1,1,0
3951,56,59,70,3,1,0,1
3952,56,60,25,3,1,0,1
3953,56,61,60,9,1,1,0
3954,56,62,75,0,1,0,1
3955,56,63,95,1,1,0,1
3956,56,64,75,1,1,1,0
3957,56,65,15,7,1,0,1
3958,56,66,10,1,1,1,0
3959,56,67,75,1,1,1,0
3960,56,69,45,7,1,1,0
3961,56,70,75,8,1,1,0
3962,56,71,70,3,1,0,0
3963,56,72,5,7,1,1,1
3964,56,73,50,6,1,1,1
3965,56,74,50,6,1,1,1
3966,56,75,75,2,1,1,1
3967,56,77,95,7,1,0,0
3968,56,78,40,0,1,0,0
3969,56,79,85,6,1,0,1
3970,56,80,25,2,1,1,0
3971,56,81,60,1,1,1,0
3972,56,82,90,2,1,1,1
3973,56,84,90,9,1,1,0
3974,56,85,85,2,1,1,1
3975,56,86,5,4,1,0,1
3976,56,87,35,2,1,1,1
3977,56,88,25,1,1,1,0
3978,56,89,40,0,1,1,1
3979,56,90,10,0,1,0,1
3980,56,91,55,4,1,0,1
3981,56,92,5,2,1,0,1
3982,56,93,70,0,1,1,1
3983,56,95,70,4,1,1,0
3984,56,96,15,2,1,0,1
3985,56,97,20,9,1,1,0
3986,56,98,40,5,1,1,1
3987,56,99,45,5,1,1,0
3988,57,58,15,9,1,0,1
3989,57,59,50,6,1,1,1
3990,57,60,5,2,1,1,1
3991,57,61,55,0,1,1,0
3992,57,62,70,8,1,1,1
3993,57,63,55,6,1,1,1
3994,57,64,95,6,1,1,0
3995,57,66,5,8,1,1,1
3996,57,67,50,6,1,1,1
3997,57,68,60,5,1,1,1
3998,57,69,5,7,1,1,0
3999,57,70,15,9,1,1,1
4000,57,71,75,3,1,0,0
4001,57,72,20,1,1,0,0
4002,57,73,5,7,1,1,1
4003,57,75,100,2,1,1,0
4004,57,76,100,6,1,1,1
4005,57,77,10,4,1,1,0
4006,57,78,25,3,1,1,1
4007,57,79,95,4,1,1,1
4008,57,81,25,1,1,1,1
4009,57,82,95,4,1,0,1
4010,57,84,85,5,1,1,0
4011,57,85,70,5,1,1,0
4012,57,86,95,0,1,1,0
4013,57,88,65,3,1,1,1
4014,57,89,55,0,1,0,0
4015,57,90,15,9,1,1,1
4016,57,91,20,0,1,0,0
4017,57,92,10,1,1,0,0
4018,57,93,95,7,1,0,1
4019,57,94,90,8,1,1,0
4020,57,95,45,6,1,0,1
4021,57,96,70,5,1,1,0
4022,57,97,5,9,1,0,0
4023,57,98,75,0,1,1,1
4024,57,99,10,2,1,1,1
4025,58,59,85,7,1,1,0
4026,58,60,55,5,1,0,0
4027,58,62,40,8,1,1,1
4028,58,63,45,3,1,1,0
4029,58,64,90,4,1,1,1
4030,58,65,65,0,1,0,1
4031,58,66,60,0,1,1,1
4032,58,67,20,3,1,1,1
4033,58,68,95,2,1,1,0
4034,58,69,70,8,1,0,0
4035,58,70,65,6,1,0,0
4036,58,71,45,0,1,1,1
4037,58,72,45,8,1,0,0
4038,58,73,85,6,1,1,1
4039,58,74,40,8,1,1,0
4040,58,75,15,3,1,1,0
4041,58,76,80,5,1,1,1
4042,58,77,100,9,1,0,1
4043,58,78,85,0,1,1,1
4044,58,79,60,8,1,1,1
4045,58,80,50,5,1,0,1
4046,58,81,75,9,1,1,0
4047,58,82,65,7,1,1,1
4048,58,83,5,4,1,1,0
4049,58,84,90,8,1,1,0
4050,58,85,90,0,1,1,0
4051,58,86,20,0,1,0,0
4052,58,87,100,7,1,1,1
4053,58,88,60,5,1,1,0
4054,58,89,40,8,1,1,0
4055,58,90,90,3,1,1,0
4056,58,91,25,6,1,1,0
4057,58,92,90,9,1,1,1
4058,58,93,75,4,1,1,1
4059,58,95,60,5,1,1,0
4060,58,96,10,0,1,1,1
4061,58,97,10,9,1,1,1
4062,58,98,50,5,1,1,0
4063,58,99,75,3,1,1,0
4064,59,61,25,6,1,1,0
4065,59,62,15,8,1,1,0
4066,59,63,90,6,1,1,1
4067,59,64,85,2,1,1,1
4068,59,65,95,3,1,1,1
4069,59,66,20,7,1,1,0
4070,59,68,85,2,1,1,0
4071,59,69,80,3,1,0,1
4072,59,71,25,6,1,0,0
4073,59,72,40,4,1,0,0
4074,59,73,25,0,1,1,0
4075,59,75,10,2,1,1,0
4076,59,76,5,6,1,0,0
4077,59,78,55,5,1,0,0
4078,59,79,10,4,1,1,0
4079,59,80,50,4,1,0,0
4080,59,81,95,6,1,1,1
4081,59,82,55,9,1,1,0
4082,59,83,30,6,1,1,0
4083,59,84,60,4,1,1,0
4084,59,85,40,5,1,0,1
4085,59,86,25,3,1,1,1
4086,59,87,60,5,1,0,1
4087,59,88,95,6,1,1,0
4088,59,89,35,0,1,0,0
4089,59,90,60,4,1,1,0
4090,59,91,5,6,1,1,1
4091,59,92,75,2,1,1,0
4092,59,93,40,0,1,1,1
4093,59,94,5,0,1,0,1
4094,59,95,65,7,1,1,1
4095,59,96,70,3,1,1,0
4096,59,98,95,1,1,1,1
4097,60,61,75,9,1,1,1
4098,60,62,80,5,1,1,0
4099,60,63,55,7,1,1,1
4100,60,64,45,1,1,1,1
4101,60,65,65,3,1,1,1
4102,60,66,60,8,1,1,1
4103,60,67,30,5,1,1,0
4104,60,68,25,4,1,1,0
4105,60,69,75,7,1,0,0
4106,60,70,90,1,1,0,0
4107,60,71,10,5,1,1,1
4108,60,72,20,9,1,1,1
4109,60,73,20,7,1,0,1
4110,60,74,70,3,1,1,1
4111,60,75,30,7,1,1,0
4112,60,76,70,6,1,1,0
4113,60,77,30,2,1,1,0
4114,60,78,5,4,1,1,0
4115,60,79,20,3,1,1,0
4116,60,80,85,3,1,0,1
4117,60,81,25,6,1,1,1
4118,60,82,30,9,1,1,1
4119,60,83,50,4,1,1,1
4120,60,84,50,2,1,0,1
4121,60,85,25,5,1,1,0
4122,60,86,40,8,1,1,0
4123,60,89,75,4,1,1,0
4124,60,90,95,5,1,1,1
4125,60,91,95,8,1,1,0
4126,60,92,90,2,1,1,1
4127,60,93,20,2,1,1,1
4128,60,94,45,3,1,1,0
4129,60,96,85,1,1,1,0
4130,60,98,70,1,1,1,1
4131,60,99,50,0,1,1,1
4132,61,62,40,7,1,1,0
4133,61,63,70,8,1,1,0
4134,61,64,85,7,1,1,0
4135,61,65,50,9,1,0,1
4136,61,67,60,8,1,1,0
4137,61,68,45,3,1,1,1
4138,61,69,35,6,1,1,1
4139,61,70,40,6,1,0,1
4140,61,71,80,7,1,0,1
4141,61,72,70,8,1,1,0
4142,61,73,25,1,1,1,0
4143,61,74,20,6,1,1,1
4144,61,75,10,4,1,1,1
4145,61,76,80,8,1,1,1
4146,61,77,80,5,1,0,1
4147,61,78,45,4,1,1,0
4148,61,79,85,8,1,1,0
4149,61,80,85,4,1,1,0
4150,61,81,30,3,1,1,1
4151,61,82,70,5,1,1,0
4152,61,83,50,7,1,1,0
4153,61,84,90,7,1,1,1
4154,61,85,5,0,1,1,1
4155,61,86,70,0,1,0,0
4156,61,87,75,4,1,0,0
4157,61,88,50,3,1,1,1
4158,61,89,10,6,1,1,0
4159,61,90,100,0,1,0,0
