# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,15,1,1,1,1
3340,42,86,60,0,1,1,0
3341,42,87,100,6,1,1,1
3342,42,88,10,3,1,0,0
3343,42,89,85,8,1,1,0
3344,42,90,35,0,1,1,1
3345,42,91,30,3,1,0,0
3346,42,92,70,2,1,1,0
3347,42,93,90,2,1,0,0
3348,42,94,25,3,1,0,1
3349,42,95,25,0,1,1,1
3350,42,96,10,1,1,1,1
3351,42,97,5,7,1,0,1
3352,42,98,65,2,1,0,1
3353,42,99,25,9,1,0,1
3354,43,44,100,8,1,1,1
3355,43,45,25,9,1,0,1
3356,91,94,50,6,1,1,0
3357,43,47,100,1,1,0,0
3358,43,48,30,0,1,1,1
3359,43,49,5,4,1,1,1
3360,43,50,75,8,1,1,1
3361,43,51,80,2,1,1,1
3362,43,52,80,8,1,1,0
3363,43,53,10,0,1,1,0
3364,43,54,45,4,1,1,1
3365,43,55,100,0,1,1,1
3366,43,56,70,5,1,1,1
3367,43,57,45,8,1,1,1
3368,43,58,70,9,1,1,0
3369,43,59,5,4,1,1,1
3370,43,60,15,6,1,0,0
3371,43,61,30,8,1,1,0
3372,43,62,95,1,1,1,0
3373,43,63,25,6,1,1,1
3374,95,96,20,8,1,1,0
3375,43,65,45,2,1,1,1
3376,43,66,40,2,1,1,1
3377,43,67,80,7,1,1,0
3378,43,68,5,7,1,0,1
3379,43,69,90,8,1,1,0
3380,43,70,75,4,1,1,1
3381,43,71,95,2,1,1,0
3382,43,72,15,5,1,0,0
3383,43,73,50,1,1,1,0
3384,43,74,15,6,1,0,1
3385,43,75,40,5,1,0,1
3386,43,76,100,9,1,1,1
3387,43,77,50,4,1,1,0
3388,43,78,10,3,1,1,0
3389,43,79,10,2,1,0,1
3390,43,80,90,1,1,0,1
3391,43,81,45,2,1,1,0
3392,43,83,25,3,1,1,1
3393,43,84,5,6,1,1,0
3394,43,85,25,1,1,1,1
3395,43,86,10,3,1,0,1
3396,43,87,85,5,1,1,0
3397,43,88,75,1,1,1,1
3398,43,89,100,5,1,0,1
3399,43,90,55,2,1,0,0
3400,43,91,90,8,1,1,1
3401,43,92,70,6,1,1,1
3402,43,93,5,5,1,0,0
3403,43,94,75,7,1,1,0
3404,43,95,70,4,1,1,0
3405,43,96,55,3,1,1,1
3406,43,97,80,9,1,1,0
3407,43,98,60,8,1,0,1
3408,43,99,10,3,1,0,0
3409,44,46,35,2,1,1,0
3410,44,47,25,4,1,1,1
3411,44,48,50,8,1,1,0
3412,44,49,25,7,1,1,0
3413,44,50,100,0,1,1,1
3414,44,51,40,9,1,1,0
3415,44,52,100,3,1,0,0
3416,44,54,60,7,1,0,0
3417,44,55,45,9,1,1,1
3418,44,56,75,9,1,1,1
3419,44,57,45,5,1,1,1
3420,44,58,30,1,1,1,1
3421,44,59,25,5,1,1,0
3422,44,60,60,8,1,1,1
3423,44,61,35,3,1,0,1
3424,44,62,85,9,1,1,1
3425,44,63,75,7,1,1,0
3426,44,64,85,2,1,0,0
3427,44,65,65,8,1,0,0
3428,44,66,50,2,1,1,0
3429,44,67,30,2,1,1,0
3430,44,68,25,6,1,1,0
3431,44,69,20,8,1,1,1
3432,44,70,80,5,1,1,0
3433,44,71,55,9,1,1,0
3434,44,72,75,1,1,1,1
3435,44,73,80,4,1,1,0
3436,44,74,60,1,1,1,1
3437,44,75,45,5,1,0,1
3438,44,76,55,7,1,1,1
3439,44,77,85,3,1,1,0
3440,44,78,30,1,1,1,0
3441,44,79,75,5,1,1,0
3442,44,80,40,3,1,1,0
3443,44,81,45,6,1,0,0
3444,44,82,20,7,1,1,0
3445,44,83,70,4,1,1,1
3446,44,85,10,6,1,1,0
3447,44,86,15,7,1,1,1
3448,44,87,60,1,1,1,1
3449,44,88,85,1,1,1,0
3450,44,89,30,6,1,0,0
3451,44,90,85,9,1,1,1
3452,44,91,60,8,1,0,0
3453,44,92,35,6,1,1,1
3454,44,93,60,9,1,0,1
3455,44,95,40,6,1,1,0
3456,44,96,60,5,1,0,0
3457,44,97,75,4,1,1,1
3458,44,98,15,8,1,0,1
3459,44,99,90,4,1,1,1
3460,45,46,90,5,1,1,0
3461,45,47,45,6,1,1,1
3462,45,48,10,8,1,1,0
3463,45,49,55,1,1,0,1
3464,45,50,80,9,1,0,1
3465,45,51,40,5,1,1,0
3466,45,52,85,2,1,1,0
3467,45,53,30,4,1,1,0
3468,45,54,35,1,1,1,0
3469,45,55,95,5,1,1,0
3470,45,56,5,3,1,0,0
3471,45,57,75,9,1,1,1
3472,45,58,50,8,1,1,0
3473,45,59,35,3,1,1,1
3474,45,60,35,6,1,0,0
3475,45,61,65,9,1,1,1
3476,45,63,20,1,1,0,0
3477,45,64,10,8,1,1,1
3478,45,65,55,5,1,0,0
3479,45,66,5,0,1,1,1
3480,45,67,10,9,1,0,0
3481,45,68,45,9,1,0,1
3482,45,69,50,3,1,1,1
3483,45,70,60,6,1,1,1
3484,45,72,95,3,1,0,0
3485,45,73,100,6,1,1,1
3486,45,74,40,3,1,1,0
3487,45,75,85,8,1,1,0
3488,45,76,80,7,1,1,1
3489,45,77,55,2,1,0,0
3490,45,78,10,3,1,1,1
3491,45,79,55,8,1,0,0
3492,45,80,85,7,1,0,1
3493,45,81,25,3,1,0,1
3494,45,82,95,1,1,1,1
3495,45,83,100,5,1,1,0
3496,45,85,5,7,1,0,0
3497,45,86,35,2,1,1,0
3498,45,87,10,4,1,0,0
3499,45,88,50,1,1,1,1
3500,45,89,80,8,1,1,1
3501,45,90,70,0,1,0,0
3502,45,91,70,5,1,1,0
3503,45,92,35,2,1,1,1
3504,45,93,10,6,1,1,0
3505,45,94,50,0,1,1,0
3506,45,95,45,4,1,1,0
3507,45,96,35,1,1,0,0
3508,45,97,15,9,1,1,1
3509,45,98,100,4,1,1,0
3510,46,47,5,1,1,1,1
3511,46,48,15,9,1,1,0
3512,46,49,30,3,1,1,0
3513,46,50,20,7,1,1,0
3514,46,51,5,5,1,0,1
3515,46,53,30,0,1,1,1
3516,46,56,55,0,1,1,0
3517,46,57,50,8,1,1,1
3518,46,58,40,4,1,0,0
3519,46,59,40,1,1,1,1
3520,46,61,95,5,1,1,1
3521,46,62,85,8,1,1,0
3522,46,63,100,9,1,1,1
3523,46,64,95,9,1,1,1
3524,46,65,40,5,1,1,0
3525,46,66,75,0,1,1,0
3526,46,67,65,2,1,1,1
3527,46,69,30,5,1,1,1
3528,46,70,30,8,1,1,1
3529,46,71,100,6,1,1,1
3530,46,72,55,7,1,0,1
3531,46,73,15,7,1,1,1
3532,46,74,60,8,1,1,0
3533,46,75,10,8,1,1,0
3534,46,76,70,6,1,1,0
3535,46,79,90,4,1,0,0
3536,46,80,55,4,1,1,0
3537,46,81,55,2,1,1,1
3538,46,82,15,3,1,1,1
3539,46,83,15,5,1,0,0
3540,46,84,10,2,1,1,0
3541,46,85,55,9,1,1,1
3542,46,86,35,8,1,1,1
3543,46,87,80,4,1,0,1
3544,46,88,75,5,1,0,0
3545,46,89,60,1,1,1,0
3546,46,90,70,9,1,1,1
3547,46,91,15,2,1,0,1
3548,46,92,95,8,1,1,0
3549,46,93,100,5,1,1,1
3550,46,94,50,9,1,0,1
3551,46,95,40,1,1,1,1
3552,46,96,65,1,1,0,1
3553,46,98,35,2,1,1,1
3554,46,99,30,0,1,1,0
3555,47,48,90,6,1,1,1
3556,47,49,30,3,1,1,0
3557,47,50,85,4,1,1,1
3558,47,52,60,3,1,1,1
3559,47,53,55,7,1,1,1
3560,47,54,60,4,1,1,0
3561,47,55,90,7,1,1,0
3562,47,57,85,9,1,1,1
3563,47,58,10,7,1,0,0
3564,47,59,95,8,1,1,1
3565,47,60,45,5,1,1,1
3566,47,61,35,3,1,1,1
3567,47,62,20,8,1,1,0
3568,47,63,45,9,1,1,0
3569,47,64,60,2,1,1,1
3570,47,65,45,1,1,1,1
3571,47,66,100,1,1,0,1
3572,47,67,95,2,1,1,1
3573,47,68,60,1,1,1,0
3574,47,69,85,7,1,0,1
3575,47,70,50,7,1,1,1
3576,47,71,80,3,1,1,0
3577,47,72,5,3,1,0,0
3578,47,73,20,1,1,1,1
3579,47,74,100,3,1,1,1
3580,47,75,35,1,1,1,0
3581,47,76,80,7,1,1,1
3582,47,77,80,9,1,0,1
3583,47,78,25,6,1,1,1
3584,47,79,100,1,1,1,1
3585,47,80,25,0,1,1,0
3586,47,81,20,0,1,0,0
3587,47,82,25,3,1,1,0
3588,47,83,85,5,1,1,0
3589,47,84,45,6,1,1,1
3590,47,85,85,4,1,0,1
3591,47,86,10,8,1,1,1
3592,47,87,20,5,1,1,1
3593,47,88,75,3,1,1,0
3594,47,89,50,2,1,1,0
3595,47,90,100,1,1,1,1
3596,47,91,5,6,1,0,1
3597,47,92,45,3,1,0,0
3598,47,93,5,6,1,1,1
3599,47,94,30,8,1,1,0
3600,47,95,70,0,1,0,1
3601,47,96,85,8,1,1,1
3602,47,97,75,0,1,1,1
3603,47,98,30,8,1,1,1
3604,47,99,65,8,1,0,0
3605,48,49,95,1,1,0,0
3606,48,50,70,1,1,1,1
3607,48,51,15,6,1,1,1
3608,48,52,55,1,1,1,0
3609,48,53,80,1,1,1,0
3610,48,54,55,7,1,1,0
3611,48,55,30,9,1,1,0
3612,48,56,85,8,1,0,0
3613,48,57,55,9,1,1,1
3614,48,58,35,8,1,1,1
3615,48,59,20,5,1,1,1
3616,48,60,60,7,1,0,0
3617,48,61,45,6,1,1,1
3618,48,62,20,4,1,1,0
3619,48,63,60,4,1,1,1
3620,48,64,75,3,1,1,0
3621,48,65,30,4,1,1,1
3622,48,66,40,2,1,1,1
3623,48,67,20,3,1,1,1
3624,48,68,30,7,1,1,0
3625,48,69,80,1,1,1,1
3626,48,70,30,0,1,1,0
3627,48,71,55,1,1,1,1
3628,48,72,70,5,1,1,1
3629,48,73,70,8,1,1,0
3630,48,75,35,5,1,1,0
3631,48,76,65,8,1,1,0
3632,48,79,35,6,1,1,0
3633,48,80,65,8,1,1,1
3634,48,81,75,9,1,1,1
3635,48,82,15,6,1,1,1
3636,48,83,25,0,1,1,0
3637,48,84,70,6,1,1,0
3638,48,86,45,3,1,0,0
3639,48,87,60,2,1,0,1
3640,48,88,40,9,1,1,1
3641,48,89,95,8,1,0,1
3642,48,90,45,4,1,1,0
3643,48,91,80,4,1,1,1
3644,48,92,70,3,1,1,1
3645,48,93,95,7,1,1,1
3646,48,94,85,1,1,1,0
3647,48,95,60,1,1,1,1
3648,48,96,85,9,1,0,1
3649,48,98,80,0,1,1,1
3650,48,99,75,3,1,1,1
3651,49,50,75,7,1,1,0
3652,49,51,50,6,1,1,0
3653,49,52,60,1,1,1,1
3654,49,53,45,7,1,1,0
3655,49,54,85,0,1,0,0
3656,49,55,40,0,1,1,0
3657,49,56,25,1,1,0,1
3658,49,57,30,6,1,1,0
3659,49,58,50,6,1,1,1
3660,49,59,50,5,1,0,0
3661,49,60,70,0,1,0,1
3662,49,61,10,9,1,1,1
3663,49,62,65,0,1,1,1
3664,49,63,10,8,1,0,0
3665,49,64,25,0,1,0,0
3666,49,65,45,0,1,0,1
3667,49,68,25,0,1,1,1
3668,49,69,45,3,1,1,0
3669,49,71,15,9,1,1,1
3670,49,72,75,9,1,1,1
3671,49,73,65,9,1,0,1
3672,49,74,95,4,1,1,1
3673,49,75,65,1,1,1,1
3674,49,76,80,3,1,1,1
3675,49,77,20,5,1,1,0
3676,49,79,25,2,1,1,0
3677,49,80,5,5,1,1,1
3678,49,81,60,5,1,0,0
3679,49,82,5,7,1,1,0
3680,49,83,60,9,1,0,0
3681,49,84,80,7,1,1,1
3682,49,85,10,7,1,1,1
3683,49,86,5,9,1,1,0
3684,49,87,70,9,1,1,1
3685,49,88,75,8,1,1,1
3686,49,89,30,9,1,1,1
3687,49,90,90,7,1,1,1
3688,49,91,35,0,1,0,0
3689,49,92,60,4,1,1,0
3690,49,93,80,5,1,0,0
3691,49,94,85,1,1,0,1
3692,49,95,40,9,1,1,1
3693,49,96,10,6,1,0,1
3694,49,98,45,9,1,1,0
3695,49,99,75,9,1,1,0
3696,50,51,15,4,1,0,0
3697,50,52,80,2,1,0,0
3698,50,53,10,6,1,0,1
3699,50,54,95,0,1,1,1
3700,50,56,75,0,1,1,1
3701,50,57,10,1,1,1,1
3702,50,58,70,5,1,1,0
3703,50,59,45,8,1,1,0
3704,50,60,30,2,1,1,1
3705,50,62,60,9,1,1,0
3706,50,63,70,3,1,0,1
3707,50,64,5,9,1,1,0
3708,50,65,70,1,1,1,0
3709,50,66,100,6,1,1,1
3710,50,67,45,4,1,1,0
3711,50,68,70,4,1,1,1
3712,50,69,75,5,1,1,1
3713,50,70,75,7,1,0,1
3714,50,71,20,3,1,0,0
3715,50,72,75,1,1,0,1
3716,50,73,15,7,1,1,1
3717,50,74,55,6,1,1,1
3718,50,75,60,0,1,1,0
3719,50,76,65,2,1,1,1
3720,50,78,55,1,1,1,0
3721,50,79,90,7,1,1,0
3722,50,80,70,2,1,1,1
3723,50,81,65,2,1,1,0
3724,50,83,95,9,1,1,1
3725,50,84,80,8,1,1,1
3726,50,87,95,0,1,1,1
3727,50,88,70,5,1,1,1
3728,50,90,35,5,1,1,1
3729,50,91,35,7,1,1,0
3730,50,92,10,4,1,1,1
3731,50,93,85,2,1,0,1
3732,50,94,60,9,1,1,1
3733,50,95,90,6,1,1,1
3734,50,96,40,6,1,1,0
3735,50,97,85,2,1,1,1
3736,50,98,90,9,1,1,1
3737,50,99,50,4,1,1,0
3738,51,52,15,5,1,1,0
3739,51,53,80,4,1,1,0
3740,51,55,80,1,1,1,1
3741,51,56,50,9,1,1,1
3742,51,57,75,7,1,1,1
3743,51,58,35,2,1,0,0
3744,51,60,100,6,1,1,1
3745,51,61,35,7,1,1,1
3746,51,62,15,9,1,1,0
3747,51,63,20,5,1,0,0
3748,51,64,10,6,1,1,1
3749,51,65,55,3,1,1,0
3750,51,66,5,5,1,0,1
3751,51,67,50,8,1,1,1
3752,51,68,45,2,1,0,1
3753,51,69,45,4,1,1,1
3754,51,70,10,3,1,1,1
3755,51,71,25,1,1,1,1
3756,51,72,85,8,1,1,1
3757,51,73,10,2,1,1,1
3758,51,74,10,4,1,1,0
3759,51,75,45,4,1,1,0
3760,51,76,35,1,1,1,1
3761,51,78,30,7,1,1,1
3762,51,79,35,6,1,1,1
3763,51,80,10,1,1,1,0
3764,51,81,10,2,1,1,1
3765,51,83,90,4,1,1,1
3766,51,85,25,6,1,1,0
3767,51,86,100,2,1,1,0
3768,51,87,20,9,1,0,1
3769,51,88,70,1,1,0,0
3770,51,89,60,2,1,0,0
3771,51,90,90,0,1,1,0
3772,51,92,15,4,1,1,1
3773,51,93,35,9,1,0,0
3774,51,94,15,2,1,1,1
3775,51,96,80,3,1,1,0
3776,51,97,40,1,1,1,0
3777,51,98,45,1,1,1,0
3778,51,99,70,6,1,1,0
3779,52,53,45,3,1,1,0
3780,52,54,85,9,1,1,1
3781,52,55,100,2,1,1,1
3782,52,56,25,1,1,1,1
3783,52,59,60,2,1,1,0
3784,52,60,35,3,1,1,0
3785,52,61,40,1,1,1,1
3786,52,62,95,5,1,1,1
3787,52,63,90,8,1,1,0
3788,52,64,85,9,1,0,1
3789,52,67,55,1,1,0,0
3790,52,68,65,5,1,1,0
3791,52,69,80,7,1,1,1
3792,52,70,75,2,1,1,0
3793,52,71,50,0,1,1,1
3794,52,72,45,1,1,0,0
3795,52,73,20,7,1,1,0
3796,52,74,15,8,1,0,0
3797,52,75,60,3,1,1,0
3798,52,76,40,3,1,1,1
3799,52,77,35,7,1,0,0
3800,52,78,60,4,1,1,0
3801,52,79,35,7,1,1,0
3802,52,80,60,1,1,1,1
3803,52,81,85,0,1,0,0
3804,52,82,70,2,1,1,1
3805,52,83,90,5,1,1,0
3806,52,84,85,8,1,1,1
3807,52,85,50,9,1,1,0
3808,52,86,55,8,1,1,0
3809,52,87,95,0,1,1,1
3810,52,88,70,4,1,1,0
3811,52,89,95,8,1,1,0
3812,52,91,75,0,1,1,1
3813,52,92,10,8,1,1,0
3814,52,93,40,2,1,1,0
3815,52,94,30,9,1,0,1
3816,52,95,50,4,1,1,1
3817,52,96,40,6,1,0,0
3818,52,97,15,0,1,1,0
3819,52,98,15,9,1,1,0
3820,52,99,55,6,1,0,1
3821,53,54,95,5,1,1,1
3822,53,55,100,6,1,1,0
3823,53,56,80,6,1,1,1
3824,53,57,15,6,1,1,1
3825,53,59,40,9,1,1,1
3826,53,60,30,1,1,1,0
3827,53,61,80,3,1,1,0
3828,53,62,65,0,1,1,0
3829,53,63,70,9,1,0,0
3830,53,64,85,2,1,1,0
3831,53,65,45,7,1,1,1
3832,53,66,45,2,1,1,0
3833,53,67,65,9,1,0,1
3834,53,68,75,6,1,0,1
3835,53,70,40,3,1,1,1
3836,53,71,80,1,1,1,1
3837,53,72,35,6,1,1,0
3838,53,73,10,4,1,0,1
3839,53,74,85,7,1,0,1
3840,53,75,10,9,1,1,1
3841,53,76,30,7,1,0,0
3842,53,77,60,7,1,1,0
3843,53,78,85,2,1,1,0
3844,53,79,35,6,1,1,0
3845,53,80,55,6,1,1,0
3846,53,81,60,4,1,1,1
3847,53,82,85,5,1,1,1
3848,53,83,60,8,1,0,1
3849,53,84,10,0,1,1,1
3850,53,86,5,1,1,0,0
3851,53,87,5,4,1,1,0
3852,53,88,25,3,1,0,1
3853,53,89,85,9,1,0,0
3854,53,90,70,9,1,1,0
3855,53,91,60,4,1,1,1
3856,53,92,65,5,1,1,0
3857,53,93,80,4,1,1,0
3858,53,94,10,7,1,1,1
3859,53,95,20,1,1,0,1
3860,53,96,70,2,1,0,0
3861,53,97,85,0,1,1,1
3862,53,98,60,6,1,1,0
3863,53,99,15,6,1,1,1
3864,54,55,35,9,1,0,0
3865,54,56,45,3,1,1,1
3866,54,57,40,8,1,0,1
3867,54,58,60,5,1,1,1
3868,54,59,80,4,1,1,0
3869,54,60,40,5,1,0,1
3870,54,61,100,2,1,1,1
3871,54,62,60,5,1,0,1
3872,54,63,40,9,1,1,1
3873,54,65,30,9,1,0,0
3874,54,66,90,9,1,1,0
3875,54,67,45,5,1,0,0
3876,54,68,10,4,1,1,1
3877,54,69,30,6,1,1,1
3878,54,70,15,5,1,1,0
3879,54,71,60,1,1,1,1
3880,54,72,40,2,1,1,0
3881,54,73,65,4,1,1,1
3882,54,74,40,5,1,1,0
3883,54,75,80,1,1,1,1
3884,54,76,55,5,1,1,1
3885,54,77,30,4,1,1,0
3886,54,78,85,7,1,0,1
3887,54,79,75,5,1,1,0
3888,54,80,95,3,1,0,0
3889,54,83,35,0,1,1,0
3890,54,84,45,7,1,1,0
3891,54,86,80,7,1,1,1
3892,54,88,25,1,1,1,0
3893,54,89,10,7,1,1,0
3894,54,90,45,4,1,0,1
3895,54,91,55,9,1,1,0
3896,54,92,50,6,1,0,1
3897,54,93,40,3,1,1,1
3898,54,94,35,3,1,1,1
3899,54,95,95,4,1,0,0
3900,54,96,10,6,1,1,0
3901,54,97,40,4,1,1,0
3902,54,98,50,6,1,1,0
3903,54,99,35,8,1,0,1
3904,55,56,15,9,1,1,0
3905,55,57,30,3,1,1,0
3906,55,59,20,5,1,1,1
3907,55,60,50,6,1,0,0
3908,55,61,100,3,1,1,0
3909,55,62,100,4,1,1,0
3910,55,63,25,8,1,1,1
3911,55,64,50,0,1,1,0
3912,55,65,15,4,1,1,1
3913,55,66,65,7,1,1,1
3914,55,67,70,5,1,1,1
3915,55,68,80,7,1,0,1
3916,55,69,50,1,1,1,1
3917,55,71,15,8,1,1,0
3918,55,72,60,2,1,1,0
3919,55,73,95,3,1,1,0
3920,55,74,65,7,1,1,0
3921,55,75,35,1,1,1,0
3922,55,76,30,2,1,1,1
3923,55,77,100,0,1,1,1
3924,55,79,25,4,1,1,1
3925,55,80,75,3,1,0,0
3926,55,81,30,9,1,1,0
3927,55,82,40,6,1,1,0
3928,55,84,10,1,1,1,1
3929,55,85,65,8,1,1,0
3930,55,86,25,1,1,1,0
3931,55,87,20,5,1,1,1
3932,55,88,50,0,1,1,1
3933,55,89,80,8,1,0,1
3934,55,92,20,3,1,0,0
3935,55,93,65,9,1,1,1
3936,55,94,100,7,1,0,0
3937,55,96,70,4,1,0,0
3938,55,97,80,4,1,1,1
3939,55,98,30,7,1,1,0
3940,55,99,60,8,1,1,0
3941,56,57,30,9,1,0,0
3942,56,58,85,9,1,1,0
3943,56,59,70,1,1,1,1
3944,56,60,100,2,1,0,0
3945,56,61,60,7,1,0,1
3946,56,62,70,0,1,1,1
3947,56,63,20,5,1,1,1
3948,56,65,70,8,1,0,0
3949,56,66,90,5,1,1,1
3950,56,67,85,4,1,0,1
3951,56,68,55,2,1,1,0
3952,56,69,75,3,1,1,0
3953,56,70,65,5,1,0,0
3954,56,72,5,9,1,0,1
3955,56,73,45,6,1,1,1
3956,56,74,5,0,1,1,0
3957,56,75,15,7,1,1,1
3958,56,76,90,7,1,1,0
3959,56,77,40,1,1,0,1
3960,56,78,65,6,1,1,0
3961,56,80,15,7,1,1,0
3962,56,81,50,6,1,0,1
3963,56,82,95,6,1,1,0
3964,56,83,95,4,1,0,1
3965,56,84,60,9,1,1,1
3966,56,85,65,6,1,0,0
3967,56,86,90,1,1,1,1
3968,56,87,50,5,1,1,1
3969,56,88,50,9,1,1,1
3970,56,89,30,7,1,1,1
3971,56,90,75,9,1,1,1
3972,56,91,15,1,1,1,1
3973,56,92,15,5,1,1,1
3974,56,93,5,9,1,0,1
3975,56,94,85,3,1,1,0
3976,56,95,55,5,1,1,1
3977,56,96,80,7,1,0,1
3978,56,97,40,4,1,1,1
3979,56,98,80,0,1,1,1
3980,56,99,30,5,1,1,0
3981,57,58,55,9,1,1,0
3982,57,59,35,2,1,0,0
3983,57,60,35,3,1,1,0
3984,57,61,45,8,1,1,1
3985,57,62,15,4,1,0,0
3986,57,63,80,0,1,0,0
3987,57,64,100,6,1,1,0
3988,57,65,70,7,1,0,0
3989,57,66,85,8,1,1,1
3990,57,67,35,9,1,1,1
3991,57,69,5,3,1,0,1
3992,57,70,70,0,1,1,0
3993,57,71,60,8,1,1,1
3994,57,72,30,5,1,0,1
3995,57,73,5,5,1,1,1
3996,57,74,5,3,1,1,1
3997,57,75,15,9,1,1,1
3998,57,76,40,2,1,0,1
3999,57,77,25,7,1,1,1
4000,57,78,45,5,1,0,0
4001,57,80,45,7,1,1,1
4002,57,81,15,3,1,1,0
4003,57,82,95,9,1,1,0
4004,57,83,85,8,1,0,1
4005,57,84,10,2,1,1,1
4006,57,85,45,7,1,1,1
4007,57,86,55,2,1,1,0
4008,57,87,20,7,1,1,0
4009,57,88,90,4,1,1,0
4010,57,89,90,5,1,0,1
4011,57,90,90,6,1,0,1
4012,57,91,70,1,1,0,0
4013,57,92,15,2,1,0,0
4014,57,93,50,1,1,0,0
4015,57,94,35,1,1,1,0
4016,57,95,70,0,1,1,1
4017,57,96,20,0,1,1,1
4018,57,98,25,5,1,1,1
4019,57,99,45,0,1,1,1
4020,58,59,25,7,1,1,1
4021,58,60,70,2,1,1,1
4022,58,61,70,8,1,0,1
4023,58,62,30,0,1,0,0
4024,58,63,50,6,1,1,1
4025,58,64,100,8,1,1,1
4026,58,65,5,2,1,0,1
4027,58,66,55,6,1,1,0
4028,58,67,70,2,1,0,0
4029,58,69,85,8,1,1,0
4030,58,70,15,3,1,1,1
4031,58,71,5,9,1,1,0
4032,58,72,55,6,1,0,1
4033,58,73,100,8,1,1,0
4034,58,74,30,3,1,0,0
4035,58,75,55,7,1,0,1
4036,58,76,55,9,1,1,0
4037,58,77,60,5,1,0,0
4038,58,78,95,8,1,1,0
4039,58,79,55,9,1,1,1
4040,58,80,30,8,1,1,0
4041,58,81,60,9,1,1,0
4042,58,83,55,0,1,0,0
4043,58,84,35,6,1,1,0
4044,58,85,60,1,1,1,0
4045,58,87,55,6,1,1,1
4046,58,88,30,0,1,1,1
4047,58,89,70,9,1,0,0
4048,58,90,30,6,1,1,1
4049,58,91,100,9,1,1,0
4050,58,92,80,9,1,0,0
4051,58,93,90,6,1,1,1
4052,58,94,5,9,1,1,1
4053,58,95,5,9,1,1,0
4054,58,96,100,6,1,0,0
4055,58,97,65,4,1,0,1
4056,58,98,85,9,1,0,1
4057,58,99,15,8,1,1,1
4058,59,60,15,5,1,0,0
4059,59,61,70,6,1,1,1
4060,59,62,5,1,1,0,0
4061,59,64,65,9,1,1,0
4062,59,65,45,6,1,0,1
4063,59,66,45,2,1,1,1
4064,59,67,80,8,1,1,0
4065,59,69,90,0,1,1,0
4066,59,70,90,4,1,1,0
4067,59,71,70,4,1,0,0
4068,59,72,85,4,1,1,1
4069,59,73,95,2,1,1,1
4070,59,74,10,3,1,0,1
4071,59,75,55,5,1,0,1
4072,59,76,5,5,1,1,1
4073,59,77,65,5,1,1,0
4074,59,78,100,0,1,1,0
4075,59,79,100,6,1,1,1
4076,59,80,10,3,1,1,0
4077,59,81,80,1,1,1,1
4078,59,82,5,8,1,0,1
4079,59,83,90,6,1,1,0
4080,59,84,35,6,1,0,0
4081,59,85,40,0,1,1,0
4082,59,86,25,4,1,1,1
4083,59,87,45,9,1,1,1
4084,59,88,35,6,1,1,1
4085,59,89,60,3,1,1,0
4086,59,90,55,1,1,1,1
4087,59,91,55,2,1,1,1
4088,59,93,50,2,1,1,0
4089,59,94,75,3,1,1,0
4090,59,95,5,3,1,1,0
4091,59,96,50,2,1,1,1
4092,59,97,30,6,1,0,0
4093,59,98,30,8,1,0,0
4094,59,99,65,0,1,1,1
4095,60,61,30,4,1,1,1
4096,60,62,95,3,1,0,1
4097,60,63,100,1,1,1,0
4098,60,65,20,9,1,1,1
4099,60,67,45,4,1,0,1
4100,60,68,35,3,1,1,0
4101,60,69,95,5,1,1,0
4102,60,70,95,7,1,1,1
4103,60,71,90,2,1,1,1
4104,60,72,45,2,1,1,1
4105,60,73,85,9,1,1,0
4106,60,74,10,5,1,0,1
4107,60,75,35,1,1,1,0
4108,60,77,20,7,1,1,0
4109,60,78,5,8,1,1,1
4110,60,79,55,8,1,1,1
4111,60,80,35,1,1,0,1
4112,60,81,45,6,1,0,1
4113,60,82,40,4,1,1,1
4114,60,83,50,9,1,1,0
4115,60,84,10,0,1,0,0
4116,60,85,100,3,1,1,0
4117,60,87,5,6,1,1,1
4118,60,88,40,6,1,1,1
4119,60,89,90,5,1,1,1
4120,60,90,5,5,1,1,1
4121,60,91,40,2,1,1,1
4122,60,92,5,6,1,0,0
4123,60,93,10,9,1,0,0
4124,60,94,95,5,1,1,0
4125,60,95,30,2,1,0,0
4126,60,96,10,3,1,1,1
4127,60,97,50,3,1,1,0
4128,60,98,100,2,1,1,0
4129,60,99,40,0,1,0,0
4130,61,62,70,7,1,1,0
4131,61,63,50,7,1,1,0
4132,61,64,95,3,1,1,1
4133,61,65,5,2,1,1,1
4134,61,66,80,8,1,1,1
4135,61,67,55,1,1,0,1
4136,61,68,75,6,1,1,0
4137,61,69,55,3,1,1,0
4138,61,70,75,5,1,1,0
4139,61,71,60,8,1,1,0
4140,61,72,80,7,1,0,0
4141,61,73,85,6,1,1,0
4142,61,74,55,8,1,1,0
4143,61,75,40,3,1,1,1
4144,61,76,85,2,1,1,1
4145,61,78,25,1,1,1,0
4146,61,79,5,8,1,1,0
4147,61,80,20,2,1,0,1
4148,61,81,50,9,1,1,1
4149,61,82,35,4,1,1,1
4150,61,83,85,4,1,1,1
4151,61,84,20,2,1,1,0
4152,61,85,80,8,1,1,0
4153,61,87,15,2,1,1,1
4154,61,88,10,0,1,0,0
4155,61,89,90,1,1,1,0
4156,61,90,85,0,1,1,0
4157,61,92,50,1,1,1,0
4158,61,93,80,7,1,1,1
4159,61,95,85,2,1,1,1
