# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,69,25,1,1,1,0
4161,62,70,55,7,1,1,1
4162,62,71,35,2,1,1,1
4163,62,72,80,3,1,1,1
4164,62,73,25,3,1,1,0
4165,62,74,45,2,1,0,1
4166,62,75,60,6,1,1,1
4167,62,76,75,0,1,1,1
4168,62,77,20,9,1,1,0
4169,62,79,25,9,1,1,0
4170,62,80,40,0,1,0,1
4171,62,81,20,2,1,0,1
4172,62,82,55,9,1,1,1
4173,62,84,20,5,1,0,0
4174,62,85,100,8,1,1,1
4175,62,86,5,5,1,1,0
4176,62,87,20,1,1,1,1
4177,62,88,100,6,1,0,1
4178,62,89,95,2,1,0,1
4179,62,90,75,4,1,0,1
4180,62,91,15,1,1,0,1
4181,62,92,90,5,1,0,0
4182,62,93,95,2,1,1,1
4183,62,94,25,8,1,0,1
4184,62,95,85,3,1,1,1
4185,62,96,90,7,1,0,1
4186,62,97,75,2,1,0,0
4187,62,98,100,4,1,1,0
4188,62,99,95,8,1,1,1
4189,63,64,75,9,1,1,0
4190,63,65,40,3,1,1,1
4191,63,66,5,2,1,1,1
4192,63,68,45,3,1,0,1
4193,63,69,25,3,1,1,0
4194,63,70,100,9,1,1,1
4195,63,71,30,9,1,1,1
4196,63,72,50,4,1,1,0
4197,63,74,65,7,1,0,0
4198,63,75,100,8,1,1,1
4199,63,76,15,5,1,1,0
4200,63,77,40,7,1,1,0
4201,63,78,15,1,1,1,1
4202,63,79,80,6,1,1,1
4203,63,80,75,8,1,1,1
4204,63,81,85,8,1,1,1
4205,63,83,90,2,1,1,1
4206,63,84,15,7,1,0,1
4207,63,85,40,1,1,1,0
4208,63,86,45,8,1,1,0
4209,63,87,60,4,1,1,1
4210,63,88,45,0,1,1,1
4211,63,89,20,2,1,1,1
4212,63,90,35,2,1,1,0
4213,63,91,80,7,1,1,0
4214,63,93,100,9,1,1,1
4215,63,94,85,9,1,1,1
4216,63,95,5,3,1,1,0
4217,63,96,5,5,1,1,0
4218,63,97,70,2,1,1,1
4219,63,98,85,6,1,0,0
4220,63,99,20,4,1,1,1
4221,64,66,45,7,1,1,1
4222,64,67,75,9,1,0,1
4223,64,69,100,6,1,1,0
4224,64,70,50,9,1,1,0
4225,64,71,100,5,1,1,0
4226,64,72,20,9,1,1,1
4227,64,73,5,3,1,1,1
4228,64,74,40,7,1,1,1
4229,64,75,30,1,1,0,0
4230,64,77,50,5,1,1,0
4231,64,78,70,3,1,1,1
4232,64,79,50,3,1,0,0
4233,64,81,100,6,1,1,1
4234,64,82,20,8,1,1,0
4235,64,83,45,3,1,1,0
4236,64,84,5,0,1,0,1
4237,64,85,75,3,1,1,0
4238,64,86,30,8,1,1,0
4239,64,87,30,3,1,1,1
4240,64,88,75,5,1,0,0
4241,64,89,25,1,1,1,1
4242,64,90,55,1,1,1,0
4243,64,92,30,4,1,1,0
4244,64,93,75,5,1,0,0
4245,64,94,25,5,1,0,0
4246,64,95,40,3,1,1,1
4247,64,96,100,6,1,1,0
4248,64,97,20,3,1,1,0
4249,64,98,15,8,1,1,1
4250,64,99,95,4,1,1,0
4251,65,66,40,8,1,1,1
4252,65,67,95,4,1,0,1
4253,65,68,5,3,1,1,0
4254,65,69,80,5,1,0,0
4255,65,71,25,6,1,1,0
4256,65,73,30,4,1,1,0
4257,65,74,85,5,1,1,0
4258,65,75,25,5,1,1,0
4259,65,76,60,2,1,0,1
4260,65,77,50,6,1,0,0
4261,65,78,45,9,1,1,0
4262,65,79,65,4,1,1,0
4263,65,80,50,3,1,1,0
4264,65,81,25,6,1,1,0
4265,65,82,60,9,1,1,1
4266,65,83,75,0,1,0,1
4267,65,84,55,2,1,1,1
4268,65,85,80,9,1,1,0
4269,65,86,15,4,1,1,0
4270,65,87,55,8,1,1,1
4271,65,88,65,8,1,1,0
4272,65,89,90,3,1,0,1
4273,65,90,70,6,1,1,0
4274,65,91,65,7,1,1,1
4275,65,92,95,6,1,0,0
4276,65,93,25,8,1,0,1
4277,65,94,70,1,1,1,0
4278,65,95,30,1,1,0,1
4279,65,96,80,8,1,1,1
4280,65,97,90,1,1,1,1
4281,65,98,80,4,1,1,0
4282,65,99,15,2,1,1,1
4283,66,67,55,0,1,1,0
4284,66,68,35,7,1,1,0
4285,66,69,45,2,1,1,0
4286,66,70,55,1,1,0,0
4287,66,71,75,3,1,0,0
4288,66,72,55,0,1,1,0
4289,66,73,85,4,1,1,0
4290,66,74,80,3,1,0,1
4291,66,75,50,5,1,1,0
4292,66,77,50,0,1,0,0
4293,66,78,60,7,1,0,0
4294,66,79,20,3,1,1,0
4295,66,81,30,8,1,1,1
4296,66,82,90,5,1,1,0
4297,66,83,10,7,1,1,0
4298,66,84,75,5,1,1,1
4299,66,85,45,9,1,0,0
4300,66,86,70,2,1,1,1
4301,66,87,10,9,1,1,0
4302,66,88,85,3,1,0,1
4303,66,89,95,8,1,1,1
4304,66,90,25,4,1,0,0
4305,66,91,60,7,1,1,0
4306,66,92,75,0,1,1,0
4307,66,93,25,0,1,1,1
4308,66,94,80,5,1,1,0
4309,66,95,100,5,1,0,0
4310,66,96,60,8,1,1,1
4311,66,97,30,3,1,1,0
4312,66,98,60,1,1,1,0
4313,66,99,100,2,1,1,0
4314,67,68,95,4,1,1,1
4315,67,69,80,7,1,1,1
4316,67,70,25,9,1,1,1
4317,67,71,45,8,1,1,1
4318,67,72,45,2,1,1,1
4319,67,73,55,5,1,1,1
4320,67,74,25,8,1,0,1
4321,67,75,95,8,1,1,0
4322,67,76,20,9,1,1,1
4323,67,77,15,7,1,1,0
4324,67,78,20,9,1,0,1
4325,67,79,70,8,1,1,1
4326,67,80,80,1,1,0,0
4327,67,81,70,6,1,1,1
4328,67,82,80,6,1,1,1
4329,67,83,85,2,1,1,1
4330,67,84,10,2,1,0,0
4331,67,85,60,1,1,0,0
4332,67,87,35,4,1,1,1
4333,67,88,65,8,1,0,1
4334,67,89,80,2,1,0,0
4335,67,91,40,7,1,0,1
4336,67,92,45,9,1,1,1
4337,67,93,55,4,1,0,1
4338,67,94,55,6,1,0,0
4339,67,95,90,6,1,1,0
4340,67,97,10,2,1,1,0
4341,67,99,55,2,1,1,1
4342,68,69,100,9,1,0,1
4343,68,70,50,5,1,1,0
4344,68,71,70,2,1,1,0
4345,68,72,65,0,1,1,1
4346,68,74,80,7,1,1,1
4347,68,75,85,4,1,1,1
4348,68,76,100,9,1,1,1
4349,68,77,70,3,1,1,0
4350,68,78,75,3,1,1,0
4351,68,79,100,1,1,1,0
4352,68,80,10,5,1,1,0
4353,68,81,60,8,1,0,0
4354,68,82,85,2,1,1,0
4355,68,83,15,0,1,1,1
4356,68,87,75,1,1,1,0
4357,68,88,40,0,1,0,0
4358,68,89,30,3,1,1,1
4359,68,90,40,1,1,1,0
4360,68,91,95,0,1,0,0
4361,68,92,35,1,1,0,0
4362,68,94,60,7,1,0,1
4363,68,95,40,5,1,1,1
4364,68,96,30,6,1,1,0
4365,68,97,30,0,1,1,0
4366,68,99,75,5,1,0,1
4367,69,70,85,9,1,0,1
4368,69,71,70,9,1,1,1
4369,69,73,50,7,1,1,1
4370,69,74,40,9,1,1,1
4371,69,75,20,0,1,1,0
4372,69,77,5,3,1,0,0
4373,69,78,30,8,1,0,0
4374,69,79,80,1,1,1,0
4375,69,80,55,4,1,1,0
4376,69,81,25,4,1,0,0
4377,69,82,30,6,1,1,0
4378,69,83,45,3,1,0,1
4379,69,84,90,2,1,0,0
4380,69,85,90,0,1,0,0
4381,69,86,90,5,1,1,0
4382,69,87,15,1,1,1,0
4383,69,89,70,4,1,1,1
4384,69,90,10,2,1,1,0
4385,69,91,20,4,1,1,1
4386,69,93,95,6,1,1,1
4387,69,94,10,0,1,1,0
4388,69,95,80,4,1,1,1
4389,69,96,20,6,1,1,1
4390,69,97,90,0,1,1,1
4391,69,98,75,5,1,1,0
4392,69,99,20,8,1,0,1
4393,70,71,95,6,1,1,1
4394,70,72,100,1,1,1,0
4395,70,73,30,1,1,1,0
4396,70,74,25,7,1,0,0
4397,70,75,45,1,1,1,1
4398,70,76,70,0,1,0,0
4399,70,77,10,5,1,0,0
4400,70,78,95,7,1,1,0
4401,70,80,40,4,1,0,0
4402,70,81,15,6,1,0,1
4403,70,82,90,4,1,1,1
4404,70,83,90,9,1,0,0
4405,70,85,30,9,1,1,0
4406,70,86,25,7,1,1,1
4407,70,87,75,2,1,1,0
4408,70,88,25,3,1,1,0
4409,70,89,30,5,1,1,1
4410,70,90,20,7,1,1,0
4411,70,91,85,4,1,0,0
4412,70,92,25,0,1,1,0
4413,70,94,45,6,1,0,0
4414,70,95,30,6,1,0,1
4415,70,96,65,7,1,0,0
4416,70,97,65,2,1,1,1
4417,70,98,90,6,1,1,1
4418,70,99,25,9,1,1,1
4419,71,72,85,7,1,1,0
4420,71,73,65,9,1,0,0
4421,71,74,90,9,1,1,0
4422,71,75,95,3,1,1,0
4423,71,76,65,3,1,0,1
4424,71,77,85,1,1,1,1
4425,71,78,35,7,1,1,1
4426,71,79,35,1,1,1,0
4427,71,80,70,9,1,0,1
4428,71,81,20,0,1,1,1
4429,71,82,55,5,1,1,1
4430,71,83,20,3,1,1,1
4431,71,84,70,2,1,1,0
4432,71,85,45,1,1,1,0
4433,71,87,45,4,1,0,0
4434,71,88,40,2,1,1,0
4435,71,89,55,0,1,1,1
4436,71,91,35,8,1,1,0
4437,71,92,35,2,1,0,0
4438,71,93,25,8,1,1,1
4439,71,95,5,2,1,1,0
4440,71,96,15,9,1,1,1
4441,71,97,30,4,1,1,1
4442,71,98,80,6,1,1,0
4443,71,99,20,9,1,1,1
4444,72,73,65,9,1,1,1
4445,72,74,60,9,1,0,0
4446,72,76,70,6,1,1,1
4447,72,79,10,6,1,1,0
4448,72,80,25,2,1,1,0
4449,72,81,85,6,1,1,1
4450,72,82,60,5,1,1,0
4451,72,83,10,5,1,1,1
4452,72,84,85,4,1,0,1
4453,72,85,100,6,1,1,1
4454,72,86,5,3,1,1,1
4455,72,87,45,9,1,0,0
4456,72,88,100,8,1,1,0
4457,72,89,40,4,1,1,1
4458,72,90,10,4,1,1,0
4459,72,91,25,2,1,0,1
4460,72,92,30,1,1,1,1
4461,72,93,45,9,1,1,1
4462,72,94,25,0,1,1,1
4463,72,95,40,5,1,0,1
4464,72,96,55,2,1,0,1
4465,72,97,60,3,1,0,1
4466,72,98,90,2,1,1,0
4467,72,99,75,7,1,1,0
4468,73,76,80,4,1,1,0
4469,73,77,15,5,1,0,1
4470,73,78,40,6,1,1,1
4471,73,79,15,7,1,1,0
4472,73,80,55,7,1,1,1
4473,73,81,30,0,1,1,0
4474,73,82,40,7,1,1,0
4475,73,83,15,3,1,1,0
4476,73,84,20,1,1,0,1
4477,73,85,65,4,1,0,0
4478,73,86,35,1,1,1,1
4479,73,87,50,2,1,1,0
4480,73,88,85,6,1,0,0
4481,73,89,25,0,1,1,1
4482,73,90,45,5,1,1,1
4483,73,91,85,3,1,1,0
4484,73,92,85,1,1,1,1
4485,73,93,95,1,1,0,1
4486,73,94,15,8,1,1,1
4487,73,95,75,4,1,1,0
4488,73,96,80,3,1,1,1
4489,73,97,35,5,1,1,0
4490,73,98,15,4,1,1,1
4491,73,99,35,8,1,1,1
4492,74,75,65,8,1,1,0
4493,74,76,40,7,1,1,1
4494,74,77,15,4,1,1,0
4495,74,78,95,6,1,1,1
4496,74,79,100,7,1,0,1
4497,74,80,40,5,1,1,0
4498,74,81,40,6,1,0,1
4499,74,82,80,5,1,1,0
4500,74,83,95,2,1,0,0
4501,74,84,15,5,1,1,1
4502,74,85,70,4,1,1,1
4503,74,86,95,2,1,1,1
4504,74,87,75,3,1,1,1
4505,74,88,5,0,1,0,1
4506,74,89,100,5,1,1,0
4507,74,90,20,9,1,0,1
4508,74,91,35,2,1,0,0
4509,74,92,95,3,1,1,1
4510,74,94,75,9,1,1,1
4511,74,95,10,7,1,1,0
4512,74,96,25,1,1,1,1
4513,74,97,55,8,1,1,0
4514,74,98,65,9,1,1,1
4515,74,99,50,4,1,1,0
4516,75,76,65,8,1,1,1
4517,75,77,100,5,1,1,0
4518,75,78,20,0,1,1,1
4519,75,79,35,7,1,0,0
4520,75,80,100,2,1,1,1
4521,75,81,75,6,1,0,0
4522,75,82,60,7,1,1,1
4523,75,83,55,7,1,1,1
4524,75,84,55,5,1,1,0
4525,75,85,75,0,1,0,0
4526,75,86,25,8,1,1,0
4527,75,87,90,4,1,1,0
4528,75,88,45,2,1,1,1
4529,75,89,30,3,1,1,1
4530,75,90,35,4,1,0,1
4531,75,91,85,0,1,1,1
4532,75,92,75,0,1,1,1
4533,75,93,15,8,1,0,0
4534,75,94,50,4,1,1,0
4535,75,95,90,4,1,0,0
4536,75,96,35,4,1,1,0
4537,75,97,90,9,1,1,1
4538,75,98,25,3,1,1,1
4539,76,77,80,5,1,1,1
4540,76,78,15,3,1,1,0
4541,76,79,35,6,1,1,1
4542,76,80,10,1,1,1,1
4543,76,82,25,7,1,1,0
4544,76,83,10,0,1,1,1
4545,76,84,50,0,1,0,1
4546,76,85,70,7,1,1,0
4547,76,86,85,0,1,0,1
4548,76,87,65,5,1,0,1
4549,76,88,80,8,1,1,1
4550,76,89,70,2,1,1,1
4551,76,90,20,1,1,0,1
4552,76,91,70,6,1,1,1
4553,76,92,80,0,1,0,1
4554,76,93,90,5,1,1,0
4555,76,94,30,7,1,1,1
4556,76,95,55,1,1,0,1
4557,76,96,85,5,1,1,1
4558,76,97,10,4,1,1,0
4559,76,98,10,5,1,1,1
4560,76,99,75,4,1,1,1
4561,77,78,35,0,1,0,0
4562,77,79,75,4,1,1,1
4563,77,80,85,5,1,1,0
4564,77,81,25,9,1,0,0
4565,77,82,5,8,1,1,1
4566,77,83,85,4,1,1,1
4567,77,84,90,0,1,1,1
4568,77,85,5,9,1,1,0
4569,77,86,5,5,1,1,0
4570,77,87,60,1,1,0,1
4571,77,88,85,2,1,1,0
4572,77,89,35,3,1,1,1
4573,77,90,80,6,1,0,1
4574,77,91,40,7,1,0,0
4575,77,92,90,7,1,1,0
4576,77,93,65,8,1,0,1
4577,77,94,65,2,1,1,0
4578,77,95,75,3,1,1,1
4579,77,96,5,6,1,1,1
4580,77,97,80,9,1,1,1
4581,77,98,25,5,1,1,1
4582,78,79,60,5,1,1,0
4583,78,80,70,2,1,1,1
4584,78,81,30,7,1,0,0
4585,78,82,70,3,1,0,1
4586,78,83,40,3,1,1,0
4587,78,84,75,3,1,0,1
4588,78,85,20,2,1,1,0
4589,78,86,90,8,1,1,1
4590,78,87,30,9,1,1,0
4591,78,90,95,7,1,0,0
4592,78,91,65,9,1,1,0
4593,78,92,70,0,1,1,0
4594,78,93,95,3,1,1,1
4595,78,94,10,1,1,1,1
4596,78,95,30,9,1,0,1
4597,78,96,40,3,1,1,1
4598,78,98,90,5,1,1,0
4599,78,99,35,6,1,1,0
4600,79,80,100,2,1,1,0
4601,79,81,100,3,1,1,0
4602,79,82,30,0,1,1,0
4603,79,83,85,0,1,1,0
4604,79,84,95,3,1,1,1
4605,79,85,5,0,1,0,1
4606,79,86,15,5,1,0,0
4607,79,87,100,9,1,0,0
4608,79,88,55,1,1,1,1
4609,79,89,60,2,1,0,0
4610,79,90,50,1,1,1,1
4611,79,92,45,2,1,1,1
4612,79,93,10,1,1,1,1
4613,79,94,70,6,1,1,1
4614,79,95,30,7,1,1,1
4615,79,96,20,2,1,0,0
4616,79,97,70,0,1,1,1
4617,79,98,40,5,1,1,0
4618,79,99,70,0,1,1,0
4619,80,81,90,4,1,0,0
4620,80,82,30,7,1,1,0
4621,80,83,15,6,1,1,0
4622,80,84,10,8,1,1,0
4623,80,85,90,6,1,1,0
4624,80,86,20,5,1,1,0
4625,80,87,25,3,1,1,0
4626,80,89,25,5,1,1,0
4627,80,90,20,4,1,1,1
4628,80,91,55,8,1,1,0
4629,80,92,25,0,1,1,1
4630,80,93,45,5,1,1,1
4631,80,94,20,5,1,1,1
4632,80,95,5,9,1,1,0
4633,80,96,15,8,1,1,0
4634,81,82,65,5,1,1,1
4635,81,83,60,9,1,1,1
4636,81,84,60,6,1,1,1
4637,81,85,85,0,1,0,1
4638,81,86,95,4,1,1,1
4639,81,87,85,2,1,0,1
4640,81,88,10,1,1,1,0
4641,81,89,100,8,1,0,1
4642,81,90,40,9,1,1,1
4643,81,91,50,0,1,0,0
4644,81,92,5,7,1,1,0
4645,81,93,5,1,1,1,0
4646,81,94,70,7,1,1,1
4647,81,95,100,9,1,1,0
4648,81,96,40,7,1,1,0
4649,81,97,95,9,1,1,1
4650,81,99,45,3,1,0,0
4651,82,83,100,3,1,1,1
4652,82,84,40,6,1,1,0
4653,82,85,5,3,1,1,0
4654,82,86,80,4,1,0,0
4655,82,87,55,6,1,1,0
4656,82,88,65,5,1,0,1
4657,82,89,95,4,1,1,1
4658,82,90,95,3,1,0,0
4659,82,91,85,2,1,0,0
4660,82,93,55,6,1,1,1
4661,82,95,40,9,1,1,1
4662,82,96,95,3,1,1,0
4663,82,97,35,7,1,0,0
4664,82,98,55,1,1,1,1
4665,82,99,10,2,1,1,0
4666,83,84,30,5,1,1,1
4667,83,86,55,8,1,1,0
4668,83,87,35,3,1,1,0
4669,83,88,10,3,1,1,1
4670,83,89,80,8,1,1,1
4671,83,90,85,3,1,1,1
4672,83,91,35,6,1,1,0
4673,83,92,55,2,1,0,1
4674,83,93,85,3,1,1,1
4675,83,94,30,7,1,0,0
4676,83,95,50,5,1,1,1
4677,83,97,35,5,1,0,1
4678,83,98,100,1,1,1,1
4679,83,99,30,5,1,1,1
4680,84,85,5,3,1,0,0
4681,84,86,95,7,1,0,1
4682,84,87,40,9,1,1,0
4683,84,88,95,7,1,1,0
4684,84,89,75,6,1,1,1
4685,84,90,30,7,1,1,0
4686,84,91,80,7,1,1,0
4687,84,92,30,8,1,1,0
4688,84,93,75,0,1,1,1
4689,84,94,35,4,1,1,0
4690,84,95,10,9,1,1,1
4691,84,96,55,3,1,1,0
4692,84,97,20,8,1,1,1
4693,84,98,40,6,1,1,0
4694,85,86,65,6,1,0,0
4695,85,87,90,7,1,0,1
4696,85,88,5,8,1,1,1
4697,85,89,30,9,1,0,0
4698,85,91,40,8,1,0,0
4699,85,92,80,0,1,1,0
4700,85,93,10,3,1,1,1
4701,85,94,35,0,1,1,1
4702,85,96,75,2,1,1,0
4703,85,98,95,4,1,1,0
4704,85,99,70,9,1,1,0
4705,86,87,90,1,1,0,0
4706,86,88,35,4,1,1,1
4707,86,89,70,4,1,1,0
4708,86,90,70,7,1,1,1
4709,86,91,80,4,1,1,1
4710,86,92,25,9,1,1,0
4711,86,94,95,0,1,1,1
4712,86,96,35,3,1,0,0
4713,86,97,35,3,1,1,0
4714,86,98,75,2,1,0,0
4715,86,99,40,2,1,1,0
4716,87,88,80,7,1,1,1
4717,87,89,20,7,1,0,0
4718,87,90,75,4,1,0,1
4719,87,91,65,6,1,1,1
4720,87,92,30,5,1,1,0
4721,87,93,10,8,1,1,0
4722,87,94,45,2,1,1,1
4723,87,95,85,6,1,1,1
4724,87,96,95,2,1,1,1
4725,87,97,55,0,1,1,0
4726,87,98,30,2,1,1,1
4727,87,99,50,9,1,1,0
4728,88,89,55,8,1,1,1
4729,88,90,60,8,1,0,1
4730,88,91,5,3,1,1,1
4731,88,92,35,7,1,1,0
4732,88,93,20,8,1,0,1
4733,88,94,25,6,1,1,0
4734,88,95,25,6,1,1,0
4735,88,96,45,9,1,1,0
4736,88,97,65,9,1,1,0
4737,88,98,65,1,1,1,0
4738,89,90,65,0,1,1,1
4739,89,93,95,8,1,0,1
4740,89,94,50,8,1,1,0
4741,89,95,50,1,1,0,1
4742,89,96,80,8,1,1,0
4743,89,97,65,7,1,1,0
4744,89,98,5,2,1,1,0
4745,89,99,25,3,1,0,0
4746,90,91,35,1,1,1,0
4747,90,92,10,9,1,1,0
4748,90,93,10,8,1,1,0
4749,90,94,35,3,1,0,0
4750,90,95,20,7,1,0,1
4751,90,96,70,3,1,0,0
4752,90,97,75,1,1,1,0
4753,90,98,75,7,1,1,0
4754,90,99,40,2,1,1,1
4755,91,92,40,6,1,1,1
4756,91,93,35,2,1,0,1
4757,91,94,20,2,1,0,1
4758,91,96,85,7,1,1,1
4759,91,97,55,1,1,0,0
4760,91,98,30,4,1,1,0
4761,91,99,10,7,1,1,0
4762,92,93,20,1,1,1,1
4763,92,94,15,0,1,1,0
4764,92,96,10,5,1,1,0
4765,92,97,10,0,1,0,0
4766,92,98,45,5,1,1,0
4767,92,99,85,9,1,0,1
4768,93,94,100,9,1,1,0
4769,93,95,30,0,1,0,0
4770,93,96,85,5,1,1,1
4771,93,98,30,4,1,0,1
4772,94,95,65,4,1,1,0
4773,94,96,90,2,1,1,1
4774,94,97,60,3,1,0,0
4775,94,98,75,7,1,1,1
4776,94,99,90,0,1,1,1
4777,95,96,25,9,1,1,1
4778,95,97,85,6,1,1,0
4779,95,98,75,9,1,1,1
4780,95,99,25,1,1,0,0
4781,96,97,60,1,1,1,1
4782,96,98,35,6,1,1,0
4783,96,99,90,1,1,1,0
4784,97,98,10,3,1,0,0
4785,97,99,20,6,1,1,1
4786,98,99,85,9,1,1,1
