# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,7,1,0,1
3340,42,86,85,1,1,1,1
3341,42,87,80,5,1,1,0
3342,42,88,80,8,1,1,0
3343,42,89,95,6,1,1,1
3344,88,95,65,1,1,1,1
3345,42,91,85,9,1,1,1
3346,42,92,70,8,1,1,1
3347,42,93,15,6,1,1,1
3348,42,94,90,4,1,1,0
3349,42,95,75,6,1,0,0
3350,89,96,50,2,1,1,1
3351,42,97,15,4,1,1,0
3352,42,98,70,9,1,0,1
3353,42,99,60,4,1,1,1
3354,43,44,50,7,1,1,0
3355,43,45,100,3,1,0,1
3356,43,46,15,2,1,0,1
3357,43,47,30,8,1,0,1
3358,43,48,5,4,1,1,1
3359,43,49,15,6,1,0,0
3360,43,50,65,7,1,0,0
3361,43,51,10,2,1,0,0
3362,91,93,70,8,1,1,1
3363,43,53,40,2,1,1,0
3364,43,54,85,2,1,1,1
3365,43,55,95,4,1,1,1
3366,43,56,75,2,1,1,0
3367,43,57,70,8,1,1,0
3368,92,97,100,1,1,1,1
3369,43,59,80,2,1,0,0
3370,43,60,25,7,1,1,0
3371,43,61,70,9,1,1,1
3372,93,98,100,1,1,1,1
3373,43,63,60,4,1,1,1
3374,43,64,100,7,1,1,1
3375,43,65,25,9,1,0,0
3376,94,98,100,1,1,0,0
3377,43,67,60,8,1,1,0
3378,43,68,25,2,1,1,1
3379,43,69,70,9,1,0,0
3380,43,70,35,8,1,0,0
3381,43,71,85,0,1,1,0
3382,43,72,50,5,1,0,1
3383,43,73,55,3,1,1,1
3384,43,75,100,5,1,1,0
3385,43,76,95,0,1,0,0
3386,43,78,45,1,1,1,0
3387,43,79,10,3,1,1,1
3388,43,80,20,6,1,1,0
3389,43,81,95,8,1,1,0
3390,43,82,55,6,1,1,1
3391,43,83,70,5,1,1,1
3392,43,84,25,0,1,1,1
3393,43,85,55,1,1,1,0
3394,43,86,15,3,1,1,0
3395,43,87,5,9,1,1,0
3396,43,88,50,7,1,1,0
3397,43,89,45,8,1,0,0
3398,43,90,75,5,1,1,0
3399,43,91,95,1,1,1,1
3400,43,92,100,1,1,0,0
3401,43,93,15,9,1,1,1
3402,43,94,65,6,1,1,1
3403,43,95,80,3,1,1,0
3404,43,97,40,1,1,1,1
3405,43,98,40,9,1,0,0
3406,43,99,95,7,1,1,0
3407,44,45,45,1,1,0,0
3408,44,46,85,8,1,0,0
3409,44,47,5,0,1,1,0
3410,44,48,25,6,1,0,1
3411,44,49,70,5,1,0,0
3412,44,50,60,4,1,1,1
3413,44,52,10,6,1,0,1
3414,44,54,15,0,1,1,0
3415,44,55,60,2,1,1,1
3416,44,56,85,2,1,0,1
3417,44,59,50,8,1,0,1
3418,44,60,75,4,1,1,1
3419,44,61,85,9,1,1,0
3420,44,62,100,5,1,1,1
3421,44,63,10,1,1,1,0
3422,44,64,20,6,1,1,0
3423,44,65,55,0,1,1,0
3424,44,66,50,3,1,1,0
3425,44,67,45,6,1,0,0
3426,44,68,15,5,1,1,1
3427,44,69,45,7,1,0,1
3428,44,70,45,7,1,1,0
3429,44,71,10,2,1,1,1
3430,44,72,15,7,1,1,1
3431,44,73,50,6,1,1,1
3432,44,74,5,1,1,1,0
3433,44,75,15,4,1,1,1
3434,44,76,95,7,1,1,0
3435,44,77,100,5,1,1,1
3436,44,78,75,2,1,1,0
3437,44,79,60,9,1,0,0
3438,44,80,65,4,1,1,0
3439,44,82,70,2,1,0,1
3440,44,83,10,9,1,1,1
3441,44,84,95,3,1,1,0
3442,44,85,30,9,1,1,1
3443,44,87,15,5,1,1,0
3444,44,88,5,3,1,1,0
3445,44,89,85,1,1,1,0
3446,44,90,80,6,1,1,0
3447,44,91,25,2,1,1,0
3448,44,92,90,8,1,1,1
3449,44,93,100,6,1,1,1
3450,44,94,5,8,1,1,0
3451,44,95,30,7,1,1,1
3452,44,96,40,9,1,1,1
3453,44,97,25,7,1,0,1
3454,44,98,75,1,1,1,1
3455,44,99,40,0,1,0,1
3456,45,46,25,1,1,1,0
3457,45,47,60,2,1,1,0
3458,45,48,5,5,1,0,1
3459,45,49,15,9,1,0,1
3460,45,50,20,7,1,0,1
3461,45,51,35,7,1,1,1
3462,45,52,20,5,1,1,1
3463,45,53,60,4,1,0,0
3464,45,54,40,2,1,0,1
3465,45,55,45,5,1,1,1
3466,45,56,55,6,1,1,1
3467,45,57,85,4,1,0,0
3468,45,58,10,9,1,1,1
3469,45,60,35,1,1,0,1
3470,45,61,95,8,1,0,1
3471,45,62,5,3,1,1,1
3472,45,63,40,2,1,1,0
3473,45,64,85,9,1,1,0
3474,45,65,15,6,1,1,1
3475,45,66,80,8,1,0,1
3476,45,67,55,1,1,1,1
3477,45,68,100,5,1,0,1
3478,45,69,80,8,1,1,0
3479,45,70,55,0,1,1,0
3480,45,71,10,0,1,0,0
3481,45,72,30,0,1,0,1
3482,45,74,10,7,1,1,1
3483,45,75,60,5,1,1,1
3484,45,76,90,7,1,0,0
3485,45,78,25,9,1,1,1
3486,45,79,20,4,1,1,1
3487,45,80,65,2,1,1,0
3488,45,81,45,0,1,0,1
3489,45,82,60,1,1,1,1
3490,45,83,20,0,1,1,1
3491,45,84,90,1,1,1,1
3492,45,85,20,3,1,1,1
3493,45,86,25,9,1,1,1
3494,45,87,35,3,1,1,0
3495,45,88,45,6,1,1,0
3496,45,89,5,0,1,1,0
3497,45,90,80,4,1,1,1
3498,45,91,85,0,1,1,1
3499,45,92,100,2,1,1,1
3500,45,93,20,3,1,1,0
3501,45,94,85,4,1,1,0
3502,45,95,100,9,1,1,0
3503,45,96,45,1,1,1,1
3504,45,97,20,4,1,0,1
3505,45,98,30,8,1,1,1
3506,46,47,55,1,1,1,0
3507,46,48,75,8,1,1,1
3508,46,49,20,8,1,0,0
3509,46,50,30,6,1,1,1
3510,46,51,95,2,1,0,0
3511,46,52,60,9,1,1,0
3512,46,53,35,3,1,1,0
3513,46,55,20,1,1,1,0
3514,46,56,30,2,1,1,1
3515,46,57,50,8,1,1,0
3516,46,58,45,6,1,0,1
3517,46,59,35,8,1,1,1
3518,46,60,90,2,1,1,0
3519,46,61,15,8,1,0,0
3520,46,62,45,3,1,1,0
3521,46,63,30,2,1,1,0
3522,46,64,90,1,1,0,0
3523,46,65,75,7,1,0,1
3524,46,66,90,6,1,0,1
3525,46,67,60,8,1,1,0
3526,46,68,30,7,1,1,0
3527,46,69,15,0,1,1,1
3528,46,70,65,1,1,1,0
3529,46,71,85,3,1,1,1
3530,46,72,40,3,1,1,0
3531,46,73,80,4,1,1,0
3532,46,74,85,1,1,1,0
3533,46,77,55,8,1,1,1
3534,46,78,85,7,1,0,1
3535,46,79,25,3,1,1,1
3536,46,80,70,2,1,1,0
3537,46,81,25,3,1,1,1
3538,46,82,95,4,1,1,0
3539,46,83,85,0,1,1,1
3540,46,84,30,0,1,1,0
3541,46,85,15,6,1,1,1
3542,46,86,50,7,1,1,0
3543,46,87,75,1,1,1,0
3544,46,88,35,5,1,1,1
3545,46,89,35,2,1,1,0
3546,46,90,85,7,1,0,1
3547,46,91,60,0,1,1,1
3548,46,92,85,2,1,1,1
3549,46,93,80,7,1,1,0
3550,46,94,45,2,1,1,0
3551,46,95,25,9,1,1,0
3552,46,96,40,5,1,1,0
3553,46,97,55,2,1,1,1
3554,46,98,65,0,1,0,1
3555,47,48,75,6,1,1,0
3556,47,49,60,3,1,1,1
3557,47,50,45,2,1,1,1
3558,47,51,80,6,1,0,1
3559,47,52,55,8,1,1,1
3560,47,53,25,8,1,1,0
3561,47,54,10,7,1,1,1
3562,47,55,35,1,1,1,1
3563,47,56,50,1,1,1,0
3564,47,57,35,6,1,0,1
3565,47,58,20,0,1,1,0
3566,47,60,45,9,1,1,0
3567,47,61,35,9,1,1,0
3568,47,62,35,1,1,0,1
3569,47,63,45,3,1,0,0
3570,47,65,20,9,1,0,0
3571,47,66,65,0,1,1,0
3572,47,67,50,1,1,1,1
3573,47,70,85,5,1,1,1
3574,47,72,5,1,1,0,1
3575,47,74,60,1,1,1,1
3576,47,75,95,5,1,0,1
3577,47,76,70,0,1,0,0
3578,47,77,90,5,1,1,1
3579,47,78,10,4,1,1,1
3580,47,79,25,2,1,0,1
3581,47,80,70,4,1,1,0
3582,47,81,30,4,1,1,1
3583,47,82,20,9,1,1,0
3584,47,83,65,2,1,0,0
3585,47,84,5,2,1,1,1
3586,47,85,90,1,1,1,1
3587,47,86,75,5,1,1,0
3588,47,87,85,5,1,0,0
3589,47,89,35,5,1,1,1
3590,47,90,60,0,1,1,0
3591,47,92,75,5,1,1,1
3592,47,93,35,5,1,1,0
3593,47,94,85,1,1,0,1
3594,47,95,80,2,1,1,0
3595,47,96,40,5,1,1,1
3596,47,98,5,1,1,0,0
3597,47,99,75,0,1,1,1
3598,48,49,90,7,1,1,1
3599,48,50,85,9,1,0,1
3600,48,51,70,9,1,1,1
3601,48,52,50,0,1,1,1
3602,48,53,50,1,1,1,1
3603,48,54,30,5,1,0,0
3604,48,56,100,8,1,1,0
3605,48,57,15,4,1,1,0
3606,48,58,40,3,1,1,0
3607,48,59,60,6,1,0,0
3608,48,60,65,7,1,1,1
3609,48,61,85,5,1,1,1
3610,48,62,85,5,1,1,1
3611,48,63,35,3,1,0,1
3612,48,64,100,1,1,0,0
3613,48,65,100,6,1,0,0
3614,48,66,5,2,1,0,1
3615,48,67,5,9,1,1,1
3616,48,68,45,5,1,1,0
3617,48,69,15,4,1,1,1
3618,48,70,65,4,1,1,1
3619,48,71,30,8,1,1,1
3620,48,72,65,6,1,1,1
3621,48,73,55,9,1,0,1
3622,48,75,25,6,1,1,1
3623,48,76,40,5,1,0,1
3624,48,77,30,4,1,1,1
3625,48,79,50,5,1,0,1
3626,48,80,25,7,1,0,1
3627,48,81,40,3,1,1,1
3628,48,82,35,9,1,0,0
3629,48,83,40,8,1,1,0
3630,48,84,100,4,1,0,0
3631,48,85,90,3,1,1,1
3632,48,86,60,2,1,1,1
3633,48,87,25,8,1,1,0
3634,48,88,90,9,1,1,1
3635,48,89,5,3,1,1,1
3636,48,90,90,1,1,0,1
3637,48,91,100,6,1,1,0
3638,48,92,10,3,1,1,0
3639,48,93,75,8,1,1,0
3640,48,94,50,2,1,0,1
3641,48,95,15,4,1,1,1
3642,48,96,90,8,1,1,0
3643,48,97,25,9,1,1,1
3644,48,99,35,8,1,0,0
3645,49,50,70,5,1,1,1
3646,49,51,70,6,1,1,1
3647,49,52,85,6,1,1,1
3648,49,53,55,5,1,1,0
3649,49,54,65,2,1,1,1
3650,49,56,80,0,1,1,1
3651,49,57,60,7,1,1,0
3652,49,58,20,9,1,1,0
3653,49,59,75,6,1,1,1
3654,49,60,20,8,1,1,0
3655,49,61,45,2,1,0,1
3656,49,63,85,3,1,1,1
3657,49,64,25,2,1,1,0
3658,49,65,35,2,1,1,0
3659,49,66,15,5,1,1,0
3660,49,67,35,8,1,1,1
3661,49,69,35,3,1,1,0
3662,49,70,10,0,1,1,0
3663,49,71,65,9,1,1,1
3664,49,72,25,6,1,1,1
3665,49,73,65,1,1,1,0
3666,49,75,60,4,1,1,1
3667,49,76,45,5,1,1,0
3668,49,77,60,7,1,1,0
3669,49,78,30,2,1,1,0
3670,49,79,100,7,1,0,1
3671,49,80,100,4,1,0,0
3672,49,81,80,2,1,1,0
3673,49,82,15,6,1,1,0
3674,49,83,85,6,1,0,0
3675,49,84,60,8,1,1,1
3676,49,85,55,5,1,1,1
3677,49,86,95,8,1,1,0
3678,49,87,90,4,1,1,0
3679,49,88,60,1,1,0,0
3680,49,89,30,5,1,1,0
3681,49,90,15,7,1,1,1
3682,49,91,75,1,1,0,0
3683,49,92,10,1,1,1,0
3684,49,93,45,7,1,1,0
3685,49,94,50,1,1,0,1
3686,49,95,20,2,1,1,0
3687,49,96,35,8,1,1,0
3688,49,97,60,4,1,1,0
3689,49,98,85,0,1,0,1
3690,49,99,60,5,1,1,1
3691,50,52,30,8,1,1,1
3692,50,53,15,1,1,0,1
3693,50,54,50,0,1,1,1
3694,50,55,15,6,1,1,0
3695,50,56,10,6,1,0,0
3696,50,57,60,5,1,1,1
3697,50,58,45,7,1,1,1
3698,50,59,70,2,1,1,0
3699,50,60,100,0,1,0,1
3700,50,62,10,3,1,1,1
3701,50,64,55,6,1,1,0
3702,50,65,95,2,1,1,1
3703,50,66,30,0,1,1,1
3704,50,67,50,4,1,1,1
3705,50,68,40,3,1,1,0
3706,50,69,40,5,1,1,1
3707,50,70,95,4,1,1,1
3708,50,71,65,1,1,0,1
3709,50,72,25,7,1,1,0
3710,50,73,45,1,1,1,0
3711,50,74,15,6,1,1,1
3712,50,75,25,1,1,1,1
3713,50,76,10,6,1,1,0
3714,50,77,65,8,1,0,0
3715,50,78,20,2,1,1,0
3716,50,79,95,3,1,1,1
3717,50,80,10,2,1,1,1
3718,50,81,75,6,1,0,0
3719,50,82,10,0,1,1,1
3720,50,83,65,2,1,1,1
3721,50,84,75,3,1,1,1
3722,50,85,65,3,1,0,0
3723,50,86,95,3,1,1,0
3724,50,87,70,8,1,1,1
3725,50,88,5,2,1,1,1
3726,50,89,5,7,1,1,1
3727,50,90,75,8,1,1,1
3728,50,91,30,8,1,1,0
3729,50,92,65,7,1,0,1
3730,50,93,35,1,1,1,1
3731,50,94,95,2,1,1,1
3732,50,95,25,5,1,1,0
3733,50,96,40,1,1,1,1
3734,50,97,80,2,1,1,1
3735,50,98,20,4,1,1,0
3736,50,99,75,9,1,1,1
3737,51,53,70,8,1,1,1
3738,51,54,25,2,1,1,1
3739,51,55,50,1,1,1,1
3740,51,56,100,5,1,1,0
3741,51,57,30,4,1,1,1
3742,51,58,20,8,1,1,0
3743,51,59,70,4,1,1,1
3744,51,60,10,6,1,1,0
3745,51,61,70,1,1,1,1
3746,51,62,10,6,1,0,0
3747,51,63,55,7,1,1,0
3748,51,64,65,3,1,1,0
3749,51,65,70,2,1,1,0
3750,51,66,5,1,1,1,0
3751,51,67,10,7,1,0,0
3752,51,68,85,3,1,0,1
3753,51,69,100,3,1,0,1
3754,51,70,80,9,1,1,1
3755,51,72,80,7,1,0,0
3756,51,73,65,4,1,0,0
3757,51,74,90,8,1,1,1
3758,51,75,30,0,1,1,0
3759,51,76,5,7,1,1,0
3760,51,77,70,3,1,1,0
3761,51,78,80,7,1,0,1
3762,51,79,100,1,1,1,1
3763,51,80,65,9,1,0,0
3764,51,81,95,9,1,1,1
3765,51,82,80,3,1,1,1
3766,51,84,20,0,1,1,0
3767,51,86,10,2,1,1,1
3768,51,87,20,0,1,1,1
3769,51,88,50,6,1,0,1
3770,51,89,100,8,1,1,1
3771,51,90,40,1,1,1,1
3772,51,91,85,1,1,1,0
3773,51,92,70,2,1,1,0
3774,51,93,95,7,1,1,0
3775,51,94,100,0,1,1,0
3776,51,95,25,3,1,0,0
3777,51,96,30,3,1,1,0
3778,51,97,30,8,1,0,0
3779,51,98,65,5,1,1,1
3780,51,99,50,6,1,1,1
3781,52,53,85,5,1,0,0
3782,52,54,95,2,1,1,1
3783,52,55,30,9,1,1,1
3784,52,56,10,0,1,1,1
3785,52,57,90,3,1,1,0
3786,52,58,15,2,1,1,0
3787,52,59,30,9,1,1,0
3788,52,60,100,2,1,1,0
3789,52,61,35,5,1,1,1
3790,52,62,100,1,1,1,1
3791,52,63,15,3,1,0,1
3792,52,64,80,7,1,1,1
3793,52,65,100,8,1,1,1
3794,52,66,65,0,1,0,0
3795,52,67,100,3,1,1,0
3796,52,68,45,6,1,1,1
3797,52,69,75,7,1,1,1
3798,52,70,75,4,1,0,1
3799,52,72,100,0,1,1,1
3800,52,73,5,4,1,1,0
3801,52,74,90,4,1,1,0
3802,52,75,65,8,1,1,1
3803,52,77,30,1,1,1,0
3804,52,78,45,1,1,1,1
3805,52,79,80,4,1,1,0
3806,52,80,30,9,1,0,0
3807,52,81,30,2,1,1,1
3808,52,82,65,7,1,1,1
3809,52,83,75,5,1,1,1
3810,52,84,20,8,1,1,0
3811,52,85,10,2,1,1,0
3812,52,86,25,0,1,1,1
3813,52,87,50,4,1,1,1
3814,52,88,5,0,1,1,1
3815,52,89,15,3,1,0,1
3816,52,91,5,9,1,1,0
3817,52,92,10,7,1,1,1
3818,52,93,45,2,1,1,1
3819,52,94,65,7,1,1,0
3820,52,95,65,0,1,1,1
3821,52,96,15,9,1,1,0
3822,52,97,80,0,1,0,0
3823,52,98,10,3,1,1,0
3824,52,99,85,3,1,0,1
3825,53,54,85,6,1,1,0
3826,53,56,95,1,1,1,0
3827,53,57,15,0,1,0,1
3828,53,58,95,1,1,1,0
3829,53,59,10,1,1,1,1
3830,53,60,40,0,1,1,0
3831,53,61,55,7,1,0,1
3832,53,62,65,5,1,0,0
3833,53,63,40,1,1,1,1
3834,53,64,70,1,1,1,0
3835,53,65,80,8,1,1,1
3836,53,66,30,3,1,0,0
3837,53,67,35,5,1,0,0
3838,53,68,30,5,1,0,0
3839,53,69,70,6,1,1,0
3840,53,70,100,9,1,0,1
3841,53,71,25,9,1,1,1
3842,53,72,95,5,1,1,1
3843,53,73,50,2,1,1,0
3844,53,74,90,6,1,1,1
3845,53,75,30,8,1,1,1
3846,53,76,50,7,1,1,1
3847,53,77,5,9,1,1,1
3848,53,78,25,4,1,1,1
3849,53,79,75,0,1,1,0
3850,53,80,35,7,1,1,0
3851,53,82,25,2,1,1,0
3852,53,83,20,1,1,1,1
3853,53,84,30,1,1,0,0
3854,53,85,45,7,1,0,0
3855,53,86,5,9,1,0,0
3856,53,88,75,8,1,1,0
3857,53,89,50,1,1,0,1
3858,53,90,40,2,1,1,0
3859,53,92,60,3,1,0,0
3860,53,93,75,4,1,1,0
3861,53,94,60,8,1,1,0
3862,53,95,15,3,1,1,1
3863,53,96,65,5,1,1,0
3864,53,97,100,3,1,1,1
3865,53,98,60,9,1,1,1
3866,53,99,30,0,1,1,0
3867,54,55,80,0,1,1,0
3868,54,56,85,5,1,1,0
3869,54,57,100,1,1,1,0
3870,54,58,45,3,1,1,1
3871,54,59,5,5,1,1,0
3872,54,60,25,8,1,1,0
3873,54,61,85,0,1,0,1
3874,54,62,45,2,1,1,0
3875,54,63,60,9,1,1,0
3876,54,64,20,5,1,1,0
3877,54,65,10,2,1,1,0
3878,54,66,95,9,1,1,0
3879,54,67,25,7,1,0,0
3880,54,69,70,1,1,0,1
3881,54,70,100,2,1,0,1
3882,54,71,25,0,1,0,0
3883,54,72,90,8,1,1,0
3884,54,73,10,7,1,1,0
3885,54,75,45,0,1,1,0
3886,54,76,65,5,1,0,0
3887,54,77,65,0,1,0,1
3888,54,78,65,9,1,1,0
3889,54,79,5,7,1,1,1
3890,54,80,90,6,1,1,1
3891,54,81,75,1,1,1,0
3892,54,82,100,0,1,1,0
3893,54,83,30,7,1,0,0
3894,54,84,70,6,1,1,0
3895,54,85,85,3,1,1,0
3896,54,86,100,9,1,0,1
3897,54,87,60,1,1,1,1
3898,54,88,85,1,1,1,0
3899,54,89,15,1,1,1,0
3900,54,90,15,0,1,0,1
3901,54,91,40,6,1,1,1
3902,54,93,95,3,1,1,1
3903,54,95,95,0,1,1,1
3904,54,96,5,2,1,1,0
3905,54,97,75,0,1,0,1
3906,54,98,95,2,1,1,0
3907,54,99,75,2,1,1,1
3908,55,56,100,8,1,1,0
3909,55,57,15,3,1,0,1
3910,55,58,70,4,1,1,0
3911,55,59,45,3,1,1,1
3912,55,60,30,3,1,1,1
3913,55,61,65,9,1,1,0
3914,55,63,90,9,1,0,0
3915,55,64,75,2,1,1,0
3916,55,65,65,2,1,1,0
3917,55,66,55,1,1,1,0
3918,55,67,5,2,1,1,0
3919,55,68,15,2,1,1,0
3920,55,69,75,7,1,1,0
3921,55,70,65,4,1,1,1
3922,55,71,10,4,1,0,0
3923,55,73,10,2,1,1,0
3924,55,75,45,3,1,1,1
3925,55,76,70,8,1,1,1
3926,55,77,55,4,1,1,1
3927,55,78,15,1,1,1,0
3928,55,79,35,0,1,1,0
3929,55,80,90,6,1,0,1
3930,55,81,75,9,1,1,0
3931,55,82,10,4,1,1,1
3932,55,83,30,8,1,1,0
3933,55,84,55,6,1,0,1
3934,55,85,75,5,1,0,0
3935,55,86,40,0,1,1,1
3936,55,88,40,6,1,1,1
3937,55,89,10,7,1,1,1
3938,55,90,75,4,1,1,1
3939,55,91,60,5,1,1,0
3940,55,92,60,0,1,1,1
3941,55,93,5,6,1,1,0
3942,55,94,15,9,1,1,0
3943,55,95,90,3,1,1,0
3944,55,97,70,3,1,0,1
3945,55,98,75,3,1,0,0
3946,55,99,10,0,1,1,0
3947,56,57,30,8,1,0,0
3948,56,58,45,7,1,1,0
3949,56,59,95,0,1,1,0
3950,56,60,40,2,1,0,1
3951,56,61,65,6,1,0,0
3952,56,62,95,9,1,1,1
3953,56,63,65,7,1,1,1
3954,56,64,30,1,1,1,0
3955,56,65,70,0,1,1,0
3956,56,66,70,3,1,1,0
3957,56,67,35,9,1,1,0
3958,56,68,5,7,1,1,0
3959,56,69,60,6,1,1,0
3960,56,70,35,3,1,1,1
3961,56,71,50,8,1,1,0
3962,56,72,15,2,1,1,0
3963,56,73,15,2,1,0,1
3964,56,74,70,8,1,1,0
3965,56,76,5,5,1,1,1
3966,56,77,60,4,1,1,1
3967,56,78,15,4,1,1,1
3968,56,79,50,7,1,1,0
3969,56,80,15,7,1,1,0
3970,56,81,45,0,1,1,1
3971,56,82,40,4,1,1,0
3972,56,83,15,6,1,1,1
3973,56,84,15,2,1,1,0
3974,56,85,80,0,1,1,0
3975,56,86,50,8,1,1,0
3976,56,87,100,0,1,1,0
3977,56,88,55,6,1,1,0
3978,56,89,10,6,1,1,1
3979,56,90,60,4,1,1,0
3980,56,91,85,1,1,1,0
3981,56,92,45,7,1,1,0
3982,56,93,90,8,1,0,0
3983,56,94,25,0,1,1,0
3984,56,96,10,3,1,1,1
3985,56,97,50,7,1,0,0
3986,56,98,45,5,1,1,1
3987,56,99,55,1,1,1,0
3988,57,58,95,3,1,1,0
3989,57,59,10,3,1,1,1
3990,57,60,55,6,1,1,0
3991,57,61,50,6,1,1,0
3992,57,62,25,0,1,1,0
3993,57,63,45,2,1,0,1
3994,57,64,55,9,1,1,0
3995,57,65,20,6,1,1,1
3996,57,66,65,4,1,1,1
3997,57,67,20,8,1,1,0
3998,57,68,80,4,1,1,0
3999,57,69,15,8,1,1,1
4000,57,71,25,0,1,1,1
4001,57,73,30,2,1,1,1
4002,57,75,20,2,1,1,1
4003,57,76,70,9,1,1,1
4004,57,77,55,5,1,1,1
4005,57,78,35,8,1,1,0
4006,57,80,85,9,1,1,0
4007,57,81,90,1,1,0,1
4008,57,82,25,1,1,1,1
4009,57,83,20,0,1,1,1
4010,57,84,25,2,1,1,0
4011,57,85,85,9,1,0,0
4012,57,86,90,5,1,0,1
4013,57,87,5,8,1,1,1
4014,57,88,100,2,1,1,1
4015,57,89,20,2,1,1,0
4016,57,90,60,3,1,0,0
4017,57,91,95,7,1,0,1
4018,57,92,95,5,1,1,0
4019,57,94,70,4,1,1,1
4020,57,95,35,1,1,1,0
4021,57,96,85,1,1,1,1
4022,57,97,35,5,1,1,1
4023,57,98,65,4,1,1,0
4024,57,99,70,4,1,1,1
4025,58,61,85,5,1,0,1
4026,58,62,100,9,1,1,0
4027,58,63,25,9,1,1,0
4028,58,64,40,0,1,1,0
4029,58,65,100,3,1,1,1
4030,58,67,80,9,1,1,0
4031,58,68,35,1,1,1,0
4032,58,70,15,8,1,0,0
4033,58,71,30,9,1,0,1
4034,58,72,80,3,1,1,0
4035,58,73,30,5,1,0,1
4036,58,74,40,8,1,1,0
4037,58,75,65,3,1,1,0
4038,58,76,95,4,1,1,0
4039,58,77,80,6,1,1,0
4040,58,78,45,8,1,1,0
4041,58,79,65,1,1,1,0
4042,58,80,30,1,1,0,0
4043,58,81,40,9,1,0,0
4044,58,82,15,8,1,0,0
4045,58,83,40,9,1,1,1
4046,58,84,70,3,1,1,0
4047,58,85,40,5,1,1,0
4048,58,86,45,8,1,1,1
4049,58,87,5,7,1,1,1
4050,58,88,70,9,1,1,1
4051,58,89,50,0,1,1,0
4052,58,90,5,9,1,1,0
4053,58,92,85,5,1,1,1
4054,58,93,70,2,1,0,1
4055,58,94,75,3,1,1,0
4056,58,95,45,2,1,1,0
4057,58,97,95,0,1,1,1
4058,58,99,50,3,1,0,0
4059,59,60,60,5,1,1,0
4060,59,61,70,2,1,1,1
4061,59,62,60,3,1,1,0
4062,59,63,90,7,1,0,1
4063,59,64,45,8,1,0,1
4064,59,65,35,5,1,1,0
4065,59,66,100,9,1,1,0
4066,59,67,25,5,1,1,0
4067,59,68,100,3,1,1,1
4068,59,69,70,0,1,1,0
4069,59,70,35,5,1,0,0
4070,59,71,50,3,1,0,0
4071,59,72,20,0,1,1,0
4072,59,74,35,0,1,1,1
4073,59,75,70,9,1,0,1
4074,59,76,10,5,1,0,1
4075,59,77,60,7,1,1,1
4076,59,78,25,0,1,1,0
4077,59,79,80,7,1,1,1
4078,59,80,35,0,1,1,0
4079,59,81,55,8,1,1,1
4080,59,82,85,2,1,1,0
4081,59,83,25,9,1,1,0
4082,59,84,40,0,1,1,0
4083,59,85,40,9,1,0,0
4084,59,86,10,3,1,1,0
4085,59,87,15,8,1,0,0
4086,59,88,50,6,1,1,0
4087,59,89,40,7,1,0,1
4088,59,90,20,9,1,1,1
4089,59,91,70,8,1,1,0
4090,59,92,15,7,1,0,0
4091,59,93,70,2,1,1,1
4092,59,94,70,2,1,1,1
4093,59,96,15,1,1,0,1
4094,59,97,85,4,1,1,1
4095,59,98,75,8,1,1,0
4096,59,99,45,5,1,1,1
4097,60,61,55,1,1,1,0
4098,60,62,35,9,1,1,1
4099,60,63,25,0,1,1,0
4100,60,64,20,7,1,1,0
4101,60,65,70,1,1,1,0
4102,60,66,95,3,1,1,1
4103,60,67,95,4,1,1,1
4104,60,68,5,2,1,1,0
4105,60,69,5,2,1,1,0
4106,60,70,95,1,1,0,0
4107,60,71,100,9,1,0,1
4108,60,72,25,2,1,0,0
4109,60,73,95,8,1,1,1
4110,60,74,80,1,1,1,0
4111,60,75,15,1,1,1,1
4112,60,76,95,7,1,0,1
4113,60,77,55,2,1,0,1
4114,60,78,90,8,1,0,1
4115,60,79,35,3,1,0,1
4116,60,81,80,9,1,1,1
4117,60,82,40,3,1,0,1
4118,60,83,80,0,1,1,0
4119,60,84,20,6,1,1,0
4120,60,85,15,9,1,0,1
4121,60,87,70,4,1,1,0
4122,60,88,40,6,1,1,1
4123,60,89,25,6,1,1,1
4124,60,90,35,2,1,0,1
4125,60,91,10,0,1,1,1
4126,60,92,50,9,1,0,1
4127,60,93,5,5,1,1,0
4128,60,95,40,6,1,1,1
4129,60,96,100,6,1,1,0
4130,60,97,70,1,1,1,1
4131,60,98,60,8,1,0,1
4132,60,99,85,5,1,1,1
4133,61,62,15,5,1,1,0
4134,61,63,90,6,1,1,0
4135,61,64,20,3,1,1,0
4136,61,65,50,9,1,1,0
4137,61,66,65,9,1,1,1
4138,61,67,25,5,1,1,1
4139,61,68,60,3,1,0,1
4140,61,69,5,5,1,0,0
4141,61,70,55,8,1,1,1
4142,61,71,35,2,1,1,0
4143,61,72,60,3,1,1,1
4144,61,73,90,3,1,1,0
4145,61,74,45,5,1,1,1
4146,61,75,95,2,1,0,0
4147,61,76,30,3,1,1,0
4148,61,77,85,6,1,1,1
4149,61,78,95,3,1,0,0
4150,61,79,80,0,1,0,1
4151,61,80,15,7,1,1,1
4152,61,81,40,0,1,1,1
4153,61,82,25,4,1,1,0
4154,61,83,35,5,1,1,1
4155,61,84,15,2,1,0,1
4156,61,85,15,8,1,1,1
4157,61,86,25,3,1,1,0
4158,61,87,5,4,1,1,1
4159,61,88,20,1,1,1,0
