# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,92,25,4,1,1,0
4161,61,93,40,2,1,0,0
4162,61,94,75,3,1,0,0
4163,61,95,80,7,1,0,0
4164,61,96,40,7,1,1,0
4165,61,97,65,0,1,1,1
4166,61,98,65,0,1,1,0
4167,61,99,50,3,1,1,0
4168,62,63,50,5,1,0,1
4169,62,64,65,1,1,1,0
4170,62,65,35,7,1,1,0
4171,62,66,95,1,1,1,1
4172,62,67,65,3,1,1,1
4173,62,68,50,2,1,1,0
4174,62,69,60,9,1,1,0
4175,62,70,15,0,1,0,1
4176,62,72,35,9,1,1,0
4177,62,73,5,5,1,0,0
4178,62,74,65,8,1,1,1
4179,62,75,30,3,1,1,1
4180,62,76,10,9,1,1,1
4181,62,77,70,0,1,1,1
4182,62,78,10,8,1,0,0
4183,62,79,90,9,1,1,0
4184,62,80,100,6,1,1,0
4185,62,81,95,4,1,1,1
4186,62,82,45,7,1,1,1
4187,62,83,30,0,1,1,0
4188,62,85,55,1,1,1,0
4189,62,86,75,8,1,1,1
4190,62,88,45,0,1,1,1
4191,62,89,10,4,1,1,1
4192,62,90,25,7,1,1,1
4193,62,91,95,0,1,1,0
4194,62,93,60,6,1,1,1
4195,62,94,45,9,1,1,0
4196,62,95,45,0,1,1,1
4197,62,96,100,8,1,1,0
4198,62,97,30,9,1,0,1
4199,62,98,100,1,1,0,0
4200,62,99,55,5,1,1,0
4201,63,64,65,6,1,1,1
4202,63,65,35,3,1,1,1
4203,63,66,50,6,1,1,0
4204,63,67,25,6,1,1,1
4205,63,68,60,5,1,1,0
4206,63,69,75,3,1,1,1
4207,63,70,80,4,1,0,0
4208,63,71,65,5,1,1,1
4209,63,72,85,7,1,0,0
4210,63,74,50,4,1,1,0
4211,63,75,80,7,1,0,1
4212,63,76,10,2,1,0,1
4213,63,77,25,6,1,0,1
4214,63,78,65,7,1,0,0
4215,63,79,95,1,1,1,0
4216,63,80,100,8,1,1,1
4217,63,81,90,8,1,0,0
4218,63,82,45,3,1,1,0
4219,63,83,65,5,1,1,1
4220,63,84,45,5,1,1,0
4221,63,85,100,9,1,1,1
4222,63,86,45,0,1,1,1
4223,63,88,80,7,1,1,1
4224,63,90,80,7,1,1,1
4225,63,91,70,3,1,1,0
4226,63,92,30,1,1,1,1
4227,63,93,20,9,1,1,1
4228,63,94,45,9,1,1,1
4229,63,95,60,5,1,1,0
4230,63,96,25,4,1,1,0
4231,63,97,45,7,1,1,0
4232,63,98,60,7,1,1,0
4233,63,99,35,0,1,1,1
4234,64,65,70,5,1,1,1
4235,64,66,95,1,1,0,1
4236,64,67,60,9,1,1,0
4237,64,68,75,5,1,1,0
4238,64,69,25,2,1,0,0
4239,64,70,10,1,1,0,1
4240,64,71,40,7,1,1,1
4241,64,72,95,6,1,1,1
4242,64,73,50,6,1,0,0
4243,64,74,50,1,1,1,1
4244,64,75,35,0,1,1,1
4245,64,76,55,1,1,0,0
4246,64,77,40,6,1,1,1
4247,64,78,55,8,1,0,0
4248,64,79,5,2,1,1,1
4249,64,80,60,3,1,0,0
4250,64,81,30,0,1,0,0
4251,64,82,20,1,1,1,1
4252,64,83,10,7,1,1,0
4253,64,85,100,6,1,0,1
4254,64,86,50,7,1,1,1
4255,64,87,50,3,1,0,1
4256,64,88,85,0,1,0,0
4257,64,89,75,3,1,0,1
4258,64,90,95,3,1,0,0
4259,64,93,65,2,1,0,0
4260,64,94,30,1,1,1,1
4261,64,95,5,6,1,0,1
4262,64,96,55,4,1,1,1
4263,64,97,10,1,1,1,1
4264,64,98,50,7,1,1,1
4265,64,99,40,0,1,0,0
4266,65,66,50,1,1,0,0
4267,65,67,85,5,1,1,0
4268,65,68,65,2,1,1,1
4269,65,69,55,7,1,1,1
4270,65,70,15,7,1,0,0
4271,65,71,40,0,1,1,0
4272,65,72,65,2,1,0,0
4273,65,73,15,8,1,1,1
4274,65,74,30,2,1,1,0
4275,65,75,20,0,1,1,0
4276,65,76,20,6,1,1,1
4277,65,77,10,7,1,0,1
4278,65,78,55,7,1,0,1
4279,65,79,90,8,1,1,0
4280,65,80,10,4,1,0,1
4281,65,81,35,0,1,1,0
4282,65,83,50,2,1,1,1
4283,65,84,85,5,1,1,0
4284,65,85,50,7,1,0,0
4285,65,86,75,8,1,1,0
4286,65,87,95,2,1,1,1
4287,65,89,10,9,1,1,1
4288,65,90,80,9,1,0,1
4289,65,91,15,4,1,1,0
4290,65,92,95,6,1,0,1
4291,65,93,45,2,1,1,0
4292,65,94,100,1,1,1,0
4293,65,95,15,9,1,1,0
4294,65,97,70,9,1,1,1
4295,65,98,90,9,1,1,1
4296,65,99,45,0,1,0,1
4297,66,67,95,1,1,1,0
4298,66,68,5,5,1,1,0
4299,66,69,20,5,1,0,1
4300,66,70,100,2,1,0,0
4301,66,72,45,8,1,1,1
4302,66,74,75,3,1,0,0
4303,66,75,15,1,1,1,1
4304,66,76,40,4,1,1,1
4305,66,77,85,1,1,1,1
4306,66,78,10,6,1,1,1
4307,66,80,50,0,1,1,1
4308,66,81,100,1,1,0,0
4309,66,82,85,8,1,1,0
4310,66,83,80,8,1,0,1
4311,66,84,25,5,1,1,1
4312,66,85,20,8,1,1,0
4313,66,86,75,2,1,1,0
4314,66,87,55,2,1,0,0
4315,66,90,20,7,1,1,0
4316,66,91,75,2,1,1,0
4317,66,92,50,9,1,1,1
4318,66,93,25,7,1,1,1
4319,66,94,15,1,1,0,0
4320,66,95,35,6,1,1,1
4321,66,96,20,1,1,1,0
4322,66,97,10,5,1,0,1
4323,66,98,10,3,1,1,0
4324,66,99,90,0,1,1,0
4325,67,68,70,7,1,0,1
4326,67,69,30,8,1,1,1
4327,67,70,55,8,1,1,1
4328,67,71,85,8,1,0,1
4329,67,72,65,3,1,1,1
4330,67,73,25,2,1,0,0
4331,67,76,60,7,1,1,0
4332,67,77,85,7,1,1,0
4333,67,79,40,9,1,1,0
4334,67,80,60,4,1,1,0
4335,67,81,50,7,1,1,0
4336,67,82,95,1,1,1,0
4337,67,83,35,8,1,1,0
4338,67,84,30,0,1,1,0
4339,67,85,70,0,1,1,1
4340,67,86,65,5,1,1,0
4341,67,87,20,1,1,1,0
4342,67,88,85,2,1,1,0
4343,67,89,5,9,1,1,0
4344,67,90,50,0,1,1,1
4345,67,91,40,8,1,1,0
4346,67,92,100,2,1,1,0
4347,67,93,85,3,1,1,0
4348,67,94,30,2,1,1,0
4349,67,95,45,4,1,1,0
4350,67,96,60,5,1,1,1
4351,67,97,25,1,1,1,1
4352,67,98,70,3,1,1,0
4353,67,99,55,3,1,0,1
4354,68,69,10,2,1,0,1
4355,68,70,60,7,1,1,0
4356,68,71,30,4,1,0,1
4357,68,72,35,6,1,1,0
4358,68,74,95,4,1,1,1
4359,68,75,100,8,1,1,1
4360,68,76,50,3,1,1,0
4361,68,77,100,9,1,1,1
4362,68,78,50,3,1,0,1
4363,68,79,45,5,1,1,0
4364,68,80,100,4,1,1,1
4365,68,81,25,5,1,1,0
4366,68,82,35,3,1,1,1
4367,68,84,85,9,1,1,1
4368,68,85,35,7,1,1,1
4369,68,86,30,2,1,1,1
4370,68,87,65,1,1,1,0
4371,68,89,60,1,1,1,1
4372,68,90,35,4,1,0,1
4373,68,91,85,3,1,1,1
4374,68,92,80,4,1,1,1
4375,68,93,20,4,1,0,1
4376,68,94,40,7,1,1,1
4377,68,96,80,1,1,1,1
4378,68,98,15,3,1,0,1
4379,68,99,30,7,1,1,1
4380,69,70,55,7,1,1,1
4381,69,71,35,1,1,1,0
4382,69,72,100,4,1,1,0
4383,69,73,85,5,1,1,0
4384,69,75,45,6,1,1,1
4385,69,76,60,7,1,0,1
4386,69,78,30,0,1,1,1
4387,69,79,80,9,1,0,1
4388,69,80,55,7,1,0,0
4389,69,81,55,5,1,1,0
4390,69,82,45,9,1,1,1
4391,69,83,70,8,1,1,1
4392,69,84,20,0,1,1,1
4393,69,85,30,1,1,0,0
4394,69,87,10,6,1,0,1
4395,69,88,40,7,1,1,1
4396,69,89,45,1,1,0,1
4397,69,90,85,5,1,0,0
4398,69,91,20,0,1,1,0
4399,69,92,60,2,1,1,0
4400,69,93,50,5,1,0,0
4401,69,94,95,7,1,0,0
4402,69,95,60,3,1,1,1
4403,69,96,90,9,1,0,1
4404,69,97,15,7,1,1,0
4405,69,98,15,4,1,1,1
4406,69,99,45,5,1,1,1
4407,70,73,60,8,1,1,1
4408,70,74,5,7,1,1,0
4409,70,75,85,6,1,1,0
4410,70,76,25,3,1,1,1
4411,70,78,70,8,1,1,0
4412,70,79,30,1,1,1,1
4413,70,80,40,3,1,1,0
4414,70,81,85,1,1,1,0
4415,70,82,90,3,1,1,0
4416,70,83,65,8,1,0,0
4417,70,84,80,6,1,1,0
4418,70,85,30,7,1,1,1
4419,70,86,75,4,1,1,0
4420,70,87,90,2,1,1,0
4421,70,89,80,6,1,1,0
4422,70,90,20,6,1,0,1
4423,70,91,85,9,1,1,1
4424,70,92,40,7,1,1,1
4425,70,93,10,9,1,1,0
4426,70,94,40,9,1,1,1
4427,70,95,95,9,1,1,1
4428,70,96,80,0,1,1,0
4429,70,97,45,5,1,1,1
4430,70,98,80,9,1,0,0
4431,70,99,55,3,1,0,1
4432,71,72,40,7,1,1,1
4433,71,73,70,9,1,1,0
4434,71,74,90,2,1,1,1
4435,71,75,75,6,1,1,0
4436,71,76,30,4,1,1,0
4437,71,78,60,7,1,1,1
4438,71,79,90,1,1,1,0
4439,71,80,50,6,1,0,0
4440,71,82,45,8,1,1,0
4441,71,83,50,8,1,1,0
4442,71,84,85,5,1,1,0
4443,71,85,60,3,1,1,0
4444,71,86,55,8,1,1,1
4445,71,87,65,5,1,1,0
4446,71,88,70,4,1,0,1
4447,71,89,15,0,1,1,0
4448,71,90,20,9,1,1,1
4449,71,91,85,8,1,1,0
4450,71,92,50,0,1,0,0
4451,71,94,90,3,1,1,0
4452,71,95,5,0,1,1,0
4453,71,96,30,0,1,0,0
4454,71,97,35,0,1,0,0
4455,71,98,75,0,1,1,1
4456,71,99,15,8,1,1,1
4457,72,73,5,7,1,1,1
4458,72,74,25,4,1,1,0
4459,72,75,65,1,1,0,0
4460,72,78,65,5,1,1,0
4461,72,79,60,7,1,1,1
4462,72,80,90,2,1,0,1
4463,72,82,40,7,1,1,1
4464,72,83,45,2,1,1,1
4465,72,84,60,2,1,1,0
4466,72,85,80,9,1,1,0
4467,72,86,25,9,1,1,1
4468,72,87,15,1,1,0,0
4469,72,88,80,0,1,1,1
4470,72,89,55,8,1,1,1
4471,72,90,65,0,1,1,0
4472,72,91,95,8,1,1,1
4473,72,92,40,4,1,0,0
4474,72,93,10,4,1,1,1
4475,72,94,10,7,1,1,0
4476,72,95,75,2,1,1,0
4477,72,96,15,8,1,1,0
4478,72,97,90,4,1,1,0
4479,72,98,5,2,1,1,0
4480,72,99,55,7,1,1,0
4481,73,75,35,0,1,1,1
4482,73,78,30,5,1,1,0
4483,73,79,85,8,1,1,0
4484,73,80,70,1,1,1,0
4485,73,81,5,2,1,0,1
4486,73,82,75,6,1,0,1
4487,73,83,5,2,1,1,1
4488,73,84,30,2,1,0,0
4489,73,85,30,7,1,1,1
4490,73,86,35,8,1,0,1
4491,73,87,45,6,1,0,1
4492,73,88,90,4,1,1,1
4493,73,89,65,8,1,1,0
4494,73,90,30,8,1,1,0
4495,73,92,60,0,1,1,0
4496,73,93,65,2,1,0,0
4497,73,94,55,1,1,1,1
4498,73,96,50,4,1,1,0
4499,73,98,85,3,1,0,0
4500,73,99,50,2,1,1,0
4501,74,75,35,6,1,1,1
4502,74,76,20,0,1,0,0
4503,74,78,55,4,1,1,1
4504,74,79,55,3,1,1,0
4505,74,80,90,0,1,1,0
4506,74,81,50,1,1,1,1
4507,74,82,70,4,1,1,0
4508,74,85,100,1,1,0,0
4509,74,86,100,5,1,1,0
4510,74,87,65,1,1,1,0
4511,74,88,75,9,1,1,0
4512,74,89,80,7,1,1,0
4513,74,90,35,2,1,1,1
4514,74,91,25,6,1,1,1
4515,74,92,75,1,1,1,1
4516,74,93,90,8,1,1,0
4517,74,94,20,0,1,1,1
4518,74,95,50,9,1,1,1
4519,74,96,40,9,1,1,1
4520,74,97,90,6,1,1,0
4521,74,98,15,8,1,1,0
4522,74,99,90,8,1,0,0
4523,75,76,40,8,1,0,1
4524,75,77,55,1,1,1,0
4525,75,78,35,3,1,0,1
4526,75,79,15,3,1,1,0
4527,75,80,90,3,1,1,1
4528,75,81,40,1,1,1,1
4529,75,82,10,0,1,1,1
4530,75,83,45,0,1,1,1
4531,75,84,80,3,1,0,0
4532,75,85,85,1,1,1,1
4533,75,86,20,3,1,0,0
4534,75,87,65,3,1,1,0
4535,75,88,5,8,1,1,1
4536,75,89,5,0,1,1,0
4537,75,90,45,9,1,1,0
4538,75,91,75,6,1,1,0
4539,75,92,90,8,1,1,1
4540,75,93,80,1,1,1,1
4541,75,94,30,6,1,1,1
4542,75,95,10,9,1,0,1
4543,75,96,95,8,1,1,0
4544,75,97,45,2,1,1,1
4545,75,98,50,5,1,1,1
4546,75,99,100,6,1,0,0
4547,76,77,5,6,1,1,1
4548,76,78,15,8,1,1,1
4549,76,79,50,6,1,0,1
4550,76,80,15,9,1,1,1
4551,76,81,35,6,1,1,0
4552,76,82,65,7,1,1,1
4553,76,83,60,7,1,1,1
4554,76,84,95,7,1,1,0
4555,76,85,35,9,1,1,1
4556,76,86,100,7,1,0,0
4557,76,87,10,2,1,1,0
4558,76,88,55,3,1,1,0
4559,76,89,5,0,1,1,1
4560,76,92,85,0,1,1,1
4561,76,93,40,5,1,1,0
4562,76,94,20,7,1,0,0
4563,76,95,15,9,1,1,0
4564,76,96,10,2,1,1,0
4565,76,97,95,1,1,1,0
4566,76,98,65,6,1,1,0
4567,76,99,20,3,1,1,1
4568,77,78,5,1,1,0,0
4569,77,79,85,9,1,1,0
4570,77,80,100,7,1,1,1
4571,77,81,100,0,1,0,0
4572,77,82,95,9,1,1,0
4573,77,83,30,0,1,1,1
4574,77,84,90,6,1,0,1
4575,77,85,35,3,1,0,1
4576,77,86,65,6,1,1,1
4577,77,88,95,7,1,1,0
4578,77,89,25,2,1,1,1
4579,77,90,85,8,1,1,0
4580,77,91,75,7,1,1,1
4581,77,93,70,2,1,1,0
4582,77,94,70,7,1,0,0
4583,77,95,80,2,1,1,0
4584,77,96,45,8,1,1,0
4585,77,97,65,2,1,0,0
4586,77,98,55,4,1,1,1
4587,77,99,85,9,1,1,1
4588,78,79,45,1,1,1,1
4589,78,80,10,4,1,1,0
4590,78,81,20,6,1,1,0
4591,78,82,15,9,1,1,0
4592,78,83,70,1,1,1,0
4593,78,84,35,3,1,1,0
4594,78,85,95,4,1,1,1
4595,78,86,45,1,1,1,1
4596,78,87,40,7,1,0,1
4597,78,88,55,5,1,1,0
4598,78,89,90,0,1,1,1
4599,78,90,60,2,1,1,1
4600,78,91,10,6,1,0,1
4601,78,92,75,6,1,0,0
4602,78,93,20,3,1,0,0
4603,78,94,5,4,1,1,0
4604,78,95,60,5,1,1,1
4605,78,96,10,1,1,0,1
4606,78,97,80,6,1,1,0
4607,78,98,75,4,1,1,0
4608,78,99,40,7,1,1,1
4609,79,80,30,5,1,1,1
4610,79,81,95,8,1,1,0
4611,79,82,80,1,1,1,1
4612,79,83,60,4,1,1,0
4613,79,84,95,0,1,0,0
4614,79,85,20,2,1,0,1
4615,79,86,70,0,1,1,1
4616,79,87,20,6,1,0,1
4617,79,88,5,5,1,1,1
4618,79,89,85,3,1,1,0
4619,79,90,60,3,1,1,0
4620,79,91,75,4,1,0,1
4621,79,92,5,8,1,1,0
4622,79,93,35,3,1,0,1
4623,79,94,5,4,1,1,1
4624,79,96,25,7,1,1,0
4625,79,97,75,5,1,1,0
4626,79,99,10,6,1,1,1
4627,80,81,65,9,1,1,0
4628,80,83,80,0,1,1,1
4629,80,84,70,8,1,0,1
4630,80,85,70,6,1,1,0
4631,80,86,65,9,1,1,0
4632,80,87,50,5,1,1,0
4633,80,88,75,8,1,1,1
4634,80,89,95,2,1,1,1
4635,80,90,95,5,1,0,1
4636,80,91,30,8,1,1,1
4637,80,92,65,1,1,0,0
4638,80,93,15,0,1,1,1
4639,80,94,60,3,1,1,0
4640,80,95,80,0,1,1,0
4641,80,96,90,9,1,1,0
4642,80,97,35,8,1,1,0
4643,80,98,75,0,1,1,1
4644,80,99,5,8,1,0,1
4645,81,82,15,9,1,1,0
4646,81,83,25,2,1,1,1
4647,81,84,20,4,1,1,1
4648,81,85,50,5,1,0,0
4649,81,86,55,8,1,0,1
4650,81,87,65,0,1,1,0
4651,81,88,10,3,1,1,0
4652,81,89,85,2,1,1,0
4653,81,90,35,1,1,0,1
4654,81,91,55,2,1,0,0
4655,81,93,50,4,1,1,0
4656,81,94,65,9,1,1,1
4657,81,95,100,3,1,1,1
4658,81,96,15,1,1,0,1
4659,81,98,65,9,1,1,0
4660,81,99,55,0,1,0,0
4661,82,83,100,3,1,1,1
4662,82,84,100,2,1,1,1
4663,82,85,25,1,1,1,0
4664,82,86,10,7,1,1,1
4665,82,87,75,8,1,1,1
4666,82,88,10,8,1,1,0
4667,82,89,20,4,1,1,1
4668,82,90,85,6,1,1,0
4669,82,91,50,3,1,1,0
4670,82,92,30,2,1,1,0
4671,82,93,80,9,1,0,1
4672,82,95,20,1,1,1,1
4673,82,96,45,2,1,1,1
4674,82,97,20,4,1,1,0
4675,82,98,40,8,1,1,1
4676,82,99,5,7,1,1,1
4677,83,84,45,3,1,1,0
4678,83,86,95,6,1,1,1
4679,83,87,35,7,1,0,1
4680,83,88,60,6,1,0,0
4681,83,89,95,2,1,1,0
4682,83,90,90,6,1,0,1
4683,83,91,75,6,1,0,1
4684,83,92,40,3,1,1,1
4685,83,93,30,4,1,1,0
4686,83,94,85,2,1,0,1
4687,83,95,50,8,1,0,0
4688,83,96,65,5,1,1,1
4689,83,97,60,1,1,1,0
4690,83,98,35,6,1,1,0
4691,83,99,25,6,1,0,1
4692,84,85,40,5,1,1,1
4693,84,86,10,3,1,0,0
4694,84,87,55,7,1,1,1
4695,84,88,55,2,1,0,1
4696,84,89,5,8,1,1,0
4697,84,90,95,8,1,1,1
4698,84,91,100,3,1,1,1
4699,84,94,35,4,1,1,0
4700,84,95,20,3,1,0,0
4701,84,96,60,0,1,1,1
4702,84,97,60,4,1,0,1
4703,84,98,40,4,1,1,0
4704,84,99,75,0,1,1,0
4705,85,86,15,2,1,0,0
4706,85,87,55,9,1,1,0
4707,85,88,20,0,1,1,0
4708,85,89,75,1,1,0,1
4709,85,90,70,3,1,1,1
4710,85,91,75,7,1,1,1
4711,85,92,25,6,1,1,0
4712,85,93,65,4,1,1,0
4713,85,94,45,2,1,1,0
4714,85,95,50,9,1,1,0
4715,85,96,10,7,1,0,1
4716,85,97,60,0,1,1,1
4717,86,87,55,9,1,0,0
4718,86,88,30,3,1,1,0
4719,86,89,100,4,1,1,1
4720,86,90,20,9,1,0,0
4721,86,91,65,2,1,0,0
4722,86,92,65,9,1,1,1
4723,86,93,90,2,1,1,0
4724,86,94,100,4,1,1,0
4725,86,95,75,2,1,1,1
4726,86,96,100,6,1,0,1
4727,86,97,25,4,1,1,1
4728,86,98,100,9,1,1,0
4729,86,99,45,3,1,0,1
4730,87,88,40,4,1,0,0
4731,87,89,95,8,1,1,0
4732,87,90,100,0,1,1,0
4733,87,91,30,8,1,0,0
4734,87,92,75,0,1,1,0
4735,87,93,30,7,1,1,1
4736,87,94,5,2,1,1,1
4737,87,95,50,1,1,1,0
4738,87,96,20,7,1,1,1
4739,87,97,40,0,1,1,1
4740,87,98,95,2,1,1,0
4741,87,99,50,9,1,0,1
4742,88,89,45,7,1,1,0
4743,88,90,90,0,1,1,0
4744,88,91,5,7,1,1,0
4745,88,92,60,7,1,1,0
4746,88,93,10,5,1,1,1
4747,88,94,15,5,1,1,1
4748,88,96,90,1,1,1,0
4749,88,97,40,2,1,1,0
4750,88,98,40,9,1,1,0
4751,88,99,5,1,1,0,0
4752,89,90,75,4,1,1,1
4753,89,91,35,3,1,1,1
4754,89,92,60,5,1,1,0
4755,89,93,65,3,1,1,1
4756,89,95,40,5,1,1,0
4757,89,96,30,4,1,1,1
4758,89,97,50,7,1,1,1
4759,89,98,5,1,1,0,0
4760,89,99,55,5,1,0,1
4761,90,91,55,4,1,0,0
4762,90,92,80,3,1,1,1
4763,90,93,25,4,1,1,0
4764,90,94,70,4,1,1,1
4765,90,95,5,1,1,1,0
4766,90,96,100,6,1,1,0
4767,90,97,25,1,1,1,0
4768,90,98,25,9,1,1,1
4769,90,99,65,1,1,1,1
4770,91,92,20,0,1,1,1
4771,91,93,75,1,1,1,1
4772,91,94,10,5,1,1,1
4773,91,95,35,6,1,1,0
4774,91,96,50,4,1,1,1
4775,91,97,75,3,1,0,0
4776,91,98,75,5,1,1,1
4777,91,99,100,2,1,1,0
4778,92,93,100,2,1,1,1
4779,92,94,55,4,1,1,0
4780,92,95,75,6,1,1,1
4781,92,96,70,6,1,1,1
4782,92,98,15,2,1,1,0
4783,92,99,60,5,1,1,1
4784,93,94,25,4,1,1,0
4785,93,95,95,8,1,1,0
4786,93,96,30,3,1,1,0
4787,93,97,65,0,1,0,0
4788,93,98,70,9,1,1,1
4789,93,99,55,5,1,1,0
4790,94,95,20,9,1,1,1
4791,94,96,5,9,1,0,1
4792,94,97,25,5,1,1,1
4793,94,98,45,8,1,0,1
4794,94,99,50,9,1,1,1
4795,95,96,95,8,1,1,1
4796,95,97,15,2,1,1,0
4797,95,98,85,2,1,1,0
4798,95,99,100,2,1,1,1
4799,96,97,25,9,1,1,0
4800,96,98,30,4,1,0,0
4801,96,99,90,3,1,1,0
4802,97,98,25,5,1,1,0
4803,97,99,15,3,1,1,0
4804,98,99,70,2,1,1,1
