# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,90,45,0,1,1,1
4161,61,91,75,2,1,1,0
4162,61,92,100,1,1,1,0
4163,61,94,95,0,1,1,1
4164,61,95,75,0,1,1,0
4165,61,96,70,1,1,1,1
4166,61,97,95,3,1,1,0
4167,61,98,85,7,1,1,0
4168,61,99,10,4,1,0,0
4169,62,63,85,7,1,1,1
4170,62,65,95,5,1,1,1
4171,62,66,35,7,1,0,1
4172,62,67,60,1,1,1,1
4173,62,69,95,3,1,1,0
4174,62,70,45,1,1,1,1
4175,62,71,30,1,1,1,0
4176,62,72,25,2,1,1,1
4177,62,73,40,2,1,1,0
4178,62,74,65,8,1,1,1
4179,62,75,25,1,1,1,1
4180,62,76,10,2,1,1,0
4181,62,77,5,6,1,0,0
4182,62,78,80,9,1,1,0
4183,62,79,75,5,1,1,0
4184,62,80,25,2,1,0,1
4185,62,81,15,2,1,1,0
4186,62,82,75,3,1,1,0
4187,62,83,25,5,1,1,0
4188,62,84,85,7,1,0,0
4189,62,85,15,3,1,0,0
4190,62,86,70,4,1,0,1
4191,62,87,90,3,1,1,0
4192,62,88,50,1,1,0,1
4193,62,89,35,6,1,1,0
4194,62,90,40,1,1,1,1
4195,62,91,40,8,1,0,1
4196,62,92,95,6,1,1,1
4197,62,93,50,4,1,0,0
4198,62,94,35,5,1,1,1
4199,62,95,65,9,1,1,1
4200,62,96,55,4,1,1,1
4201,62,97,55,0,1,1,1
4202,63,64,20,1,1,1,0
4203,63,65,45,5,1,1,0
4204,63,66,50,6,1,1,0
4205,63,67,45,5,1,1,1
4206,63,68,20,1,1,1,0
4207,63,69,10,4,1,0,1
4208,63,70,60,1,1,0,1
4209,63,71,15,6,1,1,1
4210,63,72,40,4,1,1,0
4211,63,73,55,6,1,1,1
4212,63,74,30,6,1,1,1
4213,63,75,20,8,1,0,1
4214,63,76,75,3,1,0,0
4215,63,77,10,0,1,0,0
4216,63,78,15,4,1,1,1
4217,63,79,70,6,1,1,0
4218,63,80,95,7,1,1,1
4219,63,81,20,5,1,1,1
4220,63,82,10,1,1,0,1
4221,63,83,50,3,1,1,1
4222,63,85,20,8,1,0,0
4223,63,86,20,0,1,1,1
4224,63,87,100,5,1,1,1
4225,63,88,10,8,1,1,0
4226,63,89,100,1,1,1,1
4227,63,90,65,3,1,1,0
4228,63,91,90,2,1,1,1
4229,63,92,20,1,1,1,1
4230,63,93,5,9,1,1,0
4231,63,94,35,9,1,1,0
4232,63,95,10,4,1,1,0
4233,63,96,75,4,1,0,1
4234,63,98,70,0,1,0,0
4235,63,99,100,4,1,1,1
4236,64,65,65,0,1,1,1
4237,64,66,60,4,1,1,1
4238,64,67,55,2,1,0,0
4239,64,68,40,9,1,1,0
4240,64,69,90,5,1,0,0
4241,64,70,5,5,1,0,0
4242,64,71,30,6,1,1,1
4243,64,72,90,0,1,1,0
4244,64,73,90,4,1,1,0
4245,64,74,95,0,1,1,1
4246,64,75,45,0,1,1,0
4247,64,76,10,5,1,0,1
4248,64,78,20,2,1,0,1
4249,64,79,55,5,1,0,0
4250,64,80,15,4,1,0,1
4251,64,81,95,0,1,1,1
4252,64,82,100,1,1,1,1
4253,64,83,25,4,1,0,1
4254,64,84,85,1,1,1,0
4255,64,85,75,9,1,1,1
4256,64,86,80,9,1,1,0
4257,64,87,75,7,1,1,1
4258,64,89,30,0,1,1,1
4259,64,90,100,0,1,1,1
4260,64,91,90,1,1,1,1
4261,64,92,5,7,1,1,0
4262,64,94,70,2,1,0,0
4263,64,95,75,5,1,1,1
4264,64,96,75,6,1,1,1
4265,64,97,30,8,1,0,1
4266,64,98,70,4,1,1,0
4267,64,99,45,8,1,1,0
4268,65,66,100,7,1,1,0
4269,65,68,85,0,1,1,1
4270,65,70,55,3,1,1,0
4271,65,71,65,0,1,1,0
4272,65,73,95,0,1,1,1
4273,65,74,65,1,1,1,0
4274,65,75,20,1,1,0,0
4275,65,76,20,0,1,0,1
4276,65,77,30,6,1,1,0
4277,65,78,10,6,1,1,0
4278,65,79,35,6,1,1,0
4279,65,80,95,1,1,1,0
4280,65,81,85,3,1,1,1
4281,65,82,60,0,1,1,1
4282,65,83,100,6,1,1,1
4283,65,84,35,6,1,1,1
4284,65,85,70,6,1,0,1
4285,65,87,80,3,1,0,0
4286,65,88,65,2,1,1,0
4287,65,89,10,2,1,0,1
4288,65,90,45,2,1,1,1
4289,65,93,35,7,1,1,1
4290,65,94,65,4,1,1,1
4291,65,95,85,0,1,1,1
4292,65,96,80,9,1,1,1
4293,65,97,85,4,1,1,1
4294,65,98,45,7,1,1,1
4295,66,67,15,5,1,1,0
4296,66,68,70,5,1,1,1
4297,66,69,100,8,1,0,0
4298,66,70,45,3,1,1,1
4299,66,71,45,4,1,0,1
4300,66,72,10,4,1,1,0
4301,66,73,25,0,1,1,0
4302,66,74,10,1,1,1,0
4303,66,75,60,6,1,1,0
4304,66,76,25,3,1,1,0
4305,66,77,55,7,1,0,1
4306,66,79,100,6,1,1,1
4307,66,80,45,9,1,0,1
4308,66,81,90,1,1,1,0
4309,66,83,85,3,1,1,1
4310,66,84,65,6,1,1,1
4311,66,85,85,5,1,0,0
4312,66,86,10,3,1,1,0
4313,66,87,100,9,1,1,0
4314,66,88,85,0,1,1,0
4315,66,89,45,0,1,0,0
4316,66,90,50,5,1,1,1
4317,66,92,95,4,1,1,1
4318,66,93,30,7,1,1,0
4319,66,94,95,3,1,1,1
4320,66,95,30,3,1,1,0
4321,66,96,30,8,1,0,0
4322,66,97,10,2,1,0,0
4323,66,98,40,8,1,0,1
4324,66,99,15,7,1,1,0
4325,67,68,45,1,1,1,0
4326,67,69,75,2,1,1,0
4327,67,70,70,1,1,1,0
4328,67,72,40,3,1,1,0
4329,67,73,60,7,1,1,1
4330,67,74,65,3,1,1,0
4331,67,75,35,4,1,0,0
4332,67,76,65,0,1,1,0
4333,67,77,5,8,1,0,1
4334,67,78,70,1,1,1,1
4335,67,79,60,8,1,1,1
4336,67,80,60,2,1,1,1
4337,67,81,90,8,1,0,1
4338,67,82,55,7,1,1,1
4339,67,83,35,1,1,1,1
4340,67,84,60,0,1,0,1
4341,67,85,45,8,1,0,1
4342,67,86,40,4,1,1,0
4343,67,87,45,8,1,1,1
4344,67,88,100,7,1,1,0
4345,67,89,20,2,1,1,0
4346,67,90,20,3,1,1,1
4347,67,92,95,5,1,1,1
4348,67,93,90,9,1,1,1
4349,67,94,35,2,1,1,1
4350,67,95,10,7,1,1,0
4351,67,96,80,5,1,1,1
4352,67,97,75,3,1,1,0
4353,67,98,75,0,1,1,1
4354,67,99,25,7,1,1,0
4355,68,69,60,1,1,0,0
4356,68,70,40,3,1,1,0
4357,68,71,20,0,1,0,1
4358,68,72,15,1,1,1,0
4359,68,73,55,6,1,1,1
4360,68,74,90,9,1,1,1
4361,68,75,45,0,1,1,0
4362,68,76,5,3,1,1,1
4363,68,77,10,5,1,1,0
4364,68,78,30,0,1,0,1
4365,68,79,85,1,1,0,0
4366,68,80,60,6,1,0,0
4367,68,81,65,8,1,1,1
4368,68,82,70,2,1,0,0
4369,68,83,25,6,1,1,0
4370,68,84,100,2,1,1,0
4371,68,85,50,6,1,1,0
4372,68,86,45,2,1,1,0
4373,68,87,65,4,1,1,0
4374,68,88,20,7,1,1,0
4375,68,89,30,6,1,1,1
4376,68,90,80,0,1,1,0
4377,68,91,60,5,1,0,1
4378,68,92,75,6,1,1,0
4379,68,94,15,5,1,1,0
4380,68,95,100,5,1,1,1
4381,68,96,95,4,1,1,1
4382,68,97,50,1,1,1,1
4383,68,98,100,5,1,1,1
4384,68,99,95,7,1,1,1
4385,69,70,25,6,1,1,0
4386,69,71,100,4,1,1,1
4387,69,72,70,8,1,0,0
4388,69,73,55,9,1,0,1
4389,69,74,35,7,1,1,1
4390,69,75,25,2,1,1,1
4391,69,76,100,5,1,1,0
4392,69,77,75,2,1,0,1
4393,69,78,95,8,1,1,1
4394,69,79,15,2,1,0,1
4395,69,80,30,5,1,1,1
4396,69,81,65,9,1,1,1
4397,69,83,30,1,1,1,1
4398,69,84,30,1,1,1,1
4399,69,85,85,6,1,1,1
4400,69,86,25,3,1,0,0
4401,69,87,35,2,1,1,0
4402,69,88,65,9,1,1,1
4403,69,89,70,1,1,1,0
4404,69,90,40,7,1,1,0
4405,69,91,40,9,1,1,1
4406,69,92,5,9,1,1,1
4407,69,93,5,7,1,1,0
4408,69,94,100,1,1,1,0
4409,69,95,75,9,1,1,1
4410,69,96,70,6,1,1,0
4411,69,97,5,8,1,1,0
4412,69,98,5,7,1,1,0
4413,69,99,95,2,1,1,0
4414,70,72,5,3,1,0,1
4415,70,73,25,7,1,1,1
4416,70,75,45,2,1,0,0
4417,70,76,15,3,1,1,0
4418,70,78,35,5,1,1,1
4419,70,79,15,3,1,1,0
4420,70,80,20,2,1,1,1
4421,70,81,55,3,1,1,0
4422,70,82,30,0,1,0,1
4423,70,83,75,0,1,1,0
4424,70,84,75,0,1,1,1
4425,70,85,65,8,1,1,0
4426,70,86,75,3,1,1,1
4427,70,87,80,2,1,1,0
4428,70,88,5,4,1,1,0
4429,70,89,55,8,1,1,1
4430,70,90,45,9,1,1,1
4431,70,91,20,8,1,0,0
4432,70,92,90,4,1,0,0
4433,70,94,5,9,1,1,0
4434,70,95,45,0,1,1,1
4435,70,96,85,9,1,1,1
4436,70,98,95,5,1,1,0
4437,70,99,65,8,1,1,0
4438,71,72,45,2,1,0,1
4439,71,73,45,0,1,1,0
4440,71,74,85,3,1,1,1
4441,71,75,60,0,1,1,1
4442,71,76,90,9,1,1,1
4443,71,77,65,0,1,0,0
4444,71,78,100,2,1,1,1
4445,71,79,65,9,1,0,0
4446,71,80,5,7,1,0,1
4447,71,81,80,0,1,1,0
4448,71,82,70,4,1,1,1
4449,71,83,95,2,1,1,1
4450,71,84,65,3,1,1,0
4451,71,85,100,7,1,0,1
4452,71,86,70,0,1,1,1
4453,71,87,45,1,1,0,1
4454,71,88,40,2,1,0,0
4455,71,89,45,9,1,1,1
4456,71,90,55,9,1,1,0
4457,71,91,35,4,1,1,0
4458,71,92,50,3,1,1,0
4459,71,93,85,2,1,0,1
4460,71,94,5,2,1,1,0
4461,71,95,45,7,1,1,0
4462,71,96,35,4,1,1,1
4463,71,97,85,1,1,1,0
4464,71,98,45,3,1,1,0
4465,71,99,25,9,1,1,0
4466,72,73,40,1,1,1,0
4467,72,74,20,9,1,1,0
4468,72,75,60,2,1,0,1
4469,72,76,90,7,1,1,1
4470,72,77,40,4,1,1,1
4471,72,78,25,5,1,1,0
4472,72,79,100,5,1,0,0
4473,72,80,85,3,1,1,1
4474,72,81,65,2,1,1,1
4475,72,82,35,5,1,1,0
4476,72,83,80,7,1,0,0
4477,72,84,65,1,1,0,0
4478,72,85,70,5,1,1,1
4479,72,86,50,0,1,1,1
4480,72,88,90,9,1,0,0
4481,72,89,10,0,1,0,1
4482,72,90,25,6,1,1,0
4483,72,91,15,3,1,1,1
4484,72,92,35,5,1,1,1
4485,72,93,80,9,1,1,1
4486,72,94,70,0,1,1,0
4487,72,95,10,2,1,1,0
4488,72,96,10,2,1,0,0
4489,72,97,65,5,1,1,1
4490,72,98,25,2,1,1,1
4491,72,99,35,5,1,1,0
4492,73,75,75,2,1,0,0
4493,73,76,70,0,1,1,1
4494,73,77,90,0,1,1,0
4495,73,79,30,1,1,1,1
4496,73,80,5,0,1,1,1
4497,73,82,75,9,1,1,1
4498,73,83,5,3,1,1,0
4499,73,84,90,9,1,1,1
4500,73,86,35,6,1,1,0
4501,73,87,40,0,1,1,0
4502,73,89,20,8,1,0,0
4503,73,90,40,3,1,1,0
4504,73,91,10,2,1,0,0
4505,73,92,50,4,1,0,0
4506,73,93,35,6,1,1,0
4507,73,94,70,9,1,1,0
4508,73,95,45,0,1,1,0
4509,73,96,30,4,1,1,1
4510,73,97,55,3,1,1,1
4511,73,98,40,2,1,0,1
4512,74,75,25,5,1,1,1
4513,74,76,45,2,1,0,0
4514,74,77,5,1,1,0,1
4515,74,78,80,6,1,1,1
4516,74,79,40,6,1,1,1
4517,74,80,20,9,1,0,1
4518,74,81,25,3,1,0,0
4519,74,82,100,0,1,1,0
4520,74,83,85,3,1,1,0
4521,74,84,25,4,1,1,1
4522,74,85,10,5,1,0,0
4523,74,86,80,3,1,1,1
4524,74,88,70,8,1,1,1
4525,74,89,30,9,1,1,0
4526,74,90,45,4,1,1,1
4527,74,91,30,6,1,1,0
4528,74,92,15,0,1,0,1
4529,74,93,75,0,1,0,1
4530,74,94,85,1,1,1,0
4531,74,95,65,7,1,1,0
4532,74,96,15,6,1,0,0
4533,74,97,100,8,1,1,1
4534,74,98,20,4,1,1,1
4535,74,99,40,6,1,1,1
4536,75,76,25,6,1,1,0
4537,75,77,10,6,1,1,0
4538,75,78,5,4,1,1,1
4539,75,79,85,9,1,1,0
4540,75,80,95,9,1,0,1
4541,75,81,60,7,1,1,0
4542,75,82,40,1,1,1,0
4543,75,83,25,7,1,1,0
4544,75,84,55,2,1,1,1
4545,75,85,85,1,1,0,0
4546,75,86,75,3,1,0,0
4547,75,87,5,0,1,1,1
4548,75,88,80,3,1,1,0
4549,75,89,45,0,1,1,0
4550,75,90,5,1,1,1,0
4551,75,91,95,8,1,1,1
4552,75,92,65,4,1,1,1
4553,75,93,10,7,1,1,1
4554,75,94,20,2,1,0,1
4555,75,95,20,6,1,1,1
4556,75,96,35,6,1,1,0
4557,75,97,25,6,1,1,0
4558,75,98,70,5,1,1,1
4559,75,99,85,9,1,1,1
4560,76,77,45,4,1,0,1
4561,76,79,15,4,1,1,0
4562,76,80,75,6,1,1,0
4563,76,81,95,3,1,1,1
4564,76,82,95,1,1,1,0
4565,76,83,40,4,1,1,0
4566,76,84,95,5,1,0,0
4567,76,85,65,9,1,0,0
4568,76,87,15,3,1,1,0
4569,76,88,50,8,1,1,0
4570,76,89,35,0,1,1,1
4571,76,90,50,2,1,0,1
4572,76,91,90,8,1,1,0
4573,76,92,50,5,1,0,1
4574,76,93,35,9,1,1,1
4575,76,94,65,4,1,0,1
4576,76,95,10,5,1,0,0
4577,76,96,5,1,1,1,1
4578,76,98,95,7,1,1,1
4579,77,78,45,4,1,1,1
4580,77,79,65,5,1,0,0
4581,77,80,15,3,1,1,0
4582,77,81,85,7,1,1,0
4583,77,82,95,6,1,0,0
4584,77,83,45,0,1,0,1
4585,77,84,60,2,1,1,0
4586,77,85,60,7,1,1,1
4587,77,86,60,3,1,0,1
4588,77,88,70,9,1,1,1
4589,77,89,100,4,1,1,1
4590,77,90,100,7,1,1,1
4591,77,91,55,7,1,1,0
4592,77,92,85,9,1,1,1
4593,77,93,70,1,1,0,1
4594,77,94,80,1,1,1,0
4595,77,95,90,6,1,0,1
4596,77,96,80,7,1,1,0
4597,77,97,95,3,1,1,1
4598,77,98,20,7,1,1,1
4599,77,99,85,0,1,1,1
4600,78,79,15,3,1,1,0
4601,78,80,10,9,1,1,0
4602,78,81,100,4,1,1,0
4603,78,82,10,6,1,1,0
4604,78,83,95,0,1,0,1
4605,78,84,100,4,1,0,0
4606,78,85,5,3,1,1,0
4607,78,86,15,7,1,1,0
4608,78,87,80,7,1,1,1
4609,78,88,100,6,1,1,1
4610,78,89,35,0,1,1,1
4611,78,90,50,1,1,1,0
4612,78,92,100,8,1,1,0
4613,78,94,95,9,1,1,0
4614,78,96,50,1,1,1,1
4615,78,98,50,9,1,0,1
4616,79,80,30,3,1,1,1
4617,79,83,5,1,1,1,1
4618,79,84,5,4,1,1,1
4619,79,85,10,1,1,1,0
4620,79,86,100,4,1,0,1
4621,79,87,90,1,1,1,1
4622,79,88,65,4,1,0,0
4623,79,89,55,6,1,0,1
4624,79,90,65,6,1,1,0
4625,79,92,65,5,1,1,1
4626,79,93,35,1,1,0,1
4627,79,94,20,6,1,0,0
4628,79,95,45,9,1,1,0
4629,79,96,90,8,1,0,0
4630,79,97,15,5,1,1,0
4631,79,98,65,9,1,1,1
4632,79,99,80,4,1,1,0
4633,80,81,80,2,1,0,1
4634,80,82,45,5,1,0,1
4635,80,83,60,5,1,1,1
4636,80,84,65,0,1,1,1
4637,80,85,5,2,1,1,0
4638,80,86,15,8,1,1,1
4639,80,87,70,5,1,1,1
4640,80,89,5,6,1,1,0
4641,80,90,15,8,1,1,0
4642,80,91,20,7,1,1,1
4643,80,92,90,8,1,0,1
4644,80,93,40,6,1,1,0
4645,80,94,20,4,1,1,0
4646,80,95,95,7,1,1,1
4647,80,97,95,5,1,1,0
4648,81,82,65,4,1,1,1
4649,81,83,25,9,1,1,1
4650,81,84,80,0,1,0,0
4651,81,85,70,6,1,1,0
4652,81,86,70,4,1,1,1
4653,81,87,10,0,1,1,0
4654,81,89,75,7,1,0,0
4655,81,90,40,2,1,1,0
4656,81,92,60,1,1,0,1
4657,81,93,20,4,1,1,1
4658,81,94,30,5,1,1,1
4659,81,95,100,7,1,1,0
4660,81,96,15,0,1,1,1
4661,81,97,75,1,1,1,1
4662,81,99,95,4,1,1,0
4663,82,83,85,9,1,1,0
4664,82,84,55,4,1,1,0
4665,82,85,95,5,1,1,0
4666,82,86,20,2,1,1,0
4667,82,87,75,2,1,0,1
4668,82,88,80,9,1,1,1
4669,82,89,70,9,1,1,1
4670,82,90,30,3,1,1,0
4671,82,91,70,3,1,0,1
4672,82,92,80,0,1,1,1
4673,82,93,25,8,1,1,0
4674,82,94,75,8,1,1,1
4675,82,95,60,2,1,0,0
4676,82,96,15,2,1,1,0
4677,82,97,100,1,1,1,0
4678,82,98,90,4,1,1,1
4679,82,99,25,8,1,0,1
4680,83,84,55,7,1,1,1
4681,83,85,70,1,1,1,0
4682,83,86,100,6,1,1,1
4683,83,87,5,8,1,1,0
4684,83,88,95,0,1,1,1
4685,83,89,95,2,1,1,1
4686,83,90,40,9,1,1,0
4687,83,91,30,9,1,1,1
4688,83,92,95,2,1,0,0
4689,83,93,10,0,1,1,0
4690,83,94,20,0,1,1,1
4691,83,95,45,5,1,1,1
4692,83,96,45,7,1,1,0
4693,83,97,30,0,1,0,1
4694,83,98,35,6,1,0,1
4695,83,99,60,7,1,0,0
4696,84,85,5,7,1,1,1
4697,84,86,55,0,1,0,0
4698,84,88,50,3,1,1,0
4699,84,89,100,1,1,1,0
4700,84,91,15,9,1,1,1
4701,84,92,65,1,1,1,1
4702,84,93,80,7,1,1,0
4703,84,94,90,8,1,1,0
4704,84,95,40,1,1,1,1
4705,84,96,5,2,1,1,1
4706,84,97,5,4,1,1,0
4707,84,99,95,2,1,1,1
4708,85,87,30,9,1,1,1
4709,85,88,20,2,1,1,1
4710,85,90,70,3,1,1,1
4711,85,91,90,8,1,1,0
4712,85,92,20,5,1,1,1
4713,85,93,90,1,1,1,0
4714,85,94,100,7,1,1,1
4715,85,95,50,0,1,1,0
4716,85,96,55,6,1,1,0
4717,85,97,35,7,1,1,1
4718,85,98,95,3,1,1,1
4719,86,87,30,0,1,0,1
4720,86,88,85,7,1,1,1
4721,86,89,45,3,1,1,1
4722,86,90,5,7,1,1,1
4723,86,92,60,8,1,1,1
4724,86,93,10,9,1,1,1
4725,86,94,80,2,1,1,1
4726,86,95,30,0,1,1,0
4727,86,96,25,5,1,1,0
4728,86,97,20,0,1,0,0
4729,86,98,35,2,1,1,1
4730,86,99,65,0,1,0,1
4731,87,88,80,0,1,1,1
4732,87,90,50,5,1,0,0
4733,87,91,40,7,1,1,0
4734,87,92,35,7,1,1,1
4735,87,94,80,4,1,1,1
4736,87,95,5,1,1,1,0
4737,87,96,65,8,1,1,0
4738,87,97,35,3,1,1,1
4739,87,98,80,6,1,1,1
4740,87,99,5,4,1,1,1
4741,88,89,60,4,1,1,1
4742,88,90,30,7,1,1,1
4743,88,91,45,9,1,1,1
4744,88,92,15,2,1,1,0
4745,88,93,5,1,1,0,0
4746,88,94,70,7,1,1,0
4747,88,95,25,7,1,0,0
4748,88,96,25,5,1,0,0
4749,88,97,100,0,1,1,1
4750,88,98,15,9,1,1,0
4751,88,99,10,7,1,1,0
4752,89,90,50,6,1,1,0
4753,89,91,85,2,1,1,1
4754,89,92,50,0,1,1,1
4755,89,93,35,9,1,1,0
4756,89,94,30,7,1,1,1
4757,89,95,15,3,1,1,0
4758,89,97,60,0,1,1,0
4759,89,98,75,0,1,0,1
4760,89,99,35,6,1,1,0
4761,90,91,60,0,1,0,1
4762,90,92,10,0,1,1,1
4763,90,93,55,5,1,0,0
4764,90,94,20,7,1,0,1
4765,90,95,85,6,1,1,1
4766,90,96,5,7,1,0,1
4767,90,97,90,2,1,1,0
4768,90,98,45,6,1,0,0
4769,90,99,55,1,1,1,1
4770,91,92,35,1,1,1,0
4771,91,93,60,9,1,0,0
4772,91,94,85,5,1,1,0
4773,91,95,50,5,1,0,1
4774,91,96,85,5,1,0,0
4775,91,97,5,8,1,1,0
4776,91,98,75,4,1,0,1
4777,92,93,30,4,1,0,1
4778,92,94,45,6,1,1,0
4779,92,95,75,8,1,1,1
4780,92,96,65,3,1,1,0
4781,92,97,45,7,1,0,1
4782,92,98,60,5,1,0,1
4783,92,99,5,7,1,1,0
4784,93,94,10,3,1,1,1
4785,93,95,90,1,1,0,1
4786,93,96,10,9,1,1,0
4787,93,97,10,1,1,1,0
4788,93,99,60,0,1,1,0
4789,94,95,100,6,1,0,0
4790,94,96,100,9,1,1,0
4791,94,97,15,5,1,1,0
4792,94,98,10,9,1,0,1
4793,94,99,10,0,1,0,1
4794,95,96,80,3,1,1,0
4795,95,97,55,8,1,1,0
4796,95,98,40,1,1,1,1
4797,95,99,80,7,1,1,0
4798,96,99,65,4,1,0,1
4799,97,98,100,2,1,1,1
4800,97,99,75,1,1,1,1
4801,98,99,90,3,1,1,1
