# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,83,60,8,1,1,0
4161,61,84,20,0,1,1,1
4162,61,85,75,0,1,1,1
4163,61,86,85,1,1,0,0
4164,61,88,40,5,1,1,1
4165,61,89,50,9,1,1,1
4166,61,90,10,0,1,1,0
4167,61,93,90,0,1,1,0
4168,61,94,65,1,1,1,1
4169,61,95,65,3,1,1,1
4170,61,96,55,0,1,0,0
4171,61,97,15,7,1,1,0
4172,61,98,45,6,1,1,1
4173,61,99,30,3,1,0,0
4174,62,63,65,0,1,1,0
4175,62,64,45,6,1,1,0
4176,62,65,100,1,1,0,1
4177,62,66,65,5,1,1,0
4178,62,67,45,1,1,1,0
4179,62,68,65,3,1,1,1
4180,62,69,70,1,1,0,0
4181,62,70,45,7,1,0,0
4182,62,71,30,5,1,1,0
4183,62,72,80,5,1,0,1
4184,62,73,40,4,1,1,1
4185,62,74,30,0,1,1,1
4186,62,75,90,0,1,0,1
4187,62,76,85,4,1,1,1
4188,62,77,70,3,1,1,0
4189,62,79,95,1,1,1,0
4190,62,80,80,8,1,1,1
4191,62,81,95,8,1,1,0
4192,62,82,35,7,1,0,1
4193,62,83,85,0,1,0,0
4194,62,84,10,5,1,0,0
4195,62,85,85,4,1,1,0
4196,62,86,15,0,1,1,0
4197,62,88,30,3,1,0,1
4198,62,89,80,4,1,1,1
4199,62,90,5,3,1,1,1
4200,62,91,60,0,1,0,1
4201,62,92,65,0,1,0,0
4202,62,94,85,5,1,1,0
4203,62,95,70,1,1,0,1
4204,62,96,5,5,1,1,1
4205,62,97,60,0,1,0,0
4206,62,98,55,6,1,1,0
4207,62,99,50,8,1,1,1
4208,63,64,55,3,1,1,0
4209,63,65,10,1,1,1,0
4210,63,66,30,1,1,1,1
4211,63,67,80,4,1,0,0
4212,63,68,40,0,1,1,0
4213,63,69,85,5,1,1,1
4214,63,70,50,8,1,1,1
4215,63,71,95,1,1,1,0
4216,63,72,80,8,1,0,1
4217,63,73,45,8,1,1,0
4218,63,74,50,0,1,1,1
4219,63,75,70,8,1,1,0
4220,63,76,75,1,1,1,1
4221,63,77,35,3,1,1,1
4222,63,78,50,1,1,1,1
4223,63,79,20,7,1,1,1
4224,63,80,45,4,1,1,1
4225,63,81,95,6,1,1,0
4226,63,82,50,4,1,1,1
4227,63,83,55,5,1,1,0
4228,63,84,100,7,1,0,1
4229,63,85,55,9,1,1,0
4230,63,86,15,9,1,0,1
4231,63,87,100,9,1,1,0
4232,63,88,35,0,1,1,0
4233,63,89,20,3,1,1,0
4234,63,90,15,9,1,0,1
4235,63,91,35,0,1,0,1
4236,63,93,65,0,1,1,0
4237,63,94,25,5,1,1,1
4238,63,95,100,6,1,1,1
4239,63,96,40,9,1,0,1
4240,63,97,60,4,1,1,1
4241,63,98,20,6,1,1,0
4242,63,99,100,1,1,1,0
4243,64,65,60,5,1,0,1
4244,64,66,35,6,1,1,1
4245,64,67,70,6,1,1,0
4246,64,68,90,5,1,1,0
4247,64,69,40,8,1,1,1
4248,64,70,50,1,1,1,0
4249,64,71,75,0,1,1,0
4250,64,72,70,9,1,1,0
4251,64,73,75,0,1,0,0
4252,64,74,70,8,1,1,0
4253,64,75,90,1,1,0,0
4254,64,76,60,0,1,1,1
4255,64,78,80,7,1,1,1
4256,64,79,20,5,1,1,0
4257,64,80,45,6,1,1,1
4258,64,82,85,6,1,0,0
4259,64,84,30,1,1,1,1
4260,64,85,40,9,1,1,0
4261,64,86,70,2,1,1,0
4262,64,87,20,4,1,1,0
4263,64,88,90,3,1,1,0
4264,64,89,75,7,1,0,1
4265,64,90,60,7,1,1,1
4266,64,91,30,0,1,1,0
4267,64,92,75,4,1,1,0
4268,64,93,65,7,1,1,1
4269,64,95,85,6,1,1,0
4270,64,96,75,9,1,1,1
4271,64,97,10,2,1,1,1
4272,64,98,45,7,1,1,0
4273,64,99,65,9,1,1,0
4274,65,66,30,8,1,1,1
4275,65,67,20,5,1,0,0
4276,65,68,65,5,1,1,1
4277,65,69,10,6,1,1,0
4278,65,70,30,9,1,1,0
4279,65,71,10,4,1,1,1
4280,65,72,25,6,1,1,1
4281,65,73,5,8,1,1,0
4282,65,74,15,6,1,1,1
4283,65,75,25,5,1,1,1
4284,65,76,15,6,1,0,1
4285,65,77,95,3,1,0,0
4286,65,78,45,2,1,1,0
4287,65,80,70,8,1,0,0
4288,65,81,55,4,1,1,0
4289,65,82,20,0,1,1,1
4290,65,83,15,7,1,1,1
4291,65,84,50,9,1,1,1
4292,65,85,50,3,1,0,1
4293,65,86,100,2,1,1,0
4294,65,87,5,5,1,1,0
4295,65,89,5,5,1,1,0
4296,65,90,80,3,1,0,0
4297,65,92,50,4,1,1,0
4298,65,93,90,6,1,1,0
4299,65,94,100,9,1,1,0
4300,65,95,70,8,1,1,1
4301,65,96,60,3,1,0,0
4302,65,97,30,8,1,1,1
4303,65,98,30,9,1,1,0
4304,65,99,85,5,1,1,0
4305,66,67,85,1,1,1,0
4306,66,68,55,7,1,1,0
4307,66,69,95,3,1,1,0
4308,66,70,35,2,1,1,1
4309,66,71,40,0,1,0,1
4310,66,72,80,2,1,1,0
4311,66,73,45,8,1,1,1
4312,66,74,60,3,1,1,0
4313,66,75,15,9,1,1,0
4314,66,76,90,0,1,0,1
4315,66,77,100,2,1,1,1
4316,66,78,20,3,1,1,1
4317,66,79,30,1,1,1,0
4318,66,80,95,6,1,1,1
4319,66,81,35,7,1,0,1
4320,66,82,25,1,1,1,0
4321,66,83,60,1,1,1,0
4322,66,84,20,2,1,0,0
4323,66,85,80,5,1,0,0
4324,66,89,30,6,1,1,0
4325,66,90,50,3,1,1,0
4326,66,91,85,3,1,1,1
4327,66,92,45,1,1,1,1
4328,66,93,90,2,1,0,0
4329,66,94,20,5,1,1,0
4330,66,95,35,4,1,1,1
4331,66,96,35,4,1,1,1
4332,66,97,90,4,1,1,1
4333,66,98,25,3,1,1,1
4334,66,99,50,6,1,0,1
4335,67,68,20,7,1,1,1
4336,67,69,95,6,1,1,0
4337,67,70,40,0,1,1,1
4338,67,71,100,4,1,1,1
4339,67,72,75,0,1,1,0
4340,67,73,15,9,1,1,1
4341,67,76,25,3,1,1,0
4342,67,77,85,2,1,1,0
4343,67,78,50,7,1,1,1
4344,67,79,100,1,1,1,1
4345,67,81,85,4,1,0,1
4346,67,82,5,6,1,1,1
4347,67,84,95,4,1,1,1
4348,67,85,25,3,1,1,0
4349,67,86,5,4,1,0,0
4350,67,88,35,3,1,1,0
4351,67,90,50,7,1,1,0
4352,67,91,10,7,1,1,0
4353,67,92,80,7,1,1,1
4354,67,93,70,8,1,1,0
4355,67,94,5,4,1,1,0
4356,67,95,55,0,1,1,0
4357,67,96,25,3,1,1,0
4358,67,97,70,3,1,1,0
4359,67,98,90,4,1,1,1
4360,67,99,70,3,1,0,0
4361,68,69,50,1,1,1,1
4362,68,70,70,3,1,1,1
4363,68,71,45,5,1,1,0
4364,68,72,65,4,1,0,1
4365,68,73,65,1,1,1,1
4366,68,74,60,9,1,1,0
4367,68,75,5,4,1,1,0
4368,68,76,55,3,1,1,1
4369,68,77,95,3,1,1,1
4370,68,78,30,0,1,0,1
4371,68,79,10,0,1,1,1
4372,68,80,30,5,1,0,1
4373,68,81,15,8,1,0,1
4374,68,83,80,8,1,1,1
4375,68,85,70,3,1,1,1
4376,68,86,15,0,1,1,0
4377,68,87,45,6,1,1,0
4378,68,88,50,5,1,1,1
4379,68,89,35,6,1,1,0
4380,68,90,35,9,1,1,1
4381,68,91,50,7,1,1,1
4382,68,92,35,3,1,1,0
4383,68,93,45,5,1,1,0
4384,68,94,75,1,1,1,0
4385,68,95,100,2,1,0,0
4386,68,96,20,4,1,1,1
4387,68,97,95,8,1,0,1
4388,69,70,90,1,1,1,1
4389,69,71,60,2,1,1,1
4390,69,72,60,1,1,1,1
4391,69,73,95,1,1,0,1
4392,69,74,95,0,1,1,1
4393,69,76,95,1,1,1,0
4394,69,77,70,1,1,0,1
4395,69,79,35,3,1,1,1
4396,69,80,40,7,1,0,1
4397,69,81,60,9,1,1,0
4398,69,82,90,0,1,1,1
4399,69,83,75,6,1,1,1
4400,69,84,5,1,1,1,0
4401,69,85,90,0,1,0,0
4402,69,86,80,4,1,0,0
4403,69,88,20,5,1,1,0
4404,69,89,95,1,1,1,1
4405,69,90,70,9,1,1,1
4406,69,91,20,8,1,1,0
4407,69,92,75,9,1,1,0
4408,69,94,80,9,1,0,0
4409,69,95,65,3,1,1,1
4410,69,96,40,7,1,1,1
4411,69,97,70,6,1,1,1
4412,69,99,95,3,1,1,0
4413,70,71,90,6,1,1,1
4414,70,72,25,0,1,1,0
4415,70,73,15,0,1,0,1
4416,70,74,80,7,1,1,1
4417,70,75,95,7,1,1,0
4418,70,76,90,3,1,0,0
4419,70,77,90,1,1,1,0
4420,70,78,30,3,1,1,1
4421,70,80,35,5,1,1,1
4422,70,81,15,3,1,1,0
4423,70,82,30,6,1,1,0
4424,70,83,65,6,1,0,1
4425,70,84,85,7,1,1,1
4426,70,85,15,2,1,1,0
4427,70,86,90,1,1,1,1
4428,70,88,70,7,1,0,1
4429,70,89,35,3,1,1,0
4430,70,90,55,9,1,1,0
4431,70,91,60,2,1,0,0
4432,70,92,35,9,1,1,1
4433,70,93,55,7,1,1,1
4434,70,94,20,4,1,1,1
4435,70,95,15,9,1,1,0
4436,70,96,90,7,1,0,0
4437,70,97,10,0,1,1,0
4438,71,72,15,4,1,1,0
4439,71,73,75,0,1,0,1
4440,71,74,60,7,1,1,1
4441,71,75,5,6,1,1,0
4442,71,76,15,6,1,1,1
4443,71,77,30,9,1,1,0
4444,71,78,10,3,1,0,1
4445,71,79,75,3,1,1,0
4446,71,80,85,6,1,1,1
4447,71,81,15,2,1,1,1
4448,71,82,90,6,1,1,0
4449,71,83,70,4,1,1,1
4450,71,84,5,3,1,1,1
4451,71,85,25,3,1,0,0
4452,71,86,15,4,1,1,1
4453,71,87,70,6,1,1,1
4454,71,88,25,2,1,1,1
4455,71,89,10,2,1,1,0
4456,71,90,55,9,1,0,1
4457,71,91,30,0,1,1,1
4458,71,92,50,1,1,1,1
4459,71,93,95,1,1,0,1
4460,71,94,25,5,1,0,1
4461,71,95,40,0,1,1,0
4462,71,96,35,9,1,1,1
4463,71,97,85,5,1,1,1
4464,71,98,40,4,1,1,0
4465,71,99,25,1,1,0,0
4466,72,73,55,4,1,0,1
4467,72,74,100,2,1,1,0
4468,72,75,60,3,1,1,0
4469,72,78,35,1,1,1,1
4470,72,79,55,4,1,1,0
4471,72,80,40,4,1,1,1
4472,72,81,100,2,1,1,1
4473,72,82,10,9,1,1,0
4474,72,83,10,6,1,1,0
4475,72,84,80,9,1,1,1
4476,72,85,85,6,1,0,0
4477,72,86,55,4,1,1,1
4478,72,87,35,5,1,1,0
4479,72,88,50,2,1,1,0
4480,72,89,100,1,1,1,0
4481,72,90,20,6,1,0,0
4482,72,91,60,0,1,0,1
4483,72,92,35,9,1,1,1
4484,72,93,55,4,1,1,1
4485,72,94,60,3,1,1,0
4486,72,95,95,2,1,1,0
4487,72,96,65,7,1,0,0
4488,72,97,20,3,1,1,1
4489,72,98,70,7,1,1,1
4490,72,99,100,2,1,1,0
4491,73,75,5,5,1,0,1
4492,73,76,25,9,1,1,1
4493,73,77,70,8,1,0,1
4494,73,78,100,0,1,1,1
4495,73,79,5,4,1,0,0
4496,73,80,20,5,1,1,0
4497,73,81,60,8,1,1,1
4498,73,82,70,3,1,1,1
4499,73,83,20,9,1,1,1
4500,73,84,15,3,1,1,1
4501,73,87,45,5,1,1,0
4502,73,88,95,0,1,1,0
4503,73,89,35,9,1,1,1
4504,73,90,90,2,1,0,1
4505,73,92,15,2,1,0,0
4506,73,93,95,9,1,1,0
4507,73,94,70,9,1,1,1
4508,73,95,45,6,1,1,0
4509,73,96,20,8,1,1,1
4510,73,97,5,5,1,1,1
4511,73,98,100,0,1,1,1
4512,73,99,95,8,1,1,1
4513,74,75,85,0,1,1,0
4514,74,76,50,6,1,0,0
4515,74,77,45,6,1,0,1
4516,74,78,85,2,1,1,1
4517,74,79,85,4,1,1,0
4518,74,80,15,9,1,1,1
4519,74,81,15,1,1,1,0
4520,74,82,5,1,1,1,0
4521,74,83,30,4,1,1,0
4522,74,84,10,7,1,0,0
4523,74,85,45,1,1,0,0
4524,74,86,20,9,1,1,0
4525,74,88,50,0,1,0,0
4526,74,89,20,5,1,1,1
4527,74,90,100,3,1,1,1
4528,74,91,10,3,1,1,1
4529,74,92,100,0,1,0,0
4530,74,93,50,1,1,1,1
4531,74,94,25,2,1,1,1
4532,74,95,70,1,1,1,0
4533,74,96,35,4,1,1,0
4534,74,97,40,5,1,0,1
4535,74,99,20,4,1,0,0
4536,75,76,80,4,1,0,0
4537,75,77,55,1,1,0,0
4538,75,80,75,7,1,1,0
4539,75,81,75,4,1,0,1
4540,75,82,10,0,1,1,0
4541,75,83,20,6,1,1,1
4542,75,84,90,7,1,1,1
4543,75,85,45,0,1,1,0
4544,75,86,45,2,1,1,0
4545,75,87,70,6,1,1,1
4546,75,89,50,9,1,1,1
4547,75,90,70,4,1,1,1
4548,75,91,45,6,1,0,1
4549,75,92,55,5,1,1,0
4550,75,93,25,2,1,0,1
4551,75,94,30,4,1,1,1
4552,75,95,35,4,1,1,0
4553,75,96,60,8,1,1,1
4554,75,97,70,5,1,1,0
4555,75,98,75,8,1,0,1
4556,75,99,10,8,1,1,0
4557,76,77,90,0,1,1,1
4558,76,78,90,1,1,1,1
4559,76,79,25,3,1,1,1
4560,76,80,80,7,1,0,0
4561,76,81,35,8,1,1,1
4562,76,82,75,5,1,1,1
4563,76,83,55,8,1,1,1
4564,76,84,35,9,1,1,0
4565,76,86,25,0,1,1,0
4566,76,87,85,1,1,0,1
4567,76,88,70,9,1,1,0
4568,76,89,60,5,1,1,0
4569,76,90,25,9,1,1,0
4570,76,91,35,3,1,1,1
4571,76,92,75,6,1,1,0
4572,76,93,60,3,1,0,1
4573,76,94,100,5,1,1,0
4574,76,95,75,5,1,1,1
4575,76,96,5,0,1,0,0
4576,76,97,15,2,1,1,1
4577,76,98,75,5,1,1,0
4578,76,99,40,3,1,0,0
4579,77,78,60,5,1,1,1
4580,77,79,25,9,1,1,0
4581,77,80,80,0,1,1,1
4582,77,81,60,9,1,1,0
4583,77,82,100,3,1,1,0
4584,77,83,55,4,1,1,1
4585,77,84,50,6,1,1,0
4586,77,86,100,6,1,1,1
4587,77,87,5,8,1,0,1
4588,77,88,90,6,1,1,0
4589,77,89,15,7,1,1,1
4590,77,90,85,2,1,1,0
4591,77,91,30,9,1,0,1
4592,77,92,5,2,1,1,0
4593,77,93,70,8,1,1,0
4594,77,94,25,5,1,1,0
4595,77,95,90,7,1,1,0
4596,77,96,35,7,1,1,0
4597,77,97,30,5,1,1,0
4598,77,98,40,5,1,0,0
4599,77,99,5,3,1,1,0
4600,78,79,50,9,1,1,1
4601,78,80,60,9,1,0,1
4602,78,82,50,4,1,1,1
4603,78,83,10,6,1,1,0
4604,78,84,15,6,1,1,1
4605,78,85,50,8,1,1,0
4606,78,86,90,4,1,1,1
4607,78,87,75,2,1,0,1
4608,78,88,35,9,1,0,0
4609,78,89,25,5,1,1,1
4610,78,90,10,9,1,1,1
4611,78,91,15,0,1,0,0
4612,78,92,45,9,1,0,0
4613,78,93,5,7,1,0,0
4614,78,94,80,7,1,1,0
4615,78,96,50,5,1,1,0
4616,78,97,80,7,1,1,1
4617,78,98,95,3,1,0,1
4618,79,80,90,3,1,1,0
4619,79,81,70,3,1,1,1
4620,79,82,100,0,1,1,1
4621,79,83,65,0,1,1,0
4622,79,84,75,5,1,0,1
4623,79,85,40,5,1,1,0
4624,79,86,30,0,1,0,0
4625,79,87,55,2,1,1,0
4626,79,88,85,8,1,1,1
4627,79,89,70,9,1,1,1
4628,79,90,5,4,1,0,1
4629,79,91,10,9,1,1,0
4630,79,92,25,3,1,1,0
4631,79,93,90,6,1,1,0
4632,79,94,50,0,1,1,1
4633,79,95,5,7,1,1,0
4634,79,96,50,6,1,1,0
4635,79,97,55,1,1,0,1
4636,79,98,35,0,1,0,1
4637,79,99,45,6,1,1,0
4638,80,81,70,8,1,0,1
4639,80,82,25,4,1,1,1
4640,80,83,55,1,1,0,0
4641,80,85,95,5,1,0,1
4642,80,86,40,0,1,1,1
4643,80,87,100,1,1,1,1
4644,80,88,20,2,1,1,0
4645,80,89,15,3,1,1,0
4646,80,90,50,3,1,1,1
4647,80,91,75,9,1,1,1
4648,80,92,100,7,1,1,0
4649,80,93,50,9,1,1,0
4650,80,94,75,1,1,1,1
4651,80,95,20,8,1,1,1
4652,80,96,5,1,1,1,0
4653,80,97,50,1,1,1,1
4654,80,98,80,6,1,1,1
4655,80,99,25,7,1,1,1
4656,81,82,30,5,1,1,1
4657,81,83,70,7,1,1,0
4658,81,84,80,1,1,0,1
4659,81,85,5,3,1,1,1
4660,81,86,20,2,1,0,1
4661,81,87,15,1,1,0,0
4662,81,88,15,8,1,1,0
4663,81,89,5,3,1,1,0
4664,81,90,25,0,1,1,1
4665,81,91,10,4,1,0,1
4666,81,94,25,4,1,1,1
4667,81,95,55,7,1,1,0
4668,81,96,30,6,1,1,1
4669,81,98,50,1,1,1,1
4670,81,99,60,9,1,0,1
4671,82,83,100,1,1,0,1
4672,82,84,70,5,1,1,1
4673,82,85,15,9,1,1,0
4674,82,86,15,3,1,1,0
4675,82,87,85,8,1,0,1
4676,82,88,95,0,1,1,0
4677,82,89,55,7,1,0,1
4678,82,90,5,3,1,1,0
4679,82,91,95,9,1,1,1
4680,82,92,10,8,1,1,1
4681,82,93,10,5,1,1,0
4682,82,94,30,8,1,1,1
4683,82,95,70,4,1,1,1
4684,82,96,70,6,1,1,1
4685,82,97,20,8,1,1,0
4686,82,98,85,9,1,1,0
4687,82,99,60,4,1,1,1
4688,83,84,90,8,1,1,1
4689,83,85,100,1,1,1,0
4690,83,87,10,8,1,1,1
4691,83,88,70,0,1,0,0
4692,83,89,20,7,1,1,0
4693,83,90,50,5,1,1,0
4694,83,91,35,1,1,0,1
4695,83,92,70,7,1,1,0
4696,83,93,80,8,1,1,0
4697,83,94,50,3,1,1,1
4698,83,96,5,1,1,1,0
4699,83,97,5,1,1,1,1
4700,83,98,50,9,1,1,1
4701,83,99,10,1,1,0,0
4702,84,85,80,7,1,1,0
4703,84,86,95,0,1,1,1
4704,84,87,90,6,1,1,1
4705,84,88,55,9,1,1,0
4706,84,89,20,0,1,0,0
4707,84,90,5,0,1,0,1
4708,84,91,15,9,1,0,1
4709,84,92,95,7,1,1,0
4710,84,93,80,4,1,0,1
4711,84,94,70,5,1,1,0
4712,84,95,15,2,1,1,0
4713,84,96,75,3,1,0,0
4714,84,97,90,3,1,0,1
4715,84,98,80,4,1,0,0
4716,84,99,5,3,1,1,0
4717,85,86,55,0,1,0,1
4718,85,87,70,3,1,0,0
4719,85,88,70,2,1,1,0
4720,85,89,40,4,1,1,0
4721,85,90,80,2,1,1,0
4722,85,91,80,6,1,1,0
4723,85,92,100,9,1,0,0
4724,85,93,25,3,1,1,0
4725,85,94,80,0,1,1,0
4726,85,95,30,5,1,0,0
4727,85,96,20,0,1,0,0
4728,85,97,20,1,1,1,1
4729,85,98,95,6,1,1,0
4730,86,87,45,2,1,0,1
4731,86,88,55,1,1,1,1
4732,86,90,15,1,1,1,1
4733,86,91,40,2,1,0,0
4734,86,93,70,0,1,1,0
4735,86,94,55,8,1,1,0
4736,86,95,5,4,1,1,0
4737,86,96,15,0,1,1,0
4738,86,98,15,9,1,1,1
4739,87,88,20,5,1,1,1
4740,87,89,70,6,1,1,0
4741,87,90,75,2,1,1,1
4742,87,91,65,4,1,1,1
4743,87,92,100,6,1,1,0
4744,87,93,95,2,1,1,1
4745,87,94,80,4,1,1,0
4746,87,95,95,6,1,1,0
4747,87,96,35,5,1,1,1
4748,87,97,15,2,1,1,1
4749,87,98,5,7,1,0,1
4750,87,99,55,6,1,1,1
4751,88,89,90,0,1,1,1
4752,88,90,55,2,1,1,1
4753,88,91,10,1,1,1,0
4754,88,93,35,8,1,0,0
4755,88,95,70,9,1,1,1
4756,88,96,15,1,1,1,0
4757,88,97,40,6,1,1,1
4758,88,99,25,0,1,1,0
4759,89,90,100,4,1,1,1
4760,89,91,65,2,1,1,0
4761,89,92,95,6,1,1,0
4762,89,93,90,3,1,1,1
4763,89,94,50,7,1,0,1
4764,89,95,50,8,1,1,1
4765,89,96,20,5,1,1,0
4766,89,97,80,8,1,1,0
4767,89,98,35,9,1,1,0
4768,89,99,50,7,1,0,0
4769,90,91,100,2,1,0,0
4770,90,92,40,4,1,1,1
4771,90,93,65,9,1,0,1
4772,90,95,25,3,1,1,0
4773,90,97,55,3,1,1,0
4774,90,98,75,7,1,1,1
4775,90,99,75,9,1,1,0
4776,91,92,50,1,1,0,0
4777,91,93,75,1,1,0,0
4778,91,94,70,2,1,0,0
4779,91,96,50,1,1,1,1
4780,91,97,85,4,1,1,1
4781,91,98,40,7,1,1,1
4782,91,99,95,3,1,1,0
4783,92,93,10,3,1,0,1
4784,92,94,80,4,1,1,1
4785,92,95,10,5,1,1,1
4786,92,96,10,4,1,1,1
4787,92,97,25,6,1,1,0
4788,92,98,100,2,1,1,0
4789,93,94,60,1,1,1,1
4790,93,95,85,2,1,1,1
4791,93,96,45,4,1,1,0
4792,93,98,20,8,1,1,1
4793,93,99,65,7,1,1,1
4794,94,95,30,3,1,1,0
4795,94,96,20,9,1,1,1
4796,94,97,85,6,1,1,0
4797,94,98,55,3,1,1,0
4798,94,99,95,5,1,0,0
4799,95,96,10,1,1,1,0
4800,95,97,50,7,1,1,0
4801,95,98,10,3,1,0,0
4802,95,99,95,1,1,1,1
4803,96,97,85,1,1,1,0
4804,96,98,85,3,1,1,0
4805,96,99,35,7,1,1,0
4806,97,98,50,3,1,0,0
4807,97,99,10,9,1,1,1
4808,98,99,85,8,1,1,0
