# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,2,1,0,0
3340,42,86,75,4,1,1,0
3341,91,92,45,6,1,1,1
3342,42,88,100,5,1,0,0
3343,42,89,95,3,1,0,1
3344,42,90,60,8,1,1,0
3345,42,91,55,2,1,1,0
3346,42,92,25,2,1,1,1
3347,42,93,35,9,1,1,0
3348,42,94,20,2,1,1,1
3349,92,97,45,9,1,1,0
3350,92,98,30,3,1,1,0
3351,42,97,40,5,1,0,1
3352,42,98,80,6,1,1,1
3353,42,99,90,5,1,1,1
3354,43,44,20,1,1,0,0
3355,43,45,15,0,1,0,1
3356,43,46,80,9,1,1,0
3357,43,47,20,2,1,1,1
3358,43,48,90,9,1,0,0
3359,43,49,30,0,1,0,0
3360,43,50,40,7,1,1,1
3361,43,51,45,7,1,1,1
3362,43,52,75,1,1,1,0
3363,43,53,5,7,1,1,1
3364,43,54,45,9,1,1,0
3365,43,55,100,4,1,1,1
3366,43,56,70,0,1,1,1
3367,43,57,60,0,1,1,0
3368,43,58,70,3,1,0,1
3369,43,60,5,5,1,1,0
3370,43,61,15,3,1,1,1
3371,43,62,35,0,1,0,1
3372,43,63,25,1,1,1,0
3373,43,64,65,7,1,1,0
3374,43,65,60,9,1,1,0
3375,43,66,50,0,1,1,1
3376,43,68,10,4,1,0,0
3377,43,69,50,3,1,1,0
3378,43,70,5,5,1,1,0
3379,43,71,65,8,1,1,0
3380,43,72,45,0,1,1,0
3381,43,73,5,6,1,1,0
3382,43,74,15,3,1,1,1
3383,43,76,5,4,1,0,1
3384,43,77,65,1,1,1,1
3385,43,78,75,2,1,0,0
3386,43,79,80,7,1,0,0
3387,43,80,25,0,1,1,1
3388,43,81,20,2,1,0,1
3389,43,82,10,8,1,1,0
3390,43,83,30,7,1,1,1
3391,43,84,55,9,1,1,0
3392,43,85,60,5,1,1,0
3393,43,86,80,5,1,1,1
3394,43,88,40,5,1,0,0
3395,43,89,75,0,1,1,0
3396,43,91,55,2,1,1,1
3397,43,92,100,6,1,1,1
3398,43,93,5,6,1,1,1
3399,43,94,30,0,1,1,1
3400,43,95,55,5,1,1,1
3401,43,96,75,1,1,0,1
3402,43,97,50,5,1,0,1
3403,43,98,25,1,1,0,0
3404,43,99,65,9,1,1,0
3405,44,45,80,3,1,1,1
3406,44,46,95,9,1,1,1
3407,44,47,20,9,1,1,0
3408,44,48,85,0,1,1,0
3409,44,49,80,3,1,1,0
3410,44,50,15,0,1,1,0
3411,44,51,75,3,1,1,1
3412,44,52,80,0,1,1,0
3413,44,53,50,9,1,0,1
3414,44,55,95,4,1,1,1
3415,44,56,80,6,1,0,1
3416,44,57,75,2,1,0,0
3417,44,58,40,5,1,1,1
3418,44,60,10,9,1,1,1
3419,44,62,40,5,1,1,1
3420,44,63,90,2,1,1,1
3421,44,64,95,7,1,1,1
3422,44,65,40,1,1,0,0
3423,44,66,5,3,1,1,1
3424,44,67,85,0,1,1,0
3425,44,68,55,0,1,1,0
3426,44,69,50,9,1,1,0
3427,44,70,40,8,1,1,1
3428,44,71,90,5,1,1,0
3429,44,72,80,6,1,1,1
3430,44,74,45,8,1,1,0
3431,44,75,95,4,1,1,1
3432,44,76,15,4,1,0,1
3433,44,78,55,5,1,1,1
3434,44,80,5,9,1,1,1
3435,44,81,65,4,1,1,1
3436,44,82,50,2,1,1,1
3437,44,83,65,3,1,1,0
3438,44,84,35,5,1,1,1
3439,44,85,45,2,1,0,1
3440,44,86,15,9,1,1,0
3441,44,87,55,2,1,1,1
3442,44,89,10,3,1,1,1
3443,44,90,70,9,1,1,1
3444,44,91,65,2,1,0,0
3445,44,92,40,6,1,0,1
3446,44,93,40,8,1,1,0
3447,44,94,15,4,1,0,1
3448,44,95,15,7,1,1,0
3449,44,97,30,7,1,1,0
3450,44,98,80,5,1,1,0
3451,44,99,45,4,1,1,0
3452,45,46,35,6,1,0,1
3453,45,48,45,6,1,0,0
3454,45,49,80,2,1,1,0
3455,45,50,60,9,1,1,0
3456,45,51,20,7,1,1,1
3457,45,52,5,1,1,1,0
3458,45,53,35,2,1,1,0
3459,45,54,25,1,1,1,1
3460,45,55,95,0,1,0,1
3461,45,56,90,3,1,1,0
3462,45,57,85,1,1,0,0
3463,45,59,65,9,1,0,1
3464,45,60,55,0,1,0,0
3465,45,61,15,4,1,0,1
3466,45,62,60,4,1,1,1
3467,45,63,5,2,1,1,0
3468,45,64,50,4,1,1,0
3469,45,65,20,1,1,1,1
3470,45,67,60,4,1,0,0
3471,45,68,15,2,1,1,0
3472,45,69,100,0,1,0,0
3473,45,70,25,7,1,0,0
3474,45,71,100,8,1,0,1
3475,45,72,55,7,1,1,1
3476,45,73,40,9,1,0,1
3477,45,74,65,9,1,0,0
3478,45,75,30,9,1,1,0
3479,45,76,70,9,1,1,0
3480,45,77,15,2,1,0,0
3481,45,78,65,3,1,1,1
3482,45,79,50,9,1,1,0
3483,45,80,70,0,1,0,0
3484,45,81,30,2,1,1,0
3485,45,83,15,4,1,1,0
3486,45,84,20,3,1,1,0
3487,45,85,75,6,1,0,1
3488,45,86,95,2,1,0,0
3489,45,87,15,8,1,1,0
3490,45,89,40,3,1,1,0
3491,45,90,45,7,1,1,1
3492,45,92,65,6,1,1,0
3493,45,93,40,5,1,1,0
3494,45,94,100,5,1,1,0
3495,45,95,50,5,1,1,0
3496,45,96,20,4,1,1,0
3497,45,97,80,2,1,0,1
3498,45,98,15,7,1,1,0
3499,45,99,25,2,1,1,1
3500,46,47,80,5,1,0,0
3501,46,48,55,6,1,1,0
3502,46,49,10,9,1,1,0
3503,46,50,20,4,1,1,1
3504,46,51,60,5,1,1,0
3505,46,52,90,8,1,1,1
3506,46,53,80,6,1,0,0
3507,46,54,30,9,1,1,0
3508,46,55,100,2,1,1,1
3509,46,56,55,3,1,0,1
3510,46,57,30,5,1,1,1
3511,46,58,10,8,1,0,0
3512,46,59,35,4,1,1,0
3513,46,60,100,5,1,1,0
3514,46,61,50,9,1,1,1
3515,46,62,90,4,1,1,0
3516,46,63,30,9,1,1,0
3517,46,64,70,7,1,1,1
3518,46,65,90,8,1,1,1
3519,46,67,70,8,1,1,0
3520,46,68,90,9,1,1,0
3521,46,69,15,4,1,1,1
3522,46,70,75,6,1,1,1
3523,46,72,25,2,1,1,1
3524,46,73,55,2,1,1,1
3525,46,74,25,5,1,0,1
3526,46,75,30,0,1,1,1
3527,46,77,45,3,1,1,1
3528,46,78,45,9,1,1,0
3529,46,79,55,2,1,1,1
3530,46,80,50,8,1,1,0
3531,46,81,60,7,1,1,1
3532,46,82,35,5,1,1,1
3533,46,83,70,2,1,0,1
3534,46,84,100,6,1,1,0
3535,46,85,5,8,1,1,1
3536,46,86,20,3,1,1,1
3537,46,87,40,2,1,1,0
3538,46,88,10,4,1,1,0
3539,46,91,100,3,1,1,0
3540,46,92,75,4,1,1,1
3541,46,93,100,6,1,1,0
3542,46,94,50,2,1,0,1
3543,46,95,80,6,1,1,1
3544,46,96,55,8,1,1,1
3545,46,97,60,3,1,1,0
3546,46,98,5,9,1,1,1
3547,46,99,75,7,1,1,1
3548,47,48,45,8,1,0,1
3549,47,49,90,9,1,1,0
3550,47,50,65,9,1,0,1
3551,47,51,35,2,1,1,0
3552,47,52,5,8,1,1,1
3553,47,53,20,0,1,1,1
3554,47,54,25,3,1,1,0
3555,47,55,50,3,1,0,0
3556,47,56,100,4,1,1,0
3557,47,57,50,2,1,1,1
3558,47,58,80,2,1,0,1
3559,47,59,45,1,1,1,0
3560,47,60,50,5,1,0,0
3561,47,61,50,4,1,0,1
3562,47,62,35,1,1,1,0
3563,47,63,80,0,1,0,1
3564,47,64,30,1,1,1,1
3565,47,65,90,5,1,1,1
3566,47,67,5,7,1,1,1
3567,47,68,55,6,1,1,0
3568,47,69,65,6,1,1,1
3569,47,70,30,2,1,1,0
3570,47,71,90,2,1,1,0
3571,47,72,15,6,1,1,1
3572,47,73,100,6,1,1,1
3573,47,74,55,2,1,1,1
3574,47,75,75,1,1,1,0
3575,47,76,25,9,1,1,0
3576,47,78,20,3,1,1,0
3577,47,79,80,1,1,1,1
3578,47,80,45,9,1,0,0
3579,47,81,20,1,1,1,1
3580,47,82,25,7,1,1,0
3581,47,84,20,5,1,0,0
3582,47,86,65,3,1,1,0
3583,47,87,80,7,1,1,1
3584,47,88,40,3,1,1,1
3585,47,89,50,7,1,1,1
3586,47,91,45,0,1,1,0
3587,47,92,55,6,1,1,0
3588,47,94,30,2,1,1,1
3589,47,95,55,1,1,1,0
3590,47,96,65,6,1,1,0
3591,47,97,100,2,1,1,0
3592,47,98,100,8,1,1,0
3593,48,50,15,2,1,1,1
3594,48,51,5,8,1,1,1
3595,48,52,10,4,1,1,1
3596,48,53,15,1,1,0,0
3597,48,55,70,5,1,1,0
3598,48,56,50,9,1,0,0
3599,48,58,70,9,1,1,0
3600,48,59,30,4,1,1,0
3601,48,60,40,2,1,1,1
3602,48,61,50,3,1,1,1
3603,48,62,95,8,1,0,1
3604,48,63,85,9,1,1,1
3605,48,64,70,7,1,1,1
3606,48,65,60,4,1,1,1
3607,48,66,100,0,1,1,0
3608,48,67,40,1,1,1,1
3609,48,68,15,3,1,1,0
3610,48,69,30,4,1,1,1
3611,48,70,30,2,1,1,1
3612,48,71,90,4,1,1,1
3613,48,72,85,3,1,0,1
3614,48,73,35,9,1,1,1
3615,48,74,60,1,1,1,0
3616,48,75,75,8,1,1,1
3617,48,76,35,8,1,1,1
3618,48,77,35,2,1,1,1
3619,48,78,20,1,1,1,0
3620,48,79,5,2,1,1,1
3621,48,80,65,1,1,1,0
3622,48,81,25,8,1,1,1
3623,48,82,40,3,1,1,0
3624,48,84,40,0,1,0,1
3625,48,85,85,6,1,1,0
3626,48,86,5,6,1,1,0
3627,48,87,5,6,1,0,1
3628,48,88,60,2,1,1,0
3629,48,90,60,6,1,1,0
3630,48,91,85,2,1,1,1
3631,48,92,10,7,1,0,0
3632,48,93,95,4,1,1,0
3633,48,95,40,6,1,1,1
3634,48,96,30,5,1,1,1
3635,48,98,95,0,1,1,1
3636,48,99,85,0,1,1,0
3637,49,50,55,0,1,0,0
3638,49,51,40,6,1,1,0
3639,49,52,35,1,1,1,0
3640,49,53,75,0,1,0,0
3641,49,54,55,2,1,1,1
3642,49,55,95,5,1,1,0
3643,49,56,35,2,1,1,0
3644,49,57,55,2,1,1,1
3645,49,58,40,0,1,1,1
3646,49,59,70,2,1,1,0
3647,49,60,25,4,1,0,1
3648,49,61,70,5,1,1,1
3649,49,62,60,3,1,1,1
3650,49,63,25,7,1,1,1
3651,49,64,100,4,1,1,1
3652,49,65,55,1,1,1,1
3653,49,67,60,4,1,1,0
3654,49,68,55,4,1,1,0
3655,49,69,40,1,1,0,1
3656,49,70,30,2,1,1,1
3657,49,71,60,6,1,0,1
3658,49,72,45,7,1,1,0
3659,49,73,25,3,1,0,0
3660,49,74,5,1,1,0,1
3661,49,75,30,1,1,1,0
3662,49,76,30,1,1,1,0
3663,49,77,35,8,1,1,1
3664,49,79,40,5,1,0,0
3665,49,80,25,0,1,0,0
3666,49,81,90,1,1,1,0
3667,49,82,50,8,1,0,1
3668,49,83,25,4,1,0,0
3669,49,84,65,7,1,1,0
3670,49,85,85,8,1,1,0
3671,49,86,55,3,1,1,0
3672,49,87,75,9,1,1,0
3673,49,88,20,8,1,0,0
3674,49,89,35,9,1,1,0
3675,49,90,5,3,1,1,0
3676,49,91,40,3,1,1,0
3677,49,92,40,1,1,1,1
3678,49,93,55,3,1,1,0
3679,49,94,15,1,1,1,1
3680,49,95,55,0,1,1,1
3681,49,96,65,8,1,0,1
3682,49,97,20,1,1,1,1
3683,49,98,5,6,1,1,0
3684,49,99,45,9,1,1,0
3685,50,52,80,4,1,1,1
3686,50,53,40,6,1,1,0
3687,50,54,65,1,1,0,1
3688,50,55,75,2,1,0,0
3689,50,56,20,6,1,0,1
3690,50,57,80,8,1,0,0
3691,50,58,20,8,1,1,1
3692,50,59,85,5,1,1,0
3693,50,60,35,5,1,1,0
3694,50,62,75,3,1,1,1
3695,50,64,85,1,1,1,1
3696,50,65,5,8,1,1,1
3697,50,66,40,8,1,0,1
3698,50,67,100,5,1,0,1
3699,50,68,85,3,1,1,0
3700,50,69,60,2,1,1,1
3701,50,70,70,2,1,0,0
3702,50,71,25,5,1,1,0
3703,50,73,10,4,1,0,1
3704,50,74,15,4,1,1,0
3705,50,75,10,5,1,1,1
3706,50,76,20,1,1,1,1
3707,50,78,90,1,1,1,0
3708,50,79,30,8,1,1,0
3709,50,80,25,0,1,1,0
3710,50,81,65,9,1,1,1
3711,50,82,5,0,1,0,0
3712,50,84,80,2,1,1,1
3713,50,85,65,5,1,0,1
3714,50,86,20,8,1,1,1
3715,50,87,25,2,1,0,1
3716,50,88,90,1,1,0,0
3717,50,89,25,3,1,1,0
3718,50,92,15,4,1,1,0
3719,50,93,60,2,1,1,0
3720,50,94,40,0,1,1,0
3721,50,95,70,6,1,1,1
3722,50,96,55,3,1,0,0
3723,50,97,30,2,1,1,1
3724,50,98,25,7,1,1,0
3725,50,99,40,8,1,1,0
3726,51,52,75,7,1,1,1
3727,51,53,5,8,1,0,1
3728,51,54,30,9,1,1,0
3729,51,55,40,2,1,1,1
3730,51,56,45,0,1,0,1
3731,51,57,30,2,1,1,0
3732,51,59,10,0,1,1,1
3733,51,60,95,3,1,0,0
3734,51,61,65,6,1,1,1
3735,51,62,45,8,1,1,0
3736,51,63,50,7,1,1,1
3737,51,64,65,8,1,1,0
3738,51,65,30,7,1,1,0
3739,51,66,50,5,1,0,0
3740,51,67,50,8,1,1,0
3741,51,68,35,3,1,1,1
3742,51,69,45,7,1,1,1
3743,51,70,100,4,1,1,0
3744,51,71,85,6,1,1,1
3745,51,72,65,4,1,1,1
3746,51,73,80,6,1,1,1
3747,51,74,45,2,1,1,1
3748,51,75,20,0,1,0,0
3749,51,76,10,1,1,1,1
3750,51,77,30,1,1,1,1
3751,51,78,60,2,1,1,1
3752,51,79,40,5,1,0,1
3753,51,80,20,4,1,1,1
3754,51,82,25,5,1,1,1
3755,51,83,70,3,1,1,1
3756,51,84,30,4,1,1,0
3757,51,85,85,0,1,0,1
3758,51,86,85,2,1,1,1
3759,51,88,75,3,1,0,1
3760,51,90,75,7,1,1,1
3761,51,91,80,4,1,1,0
3762,51,92,10,7,1,1,1
3763,51,93,35,4,1,1,0
3764,51,94,45,6,1,0,0
3765,51,95,5,5,1,1,0
3766,51,96,5,1,1,1,1
3767,51,98,25,4,1,1,1
3768,51,99,100,0,1,0,0
3769,52,53,100,5,1,1,1
3770,52,54,65,2,1,1,1
3771,52,55,45,1,1,0,0
3772,52,56,30,0,1,1,1
3773,52,58,65,0,1,0,1
3774,52,59,75,2,1,1,0
3775,52,61,45,8,1,1,1
3776,52,62,45,0,1,1,1
3777,52,63,70,4,1,1,1
3778,52,64,50,6,1,1,1
3779,52,65,35,0,1,1,1
3780,52,66,80,1,1,1,1
3781,52,67,30,2,1,1,1
3782,52,68,25,0,1,0,0
3783,52,69,60,0,1,1,0
3784,52,70,100,6,1,0,1
3785,52,72,95,8,1,0,0
3786,52,73,60,7,1,1,1
3787,52,74,55,0,1,0,1
3788,52,75,25,6,1,1,1
3789,52,76,20,7,1,1,1
3790,52,77,20,1,1,1,1
3791,52,78,70,6,1,0,0
3792,52,79,80,5,1,0,0
3793,52,80,55,1,1,1,0
3794,52,81,95,6,1,1,1
3795,52,83,70,8,1,1,0
3796,52,84,20,2,1,0,0
3797,52,85,5,2,1,1,0
3798,52,86,45,4,1,0,0
3799,52,87,95,1,1,1,0
3800,52,88,25,8,1,1,0
3801,52,89,15,7,1,0,1
3802,52,90,85,7,1,1,0
3803,52,91,10,4,1,1,1
3804,52,92,90,4,1,1,0
3805,52,94,100,5,1,0,1
3806,52,95,75,0,1,1,0
3807,52,96,70,6,1,1,1
3808,52,98,75,9,1,1,0
3809,52,99,40,6,1,0,1
3810,53,55,65,4,1,0,0
3811,53,57,55,6,1,0,1
3812,53,60,50,1,1,1,1
3813,53,62,90,9,1,0,1
3814,53,63,5,6,1,1,0
3815,53,64,45,0,1,0,1
3816,53,65,15,0,1,1,0
3817,53,66,30,5,1,1,0
3818,53,67,45,1,1,1,0
3819,53,68,50,3,1,1,1
3820,53,69,50,1,1,1,1
3821,53,70,85,4,1,0,0
3822,53,71,65,4,1,1,1
3823,53,72,45,4,1,1,1
3824,53,73,25,5,1,1,0
3825,53,74,20,3,1,0,0
3826,53,75,10,4,1,0,0
3827,53,77,20,3,1,1,0
3828,53,78,95,0,1,1,0
3829,53,79,20,3,1,1,0
3830,53,81,30,2,1,1,1
3831,53,82,35,9,1,1,1
3832,53,84,40,7,1,1,1
3833,53,85,95,9,1,1,0
3834,53,86,25,0,1,0,1
3835,53,87,45,3,1,0,0
3836,53,88,45,8,1,1,1
3837,53,90,10,6,1,1,0
3838,53,91,25,4,1,1,0
3839,53,92,65,0,1,0,0
3840,53,94,90,1,1,1,1
3841,53,95,80,2,1,0,1
3842,53,96,45,3,1,1,0
3843,53,97,35,4,1,1,1
3844,53,99,85,1,1,0,0
3845,54,56,85,5,1,1,0
3846,54,57,90,5,1,1,0
3847,54,59,5,0,1,1,1
3848,54,60,80,7,1,1,1
3849,54,61,90,3,1,0,1
3850,54,62,55,4,1,1,1
3851,54,63,80,8,1,1,0
3852,54,64,15,9,1,1,0
3853,54,65,55,6,1,1,0
3854,54,66,50,6,1,1,0
3855,54,67,65,0,1,1,1
3856,54,69,40,6,1,1,0
3857,54,70,80,1,1,1,1
3858,54,71,90,1,1,1,0
3859,54,72,70,2,1,1,0
3860,54,73,20,9,1,1,0
3861,54,74,5,7,1,1,0
3862,54,75,5,0,1,1,0
3863,54,76,80,6,1,1,0
3864,54,77,80,0,1,1,1
3865,54,78,95,3,1,1,0
3866,54,79,10,7,1,1,0
3867,54,80,55,6,1,1,0
3868,54,81,95,3,1,1,0
3869,54,82,80,8,1,1,1
3870,54,83,70,2,1,1,0
3871,54,85,25,5,1,1,0
3872,54,86,70,6,1,1,0
3873,54,87,5,2,1,1,0
3874,54,88,5,6,1,1,0
3875,54,89,20,1,1,1,1
3876,54,90,80,1,1,1,0
3877,54,93,10,0,1,1,1
3878,54,94,15,5,1,1,0
3879,54,95,5,1,1,1,1
3880,54,96,40,2,1,1,0
3881,54,97,65,3,1,0,0
3882,54,99,35,9,1,1,0
3883,55,56,10,7,1,1,0
3884,55,57,60,1,1,1,1
3885,55,58,50,2,1,1,1
3886,55,59,95,1,1,1,1
3887,55,60,85,7,1,0,1
3888,55,61,85,8,1,1,0
3889,55,62,50,3,1,0,1
3890,55,63,60,6,1,0,1
3891,55,64,100,7,1,1,0
3892,55,65,5,5,1,1,0
3893,55,66,60,8,1,1,1
3894,55,67,75,5,1,1,0
3895,55,68,35,7,1,1,0
3896,55,69,20,3,1,1,1
3897,55,70,85,6,1,1,0
3898,55,71,40,4,1,1,0
3899,55,73,85,1,1,1,1
3900,55,74,65,4,1,1,1
3901,55,75,30,7,1,1,0
3902,55,76,50,5,1,1,1
3903,55,77,5,7,1,0,1
3904,55,78,80,3,1,1,1
3905,55,79,45,3,1,1,1
3906,55,80,25,5,1,1,0
3907,55,81,50,6,1,1,0
3908,55,82,55,9,1,1,0
3909,55,83,55,0,1,1,1
3910,55,85,70,9,1,0,1
3911,55,87,80,4,1,1,1
3912,55,88,30,3,1,0,1
3913,55,89,65,3,1,0,0
3914,55,90,65,1,1,1,0
3915,55,92,70,6,1,1,0
3916,55,93,75,5,1,1,0
3917,55,94,75,7,1,1,0
3918,55,95,90,8,1,0,1
3919,55,96,80,2,1,0,1
3920,55,97,90,1,1,1,1
3921,55,98,35,3,1,0,1
3922,55,99,75,1,1,0,0
3923,56,57,70,0,1,1,0
3924,56,58,90,8,1,1,0
3925,56,61,45,8,1,0,0
3926,56,62,15,8,1,0,1
3927,56,63,90,7,1,1,1
3928,56,64,55,4,1,1,0
3929,56,65,20,3,1,0,0
3930,56,66,55,5,1,1,0
3931,56,67,80,2,1,1,1
3932,56,68,70,8,1,1,1
3933,56,69,35,9,1,1,0
3934,56,70,35,4,1,1,0
3935,56,71,35,5,1,1,1
3936,56,73,40,4,1,1,0
3937,56,74,60,3,1,1,1
3938,56,75,10,3,1,1,0
3939,56,76,95,3,1,1,0
3940,56,77,20,1,1,1,0
3941,56,78,95,4,1,0,0
3942,56,79,70,0,1,1,0
3943,56,82,5,9,1,1,0
3944,56,83,25,7,1,0,1
3945,56,84,50,4,1,1,0
3946,56,85,95,3,1,1,1
3947,56,86,85,6,1,1,1
3948,56,87,30,5,1,1,0
3949,56,88,70,0,1,1,1
3950,56,89,40,7,1,1,0
3951,56,90,90,9,1,1,1
3952,56,91,30,1,1,1,1
3953,56,92,65,1,1,0,0
3954,56,93,20,9,1,1,0
3955,56,94,20,8,1,0,1
3956,56,95,70,8,1,1,0
3957,56,96,60,3,1,1,1
3958,56,97,10,7,1,1,1
3959,56,98,15,7,1,1,1
3960,56,99,35,9,1,1,1
3961,57,58,75,6,1,1,1
3962,57,59,10,3,1,1,1
3963,57,60,20,7,1,1,0
3964,57,61,20,2,1,0,0
3965,57,62,65,4,1,1,1
3966,57,63,55,7,1,1,1
3967,57,64,15,8,1,1,1
3968,57,65,40,3,1,1,0
3969,57,66,50,2,1,1,0
3970,57,67,25,8,1,1,1
3971,57,68,40,3,1,0,0
3972,57,69,95,0,1,1,1
3973,57,70,50,1,1,1,1
3974,57,71,50,8,1,1,0
3975,57,72,20,9,1,0,0
3976,57,73,40,8,1,1,0
3977,57,74,65,1,1,0,1
3978,57,75,95,2,1,1,0
3979,57,76,75,2,1,0,0
3980,57,77,85,3,1,0,1
3981,57,79,80,0,1,0,1
3982,57,80,15,8,1,1,0
3983,57,81,100,8,1,1,1
3984,57,82,75,4,1,1,0
3985,57,83,50,1,1,0,1
3986,57,84,40,4,1,1,1
3987,57,85,20,3,1,1,0
3988,57,86,25,3,1,1,1
3989,57,88,10,1,1,1,0
3990,57,89,75,1,1,1,0
3991,57,90,80,2,1,1,1
3992,57,91,70,6,1,0,1
3993,57,92,75,1,1,1,1
3994,57,93,85,2,1,1,0
3995,57,94,65,7,1,0,0
3996,57,95,20,9,1,0,0
3997,57,96,5,6,1,0,0
3998,57,97,55,7,1,1,0
3999,57,98,55,4,1,1,0
4000,57,99,100,7,1,1,1
4001,58,59,90,4,1,0,0
4002,58,60,100,8,1,1,0
4003,58,61,90,8,1,1,0
4004,58,63,85,0,1,0,0
4005,58,64,5,9,1,1,1
4006,58,65,15,7,1,1,0
4007,58,66,50,1,1,1,1
4008,58,67,100,5,1,1,1
4009,58,68,95,1,1,1,0
4010,58,69,20,7,1,1,1
4011,58,70,75,4,1,1,0
4012,58,71,45,0,1,1,0
4013,58,72,5,3,1,1,1
4014,58,73,55,0,1,0,0
4015,58,74,100,5,1,1,0
4016,58,75,5,0,1,1,0
4017,58,76,95,4,1,1,1
4018,58,77,5,5,1,1,1
4019,58,78,35,1,1,0,1
4020,58,79,5,6,1,1,1
4021,58,81,5,1,1,1,0
4022,58,82,95,6,1,0,0
4023,58,83,40,5,1,1,1
4024,58,84,20,6,1,1,0
4025,58,85,25,8,1,1,0
4026,58,86,20,1,1,1,1
4027,58,87,50,2,1,1,0
4028,58,88,45,1,1,0,0
4029,58,89,20,6,1,0,1
4030,58,90,60,4,1,1,1
4031,58,91,5,3,1,1,0
4032,58,92,55,2,1,1,1
4033,58,93,60,6,1,1,0
4034,58,94,65,1,1,1,1
4035,58,95,45,6,1,1,1
4036,58,96,65,3,1,1,0
4037,58,97,100,5,1,0,0
4038,58,98,100,9,1,0,1
4039,59,60,100,0,1,0,0
4040,59,61,5,7,1,0,0
4041,59,65,65,3,1,1,1
4042,59,66,60,8,1,1,0
4043,59,67,30,0,1,1,1
4044,59,68,20,3,1,1,1
4045,59,69,50,3,1,1,1
4046,59,70,60,2,1,1,0
4047,59,71,5,2,1,1,0
4048,59,72,20,4,1,0,0
4049,59,74,25,2,1,1,0
4050,59,75,40,2,1,1,1
4051,59,76,80,4,1,1,0
4052,59,77,30,1,1,0,0
4053,59,78,70,7,1,1,0
4054,59,80,35,7,1,1,1
4055,59,81,95,5,1,1,0
4056,59,82,25,7,1,1,1
4057,59,83,25,2,1,0,0
4058,59,84,80,7,1,1,1
4059,59,85,65,8,1,0,0
4060,59,86,85,3,1,1,0
4061,59,87,20,1,1,1,0
4062,59,88,70,5,1,1,0
4063,59,90,40,6,1,1,0
4064,59,91,60,2,1,1,0
4065,59,92,45,9,1,1,1
4066,59,93,85,9,1,1,0
4067,59,94,30,1,1,1,1
4068,59,95,35,5,1,0,0
4069,59,96,10,4,1,1,0
4070,59,97,10,5,1,1,1
4071,59,98,55,7,1,1,0
4072,59,99,55,6,1,0,0
4073,60,61,15,1,1,0,0
4074,60,62,20,1,1,1,0
4075,60,63,85,7,1,1,1
4076,60,64,5,7,1,1,0
4077,60,65,90,6,1,0,1
4078,60,66,80,9,1,1,1
4079,60,67,50,5,1,0,1
4080,60,68,20,6,1,0,1
4081,60,69,10,7,1,1,1
4082,60,70,35,4,1,1,0
4083,60,71,95,0,1,0,1
4084,60,72,85,8,1,1,0
4085,60,73,30,9,1,1,0
4086,60,74,25,5,1,1,0
4087,60,75,30,6,1,1,1
4088,60,76,20,2,1,0,0
4089,60,77,20,2,1,1,0
4090,60,78,95,5,1,0,0
4091,60,79,90,9,1,1,0
4092,60,80,95,0,1,1,1
4093,60,82,5,3,1,1,0
4094,60,83,65,6,1,1,0
4095,60,85,20,8,1,1,1
4096,60,86,40,1,1,1,0
4097,60,87,55,0,1,0,1
4098,60,88,95,0,1,1,0
4099,60,89,40,5,1,1,0
4100,60,90,65,1,1,0,1
4101,60,91,35,3,1,0,0
4102,60,92,80,3,1,1,0
4103,60,93,20,5,1,0,0
4104,60,94,60,1,1,1,0
4105,60,95,50,5,1,0,0
4106,60,96,80,9,1,1,1
4107,60,97,25,5,1,1,0
4108,60,98,40,8,1,0,0
4109,60,99,15,3,1,1,0
4110,61,62,95,3,1,1,0
4111,61,63,85,2,1,0,1
4112,61,64,65,1,1,1,1
4113,61,65,20,1,1,1,1
4114,61,66,20,7,1,1,0
4115,61,68,40,8,1,0,1
4116,61,69,90,8,1,1,0
4117,61,70,45,5,1,0,1
4118,61,71,80,9,1,0,0
4119,61,72,95,5,1,0,0
4120,61,73,5,1,1,1,0
4121,61,74,10,2,1,1,1
4122,61,75,5,6,1,1,0
4123,61,76,15,3,1,0,1
4124,61,77,40,9,1,1,1
4125,61,78,20,3,1,1,1
4126,61,79,95,0,1,1,0
4127,61,80,85,6,1,1,1
4128,61,81,45,6,1,1,0
4129,61,82,15,7,1,0,1
4130,61,83,15,7,1,1,1
4131,61,84,35,8,1,1,1
4132,61,85,100,4,1,1,0
4133,61,86,5,7,1,0,1
4134,61,87,45,1,1,1,1
4135,61,88,90,0,1,1,0
4136,61,89,15,3,1,0,1
4137,61,90,95,1,1,1,1
4138,61,91,85,1,1,0,0
4139,61,92,95,6,1,0,1
4140,61,93,95,2,1,1,1
4141,61,94,35,5,1,1,1
4142,61,95,95,2,1,1,0
4143,61,96,100,5,1,1,0
4144,61,97,100,0,1,0,1
4145,61,98,90,9,1,0,0
4146,61,99,45,6,1,1,0
4147,62,63,75,3,1,0,0
4148,62,64,95,4,1,1,0
4149,62,65,70,0,1,1,0
4150,62,66,10,1,1,1,0
4151,62,67,100,7,1,0,1
4152,62,68,100,6,1,1,1
4153,62,69,95,7,1,1,0
4154,62,70,55,9,1,0,1
4155,62,71,65,1,1,0,0
4156,62,72,20,7,1,1,0
4157,62,73,15,6,1,1,1
4158,62,74,15,9,1,1,1
4159,62,75,40,6,1,1,1
