# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,91,45,6,1,0,0
4161,61,92,100,0,1,1,0
4162,61,93,70,6,1,1,1
4163,61,94,80,4,1,1,1
4164,61,96,40,8,1,1,1
4165,61,97,5,0,1,1,0
4166,61,99,40,9,1,1,0
4167,62,63,75,0,1,1,0
4168,62,64,30,6,1,1,0
4169,62,65,80,9,1,0,0
4170,62,67,100,2,1,1,1
4171,62,68,40,1,1,1,1
4172,62,69,5,8,1,0,0
4173,62,70,25,9,1,1,0
4174,62,71,10,7,1,0,0
4175,62,72,25,3,1,0,1
4176,62,73,95,5,1,1,0
4177,62,74,55,7,1,1,0
4178,62,75,70,4,1,1,0
4179,62,76,40,3,1,1,1
4180,62,78,15,0,1,0,1
4181,62,79,70,7,1,0,0
4182,62,80,10,3,1,1,1
4183,62,81,35,5,1,1,1
4184,62,82,90,1,1,1,0
4185,62,83,80,3,1,1,0
4186,62,84,60,8,1,1,1
4187,62,85,20,1,1,1,1
4188,62,87,90,5,1,1,1
4189,62,88,25,6,1,0,1
4190,62,89,60,1,1,1,0
4191,62,90,75,1,1,0,1
4192,62,91,45,8,1,0,1
4193,62,92,50,8,1,1,0
4194,62,93,40,1,1,0,0
4195,62,94,70,1,1,1,0
4196,62,96,20,8,1,1,1
4197,62,97,45,6,1,1,1
4198,62,98,50,0,1,1,0
4199,62,99,85,1,1,1,1
4200,63,65,85,4,1,0,1
4201,63,66,75,8,1,0,0
4202,63,67,95,1,1,1,1
4203,63,68,55,4,1,0,0
4204,63,69,50,5,1,1,1
4205,63,70,100,7,1,1,0
4206,63,71,30,4,1,1,0
4207,63,74,30,5,1,1,0
4208,63,75,45,3,1,1,0
4209,63,78,70,7,1,1,1
4210,63,79,50,2,1,0,0
4211,63,80,90,3,1,1,0
4212,63,82,80,8,1,1,1
4213,63,83,80,4,1,1,0
4214,63,84,85,0,1,1,1
4215,63,85,15,2,1,1,1
4216,63,86,80,6,1,1,0
4217,63,87,85,1,1,1,1
4218,63,88,35,3,1,1,1
4219,63,89,20,6,1,0,1
4220,63,90,80,2,1,1,0
4221,63,91,40,7,1,1,0
4222,63,92,50,0,1,1,0
4223,63,93,95,2,1,1,1
4224,63,96,100,2,1,1,0
4225,63,97,80,9,1,0,1
4226,63,98,70,8,1,0,1
4227,63,99,85,1,1,1,1
4228,64,65,65,4,1,0,1
4229,64,66,100,3,1,1,0
4230,64,67,10,5,1,1,0
4231,64,68,85,2,1,1,0
4232,64,69,15,5,1,1,0
4233,64,70,95,7,1,1,1
4234,64,71,5,1,1,0,0
4235,64,72,60,5,1,1,0
4236,64,73,35,4,1,1,1
4237,64,74,90,3,1,0,1
4238,64,75,50,2,1,1,0
4239,64,77,95,2,1,0,1
4240,64,78,45,3,1,0,1
4241,64,79,65,8,1,0,0
4242,64,80,45,8,1,1,1
4243,64,81,25,5,1,1,0
4244,64,83,25,7,1,0,0
4245,64,84,80,6,1,1,1
4246,64,85,25,6,1,1,1
4247,64,86,25,1,1,1,0
4248,64,87,80,9,1,1,0
4249,64,88,40,7,1,1,1
4250,64,89,85,4,1,1,1
4251,64,90,45,9,1,1,1
4252,64,91,90,9,1,1,1
4253,64,92,60,5,1,0,1
4254,64,93,70,7,1,1,0
4255,64,94,15,9,1,1,0
4256,64,95,25,6,1,1,1
4257,64,96,100,5,1,1,0
4258,64,97,30,2,1,1,0
4259,64,98,85,3,1,0,0
4260,64,99,85,0,1,0,1
4261,65,66,100,4,1,0,1
4262,65,67,70,9,1,0,0
4263,65,68,90,8,1,1,1
4264,65,69,10,8,1,1,1
4265,65,70,30,8,1,1,1
4266,65,72,75,4,1,1,0
4267,65,73,55,4,1,0,0
4268,65,75,20,4,1,1,0
4269,65,76,25,3,1,1,0
4270,65,77,25,1,1,1,0
4271,65,78,15,6,1,1,0
4272,65,79,30,1,1,0,1
4273,65,80,20,1,1,1,0
4274,65,81,10,4,1,1,0
4275,65,82,10,8,1,0,0
4276,65,83,50,2,1,1,0
4277,65,84,30,5,1,1,0
4278,65,86,20,4,1,1,0
4279,65,87,10,4,1,1,0
4280,65,88,25,2,1,1,1
4281,65,89,20,1,1,0,0
4282,65,90,30,1,1,0,1
4283,65,91,60,2,1,1,0
4284,65,92,70,0,1,1,1
4285,65,93,55,0,1,1,0
4286,65,94,5,8,1,0,1
4287,65,96,35,9,1,1,0
4288,65,97,50,7,1,1,0
4289,65,98,85,6,1,0,1
4290,65,99,75,3,1,1,1
4291,66,67,75,4,1,1,1
4292,66,68,95,0,1,0,0
4293,66,69,15,7,1,1,0
4294,66,70,15,2,1,1,1
4295,66,71,50,4,1,1,0
4296,66,73,5,2,1,1,0
4297,66,74,75,7,1,0,1
4298,66,75,95,3,1,1,1
4299,66,76,25,2,1,1,0
4300,66,77,35,1,1,1,1
4301,66,78,65,2,1,0,1
4302,66,81,65,7,1,1,1
4303,66,82,10,4,1,0,0
4304,66,83,30,8,1,1,1
4305,66,84,45,4,1,1,0
4306,66,85,80,4,1,1,1
4307,66,86,20,0,1,1,1
4308,66,87,5,4,1,1,1
4309,66,88,80,5,1,0,0
4310,66,89,35,4,1,1,1
4311,66,91,95,0,1,1,0
4312,66,92,20,4,1,1,0
4313,66,93,30,7,1,1,0
4314,66,94,65,0,1,1,0
4315,66,95,40,3,1,1,1
4316,66,96,30,6,1,1,1
4317,66,97,10,1,1,0,0
4318,66,98,20,3,1,1,0
4319,66,99,20,0,1,1,0
4320,67,68,25,0,1,0,1
4321,67,69,65,5,1,1,0
4322,67,70,85,0,1,1,0
4323,67,71,90,6,1,0,1
4324,67,72,30,1,1,1,0
4325,67,74,30,4,1,0,0
4326,67,75,70,6,1,1,1
4327,67,77,30,0,1,1,0
4328,67,78,55,7,1,1,1
4329,67,79,85,2,1,1,0
4330,67,80,10,3,1,0,0
4331,67,81,100,1,1,1,1
4332,67,82,5,9,1,0,0
4333,67,83,45,1,1,0,1
4334,67,84,100,6,1,1,1
4335,67,85,10,2,1,0,1
4336,67,87,15,2,1,1,1
4337,67,89,35,8,1,0,1
4338,67,90,20,7,1,0,1
4339,67,92,20,8,1,1,1
4340,67,93,60,1,1,1,0
4341,67,94,10,3,1,1,0
4342,67,95,15,6,1,1,0
4343,67,96,30,9,1,1,0
4344,67,97,40,2,1,1,1
4345,67,98,50,0,1,1,1
4346,67,99,65,0,1,0,0
4347,68,69,15,3,1,0,0
4348,68,70,45,1,1,1,1
4349,68,71,15,0,1,1,1
4350,68,72,55,3,1,0,1
4351,68,73,5,8,1,1,1
4352,68,74,100,9,1,1,1
4353,68,75,25,4,1,1,1
4354,68,76,15,0,1,1,0
4355,68,77,70,6,1,1,0
4356,68,78,65,4,1,1,1
4357,68,79,40,1,1,1,0
4358,68,80,40,3,1,1,1
4359,68,81,30,3,1,1,1
4360,68,82,95,5,1,1,1
4361,68,84,40,0,1,1,1
4362,68,85,40,1,1,1,0
4363,68,86,95,0,1,0,0
4364,68,87,45,5,1,1,0
4365,68,88,85,3,1,1,1
4366,68,89,100,6,1,1,1
4367,68,90,65,4,1,1,1
4368,68,91,80,1,1,1,1
4369,68,92,10,2,1,1,0
4370,68,93,65,3,1,1,0
4371,68,94,95,1,1,1,1
4372,68,95,10,0,1,1,0
4373,68,96,5,0,1,0,1
4374,68,97,60,2,1,1,0
4375,68,98,30,7,1,1,0
4376,68,99,20,0,1,1,1
4377,69,70,75,6,1,1,0
4378,69,71,70,5,1,0,0
4379,69,72,45,5,1,1,0
4380,69,74,60,6,1,1,1
4381,69,75,15,4,1,0,0
4382,69,76,70,9,1,1,0
4383,69,77,75,6,1,1,0
4384,69,78,20,6,1,1,0
4385,69,79,50,0,1,1,1
4386,69,80,25,2,1,0,0
4387,69,81,95,3,1,1,1
4388,69,82,45,4,1,1,1
4389,69,83,65,7,1,1,1
4390,69,84,75,3,1,1,0
4391,69,85,75,6,1,1,1
4392,69,86,100,5,1,1,1
4393,69,87,95,9,1,1,1
4394,69,88,50,8,1,0,0
4395,69,89,45,2,1,1,1
4396,69,90,50,5,1,1,1
4397,69,91,65,6,1,1,0
4398,69,92,100,3,1,0,1
4399,69,93,35,8,1,1,0
4400,69,94,100,3,1,1,1
4401,69,95,15,2,1,0,1
4402,69,96,25,1,1,1,1
4403,69,97,100,5,1,1,0
4404,69,98,100,3,1,1,0
4405,69,99,45,6,1,0,1
4406,70,71,25,3,1,1,1
4407,70,72,15,1,1,1,0
4408,70,73,40,3,1,0,1
4409,70,74,60,5,1,1,0
4410,70,75,25,2,1,0,1
4411,70,76,60,6,1,1,0
4412,70,77,85,2,1,0,0
4413,70,79,55,1,1,1,1
4414,70,80,85,5,1,1,1
4415,70,81,65,3,1,1,1
4416,70,82,15,8,1,1,0
4417,70,83,45,0,1,1,0
4418,70,84,70,1,1,0,1
4419,70,85,55,6,1,0,1
4420,70,86,10,5,1,1,1
4421,70,87,35,9,1,1,1
4422,70,88,5,0,1,1,1
4423,70,89,95,9,1,1,0
4424,70,90,50,2,1,1,1
4425,70,91,40,2,1,0,1
4426,70,92,50,0,1,1,0
4427,70,93,70,4,1,1,0
4428,70,94,55,0,1,1,0
4429,70,95,50,3,1,1,1
4430,70,96,60,2,1,1,1
4431,70,97,80,2,1,1,0
4432,70,98,10,7,1,1,0
4433,70,99,30,3,1,0,0
4434,71,73,5,1,1,1,0
4435,71,74,35,0,1,1,0
4436,71,76,25,5,1,1,1
4437,71,77,55,2,1,1,0
4438,71,78,90,6,1,1,1
4439,71,79,80,6,1,0,0
4440,71,80,20,7,1,1,1
4441,71,82,75,9,1,1,1
4442,71,83,65,6,1,1,0
4443,71,84,80,1,1,1,1
4444,71,85,15,9,1,1,1
4445,71,86,100,1,1,1,0
4446,71,87,95,0,1,1,0
4447,71,88,85,2,1,1,1
4448,71,89,70,3,1,1,0
4449,71,90,80,5,1,1,1
4450,71,91,45,3,1,0,1
4451,71,93,55,5,1,0,1
4452,71,94,55,1,1,1,1
4453,71,95,40,2,1,1,0
4454,71,96,10,6,1,1,0
4455,71,97,90,6,1,1,0
4456,71,98,70,8,1,1,0
4457,71,99,45,9,1,0,0
4458,72,74,35,6,1,1,0
4459,72,75,50,0,1,1,1
4460,72,76,20,2,1,1,0
4461,72,77,40,5,1,0,1
4462,72,78,40,4,1,1,1
4463,72,79,65,4,1,1,1
4464,72,80,90,9,1,0,0
4465,72,81,65,4,1,1,0
4466,72,82,35,7,1,1,0
4467,72,83,80,5,1,1,1
4468,72,84,75,4,1,0,0
4469,72,86,95,2,1,1,0
4470,72,87,60,5,1,1,1
4471,72,88,30,3,1,0,1
4472,72,89,100,5,1,1,1
4473,72,90,65,3,1,0,1
4474,72,91,15,6,1,1,0
4475,72,92,25,9,1,1,0
4476,72,93,5,3,1,1,0
4477,72,94,90,5,1,1,1
4478,72,95,35,8,1,1,0
4479,72,96,60,0,1,1,1
4480,72,97,70,1,1,1,1
4481,72,98,60,7,1,1,1
4482,72,99,35,8,1,1,1
4483,73,74,75,7,1,0,1
4484,73,75,5,1,1,1,1
4485,73,76,65,8,1,0,0
4486,73,77,35,1,1,0,1
4487,73,78,20,1,1,1,1
4488,73,79,45,9,1,1,0
4489,73,80,90,0,1,1,1
4490,73,81,60,0,1,1,0
4491,73,82,70,5,1,0,1
4492,73,83,80,5,1,1,1
4493,73,84,15,9,1,0,0
4494,73,85,30,1,1,1,1
4495,73,87,55,8,1,1,0
4496,73,88,10,5,1,1,1
4497,73,90,25,7,1,1,1
4498,73,91,15,8,1,1,0
4499,73,92,25,3,1,1,1
4500,73,93,60,9,1,1,1
4501,73,94,90,4,1,1,1
4502,73,95,5,5,1,1,0
4503,73,97,60,5,1,0,1
4504,73,98,45,4,1,1,1
4505,73,99,20,3,1,1,1
4506,74,75,5,8,1,1,0
4507,74,76,40,4,1,0,0
4508,74,77,25,1,1,1,0
4509,74,78,45,9,1,1,0
4510,74,79,5,2,1,1,1
4511,74,80,5,6,1,0,1
4512,74,81,50,0,1,1,1
4513,74,82,100,5,1,1,1
4514,74,83,35,9,1,1,0
4515,74,84,30,6,1,1,0
4516,74,85,60,1,1,1,1
4517,74,86,5,2,1,0,1
4518,74,87,65,1,1,0,0
4519,74,88,65,2,1,1,1
4520,74,89,50,6,1,1,0
4521,74,90,50,6,1,0,1
4522,74,91,85,2,1,1,1
4523,74,92,75,2,1,1,1
4524,74,94,95,4,1,1,0
4525,74,95,85,4,1,0,1
4526,74,96,20,8,1,0,0
4527,74,97,20,1,1,1,0
4528,74,98,15,9,1,1,1
4529,74,99,70,5,1,1,1
4530,75,76,20,8,1,1,1
4531,75,77,90,8,1,1,0
4532,75,78,10,5,1,1,1
4533,75,79,85,4,1,0,1
4534,75,80,70,1,1,1,1
4535,75,81,15,2,1,1,0
4536,75,82,30,2,1,1,0
4537,75,84,45,4,1,0,0
4538,75,85,45,3,1,1,1
4539,75,86,70,3,1,0,1
4540,75,87,30,5,1,1,0
4541,75,88,20,1,1,0,1
4542,75,89,45,7,1,1,1
4543,75,90,80,3,1,1,1
4544,75,92,10,1,1,1,1
4545,75,94,75,6,1,1,0
4546,75,95,90,5,1,1,0
4547,75,97,25,0,1,1,1
4548,75,98,30,7,1,1,0
4549,75,99,75,9,1,0,1
4550,76,77,60,4,1,1,0
4551,76,78,85,9,1,0,1
4552,76,79,55,9,1,1,0
4553,76,80,20,5,1,1,0
4554,76,81,35,7,1,1,0
4555,76,82,50,6,1,1,0
4556,76,83,80,5,1,1,0
4557,76,84,10,0,1,0,1
4558,76,85,40,5,1,1,0
4559,76,86,10,0,1,0,0
4560,76,88,45,2,1,1,1
4561,76,89,100,1,1,1,0
4562,76,90,85,2,1,1,0
4563,76,91,50,7,1,0,1
4564,76,92,10,2,1,1,1
4565,76,93,70,0,1,1,0
4566,76,95,5,5,1,1,1
4567,76,96,60,4,1,1,1
4568,76,97,20,7,1,0,1
4569,76,98,95,1,1,1,1
4570,76,99,35,9,1,1,0
4571,77,78,80,0,1,1,0
4572,77,80,75,4,1,1,0
4573,77,81,100,2,1,1,1
4574,77,82,95,5,1,0,1
4575,77,83,5,2,1,1,0
4576,77,84,5,0,1,1,0
4577,77,85,90,4,1,1,1
4578,77,86,5,7,1,1,0
4579,77,87,65,4,1,1,0
4580,77,89,90,1,1,1,0
4581,77,90,95,8,1,1,0
4582,77,91,10,4,1,1,1
4583,77,92,30,0,1,0,0
4584,77,93,80,3,1,1,0
4585,77,94,65,8,1,0,0
4586,77,95,85,8,1,0,0
4587,77,96,50,3,1,1,0
4588,77,97,85,9,1,1,0
4589,77,98,40,6,1,1,0
4590,77,99,60,9,1,1,1
4591,78,79,40,7,1,1,0
4592,78,80,70,4,1,1,1
4593,78,81,15,0,1,1,1
4594,78,82,10,3,1,1,0
4595,78,83,50,5,1,1,1
4596,78,84,70,3,1,1,1
4597,78,85,45,4,1,1,0
4598,78,86,5,7,1,1,1
4599,78,87,100,5,1,0,0
4600,78,88,85,5,1,1,0
4601,78,90,10,4,1,0,1
4602,78,91,10,5,1,1,0
4603,78,92,80,5,1,1,0
4604,78,93,50,9,1,0,0
4605,78,94,60,1,1,1,1
4606,78,95,85,4,1,1,0
4607,78,96,60,5,1,1,0
4608,78,97,20,4,1,1,1
4609,78,98,35,4,1,0,1
4610,78,99,45,4,1,1,1
4611,79,81,15,0,1,1,0
4612,79,82,55,6,1,1,1
4613,79,83,40,8,1,1,1
4614,79,84,25,8,1,1,1
4615,79,85,50,1,1,0,0
4616,79,86,90,9,1,0,0
4617,79,87,75,6,1,0,0
4618,79,88,35,8,1,0,1
4619,79,89,45,2,1,1,0
4620,79,90,5,6,1,1,1
4621,79,91,55,4,1,1,1
4622,79,92,70,7,1,1,1
4623,79,93,90,5,1,1,0
4624,79,94,5,2,1,1,0
4625,79,95,10,0,1,1,1
4626,79,96,100,9,1,1,0
4627,79,97,65,7,1,1,0
4628,79,98,5,8,1,1,1
4629,79,99,95,7,1,1,0
4630,80,81,30,1,1,0,1
4631,80,82,95,0,1,1,0
4632,80,83,25,7,1,1,1
4633,80,85,75,5,1,1,1
4634,80,86,15,3,1,0,1
4635,80,87,20,5,1,0,0
4636,80,88,75,3,1,0,1
4637,80,89,75,5,1,1,1
4638,80,90,35,8,1,1,1
4639,80,91,20,6,1,1,0
4640,80,92,5,6,1,1,1
4641,80,93,55,0,1,1,0
4642,80,94,35,5,1,1,1
4643,80,95,35,7,1,1,1
4644,80,96,100,6,1,1,1
4645,80,97,50,2,1,1,1
4646,80,98,20,2,1,1,1
4647,80,99,70,1,1,1,0
4648,81,82,25,9,1,1,1
4649,81,83,100,2,1,1,1
4650,81,84,70,4,1,1,0
4651,81,85,10,9,1,1,0
4652,81,86,95,8,1,1,0
4653,81,87,55,6,1,1,0
4654,81,88,90,7,1,1,1
4655,81,89,65,7,1,1,0
4656,81,90,5,8,1,1,1
4657,81,91,15,7,1,1,0
4658,81,92,40,2,1,1,1
4659,81,94,60,9,1,1,0
4660,81,95,70,8,1,1,1
4661,81,96,40,8,1,1,0
4662,81,97,100,3,1,1,0
4663,81,98,30,7,1,1,0
4664,81,99,70,1,1,1,1
4665,82,83,55,6,1,0,1
4666,82,84,100,2,1,1,1
4667,82,85,75,7,1,1,1
4668,82,86,35,7,1,1,0
4669,82,87,100,9,1,0,0
4670,82,88,70,0,1,1,1
4671,82,89,75,7,1,1,0
4672,82,90,25,5,1,0,1
4673,82,91,30,0,1,1,1
4674,82,92,45,8,1,0,1
4675,82,93,45,6,1,1,1
4676,82,94,90,3,1,1,1
4677,82,95,25,3,1,1,1
4678,82,96,25,4,1,1,1
4679,82,97,10,6,1,1,1
4680,82,98,70,0,1,1,0
4681,82,99,25,8,1,1,0
4682,83,85,70,3,1,1,1
4683,83,87,30,1,1,1,0
4684,83,88,15,6,1,1,0
4685,83,91,80,2,1,1,0
4686,83,92,10,5,1,1,1
4687,83,93,40,7,1,1,0
4688,83,94,25,1,1,1,0
4689,83,95,35,9,1,1,1
4690,83,96,60,4,1,1,1
4691,83,97,20,6,1,0,1
4692,83,98,65,4,1,0,0
4693,83,99,45,6,1,1,1
4694,84,85,75,4,1,1,1
4695,84,86,35,9,1,0,0
4696,84,87,35,0,1,1,1
4697,84,88,15,3,1,1,1
4698,84,89,80,7,1,1,0
4699,84,90,90,6,1,1,1
4700,84,91,95,3,1,0,1
4701,84,92,80,4,1,1,1
4702,84,93,40,8,1,1,1
4703,84,94,25,9,1,1,0
4704,84,95,20,8,1,1,1
4705,84,96,40,5,1,1,0
4706,84,97,20,0,1,0,1
4707,84,98,80,8,1,1,1
4708,84,99,65,9,1,0,1
4709,85,86,35,3,1,1,0
4710,85,87,60,6,1,0,1
4711,85,88,45,5,1,1,1
4712,85,89,40,0,1,0,0
4713,85,90,10,9,1,1,0
4714,85,91,70,5,1,1,0
4715,85,92,15,0,1,1,0
4716,85,94,80,5,1,1,0
4717,85,95,25,6,1,1,1
4718,85,96,10,6,1,1,0
4719,85,97,5,4,1,0,1
4720,85,98,100,7,1,1,1
4721,85,99,30,9,1,1,0
4722,86,87,25,6,1,1,1
4723,86,88,90,8,1,0,0
4724,86,90,5,4,1,1,1
4725,86,92,10,9,1,0,0
4726,86,93,95,4,1,1,1
4727,86,96,90,1,1,1,0
4728,86,97,85,6,1,1,1
4729,86,98,30,3,1,1,0
4730,86,99,95,6,1,1,0
4731,87,88,95,2,1,1,1
4732,87,89,90,0,1,1,0
4733,87,90,95,4,1,1,0
4734,87,91,65,6,1,1,0
4735,87,92,80,1,1,0,1
4736,87,93,100,3,1,1,1
4737,87,94,75,7,1,1,0
4738,87,95,85,7,1,1,1
4739,87,97,100,8,1,0,0
4740,87,98,55,0,1,1,0
4741,87,99,15,5,1,1,0
4742,88,89,35,2,1,0,1
4743,88,90,35,7,1,1,1
4744,88,91,60,2,1,1,0
4745,88,92,20,2,1,1,1
4746,88,93,55,0,1,1,1
4747,88,95,40,7,1,1,1
4748,88,96,10,9,1,1,0
4749,88,97,20,3,1,1,0
4750,88,98,25,4,1,1,0
4751,88,99,90,9,1,0,0
4752,89,90,65,6,1,1,0
4753,89,91,5,5,1,1,1
4754,89,92,65,8,1,1,0
4755,89,93,65,1,1,0,1
4756,89,94,75,0,1,0,1
4757,89,95,70,3,1,1,0
4758,89,96,95,7,1,1,0
4759,89,97,5,6,1,1,0
4760,89,98,65,5,1,0,0
4761,90,91,25,5,1,0,1
4762,90,93,10,1,1,1,0
4763,90,94,100,0,1,0,1
4764,90,96,25,7,1,1,0
4765,90,97,40,2,1,1,0
4766,90,98,10,9,1,0,0
4767,90,99,60,0,1,1,1
4768,91,92,40,5,1,1,0
4769,91,93,60,8,1,1,1
4770,91,94,65,6,1,1,1
4771,91,95,40,1,1,1,1
4772,91,96,10,0,1,0,1
4773,91,97,5,7,1,1,0
4774,91,98,10,2,1,1,0
4775,91,99,90,4,1,0,1
4776,92,94,15,7,1,0,1
4777,92,95,90,4,1,1,0
4778,92,96,55,1,1,1,1
4779,92,97,90,1,1,0,1
4780,92,98,90,5,1,1,1
4781,92,99,75,2,1,1,1
4782,93,94,35,0,1,0,0
4783,93,95,90,8,1,1,1
4784,93,96,5,3,1,0,0
4785,93,97,40,5,1,1,0
4786,93,98,65,4,1,1,0
4787,93,99,40,6,1,1,1
4788,94,95,85,8,1,1,1
4789,94,96,80,4,1,1,1
4790,94,97,10,8,1,0,1
4791,94,99,95,5,1,1,0
4792,95,97,50,7,1,1,0
4793,95,98,60,0,1,1,1
4794,95,99,50,3,1,1,1
4795,96,97,15,2,1,1,1
4796,96,99,75,0,1,1,0
4797,97,98,55,4,1,1,1
4798,97,99,70,3,1,1,1
4799,98,99,40,3,1,1,1
