# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,5,3,1,1,1
3340,42,86,40,7,1,1,0
3341,42,87,95,1,1,1,0
3342,42,88,55,0,1,1,1
3343,42,89,70,1,1,0,0
3344,42,90,70,5,1,1,1
3345,42,91,25,2,1,0,0
3346,42,92,90,2,1,1,1
3347,42,93,85,2,1,1,0
3348,42,94,95,1,1,1,1
3349,85,95,75,9,1,0,1
3350,85,96,25,0,1,1,1
3351,42,97,60,7,1,1,1
3352,42,98,40,8,1,1,0
3353,42,99,50,7,1,0,1
3354,43,44,55,0,1,1,1
3355,86,90,55,3,1,1,0
3356,43,46,30,6,1,1,1
3357,43,47,75,2,1,0,0
3358,86,94,85,9,1,1,1
3359,43,49,70,5,1,0,0
3360,43,50,60,6,1,1,0
3361,43,51,80,9,1,1,0
3362,43,52,55,0,1,0,1
3363,43,53,10,8,1,1,1
3364,43,54,75,7,1,1,0
3365,43,55,20,4,1,1,0
3366,43,56,95,2,1,1,1
3367,43,57,65,5,1,1,1
3368,87,94,5,9,1,1,1
3369,43,59,20,1,1,1,1
3370,43,60,15,9,1,0,1
3371,43,61,100,4,1,1,0
3372,43,62,35,3,1,1,0
3373,43,63,75,0,1,1,0
3374,43,64,95,7,1,1,0
3375,43,65,70,9,1,1,1
3376,43,66,50,7,1,1,1
3377,43,67,30,5,1,1,1
3378,43,68,5,0,1,1,1
3379,43,69,95,1,1,0,0
3380,89,92,5,2,1,1,1
3381,43,71,100,4,1,1,1
3382,89,98,95,0,1,1,1
3383,43,73,85,1,1,0,0
3384,43,74,85,9,1,1,1
3385,43,75,25,6,1,1,1
3386,43,76,70,8,1,1,0
3387,43,77,65,8,1,1,0
3388,43,78,20,2,1,1,1
3389,43,79,40,2,1,1,1
3390,43,80,95,8,1,0,0
3391,43,81,35,8,1,1,0
3392,43,82,20,9,1,1,0
3393,43,83,40,5,1,1,0
3394,43,84,95,2,1,1,1
3395,43,85,90,5,1,1,1
3396,43,86,90,3,1,0,0
3397,43,87,80,6,1,1,0
3398,43,88,25,3,1,0,0
3399,43,89,75,2,1,0,1
3400,43,90,100,5,1,1,1
3401,43,91,85,4,1,1,0
3402,43,92,5,0,1,1,0
3403,43,93,90,8,1,0,0
3404,43,94,5,0,1,1,1
3405,43,95,20,9,1,0,0
3406,43,96,85,6,1,1,1
3407,43,97,10,0,1,1,0
3408,43,98,35,4,1,1,1
3409,96,98,85,2,1,1,1
3410,44,45,100,2,1,1,0
3411,44,46,35,3,1,1,0
3412,44,47,70,3,1,1,1
3413,44,49,20,9,1,0,0
3414,44,50,85,2,1,1,0
3415,44,51,90,1,1,1,0
3416,44,53,10,7,1,1,0
3417,44,54,60,0,1,1,0
3418,44,55,50,8,1,0,0
3419,44,57,90,1,1,1,1
3420,44,58,70,2,1,1,0
3421,44,59,25,7,1,1,1
3422,44,60,35,4,1,1,0
3423,44,61,100,2,1,1,1
3424,44,62,60,1,1,1,0
3425,44,63,65,7,1,1,0
3426,44,64,80,4,1,1,0
3427,44,65,70,6,1,1,1
3428,44,66,45,6,1,1,1
3429,44,67,75,4,1,1,0
3430,44,68,55,9,1,1,0
3431,44,69,80,1,1,1,0
3432,44,71,70,0,1,1,1
3433,44,72,45,5,1,0,1
3434,44,73,55,4,1,1,1
3435,44,74,15,9,1,1,0
3436,44,75,65,1,1,1,1
3437,44,76,55,4,1,1,0
3438,44,77,45,6,1,1,1
3439,44,78,15,1,1,0,1
3440,44,79,95,5,1,1,0
3441,44,80,10,2,1,0,0
3442,44,81,90,3,1,1,0
3443,44,82,45,5,1,1,0
3444,44,84,60,6,1,0,1
3445,44,85,20,5,1,0,0
3446,44,86,45,6,1,1,1
3447,44,88,100,4,1,1,1
3448,44,89,35,5,1,1,1
3449,44,90,80,6,1,1,1
3450,44,91,20,8,1,1,1
3451,44,92,50,4,1,0,1
3452,44,93,50,3,1,1,1
3453,44,94,15,2,1,0,1
3454,44,97,100,2,1,1,1
3455,44,98,75,1,1,1,1
3456,44,99,30,3,1,0,0
3457,45,46,100,8,1,0,1
3458,45,47,40,8,1,1,1
3459,45,49,65,5,1,0,1
3460,45,50,80,3,1,1,1
3461,45,51,45,0,1,0,0
3462,45,52,75,2,1,1,0
3463,45,53,95,5,1,1,0
3464,45,55,85,0,1,0,0
3465,45,56,70,4,1,1,0
3466,45,57,5,6,1,1,1
3467,45,58,75,5,1,1,0
3468,45,59,25,2,1,1,0
3469,45,60,10,9,1,1,0
3470,45,61,20,5,1,1,0
3471,45,62,40,1,1,1,1
3472,45,63,25,4,1,1,1
3473,45,64,80,8,1,0,1
3474,45,65,45,3,1,1,0
3475,45,66,5,4,1,1,1
3476,45,67,25,2,1,1,1
3477,45,68,5,8,1,1,1
3478,45,69,25,1,1,0,1
3479,45,70,5,3,1,1,0
3480,45,71,60,2,1,0,1
3481,45,72,65,0,1,0,0
3482,45,74,65,0,1,1,1
3483,45,75,70,2,1,0,1
3484,45,76,75,7,1,1,0
3485,45,77,65,3,1,1,0
3486,45,78,100,4,1,0,1
3487,45,79,65,2,1,0,0
3488,45,80,35,2,1,0,0
3489,45,81,40,6,1,1,0
3490,45,82,90,4,1,1,1
3491,45,83,20,6,1,0,0
3492,45,84,100,4,1,1,0
3493,45,85,5,9,1,0,1
3494,45,87,70,1,1,0,0
3495,45,88,85,4,1,1,1
3496,45,89,60,6,1,0,0
3497,45,90,55,8,1,1,0
3498,45,91,85,4,1,1,1
3499,45,92,90,3,1,0,1
3500,45,93,15,6,1,1,0
3501,45,94,25,2,1,1,1
3502,45,95,85,7,1,0,0
3503,45,96,45,4,1,1,0
3504,45,97,65,8,1,1,0
3505,45,98,90,0,1,0,0
3506,45,99,55,8,1,1,1
3507,46,47,40,5,1,1,0
3508,46,50,75,9,1,1,1
3509,46,51,55,0,1,0,0
3510,46,52,35,2,1,1,1
3511,46,53,65,0,1,0,1
3512,46,54,80,7,1,1,0
3513,46,55,15,9,1,1,0
3514,46,57,100,0,1,0,0
3515,46,59,100,0,1,1,0
3516,46,60,95,4,1,1,0
3517,46,61,15,6,1,0,0
3518,46,62,30,8,1,0,1
3519,46,63,25,0,1,1,0
3520,46,64,35,4,1,1,1
3521,46,65,10,1,1,1,1
3522,46,67,65,4,1,0,1
3523,46,68,20,8,1,0,0
3524,46,69,10,6,1,0,1
3525,46,70,30,7,1,1,1
3526,46,71,25,2,1,1,0
3527,46,72,10,1,1,1,0
3528,46,73,50,4,1,0,0
3529,46,74,60,8,1,0,0
3530,46,75,80,1,1,1,0
3531,46,76,30,9,1,1,0
3532,46,77,5,0,1,0,0
3533,46,78,95,9,1,1,1
3534,46,79,45,6,1,1,1
3535,46,80,55,1,1,1,1
3536,46,81,40,2,1,0,1
3537,46,82,15,3,1,1,0
3538,46,83,55,5,1,0,0
3539,46,85,100,3,1,0,1
3540,46,86,15,2,1,1,1
3541,46,89,95,8,1,1,1
3542,46,90,35,2,1,1,0
3543,46,91,95,6,1,1,1
3544,46,92,45,5,1,1,1
3545,46,93,80,7,1,1,1
3546,46,94,30,0,1,1,0
3547,46,95,60,6,1,1,1
3548,46,96,95,0,1,1,0
3549,46,97,60,9,1,1,0
3550,46,98,80,0,1,1,1
3551,46,99,60,9,1,1,1
3552,47,48,95,7,1,1,1
3553,47,49,30,4,1,1,1
3554,47,50,95,4,1,1,1
3555,47,51,50,9,1,0,1
3556,47,53,70,7,1,1,1
3557,47,54,30,2,1,0,0
3558,47,55,30,5,1,0,1
3559,47,56,40,0,1,1,1
3560,47,57,100,0,1,0,0
3561,47,58,20,8,1,1,0
3562,47,59,35,5,1,1,0
3563,47,60,25,6,1,0,0
3564,47,61,100,1,1,1,1
3565,47,62,5,0,1,1,1
3566,47,63,95,6,1,0,0
3567,47,64,75,6,1,1,1
3568,47,65,70,5,1,1,0
3569,47,66,55,6,1,1,1
3570,47,67,80,9,1,1,0
3571,47,68,95,0,1,0,0
3572,47,69,45,7,1,1,1
3573,47,70,100,1,1,1,0
3574,47,71,45,5,1,0,0
3575,47,72,5,4,1,1,1
3576,47,73,85,1,1,1,1
3577,47,74,50,2,1,1,1
3578,47,75,65,5,1,1,0
3579,47,76,95,4,1,1,0
3580,47,77,55,7,1,1,0
3581,47,78,90,7,1,1,1
3582,47,79,95,9,1,1,0
3583,47,81,55,6,1,1,0
3584,47,82,5,8,1,1,0
3585,47,83,40,3,1,1,0
3586,47,84,55,4,1,1,0
3587,47,85,85,5,1,1,1
3588,47,86,10,4,1,0,0
3589,47,87,20,2,1,1,1
3590,47,88,25,9,1,1,1
3591,47,89,25,8,1,1,0
3592,47,90,95,9,1,1,1
3593,47,91,80,4,1,1,1
3594,47,92,45,2,1,1,0
3595,47,93,100,6,1,0,0
3596,47,94,100,0,1,1,0
3597,47,95,10,0,1,1,1
3598,47,96,80,8,1,1,1
3599,47,97,80,9,1,1,1
3600,47,98,35,0,1,1,1
3601,47,99,95,7,1,1,1
3602,48,49,100,8,1,0,1
3603,48,50,100,3,1,0,1
3604,48,51,20,8,1,1,0
3605,48,52,100,9,1,0,1
3606,48,54,40,3,1,1,0
3607,48,55,35,1,1,1,1
3608,48,56,65,5,1,1,1
3609,48,57,55,9,1,1,1
3610,48,58,95,5,1,1,1
3611,48,59,5,1,1,1,0
3612,48,60,35,9,1,1,0
3613,48,61,45,3,1,0,0
3614,48,62,65,7,1,1,0
3615,48,64,55,1,1,1,0
3616,48,65,55,1,1,1,0
3617,48,66,100,3,1,1,1
3618,48,67,65,3,1,1,0
3619,48,68,25,1,1,1,1
3620,48,69,20,8,1,1,1
3621,48,70,45,4,1,0,0
3622,48,71,60,2,1,0,0
3623,48,72,65,4,1,1,0
3624,48,73,30,7,1,0,1
3625,48,74,40,0,1,0,0
3626,48,75,40,1,1,1,0
3627,48,76,85,7,1,1,0
3628,48,77,85,6,1,1,0
3629,48,78,65,3,1,0,0
3630,48,79,50,2,1,1,0
3631,48,80,95,6,1,1,1
3632,48,81,65,1,1,1,0
3633,48,82,5,5,1,1,0
3634,48,83,90,4,1,1,1
3635,48,84,60,8,1,1,0
3636,48,85,100,6,1,0,1
3637,48,86,15,9,1,0,0
3638,48,87,25,0,1,1,0
3639,48,88,25,8,1,0,1
3640,48,89,60,3,1,0,1
3641,48,90,35,6,1,1,1
3642,48,91,10,9,1,0,0
3643,48,92,20,8,1,1,0
3644,48,93,100,7,1,1,0
3645,48,94,55,1,1,0,1
3646,48,95,20,1,1,1,0
3647,48,96,25,3,1,1,1
3648,48,97,10,1,1,0,0
3649,48,98,100,4,1,1,0
3650,49,50,80,1,1,1,1
3651,49,51,60,3,1,1,0
3652,49,53,30,4,1,1,1
3653,49,54,35,1,1,0,0
3654,49,55,65,0,1,1,0
3655,49,56,35,2,1,1,0
3656,49,57,25,2,1,1,1
3657,49,58,50,1,1,1,1
3658,49,59,50,7,1,1,0
3659,49,60,80,4,1,1,0
3660,49,63,90,1,1,1,0
3661,49,64,90,0,1,1,0
3662,49,65,10,6,1,1,0
3663,49,66,45,0,1,1,0
3664,49,67,100,9,1,1,0
3665,49,68,45,5,1,0,1
3666,49,69,5,0,1,1,1
3667,49,70,50,5,1,1,1
3668,49,72,45,3,1,1,0
3669,49,73,45,4,1,1,0
3670,49,74,10,8,1,1,0
3671,49,75,5,1,1,0,1
3672,49,76,40,2,1,1,0
3673,49,77,65,6,1,1,1
3674,49,78,70,4,1,1,0
3675,49,79,95,9,1,1,0
3676,49,80,90,1,1,1,0
3677,49,81,45,4,1,1,0
3678,49,82,60,7,1,1,0
3679,49,83,85,3,1,1,1
3680,49,84,55,1,1,1,0
3681,49,85,75,3,1,1,1
3682,49,86,40,2,1,1,0
3683,49,87,65,8,1,0,1
3684,49,89,95,0,1,1,0
3685,49,90,100,9,1,1,0
3686,49,91,5,4,1,0,1
3687,49,92,30,1,1,0,0
3688,49,93,20,7,1,1,0
3689,49,94,65,9,1,1,1
3690,49,95,35,3,1,1,0
3691,49,96,90,4,1,1,1
3692,49,97,90,4,1,1,0
3693,49,98,20,5,1,1,0
3694,49,99,40,1,1,1,0
3695,50,51,30,3,1,1,1
3696,50,52,45,9,1,0,0
3697,50,54,25,1,1,0,0
3698,50,56,60,0,1,1,1
3699,50,57,45,1,1,1,1
3700,50,59,10,3,1,1,0
3701,50,60,30,9,1,1,0
3702,50,61,50,1,1,1,1
3703,50,62,65,8,1,1,1
3704,50,63,90,2,1,0,0
3705,50,64,55,4,1,0,0
3706,50,65,30,1,1,1,1
3707,50,66,70,6,1,1,0
3708,50,67,60,6,1,0,0
3709,50,68,90,2,1,1,0
3710,50,69,20,3,1,1,1
3711,50,70,20,8,1,1,1
3712,50,71,10,4,1,1,1
3713,50,72,70,9,1,1,0
3714,50,75,90,2,1,0,0
3715,50,77,100,8,1,1,0
3716,50,78,95,7,1,1,0
3717,50,79,90,4,1,1,1
3718,50,80,100,6,1,1,0
3719,50,81,75,9,1,1,1
3720,50,82,30,4,1,1,0
3721,50,83,95,7,1,1,1
3722,50,84,55,0,1,1,0
3723,50,86,35,2,1,1,1
3724,50,87,100,1,1,0,1
3725,50,88,20,8,1,0,0
3726,50,89,85,4,1,1,1
3727,50,91,70,3,1,0,1
3728,50,92,10,7,1,0,1
3729,50,93,30,9,1,1,1
3730,50,94,20,7,1,1,0
3731,50,95,90,5,1,1,1
3732,50,96,95,8,1,1,1
3733,50,97,40,5,1,1,1
3734,50,98,55,9,1,1,0
3735,50,99,50,1,1,1,0
3736,51,52,30,6,1,1,1
3737,51,53,15,9,1,0,0
3738,51,54,30,5,1,0,1
3739,51,55,65,6,1,1,0
3740,51,56,50,1,1,0,0
3741,51,57,30,1,1,0,0
3742,51,58,25,6,1,1,1
3743,51,59,45,0,1,1,1
3744,51,60,95,9,1,1,0
3745,51,61,30,1,1,1,1
3746,51,62,40,1,1,1,0
3747,51,63,20,6,1,1,1
3748,51,64,35,9,1,1,1
3749,51,65,35,3,1,0,0
3750,51,66,30,9,1,1,0
3751,51,67,85,8,1,1,1
3752,51,68,75,7,1,1,1
3753,51,69,70,4,1,0,1
3754,51,71,20,3,1,1,1
3755,51,72,70,9,1,0,0
3756,51,73,65,9,1,1,1
3757,51,74,20,4,1,1,0
3758,51,75,90,3,1,1,0
3759,51,76,35,0,1,1,1
3760,51,77,70,1,1,1,0
3761,51,78,80,3,1,1,0
3762,51,79,25,3,1,0,0
3763,51,80,30,3,1,1,0
3764,51,81,10,2,1,1,1
3765,51,82,15,3,1,1,0
3766,51,83,10,5,1,1,1
3767,51,84,90,0,1,0,1
3768,51,85,65,3,1,0,0
3769,51,86,5,9,1,1,1
3770,51,87,100,5,1,1,0
3771,51,88,90,2,1,1,1
3772,51,89,55,0,1,1,0
3773,51,90,25,0,1,1,0
3774,51,92,25,8,1,1,1
3775,51,93,95,8,1,1,0
3776,51,95,55,3,1,1,1
3777,51,96,60,4,1,0,0
3778,51,97,15,8,1,1,1
3779,51,98,35,3,1,1,1
3780,51,99,35,8,1,1,0
3781,52,53,20,0,1,1,1
3782,52,54,15,4,1,0,1
3783,52,55,30,5,1,1,0
3784,52,56,75,4,1,0,0
3785,52,57,65,0,1,1,0
3786,52,58,95,7,1,1,0
3787,52,59,30,0,1,0,1
3788,52,60,85,2,1,1,1
3789,52,61,100,7,1,1,1
3790,52,62,50,8,1,1,1
3791,52,63,80,1,1,1,0
3792,52,65,65,7,1,1,0
3793,52,66,10,1,1,0,0
3794,52,67,85,9,1,1,0
3795,52,68,40,1,1,1,1
3796,52,69,85,7,1,1,0
3797,52,70,65,0,1,1,0
3798,52,71,100,3,1,1,0
3799,52,72,15,6,1,1,1
3800,52,73,75,3,1,0,1
3801,52,75,80,2,1,1,1
3802,52,76,15,3,1,1,0
3803,52,77,75,0,1,1,1
3804,52,78,5,7,1,0,1
3805,52,80,90,3,1,1,0
3806,52,81,20,4,1,1,1
3807,52,82,30,8,1,1,0
3808,52,83,75,3,1,1,0
3809,52,85,25,3,1,0,0
3810,52,86,70,8,1,1,0
3811,52,87,65,6,1,1,0
3812,52,89,20,8,1,0,1
3813,52,90,85,9,1,1,1
3814,52,91,60,1,1,1,1
3815,52,93,20,3,1,1,0
3816,52,94,50,1,1,1,0
3817,52,95,65,6,1,0,1
3818,52,96,25,3,1,1,0
3819,52,97,25,6,1,1,0
3820,52,98,25,1,1,1,0
3821,52,99,65,5,1,1,1
3822,53,54,40,7,1,0,0
3823,53,55,75,5,1,1,1
3824,53,56,20,9,1,0,1
3825,53,57,55,5,1,1,0
3826,53,59,50,2,1,1,1
3827,53,60,30,1,1,1,1
3828,53,61,35,2,1,1,1
3829,53,62,45,7,1,0,0
3830,53,63,55,8,1,1,1
3831,53,64,10,8,1,1,1
3832,53,65,90,3,1,0,1
3833,53,66,55,5,1,0,1
3834,53,67,65,1,1,0,1
3835,53,69,40,9,1,1,0
3836,53,70,80,2,1,1,1
3837,53,71,80,3,1,1,0
3838,53,72,100,8,1,1,0
3839,53,73,75,2,1,1,0
3840,53,74,75,5,1,0,0
3841,53,75,10,4,1,1,0
3842,53,76,80,8,1,1,0
3843,53,79,30,6,1,1,0
3844,53,81,90,1,1,1,1
3845,53,82,100,8,1,1,1
3846,53,83,15,6,1,1,0
3847,53,84,5,8,1,0,1
3848,53,85,5,0,1,0,0
3849,53,87,35,1,1,1,1
3850,53,88,85,7,1,1,0
3851,53,89,85,2,1,0,1
3852,53,90,5,7,1,1,0
3853,53,91,30,8,1,1,0
3854,53,92,80,4,1,1,1
3855,53,93,60,3,1,1,0
3856,53,94,75,1,1,0,1
3857,53,95,75,1,1,1,0
3858,53,96,85,4,1,1,0
3859,53,97,50,2,1,1,0
3860,53,98,75,5,1,1,1
3861,53,99,60,8,1,1,1
3862,54,55,55,0,1,1,1
3863,54,56,55,9,1,1,0
3864,54,57,85,2,1,0,0
3865,54,59,50,0,1,1,1
3866,54,60,55,3,1,1,0
3867,54,61,90,6,1,1,1
3868,54,62,60,2,1,0,1
3869,54,63,20,9,1,0,1
3870,54,64,80,8,1,1,1
3871,54,65,25,4,1,1,0
3872,54,66,25,1,1,1,1
3873,54,68,85,1,1,1,1
3874,54,69,10,5,1,1,1
3875,54,70,80,8,1,1,1
3876,54,71,20,2,1,1,0
3877,54,72,5,1,1,1,0
3878,54,73,25,4,1,1,0
3879,54,75,75,1,1,1,0
3880,54,76,40,3,1,0,0
3881,54,77,25,1,1,1,1
3882,54,78,30,2,1,1,1
3883,54,79,65,4,1,0,0
3884,54,80,90,4,1,1,1
3885,54,82,30,3,1,1,0
3886,54,83,85,3,1,1,1
3887,54,84,45,3,1,1,0
3888,54,85,5,1,1,1,0
3889,54,86,85,1,1,1,0
3890,54,87,10,3,1,0,0
3891,54,88,95,1,1,0,1
3892,54,89,25,0,1,1,1
3893,54,90,55,2,1,1,0
3894,54,91,55,5,1,1,0
3895,54,92,90,4,1,1,1
3896,54,93,85,7,1,0,1
3897,54,94,25,6,1,1,1
3898,54,95,20,8,1,0,0
3899,54,96,80,3,1,1,1
3900,54,97,95,9,1,0,1
3901,54,98,25,9,1,0,1
3902,54,99,55,8,1,1,1
3903,55,56,10,1,1,1,0
3904,55,57,95,6,1,1,0
3905,55,58,40,8,1,1,0
3906,55,59,65,6,1,1,0
3907,55,60,70,9,1,1,0
3908,55,61,35,3,1,1,0
3909,55,62,30,5,1,1,1
3910,55,63,25,1,1,1,1
3911,55,64,10,0,1,1,0
3912,55,65,50,2,1,0,1
3913,55,66,30,0,1,1,1
3914,55,67,50,4,1,1,1
3915,55,68,60,5,1,0,0
3916,55,69,80,7,1,1,1
3917,55,70,100,0,1,1,0
3918,55,72,65,1,1,1,1
3919,55,73,100,5,1,1,0
3920,55,74,15,5,1,1,0
3921,55,75,80,1,1,1,0
3922,55,76,55,9,1,1,1
3923,55,77,75,4,1,0,1
3924,55,79,50,7,1,1,1
3925,55,80,80,8,1,0,1
3926,55,81,50,8,1,1,1
3927,55,82,10,6,1,1,0
3928,55,83,100,8,1,1,1
3929,55,84,55,1,1,1,1
3930,55,85,15,5,1,1,1
3931,55,86,30,4,1,0,0
3932,55,87,85,6,1,1,0
3933,55,88,75,6,1,1,1
3934,55,90,65,3,1,1,0
3935,55,91,70,0,1,1,1
3936,55,92,100,2,1,0,0
3937,55,93,75,0,1,1,1
3938,55,94,80,9,1,1,0
3939,55,95,55,6,1,1,0
3940,55,96,15,8,1,1,1
3941,55,98,5,4,1,1,1
3942,55,99,85,0,1,0,1
3943,56,57,80,1,1,1,0
3944,56,58,40,8,1,1,0
3945,56,59,95,3,1,1,1
3946,56,60,75,3,1,1,1
3947,56,61,45,4,1,1,0
3948,56,62,20,5,1,0,0
3949,56,63,60,3,1,1,0
3950,56,64,60,8,1,1,0
3951,56,65,5,2,1,1,1
3952,56,66,80,7,1,1,1
3953,56,67,80,5,1,0,0
3954,56,68,85,8,1,1,1
3955,56,69,80,2,1,1,1
3956,56,70,45,2,1,1,0
3957,56,71,55,9,1,1,0
3958,56,73,60,6,1,0,0
3959,56,74,30,5,1,1,0
3960,56,75,50,4,1,1,1
3961,56,76,75,6,1,0,0
3962,56,77,20,8,1,0,1
3963,56,78,40,5,1,0,0
3964,56,79,10,0,1,0,1
3965,56,80,100,7,1,1,1
3966,56,81,40,7,1,1,1
3967,56,83,90,5,1,1,0
3968,56,84,45,6,1,1,0
3969,56,85,100,0,1,1,0
3970,56,86,20,6,1,1,0
3971,56,87,50,1,1,1,1
3972,56,88,20,6,1,0,0
3973,56,89,40,0,1,1,0
3974,56,90,25,3,1,0,1
3975,56,93,100,7,1,1,1
3976,56,94,20,6,1,1,0
3977,56,95,75,8,1,1,1
3978,56,96,50,6,1,1,0
3979,56,97,20,7,1,0,1
3980,56,98,55,5,1,1,1
3981,56,99,90,3,1,1,0
3982,57,59,40,1,1,1,0
3983,57,60,55,6,1,0,0
3984,57,61,40,9,1,0,1
3985,57,62,25,3,1,1,0
3986,57,64,85,4,1,1,0
3987,57,65,55,1,1,1,1
3988,57,66,40,1,1,1,1
3989,57,67,65,1,1,0,1
3990,57,69,25,8,1,1,0
3991,57,71,10,4,1,0,1
3992,57,72,55,3,1,1,1
3993,57,73,50,8,1,1,1
3994,57,74,65,8,1,0,0
3995,57,75,35,0,1,1,1
3996,57,76,5,9,1,1,0
3997,57,77,35,7,1,0,1
3998,57,78,70,8,1,1,0
3999,57,79,75,9,1,1,1
4000,57,80,90,7,1,0,0
4001,57,81,15,7,1,1,0
4002,57,82,100,1,1,1,0
4003,57,83,35,5,1,1,1
4004,57,84,75,2,1,1,1
4005,57,85,100,6,1,1,0
4006,57,87,45,6,1,1,1
4007,57,88,85,0,1,1,0
4008,57,89,15,0,1,1,0
4009,57,91,55,7,1,1,1
4010,57,92,65,9,1,1,1
4011,57,94,60,3,1,1,0
4012,57,95,90,2,1,0,1
4013,57,96,70,5,1,1,1
4014,57,97,5,8,1,1,0
4015,57,98,40,4,1,1,1
4016,57,99,75,7,1,1,0
4017,58,59,15,9,1,1,1
4018,58,62,50,7,1,1,1
4019,58,63,80,1,1,1,1
4020,58,64,40,6,1,1,1
4021,58,65,90,5,1,1,0
4022,58,66,95,5,1,0,1
4023,58,67,65,9,1,1,1
4024,58,68,30,2,1,1,1
4025,58,69,5,5,1,0,1
4026,58,70,55,2,1,1,0
4027,58,72,85,7,1,1,1
4028,58,74,45,4,1,0,1
4029,58,75,20,6,1,0,1
4030,58,76,50,1,1,1,1
4031,58,77,60,7,1,0,1
4032,58,78,35,6,1,1,0
4033,58,79,30,3,1,1,0
4034,58,80,95,5,1,1,1
4035,58,81,85,4,1,1,0
4036,58,82,65,5,1,1,1
4037,58,84,40,7,1,0,1
4038,58,85,75,9,1,0,1
4039,58,86,40,2,1,0,1
4040,58,87,5,6,1,0,0
4041,58,88,85,1,1,0,0
4042,58,89,40,6,1,1,1
4043,58,90,70,9,1,1,1
4044,58,91,50,5,1,1,1
4045,58,92,5,9,1,1,0
4046,58,93,5,8,1,0,1
4047,58,95,10,5,1,1,1
4048,58,96,10,9,1,1,1
4049,58,97,20,8,1,1,0
4050,58,98,80,5,1,1,0
4051,59,60,65,4,1,0,1
4052,59,61,15,7,1,1,1
4053,59,62,25,7,1,1,1
4054,59,63,25,5,1,1,1
4055,59,64,10,2,1,0,1
4056,59,65,60,1,1,1,1
4057,59,66,100,2,1,1,0
4058,59,67,65,7,1,0,1
4059,59,68,55,7,1,1,0
4060,59,69,80,9,1,1,0
4061,59,70,70,8,1,1,0
4062,59,71,65,3,1,0,0
4063,59,72,45,5,1,0,1
4064,59,73,90,2,1,1,0
4065,59,74,85,2,1,1,1
4066,59,76,5,2,1,1,0
4067,59,77,10,9,1,1,0
4068,59,78,80,4,1,1,0
4069,59,79,100,4,1,0,1
4070,59,80,60,0,1,1,0
4071,59,81,85,2,1,1,0
4072,59,82,50,8,1,1,1
4073,59,83,40,0,1,0,1
4074,59,84,45,7,1,0,1
4075,59,85,55,5,1,1,0
4076,59,86,5,3,1,1,1
4077,59,87,55,8,1,1,0
4078,59,88,90,5,1,0,1
4079,59,90,35,4,1,1,1
4080,59,91,25,7,1,1,0
4081,59,92,60,7,1,0,0
4082,59,93,60,0,1,1,0
4083,59,94,15,1,1,1,1
4084,59,95,75,9,1,0,1
4085,59,96,60,1,1,1,0
4086,59,97,25,3,1,1,0
4087,59,98,25,3,1,1,1
4088,59,99,65,5,1,0,0
4089,60,61,25,8,1,1,1
4090,60,62,25,8,1,0,0
4091,60,63,60,8,1,0,0
4092,60,64,95,2,1,0,0
4093,60,65,75,7,1,1,0
4094,60,66,10,3,1,1,0
4095,60,67,60,3,1,1,0
4096,60,68,20,9,1,1,1
4097,60,69,25,6,1,1,0
4098,60,70,60,8,1,1,0
4099,60,71,50,7,1,1,1
4100,60,72,45,0,1,0,1
4101,60,73,40,1,1,0,0
4102,60,74,95,9,1,1,0
4103,60,75,20,3,1,1,1
4104,60,76,35,4,1,1,1
4105,60,77,95,5,1,1,1
4106,60,79,90,2,1,1,0
4107,60,80,55,5,1,1,0
4108,60,81,10,3,1,0,1
4109,60,82,65,0,1,1,1
4110,60,83,15,6,1,1,0
4111,60,84,50,1,1,1,1
4112,60,85,90,8,1,1,0
4113,60,86,65,1,1,0,0
4114,60,87,85,3,1,1,0
4115,60,88,5,1,1,1,0
4116,60,89,60,0,1,0,1
4117,60,90,50,2,1,1,0
4118,60,91,50,4,1,1,0
4119,60,92,25,3,1,0,1
4120,60,93,75,7,1,0,0
4121,60,94,55,6,1,1,0
4122,60,95,60,3,1,1,0
4123,60,97,55,2,1,1,1
4124,60,98,30,4,1,1,1
4125,60,99,15,9,1,1,0
4126,61,62,90,7,1,1,1
4127,61,63,10,5,1,0,1
4128,61,64,10,2,1,1,0
4129,61,65,20,8,1,1,1
4130,61,66,95,8,1,1,1
4131,61,67,10,4,1,1,0
4132,61,68,55,9,1,1,1
4133,61,69,45,6,1,1,0
4134,61,70,50,7,1,0,0
4135,61,71,10,3,1,1,0
4136,61,72,100,3,1,1,1
4137,61,74,100,3,1,1,0
4138,61,75,55,2,1,0,1
4139,61,76,5,2,1,1,1
4140,61,77,100,6,1,0,0
4141,61,78,15,5,1,1,1
4142,61,79,90,5,1,1,0
4143,61,80,95,9,1,1,1
4144,61,81,95,5,1,1,1
4145,61,82,5,7,1,1,1
4146,61,83,80,7,1,0,0
4147,61,84,70,1,1,0,0
4148,61,85,15,7,1,1,0
4149,61,86,65,0,1,1,1
4150,61,87,85,5,1,0,1
4151,61,88,90,7,1,0,1
4152,61,89,30,6,1,1,0
4153,61,91,40,9,1,0,0
4154,61,92,70,5,1,0,1
4155,61,93,10,9,1,1,1
4156,61,94,40,6,1,0,0
4157,61,96,20,5,1,1,0
4158,61,97,30,4,1,1,1
4159,61,98,65,1,1,1,0
