# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,66,80,6,1,0,0
4161,62,67,55,4,1,1,1
4162,62,68,100,0,1,0,0
4163,62,69,100,4,1,1,0
4164,62,70,30,7,1,0,0
4165,62,71,70,1,1,1,0
4166,62,72,55,1,1,1,0
4167,62,73,5,5,1,1,1
4168,62,74,50,7,1,1,1
4169,62,75,10,4,1,1,0
4170,62,77,95,0,1,1,1
4171,62,78,5,7,1,1,0
4172,62,81,60,5,1,1,0
4173,62,82,100,5,1,1,0
4174,62,83,30,6,1,1,0
4175,62,84,95,7,1,1,1
4176,62,85,65,7,1,1,1
4177,62,86,40,2,1,1,0
4178,62,87,95,3,1,0,1
4179,62,88,80,7,1,1,1
4180,62,90,80,9,1,0,0
4181,62,91,15,1,1,1,0
4182,62,92,60,1,1,0,1
4183,62,93,75,8,1,1,0
4184,62,94,70,4,1,1,1
4185,62,96,60,3,1,1,1
4186,62,97,30,8,1,1,1
4187,62,98,55,5,1,1,0
4188,62,99,55,7,1,0,1
4189,63,64,70,2,1,1,0
4190,63,65,35,3,1,1,1
4191,63,66,55,1,1,1,1
4192,63,67,20,3,1,1,1
4193,63,68,70,3,1,1,0
4194,63,69,10,1,1,1,1
4195,63,70,15,2,1,1,1
4196,63,71,95,0,1,1,1
4197,63,73,5,4,1,1,0
4198,63,74,65,7,1,0,0
4199,63,75,65,2,1,1,0
4200,63,77,60,4,1,1,0
4201,63,78,60,5,1,1,1
4202,63,79,90,4,1,1,0
4203,63,80,20,5,1,1,1
4204,63,81,75,3,1,1,1
4205,63,83,15,3,1,1,1
4206,63,84,10,1,1,1,1
4207,63,85,55,2,1,1,0
4208,63,87,55,9,1,1,1
4209,63,89,100,7,1,1,1
4210,63,90,70,2,1,0,0
4211,63,91,65,4,1,1,0
4212,63,93,100,4,1,0,1
4213,63,94,45,6,1,1,1
4214,63,95,60,2,1,1,1
4215,63,96,70,6,1,1,0
4216,63,97,45,1,1,0,0
4217,63,98,40,2,1,1,1
4218,63,99,30,3,1,0,1
4219,64,65,45,9,1,1,0
4220,64,66,20,6,1,1,0
4221,64,67,95,8,1,1,0
4222,64,68,75,8,1,1,0
4223,64,69,100,8,1,0,1
4224,64,71,45,1,1,1,0
4225,64,72,100,2,1,0,0
4226,64,73,85,1,1,0,0
4227,64,74,75,9,1,0,0
4228,64,75,65,5,1,1,1
4229,64,76,85,9,1,1,0
4230,64,77,40,4,1,1,0
4231,64,78,50,7,1,1,1
4232,64,80,90,5,1,1,1
4233,64,81,70,9,1,0,0
4234,64,82,85,1,1,0,1
4235,64,83,70,8,1,1,0
4236,64,84,5,9,1,1,1
4237,64,85,50,9,1,1,0
4238,64,86,100,3,1,0,0
4239,64,87,25,9,1,0,1
4240,64,88,70,3,1,0,0
4241,64,89,20,7,1,1,1
4242,64,90,75,8,1,0,0
4243,64,91,85,6,1,1,0
4244,64,92,80,7,1,1,1
4245,64,93,95,5,1,0,1
4246,64,94,75,5,1,0,1
4247,64,95,70,7,1,1,0
4248,64,96,65,0,1,1,1
4249,64,97,60,0,1,1,0
4250,64,98,80,1,1,1,1
4251,64,99,20,4,1,0,1
4252,65,66,65,2,1,1,1
4253,65,67,55,9,1,1,0
4254,65,68,20,6,1,1,1
4255,65,69,15,2,1,1,1
4256,65,70,50,7,1,0,1
4257,65,71,10,2,1,1,0
4258,65,72,90,3,1,1,0
4259,65,73,55,9,1,1,0
4260,65,74,40,4,1,0,1
4261,65,75,15,3,1,1,1
4262,65,76,70,7,1,1,0
4263,65,77,55,3,1,1,1
4264,65,78,100,6,1,0,0
4265,65,79,60,8,1,1,1
4266,65,80,30,1,1,1,0
4267,65,81,35,9,1,1,1
4268,65,82,75,4,1,1,0
4269,65,83,90,5,1,1,0
4270,65,84,100,8,1,0,0
4271,65,85,20,5,1,0,0
4272,65,86,90,0,1,1,0
4273,65,87,5,3,1,1,0
4274,65,88,45,8,1,1,1
4275,65,89,5,0,1,1,0
4276,65,90,30,6,1,1,1
4277,65,91,45,7,1,1,0
4278,65,92,90,3,1,0,0
4279,65,93,50,9,1,0,1
4280,65,94,75,7,1,0,0
4281,65,95,5,8,1,1,0
4282,65,96,50,2,1,1,1
4283,65,97,35,7,1,1,1
4284,65,98,75,8,1,1,1
4285,65,99,90,2,1,1,0
4286,66,67,90,5,1,0,1
4287,66,68,15,7,1,1,1
4288,66,69,10,5,1,1,1
4289,66,70,70,0,1,1,0
4290,66,73,30,3,1,1,1
4291,66,74,15,7,1,0,0
4292,66,75,30,9,1,1,0
4293,66,76,85,4,1,0,0
4294,66,77,95,1,1,1,0
4295,66,78,30,4,1,1,1
4296,66,79,10,5,1,1,1
4297,66,80,100,5,1,1,0
4298,66,81,40,0,1,1,0
4299,66,82,100,4,1,1,0
4300,66,83,60,5,1,0,0
4301,66,84,55,5,1,1,1
4302,66,85,65,8,1,0,0
4303,66,86,80,6,1,0,1
4304,66,87,20,0,1,1,0
4305,66,88,15,7,1,1,0
4306,66,89,95,0,1,1,0
4307,66,90,80,8,1,1,0
4308,66,91,10,7,1,0,0
4309,66,92,100,1,1,1,0
4310,66,94,70,0,1,1,1
4311,66,95,40,0,1,0,1
4312,66,96,35,0,1,1,1
4313,66,97,80,2,1,1,1
4314,66,98,15,2,1,0,0
4315,66,99,95,3,1,1,0
4316,67,68,60,4,1,0,1
4317,67,69,50,7,1,1,0
4318,67,70,70,3,1,1,1
4319,67,71,90,4,1,1,1
4320,67,72,25,5,1,1,0
4321,67,73,40,2,1,1,1
4322,67,74,60,2,1,0,1
4323,67,75,10,0,1,1,1
4324,67,76,45,5,1,1,1
4325,67,77,35,9,1,1,1
4326,67,78,15,9,1,1,1
4327,67,79,65,7,1,1,1
4328,67,80,55,1,1,1,1
4329,67,81,5,4,1,1,0
4330,67,82,55,0,1,1,0
4331,67,83,60,6,1,1,1
4332,67,84,5,1,1,0,0
4333,67,85,60,7,1,0,1
4334,67,86,30,1,1,1,1
4335,67,87,40,0,1,1,0
4336,67,88,20,3,1,1,1
4337,67,90,50,1,1,0,1
4338,67,91,90,2,1,0,0
4339,67,92,55,0,1,1,1
4340,67,93,35,9,1,0,1
4341,67,94,100,0,1,1,0
4342,67,96,50,9,1,1,1
4343,67,97,90,3,1,1,0
4344,67,98,75,1,1,1,0
4345,67,99,30,2,1,0,1
4346,68,69,60,7,1,1,1
4347,68,70,35,4,1,1,1
4348,68,72,75,1,1,0,0
4349,68,73,70,1,1,0,0
4350,68,74,30,4,1,0,1
4351,68,75,15,9,1,1,1
4352,68,76,10,6,1,0,1
4353,68,77,35,3,1,1,1
4354,68,78,40,3,1,1,0
4355,68,79,25,0,1,1,1
4356,68,80,20,4,1,0,1
4357,68,81,50,3,1,1,0
4358,68,82,35,8,1,1,0
4359,68,83,55,6,1,0,1
4360,68,84,35,2,1,1,0
4361,68,85,5,7,1,0,1
4362,68,86,80,0,1,1,0
4363,68,87,65,6,1,1,0
4364,68,88,100,2,1,0,1
4365,68,89,5,8,1,1,0
4366,68,90,70,5,1,0,0
4367,68,91,35,3,1,1,0
4368,68,92,95,1,1,1,1
4369,68,94,5,0,1,1,1
4370,68,95,75,4,1,1,1
4371,68,96,50,1,1,1,1
4372,68,97,95,1,1,0,1
4373,68,98,35,9,1,0,1
4374,68,99,70,5,1,1,1
4375,69,71,5,4,1,1,0
4376,69,72,50,4,1,1,0
4377,69,73,10,0,1,1,0
4378,69,76,70,6,1,1,0
4379,69,77,60,5,1,0,0
4380,69,78,100,1,1,0,0
4381,69,79,70,4,1,1,1
4382,69,80,75,9,1,1,0
4383,69,81,80,4,1,1,0
4384,69,82,35,4,1,1,0
4385,69,83,80,8,1,1,0
4386,69,84,90,3,1,1,0
4387,69,85,90,0,1,1,0
4388,69,86,60,1,1,1,0
4389,69,88,65,6,1,1,1
4390,69,89,80,3,1,0,1
4391,69,90,50,5,1,0,1
4392,69,92,35,0,1,1,1
4393,69,93,70,0,1,1,0
4394,69,94,75,4,1,1,0
4395,69,95,65,4,1,0,0
4396,69,96,50,9,1,1,1
4397,69,97,30,3,1,1,0
4398,69,98,40,5,1,1,0
4399,69,99,45,1,1,1,1
4400,70,71,70,2,1,1,0
4401,70,73,55,2,1,1,1
4402,70,74,90,5,1,1,0
4403,70,75,10,5,1,0,0
4404,70,76,70,8,1,1,1
4405,70,77,15,8,1,1,0
4406,70,78,100,7,1,0,0
4407,70,79,65,3,1,1,0
4408,70,80,50,0,1,1,0
4409,70,81,95,6,1,0,0
4410,70,82,55,3,1,1,1
4411,70,83,5,9,1,1,1
4412,70,84,40,8,1,1,0
4413,70,85,60,9,1,1,0
4414,70,86,20,0,1,0,1
4415,70,87,75,6,1,1,1
4416,70,88,45,1,1,1,0
4417,70,89,25,2,1,1,0
4418,70,90,100,1,1,1,1
4419,70,91,85,2,1,1,0
4420,70,92,65,4,1,0,1
4421,70,93,60,9,1,1,1
4422,70,94,65,2,1,1,1
4423,70,95,95,6,1,1,1
4424,70,96,20,8,1,1,1
4425,70,97,65,7,1,0,0
4426,70,99,90,1,1,0,0
4427,71,72,20,1,1,0,0
4428,71,73,90,3,1,0,1
4429,71,74,40,0,1,1,0
4430,71,75,50,2,1,1,1
4431,71,76,90,1,1,1,1
4432,71,77,60,8,1,0,0
4433,71,78,80,7,1,1,0
4434,71,79,75,3,1,1,0
4435,71,80,5,7,1,1,1
4436,71,81,80,7,1,1,0
4437,71,82,15,2,1,1,0
4438,71,83,65,9,1,1,1
4439,71,84,70,2,1,1,0
4440,71,85,30,9,1,1,1
4441,71,86,25,0,1,1,1
4442,71,87,65,7,1,0,1
4443,71,88,90,4,1,1,0
4444,71,89,10,8,1,0,0
4445,71,90,35,8,1,1,1
4446,71,91,35,6,1,1,0
4447,71,92,75,2,1,1,1
4448,71,93,60,2,1,1,0
4449,71,94,30,1,1,0,0
4450,71,95,70,7,1,1,0
4451,71,97,40,1,1,1,0
4452,71,98,50,2,1,1,1
4453,71,99,95,9,1,1,1
4454,72,75,85,1,1,1,0
4455,72,76,65,4,1,0,1
4456,72,78,85,3,1,1,1
4457,72,79,85,9,1,0,0
4458,72,81,60,2,1,1,1
4459,72,82,25,3,1,0,0
4460,72,83,70,6,1,1,0
4461,72,84,40,4,1,0,0
4462,72,85,75,5,1,1,1
4463,72,86,30,3,1,0,1
4464,72,87,65,1,1,1,1
4465,72,88,35,4,1,1,1
4466,72,89,35,0,1,1,0
4467,72,91,65,4,1,1,1
4468,72,94,5,1,1,1,0
4469,72,95,45,4,1,1,1
4470,72,96,40,6,1,0,1
4471,72,97,20,9,1,0,1
4472,72,98,10,1,1,1,0
4473,72,99,85,1,1,0,0
4474,73,74,95,4,1,1,0
4475,73,75,90,0,1,0,0
4476,73,76,20,1,1,1,0
4477,73,77,45,3,1,0,0
4478,73,78,45,2,1,0,1
4479,73,79,70,1,1,1,1
4480,73,80,5,1,1,1,1
4481,73,81,75,7,1,1,0
4482,73,84,30,2,1,1,0
4483,73,86,5,1,1,0,1
4484,73,87,50,9,1,0,1
4485,73,89,60,6,1,1,1
4486,73,90,70,2,1,1,1
4487,73,91,100,5,1,1,1
4488,73,92,85,5,1,0,1
4489,73,93,70,2,1,0,1
4490,73,94,20,9,1,1,0
4491,73,95,55,3,1,1,1
4492,73,96,90,3,1,1,1
4493,73,97,10,1,1,1,1
4494,73,98,90,5,1,1,1
4495,73,99,65,0,1,1,0
4496,74,75,90,2,1,0,1
4497,74,76,95,1,1,1,0
4498,74,77,65,0,1,1,0
4499,74,78,85,9,1,1,1
4500,74,80,70,0,1,0,1
4501,74,81,50,4,1,1,1
4502,74,82,90,1,1,1,1
4503,74,84,40,8,1,1,1
4504,74,85,15,7,1,1,1
4505,74,86,75,5,1,1,1
4506,74,87,80,5,1,1,0
4507,74,88,90,7,1,0,0
4508,74,89,100,6,1,0,1
4509,74,90,85,5,1,1,0
4510,74,91,60,8,1,1,0
4511,74,92,70,8,1,1,1
4512,74,93,70,2,1,1,1
4513,74,94,45,9,1,1,0
4514,74,95,5,4,1,0,0
4515,74,96,5,0,1,1,0
4516,74,97,5,2,1,0,1
4517,74,99,95,8,1,0,0
4518,75,76,85,2,1,1,0
4519,75,77,20,2,1,1,0
4520,75,78,10,4,1,1,1
4521,75,79,85,9,1,1,0
4522,75,80,65,1,1,0,0
4523,75,81,80,5,1,0,0
4524,75,82,80,2,1,0,0
4525,75,83,70,9,1,1,0
4526,75,84,85,4,1,1,0
4527,75,85,85,3,1,1,1
4528,75,86,35,3,1,1,1
4529,75,87,15,7,1,1,0
4530,75,88,100,4,1,1,0
4531,75,89,5,3,1,0,0
4532,75,90,55,5,1,1,0
4533,75,91,40,4,1,1,1
4534,75,92,25,5,1,1,1
4535,75,93,15,3,1,1,1
4536,75,94,65,2,1,1,1
4537,75,95,70,1,1,0,1
4538,75,96,20,6,1,1,0
4539,75,97,50,4,1,1,1
4540,75,99,15,6,1,1,1
4541,76,78,30,2,1,1,1
4542,76,79,80,6,1,1,0
4543,76,80,45,1,1,1,0
4544,76,81,80,3,1,1,1
4545,76,83,80,8,1,0,0
4546,76,84,50,5,1,1,1
4547,76,86,55,9,1,1,1
4548,76,87,30,7,1,1,0
4549,76,88,25,6,1,0,0
4550,76,89,55,6,1,1,1
4551,76,90,85,7,1,0,1
4552,76,91,85,5,1,1,1
4553,76,92,30,2,1,0,0
4554,76,93,55,9,1,1,1
4555,76,94,90,6,1,1,0
4556,76,95,50,5,1,1,1
4557,76,96,90,0,1,0,0
4558,76,97,85,9,1,1,1
4559,76,98,50,8,1,1,0
4560,76,99,20,3,1,0,1
4561,77,79,35,1,1,1,0
4562,77,80,30,0,1,1,0
4563,77,81,95,6,1,0,0
4564,77,82,65,8,1,1,1
4565,77,83,50,6,1,1,0
4566,77,84,55,8,1,1,1
4567,77,85,85,5,1,1,0
4568,77,86,90,1,1,1,0
4569,77,87,65,9,1,1,1
4570,77,88,30,8,1,1,0
4571,77,89,20,1,1,1,1
4572,77,90,20,3,1,1,1
4573,77,91,50,3,1,1,1
4574,77,92,60,9,1,0,0
4575,77,93,30,5,1,1,0
4576,77,95,85,6,1,0,1
4577,77,96,85,1,1,1,1
4578,77,97,35,3,1,1,0
4579,77,98,75,1,1,1,0
4580,77,99,5,8,1,1,0
4581,78,80,90,2,1,1,1
4582,78,81,55,2,1,1,0
4583,78,82,20,8,1,1,1
4584,78,84,10,2,1,0,0
4585,78,85,50,0,1,1,1
4586,78,86,95,6,1,0,0
4587,78,87,60,5,1,1,0
4588,78,88,10,4,1,1,0
4589,78,89,95,1,1,0,0
4590,78,90,95,2,1,1,1
4591,78,92,5,8,1,1,1
4592,78,93,25,3,1,1,1
4593,78,94,75,1,1,1,0
4594,78,95,75,3,1,1,1
4595,78,96,90,6,1,1,0
4596,78,97,5,7,1,0,0
4597,78,98,10,0,1,1,1
4598,78,99,90,4,1,1,1
4599,79,80,45,4,1,0,0
4600,79,81,85,6,1,1,0
4601,79,82,40,8,1,0,1
4602,79,83,90,5,1,1,0
4603,79,84,15,5,1,0,0
4604,79,86,50,6,1,0,0
4605,79,88,100,3,1,1,1
4606,79,89,70,0,1,0,0
4607,79,90,75,5,1,1,1
4608,79,91,40,4,1,1,1
4609,79,92,10,3,1,0,1
4610,79,93,30,3,1,0,1
4611,79,94,50,1,1,1,0
4612,79,95,90,5,1,1,1
4613,79,96,70,5,1,1,0
4614,79,97,30,0,1,1,1
4615,79,98,60,6,1,0,1
4616,79,99,10,0,1,1,0
4617,80,81,50,6,1,1,0
4618,80,82,5,2,1,0,0
4619,80,83,40,3,1,1,1
4620,80,84,35,5,1,1,1
4621,80,85,5,7,1,1,0
4622,80,86,35,3,1,1,0
4623,80,87,95,3,1,1,0
4624,80,88,65,4,1,1,0
4625,80,89,95,5,1,0,1
4626,80,90,5,5,1,1,1
4627,80,92,5,0,1,1,1
4628,80,94,100,4,1,0,1
4629,80,95,20,3,1,1,0
4630,80,96,70,8,1,1,0
4631,80,97,15,7,1,1,0
4632,80,98,80,9,1,0,1
4633,81,82,70,0,1,1,0
4634,81,83,70,4,1,1,0
4635,81,84,80,4,1,1,1
4636,81,85,95,9,1,1,0
4637,81,86,90,6,1,0,0
4638,81,87,75,4,1,0,0
4639,81,88,55,7,1,0,0
4640,81,89,95,5,1,0,0
4641,81,90,15,2,1,1,0
4642,81,91,80,9,1,1,0
4643,81,92,70,8,1,1,1
4644,81,93,85,8,1,1,1
4645,81,94,100,6,1,1,0
4646,81,95,15,4,1,1,0
4647,81,96,80,4,1,1,0
4648,81,97,55,2,1,1,0
4649,81,98,85,1,1,1,0
4650,81,99,35,6,1,1,0
4651,82,83,100,7,1,0,1
4652,82,84,100,1,1,1,1
4653,82,85,15,2,1,0,1
4654,82,86,70,7,1,1,0
4655,82,87,50,9,1,1,0
4656,82,88,85,6,1,1,0
4657,82,90,95,7,1,1,1
4658,82,91,10,4,1,1,0
4659,82,92,5,3,1,1,0
4660,82,93,20,9,1,1,0
4661,82,94,90,2,1,0,0
4662,82,95,70,3,1,1,1
4663,82,97,40,7,1,1,1
4664,82,98,55,0,1,1,0
4665,82,99,15,4,1,1,0
4666,83,84,35,2,1,1,0
4667,83,85,95,6,1,0,0
4668,83,86,70,6,1,1,0
4669,83,87,5,4,1,1,1
4670,83,88,95,4,1,1,1
4671,83,89,20,6,1,1,0
4672,83,91,50,8,1,0,1
4673,83,92,65,4,1,1,1
4674,83,93,95,0,1,1,1
4675,83,94,45,1,1,0,1
4676,83,95,80,0,1,1,0
4677,83,97,15,6,1,1,0
4678,83,98,75,5,1,1,0
4679,83,99,10,6,1,1,1
4680,84,85,10,7,1,1,1
4681,84,86,50,9,1,1,1
4682,84,87,95,6,1,1,0
4683,84,88,85,3,1,1,0
4684,84,89,90,8,1,1,1
4685,84,90,60,1,1,1,0
4686,84,91,50,9,1,0,1
4687,84,92,20,1,1,1,0
4688,84,93,100,7,1,1,1
4689,84,94,30,5,1,1,1
4690,84,95,65,4,1,1,0
4691,84,97,25,6,1,0,0
4692,84,98,45,9,1,1,0
4693,84,99,65,6,1,1,1
4694,85,86,85,7,1,1,1
4695,85,87,60,6,1,1,0
4696,85,88,30,5,1,0,1
4697,85,89,10,9,1,1,1
4698,85,90,60,1,1,0,0
4699,85,92,80,4,1,1,1
4700,85,93,55,1,1,1,1
4701,85,94,75,4,1,1,0
4702,85,95,5,3,1,1,0
4703,85,96,65,2,1,1,1
4704,85,97,90,3,1,0,1
4705,85,98,80,7,1,0,0
4706,85,99,55,3,1,1,0
4707,86,87,90,9,1,0,1
4708,86,88,25,2,1,0,1
4709,86,89,90,5,1,1,0
4710,86,90,15,9,1,1,1
4711,86,91,5,5,1,1,0
4712,86,92,95,3,1,1,1
4713,86,93,30,2,1,0,1
4714,86,94,75,8,1,1,1
4715,86,95,70,4,1,1,1
4716,86,96,60,2,1,0,1
4717,86,97,75,4,1,1,0
4718,86,98,35,3,1,0,1
4719,86,99,100,1,1,1,0
4720,87,88,95,1,1,1,0
4721,87,89,25,9,1,1,1
4722,87,90,30,9,1,1,0
4723,87,91,40,0,1,1,0
4724,87,92,60,5,1,0,0
4725,87,93,60,6,1,1,1
4726,87,94,80,0,1,1,0
4727,87,95,80,5,1,0,1
4728,87,96,25,0,1,0,1
4729,87,97,75,6,1,1,1
4730,87,98,65,7,1,0,0
4731,87,99,30,5,1,1,1
4732,88,89,75,3,1,0,0
4733,88,90,65,3,1,1,1
4734,88,91,10,7,1,1,1
4735,88,92,15,6,1,1,1
4736,88,93,60,4,1,0,1
4737,88,94,80,5,1,1,1
4738,88,95,40,0,1,0,0
4739,88,96,65,3,1,1,1
4740,88,97,60,9,1,1,0
4741,88,98,15,8,1,1,0
4742,88,99,15,1,1,1,0
4743,89,90,30,2,1,1,1
4744,89,91,35,8,1,0,0
4745,89,92,15,5,1,1,0
4746,89,94,30,5,1,1,1
4747,89,96,30,7,1,1,0
4748,89,97,55,5,1,0,1
4749,89,98,30,9,1,0,1
4750,89,99,65,4,1,1,0
4751,90,91,30,9,1,0,1
4752,90,92,75,8,1,1,0
4753,90,93,65,3,1,1,0
4754,90,94,95,0,1,1,0
4755,90,95,65,4,1,1,0
4756,90,96,85,2,1,0,1
4757,90,97,85,7,1,1,1
4758,90,98,15,2,1,1,0
4759,90,99,20,8,1,1,1
4760,91,92,5,5,1,1,0
4761,91,93,90,7,1,1,1
4762,91,94,45,4,1,1,0
4763,91,95,100,4,1,1,1
4764,91,96,55,6,1,1,1
4765,91,97,55,7,1,1,0
4766,91,98,75,3,1,1,0
4767,91,99,10,9,1,1,0
4768,92,93,60,3,1,1,1
4769,92,94,25,7,1,1,0
4770,92,95,95,9,1,1,1
4771,92,96,85,6,1,1,0
4772,92,97,75,5,1,1,1
4773,92,98,25,7,1,1,0
4774,92,99,20,3,1,1,0
4775,93,94,80,3,1,0,1
4776,93,95,10,7,1,1,1
4777,93,96,85,2,1,1,0
4778,93,98,80,6,1,1,0
4779,93,99,35,0,1,1,0
4780,94,95,50,9,1,1,0
4781,94,96,5,0,1,1,1
4782,94,97,95,8,1,1,0
4783,94,98,25,0,1,0,1
4784,94,99,55,9,1,0,1
4785,95,96,35,0,1,1,0
4786,95,97,55,4,1,1,0
4787,95,98,35,3,1,0,1
4788,95,99,60,1,1,1,1
4789,96,97,10,3,1,1,0
4790,96,98,45,3,1,1,1
4791,97,98,100,4,1,1,1
4792,98,99,85,8,1,0,1
