# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,5,7,1,0,1
3340,42,86,10,0,1,0,1
3341,42,87,20,0,1,1,0
3342,42,88,90,7,1,0,1
3343,42,89,10,6,1,1,0
3344,42,90,75,2,1,1,0
3345,42,91,5,0,1,1,1
3346,42,92,35,0,1,1,1
3347,42,93,70,9,1,1,1
3348,42,94,65,7,1,1,1
3349,42,95,50,6,1,1,0
3350,42,96,15,1,1,1,1
3351,42,97,40,3,1,1,0
3352,42,98,50,9,1,0,0
3353,42,99,70,1,1,1,0
3354,43,44,10,1,1,1,1
3355,43,45,25,9,1,0,0
3356,43,46,10,6,1,0,0
3357,92,95,55,2,1,1,0
3358,43,48,55,9,1,1,1
3359,43,49,80,2,1,1,0
3360,43,50,25,5,1,1,1
3361,43,51,55,5,1,1,1
3362,43,52,75,3,1,1,1
3363,43,53,100,9,1,1,0
3364,43,54,10,1,1,1,1
3365,43,55,40,7,1,1,1
3366,43,56,85,0,1,1,1
3367,95,99,40,4,1,1,1
3368,43,58,5,0,1,1,1
3369,43,59,40,8,1,1,0
3370,97,98,80,9,1,1,1
3371,43,61,55,3,1,1,0
3372,43,62,75,1,1,1,1
3373,43,63,50,0,1,1,0
3374,43,64,60,9,1,0,0
3375,43,65,80,8,1,1,1
3376,43,67,70,4,1,1,1
3377,43,68,20,0,1,0,1
3378,43,69,35,5,1,1,0
3379,43,70,5,3,1,0,0
3380,43,71,75,5,1,1,1
3381,43,72,100,9,1,0,1
3382,43,73,30,0,1,1,1
3383,43,74,30,5,1,1,0
3384,43,75,75,9,1,1,1
3385,43,76,20,2,1,1,1
3386,43,77,45,7,1,1,0
3387,43,78,95,0,1,1,1
3388,43,79,90,5,1,1,1
3389,43,80,20,8,1,1,1
3390,43,81,70,7,1,0,1
3391,43,82,50,1,1,1,0
3392,43,83,20,6,1,1,0
3393,43,84,90,4,1,1,1
3394,43,85,20,1,1,1,1
3395,43,86,35,6,1,1,0
3396,43,87,85,5,1,1,0
3397,43,88,30,8,1,1,0
3398,43,89,40,1,1,1,1
3399,43,90,20,9,1,1,1
3400,43,91,25,9,1,1,0
3401,43,92,90,6,1,1,1
3402,43,94,100,6,1,1,1
3403,43,95,25,0,1,1,1
3404,43,96,35,8,1,1,1
3405,43,97,75,9,1,1,1
3406,43,98,35,7,1,1,1
3407,43,99,65,2,1,0,1
3408,44,46,35,2,1,1,1
3409,44,47,90,4,1,1,1
3410,44,48,50,2,1,1,0
3411,44,49,60,7,1,1,1
3412,44,50,100,5,1,1,1
3413,44,51,95,7,1,1,1
3414,44,52,20,2,1,1,1
3415,44,53,10,1,1,1,0
3416,44,54,70,7,1,0,1
3417,44,55,25,3,1,1,0
3418,44,56,10,1,1,0,1
3419,44,57,20,0,1,1,1
3420,44,58,10,1,1,1,0
3421,44,59,40,1,1,0,1
3422,44,60,25,3,1,0,0
3423,44,61,85,1,1,1,0
3424,44,62,70,7,1,1,1
3425,44,63,40,3,1,0,1
3426,44,64,30,8,1,0,0
3427,44,66,5,4,1,1,1
3428,44,67,15,8,1,1,1
3429,44,68,100,9,1,1,1
3430,44,69,70,6,1,1,1
3431,44,70,60,6,1,1,0
3432,44,71,90,6,1,1,1
3433,44,72,20,1,1,0,0
3434,44,73,95,6,1,0,0
3435,44,74,85,9,1,1,0
3436,44,75,75,8,1,1,1
3437,44,76,100,5,1,0,0
3438,44,77,65,8,1,1,0
3439,44,78,60,1,1,0,0
3440,44,79,15,5,1,1,0
3441,44,80,95,2,1,0,1
3442,44,81,90,6,1,1,0
3443,44,82,10,4,1,1,0
3444,44,83,100,7,1,0,1
3445,44,84,95,7,1,1,0
3446,44,85,100,2,1,0,0
3447,44,86,75,1,1,1,1
3448,44,87,10,8,1,1,0
3449,44,88,75,1,1,0,1
3450,44,89,15,3,1,1,1
3451,44,90,30,5,1,1,0
3452,44,91,35,8,1,1,0
3453,44,92,40,3,1,1,1
3454,44,93,10,6,1,0,0
3455,44,94,10,5,1,1,1
3456,44,95,65,0,1,1,1
3457,44,96,95,6,1,1,0
3458,44,97,85,9,1,1,0
3459,44,98,30,1,1,1,1
3460,44,99,40,8,1,1,1
3461,45,46,75,1,1,1,0
3462,45,47,90,7,1,1,0
3463,45,48,70,4,1,1,0
3464,45,49,15,5,1,1,1
3465,45,51,95,2,1,0,0
3466,45,52,85,0,1,0,0
3467,45,53,75,0,1,1,0
3468,45,55,50,8,1,0,0
3469,45,56,70,9,1,0,0
3470,45,57,45,6,1,1,1
3471,45,58,35,9,1,0,0
3472,45,59,15,9,1,1,0
3473,45,60,40,3,1,1,1
3474,45,61,5,6,1,1,0
3475,45,62,95,5,1,1,1
3476,45,63,55,9,1,1,1
3477,45,64,75,7,1,0,0
3478,45,65,60,5,1,1,0
3479,45,66,25,9,1,1,1
3480,45,67,20,9,1,1,0
3481,45,68,35,3,1,1,0
3482,45,69,95,4,1,1,0
3483,45,70,55,2,1,1,1
3484,45,71,80,1,1,1,1
3485,45,73,65,4,1,1,1
3486,45,74,5,1,1,1,1
3487,45,75,75,4,1,1,1
3488,45,76,5,0,1,0,1
3489,45,77,30,4,1,0,1
3490,45,78,55,8,1,1,1
3491,45,79,30,7,1,1,1
3492,45,80,5,5,1,1,0
3493,45,81,70,7,1,1,0
3494,45,82,50,4,1,1,1
3495,45,85,100,4,1,1,0
3496,45,86,20,8,1,1,0
3497,45,87,55,8,1,1,0
3498,45,88,70,7,1,1,0
3499,45,89,85,9,1,1,1
3500,45,90,25,2,1,1,0
3501,45,91,15,3,1,1,0
3502,45,92,70,5,1,0,1
3503,45,93,90,7,1,1,0
3504,45,94,5,1,1,1,0
3505,45,95,35,9,1,1,1
3506,45,96,40,2,1,1,1
3507,45,97,40,5,1,1,0
3508,45,98,55,0,1,1,0
3509,45,99,75,7,1,1,0
3510,46,47,5,6,1,1,0
3511,46,48,90,1,1,1,0
3512,46,49,70,8,1,0,0
3513,46,50,5,3,1,1,1
3514,46,51,75,8,1,1,1
3515,46,52,100,6,1,1,1
3516,46,53,15,0,1,1,1
3517,46,54,100,3,1,1,0
3518,46,55,20,2,1,1,0
3519,46,57,70,3,1,1,1
3520,46,58,65,1,1,1,0
3521,46,59,100,9,1,1,0
3522,46,60,15,6,1,1,1
3523,46,61,70,1,1,1,0
3524,46,62,85,4,1,1,0
3525,46,63,100,5,1,1,1
3526,46,64,70,1,1,1,0
3527,46,67,25,3,1,0,0
3528,46,68,20,4,1,1,1
3529,46,69,80,2,1,1,0
3530,46,70,90,8,1,1,0
3531,46,71,60,0,1,1,0
3532,46,72,85,5,1,1,1
3533,46,73,50,5,1,1,1
3534,46,74,70,4,1,1,1
3535,46,75,85,5,1,1,1
3536,46,76,95,8,1,1,1
3537,46,77,25,6,1,1,0
3538,46,78,80,9,1,1,1
3539,46,79,95,0,1,1,0
3540,46,82,20,8,1,1,0
3541,46,84,85,5,1,1,0
3542,46,85,55,8,1,1,1
3543,46,86,35,4,1,1,1
3544,46,87,35,6,1,0,1
3545,46,88,40,5,1,1,0
3546,46,89,15,5,1,1,0
3547,46,90,45,6,1,1,1
3548,46,91,85,1,1,1,0
3549,46,92,85,6,1,1,0
3550,46,94,30,0,1,1,0
3551,46,95,40,7,1,0,0
3552,46,96,80,6,1,0,1
3553,46,97,95,0,1,1,1
3554,46,98,10,5,1,0,1
3555,46,99,15,6,1,1,1
3556,47,48,50,1,1,1,0
3557,47,50,65,4,1,1,0
3558,47,51,55,1,1,0,0
3559,47,52,75,2,1,0,0
3560,47,53,20,6,1,1,0
3561,47,54,80,3,1,1,0
3562,47,55,90,5,1,0,0
3563,47,56,5,1,1,1,1
3564,47,57,90,1,1,1,1
3565,47,58,70,9,1,0,0
3566,47,59,55,4,1,0,1
3567,47,60,80,6,1,1,0
3568,47,62,75,3,1,1,1
3569,47,63,5,6,1,1,1
3570,47,64,45,7,1,1,1
3571,47,66,35,8,1,1,0
3572,47,67,60,8,1,1,1
3573,47,68,10,4,1,1,0
3574,47,69,55,2,1,1,0
3575,47,70,100,0,1,1,0
3576,47,71,95,0,1,1,1
3577,47,72,100,8,1,1,1
3578,47,73,75,8,1,0,1
3579,47,74,25,9,1,0,0
3580,47,75,50,4,1,0,1
3581,47,76,35,8,1,1,0
3582,47,77,30,4,1,1,0
3583,47,79,85,2,1,1,0
3584,47,80,50,5,1,0,0
3585,47,81,60,2,1,1,0
3586,47,82,15,2,1,1,1
3587,47,83,60,0,1,1,0
3588,47,84,65,2,1,1,0
3589,47,85,35,5,1,1,0
3590,47,86,70,8,1,0,1
3591,47,88,100,6,1,1,1
3592,47,89,80,4,1,1,0
3593,47,90,80,7,1,1,0
3594,47,91,70,5,1,1,0
3595,47,92,25,1,1,0,0
3596,47,93,5,6,1,1,0
3597,47,94,100,1,1,0,0
3598,47,95,45,0,1,1,0
3599,47,97,30,2,1,1,0
3600,47,98,35,0,1,1,1
3601,47,99,90,3,1,1,1
3602,48,49,85,0,1,1,1
3603,48,50,50,7,1,0,1
3604,48,51,90,6,1,1,0
3605,48,52,35,2,1,0,0
3606,48,53,70,0,1,0,0
3607,48,54,100,6,1,0,0
3608,48,55,70,7,1,1,1
3609,48,56,70,0,1,1,1
3610,48,57,40,4,1,1,1
3611,48,59,75,1,1,1,0
3612,48,60,75,0,1,0,1
3613,48,61,45,3,1,0,0
3614,48,62,65,1,1,1,0
3615,48,63,90,8,1,0,0
3616,48,64,95,4,1,1,0
3617,48,65,90,2,1,1,0
3618,48,66,50,9,1,1,1
3619,48,67,90,9,1,1,0
3620,48,69,35,8,1,0,0
3621,48,70,60,1,1,1,1
3622,48,71,30,8,1,1,1
3623,48,73,95,8,1,1,1
3624,48,74,30,0,1,0,1
3625,48,75,25,6,1,1,0
3626,48,76,90,1,1,1,0
3627,48,77,50,5,1,1,0
3628,48,78,30,2,1,1,1
3629,48,79,10,7,1,1,0
3630,48,80,15,1,1,1,1
3631,48,81,70,7,1,1,0
3632,48,82,45,0,1,1,1
3633,48,84,90,9,1,0,0
3634,48,85,70,7,1,1,1
3635,48,86,75,5,1,1,1
3636,48,87,30,4,1,1,0
3637,48,88,35,8,1,0,0
3638,48,89,80,8,1,1,0
3639,48,90,95,8,1,0,1
3640,48,91,70,0,1,1,0
3641,48,92,90,2,1,1,0
3642,48,93,75,4,1,0,1
3643,48,94,15,3,1,1,0
3644,48,95,100,6,1,1,1
3645,48,96,85,2,1,1,1
3646,48,97,65,5,1,0,1
3647,48,98,55,2,1,1,0
3648,48,99,75,9,1,1,1
3649,49,50,40,5,1,0,0
3650,49,51,80,2,1,0,0
3651,49,52,30,8,1,1,0
3652,49,53,25,0,1,1,0
3653,49,54,10,4,1,1,1
3654,49,55,95,2,1,1,0
3655,49,56,100,7,1,0,1
3656,49,57,40,0,1,1,0
3657,49,58,35,7,1,1,0
3658,49,60,75,3,1,1,0
3659,49,61,65,0,1,1,1
3660,49,62,80,4,1,0,1
3661,49,63,65,9,1,1,1
3662,49,64,65,9,1,1,0
3663,49,66,95,7,1,0,1
3664,49,67,25,7,1,0,1
3665,49,68,70,6,1,1,0
3666,49,69,5,6,1,1,0
3667,49,70,100,8,1,1,1
3668,49,71,95,6,1,1,1
3669,49,72,40,0,1,1,0
3670,49,73,20,8,1,1,1
3671,49,75,85,4,1,0,1
3672,49,76,60,5,1,1,1
3673,49,77,45,4,1,1,0
3674,49,79,50,2,1,1,0
3675,49,80,95,9,1,0,1
3676,49,81,5,4,1,0,1
3677,49,82,80,2,1,1,1
3678,49,84,45,4,1,0,1
3679,49,85,35,7,1,0,1
3680,49,86,40,6,1,1,0
3681,49,88,30,4,1,1,1
3682,49,89,10,4,1,1,0
3683,49,90,50,4,1,1,1
3684,49,91,40,0,1,1,1
3685,49,92,60,4,1,1,1
3686,49,93,60,4,1,1,0
3687,49,94,70,0,1,1,1
3688,49,95,100,5,1,1,1
3689,49,96,95,9,1,1,0
3690,49,97,80,4,1,1,1
3691,49,98,25,2,1,0,1
3692,49,99,60,7,1,0,0
3693,50,51,45,6,1,1,1
3694,50,52,15,9,1,0,1
3695,50,53,80,7,1,1,1
3696,50,54,85,4,1,1,1
3697,50,55,50,4,1,1,1
3698,50,57,15,4,1,1,1
3699,50,58,50,3,1,1,0
3700,50,59,85,4,1,1,1
3701,50,61,70,3,1,1,1
3702,50,62,90,3,1,0,0
3703,50,63,65,0,1,1,1
3704,50,64,30,1,1,1,1
3705,50,65,40,0,1,1,1
3706,50,66,40,3,1,0,0
3707,50,67,10,6,1,1,1
3708,50,68,90,4,1,0,1
3709,50,69,95,6,1,1,1
3710,50,70,60,8,1,1,0
3711,50,72,65,2,1,1,0
3712,50,73,10,7,1,1,1
3713,50,74,70,3,1,0,1
3714,50,76,75,6,1,1,1
3715,50,77,75,1,1,1,0
3716,50,78,70,2,1,1,1
3717,50,79,60,7,1,1,1
3718,50,80,65,6,1,0,0
3719,50,81,5,0,1,1,1
3720,50,82,45,4,1,1,1
3721,50,83,25,7,1,0,1
3722,50,84,55,3,1,1,0
3723,50,85,15,4,1,1,0
3724,50,86,90,7,1,0,0
3725,50,88,10,3,1,1,1
3726,50,89,40,3,1,0,1
3727,50,90,15,2,1,0,1
3728,50,91,35,5,1,1,0
3729,50,92,65,2,1,1,1
3730,50,93,85,4,1,1,1
3731,50,94,75,1,1,0,1
3732,50,95,25,6,1,1,0
3733,50,96,65,8,1,0,0
3734,50,97,10,8,1,1,0
3735,50,98,5,7,1,1,0
3736,50,99,30,6,1,1,1
3737,51,52,45,0,1,1,1
3738,51,53,50,5,1,1,0
3739,51,54,90,4,1,1,1
3740,51,55,25,7,1,0,1
3741,51,56,35,1,1,1,1
3742,51,57,15,0,1,1,0
3743,51,58,50,7,1,1,1
3744,51,59,15,4,1,1,1
3745,51,60,70,4,1,1,1
3746,51,61,75,3,1,1,0
3747,51,62,30,4,1,1,0
3748,51,63,30,3,1,1,1
3749,51,64,10,8,1,0,1
3750,51,66,5,4,1,1,0
3751,51,67,60,7,1,1,0
3752,51,68,45,7,1,0,0
3753,51,69,10,4,1,1,1
3754,51,70,75,7,1,1,0
3755,51,71,30,5,1,1,1
3756,51,72,50,1,1,1,1
3757,51,73,60,0,1,0,1
3758,51,74,40,5,1,1,0
3759,51,75,60,1,1,1,0
3760,51,76,55,9,1,1,0
3761,51,77,70,7,1,1,1
3762,51,78,95,0,1,1,0
3763,51,79,95,5,1,1,1
3764,51,81,50,7,1,1,0
3765,51,82,100,4,1,0,1
3766,51,83,85,0,1,1,0
3767,51,84,95,2,1,1,1
3768,51,85,90,0,1,0,0
3769,51,86,95,5,1,1,1
3770,51,87,25,7,1,1,0
3771,51,88,20,3,1,1,1
3772,51,89,45,7,1,1,1
3773,51,90,40,2,1,1,1
3774,51,91,50,8,1,1,0
3775,51,92,90,2,1,0,0
3776,51,93,40,2,1,1,1
3777,51,94,35,8,1,1,0
3778,51,95,100,5,1,1,0
3779,51,96,50,7,1,1,1
3780,51,97,40,7,1,1,1
3781,51,98,15,2,1,1,0
3782,51,99,60,5,1,1,0
3783,52,53,50,3,1,1,1
3784,52,54,30,9,1,1,0
3785,52,55,10,7,1,0,0
3786,52,56,65,7,1,1,1
3787,52,57,100,7,1,1,0
3788,52,58,55,4,1,1,1
3789,52,59,25,4,1,0,0
3790,52,60,20,7,1,1,0
3791,52,61,75,3,1,0,1
3792,52,62,15,1,1,1,1
3793,52,63,30,0,1,1,0
3794,52,64,10,1,1,1,0
3795,52,65,70,0,1,1,0
3796,52,66,35,1,1,0,1
3797,52,67,15,5,1,1,0
3798,52,68,10,3,1,1,1
3799,52,69,50,6,1,0,0
3800,52,72,20,8,1,1,0
3801,52,73,80,8,1,1,0
3802,52,74,30,4,1,1,0
3803,52,75,30,4,1,1,1
3804,52,76,80,8,1,1,0
3805,52,77,50,4,1,1,1
3806,52,78,60,8,1,0,1
3807,52,79,100,2,1,1,0
3808,52,80,55,7,1,0,1
3809,52,81,80,1,1,0,1
3810,52,83,85,9,1,1,0
3811,52,84,15,2,1,1,1
3812,52,85,10,8,1,0,0
3813,52,86,70,6,1,0,0
3814,52,87,15,2,1,0,0
3815,52,88,10,6,1,1,0
3816,52,89,20,4,1,1,0
3817,52,90,45,4,1,0,0
3818,52,91,85,7,1,1,1
3819,52,92,65,6,1,1,0
3820,52,93,30,3,1,1,1
3821,52,94,30,0,1,1,0
3822,52,95,60,4,1,1,0
3823,52,96,30,8,1,1,1
3824,52,97,20,2,1,1,0
3825,52,98,75,9,1,1,1
3826,52,99,20,1,1,1,0
3827,53,54,85,5,1,1,1
3828,53,55,40,9,1,0,1
3829,53,57,55,6,1,1,1
3830,53,58,30,5,1,1,1
3831,53,59,80,6,1,1,0
3832,53,61,45,2,1,1,0
3833,53,62,100,8,1,1,0
3834,53,63,35,2,1,1,0
3835,53,64,90,2,1,1,0
3836,53,65,50,3,1,1,1
3837,53,66,30,5,1,0,1
3838,53,67,40,8,1,1,1
3839,53,68,70,5,1,1,0
3840,53,69,65,5,1,1,0
3841,53,72,10,6,1,1,0
3842,53,75,50,4,1,1,1
3843,53,76,15,2,1,1,1
3844,53,77,5,4,1,1,0
3845,53,78,20,6,1,1,0
3846,53,79,100,0,1,1,1
3847,53,80,100,9,1,0,0
3848,53,81,100,4,1,0,1
3849,53,82,95,6,1,0,0
3850,53,83,5,4,1,1,1
3851,53,84,35,5,1,0,1
3852,53,85,45,1,1,1,1
3853,53,86,25,6,1,1,1
3854,53,87,15,4,1,1,1
3855,53,88,10,6,1,0,1
3856,53,89,100,1,1,1,0
3857,53,90,95,7,1,0,0
3858,53,92,10,8,1,0,0
3859,53,93,15,4,1,1,0
3860,53,94,70,0,1,1,0
3861,53,95,100,2,1,1,1
3862,53,96,85,4,1,1,0
3863,53,97,35,4,1,0,0
3864,53,98,30,5,1,0,1
3865,53,99,15,4,1,0,0
3866,54,55,85,2,1,0,0
3867,54,56,5,5,1,1,1
3868,54,57,50,4,1,1,0
3869,54,58,45,4,1,0,0
3870,54,60,55,1,1,1,0
3871,54,61,80,4,1,1,1
3872,54,62,35,4,1,0,1
3873,54,63,25,3,1,1,1
3874,54,64,100,9,1,1,0
3875,54,65,20,8,1,1,0
3876,54,66,50,8,1,1,0
3877,54,67,95,6,1,1,0
3878,54,68,100,7,1,1,1
3879,54,69,55,3,1,1,0
3880,54,70,55,3,1,1,1
3881,54,71,35,1,1,1,1
3882,54,72,50,7,1,1,0
3883,54,73,95,6,1,1,0
3884,54,74,35,1,1,1,0
3885,54,75,50,4,1,1,1
3886,54,76,35,6,1,1,0
3887,54,77,90,4,1,1,1
3888,54,79,55,9,1,1,0
3889,54,80,60,6,1,1,1
3890,54,81,55,4,1,1,1
3891,54,82,15,6,1,0,1
3892,54,83,25,9,1,1,1
3893,54,84,75,4,1,0,1
3894,54,85,45,9,1,0,1
3895,54,86,15,4,1,1,1
3896,54,87,90,5,1,1,0
3897,54,88,55,8,1,1,1
3898,54,91,65,7,1,1,0
3899,54,92,50,9,1,1,0
3900,54,93,100,9,1,0,1
3901,54,94,65,0,1,1,1
3902,54,95,60,0,1,1,0
3903,54,96,30,7,1,1,1
3904,54,97,35,2,1,1,0
3905,54,98,70,6,1,1,1
3906,54,99,30,7,1,1,1
3907,55,57,40,2,1,0,1
3908,55,58,100,0,1,0,0
3909,55,59,45,9,1,1,0
3910,55,60,10,7,1,1,0
3911,55,61,25,3,1,1,0
3912,55,62,15,9,1,1,1
3913,55,63,50,9,1,1,0
3914,55,64,5,5,1,1,1
3915,55,65,40,6,1,0,0
3916,55,66,70,5,1,1,0
3917,55,67,25,3,1,1,0
3918,55,68,25,7,1,1,0
3919,55,69,40,9,1,0,1
3920,55,70,25,8,1,1,0
3921,55,71,20,7,1,0,0
3922,55,72,55,1,1,1,0
3923,55,73,10,9,1,1,1
3924,55,74,10,4,1,1,0
3925,55,75,45,0,1,1,0
3926,55,76,80,5,1,1,1
3927,55,77,95,0,1,1,0
3928,55,78,30,6,1,1,0
3929,55,79,75,3,1,1,1
3930,55,80,50,5,1,1,1
3931,55,81,85,1,1,1,0
3932,55,82,100,7,1,0,0
3933,55,83,50,3,1,1,0
3934,55,84,20,2,1,1,1
3935,55,85,85,0,1,1,0
3936,55,86,35,4,1,1,0
3937,55,87,50,6,1,1,0
3938,55,88,85,6,1,1,0
3939,55,89,85,1,1,1,0
3940,55,90,25,5,1,1,0
3941,55,91,5,1,1,0,1
3942,55,92,85,3,1,1,0
3943,55,93,50,8,1,0,1
3944,55,94,40,2,1,0,0
3945,55,95,75,0,1,1,1
3946,55,96,10,8,1,0,1
3947,55,97,80,9,1,1,0
3948,55,98,75,7,1,1,0
3949,55,99,40,8,1,1,1
3950,56,58,30,4,1,1,1
3951,56,59,35,8,1,0,1
3952,56,61,40,7,1,1,1
3953,56,62,65,8,1,1,0
3954,56,63,30,9,1,1,1
3955,56,64,65,4,1,0,1
3956,56,65,95,1,1,0,1
3957,56,66,85,3,1,1,0
3958,56,67,10,0,1,0,1
3959,56,68,20,2,1,1,1
3960,56,69,60,7,1,1,1
3961,56,71,90,6,1,1,1
3962,56,72,75,7,1,1,0
3963,56,73,85,8,1,1,0
3964,56,74,85,4,1,1,0
3965,56,75,55,6,1,1,1
3966,56,76,60,9,1,1,0
3967,56,77,80,5,1,0,1
3968,56,78,35,3,1,0,1
3969,56,79,30,9,1,0,0
3970,56,80,75,8,1,1,0
3971,56,81,60,7,1,1,0
3972,56,83,100,0,1,1,1
3973,56,84,40,0,1,1,1
3974,56,85,70,8,1,1,1
3975,56,86,35,0,1,0,1
3976,56,87,95,4,1,1,0
3977,56,88,70,9,1,1,0
3978,56,89,100,7,1,1,0
3979,56,90,75,1,1,0,0
3980,56,91,100,8,1,0,1
3981,56,93,25,7,1,1,0
3982,56,94,10,6,1,1,0
3983,56,96,40,9,1,1,1
3984,56,97,60,4,1,0,1
3985,56,98,55,6,1,1,0
3986,56,99,70,5,1,1,1
3987,57,58,55,7,1,0,0
3988,57,59,10,8,1,1,1
3989,57,60,40,4,1,1,1
3990,57,61,60,6,1,0,1
3991,57,62,40,8,1,1,0
3992,57,63,80,9,1,1,0
3993,57,64,30,4,1,0,1
3994,57,65,45,7,1,1,0
3995,57,66,100,3,1,1,1
3996,57,68,5,4,1,1,1
3997,57,69,15,2,1,1,0
3998,57,71,10,6,1,1,0
3999,57,73,40,0,1,1,1
4000,57,74,60,3,1,1,0
4001,57,75,35,9,1,1,0
4002,57,77,70,8,1,1,1
4003,57,78,80,3,1,1,0
4004,57,79,35,5,1,1,0
4005,57,81,85,0,1,1,1
4006,57,82,35,4,1,1,0
4007,57,83,65,1,1,1,0
4008,57,84,90,0,1,1,1
4009,57,85,15,6,1,0,1
4010,57,86,60,2,1,1,0
4011,57,87,45,5,1,1,1
4012,57,88,75,5,1,1,0
4013,57,90,10,3,1,1,0
4014,57,91,30,4,1,1,0
4015,57,92,20,1,1,1,0
4016,57,93,55,8,1,1,1
4017,57,94,60,0,1,1,0
4018,57,95,50,5,1,1,1
4019,57,96,90,2,1,1,0
4020,57,97,95,2,1,0,0
4021,57,98,35,0,1,1,0
4022,57,99,70,9,1,1,0
4023,58,59,10,8,1,1,1
4024,58,60,10,0,1,1,1
4025,58,61,35,0,1,1,0
4026,58,62,90,8,1,1,0
4027,58,63,100,3,1,0,1
4028,58,64,70,1,1,1,0
4029,58,65,15,6,1,1,0
4030,58,66,40,6,1,1,0
4031,58,68,90,9,1,1,0
4032,58,69,85,8,1,1,0
4033,58,70,40,4,1,0,0
4034,58,71,45,2,1,1,1
4035,58,72,10,1,1,0,1
4036,58,73,40,6,1,1,0
4037,58,74,45,0,1,1,0
4038,58,75,5,1,1,1,0
4039,58,76,45,3,1,1,0
4040,58,78,10,8,1,1,0
4041,58,79,75,1,1,0,0
4042,58,81,80,2,1,1,0
4043,58,83,20,9,1,0,1
4044,58,84,45,9,1,1,0
4045,58,85,100,5,1,1,1
4046,58,88,80,0,1,1,1
4047,58,89,55,9,1,1,1
4048,58,90,50,5,1,1,1
4049,58,91,45,0,1,1,0
4050,58,92,65,1,1,1,0
4051,58,93,50,7,1,0,1
4052,58,94,25,2,1,1,0
4053,58,95,10,2,1,1,1
4054,58,97,55,8,1,1,1
4055,58,98,50,0,1,1,1
4056,58,99,85,9,1,0,0
4057,59,60,35,3,1,1,1
4058,59,61,70,3,1,1,1
4059,59,62,10,6,1,1,0
4060,59,63,25,5,1,1,1
4061,59,64,30,5,1,1,1
4062,59,66,70,5,1,1,0
4063,59,68,90,7,1,1,1
4064,59,70,60,3,1,0,0
4065,59,71,25,5,1,0,0
4066,59,73,85,5,1,1,0
4067,59,74,85,1,1,0,0
4068,59,75,90,4,1,1,0
4069,59,76,85,2,1,0,0
4070,59,78,10,0,1,0,0
4071,59,79,75,3,1,1,0
4072,59,80,35,6,1,0,1
4073,59,82,80,6,1,1,1
4074,59,83,35,0,1,0,1
4075,59,84,55,5,1,1,1
4076,59,85,65,1,1,1,1
4077,59,86,65,7,1,1,0
4078,59,88,35,5,1,1,1
4079,59,89,15,4,1,1,0
4080,59,90,55,5,1,1,0
4081,59,91,45,0,1,1,0
4082,59,92,70,2,1,0,0
4083,59,93,45,3,1,1,1
4084,59,94,25,3,1,1,1
4085,59,95,55,8,1,1,1
4086,59,96,15,5,1,1,1
4087,59,97,60,2,1,1,1
4088,59,99,45,6,1,1,0
4089,60,61,40,0,1,1,0
4090,60,62,100,4,1,1,1
4091,60,63,55,3,1,1,1
4092,60,64,50,0,1,0,0
4093,60,65,45,1,1,1,1
4094,60,66,80,2,1,0,0
4095,60,68,40,9,1,0,1
4096,60,69,5,6,1,0,1
4097,60,70,100,6,1,1,0
4098,60,72,30,7,1,0,0
4099,60,73,55,4,1,1,1
4100,60,74,50,2,1,1,1
4101,60,75,60,0,1,1,1
4102,60,76,85,0,1,1,1
4103,60,77,30,5,1,1,0
4104,60,78,5,7,1,1,0
4105,60,79,75,2,1,1,1
4106,60,80,35,9,1,1,1
4107,60,81,85,3,1,1,1
4108,60,82,85,9,1,1,0
4109,60,83,65,8,1,1,1
4110,60,85,20,0,1,1,1
4111,60,86,25,6,1,1,0
4112,60,87,40,0,1,1,0
4113,60,88,65,6,1,0,1
4114,60,89,80,8,1,1,1
4115,60,90,90,9,1,1,0
4116,60,91,90,7,1,1,0
4117,60,92,50,7,1,1,0
4118,60,93,90,0,1,1,1
4119,60,94,35,7,1,0,0
4120,60,95,10,2,1,0,0
4121,60,97,65,5,1,1,1
4122,60,98,60,3,1,1,1
4123,60,99,85,2,1,1,0
4124,61,62,80,8,1,0,1
4125,61,64,5,0,1,0,0
4126,61,65,85,2,1,1,1
4127,61,66,85,9,1,0,1
4128,61,67,95,2,1,1,0
4129,61,68,15,2,1,1,1
4130,61,69,95,5,1,1,1
4131,61,70,40,8,1,0,1
4132,61,71,5,5,1,1,0
4133,61,72,95,7,1,0,0
4134,61,73,40,3,1,0,1
4135,61,74,95,9,1,0,1
4136,61,75,20,3,1,1,1
4137,61,76,25,0,1,1,1
4138,61,77,95,6,1,1,1
4139,61,78,70,0,1,0,0
4140,61,79,45,1,1,0,1
4141,61,80,35,9,1,1,1
4142,61,81,85,5,1,1,1
4143,61,82,20,3,1,1,0
4144,61,83,10,4,1,1,1
4145,61,84,50,4,1,1,1
4146,61,85,70,8,1,0,1
4147,61,86,85,3,1,1,1
4148,61,87,70,5,1,1,0
4149,61,88,25,4,1,0,1
4150,61,89,55,1,1,1,1
4151,61,90,55,3,1,0,1
4152,61,92,50,8,1,1,1
4153,61,93,5,4,1,0,0
4154,61,94,10,8,1,1,0
4155,61,95,85,9,1,0,0
4156,61,96,60,2,1,0,0
4157,61,97,5,0,1,1,1
4158,61,98,50,4,1,1,0
4159,61,99,35,8,1,1,1
