# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,91,65,7,1,0,1
4161,61,92,5,2,1,1,0
4162,61,93,100,1,1,0,1
4163,61,94,95,3,1,1,1
4164,61,95,95,3,1,0,0
4165,61,97,100,3,1,1,1
4166,61,98,85,0,1,0,1
4167,61,99,60,4,1,1,1
4168,62,63,20,4,1,1,0
4169,62,64,10,4,1,1,0
4170,62,65,5,0,1,1,0
4171,62,66,90,4,1,1,0
4172,62,67,60,1,1,1,1
4173,62,68,95,9,1,1,1
4174,62,69,50,1,1,1,0
4175,62,70,35,4,1,0,0
4176,62,71,30,2,1,1,1
4177,62,72,80,2,1,1,0
4178,62,73,35,2,1,0,1
4179,62,74,15,3,1,0,0
4180,62,75,90,0,1,1,0
4181,62,77,70,0,1,0,0
4182,62,78,20,8,1,1,1
4183,62,79,35,4,1,1,1
4184,62,80,50,4,1,1,1
4185,62,81,10,9,1,1,0
4186,62,82,5,5,1,1,0
4187,62,83,75,9,1,0,1
4188,62,84,30,6,1,1,0
4189,62,85,25,9,1,0,0
4190,62,86,100,9,1,1,0
4191,62,87,60,9,1,1,1
4192,62,88,65,7,1,1,1
4193,62,89,65,8,1,1,0
4194,62,90,5,1,1,1,0
4195,62,91,5,6,1,1,0
4196,62,92,90,7,1,1,1
4197,62,93,15,8,1,1,0
4198,62,95,90,4,1,1,1
4199,62,96,75,4,1,1,0
4200,62,97,75,1,1,0,0
4201,62,98,55,4,1,0,0
4202,62,99,95,8,1,1,0
4203,63,64,40,6,1,1,0
4204,63,65,40,1,1,1,0
4205,63,66,25,6,1,1,0
4206,63,67,45,8,1,0,1
4207,63,68,35,1,1,1,1
4208,63,69,15,0,1,0,0
4209,63,70,20,4,1,1,1
4210,63,71,85,2,1,0,0
4211,63,72,90,0,1,0,0
4212,63,73,70,3,1,1,1
4213,63,74,15,0,1,1,0
4214,63,75,70,3,1,1,0
4215,63,76,20,3,1,1,0
4216,63,77,15,8,1,0,0
4217,63,78,20,4,1,1,0
4218,63,79,80,0,1,1,1
4219,63,80,15,4,1,1,0
4220,63,81,10,1,1,1,1
4221,63,82,95,9,1,1,1
4222,63,83,45,3,1,1,1
4223,63,84,65,0,1,0,0
4224,63,86,75,4,1,1,0
4225,63,87,95,4,1,1,0
4226,63,88,70,1,1,1,1
4227,63,89,90,4,1,1,1
4228,63,90,30,2,1,0,0
4229,63,91,50,3,1,0,1
4230,63,92,35,8,1,1,0
4231,63,93,25,0,1,0,0
4232,63,94,65,7,1,0,0
4233,63,95,10,8,1,1,1
4234,63,96,10,4,1,1,0
4235,63,97,60,1,1,1,1
4236,63,98,60,4,1,0,0
4237,63,99,60,9,1,1,0
4238,64,65,65,0,1,1,0
4239,64,66,80,8,1,1,0
4240,64,67,50,6,1,0,1
4241,64,68,55,1,1,1,1
4242,64,69,95,0,1,1,0
4243,64,70,35,0,1,1,0
4244,64,71,55,4,1,1,1
4245,64,72,15,5,1,1,1
4246,64,73,35,5,1,0,0
4247,64,74,65,8,1,1,1
4248,64,75,80,7,1,0,0
4249,64,77,70,2,1,1,0
4250,64,78,10,7,1,0,0
4251,64,79,55,0,1,1,1
4252,64,80,70,4,1,1,0
4253,64,81,70,0,1,1,0
4254,64,82,70,9,1,0,1
4255,64,83,30,7,1,1,0
4256,64,84,80,5,1,1,0
4257,64,85,95,9,1,1,0
4258,64,86,55,5,1,1,0
4259,64,87,55,9,1,1,1
4260,64,88,20,3,1,1,1
4261,64,89,20,1,1,0,1
4262,64,90,10,2,1,1,0
4263,64,91,60,8,1,0,1
4264,64,92,90,2,1,0,1
4265,64,93,70,2,1,1,1
4266,64,95,45,3,1,0,1
4267,64,96,95,3,1,1,0
4268,64,97,65,3,1,0,0
4269,64,98,40,7,1,1,1
4270,64,99,45,9,1,1,1
4271,65,66,15,5,1,1,1
4272,65,67,5,2,1,0,1
4273,65,69,35,5,1,1,0
4274,65,70,60,1,1,1,0
4275,65,71,5,4,1,1,0
4276,65,72,50,0,1,1,1
4277,65,74,65,2,1,0,0
4278,65,75,25,5,1,1,1
4279,65,76,10,2,1,0,0
4280,65,77,80,3,1,0,0
4281,65,78,5,9,1,0,1
4282,65,79,100,8,1,1,0
4283,65,80,95,4,1,0,1
4284,65,81,80,3,1,1,0
4285,65,82,55,5,1,0,0
4286,65,83,85,4,1,1,1
4287,65,84,60,0,1,1,1
4288,65,85,95,1,1,1,0
4289,65,86,85,5,1,0,0
4290,65,87,50,5,1,1,0
4291,65,89,75,3,1,1,0
4292,65,91,95,3,1,1,0
4293,65,92,45,6,1,1,0
4294,65,93,45,3,1,1,0
4295,65,94,80,5,1,1,1
4296,65,95,5,9,1,1,0
4297,65,96,45,8,1,0,1
4298,65,97,85,8,1,0,1
4299,65,98,45,7,1,1,1
4300,65,99,95,8,1,0,1
4301,66,67,5,6,1,1,0
4302,66,68,45,7,1,0,0
4303,66,69,100,5,1,0,1
4304,66,70,100,6,1,1,0
4305,66,72,35,2,1,1,0
4306,66,73,5,7,1,1,1
4307,66,74,70,8,1,1,1
4308,66,76,95,9,1,1,1
4309,66,77,95,2,1,0,1
4310,66,78,45,5,1,0,0
4311,66,80,85,1,1,1,1
4312,66,81,35,7,1,1,1
4313,66,82,5,5,1,1,0
4314,66,83,5,1,1,1,0
4315,66,85,70,1,1,1,0
4316,66,86,65,3,1,1,1
4317,66,87,95,5,1,1,0
4318,66,88,10,4,1,1,1
4319,66,89,85,9,1,1,1
4320,66,90,20,8,1,1,0
4321,66,91,60,1,1,1,0
4322,66,92,35,1,1,1,0
4323,66,93,30,1,1,1,0
4324,66,94,30,2,1,1,0
4325,66,95,55,1,1,1,0
4326,66,97,50,4,1,0,1
4327,66,98,65,2,1,0,1
4328,66,99,5,8,1,1,0
4329,67,68,30,7,1,0,0
4330,67,69,50,8,1,1,1
4331,67,70,90,4,1,1,0
4332,67,72,30,2,1,0,1
4333,67,73,65,5,1,1,0
4334,67,74,10,3,1,0,0
4335,67,75,5,6,1,1,0
4336,67,76,85,2,1,0,0
4337,67,77,80,2,1,1,1
4338,67,78,15,5,1,1,0
4339,67,79,95,4,1,1,1
4340,67,80,100,6,1,0,1
4341,67,82,35,5,1,0,1
4342,67,83,95,8,1,1,0
4343,67,84,25,1,1,1,0
4344,67,85,55,3,1,0,1
4345,67,86,100,2,1,1,1
4346,67,87,15,1,1,1,1
4347,67,88,45,6,1,1,0
4348,67,90,55,1,1,1,1
4349,67,91,15,1,1,0,0
4350,67,92,100,6,1,1,0
4351,67,93,75,0,1,1,0
4352,67,94,60,8,1,0,0
4353,67,96,50,9,1,0,1
4354,67,97,65,4,1,1,1
4355,67,98,80,9,1,0,0
4356,67,99,90,4,1,1,0
4357,68,69,70,1,1,1,0
4358,68,70,45,5,1,0,1
4359,68,71,90,9,1,1,0
4360,68,72,75,9,1,1,1
4361,68,74,50,4,1,0,1
4362,68,75,85,9,1,0,1
4363,68,76,30,7,1,1,1
4364,68,77,30,9,1,1,0
4365,68,78,85,5,1,1,1
4366,68,80,25,3,1,0,0
4367,68,81,35,2,1,1,0
4368,68,82,45,2,1,1,0
4369,68,83,55,4,1,1,1
4370,68,84,40,3,1,1,1
4371,68,85,60,9,1,1,0
4372,68,86,70,4,1,1,0
4373,68,87,40,8,1,1,0
4374,68,88,55,4,1,1,1
4375,68,89,5,1,1,1,1
4376,68,90,55,7,1,0,0
4377,68,91,85,8,1,1,0
4378,68,92,55,8,1,1,0
4379,68,93,60,9,1,0,1
4380,68,94,50,2,1,1,1
4381,68,95,10,1,1,1,1
4382,68,96,40,0,1,1,0
4383,68,97,50,8,1,1,0
4384,68,98,85,6,1,1,1
4385,68,99,15,3,1,1,0
4386,69,70,50,2,1,0,0
4387,69,71,65,1,1,1,0
4388,69,72,60,6,1,0,1
4389,69,73,90,0,1,1,1
4390,69,74,50,0,1,1,0
4391,69,75,50,8,1,1,1
4392,69,76,80,0,1,1,1
4393,69,77,60,3,1,1,1
4394,69,78,100,0,1,1,1
4395,69,79,30,3,1,1,0
4396,69,80,100,4,1,1,0
4397,69,81,15,3,1,1,0
4398,69,82,20,5,1,0,1
4399,69,83,15,1,1,1,0
4400,69,84,35,6,1,1,1
4401,69,85,95,8,1,1,1
4402,69,86,60,7,1,0,0
4403,69,87,30,1,1,1,0
4404,69,88,65,1,1,1,1
4405,69,89,100,8,1,1,1
4406,69,90,75,7,1,0,1
4407,69,92,80,6,1,1,1
4408,69,93,70,0,1,1,1
4409,69,95,10,2,1,1,0
4410,69,96,5,3,1,1,1
4411,69,97,25,4,1,1,1
4412,69,98,75,5,1,1,0
4413,69,99,50,1,1,1,0
4414,70,71,80,4,1,1,1
4415,70,73,75,5,1,0,1
4416,70,75,20,3,1,1,0
4417,70,76,65,5,1,1,0
4418,70,77,15,4,1,0,0
4419,70,78,35,8,1,1,1
4420,70,79,20,7,1,1,0
4421,70,81,85,3,1,1,0
4422,70,82,35,4,1,1,0
4423,70,83,5,8,1,1,0
4424,70,84,50,5,1,1,0
4425,70,85,70,3,1,1,0
4426,70,86,10,9,1,1,1
4427,70,87,75,1,1,1,1
4428,70,88,25,2,1,1,1
4429,70,89,5,2,1,1,1
4430,70,90,80,3,1,1,1
4431,70,91,25,8,1,1,1
4432,70,93,90,2,1,0,0
4433,70,94,45,1,1,1,1
4434,70,95,60,0,1,1,0
4435,70,96,50,7,1,1,0
4436,70,97,10,1,1,1,0
4437,70,98,55,4,1,1,0
4438,70,99,40,2,1,1,1
4439,71,72,5,8,1,0,1
4440,71,73,85,9,1,1,1
4441,71,74,40,3,1,0,1
4442,71,75,40,5,1,0,1
4443,71,78,50,0,1,1,1
4444,71,79,20,1,1,0,1
4445,71,80,60,6,1,1,0
4446,71,81,30,1,1,1,1
4447,71,83,40,1,1,0,1
4448,71,84,15,4,1,1,1
4449,71,85,70,8,1,1,0
4450,71,86,30,7,1,1,1
4451,71,87,5,8,1,1,1
4452,71,88,55,1,1,0,0
4453,71,90,25,1,1,1,0
4454,71,91,15,9,1,1,0
4455,71,92,65,3,1,0,0
4456,71,93,40,0,1,0,1
4457,71,94,70,8,1,1,1
4458,71,95,65,6,1,1,1
4459,71,97,90,3,1,1,0
4460,71,98,45,3,1,0,1
4461,71,99,80,0,1,1,1
4462,72,73,75,0,1,1,0
4463,72,74,5,1,1,1,0
4464,72,75,15,2,1,1,1
4465,72,76,10,8,1,1,0
4466,72,77,5,1,1,0,0
4467,72,78,100,9,1,1,1
4468,72,81,60,5,1,0,0
4469,72,82,75,9,1,1,1
4470,72,83,10,4,1,1,0
4471,72,84,80,5,1,1,0
4472,72,85,5,8,1,1,1
4473,72,86,100,5,1,1,0
4474,72,87,90,3,1,1,0
4475,72,88,95,3,1,0,0
4476,72,89,20,9,1,1,0
4477,72,90,40,2,1,1,1
4478,72,92,60,8,1,1,1
4479,72,94,70,4,1,1,1
4480,72,95,35,6,1,1,0
4481,72,97,85,2,1,1,1
4482,72,98,20,3,1,1,1
4483,72,99,35,8,1,1,0
4484,73,75,60,1,1,0,1
4485,73,76,45,6,1,0,1
4486,73,77,95,7,1,0,0
4487,73,78,35,3,1,1,0
4488,73,79,80,4,1,1,0
4489,73,80,50,9,1,1,1
4490,73,81,35,4,1,1,0
4491,73,82,100,4,1,1,0
4492,73,84,90,7,1,1,0
4493,73,85,30,0,1,1,0
4494,73,86,90,7,1,0,0
4495,73,87,35,5,1,1,1
4496,73,88,40,4,1,1,0
4497,73,89,15,6,1,1,0
4498,73,90,10,0,1,1,1
4499,73,91,5,6,1,1,0
4500,73,92,55,1,1,1,0
4501,73,93,40,9,1,1,1
4502,73,94,30,7,1,1,0
4503,73,95,15,9,1,1,1
4504,73,96,80,8,1,1,0
4505,73,97,40,5,1,0,1
4506,73,98,75,6,1,0,0
4507,73,99,70,1,1,0,1
4508,74,76,75,5,1,0,1
4509,74,77,85,6,1,0,0
4510,74,78,90,6,1,1,1
4511,74,79,70,0,1,1,0
4512,74,80,15,5,1,0,1
4513,74,81,65,5,1,1,1
4514,74,82,80,3,1,1,0
4515,74,83,55,9,1,1,0
4516,74,84,45,3,1,1,0
4517,74,86,35,3,1,1,1
4518,74,87,5,9,1,1,1
4519,74,88,30,7,1,1,1
4520,74,89,60,3,1,0,0
4521,74,91,70,4,1,1,0
4522,74,92,45,4,1,1,1
4523,74,93,5,1,1,0,0
4524,74,94,20,9,1,1,0
4525,74,95,5,4,1,1,0
4526,74,96,80,4,1,1,1
4527,74,98,50,1,1,1,0
4528,75,77,95,2,1,1,1
4529,75,78,90,8,1,0,0
4530,75,79,65,3,1,1,1
4531,75,80,60,2,1,1,0
4532,75,81,10,8,1,1,1
4533,75,82,50,4,1,0,1
4534,75,83,10,7,1,1,1
4535,75,84,5,4,1,0,1
4536,75,85,5,9,1,1,1
4537,75,86,65,7,1,1,1
4538,75,87,95,0,1,1,1
4539,75,88,20,6,1,1,1
4540,75,89,45,9,1,1,0
4541,75,90,30,1,1,1,0
4542,75,91,85,2,1,0,0
4543,75,92,35,3,1,1,1
4544,75,93,90,3,1,1,1
4545,75,94,45,0,1,1,0
4546,75,95,35,8,1,1,0
4547,75,96,95,8,1,1,0
4548,75,97,60,7,1,0,0
4549,75,99,20,2,1,1,1
4550,76,77,85,7,1,1,1
4551,76,78,30,3,1,0,0
4552,76,79,80,4,1,1,0
4553,76,80,5,2,1,0,1
4554,76,81,55,3,1,1,1
4555,76,82,30,1,1,1,1
4556,76,83,80,4,1,1,0
4557,76,84,55,1,1,1,0
4558,76,85,55,7,1,1,0
4559,76,86,30,4,1,0,1
4560,76,87,10,2,1,0,0
4561,76,88,30,4,1,0,0
4562,76,89,60,1,1,1,0
4563,76,90,50,0,1,1,1
4564,76,92,45,8,1,0,0
4565,76,93,90,4,1,1,1
4566,76,94,20,9,1,1,0
4567,76,95,60,5,1,1,1
4568,76,97,70,5,1,1,0
4569,76,98,25,5,1,0,1
4570,76,99,65,9,1,1,0
4571,77,78,95,0,1,1,0
4572,77,79,60,6,1,1,0
4573,77,80,85,9,1,1,1
4574,77,81,50,0,1,1,1
4575,77,82,85,2,1,1,1
4576,77,83,65,5,1,1,0
4577,77,84,55,2,1,0,0
4578,77,85,70,7,1,1,1
4579,77,86,100,4,1,1,0
4580,77,87,80,7,1,0,1
4581,77,88,80,3,1,0,0
4582,77,89,70,9,1,1,0
4583,77,90,70,9,1,0,1
4584,77,91,50,0,1,1,0
4585,77,92,5,4,1,1,1
4586,77,93,100,7,1,1,0
4587,77,94,10,6,1,1,0
4588,77,95,70,5,1,1,1
4589,77,98,90,2,1,1,0
4590,77,99,75,5,1,1,0
4591,78,79,35,4,1,1,0
4592,78,80,5,8,1,1,1
4593,78,81,75,7,1,1,0
4594,78,82,50,6,1,1,1
4595,78,83,65,1,1,1,0
4596,78,84,5,8,1,0,0
4597,78,85,5,1,1,0,1
4598,78,86,50,4,1,1,0
4599,78,87,75,7,1,1,1
4600,78,88,30,2,1,1,1
4601,78,90,60,0,1,1,1
4602,78,91,75,8,1,1,1
4603,78,92,50,9,1,1,0
4604,78,93,60,0,1,1,0
4605,78,94,95,8,1,1,0
4606,78,95,35,4,1,1,1
4607,78,96,20,0,1,1,1
4608,78,97,35,5,1,0,1
4609,78,99,75,7,1,0,1
4610,79,80,95,4,1,1,1
4611,79,81,10,0,1,0,0
4612,79,82,70,5,1,1,1
4613,79,83,45,5,1,0,1
4614,79,84,35,7,1,0,1
4615,79,85,85,0,1,1,1
4616,79,86,60,7,1,1,0
4617,79,87,65,8,1,1,0
4618,79,88,10,0,1,1,0
4619,79,90,25,1,1,0,1
4620,79,91,10,9,1,0,1
4621,79,92,90,5,1,1,0
4622,79,93,50,0,1,1,1
4623,79,94,20,1,1,1,0
4624,79,95,55,8,1,1,1
4625,79,96,35,2,1,1,0
4626,79,97,65,1,1,1,0
4627,79,98,35,5,1,1,1
4628,79,99,70,0,1,0,0
4629,80,81,30,3,1,1,1
4630,80,82,45,6,1,1,1
4631,80,83,55,7,1,1,1
4632,80,86,90,9,1,1,0
4633,80,88,25,6,1,1,1
4634,80,89,75,8,1,0,1
4635,80,90,90,1,1,1,0
4636,80,91,15,1,1,1,1
4637,80,92,60,0,1,1,1
4638,80,93,15,0,1,1,1
4639,80,94,40,2,1,1,1
4640,80,95,5,7,1,1,1
4641,80,96,50,0,1,1,0
4642,80,98,40,1,1,0,1
4643,80,99,40,9,1,1,0
4644,81,82,45,2,1,1,0
4645,81,83,75,8,1,1,0
4646,81,84,5,7,1,1,0
4647,81,85,30,4,1,0,1
4648,81,86,95,9,1,1,1
4649,81,87,15,8,1,0,0
4650,81,88,65,1,1,1,1
4651,81,89,25,7,1,1,0
4652,81,90,40,7,1,0,0
4653,81,91,85,1,1,1,0
4654,81,92,5,1,1,1,0
4655,81,93,45,0,1,1,1
4656,81,95,35,9,1,0,1
4657,81,96,90,3,1,0,0
4658,81,97,40,0,1,1,0
4659,81,98,20,8,1,1,0
4660,81,99,40,8,1,1,1
4661,82,83,75,4,1,1,1
4662,82,85,60,6,1,1,0
4663,82,86,45,0,1,1,0
4664,82,87,100,1,1,1,1
4665,82,88,85,9,1,1,1
4666,82,89,35,6,1,0,0
4667,82,90,60,9,1,1,0
4668,82,91,90,7,1,1,0
4669,82,92,85,0,1,1,1
4670,82,93,80,2,1,1,1
4671,82,94,15,6,1,0,1
4672,82,96,90,0,1,1,0
4673,82,97,20,5,1,0,0
4674,82,98,5,0,1,1,0
4675,82,99,45,1,1,1,1
4676,83,84,35,6,1,1,0
4677,83,85,65,5,1,1,1
4678,83,87,100,6,1,1,0
4679,83,89,60,0,1,1,1
4680,83,90,45,3,1,0,0
4681,83,91,95,6,1,1,1
4682,83,92,75,9,1,1,0
4683,83,93,55,8,1,1,0
4684,83,94,50,0,1,1,0
4685,83,95,45,6,1,1,1
4686,83,96,75,3,1,1,0
4687,83,97,100,3,1,1,1
4688,83,98,100,9,1,1,1
4689,83,99,65,7,1,1,0
4690,84,85,95,1,1,1,1
4691,84,86,20,6,1,1,1
4692,84,87,35,0,1,1,0
4693,84,88,35,3,1,1,1
4694,84,90,100,0,1,1,1
4695,84,91,70,8,1,1,0
4696,84,92,15,4,1,1,1
4697,84,93,55,8,1,1,0
4698,84,94,10,6,1,1,0
4699,84,95,35,9,1,1,0
4700,84,96,30,7,1,1,0
4701,84,97,40,9,1,1,1
4702,84,98,100,0,1,1,1
4703,84,99,35,0,1,1,0
4704,85,87,100,0,1,0,1
4705,85,88,65,1,1,1,1
4706,85,89,80,0,1,1,1
4707,85,91,15,2,1,0,0
4708,85,92,55,2,1,1,0
4709,85,93,100,5,1,0,0
4710,85,94,90,0,1,1,0
4711,85,96,60,0,1,1,0
4712,85,97,5,3,1,1,1
4713,85,98,15,4,1,1,0
4714,86,87,90,8,1,1,1
4715,86,88,60,8,1,0,1
4716,86,89,70,1,1,0,0
4717,86,90,50,5,1,1,0
4718,86,91,20,4,1,1,0
4719,86,92,100,7,1,1,0
4720,86,93,50,8,1,1,0
4721,86,94,30,5,1,1,0
4722,86,95,90,5,1,1,1
4723,86,96,90,5,1,1,1
4724,86,97,30,5,1,1,0
4725,86,98,100,8,1,0,1
4726,86,99,60,3,1,1,1
4727,87,88,75,6,1,1,0
4728,87,89,30,6,1,1,1
4729,87,90,65,5,1,1,0
4730,87,91,65,3,1,1,1
4731,87,93,20,9,1,1,1
4732,87,94,25,5,1,1,1
4733,87,96,50,8,1,1,1
4734,87,97,60,5,1,1,0
4735,87,98,25,5,1,0,1
4736,87,99,75,7,1,1,1
4737,88,89,100,8,1,1,1
4738,88,90,75,3,1,0,1
4739,88,91,5,2,1,1,0
4740,88,92,5,4,1,1,1
4741,88,93,60,9,1,0,0
4742,88,94,70,1,1,1,0
4743,88,95,20,5,1,1,1
4744,88,96,90,5,1,1,0
4745,88,97,70,1,1,0,1
4746,88,98,65,1,1,1,0
4747,89,90,10,6,1,1,1
4748,89,91,85,6,1,0,1
4749,89,92,35,6,1,1,0
4750,89,93,40,5,1,1,0
4751,89,94,50,2,1,1,0
4752,89,95,40,4,1,1,0
4753,89,96,30,2,1,0,0
4754,89,97,65,8,1,1,0
4755,89,98,35,3,1,1,1
4756,89,99,60,1,1,1,1
4757,90,91,30,6,1,1,1
4758,90,93,50,0,1,1,1
4759,90,94,30,8,1,0,0
4760,90,95,100,7,1,1,0
4761,90,96,10,8,1,1,1
4762,90,97,90,8,1,1,1
4763,90,98,35,4,1,1,1
4764,90,99,55,9,1,1,0
4765,91,92,75,9,1,1,1
4766,91,93,90,3,1,1,1
4767,91,95,70,3,1,1,1
4768,91,97,30,7,1,0,0
4769,91,98,55,1,1,1,1
4770,91,99,35,5,1,1,0
4771,92,93,90,4,1,1,0
4772,92,94,20,0,1,1,1
4773,92,95,10,5,1,1,1
4774,92,96,40,1,1,1,0
4775,92,97,5,6,1,1,0
4776,92,98,5,4,1,1,0
4777,92,99,25,9,1,0,1
4778,93,94,40,2,1,1,1
4779,93,95,10,0,1,0,0
4780,93,96,5,6,1,1,1
4781,93,97,55,5,1,1,0
4782,93,99,75,9,1,0,0
4783,94,95,70,5,1,1,1
4784,94,96,100,6,1,1,1
4785,94,97,35,7,1,0,1
4786,94,98,10,3,1,0,0
4787,94,99,60,8,1,1,0
4788,95,96,65,2,1,1,1
4789,95,97,70,2,1,1,1
4790,95,98,60,8,1,1,1
4791,95,99,45,5,1,1,0
4792,96,97,30,6,1,0,1
4793,96,98,60,4,1,1,1
4794,96,99,55,2,1,1,0
4795,97,98,85,4,1,1,1
4796,97,99,25,6,1,1,1
4797,98,99,20,8,1,1,0
