# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,76,40,8,1,1,1
4161,62,77,15,1,1,1,1
4162,62,78,85,1,1,1,0
4163,62,79,45,4,1,1,1
4164,62,81,50,0,1,1,0
4165,62,82,50,7,1,1,1
4166,62,83,60,4,1,1,1
4167,62,84,25,1,1,1,0
4168,62,85,60,6,1,0,1
4169,62,86,80,6,1,1,0
4170,62,87,5,4,1,1,1
4171,62,88,35,8,1,0,0
4172,62,89,5,2,1,1,0
4173,62,91,30,7,1,1,0
4174,62,92,30,9,1,1,0
4175,62,93,85,2,1,0,0
4176,62,94,95,6,1,1,1
4177,62,95,100,3,1,1,1
4178,62,96,45,7,1,0,1
4179,62,97,10,6,1,1,1
4180,62,98,90,4,1,1,0
4181,62,99,30,2,1,1,0
4182,63,64,45,2,1,1,0
4183,63,65,65,5,1,1,1
4184,63,66,35,1,1,1,0
4185,63,67,25,0,1,0,1
4186,63,69,20,2,1,0,1
4187,63,70,65,9,1,1,1
4188,63,71,55,3,1,1,0
4189,63,72,100,2,1,0,1
4190,63,73,25,6,1,1,0
4191,63,74,85,8,1,1,0
4192,63,75,85,5,1,1,0
4193,63,76,25,3,1,1,0
4194,63,77,5,7,1,1,0
4195,63,79,65,2,1,1,1
4196,63,81,90,6,1,0,0
4197,63,82,75,1,1,1,0
4198,63,83,100,9,1,1,0
4199,63,85,40,6,1,1,0
4200,63,86,45,9,1,1,0
4201,63,87,65,6,1,1,0
4202,63,88,45,5,1,0,0
4203,63,89,55,5,1,1,0
4204,63,90,30,1,1,1,0
4205,63,91,70,4,1,1,0
4206,63,92,15,7,1,0,0
4207,63,93,20,7,1,0,1
4208,63,94,70,3,1,0,0
4209,63,95,75,9,1,1,0
4210,63,96,55,5,1,1,0
4211,63,97,20,8,1,1,1
4212,63,98,80,4,1,1,1
4213,64,65,55,8,1,1,1
4214,64,66,65,4,1,1,1
4215,64,67,45,1,1,1,1
4216,64,68,35,3,1,0,0
4217,64,69,70,8,1,1,0
4218,64,70,30,3,1,1,0
4219,64,72,90,7,1,1,0
4220,64,73,85,9,1,0,1
4221,64,74,70,1,1,1,0
4222,64,75,90,0,1,0,0
4223,64,77,60,9,1,1,0
4224,64,78,50,4,1,1,0
4225,64,79,80,9,1,1,0
4226,64,80,65,8,1,0,1
4227,64,81,20,5,1,1,1
4228,64,82,10,0,1,0,1
4229,64,83,50,8,1,0,1
4230,64,84,15,1,1,1,1
4231,64,85,20,3,1,1,0
4232,64,86,80,0,1,1,1
4233,64,87,75,9,1,1,1
4234,64,88,60,6,1,1,1
4235,64,89,50,8,1,0,1
4236,64,90,65,2,1,1,1
4237,64,91,70,0,1,1,0
4238,64,92,95,9,1,1,1
4239,64,94,95,0,1,1,0
4240,64,95,90,9,1,1,0
4241,64,96,10,1,1,0,0
4242,64,97,100,8,1,1,1
4243,64,98,45,5,1,1,1
4244,64,99,45,6,1,1,1
4245,65,66,25,6,1,1,1
4246,65,67,55,9,1,1,1
4247,65,70,80,9,1,1,0
4248,65,71,55,8,1,1,0
4249,65,72,45,4,1,1,1
4250,65,74,50,3,1,1,1
4251,65,78,15,6,1,0,0
4252,65,79,60,1,1,1,0
4253,65,80,5,7,1,1,0
4254,65,81,75,7,1,1,1
4255,65,83,35,4,1,1,0
4256,65,84,25,5,1,1,0
4257,65,85,50,0,1,1,0
4258,65,86,5,9,1,1,1
4259,65,87,20,8,1,1,1
4260,65,88,50,9,1,1,0
4261,65,92,50,6,1,1,1
4262,65,93,10,5,1,1,1
4263,65,94,35,0,1,1,0
4264,65,95,5,4,1,1,1
4265,65,96,10,1,1,0,0
4266,65,97,90,0,1,1,0
4267,65,98,25,2,1,1,1
4268,65,99,10,0,1,1,1
4269,66,67,100,8,1,1,0
4270,66,68,60,9,1,1,1
4271,66,69,100,0,1,1,1
4272,66,70,15,8,1,1,0
4273,66,71,95,0,1,1,0
4274,66,73,5,0,1,0,0
4275,66,74,95,8,1,1,0
4276,66,75,100,0,1,1,0
4277,66,76,10,0,1,1,0
4278,66,77,10,3,1,1,1
4279,66,78,30,1,1,0,0
4280,66,79,15,9,1,1,1
4281,66,80,90,6,1,1,0
4282,66,81,25,5,1,1,1
4283,66,82,85,1,1,1,1
4284,66,84,5,2,1,0,0
4285,66,85,95,9,1,1,1
4286,66,86,90,5,1,0,1
4287,66,87,45,9,1,1,0
4288,66,88,90,5,1,1,0
4289,66,89,85,8,1,1,1
4290,66,91,30,9,1,0,1
4291,66,92,95,4,1,1,1
4292,66,93,20,1,1,1,1
4293,66,94,50,5,1,1,0
4294,66,95,10,6,1,0,0
4295,66,96,35,3,1,0,0
4296,66,97,65,6,1,0,1
4297,66,98,20,2,1,1,1
4298,66,99,15,6,1,0,0
4299,67,68,100,4,1,1,1
4300,67,69,5,3,1,0,1
4301,67,70,5,6,1,1,1
4302,67,71,90,6,1,0,1
4303,67,72,30,9,1,1,1
4304,67,73,75,8,1,1,0
4305,67,74,10,8,1,0,0
4306,67,75,80,7,1,0,1
4307,67,77,30,3,1,1,0
4308,67,78,85,2,1,1,0
4309,67,80,5,8,1,1,0
4310,67,81,25,6,1,1,1
4311,67,82,90,1,1,1,0
4312,67,83,75,8,1,1,0
4313,67,84,100,6,1,1,1
4314,67,85,80,1,1,1,1
4315,67,86,60,0,1,1,0
4316,67,88,80,2,1,0,0
4317,67,89,35,2,1,1,1
4318,67,91,50,0,1,1,0
4319,67,92,65,3,1,1,1
4320,67,93,25,4,1,0,0
4321,67,95,45,7,1,1,1
4322,67,96,55,5,1,1,1
4323,67,97,25,3,1,1,1
4324,67,98,50,7,1,1,0
4325,67,99,25,7,1,1,0
4326,68,69,60,1,1,0,1
4327,68,70,70,7,1,1,1
4328,68,71,40,9,1,1,0
4329,68,72,70,6,1,0,1
4330,68,73,100,0,1,1,0
4331,68,74,35,2,1,1,1
4332,68,75,95,7,1,1,1
4333,68,76,60,8,1,1,1
4334,68,77,55,8,1,1,0
4335,68,78,30,3,1,1,0
4336,68,79,20,5,1,1,0
4337,68,80,95,1,1,0,1
4338,68,82,75,6,1,1,0
4339,68,83,55,3,1,1,1
4340,68,84,75,7,1,1,1
4341,68,85,80,4,1,1,1
4342,68,86,70,4,1,1,0
4343,68,87,45,7,1,1,1
4344,68,88,100,1,1,1,0
4345,68,89,55,1,1,1,0
4346,68,90,45,2,1,0,0
4347,68,91,100,9,1,0,0
4348,68,92,65,2,1,1,1
4349,68,93,95,6,1,1,1
4350,68,94,70,5,1,1,0
4351,68,95,45,7,1,1,1
4352,68,97,30,6,1,1,0
4353,68,98,60,6,1,0,1
4354,68,99,100,4,1,0,0
4355,69,70,80,1,1,0,0
4356,69,71,80,8,1,1,1
4357,69,72,85,9,1,1,1
4358,69,73,95,1,1,1,1
4359,69,74,60,2,1,1,1
4360,69,75,100,8,1,1,0
4361,69,76,60,6,1,0,0
4362,69,78,100,3,1,0,1
4363,69,80,70,9,1,0,0
4364,69,81,95,9,1,1,1
4365,69,82,80,1,1,0,0
4366,69,83,50,8,1,1,0
4367,69,84,30,1,1,1,1
4368,69,85,25,3,1,0,1
4369,69,86,50,5,1,1,0
4370,69,87,35,3,1,1,0
4371,69,88,75,6,1,1,1
4372,69,89,10,5,1,1,0
4373,69,90,45,2,1,0,1
4374,69,91,45,6,1,0,0
4375,69,92,90,1,1,1,1
4376,69,93,65,4,1,1,0
4377,69,94,95,2,1,0,0
4378,69,95,60,9,1,1,0
4379,69,96,60,6,1,1,1
4380,69,97,40,3,1,0,1
4381,69,98,20,7,1,0,0
4382,69,99,90,5,1,1,0
4383,70,71,30,7,1,1,0
4384,70,72,15,2,1,1,0
4385,70,73,85,1,1,1,1
4386,70,74,90,6,1,0,0
4387,70,76,45,1,1,1,1
4388,70,78,90,3,1,1,0
4389,70,79,5,1,1,1,0
4390,70,80,30,7,1,1,1
4391,70,81,10,6,1,1,0
4392,70,82,15,0,1,1,0
4393,70,83,40,3,1,1,1
4394,70,84,30,2,1,1,0
4395,70,85,20,3,1,1,0
4396,70,86,40,3,1,1,0
4397,70,87,100,9,1,1,0
4398,70,88,55,3,1,1,1
4399,70,89,40,2,1,1,1
4400,70,91,85,8,1,1,1
4401,70,92,10,7,1,1,0
4402,70,94,5,2,1,1,0
4403,70,95,90,0,1,1,1
4404,70,96,35,1,1,0,0
4405,70,97,55,7,1,1,0
4406,70,99,40,5,1,1,0
4407,71,72,5,8,1,1,0
4408,71,74,10,6,1,1,0
4409,71,76,35,3,1,1,0
4410,71,77,70,4,1,1,0
4411,71,78,95,4,1,1,1
4412,71,79,100,2,1,1,1
4413,71,80,100,3,1,1,1
4414,71,81,85,4,1,1,1
4415,71,82,35,8,1,1,1
4416,71,83,55,1,1,1,1
4417,71,84,20,5,1,1,0
4418,71,85,35,9,1,0,1
4419,71,86,55,7,1,1,1
4420,71,87,15,0,1,1,1
4421,71,89,15,5,1,1,1
4422,71,92,70,0,1,1,0
4423,71,93,30,5,1,1,1
4424,71,94,15,4,1,1,0
4425,71,95,35,4,1,1,0
4426,71,96,65,5,1,1,1
4427,71,97,100,5,1,1,0
4428,71,98,20,4,1,1,1
4429,72,73,25,0,1,1,1
4430,72,74,100,7,1,1,0
4431,72,75,90,2,1,1,0
4432,72,76,55,7,1,0,1
4433,72,77,10,9,1,0,1
4434,72,78,65,9,1,1,0
4435,72,79,5,6,1,1,1
4436,72,80,30,4,1,1,1
4437,72,81,80,2,1,1,1
4438,72,82,35,6,1,1,0
4439,72,84,5,1,1,1,1
4440,72,85,95,8,1,1,1
4441,72,86,45,7,1,0,1
4442,72,87,75,3,1,0,1
4443,72,88,65,6,1,1,0
4444,72,89,95,3,1,1,0
4445,72,90,25,5,1,1,1
4446,72,91,35,5,1,1,1
4447,72,92,75,2,1,1,1
4448,72,93,15,5,1,1,1
4449,72,94,70,0,1,1,1
4450,72,95,25,0,1,1,1
4451,72,96,90,1,1,1,0
4452,72,97,60,1,1,1,1
4453,72,98,20,9,1,1,1
4454,72,99,10,1,1,1,1
4455,73,74,70,0,1,0,1
4456,73,75,5,5,1,1,1
4457,73,76,65,6,1,0,1
4458,73,77,5,6,1,1,0
4459,73,78,5,3,1,0,0
4460,73,79,45,0,1,1,0
4461,73,80,50,6,1,0,0
4462,73,81,35,9,1,1,1
4463,73,82,5,7,1,0,1
4464,73,84,55,3,1,1,0
4465,73,85,65,6,1,1,1
4466,73,86,55,9,1,1,0
4467,73,87,90,1,1,1,0
4468,73,88,5,9,1,1,1
4469,73,89,65,7,1,1,1
4470,73,90,15,2,1,1,1
4471,73,91,65,9,1,0,1
4472,73,92,75,2,1,0,0
4473,73,93,90,4,1,1,1
4474,73,94,45,4,1,1,1
4475,73,96,85,0,1,1,0
4476,73,97,5,0,1,1,0
4477,73,99,60,2,1,0,1
4478,74,75,25,2,1,1,1
4479,74,76,15,3,1,0,1
4480,74,77,10,3,1,1,1
4481,74,78,45,0,1,0,0
4482,74,80,65,8,1,1,0
4483,74,81,80,9,1,1,0
4484,74,82,65,4,1,1,1
4485,74,83,25,5,1,1,1
4486,74,84,20,7,1,1,1
4487,74,85,20,6,1,1,1
4488,74,86,70,8,1,1,0
4489,74,87,25,3,1,1,1
4490,74,88,75,6,1,1,1
4491,74,89,45,0,1,1,0
4492,74,90,40,0,1,1,1
4493,74,91,90,1,1,1,0
4494,74,93,100,3,1,1,1
4495,74,95,55,6,1,1,1
4496,74,96,15,6,1,1,1
4497,74,97,75,7,1,1,1
4498,74,99,20,0,1,1,1
4499,75,76,20,2,1,1,1
4500,75,77,40,1,1,1,1
4501,75,78,65,4,1,1,1
4502,75,79,45,0,1,1,1
4503,75,80,15,9,1,1,0
4504,75,81,85,5,1,0,0
4505,75,82,45,2,1,1,0
4506,75,83,95,0,1,0,1
4507,75,84,45,1,1,1,0
4508,75,85,55,4,1,1,0
4509,75,86,5,1,1,0,0
4510,75,88,80,9,1,1,0
4511,75,89,35,0,1,1,1
4512,75,90,70,8,1,1,1
4513,75,91,40,1,1,1,0
4514,75,92,5,5,1,1,1
4515,75,93,30,3,1,1,0
4516,75,97,70,2,1,0,1
4517,75,98,15,8,1,0,0
4518,75,99,15,3,1,1,1
4519,76,78,10,9,1,0,1
4520,76,79,30,5,1,1,1
4521,76,80,55,3,1,1,1
4522,76,81,60,9,1,1,0
4523,76,82,85,9,1,1,1
4524,76,83,65,0,1,0,1
4525,76,84,55,7,1,1,1
4526,76,85,65,4,1,0,0
4527,76,86,80,8,1,1,0
4528,76,88,20,8,1,1,0
4529,76,89,5,7,1,1,0
4530,76,91,60,7,1,1,0
4531,76,92,75,1,1,0,0
4532,76,93,80,8,1,1,0
4533,76,95,5,2,1,0,0
4534,76,96,70,3,1,0,1
4535,76,98,25,2,1,1,0
4536,76,99,90,9,1,1,1
4537,77,78,40,2,1,1,1
4538,77,79,85,8,1,1,1
4539,77,80,80,9,1,0,1
4540,77,81,80,0,1,1,0
4541,77,82,70,0,1,1,0
4542,77,83,80,4,1,1,0
4543,77,84,85,0,1,1,1
4544,77,85,90,4,1,0,0
4545,77,86,20,5,1,1,0
4546,77,87,70,5,1,0,1
4547,77,89,20,1,1,1,1
4548,77,90,15,2,1,1,0
4549,77,92,80,2,1,1,0
4550,77,93,70,0,1,0,1
4551,77,94,10,3,1,1,0
4552,77,95,80,0,1,1,1
4553,77,96,20,0,1,1,0
4554,77,97,55,7,1,0,1
4555,77,98,60,6,1,1,0
4556,77,99,85,6,1,1,1
4557,78,79,85,7,1,1,0
4558,78,80,60,0,1,1,0
4559,78,81,55,0,1,0,1
4560,78,82,5,3,1,1,0
4561,78,83,90,7,1,0,0
4562,78,84,100,6,1,1,0
4563,78,85,55,6,1,1,0
4564,78,86,80,1,1,1,0
4565,78,87,70,7,1,0,0
4566,78,88,50,9,1,1,0
4567,78,89,20,9,1,1,0
4568,78,90,50,3,1,1,1
4569,78,91,55,0,1,1,0
4570,78,92,85,5,1,0,0
4571,78,94,45,8,1,1,1
4572,78,95,5,8,1,1,0
4573,78,96,65,5,1,0,0
4574,78,97,95,5,1,1,1
4575,78,98,55,9,1,0,0
4576,78,99,85,0,1,0,0
4577,79,80,45,5,1,0,0
4578,79,81,75,6,1,1,1
4579,79,82,35,8,1,1,0
4580,79,83,25,1,1,0,1
4581,79,84,85,7,1,1,0
4582,79,85,60,9,1,1,0
4583,79,86,30,0,1,1,1
4584,79,87,55,0,1,1,0
4585,79,89,45,7,1,1,0
4586,79,90,95,3,1,1,0
4587,79,91,25,0,1,1,1
4588,79,92,10,9,1,1,1
4589,79,93,55,2,1,1,0
4590,79,94,75,2,1,1,0
4591,79,95,10,5,1,0,0
4592,79,96,65,8,1,1,1
4593,79,97,10,4,1,1,1
4594,79,98,5,9,1,1,0
4595,79,99,95,0,1,1,0
4596,80,81,60,5,1,1,1
4597,80,82,100,2,1,0,1
4598,80,83,55,9,1,1,1
4599,80,84,30,4,1,1,1
4600,80,85,95,9,1,1,1
4601,80,86,80,4,1,1,0
4602,80,89,5,3,1,0,0
4603,80,90,50,2,1,0,1
4604,80,91,95,5,1,1,1
4605,80,92,15,8,1,0,1
4606,80,93,55,2,1,0,0
4607,80,94,25,7,1,1,0
4608,80,95,45,1,1,1,0
4609,80,96,45,5,1,1,0
4610,80,97,30,4,1,1,1
4611,80,98,25,4,1,1,1
4612,80,99,20,5,1,1,0
4613,81,82,85,7,1,1,0
4614,81,83,80,9,1,1,0
4615,81,84,20,1,1,1,0
4616,81,85,25,9,1,1,1
4617,81,86,30,9,1,1,0
4618,81,87,70,6,1,1,1
4619,81,88,65,1,1,0,1
4620,81,89,30,5,1,1,0
4621,81,90,90,1,1,1,1
4622,81,91,70,8,1,1,0
4623,81,92,10,0,1,0,0
4624,81,93,75,7,1,1,0
4625,81,94,85,8,1,1,1
4626,81,95,65,1,1,0,1
4627,81,96,25,0,1,1,1
4628,81,97,35,1,1,1,0
4629,81,98,30,3,1,1,0
4630,81,99,20,1,1,0,1
4631,82,83,85,6,1,1,1
4632,82,84,70,4,1,1,0
4633,82,85,80,1,1,0,1
4634,82,86,25,7,1,1,0
4635,82,87,5,2,1,1,1
4636,82,88,70,8,1,1,1
4637,82,89,45,0,1,1,1
4638,82,90,85,3,1,1,1
4639,82,91,70,3,1,1,1
4640,82,92,20,6,1,1,0
4641,82,93,90,0,1,0,1
4642,82,94,45,5,1,1,1
4643,82,95,55,2,1,1,0
4644,82,96,70,3,1,1,1
4645,82,97,45,6,1,1,1
4646,82,98,60,3,1,0,1
4647,82,99,90,3,1,1,1
4648,83,84,45,1,1,0,0
4649,83,85,100,7,1,1,0
4650,83,86,45,5,1,0,1
4651,83,87,50,7,1,1,0
4652,83,88,95,5,1,0,1
4653,83,89,80,2,1,1,1
4654,83,90,20,8,1,1,0
4655,83,92,15,5,1,1,0
4656,83,93,45,1,1,1,1
4657,83,94,60,6,1,1,0
4658,83,95,50,9,1,1,1
4659,83,96,100,2,1,0,1
4660,83,97,35,1,1,1,0
4661,83,98,55,3,1,1,1
4662,83,99,60,3,1,1,1
4663,84,85,45,8,1,1,1
4664,84,86,85,4,1,1,0
4665,84,87,95,4,1,1,0
4666,84,88,25,4,1,1,0
4667,84,89,95,1,1,1,1
4668,84,90,60,2,1,1,1
4669,84,92,35,4,1,1,1
4670,84,93,70,9,1,0,1
4671,84,96,60,9,1,1,0
4672,84,97,70,2,1,0,0
4673,84,98,65,6,1,1,0
4674,84,99,40,0,1,1,1
4675,85,86,95,9,1,1,0
4676,85,87,20,7,1,1,1
4677,85,88,80,0,1,1,1
4678,85,89,40,8,1,1,0
4679,85,90,5,3,1,1,0
4680,85,91,10,6,1,0,0
4681,85,92,15,8,1,1,0
4682,85,93,70,8,1,0,0
4683,85,94,95,5,1,1,0
4684,85,95,45,6,1,1,0
4685,85,96,35,9,1,1,1
4686,85,97,80,2,1,1,1
4687,85,98,10,4,1,1,0
4688,85,99,5,3,1,1,0
4689,86,88,90,9,1,1,0
4690,86,89,5,3,1,1,1
4691,86,90,85,5,1,1,0
4692,86,91,25,4,1,1,1
4693,86,92,80,1,1,1,0
4694,86,93,55,0,1,0,0
4695,86,94,85,1,1,1,1
4696,86,95,50,0,1,1,0
4697,86,96,40,7,1,1,1
4698,86,97,60,7,1,1,0
4699,86,98,80,2,1,0,1
4700,86,99,5,7,1,1,1
4701,87,88,60,6,1,0,1
4702,87,89,35,7,1,1,1
4703,87,90,5,7,1,1,1
4704,87,91,70,8,1,1,1
4705,87,92,20,7,1,1,1
4706,87,93,45,4,1,1,0
4707,87,94,85,2,1,1,0
4708,87,95,25,9,1,1,1
4709,87,96,10,0,1,1,0
4710,87,98,55,7,1,1,1
4711,87,99,35,3,1,1,0
4712,88,89,95,4,1,1,0
4713,88,91,40,9,1,0,0
4714,88,92,40,4,1,1,1
4715,88,93,10,8,1,1,1
4716,88,94,100,7,1,1,1
4717,88,95,100,8,1,1,0
4718,88,96,40,3,1,1,0
4719,88,97,100,1,1,0,0
4720,88,98,20,3,1,1,0
4721,88,99,20,1,1,0,0
4722,89,90,90,1,1,1,0
4723,89,91,25,4,1,1,1
4724,89,92,75,1,1,1,0
4725,89,93,45,0,1,1,1
4726,89,95,60,2,1,1,0
4727,89,96,20,8,1,1,1
4728,89,97,90,7,1,1,0
4729,89,98,35,4,1,1,0
4730,89,99,10,3,1,0,1
4731,90,91,25,5,1,1,0
4732,90,92,80,1,1,1,1
4733,90,93,20,7,1,1,0
4734,90,94,20,1,1,0,0
4735,90,95,35,6,1,1,1
4736,90,96,30,1,1,1,0
4737,90,98,20,1,1,1,1
4738,90,99,95,1,1,0,0
4739,91,92,5,8,1,1,1
4740,91,93,20,6,1,1,1
4741,91,94,80,0,1,0,0
4742,91,95,65,9,1,0,1
4743,91,96,40,5,1,1,1
4744,91,97,55,6,1,1,1
4745,91,98,70,5,1,1,0
4746,91,99,20,6,1,1,0
4747,92,95,20,3,1,1,1
4748,92,98,45,8,1,1,0
4749,92,99,25,8,1,1,1
4750,93,94,75,9,1,1,1
4751,93,95,50,4,1,1,1
4752,93,96,45,2,1,1,0
4753,93,97,35,6,1,1,0
4754,93,98,35,2,1,0,0
4755,93,99,25,5,1,0,0
4756,94,95,80,9,1,1,1
4757,94,96,30,0,1,1,0
4758,94,97,40,4,1,1,0
4759,94,98,30,1,1,1,0
4760,95,96,75,5,1,0,0
4761,95,97,95,1,1,1,1
4762,96,98,70,9,1,1,0
4763,96,99,80,0,1,1,0
4764,97,99,75,1,1,1,0
4765,98,99,10,4,1,1,0
