# 4816
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,5,1,1,1
3340,42,86,70,3,1,1,1
3341,42,87,100,1,1,1,0
3342,42,88,90,1,1,0,1
3343,42,89,5,0,1,1,1
3344,42,90,40,1,1,1,0
3345,87,96,95,3,1,1,0
3346,42,92,20,8,1,1,1
3347,42,93,10,5,1,1,0
3348,42,94,75,7,1,1,0
3349,42,95,65,7,1,0,0
3350,42,96,10,7,1,1,1
3351,42,97,85,7,1,1,0
3352,42,98,75,2,1,1,0
3353,42,99,95,1,1,1,1
3354,43,44,75,3,1,1,1
3355,43,45,30,7,1,1,1
3356,43,46,60,5,1,1,0
3357,89,97,10,1,1,0,0
3358,43,48,85,6,1,1,0
3359,43,49,75,7,1,1,1
3360,43,50,70,9,1,1,0
3361,43,51,20,3,1,1,0
3362,43,52,55,8,1,1,0
3363,43,53,40,9,1,0,1
3364,43,54,85,6,1,1,1
3365,43,55,45,1,1,0,0
3366,43,56,35,4,1,0,0
3367,43,57,45,6,1,1,0
3368,43,58,95,0,1,1,1
3369,43,59,5,7,1,0,0
3370,43,60,40,1,1,1,1
3371,43,61,40,0,1,1,1
3372,43,62,35,2,1,1,0
3373,43,63,75,7,1,1,0
3374,94,95,75,8,1,1,1
3375,43,65,90,8,1,0,0
3376,43,66,35,1,1,1,0
3377,43,67,25,0,1,0,1
3378,43,68,40,5,1,0,0
3379,43,69,40,0,1,1,0
3380,43,70,30,4,1,1,0
3381,97,99,75,2,1,0,0
3382,43,72,5,3,1,0,0
3383,43,73,85,9,1,0,1
3384,43,74,10,0,1,0,0
3385,43,75,70,5,1,0,1
3386,43,76,75,3,1,0,0
3387,43,77,100,2,1,0,0
3388,43,79,75,0,1,1,1
3389,43,80,20,6,1,1,0
3390,43,81,5,9,1,1,1
3391,43,82,55,4,1,1,0
3392,43,83,60,6,1,1,1
3393,43,84,65,1,1,1,1
3394,43,85,90,4,1,0,0
3395,43,86,60,1,1,1,1
3396,43,87,55,6,1,1,0
3397,43,88,90,0,1,1,1
3398,43,89,15,0,1,0,1
3399,43,90,40,2,1,1,1
3400,43,91,20,7,1,1,1
3401,43,92,65,5,1,1,0
3402,43,93,40,6,1,0,0
3403,43,94,35,5,1,1,0
3404,43,95,20,9,1,1,0
3405,43,96,50,6,1,0,0
3406,43,97,20,1,1,1,0
3407,43,99,55,3,1,0,0
3408,44,45,75,9,1,1,1
3409,44,46,30,9,1,0,0
3410,44,48,70,0,1,1,0
3411,44,49,30,4,1,1,1
3412,44,50,90,5,1,1,1
3413,44,51,10,0,1,1,0
3414,44,52,60,9,1,1,1
3415,44,53,20,5,1,0,0
3416,44,54,25,9,1,1,1
3417,44,55,80,5,1,1,1
3418,44,56,15,6,1,1,0
3419,44,57,60,5,1,1,0
3420,44,58,80,5,1,0,1
3421,44,59,25,5,1,1,0
3422,44,60,75,7,1,1,0
3423,44,61,30,2,1,1,1
3424,44,63,80,7,1,1,1
3425,44,64,95,9,1,1,0
3426,44,67,40,1,1,1,1
3427,44,68,75,3,1,1,1
3428,44,69,95,0,1,1,1
3429,44,70,35,3,1,1,0
3430,44,71,5,7,1,0,0
3431,44,72,45,3,1,0,1
3432,44,74,75,5,1,0,1
3433,44,76,15,1,1,1,0
3434,44,77,50,0,1,1,1
3435,44,78,80,4,1,1,0
3436,44,79,60,2,1,1,0
3437,44,80,95,9,1,1,0
3438,44,81,20,4,1,1,0
3439,44,82,25,5,1,0,0
3440,44,83,30,6,1,1,1
3441,44,84,40,0,1,0,0
3442,44,87,90,3,1,1,1
3443,44,88,5,1,1,1,0
3444,44,89,20,9,1,0,1
3445,44,90,70,0,1,1,1
3446,44,92,20,4,1,1,0
3447,44,93,5,7,1,1,0
3448,44,94,75,1,1,0,1
3449,44,95,5,1,1,1,1
3450,44,96,10,1,1,1,1
3451,44,97,75,4,1,1,1
3452,44,98,55,6,1,1,0
3453,44,99,90,3,1,1,1
3454,45,46,95,2,1,1,0
3455,45,47,40,9,1,1,1
3456,45,48,5,7,1,1,1
3457,45,49,55,4,1,0,1
3458,45,50,70,8,1,1,1
3459,45,51,25,2,1,1,0
3460,45,52,50,9,1,1,1
3461,45,53,35,3,1,1,0
3462,45,54,50,3,1,1,0
3463,45,55,5,8,1,1,0
3464,45,56,30,8,1,1,0
3465,45,57,20,2,1,1,1
3466,45,58,45,0,1,1,1
3467,45,59,100,1,1,1,0
3468,45,60,60,1,1,1,1
3469,45,61,100,8,1,0,1
3470,45,62,15,8,1,1,1
3471,45,63,90,5,1,1,1
3472,45,64,50,6,1,1,0
3473,45,65,75,9,1,1,0
3474,45,66,55,8,1,1,0
3475,45,67,15,4,1,1,0
3476,45,69,35,9,1,1,1
3477,45,70,95,7,1,0,1
3478,45,71,5,2,1,1,0
3479,45,72,25,1,1,1,0
3480,45,73,10,8,1,0,1
3481,45,74,90,6,1,1,1
3482,45,75,10,6,1,0,1
3483,45,76,15,0,1,1,0
3484,45,77,50,5,1,0,1
3485,45,78,100,6,1,1,0
3486,45,79,30,7,1,1,0
3487,45,80,45,4,1,1,1
3488,45,81,90,9,1,1,0
3489,45,82,35,9,1,1,1
3490,45,83,50,7,1,0,0
3491,45,84,45,5,1,1,1
3492,45,85,25,4,1,0,0
3493,45,86,100,7,1,1,1
3494,45,87,75,1,1,0,1
3495,45,89,100,6,1,0,0
3496,45,90,65,2,1,1,0
3497,45,91,5,3,1,1,1
3498,45,92,100,8,1,1,0
3499,45,93,75,9,1,0,0
3500,45,94,60,4,1,1,1
3501,45,95,45,2,1,1,1
3502,45,96,10,4,1,1,1
3503,45,97,15,7,1,1,0
3504,45,98,95,6,1,1,1
3505,45,99,55,0,1,0,1
3506,46,47,80,5,1,1,0
3507,46,48,10,6,1,0,0
3508,46,49,15,1,1,1,0
3509,46,50,100,9,1,1,1
3510,46,51,80,9,1,0,0
3511,46,52,5,7,1,1,0
3512,46,53,30,2,1,1,0
3513,46,54,45,9,1,0,1
3514,46,55,20,0,1,0,0
3515,46,56,10,0,1,1,1
3516,46,58,70,8,1,1,0
3517,46,59,70,5,1,1,0
3518,46,60,35,8,1,1,1
3519,46,61,80,0,1,0,1
3520,46,62,30,7,1,0,1
3521,46,63,20,1,1,1,0
3522,46,64,10,2,1,1,1
3523,46,65,40,0,1,1,0
3524,46,66,70,9,1,1,1
3525,46,67,55,0,1,0,1
3526,46,68,90,0,1,1,0
3527,46,69,85,9,1,0,0
3528,46,70,75,0,1,1,0
3529,46,71,20,8,1,1,1
3530,46,72,100,7,1,1,0
3531,46,73,30,9,1,1,0
3532,46,74,60,3,1,0,1
3533,46,75,60,9,1,1,1
3534,46,76,30,4,1,1,1
3535,46,77,75,3,1,1,1
3536,46,78,95,1,1,1,0
3537,46,79,85,7,1,1,1
3538,46,80,40,1,1,1,0
3539,46,81,90,0,1,0,1
3540,46,82,40,3,1,0,0
3541,46,83,15,8,1,1,0
3542,46,84,95,2,1,1,1
3543,46,85,40,7,1,1,0
3544,46,86,75,6,1,1,1
3545,46,87,10,3,1,1,1
3546,46,88,50,4,1,1,0
3547,46,89,75,4,1,1,0
3548,46,90,85,2,1,1,1
3549,46,91,40,4,1,1,1
3550,46,92,75,1,1,1,0
3551,46,93,95,7,1,1,1
3552,46,94,85,5,1,0,0
3553,46,95,45,8,1,1,1
3554,46,96,80,2,1,0,1
3555,46,97,95,4,1,0,1
3556,46,99,40,2,1,0,1
3557,47,48,10,3,1,1,1
3558,47,49,80,2,1,1,1
3559,47,50,80,5,1,1,1
3560,47,51,10,3,1,0,0
3561,47,52,55,7,1,1,0
3562,47,53,40,3,1,1,0
3563,47,54,15,3,1,1,1
3564,47,55,45,9,1,1,1
3565,47,56,50,4,1,1,1
3566,47,57,25,2,1,1,0
3567,47,58,30,8,1,1,1
3568,47,59,50,0,1,1,1
3569,47,60,30,0,1,1,1
3570,47,61,100,6,1,1,0
3571,47,62,40,6,1,0,1
3572,47,63,25,6,1,1,1
3573,47,64,95,3,1,1,0
3574,47,65,30,0,1,1,1
3575,47,66,30,1,1,1,0
3576,47,67,85,4,1,1,1
3577,47,68,25,9,1,1,0
3578,47,70,40,3,1,1,1
3579,47,71,30,1,1,1,1
3580,47,72,65,8,1,0,1
3581,47,73,95,8,1,1,1
3582,47,74,85,1,1,1,0
3583,47,75,30,3,1,1,0
3584,47,76,20,2,1,1,1
3585,47,77,5,8,1,1,1
3586,47,78,65,5,1,1,0
3587,47,79,75,4,1,1,1
3588,47,80,95,0,1,1,1
3589,47,81,45,0,1,1,1
3590,47,82,15,5,1,1,1
3591,47,83,80,1,1,0,1
3592,47,84,90,0,1,1,0
3593,47,85,100,5,1,1,1
3594,47,86,40,3,1,1,1
3595,47,87,40,8,1,1,0
3596,47,88,20,0,1,1,1
3597,47,89,10,9,1,1,0
3598,47,90,30,6,1,1,0
3599,47,92,40,9,1,1,0
3600,47,93,20,0,1,1,0
3601,47,94,70,5,1,1,0
3602,47,95,35,3,1,1,1
3603,47,96,55,8,1,1,0
3604,47,97,15,0,1,0,0
3605,47,98,10,5,1,1,0
3606,47,99,5,7,1,0,1
3607,48,49,10,8,1,1,0
3608,48,51,70,5,1,1,0
3609,48,52,80,7,1,1,1
3610,48,54,20,1,1,0,1
3611,48,56,25,0,1,0,0
3612,48,58,55,6,1,0,1
3613,48,59,80,5,1,1,1
3614,48,60,35,7,1,1,0
3615,48,61,40,1,1,1,0
3616,48,62,15,2,1,0,0
3617,48,63,100,7,1,1,0
3618,48,64,70,1,1,1,1
3619,48,65,20,5,1,1,1
3620,48,66,55,9,1,1,1
3621,48,67,50,4,1,1,1
3622,48,68,80,1,1,1,0
3623,48,69,90,4,1,0,0
3624,48,70,10,5,1,1,0
3625,48,71,5,8,1,1,1
3626,48,73,95,5,1,0,1
3627,48,74,10,8,1,1,0
3628,48,75,5,1,1,0,1
3629,48,76,35,3,1,1,1
3630,48,77,55,3,1,0,0
3631,48,78,25,9,1,1,0
3632,48,79,60,2,1,1,1
3633,48,80,30,6,1,1,0
3634,48,81,90,1,1,1,0
3635,48,82,85,1,1,0,1
3636,48,84,95,3,1,0,1
3637,48,86,35,2,1,1,1
3638,48,88,65,3,1,0,0
3639,48,89,80,8,1,1,0
3640,48,90,40,1,1,1,1
3641,48,91,100,2,1,1,0
3642,48,92,60,4,1,1,1
3643,48,93,60,5,1,1,1
3644,48,94,10,6,1,0,1
3645,48,95,25,1,1,1,1
3646,48,96,35,6,1,0,0
3647,48,98,20,2,1,1,1
3648,49,50,25,0,1,0,1
3649,49,52,75,9,1,1,1
3650,49,54,15,3,1,0,1
3651,49,55,65,6,1,0,0
3652,49,56,70,7,1,0,1
3653,49,57,60,5,1,0,0
3654,49,58,65,2,1,1,1
3655,49,59,15,0,1,1,1
3656,49,60,100,4,1,1,0
3657,49,61,80,7,1,0,1
3658,49,62,100,0,1,0,1
3659,49,63,10,8,1,0,0
3660,49,64,35,4,1,1,1
3661,49,65,60,0,1,1,0
3662,49,66,30,0,1,1,0
3663,49,67,55,9,1,1,0
3664,49,68,50,9,1,1,0
3665,49,69,5,8,1,1,1
3666,49,70,75,5,1,1,0
3667,49,71,35,2,1,0,1
3668,49,72,90,7,1,1,0
3669,49,73,10,0,1,1,0
3670,49,74,35,6,1,1,0
3671,49,75,45,9,1,1,1
3672,49,76,35,5,1,1,1
3673,49,77,30,8,1,1,0
3674,49,78,50,5,1,1,1
3675,49,79,10,4,1,1,0
3676,49,80,20,5,1,1,0
3677,49,81,25,7,1,0,0
3678,49,82,60,1,1,1,0
3679,49,84,45,2,1,1,1
3680,49,85,90,4,1,1,0
3681,49,86,25,6,1,1,1
3682,49,87,100,0,1,1,1
3683,49,88,10,6,1,0,1
3684,49,89,5,7,1,0,0
3685,49,90,40,6,1,0,0
3686,49,91,45,2,1,1,1
3687,49,92,40,8,1,1,0
3688,49,93,85,3,1,1,1
3689,49,94,70,7,1,1,1
3690,49,97,85,8,1,1,1
3691,50,51,60,9,1,1,0
3692,50,52,5,4,1,1,0
3693,50,53,70,5,1,1,1
3694,50,54,80,5,1,1,0
3695,50,55,45,8,1,1,1
3696,50,56,10,7,1,0,1
3697,50,57,40,8,1,1,0
3698,50,58,100,3,1,1,1
3699,50,60,40,0,1,1,0
3700,50,61,85,1,1,1,1
3701,50,62,5,8,1,1,0
3702,50,63,35,2,1,0,0
3703,50,64,40,1,1,1,0
3704,50,65,5,4,1,1,0
3705,50,66,20,5,1,0,0
3706,50,67,40,7,1,1,0
3707,50,68,100,7,1,1,0
3708,50,69,95,2,1,1,1
3709,50,70,95,4,1,1,1
3710,50,71,55,0,1,0,1
3711,50,72,75,2,1,1,0
3712,50,73,20,3,1,1,0
3713,50,74,10,8,1,1,0
3714,50,75,95,6,1,0,0
3715,50,76,70,3,1,1,0
3716,50,77,25,6,1,1,1
3717,50,78,5,1,1,1,1
3718,50,79,55,8,1,1,0
3719,50,80,95,0,1,0,0
3720,50,81,95,4,1,1,0
3721,50,82,70,0,1,1,1
3722,50,83,50,8,1,1,0
3723,50,84,95,6,1,1,0
3724,50,85,30,0,1,0,0
3725,50,87,15,9,1,1,1
3726,50,88,50,8,1,1,1
3727,50,89,85,3,1,1,1
3728,50,90,80,9,1,1,1
3729,50,91,80,9,1,1,1
3730,50,92,40,0,1,1,0
3731,50,93,20,1,1,1,1
3732,50,94,15,0,1,0,1
3733,50,95,30,0,1,1,0
3734,50,96,65,3,1,1,1
3735,50,97,55,0,1,1,1
3736,50,98,85,9,1,1,1
3737,50,99,45,1,1,1,1
3738,51,52,100,6,1,1,1
3739,51,53,35,6,1,1,1
3740,51,55,25,3,1,1,0
3741,51,56,35,2,1,1,0
3742,51,57,35,4,1,1,1
3743,51,58,10,4,1,1,1
3744,51,59,100,9,1,1,0
3745,51,60,65,7,1,0,0
3746,51,61,65,3,1,1,0
3747,51,62,95,9,1,0,1
3748,51,63,60,8,1,0,1
3749,51,64,25,8,1,1,1
3750,51,65,15,6,1,1,1
3751,51,67,50,0,1,1,1
3752,51,68,70,4,1,1,1
3753,51,69,85,2,1,1,1
3754,51,70,60,6,1,0,1
3755,51,71,45,3,1,1,0
3756,51,72,50,8,1,0,1
3757,51,73,75,1,1,0,0
3758,51,74,40,6,1,1,1
3759,51,75,40,9,1,0,1
3760,51,76,100,9,1,1,0
3761,51,77,40,5,1,1,0
3762,51,78,20,7,1,1,1
3763,51,79,50,3,1,0,0
3764,51,80,50,7,1,0,1
3765,51,81,40,9,1,1,0
3766,51,82,100,1,1,1,1
3767,51,83,10,7,1,1,1
3768,51,84,55,2,1,0,0
3769,51,86,20,9,1,0,0
3770,51,87,95,3,1,1,0
3771,51,88,50,4,1,0,0
3772,51,89,75,0,1,1,1
3773,51,90,20,0,1,1,0
3774,51,91,75,4,1,0,1
3775,51,92,95,0,1,1,1
3776,51,93,95,1,1,1,1
3777,51,94,90,6,1,1,0
3778,51,95,75,4,1,1,1
3779,51,96,90,6,1,1,1
3780,51,97,50,1,1,1,1
3781,51,98,95,5,1,1,1
3782,51,99,100,4,1,0,0
3783,52,53,20,9,1,1,0
3784,52,54,70,5,1,1,0
3785,52,55,55,3,1,0,0
3786,52,56,55,0,1,0,1
3787,52,58,65,3,1,1,1
3788,52,59,5,5,1,1,0
3789,52,60,80,3,1,0,1
3790,52,61,10,5,1,1,0
3791,52,62,40,5,1,1,1
3792,52,63,45,8,1,0,0
3793,52,64,25,8,1,0,1
3794,52,66,75,4,1,1,0
3795,52,67,70,9,1,1,0
3796,52,68,60,6,1,1,0
3797,52,69,90,9,1,0,1
3798,52,70,95,7,1,1,1
3799,52,72,45,5,1,1,1
3800,52,73,50,0,1,1,0
3801,52,74,10,7,1,1,0
3802,52,75,65,6,1,0,0
3803,52,76,95,9,1,0,0
3804,52,77,45,2,1,1,1
3805,52,78,20,6,1,1,1
3806,52,79,100,9,1,1,1
3807,52,80,90,8,1,1,1
3808,52,81,15,0,1,1,0
3809,52,82,20,2,1,1,0
3810,52,84,25,5,1,1,0
3811,52,85,25,3,1,1,0
3812,52,86,55,7,1,1,0
3813,52,87,40,0,1,1,0
3814,52,88,60,3,1,1,1
3815,52,89,75,4,1,1,0
3816,52,90,10,8,1,1,1
3817,52,91,65,7,1,1,0
3818,52,92,10,5,1,1,1
3819,52,94,80,1,1,1,0
3820,52,95,85,5,1,1,1
3821,52,96,65,6,1,1,1
3822,52,97,25,7,1,0,1
3823,52,99,35,4,1,0,1
3824,53,54,10,8,1,1,0
3825,53,55,65,3,1,1,0
3826,53,56,45,7,1,1,0
3827,53,57,35,7,1,1,0
3828,53,58,30,2,1,1,1
3829,53,59,95,9,1,0,1
3830,53,60,20,4,1,1,0
3831,53,61,10,8,1,0,1
3832,53,62,95,3,1,1,1
3833,53,63,80,9,1,1,1
3834,53,64,55,3,1,1,0
3835,53,65,60,5,1,1,0
3836,53,66,85,6,1,1,0
3837,53,67,15,1,1,0,0
3838,53,68,40,7,1,1,0
3839,53,69,55,5,1,0,1
3840,53,70,15,9,1,1,1
3841,53,71,45,2,1,1,1
3842,53,72,5,4,1,0,1
3843,53,74,25,8,1,1,0
3844,53,75,70,7,1,1,1
3845,53,76,35,3,1,0,1
3846,53,77,5,3,1,1,0
3847,53,78,30,9,1,1,0
3848,53,79,90,6,1,1,1
3849,53,80,80,7,1,1,1
3850,53,81,75,6,1,1,1
3851,53,82,10,8,1,0,1
3852,53,83,40,8,1,1,0
3853,53,84,50,9,1,1,1
3854,53,85,100,2,1,1,1
3855,53,86,20,5,1,0,1
3856,53,87,55,2,1,1,1
3857,53,88,80,4,1,1,0
3858,53,89,15,7,1,1,0
3859,53,90,20,5,1,1,1
3860,53,91,10,5,1,0,1
3861,53,92,50,3,1,1,0
3862,53,93,85,3,1,0,0
3863,53,94,20,6,1,0,0
3864,53,95,70,7,1,0,0
3865,53,96,50,9,1,1,1
3866,53,98,60,0,1,1,0
3867,54,55,85,9,1,1,1
3868,54,56,45,7,1,1,0
3869,54,57,60,2,1,1,1
3870,54,58,50,6,1,1,0
3871,54,59,25,8,1,1,1
3872,54,60,85,8,1,1,0
3873,54,61,65,1,1,1,1
3874,54,62,50,5,1,1,1
3875,54,63,25,5,1,1,1
3876,54,65,95,5,1,1,1
3877,54,66,55,7,1,1,0
3878,54,67,70,3,1,1,0
3879,54,68,65,9,1,1,1
3880,54,70,65,5,1,0,1
3881,54,71,5,4,1,1,0
3882,54,72,50,7,1,1,0
3883,54,73,25,3,1,0,1
3884,54,74,75,1,1,0,1
3885,54,75,75,1,1,1,1
3886,54,76,95,6,1,0,0
3887,54,77,15,0,1,1,1
3888,54,78,90,4,1,1,0
3889,54,79,60,0,1,1,1
3890,54,80,75,0,1,1,1
3891,54,82,95,6,1,1,1
3892,54,83,40,1,1,0,0
3893,54,84,30,8,1,0,1
3894,54,85,20,0,1,1,0
3895,54,87,15,4,1,1,0
3896,54,88,85,9,1,1,1
3897,54,89,10,6,1,1,0
3898,54,90,35,2,1,1,0
3899,54,91,65,6,1,1,1
3900,54,92,55,7,1,1,1
3901,54,93,90,4,1,0,0
3902,54,94,80,2,1,0,0
3903,54,95,60,6,1,1,1
3904,54,96,85,0,1,1,0
3905,54,97,85,0,1,1,0
3906,54,98,70,5,1,1,0
3907,54,99,35,4,1,0,0
3908,55,56,45,0,1,0,0
3909,55,57,60,9,1,0,0
3910,55,58,5,2,1,1,1
3911,55,59,80,5,1,1,1
3912,55,61,80,5,1,1,1
3913,55,63,95,4,1,0,0
3914,55,64,10,6,1,1,1
3915,55,65,15,1,1,0,0
3916,55,66,75,5,1,0,1
3917,55,67,90,6,1,1,0
3918,55,68,80,4,1,1,1
3919,55,69,45,2,1,1,1
3920,55,70,55,3,1,1,0
3921,55,71,10,5,1,0,1
3922,55,72,80,4,1,1,1
3923,55,73,15,3,1,0,1
3924,55,74,30,0,1,0,0
3925,55,75,15,1,1,1,1
3926,55,76,5,9,1,1,0
3927,55,77,85,8,1,1,0
3928,55,79,20,1,1,1,0
3929,55,80,45,4,1,1,1
3930,55,81,85,3,1,0,1
3931,55,82,60,9,1,1,1
3932,55,83,25,2,1,1,1
3933,55,84,10,7,1,0,1
3934,55,85,80,4,1,1,1
3935,55,86,80,7,1,0,0
3936,55,87,20,1,1,0,0
3937,55,88,80,0,1,1,0
3938,55,89,55,6,1,1,0
3939,55,90,90,5,1,1,0
3940,55,92,40,6,1,1,0
3941,55,93,50,0,1,0,1
3942,55,94,5,2,1,1,0
3943,55,95,20,2,1,1,0
3944,55,96,20,0,1,1,0
3945,55,97,30,2,1,0,1
3946,55,98,25,8,1,0,0
3947,56,57,55,2,1,1,1
3948,56,58,45,7,1,1,0
3949,56,59,40,7,1,1,1
3950,56,61,55,8,1,1,0
3951,56,62,25,9,1,0,0
3952,56,63,5,4,1,0,1
3953,56,64,45,3,1,1,1
3954,56,66,80,3,1,1,1
3955,56,67,10,4,1,1,1
3956,56,68,35,1,1,1,0
3957,56,69,65,1,1,1,0
3958,56,70,5,7,1,1,1
3959,56,71,80,1,1,0,1
3960,56,72,30,7,1,1,0
3961,56,74,10,8,1,0,0
3962,56,75,85,7,1,1,1
3963,56,76,60,6,1,1,1
3964,56,77,45,7,1,1,1
3965,56,78,10,3,1,1,0
3966,56,79,50,5,1,1,0
3967,56,80,50,6,1,1,0
3968,56,81,50,4,1,0,1
3969,56,82,100,6,1,1,0
3970,56,83,65,4,1,1,0
3971,56,84,55,9,1,0,1
3972,56,85,50,8,1,0,0
3973,56,86,50,7,1,1,0
3974,56,87,60,6,1,0,0
3975,56,88,80,0,1,0,0
3976,56,89,65,6,1,1,0
3977,56,90,100,1,1,1,0
3978,56,92,25,7,1,1,1
3979,56,93,35,4,1,1,0
3980,56,94,80,3,1,1,1
3981,56,95,15,6,1,1,1
3982,56,96,95,3,1,1,1
3983,56,98,35,0,1,0,0
3984,56,99,90,8,1,1,0
3985,57,58,75,8,1,1,0
3986,57,59,75,7,1,1,1
3987,57,60,100,0,1,1,0
3988,57,61,50,4,1,0,0
3989,57,63,55,1,1,0,0
3990,57,64,80,4,1,0,0
3991,57,65,85,9,1,1,1
3992,57,67,85,4,1,1,1
3993,57,68,5,5,1,1,1
3994,57,69,30,3,1,1,1
3995,57,70,10,9,1,0,0
3996,57,71,80,8,1,1,1
3997,57,72,90,3,1,1,0
3998,57,73,55,0,1,1,0
3999,57,74,95,2,1,1,0
4000,57,75,30,4,1,1,0
4001,57,77,95,2,1,1,0
4002,57,78,85,2,1,1,0
4003,57,80,60,6,1,1,1
4004,57,81,80,0,1,1,0
4005,57,82,20,6,1,0,0
4006,57,84,25,7,1,0,1
4007,57,85,35,8,1,0,1
4008,57,86,55,2,1,1,0
4009,57,87,80,8,1,1,0
4010,57,88,25,3,1,1,1
4011,57,89,35,5,1,1,1
4012,57,90,65,4,1,1,1
4013,57,91,80,6,1,1,1
4014,57,92,40,6,1,1,0
4015,57,93,75,8,1,1,0
4016,57,94,75,8,1,0,1
4017,57,95,40,5,1,1,1
4018,57,96,45,0,1,0,1
4019,57,97,55,0,1,1,1
4020,57,98,25,0,1,1,1
4021,57,99,30,4,1,0,1
4022,58,59,35,1,1,1,1
4023,58,60,20,5,1,0,0
4024,58,61,5,9,1,0,1
4025,58,62,55,8,1,1,0
4026,58,63,20,2,1,1,1
4027,58,64,5,7,1,1,1
4028,58,65,15,0,1,1,1
4029,58,67,95,4,1,0,1
4030,58,68,55,6,1,1,1
4031,58,69,75,2,1,1,1
4032,58,70,75,8,1,1,1
4033,58,72,5,1,1,1,0
4034,58,74,45,2,1,1,0
4035,58,75,10,0,1,0,0
4036,58,76,80,2,1,0,1
4037,58,77,65,9,1,1,0
4038,58,78,40,4,1,1,0
4039,58,79,25,8,1,1,1
4040,58,80,60,4,1,0,1
4041,58,81,100,8,1,1,0
4042,58,82,40,5,1,0,1
4043,58,83,5,9,1,1,1
4044,58,84,95,4,1,0,1
4045,58,85,80,1,1,0,0
4046,58,87,10,9,1,1,1
4047,58,89,30,3,1,1,1
4048,58,90,75,0,1,1,1
4049,58,91,35,3,1,0,0
4050,58,92,45,9,1,1,0
4051,58,93,15,7,1,1,0
4052,58,94,5,2,1,0,0
4053,58,95,15,8,1,0,1
4054,58,96,70,2,1,1,0
4055,58,97,70,1,1,1,1
4056,58,98,10,3,1,0,1
4057,58,99,75,1,1,1,0
4058,59,60,85,3,1,1,1
4059,59,61,30,3,1,1,1
4060,59,62,45,2,1,1,1
4061,59,63,10,8,1,1,0
4062,59,64,20,3,1,1,0
4063,59,66,70,7,1,1,0
4064,59,67,60,2,1,0,1
4065,59,68,90,5,1,1,0
4066,59,69,25,9,1,1,1
4067,59,70,10,1,1,1,1
4068,59,71,75,8,1,1,1
4069,59,72,5,5,1,1,0
4070,59,73,20,7,1,1,0
4071,59,74,70,0,1,1,0
4072,59,75,20,0,1,1,0
4073,59,76,45,8,1,0,1
4074,59,78,95,0,1,0,0
4075,59,79,80,7,1,0,1
4076,59,80,80,1,1,0,1
4077,59,81,70,7,1,1,1
4078,59,82,55,8,1,1,0
4079,59,83,5,6,1,1,0
4080,59,84,70,3,1,0,1
4081,59,85,50,4,1,1,0
4082,59,86,25,2,1,1,1
4083,59,87,10,1,1,1,0
4084,59,88,100,3,1,1,1
4085,59,89,85,5,1,1,1
4086,59,90,65,1,1,1,1
4087,59,91,35,5,1,1,1
4088,59,93,95,7,1,1,0
4089,59,94,70,8,1,1,1
4090,59,95,25,0,1,1,0
4091,59,96,70,6,1,1,0
4092,59,97,25,4,1,0,0
4093,59,98,65,8,1,1,1
4094,59,99,45,4,1,1,1
4095,60,61,55,3,1,1,1
4096,60,62,45,3,1,0,1
4097,60,63,70,4,1,0,0
4098,60,64,35,1,1,1,0
4099,60,65,20,4,1,0,0
4100,60,66,5,5,1,1,0
4101,60,67,95,9,1,1,1
4102,60,68,30,8,1,1,0
4103,60,69,90,2,1,0,1
4104,60,70,55,7,1,0,1
4105,60,71,30,9,1,1,1
4106,60,72,55,0,1,1,1
4107,60,73,15,6,1,1,0
4108,60,74,65,6,1,1,1
4109,60,75,20,7,1,1,1
4110,60,76,15,0,1,1,0
4111,60,77,80,8,1,1,0
4112,60,78,30,7,1,1,0
4113,60,79,15,7,1,0,0
4114,60,80,90,9,1,0,1
4115,60,81,65,7,1,1,1
4116,60,82,55,2,1,1,1
4117,60,83,70,1,1,1,0
4118,60,84,25,5,1,1,0
4119,60,85,10,9,1,1,0
4120,60,86,60,4,1,1,1
4121,60,87,65,0,1,0,1
4122,60,88,25,7,1,1,1
4123,60,89,90,6,1,1,1
4124,60,90,70,9,1,1,1
4125,60,91,100,6,1,0,0
4126,60,93,30,9,1,1,0
4127,60,94,80,4,1,1,1
4128,60,96,95,7,1,1,1
4129,60,98,15,1,1,1,1
4130,60,99,70,2,1,1,0
4131,61,63,70,1,1,1,1
4132,61,64,50,7,1,1,0
4133,61,65,50,2,1,1,1
4134,61,66,45,4,1,0,0
4135,61,67,10,8,1,0,1
4136,61,68,90,2,1,1,0
4137,61,69,30,8,1,0,0
4138,61,70,25,1,1,1,1
4139,61,71,55,7,1,1,1
4140,61,73,70,1,1,1,1
4141,61,74,15,2,1,1,0
4142,61,75,100,1,1,1,0
4143,61,76,70,0,1,0,1
4144,61,77,5,5,1,0,1
4145,61,78,20,4,1,1,0
4146,61,79,35,3,1,0,1
4147,61,80,75,5,1,1,1
4148,61,81,15,8,1,1,1
4149,61,82,20,4,1,0,0
4150,61,83,90,1,1,1,1
4151,61,84,10,4,1,1,0
4152,61,85,25,6,1,1,1
4153,61,86,30,9,1,0,1
4154,61,87,25,5,1,0,0
4155,61,88,60,0,1,0,0
4156,61,89,20,4,1,1,1
4157,61,90,95,2,1,1,0
4158,61,91,30,3,1,0,0
4159,61,92,85,2,1,1,0
