# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,55,7,1,1,0
3340,42,86,20,8,1,1,0
3341,91,92,60,4,1,1,0
3342,42,88,95,2,1,0,0
3343,42,89,45,2,1,1,0
3344,42,90,25,0,1,1,1
3345,42,91,90,9,1,1,1
3346,92,96,75,6,1,1,0
3347,42,93,95,9,1,1,0
3348,42,94,55,6,1,0,1
3349,42,95,85,4,1,0,1
3350,42,96,55,5,1,0,0
3351,42,97,100,7,1,1,1
3352,42,98,20,6,1,1,1
3353,42,99,40,9,1,1,0
3354,43,44,55,3,1,1,1
3355,43,45,35,4,1,1,0
3356,43,46,45,5,1,1,1
3357,43,47,25,5,1,0,1
3358,43,48,25,5,1,1,1
3359,43,49,85,1,1,1,1
3360,43,50,55,4,1,1,0
3361,43,51,100,2,1,1,1
3362,43,52,70,7,1,1,0
3363,43,53,70,8,1,1,0
3364,43,54,100,5,1,1,0
3365,43,55,70,6,1,0,0
3366,43,56,40,4,1,1,0
3367,43,57,85,9,1,1,0
3368,43,58,45,9,1,1,0
3369,43,59,30,5,1,1,1
3370,43,60,80,5,1,1,0
3371,43,61,25,6,1,1,0
3372,43,62,70,3,1,1,1
3373,43,63,90,6,1,0,0
3374,43,64,80,0,1,0,0
3375,43,65,35,6,1,1,1
3376,43,66,35,5,1,0,1
3377,43,67,10,6,1,0,1
3378,43,68,40,2,1,0,0
3379,43,69,100,4,1,1,1
3380,43,70,95,6,1,1,1
3381,43,71,25,6,1,1,0
3382,43,72,95,8,1,1,1
3383,43,73,95,7,1,1,0
3384,43,74,70,6,1,1,1
3385,43,75,45,7,1,1,0
3386,43,76,85,4,1,1,1
3387,43,77,85,3,1,0,0
3388,43,78,70,6,1,0,0
3389,43,79,65,0,1,1,1
3390,43,81,75,6,1,1,1
3391,43,82,50,5,1,0,0
3392,43,83,40,9,1,0,0
3393,43,84,30,7,1,1,1
3394,43,85,100,2,1,1,0
3395,43,86,85,3,1,1,0
3396,43,87,5,2,1,1,0
3397,43,89,35,1,1,1,0
3398,43,90,95,1,1,1,0
3399,43,91,20,6,1,1,1
3400,43,92,60,8,1,1,1
3401,43,93,75,8,1,1,1
3402,43,94,25,6,1,0,0
3403,43,95,35,8,1,1,0
3404,43,96,55,1,1,1,0
3405,43,97,75,4,1,1,0
3406,43,98,85,9,1,0,0
3407,43,99,5,2,1,1,0
3408,44,45,75,3,1,0,0
3409,44,47,90,6,1,1,0
3410,44,48,40,5,1,0,1
3411,44,49,100,4,1,1,0
3412,44,50,45,8,1,1,0
3413,44,51,95,4,1,1,1
3414,44,52,5,6,1,1,1
3415,44,53,60,5,1,1,1
3416,44,54,35,9,1,1,1
3417,44,55,60,6,1,1,0
3418,44,57,60,0,1,1,1
3419,44,59,80,7,1,0,1
3420,44,60,15,0,1,0,1
3421,44,62,15,0,1,1,1
3422,44,63,100,1,1,0,1
3423,44,64,35,8,1,1,0
3424,44,65,35,6,1,1,0
3425,44,66,25,1,1,1,1
3426,44,67,25,3,1,0,0
3427,44,68,35,5,1,1,0
3428,44,69,80,1,1,1,0
3429,44,70,10,0,1,1,1
3430,44,72,40,0,1,1,1
3431,44,74,10,7,1,1,1
3432,44,75,70,8,1,0,1
3433,44,76,30,5,1,1,0
3434,44,80,30,6,1,1,0
3435,44,82,85,3,1,1,0
3436,44,83,65,9,1,1,1
3437,44,84,20,0,1,1,0
3438,44,86,50,2,1,0,1
3439,44,87,55,1,1,1,1
3440,44,88,100,8,1,1,1
3441,44,89,10,6,1,0,1
3442,44,90,45,9,1,1,0
3443,44,91,15,5,1,0,0
3444,44,92,65,5,1,1,1
3445,44,93,70,7,1,0,1
3446,44,95,55,9,1,1,1
3447,44,96,70,0,1,1,0
3448,44,97,50,5,1,1,0
3449,44,98,85,3,1,1,1
3450,44,99,60,9,1,0,0
3451,45,46,55,3,1,1,0
3452,45,47,20,5,1,1,1
3453,45,48,25,7,1,1,0
3454,45,51,35,5,1,1,1
3455,45,52,5,2,1,1,0
3456,45,55,55,7,1,0,1
3457,45,57,70,9,1,1,1
3458,45,58,45,0,1,1,0
3459,45,59,55,1,1,1,0
3460,45,60,20,8,1,1,0
3461,45,61,30,7,1,1,1
3462,45,62,30,1,1,1,1
3463,45,63,15,5,1,1,0
3464,45,64,20,6,1,1,1
3465,45,65,10,3,1,1,1
3466,45,66,30,0,1,1,1
3467,45,67,85,2,1,1,0
3468,45,68,15,0,1,1,0
3469,45,69,40,8,1,1,0
3470,45,70,20,0,1,0,0
3471,45,71,10,4,1,0,1
3472,45,72,80,3,1,1,0
3473,45,74,90,7,1,1,1
3474,45,75,80,5,1,1,0
3475,45,76,35,1,1,1,1
3476,45,77,45,8,1,1,0
3477,45,78,60,1,1,0,1
3478,45,79,50,9,1,1,1
3479,45,80,80,7,1,1,0
3480,45,81,10,8,1,1,0
3481,45,82,45,9,1,1,0
3482,45,85,5,0,1,1,0
3483,45,86,80,8,1,1,0
3484,45,87,40,8,1,1,1
3485,45,88,100,8,1,0,0
3486,45,89,50,9,1,1,1
3487,45,90,40,5,1,1,0
3488,45,91,90,8,1,1,1
3489,45,92,5,2,1,0,1
3490,45,93,35,8,1,1,1
3491,45,94,65,6,1,1,1
3492,45,95,30,1,1,1,1
3493,45,96,80,6,1,1,1
3494,45,97,30,2,1,1,0
3495,45,98,20,4,1,1,1
3496,45,99,10,5,1,0,0
3497,46,47,85,6,1,0,0
3498,46,48,15,5,1,1,0
3499,46,49,65,0,1,1,1
3500,46,50,10,3,1,0,0
3501,46,51,75,0,1,1,0
3502,46,52,90,7,1,0,0
3503,46,53,85,5,1,1,0
3504,46,54,25,0,1,0,1
3505,46,55,80,6,1,1,0
3506,46,56,40,6,1,1,0
3507,46,57,90,9,1,0,1
3508,46,58,85,3,1,1,0
3509,46,59,10,2,1,0,0
3510,46,60,65,7,1,1,1
3511,46,61,100,2,1,1,0
3512,46,62,45,3,1,0,1
3513,46,63,25,7,1,1,1
3514,46,64,80,5,1,1,0
3515,46,65,45,0,1,1,0
3516,46,66,30,9,1,1,1
3517,46,67,40,4,1,0,0
3518,46,68,80,5,1,1,1
3519,46,69,75,2,1,1,1
3520,46,70,65,4,1,1,0
3521,46,72,90,2,1,1,0
3522,46,73,60,5,1,1,1
3523,46,74,65,4,1,1,0
3524,46,75,60,3,1,1,1
3525,46,77,80,8,1,0,1
3526,46,78,20,1,1,0,0
3527,46,79,60,5,1,1,1
3528,46,80,65,2,1,0,0
3529,46,81,95,8,1,0,0
3530,46,82,55,8,1,1,1
3531,46,83,60,2,1,0,0
3532,46,84,60,9,1,0,0
3533,46,86,15,4,1,1,1
3534,46,87,20,0,1,0,1
3535,46,88,40,9,1,0,1
3536,46,90,55,1,1,1,0
3537,46,91,50,1,1,1,0
3538,46,92,80,4,1,1,0
3539,46,93,90,5,1,1,0
3540,46,94,15,4,1,0,1
3541,46,95,80,4,1,1,0
3542,46,96,5,5,1,1,1
3543,46,97,10,1,1,1,0
3544,46,98,25,5,1,0,0
3545,46,99,15,7,1,0,0
3546,47,48,65,3,1,1,1
3547,47,49,65,1,1,1,0
3548,47,50,45,3,1,1,1
3549,47,51,20,6,1,1,0
3550,47,52,5,8,1,1,1
3551,47,53,85,8,1,1,1
3552,47,54,5,2,1,1,0
3553,47,55,45,0,1,1,0
3554,47,58,20,1,1,1,1
3555,47,59,45,2,1,1,1
3556,47,61,25,3,1,1,1
3557,47,62,10,9,1,1,1
3558,47,63,60,0,1,0,1
3559,47,64,95,9,1,0,0
3560,47,65,75,7,1,1,1
3561,47,66,75,7,1,1,0
3562,47,67,35,5,1,1,0
3563,47,68,15,5,1,0,0
3564,47,69,50,6,1,1,1
3565,47,70,95,8,1,1,1
3566,47,71,90,0,1,0,0
3567,47,72,10,1,1,1,0
3568,47,73,85,1,1,1,1
3569,47,74,85,5,1,1,1
3570,47,75,55,3,1,1,0
3571,47,76,85,3,1,1,0
3572,47,78,50,0,1,0,0
3573,47,79,20,6,1,1,1
3574,47,80,75,6,1,1,0
3575,47,81,45,0,1,0,1
3576,47,83,100,5,1,0,0
3577,47,85,100,7,1,0,1
3578,47,86,55,8,1,1,1
3579,47,87,35,3,1,1,1
3580,47,88,95,3,1,0,1
3581,47,89,100,1,1,1,1
3582,47,90,40,3,1,1,1
3583,47,91,25,8,1,1,0
3584,47,92,35,5,1,0,1
3585,47,93,20,0,1,1,1
3586,47,94,5,5,1,0,0
3587,47,95,35,7,1,1,1
3588,47,96,10,0,1,1,0
3589,47,97,75,1,1,1,0
3590,47,98,45,4,1,1,1
3591,47,99,65,1,1,1,1
3592,48,49,60,6,1,1,1
3593,48,50,60,9,1,1,1
3594,48,51,85,9,1,0,0
3595,48,52,30,8,1,1,1
3596,48,54,55,3,1,1,0
3597,48,55,50,3,1,0,1
3598,48,57,60,7,1,0,1
3599,48,58,40,7,1,0,0
3600,48,60,35,7,1,1,1
3601,48,61,80,8,1,0,1
3602,48,62,70,7,1,1,0
3603,48,64,75,9,1,1,1
3604,48,65,5,6,1,1,0
3605,48,66,50,3,1,0,0
3606,48,67,25,3,1,0,0
3607,48,68,65,1,1,1,1
3608,48,69,50,4,1,1,1
3609,48,70,100,8,1,0,0
3610,48,72,30,6,1,1,1
3611,48,73,15,1,1,0,1
3612,48,74,95,3,1,1,0
3613,48,75,45,4,1,1,1
3614,48,76,15,0,1,1,0
3615,48,77,95,5,1,0,0
3616,48,78,65,3,1,1,1
3617,48,79,45,9,1,1,0
3618,48,80,50,3,1,1,1
3619,48,81,50,2,1,1,0
3620,48,82,100,6,1,0,0
3621,48,83,45,8,1,1,0
3622,48,84,95,4,1,1,1
3623,48,85,20,1,1,1,1
3624,48,86,65,7,1,1,1
3625,48,87,75,4,1,1,0
3626,48,88,90,9,1,1,1
3627,48,90,15,3,1,1,1
3628,48,91,5,2,1,0,0
3629,48,92,95,7,1,1,0
3630,48,93,50,8,1,1,0
3631,48,94,95,3,1,1,0
3632,48,95,50,0,1,1,0
3633,48,96,70,4,1,1,0
3634,48,97,25,5,1,1,1
3635,48,98,55,8,1,1,0
3636,48,99,75,3,1,0,1
3637,49,50,25,5,1,0,1
3638,49,51,65,9,1,0,0
3639,49,52,85,1,1,1,0
3640,49,53,45,9,1,1,0
3641,49,54,75,6,1,1,0
3642,49,55,40,8,1,0,1
3643,49,56,45,0,1,1,1
3644,49,57,25,3,1,0,1
3645,49,58,55,0,1,1,1
3646,49,59,55,0,1,1,0
3647,49,60,40,9,1,0,0
3648,49,61,90,4,1,1,0
3649,49,62,5,2,1,1,1
3650,49,63,70,6,1,1,0
3651,49,65,85,3,1,0,0
3652,49,66,30,1,1,1,1
3653,49,67,95,0,1,1,1
3654,49,68,10,8,1,1,1
3655,49,69,30,4,1,1,0
3656,49,70,70,3,1,1,0
3657,49,71,100,3,1,1,0
3658,49,72,55,1,1,0,0
3659,49,73,95,2,1,1,0
3660,49,74,10,7,1,0,0
3661,49,76,45,5,1,0,1
3662,49,78,55,5,1,1,1
3663,49,79,75,7,1,1,1
3664,49,80,80,3,1,1,0
3665,49,81,65,0,1,1,0
3666,49,84,45,1,1,1,0
3667,49,85,70,2,1,0,0
3668,49,86,85,0,1,1,0
3669,49,87,85,8,1,1,0
3670,49,88,25,2,1,1,1
3671,49,89,15,3,1,1,0
3672,49,90,85,1,1,1,0
3673,49,91,70,1,1,1,0
3674,49,92,85,3,1,1,0
3675,49,93,85,6,1,1,0
3676,49,94,55,0,1,1,0
3677,49,95,80,8,1,0,1
3678,49,96,35,8,1,1,0
3679,49,97,90,6,1,0,1
3680,49,98,85,1,1,1,1
3681,49,99,60,8,1,1,1
3682,50,51,30,3,1,1,1
3683,50,52,35,2,1,0,1
3684,50,53,80,7,1,1,1
3685,50,54,15,6,1,1,1
3686,50,55,25,2,1,1,1
3687,50,56,40,6,1,0,1
3688,50,57,95,4,1,1,0
3689,50,58,60,9,1,1,0
3690,50,59,80,5,1,1,0
3691,50,60,80,4,1,1,1
3692,50,62,60,3,1,0,1
3693,50,63,20,8,1,1,1
3694,50,65,50,1,1,1,0
3695,50,66,70,7,1,1,0
3696,50,67,90,2,1,0,1
3697,50,68,20,9,1,1,1
3698,50,69,100,5,1,1,1
3699,50,70,25,6,1,1,1
3700,50,71,25,8,1,0,0
3701,50,73,50,4,1,1,0
3702,50,74,75,4,1,1,1
3703,50,75,100,5,1,0,1
3704,50,76,60,9,1,0,0
3705,50,77,65,2,1,1,0
3706,50,78,50,7,1,0,1
3707,50,79,55,7,1,1,0
3708,50,80,10,7,1,1,0
3709,50,81,55,2,1,1,0
3710,50,82,70,9,1,0,0
3711,50,83,70,4,1,1,1
3712,50,84,5,6,1,0,1
3713,50,85,25,8,1,1,1
3714,50,86,70,6,1,1,0
3715,50,87,50,5,1,0,1
3716,50,88,95,7,1,1,0
3717,50,89,40,4,1,0,1
3718,50,90,35,6,1,1,1
3719,50,91,45,5,1,0,0
3720,50,92,90,0,1,1,1
3721,50,93,70,2,1,1,0
3722,50,94,45,7,1,1,0
3723,50,96,75,0,1,1,0
3724,50,97,80,7,1,1,0
3725,50,98,80,5,1,1,0
3726,50,99,80,4,1,1,0
3727,51,52,70,8,1,1,1
3728,51,53,85,3,1,1,0
3729,51,54,95,4,1,1,0
3730,51,56,20,9,1,1,0
3731,51,57,65,1,1,1,1
3732,51,58,45,3,1,0,1
3733,51,59,25,3,1,1,0
3734,51,60,15,4,1,1,1
3735,51,61,40,3,1,1,0
3736,51,62,95,9,1,1,1
3737,51,63,40,8,1,1,0
3738,51,64,85,7,1,0,1
3739,51,65,35,6,1,0,1
3740,51,66,30,6,1,1,1
3741,51,67,70,4,1,0,0
3742,51,68,60,2,1,1,0
3743,51,69,80,3,1,0,1
3744,51,70,70,7,1,1,1
3745,51,71,50,6,1,1,1
3746,51,72,5,3,1,1,0
3747,51,73,50,3,1,1,1
3748,51,74,70,8,1,1,0
3749,51,76,40,1,1,1,1
3750,51,77,100,5,1,1,0
3751,51,78,20,7,1,1,0
3752,51,80,5,5,1,1,0
3753,51,81,50,8,1,1,1
3754,51,82,75,2,1,0,1
3755,51,83,30,1,1,0,0
3756,51,84,75,0,1,1,1
3757,51,85,85,9,1,0,1
3758,51,86,70,7,1,1,1
3759,51,87,15,2,1,1,1
3760,51,90,70,2,1,1,1
3761,51,91,55,5,1,1,1
3762,51,92,50,4,1,1,1
3763,51,93,85,2,1,1,1
3764,51,94,20,9,1,1,1
3765,51,95,80,7,1,0,0
3766,51,96,15,6,1,1,1
3767,51,97,60,1,1,1,1
3768,51,98,10,2,1,1,1
3769,51,99,50,7,1,0,0
3770,52,53,60,2,1,1,1
3771,52,54,100,6,1,0,1
3772,52,55,65,8,1,1,1
3773,52,56,90,2,1,1,0
3774,52,57,75,2,1,0,1
3775,52,58,45,5,1,1,0
3776,52,59,90,7,1,1,0
3777,52,60,100,3,1,0,1
3778,52,61,60,8,1,1,1
3779,52,62,85,2,1,1,1
3780,52,63,90,1,1,1,1
3781,52,64,50,2,1,0,0
3782,52,65,55,2,1,0,1
3783,52,66,80,7,1,0,0
3784,52,68,65,4,1,1,0
3785,52,69,85,6,1,1,1
3786,52,70,65,6,1,0,1
3787,52,71,15,9,1,1,0
3788,52,72,50,9,1,1,0
3789,52,74,95,1,1,1,0
3790,52,75,10,4,1,0,0
3791,52,76,30,8,1,1,0
3792,52,77,5,8,1,1,1
3793,52,78,65,8,1,1,0
3794,52,80,85,5,1,0,1
3795,52,81,35,8,1,1,0
3796,52,82,55,4,1,0,0
3797,52,83,80,8,1,1,0
3798,52,84,55,7,1,1,0
3799,52,85,80,0,1,1,1
3800,52,86,75,0,1,1,1
3801,52,87,100,1,1,1,0
3802,52,88,20,8,1,1,1
3803,52,89,15,1,1,0,1
3804,52,90,45,9,1,1,1
3805,52,91,45,0,1,1,0
3806,52,95,35,9,1,0,0
3807,52,96,55,5,1,1,0
3808,52,97,5,3,1,0,1
3809,52,98,90,8,1,1,0
3810,52,99,10,4,1,1,1
3811,53,55,40,4,1,1,0
3812,53,56,70,5,1,0,0
3813,53,57,40,8,1,1,1
3814,53,58,70,6,1,0,1
3815,53,59,45,4,1,1,0
3816,53,60,95,9,1,1,1
3817,53,63,45,7,1,1,1
3818,53,64,70,7,1,1,0
3819,53,65,35,1,1,0,0
3820,53,66,90,1,1,1,0
3821,53,67,100,7,1,1,1
3822,53,68,95,4,1,1,0
3823,53,69,60,1,1,1,1
3824,53,70,100,0,1,0,1
3825,53,71,10,0,1,1,1
3826,53,72,10,6,1,1,1
3827,53,73,45,1,1,1,0
3828,53,74,20,6,1,0,0
3829,53,75,45,6,1,0,0
3830,53,77,55,5,1,0,0
3831,53,78,20,2,1,1,0
3832,53,79,85,8,1,1,0
3833,53,80,30,7,1,1,0
3834,53,81,65,6,1,1,1
3835,53,82,80,9,1,1,1
3836,53,83,30,5,1,1,1
3837,53,84,95,9,1,0,0
3838,53,85,25,3,1,0,1
3839,53,86,70,0,1,1,1
3840,53,87,55,5,1,1,1
3841,53,88,30,1,1,1,0
3842,53,89,60,9,1,1,0
3843,53,90,100,0,1,1,1
3844,53,91,100,5,1,1,1
3845,53,92,85,7,1,1,1
3846,53,95,40,2,1,1,1
3847,53,96,100,0,1,0,0
3848,53,97,100,5,1,1,0
3849,53,98,40,9,1,0,1
3850,53,99,35,7,1,1,0
3851,54,55,65,8,1,0,1
3852,54,56,40,5,1,1,0
3853,54,57,60,8,1,1,0
3854,54,58,60,3,1,1,0
3855,54,59,75,1,1,0,0
3856,54,60,70,7,1,1,0
3857,54,61,45,4,1,1,0
3858,54,62,40,8,1,1,1
3859,54,63,40,7,1,0,0
3860,54,64,80,3,1,1,1
3861,54,65,25,4,1,0,1
3862,54,66,100,7,1,0,1
3863,54,67,95,5,1,1,0
3864,54,68,55,9,1,1,1
3865,54,69,15,1,1,1,1
3866,54,71,10,8,1,1,0
3867,54,72,20,0,1,1,1
3868,54,73,70,6,1,0,1
3869,54,74,10,6,1,1,0
3870,54,75,85,5,1,0,1
3871,54,76,70,9,1,0,1
3872,54,77,80,8,1,1,1
3873,54,78,35,2,1,1,0
3874,54,80,40,8,1,0,0
3875,54,81,60,0,1,0,0
3876,54,82,65,6,1,0,0
3877,54,84,95,3,1,0,0
3878,54,86,40,9,1,0,0
3879,54,87,25,4,1,0,0
3880,54,89,95,9,1,0,0
3881,54,90,60,0,1,1,1
3882,54,91,20,9,1,1,0
3883,54,92,50,4,1,1,0
3884,54,93,60,4,1,1,0
3885,54,95,20,6,1,1,1
3886,54,97,30,8,1,1,1
3887,54,98,55,5,1,1,0
3888,54,99,35,6,1,1,1
3889,55,56,5,5,1,1,0
3890,55,59,25,4,1,1,1
3891,55,60,100,9,1,1,1
3892,55,61,70,2,1,1,0
3893,55,62,50,2,1,1,0
3894,55,63,10,5,1,1,1
3895,55,64,95,0,1,0,1
3896,55,65,95,1,1,1,1
3897,55,66,45,5,1,1,1
3898,55,67,80,9,1,1,0
3899,55,68,15,5,1,0,1
3900,55,69,45,3,1,1,0
3901,55,70,75,8,1,1,1
3902,55,71,30,5,1,1,0
3903,55,72,100,4,1,1,0
3904,55,73,85,9,1,1,1
3905,55,74,5,5,1,1,0
3906,55,75,5,8,1,1,0
3907,55,77,40,7,1,1,1
3908,55,78,80,8,1,1,1
3909,55,79,25,4,1,1,1
3910,55,80,45,4,1,1,0
3911,55,81,35,2,1,0,0
3912,55,82,60,0,1,1,0
3913,55,83,75,4,1,1,0
3914,55,84,45,5,1,1,0
3915,55,85,10,7,1,1,0
3916,55,86,45,9,1,1,1
3917,55,87,55,8,1,1,1
3918,55,88,65,5,1,0,0
3919,55,89,75,2,1,1,0
3920,55,90,25,4,1,0,0
3921,55,91,5,6,1,1,0
3922,55,93,10,7,1,0,1
3923,55,94,10,8,1,1,0
3924,55,95,20,7,1,1,0
3925,55,96,15,2,1,1,1
3926,55,97,45,4,1,1,0
3927,55,98,35,8,1,0,0
3928,55,99,5,4,1,0,0
3929,56,57,65,9,1,1,1
3930,56,58,10,8,1,0,0
3931,56,59,85,6,1,1,1
3932,56,60,90,5,1,0,0
3933,56,61,15,9,1,1,0
3934,56,62,45,6,1,1,0
3935,56,63,90,1,1,1,1
3936,56,64,90,3,1,0,1
3937,56,65,35,5,1,1,1
3938,56,66,75,9,1,0,0
3939,56,67,5,5,1,0,0
3940,56,68,80,5,1,1,0
3941,56,69,30,9,1,0,1
3942,56,70,60,9,1,1,0
3943,56,71,90,6,1,1,1
3944,56,72,10,0,1,1,1
3945,56,73,75,7,1,0,0
3946,56,74,30,9,1,1,0
3947,56,75,85,5,1,1,1
3948,56,76,25,1,1,0,0
3949,56,77,15,6,1,1,1
3950,56,78,65,9,1,1,0
3951,56,79,10,0,1,1,1
3952,56,80,25,4,1,1,1
3953,56,81,5,2,1,0,1
3954,56,82,15,3,1,1,1
3955,56,83,25,2,1,0,1
3956,56,84,15,3,1,0,1
3957,56,85,45,2,1,1,1
3958,56,86,100,9,1,1,0
3959,56,87,85,2,1,1,1
3960,56,88,20,0,1,1,0
3961,56,89,15,1,1,1,1
3962,56,90,65,2,1,1,0
3963,56,91,70,8,1,0,0
3964,56,93,90,7,1,0,1
3965,56,94,45,7,1,1,0
3966,56,95,50,8,1,0,1
3967,56,96,65,1,1,0,1
3968,56,97,80,7,1,1,0
3969,56,99,90,3,1,0,0
3970,57,58,85,7,1,0,0
3971,57,59,100,8,1,1,1
3972,57,60,70,3,1,1,1
3973,57,61,40,0,1,1,1
3974,57,62,85,2,1,1,1
3975,57,63,65,5,1,1,1
3976,57,64,95,8,1,1,1
3977,57,65,30,7,1,0,0
3978,57,66,85,5,1,1,0
3979,57,67,10,0,1,1,1
3980,57,68,85,6,1,1,1
3981,57,69,85,7,1,1,0
3982,57,70,45,0,1,1,1
3983,57,71,50,5,1,1,0
3984,57,72,85,0,1,1,0
3985,57,73,90,7,1,1,0
3986,57,74,30,1,1,1,0
3987,57,75,60,0,1,0,1
3988,57,76,25,1,1,1,1
3989,57,77,25,4,1,1,1
3990,57,78,25,1,1,1,0
3991,57,79,35,4,1,1,1
3992,57,80,20,3,1,1,0
3993,57,81,5,2,1,1,1
3994,57,82,25,1,1,1,0
3995,57,83,25,1,1,1,0
3996,57,84,50,5,1,1,0
3997,57,86,15,4,1,1,0
3998,57,87,65,6,1,1,0
3999,57,88,100,2,1,1,0
4000,57,89,35,4,1,1,0
4001,57,90,15,9,1,1,0
4002,57,91,95,5,1,1,0
4003,57,92,75,5,1,0,1
4004,57,93,35,1,1,1,0
4005,57,94,100,4,1,0,1
4006,57,95,50,2,1,0,0
4007,57,96,45,6,1,1,1
4008,57,97,20,6,1,0,1
4009,57,98,30,5,1,1,0
4010,58,59,20,6,1,1,1
4011,58,60,55,4,1,1,1
4012,58,61,100,4,1,1,1
4013,58,62,85,0,1,0,1
4014,58,63,95,7,1,1,1
4015,58,65,95,4,1,1,0
4016,58,66,100,5,1,1,1
4017,58,67,75,2,1,0,1
4018,58,68,25,3,1,0,1
4019,58,69,95,1,1,1,0
4020,58,70,20,0,1,0,1
4021,58,71,70,2,1,1,1
4022,58,72,70,5,1,1,1
4023,58,73,80,5,1,0,1
4024,58,74,5,4,1,1,0
4025,58,75,35,6,1,1,1
4026,58,76,45,0,1,1,1
4027,58,77,65,6,1,0,1
4028,58,79,70,7,1,1,0
4029,58,80,30,1,1,0,1
4030,58,81,65,7,1,0,1
4031,58,82,40,9,1,0,0
4032,58,83,5,2,1,1,0
4033,58,84,50,9,1,1,0
4034,58,85,30,1,1,1,0
4035,58,86,55,5,1,1,1
4036,58,87,65,3,1,1,1
4037,58,88,70,0,1,0,0
4038,58,89,75,8,1,1,1
4039,58,90,70,3,1,1,0
4040,58,91,60,3,1,1,1
4041,58,92,85,8,1,1,0
4042,58,93,70,7,1,0,0
4043,58,94,100,2,1,1,0
4044,58,96,30,7,1,0,1
4045,58,97,40,5,1,1,1
4046,58,98,40,6,1,1,0
4047,58,99,100,0,1,0,1
4048,59,61,100,9,1,1,0
4049,59,63,65,1,1,0,0
4050,59,64,100,2,1,1,1
4051,59,65,10,4,1,1,1
4052,59,66,90,0,1,0,1
4053,59,67,30,6,1,1,0
4054,59,68,50,1,1,1,0
4055,59,69,80,2,1,0,1
4056,59,70,15,9,1,1,0
4057,59,71,10,5,1,1,1
4058,59,72,55,6,1,0,1
4059,59,73,55,4,1,1,0
4060,59,74,40,4,1,1,1
4061,59,76,70,3,1,1,1
4062,59,77,60,2,1,1,0
4063,59,79,70,6,1,1,1
4064,59,80,90,6,1,1,1
4065,59,81,20,7,1,1,0
4066,59,83,95,4,1,1,1
4067,59,84,10,9,1,0,1
4068,59,85,80,1,1,0,1
4069,59,86,45,5,1,1,1
4070,59,87,35,0,1,1,1
4071,59,88,40,7,1,0,0
4072,59,89,30,6,1,1,1
4073,59,90,55,8,1,1,1
4074,59,91,80,7,1,1,1
4075,59,92,25,5,1,1,1
4076,59,93,45,4,1,1,0
4077,59,94,55,8,1,1,1
4078,59,95,70,2,1,1,0
4079,59,96,35,3,1,1,0
4080,59,97,80,8,1,1,1
4081,59,98,20,7,1,1,0
4082,59,99,70,8,1,0,0
4083,60,61,85,0,1,0,0
4084,60,62,100,4,1,1,1
4085,60,63,20,0,1,1,0
4086,60,64,5,3,1,1,0
4087,60,65,60,5,1,0,0
4088,60,66,90,8,1,1,0
4089,60,67,100,4,1,1,1
4090,60,68,65,5,1,1,1
4091,60,69,65,4,1,0,0
4092,60,70,55,6,1,1,0
4093,60,71,70,4,1,1,1
4094,60,72,45,7,1,1,0
4095,60,73,35,7,1,1,1
4096,60,74,75,4,1,0,0
4097,60,75,65,7,1,1,1
4098,60,76,95,8,1,1,1
4099,60,77,60,9,1,1,0
4100,60,78,85,5,1,0,0
4101,60,79,45,3,1,0,0
4102,60,80,40,7,1,1,1
4103,60,81,5,9,1,0,0
4104,60,82,40,2,1,0,1
4105,60,83,30,8,1,1,0
4106,60,84,80,3,1,1,0
4107,60,85,65,2,1,1,1
4108,60,86,10,1,1,1,1
4109,60,87,60,5,1,1,0
4110,60,88,60,5,1,0,1
4111,60,89,85,9,1,1,1
4112,60,90,90,1,1,1,0
4113,60,91,50,2,1,0,1
4114,60,92,70,2,1,1,1
4115,60,93,35,7,1,0,0
4116,60,94,80,0,1,1,0
4117,60,96,20,9,1,1,0
4118,60,97,90,3,1,1,0
4119,60,98,90,3,1,0,1
4120,60,99,85,4,1,0,1
4121,61,62,90,3,1,1,1
4122,61,63,10,5,1,1,0
4123,61,64,5,6,1,0,1
4124,61,65,90,9,1,1,1
4125,61,66,75,3,1,1,1
4126,61,67,35,9,1,1,1
4127,61,68,20,6,1,1,1
4128,61,69,30,5,1,0,0
4129,61,70,95,7,1,0,0
4130,61,71,65,0,1,1,1
4131,61,72,35,6,1,1,0
4132,61,73,40,7,1,1,0
4133,61,74,20,8,1,0,0
4134,61,75,30,5,1,1,0
4135,61,76,15,3,1,1,1
4136,61,77,35,3,1,0,0
4137,61,78,100,9,1,1,0
4138,61,79,40,9,1,0,0
4139,61,80,75,7,1,0,1
4140,61,81,10,3,1,1,1
4141,61,82,90,5,1,0,1
4142,61,83,95,4,1,1,0
4143,61,84,30,6,1,1,0
4144,61,85,50,7,1,0,0
4145,61,86,40,8,1,0,0
4146,61,87,90,1,1,1,1
4147,61,88,5,8,1,0,0
4148,61,89,70,3,1,1,0
4149,61,90,20,3,1,1,0
4150,61,91,50,8,1,1,0
4151,61,92,60,9,1,1,1
4152,61,93,80,8,1,1,1
4153,61,94,45,1,1,1,1
4154,61,96,100,4,1,0,1
4155,61,97,35,5,1,1,0
4156,61,98,80,6,1,1,1
4157,61,99,25,0,1,0,0
4158,62,63,35,7,1,1,1
4159,62,64,95,8,1,1,0
