# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,50,6,1,1,0
3340,42,86,40,2,1,1,1
3341,42,87,35,2,1,1,0
3342,42,88,20,7,1,1,1
3343,42,89,60,0,1,0,1
3344,42,92,90,1,1,1,1
3345,42,93,30,5,1,1,1
3346,42,94,30,4,1,1,1
3347,42,96,90,1,1,1,0
3348,42,97,80,4,1,1,0
3349,42,98,50,4,1,1,0
3350,42,99,60,5,1,0,0
3351,43,45,40,0,1,1,1
3352,43,47,70,9,1,1,1
3353,43,48,40,6,1,1,1
3354,43,49,50,4,1,1,1
3355,43,50,35,3,1,1,1
3356,43,51,60,7,1,1,0
3357,43,52,80,4,1,1,0
3358,43,53,50,8,1,1,1
3359,43,54,15,3,1,0,0
3360,43,55,45,8,1,1,1
3361,43,56,65,7,1,0,0
3362,43,57,35,3,1,0,0
3363,43,59,20,0,1,1,0
3364,43,62,70,9,1,0,0
3365,43,63,40,1,1,0,1
3366,43,64,70,2,1,0,1
3367,43,65,70,7,1,1,0
3368,43,66,10,6,1,1,0
3369,43,68,55,7,1,1,0
3370,43,69,15,8,1,1,0
3371,43,70,25,7,1,1,0
3372,43,71,80,4,1,0,0
3373,43,72,20,5,1,1,0
3374,43,73,65,8,1,1,0
3375,43,74,40,2,1,1,1
3376,43,75,55,4,1,1,0
3377,43,76,95,2,1,1,0
3378,43,77,70,0,1,1,1
3379,43,78,100,7,1,1,0
3380,43,79,65,1,1,1,0
3381,43,81,60,2,1,1,0
3382,43,83,30,7,1,0,0
3383,43,85,40,9,1,1,1
3384,43,86,65,8,1,1,1
3385,43,87,25,7,1,1,1
3386,43,88,50,0,1,0,0
3387,43,89,60,4,1,0,0
3388,43,90,50,3,1,1,1
3389,43,91,25,5,1,1,1
3390,43,92,30,1,1,1,1
3391,43,93,55,6,1,1,0
3392,43,95,75,4,1,1,1
3393,43,97,5,4,1,0,0
3394,43,98,85,1,1,0,1
3395,43,99,90,9,1,1,1
3396,44,45,50,0,1,1,0
3397,44,46,35,0,1,1,0
3398,44,47,25,9,1,1,1
3399,44,48,5,9,1,1,0
3400,44,50,40,1,1,1,1
3401,44,51,15,5,1,1,0
3402,44,52,15,9,1,1,1
3403,44,53,100,8,1,1,0
3404,44,55,10,4,1,1,0
3405,44,56,90,3,1,1,1
3406,44,57,30,2,1,1,1
3407,44,58,80,5,1,1,0
3408,44,59,60,0,1,0,1
3409,44,60,55,2,1,1,0
3410,44,61,100,8,1,1,1
3411,44,62,90,2,1,1,0
3412,44,63,60,2,1,1,1
3413,44,64,35,8,1,0,1
3414,44,65,75,6,1,1,0
3415,44,66,95,8,1,1,0
3416,44,67,15,6,1,1,1
3417,44,68,100,1,1,1,1
3418,44,69,10,9,1,0,0
3419,44,70,100,0,1,0,1
3420,44,71,75,6,1,1,1
3421,44,72,90,1,1,0,0
3422,44,73,90,6,1,0,1
3423,44,74,5,5,1,0,1
3424,44,75,10,5,1,1,1
3425,44,76,60,8,1,1,1
3426,44,77,70,1,1,1,1
3427,44,78,20,9,1,0,0
3428,44,79,30,8,1,0,0
3429,44,80,75,9,1,1,1
3430,44,81,95,4,1,1,0
3431,44,82,85,7,1,1,1
3432,44,84,15,9,1,0,1
3433,44,85,90,2,1,0,0
3434,44,86,15,2,1,1,0
3435,44,87,95,1,1,1,1
3436,44,88,80,3,1,1,1
3437,44,89,100,4,1,1,1
3438,44,90,30,5,1,1,0
3439,44,91,15,4,1,1,1
3440,44,92,85,6,1,1,1
3441,44,93,55,4,1,1,1
3442,44,94,80,5,1,1,1
3443,44,95,15,3,1,1,1
3444,44,96,70,9,1,0,1
3445,44,97,15,1,1,1,1
3446,44,98,40,0,1,1,0
3447,44,99,75,7,1,1,1
3448,45,47,95,4,1,1,1
3449,45,48,90,5,1,1,0
3450,45,49,70,8,1,1,1
3451,45,50,75,4,1,1,0
3452,45,51,15,6,1,1,1
3453,45,52,95,1,1,0,0
3454,45,53,80,3,1,0,1
3455,45,54,35,1,1,1,1
3456,45,55,60,7,1,1,0
3457,45,56,100,7,1,1,0
3458,45,57,30,6,1,1,1
3459,45,58,50,0,1,1,1
3460,45,59,55,1,1,1,0
3461,45,60,80,2,1,1,0
3462,45,61,75,2,1,0,0
3463,45,62,70,7,1,1,0
3464,45,64,80,9,1,1,0
3465,45,65,75,0,1,1,1
3466,45,66,40,1,1,1,1
3467,45,67,100,9,1,1,1
3468,45,68,20,7,1,1,1
3469,45,69,75,8,1,1,0
3470,45,70,35,2,1,1,1
3471,45,71,60,5,1,1,0
3472,45,72,85,7,1,1,1
3473,45,73,70,3,1,1,0
3474,45,74,85,2,1,0,0
3475,45,75,100,8,1,1,0
3476,45,77,60,6,1,1,1
3477,45,78,15,9,1,0,1
3478,45,79,85,0,1,0,1
3479,45,80,20,0,1,1,1
3480,45,81,85,6,1,1,0
3481,45,82,25,1,1,0,1
3482,45,83,80,6,1,1,1
3483,45,84,60,1,1,1,1
3484,45,85,70,1,1,1,0
3485,45,86,35,6,1,1,0
3486,45,87,45,2,1,0,0
3487,45,88,25,4,1,1,1
3488,45,89,90,8,1,0,1
3489,45,90,40,9,1,1,1
3490,45,91,30,5,1,0,0
3491,45,92,100,5,1,1,0
3492,45,93,10,9,1,1,0
3493,45,94,15,0,1,1,1
3494,45,95,25,0,1,0,1
3495,45,96,65,0,1,1,1
3496,45,97,30,5,1,1,1
3497,45,98,50,7,1,1,0
3498,46,47,20,2,1,1,1
3499,46,48,5,4,1,1,0
3500,46,49,25,5,1,1,0
3501,46,50,100,9,1,1,0
3502,46,51,35,7,1,1,0
3503,46,52,10,0,1,1,0
3504,46,53,95,5,1,1,0
3505,46,55,70,3,1,1,1
3506,46,56,15,5,1,1,1
3507,46,57,75,7,1,1,1
3508,46,58,40,5,1,1,0
3509,46,59,25,0,1,1,1
3510,46,60,15,8,1,0,1
3511,46,61,40,2,1,0,1
3512,46,62,95,7,1,0,0
3513,46,63,65,7,1,1,1
3514,46,64,50,9,1,1,1
3515,46,65,80,4,1,1,0
3516,46,66,10,2,1,0,1
3517,46,67,15,2,1,1,0
3518,46,68,60,4,1,0,1
3519,46,69,55,3,1,1,0
3520,46,70,75,5,1,1,0
3521,46,71,70,8,1,1,0
3522,46,72,20,6,1,1,1
3523,46,73,100,0,1,1,0
3524,46,74,50,9,1,0,0
3525,46,75,50,0,1,0,1
3526,46,76,75,8,1,1,1
3527,46,77,45,9,1,1,1
3528,46,78,20,5,1,1,1
3529,46,79,75,5,1,1,1
3530,46,80,50,6,1,1,1
3531,46,81,40,5,1,1,0
3532,46,82,50,3,1,1,1
3533,46,83,90,5,1,0,1
3534,46,84,35,6,1,1,1
3535,46,85,45,7,1,1,1
3536,46,86,70,2,1,1,0
3537,46,87,65,1,1,1,1
3538,46,88,65,3,1,0,1
3539,46,89,80,2,1,0,0
3540,46,90,35,3,1,1,0
3541,46,91,5,9,1,1,1
3542,46,93,75,3,1,1,0
3543,46,94,30,8,1,0,0
3544,46,95,65,6,1,0,0
3545,46,96,80,4,1,1,0
3546,46,97,65,2,1,1,1
3547,46,98,50,4,1,1,1
3548,46,99,95,7,1,1,0
3549,47,48,70,2,1,0,0
3550,47,49,70,9,1,1,0
3551,47,50,85,2,1,1,1
3552,47,51,95,7,1,1,1
3553,47,52,5,2,1,1,0
3554,47,53,5,6,1,0,1
3555,47,54,75,0,1,1,0
3556,47,55,20,8,1,0,0
3557,47,56,65,7,1,1,1
3558,47,57,55,5,1,1,1
3559,47,58,55,6,1,1,1
3560,47,59,45,6,1,1,1
3561,47,60,55,8,1,1,1
3562,47,62,30,2,1,0,0
3563,47,63,80,2,1,0,0
3564,47,64,30,2,1,1,0
3565,47,65,85,6,1,1,0
3566,47,66,10,5,1,1,0
3567,47,67,85,7,1,1,1
3568,47,68,55,2,1,1,1
3569,47,69,90,7,1,1,1
3570,47,70,10,4,1,1,1
3571,47,71,10,6,1,0,1
3572,47,72,80,3,1,0,0
3573,47,73,50,8,1,1,1
3574,47,74,95,3,1,1,0
3575,47,75,5,5,1,1,0
3576,47,76,45,7,1,0,1
3577,47,78,35,4,1,0,0
3578,47,79,45,7,1,1,0
3579,47,80,70,7,1,1,0
3580,47,81,75,0,1,1,0
3581,47,82,45,4,1,0,1
3582,47,83,15,1,1,1,0
3583,47,84,95,1,1,1,0
3584,47,85,95,3,1,0,1
3585,47,86,80,4,1,1,1
3586,47,87,80,9,1,1,0
3587,47,89,5,4,1,1,1
3588,47,90,20,0,1,1,1
3589,47,91,25,9,1,0,1
3590,47,92,95,5,1,1,0
3591,47,94,5,9,1,1,1
3592,47,95,65,5,1,1,1
3593,47,96,40,5,1,1,0
3594,47,97,5,9,1,1,1
3595,47,99,80,9,1,1,0
3596,48,49,65,0,1,0,0
3597,48,50,75,8,1,1,0
3598,48,51,75,5,1,1,1
3599,48,52,90,2,1,1,1
3600,48,53,85,8,1,1,0
3601,48,54,35,1,1,1,1
3602,48,55,30,3,1,0,1
3603,48,56,65,0,1,1,0
3604,48,57,80,5,1,1,1
3605,48,58,80,4,1,1,0
3606,48,59,5,3,1,0,1
3607,48,61,25,2,1,1,0
3608,48,62,45,8,1,1,0
3609,48,63,20,1,1,1,1
3610,48,64,100,5,1,1,1
3611,48,65,75,1,1,1,1
3612,48,66,70,3,1,1,1
3613,48,67,65,9,1,1,1
3614,48,68,90,6,1,1,1
3615,48,69,95,6,1,1,1
3616,48,70,100,9,1,1,0
3617,48,71,10,4,1,1,1
3618,48,72,5,6,1,1,0
3619,48,73,60,0,1,1,1
3620,48,74,100,7,1,0,0
3621,48,75,40,4,1,1,1
3622,48,76,45,9,1,1,1
3623,48,77,40,1,1,1,0
3624,48,78,85,1,1,0,0
3625,48,79,40,9,1,1,1
3626,48,81,100,9,1,0,0
3627,48,82,40,6,1,1,0
3628,48,83,40,3,1,1,0
3629,48,84,45,6,1,1,0
3630,48,85,80,2,1,1,0
3631,48,86,85,0,1,1,1
3632,48,87,75,7,1,0,1
3633,48,88,95,2,1,1,1
3634,48,89,20,6,1,1,1
3635,48,90,75,1,1,1,1
3636,48,91,90,9,1,1,1
3637,48,92,60,5,1,1,1
3638,48,93,30,2,1,1,1
3639,48,94,75,8,1,1,0
3640,48,95,90,9,1,0,0
3641,48,96,55,4,1,1,0
3642,48,97,30,7,1,1,1
3643,48,98,5,5,1,1,1
3644,48,99,25,4,1,1,0
3645,49,50,5,7,1,1,0
3646,49,51,5,2,1,1,1
3647,49,52,25,0,1,0,1
3648,49,54,35,9,1,0,1
3649,49,55,5,7,1,1,1
3650,49,56,80,7,1,0,0
3651,49,57,35,0,1,1,1
3652,49,58,35,1,1,1,0
3653,49,59,10,5,1,0,1
3654,49,60,40,3,1,1,0
3655,49,61,25,5,1,1,1
3656,49,62,60,3,1,1,0
3657,49,64,25,3,1,1,0
3658,49,65,40,4,1,1,0
3659,49,66,10,3,1,1,0
3660,49,67,5,4,1,1,0
3661,49,68,35,4,1,1,0
3662,49,69,5,1,1,1,0
3663,49,70,70,0,1,1,1
3664,49,71,90,2,1,0,0
3665,49,72,65,6,1,1,1
3666,49,73,75,4,1,0,1
3667,49,74,5,9,1,1,1
3668,49,75,55,3,1,1,1
3669,49,76,85,1,1,1,1
3670,49,77,80,7,1,1,1
3671,49,78,80,8,1,1,0
3672,49,79,55,2,1,0,1
3673,49,80,50,0,1,1,0
3674,49,81,30,9,1,0,0
3675,49,82,40,2,1,1,0
3676,49,83,30,1,1,1,0
3677,49,85,95,2,1,0,1
3678,49,86,90,2,1,1,1
3679,49,87,70,4,1,1,1
3680,49,89,60,9,1,0,1
3681,49,90,100,6,1,1,1
3682,49,92,5,4,1,1,1
3683,49,93,5,5,1,1,1
3684,49,94,90,2,1,0,0
3685,49,95,60,8,1,1,0
3686,49,96,100,2,1,1,1
3687,49,97,60,8,1,1,1
3688,49,98,80,9,1,1,1
3689,49,99,55,3,1,1,0
3690,50,51,70,2,1,1,1
3691,50,53,85,5,1,0,0
3692,50,54,60,7,1,0,0
3693,50,55,55,3,1,1,0
3694,50,56,75,0,1,1,1
3695,50,57,25,1,1,0,0
3696,50,58,25,1,1,0,0
3697,50,60,65,9,1,0,0
3698,50,61,15,3,1,1,0
3699,50,62,85,8,1,1,1
3700,50,63,25,8,1,1,0
3701,50,64,30,4,1,1,0
3702,50,65,60,6,1,1,0
3703,50,66,50,3,1,1,1
3704,50,67,55,9,1,1,1
3705,50,68,95,2,1,0,0
3706,50,69,90,9,1,1,0
3707,50,70,30,2,1,1,1
3708,50,71,65,8,1,0,1
3709,50,72,15,2,1,0,1
3710,50,73,65,1,1,1,1
3711,50,74,15,1,1,1,1
3712,50,75,35,9,1,0,1
3713,50,76,15,7,1,0,0
3714,50,78,35,8,1,1,0
3715,50,79,100,2,1,1,1
3716,50,80,75,4,1,1,1
3717,50,81,75,5,1,1,1
3718,50,82,35,2,1,0,0
3719,50,83,75,6,1,0,0
3720,50,84,85,8,1,1,0
3721,50,85,25,6,1,1,1
3722,50,86,55,5,1,0,1
3723,50,87,20,1,1,1,0
3724,50,88,80,5,1,1,0
3725,50,89,25,5,1,1,1
3726,50,90,50,0,1,1,1
3727,50,91,70,9,1,1,0
3728,50,92,45,8,1,1,1
3729,50,93,40,7,1,1,0
3730,50,95,40,9,1,1,1
3731,50,96,20,3,1,1,0
3732,50,97,65,9,1,1,0
3733,50,98,35,7,1,1,0
3734,50,99,15,1,1,0,0
3735,51,52,15,0,1,1,0
3736,51,53,25,4,1,0,1
3737,51,54,90,6,1,1,1
3738,51,55,90,8,1,1,0
3739,51,56,10,6,1,0,1
3740,51,57,10,2,1,1,1
3741,51,58,50,9,1,0,1
3742,51,59,65,0,1,1,1
3743,51,60,90,9,1,1,1
3744,51,61,30,6,1,0,0
3745,51,62,95,4,1,1,0
3746,51,63,35,8,1,1,1
3747,51,64,15,1,1,1,1
3748,51,65,45,8,1,1,0
3749,51,66,30,9,1,1,1
3750,51,67,15,7,1,1,0
3751,51,68,5,9,1,1,0
3752,51,69,55,3,1,1,1
3753,51,70,10,9,1,1,0
3754,51,71,85,9,1,1,0
3755,51,72,65,6,1,1,1
3756,51,73,75,0,1,0,0
3757,51,74,25,7,1,0,1
3758,51,75,100,9,1,1,1
3759,51,77,20,6,1,0,1
3760,51,78,5,2,1,1,0
3761,51,79,75,0,1,1,1
3762,51,80,60,9,1,1,1
3763,51,81,80,7,1,1,1
3764,51,82,60,5,1,1,1
3765,51,84,85,7,1,1,0
3766,51,85,100,4,1,1,1
3767,51,86,20,7,1,1,0
3768,51,87,65,9,1,0,0
3769,51,88,60,8,1,1,0
3770,51,89,80,0,1,0,1
3771,51,90,60,6,1,1,1
3772,51,92,5,4,1,1,1
3773,51,93,55,8,1,1,0
3774,51,94,35,9,1,1,1
3775,51,95,85,5,1,0,1
3776,51,96,85,1,1,0,0
3777,51,98,65,6,1,1,0
3778,51,99,90,7,1,1,0
3779,52,53,80,4,1,1,1
3780,52,54,30,4,1,1,0
3781,52,55,45,8,1,0,0
3782,52,56,100,2,1,1,1
3783,52,57,35,1,1,1,1
3784,52,58,20,7,1,1,1
3785,52,59,30,8,1,1,1
3786,52,60,30,9,1,0,0
3787,52,61,30,3,1,0,1
3788,52,62,70,7,1,1,1
3789,52,63,20,5,1,1,0
3790,52,64,60,3,1,1,0
3791,52,67,5,0,1,1,1
3792,52,68,10,8,1,1,0
3793,52,69,30,6,1,1,0
3794,52,70,55,2,1,1,0
3795,52,71,65,0,1,1,1
3796,52,72,25,5,1,1,0
3797,52,74,60,7,1,0,0
3798,52,75,15,8,1,1,0
3799,52,77,100,9,1,1,1
3800,52,78,60,3,1,1,0
3801,52,79,15,0,1,1,1
3802,52,81,85,0,1,0,1
3803,52,82,40,5,1,1,1
3804,52,83,40,0,1,1,1
3805,52,84,95,6,1,1,1
3806,52,85,45,9,1,1,1
3807,52,86,40,4,1,1,1
3808,52,87,30,8,1,0,0
3809,52,88,70,5,1,1,0
3810,52,89,70,7,1,1,1
3811,52,90,35,6,1,0,1
3812,52,91,5,5,1,0,1
3813,52,92,90,9,1,0,0
3814,52,93,95,3,1,1,1
3815,52,94,60,1,1,1,0
3816,52,95,5,7,1,1,1
3817,52,96,10,8,1,1,1
3818,52,97,5,1,1,1,0
3819,52,98,25,8,1,1,1
3820,52,99,100,9,1,1,1
3821,53,54,95,0,1,1,0
3822,53,55,75,9,1,0,1
3823,53,56,50,1,1,0,1
3824,53,57,75,8,1,1,1
3825,53,58,35,2,1,1,0
3826,53,59,50,9,1,1,0
3827,53,60,65,4,1,1,1
3828,53,61,90,7,1,1,1
3829,53,62,55,9,1,0,0
3830,53,63,25,8,1,1,0
3831,53,64,30,7,1,1,1
3832,53,65,80,1,1,1,0
3833,53,66,10,5,1,1,0
3834,53,67,60,3,1,1,0
3835,53,68,95,9,1,0,1
3836,53,69,90,1,1,1,1
3837,53,70,95,1,1,1,0
3838,53,71,15,9,1,1,0
3839,53,73,55,2,1,0,0
3840,53,75,35,6,1,1,1
3841,53,76,30,3,1,0,1
3842,53,77,80,2,1,0,0
3843,53,79,15,1,1,1,0
3844,53,80,5,3,1,1,1
3845,53,81,15,7,1,1,1
3846,53,82,45,7,1,1,0
3847,53,83,50,3,1,0,0
3848,53,84,40,4,1,1,0
3849,53,85,90,5,1,0,0
3850,53,86,30,0,1,1,1
3851,53,87,50,9,1,1,1
3852,53,88,40,2,1,0,0
3853,53,89,25,1,1,1,1
3854,53,90,5,3,1,0,1
3855,53,91,5,0,1,0,1
3856,53,92,50,9,1,0,0
3857,53,93,55,1,1,1,0
3858,53,94,70,3,1,1,1
3859,53,95,80,7,1,1,1
3860,53,96,85,2,1,0,1
3861,53,97,5,4,1,0,0
3862,53,98,75,6,1,1,1
3863,53,99,55,0,1,1,1
3864,54,56,65,9,1,1,1
3865,54,57,65,7,1,1,0
3866,54,58,95,8,1,1,1
3867,54,60,35,8,1,0,0
3868,54,61,75,5,1,1,1
3869,54,62,25,4,1,1,0
3870,54,63,90,1,1,1,1
3871,54,64,15,4,1,1,1
3872,54,66,30,3,1,0,1
3873,54,67,25,4,1,1,0
3874,54,68,75,9,1,1,0
3875,54,69,10,7,1,1,1
3876,54,71,50,9,1,1,0
3877,54,72,85,0,1,1,0
3878,54,73,65,3,1,1,0
3879,54,74,80,0,1,1,0
3880,54,75,90,3,1,1,1
3881,54,76,50,9,1,1,1
3882,54,77,85,3,1,1,0
3883,54,78,35,3,1,1,1
3884,54,79,75,0,1,1,0
3885,54,80,70,4,1,1,1
3886,54,81,65,5,1,1,0
3887,54,82,5,4,1,0,1
3888,54,83,70,3,1,0,1
3889,54,84,85,7,1,0,0
3890,54,85,15,9,1,1,0
3891,54,86,50,7,1,1,0
3892,54,87,45,6,1,0,0
3893,54,88,55,0,1,1,0
3894,54,89,40,5,1,1,1
3895,54,90,45,0,1,1,1
3896,54,91,70,0,1,0,0
3897,54,92,45,7,1,1,1
3898,54,93,50,0,1,1,0
3899,54,94,100,0,1,1,1
3900,54,95,65,6,1,0,1
3901,54,96,95,0,1,1,0
3902,54,97,80,6,1,0,1
3903,54,98,55,6,1,0,1
3904,54,99,80,6,1,1,0
3905,55,57,60,7,1,0,1
3906,55,58,75,2,1,1,1
3907,55,59,85,1,1,1,0
3908,55,60,35,3,1,1,1
3909,55,61,30,5,1,0,0
3910,55,62,15,4,1,1,0
3911,55,63,75,8,1,1,1
3912,55,65,75,9,1,1,0
3913,55,66,40,7,1,0,0
3914,55,67,15,9,1,1,1
3915,55,68,35,5,1,1,0
3916,55,69,45,9,1,1,1
3917,55,70,90,6,1,1,0
3918,55,71,60,9,1,0,0
3919,55,72,95,3,1,0,1
3920,55,74,75,2,1,1,0
3921,55,75,20,3,1,1,1
3922,55,76,70,8,1,1,0
3923,55,78,50,1,1,1,1
3924,55,79,5,7,1,1,1
3925,55,80,85,4,1,1,1
3926,55,81,70,9,1,1,0
3927,55,82,70,6,1,1,0
3928,55,83,5,3,1,0,1
3929,55,84,40,8,1,1,0
3930,55,85,55,9,1,0,0
3931,55,87,25,4,1,0,0
3932,55,88,75,3,1,1,0
3933,55,89,50,9,1,0,0
3934,55,90,25,9,1,1,0
3935,55,91,75,7,1,1,0
3936,55,92,85,4,1,1,0
3937,55,93,25,9,1,1,0
3938,55,94,100,0,1,1,1
3939,55,95,100,0,1,0,0
3940,55,96,75,4,1,1,0
3941,55,97,5,9,1,1,1
3942,55,98,10,1,1,0,0
3943,55,99,30,0,1,1,0
3944,56,57,50,9,1,1,0
3945,56,58,55,0,1,1,0
3946,56,59,60,8,1,1,1
3947,56,60,70,2,1,0,1
3948,56,61,85,0,1,0,0
3949,56,62,20,3,1,1,0
3950,56,63,90,9,1,1,0
3951,56,64,60,7,1,0,1
3952,56,65,30,7,1,1,0
3953,56,66,20,9,1,1,0
3954,56,67,20,3,1,1,1
3955,56,68,65,3,1,1,1
3956,56,69,45,0,1,1,1
3957,56,71,45,0,1,1,1
3958,56,72,15,9,1,0,1
3959,56,73,85,8,1,1,1
3960,56,74,55,8,1,1,0
3961,56,75,85,0,1,1,1
3962,56,76,55,4,1,0,0
3963,56,77,5,2,1,1,0
3964,56,78,25,4,1,0,0
3965,56,79,35,0,1,1,1
3966,56,80,90,2,1,1,0
3967,56,81,55,9,1,0,0
3968,56,82,30,1,1,1,0
3969,56,83,80,1,1,1,1
3970,56,84,10,0,1,0,1
3971,56,85,80,9,1,1,1
3972,56,86,90,9,1,1,0
3973,56,87,30,0,1,1,0
3974,56,88,60,0,1,0,1
3975,56,89,90,6,1,1,0
3976,56,90,20,8,1,1,0
3977,56,91,25,3,1,1,1
3978,56,92,30,4,1,1,1
3979,56,93,90,9,1,1,1
3980,56,94,55,6,1,1,0
3981,56,95,5,6,1,0,0
3982,56,96,75,8,1,1,0
3983,56,97,50,7,1,1,1
3984,56,98,25,3,1,0,0
3985,56,99,100,8,1,0,0
3986,57,58,75,8,1,1,0
3987,57,59,95,9,1,0,0
3988,57,60,60,5,1,1,0
3989,57,61,10,3,1,1,0
3990,57,65,100,4,1,1,0
3991,57,66,35,7,1,1,1
3992,57,67,90,0,1,1,0
3993,57,68,85,8,1,0,1
3994,57,69,100,9,1,1,0
3995,57,70,60,7,1,1,0
3996,57,71,35,3,1,1,0
3997,57,72,70,8,1,1,0
3998,57,73,20,7,1,1,0
3999,57,74,75,9,1,1,0
4000,57,76,45,4,1,1,0
4001,57,77,60,5,1,0,0
4002,57,78,25,6,1,0,1
4003,57,79,50,5,1,1,0
4004,57,81,100,6,1,1,1
4005,57,82,90,3,1,1,0
4006,57,83,80,9,1,1,1
4007,57,84,95,9,1,1,0
4008,57,86,25,7,1,1,1
4009,57,87,20,3,1,1,1
4010,57,88,45,2,1,1,0
4011,57,89,65,0,1,1,0
4012,57,90,85,0,1,1,0
4013,57,91,45,9,1,1,0
4014,57,93,60,2,1,1,0
4015,57,94,55,0,1,1,1
4016,57,95,20,3,1,0,0
4017,57,96,5,2,1,1,1
4018,57,97,50,3,1,1,0
4019,57,98,15,9,1,0,0
4020,57,99,75,0,1,1,1
4021,58,59,75,4,1,1,0
4022,58,60,45,0,1,1,1
4023,58,61,35,1,1,1,1
4024,58,62,90,0,1,1,0
4025,58,63,55,2,1,1,0
4026,58,64,60,7,1,1,0
4027,58,65,20,0,1,1,1
4028,58,66,90,3,1,0,0
4029,58,67,95,4,1,0,0
4030,58,68,75,1,1,0,1
4031,58,69,10,9,1,1,1
4032,58,70,10,1,1,1,0
4033,58,71,75,9,1,1,1
4034,58,72,70,6,1,1,1
4035,58,73,15,3,1,0,0
4036,58,74,95,6,1,1,0
4037,58,75,65,5,1,1,0
4038,58,76,5,6,1,1,1
4039,58,77,55,3,1,1,1
4040,58,78,15,4,1,1,0
4041,58,79,5,5,1,0,1
4042,58,80,95,3,1,1,0
4043,58,81,60,0,1,0,0
4044,58,82,25,0,1,1,1
4045,58,83,20,3,1,1,0
4046,58,84,85,3,1,1,1
4047,58,85,90,8,1,0,1
4048,58,86,45,7,1,1,0
4049,58,87,35,3,1,1,1
4050,58,88,55,7,1,0,1
4051,58,89,65,4,1,1,0
4052,58,90,30,9,1,1,0
4053,58,91,80,1,1,1,0
4054,58,92,15,4,1,1,0
4055,58,93,100,3,1,0,0
4056,58,94,50,5,1,0,1
4057,58,95,10,9,1,1,0
4058,58,96,55,3,1,1,0
4059,58,97,10,7,1,0,0
4060,58,98,75,9,1,1,1
4061,58,99,55,2,1,1,0
4062,59,60,30,8,1,1,1
4063,59,61,45,0,1,1,1
4064,59,62,50,1,1,1,1
4065,59,63,75,8,1,1,1
4066,59,65,50,5,1,1,1
4067,59,66,55,9,1,0,0
4068,59,67,40,4,1,0,0
4069,59,69,60,3,1,1,1
4070,59,70,25,3,1,1,0
4071,59,71,95,0,1,0,0
4072,59,72,50,1,1,1,1
4073,59,73,90,0,1,1,0
4074,59,74,55,8,1,1,0
4075,59,75,25,0,1,1,0
4076,59,76,55,1,1,1,0
4077,59,77,80,9,1,1,0
4078,59,78,15,3,1,0,0
4079,59,79,80,7,1,1,1
4080,59,80,5,9,1,1,1
4081,59,82,80,3,1,0,0
4082,59,83,35,5,1,1,0
4083,59,84,80,2,1,1,1
4084,59,85,45,7,1,1,0
4085,59,86,90,7,1,1,0
4086,59,87,35,5,1,0,1
4087,59,88,65,5,1,0,1
4088,59,89,50,9,1,0,0
4089,59,90,85,2,1,1,0
4090,59,91,95,0,1,0,1
4091,59,92,80,7,1,1,0
4092,59,93,25,9,1,1,0
4093,59,94,40,7,1,0,0
4094,59,95,5,9,1,1,1
4095,59,96,45,9,1,1,1
4096,59,97,60,4,1,1,1
4097,59,98,40,9,1,1,1
4098,59,99,100,4,1,1,0
4099,60,61,40,8,1,1,0
4100,60,63,65,1,1,1,0
4101,60,64,60,3,1,1,0
4102,60,65,40,4,1,1,0
4103,60,66,80,3,1,1,0
4104,60,67,10,9,1,1,0
4105,60,68,70,5,1,1,1
4106,60,69,95,6,1,1,1
4107,60,70,85,0,1,1,1
4108,60,71,30,6,1,0,1
4109,60,72,30,6,1,1,1
4110,60,73,35,9,1,1,1
4111,60,74,60,3,1,1,0
4112,60,75,25,8,1,1,0
4113,60,76,25,4,1,1,0
4114,60,77,25,4,1,1,1
4115,60,78,95,1,1,1,1
4116,60,79,15,9,1,1,1
4117,60,80,90,9,1,1,0
4118,60,81,95,6,1,1,1
4119,60,82,25,1,1,1,1
4120,60,83,55,8,1,1,1
4121,60,84,20,1,1,1,0
4122,60,85,95,8,1,0,0
4123,60,86,5,3,1,1,0
4124,60,87,45,1,1,1,0
4125,60,88,10,2,1,1,0
4126,60,89,75,8,1,1,1
4127,60,90,95,3,1,0,0
4128,60,91,10,6,1,1,0
4129,60,92,15,7,1,0,0
4130,60,93,65,5,1,1,0
4131,60,94,40,5,1,0,0
4132,60,95,65,9,1,1,1
4133,60,96,90,0,1,1,0
4134,60,97,30,5,1,1,0
4135,60,98,75,0,1,1,0
4136,60,99,70,4,1,1,1
4137,61,62,25,4,1,1,0
4138,61,63,45,5,1,1,0
4139,61,64,85,1,1,1,0
4140,61,65,5,3,1,1,0
4141,61,66,20,7,1,1,0
4142,61,67,15,4,1,0,0
4143,61,68,30,1,1,1,1
4144,61,69,30,9,1,1,1
4145,61,70,5,0,1,0,0
4146,61,71,70,2,1,0,0
4147,61,72,55,1,1,1,1
4148,61,74,75,6,1,1,1
4149,61,75,20,0,1,1,1
4150,61,76,50,2,1,0,0
4151,61,77,95,7,1,1,1
4152,61,78,75,7,1,1,0
4153,61,79,75,8,1,1,0
4154,61,80,30,9,1,0,0
4155,61,81,65,8,1,1,1
4156,61,82,75,2,1,0,1
4157,61,83,85,4,1,1,0
4158,61,85,45,8,1,1,0
4159,61,86,20,2,1,1,1
