# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,64,35,5,1,1,0
4161,62,65,20,0,1,1,0
4162,62,66,15,1,1,1,0
4163,62,67,5,2,1,0,0
4164,62,68,65,9,1,0,0
4165,62,69,85,1,1,1,1
4166,62,70,50,5,1,1,0
4167,62,71,70,5,1,0,1
4168,62,72,65,0,1,1,1
4169,62,73,45,5,1,1,0
4170,62,74,35,1,1,1,1
4171,62,75,75,0,1,1,1
4172,62,76,40,7,1,1,0
4173,62,77,5,9,1,1,0
4174,62,79,45,4,1,1,1
4175,62,80,80,7,1,1,0
4176,62,82,100,4,1,1,0
4177,62,83,95,2,1,1,0
4178,62,84,20,6,1,1,0
4179,62,85,85,2,1,0,1
4180,62,86,60,5,1,1,1
4181,62,87,50,9,1,0,1
4182,62,88,100,6,1,1,0
4183,62,89,65,9,1,0,1
4184,62,91,95,8,1,1,0
4185,62,93,35,2,1,0,0
4186,62,94,100,0,1,1,0
4187,62,95,30,7,1,1,1
4188,62,97,5,9,1,1,1
4189,62,98,45,4,1,1,0
4190,62,99,30,3,1,1,1
4191,63,65,95,4,1,1,0
4192,63,66,5,5,1,1,1
4193,63,67,85,8,1,1,1
4194,63,68,45,5,1,1,0
4195,63,71,25,8,1,1,1
4196,63,72,70,5,1,1,0
4197,63,73,35,7,1,0,1
4198,63,74,65,3,1,1,1
4199,63,76,95,2,1,1,0
4200,63,78,15,8,1,0,1
4201,63,79,45,0,1,1,1
4202,63,80,45,9,1,1,1
4203,63,81,35,2,1,0,0
4204,63,82,90,5,1,1,0
4205,63,83,55,2,1,1,1
4206,63,84,30,7,1,1,1
4207,63,85,100,0,1,0,0
4208,63,86,90,1,1,1,0
4209,63,87,20,8,1,1,0
4210,63,88,55,4,1,1,1
4211,63,89,35,8,1,1,0
4212,63,90,85,6,1,1,1
4213,63,91,10,7,1,0,1
4214,63,92,100,0,1,1,0
4215,63,93,5,6,1,1,1
4216,63,95,75,0,1,1,1
4217,63,96,30,2,1,1,0
4218,63,97,45,5,1,0,1
4219,63,98,35,1,1,1,1
4220,63,99,95,8,1,1,1
4221,64,66,60,1,1,1,1
4222,64,67,70,8,1,1,0
4223,64,68,55,7,1,1,1
4224,64,70,100,0,1,1,0
4225,64,71,30,0,1,1,1
4226,64,73,30,9,1,1,0
4227,64,74,95,5,1,1,1
4228,64,76,80,5,1,1,1
4229,64,77,40,8,1,1,0
4230,64,78,5,9,1,1,0
4231,64,79,70,0,1,1,0
4232,64,80,80,9,1,1,0
4233,64,81,100,0,1,1,1
4234,64,83,20,2,1,1,0
4235,64,84,5,6,1,1,1
4236,64,86,40,8,1,1,1
4237,64,87,25,9,1,1,0
4238,64,88,30,0,1,1,1
4239,64,89,20,9,1,1,0
4240,64,90,85,0,1,1,0
4241,64,91,50,5,1,1,0
4242,64,93,60,3,1,1,1
4243,64,94,45,5,1,1,0
4244,64,95,25,2,1,0,0
4245,64,96,100,9,1,0,1
4246,64,97,45,9,1,1,0
4247,64,98,45,6,1,1,1
4248,64,99,60,5,1,1,1
4249,65,66,10,3,1,1,0
4250,65,69,30,6,1,1,1
4251,65,70,50,2,1,0,0
4252,65,71,70,1,1,1,0
4253,65,72,40,0,1,1,1
4254,65,73,80,6,1,1,0
4255,65,74,80,3,1,1,0
4256,65,75,30,9,1,1,0
4257,65,76,20,1,1,0,0
4258,65,77,55,1,1,1,0
4259,65,78,50,5,1,1,1
4260,65,79,30,6,1,1,0
4261,65,80,95,3,1,1,1
4262,65,81,40,2,1,1,1
4263,65,82,45,9,1,0,1
4264,65,83,20,4,1,1,0
4265,65,84,65,3,1,1,1
4266,65,85,20,9,1,0,0
4267,65,86,45,0,1,1,1
4268,65,87,65,7,1,0,1
4269,65,90,90,8,1,0,0
4270,65,91,45,0,1,1,1
4271,65,93,75,1,1,1,1
4272,65,94,40,4,1,1,1
4273,65,98,70,0,1,0,1
4274,65,99,25,9,1,1,1
4275,66,67,95,7,1,1,0
4276,66,68,85,8,1,1,0
4277,66,69,30,5,1,1,0
4278,66,70,70,4,1,1,0
4279,66,71,90,9,1,1,1
4280,66,72,20,9,1,1,0
4281,66,73,100,0,1,0,0
4282,66,74,45,3,1,1,0
4283,66,75,70,4,1,1,1
4284,66,76,85,0,1,1,0
4285,66,77,80,2,1,0,0
4286,66,78,80,4,1,1,1
4287,66,79,40,2,1,0,1
4288,66,80,95,7,1,1,1
4289,66,81,35,2,1,0,1
4290,66,82,30,9,1,1,1
4291,66,83,50,4,1,0,1
4292,66,84,20,7,1,1,0
4293,66,85,30,4,1,1,1
4294,66,86,95,8,1,1,0
4295,66,87,80,1,1,1,1
4296,66,88,90,3,1,1,1
4297,66,89,100,9,1,1,0
4298,66,90,100,2,1,1,0
4299,66,91,5,4,1,1,0
4300,66,92,20,1,1,1,0
4301,66,93,5,3,1,0,0
4302,66,94,50,3,1,0,1
4303,66,95,5,7,1,1,0
4304,66,96,20,8,1,0,1
4305,66,98,70,3,1,1,0
4306,66,99,100,1,1,0,1
4307,67,68,85,8,1,0,0
4308,67,70,40,8,1,1,1
4309,67,71,95,9,1,1,0
4310,67,72,85,2,1,1,1
4311,67,73,55,2,1,1,0
4312,67,74,10,0,1,0,1
4313,67,75,15,5,1,1,1
4314,67,76,50,8,1,0,0
4315,67,77,65,1,1,0,1
4316,67,78,60,2,1,1,1
4317,67,79,95,5,1,1,0
4318,67,80,60,8,1,0,1
4319,67,81,85,3,1,1,1
4320,67,82,25,6,1,1,1
4321,67,83,80,5,1,1,1
4322,67,84,90,8,1,1,0
4323,67,86,80,7,1,1,0
4324,67,87,15,4,1,1,0
4325,67,88,45,2,1,1,0
4326,67,89,55,0,1,1,0
4327,67,90,65,2,1,1,0
4328,67,91,10,4,1,1,1
4329,67,92,20,4,1,1,0
4330,67,94,100,1,1,1,1
4331,67,95,60,1,1,1,0
4332,67,97,30,0,1,1,1
4333,67,99,60,0,1,1,0
4334,68,69,70,4,1,1,0
4335,68,70,55,8,1,1,0
4336,68,71,75,9,1,1,1
4337,68,72,10,6,1,1,1
4338,68,73,65,2,1,1,0
4339,68,74,80,9,1,1,1
4340,68,75,70,7,1,0,0
4341,68,76,25,5,1,0,0
4342,68,77,65,5,1,0,0
4343,68,79,15,2,1,1,0
4344,68,80,50,7,1,0,1
4345,68,81,100,4,1,1,0
4346,68,82,75,7,1,1,0
4347,68,83,55,6,1,1,0
4348,68,84,10,7,1,1,1
4349,68,85,45,4,1,1,1
4350,68,86,40,6,1,1,1
4351,68,87,90,3,1,1,1
4352,68,88,20,1,1,1,0
4353,68,89,30,9,1,0,1
4354,68,90,60,7,1,0,1
4355,68,91,60,2,1,1,1
4356,68,92,45,3,1,1,1
4357,68,93,10,6,1,1,1
4358,68,94,100,2,1,1,1
4359,68,95,35,6,1,0,1
4360,68,96,35,4,1,0,0
4361,68,97,25,0,1,0,1
4362,68,98,55,5,1,1,1
4363,68,99,5,9,1,1,1
4364,69,70,75,7,1,1,1
4365,69,71,100,6,1,1,1
4366,69,72,25,8,1,1,0
4367,69,73,10,0,1,1,0
4368,69,74,60,8,1,1,0
4369,69,75,50,9,1,0,0
4370,69,76,35,8,1,1,0
4371,69,77,45,6,1,1,1
4372,69,79,20,1,1,0,1
4373,69,80,45,6,1,1,0
4374,69,81,45,6,1,0,0
4375,69,82,70,2,1,1,1
4376,69,83,35,2,1,1,0
4377,69,84,20,5,1,1,0
4378,69,85,100,7,1,1,1
4379,69,86,85,3,1,1,1
4380,69,87,95,1,1,1,0
4381,69,88,5,9,1,1,1
4382,69,89,15,2,1,1,1
4383,69,90,5,1,1,1,0
4384,69,91,90,6,1,1,1
4385,69,92,90,6,1,1,1
4386,69,93,95,0,1,1,0
4387,69,94,45,1,1,0,0
4388,69,95,40,8,1,1,0
4389,69,96,40,1,1,0,1
4390,69,97,15,1,1,1,0
4391,69,98,70,1,1,1,0
4392,69,99,90,6,1,0,0
4393,70,71,75,2,1,1,0
4394,70,72,100,7,1,0,0
4395,70,73,25,3,1,1,1
4396,70,74,95,9,1,0,0
4397,70,76,65,3,1,1,0
4398,70,77,90,0,1,0,1
4399,70,78,70,1,1,1,1
4400,70,79,30,7,1,0,1
4401,70,80,70,6,1,1,1
4402,70,82,5,6,1,0,0
4403,70,83,95,4,1,1,0
4404,70,84,50,8,1,1,1
4405,70,85,70,8,1,1,0
4406,70,87,15,3,1,0,1
4407,70,88,95,1,1,1,0
4408,70,89,95,8,1,0,1
4409,70,90,20,5,1,1,0
4410,70,91,5,9,1,1,0
4411,70,92,75,4,1,1,0
4412,70,93,15,1,1,1,1
4413,70,94,70,1,1,1,0
4414,70,95,80,8,1,1,0
4415,70,96,30,3,1,0,0
4416,70,97,85,5,1,1,1
4417,70,98,45,6,1,1,0
4418,71,72,90,4,1,1,0
4419,71,73,80,7,1,1,0
4420,71,74,80,4,1,1,0
4421,71,75,5,9,1,1,1
4422,71,76,5,0,1,1,0
4423,71,78,90,3,1,1,0
4424,71,79,85,3,1,1,1
4425,71,80,60,5,1,0,0
4426,71,81,90,5,1,1,1
4427,71,82,65,6,1,1,0
4428,71,83,60,9,1,0,0
4429,71,84,20,4,1,0,1
4430,71,85,75,0,1,1,1
4431,71,86,55,4,1,1,1
4432,71,87,25,8,1,1,0
4433,71,88,45,0,1,1,1
4434,71,89,10,0,1,1,1
4435,71,90,85,6,1,1,0
4436,71,92,90,0,1,0,0
4437,71,93,35,4,1,1,0
4438,71,94,95,5,1,1,0
4439,71,95,15,2,1,0,1
4440,71,96,70,3,1,1,1
4441,71,97,40,7,1,1,1
4442,71,98,30,0,1,1,0
4443,71,99,60,8,1,1,1
4444,72,74,95,4,1,1,1
4445,72,75,25,4,1,1,0
4446,72,76,55,4,1,1,1
4447,72,77,65,6,1,1,0
4448,72,78,100,8,1,1,1
4449,72,79,75,8,1,0,0
4450,72,80,25,9,1,0,0
4451,72,81,90,4,1,1,0
4452,72,82,65,5,1,1,1
4453,72,83,20,1,1,1,0
4454,72,84,75,1,1,1,0
4455,72,85,15,5,1,1,1
4456,72,86,90,0,1,0,1
4457,72,87,80,4,1,1,0
4458,72,88,60,3,1,1,0
4459,72,89,50,6,1,0,0
4460,72,90,10,7,1,1,0
4461,72,91,10,6,1,1,0
4462,72,92,100,8,1,1,0
4463,72,93,15,8,1,1,0
4464,72,94,25,6,1,1,0
4465,72,96,15,3,1,1,0
4466,72,97,90,3,1,1,1
4467,72,98,5,3,1,1,0
4468,73,74,70,8,1,1,1
4469,73,75,55,3,1,0,0
4470,73,76,30,6,1,1,0
4471,73,77,100,6,1,1,0
4472,73,78,50,0,1,1,0
4473,73,79,5,7,1,1,1
4474,73,80,40,1,1,1,0
4475,73,81,75,8,1,1,0
4476,73,82,45,9,1,1,0
4477,73,83,40,4,1,0,1
4478,73,84,95,6,1,1,1
4479,73,85,55,0,1,0,1
4480,73,86,35,7,1,0,0
4481,73,87,20,6,1,1,1
4482,73,88,65,0,1,1,1
4483,73,89,60,1,1,0,1
4484,73,90,30,8,1,1,1
4485,73,91,5,7,1,1,0
4486,73,92,65,2,1,0,1
4487,73,93,90,5,1,0,0
4488,73,94,30,7,1,1,1
4489,73,95,40,0,1,1,0
4490,73,96,15,2,1,1,1
4491,73,97,80,8,1,1,1
4492,73,98,100,7,1,1,1
4493,73,99,55,9,1,1,1
4494,74,75,45,1,1,1,0
4495,74,76,30,5,1,0,1
4496,74,77,25,1,1,1,1
4497,74,78,20,6,1,1,1
4498,74,79,25,8,1,1,0
4499,74,80,5,5,1,0,0
4500,74,81,90,1,1,0,1
4501,74,82,25,0,1,1,1
4502,74,83,80,4,1,1,1
4503,74,84,60,0,1,1,0
4504,74,85,60,5,1,0,0
4505,74,86,15,9,1,0,1
4506,74,88,20,4,1,1,1
4507,74,89,30,2,1,1,1
4508,74,90,35,5,1,1,0
4509,74,91,85,9,1,1,1
4510,74,93,30,5,1,1,0
4511,74,94,95,0,1,1,0
4512,74,95,65,0,1,1,1
4513,74,97,85,5,1,0,1
4514,74,98,100,9,1,1,0
4515,74,99,5,5,1,1,0
4516,75,76,100,4,1,1,0
4517,75,77,20,3,1,1,1
4518,75,79,100,1,1,1,0
4519,75,80,95,1,1,1,0
4520,75,81,15,6,1,0,0
4521,75,82,100,5,1,1,0
4522,75,83,90,3,1,1,1
4523,75,84,20,5,1,1,0
4524,75,85,95,9,1,1,0
4525,75,86,75,6,1,1,0
4526,75,87,20,8,1,0,1
4527,75,88,85,5,1,1,0
4528,75,89,25,2,1,0,1
4529,75,90,15,4,1,1,0
4530,75,91,15,5,1,1,0
4531,75,92,5,1,1,1,0
4532,75,93,60,6,1,0,0
4533,75,94,20,9,1,1,1
4534,75,96,90,5,1,1,0
4535,75,98,70,3,1,0,0
4536,75,99,75,8,1,1,1
4537,76,77,30,1,1,1,0
4538,76,80,70,9,1,1,0
4539,76,81,80,4,1,0,1
4540,76,82,85,2,1,1,0
4541,76,83,80,9,1,1,1
4542,76,84,85,8,1,1,0
4543,76,85,15,1,1,0,0
4544,76,86,10,6,1,1,0
4545,76,87,65,7,1,1,1
4546,76,88,50,9,1,0,0
4547,76,89,80,1,1,1,0
4548,76,90,90,2,1,1,1
4549,76,91,20,5,1,1,0
4550,76,92,30,7,1,0,1
4551,76,93,45,2,1,0,1
4552,76,94,55,7,1,1,0
4553,76,95,80,9,1,1,0
4554,76,96,45,9,1,1,0
4555,76,97,60,1,1,1,1
4556,76,98,30,0,1,1,0
4557,76,99,75,3,1,0,0
4558,77,78,70,5,1,0,0
4559,77,79,80,2,1,1,0
4560,77,82,15,5,1,1,1
4561,77,84,35,0,1,1,1
4562,77,85,55,0,1,1,1
4563,77,87,30,5,1,0,0
4564,77,88,40,4,1,1,1
4565,77,89,50,1,1,0,0
4566,77,90,60,0,1,1,0
4567,77,91,65,9,1,1,0
4568,77,92,90,8,1,0,1
4569,77,93,20,8,1,1,0
4570,77,94,40,6,1,1,1
4571,77,95,25,2,1,1,1
4572,77,96,100,4,1,0,0
4573,77,97,85,6,1,1,0
4574,77,98,45,6,1,1,1
4575,77,99,25,9,1,1,1
4576,78,80,90,8,1,1,1
4577,78,81,75,2,1,1,0
4578,78,82,95,6,1,1,0
4579,78,83,80,4,1,1,1
4580,78,84,90,1,1,0,1
4581,78,85,75,7,1,1,0
4582,78,86,70,3,1,0,0
4583,78,87,90,6,1,1,1
4584,78,88,30,5,1,0,1
4585,78,89,75,6,1,0,1
4586,78,90,40,3,1,1,0
4587,78,92,25,8,1,1,0
4588,78,94,50,3,1,1,1
4589,78,95,20,6,1,1,1
4590,78,96,65,0,1,1,1
4591,78,97,90,8,1,1,0
4592,78,98,100,2,1,0,1
4593,78,99,75,0,1,1,0
4594,79,80,70,5,1,1,0
4595,79,82,25,8,1,0,0
4596,79,83,55,0,1,1,1
4597,79,84,100,3,1,1,0
4598,79,85,15,9,1,1,1
4599,79,86,95,3,1,0,1
4600,79,87,35,8,1,0,1
4601,79,88,50,6,1,0,1
4602,79,89,75,5,1,0,1
4603,79,90,80,1,1,1,1
4604,79,91,60,9,1,1,0
4605,79,92,70,9,1,0,1
4606,79,93,15,9,1,0,1
4607,79,94,15,0,1,1,0
4608,79,95,80,9,1,1,1
4609,79,96,65,7,1,1,1
4610,79,97,90,8,1,0,0
4611,79,98,60,7,1,0,0
4612,79,99,60,9,1,1,1
4613,80,81,50,0,1,1,0
4614,80,82,30,0,1,1,0
4615,80,83,15,5,1,1,0
4616,80,84,40,9,1,1,0
4617,80,85,45,2,1,1,1
4618,80,86,90,7,1,1,0
4619,80,87,55,1,1,1,1
4620,80,88,30,7,1,0,1
4621,80,89,35,6,1,1,0
4622,80,90,70,2,1,1,1
4623,80,91,45,8,1,1,1
4624,80,92,10,6,1,0,1
4625,80,93,95,5,1,1,1
4626,80,94,20,5,1,1,1
4627,80,95,25,9,1,1,1
4628,80,96,65,4,1,0,0
4629,80,97,60,5,1,1,0
4630,80,98,60,8,1,1,1
4631,80,99,30,3,1,1,1
4632,81,82,20,2,1,0,1
4633,81,83,80,3,1,1,0
4634,81,84,55,0,1,1,1
4635,81,85,45,8,1,1,0
4636,81,86,100,7,1,0,1
4637,81,87,5,6,1,1,0
4638,81,88,65,1,1,0,1
4639,81,89,40,1,1,1,0
4640,81,91,80,6,1,0,1
4641,81,92,25,0,1,1,0
4642,81,93,90,6,1,0,0
4643,81,94,80,1,1,0,1
4644,81,95,100,3,1,1,0
4645,81,96,15,6,1,0,1
4646,81,99,40,1,1,1,0
4647,82,83,25,8,1,1,0
4648,82,84,30,9,1,1,0
4649,82,85,60,3,1,1,1
4650,82,86,55,4,1,1,1
4651,82,87,10,2,1,1,1
4652,82,88,5,5,1,0,0
4653,82,89,5,2,1,1,0
4654,82,90,80,9,1,1,0
4655,82,91,90,7,1,1,1
4656,82,92,50,8,1,0,0
4657,82,93,5,1,1,1,0
4658,82,94,85,7,1,0,1
4659,82,95,35,3,1,0,1
4660,82,96,25,8,1,1,1
4661,82,97,70,6,1,1,1
4662,82,98,80,2,1,0,1
4663,82,99,25,5,1,1,0
4664,83,84,100,9,1,1,0
4665,83,85,60,9,1,1,1
4666,83,86,40,9,1,1,0
4667,83,88,80,7,1,1,1
4668,83,89,70,4,1,1,1
4669,83,90,70,6,1,1,1
4670,83,91,35,3,1,1,1
4671,83,92,90,8,1,1,1
4672,83,93,10,4,1,1,1
4673,83,94,70,9,1,1,1
4674,83,95,85,5,1,1,0
4675,83,96,90,7,1,1,1
4676,83,97,15,7,1,0,0
4677,83,98,30,9,1,1,0
4678,83,99,40,6,1,0,0
4679,84,85,75,7,1,1,0
4680,84,86,70,6,1,1,0
4681,84,87,100,3,1,1,1
4682,84,88,85,3,1,0,0
4683,84,89,35,4,1,1,1
4684,84,90,15,0,1,0,0
4685,84,91,55,7,1,1,1
4686,84,92,45,5,1,0,1
4687,84,93,35,7,1,1,0
4688,84,94,85,8,1,1,0
4689,84,95,75,9,1,1,0
4690,84,97,70,5,1,1,1
4691,84,98,20,6,1,0,0
4692,84,99,35,1,1,1,1
4693,85,86,70,8,1,1,1
4694,85,87,40,6,1,1,0
4695,85,88,45,6,1,0,1
4696,85,89,60,6,1,1,0
4697,85,90,90,5,1,1,1
4698,85,91,30,8,1,1,0
4699,85,93,20,2,1,1,1
4700,85,94,30,7,1,0,0
4701,85,95,20,1,1,1,1
4702,85,96,90,8,1,1,0
4703,85,97,65,7,1,1,1
4704,85,98,30,9,1,1,1
4705,85,99,50,1,1,1,0
4706,86,87,30,7,1,1,0
4707,86,88,30,8,1,1,1
4708,86,89,20,6,1,0,1
4709,86,90,50,7,1,0,0
4710,86,91,5,6,1,0,1
4711,86,92,25,0,1,1,0
4712,86,93,15,3,1,1,0
4713,86,94,100,9,1,1,1
4714,86,95,35,0,1,1,1
4715,86,96,90,5,1,1,0
4716,86,97,40,8,1,1,1
4717,86,99,95,1,1,1,1
4718,87,88,85,2,1,0,0
4719,87,89,70,1,1,0,1
4720,87,90,20,2,1,0,1
4721,87,91,50,7,1,0,0
4722,87,92,80,3,1,1,1
4723,87,93,65,6,1,0,0
4724,87,94,20,0,1,0,1
4725,87,95,95,5,1,0,1
4726,87,96,95,3,1,1,1
4727,87,97,65,9,1,1,1
4728,87,98,45,9,1,0,0
4729,87,99,5,6,1,0,0
4730,88,90,5,5,1,1,1
4731,88,91,60,5,1,1,1
4732,88,92,75,7,1,1,0
4733,88,93,30,7,1,1,1
4734,88,94,35,9,1,1,0
4735,88,95,55,8,1,1,1
4736,88,96,30,5,1,1,1
4737,88,97,65,5,1,1,1
4738,88,98,40,4,1,1,0
4739,89,90,5,8,1,1,0
4740,89,91,50,5,1,1,0
4741,89,92,100,5,1,1,0
4742,89,93,40,5,1,0,1
4743,89,94,40,1,1,0,1
4744,89,95,60,7,1,0,1
4745,89,96,70,8,1,1,1
4746,89,97,5,8,1,1,1
4747,89,98,50,8,1,0,0
4748,89,99,45,8,1,0,1
4749,90,91,90,6,1,0,1
4750,90,92,45,1,1,0,1
4751,90,93,15,0,1,0,0
4752,90,94,90,3,1,1,1
4753,90,95,20,1,1,1,0
4754,90,96,40,2,1,1,1
4755,90,97,95,7,1,0,1
4756,90,98,10,3,1,1,0
4757,90,99,40,1,1,1,1
4758,91,92,40,9,1,0,0
4759,91,93,100,2,1,1,1
4760,91,95,95,7,1,0,1
4761,91,96,90,7,1,1,1
4762,91,97,40,8,1,1,1
4763,91,98,50,1,1,1,1
4764,91,99,65,5,1,0,0
4765,92,93,30,6,1,0,0
4766,92,94,35,1,1,1,0
4767,92,95,70,4,1,1,1
4768,92,96,25,7,1,0,0
4769,92,97,95,2,1,1,1
4770,92,98,10,7,1,0,1
4771,92,99,100,3,1,1,0
4772,93,94,15,4,1,0,0
4773,93,96,35,0,1,0,1
4774,93,97,75,2,1,1,0
4775,93,98,100,6,1,1,0
4776,93,99,10,6,1,0,0
4777,94,95,35,8,1,0,0
4778,94,97,20,7,1,0,1
4779,94,98,85,7,1,0,1
4780,94,99,35,0,1,1,0
4781,95,96,45,7,1,1,1
4782,95,97,35,7,1,1,0
4783,95,98,50,8,1,0,1
4784,96,97,50,2,1,1,0
4785,96,98,100,7,1,1,1
4786,96,99,90,1,1,1,0
4787,97,98,40,7,1,1,1
4788,97,99,15,7,1,1,0
4789,98,99,15,9,1,1,1
