# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,99,45,0,1,1,1
4161,62,63,75,0,1,1,1
4162,62,64,85,1,1,1,0
4163,62,65,70,4,1,0,0
4164,62,66,20,3,1,1,1
4165,62,67,80,6,1,1,0
4166,62,68,30,6,1,1,1
4167,62,69,35,1,1,1,0
4168,62,70,35,3,1,0,0
4169,62,71,10,7,1,0,0
4170,62,72,85,3,1,1,1
4171,62,73,55,9,1,1,0
4172,62,74,100,9,1,0,0
4173,62,75,5,3,1,1,1
4174,62,76,70,6,1,1,1
4175,62,77,25,0,1,0,0
4176,62,78,50,2,1,1,1
4177,62,79,55,1,1,1,1
4178,62,80,90,4,1,1,0
4179,62,81,15,8,1,1,1
4180,62,82,30,8,1,1,1
4181,62,83,85,4,1,1,1
4182,62,84,100,1,1,1,0
4183,62,85,30,8,1,1,0
4184,62,86,45,8,1,1,0
4185,62,87,5,8,1,1,1
4186,62,88,10,0,1,1,1
4187,62,89,25,3,1,0,1
4188,62,90,15,0,1,1,0
4189,62,91,35,6,1,1,0
4190,62,92,50,7,1,0,0
4191,62,93,95,3,1,1,0
4192,62,95,15,5,1,0,1
4193,62,96,85,9,1,0,1
4194,62,97,75,8,1,1,1
4195,62,98,90,5,1,1,0
4196,63,64,5,5,1,0,0
4197,63,65,45,2,1,1,1
4198,63,66,75,7,1,0,1
4199,63,67,100,7,1,0,1
4200,63,68,40,9,1,1,0
4201,63,69,80,4,1,1,1
4202,63,70,50,7,1,1,0
4203,63,71,85,2,1,1,1
4204,63,72,85,4,1,1,0
4205,63,73,15,9,1,1,0
4206,63,74,65,7,1,1,1
4207,63,75,40,0,1,0,0
4208,63,76,60,7,1,1,1
4209,63,77,15,8,1,1,1
4210,63,78,65,3,1,1,1
4211,63,79,100,5,1,1,0
4212,63,80,95,5,1,1,0
4213,63,81,20,9,1,1,0
4214,63,82,15,3,1,1,1
4215,63,83,75,6,1,0,1
4216,63,84,20,7,1,1,0
4217,63,85,50,7,1,0,0
4218,63,86,100,9,1,1,0
4219,63,87,50,9,1,0,1
4220,63,88,60,1,1,1,0
4221,63,89,15,2,1,1,1
4222,63,90,15,6,1,1,1
4223,63,91,90,7,1,0,0
4224,63,92,80,0,1,1,0
4225,63,93,30,4,1,1,0
4226,63,96,5,7,1,1,0
4227,63,97,70,8,1,1,1
4228,63,98,100,2,1,0,0
4229,63,99,15,8,1,1,1
4230,64,66,90,2,1,1,1
4231,64,67,45,3,1,1,0
4232,64,68,25,2,1,1,1
4233,64,69,5,2,1,1,1
4234,64,70,5,4,1,0,1
4235,64,71,40,7,1,1,0
4236,64,72,80,4,1,1,0
4237,64,73,35,3,1,1,1
4238,64,74,15,5,1,1,1
4239,64,75,5,0,1,1,0
4240,64,76,40,1,1,0,0
4241,64,78,90,0,1,1,0
4242,64,80,90,2,1,1,0
4243,64,81,80,3,1,1,1
4244,64,82,40,6,1,1,1
4245,64,83,5,4,1,0,0
4246,64,84,15,7,1,1,1
4247,64,85,60,1,1,1,0
4248,64,86,40,6,1,1,0
4249,64,87,25,1,1,1,1
4250,64,88,75,8,1,0,0
4251,64,89,90,4,1,1,1
4252,64,90,45,1,1,1,0
4253,64,91,35,0,1,0,0
4254,64,92,95,4,1,1,1
4255,64,93,80,6,1,0,0
4256,64,94,75,2,1,1,1
4257,64,95,50,7,1,1,0
4258,64,96,30,2,1,1,1
4259,64,97,10,9,1,1,0
4260,64,98,45,8,1,1,0
4261,64,99,100,6,1,1,0
4262,65,66,40,0,1,1,0
4263,65,67,30,5,1,1,1
4264,65,68,40,0,1,0,0
4265,65,69,60,8,1,1,0
4266,65,70,5,1,1,0,1
4267,65,71,60,8,1,1,1
4268,65,72,20,8,1,1,0
4269,65,73,65,3,1,0,0
4270,65,75,70,1,1,1,0
4271,65,76,30,1,1,1,0
4272,65,77,25,6,1,1,1
4273,65,78,35,1,1,1,1
4274,65,79,20,8,1,1,1
4275,65,80,15,3,1,0,0
4276,65,81,15,3,1,1,0
4277,65,82,90,8,1,1,1
4278,65,83,75,7,1,0,0
4279,65,84,40,6,1,0,1
4280,65,85,85,9,1,1,1
4281,65,86,70,5,1,1,1
4282,65,87,45,7,1,1,0
4283,65,88,30,1,1,1,0
4284,65,89,95,8,1,1,0
4285,65,90,30,8,1,1,0
4286,65,91,85,5,1,1,1
4287,65,92,5,0,1,0,0
4288,65,93,65,8,1,1,0
4289,65,94,90,5,1,0,0
4290,65,95,40,0,1,1,0
4291,65,96,85,9,1,0,1
4292,65,97,60,0,1,1,0
4293,65,98,80,0,1,0,1
4294,65,99,10,5,1,1,0
4295,66,67,50,4,1,1,0
4296,66,68,80,2,1,1,0
4297,66,69,45,0,1,1,1
4298,66,70,85,5,1,1,1
4299,66,71,85,4,1,1,1
4300,66,72,45,4,1,1,0
4301,66,73,55,0,1,1,0
4302,66,74,95,6,1,1,0
4303,66,75,60,6,1,1,0
4304,66,76,80,2,1,1,0
4305,66,77,95,3,1,1,0
4306,66,78,90,7,1,1,1
4307,66,79,80,6,1,0,0
4308,66,80,25,9,1,1,1
4309,66,81,50,3,1,1,1
4310,66,82,45,0,1,1,1
4311,66,83,50,5,1,1,1
4312,66,84,60,1,1,1,1
4313,66,85,30,1,1,1,1
4314,66,86,50,3,1,1,1
4315,66,87,65,7,1,1,0
4316,66,88,95,0,1,1,0
4317,66,89,80,4,1,1,1
4318,66,90,60,8,1,1,0
4319,66,91,45,8,1,1,0
4320,66,92,65,3,1,1,0
4321,66,93,30,9,1,1,1
4322,66,94,5,6,1,0,1
4323,66,95,80,6,1,0,1
4324,66,97,100,5,1,1,1
4325,66,98,40,0,1,1,1
4326,66,99,25,5,1,1,1
4327,67,68,30,2,1,1,1
4328,67,69,20,3,1,1,0
4329,67,70,95,8,1,1,0
4330,67,71,30,1,1,1,1
4331,67,72,60,1,1,0,1
4332,67,73,95,7,1,0,1
4333,67,74,100,6,1,0,1
4334,67,75,45,6,1,0,0
4335,67,76,45,7,1,0,0
4336,67,77,60,0,1,1,1
4337,67,78,90,9,1,1,1
4338,67,79,70,1,1,1,1
4339,67,80,25,7,1,1,0
4340,67,81,65,6,1,0,1
4341,67,82,20,9,1,1,1
4342,67,83,55,3,1,1,1
4343,67,85,20,4,1,1,0
4344,67,86,60,5,1,1,0
4345,67,87,60,6,1,0,0
4346,67,88,40,4,1,1,1
4347,67,89,20,8,1,1,1
4348,67,90,10,8,1,1,1
4349,67,92,70,0,1,0,1
4350,67,93,80,7,1,1,1
4351,67,94,80,0,1,1,0
4352,67,95,45,9,1,0,1
4353,67,96,55,7,1,1,0
4354,67,97,40,1,1,1,0
4355,67,98,90,0,1,1,0
4356,67,99,65,7,1,0,0
4357,68,69,45,1,1,0,1
4358,68,70,70,0,1,1,0
4359,68,71,85,0,1,1,1
4360,68,72,85,6,1,0,1
4361,68,73,85,5,1,1,1
4362,68,74,60,9,1,0,1
4363,68,75,5,3,1,0,0
4364,68,76,40,1,1,1,1
4365,68,77,50,6,1,1,1
4366,68,78,5,3,1,0,1
4367,68,79,100,1,1,0,0
4368,68,80,50,2,1,1,0
4369,68,81,75,0,1,1,1
4370,68,82,60,4,1,1,1
4371,68,83,70,2,1,1,1
4372,68,84,35,7,1,1,0
4373,68,85,100,4,1,0,1
4374,68,86,10,2,1,1,1
4375,68,87,45,6,1,1,0
4376,68,88,15,4,1,1,1
4377,68,89,15,0,1,1,1
4378,68,90,10,0,1,1,0
4379,68,91,60,3,1,1,1
4380,68,92,35,5,1,1,1
4381,68,93,35,2,1,1,1
4382,68,94,80,2,1,1,0
4383,68,95,25,4,1,0,1
4384,68,96,60,1,1,0,0
4385,68,97,15,6,1,1,0
4386,68,98,85,9,1,0,0
4387,68,99,45,4,1,1,1
4388,69,71,25,3,1,1,1
4389,69,72,40,9,1,1,0
4390,69,73,10,1,1,1,1
4391,69,75,65,8,1,1,0
4392,69,76,100,4,1,1,0
4393,69,77,90,5,1,1,1
4394,69,79,15,4,1,1,1
4395,69,80,30,2,1,0,0
4396,69,81,30,5,1,1,0
4397,69,82,100,7,1,1,0
4398,69,83,85,3,1,1,0
4399,69,84,60,1,1,1,1
4400,69,86,95,1,1,0,1
4401,69,87,30,8,1,1,0
4402,69,88,90,6,1,1,0
4403,69,89,55,4,1,1,0
4404,69,90,75,7,1,0,0
4405,69,91,70,5,1,1,0
4406,69,92,5,7,1,1,0
4407,69,93,30,0,1,0,0
4408,69,94,90,2,1,1,1
4409,69,95,60,5,1,0,0
4410,69,96,95,8,1,1,0
4411,69,97,85,8,1,1,1
4412,69,98,75,7,1,0,0
4413,69,99,30,4,1,1,0
4414,70,71,90,0,1,0,1
4415,70,72,35,5,1,0,1
4416,70,74,25,3,1,1,1
4417,70,75,65,3,1,1,0
4418,70,76,85,3,1,1,1
4419,70,77,30,1,1,1,1
4420,70,78,70,7,1,1,1
4421,70,80,35,8,1,1,1
4422,70,81,40,2,1,1,1
4423,70,82,100,8,1,1,0
4424,70,83,50,4,1,1,1
4425,70,84,50,0,1,1,0
4426,70,86,55,7,1,1,0
4427,70,87,95,8,1,1,1
4428,70,88,5,6,1,1,1
4429,70,89,20,0,1,1,1
4430,70,90,60,5,1,1,1
4431,70,91,40,8,1,0,0
4432,70,92,95,8,1,1,0
4433,70,93,90,9,1,1,1
4434,70,94,85,4,1,1,0
4435,70,95,55,1,1,1,1
4436,70,96,45,7,1,1,0
4437,70,97,70,2,1,1,0
4438,70,98,40,5,1,1,0
4439,70,99,90,9,1,1,1
4440,71,72,35,0,1,0,1
4441,71,73,5,4,1,0,0
4442,71,74,10,8,1,0,0
4443,71,75,80,6,1,1,0
4444,71,76,25,0,1,1,1
4445,71,77,15,2,1,1,1
4446,71,78,25,3,1,1,1
4447,71,81,45,6,1,1,1
4448,71,82,75,3,1,1,1
4449,71,83,90,7,1,1,0
4450,71,84,35,0,1,1,1
4451,71,85,5,3,1,1,1
4452,71,86,10,7,1,1,0
4453,71,87,20,3,1,1,1
4454,71,88,95,0,1,1,0
4455,71,89,15,4,1,1,0
4456,71,90,60,6,1,1,0
4457,71,91,40,6,1,1,0
4458,71,92,20,7,1,1,1
4459,71,93,85,9,1,1,0
4460,71,94,65,7,1,1,0
4461,71,95,50,0,1,1,0
4462,71,96,25,6,1,1,1
4463,71,97,100,4,1,0,1
4464,71,98,10,4,1,1,0
4465,71,99,25,6,1,1,1
4466,72,74,10,4,1,1,1
4467,72,75,35,3,1,0,0
4468,72,76,50,2,1,0,1
4469,72,77,35,5,1,1,0
4470,72,78,95,5,1,0,0
4471,72,80,35,5,1,1,0
4472,72,83,40,0,1,1,1
4473,72,85,50,4,1,1,0
4474,72,86,45,3,1,1,1
4475,72,87,55,0,1,1,0
4476,72,88,80,8,1,1,0
4477,72,89,60,8,1,1,1
4478,72,90,100,0,1,1,1
4479,72,91,30,3,1,1,1
4480,72,92,75,0,1,1,0
4481,72,93,35,8,1,1,1
4482,72,94,100,6,1,1,1
4483,72,95,85,4,1,1,1
4484,72,96,85,2,1,1,1
4485,72,97,15,4,1,1,1
4486,72,98,90,8,1,1,1
4487,72,99,60,5,1,1,0
4488,73,74,10,1,1,1,0
4489,73,75,30,5,1,1,0
4490,73,76,60,0,1,0,0
4491,73,77,100,0,1,1,1
4492,73,78,35,6,1,1,1
4493,73,79,5,8,1,1,0
4494,73,80,45,8,1,1,0
4495,73,81,30,0,1,1,0
4496,73,82,5,0,1,1,1
4497,73,83,70,7,1,1,1
4498,73,84,80,8,1,1,1
4499,73,85,90,6,1,0,1
4500,73,86,45,6,1,1,0
4501,73,87,20,7,1,1,0
4502,73,88,20,6,1,1,0
4503,73,89,100,0,1,1,0
4504,73,90,80,3,1,0,1
4505,73,92,40,6,1,1,0
4506,73,93,90,3,1,0,0
4507,73,94,90,2,1,1,0
4508,73,95,90,5,1,1,0
4509,73,96,80,3,1,1,0
4510,73,97,100,1,1,1,0
4511,73,98,70,9,1,1,1
4512,73,99,35,9,1,1,0
4513,74,75,45,1,1,1,0
4514,74,76,65,9,1,1,1
4515,74,77,85,6,1,1,1
4516,74,78,100,6,1,1,0
4517,74,79,65,2,1,0,0
4518,74,80,30,2,1,0,0
4519,74,81,30,4,1,1,0
4520,74,82,30,9,1,0,1
4521,74,83,90,7,1,1,1
4522,74,87,65,4,1,1,0
4523,74,88,95,8,1,1,0
4524,74,89,55,7,1,1,0
4525,74,90,30,9,1,1,1
4526,74,92,40,6,1,1,1
4527,74,93,65,8,1,0,0
4528,74,94,40,8,1,1,0
4529,74,95,30,9,1,1,1
4530,74,96,45,0,1,1,0
4531,74,97,95,6,1,1,1
4532,74,98,10,3,1,1,1
4533,74,99,80,8,1,1,1
4534,75,76,35,4,1,1,0
4535,75,77,85,5,1,1,1
4536,75,79,95,8,1,1,0
4537,75,80,25,6,1,1,0
4538,75,81,75,1,1,1,1
4539,75,82,5,6,1,1,1
4540,75,83,70,7,1,1,1
4541,75,84,10,1,1,1,0
4542,75,86,55,8,1,1,0
4543,75,87,20,5,1,1,1
4544,75,88,60,0,1,1,0
4545,75,90,55,4,1,0,1
4546,75,91,60,2,1,1,0
4547,75,92,55,9,1,1,0
4548,75,93,20,1,1,0,0
4549,75,94,35,8,1,0,1
4550,75,95,35,1,1,1,0
4551,75,97,25,8,1,1,0
4552,75,98,25,3,1,1,0
4553,75,99,5,7,1,1,0
4554,76,77,25,3,1,1,1
4555,76,79,65,0,1,1,0
4556,76,80,100,2,1,1,0
4557,76,81,60,6,1,1,0
4558,76,82,60,9,1,1,1
4559,76,83,85,5,1,1,1
4560,76,84,15,6,1,1,0
4561,76,85,95,6,1,1,0
4562,76,86,80,5,1,0,0
4563,76,87,50,1,1,1,1
4564,76,88,70,5,1,1,0
4565,76,89,70,0,1,1,1
4566,76,90,5,1,1,1,0
4567,76,91,35,7,1,0,0
4568,76,92,40,0,1,0,0
4569,76,93,80,4,1,1,0
4570,76,94,10,5,1,1,0
4571,76,95,15,7,1,1,0
4572,76,96,5,7,1,1,1
4573,76,97,60,4,1,1,0
4574,76,98,75,5,1,0,0
4575,76,99,100,0,1,1,0
4576,77,79,60,9,1,1,0
4577,77,80,80,4,1,0,0
4578,77,81,40,6,1,1,0
4579,77,82,60,5,1,1,1
4580,77,83,100,2,1,1,1
4581,77,84,95,0,1,1,1
4582,77,85,65,6,1,1,0
4583,77,86,5,2,1,1,0
4584,77,87,15,9,1,0,0
4585,77,88,90,7,1,0,1
4586,77,89,25,0,1,0,0
4587,77,90,85,8,1,1,1
4588,77,91,65,5,1,1,0
4589,77,92,85,9,1,0,0
4590,77,93,15,2,1,1,0
4591,77,94,15,7,1,0,1
4592,77,95,80,3,1,1,0
4593,77,96,100,0,1,1,1
4594,77,98,80,0,1,1,0
4595,77,99,90,2,1,1,1
4596,78,79,5,4,1,1,1
4597,78,80,100,6,1,0,0
4598,78,81,25,0,1,1,0
4599,78,82,5,7,1,1,0
4600,78,83,45,1,1,0,0
4601,78,84,100,5,1,1,1
4602,78,85,80,4,1,1,1
4603,78,86,25,9,1,0,0
4604,78,87,30,2,1,1,0
4605,78,88,35,4,1,1,1
4606,78,89,35,7,1,0,0
4607,78,90,95,1,1,1,1
4608,78,92,75,4,1,0,0
4609,78,93,25,6,1,1,0
4610,78,94,20,8,1,1,0
4611,78,95,10,8,1,1,1
4612,78,96,50,2,1,1,0
4613,78,98,10,4,1,0,1
4614,78,99,70,2,1,1,0
4615,79,80,45,4,1,0,0
4616,79,81,50,8,1,1,0
4617,79,82,55,2,1,1,1
4618,79,83,45,4,1,1,0
4619,79,84,10,1,1,0,1
4620,79,85,10,5,1,1,0
4621,79,86,25,9,1,1,1
4622,79,87,15,4,1,1,0
4623,79,88,40,0,1,0,0
4624,79,89,30,4,1,1,0
4625,79,90,85,0,1,1,1
4626,79,91,55,5,1,0,0
4627,79,92,60,5,1,0,0
4628,79,93,5,6,1,1,1
4629,79,94,65,5,1,1,0
4630,79,95,70,0,1,1,0
4631,79,96,85,8,1,1,1
4632,79,97,40,5,1,1,0
4633,79,98,70,9,1,1,0
4634,79,99,10,5,1,1,1
4635,80,81,50,4,1,1,1
4636,80,82,90,7,1,1,0
4637,80,83,15,2,1,1,1
4638,80,84,5,8,1,1,1
4639,80,85,75,4,1,0,0
4640,80,86,80,9,1,0,0
4641,80,87,30,7,1,1,1
4642,80,89,25,6,1,1,1
4643,80,90,10,7,1,0,1
4644,80,91,80,2,1,1,0
4645,80,92,40,0,1,1,1
4646,80,94,30,3,1,1,0
4647,80,96,20,3,1,1,1
4648,80,97,60,1,1,0,0
4649,80,98,85,5,1,0,1
4650,80,99,10,6,1,1,1
4651,81,82,70,2,1,1,1
4652,81,83,15,7,1,1,1
4653,81,84,30,6,1,1,1
4654,81,85,75,6,1,1,1
4655,81,86,95,7,1,1,0
4656,81,87,80,0,1,0,1
4657,81,88,95,6,1,0,1
4658,81,90,85,7,1,1,1
4659,81,91,70,4,1,0,0
4660,81,92,75,2,1,1,0
4661,81,93,60,3,1,0,0
4662,81,94,95,5,1,0,0
4663,81,95,15,6,1,0,1
4664,81,96,45,6,1,1,0
4665,81,97,55,1,1,1,0
4666,81,98,65,1,1,1,0
4667,81,99,95,5,1,1,1
4668,82,85,15,4,1,0,0
4669,82,86,50,2,1,1,0
4670,82,87,30,3,1,1,1
4671,82,88,60,5,1,1,0
4672,82,89,70,4,1,0,0
4673,82,90,60,1,1,1,0
4674,82,91,100,6,1,1,1
4675,82,92,95,0,1,1,0
4676,82,93,55,3,1,1,1
4677,82,94,40,2,1,0,0
4678,82,95,25,3,1,0,0
4679,82,96,60,4,1,1,0
4680,82,98,70,8,1,1,1
4681,82,99,70,4,1,1,1
4682,83,84,85,4,1,1,0
4683,83,85,25,6,1,0,0
4684,83,87,60,3,1,1,1
4685,83,88,25,1,1,0,1
4686,83,89,40,5,1,0,0
4687,83,90,60,8,1,1,0
4688,83,91,20,8,1,1,1
4689,83,92,40,3,1,1,1
4690,83,93,20,4,1,1,1
4691,83,96,60,6,1,1,1
4692,83,97,85,2,1,1,0
4693,83,98,10,5,1,1,0
4694,83,99,30,9,1,1,1
4695,84,86,45,1,1,1,1
4696,84,87,45,6,1,0,0
4697,84,88,100,8,1,0,0
4698,84,89,75,9,1,1,0
4699,84,90,100,1,1,1,0
4700,84,91,35,7,1,1,1
4701,84,92,65,3,1,1,1
4702,84,93,30,5,1,1,1
4703,84,94,80,9,1,0,0
4704,84,95,40,0,1,0,0
4705,84,96,55,7,1,1,1
4706,84,97,20,2,1,0,1
4707,84,98,15,9,1,1,1
4708,84,99,75,3,1,0,0
4709,85,86,40,9,1,1,0
4710,85,88,5,9,1,0,1
4711,85,89,55,7,1,1,1
4712,85,90,50,9,1,1,1
4713,85,91,15,8,1,1,1
4714,85,92,40,2,1,1,0
4715,85,93,50,5,1,1,0
4716,85,94,90,8,1,1,1
4717,85,95,80,8,1,0,1
4718,85,96,40,4,1,0,0
4719,85,97,10,4,1,1,1
4720,85,98,40,4,1,1,0
4721,85,99,85,0,1,1,0
4722,86,87,60,8,1,1,0
4723,86,88,25,7,1,1,0
4724,86,89,95,7,1,1,0
4725,86,90,80,3,1,0,1
4726,86,91,50,6,1,1,1
4727,86,92,50,5,1,1,1
4728,86,93,80,6,1,0,0
4729,86,94,85,6,1,1,0
4730,86,95,80,2,1,1,0
4731,86,96,5,3,1,1,0
4732,86,97,5,0,1,1,1
4733,86,99,20,5,1,0,1
4734,87,88,20,3,1,1,0
4735,87,89,5,2,1,1,0
4736,87,91,100,4,1,0,0
4737,87,92,55,3,1,1,0
4738,87,93,30,9,1,1,0
4739,87,94,70,5,1,0,1
4740,87,95,30,6,1,0,1
4741,87,96,70,8,1,1,0
4742,87,97,75,5,1,1,0
4743,88,89,5,9,1,1,1
4744,88,90,65,4,1,1,0
4745,88,91,75,7,1,1,0
4746,88,92,55,2,1,1,1
4747,88,93,70,8,1,1,1
4748,88,95,45,7,1,1,0
4749,88,96,5,4,1,0,1
4750,88,97,100,1,1,0,1
4751,88,98,90,2,1,0,0
4752,88,99,40,1,1,0,0
4753,89,90,45,9,1,1,0
4754,89,91,65,5,1,0,1
4755,89,94,75,9,1,1,1
4756,89,95,60,9,1,1,0
4757,89,96,40,7,1,0,0
4758,89,97,95,4,1,1,1
4759,89,98,25,7,1,0,0
4760,89,99,50,5,1,1,1
4761,90,91,95,5,1,1,1
4762,90,92,90,0,1,1,1
4763,90,93,10,5,1,1,0
4764,90,94,55,4,1,0,1
4765,90,95,40,2,1,0,0
4766,90,96,10,6,1,1,1
4767,90,97,5,1,1,1,1
4768,90,98,10,5,1,1,1
4769,90,99,30,4,1,1,0
4770,91,92,70,5,1,1,1
4771,91,93,40,5,1,1,0
4772,91,94,55,8,1,1,1
4773,91,95,20,7,1,1,0
4774,91,97,40,8,1,0,0
4775,91,98,20,7,1,1,0
4776,91,99,100,5,1,0,0
4777,92,94,50,4,1,0,0
4778,92,95,95,9,1,1,1
4779,92,96,10,0,1,1,0
4780,92,97,100,3,1,1,0
4781,92,98,50,7,1,0,0
4782,93,94,95,5,1,0,0
4783,93,96,50,0,1,1,1
4784,93,97,65,8,1,1,0
4785,93,98,5,5,1,1,0
4786,93,99,50,2,1,1,0
4787,94,95,10,8,1,0,0
4788,94,96,60,3,1,0,1
4789,94,98,95,3,1,1,0
4790,94,99,90,5,1,1,0
4791,95,96,45,3,1,0,1
4792,95,97,65,4,1,0,0
4793,95,98,35,6,1,1,0
4794,95,99,45,4,1,1,1
4795,96,97,90,6,1,0,0
4796,96,98,85,8,1,0,1
4797,98,99,45,5,1,0,0
