# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,88,85,1,1,0,0
3340,42,89,40,0,1,1,1
3341,42,90,40,6,1,1,1
3342,42,91,40,2,1,1,0
3343,42,92,35,6,1,1,1
3344,42,93,55,0,1,1,0
3345,42,94,70,4,1,1,0
3346,42,96,25,9,1,1,1
3347,42,97,50,7,1,0,1
3348,42,98,30,1,1,0,1
3349,43,44,75,8,1,0,1
3350,43,45,5,9,1,1,0
3351,43,46,60,6,1,1,1
3352,43,47,100,2,1,0,0
3353,43,48,20,5,1,0,1
3354,43,49,60,1,1,1,1
3355,43,51,40,7,1,0,1
3356,43,52,100,5,1,0,1
3357,43,55,10,0,1,0,0
3358,43,56,30,5,1,1,0
3359,43,57,5,0,1,1,0
3360,43,58,100,9,1,1,1
3361,43,59,75,7,1,1,0
3362,43,60,50,7,1,0,1
3363,43,61,50,1,1,1,1
3364,43,62,90,6,1,1,1
3365,43,63,5,3,1,0,1
3366,43,64,85,8,1,1,1
3367,43,65,55,0,1,1,1
3368,43,66,95,3,1,0,0
3369,43,67,55,0,1,1,1
3370,43,68,30,5,1,1,1
3371,43,69,75,7,1,1,0
3372,43,70,65,4,1,1,0
3373,43,71,85,7,1,1,1
3374,43,72,50,8,1,1,0
3375,43,73,80,7,1,0,1
3376,43,74,20,5,1,1,1
3377,43,75,70,6,1,1,1
3378,43,76,25,3,1,1,1
3379,43,80,50,8,1,1,0
3380,43,81,95,5,1,0,1
3381,43,82,80,8,1,1,0
3382,43,83,60,6,1,1,1
3383,43,84,90,6,1,1,0
3384,43,85,45,1,1,1,1
3385,43,86,85,2,1,1,1
3386,43,87,15,9,1,1,0
3387,43,88,80,4,1,1,0
3388,43,89,40,3,1,0,0
3389,43,90,90,2,1,0,0
3390,43,91,10,7,1,1,0
3391,43,92,20,5,1,1,0
3392,43,93,65,2,1,1,0
3393,43,94,65,8,1,1,0
3394,43,95,70,6,1,0,1
3395,43,96,90,6,1,1,0
3396,43,97,85,1,1,1,0
3397,43,98,80,4,1,1,1
3398,43,99,100,7,1,1,0
3399,44,45,95,3,1,1,0
3400,44,46,80,5,1,1,0
3401,44,48,25,2,1,1,1
3402,44,49,15,1,1,1,0
3403,44,50,25,8,1,0,1
3404,44,51,95,1,1,1,0
3405,44,52,25,1,1,1,1
3406,44,53,50,5,1,1,0
3407,44,54,85,7,1,1,1
3408,44,55,5,0,1,1,0
3409,44,56,65,8,1,1,0
3410,44,57,75,8,1,1,1
3411,44,58,20,8,1,1,1
3412,44,59,35,2,1,1,0
3413,44,60,75,9,1,1,0
3414,44,61,45,6,1,1,1
3415,44,63,25,2,1,1,0
3416,44,64,100,0,1,1,0
3417,44,65,85,4,1,0,0
3418,44,67,55,9,1,0,1
3419,44,68,55,7,1,1,1
3420,44,69,100,2,1,1,1
3421,44,71,70,6,1,1,1
3422,44,72,35,1,1,1,1
3423,44,73,50,1,1,1,0
3424,44,75,80,6,1,0,0
3425,44,77,95,4,1,0,1
3426,44,78,40,7,1,0,1
3427,44,79,70,5,1,1,0
3428,44,80,35,9,1,1,1
3429,44,81,95,8,1,1,0
3430,44,82,20,8,1,1,0
3431,44,83,90,4,1,0,1
3432,44,84,95,7,1,0,0
3433,44,85,90,7,1,1,0
3434,44,87,20,2,1,1,0
3435,44,88,30,7,1,1,0
3436,44,90,35,9,1,1,0
3437,44,91,75,3,1,1,0
3438,44,92,60,4,1,1,0
3439,44,93,90,1,1,1,1
3440,44,94,10,9,1,1,0
3441,44,95,15,7,1,1,0
3442,44,96,80,3,1,1,1
3443,44,97,65,5,1,0,1
3444,44,98,95,6,1,1,0
3445,44,99,5,6,1,1,1
3446,45,46,60,1,1,1,0
3447,45,47,75,4,1,1,1
3448,45,49,80,8,1,1,1
3449,45,51,80,7,1,1,1
3450,45,52,85,9,1,0,1
3451,45,53,55,9,1,1,0
3452,45,55,60,7,1,1,0
3453,45,56,60,0,1,1,0
3454,45,57,15,2,1,1,1
3455,45,58,40,9,1,1,1
3456,45,59,95,8,1,1,0
3457,45,60,80,2,1,1,0
3458,45,61,50,3,1,1,0
3459,45,62,15,2,1,1,0
3460,45,63,30,6,1,1,1
3461,45,64,55,8,1,1,0
3462,45,65,20,7,1,1,1
3463,45,66,90,9,1,1,1
3464,45,68,45,8,1,1,0
3465,45,69,35,7,1,1,0
3466,45,71,5,5,1,0,1
3467,45,72,50,8,1,1,1
3468,45,73,85,1,1,1,1
3469,45,74,25,4,1,1,1
3470,45,75,35,1,1,1,1
3471,45,76,90,8,1,1,1
3472,45,77,10,1,1,1,1
3473,45,79,5,8,1,1,1
3474,45,80,45,1,1,0,0
3475,45,81,40,3,1,1,1
3476,45,82,60,8,1,1,0
3477,45,83,75,0,1,1,0
3478,45,86,35,4,1,0,0
3479,45,87,30,4,1,1,0
3480,45,88,55,3,1,1,1
3481,45,90,5,6,1,0,0
3482,45,91,25,4,1,1,0
3483,45,92,50,3,1,1,1
3484,45,93,50,8,1,1,0
3485,45,94,50,8,1,1,1
3486,45,96,10,5,1,1,1
3487,45,97,15,2,1,0,1
3488,45,98,85,4,1,1,0
3489,45,99,65,9,1,1,1
3490,46,47,65,0,1,0,1
3491,46,48,25,4,1,1,0
3492,46,49,45,3,1,1,0
3493,46,50,30,2,1,1,0
3494,46,52,45,6,1,1,1
3495,46,53,50,1,1,1,0
3496,46,54,70,3,1,1,0
3497,46,55,70,7,1,1,0
3498,46,56,60,7,1,1,0
3499,46,57,30,9,1,1,1
3500,46,58,30,6,1,1,0
3501,46,59,5,2,1,1,0
3502,46,60,85,1,1,1,1
3503,46,61,60,1,1,1,1
3504,46,62,45,1,1,1,0
3505,46,63,10,1,1,0,0
3506,46,64,85,7,1,1,0
3507,46,65,85,6,1,1,1
3508,46,66,5,0,1,1,1
3509,46,67,30,1,1,1,0
3510,46,68,55,9,1,0,0
3511,46,70,25,2,1,1,0
3512,46,72,5,5,1,0,1
3513,46,73,5,6,1,0,0
3514,46,74,20,8,1,1,0
3515,46,75,85,9,1,1,1
3516,46,76,60,6,1,1,1
3517,46,77,75,5,1,1,0
3518,46,78,75,1,1,1,0
3519,46,79,15,0,1,0,1
3520,46,80,10,3,1,1,0
3521,46,81,95,1,1,1,1
3522,46,82,45,3,1,1,1
3523,46,83,45,3,1,0,0
3524,46,84,20,0,1,1,1
3525,46,86,80,3,1,1,0
3526,46,87,60,1,1,1,0
3527,46,88,100,4,1,1,1
3528,46,89,50,9,1,0,1
3529,46,90,75,4,1,1,1
3530,46,91,75,6,1,1,1
3531,46,92,15,6,1,1,1
3532,46,93,30,2,1,1,1
3533,46,94,90,3,1,1,0
3534,46,96,85,0,1,1,1
3535,46,97,65,1,1,1,0
3536,46,98,70,0,1,0,1
3537,46,99,55,3,1,1,0
3538,47,48,25,4,1,0,0
3539,47,49,65,8,1,0,0
3540,47,50,80,9,1,0,0
3541,47,51,50,1,1,1,1
3542,47,52,50,9,1,1,0
3543,47,53,65,0,1,1,0
3544,47,54,95,6,1,1,0
3545,47,56,30,5,1,1,0
3546,47,57,95,9,1,1,0
3547,47,58,90,9,1,1,0
3548,47,60,45,6,1,1,0
3549,47,62,90,4,1,1,1
3550,47,63,65,6,1,1,1
3551,47,64,25,4,1,1,1
3552,47,66,100,9,1,1,0
3553,47,67,5,6,1,1,1
3554,47,68,85,0,1,1,0
3555,47,69,65,5,1,1,0
3556,47,70,100,4,1,1,1
3557,47,71,55,6,1,1,0
3558,47,72,35,0,1,0,0
3559,47,73,85,8,1,0,0
3560,47,74,25,9,1,1,0
3561,47,77,100,2,1,1,0
3562,47,78,65,9,1,1,0
3563,47,79,10,8,1,1,1
3564,47,80,20,5,1,1,1
3565,47,81,95,9,1,1,1
3566,47,82,95,1,1,1,1
3567,47,83,95,3,1,1,0
3568,47,84,95,4,1,1,0
3569,47,85,75,0,1,1,0
3570,47,86,85,9,1,1,1
3571,47,87,70,8,1,1,0
3572,47,88,85,1,1,1,0
3573,47,89,70,3,1,0,0
3574,47,90,25,6,1,1,0
3575,47,91,50,2,1,1,0
3576,47,92,45,4,1,0,0
3577,47,93,45,1,1,0,1
3578,47,96,85,8,1,1,1
3579,47,97,65,8,1,0,0
3580,47,99,10,0,1,1,0
3581,48,49,100,2,1,1,0
3582,48,50,5,6,1,0,1
3583,48,51,95,1,1,0,1
3584,48,53,65,9,1,1,0
3585,48,54,45,3,1,1,0
3586,48,55,65,1,1,1,0
3587,48,58,20,7,1,1,1
3588,48,59,5,2,1,0,0
3589,48,60,35,2,1,1,1
3590,48,62,75,2,1,1,1
3591,48,63,95,2,1,1,1
3592,48,64,30,2,1,1,0
3593,48,65,25,1,1,1,1
3594,48,66,80,4,1,1,0
3595,48,67,20,7,1,1,1
3596,48,68,25,2,1,0,0
3597,48,69,60,7,1,1,0
3598,48,70,60,1,1,1,1
3599,48,72,65,9,1,1,1
3600,48,73,50,3,1,1,1
3601,48,74,80,2,1,1,1
3602,48,76,40,2,1,1,1
3603,48,77,5,5,1,1,1
3604,48,79,75,2,1,0,1
3605,48,80,80,5,1,1,0
3606,48,81,80,4,1,0,1
3607,48,82,75,6,1,1,0
3608,48,83,35,2,1,1,1
3609,48,84,15,9,1,1,1
3610,48,85,30,8,1,1,1
3611,48,86,30,3,1,1,0
3612,48,87,45,7,1,1,1
3613,48,88,25,0,1,1,1
3614,48,90,40,7,1,1,1
3615,48,91,65,2,1,1,0
3616,48,92,15,9,1,1,1
3617,48,93,60,9,1,1,1
3618,48,94,15,2,1,1,1
3619,48,95,30,0,1,0,1
3620,48,97,30,7,1,1,1
3621,48,98,85,9,1,0,0
3622,49,50,10,0,1,0,1
3623,49,51,85,1,1,1,0
3624,49,52,25,0,1,1,1
3625,49,53,45,1,1,1,0
3626,49,54,15,1,1,1,0
3627,49,55,50,5,1,1,0
3628,49,56,40,4,1,0,1
3629,49,57,95,9,1,1,0
3630,49,59,80,8,1,1,1
3631,49,60,70,5,1,0,1
3632,49,61,20,1,1,1,1
3633,49,62,70,7,1,1,1
3634,49,63,75,2,1,1,0
3635,49,65,45,2,1,1,1
3636,49,66,30,5,1,0,0
3637,49,67,40,0,1,1,1
3638,49,68,10,1,1,1,1
3639,49,69,10,4,1,0,1
3640,49,70,20,2,1,1,1
3641,49,71,85,7,1,1,1
3642,49,74,25,6,1,1,1
3643,49,76,90,4,1,1,1
3644,49,77,95,9,1,1,1
3645,49,78,30,6,1,1,0
3646,49,79,20,5,1,1,1
3647,49,80,30,6,1,1,1
3648,49,81,80,4,1,1,0
3649,49,82,30,8,1,1,0
3650,49,83,15,3,1,1,1
3651,49,84,5,9,1,1,1
3652,49,85,25,0,1,1,1
3653,49,86,20,0,1,1,1
3654,49,87,80,5,1,1,0
3655,49,88,45,7,1,0,1
3656,49,89,40,6,1,1,1
3657,49,90,15,9,1,1,1
3658,49,91,20,7,1,0,0
3659,49,92,10,1,1,1,1
3660,49,93,35,1,1,1,0
3661,49,94,30,7,1,1,1
3662,49,95,100,1,1,1,0
3663,49,96,20,7,1,1,0
3664,49,97,70,2,1,1,1
3665,49,98,65,5,1,1,1
3666,50,51,5,7,1,1,0
3667,50,53,80,0,1,0,1
3668,50,54,75,4,1,1,0
3669,50,55,70,0,1,1,1
3670,50,56,30,1,1,1,1
3671,50,57,35,1,1,1,0
3672,50,58,65,1,1,1,0
3673,50,59,80,8,1,0,1
3674,50,60,20,3,1,1,1
3675,50,62,35,7,1,1,0
3676,50,63,50,3,1,1,1
3677,50,65,85,7,1,1,0
3678,50,66,55,2,1,1,0
3679,50,67,30,0,1,0,1
3680,50,68,15,8,1,1,0
3681,50,69,20,4,1,1,1
3682,50,70,30,8,1,1,0
3683,50,71,65,8,1,1,1
3684,50,72,50,5,1,1,0
3685,50,73,35,3,1,1,0
3686,50,74,100,4,1,1,0
3687,50,75,95,3,1,1,0
3688,50,76,100,9,1,1,0
3689,50,77,65,2,1,1,1
3690,50,78,20,8,1,1,1
3691,50,79,55,2,1,1,0
3692,50,80,40,0,1,1,1
3693,50,81,90,1,1,1,0
3694,50,82,20,8,1,1,1
3695,50,83,25,8,1,1,1
3696,50,84,50,4,1,1,0
3697,50,85,15,9,1,1,0
3698,50,86,30,3,1,1,0
3699,50,87,100,5,1,1,1
3700,50,88,95,7,1,1,1
3701,50,89,75,6,1,0,1
3702,50,90,100,0,1,1,0
3703,50,91,55,6,1,1,1
3704,50,93,75,2,1,1,0
3705,50,94,5,5,1,1,0
3706,50,95,75,6,1,1,1
3707,50,96,60,1,1,1,0
3708,50,97,75,6,1,1,0
3709,50,98,90,7,1,0,0
3710,50,99,25,3,1,1,0
3711,51,52,90,1,1,0,0
3712,51,53,40,7,1,0,1
3713,51,54,80,1,1,1,1
3714,51,55,40,1,1,1,1
3715,51,56,85,2,1,1,0
3716,51,57,75,4,1,1,0
3717,51,58,100,7,1,1,1
3718,51,59,25,3,1,1,1
3719,51,60,55,1,1,1,1
3720,51,61,75,9,1,1,0
3721,51,62,5,5,1,1,1
3722,51,63,20,0,1,0,1
3723,51,64,5,1,1,0,0
3724,51,65,85,4,1,1,0
3725,51,66,55,8,1,0,1
3726,51,67,75,6,1,1,0
3727,51,69,15,8,1,1,0
3728,51,70,75,5,1,0,0
3729,51,71,95,5,1,1,0
3730,51,72,40,8,1,1,1
3731,51,73,35,0,1,1,0
3732,51,74,25,2,1,1,0
3733,51,76,55,8,1,1,0
3734,51,77,75,8,1,0,1
3735,51,78,60,1,1,0,0
3736,51,79,40,0,1,1,1
3737,51,80,65,7,1,1,1
3738,51,81,10,7,1,1,0
3739,51,82,60,1,1,1,0
3740,51,83,90,2,1,1,1
3741,51,84,50,0,1,0,0
3742,51,86,70,5,1,1,0
3743,51,87,75,8,1,1,1
3744,51,88,5,6,1,1,0
3745,51,89,60,1,1,0,1
3746,51,90,75,4,1,1,1
3747,51,91,80,7,1,1,1
3748,51,92,25,0,1,1,0
3749,51,93,10,7,1,0,1
3750,51,95,50,8,1,0,0
3751,51,96,25,9,1,0,0
3752,51,97,30,4,1,0,1
3753,51,99,65,8,1,0,0
3754,52,53,5,4,1,0,1
3755,52,54,65,0,1,1,1
3756,52,55,30,7,1,1,1
3757,52,56,5,9,1,1,1
3758,52,57,50,8,1,1,1
3759,52,58,30,7,1,1,0
3760,52,59,15,3,1,1,1
3761,52,61,100,6,1,1,1
3762,52,62,35,6,1,0,0
3763,52,63,10,4,1,0,0
3764,52,64,70,4,1,1,1
3765,52,65,70,5,1,1,0
3766,52,66,50,9,1,1,0
3767,52,67,35,3,1,1,1
3768,52,68,45,0,1,1,0
3769,52,70,5,3,1,1,1
3770,52,71,70,9,1,1,1
3771,52,72,10,9,1,1,1
3772,52,73,60,9,1,1,0
3773,52,75,90,8,1,1,0
3774,52,78,70,6,1,1,0
3775,52,79,100,6,1,1,1
3776,52,80,85,3,1,1,0
3777,52,81,85,5,1,1,1
3778,52,82,20,8,1,1,1
3779,52,83,10,3,1,1,1
3780,52,84,20,6,1,1,0
3781,52,85,95,3,1,1,0
3782,52,86,30,2,1,1,1
3783,52,87,15,2,1,1,1
3784,52,89,20,8,1,1,1
3785,52,90,40,2,1,0,0
3786,52,91,15,6,1,0,0
3787,52,92,65,0,1,1,0
3788,52,93,100,3,1,1,1
3789,52,94,20,7,1,1,0
3790,52,95,10,3,1,0,1
3791,52,96,5,6,1,1,1
3792,52,97,60,0,1,0,1
3793,52,98,85,4,1,0,0
3794,52,99,45,8,1,1,0
3795,53,54,100,5,1,1,1
3796,53,55,100,5,1,1,0
3797,53,56,100,1,1,0,0
3798,53,57,60,2,1,1,1
3799,53,58,55,2,1,1,1
3800,53,59,5,5,1,1,1
3801,53,60,15,0,1,1,0
3802,53,61,20,1,1,1,0
3803,53,62,5,8,1,0,1
3804,53,64,5,0,1,1,1
3805,53,65,45,5,1,1,0
3806,53,66,35,2,1,0,1
3807,53,67,55,0,1,1,0
3808,53,68,20,9,1,1,1
3809,53,69,35,9,1,1,1
3810,53,70,40,2,1,1,0
3811,53,71,85,8,1,0,1
3812,53,72,85,5,1,1,1
3813,53,73,50,1,1,1,1
3814,53,74,100,9,1,0,0
3815,53,75,85,7,1,1,0
3816,53,77,20,6,1,1,0
3817,53,78,25,7,1,1,1
3818,53,79,35,6,1,0,1
3819,53,80,10,3,1,1,1
3820,53,81,25,5,1,1,0
3821,53,82,85,0,1,1,0
3822,53,83,20,5,1,1,0
3823,53,84,95,4,1,1,0
3824,53,85,65,6,1,1,0
3825,53,86,50,5,1,0,0
3826,53,87,15,3,1,1,1
3827,53,88,30,4,1,1,1
3828,53,90,90,6,1,1,0
3829,53,91,40,8,1,1,1
3830,53,92,30,5,1,0,0
3831,53,93,75,9,1,1,1
3832,53,94,75,8,1,1,0
3833,53,95,45,0,1,0,1
3834,53,96,85,1,1,0,1
3835,53,97,55,4,1,0,1
3836,53,98,40,8,1,1,1
3837,53,99,60,7,1,1,1
3838,54,55,75,9,1,1,1
3839,54,56,35,9,1,1,0
3840,54,57,50,0,1,1,1
3841,54,58,25,8,1,1,1
3842,54,59,70,1,1,1,1
3843,54,60,10,8,1,1,1
3844,54,61,55,7,1,0,0
3845,54,62,5,3,1,1,1
3846,54,63,25,1,1,0,1
3847,54,64,90,0,1,1,1
3848,54,65,15,3,1,1,1
3849,54,66,70,1,1,1,1
3850,54,67,65,2,1,0,0
3851,54,68,50,2,1,0,0
3852,54,69,75,4,1,0,1
3853,54,70,60,2,1,1,0
3854,54,71,95,7,1,1,0
3855,54,72,65,8,1,0,1
3856,54,73,75,9,1,1,0
3857,54,74,80,1,1,1,1
3858,54,75,15,9,1,1,0
3859,54,76,10,6,1,1,0
3860,54,77,50,2,1,1,0
3861,54,78,15,0,1,0,1
3862,54,79,5,8,1,1,1
3863,54,80,40,7,1,0,1
3864,54,81,60,2,1,1,0
3865,54,82,70,3,1,1,0
3866,54,83,100,9,1,1,0
3867,54,84,85,5,1,1,1
3868,54,85,65,7,1,1,0
3869,54,86,25,2,1,1,1
3870,54,87,45,5,1,1,1
3871,54,88,70,4,1,1,0
3872,54,89,65,0,1,1,1
3873,54,91,75,5,1,1,1
3874,54,92,15,1,1,1,1
3875,54,93,25,2,1,1,1
3876,54,94,25,2,1,0,0
3877,54,95,75,4,1,1,0
3878,54,96,5,8,1,1,1
3879,54,97,70,3,1,1,0
3880,54,98,45,8,1,0,1
3881,54,99,65,2,1,0,1
3882,55,56,35,5,1,1,0
3883,55,57,90,6,1,1,1
3884,55,58,20,8,1,1,1
3885,55,59,70,8,1,0,0
3886,55,60,15,5,1,1,0
3887,55,61,95,5,1,1,0
3888,55,62,25,6,1,1,0
3889,55,63,80,6,1,1,1
3890,55,64,20,6,1,1,1
3891,55,65,10,6,1,1,0
3892,55,67,30,8,1,1,1
3893,55,68,70,6,1,0,1
3894,55,69,85,3,1,1,0
3895,55,70,75,1,1,1,0
3896,55,71,65,2,1,1,0
3897,55,72,10,6,1,1,0
3898,55,75,20,1,1,1,0
3899,55,76,35,4,1,1,0
3900,55,77,75,7,1,1,0
3901,55,78,60,1,1,1,1
3902,55,79,10,9,1,1,0
3903,55,80,85,8,1,0,0
3904,55,81,10,3,1,0,1
3905,55,82,95,4,1,1,1
3906,55,83,70,0,1,0,1
3907,55,84,15,3,1,0,0
3908,55,85,85,9,1,1,0
3909,55,86,50,0,1,1,1
3910,55,87,70,9,1,1,1
3911,55,88,70,0,1,1,0
3912,55,89,90,6,1,1,0
3913,55,90,80,4,1,0,0
3914,55,91,60,0,1,0,0
3915,55,93,30,2,1,1,1
3916,55,94,75,0,1,1,1
3917,55,95,70,7,1,1,1
3918,55,96,5,3,1,1,1
3919,55,97,75,0,1,1,0
3920,55,98,80,3,1,1,1
3921,55,99,95,3,1,1,1
3922,56,57,10,8,1,1,0
3923,56,58,55,6,1,1,1
3924,56,59,85,3,1,0,1
3925,56,60,70,2,1,1,0
3926,56,61,15,8,1,0,0
3927,56,62,50,4,1,0,0
3928,56,63,75,3,1,0,0
3929,56,64,15,4,1,1,1
3930,56,66,90,8,1,1,0
3931,56,67,25,4,1,1,1
3932,56,68,40,4,1,1,0
3933,56,69,5,0,1,1,0
3934,56,70,15,2,1,0,1
3935,56,71,55,1,1,1,0
3936,56,72,80,3,1,0,1
3937,56,73,15,7,1,1,1
3938,56,74,10,2,1,0,0
3939,56,75,85,4,1,1,0
3940,56,76,80,4,1,1,1
3941,56,77,5,1,1,1,0
3942,56,78,60,3,1,1,0
3943,56,79,100,3,1,1,1
3944,56,80,30,0,1,0,0
3945,56,81,10,2,1,1,0
3946,56,82,95,9,1,1,1
3947,56,83,100,2,1,1,1
3948,56,84,65,9,1,1,0
3949,56,85,10,6,1,0,1
3950,56,86,35,0,1,1,0
3951,56,87,20,6,1,1,1
3952,56,88,80,4,1,1,0
3953,56,89,5,3,1,1,1
3954,56,90,5,7,1,1,1
3955,56,92,90,3,1,1,1
3956,56,93,80,2,1,1,0
3957,56,94,95,2,1,1,1
3958,56,95,85,7,1,1,0
3959,56,97,55,1,1,1,0
3960,56,98,30,1,1,1,1
3961,56,99,85,0,1,1,0
3962,57,59,10,2,1,0,1
3963,57,60,35,7,1,1,1
3964,57,61,75,4,1,0,0
3965,57,62,85,4,1,1,1
3966,57,63,50,4,1,1,1
3967,57,64,35,5,1,1,0
3968,57,65,65,3,1,1,0
3969,57,66,10,4,1,1,0
3970,57,67,100,7,1,1,1
3971,57,68,20,8,1,1,1
3972,57,69,75,8,1,1,1
3973,57,70,40,9,1,1,1
3974,57,71,30,6,1,0,1
3975,57,72,70,7,1,0,1
3976,57,74,15,1,1,0,0
3977,57,75,20,3,1,1,0
3978,57,76,10,0,1,1,1
3979,57,77,30,6,1,1,0
3980,57,79,100,1,1,1,0
3981,57,80,65,5,1,0,0
3982,57,81,65,4,1,1,1
3983,57,82,85,8,1,0,0
3984,57,83,85,4,1,1,1
3985,57,84,25,6,1,1,0
3986,57,85,15,8,1,1,1
3987,57,86,60,5,1,1,1
3988,57,87,70,9,1,1,1
3989,57,88,95,8,1,0,0
3990,57,89,80,1,1,1,0
3991,57,90,95,8,1,1,1
3992,57,91,100,1,1,1,1
3993,57,92,40,7,1,0,0
3994,57,94,50,4,1,1,1
3995,57,95,40,1,1,0,1
3996,57,96,85,3,1,0,0
3997,57,97,5,0,1,1,1
3998,57,98,30,9,1,1,1
3999,57,99,75,9,1,0,0
4000,58,59,40,3,1,1,0
4001,58,60,30,6,1,1,1
4002,58,61,15,3,1,0,1
4003,58,62,60,7,1,1,0
4004,58,63,25,5,1,1,1
4005,58,64,100,3,1,1,1
4006,58,65,20,1,1,0,1
4007,58,66,25,2,1,1,0
4008,58,67,70,6,1,0,0
4009,58,68,50,2,1,1,0
4010,58,69,35,0,1,1,0
4011,58,70,10,7,1,0,0
4012,58,71,25,1,1,1,0
4013,58,72,25,1,1,1,0
4014,58,73,65,3,1,1,0
4015,58,74,35,3,1,1,1
4016,58,75,80,8,1,1,1
4017,58,76,5,0,1,1,0
4018,58,77,80,0,1,0,1
4019,58,78,55,9,1,1,1
4020,58,79,40,2,1,0,0
4021,58,80,65,0,1,1,0
4022,58,81,10,2,1,1,1
4023,58,82,65,1,1,1,1
4024,58,83,40,5,1,1,1
4025,58,84,60,9,1,0,1
4026,58,85,10,2,1,1,0
4027,58,86,15,7,1,1,0
4028,58,87,50,8,1,1,0
4029,58,88,80,5,1,1,0
4030,58,89,60,2,1,1,0
4031,58,90,85,0,1,1,1
4032,58,91,55,2,1,1,1
4033,58,92,45,6,1,1,0
4034,58,93,100,3,1,1,0
4035,58,94,25,4,1,1,0
4036,58,95,70,3,1,1,0
4037,58,96,25,9,1,1,1
4038,58,97,25,4,1,1,1
4039,58,98,55,7,1,1,0
4040,59,60,10,0,1,1,0
4041,59,61,90,6,1,1,0
4042,59,62,15,7,1,0,0
4043,59,63,85,3,1,1,1
4044,59,64,25,0,1,0,1
4045,59,66,70,5,1,1,0
4046,59,67,5,3,1,1,0
4047,59,68,100,0,1,0,1
4048,59,69,70,8,1,1,1
4049,59,71,90,3,1,1,0
4050,59,72,100,5,1,1,0
4051,59,73,95,5,1,1,0
4052,59,74,100,6,1,1,0
4053,59,75,80,1,1,1,1
4054,59,76,50,2,1,1,0
4055,59,77,5,0,1,0,0
4056,59,78,80,4,1,0,1
4057,59,79,20,6,1,1,0
4058,59,80,65,2,1,1,1
4059,59,81,35,9,1,1,1
4060,59,84,55,5,1,1,1
4061,59,86,25,0,1,0,1
4062,59,87,60,2,1,1,1
4063,59,88,65,7,1,1,0
4064,59,89,35,7,1,1,1
4065,59,90,95,7,1,1,1
4066,59,91,10,6,1,1,1
4067,59,92,25,6,1,1,1
4068,59,93,10,7,1,1,0
4069,59,94,5,5,1,0,1
4070,59,95,65,5,1,1,0
4071,59,96,35,3,1,1,1
4072,59,97,85,9,1,0,0
4073,59,98,40,1,1,1,1
4074,59,99,55,2,1,1,1
4075,60,61,60,0,1,0,1
4076,60,62,40,1,1,1,1
4077,60,64,10,7,1,1,1
4078,60,65,50,2,1,0,0
4079,60,66,75,8,1,1,1
4080,60,67,20,0,1,0,0
4081,60,68,100,2,1,1,1
4082,60,69,85,4,1,0,0
4083,60,70,75,7,1,0,1
4084,60,71,35,6,1,1,1
4085,60,72,85,3,1,0,1
4086,60,73,10,7,1,0,1
4087,60,74,30,1,1,1,1
4088,60,75,100,5,1,1,0
4089,60,76,10,0,1,0,0
4090,60,77,50,2,1,1,0
4091,60,78,35,7,1,1,1
4092,60,80,30,2,1,1,0
4093,60,81,95,3,1,1,1
4094,60,82,95,8,1,1,1
4095,60,83,75,7,1,1,1
4096,60,84,70,1,1,0,1
4097,60,85,85,8,1,1,0
4098,60,86,25,5,1,1,1
4099,60,87,95,1,1,1,1
4100,60,88,50,8,1,0,0
4101,60,89,60,2,1,0,1
4102,60,90,50,1,1,1,1
4103,60,92,20,5,1,1,0
4104,60,93,100,5,1,1,1
4105,60,94,30,8,1,1,0
4106,60,95,90,8,1,0,0
4107,60,96,90,3,1,1,0
4108,60,97,95,9,1,1,1
4109,60,98,60,8,1,1,0
4110,60,99,100,0,1,0,0
4111,61,62,65,9,1,0,1
4112,61,63,50,6,1,1,0
4113,61,64,50,2,1,1,0
4114,61,65,100,6,1,1,1
4115,61,66,10,7,1,1,0
4116,61,67,10,1,1,1,0
4117,61,68,90,2,1,1,0
4118,61,69,50,9,1,0,1
4119,61,70,95,6,1,0,1
4120,61,71,55,7,1,1,0
4121,61,72,65,6,1,1,1
4122,61,73,40,1,1,1,1
4123,61,74,30,4,1,1,1
4124,61,75,30,9,1,1,1
4125,61,77,100,4,1,1,1
4126,61,78,95,6,1,1,1
4127,61,79,85,5,1,1,0
4128,61,80,20,1,1,0,1
4129,61,81,65,2,1,1,0
4130,61,82,85,5,1,1,0
4131,61,83,75,5,1,1,0
4132,61,84,75,7,1,1,1
4133,61,85,10,2,1,0,1
4134,61,86,15,2,1,1,1
4135,61,87,20,1,1,0,0
4136,61,88,80,1,1,0,0
4137,61,89,80,8,1,1,0
4138,61,91,30,6,1,1,1
4139,61,92,35,5,1,1,0
4140,61,95,15,0,1,1,0
4141,61,96,80,1,1,1,1
4142,61,97,50,5,1,0,0
4143,61,98,55,9,1,1,1
4144,61,99,10,1,1,1,1
4145,62,63,60,8,1,1,1
4146,62,64,50,2,1,1,0
4147,62,65,50,7,1,1,1
4148,62,67,35,8,1,1,0
4149,62,68,85,8,1,0,1
4150,62,69,10,9,1,1,1
4151,62,71,70,7,1,1,0
4152,62,72,100,6,1,0,1
4153,62,73,70,7,1,1,0
4154,62,74,20,5,1,1,1
4155,62,75,45,7,1,1,1
4156,62,76,5,3,1,1,0
4157,62,77,100,4,1,1,0
4158,62,78,75,2,1,0,1
4159,62,79,75,7,1,1,1
