# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,60,2,1,1,1
3340,42,86,60,1,1,1,1
3341,42,87,85,7,1,1,0
3342,42,88,75,0,1,1,0
3343,42,89,60,2,1,1,1
3344,42,90,80,5,1,1,1
3345,90,98,10,2,1,1,1
3346,42,92,70,3,1,0,0
3347,42,93,35,2,1,1,0
3348,42,94,80,0,1,1,0
3349,42,95,65,4,1,0,0
3350,42,96,95,6,1,1,0
3351,42,97,20,8,1,1,0
3352,42,98,80,4,1,1,0
3353,42,99,90,5,1,1,1
3354,92,97,100,0,1,1,0
3355,43,45,70,6,1,1,0
3356,43,46,15,1,1,1,1
3357,43,47,55,8,1,0,0
3358,43,48,75,0,1,0,1
3359,43,49,55,2,1,1,0
3360,43,50,5,4,1,1,0
3361,43,51,100,6,1,1,1
3362,94,99,100,4,1,0,1
3363,43,53,55,0,1,1,0
3364,43,54,40,7,1,1,0
3365,43,55,30,4,1,1,1
3366,43,56,95,5,1,1,0
3367,43,57,10,9,1,1,0
3368,43,58,45,7,1,1,0
3369,43,59,95,4,1,0,1
3370,43,60,100,2,1,1,1
3371,43,61,30,8,1,1,0
3372,43,62,20,7,1,1,0
3373,43,63,80,7,1,1,1
3374,43,64,65,7,1,1,0
3375,43,66,70,2,1,1,0
3376,43,67,85,3,1,0,0
3377,43,68,40,4,1,1,1
3378,43,69,25,0,1,1,1
3379,43,70,35,7,1,1,1
3380,43,71,15,1,1,0,1
3381,43,72,55,4,1,0,1
3382,43,73,30,8,1,0,0
3383,43,74,60,4,1,1,1
3384,43,75,15,5,1,0,0
3385,43,76,90,7,1,1,1
3386,43,77,40,3,1,1,0
3387,43,78,45,2,1,0,0
3388,43,79,60,2,1,0,1
3389,43,80,55,6,1,1,1
3390,43,81,95,6,1,0,1
3391,43,83,15,4,1,1,0
3392,43,85,95,6,1,0,0
3393,43,86,95,3,1,1,1
3394,43,87,40,0,1,1,0
3395,43,88,30,7,1,1,1
3396,43,89,45,0,1,1,0
3397,43,90,100,6,1,1,1
3398,43,91,75,3,1,0,0
3399,43,92,35,6,1,1,0
3400,43,93,60,6,1,1,1
3401,43,94,60,8,1,1,1
3402,43,95,45,3,1,1,1
3403,43,96,20,8,1,0,0
3404,43,97,80,8,1,1,0
3405,43,98,25,5,1,1,0
3406,43,99,20,4,1,0,1
3407,44,45,35,8,1,1,1
3408,44,46,75,3,1,1,1
3409,44,47,75,4,1,1,0
3410,44,48,40,5,1,1,1
3411,44,50,40,4,1,0,1
3412,44,51,10,7,1,1,1
3413,44,52,15,3,1,1,1
3414,44,53,60,2,1,1,0
3415,44,54,30,8,1,1,1
3416,44,55,85,1,1,0,0
3417,44,57,50,3,1,1,0
3418,44,58,80,5,1,1,0
3419,44,59,55,7,1,0,1
3420,44,60,55,1,1,1,0
3421,44,61,70,4,1,0,0
3422,44,62,90,8,1,1,1
3423,44,63,80,9,1,1,0
3424,44,65,90,0,1,0,0
3425,44,66,40,9,1,0,0
3426,44,67,30,0,1,1,0
3427,44,68,25,5,1,1,1
3428,44,69,100,2,1,0,1
3429,44,70,55,2,1,0,0
3430,44,71,85,5,1,1,1
3431,44,72,45,1,1,1,0
3432,44,73,100,4,1,1,1
3433,44,74,15,4,1,0,0
3434,44,75,75,6,1,0,1
3435,44,76,90,4,1,1,1
3436,44,78,60,7,1,1,1
3437,44,79,80,1,1,0,0
3438,44,80,95,6,1,1,0
3439,44,81,25,8,1,1,0
3440,44,82,60,2,1,1,0
3441,44,83,20,9,1,1,1
3442,44,84,45,1,1,0,0
3443,44,86,10,2,1,0,0
3444,44,87,45,8,1,1,1
3445,44,88,20,1,1,1,0
3446,44,89,25,8,1,1,0
3447,44,91,70,7,1,1,1
3448,44,93,60,0,1,1,0
3449,44,94,75,5,1,0,1
3450,44,95,85,5,1,0,0
3451,44,96,85,1,1,1,1
3452,44,97,10,1,1,1,1
3453,44,99,65,4,1,1,1
3454,45,46,45,3,1,1,1
3455,45,47,95,3,1,0,0
3456,45,48,30,9,1,1,0
3457,45,49,80,4,1,1,1
3458,45,50,20,1,1,0,0
3459,45,51,25,8,1,0,0
3460,45,52,5,3,1,1,1
3461,45,53,90,8,1,1,0
3462,45,54,40,8,1,1,0
3463,45,55,55,0,1,1,1
3464,45,56,20,6,1,0,1
3465,45,57,85,4,1,1,1
3466,45,58,60,1,1,1,0
3467,45,59,85,9,1,0,1
3468,45,60,20,6,1,0,0
3469,45,61,55,0,1,1,0
3470,45,62,60,8,1,1,0
3471,45,63,10,8,1,0,0
3472,45,64,95,2,1,1,0
3473,45,65,30,9,1,1,1
3474,45,66,65,4,1,1,1
3475,45,67,10,5,1,1,0
3476,45,69,30,7,1,1,0
3477,45,71,10,8,1,1,0
3478,45,72,65,1,1,1,1
3479,45,73,85,0,1,1,0
3480,45,74,100,2,1,0,1
3481,45,75,75,9,1,0,0
3482,45,77,30,6,1,1,1
3483,45,79,75,4,1,1,0
3484,45,81,65,6,1,1,1
3485,45,82,90,7,1,1,1
3486,45,83,95,7,1,1,1
3487,45,84,85,3,1,1,0
3488,45,85,55,9,1,1,0
3489,45,86,55,5,1,0,0
3490,45,87,40,5,1,1,0
3491,45,88,80,6,1,1,0
3492,45,89,15,0,1,1,1
3493,45,91,90,4,1,1,1
3494,45,92,5,0,1,1,1
3495,45,93,60,8,1,1,1
3496,45,95,85,8,1,1,0
3497,45,96,5,6,1,1,0
3498,45,97,95,2,1,0,0
3499,45,98,45,5,1,1,1
3500,45,99,35,6,1,1,0
3501,46,47,90,1,1,1,0
3502,46,48,15,6,1,1,1
3503,46,49,80,7,1,1,1
3504,46,50,45,8,1,1,0
3505,46,51,15,2,1,1,1
3506,46,52,45,8,1,1,1
3507,46,53,50,1,1,1,1
3508,46,54,15,8,1,1,0
3509,46,55,25,7,1,1,1
3510,46,56,100,2,1,0,1
3511,46,57,55,1,1,0,1
3512,46,58,65,6,1,1,0
3513,46,59,75,4,1,1,1
3514,46,61,60,2,1,1,0
3515,46,63,55,6,1,1,0
3516,46,64,15,1,1,0,0
3517,46,65,45,7,1,1,0
3518,46,67,40,9,1,1,1
3519,46,68,95,3,1,0,0
3520,46,70,30,9,1,1,0
3521,46,71,55,5,1,1,0
3522,46,72,20,7,1,0,1
3523,46,73,5,9,1,0,0
3524,46,74,15,2,1,1,1
3525,46,75,100,3,1,1,0
3526,46,76,75,9,1,0,1
3527,46,78,10,9,1,0,1
3528,46,79,95,3,1,0,1
3529,46,80,5,5,1,0,0
3530,46,81,45,3,1,1,1
3531,46,83,30,8,1,0,1
3532,46,84,10,2,1,0,1
3533,46,86,20,4,1,1,0
3534,46,87,35,3,1,1,1
3535,46,88,35,6,1,1,1
3536,46,89,10,1,1,0,0
3537,46,90,15,1,1,1,0
3538,46,91,15,4,1,1,1
3539,46,92,65,4,1,1,1
3540,46,93,25,9,1,0,1
3541,46,94,65,3,1,1,0
3542,46,95,30,5,1,1,0
3543,46,96,75,7,1,1,1
3544,46,97,100,2,1,1,1
3545,46,98,20,7,1,1,1
3546,46,99,85,1,1,1,1
3547,47,48,5,0,1,1,0
3548,47,49,40,1,1,1,0
3549,47,50,15,0,1,1,1
3550,47,51,35,7,1,1,0
3551,47,52,80,8,1,0,0
3552,47,53,10,4,1,1,0
3553,47,54,5,8,1,1,1
3554,47,55,45,4,1,0,0
3555,47,56,5,2,1,1,0
3556,47,57,90,7,1,0,0
3557,47,59,50,1,1,1,0
3558,47,60,100,0,1,1,1
3559,47,61,15,5,1,0,1
3560,47,63,65,9,1,1,0
3561,47,64,50,0,1,1,1
3562,47,65,95,7,1,0,1
3563,47,66,60,7,1,1,0
3564,47,67,45,7,1,1,0
3565,47,68,75,5,1,1,0
3566,47,69,45,5,1,0,0
3567,47,70,50,9,1,0,0
3568,47,71,50,7,1,1,0
3569,47,72,55,3,1,1,0
3570,47,73,20,8,1,1,0
3571,47,74,70,4,1,0,0
3572,47,75,55,4,1,0,0
3573,47,77,65,7,1,1,1
3574,47,78,90,0,1,1,1
3575,47,79,35,5,1,0,1
3576,47,80,55,4,1,1,1
3577,47,81,20,6,1,1,0
3578,47,82,10,5,1,1,0
3579,47,83,60,2,1,1,0
3580,47,84,75,8,1,1,1
3581,47,85,40,3,1,1,0
3582,47,86,30,1,1,1,0
3583,47,87,90,1,1,1,0
3584,47,88,90,5,1,0,0
3585,47,89,60,0,1,1,0
3586,47,90,20,8,1,0,1
3587,47,91,40,9,1,0,0
3588,47,92,5,6,1,1,1
3589,47,93,75,8,1,1,0
3590,47,94,10,2,1,1,0
3591,47,96,75,6,1,1,1
3592,47,97,10,7,1,1,0
3593,47,98,75,5,1,1,0
3594,47,99,50,7,1,1,1
3595,48,50,5,3,1,1,1
3596,48,51,35,2,1,0,0
3597,48,52,5,2,1,1,1
3598,48,53,30,4,1,1,0
3599,48,54,75,1,1,1,0
3600,48,55,45,7,1,1,1
3601,48,56,40,9,1,1,1
3602,48,57,20,8,1,1,0
3603,48,58,15,9,1,1,1
3604,48,59,85,9,1,1,0
3605,48,60,80,0,1,1,1
3606,48,61,60,6,1,1,1
3607,48,63,100,1,1,1,1
3608,48,65,70,1,1,1,0
3609,48,66,20,9,1,1,1
3610,48,68,90,1,1,1,1
3611,48,69,55,2,1,1,1
3612,48,70,100,2,1,0,0
3613,48,71,50,8,1,1,0
3614,48,72,50,7,1,0,0
3615,48,73,60,0,1,0,1
3616,48,74,35,1,1,0,1
3617,48,75,40,6,1,1,0
3618,48,77,95,8,1,1,1
3619,48,78,60,0,1,1,0
3620,48,79,65,9,1,0,0
3621,48,81,85,4,1,1,1
3622,48,82,55,6,1,0,1
3623,48,83,40,2,1,1,1
3624,48,84,5,6,1,1,0
3625,48,85,75,6,1,0,1
3626,48,86,75,8,1,1,1
3627,48,87,55,7,1,1,1
3628,48,88,5,7,1,0,1
3629,48,89,30,3,1,1,1
3630,48,90,55,9,1,1,0
3631,48,92,45,5,1,1,1
3632,48,93,45,8,1,1,1
3633,48,94,40,0,1,0,0
3634,48,95,70,9,1,0,0
3635,48,96,30,7,1,1,0
3636,48,97,20,8,1,1,1
3637,48,98,75,3,1,1,0
3638,48,99,95,8,1,0,1
3639,49,50,50,6,1,1,1
3640,49,51,60,8,1,1,1
3641,49,52,30,6,1,0,1
3642,49,53,40,3,1,1,0
3643,49,55,60,0,1,0,1
3644,49,58,30,1,1,1,1
3645,49,60,35,7,1,1,0
3646,49,61,70,2,1,1,0
3647,49,62,85,3,1,1,0
3648,49,63,65,8,1,0,1
3649,49,64,35,6,1,0,0
3650,49,65,50,7,1,0,1
3651,49,66,25,8,1,0,1
3652,49,67,65,6,1,0,1
3653,49,68,90,8,1,0,1
3654,49,69,85,7,1,1,0
3655,49,70,55,5,1,0,1
3656,49,71,90,2,1,0,1
3657,49,72,5,0,1,1,0
3658,49,73,5,3,1,1,0
3659,49,74,95,9,1,1,0
3660,49,76,60,5,1,0,0
3661,49,78,100,9,1,0,0
3662,49,79,30,9,1,1,1
3663,49,81,30,8,1,1,0
3664,49,82,50,2,1,1,0
3665,49,83,65,8,1,0,0
3666,49,84,95,2,1,1,1
3667,49,85,80,1,1,1,0
3668,49,86,5,3,1,0,0
3669,49,87,85,4,1,0,1
3670,49,88,70,0,1,0,0
3671,49,89,90,1,1,1,0
3672,49,90,5,6,1,1,1
3673,49,91,45,9,1,1,1
3674,49,92,90,3,1,1,1
3675,49,93,40,5,1,1,1
3676,49,94,55,3,1,1,1
3677,49,95,45,5,1,1,0
3678,49,96,40,7,1,1,1
3679,49,97,45,4,1,0,0
3680,49,98,90,0,1,1,0
3681,49,99,30,5,1,1,1
3682,50,51,20,3,1,0,1
3683,50,52,85,4,1,1,1
3684,50,53,60,5,1,1,1
3685,50,54,30,4,1,1,1
3686,50,55,25,0,1,0,1
3687,50,57,25,2,1,1,0
3688,50,58,5,8,1,1,0
3689,50,59,95,0,1,1,1
3690,50,60,70,8,1,1,1
3691,50,61,5,6,1,1,1
3692,50,62,50,9,1,0,1
3693,50,63,85,6,1,1,1
3694,50,66,95,5,1,1,1
3695,50,67,40,5,1,1,0
3696,50,68,25,4,1,1,1
3697,50,69,10,7,1,1,0
3698,50,70,10,1,1,1,0
3699,50,71,60,6,1,1,0
3700,50,72,5,7,1,1,0
3701,50,73,70,2,1,1,1
3702,50,74,45,8,1,1,0
3703,50,75,20,9,1,1,0
3704,50,76,20,2,1,1,0
3705,50,77,40,9,1,1,1
3706,50,78,10,8,1,1,0
3707,50,79,55,6,1,1,0
3708,50,80,85,7,1,0,0
3709,50,81,40,0,1,1,1
3710,50,82,35,5,1,0,1
3711,50,83,50,8,1,0,0
3712,50,86,100,9,1,1,1
3713,50,87,45,7,1,1,0
3714,50,88,90,6,1,1,1
3715,50,89,50,4,1,1,0
3716,50,90,25,2,1,1,1
3717,50,91,45,8,1,1,1
3718,50,92,85,8,1,1,0
3719,50,93,15,6,1,1,0
3720,50,94,25,4,1,1,0
3721,50,95,75,6,1,0,1
3722,50,96,10,8,1,1,1
3723,50,97,30,3,1,1,0
3724,50,98,55,6,1,0,1
3725,50,99,75,1,1,1,0
3726,51,52,50,4,1,0,1
3727,51,53,40,0,1,1,1
3728,51,54,70,5,1,0,1
3729,51,55,90,7,1,1,0
3730,51,56,20,0,1,1,0
3731,51,57,45,7,1,0,0
3732,51,58,55,3,1,1,1
3733,51,59,100,8,1,0,0
3734,51,60,15,2,1,1,1
3735,51,61,50,6,1,1,1
3736,51,62,15,9,1,1,1
3737,51,63,45,3,1,1,1
3738,51,64,30,3,1,1,1
3739,51,65,90,5,1,0,1
3740,51,66,95,1,1,1,0
3741,51,67,90,2,1,1,1
3742,51,68,85,9,1,1,0
3743,51,69,35,1,1,0,1
3744,51,70,35,3,1,0,1
3745,51,71,30,4,1,1,1
3746,51,72,35,5,1,1,1
3747,51,73,20,8,1,1,1
3748,51,74,25,5,1,0,0
3749,51,75,15,3,1,1,1
3750,51,76,85,4,1,0,0
3751,51,77,35,1,1,1,0
3752,51,78,40,3,1,0,1
3753,51,79,65,4,1,1,1
3754,51,80,55,6,1,0,1
3755,51,81,55,9,1,1,0
3756,51,82,85,5,1,1,0
3757,51,83,40,0,1,1,0
3758,51,84,60,8,1,1,0
3759,51,85,65,0,1,1,1
3760,51,86,50,6,1,1,1
3761,51,87,25,5,1,0,0
3762,51,88,5,6,1,1,1
3763,51,89,25,1,1,0,0
3764,51,90,75,0,1,1,0
3765,51,91,35,4,1,1,1
3766,51,93,45,5,1,1,0
3767,51,94,55,3,1,1,0
3768,51,96,80,4,1,0,1
3769,51,97,30,7,1,0,0
3770,51,98,40,4,1,0,1
3771,51,99,80,1,1,1,0
3772,52,53,5,6,1,1,0
3773,52,54,10,6,1,1,0
3774,52,55,80,7,1,1,0
3775,52,56,40,6,1,0,1
3776,52,58,75,0,1,0,0
3777,52,59,75,7,1,1,0
3778,52,61,100,2,1,0,0
3779,52,62,5,5,1,0,1
3780,52,63,20,2,1,1,1
3781,52,65,95,5,1,1,1
3782,52,66,80,6,1,1,1
3783,52,67,80,4,1,1,0
3784,52,68,95,8,1,1,1
3785,52,69,5,9,1,1,1
3786,52,72,40,3,1,1,0
3787,52,73,95,7,1,0,1
3788,52,74,40,2,1,1,1
3789,52,75,30,2,1,0,1
3790,52,76,50,4,1,1,1
3791,52,77,100,7,1,0,0
3792,52,78,30,2,1,1,1
3793,52,79,75,5,1,1,0
3794,52,80,60,9,1,1,1
3795,52,81,85,8,1,0,0
3796,52,82,25,5,1,1,0
3797,52,83,40,6,1,1,0
3798,52,84,30,7,1,1,0
3799,52,86,15,5,1,1,1
3800,52,87,60,8,1,0,0
3801,52,88,35,7,1,1,1
3802,52,89,75,4,1,0,1
3803,52,90,70,5,1,1,1
3804,52,91,60,5,1,1,0
3805,52,92,95,8,1,1,1
3806,52,93,20,3,1,1,0
3807,52,94,30,9,1,1,1
3808,52,95,25,8,1,1,1
3809,52,96,85,0,1,1,1
3810,52,97,100,4,1,1,0
3811,52,98,30,5,1,1,1
3812,53,54,25,3,1,1,1
3813,53,56,15,4,1,0,0
3814,53,57,30,2,1,1,1
3815,53,58,70,9,1,0,0
3816,53,59,20,0,1,1,0
3817,53,60,60,8,1,1,1
3818,53,61,70,3,1,1,0
3819,53,62,45,2,1,1,0
3820,53,63,35,3,1,1,1
3821,53,64,75,2,1,1,1
3822,53,66,45,3,1,1,0
3823,53,67,10,8,1,1,1
3824,53,69,85,8,1,1,1
3825,53,70,90,1,1,1,0
3826,53,71,15,1,1,1,0
3827,53,73,35,7,1,1,1
3828,53,74,65,4,1,1,0
3829,53,75,50,2,1,0,0
3830,53,76,20,6,1,1,1
3831,53,77,55,7,1,0,1
3832,53,79,60,1,1,0,0
3833,53,81,5,1,1,1,0
3834,53,82,100,5,1,1,1
3835,53,83,100,7,1,0,1
3836,53,84,85,8,1,1,0
3837,53,85,20,5,1,0,0
3838,53,86,30,5,1,0,0
3839,53,87,90,4,1,0,0
3840,53,89,95,8,1,1,0
3841,53,90,5,7,1,1,0
3842,53,92,60,7,1,0,1
3843,53,93,85,9,1,1,0
3844,53,94,20,0,1,1,0
3845,53,95,60,0,1,1,1
3846,53,96,50,2,1,1,1
3847,53,98,70,5,1,1,1
3848,53,99,90,1,1,1,0
3849,54,55,35,6,1,0,1
3850,54,56,10,9,1,1,0
3851,54,57,85,8,1,1,0
3852,54,58,65,1,1,1,1
3853,54,59,50,1,1,1,1
3854,54,60,60,1,1,1,0
3855,54,61,75,1,1,1,0
3856,54,62,10,2,1,1,1
3857,54,63,70,2,1,1,0
3858,54,64,40,0,1,1,1
3859,54,65,40,3,1,1,0
3860,54,66,95,5,1,1,0
3861,54,67,90,7,1,1,0
3862,54,68,60,4,1,1,1
3863,54,69,45,8,1,0,1
3864,54,70,80,6,1,1,1
3865,54,71,70,6,1,0,1
3866,54,72,75,8,1,1,1
3867,54,74,70,6,1,1,1
3868,54,75,35,4,1,0,1
3869,54,76,10,6,1,1,0
3870,54,77,100,0,1,0,0
3871,54,78,65,1,1,1,0
3872,54,79,40,1,1,1,1
3873,54,80,65,9,1,0,0
3874,54,81,85,3,1,0,0
3875,54,82,65,9,1,1,0
3876,54,83,15,3,1,0,1
3877,54,84,95,7,1,1,0
3878,54,85,100,5,1,1,0
3879,54,86,90,2,1,0,1
3880,54,87,85,3,1,1,0
3881,54,88,25,4,1,1,1
3882,54,89,60,1,1,1,0
3883,54,90,40,4,1,0,1
3884,54,91,50,4,1,0,0
3885,54,92,10,2,1,0,1
3886,54,93,95,1,1,1,1
3887,54,94,35,3,1,1,1
3888,54,95,80,7,1,0,0
3889,54,96,10,2,1,0,0
3890,54,98,95,9,1,1,0
3891,54,99,20,9,1,1,0
3892,55,56,80,0,1,1,1
3893,55,57,90,9,1,0,0
3894,55,58,70,7,1,1,0
3895,55,59,20,1,1,1,0
3896,55,60,30,0,1,0,0
3897,55,61,15,2,1,1,0
3898,55,62,85,9,1,1,1
3899,55,63,15,8,1,1,0
3900,55,64,95,2,1,1,0
3901,55,65,55,1,1,0,1
3902,55,66,95,1,1,1,0
3903,55,67,5,8,1,0,1
3904,55,68,65,5,1,1,1
3905,55,69,75,0,1,1,0
3906,55,70,40,6,1,1,0
3907,55,71,95,0,1,0,1
3908,55,72,60,1,1,1,0
3909,55,73,95,1,1,1,0
3910,55,74,15,5,1,1,1
3911,55,77,45,9,1,1,1
3912,55,78,15,5,1,1,1
3913,55,79,100,4,1,1,0
3914,55,80,65,0,1,0,1
3915,55,82,55,1,1,0,0
3916,55,84,95,9,1,1,0
3917,55,85,60,7,1,1,1
3918,55,86,55,9,1,1,1
3919,55,87,30,2,1,0,0
3920,55,88,45,9,1,0,0
3921,55,90,35,8,1,0,1
3922,55,91,70,5,1,1,1
3923,55,92,15,4,1,1,1
3924,55,93,5,8,1,0,0
3925,55,95,45,1,1,0,1
3926,55,96,65,7,1,0,0
3927,55,97,50,2,1,1,0
3928,55,98,45,6,1,1,0
3929,55,99,100,3,1,1,1
3930,56,57,75,0,1,1,0
3931,56,59,85,5,1,0,1
3932,56,60,65,3,1,1,1
3933,56,61,100,6,1,1,0
3934,56,62,65,1,1,1,0
3935,56,64,90,0,1,1,1
3936,56,65,20,7,1,1,1
3937,56,66,55,9,1,1,0
3938,56,67,10,2,1,0,0
3939,56,68,85,4,1,1,0
3940,56,69,35,4,1,1,1
3941,56,70,20,1,1,0,0
3942,56,71,95,7,1,1,0
3943,56,73,10,9,1,0,0
3944,56,74,60,0,1,1,1
3945,56,75,55,5,1,0,1
3946,56,76,15,4,1,1,0
3947,56,77,55,9,1,1,1
3948,56,78,75,1,1,0,0
3949,56,79,75,6,1,1,0
3950,56,80,65,5,1,1,0
3951,56,81,60,2,1,1,0
3952,56,82,90,9,1,1,1
3953,56,83,100,6,1,1,1
3954,56,84,75,5,1,1,1
3955,56,85,85,6,1,1,0
3956,56,86,85,8,1,0,1
3957,56,87,40,5,1,1,1
3958,56,90,30,2,1,0,1
3959,56,91,45,3,1,0,1
3960,56,93,30,7,1,1,0
3961,56,94,40,3,1,1,1
3962,56,95,100,0,1,1,1
3963,56,96,50,2,1,1,1
3964,56,97,90,8,1,1,1
3965,56,98,20,4,1,1,1
3966,57,58,10,3,1,1,0
3967,57,59,75,7,1,1,1
3968,57,60,65,1,1,1,1
3969,57,62,45,2,1,1,0
3970,57,63,95,5,1,1,0
3971,57,64,40,3,1,0,1
3972,57,65,45,6,1,1,0
3973,57,66,40,9,1,1,1
3974,57,67,75,9,1,1,1
3975,57,68,60,8,1,1,1
3976,57,69,20,2,1,1,1
3977,57,70,15,7,1,0,0
3978,57,71,85,8,1,0,1
3979,57,72,50,4,1,1,1
3980,57,73,35,5,1,0,1
3981,57,74,10,0,1,1,0
3982,57,75,65,4,1,1,1
3983,57,77,70,3,1,1,0
3984,57,78,85,7,1,1,0
3985,57,79,80,2,1,0,1
3986,57,80,50,0,1,1,1
3987,57,81,40,7,1,0,1
3988,57,82,60,1,1,0,0
3989,57,83,10,7,1,1,1
3990,57,84,65,1,1,1,1
3991,57,85,60,9,1,1,0
3992,57,86,10,6,1,1,1
3993,57,87,70,6,1,1,0
3994,57,88,35,0,1,1,1
3995,57,89,15,3,1,0,0
3996,57,90,15,7,1,1,1
3997,57,91,25,2,1,1,0
3998,57,92,5,9,1,1,1
3999,57,93,5,5,1,1,0
4000,57,94,85,2,1,0,0
4001,57,95,35,5,1,1,1
4002,57,96,5,6,1,0,0
4003,57,97,30,0,1,0,1
4004,57,99,90,2,1,0,1
4005,58,59,25,0,1,0,1
4006,58,60,35,9,1,1,0
4007,58,61,15,0,1,1,1
4008,58,62,50,9,1,1,1
4009,58,63,20,3,1,1,0
4010,58,64,35,5,1,1,1
4011,58,65,25,3,1,1,0
4012,58,66,50,1,1,1,0
4013,58,67,65,9,1,1,0
4014,58,68,40,5,1,1,1
4015,58,69,45,4,1,1,1
4016,58,70,35,6,1,1,1
4017,58,71,30,8,1,1,1
4018,58,72,75,9,1,1,0
4019,58,73,35,7,1,1,1
4020,58,74,15,1,1,1,1
4021,58,76,90,7,1,0,0
4022,58,77,10,6,1,1,0
4023,58,78,15,9,1,1,0
4024,58,79,5,5,1,1,0
4025,58,80,20,0,1,1,1
4026,58,82,50,1,1,1,0
4027,58,83,70,4,1,1,1
4028,58,84,35,4,1,1,1
4029,58,85,30,1,1,1,1
4030,58,87,45,7,1,1,1
4031,58,88,15,1,1,1,0
4032,58,89,20,6,1,1,1
4033,58,90,25,1,1,0,0
4034,58,91,70,8,1,0,1
4035,58,92,60,0,1,0,0
4036,58,93,5,4,1,1,0
4037,58,94,15,0,1,1,0
4038,58,95,55,1,1,1,1
4039,58,96,100,0,1,1,0
4040,58,97,60,3,1,0,0
4041,58,98,15,5,1,1,0
4042,58,99,55,1,1,0,1
4043,59,60,90,3,1,0,1
4044,59,61,65,8,1,1,1
4045,59,62,90,5,1,1,0
4046,59,63,25,1,1,1,0
4047,59,64,80,1,1,1,1
4048,59,65,20,2,1,1,1
4049,59,66,15,2,1,1,0
4050,59,67,65,9,1,0,0
4051,59,69,50,3,1,1,1
4052,59,70,55,9,1,1,0
4053,59,71,50,9,1,1,1
4054,59,72,40,8,1,1,1
4055,59,73,70,7,1,1,0
4056,59,74,100,5,1,1,0
4057,59,75,35,2,1,1,0
4058,59,76,35,5,1,1,0
4059,59,77,45,5,1,1,1
4060,59,78,75,3,1,1,1
4061,59,79,25,8,1,1,0
4062,59,81,30,2,1,1,1
4063,59,82,50,5,1,1,1
4064,59,83,55,4,1,1,0
4065,59,84,5,4,1,1,1
4066,59,85,40,2,1,0,1
4067,59,86,60,6,1,0,1
4068,59,87,45,4,1,0,0
4069,59,88,100,2,1,1,1
4070,59,89,50,6,1,1,1
4071,59,90,45,2,1,0,1
4072,59,91,15,6,1,1,0
4073,59,92,45,2,1,0,0
4074,59,93,60,9,1,1,1
4075,59,94,55,7,1,0,1
4076,59,95,10,5,1,1,0
4077,59,96,50,8,1,1,1
4078,59,97,10,0,1,1,1
4079,59,98,75,9,1,1,0
4080,59,99,70,8,1,1,1
4081,60,61,55,4,1,1,0
4082,60,62,45,3,1,1,0
4083,60,63,45,1,1,1,0
4084,60,64,30,8,1,1,0
4085,60,65,75,8,1,1,1
4086,60,66,55,3,1,0,0
4087,60,67,55,9,1,1,0
4088,60,68,25,1,1,1,1
4089,60,70,95,0,1,0,1
4090,60,71,45,6,1,0,1
4091,60,72,90,3,1,1,1
4092,60,75,10,9,1,1,0
4093,60,76,60,8,1,0,0
4094,60,77,100,8,1,0,1
4095,60,78,35,2,1,1,0
4096,60,79,65,2,1,1,1
4097,60,80,55,2,1,1,0
4098,60,81,80,9,1,1,1
4099,60,82,40,3,1,1,0
4100,60,83,50,7,1,1,1
4101,60,84,45,0,1,1,0
4102,60,85,55,6,1,1,0
4103,60,86,40,8,1,1,1
4104,60,87,85,9,1,1,0
4105,60,88,5,4,1,1,1
4106,60,89,45,6,1,1,0
4107,60,90,50,2,1,0,1
4108,60,91,100,9,1,1,1
4109,60,92,30,5,1,1,1
4110,60,93,50,9,1,1,0
4111,60,94,95,0,1,1,0
4112,60,95,5,1,1,0,0
4113,60,96,85,7,1,1,0
4114,60,98,40,3,1,1,1
4115,60,99,65,0,1,1,0
4116,61,62,75,4,1,1,0
4117,61,63,30,7,1,1,0
4118,61,64,40,3,1,1,1
4119,61,65,60,4,1,1,0
4120,61,67,50,0,1,1,0
4121,61,68,25,1,1,1,0
4122,61,69,40,2,1,1,0
4123,61,70,5,7,1,0,0
4124,61,72,65,6,1,1,0
4125,61,73,95,4,1,0,1
4126,61,75,60,0,1,1,0
4127,61,76,60,9,1,1,0
4128,61,77,20,4,1,1,0
4129,61,78,60,1,1,1,1
4130,61,79,100,6,1,1,0
4131,61,80,85,3,1,0,0
4132,61,81,100,1,1,0,0
4133,61,82,35,1,1,0,1
4134,61,83,70,6,1,1,0
4135,61,84,30,7,1,1,1
4136,61,85,80,4,1,1,0
4137,61,86,75,0,1,1,1
4138,61,87,55,7,1,1,0
4139,61,88,35,4,1,0,0
4140,61,89,60,7,1,0,1
4141,61,90,50,4,1,1,0
4142,61,91,10,9,1,1,1
4143,61,92,40,1,1,1,1
4144,61,93,75,8,1,0,1
4145,61,94,50,9,1,1,1
4146,61,95,35,5,1,0,1
4147,61,96,20,5,1,1,1
4148,61,97,65,7,1,1,1
4149,61,98,65,9,1,1,1
4150,61,99,80,7,1,0,0
4151,62,63,75,7,1,1,1
4152,62,64,65,8,1,1,1
4153,62,65,100,5,1,0,0
4154,62,66,10,0,1,1,1
4155,62,67,85,1,1,0,1
4156,62,68,95,7,1,1,0
4157,62,69,45,9,1,1,1
4158,62,70,95,3,1,1,0
4159,62,71,60,2,1,0,0
