# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,87,5,2,1,0,0
3340,42,88,90,8,1,1,0
3341,42,89,30,0,1,1,0
3342,42,90,30,6,1,1,0
3343,42,91,85,7,1,1,1
3344,42,92,90,5,1,1,0
3345,42,93,80,8,1,1,1
3346,42,94,95,1,1,0,1
3347,42,95,80,8,1,1,1
3348,42,96,5,9,1,1,0
3349,42,97,50,8,1,1,0
3350,42,98,45,4,1,1,1
3351,42,99,30,2,1,1,1
3352,43,44,50,1,1,1,0
3353,43,45,65,9,1,1,1
3354,43,46,15,2,1,0,0
3355,43,47,25,5,1,1,0
3356,43,48,20,9,1,1,1
3357,43,49,35,8,1,0,1
3358,43,50,70,8,1,1,0
3359,43,52,75,7,1,1,0
3360,43,53,50,8,1,1,0
3361,43,54,90,1,1,1,1
3362,43,55,15,9,1,0,0
3363,43,56,15,1,1,1,0
3364,43,57,30,4,1,1,1
3365,43,58,100,6,1,0,0
3366,43,59,35,2,1,0,1
3367,43,61,95,6,1,1,0
3368,43,62,90,2,1,0,0
3369,43,63,10,5,1,1,1
3370,43,64,90,6,1,1,0
3371,43,66,75,4,1,1,1
3372,43,67,40,0,1,1,0
3373,43,68,15,1,1,0,0
3374,43,69,65,2,1,1,0
3375,43,70,35,8,1,1,0
3376,43,72,5,9,1,0,1
3377,43,73,40,8,1,1,0
3378,43,75,55,8,1,1,0
3379,43,76,75,5,1,1,0
3380,43,77,10,0,1,1,1
3381,43,78,90,5,1,1,1
3382,43,79,30,1,1,1,1
3383,43,80,55,4,1,1,0
3384,43,81,45,7,1,1,0
3385,43,84,60,7,1,1,1
3386,43,87,85,4,1,1,0
3387,43,88,70,4,1,1,1
3388,43,90,25,1,1,1,0
3389,43,91,5,5,1,1,1
3390,43,92,15,6,1,0,1
3391,43,93,60,9,1,0,0
3392,43,94,15,4,1,1,0
3393,43,95,75,5,1,0,1
3394,43,96,100,4,1,1,1
3395,43,97,30,8,1,1,1
3396,43,98,95,0,1,1,0
3397,43,99,10,9,1,1,0
3398,44,45,100,4,1,1,0
3399,44,46,45,7,1,1,0
3400,44,47,50,5,1,0,1
3401,44,48,100,9,1,0,0
3402,44,49,25,8,1,1,1
3403,44,50,70,0,1,1,0
3404,44,51,35,3,1,1,1
3405,44,52,85,9,1,1,1
3406,44,53,5,6,1,0,1
3407,44,55,5,0,1,1,0
3408,44,56,50,8,1,0,0
3409,44,57,40,6,1,1,1
3410,44,58,65,9,1,1,0
3411,44,60,5,4,1,1,1
3412,44,61,55,2,1,1,1
3413,44,62,85,7,1,0,0
3414,44,63,65,2,1,1,0
3415,44,65,10,0,1,1,1
3416,44,66,100,0,1,0,1
3417,44,67,15,4,1,1,0
3418,44,68,15,3,1,0,1
3419,44,69,40,5,1,1,0
3420,44,70,75,7,1,1,0
3421,44,71,45,5,1,1,1
3422,44,72,30,7,1,1,0
3423,44,73,20,8,1,1,0
3424,44,74,40,9,1,0,0
3425,44,75,40,4,1,1,1
3426,44,76,80,4,1,1,0
3427,44,78,30,8,1,1,0
3428,44,79,45,8,1,1,1
3429,44,80,35,4,1,1,1
3430,44,81,70,2,1,0,0
3431,44,82,20,9,1,1,1
3432,44,83,60,0,1,0,0
3433,44,84,60,1,1,1,0
3434,44,85,20,1,1,1,1
3435,44,86,75,3,1,1,1
3436,44,87,55,0,1,1,0
3437,44,88,100,3,1,1,0
3438,44,89,25,8,1,0,1
3439,44,90,20,7,1,1,1
3440,44,91,10,3,1,0,0
3441,44,92,35,3,1,1,0
3442,44,93,100,1,1,1,1
3443,44,94,35,5,1,1,0
3444,44,95,25,2,1,0,1
3445,44,96,20,1,1,1,1
3446,44,97,30,9,1,1,1
3447,44,98,50,5,1,1,1
3448,44,99,20,0,1,1,0
3449,45,46,100,5,1,1,0
3450,45,49,95,8,1,1,0
3451,45,50,40,6,1,1,1
3452,45,51,65,2,1,1,0
3453,45,52,80,0,1,1,0
3454,45,53,65,3,1,1,0
3455,45,54,25,5,1,1,1
3456,45,55,15,8,1,1,1
3457,45,56,90,3,1,1,1
3458,45,57,5,3,1,1,1
3459,45,58,25,9,1,1,0
3460,45,59,100,6,1,1,1
3461,45,60,30,3,1,1,0
3462,45,61,25,5,1,1,0
3463,45,62,35,5,1,1,1
3464,45,63,75,9,1,1,0
3465,45,64,40,8,1,1,0
3466,45,65,30,0,1,1,1
3467,45,66,20,9,1,1,1
3468,45,67,50,1,1,1,0
3469,45,68,100,2,1,1,1
3470,45,69,40,3,1,1,1
3471,45,70,55,9,1,0,0
3472,45,71,40,1,1,1,1
3473,45,72,50,7,1,0,0
3474,45,73,100,9,1,1,1
3475,45,74,80,8,1,1,1
3476,45,75,80,9,1,1,0
3477,45,76,5,8,1,1,1
3478,45,77,20,6,1,1,0
3479,45,78,15,4,1,1,0
3480,45,79,50,7,1,1,0
3481,45,80,65,2,1,1,1
3482,45,81,95,8,1,1,0
3483,45,82,25,8,1,0,1
3484,45,83,55,9,1,0,1
3485,45,84,55,0,1,1,0
3486,45,85,95,0,1,1,0
3487,45,86,35,1,1,0,1
3488,45,87,40,9,1,1,1
3489,45,88,70,5,1,1,0
3490,45,89,5,1,1,1,1
3491,45,90,35,3,1,0,1
3492,45,93,25,0,1,0,1
3493,45,94,95,3,1,1,1
3494,45,95,95,1,1,1,0
3495,45,96,25,3,1,1,1
3496,45,97,35,6,1,1,0
3497,45,98,45,2,1,1,1
3498,45,99,35,0,1,1,1
3499,46,47,90,9,1,0,1
3500,46,48,75,1,1,1,0
3501,46,49,5,8,1,0,0
3502,46,50,35,6,1,1,1
3503,46,51,85,0,1,1,0
3504,46,52,85,8,1,1,0
3505,46,53,75,6,1,1,0
3506,46,54,50,1,1,1,1
3507,46,55,35,3,1,1,1
3508,46,56,5,5,1,1,1
3509,46,57,90,0,1,0,0
3510,46,58,80,4,1,1,1
3511,46,59,45,9,1,1,1
3512,46,60,70,6,1,0,1
3513,46,61,5,7,1,1,1
3514,46,62,25,5,1,1,1
3515,46,63,75,9,1,1,1
3516,46,64,10,6,1,0,0
3517,46,66,85,7,1,1,0
3518,46,67,5,9,1,0,1
3519,46,68,75,7,1,1,0
3520,46,70,25,7,1,0,0
3521,46,71,45,1,1,1,1
3522,46,72,45,6,1,1,0
3523,46,73,5,6,1,1,1
3524,46,74,80,3,1,0,1
3525,46,75,15,6,1,0,1
3526,46,76,100,5,1,0,0
3527,46,77,85,7,1,1,1
3528,46,78,80,1,1,1,1
3529,46,79,65,8,1,0,1
3530,46,80,65,4,1,0,1
3531,46,81,30,1,1,0,1
3532,46,82,65,6,1,1,1
3533,46,83,10,4,1,1,1
3534,46,84,25,7,1,1,0
3535,46,85,65,9,1,1,1
3536,46,87,65,2,1,1,0
3537,46,88,25,8,1,0,0
3538,46,89,35,3,1,1,1
3539,46,91,100,7,1,0,0
3540,46,92,30,1,1,1,1
3541,46,93,90,6,1,1,1
3542,46,94,35,4,1,0,1
3543,46,97,25,1,1,0,1
3544,46,98,100,6,1,1,1
3545,46,99,85,4,1,1,0
3546,47,48,30,2,1,1,0
3547,47,49,55,0,1,1,0
3548,47,50,45,5,1,1,1
3549,47,51,80,3,1,1,1
3550,47,52,5,5,1,1,1
3551,47,53,85,2,1,0,1
3552,47,54,35,5,1,1,0
3553,47,55,25,5,1,1,0
3554,47,56,30,7,1,1,1
3555,47,57,85,6,1,1,0
3556,47,58,100,1,1,0,1
3557,47,60,95,6,1,0,0
3558,47,61,10,3,1,1,1
3559,47,62,70,9,1,1,0
3560,47,63,5,2,1,1,0
3561,47,64,95,2,1,0,0
3562,47,65,25,3,1,1,0
3563,47,67,25,6,1,0,1
3564,47,68,50,8,1,0,1
3565,47,69,70,4,1,0,0
3566,47,70,30,6,1,0,0
3567,47,71,45,1,1,0,1
3568,47,72,35,2,1,1,0
3569,47,73,70,3,1,1,1
3570,47,74,80,4,1,1,1
3571,47,75,100,7,1,1,0
3572,47,76,85,3,1,0,1
3573,47,77,80,4,1,1,0
3574,47,78,70,6,1,1,0
3575,47,79,35,2,1,1,1
3576,47,80,75,0,1,1,0
3577,47,81,40,6,1,0,1
3578,47,83,70,4,1,1,0
3579,47,85,80,2,1,1,0
3580,47,86,85,5,1,1,1
3581,47,87,75,0,1,1,0
3582,47,88,55,0,1,1,0
3583,47,89,85,6,1,1,0
3584,47,90,80,6,1,1,0
3585,47,91,20,7,1,0,0
3586,47,92,100,4,1,1,0
3587,47,93,80,3,1,1,0
3588,47,94,10,8,1,1,1
3589,47,95,55,0,1,1,0
3590,47,96,55,9,1,1,1
3591,47,99,45,3,1,1,0
3592,48,49,90,9,1,1,1
3593,48,50,50,6,1,1,1
3594,48,51,45,3,1,1,0
3595,48,52,45,7,1,1,0
3596,48,53,50,6,1,1,1
3597,48,54,100,2,1,1,1
3598,48,55,90,9,1,1,1
3599,48,56,45,6,1,1,0
3600,48,57,75,3,1,0,1
3601,48,58,85,0,1,1,0
3602,48,59,10,9,1,1,1
3603,48,60,30,4,1,1,0
3604,48,62,45,9,1,1,0
3605,48,63,25,9,1,0,1
3606,48,64,30,4,1,1,0
3607,48,65,15,8,1,1,1
3608,48,66,95,9,1,0,0
3609,48,67,70,2,1,1,1
3610,48,68,80,2,1,1,1
3611,48,69,85,3,1,0,0
3612,48,71,75,4,1,1,1
3613,48,72,30,8,1,1,1
3614,48,73,70,8,1,0,0
3615,48,74,75,1,1,1,1
3616,48,75,10,8,1,1,1
3617,48,76,85,2,1,1,0
3618,48,77,15,9,1,1,1
3619,48,78,20,1,1,1,1
3620,48,79,90,1,1,1,1
3621,48,80,70,4,1,0,1
3622,48,81,90,0,1,1,0
3623,48,82,50,4,1,1,1
3624,48,83,50,9,1,0,0
3625,48,84,70,8,1,1,1
3626,48,85,40,1,1,0,0
3627,48,86,40,6,1,0,0
3628,48,87,60,0,1,1,1
3629,48,88,20,5,1,1,0
3630,48,89,70,5,1,1,1
3631,48,90,20,9,1,1,0
3632,48,91,20,3,1,0,1
3633,48,93,45,3,1,0,0
3634,48,94,35,9,1,1,0
3635,48,95,20,0,1,1,0
3636,48,96,15,7,1,1,1
3637,48,97,85,6,1,0,1
3638,48,98,25,2,1,1,0
3639,49,50,100,8,1,1,1
3640,49,51,15,4,1,0,1
3641,49,52,20,3,1,1,1
3642,49,53,35,7,1,1,1
3643,49,54,85,2,1,1,1
3644,49,55,95,6,1,1,0
3645,49,56,50,2,1,1,1
3646,49,57,90,4,1,1,1
3647,49,59,20,1,1,0,0
3648,49,60,45,2,1,1,0
3649,49,61,45,8,1,1,0
3650,49,62,70,0,1,1,0
3651,49,63,55,3,1,1,0
3652,49,64,70,0,1,1,0
3653,49,65,55,8,1,1,1
3654,49,66,90,2,1,1,1
3655,49,67,55,7,1,1,0
3656,49,69,60,0,1,0,0
3657,49,70,70,2,1,1,0
3658,49,71,10,8,1,0,0
3659,49,73,40,9,1,1,1
3660,49,74,100,3,1,1,1
3661,49,75,35,0,1,0,0
3662,49,76,80,8,1,1,1
3663,49,77,85,9,1,1,1
3664,49,78,25,2,1,0,0
3665,49,79,45,4,1,0,0
3666,49,80,20,3,1,0,1
3667,49,81,90,8,1,1,0
3668,49,82,90,5,1,1,0
3669,49,83,20,0,1,1,0
3670,49,84,75,3,1,0,0
3671,49,85,10,6,1,1,0
3672,49,86,60,5,1,1,0
3673,49,89,50,1,1,1,1
3674,49,90,80,2,1,0,0
3675,49,91,40,2,1,1,1
3676,49,93,85,7,1,1,0
3677,49,94,40,1,1,0,0
3678,49,95,40,7,1,1,0
3679,49,96,45,5,1,1,0
3680,49,97,25,5,1,0,1
3681,49,98,15,1,1,1,1
3682,49,99,40,3,1,0,0
3683,50,51,90,8,1,1,1
3684,50,52,55,4,1,1,1
3685,50,55,100,8,1,0,0
3686,50,56,10,7,1,0,1
3687,50,57,60,9,1,1,1
3688,50,58,95,2,1,1,0
3689,50,59,80,8,1,0,0
3690,50,60,30,8,1,1,0
3691,50,61,100,3,1,1,1
3692,50,62,95,2,1,1,1
3693,50,63,65,8,1,0,1
3694,50,65,60,9,1,0,0
3695,50,66,35,1,1,1,1
3696,50,67,40,4,1,1,1
3697,50,68,40,6,1,0,0
3698,50,69,35,9,1,1,0
3699,50,70,95,2,1,1,1
3700,50,71,30,9,1,1,0
3701,50,72,60,8,1,0,1
3702,50,73,15,7,1,1,1
3703,50,75,65,4,1,1,1
3704,50,76,70,1,1,1,1
3705,50,77,95,9,1,0,0
3706,50,78,70,0,1,0,0
3707,50,79,30,3,1,1,1
3708,50,80,40,7,1,1,0
3709,50,81,30,5,1,1,0
3710,50,82,65,3,1,1,1
3711,50,83,25,6,1,1,1
3712,50,84,20,6,1,0,1
3713,50,85,5,6,1,1,0
3714,50,86,90,5,1,1,0
3715,50,88,20,0,1,1,1
3716,50,89,60,4,1,1,1
3717,50,90,40,8,1,1,1
3718,50,91,65,8,1,1,0
3719,50,92,10,1,1,0,1
3720,50,94,5,2,1,1,1
3721,50,95,70,8,1,1,1
3722,50,96,60,1,1,1,0
3723,50,97,85,7,1,0,0
3724,50,98,45,1,1,1,1
3725,51,52,15,6,1,1,1
3726,51,53,70,8,1,1,0
3727,51,54,15,9,1,1,0
3728,51,55,15,9,1,1,1
3729,51,56,20,7,1,0,1
3730,51,57,10,7,1,1,1
3731,51,58,100,8,1,1,1
3732,51,59,15,9,1,0,0
3733,51,60,10,7,1,1,0
3734,51,61,25,5,1,1,1
3735,51,62,10,4,1,0,1
3736,51,63,70,2,1,0,0
3737,51,64,50,1,1,1,0
3738,51,65,25,4,1,1,1
3739,51,66,75,4,1,1,0
3740,51,67,35,8,1,1,0
3741,51,68,40,6,1,1,1
3742,51,69,10,8,1,1,1
3743,51,70,55,3,1,1,1
3744,51,71,60,5,1,0,0
3745,51,72,30,9,1,1,0
3746,51,73,65,0,1,0,1
3747,51,74,10,9,1,1,1
3748,51,76,90,5,1,1,1
3749,51,77,5,4,1,1,0
3750,51,78,20,8,1,1,0
3751,51,79,45,6,1,0,1
3752,51,80,70,9,1,0,1
3753,51,81,55,4,1,1,1
3754,51,82,35,5,1,1,0
3755,51,83,85,2,1,1,0
3756,51,84,45,8,1,1,1
3757,51,85,60,2,1,1,1
3758,51,86,50,2,1,1,0
3759,51,87,80,8,1,0,1
3760,51,88,20,5,1,1,0
3761,51,89,80,9,1,0,1
3762,51,90,40,8,1,1,0
3763,51,92,95,6,1,1,0
3764,51,93,20,2,1,1,1
3765,51,95,45,5,1,1,1
3766,51,96,20,1,1,1,0
3767,51,97,100,5,1,1,1
3768,51,98,25,2,1,1,1
3769,52,53,50,5,1,1,0
3770,52,55,100,3,1,1,0
3771,52,56,95,7,1,0,0
3772,52,57,95,0,1,0,1
3773,52,58,15,8,1,1,0
3774,52,59,40,0,1,0,1
3775,52,60,85,6,1,1,0
3776,52,61,60,3,1,0,0
3777,52,62,30,3,1,1,0
3778,52,63,10,4,1,1,1
3779,52,64,35,6,1,0,0
3780,52,65,60,6,1,1,0
3781,52,68,20,6,1,1,1
3782,52,69,10,6,1,1,0
3783,52,70,65,4,1,1,0
3784,52,71,90,2,1,1,0
3785,52,73,50,2,1,1,0
3786,52,74,60,1,1,1,0
3787,52,75,25,6,1,1,1
3788,52,76,60,6,1,1,1
3789,52,77,20,2,1,0,1
3790,52,78,50,1,1,1,0
3791,52,79,40,8,1,1,1
3792,52,81,30,4,1,1,1
3793,52,82,95,3,1,0,0
3794,52,84,10,3,1,1,0
3795,52,85,10,4,1,1,0
3796,52,86,30,0,1,0,1
3797,52,87,55,6,1,1,0
3798,52,89,40,7,1,1,1
3799,52,90,80,4,1,0,1
3800,52,91,100,1,1,1,1
3801,52,93,55,7,1,1,0
3802,52,94,90,1,1,1,1
3803,52,95,70,1,1,1,1
3804,52,96,5,4,1,1,1
3805,52,97,85,3,1,1,1
3806,52,98,80,2,1,0,0
3807,52,99,65,1,1,1,0
3808,53,54,25,4,1,1,1
3809,53,55,80,6,1,1,1
3810,53,56,30,9,1,1,0
3811,53,57,55,2,1,1,1
3812,53,58,55,2,1,1,1
3813,53,59,90,5,1,1,0
3814,53,60,35,8,1,0,1
3815,53,61,95,7,1,1,0
3816,53,62,95,1,1,1,0
3817,53,63,75,0,1,1,0
3818,53,64,60,0,1,1,1
3819,53,65,60,4,1,1,0
3820,53,66,75,0,1,0,1
3821,53,67,90,7,1,1,1
3822,53,68,30,4,1,1,1
3823,53,69,25,2,1,1,1
3824,53,70,5,1,1,0,0
3825,53,71,75,9,1,1,0
3826,53,72,100,7,1,1,0
3827,53,73,15,5,1,1,0
3828,53,74,55,5,1,0,1
3829,53,75,5,9,1,1,0
3830,53,77,55,5,1,1,1
3831,53,78,50,2,1,0,0
3832,53,79,55,7,1,1,0
3833,53,81,25,8,1,1,0
3834,53,82,95,6,1,1,1
3835,53,83,75,5,1,1,1
3836,53,84,60,8,1,1,0
3837,53,85,10,3,1,1,1
3838,53,86,60,2,1,0,0
3839,53,87,10,2,1,1,1
3840,53,88,75,2,1,0,0
3841,53,89,45,6,1,1,0
3842,53,92,45,1,1,1,0
3843,53,93,45,6,1,1,0
3844,53,94,35,9,1,1,1
3845,53,95,45,3,1,0,0
3846,53,96,95,9,1,1,0
3847,53,97,50,2,1,1,1
3848,53,98,35,4,1,1,1
3849,53,99,65,2,1,1,0
3850,54,55,5,6,1,1,0
3851,54,56,85,3,1,1,0
3852,54,57,5,9,1,1,0
3853,54,58,30,7,1,1,1
3854,54,60,55,0,1,1,0
3855,54,63,100,3,1,1,1
3856,54,64,90,5,1,0,0
3857,54,65,60,2,1,1,0
3858,54,66,80,9,1,0,0
3859,54,68,95,1,1,1,1
3860,54,69,30,4,1,1,0
3861,54,70,85,3,1,1,1
3862,54,71,100,7,1,1,1
3863,54,72,35,0,1,1,0
3864,54,73,5,9,1,0,1
3865,54,74,40,8,1,1,0
3866,54,75,25,0,1,1,0
3867,54,76,10,0,1,0,1
3868,54,77,30,6,1,1,1
3869,54,78,30,7,1,1,0
3870,54,79,90,0,1,1,0
3871,54,80,100,8,1,1,1
3872,54,81,25,4,1,1,1
3873,54,83,50,1,1,1,0
3874,54,84,25,8,1,1,0
3875,54,85,25,9,1,1,1
3876,54,87,90,7,1,0,1
3877,54,88,75,9,1,1,0
3878,54,89,55,2,1,1,0
3879,54,90,70,8,1,0,0
3880,54,91,85,7,1,1,0
3881,54,92,40,1,1,0,1
3882,54,93,85,5,1,1,0
3883,54,94,20,4,1,1,0
3884,54,95,95,7,1,0,1
3885,54,98,45,2,1,0,1
3886,54,99,90,8,1,1,0
3887,55,56,85,2,1,1,1
3888,55,57,30,1,1,1,1
3889,55,58,50,6,1,0,0
3890,55,59,15,1,1,1,0
3891,55,60,5,9,1,1,0
3892,55,61,35,4,1,0,0
3893,55,62,15,6,1,0,0
3894,55,63,80,7,1,1,1
3895,55,64,20,4,1,1,1
3896,55,65,80,7,1,1,1
3897,55,66,10,8,1,1,1
3898,55,67,65,8,1,0,0
3899,55,68,5,0,1,1,1
3900,55,69,100,7,1,1,1
3901,55,70,60,5,1,1,0
3902,55,71,35,0,1,1,1
3903,55,72,55,3,1,1,0
3904,55,73,65,9,1,0,1
3905,55,74,75,6,1,1,1
3906,55,75,85,4,1,0,1
3907,55,76,45,3,1,0,1
3908,55,78,45,1,1,0,1
3909,55,79,95,5,1,1,1
3910,55,80,50,2,1,1,0
3911,55,81,45,2,1,1,1
3912,55,82,15,3,1,1,1
3913,55,83,25,9,1,1,0
3914,55,84,80,6,1,1,1
3915,55,85,70,5,1,1,1
3916,55,86,100,2,1,1,0
3917,55,87,10,6,1,1,1
3918,55,88,10,2,1,0,1
3919,55,89,15,3,1,1,1
3920,55,90,100,4,1,0,1
3921,55,91,40,2,1,1,0
3922,55,92,15,3,1,0,0
3923,55,93,25,6,1,1,0
3924,55,94,90,8,1,1,0
3925,55,95,20,1,1,0,0
3926,55,96,25,9,1,1,1
3927,55,97,70,4,1,0,0
3928,55,98,20,3,1,1,0
3929,55,99,10,9,1,1,1
3930,56,58,95,8,1,0,1
3931,56,59,75,3,1,1,1
3932,56,60,100,7,1,1,1
3933,56,61,45,4,1,1,1
3934,56,62,20,3,1,1,1
3935,56,64,65,8,1,1,0
3936,56,65,45,3,1,1,0
3937,56,66,15,1,1,1,1
3938,56,67,60,0,1,1,0
3939,56,68,70,7,1,1,0
3940,56,69,70,7,1,0,1
3941,56,70,20,0,1,1,0
3942,56,71,95,7,1,1,0
3943,56,73,90,0,1,1,1
3944,56,74,45,1,1,1,0
3945,56,75,45,3,1,1,0
3946,56,76,65,8,1,1,0
3947,56,77,50,6,1,1,0
3948,56,78,70,0,1,0,0
3949,56,79,95,9,1,0,0
3950,56,80,95,8,1,1,1
3951,56,81,85,5,1,0,1
3952,56,82,45,3,1,0,0
3953,56,83,10,9,1,1,1
3954,56,84,50,3,1,1,1
3955,56,85,70,7,1,1,1
3956,56,86,85,7,1,1,0
3957,56,87,100,8,1,1,0
3958,56,88,55,4,1,0,0
3959,56,90,75,4,1,1,1
3960,56,91,95,2,1,1,1
3961,56,92,90,5,1,1,0
3962,56,93,20,8,1,0,0
3963,56,94,100,4,1,1,0
3964,56,95,95,3,1,1,1
3965,56,96,65,0,1,0,1
3966,56,98,65,8,1,1,1
3967,56,99,5,1,1,1,0
3968,57,58,85,3,1,1,1
3969,57,59,75,5,1,0,0
3970,57,60,10,6,1,0,1
3971,57,61,20,1,1,1,1
3972,57,62,55,4,1,1,1
3973,57,63,100,7,1,1,0
3974,57,64,40,2,1,1,0
3975,57,65,85,3,1,1,0
3976,57,66,25,8,1,1,0
3977,57,68,100,1,1,1,1
3978,57,72,45,3,1,1,1
3979,57,73,25,3,1,1,0
3980,57,74,85,4,1,1,0
3981,57,75,65,5,1,1,1
3982,57,76,20,6,1,0,0
3983,57,77,85,1,1,0,0
3984,57,78,45,8,1,1,0
3985,57,79,25,1,1,1,1
3986,57,80,65,7,1,1,0
3987,57,81,60,6,1,1,1
3988,57,82,20,6,1,1,0
3989,57,83,50,6,1,1,1
3990,57,85,55,2,1,0,0
3991,57,86,75,4,1,1,0
3992,57,87,25,3,1,1,1
3993,57,88,70,9,1,1,1
3994,57,89,40,0,1,0,0
3995,57,90,60,4,1,1,0
3996,57,91,90,4,1,0,0
3997,57,92,65,6,1,1,0
3998,57,93,25,4,1,0,0
3999,57,94,45,4,1,1,0
4000,57,95,75,9,1,1,1
4001,57,96,75,8,1,0,1
4002,57,97,55,9,1,1,1
4003,57,98,50,4,1,0,1
4004,57,99,55,4,1,1,0
4005,58,59,60,6,1,0,1
4006,58,60,90,0,1,1,0
4007,58,62,55,1,1,1,0
4008,58,63,50,5,1,1,0
4009,58,64,80,5,1,1,0
4010,58,66,45,2,1,1,0
4011,58,67,25,9,1,0,1
4012,58,68,10,2,1,0,1
4013,58,69,100,8,1,1,1
4014,58,70,25,4,1,1,1
4015,58,71,55,6,1,1,1
4016,58,72,65,2,1,0,0
4017,58,73,20,1,1,1,1
4018,58,74,50,9,1,1,0
4019,58,75,35,4,1,1,1
4020,58,77,35,6,1,1,0
4021,58,78,5,5,1,1,1
4022,58,79,45,7,1,1,0
4023,58,80,65,0,1,1,0
4024,58,82,85,0,1,0,1
4025,58,83,5,3,1,1,0
4026,58,84,55,9,1,0,0
4027,58,85,35,2,1,1,1
4028,58,86,85,6,1,0,0
4029,58,87,5,4,1,1,1
4030,58,88,90,8,1,0,0
4031,58,89,5,2,1,0,0
4032,58,90,35,2,1,1,1
4033,58,91,75,5,1,1,0
4034,58,92,40,9,1,0,1
4035,58,93,85,4,1,1,1
4036,58,94,10,3,1,0,1
4037,58,95,55,8,1,1,1
4038,58,96,30,0,1,1,1
4039,58,97,25,7,1,0,0
4040,58,98,30,3,1,1,1
4041,58,99,55,3,1,0,1
4042,59,60,50,7,1,1,0
4043,59,61,25,0,1,1,1
4044,59,62,35,2,1,1,1
4045,59,65,40,8,1,1,0
4046,59,66,65,1,1,1,0
4047,59,67,45,2,1,1,1
4048,59,68,20,9,1,1,1
4049,59,69,30,7,1,1,1
4050,59,70,15,5,1,1,0
4051,59,71,95,8,1,1,1
4052,59,72,25,3,1,1,0
4053,59,73,35,9,1,1,1
4054,59,74,40,1,1,1,1
4055,59,75,100,2,1,0,1
4056,59,77,20,0,1,1,0
4057,59,78,20,5,1,0,0
4058,59,79,40,9,1,1,0
4059,59,80,40,8,1,1,0
4060,59,81,65,1,1,1,1
4061,59,82,55,4,1,0,1
4062,59,83,5,7,1,1,0
4063,59,84,100,4,1,1,0
4064,59,85,90,5,1,1,1
4065,59,86,25,9,1,1,1
4066,59,88,100,0,1,0,1
4067,59,89,70,2,1,1,1
4068,59,90,25,1,1,1,1
4069,59,92,80,8,1,1,0
4070,59,93,85,3,1,1,1
4071,59,94,15,7,1,1,0
4072,59,95,80,4,1,1,0
4073,59,96,20,8,1,0,0
4074,59,97,85,4,1,1,0
4075,59,98,80,0,1,1,1
4076,59,99,75,9,1,1,1
4077,60,61,40,2,1,1,1
4078,60,62,5,8,1,0,0
4079,60,63,50,4,1,0,0
4080,60,64,90,6,1,1,0
4081,60,65,65,7,1,1,1
4082,60,66,90,7,1,1,0
4083,60,67,80,9,1,1,0
4084,60,68,25,5,1,1,1
4085,60,69,80,5,1,0,1
4086,60,70,5,2,1,1,0
4087,60,71,50,2,1,1,0
4088,60,72,60,9,1,1,1
4089,60,73,80,2,1,1,1
4090,60,74,90,5,1,0,1
4091,60,75,35,7,1,1,0
4092,60,76,60,0,1,1,1
4093,60,77,65,2,1,1,0
4094,60,79,65,3,1,1,1
4095,60,80,85,3,1,0,0
4096,60,81,10,7,1,1,1
4097,60,82,65,2,1,1,1
4098,60,83,75,2,1,1,1
4099,60,84,35,5,1,1,1
4100,60,85,60,5,1,1,1
4101,60,86,70,4,1,1,0
4102,60,87,15,5,1,1,1
4103,60,89,50,2,1,0,0
4104,60,90,80,8,1,0,0
4105,60,91,75,4,1,1,1
4106,60,92,55,7,1,0,1
4107,60,93,30,4,1,0,1
4108,60,95,75,2,1,0,1
4109,60,96,35,7,1,1,0
4110,60,97,55,3,1,1,1
4111,60,98,15,7,1,0,0
4112,60,99,5,9,1,1,0
4113,61,62,10,1,1,1,0
4114,61,63,95,1,1,1,0
4115,61,64,40,1,1,1,1
4116,61,65,15,9,1,1,0
4117,61,66,70,4,1,0,1
4118,61,67,25,6,1,0,0
4119,61,68,15,8,1,1,1
4120,61,69,95,6,1,1,1
4121,61,70,70,9,1,0,0
4122,61,71,80,7,1,0,0
4123,61,72,70,3,1,1,1
4124,61,74,15,0,1,1,0
4125,61,75,40,0,1,1,1
4126,61,76,95,2,1,1,1
4127,61,77,15,3,1,1,0
4128,61,78,55,5,1,1,0
4129,61,79,100,8,1,1,1
4130,61,80,80,6,1,1,1
4131,61,81,75,2,1,1,1
4132,61,82,5,6,1,0,0
4133,61,83,75,0,1,1,0
4134,61,84,75,1,1,1,0
4135,61,85,95,8,1,1,0
4136,61,87,80,6,1,0,0
4137,61,88,15,3,1,0,1
4138,61,89,100,0,1,0,1
4139,61,90,30,8,1,1,0
4140,61,91,20,3,1,0,1
4141,61,92,20,0,1,1,0
4142,61,93,45,4,1,1,0
4143,61,94,35,0,1,1,1
4144,61,95,65,4,1,1,1
4145,61,96,80,3,1,1,1
4146,61,97,35,7,1,1,1
4147,61,98,100,0,1,1,0
4148,61,99,65,9,1,1,1
4149,62,63,90,1,1,1,0
4150,62,64,100,5,1,0,0
4151,62,65,20,1,1,1,0
4152,62,67,20,0,1,1,0
4153,62,68,10,6,1,0,1
4154,62,70,35,0,1,1,1
4155,62,71,50,6,1,1,0
4156,62,72,45,0,1,1,0
4157,62,73,70,0,1,1,0
4158,62,74,80,9,1,1,0
4159,62,75,30,3,1,1,1
