# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,30,8,1,1,1
3340,42,86,20,5,1,0,1
3341,42,87,95,6,1,1,1
3342,42,88,5,0,1,1,0
3343,90,95,40,7,1,1,0
3344,42,90,65,2,1,1,0
3345,42,91,90,8,1,0,1
3346,42,92,80,9,1,1,1
3347,42,93,10,1,1,1,1
3348,42,94,10,5,1,1,0
3349,42,95,75,8,1,1,0
3350,42,96,65,5,1,0,0
3351,42,97,25,1,1,1,0
3352,92,93,70,5,1,0,0
3353,42,99,60,3,1,1,1
3354,43,44,45,6,1,1,0
3355,43,45,95,8,1,1,0
3356,43,46,70,7,1,1,0
3357,43,47,20,3,1,1,1
3358,43,48,40,0,1,1,0
3359,43,49,20,5,1,0,1
3360,43,50,5,4,1,1,0
3361,43,51,60,3,1,1,0
3362,43,52,15,4,1,1,0
3363,43,53,60,6,1,0,0
3364,43,54,95,2,1,0,0
3365,43,55,80,1,1,1,0
3366,43,56,35,2,1,1,1
3367,97,98,55,2,1,1,1
3368,43,58,75,6,1,1,1
3369,43,59,15,8,1,1,1
3370,43,60,50,8,1,1,1
3371,43,62,90,8,1,1,0
3372,43,63,90,3,1,1,0
3373,43,64,40,8,1,1,0
3374,43,66,50,2,1,1,0
3375,43,67,90,9,1,1,1
3376,43,68,100,0,1,1,0
3377,43,70,45,1,1,1,0
3378,43,71,70,6,1,1,0
3379,43,72,15,8,1,0,0
3380,43,73,30,2,1,1,1
3381,43,74,35,0,1,1,1
3382,43,75,100,7,1,1,1
3383,43,76,90,8,1,1,1
3384,43,77,15,4,1,1,1
3385,43,79,65,7,1,1,0
3386,43,80,5,4,1,1,1
3387,43,81,70,2,1,1,0
3388,43,83,70,5,1,0,1
3389,43,86,25,5,1,1,0
3390,43,87,35,2,1,1,0
3391,43,88,30,6,1,1,0
3392,43,89,35,9,1,1,0
3393,43,90,30,7,1,0,1
3394,43,91,65,8,1,1,0
3395,43,93,35,1,1,1,0
3396,43,94,85,3,1,1,1
3397,43,95,95,5,1,1,0
3398,43,96,80,8,1,0,0
3399,43,97,5,3,1,1,1
3400,43,98,35,3,1,0,1
3401,43,99,75,6,1,1,0
3402,44,46,35,0,1,1,1
3403,44,48,50,4,1,1,1
3404,44,49,15,8,1,1,0
3405,44,50,85,4,1,1,0
3406,44,51,85,2,1,0,1
3407,44,52,100,4,1,1,1
3408,44,53,55,9,1,1,1
3409,44,54,45,0,1,1,1
3410,44,55,65,8,1,0,0
3411,44,56,5,6,1,1,0
3412,44,57,75,0,1,1,0
3413,44,58,45,2,1,1,0
3414,44,59,80,0,1,1,1
3415,44,60,35,8,1,1,0
3416,44,63,20,1,1,1,0
3417,44,64,20,9,1,0,1
3418,44,65,100,6,1,0,0
3419,44,67,5,8,1,1,1
3420,44,68,25,4,1,0,0
3421,44,69,90,0,1,1,0
3422,44,70,10,0,1,1,1
3423,44,71,25,2,1,0,1
3424,44,72,100,0,1,0,0
3425,44,73,35,5,1,1,1
3426,44,74,90,7,1,1,1
3427,44,75,50,0,1,0,1
3428,44,77,100,0,1,1,0
3429,44,78,70,4,1,1,0
3430,44,79,30,6,1,1,0
3431,44,80,30,9,1,1,1
3432,44,81,90,3,1,1,0
3433,44,82,25,7,1,1,1
3434,44,83,15,1,1,1,0
3435,44,85,30,8,1,1,0
3436,44,86,90,3,1,1,0
3437,44,88,15,7,1,1,0
3438,44,89,20,1,1,1,1
3439,44,90,60,9,1,1,0
3440,44,91,90,5,1,1,1
3441,44,92,20,0,1,1,0
3442,44,93,45,3,1,1,1
3443,44,94,70,3,1,0,1
3444,44,95,100,3,1,1,0
3445,44,96,90,4,1,0,0
3446,44,97,45,3,1,1,1
3447,44,99,40,5,1,1,0
3448,45,46,30,6,1,0,1
3449,45,47,10,9,1,1,0
3450,45,48,70,4,1,1,0
3451,45,49,45,9,1,1,0
3452,45,50,60,5,1,1,0
3453,45,52,90,7,1,1,0
3454,45,53,90,3,1,1,1
3455,45,54,50,0,1,1,0
3456,45,55,25,3,1,0,0
3457,45,56,55,4,1,1,0
3458,45,57,90,7,1,1,1
3459,45,58,25,5,1,1,0
3460,45,59,10,4,1,1,1
3461,45,60,50,4,1,1,0
3462,45,61,25,1,1,0,1
3463,45,62,35,1,1,1,0
3464,45,63,60,1,1,1,0
3465,45,64,10,2,1,1,1
3466,45,65,85,2,1,1,0
3467,45,66,75,9,1,0,0
3468,45,67,90,0,1,1,0
3469,45,69,40,7,1,1,0
3470,45,71,55,0,1,0,1
3471,45,72,95,1,1,1,1
3472,45,73,85,6,1,1,0
3473,45,74,15,4,1,1,1
3474,45,75,20,7,1,0,1
3475,45,76,5,7,1,1,1
3476,45,77,45,4,1,1,1
3477,45,78,90,4,1,0,1
3478,45,79,35,7,1,1,1
3479,45,80,90,2,1,1,1
3480,45,81,95,3,1,1,0
3481,45,82,5,7,1,1,0
3482,45,83,90,8,1,1,0
3483,45,84,80,9,1,1,0
3484,45,85,95,0,1,1,0
3485,45,86,15,3,1,1,1
3486,45,87,85,3,1,1,0
3487,45,88,100,9,1,1,1
3488,45,89,55,3,1,1,1
3489,45,90,95,1,1,0,1
3490,45,91,45,9,1,1,0
3491,45,92,20,9,1,1,1
3492,45,93,20,5,1,1,0
3493,45,94,85,5,1,1,0
3494,45,95,85,2,1,0,1
3495,45,96,25,5,1,1,1
3496,45,97,10,9,1,1,1
3497,45,98,100,0,1,1,1
3498,46,47,35,7,1,0,1
3499,46,48,75,1,1,0,0
3500,46,49,5,3,1,1,0
3501,46,50,25,3,1,1,0
3502,46,51,50,2,1,1,0
3503,46,53,20,7,1,1,0
3504,46,54,80,0,1,1,1
3505,46,55,20,4,1,1,0
3506,46,56,95,7,1,1,1
3507,46,57,90,9,1,1,0
3508,46,58,5,2,1,1,0
3509,46,60,70,7,1,1,0
3510,46,61,95,8,1,0,1
3511,46,62,80,0,1,0,1
3512,46,64,5,7,1,1,1
3513,46,65,5,7,1,1,0
3514,46,66,55,1,1,0,1
3515,46,68,30,0,1,1,0
3516,46,70,20,3,1,0,0
3517,46,71,80,1,1,1,0
3518,46,72,5,2,1,1,0
3519,46,73,70,5,1,1,0
3520,46,74,10,9,1,1,1
3521,46,75,5,5,1,1,0
3522,46,76,55,2,1,1,1
3523,46,77,5,4,1,1,0
3524,46,78,80,8,1,1,1
3525,46,79,45,3,1,0,0
3526,46,80,30,5,1,0,0
3527,46,81,85,9,1,0,0
3528,46,82,90,5,1,1,1
3529,46,83,85,5,1,1,1
3530,46,84,30,5,1,0,1
3531,46,85,70,6,1,0,0
3532,46,86,75,7,1,1,1
3533,46,87,85,9,1,1,1
3534,46,88,20,3,1,1,1
3535,46,89,35,8,1,1,1
3536,46,90,80,9,1,0,0
3537,46,91,95,9,1,1,0
3538,46,92,55,2,1,1,0
3539,46,93,55,5,1,0,0
3540,46,94,95,8,1,0,1
3541,46,95,70,1,1,1,0
3542,46,96,95,9,1,0,1
3543,46,97,100,5,1,1,0
3544,46,99,100,5,1,1,0
3545,47,49,5,9,1,1,1
3546,47,50,75,7,1,1,1
3547,47,51,10,5,1,1,0
3548,47,52,5,7,1,1,0
3549,47,53,65,0,1,1,0
3550,47,54,80,6,1,1,1
3551,47,55,100,2,1,1,0
3552,47,56,60,8,1,1,1
3553,47,58,35,4,1,1,0
3554,47,59,100,7,1,1,0
3555,47,60,40,4,1,1,0
3556,47,62,40,9,1,0,0
3557,47,63,20,5,1,1,0
3558,47,64,60,2,1,1,0
3559,47,65,25,2,1,1,1
3560,47,66,90,1,1,1,1
3561,47,67,70,7,1,1,1
3562,47,68,45,4,1,0,0
3563,47,69,70,5,1,1,1
3564,47,70,10,9,1,1,1
3565,47,71,20,7,1,1,0
3566,47,72,15,6,1,1,1
3567,47,73,95,9,1,0,1
3568,47,74,35,2,1,1,1
3569,47,75,75,7,1,1,1
3570,47,76,85,9,1,1,0
3571,47,77,20,8,1,1,0
3572,47,78,40,7,1,0,1
3573,47,79,95,3,1,1,0
3574,47,80,15,0,1,1,1
3575,47,81,45,6,1,1,1
3576,47,82,65,7,1,1,1
3577,47,83,75,1,1,1,0
3578,47,84,75,6,1,1,0
3579,47,85,60,7,1,0,1
3580,47,86,65,9,1,1,0
3581,47,87,50,1,1,1,0
3582,47,88,10,9,1,0,1
3583,47,89,55,3,1,1,0
3584,47,90,35,4,1,1,1
3585,47,92,85,2,1,1,1
3586,47,93,80,0,1,0,1
3587,47,94,70,9,1,0,0
3588,47,95,10,8,1,1,0
3589,47,96,15,6,1,1,1
3590,47,98,65,9,1,0,1
3591,47,99,70,2,1,1,0
3592,48,49,65,0,1,1,0
3593,48,50,45,2,1,1,1
3594,48,51,90,2,1,0,1
3595,48,52,80,1,1,1,1
3596,48,53,65,0,1,1,1
3597,48,54,55,1,1,1,1
3598,48,55,70,1,1,1,1
3599,48,56,50,3,1,1,0
3600,48,57,15,6,1,1,0
3601,48,58,50,2,1,1,0
3602,48,59,10,1,1,0,1
3603,48,60,45,6,1,1,1
3604,48,61,30,0,1,0,0
3605,48,62,65,9,1,0,1
3606,48,64,55,0,1,1,1
3607,48,65,95,3,1,0,0
3608,48,66,100,9,1,0,0
3609,48,67,50,2,1,1,0
3610,48,68,20,7,1,1,0
3611,48,69,10,2,1,1,1
3612,48,70,55,1,1,1,0
3613,48,71,45,4,1,1,1
3614,48,72,70,4,1,1,1
3615,48,73,50,0,1,1,0
3616,48,74,85,5,1,1,0
3617,48,76,65,9,1,1,1
3618,48,77,85,1,1,1,1
3619,48,78,90,4,1,0,1
3620,48,79,50,3,1,1,0
3621,48,80,80,5,1,1,0
3622,48,81,100,7,1,0,0
3623,48,82,20,8,1,0,1
3624,48,84,85,3,1,1,1
3625,48,85,25,9,1,0,0
3626,48,86,10,2,1,0,1
3627,48,87,85,9,1,1,1
3628,48,88,35,2,1,1,0
3629,48,89,55,5,1,0,0
3630,48,90,15,0,1,1,0
3631,48,91,50,4,1,1,0
3632,48,92,55,0,1,1,0
3633,48,93,30,2,1,1,1
3634,48,94,60,2,1,1,0
3635,48,95,65,9,1,0,1
3636,48,98,60,0,1,1,0
3637,48,99,60,5,1,1,1
3638,49,50,50,3,1,1,1
3639,49,51,65,3,1,1,0
3640,49,52,95,8,1,1,0
3641,49,53,25,2,1,1,1
3642,49,54,35,0,1,1,1
3643,49,55,50,2,1,1,1
3644,49,56,60,3,1,1,1
3645,49,59,40,6,1,1,1
3646,49,60,90,2,1,1,0
3647,49,61,85,1,1,0,1
3648,49,62,85,9,1,1,0
3649,49,63,50,2,1,1,0
3650,49,64,85,6,1,0,0
3651,49,65,90,5,1,1,0
3652,49,66,50,3,1,0,1
3653,49,67,20,3,1,1,0
3654,49,68,15,2,1,1,0
3655,49,69,10,9,1,1,1
3656,49,70,15,9,1,1,1
3657,49,71,5,4,1,0,1
3658,49,72,70,6,1,1,1
3659,49,73,25,6,1,1,0
3660,49,74,80,8,1,1,0
3661,49,75,50,7,1,0,0
3662,49,76,5,4,1,1,1
3663,49,77,80,2,1,1,1
3664,49,78,5,2,1,1,1
3665,49,79,35,1,1,1,0
3666,49,81,40,3,1,1,1
3667,49,82,75,3,1,0,1
3668,49,83,90,0,1,0,1
3669,49,84,45,1,1,0,1
3670,49,85,50,5,1,1,0
3671,49,86,85,8,1,1,1
3672,49,87,55,5,1,1,0
3673,49,88,50,5,1,0,0
3674,49,89,85,0,1,1,0
3675,49,90,25,4,1,1,0
3676,49,91,90,6,1,0,0
3677,49,93,55,9,1,0,0
3678,49,94,60,5,1,1,0
3679,49,96,65,7,1,1,1
3680,49,97,100,4,1,1,1
3681,49,98,45,2,1,1,0
3682,49,99,90,6,1,1,1
3683,50,52,20,6,1,0,0
3684,50,53,10,8,1,0,0
3685,50,54,65,4,1,0,0
3686,50,55,60,5,1,1,0
3687,50,56,60,2,1,0,1
3688,50,57,75,0,1,1,1
3689,50,58,10,1,1,1,1
3690,50,59,40,0,1,1,1
3691,50,60,100,5,1,1,1
3692,50,61,50,9,1,0,0
3693,50,62,20,7,1,1,1
3694,50,63,15,0,1,1,1
3695,50,64,70,8,1,1,0
3696,50,65,65,2,1,1,0
3697,50,66,65,3,1,1,1
3698,50,67,55,6,1,1,1
3699,50,68,15,5,1,1,1
3700,50,69,5,6,1,1,1
3701,50,70,85,8,1,1,0
3702,50,71,10,9,1,1,0
3703,50,73,65,8,1,1,1
3704,50,75,10,6,1,1,0
3705,50,76,10,4,1,1,0
3706,50,77,40,7,1,0,0
3707,50,78,70,5,1,0,1
3708,50,80,15,3,1,1,0
3709,50,81,60,9,1,1,0
3710,50,83,75,3,1,1,0
3711,50,84,15,0,1,0,0
3712,50,86,40,5,1,1,0
3713,50,87,95,9,1,1,1
3714,50,88,25,9,1,1,0
3715,50,89,40,6,1,0,0
3716,50,92,70,8,1,0,0
3717,50,93,55,2,1,1,0
3718,50,94,75,1,1,1,0
3719,50,95,15,0,1,0,1
3720,50,97,25,8,1,1,1
3721,50,98,35,9,1,1,1
3722,51,52,85,6,1,1,0
3723,51,53,65,6,1,0,0
3724,51,54,85,7,1,0,0
3725,51,55,75,0,1,1,0
3726,51,56,50,1,1,1,1
3727,51,57,75,0,1,1,1
3728,51,58,95,0,1,1,1
3729,51,59,15,8,1,0,1
3730,51,60,10,8,1,1,1
3731,51,61,50,2,1,1,1
3732,51,62,85,0,1,1,1
3733,51,63,45,5,1,0,0
3734,51,65,30,5,1,1,0
3735,51,66,65,2,1,0,1
3736,51,67,85,0,1,1,1
3737,51,68,15,5,1,0,0
3738,51,69,65,5,1,1,0
3739,51,70,75,8,1,1,0
3740,51,71,25,1,1,1,0
3741,51,72,95,3,1,1,1
3742,51,73,70,2,1,0,1
3743,51,74,65,7,1,1,1
3744,51,75,100,9,1,1,0
3745,51,76,50,5,1,1,0
3746,51,77,65,1,1,1,0
3747,51,78,50,8,1,1,1
3748,51,79,75,2,1,1,0
3749,51,80,75,9,1,0,1
3750,51,81,95,6,1,1,0
3751,51,82,35,3,1,1,1
3752,51,83,60,4,1,1,0
3753,51,85,100,3,1,0,1
3754,51,86,100,6,1,1,0
3755,51,87,95,1,1,1,1
3756,51,88,20,4,1,1,0
3757,51,89,85,0,1,1,0
3758,51,90,95,9,1,1,0
3759,51,91,40,3,1,1,1
3760,51,92,60,7,1,1,1
3761,51,94,55,2,1,1,1
3762,51,95,50,4,1,1,1
3763,51,96,50,6,1,1,1
3764,51,97,45,1,1,0,0
3765,51,98,40,8,1,1,1
3766,51,99,75,2,1,1,1
3767,52,53,35,7,1,1,1
3768,52,54,90,9,1,1,0
3769,52,55,55,1,1,1,0
3770,52,56,60,8,1,1,1
3771,52,57,35,2,1,1,0
3772,52,58,60,0,1,0,1
3773,52,59,30,6,1,1,0
3774,52,61,80,5,1,1,0
3775,52,62,100,9,1,0,1
3776,52,63,5,7,1,1,0
3777,52,65,70,2,1,1,1
3778,52,66,15,7,1,1,1
3779,52,67,25,9,1,1,1
3780,52,69,60,8,1,0,1
3781,52,70,50,9,1,0,0
3782,52,71,95,2,1,1,1
3783,52,72,60,9,1,1,1
3784,52,73,75,9,1,1,1
3785,52,74,85,7,1,1,0
3786,52,75,100,1,1,1,1
3787,52,76,35,7,1,1,0
3788,52,77,50,5,1,1,1
3789,52,78,50,1,1,1,1
3790,52,79,60,4,1,1,1
3791,52,80,50,9,1,0,0
3792,52,81,20,5,1,1,0
3793,52,83,65,6,1,1,1
3794,52,84,95,6,1,1,1
3795,52,85,65,8,1,1,1
3796,52,86,80,7,1,0,0
3797,52,87,30,5,1,1,1
3798,52,88,85,5,1,1,0
3799,52,89,15,5,1,1,0
3800,52,90,90,5,1,1,0
3801,52,91,65,7,1,1,0
3802,52,92,40,8,1,1,1
3803,52,93,70,7,1,1,0
3804,52,94,30,7,1,1,1
3805,52,95,25,0,1,1,1
3806,52,96,65,0,1,1,1
3807,52,97,55,3,1,1,0
3808,52,98,80,3,1,1,1
3809,52,99,55,9,1,1,0
3810,53,54,40,7,1,1,1
3811,53,55,45,8,1,1,0
3812,53,56,85,8,1,1,0
3813,53,57,20,5,1,1,1
3814,53,58,25,2,1,1,0
3815,53,59,75,3,1,0,0
3816,53,60,75,8,1,0,0
3817,53,61,90,2,1,1,0
3818,53,62,15,0,1,1,1
3819,53,63,25,9,1,1,0
3820,53,64,40,7,1,1,1
3821,53,65,100,2,1,0,1
3822,53,66,90,0,1,1,0
3823,53,67,100,6,1,1,1
3824,53,68,30,2,1,1,0
3825,53,69,85,3,1,1,1
3826,53,71,80,3,1,1,0
3827,53,72,40,0,1,1,1
3828,53,73,85,1,1,1,0
3829,53,74,45,5,1,1,1
3830,53,76,5,6,1,1,0
3831,53,77,95,1,1,1,1
3832,53,78,80,6,1,1,1
3833,53,79,45,4,1,1,1
3834,53,80,70,5,1,1,1
3835,53,81,85,4,1,1,0
3836,53,82,80,2,1,1,1
3837,53,83,10,9,1,1,0
3838,53,84,75,4,1,1,0
3839,53,85,70,6,1,1,0
3840,53,86,85,5,1,1,0
3841,53,87,95,0,1,1,0
3842,53,88,90,9,1,1,0
3843,53,89,30,3,1,1,1
3844,53,91,70,3,1,1,0
3845,53,92,35,9,1,0,0
3846,53,93,55,2,1,1,1
3847,53,95,15,6,1,1,0
3848,53,96,50,0,1,1,0
3849,53,97,10,0,1,1,1
3850,53,99,45,3,1,0,0
3851,54,55,50,9,1,1,0
3852,54,56,50,1,1,1,1
3853,54,57,90,2,1,1,1
3854,54,58,35,9,1,1,0
3855,54,59,70,8,1,1,0
3856,54,60,70,7,1,0,1
3857,54,61,75,9,1,1,1
3858,54,62,30,7,1,1,1
3859,54,63,75,5,1,0,1
3860,54,64,25,5,1,1,1
3861,54,65,85,4,1,1,0
3862,54,66,60,2,1,0,0
3863,54,67,100,0,1,0,0
3864,54,68,100,6,1,1,0
3865,54,69,95,7,1,0,1
3866,54,70,80,4,1,1,1
3867,54,72,55,6,1,1,1
3868,54,73,60,3,1,0,1
3869,54,74,55,5,1,0,0
3870,54,75,75,9,1,1,1
3871,54,77,50,3,1,1,1
3872,54,78,45,9,1,1,0
3873,54,79,10,4,1,1,0
3874,54,80,70,8,1,1,1
3875,54,81,35,6,1,1,1
3876,54,83,95,3,1,1,1
3877,54,84,50,5,1,0,0
3878,54,85,45,4,1,1,0
3879,54,86,30,7,1,1,1
3880,54,87,60,1,1,1,0
3881,54,88,30,7,1,1,1
3882,54,89,95,4,1,1,0
3883,54,90,80,6,1,0,1
3884,54,91,50,2,1,1,1
3885,54,92,60,7,1,1,1
3886,54,93,40,3,1,1,0
3887,54,94,5,6,1,0,0
3888,54,95,15,6,1,1,1
3889,54,96,50,0,1,1,0
3890,54,97,50,7,1,0,0
3891,54,98,65,7,1,1,0
3892,54,99,70,4,1,1,0
3893,55,56,100,0,1,1,0
3894,55,57,70,2,1,0,0
3895,55,58,50,6,1,1,1
3896,55,59,100,8,1,1,0
3897,55,61,85,7,1,1,0
3898,55,62,95,0,1,1,1
3899,55,63,30,6,1,1,0
3900,55,64,5,7,1,1,1
3901,55,65,50,0,1,0,1
3902,55,66,95,5,1,1,1
3903,55,67,65,0,1,1,0
3904,55,68,10,8,1,1,1
3905,55,69,35,7,1,1,0
3906,55,70,35,9,1,1,1
3907,55,71,90,5,1,0,1
3908,55,72,45,2,1,0,1
3909,55,73,100,6,1,1,1
3910,55,74,15,4,1,1,0
3911,55,75,30,8,1,0,0
3912,55,76,40,7,1,0,0
3913,55,77,15,7,1,1,1
3914,55,78,65,6,1,0,1
3915,55,79,5,5,1,1,0
3916,55,80,30,0,1,0,1
3917,55,81,85,1,1,1,1
3918,55,82,55,2,1,0,0
3919,55,83,10,2,1,0,1
3920,55,84,65,8,1,1,0
3921,55,85,45,6,1,1,1
3922,55,86,20,2,1,1,1
3923,55,87,70,4,1,1,1
3924,55,88,95,8,1,0,0
3925,55,89,5,2,1,1,0
3926,55,92,20,7,1,0,1
3927,55,93,20,2,1,1,0
3928,55,94,75,7,1,1,1
3929,55,95,45,6,1,1,0
3930,55,96,85,7,1,1,1
3931,55,97,95,2,1,1,1
3932,55,98,95,3,1,0,0
3933,55,99,20,1,1,0,1
3934,56,57,70,2,1,1,1
3935,56,58,60,5,1,1,0
3936,56,59,30,9,1,1,0
3937,56,60,15,3,1,1,0
3938,56,61,40,6,1,1,0
3939,56,62,30,2,1,1,1
3940,56,63,80,9,1,1,0
3941,56,64,85,1,1,1,0
3942,56,65,30,5,1,1,1
3943,56,66,70,0,1,1,1
3944,56,67,10,6,1,1,1
3945,56,68,60,1,1,1,0
3946,56,69,90,5,1,1,1
3947,56,71,85,2,1,1,1
3948,56,72,35,5,1,1,1
3949,56,73,65,8,1,1,1
3950,56,74,65,1,1,1,0
3951,56,75,5,4,1,1,1
3952,56,76,15,0,1,1,1
3953,56,77,55,1,1,1,0
3954,56,78,70,1,1,1,0
3955,56,79,100,1,1,1,1
3956,56,81,25,8,1,1,0
3957,56,82,75,6,1,0,1
3958,56,83,5,6,1,1,0
3959,56,84,20,8,1,1,1
3960,56,85,65,2,1,1,0
3961,56,86,30,9,1,1,1
3962,56,87,90,8,1,1,1
3963,56,89,65,8,1,1,0
3964,56,90,30,2,1,0,1
3965,56,91,90,2,1,1,1
3966,56,92,50,7,1,1,1
3967,56,93,35,2,1,1,1
3968,56,94,40,7,1,1,0
3969,56,95,5,8,1,1,0
3970,56,96,5,3,1,0,1
3971,56,97,100,1,1,1,0
3972,56,98,40,3,1,1,0
3973,56,99,40,1,1,1,0
3974,57,58,75,5,1,1,1
3975,57,59,65,2,1,1,0
3976,57,60,15,0,1,1,0
3977,57,61,30,4,1,1,0
3978,57,62,90,3,1,0,0
3979,57,63,25,2,1,0,0
3980,57,64,85,8,1,1,1
3981,57,65,70,6,1,1,0
3982,57,66,10,5,1,0,1
3983,57,67,65,3,1,1,0
3984,57,68,80,9,1,1,1
3985,57,69,90,2,1,1,0
3986,57,70,85,0,1,1,1
3987,57,71,100,4,1,0,1
3988,57,72,15,0,1,1,1
3989,57,73,80,9,1,1,1
3990,57,74,35,9,1,1,0
3991,57,75,30,8,1,1,1
3992,57,76,50,8,1,0,1
3993,57,77,25,9,1,1,1
3994,57,78,85,9,1,0,1
3995,57,79,15,8,1,0,1
3996,57,80,75,5,1,1,0
3997,57,81,40,4,1,0,1
3998,57,82,80,3,1,1,0
3999,57,83,55,3,1,1,0
4000,57,84,25,1,1,0,0
4001,57,85,25,2,1,0,0
4002,57,86,85,2,1,1,1
4003,57,87,25,6,1,1,0
4004,57,88,70,1,1,1,1
4005,57,89,100,2,1,1,1
4006,57,90,65,2,1,1,1
4007,57,91,55,7,1,1,0
4008,57,92,90,3,1,1,0
4009,57,93,90,3,1,0,0
4010,57,94,80,1,1,0,0
4011,57,95,10,7,1,1,0
4012,57,96,20,9,1,0,0
4013,57,97,45,1,1,0,1
4014,57,98,80,2,1,0,0
4015,57,99,25,9,1,1,1
4016,58,59,30,3,1,1,0
4017,58,60,50,3,1,1,1
4018,58,61,25,5,1,1,1
4019,58,63,95,4,1,1,1
4020,58,64,60,9,1,0,0
4021,58,65,15,8,1,1,1
4022,58,66,70,5,1,0,1
4023,58,67,20,0,1,0,0
4024,58,68,20,0,1,0,1
4025,58,69,50,6,1,1,1
4026,58,70,75,1,1,1,0
4027,58,71,30,0,1,0,0
4028,58,72,60,6,1,1,0
4029,58,73,65,9,1,1,0
4030,58,75,75,6,1,0,1
4031,58,76,40,2,1,1,0
4032,58,77,50,8,1,1,0
4033,58,78,60,2,1,1,1
4034,58,79,90,6,1,1,1
4035,58,80,35,4,1,0,0
4036,58,81,45,0,1,1,0
4037,58,82,55,2,1,1,0
4038,58,83,40,0,1,1,1
4039,58,84,10,6,1,1,1
4040,58,86,35,5,1,1,0
4041,58,87,40,9,1,0,1
4042,58,88,15,9,1,1,1
4043,58,90,40,6,1,1,1
4044,58,91,30,0,1,1,1
4045,58,92,45,0,1,1,1
4046,58,93,45,1,1,0,1
4047,58,94,45,7,1,0,1
4048,58,95,90,4,1,0,0
4049,58,96,15,1,1,1,0
4050,58,97,90,5,1,1,1
4051,58,99,60,0,1,0,1
4052,59,60,45,4,1,1,1
4053,59,61,30,0,1,1,1
4054,59,62,30,0,1,1,0
4055,59,63,90,0,1,1,0
4056,59,64,20,4,1,0,1
4057,59,65,95,3,1,1,1
4058,59,66,70,7,1,1,0
4059,59,67,60,7,1,1,0
4060,59,68,35,7,1,0,0
4061,59,69,20,6,1,1,1
4062,59,70,80,0,1,1,0
4063,59,71,100,1,1,1,0
4064,59,72,75,5,1,0,0
4065,59,73,100,6,1,1,1
4066,59,74,60,7,1,0,0
4067,59,75,75,3,1,1,0
4068,59,76,10,6,1,0,1
4069,59,77,25,9,1,1,1
4070,59,78,80,9,1,1,0
4071,59,79,95,7,1,1,0
4072,59,80,45,4,1,1,1
4073,59,81,90,7,1,1,0
4074,59,82,100,1,1,0,1
4075,59,83,30,3,1,0,0
4076,59,85,45,8,1,0,1
4077,59,86,85,5,1,1,1
4078,59,87,55,2,1,1,0
4079,59,88,20,2,1,1,0
4080,59,89,70,4,1,0,1
4081,59,90,15,5,1,1,0
4082,59,92,10,3,1,0,0
4083,59,93,65,4,1,1,0
4084,59,94,5,2,1,1,1
4085,59,95,65,1,1,1,0
4086,59,96,30,1,1,0,0
4087,59,97,35,1,1,0,0
4088,59,98,25,6,1,1,0
4089,59,99,15,0,1,1,1
4090,60,61,60,3,1,1,0
4091,60,63,15,4,1,1,1
4092,60,64,30,1,1,1,0
4093,60,65,65,2,1,1,0
4094,60,66,5,4,1,1,0
4095,60,67,35,0,1,1,0
4096,60,68,75,9,1,0,1
4097,60,69,5,2,1,1,0
4098,60,70,55,7,1,0,0
4099,60,71,70,6,1,0,1
4100,60,73,70,2,1,1,1
4101,60,74,95,7,1,0,1
4102,60,75,90,5,1,1,0
4103,60,76,5,6,1,1,0
4104,60,77,60,1,1,1,1
4105,60,78,80,4,1,1,0
4106,60,79,80,4,1,1,1
4107,60,80,60,7,1,1,1
4108,60,81,75,8,1,1,0
4109,60,83,20,7,1,1,0
4110,60,84,95,3,1,0,0
4111,60,85,100,1,1,1,1
4112,60,86,100,2,1,0,1
4113,60,87,80,7,1,1,1
4114,60,88,10,7,1,0,1
4115,60,89,60,5,1,1,1
4116,60,90,70,9,1,1,1
4117,60,91,55,8,1,1,0
4118,60,92,45,9,1,1,1
4119,60,93,50,7,1,1,1
4120,60,94,50,7,1,1,0
4121,60,95,5,8,1,0,0
4122,60,96,20,7,1,1,0
4123,60,97,60,4,1,1,1
4124,60,98,80,0,1,1,0
4125,60,99,60,0,1,1,0
4126,61,62,55,1,1,1,1
4127,61,63,90,9,1,0,0
4128,61,65,60,6,1,1,0
4129,61,66,20,5,1,0,1
4130,61,67,25,1,1,1,1
4131,61,68,40,1,1,0,0
4132,61,69,25,4,1,1,1
4133,61,70,100,4,1,1,0
4134,61,71,55,1,1,1,1
4135,61,72,30,7,1,0,1
4136,61,73,80,4,1,1,1
4137,61,74,95,0,1,1,1
4138,61,75,100,1,1,1,0
4139,61,76,95,0,1,1,0
4140,61,77,35,8,1,0,0
4141,61,78,75,0,1,1,0
4142,61,79,55,2,1,1,0
4143,61,80,40,4,1,1,0
4144,61,82,70,9,1,1,0
4145,61,83,55,4,1,0,1
4146,61,84,20,8,1,0,1
4147,61,86,100,3,1,1,1
4148,61,88,60,1,1,1,0
4149,61,89,10,5,1,1,1
4150,61,90,35,0,1,1,0
4151,61,91,5,5,1,1,0
4152,61,92,90,2,1,0,1
4153,61,93,75,7,1,1,0
4154,61,94,90,1,1,1,0
4155,61,95,50,9,1,1,0
4156,61,96,95,8,1,1,1
4157,61,98,45,3,1,1,0
4158,61,99,90,9,1,1,1
4159,62,63,45,2,1,1,1
