# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,60,6,1,0,1
3340,42,86,95,8,1,0,1
3341,42,87,20,8,1,0,0
3342,42,88,80,7,1,1,0
3343,42,89,45,8,1,1,1
3344,42,90,40,4,1,1,0
3345,97,98,5,0,1,0,0
3346,42,92,20,6,1,0,1
3347,42,93,75,1,1,0,1
3348,42,94,65,0,1,0,0
3349,42,95,20,3,1,1,0
3350,42,96,15,4,1,1,0
3351,42,97,85,4,1,1,0
3352,42,98,85,8,1,0,1
3353,43,45,85,5,1,1,1
3354,43,46,40,9,1,1,0
3355,43,47,70,1,1,1,1
3356,43,48,85,2,1,1,0
3357,43,49,60,5,1,1,1
3358,43,50,100,9,1,1,1
3359,43,51,80,2,1,0,0
3360,43,52,90,3,1,1,0
3361,43,53,25,4,1,1,1
3362,43,54,65,5,1,1,0
3363,43,55,65,0,1,1,1
3364,43,56,15,4,1,1,0
3365,43,57,30,7,1,1,1
3366,43,58,25,9,1,1,0
3367,43,59,45,2,1,1,0
3368,43,60,60,6,1,0,0
3369,43,62,65,2,1,1,0
3370,43,63,95,1,1,1,1
3371,43,64,5,5,1,1,1
3372,43,65,75,6,1,1,0
3373,43,66,25,8,1,1,1
3374,43,67,20,0,1,1,0
3375,43,68,25,9,1,0,0
3376,43,70,90,6,1,1,0
3377,43,71,10,2,1,1,0
3378,43,72,5,1,1,0,1
3379,43,73,55,7,1,0,0
3380,43,75,75,1,1,0,1
3381,43,77,25,3,1,1,1
3382,43,78,45,5,1,1,0
3383,43,79,85,3,1,1,1
3384,43,80,70,9,1,1,1
3385,43,81,30,5,1,1,1
3386,43,82,10,4,1,1,0
3387,43,83,35,7,1,0,1
3388,43,84,65,9,1,1,0
3389,43,85,15,1,1,1,0
3390,43,86,65,3,1,0,1
3391,43,87,60,3,1,1,1
3392,43,88,5,9,1,0,1
3393,43,89,30,6,1,0,1
3394,43,91,70,1,1,1,1
3395,43,92,20,3,1,1,0
3396,43,93,40,7,1,0,0
3397,43,94,95,2,1,1,0
3398,43,95,95,3,1,1,0
3399,43,97,65,4,1,1,0
3400,43,98,95,5,1,1,1
3401,44,45,10,4,1,1,1
3402,44,46,55,5,1,0,1
3403,44,47,20,3,1,1,1
3404,44,49,90,9,1,1,0
3405,44,50,55,6,1,1,0
3406,44,51,85,0,1,1,1
3407,44,52,75,0,1,0,1
3408,44,53,30,0,1,1,0
3409,44,54,50,1,1,1,0
3410,44,55,20,2,1,1,0
3411,44,56,55,3,1,1,1
3412,44,57,25,6,1,1,1
3413,44,58,55,9,1,1,1
3414,44,59,90,3,1,1,0
3415,44,60,95,2,1,1,1
3416,44,61,25,7,1,1,1
3417,44,62,30,3,1,1,0
3418,44,63,60,9,1,1,1
3419,44,64,95,6,1,1,0
3420,44,65,15,0,1,1,0
3421,44,66,20,8,1,1,0
3422,44,67,100,8,1,1,0
3423,44,68,60,3,1,1,1
3424,44,69,5,7,1,1,0
3425,44,70,45,5,1,1,0
3426,44,71,10,4,1,1,0
3427,44,72,25,0,1,1,1
3428,44,73,20,8,1,0,1
3429,44,74,50,4,1,1,0
3430,44,75,45,4,1,1,1
3431,44,76,55,1,1,0,1
3432,44,77,85,8,1,1,0
3433,44,78,30,7,1,0,0
3434,44,79,85,2,1,1,0
3435,44,80,15,2,1,1,0
3436,44,81,90,6,1,1,0
3437,44,83,30,7,1,1,0
3438,44,84,40,7,1,1,1
3439,44,85,30,1,1,1,0
3440,44,86,20,4,1,1,0
3441,44,87,70,9,1,1,1
3442,44,88,30,5,1,0,1
3443,44,89,50,1,1,1,1
3444,44,90,40,9,1,1,1
3445,44,92,30,1,1,0,0
3446,44,93,60,6,1,1,0
3447,44,94,50,7,1,1,0
3448,44,96,60,1,1,0,0
3449,44,97,40,8,1,0,1
3450,44,98,80,3,1,0,1
3451,44,99,60,3,1,1,1
3452,45,46,80,1,1,1,1
3453,45,47,25,2,1,1,1
3454,45,49,95,1,1,1,1
3455,45,50,75,5,1,0,0
3456,45,51,95,1,1,1,1
3457,45,52,75,4,1,1,1
3458,45,54,65,0,1,1,0
3459,45,55,65,8,1,1,0
3460,45,56,90,0,1,1,0
3461,45,57,65,8,1,1,1
3462,45,58,90,1,1,1,1
3463,45,59,80,6,1,1,1
3464,45,60,90,6,1,0,1
3465,45,61,65,2,1,1,0
3466,45,62,100,9,1,1,0
3467,45,63,40,0,1,1,0
3468,45,64,20,8,1,1,0
3469,45,65,40,5,1,0,1
3470,45,66,80,5,1,1,1
3471,45,67,75,5,1,1,0
3472,45,68,90,9,1,0,1
3473,45,69,70,9,1,1,0
3474,45,70,60,7,1,1,1
3475,45,71,25,5,1,1,0
3476,45,72,95,9,1,1,1
3477,45,73,80,8,1,1,0
3478,45,74,20,0,1,1,1
3479,45,75,60,6,1,1,0
3480,45,76,80,0,1,0,1
3481,45,77,45,9,1,1,0
3482,45,78,30,4,1,0,0
3483,45,79,75,7,1,0,0
3484,45,80,15,9,1,1,0
3485,45,81,55,7,1,1,0
3486,45,82,60,5,1,1,1
3487,45,83,50,5,1,1,0
3488,45,84,10,7,1,0,0
3489,45,85,20,1,1,0,0
3490,45,86,70,6,1,0,1
3491,45,87,75,1,1,1,0
3492,45,89,70,1,1,1,0
3493,45,90,85,8,1,1,1
3494,45,91,10,7,1,0,1
3495,45,92,20,1,1,1,0
3496,45,93,10,3,1,0,0
3497,45,94,85,3,1,1,1
3498,45,95,10,6,1,1,1
3499,45,96,80,7,1,1,0
3500,45,97,25,1,1,0,0
3501,45,98,30,0,1,1,1
3502,45,99,85,1,1,0,0
3503,46,47,95,7,1,1,0
3504,46,48,70,9,1,1,0
3505,46,49,25,9,1,1,1
3506,46,50,100,1,1,1,1
3507,46,51,70,0,1,1,1
3508,46,52,35,8,1,1,0
3509,46,53,60,1,1,1,1
3510,46,55,35,8,1,1,1
3511,46,56,75,0,1,0,1
3512,46,57,60,2,1,1,0
3513,46,59,20,9,1,1,0
3514,46,60,50,0,1,0,1
3515,46,61,75,6,1,1,1
3516,46,62,100,7,1,0,1
3517,46,63,45,4,1,1,0
3518,46,64,5,5,1,1,0
3519,46,65,85,5,1,1,0
3520,46,67,60,1,1,1,1
3521,46,68,65,2,1,1,0
3522,46,69,40,4,1,1,0
3523,46,70,20,2,1,1,0
3524,46,71,100,9,1,1,1
3525,46,72,65,3,1,1,1
3526,46,73,75,6,1,1,0
3527,46,74,35,6,1,1,0
3528,46,75,20,1,1,0,0
3529,46,76,90,3,1,1,1
3530,46,77,90,1,1,1,0
3531,46,78,50,4,1,1,1
3532,46,79,65,1,1,1,0
3533,46,80,75,1,1,0,0
3534,46,82,95,0,1,0,1
3535,46,83,35,1,1,0,0
3536,46,84,40,1,1,1,0
3537,46,85,50,3,1,1,0
3538,46,86,30,5,1,1,0
3539,46,88,60,4,1,0,0
3540,46,89,45,8,1,0,1
3541,46,90,95,3,1,1,0
3542,46,91,100,6,1,1,1
3543,46,92,15,6,1,0,1
3544,46,93,25,1,1,0,0
3545,46,94,70,4,1,1,0
3546,46,95,95,8,1,1,0
3547,46,96,55,5,1,1,1
3548,46,97,65,1,1,0,1
3549,46,98,95,5,1,0,0
3550,46,99,90,8,1,0,0
3551,47,48,100,2,1,1,0
3552,47,49,75,6,1,0,0
3553,47,50,55,7,1,1,0
3554,47,51,10,2,1,1,0
3555,47,52,10,4,1,0,0
3556,47,53,5,7,1,1,0
3557,47,54,70,2,1,1,0
3558,47,55,40,3,1,0,0
3559,47,56,45,0,1,1,1
3560,47,57,20,2,1,1,0
3561,47,58,10,6,1,1,1
3562,47,59,5,4,1,1,1
3563,47,60,60,6,1,0,0
3564,47,61,5,8,1,1,0
3565,47,62,25,7,1,1,0
3566,47,63,45,3,1,0,0
3567,47,64,20,1,1,1,1
3568,47,65,40,4,1,1,1
3569,47,66,65,3,1,0,0
3570,47,67,30,8,1,1,0
3571,47,68,55,0,1,1,1
3572,47,69,75,5,1,0,0
3573,47,70,95,5,1,1,1
3574,47,71,20,6,1,0,0
3575,47,72,60,0,1,1,0
3576,47,73,5,9,1,1,1
3577,47,74,55,5,1,1,0
3578,47,76,50,4,1,1,0
3579,47,77,35,3,1,0,0
3580,47,78,40,1,1,0,1
3581,47,79,30,4,1,0,0
3582,47,80,100,1,1,1,0
3583,47,81,10,8,1,1,0
3584,47,82,50,0,1,1,1
3585,47,83,65,5,1,1,0
3586,47,85,10,9,1,1,0
3587,47,86,25,7,1,1,1
3588,47,87,35,4,1,1,0
3589,47,88,100,4,1,0,0
3590,47,89,70,2,1,1,0
3591,47,90,85,8,1,1,1
3592,47,91,15,7,1,0,0
3593,47,92,80,7,1,0,0
3594,47,93,5,6,1,1,1
3595,47,94,5,1,1,1,0
3596,47,95,10,2,1,1,0
3597,47,96,65,8,1,1,1
3598,47,97,40,3,1,1,0
3599,47,98,70,1,1,1,0
3600,47,99,30,5,1,1,1
3601,48,50,45,5,1,1,0
3602,48,51,10,3,1,0,1
3603,48,52,35,6,1,1,0
3604,48,53,15,1,1,1,1
3605,48,54,55,6,1,0,0
3606,48,55,40,6,1,0,1
3607,48,57,60,0,1,1,0
3608,48,58,85,1,1,1,0
3609,48,59,100,0,1,1,1
3610,48,60,25,0,1,1,0
3611,48,61,75,6,1,1,1
3612,48,62,70,3,1,1,0
3613,48,63,20,7,1,1,1
3614,48,64,50,7,1,1,0
3615,48,65,95,8,1,1,0
3616,48,66,55,1,1,1,1
3617,48,67,85,9,1,1,1
3618,48,68,30,6,1,1,0
3619,48,69,30,5,1,1,0
3620,48,70,95,0,1,1,0
3621,48,72,55,7,1,1,0
3622,48,73,60,6,1,0,1
3623,48,74,75,2,1,0,1
3624,48,75,35,8,1,1,1
3625,48,76,25,7,1,0,0
3626,48,77,25,4,1,1,1
3627,48,78,35,5,1,1,0
3628,48,79,75,6,1,1,0
3629,48,80,95,8,1,0,0
3630,48,81,35,8,1,1,0
3631,48,82,100,8,1,1,1
3632,48,83,60,6,1,1,0
3633,48,84,10,6,1,1,1
3634,48,85,80,9,1,1,0
3635,48,86,45,6,1,1,0
3636,48,87,40,4,1,1,1
3637,48,88,10,5,1,1,1
3638,48,90,25,3,1,1,0
3639,48,91,95,4,1,1,0
3640,48,93,60,1,1,0,1
3641,48,95,35,0,1,1,0
3642,48,96,95,3,1,1,1
3643,48,97,60,0,1,0,0
3644,48,98,45,1,1,0,0
3645,48,99,60,2,1,1,0
3646,49,51,50,0,1,1,1
3647,49,52,90,8,1,1,1
3648,49,53,45,4,1,1,0
3649,49,54,45,8,1,0,0
3650,49,55,25,3,1,1,1
3651,49,56,85,2,1,1,0
3652,49,57,15,3,1,1,0
3653,49,58,85,1,1,1,1
3654,49,59,75,3,1,1,0
3655,49,60,70,7,1,1,1
3656,49,61,40,9,1,1,0
3657,49,62,100,7,1,1,0
3658,49,63,45,1,1,0,0
3659,49,64,95,8,1,1,1
3660,49,65,95,2,1,1,1
3661,49,66,90,3,1,1,0
3662,49,68,100,5,1,0,0
3663,49,69,85,2,1,1,0
3664,49,70,25,6,1,1,1
3665,49,71,70,2,1,1,1
3666,49,72,100,6,1,1,1
3667,49,73,100,3,1,1,1
3668,49,74,20,7,1,1,1
3669,49,75,10,5,1,1,1
3670,49,76,65,0,1,1,0
3671,49,77,45,8,1,0,1
3672,49,79,100,4,1,1,0
3673,49,80,40,4,1,1,1
3674,49,81,90,5,1,1,0
3675,49,82,15,0,1,1,0
3676,49,84,50,8,1,1,0
3677,49,85,40,2,1,1,0
3678,49,86,50,7,1,1,0
3679,49,87,40,6,1,0,1
3680,49,88,60,2,1,1,0
3681,49,90,15,3,1,1,1
3682,49,91,15,9,1,1,1
3683,49,92,10,1,1,0,0
3684,49,93,55,3,1,0,0
3685,49,94,40,5,1,1,1
3686,49,95,50,9,1,1,0
3687,49,96,60,6,1,1,0
3688,49,97,35,9,1,0,1
3689,49,98,55,6,1,1,1
3690,49,99,65,6,1,1,0
3691,50,51,95,5,1,1,0
3692,50,52,5,9,1,1,0
3693,50,53,45,5,1,1,1
3694,50,54,35,7,1,0,0
3695,50,55,40,6,1,1,0
3696,50,56,25,1,1,1,1
3697,50,57,20,8,1,1,1
3698,50,58,80,4,1,1,1
3699,50,59,40,5,1,1,0
3700,50,60,60,5,1,1,1
3701,50,61,25,2,1,0,0
3702,50,62,95,3,1,1,0
3703,50,63,95,4,1,0,1
3704,50,64,25,2,1,1,1
3705,50,65,95,6,1,1,1
3706,50,66,15,9,1,1,0
3707,50,67,5,9,1,1,0
3708,50,68,5,6,1,0,1
3709,50,70,35,5,1,1,0
3710,50,71,50,0,1,1,0
3711,50,72,80,9,1,1,0
3712,50,73,90,2,1,0,0
3713,50,74,75,5,1,1,1
3714,50,75,10,3,1,1,0
3715,50,76,10,1,1,1,1
3716,50,77,65,6,1,1,1
3717,50,78,70,2,1,1,0
3718,50,79,35,2,1,0,0
3719,50,80,50,4,1,0,0
3720,50,81,60,8,1,1,1
3721,50,82,80,2,1,1,1
3722,50,83,75,8,1,1,1
3723,50,84,35,3,1,1,1
3724,50,85,90,7,1,1,0
3725,50,86,35,2,1,1,1
3726,50,87,40,6,1,1,0
3727,50,88,5,5,1,1,1
3728,50,89,35,4,1,1,1
3729,50,90,90,5,1,1,0
3730,50,91,100,7,1,1,1
3731,50,92,90,8,1,0,0
3732,50,93,60,7,1,0,0
3733,50,94,15,9,1,1,1
3734,50,95,65,8,1,1,0
3735,50,96,60,9,1,1,0
3736,50,97,25,7,1,0,1
3737,50,98,100,9,1,1,0
3738,50,99,5,7,1,1,1
3739,51,52,75,4,1,0,1
3740,51,53,80,3,1,1,1
3741,51,54,100,2,1,1,0
3742,51,55,25,0,1,1,1
3743,51,56,75,2,1,1,0
3744,51,57,75,7,1,1,0
3745,51,58,85,4,1,0,1
3746,51,59,60,1,1,1,0
3747,51,62,85,5,1,1,0
3748,51,63,60,9,1,1,0
3749,51,64,100,5,1,1,0
3750,51,65,15,1,1,1,0
3751,51,66,35,5,1,1,0
3752,51,67,35,2,1,1,1
3753,51,68,65,6,1,1,0
3754,51,69,65,2,1,1,0
3755,51,70,25,0,1,1,1
3756,51,71,75,9,1,1,0
3757,51,72,50,1,1,1,1
3758,51,73,95,7,1,0,0
3759,51,74,75,0,1,1,0
3760,51,75,5,4,1,1,0
3761,51,76,45,7,1,0,0
3762,51,77,70,0,1,1,1
3763,51,78,95,8,1,0,0
3764,51,79,5,8,1,1,1
3765,51,80,5,0,1,1,0
3766,51,81,85,0,1,1,0
3767,51,82,100,5,1,1,0
3768,51,83,5,0,1,0,0
3769,51,84,45,7,1,1,1
3770,51,85,55,3,1,1,0
3771,51,86,55,1,1,1,1
3772,51,87,25,3,1,1,0
3773,51,88,75,7,1,1,1
3774,51,90,60,3,1,1,0
3775,51,91,95,4,1,1,1
3776,51,92,75,4,1,1,1
3777,51,93,95,5,1,1,1
3778,51,94,10,2,1,0,0
3779,51,95,80,7,1,1,0
3780,51,98,95,7,1,1,0
3781,51,99,80,9,1,1,1
3782,52,53,25,4,1,1,0
3783,52,54,5,1,1,0,0
3784,52,56,75,8,1,1,1
3785,52,57,85,0,1,0,0
3786,52,58,90,5,1,1,1
3787,52,59,80,6,1,1,0
3788,52,60,65,4,1,1,0
3789,52,62,80,6,1,1,0
3790,52,63,90,4,1,0,1
3791,52,64,35,7,1,1,1
3792,52,65,15,9,1,0,0
3793,52,66,25,8,1,1,1
3794,52,67,35,5,1,1,0
3795,52,68,55,7,1,1,0
3796,52,70,65,5,1,1,0
3797,52,71,80,4,1,1,0
3798,52,72,10,6,1,1,1
3799,52,73,5,1,1,1,0
3800,52,74,85,5,1,1,0
3801,52,76,50,4,1,1,1
3802,52,77,50,3,1,0,1
3803,52,78,45,3,1,1,1
3804,52,80,70,3,1,1,1
3805,52,81,65,1,1,1,0
3806,52,82,30,1,1,0,1
3807,52,83,40,1,1,1,0
3808,52,84,65,1,1,0,0
3809,52,85,70,9,1,1,1
3810,52,86,45,7,1,1,1
3811,52,87,5,3,1,1,0
3812,52,88,95,1,1,0,0
3813,52,89,25,5,1,1,0
3814,52,90,90,9,1,1,0
3815,52,91,30,0,1,1,0
3816,52,92,65,6,1,0,1
3817,52,94,75,3,1,1,0
3818,52,95,55,0,1,0,0
3819,52,96,55,5,1,1,1
3820,52,97,15,0,1,0,0
3821,52,98,15,9,1,1,1
3822,52,99,45,3,1,0,0
3823,53,55,35,7,1,0,0
3824,53,56,75,4,1,1,0
3825,53,57,75,4,1,1,1
3826,53,58,65,4,1,0,0
3827,53,59,15,0,1,1,1
3828,53,60,35,0,1,1,0
3829,53,61,75,8,1,1,0
3830,53,62,35,2,1,0,1
3831,53,63,55,5,1,1,0
3832,53,64,30,7,1,1,1
3833,53,65,100,9,1,1,0
3834,53,66,25,3,1,1,0
3835,53,67,80,0,1,0,0
3836,53,70,75,0,1,0,1
3837,53,71,40,2,1,0,0
3838,53,73,95,8,1,1,1
3839,53,74,20,6,1,1,0
3840,53,75,20,1,1,1,1
3841,53,76,20,2,1,0,1
3842,53,77,85,4,1,1,0
3843,53,78,25,5,1,1,1
3844,53,79,45,2,1,1,1
3845,53,80,5,9,1,1,0
3846,53,81,30,6,1,1,0
3847,53,83,30,6,1,0,0
3848,53,84,30,7,1,1,0
3849,53,85,55,7,1,0,1
3850,53,86,70,6,1,0,0
3851,53,87,30,2,1,1,1
3852,53,88,35,0,1,0,0
3853,53,89,40,2,1,1,1
3854,53,90,90,0,1,0,1
3855,53,91,40,7,1,1,0
3856,53,92,65,4,1,1,1
3857,53,94,65,1,1,1,0
3858,53,95,80,0,1,0,0
3859,53,96,80,0,1,0,0
3860,53,99,30,0,1,0,1
3861,54,55,65,2,1,1,1
3862,54,56,60,7,1,1,0
3863,54,57,60,4,1,1,0
3864,54,58,15,8,1,1,1
3865,54,59,5,1,1,1,0
3866,54,60,90,6,1,0,1
3867,54,61,10,2,1,0,1
3868,54,62,60,1,1,1,0
3869,54,63,100,3,1,1,1
3870,54,64,55,4,1,1,1
3871,54,65,60,8,1,1,0
3872,54,66,50,4,1,1,1
3873,54,67,90,0,1,1,1
3874,54,68,70,4,1,1,1
3875,54,70,40,2,1,1,1
3876,54,71,20,1,1,1,1
3877,54,72,40,9,1,0,0
3878,54,73,75,6,1,1,1
3879,54,74,60,5,1,1,1
3880,54,75,95,4,1,1,1
3881,54,76,35,1,1,1,0
3882,54,77,35,6,1,1,0
3883,54,78,80,7,1,1,0
3884,54,79,30,6,1,1,0
3885,54,80,90,2,1,0,0
3886,54,81,65,0,1,1,0
3887,54,82,50,2,1,1,0
3888,54,83,55,3,1,1,1
3889,54,84,45,3,1,1,0
3890,54,85,80,1,1,1,1
3891,54,86,50,1,1,1,0
3892,54,87,5,9,1,1,0
3893,54,88,90,2,1,1,1
3894,54,89,80,0,1,1,1
3895,54,90,10,8,1,1,0
3896,54,91,30,9,1,1,0
3897,54,92,50,4,1,0,0
3898,54,93,85,0,1,0,1
3899,54,94,35,8,1,1,0
3900,54,95,15,5,1,1,1
3901,54,96,80,2,1,0,0
3902,54,97,10,0,1,0,0
3903,54,98,20,8,1,1,0
3904,54,99,25,0,1,1,1
3905,55,56,55,1,1,1,0
3906,55,57,80,7,1,1,0
3907,55,58,20,5,1,0,0
3908,55,59,100,6,1,0,0
3909,55,60,35,9,1,1,1
3910,55,61,50,0,1,1,0
3911,55,62,55,5,1,1,1
3912,55,63,25,0,1,0,1
3913,55,64,85,5,1,1,0
3914,55,65,80,8,1,1,1
3915,55,66,50,8,1,1,1
3916,55,67,65,9,1,0,1
3917,55,68,25,1,1,1,1
3918,55,69,75,2,1,1,1
3919,55,70,25,7,1,1,0
3920,55,71,15,5,1,0,1
3921,55,72,90,1,1,1,0
3922,55,73,10,4,1,1,0
3923,55,74,70,2,1,1,1
3924,55,75,100,1,1,1,0
3925,55,76,75,3,1,0,1
3926,55,77,40,2,1,1,1
3927,55,78,90,1,1,0,0
3928,55,79,95,8,1,1,0
3929,55,80,30,1,1,1,1
3930,55,81,15,5,1,0,1
3931,55,82,65,7,1,1,1
3932,55,83,65,2,1,1,0
3933,55,84,50,3,1,0,0
3934,55,85,45,5,1,1,0
3935,55,88,70,5,1,1,1
3936,55,89,65,5,1,1,1
3937,55,91,75,0,1,1,0
3938,55,92,55,0,1,1,0
3939,55,93,100,1,1,1,1
3940,55,94,65,9,1,1,1
3941,55,95,95,6,1,0,1
3942,55,96,45,0,1,1,1
3943,55,97,60,0,1,1,0
3944,55,98,30,2,1,1,0
3945,55,99,10,9,1,0,0
3946,56,57,50,9,1,1,1
3947,56,58,35,1,1,1,1
3948,56,59,65,3,1,1,0
3949,56,60,95,4,1,1,1
3950,56,61,70,4,1,0,1
3951,56,62,80,0,1,0,0
3952,56,63,40,1,1,1,1
3953,56,64,40,8,1,1,0
3954,56,65,100,1,1,1,1
3955,56,66,40,7,1,1,0
3956,56,67,20,0,1,1,0
3957,56,68,65,8,1,0,0
3958,56,69,60,2,1,1,0
3959,56,70,100,3,1,1,1
3960,56,72,50,7,1,1,1
3961,56,73,60,6,1,1,1
3962,56,74,25,8,1,1,0
3963,56,75,20,3,1,1,1
3964,56,76,75,8,1,1,0
3965,56,78,15,5,1,1,0
3966,56,79,35,9,1,1,0
3967,56,80,90,2,1,1,1
3968,56,81,30,7,1,0,0
3969,56,82,35,6,1,0,0
3970,56,84,45,5,1,0,1
3971,56,85,15,7,1,1,0
3972,56,86,45,2,1,1,1
3973,56,87,75,3,1,1,1
3974,56,88,35,7,1,1,1
3975,56,89,40,3,1,0,0
3976,56,90,50,2,1,1,1
3977,56,92,30,6,1,1,1
3978,56,93,45,5,1,1,0
3979,56,94,5,2,1,1,1
3980,56,96,5,2,1,1,0
3981,56,97,25,5,1,1,0
3982,56,98,75,9,1,1,0
3983,57,58,35,5,1,1,0
3984,57,59,5,7,1,0,1
3985,57,61,85,8,1,0,0
3986,57,62,50,3,1,1,0
3987,57,63,15,9,1,1,1
3988,57,64,70,3,1,0,1
3989,57,65,75,6,1,1,0
3990,57,66,65,3,1,1,1
3991,57,68,10,5,1,1,0
3992,57,69,30,4,1,0,0
3993,57,71,30,8,1,1,1
3994,57,72,45,7,1,1,1
3995,57,73,75,3,1,0,1
3996,57,74,45,6,1,1,0
3997,57,75,100,0,1,1,1
3998,57,77,65,4,1,0,1
3999,57,78,100,5,1,1,1
4000,57,79,85,4,1,1,0
4001,57,80,50,0,1,1,0
4002,57,81,5,2,1,1,1
4003,57,82,100,0,1,0,1
4004,57,83,25,5,1,1,1
4005,57,84,70,5,1,1,0
4006,57,85,20,6,1,1,0
4007,57,86,100,0,1,0,1
4008,57,87,10,5,1,1,0
4009,57,88,20,7,1,1,1
4010,57,89,50,6,1,1,0
4011,57,90,80,3,1,1,1
4012,57,91,35,6,1,1,1
4013,57,92,5,6,1,0,1
4014,57,93,55,8,1,1,0
4015,57,94,35,8,1,1,1
4016,57,95,20,3,1,0,0
4017,57,96,70,7,1,1,0
4018,57,97,75,6,1,1,0
4019,57,98,40,6,1,1,0
4020,58,59,45,4,1,1,1
4021,58,60,20,8,1,1,0
4022,58,61,80,2,1,1,0
4023,58,62,90,1,1,1,1
4024,58,63,20,6,1,1,0
4025,58,64,70,3,1,0,1
4026,58,65,85,7,1,1,0
4027,58,66,25,6,1,0,0
4028,58,67,80,6,1,0,1
4029,58,68,15,8,1,1,1
4030,58,69,25,8,1,1,0
4031,58,70,60,3,1,0,0
4032,58,71,45,2,1,1,1
4033,58,72,75,5,1,1,1
4034,58,73,5,0,1,1,1
4035,58,74,95,0,1,1,0
4036,58,75,5,1,1,1,0
4037,58,76,50,7,1,1,1
4038,58,77,45,8,1,1,0
4039,58,78,20,3,1,1,1
4040,58,79,65,8,1,1,1
4041,58,81,20,6,1,0,0
4042,58,82,80,0,1,1,0
4043,58,84,75,6,1,1,0
4044,58,86,100,5,1,0,0
4045,58,87,95,3,1,1,1
4046,58,89,80,3,1,1,1
4047,58,90,50,7,1,1,0
4048,58,92,50,6,1,1,0
4049,58,93,70,0,1,1,1
4050,58,94,70,5,1,1,0
4051,58,95,95,0,1,1,1
4052,58,96,30,0,1,1,0
4053,58,97,85,3,1,1,1
4054,58,98,35,7,1,1,1
4055,58,99,30,4,1,1,0
4056,59,60,55,6,1,1,1
4057,59,62,35,2,1,1,1
4058,59,63,10,1,1,1,1
4059,59,64,60,4,1,1,0
4060,59,65,30,2,1,0,1
4061,59,66,85,8,1,0,0
4062,59,67,50,4,1,0,0
4063,59,68,75,2,1,1,0
4064,59,69,95,1,1,1,0
4065,59,70,75,5,1,1,1
4066,59,72,5,7,1,1,1
4067,59,73,45,7,1,1,0
4068,59,75,20,1,1,0,0
4069,59,76,100,9,1,1,0
4070,59,77,10,0,1,0,1
4071,59,78,95,1,1,1,0
4072,59,79,5,3,1,1,0
4073,59,80,15,1,1,1,1
4074,59,82,60,4,1,1,1
4075,59,83,95,5,1,1,1
4076,59,84,10,0,1,1,0
4077,59,85,65,7,1,0,1
4078,59,86,100,6,1,0,0
4079,59,87,35,7,1,1,0
4080,59,88,85,0,1,0,0
4081,59,89,5,0,1,1,0
4082,59,90,20,8,1,1,0
4083,59,91,95,2,1,1,0
4084,59,92,55,0,1,1,1
4085,59,93,100,4,1,0,0
4086,59,94,90,5,1,1,0
4087,59,95,15,8,1,1,0
4088,59,96,30,7,1,0,1
4089,59,97,80,1,1,1,1
4090,59,98,55,9,1,0,0
4091,59,99,40,7,1,1,0
4092,60,61,95,7,1,1,1
4093,60,62,95,4,1,1,0
4094,60,63,65,8,1,1,1
4095,60,64,65,2,1,1,1
4096,60,65,65,2,1,1,1
4097,60,66,95,2,1,0,0
4098,60,67,40,5,1,1,0
4099,60,68,45,4,1,1,1
4100,60,69,55,6,1,1,0
4101,60,70,65,8,1,1,0
4102,60,71,55,2,1,1,1
4103,60,72,25,4,1,1,1
4104,60,73,60,8,1,0,0
4105,60,74,95,1,1,1,0
4106,60,75,95,3,1,1,0
4107,60,76,20,2,1,0,0
4108,60,77,100,8,1,1,1
4109,60,78,100,2,1,1,1
4110,60,79,40,1,1,1,1
4111,60,80,85,5,1,1,0
4112,60,81,70,9,1,1,0
4113,60,82,30,4,1,1,0
4114,60,83,45,8,1,1,1
4115,60,84,85,5,1,1,1
4116,60,85,90,7,1,1,1
4117,60,86,75,4,1,0,0
4118,60,87,30,9,1,1,1
4119,60,89,75,6,1,1,0
4120,60,90,60,7,1,1,0
4121,60,91,75,0,1,1,0
4122,60,92,85,8,1,0,1
4123,60,93,95,7,1,1,0
4124,60,94,20,2,1,1,1
4125,60,95,50,7,1,1,1
4126,60,96,85,1,1,0,0
4127,60,97,30,8,1,1,0
4128,60,99,50,8,1,1,1
4129,61,62,70,5,1,1,1
4130,61,63,55,9,1,1,0
4131,61,64,65,0,1,0,0
4132,61,65,70,6,1,1,1
4133,61,66,50,8,1,1,0
4134,61,68,80,8,1,1,1
4135,61,69,15,9,1,1,1
4136,61,70,10,9,1,1,0
4137,61,71,60,7,1,1,1
4138,61,72,65,2,1,1,0
4139,61,73,30,0,1,0,1
4140,61,74,85,3,1,1,0
4141,61,75,60,1,1,0,0
4142,61,77,80,9,1,1,0
4143,61,78,35,6,1,1,0
4144,61,79,50,5,1,1,0
4145,61,80,55,5,1,1,1
4146,61,81,45,1,1,1,0
4147,61,82,30,9,1,1,0
4148,61,83,55,6,1,1,0
4149,61,84,25,9,1,1,0
4150,61,85,5,7,1,1,1
4151,61,86,20,6,1,1,1
4152,61,87,55,2,1,1,0
4153,61,88,5,5,1,0,0
4154,61,89,35,5,1,1,0
4155,61,91,15,7,1,0,1
4156,61,92,55,0,1,1,0
4157,61,94,95,8,1,1,0
4158,61,95,15,3,1,1,0
4159,61,96,65,3,1,1,0
