# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,69,15,3,1,1,0
4161,62,70,80,7,1,1,1
4162,62,71,75,9,1,0,1
4163,62,72,60,0,1,1,1
4164,62,73,15,1,1,0,0
4165,62,74,15,2,1,1,0
4166,62,75,100,2,1,1,0
4167,62,76,95,0,1,0,0
4168,62,78,70,6,1,1,0
4169,62,80,85,5,1,0,0
4170,62,81,5,0,1,1,0
4171,62,82,95,1,1,1,1
4172,62,83,70,9,1,0,1
4173,62,84,75,6,1,1,1
4174,62,85,55,1,1,1,1
4175,62,86,80,2,1,1,0
4176,62,87,100,4,1,1,0
4177,62,88,15,1,1,1,1
4178,62,90,85,7,1,1,0
4179,62,91,55,0,1,1,0
4180,62,92,10,6,1,0,1
4181,62,93,85,5,1,0,1
4182,62,94,40,5,1,0,1
4183,62,95,20,1,1,1,1
4184,62,96,85,7,1,1,0
4185,62,97,5,7,1,0,1
4186,62,98,80,6,1,1,1
4187,62,99,80,9,1,1,1
4188,63,65,100,8,1,1,1
4189,63,66,10,0,1,1,0
4190,63,67,70,8,1,1,1
4191,63,68,45,9,1,0,1
4192,63,69,15,2,1,0,0
4193,63,70,100,2,1,0,0
4194,63,71,90,4,1,1,1
4195,63,72,60,7,1,1,1
4196,63,73,95,4,1,1,0
4197,63,75,30,4,1,1,0
4198,63,76,95,6,1,1,1
4199,63,77,5,4,1,1,1
4200,63,78,30,0,1,1,0
4201,63,79,35,2,1,1,1
4202,63,80,45,0,1,1,0
4203,63,81,100,7,1,1,1
4204,63,82,30,9,1,1,1
4205,63,83,85,4,1,1,0
4206,63,84,80,2,1,1,0
4207,63,85,40,0,1,1,0
4208,63,86,75,6,1,0,1
4209,63,87,50,9,1,1,0
4210,63,88,85,1,1,1,1
4211,63,90,95,4,1,0,0
4212,63,91,70,9,1,1,0
4213,63,92,20,0,1,0,1
4214,63,93,75,6,1,1,1
4215,63,94,30,6,1,1,1
4216,63,95,50,4,1,1,0
4217,63,96,75,9,1,1,1
4218,63,97,20,9,1,1,0
4219,63,98,5,1,1,1,1
4220,63,99,35,6,1,1,1
4221,64,65,50,5,1,1,1
4222,64,66,95,0,1,1,1
4223,64,67,65,4,1,1,1
4224,64,68,95,3,1,0,1
4225,64,69,70,9,1,1,1
4226,64,70,10,9,1,0,0
4227,64,71,5,4,1,1,1
4228,64,72,85,6,1,1,1
4229,64,74,100,4,1,1,0
4230,64,75,45,4,1,1,0
4231,64,76,80,3,1,1,0
4232,64,77,100,5,1,1,0
4233,64,78,45,4,1,1,1
4234,64,79,65,8,1,1,1
4235,64,81,80,6,1,1,1
4236,64,82,75,3,1,1,1
4237,64,83,40,2,1,1,0
4238,64,84,15,9,1,1,0
4239,64,85,50,3,1,1,0
4240,64,86,10,0,1,1,0
4241,64,88,90,7,1,1,0
4242,64,89,80,1,1,1,0
4243,64,90,35,1,1,1,0
4244,64,91,75,8,1,1,0
4245,64,92,5,4,1,1,0
4246,64,93,90,1,1,0,1
4247,64,94,25,5,1,1,0
4248,64,96,65,2,1,0,0
4249,64,97,10,4,1,1,0
4250,64,99,15,6,1,0,0
4251,65,66,45,7,1,1,1
4252,65,67,70,7,1,0,0
4253,65,68,40,7,1,1,1
4254,65,71,80,8,1,1,1
4255,65,72,35,5,1,0,0
4256,65,73,35,2,1,1,0
4257,65,74,5,2,1,1,1
4258,65,75,65,9,1,0,1
4259,65,76,85,7,1,1,1
4260,65,77,85,4,1,1,1
4261,65,78,80,0,1,1,0
4262,65,79,70,9,1,1,1
4263,65,80,5,1,1,1,0
4264,65,81,45,9,1,1,1
4265,65,82,100,4,1,1,1
4266,65,83,20,3,1,1,1
4267,65,84,85,1,1,1,1
4268,65,85,35,8,1,1,1
4269,65,86,5,0,1,1,1
4270,65,87,70,8,1,1,0
4271,65,88,60,6,1,1,1
4272,65,89,30,7,1,1,0
4273,65,90,40,2,1,1,0
4274,65,91,40,1,1,1,1
4275,65,92,85,1,1,0,0
4276,65,93,95,8,1,1,1
4277,65,94,90,4,1,0,0
4278,65,95,90,6,1,0,0
4279,65,96,95,2,1,1,0
4280,65,97,90,9,1,0,1
4281,65,99,85,1,1,0,0
4282,66,67,85,5,1,1,0
4283,66,68,35,5,1,1,0
4284,66,69,50,8,1,1,0
4285,66,70,100,4,1,0,0
4286,66,71,60,0,1,0,0
4287,66,72,70,8,1,0,0
4288,66,73,60,2,1,0,0
4289,66,74,10,7,1,1,1
4290,66,75,20,7,1,0,1
4291,66,77,10,2,1,0,1
4292,66,78,85,1,1,1,1
4293,66,79,85,5,1,1,0
4294,66,80,35,8,1,1,0
4295,66,81,40,1,1,1,0
4296,66,82,75,6,1,1,0
4297,66,83,55,2,1,1,0
4298,66,84,35,1,1,1,1
4299,66,86,30,9,1,0,1
4300,66,88,20,1,1,0,0
4301,66,89,45,5,1,1,0
4302,66,90,65,3,1,0,1
4303,66,91,25,3,1,1,0
4304,66,92,55,4,1,1,1
4305,66,93,70,5,1,1,0
4306,66,94,55,4,1,1,1
4307,66,95,100,0,1,1,0
4308,66,96,20,8,1,1,1
4309,66,97,35,6,1,1,1
4310,66,98,15,5,1,1,0
4311,66,99,100,6,1,0,0
4312,67,68,55,7,1,1,0
4313,67,70,25,8,1,0,0
4314,67,71,25,1,1,1,0
4315,67,72,30,7,1,0,1
4316,67,73,40,3,1,1,1
4317,67,74,95,4,1,1,1
4318,67,75,70,2,1,1,1
4319,67,78,50,2,1,1,1
4320,67,79,95,9,1,1,0
4321,67,80,40,6,1,1,1
4322,67,81,85,5,1,1,1
4323,67,83,80,5,1,1,1
4324,67,84,55,0,1,1,1
4325,67,85,40,4,1,0,1
4326,67,86,90,2,1,1,0
4327,67,87,20,4,1,1,0
4328,67,88,45,6,1,1,1
4329,67,89,60,4,1,1,1
4330,67,90,70,0,1,1,0
4331,67,91,45,8,1,1,0
4332,67,92,50,2,1,1,0
4333,67,93,50,6,1,0,0
4334,67,95,75,8,1,1,1
4335,67,96,45,9,1,0,1
4336,67,97,15,1,1,1,1
4337,67,98,90,9,1,0,0
4338,67,99,60,1,1,1,1
4339,68,69,95,1,1,1,0
4340,68,70,85,5,1,1,0
4341,68,71,80,7,1,0,1
4342,68,72,35,6,1,1,1
4343,68,73,60,7,1,1,1
4344,68,74,20,8,1,1,0
4345,68,75,40,4,1,1,1
4346,68,76,65,4,1,1,1
4347,68,77,40,5,1,1,1
4348,68,78,85,1,1,1,0
4349,68,79,70,9,1,0,0
4350,68,80,85,0,1,1,0
4351,68,82,75,3,1,1,0
4352,68,83,100,1,1,1,0
4353,68,84,75,3,1,1,1
4354,68,85,20,5,1,1,1
4355,68,86,30,5,1,1,1
4356,68,87,35,2,1,1,0
4357,68,88,95,6,1,0,1
4358,68,89,85,4,1,1,1
4359,68,90,50,8,1,1,0
4360,68,91,35,5,1,1,1
4361,68,92,95,5,1,1,0
4362,68,93,15,6,1,1,0
4363,68,94,40,4,1,1,1
4364,68,95,5,4,1,1,0
4365,68,96,35,5,1,1,0
4366,68,98,65,2,1,1,1
4367,68,99,70,2,1,1,1
4368,69,70,95,3,1,1,1
4369,69,71,20,3,1,1,1
4370,69,72,100,2,1,1,0
4371,69,74,35,2,1,0,0
4372,69,75,60,4,1,1,0
4373,69,76,5,8,1,1,1
4374,69,77,70,9,1,1,1
4375,69,78,100,2,1,0,0
4376,69,79,5,5,1,1,1
4377,69,80,60,1,1,1,0
4378,69,81,95,8,1,1,1
4379,69,83,10,6,1,1,1
4380,69,84,10,1,1,0,0
4381,69,85,75,7,1,1,1
4382,69,86,25,9,1,1,1
4383,69,88,25,4,1,1,1
4384,69,89,35,2,1,1,0
4385,69,90,30,5,1,0,0
4386,69,91,100,9,1,1,0
4387,69,92,90,7,1,1,0
4388,69,93,90,1,1,0,0
4389,69,95,100,9,1,0,1
4390,69,96,60,2,1,1,0
4391,69,98,15,1,1,1,1
4392,69,99,10,0,1,0,0
4393,70,71,90,8,1,1,1
4394,70,72,20,2,1,1,1
4395,70,73,25,1,1,0,1
4396,70,74,70,6,1,1,1
4397,70,75,90,1,1,1,1
4398,70,76,45,0,1,1,1
4399,70,77,30,1,1,0,0
4400,70,78,65,2,1,1,1
4401,70,79,95,0,1,1,1
4402,70,80,85,2,1,1,1
4403,70,81,60,3,1,1,1
4404,70,84,60,7,1,0,0
4405,70,85,100,9,1,0,1
4406,70,86,100,1,1,1,0
4407,70,87,45,1,1,0,1
4408,70,88,55,0,1,1,1
4409,70,89,75,6,1,0,1
4410,70,90,45,0,1,0,0
4411,70,91,5,0,1,1,0
4412,70,92,80,5,1,1,0
4413,70,93,55,8,1,1,0
4414,70,94,20,9,1,1,1
4415,70,95,10,2,1,1,1
4416,70,96,35,1,1,0,1
4417,70,97,100,7,1,1,1
4418,70,98,90,9,1,0,0
4419,70,99,25,5,1,1,1
4420,71,72,30,5,1,1,1
4421,71,73,50,3,1,1,1
4422,71,74,35,8,1,1,1
4423,71,75,5,3,1,1,0
4424,71,76,45,9,1,0,0
4425,71,78,10,2,1,1,1
4426,71,79,30,4,1,1,1
4427,71,81,30,4,1,0,0
4428,71,82,30,6,1,0,1
4429,71,83,30,9,1,1,0
4430,71,84,65,9,1,1,0
4431,71,85,25,6,1,1,0
4432,71,86,75,4,1,1,1
4433,71,87,70,8,1,1,1
4434,71,88,100,1,1,0,1
4435,71,89,55,7,1,1,1
4436,71,90,25,4,1,1,1
4437,71,91,90,0,1,1,1
4438,71,92,90,1,1,1,0
4439,71,93,95,4,1,0,0
4440,71,94,30,4,1,0,0
4441,71,95,100,2,1,0,1
4442,71,96,75,1,1,1,0
4443,71,97,60,2,1,1,0
4444,71,99,85,6,1,0,1
4445,72,73,15,2,1,0,1
4446,72,74,90,4,1,0,1
4447,72,75,20,4,1,1,0
4448,72,76,50,0,1,1,0
4449,72,79,80,8,1,1,1
4450,72,80,40,0,1,0,1
4451,72,81,30,5,1,0,1
4452,72,82,75,4,1,0,0
4453,72,83,80,2,1,0,0
4454,72,84,55,0,1,1,0
4455,72,85,55,5,1,1,0
4456,72,86,5,0,1,1,1
4457,72,87,55,7,1,0,1
4458,72,89,50,3,1,1,1
4459,72,90,10,6,1,1,0
4460,72,91,95,0,1,1,1
4461,72,92,100,0,1,1,0
4462,72,93,85,0,1,0,1
4463,72,94,65,0,1,1,0
4464,72,95,55,1,1,1,0
4465,72,96,45,9,1,1,0
4466,72,97,35,7,1,0,0
4467,72,98,100,5,1,0,1
4468,73,74,10,0,1,1,1
4469,73,75,70,1,1,1,0
4470,73,77,85,7,1,0,1
4471,73,78,15,9,1,1,0
4472,73,79,75,5,1,1,0
4473,73,80,70,4,1,1,1
4474,73,81,30,3,1,1,1
4475,73,82,10,5,1,1,1
4476,73,84,70,9,1,1,0
4477,73,85,40,9,1,1,1
4478,73,86,50,7,1,0,1
4479,73,88,80,4,1,1,1
4480,73,89,10,2,1,1,0
4481,73,90,65,3,1,1,1
4482,73,91,85,5,1,1,1
4483,73,92,95,9,1,1,1
4484,73,93,50,1,1,1,1
4485,73,94,5,2,1,1,0
4486,73,95,60,0,1,1,1
4487,73,97,45,6,1,1,1
4488,73,98,15,6,1,1,1
4489,73,99,45,2,1,1,0
4490,74,75,75,6,1,1,1
4491,74,76,50,9,1,1,1
4492,74,77,15,6,1,1,0
4493,74,78,25,8,1,1,1
4494,74,79,50,6,1,0,1
4495,74,80,10,6,1,0,1
4496,74,81,55,4,1,0,0
4497,74,82,10,5,1,1,0
4498,74,84,60,5,1,1,1
4499,74,85,95,6,1,1,1
4500,74,86,50,4,1,0,1
4501,74,87,90,6,1,1,1
4502,74,88,60,7,1,1,1
4503,74,89,55,0,1,1,1
4504,74,90,35,0,1,0,0
4505,74,91,25,9,1,1,1
4506,74,92,95,4,1,1,0
4507,74,93,5,1,1,0,0
4508,74,94,50,2,1,1,0
4509,74,95,75,7,1,1,1
4510,74,96,85,1,1,1,1
4511,74,97,70,1,1,1,1
4512,74,98,45,3,1,1,0
4513,74,99,75,0,1,1,1
4514,75,76,25,3,1,0,1
4515,75,77,100,0,1,1,1
4516,75,78,85,4,1,1,0
4517,75,79,75,4,1,1,1
4518,75,81,90,2,1,1,0
4519,75,83,20,9,1,1,1
4520,75,84,45,9,1,1,0
4521,75,85,80,0,1,0,1
4522,75,86,95,7,1,1,1
4523,75,87,80,7,1,1,1
4524,75,88,90,7,1,0,0
4525,75,89,55,1,1,0,1
4526,75,90,60,1,1,1,0
4527,75,93,85,9,1,1,0
4528,75,94,55,9,1,1,1
4529,75,95,30,4,1,1,0
4530,75,96,15,6,1,1,0
4531,75,97,45,7,1,1,0
4532,75,98,10,0,1,1,0
4533,75,99,85,4,1,0,0
4534,76,77,100,1,1,1,0
4535,76,78,45,8,1,1,1
4536,76,80,40,5,1,0,1
4537,76,81,95,4,1,1,1
4538,76,82,95,0,1,1,1
4539,76,83,65,4,1,1,1
4540,76,85,55,5,1,1,0
4541,76,86,40,0,1,0,1
4542,76,88,10,7,1,1,1
4543,76,89,40,0,1,0,0
4544,76,91,100,1,1,1,1
4545,76,92,15,0,1,1,1
4546,76,93,80,5,1,1,0
4547,76,94,5,9,1,1,1
4548,76,95,65,3,1,1,0
4549,76,96,50,3,1,1,1
4550,76,97,30,0,1,1,1
4551,76,99,30,2,1,1,0
4552,77,78,100,0,1,1,0
4553,77,79,95,9,1,1,0
4554,77,80,60,8,1,0,1
4555,77,81,25,5,1,1,0
4556,77,82,70,3,1,1,1
4557,77,83,25,4,1,0,1
4558,77,84,75,2,1,1,1
4559,77,85,90,1,1,1,1
4560,77,86,60,3,1,1,1
4561,77,87,30,2,1,1,0
4562,77,88,70,3,1,1,0
4563,77,89,50,7,1,1,0
4564,77,90,100,7,1,1,1
4565,77,91,95,3,1,0,1
4566,77,92,10,5,1,1,1
4567,77,93,45,6,1,1,1
4568,77,94,80,7,1,0,0
4569,77,95,95,9,1,1,1
4570,77,96,5,3,1,1,0
4571,77,97,75,3,1,1,1
4572,77,98,45,8,1,1,0
4573,77,99,5,9,1,1,1
4574,78,79,100,2,1,1,0
4575,78,80,30,9,1,1,1
4576,78,81,40,8,1,1,0
4577,78,82,70,8,1,1,0
4578,78,83,80,7,1,1,0
4579,78,84,25,7,1,0,1
4580,78,85,95,4,1,1,0
4581,78,87,15,6,1,1,1
4582,78,88,45,5,1,1,1
4583,78,89,75,7,1,1,1
4584,78,90,45,3,1,1,1
4585,78,91,10,3,1,1,1
4586,78,92,85,2,1,0,1
4587,78,93,60,1,1,0,0
4588,78,94,85,5,1,1,0
4589,78,95,85,4,1,1,1
4590,78,96,15,9,1,1,1
4591,78,97,100,8,1,1,1
4592,78,98,45,6,1,1,0
4593,78,99,40,8,1,1,0
4594,79,81,55,3,1,0,1
4595,79,82,85,9,1,1,0
4596,79,83,40,6,1,1,1
4597,79,84,15,3,1,1,1
4598,79,85,40,7,1,1,1
4599,79,86,100,2,1,1,1
4600,79,87,80,2,1,1,1
4601,79,88,100,3,1,1,1
4602,79,89,65,4,1,1,1
4603,79,90,75,9,1,1,0
4604,79,91,30,7,1,0,0
4605,79,93,20,9,1,1,0
4606,79,94,100,8,1,1,1
4607,79,95,50,2,1,1,0
4608,79,96,50,2,1,1,1
4609,79,97,35,5,1,1,0
4610,79,98,70,2,1,1,0
4611,79,99,65,9,1,1,1
4612,80,81,95,9,1,0,1
4613,80,82,100,9,1,1,1
4614,80,83,75,8,1,1,0
4615,80,84,5,6,1,1,1
4616,80,85,60,1,1,1,0
4617,80,87,35,5,1,0,1
4618,80,88,90,4,1,1,0
4619,80,89,75,6,1,1,0
4620,80,90,65,4,1,1,1
4621,80,91,20,1,1,1,1
4622,80,92,75,0,1,1,0
4623,80,93,45,4,1,1,0
4624,80,94,20,9,1,1,1
4625,80,95,60,5,1,0,1
4626,80,97,80,0,1,1,0
4627,80,98,10,7,1,1,0
4628,80,99,20,4,1,1,0
4629,81,84,90,2,1,1,1
4630,81,85,95,6,1,0,1
4631,81,86,75,1,1,1,0
4632,81,87,20,7,1,1,1
4633,81,88,85,9,1,1,1
4634,81,89,55,1,1,1,1
4635,81,90,80,7,1,1,0
4636,81,91,5,5,1,1,1
4637,81,92,90,8,1,1,1
4638,81,93,25,6,1,1,1
4639,81,94,20,7,1,0,1
4640,81,95,85,0,1,1,1
4641,81,96,5,2,1,1,0
4642,81,97,40,6,1,1,1
4643,81,98,35,0,1,1,0
4644,81,99,60,0,1,0,0
4645,82,83,45,2,1,1,1
4646,82,84,15,3,1,1,1
4647,82,85,5,0,1,1,1
4648,82,86,5,4,1,1,1
4649,82,87,35,5,1,0,1
4650,82,88,20,7,1,1,0
4651,82,89,10,5,1,1,1
4652,82,90,10,2,1,1,1
4653,82,91,70,9,1,1,0
4654,82,92,90,6,1,1,0
4655,82,93,45,7,1,1,1
4656,82,94,55,2,1,1,0
4657,82,95,55,2,1,1,0
4658,82,96,45,4,1,1,1
4659,82,97,60,4,1,1,0
4660,82,98,10,1,1,1,0
4661,82,99,80,7,1,1,1
4662,83,85,30,6,1,1,1
4663,83,86,10,9,1,1,0
4664,83,87,75,6,1,1,0
4665,83,88,5,2,1,1,1
4666,83,89,20,8,1,1,1
4667,83,90,75,2,1,1,0
4668,83,93,60,3,1,1,0
4669,83,94,95,3,1,1,1
4670,83,95,90,0,1,1,1
4671,83,96,55,4,1,1,1
4672,83,97,95,6,1,1,0
4673,83,98,100,1,1,1,1
4674,83,99,95,7,1,1,0
4675,84,85,5,2,1,0,0
4676,84,86,100,1,1,1,1
4677,84,87,95,2,1,1,1
4678,84,88,20,1,1,1,0
4679,84,89,55,3,1,1,1
4680,84,90,35,1,1,1,1
4681,84,91,15,0,1,1,0
4682,84,92,90,8,1,1,0
4683,84,94,50,5,1,0,0
4684,84,95,80,5,1,0,1
4685,84,96,25,0,1,1,1
4686,84,97,30,1,1,0,0
4687,84,98,50,6,1,1,1
4688,85,86,85,2,1,1,1
4689,85,87,85,2,1,1,1
4690,85,89,100,8,1,0,0
4691,85,90,55,7,1,1,1
4692,85,91,40,1,1,0,1
4693,85,92,20,0,1,0,0
4694,85,93,5,7,1,1,1
4695,85,94,15,2,1,1,1
4696,85,95,50,8,1,0,0
4697,85,96,60,6,1,1,1
4698,85,97,15,7,1,0,0
4699,85,98,55,4,1,0,1
4700,85,99,60,9,1,1,0
4701,86,87,20,3,1,0,0
4702,86,88,55,8,1,1,1
4703,86,89,20,5,1,1,1
4704,86,91,20,4,1,0,1
4705,86,92,10,0,1,1,0
4706,86,93,5,6,1,0,0
4707,86,94,60,8,1,1,1
4708,86,95,45,8,1,0,1
4709,86,96,75,8,1,1,1
4710,86,97,60,9,1,0,1
4711,86,98,5,6,1,1,1
4712,86,99,80,1,1,1,1
4713,87,88,70,9,1,1,0
4714,87,89,40,5,1,1,0
4715,87,90,40,0,1,1,1
4716,87,92,15,1,1,0,1
4717,87,93,45,7,1,1,0
4718,87,94,45,4,1,1,1
4719,87,95,50,7,1,1,0
4720,87,96,35,8,1,0,0
4721,87,97,90,3,1,1,0
4722,87,98,10,6,1,1,1
4723,87,99,55,5,1,1,0
4724,88,89,10,3,1,1,0
4725,88,90,50,7,1,1,0
4726,88,92,95,2,1,0,1
4727,88,93,65,4,1,1,0
4728,88,94,90,6,1,1,1
4729,88,95,100,4,1,1,0
4730,88,96,70,7,1,1,1
4731,88,97,40,4,1,1,0
4732,88,98,70,2,1,1,1
4733,88,99,25,0,1,0,1
4734,89,90,65,2,1,1,0
4735,89,91,55,8,1,0,0
4736,89,93,10,9,1,1,0
4737,89,94,65,3,1,0,1
4738,89,95,80,7,1,1,1
4739,89,96,35,0,1,0,1
4740,89,97,30,5,1,0,0
4741,89,99,50,3,1,1,1
4742,90,91,10,1,1,1,0
4743,90,93,100,3,1,1,1
4744,90,94,20,4,1,1,1
4745,90,96,5,1,1,1,0
4746,90,97,50,6,1,1,0
4747,90,98,10,6,1,0,0
4748,90,99,45,3,1,1,0
4749,91,92,25,0,1,1,0
4750,91,93,100,8,1,0,1
4751,91,94,50,9,1,1,0
4752,91,95,65,7,1,0,1
4753,91,96,55,4,1,1,0
4754,91,97,5,4,1,1,0
4755,91,98,90,0,1,1,1
4756,92,93,25,6,1,1,1
4757,92,94,35,1,1,1,0
4758,92,95,80,3,1,1,1
4759,92,96,75,7,1,1,1
4760,92,97,70,3,1,1,1
4761,92,99,80,6,1,1,1
4762,93,94,80,7,1,1,1
4763,93,95,15,1,1,1,1
4764,93,96,5,9,1,0,0
4765,93,97,35,2,1,1,0
4766,93,98,10,0,1,1,0
4767,93,99,55,0,1,0,1
4768,94,95,30,1,1,1,1
4769,94,96,45,6,1,1,0
4770,94,97,35,6,1,0,1
4771,94,98,60,2,1,1,0
4772,94,99,55,4,1,1,0
4773,95,96,5,8,1,1,0
4774,95,97,55,6,1,1,1
4775,95,98,30,9,1,0,1
4776,95,99,15,6,1,1,1
4777,96,97,70,5,1,1,1
4778,96,98,15,5,1,1,1
4779,96,99,75,9,1,1,0
4780,97,98,55,6,1,0,0
4781,97,99,20,2,1,1,1
4782,98,99,50,0,1,1,1
