# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,5,1,1,1
3340,42,86,30,8,1,0,0
3341,42,87,45,9,1,0,0
3342,42,88,80,2,1,0,0
3343,42,89,55,0,1,1,1
3344,42,90,35,0,1,1,1
3345,42,91,45,3,1,1,1
3346,42,92,75,3,1,0,0
3347,42,93,75,6,1,1,1
3348,42,94,45,5,1,1,0
3349,42,95,70,9,1,0,1
3350,42,96,5,5,1,0,0
3351,42,97,10,6,1,1,1
3352,42,98,55,5,1,0,0
3353,92,95,25,1,1,1,0
3354,43,44,30,0,1,1,0
3355,43,45,45,2,1,1,0
3356,43,46,45,4,1,0,1
3357,43,47,15,7,1,1,1
3358,93,96,50,4,1,1,1
3359,43,49,25,0,1,1,0
3360,94,97,45,2,1,1,1
3361,43,51,60,8,1,0,1
3362,43,52,95,9,1,1,0
3363,43,53,65,7,1,0,0
3364,43,54,80,2,1,0,0
3365,43,55,90,8,1,1,0
3366,43,56,65,0,1,1,1
3367,43,57,55,2,1,1,0
3368,43,58,90,7,1,1,0
3369,43,59,60,1,1,1,1
3370,43,60,100,1,1,0,0
3371,43,61,70,8,1,1,0
3372,43,62,45,3,1,1,1
3373,43,63,100,6,1,0,0
3374,43,64,65,8,1,1,0
3375,43,65,65,4,1,1,0
3376,43,66,15,8,1,1,1
3377,43,68,30,5,1,1,0
3378,43,69,15,2,1,0,1
3379,43,70,100,9,1,1,0
3380,43,71,25,7,1,0,1
3381,43,72,90,3,1,1,1
3382,43,73,90,2,1,1,1
3383,43,74,80,6,1,0,1
3384,43,75,65,2,1,1,0
3385,43,76,70,4,1,1,1
3386,43,77,100,4,1,0,1
3387,43,78,15,0,1,1,1
3388,43,80,80,7,1,1,1
3389,43,82,5,6,1,1,0
3390,43,83,70,8,1,0,1
3391,43,84,15,8,1,0,1
3392,43,85,10,3,1,1,0
3393,43,86,85,7,1,1,1
3394,43,87,70,9,1,1,1
3395,43,88,5,6,1,1,1
3396,43,89,80,8,1,0,1
3397,43,90,45,4,1,1,1
3398,43,91,65,2,1,0,1
3399,43,92,85,2,1,1,0
3400,43,93,80,3,1,1,0
3401,43,94,90,5,1,1,1
3402,43,95,100,1,1,1,0
3403,43,96,50,4,1,0,1
3404,43,97,80,2,1,0,0
3405,43,98,5,7,1,1,0
3406,43,99,65,2,1,1,1
3407,44,45,20,0,1,1,0
3408,44,46,50,7,1,0,0
3409,44,47,100,3,1,1,0
3410,44,48,40,1,1,1,1
3411,44,49,10,7,1,1,0
3412,44,50,50,8,1,0,0
3413,44,51,100,8,1,1,0
3414,44,52,35,4,1,1,0
3415,44,53,15,6,1,1,0
3416,44,54,20,3,1,1,1
3417,44,55,35,8,1,1,1
3418,44,56,60,8,1,0,1
3419,44,57,70,8,1,1,0
3420,44,60,85,1,1,1,0
3421,44,61,65,0,1,0,1
3422,44,62,80,0,1,1,1
3423,44,63,55,8,1,1,1
3424,44,64,20,5,1,1,0
3425,44,65,85,0,1,1,1
3426,44,66,55,3,1,0,0
3427,44,67,10,3,1,0,0
3428,44,68,10,6,1,1,0
3429,44,69,50,2,1,1,0
3430,44,70,55,2,1,1,0
3431,44,73,65,5,1,1,0
3432,44,74,100,9,1,1,1
3433,44,76,45,8,1,1,1
3434,44,77,25,0,1,1,0
3435,44,78,35,8,1,1,1
3436,44,79,10,2,1,1,0
3437,44,80,30,2,1,0,0
3438,44,81,75,3,1,1,0
3439,44,82,95,6,1,1,0
3440,44,83,80,7,1,1,1
3441,44,84,50,6,1,1,1
3442,44,85,55,2,1,0,0
3443,44,86,65,4,1,1,1
3444,44,87,85,7,1,1,1
3445,44,88,90,5,1,0,0
3446,44,89,100,9,1,1,1
3447,44,90,75,8,1,1,1
3448,44,91,45,9,1,0,1
3449,44,92,25,7,1,1,0
3450,44,93,100,5,1,1,1
3451,44,94,70,7,1,1,1
3452,44,95,10,8,1,1,0
3453,44,96,80,6,1,1,0
3454,44,97,30,7,1,0,1
3455,44,98,65,6,1,1,1
3456,44,99,20,7,1,1,0
3457,45,46,5,2,1,1,1
3458,45,47,50,3,1,0,1
3459,45,49,35,0,1,1,1
3460,45,50,5,0,1,1,1
3461,45,51,70,9,1,1,1
3462,45,52,75,8,1,1,0
3463,45,54,80,1,1,1,0
3464,45,55,5,4,1,1,0
3465,45,56,40,4,1,1,1
3466,45,58,75,6,1,1,0
3467,45,60,60,3,1,1,0
3468,45,61,35,7,1,1,1
3469,45,62,40,3,1,1,1
3470,45,63,20,1,1,1,1
3471,45,64,70,3,1,1,0
3472,45,65,40,7,1,0,0
3473,45,66,80,7,1,1,0
3474,45,67,55,9,1,1,0
3475,45,68,35,4,1,0,0
3476,45,69,85,5,1,1,1
3477,45,70,45,5,1,1,1
3478,45,71,55,1,1,0,1
3479,45,73,40,4,1,1,0
3480,45,74,90,5,1,1,0
3481,45,76,50,2,1,1,1
3482,45,77,50,4,1,1,0
3483,45,78,30,3,1,1,1
3484,45,80,70,6,1,1,1
3485,45,81,15,0,1,1,1
3486,45,82,80,9,1,0,1
3487,45,83,30,1,1,1,0
3488,45,84,20,6,1,0,1
3489,45,85,80,8,1,1,1
3490,45,86,60,4,1,1,0
3491,45,87,85,9,1,1,0
3492,45,88,85,0,1,0,1
3493,45,89,95,7,1,1,0
3494,45,90,90,0,1,1,0
3495,45,91,30,7,1,1,1
3496,45,92,75,1,1,0,0
3497,45,93,45,1,1,1,1
3498,45,94,35,1,1,1,0
3499,45,95,15,3,1,0,1
3500,45,96,10,0,1,1,0
3501,45,97,25,4,1,1,0
3502,45,98,30,1,1,1,1
3503,45,99,40,3,1,1,1
3504,46,47,70,3,1,1,0
3505,46,48,65,8,1,0,1
3506,46,49,15,8,1,1,1
3507,46,50,75,1,1,1,0
3508,46,51,35,8,1,0,0
3509,46,54,60,7,1,1,1
3510,46,55,70,4,1,0,1
3511,46,56,45,2,1,1,0
3512,46,58,30,0,1,1,0
3513,46,59,85,1,1,1,0
3514,46,61,30,3,1,1,1
3515,46,62,65,0,1,1,0
3516,46,63,25,6,1,0,0
3517,46,64,20,6,1,1,0
3518,46,65,75,6,1,1,0
3519,46,67,65,9,1,0,0
3520,46,68,40,4,1,0,1
3521,46,69,20,6,1,1,0
3522,46,70,5,4,1,1,0
3523,46,71,40,4,1,1,1
3524,46,72,60,0,1,1,0
3525,46,73,10,8,1,0,0
3526,46,74,75,5,1,1,0
3527,46,75,20,9,1,0,1
3528,46,77,95,5,1,1,0
3529,46,78,60,0,1,1,1
3530,46,79,80,1,1,1,0
3531,46,80,95,8,1,0,0
3532,46,81,65,1,1,1,1
3533,46,82,20,8,1,1,1
3534,46,83,45,7,1,1,0
3535,46,85,10,2,1,1,0
3536,46,86,40,2,1,1,1
3537,46,88,85,4,1,1,0
3538,46,91,95,5,1,1,1
3539,46,92,40,2,1,1,1
3540,46,93,55,9,1,0,0
3541,46,94,100,4,1,0,0
3542,46,95,90,2,1,0,0
3543,46,96,15,8,1,1,1
3544,46,97,15,9,1,1,1
3545,46,99,75,6,1,1,1
3546,47,48,100,3,1,1,1
3547,47,49,35,6,1,0,0
3548,47,51,85,2,1,0,1
3549,47,52,40,3,1,1,1
3550,47,53,5,4,1,1,1
3551,47,54,90,9,1,0,1
3552,47,56,90,9,1,0,0
3553,47,58,50,3,1,0,1
3554,47,59,65,4,1,1,0
3555,47,60,100,3,1,1,1
3556,47,61,55,8,1,0,1
3557,47,62,45,7,1,1,0
3558,47,63,50,9,1,0,0
3559,47,64,85,0,1,1,1
3560,47,65,100,6,1,0,0
3561,47,66,80,8,1,1,0
3562,47,67,35,7,1,1,1
3563,47,68,50,4,1,1,1
3564,47,69,65,8,1,1,0
3565,47,70,100,5,1,1,1
3566,47,71,30,8,1,1,1
3567,47,72,65,0,1,1,0
3568,47,73,10,0,1,0,0
3569,47,74,20,1,1,1,1
3570,47,75,40,9,1,0,1
3571,47,76,20,7,1,1,0
3572,47,77,55,3,1,0,0
3573,47,79,80,0,1,1,1
3574,47,80,30,0,1,0,0
3575,47,81,70,2,1,0,0
3576,47,82,45,6,1,1,1
3577,47,83,80,9,1,1,0
3578,47,84,85,1,1,1,0
3579,47,85,20,7,1,1,0
3580,47,86,80,4,1,1,0
3581,47,87,95,9,1,1,0
3582,47,88,90,3,1,1,1
3583,47,89,30,7,1,0,1
3584,47,90,50,6,1,1,0
3585,47,91,45,4,1,1,0
3586,47,92,85,7,1,0,0
3587,47,93,50,5,1,1,0
3588,47,94,45,3,1,1,0
3589,47,95,55,8,1,1,1
3590,47,97,5,3,1,0,1
3591,47,99,80,2,1,0,0
3592,48,49,40,6,1,0,0
3593,48,50,55,2,1,1,0
3594,48,51,35,1,1,1,0
3595,48,52,40,0,1,1,0
3596,48,53,30,4,1,1,1
3597,48,54,85,0,1,1,1
3598,48,55,80,4,1,0,1
3599,48,56,20,3,1,0,0
3600,48,57,70,2,1,1,1
3601,48,58,50,2,1,1,1
3602,48,59,65,9,1,1,1
3603,48,60,100,9,1,1,0
3604,48,61,40,3,1,1,0
3605,48,62,80,3,1,1,1
3606,48,63,60,6,1,1,1
3607,48,64,20,6,1,1,0
3608,48,65,85,6,1,0,0
3609,48,66,45,7,1,0,1
3610,48,67,85,1,1,1,1
3611,48,68,40,6,1,1,0
3612,48,69,75,4,1,1,0
3613,48,70,15,7,1,1,1
3614,48,71,90,3,1,1,1
3615,48,72,75,9,1,0,0
3616,48,73,65,5,1,1,0
3617,48,74,85,7,1,1,1
3618,48,75,5,1,1,1,1
3619,48,76,65,5,1,1,0
3620,48,77,90,2,1,1,0
3621,48,78,15,8,1,1,0
3622,48,79,75,8,1,1,0
3623,48,80,75,0,1,1,1
3624,48,81,10,0,1,1,1
3625,48,82,40,5,1,1,0
3626,48,83,90,1,1,1,0
3627,48,84,95,6,1,1,1
3628,48,85,85,9,1,0,0
3629,48,86,90,6,1,0,0
3630,48,87,100,7,1,1,0
3631,48,88,95,4,1,1,0
3632,48,89,45,0,1,0,0
3633,48,90,30,4,1,1,0
3634,48,91,5,3,1,0,1
3635,48,92,90,4,1,0,0
3636,48,93,50,4,1,0,0
3637,48,94,30,1,1,1,0
3638,48,95,35,5,1,1,0
3639,48,96,95,3,1,1,0
3640,48,97,10,1,1,1,1
3641,48,98,85,7,1,1,1
3642,49,51,75,4,1,1,1
3643,49,52,90,6,1,1,0
3644,49,53,60,8,1,1,1
3645,49,54,80,4,1,1,1
3646,49,55,10,2,1,1,1
3647,49,56,15,7,1,1,0
3648,49,57,80,6,1,0,1
3649,49,58,15,4,1,1,1
3650,49,59,80,5,1,1,0
3651,49,60,90,9,1,1,0
3652,49,61,85,5,1,0,0
3653,49,62,5,9,1,1,1
3654,49,63,30,6,1,0,0
3655,49,64,10,7,1,0,0
3656,49,65,15,5,1,1,0
3657,49,66,70,3,1,0,0
3658,49,67,90,6,1,0,0
3659,49,68,85,1,1,0,1
3660,49,69,70,5,1,1,0
3661,49,70,40,5,1,1,1
3662,49,71,75,5,1,1,1
3663,49,72,10,4,1,0,1
3664,49,73,85,7,1,1,1
3665,49,74,75,3,1,1,0
3666,49,75,70,8,1,1,1
3667,49,76,85,3,1,0,0
3668,49,77,45,5,1,0,0
3669,49,78,95,3,1,0,0
3670,49,79,45,2,1,1,0
3671,49,80,95,5,1,1,1
3672,49,81,85,8,1,0,0
3673,49,83,60,9,1,1,1
3674,49,84,60,5,1,1,1
3675,49,85,30,0,1,1,1
3676,49,86,25,4,1,1,0
3677,49,87,5,4,1,1,1
3678,49,88,85,6,1,1,1
3679,49,89,55,9,1,1,0
3680,49,90,50,4,1,1,0
3681,49,91,60,6,1,1,0
3682,49,92,40,1,1,1,1
3683,49,93,5,8,1,1,0
3684,49,94,100,2,1,1,0
3685,49,96,55,2,1,1,1
3686,49,97,65,5,1,1,1
3687,49,98,70,9,1,0,1
3688,49,99,70,6,1,1,0
3689,50,51,60,8,1,0,0
3690,50,52,75,0,1,1,1
3691,50,53,15,8,1,0,0
3692,50,55,40,9,1,0,1
3693,50,56,85,0,1,0,0
3694,50,57,15,4,1,0,0
3695,50,58,60,1,1,0,0
3696,50,59,40,6,1,0,1
3697,50,61,10,0,1,1,1
3698,50,62,40,9,1,1,1
3699,50,63,65,3,1,1,1
3700,50,64,90,9,1,1,1
3701,50,65,30,6,1,1,0
3702,50,66,45,1,1,1,0
3703,50,67,10,5,1,1,1
3704,50,69,10,1,1,1,0
3705,50,70,60,6,1,0,0
3706,50,71,35,5,1,1,1
3707,50,73,70,8,1,1,1
3708,50,75,70,6,1,0,0
3709,50,76,80,2,1,1,1
3710,50,77,30,8,1,1,1
3711,50,78,30,4,1,1,0
3712,50,79,45,2,1,1,1
3713,50,80,55,8,1,1,1
3714,50,81,10,9,1,1,0
3715,50,82,65,9,1,0,0
3716,50,83,70,8,1,1,1
3717,50,85,95,2,1,1,1
3718,50,87,5,0,1,1,1
3719,50,88,20,3,1,0,1
3720,50,89,75,2,1,0,1
3721,50,90,60,7,1,0,1
3722,50,91,90,4,1,1,0
3723,50,92,95,9,1,1,0
3724,50,93,40,7,1,1,1
3725,50,94,75,0,1,1,0
3726,50,95,30,9,1,1,1
3727,50,96,50,5,1,1,1
3728,50,97,5,6,1,1,1
3729,50,98,60,9,1,1,1
3730,50,99,85,7,1,1,0
3731,51,52,5,8,1,1,0
3732,51,53,95,9,1,1,0
3733,51,54,20,0,1,0,0
3734,51,55,55,9,1,1,1
3735,51,56,10,7,1,1,0
3736,51,57,25,4,1,0,0
3737,51,58,95,6,1,0,0
3738,51,59,40,4,1,1,0
3739,51,61,25,8,1,1,1
3740,51,62,20,6,1,1,0
3741,51,64,95,1,1,0,1
3742,51,65,75,6,1,1,1
3743,51,66,75,6,1,1,0
3744,51,68,60,9,1,1,0
3745,51,69,100,9,1,0,0
3746,51,70,15,6,1,1,0
3747,51,71,85,7,1,1,1
3748,51,72,5,7,1,0,1
3749,51,73,100,3,1,1,0
3750,51,74,25,5,1,0,0
3751,51,75,85,5,1,1,0
3752,51,76,100,6,1,1,1
3753,51,79,30,6,1,1,0
3754,51,80,55,1,1,1,1
3755,51,81,70,4,1,0,0
3756,51,82,55,4,1,0,1
3757,51,83,80,1,1,1,0
3758,51,85,10,8,1,0,1
3759,51,86,60,3,1,1,1
3760,51,87,40,9,1,0,0
3761,51,88,40,5,1,1,1
3762,51,89,15,0,1,1,0
3763,51,90,80,6,1,0,0
3764,51,91,95,4,1,1,1
3765,51,92,90,1,1,0,1
3766,51,94,30,1,1,1,1
3767,51,95,65,8,1,1,1
3768,51,96,50,2,1,0,1
3769,51,97,15,3,1,1,1
3770,51,98,90,6,1,1,1
3771,51,99,35,1,1,0,1
3772,52,53,40,7,1,1,1
3773,52,54,65,8,1,1,0
3774,52,55,100,0,1,1,0
3775,52,56,75,8,1,1,0
3776,52,57,40,2,1,0,0
3777,52,58,95,0,1,1,0
3778,52,59,30,7,1,1,1
3779,52,60,20,4,1,1,1
3780,52,61,15,0,1,0,0
3781,52,62,15,8,1,0,0
3782,52,63,85,1,1,1,1
3783,52,64,25,3,1,0,1
3784,52,66,25,3,1,1,1
3785,52,67,55,4,1,0,0
3786,52,68,35,0,1,1,0
3787,52,69,50,8,1,1,1
3788,52,70,100,8,1,0,0
3789,52,71,80,7,1,1,1
3790,52,72,55,9,1,0,0
3791,52,73,90,8,1,0,1
3792,52,74,10,3,1,1,0
3793,52,75,35,8,1,1,0
3794,52,76,90,2,1,1,1
3795,52,77,40,6,1,1,1
3796,52,78,75,4,1,0,1
3797,52,79,70,9,1,1,1
3798,52,80,80,7,1,0,1
3799,52,81,45,4,1,1,0
3800,52,82,70,1,1,1,0
3801,52,83,35,5,1,1,1
3802,52,84,30,6,1,1,0
3803,52,85,15,7,1,1,1
3804,52,86,45,7,1,1,0
3805,52,87,30,3,1,1,0
3806,52,88,100,9,1,1,1
3807,52,89,5,7,1,1,0
3808,52,91,70,5,1,1,0
3809,52,92,40,2,1,1,0
3810,52,93,5,2,1,1,0
3811,52,94,40,3,1,1,0
3812,52,95,50,8,1,1,1
3813,52,96,20,4,1,1,0
3814,52,97,55,6,1,1,1
3815,52,98,60,1,1,0,1
3816,52,99,80,7,1,0,0
3817,53,54,95,5,1,0,0
3818,53,56,85,2,1,1,1
3819,53,57,40,2,1,1,0
3820,53,58,40,2,1,1,1
3821,53,59,70,0,1,1,0
3822,53,60,95,5,1,0,1
3823,53,61,25,6,1,1,1
3824,53,62,40,2,1,1,0
3825,53,63,5,7,1,1,0
3826,53,64,5,0,1,1,0
3827,53,65,5,6,1,1,0
3828,53,67,100,0,1,0,1
3829,53,68,100,7,1,0,0
3830,53,69,10,9,1,1,0
3831,53,70,5,2,1,0,1
3832,53,71,65,6,1,1,0
3833,53,72,75,7,1,1,1
3834,53,73,45,8,1,1,1
3835,53,74,20,1,1,1,1
3836,53,75,85,7,1,1,1
3837,53,76,30,7,1,1,1
3838,53,77,90,3,1,0,1
3839,53,78,80,5,1,1,0
3840,53,79,50,3,1,1,0
3841,53,80,100,5,1,1,0
3842,53,81,20,2,1,1,0
3843,53,82,90,9,1,1,0
3844,53,83,75,3,1,1,1
3845,53,84,60,3,1,1,0
3846,53,85,100,3,1,1,1
3847,53,86,15,4,1,0,1
3848,53,87,60,8,1,1,0
3849,53,90,75,6,1,1,1
3850,53,91,60,3,1,1,1
3851,53,92,65,5,1,1,0
3852,53,94,20,5,1,1,1
3853,53,95,80,5,1,1,1
3854,53,96,5,0,1,1,1
3855,53,97,95,3,1,1,0
3856,53,98,35,7,1,1,1
3857,53,99,5,7,1,1,1
3858,54,55,5,0,1,1,1
3859,54,56,65,6,1,1,1
3860,54,57,55,6,1,0,0
3861,54,58,100,8,1,1,0
3862,54,59,10,1,1,1,0
3863,54,60,40,4,1,1,0
3864,54,61,70,9,1,0,0
3865,54,62,100,5,1,1,1
3866,54,63,90,5,1,0,0
3867,54,64,20,1,1,1,1
3868,54,65,10,9,1,1,1
3869,54,66,10,3,1,1,1
3870,54,67,80,5,1,1,0
3871,54,68,35,5,1,1,1
3872,54,69,100,4,1,1,1
3873,54,70,55,6,1,1,1
3874,54,71,45,2,1,1,0
3875,54,72,55,3,1,1,0
3876,54,73,25,6,1,0,0
3877,54,74,55,8,1,1,1
3878,54,75,55,3,1,1,1
3879,54,76,25,5,1,1,0
3880,54,78,30,8,1,1,1
3881,54,79,50,4,1,1,1
3882,54,81,95,9,1,1,0
3883,54,82,20,4,1,1,0
3884,54,83,95,8,1,0,1
3885,54,84,5,0,1,1,1
3886,54,85,70,9,1,1,1
3887,54,86,70,4,1,1,0
3888,54,87,60,6,1,0,1
3889,54,88,20,7,1,1,0
3890,54,89,70,3,1,1,1
3891,54,92,10,1,1,1,1
3892,54,93,60,1,1,0,0
3893,54,94,30,4,1,0,1
3894,54,95,30,8,1,0,0
3895,54,96,70,8,1,1,0
3896,54,97,35,0,1,1,0
3897,54,98,60,2,1,1,1
3898,54,99,10,9,1,1,0
3899,55,56,25,0,1,1,1
3900,55,57,95,5,1,1,1
3901,55,59,75,9,1,1,0
3902,55,61,60,3,1,1,0
3903,55,62,80,1,1,1,0
3904,55,63,15,3,1,1,1
3905,55,64,10,4,1,1,0
3906,55,65,50,1,1,1,1
3907,55,67,80,6,1,1,0
3908,55,68,25,1,1,1,0
3909,55,69,60,0,1,0,0
3910,55,70,75,2,1,1,0
3911,55,71,45,5,1,0,1
3912,55,72,95,0,1,1,1
3913,55,73,95,7,1,0,0
3914,55,74,85,0,1,0,0
3915,55,76,35,4,1,1,1
3916,55,77,5,1,1,1,1
3917,55,79,15,5,1,1,0
3918,55,81,50,4,1,0,1
3919,55,82,40,9,1,1,1
3920,55,84,95,3,1,0,1
3921,55,85,50,4,1,1,0
3922,55,86,45,9,1,0,0
3923,55,87,80,9,1,1,1
3924,55,92,85,7,1,0,1
3925,55,93,90,8,1,1,1
3926,55,94,70,2,1,1,1
3927,55,95,30,8,1,0,0
3928,55,98,10,8,1,1,0
3929,55,99,90,6,1,0,0
3930,56,57,40,3,1,1,1
3931,56,58,35,1,1,0,1
3932,56,59,80,9,1,1,1
3933,56,60,50,7,1,1,1
3934,56,61,85,9,1,0,0
3935,56,63,10,8,1,1,0
3936,56,64,100,5,1,0,1
3937,56,65,10,2,1,1,1
3938,56,66,25,1,1,1,1
3939,56,67,80,3,1,1,0
3940,56,68,10,1,1,0,0
3941,56,69,15,5,1,1,0
3942,56,70,5,7,1,1,0
3943,56,71,45,1,1,1,1
3944,56,72,20,3,1,1,1
3945,56,73,40,1,1,0,1
3946,56,74,5,4,1,1,1
3947,56,76,70,7,1,1,0
3948,56,77,65,8,1,0,1
3949,56,78,50,4,1,1,0
3950,56,79,35,3,1,1,0
3951,56,80,30,0,1,0,1
3952,56,81,40,4,1,0,0
3953,56,82,80,2,1,1,0
3954,56,83,30,7,1,1,1
3955,56,85,15,9,1,1,1
3956,56,86,95,0,1,1,0
3957,56,87,60,6,1,1,1
3958,56,88,75,7,1,1,1
3959,56,89,85,9,1,1,0
3960,56,90,45,4,1,1,1
3961,56,91,25,3,1,1,0
3962,56,92,5,3,1,1,1
3963,56,93,5,3,1,0,1
3964,56,94,60,4,1,1,1
3965,56,95,100,5,1,0,0
3966,56,97,60,0,1,1,0
3967,56,98,45,4,1,1,1
3968,56,99,15,6,1,0,0
3969,57,58,45,2,1,1,0
3970,57,59,35,1,1,1,1
3971,57,60,60,3,1,1,0
3972,57,61,5,0,1,0,0
3973,57,62,10,6,1,0,1
3974,57,63,20,5,1,1,1
3975,57,64,35,2,1,1,0
3976,57,65,35,9,1,0,1
3977,57,69,45,1,1,1,1
3978,57,70,95,3,1,1,0
3979,57,71,5,3,1,0,0
3980,57,72,45,5,1,1,0
3981,57,73,50,3,1,0,0
3982,57,74,35,6,1,1,0
3983,57,75,85,0,1,1,0
3984,57,76,30,3,1,1,1
3985,57,77,90,8,1,1,0
3986,57,78,55,4,1,1,1
3987,57,79,15,1,1,1,0
3988,57,80,75,6,1,1,1
3989,57,81,70,9,1,0,1
3990,57,82,50,5,1,0,0
3991,57,83,30,3,1,1,1
3992,57,84,85,0,1,1,1
3993,57,85,10,9,1,0,0
3994,57,86,80,4,1,1,1
3995,57,87,75,1,1,1,0
3996,57,88,100,9,1,1,1
3997,57,89,95,7,1,1,1
3998,57,90,45,8,1,0,0
3999,57,91,5,3,1,1,0
4000,57,92,95,5,1,1,0
4001,57,93,55,9,1,1,0
4002,57,94,55,8,1,1,1
4003,57,95,55,0,1,1,0
4004,57,96,15,0,1,1,0
4005,57,97,10,2,1,1,0
4006,57,98,25,5,1,1,1
4007,57,99,55,7,1,1,1
4008,58,59,5,4,1,1,1
4009,58,60,70,4,1,1,1
4010,58,61,100,3,1,0,0
4011,58,62,70,7,1,1,0
4012,58,63,10,5,1,0,1
4013,58,64,85,9,1,0,1
4014,58,65,35,4,1,1,0
4015,58,66,90,4,1,1,1
4016,58,67,100,6,1,1,1
4017,58,68,100,7,1,0,0
4018,58,69,45,0,1,1,1
4019,58,70,25,9,1,0,1
4020,58,71,45,6,1,1,0
4021,58,72,20,1,1,0,0
4022,58,74,95,3,1,1,1
4023,58,75,50,8,1,1,0
4024,58,76,65,8,1,1,1
4025,58,77,70,1,1,1,1
4026,58,78,65,6,1,1,1
4027,58,79,25,4,1,1,0
4028,58,80,75,9,1,1,1
4029,58,81,30,0,1,0,1
4030,58,82,50,9,1,1,0
4031,58,83,45,1,1,1,1
4032,58,84,70,7,1,1,1
4033,58,85,85,0,1,1,0
4034,58,86,10,7,1,1,1
4035,58,87,20,0,1,0,0
4036,58,88,70,4,1,1,0
4037,58,89,65,1,1,1,1
4038,58,90,90,4,1,1,0
4039,58,91,10,4,1,0,1
4040,58,92,95,6,1,1,1
4041,58,93,70,8,1,1,1
4042,58,94,5,5,1,1,1
4043,58,95,5,8,1,1,0
4044,58,96,80,0,1,1,1
4045,58,98,60,9,1,1,0
4046,58,99,15,4,1,1,0
4047,59,61,65,3,1,1,1
4048,59,62,70,3,1,1,1
4049,59,63,60,5,1,1,0
4050,59,64,25,2,1,1,1
4051,59,65,65,4,1,0,1
4052,59,66,45,2,1,0,1
4053,59,67,50,7,1,1,0
4054,59,68,80,4,1,1,0
4055,59,69,65,3,1,1,1
4056,59,70,45,1,1,0,0
4057,59,72,70,5,1,1,0
4058,59,73,85,7,1,1,1
4059,59,75,85,9,1,1,0
4060,59,76,95,3,1,1,0
4061,59,78,60,8,1,1,0
4062,59,79,60,7,1,1,0
4063,59,80,70,2,1,1,1
4064,59,82,45,0,1,1,0
4065,59,84,75,8,1,0,0
4066,59,85,50,6,1,1,0
4067,59,86,20,7,1,1,1
4068,59,87,85,2,1,1,1
4069,59,88,60,6,1,1,1
4070,59,89,90,6,1,0,0
4071,59,90,35,6,1,0,1
4072,59,92,90,1,1,0,0
4073,59,93,45,0,1,0,1
4074,59,94,65,7,1,1,0
4075,59,95,75,6,1,1,1
4076,59,96,75,9,1,1,0
4077,59,97,20,1,1,1,0
4078,59,98,55,2,1,1,1
4079,59,99,80,1,1,1,1
4080,60,61,55,5,1,1,0
4081,60,62,10,5,1,1,1
4082,60,63,90,3,1,1,0
4083,60,64,35,6,1,0,1
4084,60,65,40,3,1,1,1
4085,60,66,5,9,1,1,1
4086,60,67,40,0,1,1,1
4087,60,68,70,0,1,0,0
4088,60,69,35,5,1,1,1
4089,60,70,45,4,1,1,0
4090,60,71,40,3,1,1,1
4091,60,73,90,3,1,1,1
4092,60,74,40,6,1,1,0
4093,60,75,75,0,1,0,1
4094,60,76,75,6,1,1,0
4095,60,77,75,5,1,1,0
4096,60,78,85,5,1,1,0
4097,60,79,75,8,1,1,0
4098,60,80,30,5,1,1,1
4099,60,81,25,7,1,0,0
4100,60,82,30,3,1,1,0
4101,60,83,75,1,1,1,1
4102,60,84,100,1,1,0,0
4103,60,85,35,0,1,1,0
4104,60,86,75,4,1,1,1
4105,60,87,45,1,1,1,1
4106,60,89,30,4,1,1,0
4107,60,90,50,8,1,1,0
4108,60,91,85,9,1,1,0
4109,60,92,15,9,1,1,1
4110,60,93,60,3,1,0,0
4111,60,94,20,5,1,0,1
4112,60,95,50,9,1,1,1
4113,60,96,55,5,1,1,1
4114,60,97,90,4,1,1,1
4115,60,98,15,6,1,0,1
4116,60,99,55,0,1,1,1
4117,61,62,90,0,1,1,0
4118,61,63,65,7,1,1,1
4119,61,64,25,0,1,0,0
4120,61,65,40,2,1,1,0
4121,61,66,85,0,1,1,1
4122,61,67,15,6,1,1,1
4123,61,68,15,1,1,1,1
4124,61,69,10,4,1,1,0
4125,61,70,55,9,1,1,0
4126,61,71,95,9,1,1,1
4127,61,72,45,3,1,1,1
4128,61,73,45,7,1,0,0
4129,61,74,60,5,1,0,1
4130,61,75,35,6,1,1,1
4131,61,76,55,6,1,1,0
4132,61,77,20,9,1,0,1
4133,61,79,75,8,1,1,0
4134,61,80,50,3,1,1,0
4135,61,81,20,9,1,1,0
4136,61,82,95,1,1,0,1
4137,61,83,65,8,1,1,0
4138,61,84,65,8,1,1,1
4139,61,86,95,9,1,1,1
4140,61,87,20,4,1,1,1
4141,61,88,70,4,1,1,0
4142,61,89,85,9,1,1,1
4143,61,90,100,9,1,1,0
4144,61,91,55,5,1,1,0
4145,61,92,5,0,1,0,0
4146,61,93,60,9,1,0,0
4147,61,95,35,5,1,1,0
4148,61,96,65,9,1,1,0
4149,61,97,40,1,1,1,0
4150,61,98,40,5,1,1,1
4151,61,99,10,4,1,1,0
4152,62,63,100,6,1,0,1
4153,62,64,80,0,1,0,0
4154,62,65,100,5,1,0,0
4155,62,66,80,0,1,1,1
4156,62,68,90,5,1,1,1
4157,62,69,10,6,1,1,0
4158,62,70,55,1,1,1,0
4159,62,72,50,1,1,0,1
