# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,91,70,3,1,1,0
3340,42,92,75,8,1,1,1
3341,42,93,20,5,1,1,1
3342,42,95,85,4,1,1,0
3343,42,96,15,4,1,1,0
3344,42,97,30,7,1,1,0
3345,42,98,45,1,1,1,1
3346,42,99,15,0,1,1,0
3347,43,44,80,2,1,0,1
3348,43,45,30,0,1,0,0
3349,43,47,45,4,1,1,1
3350,43,48,15,7,1,1,0
3351,43,49,70,2,1,0,1
3352,43,50,40,8,1,1,0
3353,43,51,45,6,1,1,0
3354,43,54,35,0,1,1,1
3355,43,55,75,2,1,1,1
3356,43,56,10,2,1,1,0
3357,43,57,55,0,1,0,1
3358,43,58,40,1,1,1,0
3359,43,59,95,5,1,1,0
3360,43,60,60,3,1,1,0
3361,43,61,20,3,1,1,1
3362,43,62,25,6,1,1,0
3363,43,63,80,6,1,1,0
3364,43,64,30,5,1,1,0
3365,43,66,95,9,1,1,1
3366,43,67,20,2,1,1,0
3367,43,68,35,3,1,1,1
3368,43,69,90,8,1,1,0
3369,43,70,90,9,1,0,0
3370,43,72,15,9,1,1,0
3371,43,73,100,5,1,1,0
3372,43,74,30,5,1,1,0
3373,43,75,15,4,1,1,1
3374,43,76,40,8,1,1,1
3375,43,77,95,2,1,0,1
3376,43,78,75,6,1,1,1
3377,43,79,40,4,1,0,0
3378,43,80,60,6,1,0,0
3379,43,81,100,5,1,1,0
3380,43,82,70,7,1,1,1
3381,43,83,50,5,1,1,0
3382,43,84,70,9,1,1,0
3383,43,85,95,8,1,1,1
3384,43,87,90,0,1,0,0
3385,43,89,15,6,1,1,1
3386,43,90,100,5,1,1,0
3387,43,91,30,9,1,1,1
3388,43,92,75,8,1,1,0
3389,43,93,80,0,1,1,1
3390,43,94,5,8,1,0,0
3391,43,95,5,3,1,1,0
3392,43,96,55,8,1,0,1
3393,43,97,35,7,1,1,1
3394,43,98,35,4,1,1,1
3395,43,99,30,0,1,1,0
3396,44,45,40,9,1,1,1
3397,44,46,85,4,1,1,0
3398,44,47,95,8,1,1,0
3399,44,48,15,4,1,1,1
3400,44,49,65,7,1,1,0
3401,44,51,85,4,1,0,0
3402,44,52,45,0,1,1,0
3403,44,53,40,0,1,1,1
3404,44,54,35,2,1,1,0
3405,44,55,50,4,1,1,1
3406,44,56,10,5,1,0,0
3407,44,57,80,4,1,1,0
3408,44,58,50,8,1,1,1
3409,44,59,35,5,1,1,0
3410,44,60,80,3,1,1,1
3411,44,61,10,8,1,1,0
3412,44,62,55,3,1,1,0
3413,44,63,35,0,1,1,0
3414,44,64,95,0,1,0,1
3415,44,65,90,5,1,0,0
3416,44,66,30,5,1,1,0
3417,44,67,100,7,1,1,0
3418,44,68,40,5,1,0,1
3419,44,69,100,1,1,1,0
3420,44,71,75,7,1,1,1
3421,44,72,35,7,1,1,0
3422,44,73,60,6,1,1,1
3423,44,74,15,2,1,1,0
3424,44,75,35,3,1,1,0
3425,44,76,70,6,1,1,1
3426,44,77,70,0,1,1,1
3427,44,78,70,2,1,0,0
3428,44,79,10,0,1,1,1
3429,44,80,10,6,1,1,1
3430,44,82,25,4,1,1,1
3431,44,83,80,2,1,1,1
3432,44,84,20,9,1,1,1
3433,44,85,100,9,1,0,0
3434,44,86,75,4,1,1,1
3435,44,87,55,4,1,1,1
3436,44,88,35,1,1,0,0
3437,44,89,55,4,1,1,0
3438,44,90,5,4,1,1,1
3439,44,93,65,1,1,1,0
3440,44,94,100,3,1,0,0
3441,44,95,25,2,1,1,1
3442,44,96,95,1,1,1,0
3443,44,97,15,8,1,1,1
3444,44,98,90,9,1,0,0
3445,44,99,25,5,1,0,1
3446,45,46,20,5,1,1,1
3447,45,47,5,2,1,1,1
3448,45,48,25,5,1,0,0
3449,45,49,70,7,1,0,1
3450,45,50,60,2,1,1,1
3451,45,51,35,2,1,0,1
3452,45,52,45,7,1,1,1
3453,45,53,55,9,1,1,1
3454,45,54,25,7,1,0,1
3455,45,55,80,4,1,1,0
3456,45,56,55,6,1,0,1
3457,45,57,65,1,1,1,0
3458,45,58,65,7,1,0,0
3459,45,59,55,2,1,1,0
3460,45,60,50,6,1,0,0
3461,45,61,35,6,1,1,1
3462,45,62,45,3,1,1,0
3463,45,63,90,1,1,1,0
3464,45,64,70,5,1,1,0
3465,45,65,20,2,1,1,1
3466,45,66,35,3,1,1,1
3467,45,67,85,6,1,0,1
3468,45,69,80,1,1,1,0
3469,45,70,20,9,1,0,0
3470,45,71,15,1,1,1,1
3471,45,73,5,5,1,1,0
3472,45,74,95,7,1,0,1
3473,45,75,20,0,1,1,1
3474,45,76,90,4,1,1,1
3475,45,77,80,3,1,1,0
3476,45,78,55,1,1,1,1
3477,45,79,85,4,1,1,0
3478,45,80,5,5,1,1,0
3479,45,81,60,0,1,0,0
3480,45,82,90,5,1,0,1
3481,45,83,45,3,1,1,1
3482,45,84,100,1,1,1,1
3483,45,85,50,9,1,1,0
3484,45,86,40,0,1,1,1
3485,45,88,70,5,1,1,1
3486,45,89,35,8,1,0,0
3487,45,90,55,8,1,1,1
3488,45,91,20,1,1,1,1
3489,45,92,65,3,1,1,0
3490,45,93,95,5,1,1,0
3491,45,94,50,6,1,1,1
3492,45,95,75,9,1,1,0
3493,45,96,40,6,1,1,0
3494,45,97,25,4,1,1,0
3495,45,98,30,4,1,0,0
3496,46,47,20,6,1,1,1
3497,46,48,30,1,1,0,1
3498,46,49,95,6,1,1,0
3499,46,50,5,0,1,1,0
3500,46,51,100,0,1,1,1
3501,46,52,70,7,1,0,0
3502,46,53,20,0,1,0,1
3503,46,54,30,8,1,1,0
3504,46,55,20,9,1,1,0
3505,46,57,5,7,1,1,1
3506,46,58,35,1,1,1,1
3507,46,59,95,4,1,1,1
3508,46,60,30,6,1,1,0
3509,46,61,80,3,1,1,0
3510,46,62,70,4,1,1,0
3511,46,63,30,2,1,0,0
3512,46,64,95,2,1,0,1
3513,46,65,75,6,1,1,0
3514,46,66,60,6,1,0,0
3515,46,67,85,3,1,1,1
3516,46,68,70,0,1,1,0
3517,46,69,15,7,1,0,1
3518,46,70,35,3,1,1,1
3519,46,71,30,4,1,1,0
3520,46,72,5,6,1,1,1
3521,46,73,95,8,1,1,1
3522,46,74,10,4,1,1,1
3523,46,75,90,4,1,1,0
3524,46,76,50,4,1,1,0
3525,46,77,90,6,1,1,0
3526,46,79,10,7,1,0,0
3527,46,80,90,4,1,1,0
3528,46,81,25,4,1,1,1
3529,46,82,30,3,1,1,0
3530,46,83,95,7,1,1,0
3531,46,84,50,8,1,1,0
3532,46,85,55,8,1,1,0
3533,46,86,15,8,1,1,1
3534,46,87,100,9,1,1,1
3535,46,88,65,4,1,1,0
3536,46,89,85,2,1,1,1
3537,46,90,100,0,1,0,0
3538,46,91,5,9,1,1,1
3539,46,92,10,0,1,1,1
3540,46,93,55,9,1,0,0
3541,46,94,40,8,1,1,0
3542,46,95,75,7,1,1,0
3543,46,96,10,5,1,0,1
3544,46,97,10,2,1,1,0
3545,46,98,15,1,1,1,1
3546,46,99,70,3,1,0,1
3547,47,48,100,5,1,1,1
3548,47,49,70,1,1,0,1
3549,47,50,35,4,1,1,1
3550,47,51,30,7,1,1,0
3551,47,52,40,3,1,1,1
3552,47,53,70,8,1,0,1
3553,47,54,100,9,1,1,0
3554,47,55,15,8,1,1,1
3555,47,57,5,1,1,1,1
3556,47,58,5,1,1,0,0
3557,47,60,50,0,1,0,0
3558,47,61,95,2,1,1,1
3559,47,62,45,7,1,1,1
3560,47,63,65,9,1,1,0
3561,47,64,90,3,1,1,0
3562,47,65,20,2,1,1,1
3563,47,66,15,0,1,1,0
3564,47,67,40,0,1,1,0
3565,47,68,60,9,1,1,1
3566,47,69,20,2,1,1,0
3567,47,70,75,1,1,1,1
3568,47,71,75,1,1,0,0
3569,47,72,70,6,1,0,0
3570,47,73,95,1,1,1,1
3571,47,74,100,0,1,1,1
3572,47,75,10,5,1,0,0
3573,47,76,25,2,1,1,1
3574,47,77,55,5,1,0,0
3575,47,78,95,0,1,0,0
3576,47,79,5,3,1,0,1
3577,47,80,90,3,1,1,1
3578,47,81,15,1,1,1,0
3579,47,82,85,8,1,1,1
3580,47,83,45,3,1,1,0
3581,47,84,5,0,1,1,0
3582,47,86,60,0,1,1,1
3583,47,87,15,9,1,0,1
3584,47,88,15,4,1,1,0
3585,47,89,70,9,1,1,1
3586,47,90,40,1,1,0,0
3587,47,91,80,3,1,1,1
3588,47,92,55,1,1,1,0
3589,47,93,75,2,1,1,0
3590,47,94,20,3,1,1,1
3591,47,95,5,0,1,0,1
3592,47,97,40,5,1,1,0
3593,47,98,85,3,1,1,0
3594,47,99,70,7,1,1,0
3595,48,49,55,2,1,0,1
3596,48,50,15,6,1,1,0
3597,48,51,70,4,1,1,0
3598,48,52,65,1,1,1,1
3599,48,53,90,3,1,0,0
3600,48,54,40,7,1,1,1
3601,48,55,60,1,1,1,0
3602,48,56,20,5,1,1,0
3603,48,57,55,2,1,1,0
3604,48,58,5,6,1,0,1
3605,48,59,100,6,1,1,1
3606,48,61,60,3,1,1,0
3607,48,62,15,5,1,1,1
3608,48,63,30,6,1,1,0
3609,48,64,85,1,1,1,1
3610,48,65,50,3,1,0,1
3611,48,66,95,5,1,1,1
3612,48,67,85,3,1,1,1
3613,48,68,55,8,1,1,0
3614,48,69,50,6,1,1,1
3615,48,70,100,3,1,0,1
3616,48,71,40,6,1,0,0
3617,48,72,100,0,1,0,0
3618,48,73,25,2,1,0,0
3619,48,74,85,5,1,1,0
3620,48,75,100,0,1,1,0
3621,48,77,80,0,1,0,1
3622,48,78,100,9,1,1,0
3623,48,79,55,3,1,1,0
3624,48,80,55,9,1,1,1
3625,48,81,10,3,1,0,0
3626,48,82,50,7,1,1,1
3627,48,83,25,8,1,1,0
3628,48,84,60,8,1,1,1
3629,48,85,25,3,1,1,1
3630,48,86,95,4,1,0,0
3631,48,87,55,9,1,1,1
3632,48,88,10,8,1,1,0
3633,48,89,5,5,1,1,1
3634,48,90,55,4,1,1,0
3635,48,92,65,5,1,1,1
3636,48,93,25,4,1,1,0
3637,48,94,50,2,1,1,0
3638,48,95,55,8,1,0,1
3639,48,96,25,4,1,1,0
3640,48,97,30,4,1,1,0
3641,48,98,15,9,1,1,1
3642,48,99,25,9,1,1,0
3643,49,50,90,7,1,1,0
3644,49,51,50,2,1,1,1
3645,49,52,30,1,1,1,1
3646,49,53,70,7,1,1,0
3647,49,54,55,3,1,1,1
3648,49,55,100,4,1,1,0
3649,49,56,10,4,1,1,0
3650,49,57,25,3,1,1,0
3651,49,58,90,2,1,0,0
3652,49,59,35,4,1,1,0
3653,49,60,95,4,1,0,0
3654,49,61,60,3,1,1,0
3655,49,62,60,1,1,1,1
3656,49,63,40,9,1,1,0
3657,49,65,40,6,1,1,1
3658,49,67,40,6,1,0,0
3659,49,68,10,0,1,0,1
3660,49,69,70,1,1,1,1
3661,49,70,35,8,1,1,0
3662,49,71,35,8,1,0,0
3663,49,72,45,1,1,0,1
3664,49,73,45,7,1,1,0
3665,49,74,5,1,1,1,0
3666,49,76,70,3,1,1,1
3667,49,78,30,4,1,1,0
3668,49,80,15,4,1,1,1
3669,49,81,55,4,1,1,0
3670,49,82,60,8,1,1,1
3671,49,83,100,6,1,0,0
3672,49,84,50,0,1,1,0
3673,49,85,60,9,1,1,0
3674,49,86,70,4,1,1,1
3675,49,87,70,8,1,1,1
3676,49,88,65,5,1,1,1
3677,49,90,10,7,1,0,1
3678,49,92,10,9,1,1,0
3679,49,94,15,6,1,0,0
3680,49,95,40,0,1,1,1
3681,49,96,50,8,1,1,0
3682,49,97,85,5,1,1,0
3683,49,98,70,7,1,1,1
3684,49,99,30,3,1,1,0
3685,50,51,65,3,1,1,0
3686,50,52,80,4,1,1,1
3687,50,53,50,2,1,0,0
3688,50,54,45,1,1,0,1
3689,50,55,100,1,1,1,0
3690,50,56,90,8,1,1,0
3691,50,57,85,8,1,1,1
3692,50,58,30,7,1,1,1
3693,50,59,95,9,1,0,1
3694,50,60,95,7,1,1,0
3695,50,61,65,5,1,1,1
3696,50,62,75,8,1,1,0
3697,50,63,40,9,1,1,0
3698,50,64,100,1,1,1,1
3699,50,65,90,0,1,1,0
3700,50,67,15,5,1,1,0
3701,50,68,95,7,1,1,1
3702,50,69,85,0,1,0,0
3703,50,71,50,2,1,1,0
3704,50,72,95,7,1,1,0
3705,50,73,100,4,1,1,0
3706,50,74,20,7,1,1,0
3707,50,75,50,1,1,1,0
3708,50,76,90,3,1,1,1
3709,50,78,60,1,1,1,0
3710,50,79,45,5,1,1,0
3711,50,80,25,8,1,1,1
3712,50,81,5,3,1,1,0
3713,50,82,90,5,1,1,0
3714,50,83,60,8,1,1,0
3715,50,84,65,5,1,0,1
3716,50,85,75,6,1,1,0
3717,50,86,35,8,1,0,1
3718,50,88,65,7,1,1,0
3719,50,90,10,7,1,0,0
3720,50,91,25,5,1,0,0
3721,50,92,50,4,1,0,0
3722,50,93,10,4,1,1,0
3723,50,94,45,6,1,0,0
3724,50,95,20,5,1,1,0
3725,50,96,30,0,1,1,1
3726,50,97,5,2,1,1,0
3727,50,98,50,2,1,1,0
3728,50,99,60,2,1,0,1
3729,51,53,85,9,1,1,0
3730,51,55,65,4,1,1,1
3731,51,56,85,5,1,0,1
3732,51,58,35,1,1,0,1
3733,51,60,20,2,1,1,1
3734,51,61,95,4,1,1,0
3735,51,62,90,0,1,1,1
3736,51,63,100,3,1,0,0
3737,51,64,40,8,1,1,1
3738,51,66,10,7,1,0,1
3739,51,68,90,3,1,1,0
3740,51,69,5,6,1,0,1
3741,51,70,15,1,1,1,0
3742,51,71,25,7,1,1,0
3743,51,72,50,4,1,0,0
3744,51,73,15,6,1,1,1
3745,51,74,90,8,1,0,1
3746,51,75,40,4,1,1,1
3747,51,76,85,6,1,1,1
3748,51,77,20,7,1,1,0
3749,51,78,40,3,1,1,1
3750,51,79,25,4,1,1,1
3751,51,80,90,9,1,1,1
3752,51,81,60,2,1,1,0
3753,51,82,100,1,1,0,1
3754,51,83,10,0,1,1,0
3755,51,85,20,4,1,1,0
3756,51,86,55,8,1,1,0
3757,51,87,25,7,1,1,0
3758,51,88,80,1,1,1,1
3759,51,89,5,7,1,0,0
3760,51,90,55,6,1,1,0
3761,51,91,45,4,1,1,1
3762,51,92,100,0,1,1,0
3763,51,93,5,0,1,0,1
3764,51,94,5,9,1,0,0
3765,51,95,70,5,1,0,0
3766,51,96,70,8,1,1,1
3767,51,97,25,7,1,0,1
3768,51,98,30,5,1,1,1
3769,52,53,5,9,1,1,0
3770,52,54,65,7,1,0,1
3771,52,55,100,2,1,1,0
3772,52,56,20,4,1,0,1
3773,52,57,75,5,1,1,1
3774,52,58,80,8,1,1,1
3775,52,59,5,7,1,1,1
3776,52,60,55,8,1,1,1
3777,52,61,10,8,1,0,0
3778,52,62,20,3,1,1,0
3779,52,63,30,4,1,1,0
3780,52,64,95,9,1,0,0
3781,52,65,50,2,1,1,0
3782,52,66,35,2,1,1,1
3783,52,68,25,2,1,1,1
3784,52,69,95,3,1,1,0
3785,52,70,60,8,1,1,0
3786,52,71,85,6,1,1,0
3787,52,72,30,4,1,0,1
3788,52,73,55,5,1,1,1
3789,52,74,70,9,1,1,0
3790,52,75,90,3,1,1,1
3791,52,76,50,0,1,1,0
3792,52,77,55,8,1,1,0
3793,52,78,50,5,1,1,0
3794,52,79,20,3,1,1,1
3795,52,80,80,7,1,1,1
3796,52,81,100,4,1,1,0
3797,52,82,70,9,1,1,1
3798,52,83,70,7,1,0,0
3799,52,84,15,8,1,1,1
3800,52,85,60,1,1,1,1
3801,52,86,55,4,1,0,1
3802,52,87,60,6,1,1,0
3803,52,89,30,7,1,1,0
3804,52,90,90,1,1,1,0
3805,52,91,15,4,1,0,1
3806,52,92,35,2,1,1,0
3807,52,93,50,4,1,1,0
3808,52,94,10,1,1,1,1
3809,52,95,35,6,1,1,1
3810,52,96,85,9,1,1,0
3811,52,97,45,4,1,1,1
3812,52,98,30,6,1,1,0
3813,52,99,95,7,1,1,0
3814,53,54,85,7,1,1,1
3815,53,55,95,1,1,1,1
3816,53,56,75,6,1,1,1
3817,53,57,70,4,1,1,0
3818,53,58,75,5,1,1,0
3819,53,59,30,6,1,0,0
3820,53,60,70,3,1,1,1
3821,53,61,60,2,1,0,0
3822,53,62,90,2,1,1,0
3823,53,63,60,1,1,1,0
3824,53,64,75,9,1,1,0
3825,53,65,35,6,1,1,0
3826,53,66,95,5,1,0,1
3827,53,67,55,1,1,1,1
3828,53,68,75,2,1,0,1
3829,53,69,25,3,1,1,1
3830,53,70,25,7,1,0,1
3831,53,71,30,1,1,1,1
3832,53,72,35,5,1,0,1
3833,53,73,15,6,1,1,1
3834,53,75,15,5,1,1,1
3835,53,77,65,2,1,1,1
3836,53,78,30,7,1,1,1
3837,53,79,50,9,1,1,1
3838,53,80,20,7,1,1,0
3839,53,81,70,1,1,1,0
3840,53,82,25,6,1,0,1
3841,53,83,10,7,1,1,0
3842,53,84,50,1,1,1,0
3843,53,85,30,6,1,1,0
3844,53,86,45,4,1,1,0
3845,53,88,75,0,1,1,0
3846,53,89,85,1,1,1,1
3847,53,90,35,6,1,0,0
3848,53,91,40,7,1,1,1
3849,53,92,85,1,1,1,1
3850,53,93,30,8,1,0,1
3851,53,94,45,3,1,0,0
3852,53,95,85,0,1,0,0
3853,53,96,20,6,1,1,1
3854,53,97,80,3,1,1,1
3855,53,98,90,9,1,1,0
3856,53,99,55,0,1,1,1
3857,54,55,20,6,1,1,1
3858,54,56,20,0,1,1,1
3859,54,57,70,0,1,1,0
3860,54,59,90,0,1,1,1
3861,54,60,60,9,1,1,0
3862,54,61,40,7,1,1,0
3863,54,62,90,3,1,1,0
3864,54,64,30,2,1,1,1
3865,54,66,40,0,1,0,0
3866,54,67,5,3,1,1,1
3867,54,68,95,2,1,0,1
3868,54,69,25,8,1,1,1
3869,54,70,40,2,1,0,0
3870,54,71,5,5,1,1,1
3871,54,72,90,4,1,1,0
3872,54,73,5,8,1,1,0
3873,54,74,95,0,1,1,0
3874,54,75,60,2,1,1,1
3875,54,76,90,2,1,1,1
3876,54,77,35,2,1,1,0
3877,54,78,55,9,1,1,0
3878,54,79,90,6,1,1,0
3879,54,80,25,0,1,1,0
3880,54,81,70,3,1,0,0
3881,54,82,50,7,1,1,1
3882,54,83,65,3,1,1,1
3883,54,84,70,3,1,1,1
3884,54,85,90,4,1,1,0
3885,54,86,65,3,1,1,1
3886,54,87,100,3,1,1,0
3887,54,88,45,1,1,1,1
3888,54,89,5,7,1,1,1
3889,54,90,35,0,1,0,0
3890,54,91,90,3,1,1,0
3891,54,92,25,0,1,1,0
3892,54,93,5,8,1,0,0
3893,54,94,85,9,1,1,0
3894,54,95,95,7,1,0,0
3895,54,96,80,0,1,1,0
3896,54,97,15,2,1,1,0
3897,54,99,40,8,1,1,0
3898,55,56,90,1,1,1,0
3899,55,57,50,7,1,1,0
3900,55,58,45,3,1,1,1
3901,55,59,45,4,1,1,1
3902,55,60,100,5,1,1,1
3903,55,61,30,8,1,1,0
3904,55,63,65,7,1,1,1
3905,55,64,55,5,1,1,1
3906,55,65,60,4,1,0,1
3907,55,66,20,1,1,1,0
3908,55,67,10,1,1,1,0
3909,55,69,100,0,1,1,0
3910,55,70,10,6,1,1,0
3911,55,71,95,0,1,1,1
3912,55,72,95,5,1,1,1
3913,55,73,15,5,1,1,1
3914,55,74,30,5,1,0,1
3915,55,75,90,0,1,1,0
3916,55,76,5,1,1,1,1
3917,55,77,45,8,1,0,1
3918,55,78,50,4,1,0,1
3919,55,79,15,8,1,1,0
3920,55,80,60,2,1,1,0
3921,55,81,95,7,1,1,1
3922,55,82,100,3,1,1,1
3923,55,83,40,8,1,1,0
3924,55,84,90,2,1,1,0
3925,55,85,30,2,1,1,1
3926,55,86,70,6,1,1,1
3927,55,87,75,3,1,0,0
3928,55,88,20,1,1,1,1
3929,55,89,75,2,1,0,0
3930,55,90,50,4,1,1,1
3931,55,91,100,2,1,0,1
3932,55,92,10,0,1,0,1
3933,55,93,70,8,1,1,1
3934,55,94,20,8,1,1,0
3935,55,96,5,2,1,0,0
3936,55,98,35,0,1,1,1
3937,55,99,25,3,1,1,0
3938,56,57,10,8,1,1,1
3939,56,60,35,9,1,0,0
3940,56,61,90,8,1,1,1
3941,56,62,90,0,1,1,1
3942,56,63,25,4,1,1,0
3943,56,64,15,6,1,0,0
3944,56,65,55,7,1,0,0
3945,56,66,90,0,1,1,0
3946,56,67,5,4,1,0,1
3947,56,68,25,6,1,1,0
3948,56,69,40,7,1,0,0
3949,56,70,45,1,1,1,1
3950,56,71,85,2,1,0,0
3951,56,72,40,4,1,1,0
3952,56,73,20,6,1,1,1
3953,56,74,80,0,1,1,0
3954,56,75,5,1,1,0,0
3955,56,76,70,5,1,1,1
3956,56,78,35,7,1,0,1
3957,56,79,95,9,1,1,1
3958,56,80,55,6,1,1,1
3959,56,81,55,5,1,1,1
3960,56,82,20,0,1,1,0
3961,56,83,55,2,1,1,1
3962,56,84,100,0,1,1,0
3963,56,85,75,6,1,1,0
3964,56,86,90,4,1,0,0
3965,56,87,80,4,1,0,0
3966,56,88,25,3,1,0,0
3967,56,89,40,9,1,1,1
3968,56,91,90,0,1,1,0
3969,56,92,40,5,1,0,1
3970,56,93,60,8,1,1,1
3971,56,94,50,9,1,0,0
3972,56,95,5,8,1,1,0
3973,56,96,55,8,1,1,1
3974,56,97,20,4,1,1,1
3975,56,98,65,1,1,1,0
3976,56,99,5,8,1,1,1
3977,57,58,20,5,1,1,0
3978,57,59,35,8,1,1,0
3979,57,60,20,5,1,1,0
3980,57,61,40,7,1,1,1
3981,57,62,40,7,1,0,0
3982,57,63,55,9,1,0,0
3983,57,64,85,9,1,0,0
3984,57,65,35,9,1,0,1
3985,57,68,15,9,1,1,0
3986,57,69,55,6,1,1,0
3987,57,70,40,9,1,1,1
3988,57,71,65,8,1,1,1
3989,57,73,100,7,1,0,1
3990,57,74,50,2,1,1,0
3991,57,75,5,8,1,1,1
3992,57,76,45,2,1,1,1
3993,57,77,65,2,1,0,1
3994,57,78,55,6,1,1,0
3995,57,79,80,9,1,0,0
3996,57,80,60,8,1,0,1
3997,57,81,25,4,1,1,1
3998,57,82,75,3,1,1,1
3999,57,83,15,0,1,1,1
4000,57,84,65,8,1,1,0
4001,57,85,50,5,1,1,1
4002,57,86,25,7,1,1,0
4003,57,87,30,7,1,1,0
4004,57,88,65,9,1,1,1
4005,57,89,70,2,1,1,1
4006,57,90,85,5,1,1,1
4007,57,91,80,8,1,1,1
4008,57,92,70,1,1,1,0
4009,57,93,55,1,1,1,0
4010,57,94,40,3,1,0,0
4011,57,95,30,4,1,1,0
4012,57,96,20,2,1,1,1
4013,57,97,40,6,1,1,1
4014,57,98,15,5,1,1,1
4015,57,99,95,0,1,1,1
4016,58,59,75,8,1,1,0
4017,58,60,45,4,1,0,1
4018,58,61,20,0,1,1,1
4019,58,62,40,0,1,1,1
4020,58,64,40,7,1,0,0
4021,58,65,75,8,1,1,0
4022,58,66,45,5,1,1,1
4023,58,67,85,8,1,0,0
4024,58,69,70,6,1,1,1
4025,58,70,5,8,1,1,0
4026,58,71,15,9,1,1,0
4027,58,72,35,6,1,0,0
4028,58,73,20,3,1,1,0
4029,58,74,85,6,1,1,0
4030,58,75,45,6,1,1,1
4031,58,76,40,3,1,1,1
4032,58,77,75,9,1,0,1
4033,58,78,25,6,1,1,1
4034,58,80,55,7,1,0,1
4035,58,81,30,4,1,1,0
4036,58,84,15,7,1,1,1
4037,58,85,5,5,1,1,0
4038,58,86,70,3,1,1,0
4039,58,87,55,0,1,1,0
4040,58,89,100,6,1,1,0
4041,58,90,35,9,1,1,1
4042,58,92,95,2,1,1,1
4043,58,93,90,7,1,1,1
4044,58,94,80,6,1,1,1
4045,58,95,10,9,1,1,1
4046,58,96,30,0,1,1,1
4047,58,97,85,1,1,0,1
4048,58,98,35,4,1,1,0
4049,58,99,50,8,1,1,0
4050,59,60,75,4,1,0,0
4051,59,61,55,4,1,1,1
4052,59,63,35,7,1,1,0
4053,59,64,100,8,1,1,0
4054,59,65,85,5,1,1,0
4055,59,66,55,2,1,1,0
4056,59,67,60,8,1,0,0
4057,59,70,90,7,1,1,1
4058,59,71,85,4,1,1,0
4059,59,72,10,1,1,0,1
4060,59,73,20,7,1,0,1
4061,59,74,20,2,1,1,0
4062,59,75,70,9,1,0,1
4063,59,76,85,7,1,1,1
4064,59,77,50,8,1,1,1
4065,59,78,10,9,1,1,0
4066,59,79,15,8,1,1,1
4067,59,80,60,4,1,1,0
4068,59,81,55,2,1,1,1
4069,59,82,100,9,1,1,0
4070,59,83,50,9,1,1,0
4071,59,84,45,9,1,1,0
4072,59,85,15,6,1,1,0
4073,59,87,60,1,1,1,0
4074,59,89,15,7,1,0,1
4075,59,90,65,3,1,1,1
4076,59,91,100,7,1,1,1
4077,59,92,75,5,1,0,1
4078,59,93,45,2,1,0,0
4079,59,94,55,1,1,1,1
4080,59,95,95,1,1,0,1
4081,59,97,90,2,1,1,1
4082,59,98,45,0,1,1,0
4083,59,99,65,9,1,1,0
4084,60,61,10,0,1,1,1
4085,60,62,45,5,1,1,1
4086,60,64,10,8,1,0,1
4087,60,65,75,2,1,1,1
4088,60,66,20,2,1,1,0
4089,60,67,85,1,1,1,1
4090,60,68,5,3,1,1,1
4091,60,69,90,9,1,0,1
4092,60,70,50,6,1,1,1
4093,60,71,55,2,1,0,1
4094,60,72,60,0,1,1,1
4095,60,73,15,0,1,1,0
4096,60,74,95,2,1,1,1
4097,60,75,5,0,1,0,1
4098,60,76,50,8,1,1,1
4099,60,77,85,4,1,1,0
4100,60,78,85,0,1,1,0
4101,60,79,100,0,1,0,0
4102,60,80,15,2,1,0,1
4103,60,82,50,3,1,1,0
4104,60,83,85,3,1,1,0
4105,60,84,75,4,1,1,1
4106,60,85,25,5,1,1,0
4107,60,86,35,4,1,0,0
4108,60,87,90,6,1,1,1
4109,60,88,50,2,1,0,1
4110,60,89,90,4,1,1,0
4111,60,91,25,3,1,1,0
4112,60,92,70,2,1,1,0
4113,60,93,95,6,1,1,1
4114,60,94,75,2,1,0,0
4115,60,95,25,7,1,1,0
4116,60,96,20,4,1,1,1
4117,60,97,55,6,1,1,0
4118,60,98,75,8,1,1,1
4119,60,99,50,5,1,0,1
4120,61,62,50,9,1,1,1
4121,61,63,45,7,1,1,0
4122,61,64,15,8,1,1,0
4123,61,65,65,0,1,1,1
4124,61,66,25,8,1,1,1
4125,61,67,60,9,1,1,1
4126,61,68,30,8,1,0,1
4127,61,69,25,0,1,1,0
4128,61,71,70,5,1,0,0
4129,61,72,75,7,1,1,1
4130,61,73,70,8,1,1,0
4131,61,74,55,2,1,0,0
4132,61,76,90,7,1,1,0
4133,61,77,35,0,1,1,1
4134,61,78,25,0,1,1,0
4135,61,80,85,6,1,0,0
4136,61,81,60,7,1,1,1
4137,61,82,60,8,1,1,0
4138,61,83,30,8,1,0,1
4139,61,84,75,3,1,1,1
4140,61,85,55,8,1,1,1
4141,61,86,80,8,1,1,0
4142,61,87,45,0,1,0,0
4143,61,88,15,5,1,1,0
4144,61,89,55,1,1,0,1
4145,61,90,30,1,1,1,0
4146,61,91,15,9,1,1,0
4147,61,93,50,8,1,1,1
4148,61,94,5,1,1,1,1
4149,61,95,15,0,1,0,1
4150,61,96,10,3,1,1,1
4151,61,97,50,9,1,0,1
4152,61,98,95,7,1,1,0
4153,61,99,100,7,1,1,1
4154,62,63,20,1,1,1,1
4155,62,64,100,3,1,1,0
4156,62,65,80,6,1,1,0
4157,62,66,50,1,1,1,0
4158,62,67,50,1,1,1,0
4159,62,68,80,9,1,0,0
