# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,2,1,0,1
3340,42,86,15,8,1,1,0
3341,42,87,95,6,1,1,0
3342,87,89,100,1,1,1,1
3343,42,89,75,2,1,1,0
3344,42,90,5,6,1,1,1
3345,42,91,90,0,1,1,0
3346,42,92,95,0,1,1,1
3347,42,93,20,7,1,0,0
3348,42,94,5,6,1,1,0
3349,42,95,20,5,1,1,1
3350,42,96,35,5,1,1,1
3351,88,94,25,6,1,1,1
3352,88,96,25,1,1,1,1
3353,42,99,25,0,1,1,1
3354,43,44,15,0,1,1,0
3355,89,92,65,1,1,1,1
3356,43,46,25,4,1,0,0
3357,43,47,85,5,1,0,1
3358,43,48,20,5,1,1,1
3359,43,49,85,8,1,0,1
3360,43,50,15,1,1,1,0
3361,43,51,40,3,1,1,0
3362,43,52,15,1,1,0,0
3363,43,53,15,3,1,1,0
3364,43,54,55,3,1,1,1
3365,43,55,25,4,1,1,0
3366,43,56,55,0,1,1,0
3367,43,57,30,7,1,1,0
3368,43,58,70,1,1,1,1
3369,43,59,40,4,1,1,1
3370,43,60,45,5,1,1,1
3371,43,61,50,2,1,1,1
3372,43,62,30,6,1,1,0
3373,43,63,65,4,1,1,0
3374,43,64,70,3,1,0,1
3375,43,65,40,8,1,1,1
3376,43,66,50,6,1,0,1
3377,43,67,15,5,1,1,0
3378,43,68,15,7,1,0,0
3379,43,69,75,5,1,0,1
3380,43,70,100,1,1,1,0
3381,43,71,80,5,1,1,0
3382,43,73,45,9,1,1,1
3383,43,74,30,3,1,0,0
3384,43,75,55,0,1,0,0
3385,43,76,60,3,1,1,0
3386,43,77,100,6,1,0,1
3387,43,78,35,6,1,0,0
3388,43,79,35,7,1,1,0
3389,43,80,35,2,1,1,0
3390,43,81,25,7,1,1,0
3391,43,82,5,3,1,1,0
3392,43,84,35,0,1,0,0
3393,43,85,80,8,1,1,0
3394,43,86,10,8,1,1,1
3395,43,87,30,4,1,1,0
3396,43,88,30,5,1,1,0
3397,43,89,70,1,1,0,0
3398,43,90,90,5,1,1,0
3399,43,91,85,4,1,1,0
3400,43,92,65,8,1,1,0
3401,43,93,100,1,1,1,1
3402,43,94,55,2,1,1,1
3403,43,95,60,9,1,0,1
3404,43,96,90,2,1,1,1
3405,43,97,10,4,1,1,0
3406,43,98,15,1,1,0,1
3407,43,99,65,0,1,0,0
3408,44,45,10,8,1,0,1
3409,44,46,50,6,1,0,0
3410,44,47,30,2,1,1,1
3411,44,48,15,7,1,1,0
3412,44,49,45,3,1,1,0
3413,44,50,100,6,1,1,1
3414,44,51,40,6,1,1,1
3415,44,52,50,5,1,0,1
3416,44,53,30,8,1,1,0
3417,44,54,30,0,1,1,0
3418,44,55,70,9,1,1,0
3419,44,56,5,5,1,1,1
3420,44,58,45,7,1,0,0
3421,44,59,25,8,1,1,0
3422,44,60,50,7,1,1,0
3423,44,61,20,6,1,0,1
3424,44,62,5,6,1,1,1
3425,44,63,10,6,1,1,0
3426,44,64,80,5,1,1,1
3427,44,65,35,6,1,1,0
3428,44,66,35,0,1,0,0
3429,44,67,10,4,1,1,1
3430,44,68,25,1,1,0,0
3431,44,69,35,2,1,1,1
3432,44,70,30,8,1,1,0
3433,44,72,5,5,1,1,0
3434,44,73,40,9,1,0,0
3435,44,74,25,5,1,1,1
3436,44,75,85,0,1,1,1
3437,44,76,70,2,1,1,1
3438,44,77,85,1,1,1,1
3439,44,78,55,4,1,1,0
3440,44,79,95,3,1,0,1
3441,44,80,15,2,1,1,1
3442,44,81,60,4,1,0,1
3443,44,82,25,7,1,1,0
3444,44,83,90,5,1,1,0
3445,44,84,85,9,1,1,0
3446,44,85,70,0,1,1,0
3447,44,86,45,4,1,1,1
3448,44,87,80,4,1,1,1
3449,44,88,95,3,1,1,1
3450,44,89,85,8,1,1,1
3451,44,90,85,7,1,1,1
3452,44,91,80,8,1,1,1
3453,44,92,5,1,1,0,0
3454,44,93,95,8,1,1,1
3455,44,95,25,3,1,0,0
3456,44,96,40,9,1,1,0
3457,44,97,25,1,1,1,0
3458,44,98,100,7,1,0,0
3459,44,99,20,8,1,0,0
3460,45,46,15,0,1,1,0
3461,45,47,50,6,1,1,1
3462,45,48,20,1,1,1,1
3463,45,49,15,1,1,0,0
3464,45,50,95,6,1,1,0
3465,45,51,45,2,1,1,0
3466,45,52,65,6,1,1,0
3467,45,53,65,9,1,1,0
3468,45,54,35,4,1,0,1
3469,45,56,55,3,1,1,1
3470,45,59,80,7,1,1,1
3471,45,60,30,9,1,1,0
3472,45,61,30,3,1,1,1
3473,45,62,20,1,1,1,1
3474,45,63,45,1,1,1,1
3475,45,64,60,9,1,1,0
3476,45,66,35,1,1,0,0
3477,45,67,30,1,1,0,1
3478,45,68,60,5,1,0,1
3479,45,69,65,7,1,1,0
3480,45,70,10,5,1,1,1
3481,45,71,40,8,1,1,1
3482,45,72,70,2,1,1,0
3483,45,73,70,1,1,0,0
3484,45,74,75,8,1,0,0
3485,45,75,70,8,1,1,0
3486,45,76,60,6,1,1,0
3487,45,77,5,6,1,1,1
3488,45,79,95,4,1,0,1
3489,45,80,80,5,1,1,0
3490,45,81,5,5,1,1,0
3491,45,83,75,6,1,1,0
3492,45,84,30,3,1,1,0
3493,45,85,75,6,1,1,0
3494,45,86,80,3,1,1,1
3495,45,87,25,0,1,1,0
3496,45,88,55,4,1,1,1
3497,45,90,40,8,1,1,1
3498,45,91,65,5,1,1,0
3499,45,92,55,9,1,1,1
3500,45,93,15,9,1,1,1
3501,45,94,65,3,1,1,0
3502,45,95,75,0,1,0,1
3503,45,96,35,9,1,0,1
3504,45,97,95,6,1,1,0
3505,45,98,15,2,1,0,1
3506,45,99,20,5,1,1,0
3507,46,47,45,6,1,1,1
3508,46,48,65,5,1,1,1
3509,46,49,50,3,1,1,1
3510,46,50,90,5,1,1,0
3511,46,51,95,8,1,0,0
3512,46,52,100,8,1,0,0
3513,46,53,90,4,1,1,0
3514,46,54,65,9,1,1,1
3515,46,55,40,2,1,1,0
3516,46,56,30,6,1,0,0
3517,46,57,95,2,1,1,0
3518,46,58,35,2,1,0,0
3519,46,59,5,1,1,1,0
3520,46,60,35,2,1,1,0
3521,46,61,5,1,1,0,1
3522,46,62,35,5,1,1,0
3523,46,63,100,0,1,1,1
3524,46,64,20,0,1,1,0
3525,46,65,15,5,1,1,0
3526,46,67,85,4,1,1,0
3527,46,68,20,6,1,1,1
3528,46,69,55,8,1,1,0
3529,46,70,10,1,1,0,0
3530,46,71,90,2,1,0,0
3531,46,72,55,7,1,0,0
3532,46,73,95,3,1,1,1
3533,46,74,10,5,1,1,1
3534,46,75,40,5,1,0,1
3535,46,76,35,2,1,1,0
3536,46,77,55,0,1,0,1
3537,46,78,65,0,1,1,0
3538,46,79,60,3,1,1,0
3539,46,80,95,1,1,1,0
3540,46,81,60,9,1,1,1
3541,46,84,100,0,1,1,0
3542,46,85,25,2,1,1,0
3543,46,86,20,4,1,1,0
3544,46,87,20,3,1,1,0
3545,46,88,80,0,1,1,1
3546,46,89,15,0,1,0,1
3547,46,90,25,6,1,1,1
3548,46,91,50,6,1,1,0
3549,46,92,65,4,1,1,1
3550,46,94,80,6,1,1,1
3551,46,95,25,3,1,1,1
3552,46,96,50,8,1,1,1
3553,46,97,50,7,1,1,1
3554,46,98,85,7,1,1,0
3555,46,99,55,0,1,0,1
3556,47,48,95,5,1,0,0
3557,47,50,25,7,1,1,1
3558,47,51,20,6,1,1,0
3559,47,52,35,4,1,1,0
3560,47,53,95,6,1,0,0
3561,47,54,90,1,1,1,0
3562,47,55,85,9,1,0,0
3563,47,56,95,8,1,1,1
3564,47,57,90,6,1,1,1
3565,47,58,30,1,1,1,0
3566,47,59,35,3,1,0,1
3567,47,60,90,0,1,1,1
3568,47,61,35,4,1,1,0
3569,47,62,70,8,1,1,1
3570,47,63,85,9,1,1,1
3571,47,65,55,9,1,1,0
3572,47,66,20,5,1,1,0
3573,47,67,75,6,1,0,1
3574,47,68,15,2,1,0,0
3575,47,69,70,2,1,1,0
3576,47,70,85,4,1,0,0
3577,47,71,80,3,1,1,1
3578,47,72,80,8,1,0,1
3579,47,73,30,6,1,1,1
3580,47,74,30,7,1,0,1
3581,47,75,100,5,1,0,1
3582,47,77,70,6,1,0,1
3583,47,78,80,2,1,1,0
3584,47,79,10,6,1,1,0
3585,47,80,30,0,1,1,0
3586,47,82,60,0,1,1,0
3587,47,83,95,1,1,1,1
3588,47,84,55,9,1,0,1
3589,47,85,95,0,1,1,0
3590,47,86,15,0,1,1,1
3591,47,87,70,9,1,1,1
3592,47,88,15,3,1,1,1
3593,47,89,55,2,1,1,0
3594,47,90,85,0,1,1,0
3595,47,91,5,0,1,0,0
3596,47,92,85,0,1,1,1
3597,47,93,40,3,1,1,1
3598,47,94,10,0,1,1,1
3599,47,96,90,0,1,1,0
3600,47,97,35,9,1,0,0
3601,47,98,5,3,1,1,1
3602,47,99,45,7,1,0,0
3603,48,49,55,2,1,1,0
3604,48,50,80,9,1,0,0
3605,48,51,30,0,1,1,0
3606,48,52,70,0,1,1,0
3607,48,53,65,7,1,1,1
3608,48,54,10,9,1,1,0
3609,48,55,90,8,1,1,1
3610,48,56,65,8,1,1,0
3611,48,57,40,6,1,1,0
3612,48,59,55,6,1,1,1
3613,48,61,75,8,1,1,1
3614,48,62,65,4,1,1,0
3615,48,63,20,9,1,0,1
3616,48,65,5,9,1,1,0
3617,48,66,45,3,1,1,1
3618,48,67,80,8,1,0,0
3619,48,68,75,4,1,1,1
3620,48,69,65,9,1,0,1
3621,48,70,50,9,1,0,0
3622,48,71,90,7,1,1,1
3623,48,73,5,5,1,1,1
3624,48,74,90,0,1,1,0
3625,48,75,70,4,1,1,1
3626,48,76,90,7,1,1,1
3627,48,77,20,1,1,1,1
3628,48,78,85,7,1,1,0
3629,48,79,55,8,1,1,0
3630,48,80,55,3,1,0,0
3631,48,81,60,5,1,1,1
3632,48,82,15,9,1,1,1
3633,48,83,100,0,1,1,1
3634,48,84,95,8,1,1,0
3635,48,85,25,4,1,1,0
3636,48,86,50,0,1,1,0
3637,48,87,55,9,1,1,1
3638,48,88,30,4,1,1,1
3639,48,89,60,5,1,1,1
3640,48,90,25,4,1,1,1
3641,48,91,15,4,1,1,0
3642,48,92,30,1,1,1,0
3643,48,93,60,8,1,1,0
3644,48,94,60,6,1,0,0
3645,48,95,35,5,1,1,0
3646,48,96,15,5,1,0,1
3647,48,97,70,8,1,0,0
3648,48,98,50,2,1,0,0
3649,48,99,80,3,1,1,1
3650,49,50,100,4,1,1,1
3651,49,51,50,7,1,1,0
3652,49,52,55,0,1,1,1
3653,49,53,70,7,1,1,1
3654,49,54,30,3,1,0,1
3655,49,55,85,4,1,1,0
3656,49,56,30,4,1,0,1
3657,49,57,70,8,1,1,1
3658,49,58,30,2,1,1,0
3659,49,59,95,4,1,1,1
3660,49,60,70,6,1,1,1
3661,49,61,15,2,1,1,1
3662,49,62,5,8,1,1,0
3663,49,63,45,7,1,0,0
3664,49,64,15,1,1,1,0
3665,49,65,35,1,1,1,0
3666,49,66,50,1,1,0,0
3667,49,67,15,2,1,1,1
3668,49,68,75,9,1,1,0
3669,49,69,100,2,1,1,0
3670,49,70,25,7,1,1,1
3671,49,72,100,6,1,1,0
3672,49,74,90,1,1,1,1
3673,49,75,5,1,1,1,1
3674,49,77,75,3,1,1,1
3675,49,78,20,2,1,1,0
3676,49,79,65,9,1,1,1
3677,49,80,100,5,1,0,0
3678,49,81,15,7,1,0,1
3679,49,82,20,7,1,1,1
3680,49,83,30,9,1,1,0
3681,49,84,70,6,1,1,1
3682,49,85,95,8,1,1,0
3683,49,86,50,6,1,1,0
3684,49,87,5,3,1,1,1
3685,49,88,40,1,1,1,1
3686,49,89,75,9,1,0,0
3687,49,90,40,0,1,0,1
3688,49,91,55,0,1,1,1
3689,49,92,35,4,1,1,0
3690,49,93,5,3,1,1,1
3691,49,94,65,3,1,0,1
3692,49,95,30,8,1,1,0
3693,49,96,55,1,1,1,0
3694,49,97,40,6,1,0,1
3695,49,98,45,7,1,1,0
3696,49,99,30,9,1,0,1
3697,50,51,35,9,1,1,0
3698,50,52,95,3,1,1,1
3699,50,53,40,2,1,1,0
3700,50,55,5,6,1,1,0
3701,50,56,5,0,1,0,0
3702,50,57,15,7,1,0,1
3703,50,58,50,9,1,0,0
3704,50,60,45,6,1,1,0
3705,50,61,90,8,1,1,1
3706,50,62,5,2,1,1,0
3707,50,63,40,1,1,0,1
3708,50,64,10,8,1,1,1
3709,50,65,10,3,1,1,0
3710,50,66,95,5,1,1,1
3711,50,67,5,9,1,1,0
3712,50,68,30,2,1,1,1
3713,50,69,70,7,1,0,1
3714,50,70,60,7,1,0,0
3715,50,71,70,6,1,1,0
3716,50,72,65,8,1,0,1
3717,50,73,60,2,1,1,0
3718,50,74,75,9,1,1,0
3719,50,75,100,8,1,0,0
3720,50,76,40,8,1,1,1
3721,50,77,95,2,1,1,1
3722,50,78,85,7,1,1,1
3723,50,79,80,7,1,0,0
3724,50,80,100,9,1,1,0
3725,50,81,45,5,1,1,1
3726,50,82,100,6,1,0,0
3727,50,83,95,9,1,1,0
3728,50,84,40,7,1,1,1
3729,50,85,95,6,1,1,1
3730,50,86,30,3,1,1,1
3731,50,87,30,4,1,1,1
3732,50,88,25,1,1,1,1
3733,50,89,10,8,1,0,0
3734,50,90,65,2,1,0,0
3735,50,91,65,6,1,1,1
3736,50,92,90,3,1,0,0
3737,50,93,25,5,1,1,1
3738,50,94,15,2,1,0,0
3739,50,95,45,4,1,0,0
3740,50,96,100,3,1,1,0
3741,50,97,100,4,1,1,0
3742,50,98,10,9,1,0,1
3743,50,99,80,3,1,1,1
3744,51,52,25,0,1,0,0
3745,51,53,85,6,1,1,1
3746,51,54,10,9,1,1,0
3747,51,55,10,6,1,1,0
3748,51,57,85,2,1,1,0
3749,51,58,30,2,1,1,0
3750,51,60,10,6,1,1,0
3751,51,61,25,1,1,0,0
3752,51,62,35,1,1,0,1
3753,51,63,15,0,1,1,0
3754,51,64,60,2,1,1,1
3755,51,65,60,9,1,1,0
3756,51,66,70,8,1,1,0
3757,51,67,60,2,1,0,1
3758,51,69,75,3,1,1,0
3759,51,70,30,5,1,0,0
3760,51,71,70,3,1,0,1
3761,51,73,90,6,1,0,0
3762,51,74,55,7,1,0,0
3763,51,75,20,7,1,1,1
3764,51,76,15,9,1,1,0
3765,51,77,90,8,1,1,0
3766,51,78,55,5,1,1,1
3767,51,79,80,7,1,1,1
3768,51,80,65,9,1,1,0
3769,51,81,40,0,1,0,0
3770,51,82,15,4,1,1,0
3771,51,83,55,0,1,1,0
3772,51,84,25,3,1,0,1
3773,51,85,70,4,1,1,1
3774,51,86,45,1,1,0,1
3775,51,87,75,2,1,1,1
3776,51,88,35,1,1,1,1
3777,51,89,80,3,1,1,0
3778,51,90,50,9,1,0,0
3779,51,91,20,1,1,1,1
3780,51,92,15,2,1,0,1
3781,51,93,60,9,1,1,1
3782,51,94,25,4,1,0,1
3783,51,95,80,4,1,1,0
3784,51,96,80,3,1,1,0
3785,51,97,50,4,1,1,1
3786,51,98,70,6,1,1,0
3787,51,99,10,4,1,1,0
3788,52,53,15,3,1,1,1
3789,52,54,55,9,1,1,0
3790,52,55,40,1,1,1,1
3791,52,56,25,9,1,0,0
3792,52,57,20,4,1,1,0
3793,52,58,100,7,1,1,1
3794,52,60,30,6,1,1,0
3795,52,61,95,0,1,0,1
3796,52,62,40,0,1,0,0
3797,52,63,100,3,1,1,0
3798,52,64,70,1,1,1,1
3799,52,65,60,3,1,0,0
3800,52,66,35,2,1,1,0
3801,52,67,50,0,1,1,1
3802,52,68,50,2,1,1,1
3803,52,69,75,8,1,1,0
3804,52,70,80,6,1,1,0
3805,52,71,95,8,1,1,1
3806,52,72,65,4,1,1,1
3807,52,73,85,5,1,0,0
3808,52,74,50,1,1,1,0
3809,52,75,90,2,1,1,1
3810,52,76,25,9,1,1,1
3811,52,77,25,8,1,0,0
3812,52,79,20,4,1,1,0
3813,52,80,65,6,1,0,1
3814,52,81,70,6,1,0,0
3815,52,82,70,4,1,1,1
3816,52,83,60,7,1,0,1
3817,52,84,75,2,1,1,1
3818,52,85,90,0,1,1,1
3819,52,86,50,5,1,1,0
3820,52,87,5,0,1,0,1
3821,52,88,85,2,1,1,0
3822,52,90,90,6,1,1,0
3823,52,91,60,6,1,1,0
3824,52,92,100,0,1,0,0
3825,52,93,10,9,1,1,1
3826,52,94,10,4,1,0,0
3827,52,95,40,3,1,1,0
3828,52,97,55,4,1,1,1
3829,52,98,80,9,1,1,0
3830,52,99,80,0,1,1,1
3831,53,54,25,2,1,1,0
3832,53,55,90,4,1,0,0
3833,53,57,85,0,1,0,0
3834,53,58,55,7,1,0,1
3835,53,59,90,1,1,1,1
3836,53,60,80,5,1,1,1
3837,53,61,50,6,1,1,1
3838,53,62,95,8,1,1,1
3839,53,63,15,9,1,1,0
3840,53,64,95,4,1,1,1
3841,53,65,75,4,1,1,0
3842,53,66,55,6,1,0,0
3843,53,67,70,0,1,1,1
3844,53,68,90,7,1,1,0
3845,53,69,70,4,1,1,0
3846,53,71,25,7,1,1,1
3847,53,72,90,7,1,1,1
3848,53,73,55,1,1,0,0
3849,53,74,35,0,1,0,0
3850,53,75,90,5,1,1,0
3851,53,76,20,2,1,0,1
3852,53,77,5,5,1,1,1
3853,53,78,60,3,1,1,0
3854,53,79,65,7,1,1,0
3855,53,80,10,4,1,0,1
3856,53,81,85,5,1,1,1
3857,53,82,70,3,1,1,0
3858,53,84,95,0,1,1,0
3859,53,85,40,3,1,1,1
3860,53,86,60,4,1,1,0
3861,53,87,95,8,1,0,0
3862,53,88,100,4,1,0,1
3863,53,89,90,4,1,1,1
3864,53,90,20,2,1,0,1
3865,53,92,50,1,1,1,1
3866,53,93,50,1,1,0,0
3867,53,94,20,5,1,1,0
3868,53,95,5,8,1,1,0
3869,53,96,95,8,1,1,0
3870,53,97,80,0,1,1,0
3871,53,98,25,7,1,1,1
3872,53,99,25,7,1,1,0
3873,54,55,35,1,1,1,0
3874,54,56,100,1,1,0,1
3875,54,57,15,6,1,1,0
3876,54,58,50,4,1,1,0
3877,54,59,50,8,1,1,0
3878,54,60,90,5,1,1,1
3879,54,61,65,8,1,1,1
3880,54,62,5,2,1,1,0
3881,54,63,55,9,1,0,1
3882,54,64,20,3,1,0,1
3883,54,65,50,5,1,1,0
3884,54,66,100,4,1,1,1
3885,54,67,30,6,1,1,0
3886,54,68,65,3,1,0,0
3887,54,69,100,0,1,1,1
3888,54,70,25,4,1,1,1
3889,54,71,15,9,1,1,1
3890,54,72,35,1,1,0,1
3891,54,73,55,8,1,0,1
3892,54,74,10,6,1,0,0
3893,54,75,80,2,1,1,1
3894,54,76,95,5,1,0,0
3895,54,77,10,1,1,1,1
3896,54,79,50,3,1,1,0
3897,54,80,65,4,1,0,0
3898,54,81,65,0,1,1,1
3899,54,82,55,5,1,1,0
3900,54,83,45,6,1,1,1
3901,54,84,75,2,1,1,0
3902,54,87,85,2,1,0,1
3903,54,88,70,0,1,1,0
3904,54,89,65,9,1,1,1
3905,54,90,40,5,1,1,1
3906,54,91,35,7,1,0,1
3907,54,92,75,4,1,1,0
3908,54,93,10,4,1,0,0
3909,54,94,95,7,1,1,1
3910,54,95,55,5,1,1,1
3911,54,96,85,2,1,1,0
3912,54,97,60,3,1,1,1
3913,54,99,15,6,1,1,1
3914,55,56,10,2,1,1,0
3915,55,57,80,4,1,1,1
3916,55,58,5,0,1,1,0
3917,55,59,10,9,1,1,0
3918,55,60,70,2,1,1,0
3919,55,61,60,3,1,0,1
3920,55,62,60,1,1,1,0
3921,55,63,65,2,1,1,0
3922,55,64,90,7,1,1,1
3923,55,65,100,3,1,1,0
3924,55,67,5,3,1,1,1
3925,55,68,45,7,1,1,0
3926,55,69,35,0,1,1,0
3927,55,70,60,4,1,1,0
3928,55,71,70,1,1,0,0
3929,55,72,100,6,1,1,1
3930,55,73,10,5,1,0,0
3931,55,75,15,0,1,0,1
3932,55,76,80,1,1,1,1
3933,55,78,95,4,1,1,1
3934,55,79,55,2,1,1,1
3935,55,80,95,0,1,0,1
3936,55,81,90,5,1,1,0
3937,55,83,55,1,1,1,0
3938,55,84,35,7,1,0,0
3939,55,85,95,4,1,1,1
3940,55,86,55,9,1,1,1
3941,55,87,75,4,1,1,0
3942,55,88,70,9,1,1,0
3943,55,89,65,6,1,1,0
3944,55,90,55,9,1,1,0
3945,55,91,10,3,1,1,1
3946,55,92,60,9,1,1,1
3947,55,93,95,2,1,1,0
3948,55,94,80,7,1,0,0
3949,55,95,60,2,1,1,1
3950,55,96,80,8,1,0,1
3951,55,98,75,7,1,1,1
3952,55,99,15,8,1,1,1
3953,56,57,15,0,1,0,0
3954,56,58,10,3,1,1,1
3955,56,60,30,4,1,0,0
3956,56,62,5,7,1,1,1
3957,56,63,25,5,1,1,1
3958,56,64,40,1,1,0,0
3959,56,65,5,4,1,1,0
3960,56,66,25,4,1,0,0
3961,56,67,60,2,1,1,1
3962,56,68,30,6,1,1,1
3963,56,69,95,9,1,1,0
3964,56,70,70,7,1,1,0
3965,56,71,60,6,1,0,0
3966,56,72,100,7,1,1,1
3967,56,73,85,5,1,1,1
3968,56,74,60,2,1,0,1
3969,56,75,65,8,1,0,0
3970,56,76,20,8,1,1,0
3971,56,77,25,1,1,1,1
3972,56,78,35,1,1,1,0
3973,56,79,15,7,1,1,1
3974,56,80,95,6,1,1,0
3975,56,81,65,2,1,1,1
3976,56,82,60,1,1,0,1
3977,56,83,90,6,1,1,0
3978,56,84,55,8,1,0,1
3979,56,85,65,1,1,0,0
3980,56,87,50,5,1,0,1
3981,56,88,35,2,1,1,0
3982,56,89,95,5,1,1,1
3983,56,90,55,9,1,1,0
3984,56,91,10,0,1,1,1
3985,56,92,50,0,1,1,1
3986,56,93,100,5,1,1,1
3987,56,94,10,2,1,1,0
3988,56,95,65,3,1,1,1
3989,56,96,5,2,1,1,0
3990,56,97,20,4,1,0,1
3991,56,98,15,3,1,0,0
3992,57,58,50,8,1,1,1
3993,57,59,95,8,1,1,1
3994,57,60,100,7,1,0,1
3995,57,61,20,9,1,1,1
3996,57,62,70,6,1,1,1
3997,57,63,90,6,1,1,1
3998,57,64,35,5,1,1,0
3999,57,65,35,4,1,1,0
4000,57,66,15,5,1,1,0
4001,57,67,15,9,1,1,1
4002,57,69,10,0,1,0,1
4003,57,70,90,5,1,1,1
4004,57,72,55,8,1,1,0
4005,57,73,65,5,1,1,1
4006,57,74,80,7,1,0,1
4007,57,75,25,4,1,0,1
4008,57,76,95,7,1,0,0
4009,57,77,25,4,1,1,1
4010,57,78,50,9,1,0,0
4011,57,80,95,1,1,1,1
4012,57,81,90,4,1,1,0
4013,57,82,15,7,1,1,1
4014,57,83,85,2,1,1,1
4015,57,84,35,0,1,1,1
4016,57,85,100,0,1,1,1
4017,57,87,30,9,1,1,1
4018,57,89,95,3,1,1,1
4019,57,90,30,5,1,1,1
4020,57,91,55,6,1,1,0
4021,57,92,10,8,1,1,1
4022,57,93,15,3,1,0,0
4023,57,94,15,3,1,1,1
4024,57,95,100,6,1,1,0
4025,57,96,20,2,1,1,1
4026,57,97,35,0,1,1,0
4027,57,98,55,2,1,1,1
4028,57,99,70,0,1,1,1
4029,58,59,90,0,1,1,0
4030,58,60,5,1,1,1,1
4031,58,62,25,0,1,1,0
4032,58,63,55,0,1,1,0
4033,58,64,90,5,1,1,0
4034,58,65,85,8,1,0,0
4035,58,68,60,7,1,1,0
4036,58,69,55,9,1,0,1
4037,58,71,90,1,1,0,1
4038,58,72,55,5,1,0,1
4039,58,74,100,8,1,0,0
4040,58,75,30,9,1,1,1
4041,58,76,10,2,1,0,1
4042,58,77,30,2,1,0,1
4043,58,78,45,5,1,0,1
4044,58,79,75,6,1,1,1
4045,58,80,30,4,1,1,1
4046,58,81,15,9,1,1,0
4047,58,82,45,0,1,1,1
4048,58,83,65,6,1,1,1
4049,58,85,45,8,1,1,1
4050,58,86,25,3,1,0,1
4051,58,87,25,5,1,1,0
4052,58,88,70,1,1,1,0
4053,58,89,55,9,1,1,1
4054,58,90,100,0,1,1,1
4055,58,91,20,9,1,1,1
4056,58,92,5,5,1,1,1
4057,58,93,45,4,1,1,0
4058,58,94,60,1,1,1,0
4059,58,95,55,4,1,1,1
4060,58,96,75,9,1,1,0
4061,58,97,20,4,1,0,0
4062,58,98,50,8,1,1,0
4063,58,99,5,4,1,1,1
4064,59,61,35,6,1,0,1
4065,59,62,15,3,1,0,0
4066,59,63,90,6,1,0,1
4067,59,65,50,2,1,1,1
4068,59,66,65,3,1,1,0
4069,59,67,60,4,1,1,1
4070,59,68,85,5,1,1,0
4071,59,69,10,2,1,1,1
4072,59,70,75,1,1,0,1
4073,59,71,100,1,1,1,0
4074,59,72,45,3,1,1,0
4075,59,73,75,9,1,1,0
4076,59,74,85,1,1,0,0
4077,59,75,70,1,1,0,0
4078,59,76,70,3,1,1,0
4079,59,78,10,9,1,0,0
4080,59,79,85,9,1,0,1
4081,59,80,25,6,1,0,1
4082,59,81,25,2,1,0,1
4083,59,82,25,1,1,1,1
4084,59,83,90,0,1,1,1
4085,59,84,35,7,1,0,1
4086,59,85,15,6,1,1,1
4087,59,87,25,1,1,1,1
4088,59,88,20,7,1,1,0
4089,59,89,55,3,1,0,0
4090,59,90,75,1,1,1,1
4091,59,91,10,3,1,1,1
4092,59,92,20,1,1,1,1
4093,59,93,30,5,1,0,0
4094,59,94,60,4,1,0,0
4095,59,95,35,5,1,1,0
4096,59,97,35,0,1,1,1
4097,59,98,15,6,1,0,0
4098,59,99,90,7,1,1,0
4099,60,61,100,0,1,0,1
4100,60,62,100,4,1,1,1
4101,60,63,85,9,1,1,0
4102,60,64,80,4,1,1,0
4103,60,65,90,5,1,1,1
4104,60,67,50,1,1,1,1
4105,60,68,30,7,1,1,1
4106,60,69,95,2,1,0,1
4107,60,70,25,0,1,1,1
4108,60,71,95,5,1,0,1
4109,60,72,50,3,1,1,0
4110,60,73,70,7,1,1,0
4111,60,74,90,7,1,1,0
4112,60,75,25,0,1,1,1
4113,60,76,10,1,1,1,1
4114,60,77,90,7,1,1,1
4115,60,78,5,3,1,1,1
4116,60,79,95,5,1,1,1
4117,60,80,60,3,1,1,1
4118,60,81,65,3,1,1,1
4119,60,82,85,1,1,1,1
4120,60,83,20,6,1,1,0
4121,60,84,60,8,1,0,1
4122,60,85,90,8,1,1,0
4123,60,86,95,8,1,1,1
4124,60,87,45,7,1,1,0
4125,60,88,65,1,1,1,0
4126,60,89,80,8,1,1,0
4127,60,90,90,8,1,1,0
4128,60,91,5,9,1,1,0
4129,60,92,10,7,1,1,0
4130,60,93,50,4,1,1,1
4131,60,94,35,6,1,1,0
4132,60,95,70,5,1,1,0
4133,60,96,35,6,1,1,1
4134,60,97,100,0,1,1,0
4135,60,98,60,2,1,0,0
4136,60,99,5,8,1,1,0
4137,61,62,10,1,1,1,0
4138,61,63,90,0,1,1,0
4139,61,65,45,5,1,1,1
4140,61,66,15,3,1,1,1
4141,61,67,30,4,1,1,0
4142,61,68,80,7,1,1,0
4143,61,69,30,1,1,1,1
4144,61,70,5,6,1,1,1
4145,61,71,25,0,1,0,1
4146,61,73,70,2,1,1,0
4147,61,74,35,5,1,0,1
4148,61,75,15,8,1,0,0
4149,61,76,95,7,1,1,0
4150,61,77,50,9,1,1,0
4151,61,78,50,7,1,1,0
4152,61,79,5,7,1,1,1
4153,61,80,70,6,1,1,1
4154,61,81,45,0,1,1,1
4155,61,82,10,1,1,1,1
4156,61,84,75,7,1,1,0
4157,61,85,90,2,1,1,0
4158,61,86,25,5,1,1,0
4159,61,87,45,0,1,0,1
