# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,40,2,1,0,0
3340,42,86,80,0,1,1,1
3341,42,87,45,3,1,1,0
3342,42,88,40,6,1,1,0
3343,42,89,5,7,1,0,0
3344,42,90,5,1,1,0,1
3345,42,91,55,6,1,1,1
3346,42,92,60,7,1,1,1
3347,42,93,90,4,1,1,0
3348,42,94,20,3,1,1,0
3349,42,96,100,7,1,0,0
3350,42,97,45,7,1,0,1
3351,42,98,50,0,1,0,1
3352,43,44,65,7,1,1,1
3353,43,45,40,1,1,1,0
3354,43,46,50,2,1,1,1
3355,43,47,80,1,1,1,1
3356,43,48,55,0,1,0,0
3357,43,49,10,9,1,1,1
3358,43,50,10,7,1,0,0
3359,43,51,25,1,1,1,0
3360,43,52,65,8,1,1,1
3361,43,53,10,4,1,0,1
3362,43,55,60,0,1,0,0
3363,43,56,95,3,1,0,0
3364,43,57,100,2,1,1,0
3365,43,59,95,9,1,1,1
3366,43,60,100,7,1,0,0
3367,43,62,10,6,1,1,0
3368,43,63,95,4,1,0,1
3369,43,64,25,5,1,1,1
3370,43,65,75,8,1,1,0
3371,43,66,55,8,1,1,1
3372,43,67,85,2,1,1,0
3373,43,69,65,0,1,1,1
3374,43,70,40,8,1,1,0
3375,43,71,85,9,1,1,0
3376,43,72,40,0,1,0,0
3377,43,73,60,9,1,1,1
3378,43,74,30,6,1,0,0
3379,43,75,60,2,1,1,0
3380,43,76,70,1,1,1,0
3381,43,77,65,7,1,1,0
3382,43,78,45,0,1,1,0
3383,43,79,25,9,1,0,1
3384,43,80,5,1,1,1,1
3385,43,81,65,2,1,0,1
3386,43,82,95,1,1,1,1
3387,43,84,70,6,1,1,0
3388,43,85,30,5,1,1,1
3389,43,86,70,0,1,1,1
3390,43,87,65,1,1,1,1
3391,43,88,45,5,1,1,1
3392,43,89,80,4,1,1,1
3393,43,90,75,7,1,1,0
3394,43,91,95,3,1,1,1
3395,43,94,40,1,1,1,0
3396,43,95,90,4,1,1,0
3397,43,96,55,0,1,1,1
3398,43,97,60,5,1,1,0
3399,43,98,100,0,1,1,1
3400,43,99,45,1,1,0,0
3401,44,45,35,7,1,0,1
3402,44,46,65,6,1,1,0
3403,44,48,80,8,1,1,1
3404,44,49,25,0,1,0,0
3405,44,50,40,6,1,1,0
3406,44,51,40,6,1,1,0
3407,44,53,15,2,1,1,0
3408,44,54,95,6,1,1,0
3409,44,55,85,8,1,1,1
3410,44,56,70,6,1,1,1
3411,44,57,50,9,1,1,1
3412,44,58,30,0,1,0,0
3413,44,59,5,3,1,1,1
3414,44,60,30,5,1,1,1
3415,44,61,45,3,1,1,1
3416,44,62,30,8,1,1,1
3417,44,63,45,6,1,1,1
3418,44,64,70,9,1,0,0
3419,44,65,50,5,1,0,0
3420,44,66,40,1,1,0,1
3421,44,67,60,4,1,1,1
3422,44,68,85,7,1,0,0
3423,44,69,5,4,1,1,1
3424,44,70,55,8,1,0,0
3425,44,72,75,2,1,1,1
3426,44,73,90,6,1,0,0
3427,44,74,15,5,1,1,1
3428,44,76,35,4,1,1,0
3429,44,77,5,7,1,1,0
3430,44,78,25,2,1,1,0
3431,44,79,55,3,1,1,1
3432,44,81,50,1,1,1,0
3433,44,82,75,5,1,1,0
3434,44,83,100,6,1,0,1
3435,44,84,15,1,1,1,0
3436,44,85,100,9,1,0,1
3437,44,86,25,2,1,1,1
3438,44,88,95,9,1,0,1
3439,44,89,25,3,1,1,1
3440,44,90,50,3,1,1,0
3441,44,91,20,8,1,0,1
3442,44,92,75,1,1,1,1
3443,44,93,40,6,1,0,1
3444,44,94,20,7,1,1,1
3445,44,95,80,9,1,1,0
3446,44,96,15,2,1,1,1
3447,44,97,60,8,1,0,0
3448,44,98,90,4,1,0,0
3449,44,99,35,2,1,1,1
3450,45,47,75,9,1,1,0
3451,45,48,95,7,1,1,1
3452,45,50,75,6,1,0,1
3453,45,51,10,3,1,1,0
3454,45,52,5,0,1,1,1
3455,45,53,15,4,1,1,0
3456,45,54,65,3,1,1,1
3457,45,57,55,4,1,1,1
3458,45,58,10,3,1,1,1
3459,45,59,40,4,1,1,0
3460,45,60,90,6,1,1,0
3461,45,61,55,0,1,1,1
3462,45,62,100,1,1,0,0
3463,45,63,35,1,1,1,1
3464,45,64,90,5,1,1,1
3465,45,65,10,6,1,1,1
3466,45,66,75,5,1,1,0
3467,45,68,75,0,1,0,1
3468,45,69,45,0,1,1,0
3469,45,70,60,0,1,1,0
3470,45,71,50,1,1,1,0
3471,45,72,25,3,1,1,0
3472,45,73,90,0,1,1,1
3473,45,74,60,6,1,0,0
3474,45,77,5,0,1,1,0
3475,45,78,35,3,1,1,0
3476,45,80,30,6,1,1,0
3477,45,81,100,3,1,1,1
3478,45,82,55,9,1,1,1
3479,45,83,95,7,1,0,1
3480,45,84,25,3,1,1,1
3481,45,85,80,8,1,1,1
3482,45,86,15,5,1,1,0
3483,45,87,35,2,1,1,1
3484,45,88,85,3,1,1,0
3485,45,89,95,8,1,0,1
3486,45,90,65,7,1,1,1
3487,45,91,45,8,1,1,1
3488,45,92,75,6,1,1,1
3489,45,93,15,7,1,1,1
3490,45,94,50,8,1,1,1
3491,45,95,65,6,1,0,1
3492,45,96,65,6,1,1,1
3493,45,97,15,7,1,1,0
3494,45,98,20,4,1,1,1
3495,45,99,100,4,1,1,0
3496,46,47,95,1,1,1,0
3497,46,48,90,6,1,1,1
3498,46,49,40,6,1,0,1
3499,46,50,45,6,1,0,0
3500,46,51,35,0,1,1,0
3501,46,52,5,6,1,1,1
3502,46,53,35,9,1,0,0
3503,46,54,10,8,1,0,1
3504,46,55,15,6,1,1,0
3505,46,56,55,6,1,1,1
3506,46,57,10,5,1,0,0
3507,46,58,35,2,1,1,1
3508,46,59,15,4,1,1,0
3509,46,60,70,9,1,1,1
3510,46,61,65,8,1,1,0
3511,46,62,95,5,1,1,1
3512,46,63,30,3,1,0,1
3513,46,64,25,9,1,1,1
3514,46,65,5,1,1,1,0
3515,46,66,80,9,1,0,1
3516,46,68,90,7,1,1,1
3517,46,69,5,4,1,0,1
3518,46,70,40,7,1,1,0
3519,46,71,65,7,1,0,1
3520,46,72,25,3,1,1,0
3521,46,73,35,8,1,1,0
3522,46,74,85,1,1,1,0
3523,46,75,5,6,1,1,1
3524,46,76,50,7,1,1,0
3525,46,77,100,8,1,1,1
3526,46,78,75,7,1,1,0
3527,46,79,100,3,1,1,1
3528,46,80,95,6,1,1,0
3529,46,81,10,2,1,1,0
3530,46,82,90,7,1,1,0
3531,46,84,50,6,1,1,0
3532,46,85,85,5,1,0,1
3533,46,86,60,5,1,1,0
3534,46,88,65,2,1,1,1
3535,46,89,35,7,1,1,1
3536,46,90,60,1,1,1,1
3537,46,92,70,7,1,0,0
3538,46,93,65,3,1,0,0
3539,46,94,35,7,1,0,0
3540,46,95,5,1,1,0,1
3541,46,97,45,0,1,1,1
3542,46,98,95,6,1,0,1
3543,46,99,65,3,1,1,1
3544,47,48,85,0,1,0,1
3545,47,50,55,7,1,1,0
3546,47,51,15,1,1,0,1
3547,47,52,70,4,1,1,0
3548,47,53,30,0,1,1,0
3549,47,54,5,4,1,0,0
3550,47,55,40,0,1,1,1
3551,47,56,75,9,1,1,0
3552,47,57,65,1,1,0,0
3553,47,58,60,6,1,0,1
3554,47,59,70,8,1,1,1
3555,47,60,5,6,1,1,1
3556,47,61,65,6,1,1,1
3557,47,62,50,7,1,1,1
3558,47,63,100,6,1,1,1
3559,47,64,10,9,1,1,1
3560,47,65,10,6,1,1,0
3561,47,66,75,9,1,1,0
3562,47,67,15,4,1,1,1
3563,47,68,95,9,1,1,1
3564,47,70,20,7,1,1,0
3565,47,71,85,9,1,1,0
3566,47,72,30,5,1,0,0
3567,47,74,45,3,1,1,0
3568,47,75,75,3,1,1,0
3569,47,76,85,3,1,1,0
3570,47,77,40,0,1,1,0
3571,47,78,5,4,1,1,0
3572,47,79,65,5,1,0,0
3573,47,80,75,8,1,1,0
3574,47,82,85,9,1,1,1
3575,47,83,40,8,1,1,1
3576,47,84,100,6,1,0,0
3577,47,85,5,3,1,1,1
3578,47,86,90,1,1,1,1
3579,47,87,75,2,1,0,1
3580,47,88,80,0,1,1,1
3581,47,89,15,0,1,1,0
3582,47,91,50,6,1,1,0
3583,47,92,65,2,1,0,1
3584,47,93,30,5,1,0,1
3585,47,94,15,8,1,1,0
3586,47,95,15,1,1,1,0
3587,47,96,50,3,1,1,0
3588,47,97,40,0,1,1,0
3589,47,98,45,5,1,1,1
3590,47,99,45,3,1,0,1
3591,48,49,60,6,1,1,0
3592,48,50,10,6,1,1,1
3593,48,52,15,6,1,1,0
3594,48,53,40,7,1,1,0
3595,48,54,85,6,1,1,0
3596,48,55,80,9,1,1,0
3597,48,56,45,8,1,1,0
3598,48,58,60,7,1,0,0
3599,48,59,10,0,1,1,1
3600,48,60,60,8,1,1,0
3601,48,61,60,2,1,1,0
3602,48,62,10,7,1,1,1
3603,48,63,10,7,1,1,0
3604,48,64,60,2,1,0,1
3605,48,65,45,0,1,1,1
3606,48,67,30,4,1,0,0
3607,48,68,65,8,1,0,1
3608,48,69,50,4,1,1,0
3609,48,71,40,1,1,0,1
3610,48,72,75,8,1,1,1
3611,48,73,10,6,1,1,1
3612,48,74,70,1,1,0,0
3613,48,75,60,5,1,1,1
3614,48,76,55,9,1,1,0
3615,48,77,60,0,1,1,1
3616,48,78,85,1,1,1,1
3617,48,79,75,7,1,1,0
3618,48,80,85,0,1,1,1
3619,48,81,45,3,1,0,1
3620,48,82,90,9,1,1,0
3621,48,83,85,9,1,1,1
3622,48,84,90,0,1,1,0
3623,48,85,10,9,1,1,0
3624,48,86,55,4,1,1,0
3625,48,87,80,5,1,1,1
3626,48,88,50,2,1,1,1
3627,48,89,100,0,1,1,1
3628,48,90,75,2,1,1,0
3629,48,91,70,6,1,1,1
3630,48,92,65,7,1,1,0
3631,48,93,60,4,1,1,0
3632,48,94,80,0,1,1,1
3633,48,96,70,9,1,1,0
3634,48,97,5,4,1,1,0
3635,48,98,45,8,1,0,0
3636,48,99,50,5,1,1,0
3637,49,50,95,4,1,1,0
3638,49,51,15,1,1,1,0
3639,49,52,5,1,1,0,0
3640,49,53,50,0,1,1,0
3641,49,55,35,7,1,1,0
3642,49,56,10,3,1,1,0
3643,49,57,5,6,1,1,0
3644,49,58,75,9,1,1,0
3645,49,59,85,5,1,0,1
3646,49,60,70,1,1,1,1
3647,49,61,20,8,1,1,1
3648,49,62,30,4,1,1,1
3649,49,64,95,9,1,1,0
3650,49,65,5,6,1,1,1
3651,49,66,30,3,1,1,0
3652,49,67,100,5,1,0,0
3653,49,68,70,7,1,1,0
3654,49,69,95,6,1,1,1
3655,49,70,25,9,1,1,0
3656,49,71,65,3,1,1,0
3657,49,72,85,9,1,0,1
3658,49,73,25,6,1,0,0
3659,49,74,55,0,1,1,0
3660,49,76,40,3,1,1,0
3661,49,77,90,1,1,0,0
3662,49,78,25,7,1,1,0
3663,49,79,60,8,1,1,0
3664,49,80,25,4,1,0,1
3665,49,81,25,5,1,1,1
3666,49,82,25,6,1,1,1
3667,49,83,80,0,1,1,0
3668,49,84,90,2,1,1,0
3669,49,85,5,5,1,1,0
3670,49,86,15,6,1,1,1
3671,49,87,5,6,1,0,1
3672,49,88,30,7,1,1,1
3673,49,89,95,1,1,1,0
3674,49,90,35,3,1,1,1
3675,49,91,35,9,1,1,1
3676,49,92,90,4,1,1,0
3677,49,94,70,2,1,1,0
3678,49,95,40,8,1,1,0
3679,49,96,85,5,1,1,0
3680,49,97,95,1,1,1,0
3681,49,98,20,3,1,1,1
3682,49,99,20,6,1,1,1
3683,50,51,35,6,1,1,0
3684,50,52,5,1,1,1,1
3685,50,53,10,4,1,0,0
3686,50,54,10,1,1,1,0
3687,50,55,45,0,1,1,0
3688,50,56,45,8,1,0,1
3689,50,57,80,3,1,1,0
3690,50,58,25,8,1,1,1
3691,50,59,75,4,1,1,0
3692,50,61,95,2,1,0,0
3693,50,62,70,9,1,1,1
3694,50,63,30,6,1,1,0
3695,50,64,60,6,1,0,1
3696,50,65,45,5,1,1,1
3697,50,66,85,8,1,1,1
3698,50,69,70,9,1,0,0
3699,50,70,15,2,1,0,0
3700,50,71,100,3,1,0,0
3701,50,72,15,0,1,1,1
3702,50,73,10,9,1,1,0
3703,50,76,95,3,1,1,0
3704,50,77,50,5,1,0,1
3705,50,78,30,3,1,1,0
3706,50,79,85,5,1,1,1
3707,50,80,55,3,1,1,1
3708,50,81,25,9,1,0,1
3709,50,82,30,2,1,1,1
3710,50,83,10,9,1,1,1
3711,50,84,70,3,1,1,1
3712,50,86,95,9,1,1,1
3713,50,87,95,9,1,1,0
3714,50,89,60,7,1,1,1
3715,50,90,70,7,1,1,0
3716,50,91,45,3,1,1,1
3717,50,92,80,1,1,1,0
3718,50,93,85,0,1,1,1
3719,50,94,80,4,1,1,1
3720,50,95,30,4,1,0,1
3721,50,96,80,6,1,1,1
3722,50,98,60,3,1,1,1
3723,50,99,80,1,1,1,1
3724,51,52,30,9,1,1,0
3725,51,53,15,0,1,1,0
3726,51,54,20,9,1,1,0
3727,51,55,10,7,1,0,0
3728,51,56,20,8,1,1,1
3729,51,57,90,0,1,0,1
3730,51,58,35,2,1,1,0
3731,51,59,20,4,1,1,0
3732,51,60,75,5,1,0,1
3733,51,62,65,5,1,1,0
3734,51,63,55,7,1,1,1
3735,51,64,35,5,1,1,0
3736,51,65,70,1,1,1,0
3737,51,66,70,4,1,1,0
3738,51,67,100,2,1,0,1
3739,51,68,30,8,1,1,1
3740,51,69,20,4,1,0,0
3741,51,70,50,0,1,1,1
3742,51,71,5,6,1,1,1
3743,51,72,15,9,1,1,0
3744,51,73,10,6,1,1,0
3745,51,74,20,5,1,0,0
3746,51,75,80,7,1,1,1
3747,51,76,60,2,1,1,1
3748,51,77,55,2,1,1,0
3749,51,78,80,2,1,1,0
3750,51,79,85,6,1,1,0
3751,51,80,75,9,1,1,0
3752,51,81,80,2,1,1,0
3753,51,82,100,9,1,1,1
3754,51,83,75,9,1,0,1
3755,51,84,35,1,1,0,0
3756,51,86,40,0,1,1,1
3757,51,87,5,6,1,1,0
3758,51,88,100,6,1,1,1
3759,51,89,60,3,1,1,0
3760,51,90,95,1,1,1,0
3761,51,91,20,1,1,1,0
3762,51,92,20,4,1,1,0
3763,51,93,60,3,1,1,0
3764,51,94,95,3,1,1,1
3765,51,95,70,3,1,1,0
3766,51,96,100,6,1,0,1
3767,51,97,100,7,1,0,0
3768,51,98,40,5,1,1,0
3769,51,99,15,7,1,1,1
3770,52,53,85,1,1,1,0
3771,52,54,80,4,1,1,0
3772,52,55,65,0,1,1,0
3773,52,56,100,2,1,1,0
3774,52,57,85,7,1,0,1
3775,52,58,15,1,1,0,1
3776,52,59,20,1,1,1,0
3777,52,60,5,9,1,1,1
3778,52,62,30,9,1,1,1
3779,52,63,100,1,1,0,0
3780,52,65,50,7,1,1,0
3781,52,66,10,5,1,1,0
3782,52,67,20,1,1,0,0
3783,52,70,45,2,1,1,0
3784,52,71,5,4,1,1,0
3785,52,72,100,5,1,1,0
3786,52,73,45,4,1,1,1
3787,52,74,90,2,1,1,1
3788,52,75,60,5,1,1,0
3789,52,76,75,4,1,1,1
3790,52,77,40,1,1,1,0
3791,52,78,30,4,1,0,0
3792,52,79,95,1,1,1,1
3793,52,81,70,0,1,1,0
3794,52,82,25,8,1,1,1
3795,52,83,10,0,1,1,0
3796,52,84,15,0,1,1,0
3797,52,85,55,1,1,1,1
3798,52,87,35,9,1,1,0
3799,52,89,60,1,1,0,0
3800,52,90,10,2,1,1,0
3801,52,91,40,2,1,0,1
3802,52,92,40,4,1,1,0
3803,52,93,20,6,1,1,1
3804,52,94,35,6,1,0,1
3805,52,95,95,4,1,1,0
3806,52,96,50,5,1,1,0
3807,52,97,50,7,1,1,0
3808,52,98,45,6,1,1,1
3809,52,99,90,4,1,1,1
3810,53,54,10,4,1,0,0
3811,53,55,20,0,1,1,0
3812,53,57,5,8,1,1,0
3813,53,58,15,3,1,1,0
3814,53,59,50,8,1,0,0
3815,53,60,10,1,1,1,0
3816,53,61,5,6,1,1,1
3817,53,62,55,4,1,1,1
3818,53,63,30,7,1,1,1
3819,53,64,100,4,1,1,1
3820,53,65,100,0,1,1,0
3821,53,66,50,8,1,1,1
3822,53,67,65,0,1,1,1
3823,53,68,80,5,1,0,0
3824,53,69,55,4,1,1,0
3825,53,70,55,3,1,1,1
3826,53,71,100,7,1,1,1
3827,53,72,50,3,1,1,1
3828,53,73,10,1,1,1,1
3829,53,74,65,9,1,1,0
3830,53,75,10,1,1,1,0
3831,53,77,95,3,1,1,1
3832,53,78,75,8,1,1,1
3833,53,79,60,5,1,1,0
3834,53,80,70,3,1,0,0
3835,53,81,15,4,1,1,0
3836,53,83,85,2,1,0,0
3837,53,84,50,3,1,0,0
3838,53,85,10,2,1,1,0
3839,53,86,75,8,1,1,0
3840,53,87,5,6,1,1,0
3841,53,88,55,0,1,1,1
3842,53,89,60,6,1,1,1
3843,53,90,50,1,1,0,0
3844,53,91,25,2,1,1,1
3845,53,92,55,9,1,0,1
3846,53,93,10,0,1,1,1
3847,53,94,90,3,1,1,0
3848,53,96,60,7,1,1,0
3849,53,97,95,9,1,1,0
3850,53,98,40,2,1,0,1
3851,53,99,70,3,1,0,1
3852,54,55,70,8,1,1,0
3853,54,56,60,9,1,1,1
3854,54,57,100,1,1,1,1
3855,54,58,55,2,1,1,0
3856,54,60,30,8,1,1,1
3857,54,61,50,2,1,1,1
3858,54,62,80,9,1,1,1
3859,54,64,5,9,1,1,1
3860,54,65,15,4,1,1,0
3861,54,66,50,7,1,1,1
3862,54,67,60,9,1,1,1
3863,54,68,90,9,1,1,1
3864,54,69,45,2,1,1,0
3865,54,70,45,7,1,1,1
3866,54,71,75,3,1,0,1
3867,54,73,30,2,1,1,1
3868,54,74,85,7,1,1,0
3869,54,75,85,7,1,1,1
3870,54,76,70,8,1,1,0
3871,54,77,90,2,1,1,1
3872,54,78,90,6,1,1,0
3873,54,79,30,7,1,1,0
3874,54,80,80,0,1,1,1
3875,54,81,15,0,1,0,1
3876,54,82,30,9,1,1,0
3877,54,83,100,4,1,0,0
3878,54,84,40,3,1,1,0
3879,54,85,20,9,1,1,1
3880,54,86,80,8,1,1,1
3881,54,87,40,5,1,1,0
3882,54,88,15,1,1,1,1
3883,54,89,85,5,1,1,0
3884,54,90,15,1,1,1,1
3885,54,91,85,7,1,0,0
3886,54,92,50,7,1,1,1
3887,54,94,80,2,1,1,0
3888,54,96,20,9,1,1,0
3889,54,97,80,5,1,0,1
3890,54,98,40,4,1,1,1
3891,54,99,55,6,1,1,1
3892,55,56,60,5,1,1,0
3893,55,58,65,3,1,1,0
3894,55,59,45,9,1,0,0
3895,55,60,70,3,1,1,0
3896,55,61,45,6,1,1,1
3897,55,62,100,7,1,1,0
3898,55,63,85,1,1,1,1
3899,55,66,100,9,1,1,1
3900,55,67,95,8,1,1,1
3901,55,68,100,4,1,1,1
3902,55,69,85,2,1,0,0
3903,55,70,100,7,1,0,1
3904,55,71,45,7,1,1,1
3905,55,72,95,0,1,1,0
3906,55,73,60,3,1,1,1
3907,55,74,30,5,1,1,0
3908,55,75,85,2,1,1,0
3909,55,76,10,8,1,1,1
3910,55,77,50,1,1,1,1
3911,55,78,15,2,1,1,0
3912,55,79,75,7,1,1,1
3913,55,80,35,3,1,0,0
3914,55,81,35,0,1,1,0
3915,55,82,10,9,1,1,0
3916,55,83,40,9,1,1,1
3917,55,84,80,8,1,1,1
3918,55,85,90,4,1,0,1
3919,55,86,40,7,1,1,1
3920,55,87,35,3,1,1,1
3921,55,88,60,4,1,1,0
3922,55,89,75,2,1,1,1
3923,55,90,5,7,1,1,0
3924,55,91,25,0,1,1,1
3925,55,92,50,4,1,0,0
3926,55,93,60,4,1,1,0
3927,55,95,35,0,1,0,0
3928,55,96,75,1,1,0,0
3929,55,97,85,7,1,1,1
3930,55,98,30,9,1,0,0
3931,55,99,75,1,1,1,1
3932,56,57,75,0,1,1,1
3933,56,58,25,4,1,1,1
3934,56,59,30,1,1,1,0
3935,56,60,10,3,1,1,0
3936,56,61,100,6,1,1,1
3937,56,62,80,4,1,1,0
3938,56,63,30,0,1,1,1
3939,56,64,90,0,1,0,0
3940,56,65,95,8,1,1,1
3941,56,66,95,2,1,1,1
3942,56,67,15,5,1,0,1
3943,56,68,70,9,1,1,1
3944,56,69,55,6,1,1,0
3945,56,70,95,1,1,1,0
3946,56,71,95,2,1,1,0
3947,56,72,45,6,1,1,0
3948,56,73,45,0,1,1,0
3949,56,74,5,8,1,1,0
3950,56,75,95,0,1,1,1
3951,56,78,50,3,1,1,0
3952,56,79,40,5,1,1,1
3953,56,80,65,8,1,1,0
3954,56,81,85,7,1,1,1
3955,56,82,55,5,1,0,0
3956,56,83,35,0,1,1,1
3957,56,84,90,8,1,1,0
3958,56,85,10,5,1,1,1
3959,56,86,65,7,1,1,0
3960,56,87,70,3,1,1,1
3961,56,88,85,7,1,1,0
3962,56,89,40,5,1,0,1
3963,56,90,50,6,1,1,1
3964,56,91,55,5,1,1,0
3965,56,92,70,5,1,0,1
3966,56,93,70,9,1,1,1
3967,56,94,60,8,1,0,1
3968,56,95,5,2,1,1,1
3969,56,96,100,3,1,0,0
3970,56,97,20,3,1,1,1
3971,56,98,45,1,1,1,1
3972,56,99,35,9,1,1,1
3973,57,58,15,0,1,1,1
3974,57,59,70,9,1,1,0
3975,57,60,90,4,1,1,1
3976,57,61,95,8,1,1,0
3977,57,62,35,4,1,1,0
3978,57,63,55,1,1,1,1
3979,57,64,35,6,1,1,0
3980,57,65,90,6,1,1,0
3981,57,66,65,2,1,1,1
3982,57,68,20,5,1,1,1
3983,57,69,35,2,1,0,1
3984,57,70,75,5,1,1,1
3985,57,71,30,4,1,0,1
3986,57,72,85,1,1,1,0
3987,57,73,80,9,1,0,1
3988,57,74,75,7,1,1,1
3989,57,75,85,9,1,1,0
3990,57,76,85,2,1,0,1
3991,57,77,60,5,1,0,0
3992,57,78,60,2,1,1,1
3993,57,79,45,1,1,1,0
3994,57,80,65,8,1,1,1
3995,57,81,30,3,1,0,1
3996,57,82,25,8,1,0,0
3997,57,83,100,9,1,1,1
3998,57,84,75,0,1,1,0
3999,57,85,60,5,1,1,1
4000,57,86,50,4,1,1,0
4001,57,87,50,8,1,1,0
4002,57,88,100,0,1,1,0
4003,57,89,25,2,1,1,1
4004,57,90,90,3,1,1,1
4005,57,91,95,9,1,1,0
4006,57,92,10,6,1,1,1
4007,57,93,90,4,1,0,0
4008,57,94,85,0,1,1,0
4009,57,95,75,4,1,1,1
4010,57,96,5,2,1,1,0
4011,57,97,35,9,1,1,1
4012,57,98,5,2,1,1,1
4013,57,99,60,6,1,1,1
4014,58,59,15,3,1,1,1
4015,58,60,65,5,1,1,1
4016,58,62,40,0,1,0,0
4017,58,64,20,2,1,1,0
4018,58,65,50,0,1,1,0
4019,58,67,15,6,1,1,1
4020,58,68,95,4,1,1,1
4021,58,69,45,3,1,1,0
4022,58,71,20,9,1,0,1
4023,58,72,30,5,1,0,0
4024,58,73,30,3,1,1,0
4025,58,75,75,5,1,1,0
4026,58,77,80,5,1,1,1
4027,58,78,15,5,1,0,0
4028,58,79,60,0,1,1,0
4029,58,80,10,9,1,1,1
4030,58,82,45,3,1,0,0
4031,58,83,45,2,1,0,1
4032,58,84,45,3,1,1,0
4033,58,85,80,0,1,1,0
4034,58,86,70,4,1,0,0
4035,58,87,55,0,1,1,0
4036,58,88,15,1,1,0,0
4037,58,89,5,5,1,1,0
4038,58,90,20,6,1,1,0
4039,58,93,30,6,1,0,0
4040,58,94,45,3,1,1,0
4041,58,95,85,7,1,1,0
4042,58,96,5,4,1,1,0
4043,58,97,95,1,1,1,1
4044,58,98,80,3,1,1,1
4045,58,99,40,9,1,1,0
4046,59,60,40,6,1,0,0
4047,59,61,20,4,1,1,1
4048,59,62,75,5,1,1,1
4049,59,63,80,4,1,0,0
4050,59,64,60,5,1,0,0
4051,59,65,65,9,1,1,0
4052,59,66,20,2,1,1,1
4053,59,67,5,4,1,1,1
4054,59,68,95,8,1,1,0
4055,59,70,80,9,1,1,0
4056,59,71,50,6,1,1,1
4057,59,72,25,2,1,1,1
4058,59,73,65,9,1,1,0
4059,59,74,25,6,1,1,1
4060,59,75,35,3,1,1,0
4061,59,76,40,3,1,1,0
4062,59,77,55,1,1,1,1
4063,59,78,15,1,1,1,0
4064,59,79,75,2,1,1,1
4065,59,80,50,3,1,1,0
4066,59,81,30,4,1,0,1
4067,59,82,25,5,1,0,0
4068,59,83,55,4,1,1,0
4069,59,84,60,0,1,0,1
4070,59,86,60,9,1,0,1
4071,59,87,35,2,1,1,1
4072,59,88,50,7,1,1,1
4073,59,89,60,7,1,1,0
4074,59,90,85,1,1,0,1
4075,59,91,60,0,1,1,0
4076,59,92,35,9,1,1,0
4077,59,93,35,0,1,1,0
4078,59,94,40,3,1,1,0
4079,59,95,30,8,1,1,1
4080,59,96,60,5,1,1,0
4081,59,97,85,0,1,0,0
4082,59,98,80,9,1,1,1
4083,59,99,55,2,1,0,0
4084,60,61,50,8,1,1,0
4085,60,64,55,7,1,1,1
4086,60,65,65,9,1,0,0
4087,60,66,15,0,1,0,0
4088,60,67,45,8,1,1,1
4089,60,68,75,8,1,1,0
4090,60,69,45,9,1,1,0
4091,60,70,80,2,1,1,0
4092,60,71,35,0,1,0,0
4093,60,72,80,1,1,1,0
4094,60,73,30,5,1,1,1
4095,60,75,90,6,1,1,1
4096,60,76,55,4,1,1,1
4097,60,78,5,0,1,1,1
4098,60,79,70,8,1,1,1
4099,60,80,45,2,1,1,0
4100,60,81,30,8,1,1,0
4101,60,82,35,9,1,1,1
4102,60,83,65,5,1,0,0
4103,60,84,85,4,1,1,1
4104,60,85,70,8,1,1,0
4105,60,86,60,7,1,1,1
4106,60,87,5,6,1,1,1
4107,60,89,20,2,1,1,1
4108,60,90,75,6,1,1,1
4109,60,91,75,3,1,1,0
4110,60,92,5,4,1,1,1
4111,60,93,65,7,1,1,1
4112,60,96,20,6,1,1,1
4113,60,97,15,2,1,0,0
4114,60,98,40,1,1,1,0
4115,60,99,60,8,1,0,1
4116,61,62,65,8,1,1,1
4117,61,63,100,2,1,1,1
4118,61,65,15,0,1,1,0
4119,61,66,30,9,1,1,0
4120,61,68,75,9,1,0,1
4121,61,69,50,4,1,1,0
4122,61,70,30,6,1,1,0
4123,61,71,50,3,1,1,1
4124,61,72,70,6,1,0,0
4125,61,74,65,7,1,1,1
4126,61,75,85,0,1,1,0
4127,61,76,15,1,1,1,1
4128,61,77,55,6,1,1,1
4129,61,78,85,4,1,1,0
4130,61,79,15,0,1,0,0
4131,61,80,45,1,1,1,0
4132,61,81,25,2,1,0,1
4133,61,82,25,7,1,1,0
4134,61,84,45,8,1,0,0
4135,61,85,45,9,1,1,1
4136,61,86,40,4,1,1,0
4137,61,88,30,2,1,1,0
4138,61,89,20,4,1,1,1
4139,61,90,65,4,1,1,1
4140,61,92,25,6,1,1,0
4141,61,93,90,2,1,1,1
4142,61,94,15,0,1,1,1
4143,61,95,40,3,1,1,1
4144,61,96,35,5,1,1,1
4145,61,97,30,7,1,1,0
4146,61,98,30,9,1,1,0
4147,61,99,65,2,1,1,1
4148,62,64,20,6,1,1,1
4149,62,65,15,1,1,1,1
4150,62,66,70,6,1,1,0
4151,62,67,20,2,1,1,0
4152,62,68,10,4,1,1,0
4153,62,69,65,1,1,1,0
4154,62,70,45,0,1,1,0
4155,62,71,100,2,1,1,0
4156,62,72,20,6,1,1,1
4157,62,73,25,5,1,0,1
4158,62,74,15,9,1,1,0
4159,62,75,95,6,1,1,0
