# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,77,100,0,1,1,1
4161,62,78,60,5,1,1,1
4162,62,79,5,0,1,1,1
4163,62,80,50,9,1,1,0
4164,62,81,55,2,1,1,0
4165,62,82,95,3,1,0,1
4166,62,83,70,7,1,1,0
4167,62,84,10,9,1,1,0
4168,62,85,90,1,1,1,0
4169,62,87,20,5,1,1,0
4170,62,88,35,9,1,0,0
4171,62,89,85,7,1,0,1
4172,62,91,30,0,1,1,1
4173,62,92,25,6,1,0,0
4174,62,93,45,8,1,0,0
4175,62,94,80,7,1,1,1
4176,62,95,40,1,1,1,1
4177,62,96,55,2,1,1,0
4178,62,97,20,7,1,1,1
4179,62,98,80,6,1,1,1
4180,62,99,80,0,1,0,0
4181,63,64,30,2,1,1,1
4182,63,65,35,2,1,1,0
4183,63,66,30,3,1,1,1
4184,63,68,60,7,1,1,1
4185,63,69,10,4,1,1,0
4186,63,70,10,5,1,1,0
4187,63,71,25,3,1,1,1
4188,63,72,40,7,1,1,1
4189,63,73,5,7,1,1,0
4190,63,74,65,1,1,1,1
4191,63,75,70,4,1,1,0
4192,63,76,35,9,1,1,1
4193,63,77,80,0,1,1,1
4194,63,79,35,0,1,1,0
4195,63,80,95,0,1,0,0
4196,63,81,65,0,1,0,0
4197,63,82,50,1,1,0,1
4198,63,83,35,2,1,1,0
4199,63,84,100,8,1,1,0
4200,63,85,90,7,1,0,1
4201,63,86,20,5,1,1,1
4202,63,87,45,6,1,1,1
4203,63,88,95,4,1,1,0
4204,63,89,45,9,1,1,0
4205,63,90,25,8,1,1,1
4206,63,91,75,8,1,1,0
4207,63,92,25,1,1,1,0
4208,63,93,70,8,1,1,0
4209,63,94,5,2,1,1,1
4210,63,96,20,1,1,1,0
4211,63,97,70,1,1,1,1
4212,63,99,95,3,1,1,1
4213,64,65,95,2,1,1,1
4214,64,66,50,9,1,1,0
4215,64,67,35,4,1,0,1
4216,64,68,55,7,1,1,0
4217,64,69,90,3,1,0,0
4218,64,70,90,7,1,0,0
4219,64,71,100,5,1,1,0
4220,64,74,10,8,1,1,0
4221,64,75,5,2,1,0,1
4222,64,76,75,1,1,0,0
4223,64,77,50,5,1,1,1
4224,64,79,15,2,1,1,1
4225,64,80,95,7,1,1,0
4226,64,81,55,7,1,1,0
4227,64,82,65,0,1,1,1
4228,64,84,95,3,1,1,0
4229,64,85,45,0,1,0,0
4230,64,86,30,7,1,1,0
4231,64,87,100,2,1,0,1
4232,64,88,25,1,1,1,1
4233,64,89,90,1,1,1,0
4234,64,90,100,2,1,1,0
4235,64,91,60,2,1,1,1
4236,64,92,20,5,1,1,1
4237,64,94,75,5,1,1,0
4238,64,96,20,7,1,1,0
4239,64,97,20,6,1,1,0
4240,64,98,45,8,1,1,0
4241,64,99,15,2,1,1,1
4242,65,66,35,8,1,1,0
4243,65,67,20,3,1,0,1
4244,65,68,70,3,1,1,0
4245,65,69,95,4,1,1,1
4246,65,70,95,5,1,1,0
4247,65,71,45,9,1,1,1
4248,65,72,45,3,1,0,0
4249,65,73,55,5,1,1,1
4250,65,74,75,8,1,1,0
4251,65,75,40,6,1,1,0
4252,65,76,100,8,1,1,0
4253,65,77,100,9,1,0,1
4254,65,78,40,0,1,0,1
4255,65,79,15,3,1,1,1
4256,65,80,65,5,1,1,1
4257,65,81,20,7,1,0,0
4258,65,82,100,2,1,0,0
4259,65,83,65,7,1,1,0
4260,65,84,10,4,1,0,0
4261,65,85,10,9,1,1,0
4262,65,87,65,8,1,1,0
4263,65,88,5,7,1,1,1
4264,65,90,55,8,1,0,1
4265,65,91,45,4,1,0,0
4266,65,92,40,1,1,1,1
4267,65,94,45,0,1,1,0
4268,65,95,100,5,1,1,0
4269,65,96,65,3,1,0,0
4270,65,97,45,9,1,1,1
4271,65,98,85,7,1,1,0
4272,65,99,50,6,1,1,0
4273,66,67,35,8,1,1,0
4274,66,68,85,9,1,0,1
4275,66,69,45,2,1,1,1
4276,66,70,45,2,1,1,0
4277,66,71,70,5,1,0,0
4278,66,72,50,8,1,1,0
4279,66,73,35,3,1,0,1
4280,66,74,75,0,1,0,0
4281,66,75,15,4,1,0,0
4282,66,76,60,2,1,1,0
4283,66,77,30,6,1,1,1
4284,66,78,80,7,1,1,0
4285,66,79,5,5,1,1,0
4286,66,80,70,7,1,1,0
4287,66,81,15,1,1,1,1
4288,66,82,75,5,1,0,1
4289,66,83,95,2,1,1,0
4290,66,84,40,8,1,1,1
4291,66,85,75,3,1,1,1
4292,66,86,60,0,1,0,1
4293,66,87,55,6,1,1,1
4294,66,88,40,4,1,1,1
4295,66,89,65,5,1,0,1
4296,66,90,20,7,1,1,0
4297,66,91,95,8,1,1,0
4298,66,93,70,1,1,1,1
4299,66,94,55,9,1,1,1
4300,66,95,45,2,1,1,1
4301,66,96,60,7,1,1,0
4302,66,97,15,6,1,1,1
4303,66,98,90,1,1,1,0
4304,66,99,5,3,1,0,0
4305,67,68,10,5,1,1,1
4306,67,69,50,4,1,0,1
4307,67,70,30,3,1,1,1
4308,67,71,60,1,1,0,1
4309,67,72,10,7,1,1,1
4310,67,73,20,7,1,1,1
4311,67,74,25,4,1,1,0
4312,67,75,15,5,1,1,1
4313,67,76,20,3,1,1,1
4314,67,77,100,1,1,1,0
4315,67,78,35,0,1,0,0
4316,67,79,10,5,1,1,0
4317,67,80,90,0,1,1,1
4318,67,81,50,8,1,1,0
4319,67,83,5,7,1,1,0
4320,67,84,70,7,1,1,0
4321,67,85,10,0,1,0,1
4322,67,86,90,2,1,1,0
4323,67,87,50,9,1,0,1
4324,67,88,55,3,1,1,1
4325,67,89,10,5,1,0,0
4326,67,90,35,8,1,1,1
4327,67,91,90,4,1,1,0
4328,67,92,65,9,1,1,1
4329,67,93,80,1,1,0,1
4330,67,94,30,6,1,1,1
4331,67,95,25,0,1,1,1
4332,67,96,30,3,1,1,0
4333,67,97,65,8,1,1,0
4334,67,98,25,4,1,0,0
4335,67,99,65,0,1,1,0
4336,68,69,65,4,1,1,0
4337,68,70,90,8,1,1,0
4338,68,71,10,3,1,1,0
4339,68,72,90,4,1,0,0
4340,68,74,90,4,1,0,1
4341,68,75,95,3,1,1,1
4342,68,76,10,9,1,1,1
4343,68,77,5,7,1,1,1
4344,68,78,10,8,1,0,1
4345,68,79,15,7,1,1,0
4346,68,80,95,1,1,1,0
4347,68,81,70,0,1,1,0
4348,68,82,55,0,1,1,0
4349,68,83,75,4,1,1,0
4350,68,85,65,0,1,1,0
4351,68,86,100,5,1,1,0
4352,68,87,65,9,1,1,1
4353,68,88,50,5,1,0,1
4354,68,89,80,2,1,1,1
4355,68,90,20,3,1,1,0
4356,68,91,85,3,1,1,1
4357,68,92,60,2,1,0,0
4358,68,93,15,0,1,1,1
4359,68,94,40,8,1,0,0
4360,68,95,80,8,1,1,0
4361,68,96,30,3,1,0,0
4362,68,99,20,3,1,1,0
4363,69,70,50,5,1,0,0
4364,69,71,20,2,1,1,1
4365,69,72,80,4,1,1,1
4366,69,73,50,0,1,1,0
4367,69,74,35,0,1,1,0
4368,69,75,20,9,1,0,1
4369,69,76,80,9,1,1,0
4370,69,77,25,9,1,1,0
4371,69,78,15,3,1,1,0
4372,69,79,90,2,1,1,1
4373,69,81,65,3,1,1,1
4374,69,82,80,6,1,1,0
4375,69,83,35,1,1,0,1
4376,69,84,100,9,1,1,1
4377,69,85,85,3,1,1,0
4378,69,86,15,4,1,1,1
4379,69,87,25,9,1,1,0
4380,69,88,75,2,1,1,1
4381,69,89,10,5,1,0,1
4382,69,90,10,0,1,1,1
4383,69,91,10,0,1,1,0
4384,69,92,40,4,1,1,0
4385,69,94,75,6,1,1,0
4386,69,95,20,5,1,0,1
4387,69,96,25,0,1,1,1
4388,69,97,25,4,1,1,1
4389,69,98,80,9,1,1,0
4390,70,71,10,3,1,1,0
4391,70,72,90,1,1,1,1
4392,70,73,55,0,1,1,1
4393,70,74,95,6,1,1,1
4394,70,75,65,2,1,1,0
4395,70,76,40,0,1,1,0
4396,70,77,75,8,1,1,0
4397,70,78,100,9,1,1,0
4398,70,80,35,3,1,1,1
4399,70,81,95,7,1,1,1
4400,70,82,5,7,1,1,1
4401,70,83,50,8,1,1,0
4402,70,84,10,3,1,1,0
4403,70,85,60,3,1,1,1
4404,70,86,10,0,1,0,1
4405,70,87,45,7,1,0,1
4406,70,88,10,3,1,1,1
4407,70,89,45,3,1,1,1
4408,70,90,65,2,1,0,0
4409,70,91,20,7,1,1,1
4410,70,92,45,6,1,1,1
4411,70,93,5,7,1,1,0
4412,70,94,65,1,1,1,0
4413,70,95,5,0,1,1,1
4414,70,96,70,6,1,0,0
4415,70,97,95,4,1,1,0
4416,70,98,40,6,1,1,0
4417,70,99,30,1,1,1,1
4418,71,72,95,1,1,1,1
4419,71,73,95,7,1,1,0
4420,71,74,85,7,1,0,0
4421,71,75,95,4,1,1,1
4422,71,76,5,5,1,1,0
4423,71,77,20,8,1,0,0
4424,71,78,65,5,1,0,0
4425,71,79,15,9,1,0,0
4426,71,80,45,3,1,1,1
4427,71,81,45,7,1,1,0
4428,71,82,60,4,1,1,0
4429,71,83,10,7,1,1,1
4430,71,84,55,5,1,1,1
4431,71,85,65,7,1,1,0
4432,71,86,15,0,1,1,0
4433,71,87,30,9,1,1,1
4434,71,88,75,4,1,1,0
4435,71,89,5,7,1,1,1
4436,71,90,50,1,1,1,0
4437,71,91,80,2,1,1,0
4438,71,92,70,9,1,1,0
4439,71,93,55,1,1,1,1
4440,71,94,85,2,1,0,0
4441,71,95,30,2,1,0,1
4442,71,96,95,9,1,1,1
4443,71,97,95,4,1,1,0
4444,71,98,65,4,1,1,0
4445,71,99,25,5,1,1,1
4446,72,73,85,2,1,0,1
4447,72,74,40,9,1,0,1
4448,72,75,55,1,1,1,1
4449,72,76,50,5,1,0,0
4450,72,77,30,2,1,1,1
4451,72,78,5,8,1,1,0
4452,72,79,65,5,1,1,0
4453,72,80,35,0,1,1,0
4454,72,82,30,1,1,0,1
4455,72,83,70,2,1,1,0
4456,72,86,25,5,1,0,0
4457,72,88,25,8,1,1,0
4458,72,89,5,9,1,0,1
4459,72,91,70,0,1,1,1
4460,72,92,35,2,1,1,0
4461,72,93,10,4,1,1,0
4462,72,94,5,4,1,1,0
4463,72,96,70,7,1,1,0
4464,72,97,65,4,1,1,0
4465,72,98,65,0,1,0,1
4466,72,99,80,3,1,1,1
4467,73,74,95,9,1,0,0
4468,73,75,55,1,1,1,0
4469,73,76,75,7,1,1,1
4470,73,77,55,4,1,1,1
4471,73,78,55,4,1,1,0
4472,73,79,15,8,1,1,1
4473,73,80,95,3,1,1,0
4474,73,81,75,0,1,1,1
4475,73,82,55,5,1,1,0
4476,73,83,75,1,1,1,0
4477,73,84,50,6,1,1,0
4478,73,85,55,4,1,1,1
4479,73,86,95,3,1,1,0
4480,73,87,65,8,1,1,0
4481,73,88,90,8,1,1,0
4482,73,90,50,0,1,1,0
4483,73,91,90,3,1,0,1
4484,73,92,55,5,1,1,1
4485,73,94,100,9,1,1,0
4486,73,95,25,3,1,1,1
4487,73,97,10,5,1,1,1
4488,73,98,95,5,1,0,0
4489,73,99,30,7,1,1,0
4490,74,75,5,6,1,0,0
4491,74,77,60,1,1,0,0
4492,74,78,25,3,1,1,1
4493,74,79,90,6,1,1,1
4494,74,80,60,7,1,0,1
4495,74,82,80,7,1,0,1
4496,74,83,65,9,1,0,1
4497,74,84,65,4,1,1,0
4498,74,85,40,8,1,1,0
4499,74,86,45,2,1,1,1
4500,74,87,55,4,1,1,1
4501,74,88,70,4,1,1,0
4502,74,89,95,9,1,0,0
4503,74,90,40,8,1,1,1
4504,74,91,100,8,1,0,1
4505,74,92,15,0,1,0,1
4506,74,93,50,0,1,1,0
4507,74,94,95,8,1,1,0
4508,74,95,35,0,1,1,0
4509,74,96,15,8,1,1,0
4510,74,97,65,5,1,1,0
4511,74,98,65,2,1,0,1
4512,74,99,50,9,1,1,1
4513,75,77,95,8,1,1,1
4514,75,78,50,1,1,0,1
4515,75,79,90,9,1,1,1
4516,75,80,40,7,1,1,0
4517,75,81,70,6,1,1,1
4518,75,82,20,5,1,1,1
4519,75,83,45,4,1,1,1
4520,75,84,90,4,1,1,0
4521,75,85,15,9,1,1,0
4522,75,86,30,9,1,1,0
4523,75,87,40,7,1,1,0
4524,75,88,80,9,1,1,0
4525,75,89,80,1,1,1,0
4526,75,90,45,7,1,0,0
4527,75,91,70,3,1,0,1
4528,75,92,20,1,1,1,0
4529,75,93,25,2,1,0,1
4530,75,95,25,7,1,1,1
4531,75,96,65,9,1,1,0
4532,75,97,10,6,1,1,1
4533,75,99,70,3,1,1,1
4534,76,77,65,1,1,1,0
4535,76,78,35,6,1,0,0
4536,76,79,90,5,1,0,1
4537,76,80,85,1,1,1,0
4538,76,81,15,6,1,1,1
4539,76,82,5,5,1,1,1
4540,76,83,55,5,1,1,0
4541,76,84,100,7,1,0,1
4542,76,85,35,4,1,1,1
4543,76,86,50,4,1,1,0
4544,76,87,20,4,1,1,0
4545,76,88,30,0,1,0,1
4546,76,90,45,0,1,0,1
4547,76,91,25,0,1,1,0
4548,76,92,40,7,1,1,1
4549,76,93,15,2,1,1,0
4550,76,96,90,1,1,1,0
4551,76,97,45,3,1,0,0
4552,76,98,20,8,1,1,0
4553,76,99,10,0,1,1,1
4554,77,78,65,2,1,0,1
4555,77,79,25,2,1,0,0
4556,77,80,60,4,1,0,0
4557,77,81,35,7,1,1,0
4558,77,82,50,6,1,1,1
4559,77,84,70,8,1,0,1
4560,77,85,55,1,1,0,0
4561,77,87,85,6,1,1,0
4562,77,88,30,5,1,0,0
4563,77,89,35,1,1,1,0
4564,77,91,100,9,1,1,1
4565,77,92,65,6,1,1,1
4566,77,93,15,8,1,1,1
4567,77,94,10,3,1,1,1
4568,77,96,80,2,1,1,1
4569,77,97,100,6,1,1,1
4570,77,98,50,6,1,1,1
4571,77,99,25,6,1,1,0
4572,78,79,30,0,1,1,0
4573,78,80,70,0,1,1,0
4574,78,82,20,1,1,0,1
4575,78,83,85,5,1,1,0
4576,78,84,60,9,1,1,0
4577,78,85,50,7,1,0,1
4578,78,87,95,3,1,1,0
4579,78,88,60,4,1,1,0
4580,78,89,55,6,1,1,0
4581,78,90,40,4,1,1,0
4582,78,91,70,9,1,1,0
4583,78,92,10,6,1,1,0
4584,78,93,80,9,1,1,0
4585,78,94,30,4,1,1,1
4586,78,95,20,3,1,1,0
4587,78,96,5,1,1,1,0
4588,78,98,25,2,1,0,1
4589,78,99,15,3,1,0,1
4590,79,80,100,4,1,1,0
4591,79,81,35,0,1,0,0
4592,79,82,80,5,1,1,0
4593,79,84,90,3,1,1,0
4594,79,85,100,3,1,1,0
4595,79,86,45,1,1,1,1
4596,79,87,70,8,1,1,0
4597,79,89,75,4,1,1,1
4598,79,90,50,9,1,1,0
4599,79,91,10,1,1,0,0
4600,79,93,25,3,1,1,1
4601,79,94,5,8,1,1,0
4602,79,95,70,4,1,0,0
4603,79,96,70,4,1,1,0
4604,79,97,95,0,1,1,1
4605,79,98,25,0,1,0,0
4606,79,99,50,1,1,1,0
4607,80,81,50,7,1,1,1
4608,80,82,75,9,1,0,1
4609,80,83,100,7,1,0,0
4610,80,84,65,8,1,1,0
4611,80,85,15,1,1,1,1
4612,80,86,100,6,1,1,0
4613,80,87,15,8,1,1,1
4614,80,88,70,9,1,1,0
4615,80,89,5,0,1,1,0
4616,80,90,65,2,1,1,1
4617,80,92,50,8,1,1,0
4618,80,93,60,2,1,1,0
4619,80,94,65,9,1,1,1
4620,80,95,35,9,1,1,0
4621,80,96,55,8,1,1,1
4622,80,97,100,2,1,0,1
4623,80,98,70,8,1,0,1
4624,80,99,80,0,1,1,1
4625,81,82,55,1,1,0,1
4626,81,83,95,3,1,1,0
4627,81,86,70,9,1,1,0
4628,81,87,45,2,1,1,1
4629,81,88,65,6,1,1,1
4630,81,89,90,8,1,1,1
4631,81,90,80,7,1,1,1
4632,81,91,80,2,1,1,0
4633,81,92,10,0,1,0,1
4634,81,93,60,3,1,1,0
4635,81,94,50,8,1,1,1
4636,81,95,40,3,1,1,0
4637,81,96,60,1,1,1,1
4638,81,97,5,9,1,1,0
4639,81,98,90,0,1,1,0
4640,81,99,65,0,1,0,0
4641,82,83,60,3,1,0,0
4642,82,84,60,6,1,1,0
4643,82,85,15,1,1,1,0
4644,82,87,25,9,1,1,0
4645,82,88,65,6,1,1,1
4646,82,89,85,9,1,1,1
4647,82,90,40,8,1,1,0
4648,82,91,60,3,1,0,1
4649,82,92,20,9,1,1,0
4650,82,93,90,5,1,0,1
4651,82,94,35,6,1,1,1
4652,82,95,5,1,1,1,1
4653,82,96,25,3,1,0,0
4654,82,98,40,6,1,1,1
4655,82,99,85,7,1,0,0
4656,83,84,90,8,1,1,0
4657,83,85,80,2,1,0,0
4658,83,86,55,1,1,1,1
4659,83,87,10,5,1,0,1
4660,83,89,100,6,1,1,1
4661,83,90,55,2,1,1,0
4662,83,91,75,2,1,1,1
4663,83,92,5,6,1,1,1
4664,83,93,90,9,1,1,1
4665,83,94,35,3,1,0,1
4666,83,95,90,8,1,1,0
4667,83,96,40,1,1,1,0
4668,83,97,60,8,1,1,0
4669,83,98,75,1,1,1,0
4670,83,99,55,4,1,0,1
4671,84,85,95,8,1,1,0
4672,84,86,35,5,1,1,1
4673,84,87,35,6,1,1,0
4674,84,88,75,9,1,0,0
4675,84,89,100,8,1,1,1
4676,84,90,80,0,1,1,1
4677,84,91,100,4,1,1,1
4678,84,92,95,1,1,1,1
4679,84,93,80,8,1,1,1
4680,84,94,20,0,1,1,1
4681,84,95,60,8,1,1,1
4682,84,96,80,2,1,1,1
4683,84,97,50,6,1,1,1
4684,84,98,20,9,1,1,1
4685,84,99,25,7,1,0,1
4686,85,86,70,4,1,0,1
4687,85,87,20,5,1,1,0
4688,85,88,15,3,1,1,1
4689,85,89,90,3,1,1,1
4690,85,90,50,9,1,1,1
4691,85,91,30,5,1,1,1
4692,85,92,45,8,1,1,0
4693,85,93,10,2,1,0,1
4694,85,95,90,1,1,0,1
4695,85,96,25,8,1,1,0
4696,85,97,40,1,1,1,1
4697,85,98,70,2,1,0,1
4698,85,99,30,0,1,1,1
4699,86,87,90,3,1,1,1
4700,86,88,20,9,1,1,0
4701,86,89,35,0,1,1,0
4702,86,90,95,8,1,1,1
4703,86,91,25,3,1,1,0
4704,86,92,55,5,1,1,0
4705,86,93,25,9,1,0,0
4706,86,95,25,7,1,1,0
4707,86,96,80,2,1,1,0
4708,86,97,70,2,1,1,1
4709,86,98,10,6,1,1,1
4710,86,99,85,9,1,1,0
4711,87,88,25,4,1,0,0
4712,87,89,45,8,1,1,0
4713,87,90,65,4,1,0,1
4714,87,91,55,6,1,0,0
4715,87,92,70,6,1,1,1
4716,87,93,25,5,1,1,1
4717,87,94,15,1,1,1,0
4718,87,96,25,7,1,1,0
4719,87,97,65,7,1,0,0
4720,87,98,80,1,1,0,0
4721,87,99,80,4,1,0,0
4722,88,89,10,1,1,1,0
4723,88,90,25,8,1,1,0
4724,88,91,65,7,1,1,1
4725,88,92,35,3,1,1,1
4726,88,93,75,1,1,1,0
4727,88,94,60,4,1,1,0
4728,88,95,25,1,1,0,0
4729,88,96,15,5,1,1,0
4730,88,97,20,6,1,1,1
4731,88,98,45,5,1,1,1
4732,88,99,35,5,1,1,1
4733,89,90,45,2,1,1,1
4734,89,91,30,7,1,0,1
4735,89,92,60,2,1,1,0
4736,89,93,70,2,1,1,1
4737,89,94,95,8,1,0,1
4738,89,96,95,7,1,1,0
4739,89,97,15,1,1,0,1
4740,89,98,95,0,1,1,1
4741,89,99,35,3,1,1,1
4742,90,91,20,7,1,1,0
4743,90,92,45,3,1,1,0
4744,90,93,20,1,1,1,1
4745,90,94,50,3,1,1,1
4746,90,95,40,8,1,1,0
4747,90,96,95,2,1,1,0
4748,90,98,60,6,1,1,0
4749,90,99,10,1,1,1,0
4750,91,92,30,3,1,1,0
4751,91,93,95,9,1,1,1
4752,91,94,100,2,1,1,1
4753,91,95,25,7,1,1,0
4754,91,96,40,9,1,1,0
4755,91,97,15,1,1,1,0
4756,91,98,20,0,1,1,0
4757,91,99,15,8,1,1,0
4758,92,93,100,5,1,1,1
4759,92,96,70,7,1,1,0
4760,92,97,25,8,1,0,0
4761,92,98,50,0,1,1,1
4762,92,99,80,5,1,1,1
4763,93,94,20,4,1,1,0
4764,93,95,75,0,1,1,0
4765,93,96,100,3,1,1,0
4766,93,97,40,8,1,1,1
4767,93,99,30,4,1,1,0
4768,94,95,100,7,1,1,1
4769,94,96,80,9,1,1,1
4770,94,97,50,5,1,1,1
4771,94,98,20,7,1,0,0
4772,94,99,10,7,1,1,0
4773,95,97,45,0,1,0,1
4774,95,98,85,1,1,1,1
4775,95,99,95,9,1,1,0
4776,96,97,35,1,1,1,0
4777,96,98,5,4,1,1,0
4778,97,98,70,0,1,1,1
4779,98,99,35,1,1,0,0
