# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,15,7,1,1,1
3340,42,86,15,4,1,1,1
3341,42,87,65,6,1,0,0
3342,42,88,60,3,1,0,0
3343,42,89,50,1,1,1,0
3344,42,90,35,6,1,1,1
3345,42,91,70,8,1,1,0
3346,42,92,100,0,1,1,0
3347,42,93,50,2,1,1,0
3348,42,94,75,8,1,0,0
3349,42,95,40,5,1,1,1
3350,42,96,85,8,1,1,1
3351,42,97,40,6,1,1,1
3352,42,98,15,2,1,1,0
3353,42,99,95,6,1,1,0
3354,43,44,30,6,1,1,0
3355,43,45,20,0,1,1,0
3356,43,46,35,0,1,0,1
3357,43,47,45,5,1,0,0
3358,43,48,20,7,1,1,1
3359,43,49,20,7,1,1,0
3360,43,50,75,4,1,0,0
3361,43,51,95,3,1,1,0
3362,43,52,90,9,1,1,0
3363,43,53,20,0,1,1,0
3364,43,54,30,0,1,0,0
3365,43,56,55,8,1,0,1
3366,43,58,15,8,1,0,0
3367,43,59,80,0,1,0,0
3368,43,60,70,9,1,1,0
3369,43,61,30,3,1,1,0
3370,43,63,15,8,1,1,0
3371,43,64,70,2,1,0,0
3372,43,65,75,5,1,1,1
3373,43,66,50,8,1,1,0
3374,43,67,5,3,1,1,1
3375,43,68,95,6,1,0,1
3376,43,69,75,4,1,1,1
3377,43,70,80,9,1,0,1
3378,43,71,85,3,1,1,0
3379,43,72,10,3,1,1,0
3380,43,73,10,6,1,0,0
3381,43,74,5,6,1,1,0
3382,43,75,45,4,1,1,0
3383,43,76,45,8,1,1,0
3384,43,77,35,2,1,0,1
3385,43,78,65,2,1,1,0
3386,43,79,70,7,1,0,0
3387,43,80,15,4,1,1,0
3388,43,81,50,6,1,1,1
3389,43,82,45,8,1,1,1
3390,43,84,90,7,1,0,0
3391,43,85,55,5,1,1,0
3392,43,86,35,9,1,1,1
3393,43,88,65,0,1,1,0
3394,43,89,20,5,1,1,0
3395,43,90,100,7,1,1,1
3396,43,91,10,4,1,1,1
3397,43,92,5,3,1,1,1
3398,43,93,45,2,1,1,0
3399,43,94,45,8,1,0,0
3400,43,95,25,3,1,1,0
3401,43,97,65,4,1,1,0
3402,43,98,95,2,1,1,0
3403,43,99,90,5,1,1,0
3404,44,45,70,9,1,1,1
3405,44,46,5,0,1,1,0
3406,44,47,80,0,1,1,1
3407,44,49,75,4,1,0,0
3408,44,50,15,8,1,1,0
3409,44,52,20,8,1,1,0
3410,44,53,55,2,1,1,0
3411,44,54,40,4,1,0,1
3412,44,55,80,1,1,1,1
3413,44,56,5,2,1,0,1
3414,44,57,20,5,1,0,0
3415,44,58,10,7,1,1,1
3416,44,59,100,3,1,0,0
3417,44,60,40,7,1,1,0
3418,44,61,95,6,1,1,1
3419,44,62,80,6,1,0,0
3420,44,63,15,1,1,1,1
3421,44,65,10,1,1,1,1
3422,44,66,95,7,1,1,0
3423,44,67,5,0,1,0,1
3424,44,68,15,2,1,1,0
3425,44,69,15,7,1,1,0
3426,44,70,30,1,1,1,1
3427,44,71,55,3,1,1,0
3428,44,72,85,4,1,1,0
3429,44,73,60,2,1,1,0
3430,44,74,15,6,1,0,1
3431,44,75,100,7,1,1,1
3432,44,76,10,4,1,1,0
3433,44,77,95,6,1,1,1
3434,44,78,95,9,1,1,1
3435,44,79,95,0,1,1,1
3436,44,80,100,2,1,0,0
3437,44,82,90,2,1,1,1
3438,44,83,50,6,1,1,0
3439,44,84,90,4,1,1,0
3440,44,85,90,9,1,1,1
3441,44,86,95,0,1,1,0
3442,44,87,5,9,1,0,0
3443,44,88,75,2,1,1,0
3444,44,89,75,8,1,0,1
3445,44,90,90,4,1,1,0
3446,44,91,25,9,1,1,0
3447,44,92,80,3,1,1,0
3448,44,93,65,3,1,1,0
3449,44,94,80,0,1,1,0
3450,44,95,50,5,1,1,1
3451,44,96,75,9,1,1,0
3452,44,98,70,4,1,1,0
3453,44,99,95,5,1,1,1
3454,45,46,15,6,1,1,1
3455,45,47,15,0,1,1,0
3456,45,49,40,0,1,1,1
3457,45,50,5,6,1,1,1
3458,45,51,5,4,1,0,0
3459,45,52,5,7,1,0,1
3460,45,53,75,4,1,1,1
3461,45,54,45,3,1,1,0
3462,45,55,55,5,1,1,1
3463,45,56,70,5,1,1,0
3464,45,57,70,8,1,1,1
3465,45,58,45,6,1,1,1
3466,45,59,70,1,1,1,1
3467,45,60,65,9,1,0,0
3468,45,61,75,8,1,0,0
3469,45,63,65,2,1,1,1
3470,45,64,15,2,1,1,1
3471,45,65,90,3,1,1,0
3472,45,67,5,8,1,1,1
3473,45,68,50,2,1,1,1
3474,45,69,30,4,1,1,1
3475,45,70,60,8,1,1,0
3476,45,71,40,5,1,1,1
3477,45,72,65,9,1,0,0
3478,45,73,80,3,1,0,1
3479,45,74,45,3,1,1,0
3480,45,75,90,6,1,1,0
3481,45,76,65,1,1,0,0
3482,45,77,80,6,1,0,1
3483,45,78,45,1,1,1,1
3484,45,79,40,7,1,0,1
3485,45,80,90,4,1,0,0
3486,45,81,55,3,1,1,0
3487,45,82,35,3,1,1,1
3488,45,83,35,1,1,1,0
3489,45,84,95,8,1,1,1
3490,45,85,55,3,1,1,0
3491,45,87,75,1,1,1,0
3492,45,88,10,2,1,1,1
3493,45,89,70,0,1,1,0
3494,45,90,95,7,1,1,1
3495,45,91,80,9,1,1,0
3496,45,92,20,2,1,1,0
3497,45,93,40,2,1,1,0
3498,45,94,15,3,1,0,0
3499,45,95,35,7,1,1,0
3500,45,96,95,0,1,1,1
3501,45,97,90,6,1,1,1
3502,45,99,95,3,1,1,1
3503,46,47,85,8,1,1,1
3504,46,48,15,7,1,1,0
3505,46,49,90,3,1,1,1
3506,46,50,55,2,1,1,1
3507,46,51,50,8,1,1,0
3508,46,52,80,6,1,1,0
3509,46,53,65,7,1,0,0
3510,46,54,40,5,1,1,1
3511,46,55,95,7,1,1,0
3512,46,56,10,0,1,1,0
3513,46,57,100,7,1,1,0
3514,46,58,50,7,1,1,0
3515,46,59,45,7,1,1,0
3516,46,60,15,3,1,1,1
3517,46,61,35,1,1,1,1
3518,46,62,60,1,1,1,1
3519,46,63,80,2,1,0,1
3520,46,64,45,2,1,1,0
3521,46,65,80,7,1,0,1
3522,46,67,15,8,1,1,1
3523,46,68,35,6,1,0,1
3524,46,70,15,8,1,1,0
3525,46,71,55,1,1,1,1
3526,46,73,60,4,1,0,0
3527,46,74,75,9,1,1,0
3528,46,75,10,8,1,1,0
3529,46,76,55,8,1,1,0
3530,46,77,50,0,1,1,1
3531,46,78,40,7,1,0,1
3532,46,80,20,9,1,0,1
3533,46,81,30,3,1,0,0
3534,46,82,40,6,1,1,1
3535,46,84,20,8,1,1,0
3536,46,85,5,1,1,1,0
3537,46,86,100,5,1,1,1
3538,46,87,45,7,1,1,0
3539,46,88,30,2,1,1,0
3540,46,89,45,1,1,0,1
3541,46,90,10,3,1,0,0
3542,46,91,65,5,1,0,0
3543,46,92,100,3,1,0,0
3544,46,93,55,4,1,1,1
3545,46,94,85,1,1,1,1
3546,46,95,20,7,1,1,1
3547,46,96,80,9,1,1,0
3548,46,97,65,3,1,1,0
3549,46,98,60,4,1,1,0
3550,46,99,10,1,1,1,1
3551,47,48,50,1,1,1,1
3552,47,49,5,6,1,1,1
3553,47,50,10,6,1,0,1
3554,47,51,70,3,1,1,1
3555,47,52,25,5,1,1,1
3556,47,53,70,5,1,1,0
3557,47,54,30,0,1,0,0
3558,47,55,15,7,1,1,1
3559,47,56,30,4,1,1,0
3560,47,57,35,7,1,1,1
3561,47,58,65,6,1,0,1
3562,47,59,55,7,1,0,0
3563,47,60,50,4,1,1,0
3564,47,61,5,5,1,0,0
3565,47,62,100,0,1,1,0
3566,47,64,85,5,1,1,0
3567,47,65,85,9,1,1,0
3568,47,66,65,5,1,1,0
3569,47,67,55,2,1,1,1
3570,47,69,55,4,1,1,0
3571,47,70,90,7,1,1,0
3572,47,71,100,6,1,0,0
3573,47,72,95,4,1,0,1
3574,47,73,90,8,1,1,1
3575,47,74,55,4,1,1,1
3576,47,75,10,6,1,1,0
3577,47,76,30,1,1,1,0
3578,47,77,75,8,1,0,1
3579,47,78,5,8,1,1,1
3580,47,79,75,4,1,1,1
3581,47,80,5,4,1,1,0
3582,47,81,75,4,1,1,1
3583,47,82,10,9,1,1,0
3584,47,83,90,7,1,1,0
3585,47,84,85,4,1,1,1
3586,47,85,55,1,1,1,1
3587,47,86,25,5,1,1,1
3588,47,87,55,0,1,1,0
3589,47,88,70,9,1,1,1
3590,47,89,5,9,1,1,1
3591,47,92,10,1,1,1,0
3592,47,93,55,2,1,1,1
3593,47,94,70,1,1,0,1
3594,47,96,80,7,1,0,0
3595,47,98,50,6,1,0,1
3596,47,99,10,3,1,1,0
3597,48,49,45,1,1,1,1
3598,48,50,100,0,1,1,1
3599,48,51,5,6,1,1,0
3600,48,52,45,8,1,1,1
3601,48,53,80,6,1,1,0
3602,48,54,55,3,1,1,0
3603,48,55,65,5,1,1,1
3604,48,56,100,4,1,1,0
3605,48,58,35,2,1,1,0
3606,48,59,75,7,1,1,0
3607,48,60,80,3,1,1,1
3608,48,62,85,6,1,1,1
3609,48,63,95,0,1,1,1
3610,48,64,50,9,1,1,0
3611,48,65,85,3,1,0,0
3612,48,66,20,7,1,1,0
3613,48,67,60,8,1,1,0
3614,48,69,5,2,1,1,1
3615,48,70,70,3,1,1,1
3616,48,71,10,0,1,0,0
3617,48,72,60,7,1,1,1
3618,48,73,50,0,1,0,0
3619,48,74,95,0,1,1,0
3620,48,76,85,4,1,1,0
3621,48,77,85,1,1,1,1
3622,48,78,65,9,1,1,1
3623,48,79,95,3,1,0,1
3624,48,80,35,1,1,1,0
3625,48,81,85,0,1,1,1
3626,48,82,50,3,1,1,1
3627,48,83,55,5,1,1,0
3628,48,84,80,0,1,0,1
3629,48,85,5,4,1,0,1
3630,48,86,20,5,1,1,0
3631,48,87,30,1,1,0,0
3632,48,88,70,2,1,1,0
3633,48,89,35,9,1,1,1
3634,48,91,20,2,1,1,0
3635,48,92,80,6,1,1,1
3636,48,93,85,6,1,1,0
3637,48,94,30,7,1,1,0
3638,48,95,25,5,1,1,1
3639,48,97,15,1,1,1,1
3640,48,98,100,0,1,1,1
3641,48,99,75,4,1,1,1
3642,49,50,5,0,1,0,0
3643,49,52,10,9,1,0,1
3644,49,53,30,6,1,1,0
3645,49,54,5,5,1,1,0
3646,49,55,30,6,1,1,0
3647,49,57,100,0,1,1,0
3648,49,60,70,1,1,1,1
3649,49,61,5,2,1,1,0
3650,49,62,10,5,1,1,0
3651,49,64,95,7,1,1,0
3652,49,65,20,6,1,1,1
3653,49,66,65,1,1,0,1
3654,49,68,15,7,1,0,0
3655,49,69,40,8,1,1,0
3656,49,70,20,5,1,1,0
3657,49,71,100,3,1,1,0
3658,49,72,95,2,1,1,0
3659,49,73,55,5,1,1,0
3660,49,74,5,5,1,1,0
3661,49,75,10,2,1,1,0
3662,49,76,40,2,1,1,0
3663,49,77,60,0,1,1,0
3664,49,78,80,2,1,1,0
3665,49,79,30,6,1,1,0
3666,49,80,30,9,1,0,0
3667,49,81,75,1,1,1,1
3668,49,82,80,8,1,1,0
3669,49,84,40,6,1,1,0
3670,49,85,100,1,1,1,0
3671,49,86,95,0,1,0,0
3672,49,87,65,6,1,0,1
3673,49,88,15,0,1,0,1
3674,49,89,40,4,1,0,1
3675,49,90,15,7,1,1,0
3676,49,92,70,9,1,0,1
3677,49,93,75,5,1,1,0
3678,49,95,40,6,1,1,0
3679,49,97,65,4,1,1,1
3680,49,98,70,8,1,1,0
3681,49,99,45,4,1,0,1
3682,50,51,50,1,1,0,0
3683,50,52,20,7,1,0,0
3684,50,53,5,3,1,0,0
3685,50,54,10,5,1,0,1
3686,50,56,55,3,1,0,0
3687,50,57,45,1,1,1,0
3688,50,58,75,2,1,1,1
3689,50,59,35,9,1,1,0
3690,50,60,70,4,1,0,0
3691,50,61,30,9,1,1,1
3692,50,62,60,5,1,1,0
3693,50,63,10,1,1,1,1
3694,50,64,60,9,1,1,1
3695,50,65,10,5,1,1,0
3696,50,66,45,8,1,0,0
3697,50,67,45,9,1,1,0
3698,50,68,35,6,1,0,1
3699,50,69,15,2,1,1,1
3700,50,73,5,2,1,0,1
3701,50,74,15,9,1,0,0
3702,50,75,35,7,1,1,0
3703,50,76,100,7,1,0,0
3704,50,77,60,4,1,1,1
3705,50,78,20,2,1,1,0
3706,50,79,35,8,1,1,0
3707,50,80,15,0,1,1,0
3708,50,81,5,6,1,0,1
3709,50,82,20,6,1,1,0
3710,50,83,15,6,1,1,1
3711,50,84,20,9,1,1,0
3712,50,86,55,4,1,1,0
3713,50,87,90,6,1,0,1
3714,50,88,50,2,1,1,0
3715,50,89,80,1,1,1,1
3716,50,90,100,7,1,1,1
3717,50,92,30,0,1,1,0
3718,50,94,100,5,1,0,0
3719,50,95,20,3,1,1,0
3720,50,97,45,4,1,0,1
3721,50,98,15,3,1,1,1
3722,50,99,55,7,1,1,0
3723,51,52,35,3,1,0,1
3724,51,53,40,3,1,0,1
3725,51,55,50,5,1,0,0
3726,51,56,10,7,1,1,0
3727,51,57,65,9,1,1,1
3728,51,58,35,5,1,1,0
3729,51,59,55,4,1,0,0
3730,51,60,80,8,1,1,1
3731,51,61,85,1,1,1,0
3732,51,62,10,1,1,1,0
3733,51,63,20,4,1,1,1
3734,51,65,65,3,1,1,1
3735,51,66,10,8,1,1,1
3736,51,67,95,6,1,0,1
3737,51,68,65,3,1,1,0
3738,51,69,45,4,1,1,0
3739,51,70,45,2,1,1,1
3740,51,71,5,4,1,1,1
3741,51,72,25,9,1,1,1
3742,51,74,65,0,1,0,1
3743,51,75,100,5,1,1,0
3744,51,76,60,7,1,1,1
3745,51,77,30,1,1,1,1
3746,51,78,45,6,1,1,0
3747,51,79,95,8,1,1,0
3748,51,80,95,7,1,1,0
3749,51,81,40,6,1,1,1
3750,51,82,75,7,1,1,0
3751,51,83,55,6,1,1,0
3752,51,84,45,8,1,0,1
3753,51,85,40,9,1,0,0
3754,51,86,10,1,1,1,1
3755,51,87,45,2,1,1,0
3756,51,88,35,3,1,1,1
3757,51,89,5,6,1,1,1
3758,51,90,5,9,1,0,0
3759,51,91,30,6,1,1,0
3760,51,92,45,1,1,1,1
3761,51,93,45,1,1,1,1
3762,51,95,50,6,1,1,1
3763,51,96,75,1,1,1,0
3764,51,97,45,8,1,1,0
3765,51,98,15,2,1,1,1
3766,51,99,20,9,1,1,1
3767,52,53,90,2,1,1,1
3768,52,54,75,1,1,1,0
3769,52,55,70,1,1,1,0
3770,52,58,70,4,1,1,0
3771,52,59,70,7,1,1,1
3772,52,60,5,9,1,1,1
3773,52,61,50,8,1,1,0
3774,52,62,20,0,1,0,1
3775,52,63,100,2,1,1,1
3776,52,64,5,2,1,1,1
3777,52,65,55,0,1,1,0
3778,52,66,55,7,1,0,0
3779,52,67,25,4,1,0,0
3780,52,68,70,6,1,1,1
3781,52,69,80,9,1,0,1
3782,52,70,100,4,1,1,1
3783,52,71,60,8,1,1,1
3784,52,72,80,7,1,1,0
3785,52,73,90,2,1,1,1
3786,52,74,70,1,1,0,0
3787,52,77,85,2,1,0,0
3788,52,79,95,6,1,0,0
3789,52,80,60,0,1,0,1
3790,52,83,90,1,1,1,1
3791,52,84,30,0,1,0,1
3792,52,85,40,1,1,1,0
3793,52,86,25,1,1,0,0
3794,52,87,25,3,1,1,0
3795,52,88,35,6,1,1,1
3796,52,89,35,6,1,0,0
3797,52,90,55,6,1,0,0
3798,52,91,75,5,1,1,1
3799,52,92,25,7,1,1,1
3800,52,93,85,8,1,1,1
3801,52,95,15,9,1,1,1
3802,52,96,60,3,1,0,0
3803,52,97,70,9,1,1,0
3804,52,98,40,2,1,1,0
3805,52,99,25,9,1,1,1
3806,53,54,75,5,1,1,0
3807,53,55,15,3,1,0,0
3808,53,56,60,3,1,1,0
3809,53,57,75,4,1,1,1
3810,53,58,85,5,1,0,0
3811,53,59,80,4,1,0,1
3812,53,60,55,5,1,1,0
3813,53,61,90,9,1,1,1
3814,53,62,80,2,1,1,0
3815,53,63,70,5,1,1,0
3816,53,64,70,2,1,0,0
3817,53,66,5,3,1,0,1
3818,53,67,15,7,1,1,0
3819,53,70,40,8,1,1,0
3820,53,71,100,9,1,0,0
3821,53,72,40,5,1,1,1
3822,53,73,10,1,1,1,1
3823,53,74,10,3,1,0,0
3824,53,75,5,3,1,1,0
3825,53,76,10,4,1,1,1
3826,53,77,45,5,1,1,0
3827,53,79,55,2,1,1,1
3828,53,80,35,9,1,1,0
3829,53,81,50,2,1,1,1
3830,53,82,25,1,1,1,0
3831,53,83,35,2,1,0,1
3832,53,84,25,5,1,1,0
3833,53,85,40,2,1,1,1
3834,53,86,45,5,1,0,1
3835,53,87,45,9,1,1,1
3836,53,88,15,4,1,0,1
3837,53,89,85,0,1,1,0
3838,53,90,65,6,1,1,1
3839,53,91,55,1,1,1,1
3840,53,92,25,6,1,1,1
3841,53,93,65,0,1,1,1
3842,53,94,5,4,1,1,1
3843,53,95,40,4,1,1,1
3844,53,96,10,2,1,0,1
3845,53,97,100,8,1,0,0
3846,53,98,85,3,1,1,0
3847,53,99,5,9,1,1,0
3848,54,55,65,5,1,1,1
3849,54,56,50,5,1,1,1
3850,54,57,55,0,1,1,1
3851,54,58,65,4,1,1,1
3852,54,59,55,9,1,1,1
3853,54,60,40,7,1,1,1
3854,54,61,100,1,1,1,1
3855,54,62,35,8,1,1,0
3856,54,63,70,4,1,1,1
3857,54,64,95,0,1,1,1
3858,54,65,70,4,1,1,1
3859,54,66,65,7,1,1,0
3860,54,67,5,9,1,1,1
3861,54,68,90,9,1,0,1
3862,54,69,65,1,1,0,0
3863,54,70,10,6,1,0,0
3864,54,71,25,2,1,1,0
3865,54,72,30,3,1,1,0
3866,54,74,55,1,1,0,0
3867,54,75,40,7,1,0,0
3868,54,76,65,3,1,1,0
3869,54,77,10,7,1,1,0
3870,54,78,75,6,1,1,0
3871,54,79,90,3,1,1,0
3872,54,81,70,8,1,1,0
3873,54,83,15,3,1,1,0
3874,54,84,20,6,1,1,1
3875,54,86,80,5,1,1,1
3876,54,87,85,1,1,1,1
3877,54,88,85,3,1,1,1
3878,54,89,25,2,1,1,0
3879,54,90,45,2,1,0,0
3880,54,91,15,6,1,1,1
3881,54,92,45,5,1,1,1
3882,54,93,55,9,1,1,0
3883,54,94,50,1,1,1,0
3884,54,95,45,4,1,1,0
3885,54,96,5,2,1,0,1
3886,54,97,60,5,1,1,0
3887,54,98,45,8,1,1,0
3888,54,99,35,0,1,1,1
3889,55,56,25,4,1,1,1
3890,55,57,60,0,1,1,0
3891,55,58,5,7,1,0,0
3892,55,59,75,0,1,0,1
3893,55,60,80,0,1,1,1
3894,55,61,65,9,1,0,0
3895,55,62,60,0,1,1,1
3896,55,63,50,2,1,1,1
3897,55,64,25,2,1,1,1
3898,55,65,100,8,1,1,0
3899,55,66,95,2,1,1,0
3900,55,67,45,7,1,1,0
3901,55,68,70,3,1,1,1
3902,55,69,35,0,1,1,0
3903,55,70,15,1,1,1,1
3904,55,71,10,9,1,1,1
3905,55,72,65,4,1,1,1
3906,55,73,35,3,1,0,0
3907,55,75,75,6,1,1,1
3908,55,76,10,1,1,1,0
3909,55,77,10,6,1,1,1
3910,55,78,100,3,1,1,1
3911,55,79,80,3,1,1,0
3912,55,80,20,9,1,0,0
3913,55,81,15,5,1,0,1
3914,55,82,55,2,1,1,0
3915,55,83,60,9,1,1,0
3916,55,84,40,8,1,1,1
3917,55,85,40,3,1,0,1
3918,55,86,55,2,1,1,0
3919,55,87,45,1,1,1,0
3920,55,88,10,2,1,1,1
3921,55,89,50,9,1,0,1
3922,55,90,50,1,1,0,0
3923,55,91,35,4,1,0,1
3924,55,92,90,0,1,1,1
3925,55,93,45,5,1,1,0
3926,55,94,30,7,1,1,1
3927,55,95,80,4,1,1,1
3928,55,96,60,4,1,1,0
3929,55,97,10,3,1,0,0
3930,55,98,70,7,1,1,0
3931,55,99,60,5,1,1,0
3932,56,57,95,3,1,1,0
3933,56,58,70,3,1,1,1
3934,56,59,50,7,1,1,1
3935,56,60,40,6,1,1,0
3936,56,61,55,7,1,0,1
3937,56,62,70,9,1,0,1
3938,56,63,10,5,1,1,0
3939,56,64,45,2,1,1,1
3940,56,65,65,2,1,1,1
3941,56,66,95,4,1,1,1
3942,56,67,70,3,1,1,1
3943,56,68,100,1,1,1,0
3944,56,69,40,9,1,1,0
3945,56,70,10,6,1,1,1
3946,56,71,80,7,1,1,1
3947,56,72,85,4,1,1,0
3948,56,73,75,5,1,1,0
3949,56,75,30,1,1,1,0
3950,56,76,70,7,1,1,1
3951,56,78,90,8,1,0,1
3952,56,79,70,6,1,1,0
3953,56,80,95,1,1,1,0
3954,56,81,70,0,1,1,0
3955,56,82,45,6,1,1,1
3956,56,83,45,1,1,1,1
3957,56,84,10,2,1,1,0
3958,56,85,10,9,1,1,1
3959,56,86,100,7,1,1,1
3960,56,87,10,7,1,0,0
3961,56,88,5,3,1,1,1
3962,56,89,65,1,1,1,1
3963,56,90,30,7,1,1,0
3964,56,91,100,2,1,1,1
3965,56,92,75,5,1,1,1
3966,56,93,100,0,1,1,0
3967,56,94,65,2,1,1,1
3968,56,95,90,1,1,1,1
3969,56,96,80,3,1,1,1
3970,56,97,75,5,1,1,1
3971,56,98,50,2,1,1,1
3972,56,99,10,5,1,1,0
3973,57,58,40,9,1,0,0
3974,57,59,60,0,1,1,1
3975,57,60,100,3,1,1,0
3976,57,62,60,1,1,1,1
3977,57,63,80,8,1,1,1
3978,57,64,65,9,1,1,0
3979,57,65,30,6,1,0,0
3980,57,66,50,5,1,1,0
3981,57,67,35,6,1,1,1
3982,57,68,70,7,1,1,1
3983,57,69,100,5,1,1,1
3984,57,70,65,9,1,1,1
3985,57,71,55,8,1,1,0
3986,57,74,60,2,1,1,1
3987,57,75,50,1,1,1,0
3988,57,76,25,1,1,0,1
3989,57,77,60,4,1,1,1
3990,57,78,65,1,1,1,0
3991,57,79,80,0,1,0,0
3992,57,80,85,2,1,0,1
3993,57,82,5,8,1,0,0
3994,57,83,45,3,1,1,0
3995,57,84,25,6,1,1,1
3996,57,85,90,7,1,1,0
3997,57,86,20,9,1,0,0
3998,57,87,70,5,1,1,1
3999,57,88,95,0,1,1,1
4000,57,89,25,8,1,1,0
4001,57,90,100,1,1,1,1
4002,57,91,40,4,1,1,1
4003,57,92,5,0,1,1,0
4004,57,93,40,2,1,1,0
4005,57,94,15,3,1,0,0
4006,57,95,40,6,1,0,0
4007,57,96,65,4,1,0,0
4008,57,97,50,3,1,1,0
4009,57,98,30,8,1,1,1
4010,57,99,75,6,1,1,1
4011,58,59,5,2,1,1,0
4012,58,60,100,0,1,0,1
4013,58,61,20,2,1,1,1
4014,58,62,80,8,1,1,0
4015,58,64,100,2,1,1,1
4016,58,65,55,9,1,1,1
4017,58,66,35,6,1,1,0
4018,58,67,45,4,1,1,1
4019,58,68,80,5,1,1,1
4020,58,69,85,3,1,1,0
4021,58,71,20,9,1,1,1
4022,58,72,70,5,1,1,1
4023,58,74,90,9,1,1,1
4024,58,75,15,3,1,1,0
4025,58,76,35,1,1,0,1
4026,58,78,10,2,1,1,0
4027,58,79,25,6,1,1,1
4028,58,80,60,1,1,1,1
4029,58,81,90,8,1,0,1
4030,58,82,5,3,1,0,0
4031,58,83,20,0,1,1,1
4032,58,85,80,4,1,1,0
4033,58,86,75,8,1,1,0
4034,58,87,100,9,1,1,0
4035,58,89,50,8,1,1,0
4036,58,90,35,1,1,1,1
4037,58,91,20,8,1,1,1
4038,58,92,55,5,1,1,1
4039,58,93,50,6,1,1,0
4040,58,94,90,0,1,1,0
4041,58,95,20,3,1,1,1
4042,58,96,75,3,1,1,1
4043,58,98,100,4,1,0,0
4044,58,99,20,1,1,1,1
4045,59,60,90,8,1,1,1
4046,59,61,100,8,1,1,0
4047,59,62,90,4,1,1,1
4048,59,63,25,4,1,0,0
4049,59,64,95,0,1,1,1
4050,59,65,35,0,1,0,1
4051,59,66,80,4,1,1,1
4052,59,67,70,9,1,1,0
4053,59,68,90,7,1,1,0
4054,59,69,25,8,1,0,1
4055,59,70,35,2,1,1,1
4056,59,71,10,9,1,1,0
4057,59,73,80,7,1,1,0
4058,59,74,65,5,1,0,0
4059,59,75,75,3,1,1,0
4060,59,76,55,0,1,1,0
4061,59,77,35,8,1,0,0
4062,59,78,85,2,1,1,0
4063,59,79,80,5,1,0,1
4064,59,80,80,7,1,1,0
4065,59,81,55,6,1,1,1
4066,59,82,50,0,1,1,0
4067,59,83,80,4,1,1,0
4068,59,84,40,5,1,1,0
4069,59,85,55,5,1,1,1
4070,59,86,20,9,1,1,1
4071,59,87,40,0,1,0,0
4072,59,88,30,0,1,1,1
4073,59,90,90,8,1,1,1
4074,59,91,85,3,1,1,0
4075,59,92,25,3,1,1,1
4076,59,93,75,8,1,0,1
4077,59,95,95,7,1,1,1
4078,59,96,50,0,1,1,0
4079,59,97,15,0,1,1,0
4080,59,98,40,2,1,1,0
4081,59,99,50,3,1,1,1
4082,60,61,50,5,1,1,1
4083,60,62,20,1,1,1,0
4084,60,64,10,4,1,1,1
4085,60,65,80,2,1,1,1
4086,60,66,40,8,1,1,0
4087,60,67,90,8,1,1,1
4088,60,68,95,9,1,1,1
4089,60,69,80,4,1,1,0
4090,60,70,35,9,1,0,0
4091,60,72,60,9,1,0,0
4092,60,73,5,8,1,1,1
4093,60,74,5,2,1,0,1
4094,60,75,30,7,1,1,0
4095,60,76,15,0,1,1,1
4096,60,77,100,9,1,1,0
4097,60,78,80,8,1,0,0
4098,60,79,60,9,1,0,1
4099,60,80,85,7,1,1,1
4100,60,82,90,2,1,1,1
4101,60,83,50,3,1,0,1
4102,60,84,65,4,1,1,0
4103,60,85,10,8,1,1,1
4104,60,86,15,7,1,1,0
4105,60,87,70,9,1,1,1
4106,60,88,25,4,1,0,1
4107,60,89,25,2,1,1,1
4108,60,90,5,0,1,1,1
4109,60,92,10,2,1,0,0
4110,60,93,50,0,1,1,1
4111,60,94,20,5,1,1,0
4112,60,95,90,9,1,1,0
4113,60,96,65,1,1,1,0
4114,60,97,80,4,1,0,1
4115,60,98,85,7,1,0,1
4116,60,99,45,4,1,1,0
4117,61,62,45,5,1,1,1
4118,61,63,20,8,1,0,0
4119,61,64,5,3,1,1,1
4120,61,65,65,0,1,0,1
4121,61,66,25,0,1,0,0
4122,61,67,90,6,1,1,0
4123,61,68,75,3,1,1,0
4124,61,69,30,9,1,1,0
4125,61,70,60,9,1,1,1
4126,61,71,30,6,1,0,1
4127,61,72,65,8,1,1,0
4128,61,73,75,8,1,1,1
4129,61,74,60,7,1,1,0
4130,61,75,35,6,1,1,1
4131,61,76,75,0,1,1,1
4132,61,77,80,9,1,0,0
4133,61,78,65,3,1,1,0
4134,61,79,15,5,1,1,1
4135,61,80,75,8,1,1,1
4136,61,81,15,4,1,1,1
4137,61,82,85,4,1,1,1
4138,61,83,40,3,1,1,0
4139,61,84,25,0,1,1,0
4140,61,85,40,2,1,0,1
4141,61,86,95,0,1,1,1
4142,61,87,15,2,1,1,1
4143,61,88,30,4,1,1,1
4144,61,89,30,0,1,1,1
4145,61,90,30,9,1,1,0
4146,61,91,60,3,1,0,1
4147,61,92,20,7,1,0,1
4148,61,93,100,3,1,0,0
4149,61,95,75,2,1,1,0
4150,61,96,35,5,1,0,0
4151,61,97,55,5,1,1,0
4152,61,98,20,8,1,1,1
4153,62,63,20,2,1,1,1
4154,62,64,70,5,1,1,0
4155,62,65,5,4,1,1,1
4156,62,66,80,1,1,1,1
4157,62,67,5,2,1,0,1
4158,62,68,25,7,1,1,1
4159,62,69,5,3,1,1,0
