# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,30,1,1,0,1
3340,42,87,90,9,1,1,0
3341,42,88,80,0,1,1,1
3342,42,89,50,2,1,0,1
3343,42,90,35,2,1,1,1
3344,42,91,55,8,1,0,1
3345,42,93,25,4,1,0,1
3346,42,94,20,3,1,0,1
3347,42,95,90,4,1,1,0
3348,42,97,5,2,1,0,1
3349,42,98,45,7,1,1,0
3350,42,99,5,8,1,1,0
3351,43,44,10,4,1,1,0
3352,43,45,100,7,1,1,1
3353,43,46,75,4,1,1,0
3354,43,47,80,9,1,1,1
3355,43,48,20,5,1,1,1
3356,43,49,65,4,1,1,1
3357,43,50,80,4,1,1,1
3358,43,51,100,8,1,0,1
3359,43,52,75,4,1,1,1
3360,43,53,65,2,1,1,0
3361,43,54,25,8,1,1,0
3362,43,55,80,9,1,1,0
3363,43,57,95,0,1,1,1
3364,43,58,25,0,1,1,1
3365,43,59,20,1,1,1,1
3366,43,60,25,4,1,1,1
3367,43,62,30,2,1,0,1
3368,43,63,85,8,1,0,0
3369,43,64,70,8,1,1,0
3370,43,65,75,2,1,1,0
3371,43,66,35,1,1,1,0
3372,43,67,65,3,1,0,0
3373,43,68,85,9,1,0,1
3374,43,69,30,9,1,1,1
3375,43,70,75,5,1,1,0
3376,43,71,85,1,1,1,0
3377,43,72,85,3,1,0,1
3378,43,73,30,1,1,0,0
3379,43,74,60,9,1,1,0
3380,43,75,45,3,1,0,1
3381,43,78,75,2,1,1,1
3382,43,79,45,3,1,0,0
3383,43,81,10,2,1,0,1
3384,43,82,5,9,1,0,0
3385,43,83,5,1,1,1,1
3386,43,84,25,1,1,1,1
3387,43,85,35,8,1,0,1
3388,43,86,60,3,1,1,0
3389,43,87,75,9,1,1,0
3390,43,88,40,5,1,1,1
3391,43,89,85,8,1,0,1
3392,43,90,70,1,1,1,0
3393,43,91,65,9,1,1,1
3394,43,92,95,8,1,1,1
3395,43,93,60,3,1,1,1
3396,43,94,25,3,1,1,1
3397,43,96,25,5,1,0,1
3398,43,97,70,3,1,1,0
3399,43,98,25,5,1,1,1
3400,43,99,15,0,1,0,0
3401,44,45,90,9,1,1,0
3402,44,46,90,4,1,1,1
3403,44,47,40,5,1,1,1
3404,44,48,95,5,1,1,1
3405,44,49,90,1,1,1,0
3406,44,51,90,2,1,1,1
3407,44,52,20,2,1,1,0
3408,44,54,80,5,1,1,0
3409,44,55,25,7,1,1,1
3410,44,56,75,8,1,1,1
3411,44,57,55,4,1,1,0
3412,44,58,20,6,1,1,0
3413,44,59,5,0,1,1,1
3414,44,60,15,4,1,1,1
3415,44,61,80,2,1,0,0
3416,44,62,25,5,1,1,0
3417,44,63,100,5,1,0,0
3418,44,64,35,5,1,1,1
3419,44,65,35,1,1,1,1
3420,44,66,95,6,1,1,0
3421,44,67,80,0,1,1,0
3422,44,69,25,7,1,1,0
3423,44,70,90,9,1,1,1
3424,44,71,80,8,1,1,1
3425,44,73,55,2,1,0,1
3426,44,75,25,6,1,1,0
3427,44,76,60,8,1,1,0
3428,44,77,10,8,1,1,1
3429,44,78,55,9,1,1,0
3430,44,79,90,4,1,1,1
3431,44,81,5,8,1,1,0
3432,44,82,60,9,1,1,0
3433,44,85,10,6,1,1,1
3434,44,86,20,5,1,1,1
3435,44,87,75,4,1,1,0
3436,44,89,35,2,1,1,0
3437,44,90,90,9,1,1,1
3438,44,91,40,3,1,1,1
3439,44,92,30,9,1,1,1
3440,44,93,85,6,1,1,0
3441,44,94,25,7,1,1,1
3442,44,95,55,7,1,0,1
3443,44,96,30,9,1,1,0
3444,44,97,65,6,1,1,1
3445,44,98,95,4,1,1,0
3446,44,99,85,7,1,1,1
3447,45,46,75,3,1,1,0
3448,45,47,60,1,1,1,1
3449,45,48,70,1,1,1,0
3450,45,49,25,1,1,1,0
3451,45,50,45,2,1,0,0
3452,45,51,85,5,1,1,1
3453,45,52,55,5,1,0,0
3454,45,53,30,5,1,1,0
3455,45,54,95,5,1,1,1
3456,45,55,30,1,1,1,0
3457,45,56,20,9,1,1,1
3458,45,57,10,2,1,1,0
3459,45,58,85,2,1,1,1
3460,45,59,30,6,1,1,1
3461,45,60,5,8,1,1,0
3462,45,61,75,9,1,1,0
3463,45,62,50,6,1,1,1
3464,45,63,55,7,1,1,1
3465,45,64,25,8,1,1,1
3466,45,65,15,5,1,1,0
3467,45,68,60,2,1,1,0
3468,45,70,20,1,1,1,0
3469,45,71,85,2,1,1,0
3470,45,72,45,2,1,1,0
3471,45,73,35,9,1,1,1
3472,45,74,55,4,1,1,1
3473,45,75,15,1,1,1,0
3474,45,76,95,4,1,1,0
3475,45,77,70,1,1,1,1
3476,45,78,40,9,1,0,0
3477,45,79,90,1,1,1,0
3478,45,80,80,5,1,0,0
3479,45,81,15,4,1,1,1
3480,45,82,15,7,1,0,1
3481,45,83,60,3,1,0,0
3482,45,84,20,0,1,1,1
3483,45,85,30,3,1,1,1
3484,45,87,75,1,1,0,0
3485,45,89,90,1,1,0,1
3486,45,91,70,3,1,1,1
3487,45,92,95,6,1,1,0
3488,45,94,50,9,1,1,0
3489,45,95,100,6,1,0,0
3490,45,96,75,9,1,0,1
3491,45,97,100,2,1,1,0
3492,45,98,50,1,1,1,1
3493,45,99,35,6,1,1,1
3494,46,47,65,6,1,1,0
3495,46,48,70,6,1,1,1
3496,46,49,10,6,1,1,0
3497,46,50,65,5,1,0,0
3498,46,51,15,1,1,1,0
3499,46,52,50,9,1,1,1
3500,46,53,95,5,1,1,1
3501,46,55,5,0,1,1,1
3502,46,56,45,3,1,1,1
3503,46,57,85,8,1,0,0
3504,46,58,40,6,1,0,1
3505,46,59,100,8,1,1,0
3506,46,60,30,4,1,0,1
3507,46,61,100,5,1,1,1
3508,46,62,55,1,1,1,1
3509,46,63,15,5,1,1,1
3510,46,64,90,7,1,1,1
3511,46,65,70,7,1,1,0
3512,46,66,15,3,1,1,0
3513,46,67,95,6,1,1,1
3514,46,69,25,5,1,1,1
3515,46,70,85,6,1,0,0
3516,46,71,5,3,1,1,0
3517,46,72,60,5,1,1,0
3518,46,73,85,0,1,1,1
3519,46,74,5,7,1,1,0
3520,46,75,60,8,1,1,0
3521,46,76,100,4,1,1,0
3522,46,77,100,4,1,1,0
3523,46,78,45,7,1,0,0
3524,46,79,5,9,1,1,0
3525,46,80,45,3,1,0,0
3526,46,81,10,5,1,1,1
3527,46,82,70,3,1,1,0
3528,46,83,80,9,1,1,1
3529,46,84,5,4,1,1,0
3530,46,85,5,9,1,1,1
3531,46,86,35,5,1,0,0
3532,46,87,15,6,1,1,1
3533,46,88,30,8,1,1,0
3534,46,89,90,5,1,1,1
3535,46,90,65,7,1,1,0
3536,46,91,30,1,1,1,1
3537,46,93,60,6,1,1,0
3538,46,94,20,4,1,1,0
3539,46,95,85,2,1,1,0
3540,46,96,70,9,1,1,1
3541,46,97,30,4,1,1,1
3542,46,98,20,5,1,1,0
3543,47,48,35,2,1,1,0
3544,47,49,20,3,1,1,1
3545,47,50,85,2,1,0,1
3546,47,51,65,7,1,1,0
3547,47,52,40,2,1,1,0
3548,47,53,40,0,1,1,0
3549,47,54,30,5,1,1,1
3550,47,56,20,8,1,1,0
3551,47,57,30,9,1,1,0
3552,47,58,50,4,1,1,0
3553,47,61,90,2,1,1,1
3554,47,62,80,2,1,1,0
3555,47,63,75,7,1,0,1
3556,47,64,100,0,1,1,0
3557,47,66,50,7,1,1,1
3558,47,67,75,4,1,0,0
3559,47,68,65,6,1,1,1
3560,47,69,75,9,1,0,0
3561,47,70,100,8,1,1,1
3562,47,71,30,3,1,1,0
3563,47,72,95,6,1,1,1
3564,47,73,10,2,1,1,0
3565,47,74,15,2,1,0,0
3566,47,75,65,9,1,1,0
3567,47,76,60,5,1,1,1
3568,47,77,70,0,1,1,0
3569,47,78,40,6,1,1,0
3570,47,79,75,3,1,1,0
3571,47,82,35,0,1,0,1
3572,47,83,100,3,1,1,1
3573,47,84,75,2,1,1,1
3574,47,86,10,7,1,1,1
3575,47,87,90,1,1,0,1
3576,47,88,100,9,1,0,1
3577,47,89,5,3,1,0,0
3578,47,90,5,5,1,1,1
3579,47,91,55,5,1,1,0
3580,47,92,50,0,1,1,1
3581,47,93,80,9,1,1,1
3582,47,94,15,2,1,0,0
3583,47,95,40,3,1,0,0
3584,47,96,20,3,1,1,0
3585,47,97,75,9,1,1,0
3586,47,98,30,8,1,1,0
3587,47,99,70,4,1,1,1
3588,48,49,100,6,1,1,0
3589,48,50,30,0,1,1,0
3590,48,51,55,5,1,1,0
3591,48,52,15,0,1,0,1
3592,48,53,80,6,1,1,0
3593,48,54,10,4,1,1,0
3594,48,57,5,4,1,1,0
3595,48,58,5,7,1,1,0
3596,48,59,70,0,1,1,1
3597,48,60,60,5,1,0,1
3598,48,61,70,1,1,0,0
3599,48,62,50,3,1,1,0
3600,48,64,35,7,1,1,0
3601,48,66,60,9,1,1,1
3602,48,67,35,1,1,0,0
3603,48,68,80,6,1,1,0
3604,48,70,50,5,1,1,1
3605,48,71,65,1,1,0,0
3606,48,72,85,4,1,0,1
3607,48,73,65,3,1,1,0
3608,48,74,80,0,1,1,0
3609,48,75,50,0,1,0,0
3610,48,76,15,2,1,1,0
3611,48,77,15,3,1,0,0
3612,48,78,45,1,1,1,0
3613,48,79,100,0,1,1,0
3614,48,80,80,2,1,1,0
3615,48,81,5,5,1,1,1
3616,48,82,35,5,1,1,1
3617,48,83,15,3,1,0,1
3618,48,84,95,7,1,1,1
3619,48,85,50,6,1,1,1
3620,48,86,30,9,1,1,0
3621,48,87,25,0,1,1,0
3622,48,88,85,0,1,1,1
3623,48,89,10,4,1,1,1
3624,48,90,20,6,1,1,0
3625,48,91,5,9,1,1,0
3626,48,92,95,0,1,1,1
3627,48,93,95,7,1,1,1
3628,48,94,70,5,1,0,0
3629,48,95,10,6,1,0,1
3630,48,96,65,9,1,1,1
3631,48,97,75,8,1,1,0
3632,48,98,50,1,1,0,0
3633,48,99,75,5,1,0,1
3634,49,50,55,2,1,0,0
3635,49,51,35,7,1,1,1
3636,49,52,75,8,1,1,1
3637,49,53,90,4,1,1,1
3638,49,54,60,1,1,1,1
3639,49,55,100,8,1,0,0
3640,49,56,85,7,1,1,1
3641,49,57,80,8,1,1,0
3642,49,58,65,9,1,0,1
3643,49,59,45,6,1,0,0
3644,49,60,5,4,1,1,0
3645,49,61,45,1,1,1,1
3646,49,62,25,0,1,1,0
3647,49,63,95,9,1,1,1
3648,49,64,60,2,1,1,1
3649,49,66,90,8,1,0,1
3650,49,67,65,3,1,1,0
3651,49,69,75,7,1,1,0
3652,49,70,85,5,1,0,1
3653,49,71,55,8,1,1,0
3654,49,72,5,8,1,1,0
3655,49,73,100,0,1,1,1
3656,49,74,55,6,1,0,0
3657,49,75,95,3,1,1,0
3658,49,76,80,4,1,0,0
3659,49,77,65,8,1,1,0
3660,49,78,85,3,1,1,0
3661,49,79,90,9,1,1,0
3662,49,80,15,0,1,0,0
3663,49,81,45,8,1,1,0
3664,49,82,5,1,1,1,0
3665,49,83,100,2,1,0,0
3666,49,84,40,2,1,1,1
3667,49,85,20,8,1,0,0
3668,49,86,55,2,1,1,1
3669,49,87,85,7,1,0,1
3670,49,88,100,5,1,1,0
3671,49,89,95,1,1,1,0
3672,49,90,45,7,1,1,1
3673,49,91,85,8,1,1,1
3674,49,92,70,8,1,1,1
3675,49,93,25,6,1,1,0
3676,49,94,30,2,1,1,0
3677,49,95,15,1,1,1,1
3678,49,96,65,1,1,0,0
3679,49,97,85,8,1,1,1
3680,49,98,90,2,1,1,0
3681,50,51,20,2,1,1,1
3682,50,52,5,1,1,1,1
3683,50,53,80,4,1,1,1
3684,50,54,55,8,1,1,1
3685,50,55,35,1,1,1,0
3686,50,57,45,2,1,1,0
3687,50,58,60,5,1,1,1
3688,50,59,25,3,1,1,1
3689,50,60,60,6,1,0,0
3690,50,61,100,3,1,1,1
3691,50,62,45,9,1,0,0
3692,50,63,85,2,1,1,0
3693,50,65,20,6,1,1,1
3694,50,66,75,6,1,0,1
3695,50,67,90,1,1,1,1
3696,50,68,100,4,1,1,0
3697,50,69,40,3,1,1,0
3698,50,70,85,0,1,1,0
3699,50,71,85,0,1,1,1
3700,50,72,50,1,1,1,0
3701,50,73,65,1,1,0,1
3702,50,75,70,6,1,0,0
3703,50,76,35,6,1,1,1
3704,50,77,60,5,1,0,1
3705,50,78,30,4,1,0,1
3706,50,79,95,0,1,0,0
3707,50,80,15,0,1,1,1
3708,50,81,45,3,1,0,0
3709,50,82,90,1,1,1,1
3710,50,83,35,7,1,0,0
3711,50,84,75,6,1,1,1
3712,50,85,80,7,1,1,0
3713,50,86,80,4,1,1,1
3714,50,87,70,1,1,1,1
3715,50,88,25,3,1,1,0
3716,50,89,90,0,1,1,1
3717,50,90,15,6,1,1,0
3718,50,92,5,1,1,1,0
3719,50,93,40,7,1,1,1
3720,50,94,80,4,1,1,0
3721,50,95,15,7,1,1,1
3722,50,96,10,5,1,1,1
3723,50,97,15,1,1,0,0
3724,50,98,75,9,1,1,1
3725,50,99,95,8,1,1,0
3726,51,52,100,1,1,1,0
3727,51,53,95,5,1,0,0
3728,51,54,25,3,1,1,0
3729,51,55,35,6,1,1,0
3730,51,56,50,5,1,0,0
3731,51,57,85,3,1,1,1
3732,51,58,55,4,1,1,1
3733,51,59,95,0,1,1,0
3734,51,60,80,4,1,1,0
3735,51,61,60,9,1,1,1
3736,51,62,65,3,1,1,0
3737,51,63,60,6,1,1,0
3738,51,64,50,7,1,1,1
3739,51,65,90,7,1,0,1
3740,51,66,75,5,1,1,0
3741,51,68,65,4,1,1,0
3742,51,69,50,9,1,1,0
3743,51,70,95,0,1,0,1
3744,51,71,100,7,1,1,1
3745,51,72,95,9,1,0,0
3746,51,73,35,5,1,1,1
3747,51,74,65,6,1,1,1
3748,51,75,10,3,1,1,1
3749,51,76,10,3,1,1,1
3750,51,78,5,2,1,1,1
3751,51,79,5,0,1,1,0
3752,51,80,50,3,1,1,1
3753,51,81,55,5,1,0,1
3754,51,82,85,6,1,1,1
3755,51,83,50,3,1,0,1
3756,51,84,70,8,1,0,1
3757,51,85,25,5,1,1,0
3758,51,86,75,8,1,0,0
3759,51,87,35,6,1,1,1
3760,51,88,70,6,1,1,0
3761,51,89,75,6,1,1,0
3762,51,90,5,9,1,1,1
3763,51,92,90,8,1,1,0
3764,51,93,10,1,1,1,0
3765,51,94,25,7,1,1,0
3766,51,95,25,6,1,1,1
3767,51,96,35,5,1,1,0
3768,51,97,45,5,1,0,1
3769,51,98,80,2,1,1,0
3770,51,99,45,4,1,1,0
3771,52,53,70,0,1,0,1
3772,52,54,20,1,1,1,0
3773,52,55,50,2,1,1,0
3774,52,56,20,5,1,1,1
3775,52,57,100,7,1,1,0
3776,52,58,5,3,1,1,0
3777,52,59,50,1,1,0,0
3778,52,60,35,8,1,1,1
3779,52,61,95,2,1,1,1
3780,52,62,60,5,1,1,1
3781,52,63,20,9,1,1,0
3782,52,64,90,3,1,1,1
3783,52,66,60,6,1,0,1
3784,52,67,70,0,1,1,0
3785,52,68,65,6,1,1,1
3786,52,69,95,5,1,1,0
3787,52,70,90,0,1,1,1
3788,52,71,20,7,1,0,0
3789,52,72,45,4,1,1,1
3790,52,73,35,8,1,1,0
3791,52,74,10,8,1,1,1
3792,52,75,55,8,1,1,1
3793,52,76,45,5,1,1,0
3794,52,77,70,7,1,1,1
3795,52,78,75,3,1,0,0
3796,52,79,80,0,1,1,0
3797,52,80,100,6,1,1,0
3798,52,81,5,4,1,1,1
3799,52,82,80,6,1,1,0
3800,52,83,80,8,1,1,0
3801,52,84,40,9,1,1,0
3802,52,85,25,1,1,1,1
3803,52,86,70,7,1,1,0
3804,52,87,40,3,1,0,1
3805,52,88,20,0,1,0,0
3806,52,89,20,6,1,1,0
3807,52,90,5,1,1,1,0
3808,52,91,95,1,1,1,0
3809,52,92,45,9,1,1,0
3810,52,93,35,4,1,1,1
3811,52,95,85,6,1,0,0
3812,52,96,50,2,1,0,1
3813,52,97,90,4,1,1,1
3814,52,98,75,6,1,1,0
3815,52,99,60,6,1,1,1
3816,53,54,40,9,1,1,0
3817,53,55,35,2,1,0,0
3818,53,56,75,0,1,1,0
3819,53,57,30,8,1,1,1
3820,53,59,10,4,1,1,0
3821,53,61,15,4,1,1,0
3822,53,62,30,4,1,1,0
3823,53,63,70,0,1,1,0
3824,53,64,10,4,1,1,0
3825,53,65,55,8,1,1,0
3826,53,66,35,0,1,1,0
3827,53,67,60,6,1,1,1
3828,53,68,10,1,1,1,0
3829,53,70,75,0,1,1,0
3830,53,71,15,8,1,1,0
3831,53,72,90,1,1,1,0
3832,53,73,60,3,1,1,1
3833,53,74,30,4,1,1,0
3834,53,75,15,3,1,1,0
3835,53,76,10,6,1,1,1
3836,53,77,45,8,1,1,1
3837,53,78,50,0,1,1,1
3838,53,79,15,6,1,0,0
3839,53,80,70,4,1,1,0
3840,53,81,25,4,1,1,1
3841,53,82,50,8,1,1,1
3842,53,83,35,8,1,1,1
3843,53,84,55,3,1,1,1
3844,53,85,55,5,1,1,0
3845,53,86,15,8,1,0,0
3846,53,87,95,2,1,1,1
3847,53,90,25,7,1,0,1
3848,53,91,10,6,1,1,1
3849,53,92,5,0,1,1,1
3850,53,93,55,0,1,1,1
3851,53,94,95,2,1,1,0
3852,53,95,45,4,1,1,0
3853,53,96,100,5,1,0,0
3854,53,97,10,5,1,1,0
3855,53,98,40,5,1,1,0
3856,54,55,25,5,1,1,1
3857,54,58,35,3,1,1,1
3858,54,59,80,2,1,1,0
3859,54,60,45,4,1,1,0
3860,54,62,90,6,1,0,0
3861,54,63,70,6,1,1,1
3862,54,64,60,5,1,1,1
3863,54,65,30,0,1,1,0
3864,54,66,40,0,1,1,0
3865,54,67,15,7,1,1,0
3866,54,69,5,9,1,0,0
3867,54,70,65,2,1,0,1
3868,54,71,5,3,1,1,0
3869,54,72,65,1,1,0,0
3870,54,73,50,8,1,1,0
3871,54,74,100,2,1,0,1
3872,54,75,65,9,1,1,0
3873,54,76,30,0,1,0,0
3874,54,77,85,9,1,1,1
3875,54,79,25,4,1,1,0
3876,54,80,55,6,1,1,1
3877,54,81,20,6,1,1,0
3878,54,82,65,0,1,1,1
3879,54,83,10,9,1,1,0
3880,54,84,35,9,1,1,1
3881,54,86,100,9,1,1,0
3882,54,87,25,3,1,0,0
3883,54,88,45,6,1,1,0
3884,54,89,80,7,1,0,1
3885,54,90,90,9,1,1,0
3886,54,91,70,9,1,0,0
3887,54,92,80,8,1,1,1
3888,54,95,100,6,1,1,0
3889,54,96,35,2,1,0,0
3890,54,99,50,6,1,1,1
3891,55,56,95,2,1,1,0
3892,55,57,60,0,1,1,0
3893,55,58,100,6,1,1,0
3894,55,59,80,8,1,1,1
3895,55,60,10,3,1,1,0
3896,55,61,20,7,1,1,0
3897,55,62,15,9,1,1,1
3898,55,63,65,5,1,0,1
3899,55,64,15,4,1,1,0
3900,55,66,50,0,1,0,0
3901,55,67,60,3,1,1,1
3902,55,69,5,4,1,1,1
3903,55,70,70,2,1,1,1
3904,55,72,30,4,1,1,0
3905,55,73,15,4,1,0,1
3906,55,74,25,9,1,1,1
3907,55,75,85,2,1,1,1
3908,55,76,35,2,1,1,0
3909,55,77,85,4,1,1,0
3910,55,78,25,5,1,1,0
3911,55,79,50,2,1,1,1
3912,55,80,55,6,1,1,0
3913,55,81,80,5,1,1,1
3914,55,82,40,8,1,1,1
3915,55,83,30,8,1,0,1
3916,55,84,15,8,1,1,1
3917,55,85,80,7,1,1,1
3918,55,86,10,7,1,0,0
3919,55,87,25,6,1,1,1
3920,55,88,85,4,1,1,1
3921,55,90,55,5,1,1,0
3922,55,91,70,5,1,0,1
3923,55,92,60,9,1,0,0
3924,55,93,15,7,1,1,0
3925,55,94,30,7,1,1,0
3926,55,95,30,6,1,1,1
3927,55,97,40,3,1,1,1
3928,55,98,55,9,1,1,1
3929,55,99,20,7,1,0,1
3930,56,57,35,8,1,1,0
3931,56,58,40,0,1,1,1
3932,56,59,70,2,1,1,1
3933,56,60,85,6,1,0,1
3934,56,61,10,9,1,1,1
3935,56,62,25,2,1,1,1
3936,56,63,10,1,1,1,1
3937,56,64,60,5,1,1,0
3938,56,65,20,6,1,1,0
3939,56,67,70,8,1,1,0
3940,56,68,35,9,1,0,1
3941,56,69,55,1,1,1,0
3942,56,70,85,6,1,0,0
3943,56,71,80,6,1,0,1
3944,56,72,40,1,1,1,1
3945,56,73,100,8,1,1,1
3946,56,75,10,1,1,1,0
3947,56,76,55,5,1,1,1
3948,56,77,80,0,1,1,0
3949,56,78,65,9,1,1,1
3950,56,79,85,4,1,0,0
3951,56,80,35,9,1,1,0
3952,56,81,40,3,1,0,1
3953,56,82,95,7,1,1,0
3954,56,83,35,4,1,0,1
3955,56,84,65,1,1,0,0
3956,56,85,35,4,1,0,0
3957,56,86,100,3,1,1,0
3958,56,87,5,1,1,1,0
3959,56,89,60,5,1,1,0
3960,56,91,55,8,1,1,1
3961,56,92,95,9,1,0,0
3962,56,93,35,6,1,1,0
3963,56,94,100,2,1,1,1
3964,56,95,50,3,1,1,1
3965,56,96,50,6,1,0,1
3966,56,98,5,0,1,0,0
3967,56,99,100,8,1,1,0
3968,57,58,35,5,1,1,1
3969,57,59,30,6,1,1,0
3970,57,60,20,4,1,1,1
3971,57,61,60,4,1,1,1
3972,57,62,85,5,1,1,0
3973,57,63,30,7,1,1,1
3974,57,64,20,4,1,1,0
3975,57,65,5,6,1,1,1
3976,57,66,30,2,1,1,0
3977,57,67,55,3,1,1,1
3978,57,69,40,4,1,1,0
3979,57,70,65,7,1,0,1
3980,57,71,100,4,1,1,0
3981,57,72,10,6,1,1,0
3982,57,74,75,3,1,1,1
3983,57,75,10,9,1,1,0
3984,57,76,100,4,1,1,1
3985,57,77,10,5,1,1,0
3986,57,78,20,9,1,1,1
3987,57,79,75,7,1,1,0
3988,57,81,20,6,1,0,1
3989,57,82,25,8,1,0,1
3990,57,83,65,3,1,1,1
3991,57,84,90,0,1,0,0
3992,57,85,50,9,1,1,0
3993,57,86,100,3,1,1,1
3994,57,87,35,5,1,1,1
3995,57,88,30,8,1,1,0
3996,57,89,35,8,1,1,1
3997,57,90,65,1,1,0,0
3998,57,91,85,2,1,0,1
3999,57,92,75,7,1,0,0
4000,57,93,55,2,1,1,1
4001,57,94,50,7,1,0,1
4002,57,95,90,7,1,1,0
4003,57,96,40,3,1,1,0
4004,57,97,55,7,1,1,0
4005,57,98,60,3,1,1,1
4006,58,59,55,0,1,1,1
4007,58,60,75,0,1,1,1
4008,58,61,25,6,1,1,0
4009,58,62,90,7,1,0,0
4010,58,63,35,1,1,0,1
4011,58,64,5,9,1,0,0
4012,58,65,25,5,1,0,1
4013,58,66,80,8,1,1,1
4014,58,67,45,8,1,1,0
4015,58,68,25,2,1,1,0
4016,58,69,35,3,1,1,0
4017,58,70,40,1,1,0,0
4018,58,71,25,2,1,1,1
4019,58,72,90,4,1,1,0
4020,58,73,5,8,1,1,1
4021,58,74,60,2,1,1,1
4022,58,76,5,5,1,0,0
4023,58,77,15,6,1,1,1
4024,58,78,85,3,1,0,1
4025,58,79,95,4,1,1,1
4026,58,80,90,6,1,0,1
4027,58,82,25,0,1,0,1
4028,58,83,20,5,1,1,0
4029,58,84,85,5,1,1,1
4030,58,85,80,2,1,1,1
4031,58,86,15,2,1,0,0
4032,58,87,15,3,1,1,1
4033,58,89,75,0,1,0,0
4034,58,91,100,9,1,0,1
4035,58,92,65,1,1,1,1
4036,58,93,65,1,1,1,1
4037,58,94,40,7,1,1,1
4038,58,95,75,3,1,1,1
4039,58,96,20,2,1,1,0
4040,58,97,100,5,1,1,1
4041,58,98,45,0,1,1,1
4042,58,99,25,5,1,1,0
4043,59,60,85,3,1,1,1
4044,59,61,30,1,1,1,0
4045,59,62,100,2,1,1,1
4046,59,63,55,7,1,1,0
4047,59,64,80,7,1,1,1
4048,59,65,80,1,1,1,0
4049,59,67,75,5,1,0,1
4050,59,68,40,1,1,1,1
4051,59,69,25,2,1,1,1
4052,59,70,45,6,1,1,0
4053,59,71,35,2,1,1,0
4054,59,72,95,4,1,1,1
4055,59,73,95,2,1,1,0
4056,59,74,75,9,1,0,0
4057,59,75,15,1,1,0,0
4058,59,76,45,5,1,1,1
4059,59,77,25,6,1,1,0
4060,59,79,75,0,1,1,0
4061,59,80,10,7,1,1,0
4062,59,81,45,6,1,0,0
4063,59,83,100,8,1,0,0
4064,59,84,30,5,1,1,0
4065,59,85,45,3,1,1,1
4066,59,87,90,9,1,1,1
4067,59,88,50,4,1,1,0
4068,59,89,5,9,1,1,1
4069,59,90,70,0,1,1,1
4070,59,92,45,6,1,1,0
4071,59,93,80,4,1,1,1
4072,59,95,70,3,1,1,0
4073,59,96,100,4,1,1,0
4074,59,97,5,5,1,1,1
4075,59,98,30,6,1,1,0
4076,59,99,20,0,1,1,0
4077,60,61,50,6,1,1,1
4078,60,62,75,5,1,1,0
4079,60,63,20,9,1,0,1
4080,60,64,35,3,1,1,0
4081,60,65,75,2,1,1,1
4082,60,66,60,1,1,0,0
4083,60,67,45,7,1,1,1
4084,60,69,80,5,1,1,0
4085,60,70,55,7,1,1,0
4086,60,72,100,0,1,1,1
4087,60,73,90,5,1,1,0
4088,60,74,95,5,1,1,0
4089,60,75,30,4,1,0,0
4090,60,76,80,9,1,0,1
4091,60,77,5,6,1,1,1
4092,60,79,20,2,1,1,1
4093,60,80,45,5,1,1,1
4094,60,81,90,3,1,1,1
4095,60,82,55,3,1,1,1
4096,60,83,40,1,1,1,0
4097,60,84,55,5,1,1,1
4098,60,85,65,6,1,1,0
4099,60,86,30,6,1,0,0
4100,60,87,40,9,1,0,0
4101,60,88,10,0,1,1,0
4102,60,89,50,5,1,1,0
4103,60,90,90,4,1,0,0
4104,60,91,75,9,1,1,0
4105,60,92,55,9,1,1,0
4106,60,93,75,5,1,1,1
4107,60,94,35,7,1,1,0
4108,60,95,45,5,1,1,0
4109,60,97,40,7,1,1,0
4110,60,98,40,5,1,1,1
4111,60,99,20,7,1,1,0
4112,61,62,70,9,1,1,1
4113,61,65,55,4,1,0,1
4114,61,66,40,0,1,1,1
4115,61,67,60,1,1,0,0
4116,61,68,95,2,1,1,0
4117,61,69,30,7,1,1,1
4118,61,70,40,3,1,1,1
4119,61,71,25,1,1,1,0
4120,61,72,100,3,1,1,1
4121,61,73,55,2,1,1,1
4122,61,74,20,6,1,1,0
4123,61,75,25,2,1,1,0
4124,61,76,75,9,1,1,0
4125,61,77,40,5,1,1,1
4126,61,78,10,2,1,1,0
4127,61,79,25,0,1,1,0
4128,61,80,20,9,1,1,0
4129,61,81,35,5,1,0,0
4130,61,82,35,8,1,1,1
4131,61,83,35,5,1,1,0
4132,61,84,85,8,1,0,1
4133,61,85,65,8,1,1,1
4134,61,86,55,1,1,0,0
4135,61,87,10,6,1,1,0
4136,61,88,90,2,1,1,1
4137,61,89,25,5,1,1,1
4138,61,90,10,7,1,1,0
4139,61,91,10,4,1,1,0
4140,61,92,60,1,1,1,0
4141,61,93,80,8,1,1,1
4142,61,95,50,0,1,1,1
4143,61,96,25,9,1,1,0
4144,61,97,70,8,1,0,1
4145,61,98,10,5,1,1,0
4146,61,99,90,9,1,1,0
4147,62,64,80,3,1,1,0
4148,62,65,35,9,1,1,1
4149,62,66,15,3,1,0,1
4150,62,67,55,5,1,1,1
4151,62,68,90,5,1,0,0
4152,62,69,20,3,1,1,0
4153,62,71,65,5,1,1,1
4154,62,72,75,3,1,1,0
4155,62,73,35,0,1,1,0
4156,62,74,55,7,1,1,0
4157,62,75,100,0,1,1,1
4158,62,76,50,3,1,0,1
4159,62,77,55,3,1,1,1
