# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,92,50,4,1,1,0
4161,61,94,95,1,1,1,1
4162,61,95,50,6,1,1,0
4163,61,96,100,1,1,1,1
4164,61,97,20,7,1,1,1
4165,61,98,60,6,1,0,0
4166,61,99,50,8,1,1,1
4167,62,63,20,0,1,1,0
4168,62,64,20,7,1,1,1
4169,62,65,85,9,1,0,0
4170,62,66,35,7,1,1,0
4171,62,67,60,0,1,0,0
4172,62,68,55,7,1,1,0
4173,62,69,90,6,1,0,0
4174,62,70,30,5,1,0,1
4175,62,71,50,1,1,0,0
4176,62,72,45,9,1,0,0
4177,62,73,45,2,1,1,1
4178,62,74,30,4,1,0,1
4179,62,76,90,9,1,1,1
4180,62,77,60,0,1,1,1
4181,62,79,35,9,1,1,1
4182,62,80,85,0,1,1,0
4183,62,81,25,2,1,0,0
4184,62,82,75,7,1,1,1
4185,62,83,25,9,1,0,1
4186,62,84,35,1,1,1,1
4187,62,85,100,6,1,1,0
4188,62,86,90,0,1,1,0
4189,62,87,60,3,1,1,1
4190,62,88,55,3,1,1,1
4191,62,89,5,7,1,1,0
4192,62,90,30,8,1,0,1
4193,62,91,25,4,1,1,0
4194,62,92,90,6,1,1,1
4195,62,93,10,9,1,1,1
4196,62,94,55,3,1,1,1
4197,62,95,30,4,1,1,0
4198,62,96,25,7,1,1,1
4199,62,97,30,9,1,1,0
4200,62,98,35,3,1,1,1
4201,62,99,80,6,1,1,1
4202,63,64,75,4,1,1,1
4203,63,65,30,9,1,0,1
4204,63,66,5,2,1,1,1
4205,63,67,30,6,1,0,0
4206,63,68,20,4,1,0,1
4207,63,69,80,8,1,0,0
4208,63,70,5,3,1,1,1
4209,63,71,50,5,1,1,0
4210,63,72,30,7,1,1,0
4211,63,73,70,8,1,1,0
4212,63,74,85,3,1,1,1
4213,63,75,45,2,1,1,1
4214,63,77,5,6,1,0,1
4215,63,78,30,8,1,0,0
4216,63,79,20,4,1,1,1
4217,63,80,15,1,1,1,0
4218,63,81,95,5,1,1,1
4219,63,82,65,6,1,1,1
4220,63,84,35,3,1,1,0
4221,63,85,45,8,1,0,1
4222,63,86,95,9,1,1,0
4223,63,87,10,6,1,1,1
4224,63,88,50,0,1,1,0
4225,63,89,30,3,1,0,0
4226,63,90,65,7,1,0,1
4227,63,91,70,6,1,0,1
4228,63,92,40,7,1,0,0
4229,63,93,75,6,1,1,0
4230,63,94,25,8,1,1,1
4231,63,95,50,7,1,1,1
4232,63,96,80,8,1,0,0
4233,63,97,65,6,1,1,0
4234,63,98,40,6,1,1,1
4235,64,65,40,6,1,1,0
4236,64,66,70,2,1,1,0
4237,64,67,55,2,1,1,0
4238,64,68,45,4,1,1,0
4239,64,69,45,8,1,0,0
4240,64,70,75,4,1,0,1
4241,64,71,40,3,1,0,0
4242,64,72,80,4,1,1,1
4243,64,73,25,0,1,1,0
4244,64,74,100,8,1,0,0
4245,64,75,5,7,1,1,1
4246,64,76,60,6,1,1,0
4247,64,78,40,3,1,1,0
4248,64,79,5,0,1,1,1
4249,64,80,5,5,1,1,1
4250,64,82,5,2,1,1,0
4251,64,84,75,2,1,1,1
4252,64,85,60,2,1,1,0
4253,64,86,5,2,1,0,0
4254,64,89,5,8,1,1,1
4255,64,90,5,2,1,0,1
4256,64,91,5,6,1,0,0
4257,64,94,75,6,1,1,1
4258,64,95,90,2,1,0,0
4259,64,96,55,9,1,0,1
4260,64,97,75,4,1,1,1
4261,64,98,85,9,1,1,1
4262,64,99,40,5,1,0,0
4263,65,66,5,7,1,1,0
4264,65,67,85,7,1,1,1
4265,65,68,100,2,1,1,0
4266,65,69,15,1,1,1,0
4267,65,70,35,9,1,1,0
4268,65,72,20,2,1,1,1
4269,65,74,30,8,1,1,0
4270,65,75,65,9,1,1,0
4271,65,76,35,0,1,0,0
4272,65,77,20,3,1,1,1
4273,65,78,95,4,1,1,0
4274,65,79,85,2,1,1,0
4275,65,81,80,3,1,0,0
4276,65,82,70,7,1,1,0
4277,65,83,45,6,1,1,0
4278,65,84,75,9,1,1,1
4279,65,85,5,6,1,0,0
4280,65,86,65,8,1,1,0
4281,65,87,60,1,1,1,0
4282,65,88,100,8,1,0,1
4283,65,89,60,3,1,0,0
4284,65,91,50,9,1,1,1
4285,65,92,15,2,1,0,1
4286,65,93,30,7,1,0,0
4287,65,94,80,5,1,1,1
4288,65,95,30,1,1,0,0
4289,65,96,90,1,1,1,0
4290,65,97,85,0,1,1,1
4291,65,98,30,4,1,0,0
4292,65,99,65,3,1,1,1
4293,66,68,40,3,1,1,1
4294,66,69,5,3,1,1,0
4295,66,70,35,0,1,0,1
4296,66,71,45,2,1,1,0
4297,66,72,85,3,1,1,0
4298,66,73,40,3,1,1,1
4299,66,74,65,1,1,1,0
4300,66,76,25,7,1,1,0
4301,66,78,65,1,1,0,0
4302,66,79,5,2,1,1,1
4303,66,80,45,1,1,1,1
4304,66,81,100,5,1,0,0
4305,66,82,45,1,1,1,0
4306,66,83,60,8,1,1,0
4307,66,84,30,5,1,1,1
4308,66,85,75,4,1,1,0
4309,66,86,5,3,1,1,1
4310,66,87,45,7,1,1,0
4311,66,88,15,1,1,0,1
4312,66,89,20,6,1,1,1
4313,66,90,45,9,1,1,0
4314,66,91,70,6,1,0,0
4315,66,92,85,8,1,1,1
4316,66,93,55,0,1,1,0
4317,66,95,75,3,1,0,0
4318,66,96,80,8,1,1,1
4319,66,97,60,7,1,0,0
4320,66,99,65,4,1,1,0
4321,67,68,30,2,1,1,1
4322,67,69,10,5,1,0,1
4323,67,70,25,4,1,1,1
4324,67,71,80,5,1,1,0
4325,67,74,90,5,1,0,1
4326,67,75,70,2,1,0,0
4327,67,76,5,3,1,1,0
4328,67,77,70,3,1,0,0
4329,67,78,35,3,1,1,0
4330,67,79,75,0,1,1,1
4331,67,80,45,3,1,0,0
4332,67,82,80,2,1,1,1
4333,67,83,45,0,1,1,0
4334,67,84,50,2,1,1,1
4335,67,85,75,3,1,1,1
4336,67,86,50,1,1,0,1
4337,67,87,10,4,1,1,1
4338,67,88,10,3,1,1,0
4339,67,89,5,0,1,0,0
4340,67,90,25,3,1,0,0
4341,67,91,50,3,1,0,0
4342,67,92,90,7,1,1,1
4343,67,93,85,8,1,1,0
4344,67,94,50,8,1,1,1
4345,67,95,30,8,1,1,1
4346,67,96,70,5,1,1,1
4347,67,97,95,9,1,0,1
4348,67,98,20,1,1,1,0
4349,67,99,5,6,1,0,1
4350,68,69,5,4,1,1,0
4351,68,70,40,0,1,0,1
4352,68,71,80,8,1,0,0
4353,68,72,65,8,1,1,1
4354,68,73,65,6,1,1,0
4355,68,74,20,1,1,1,1
4356,68,75,5,2,1,1,1
4357,68,76,55,0,1,0,0
4358,68,77,20,2,1,1,0
4359,68,78,90,2,1,1,0
4360,68,79,10,6,1,1,0
4361,68,80,95,3,1,1,0
4362,68,81,15,1,1,1,0
4363,68,82,40,0,1,1,0
4364,68,84,15,1,1,1,1
4365,68,85,90,5,1,1,0
4366,68,86,50,3,1,1,1
4367,68,88,30,6,1,1,0
4368,68,89,10,8,1,1,0
4369,68,91,25,7,1,1,0
4370,68,92,45,9,1,1,0
4371,68,93,15,5,1,0,1
4372,68,94,100,4,1,1,1
4373,68,95,50,5,1,0,1
4374,68,96,100,7,1,1,0
4375,68,97,55,9,1,0,1
4376,68,98,35,6,1,1,1
4377,69,71,20,6,1,1,0
4378,69,72,25,9,1,0,1
4379,69,73,100,9,1,0,1
4380,69,74,75,6,1,1,0
4381,69,75,40,7,1,1,0
4382,69,76,40,0,1,1,0
4383,69,77,55,7,1,1,1
4384,69,78,10,3,1,1,1
4385,69,79,90,3,1,1,0
4386,69,80,50,6,1,1,1
4387,69,81,100,8,1,1,1
4388,69,83,45,1,1,1,1
4389,69,84,90,1,1,1,1
4390,69,86,5,4,1,1,0
4391,69,87,65,4,1,1,0
4392,69,88,30,6,1,1,1
4393,69,89,85,6,1,1,1
4394,69,90,5,2,1,0,1
4395,69,91,25,4,1,1,1
4396,69,92,85,4,1,1,0
4397,69,93,100,3,1,1,0
4398,69,94,45,4,1,1,0
4399,69,95,45,6,1,1,0
4400,69,96,85,4,1,0,1
4401,69,97,25,6,1,1,1
4402,69,98,30,7,1,1,0
4403,69,99,10,9,1,1,1
4404,70,71,5,7,1,1,1
4405,70,72,75,8,1,1,0
4406,70,73,70,5,1,1,1
4407,70,74,20,2,1,1,0
4408,70,76,20,2,1,1,1
4409,70,77,10,7,1,1,1
4410,70,78,35,8,1,1,0
4411,70,79,10,2,1,1,1
4412,70,80,15,3,1,1,1
4413,70,81,45,2,1,1,1
4414,70,82,55,0,1,1,1
4415,70,83,35,2,1,1,0
4416,70,84,100,5,1,1,1
4417,70,85,100,5,1,1,1
4418,70,86,35,7,1,1,1
4419,70,87,25,4,1,1,1
4420,70,88,50,2,1,1,0
4421,70,89,100,2,1,1,1
4422,70,90,20,3,1,1,1
4423,70,91,5,3,1,0,0
4424,70,92,70,7,1,1,0
4425,70,93,15,3,1,1,1
4426,70,94,100,5,1,0,1
4427,70,95,20,1,1,1,1
4428,70,96,100,2,1,1,0
4429,70,97,5,6,1,1,1
4430,70,99,80,1,1,1,1
4431,71,72,25,3,1,1,1
4432,71,73,70,7,1,0,0
4433,71,74,10,3,1,1,0
4434,71,75,55,9,1,1,0
4435,71,76,95,4,1,1,0
4436,71,77,25,4,1,1,1
4437,71,78,55,5,1,0,1
4438,71,79,70,4,1,1,1
4439,71,80,10,0,1,1,1
4440,71,81,40,8,1,0,0
4441,71,83,20,1,1,0,0
4442,71,84,45,2,1,1,1
4443,71,85,70,2,1,1,0
4444,71,86,5,8,1,0,0
4445,71,87,35,5,1,1,0
4446,71,88,40,7,1,1,0
4447,71,89,50,9,1,1,0
4448,71,90,45,6,1,1,1
4449,71,93,45,8,1,0,0
4450,71,94,5,2,1,1,1
4451,71,95,15,2,1,1,0
4452,71,96,15,8,1,1,1
4453,71,97,10,6,1,1,0
4454,71,98,95,3,1,1,1
4455,71,99,45,5,1,1,1
4456,72,73,95,8,1,1,1
4457,72,74,60,8,1,1,0
4458,72,75,50,0,1,1,0
4459,72,76,75,4,1,1,0
4460,72,77,20,9,1,1,1
4461,72,78,55,0,1,1,1
4462,72,79,90,9,1,1,1
4463,72,80,35,6,1,0,0
4464,72,81,5,3,1,1,1
4465,72,82,85,3,1,1,1
4466,72,83,25,2,1,1,1
4467,72,84,25,8,1,1,1
4468,72,85,10,3,1,0,0
4469,72,86,10,4,1,1,0
4470,72,87,65,4,1,1,1
4471,72,88,15,5,1,0,1
4472,72,89,35,5,1,1,1
4473,72,91,60,1,1,0,0
4474,72,92,100,3,1,0,0
4475,72,93,15,1,1,1,1
4476,72,94,60,3,1,1,1
4477,72,95,35,2,1,1,0
4478,72,96,60,8,1,1,0
4479,72,97,50,3,1,1,1
4480,72,98,55,6,1,1,1
4481,72,99,45,4,1,1,1
4482,73,74,40,5,1,1,0
4483,73,75,95,9,1,0,0
4484,73,76,30,5,1,1,0
4485,73,77,30,2,1,1,0
4486,73,78,65,2,1,1,1
4487,73,81,30,9,1,1,1
4488,73,82,35,0,1,0,1
4489,73,83,20,5,1,1,1
4490,73,85,15,6,1,0,0
4491,73,86,80,0,1,1,0
4492,73,87,75,7,1,0,0
4493,73,88,60,6,1,1,1
4494,73,89,30,3,1,1,0
4495,73,90,30,2,1,1,1
4496,73,91,70,7,1,0,1
4497,73,92,5,1,1,1,1
4498,73,93,60,1,1,1,0
4499,73,94,10,8,1,1,1
4500,73,95,55,8,1,1,0
4501,73,96,95,6,1,1,0
4502,73,98,55,7,1,1,1
4503,73,99,55,6,1,0,1
4504,74,75,20,9,1,0,0
4505,74,76,10,6,1,1,0
4506,74,77,55,4,1,1,0
4507,74,78,75,9,1,1,0
4508,74,79,25,9,1,1,1
4509,74,80,70,7,1,1,0
4510,74,81,30,1,1,1,1
4511,74,82,25,1,1,1,1
4512,74,83,90,8,1,1,1
4513,74,84,85,6,1,1,1
4514,74,85,55,4,1,0,0
4515,74,86,15,3,1,1,0
4516,74,87,70,3,1,0,1
4517,74,88,40,2,1,1,1
4518,74,89,30,9,1,1,0
4519,74,90,30,0,1,1,1
4520,74,91,35,5,1,1,1
4521,74,92,80,5,1,1,0
4522,74,93,40,7,1,0,1
4523,74,94,80,9,1,1,1
4524,74,95,60,2,1,1,1
4525,74,96,95,9,1,1,0
4526,74,97,30,8,1,1,1
4527,74,98,85,3,1,0,0
4528,74,99,30,6,1,1,0
4529,75,76,10,3,1,1,0
4530,75,77,70,3,1,1,0
4531,75,78,5,8,1,1,0
4532,75,79,85,1,1,1,0
4533,75,80,95,9,1,1,0
4534,75,81,80,0,1,1,0
4535,75,82,90,8,1,1,0
4536,75,83,90,8,1,1,0
4537,75,84,50,4,1,1,0
4538,75,85,20,6,1,1,0
4539,75,86,100,3,1,0,0
4540,75,87,5,7,1,1,1
4541,75,88,70,6,1,1,0
4542,75,90,70,0,1,1,0
4543,75,91,10,1,1,1,0
4544,75,92,25,4,1,0,0
4545,75,93,35,4,1,0,1
4546,75,94,5,2,1,0,1
4547,75,95,90,2,1,0,1
4548,75,96,25,7,1,1,0
4549,75,98,40,5,1,0,1
4550,75,99,5,3,1,1,0
4551,76,77,25,1,1,0,1
4552,76,78,90,9,1,0,1
4553,76,79,70,4,1,1,1
4554,76,81,75,0,1,0,0
4555,76,82,90,1,1,1,0
4556,76,83,70,7,1,1,0
4557,76,84,65,4,1,1,0
4558,76,85,5,3,1,1,0
4559,76,86,70,8,1,1,0
4560,76,87,55,9,1,1,0
4561,76,88,45,8,1,0,1
4562,76,90,10,6,1,1,1
4563,76,91,55,7,1,0,0
4564,76,92,65,9,1,1,1
4565,76,93,95,9,1,1,1
4566,76,94,20,1,1,1,1
4567,76,95,80,3,1,1,1
4568,76,96,65,3,1,1,0
4569,76,97,80,6,1,0,0
4570,76,98,95,2,1,1,1
4571,76,99,25,6,1,0,0
4572,77,78,85,8,1,1,0
4573,77,79,20,7,1,1,0
4574,77,80,75,4,1,1,0
4575,77,81,15,0,1,0,0
4576,77,82,45,9,1,0,1
4577,77,83,85,2,1,0,1
4578,77,84,45,9,1,1,1
4579,77,85,85,3,1,1,0
4580,77,86,25,5,1,0,0
4581,77,87,15,5,1,0,0
4582,77,88,5,6,1,1,1
4583,77,89,10,8,1,0,0
4584,77,90,50,4,1,1,1
4585,77,91,65,1,1,1,1
4586,77,92,35,5,1,0,0
4587,77,94,85,4,1,1,1
4588,77,95,55,3,1,1,1
4589,77,96,50,4,1,1,1
4590,77,97,10,6,1,1,0
4591,77,98,55,9,1,1,1
4592,77,99,50,1,1,0,0
4593,78,79,70,3,1,1,0
4594,78,80,10,6,1,0,0
4595,78,81,45,0,1,1,0
4596,78,82,10,6,1,1,1
4597,78,83,5,8,1,1,0
4598,78,84,55,1,1,1,0
4599,78,85,90,0,1,1,0
4600,78,86,5,6,1,1,1
4601,78,87,75,9,1,1,1
4602,78,88,20,5,1,1,0
4603,78,90,70,0,1,0,0
4604,78,91,80,5,1,0,1
4605,78,92,35,2,1,1,0
4606,78,93,100,1,1,1,1
4607,78,94,40,5,1,0,1
4608,78,95,50,8,1,1,1
4609,78,96,30,2,1,1,1
4610,78,97,70,3,1,0,0
4611,78,98,100,9,1,1,1
4612,78,99,45,6,1,0,1
4613,79,80,45,5,1,0,0
4614,79,81,10,3,1,0,1
4615,79,82,100,1,1,1,1
4616,79,84,30,7,1,0,0
4617,79,85,70,3,1,1,1
4618,79,86,5,5,1,1,1
4619,79,87,20,1,1,1,1
4620,79,88,40,6,1,0,1
4621,79,90,75,2,1,1,0
4622,79,91,5,0,1,1,0
4623,79,92,25,5,1,0,1
4624,79,93,60,2,1,1,0
4625,79,94,10,2,1,1,0
4626,79,95,25,8,1,0,0
4627,79,96,100,3,1,1,0
4628,79,97,15,1,1,1,1
4629,79,98,35,6,1,1,1
4630,79,99,85,8,1,1,1
4631,80,81,30,6,1,0,1
4632,80,82,85,6,1,1,0
4633,80,83,15,7,1,1,1
4634,80,84,80,6,1,1,1
4635,80,85,35,8,1,1,0
4636,80,88,40,2,1,1,1
4637,80,89,85,9,1,1,0
4638,80,90,75,8,1,1,0
4639,80,92,85,3,1,1,0
4640,80,93,30,9,1,1,0
4641,80,94,15,7,1,1,0
4642,80,95,100,3,1,1,1
4643,80,96,40,0,1,1,1
4644,80,97,15,9,1,0,1
4645,80,98,70,5,1,1,0
4646,80,99,40,2,1,1,0
4647,81,82,40,1,1,1,1
4648,81,83,30,5,1,0,0
4649,81,85,90,2,1,1,1
4650,81,86,75,8,1,1,1
4651,81,87,5,6,1,1,0
4652,81,88,45,5,1,0,0
4653,81,89,35,6,1,0,0
4654,81,90,80,4,1,1,1
4655,81,91,50,1,1,0,1
4656,81,92,90,4,1,1,1
4657,81,93,70,0,1,1,1
4658,81,94,70,3,1,1,0
4659,81,95,20,2,1,1,1
4660,81,96,60,9,1,0,0
4661,81,98,60,0,1,0,0
4662,81,99,100,6,1,0,0
4663,82,83,75,8,1,1,0
4664,82,84,60,3,1,1,1
4665,82,85,30,0,1,1,1
4666,82,86,95,0,1,1,1
4667,82,89,75,5,1,1,0
4668,82,90,35,6,1,1,0
4669,82,91,25,7,1,0,1
4670,82,92,10,9,1,0,0
4671,82,93,85,9,1,0,0
4672,82,94,15,4,1,1,1
4673,82,96,95,2,1,1,1
4674,82,97,20,8,1,1,1
4675,82,98,30,5,1,1,0
4676,82,99,90,4,1,1,0
4677,83,84,55,4,1,1,0
4678,83,85,75,1,1,1,1
4679,83,86,55,8,1,1,1
4680,83,87,30,8,1,1,1
4681,83,88,65,0,1,1,0
4682,83,89,35,0,1,1,1
4683,83,90,65,8,1,0,1
4684,83,91,30,4,1,1,0
4685,83,92,55,4,1,1,0
4686,83,93,90,2,1,1,1
4687,83,94,95,5,1,1,1
4688,83,95,10,2,1,1,0
4689,83,96,55,6,1,1,0
4690,83,97,95,9,1,1,0
4691,83,98,25,1,1,0,1
4692,83,99,35,9,1,1,1
4693,84,85,10,8,1,1,0
4694,84,87,55,3,1,1,1
4695,84,89,5,8,1,1,1
4696,84,90,45,3,1,1,1
4697,84,91,50,3,1,1,1
4698,84,92,95,8,1,1,1
4699,84,93,95,2,1,1,0
4700,84,96,35,6,1,1,1
4701,84,97,50,3,1,0,1
4702,84,98,100,9,1,1,1
4703,84,99,55,1,1,1,1
4704,85,86,40,8,1,1,0
4705,85,87,65,8,1,0,0
4706,85,88,10,4,1,1,0
4707,85,89,85,4,1,1,1
4708,85,90,80,4,1,1,0
4709,85,91,60,6,1,1,1
4710,85,92,50,0,1,0,0
4711,85,93,30,2,1,0,1
4712,85,94,15,5,1,0,1
4713,85,97,85,5,1,1,1
4714,85,98,15,4,1,1,1
4715,85,99,75,8,1,1,1
4716,86,87,95,0,1,1,1
4717,86,88,50,4,1,1,1
4718,86,89,80,8,1,0,1
4719,86,90,30,8,1,0,0
4720,86,91,55,3,1,1,0
4721,86,92,75,9,1,1,0
4722,86,93,95,7,1,1,1
4723,86,94,80,9,1,1,1
4724,86,95,25,4,1,1,1
4725,86,96,95,8,1,1,1
4726,86,97,25,7,1,1,1
4727,86,98,70,9,1,1,1
4728,86,99,70,7,1,1,1
4729,87,89,5,7,1,0,0
4730,87,90,35,9,1,1,0
4731,87,91,85,7,1,1,1
4732,87,92,65,4,1,1,0
4733,87,93,10,7,1,0,0
4734,87,94,80,9,1,1,0
4735,87,95,20,0,1,1,1
4736,87,96,60,8,1,0,1
4737,87,97,95,4,1,0,1
4738,87,98,25,7,1,1,0
4739,87,99,100,7,1,0,1
4740,88,90,40,8,1,0,0
4741,88,91,50,6,1,0,1
4742,88,92,100,3,1,0,0
4743,88,93,90,5,1,0,0
4744,88,94,45,6,1,1,0
4745,88,95,40,2,1,1,1
4746,88,96,60,6,1,1,0
4747,88,97,85,6,1,1,1
4748,88,98,75,5,1,1,0
4749,88,99,60,2,1,1,1
4750,89,90,40,7,1,1,1
4751,89,91,100,1,1,1,0
4752,89,92,60,5,1,0,1
4753,89,93,55,8,1,0,0
4754,89,94,45,2,1,0,1
4755,89,95,30,2,1,1,1
4756,89,96,40,6,1,1,1
4757,89,97,85,4,1,1,1
4758,89,98,35,7,1,0,0
4759,89,99,65,9,1,0,0
4760,90,91,30,5,1,1,1
4761,90,92,85,7,1,0,1
4762,90,94,65,8,1,0,1
4763,90,95,40,2,1,1,1
4764,90,96,20,5,1,0,1
4765,90,97,45,0,1,1,0
4766,90,98,10,8,1,0,0
4767,90,99,70,5,1,1,1
4768,91,92,95,6,1,1,0
4769,91,93,80,3,1,1,1
4770,91,94,30,1,1,0,1
4771,91,95,60,8,1,1,0
4772,91,96,10,7,1,1,0
4773,91,97,55,0,1,1,0
4774,91,98,95,6,1,1,1
4775,91,99,75,3,1,1,0
4776,92,93,55,6,1,1,0
4777,92,94,45,0,1,1,0
4778,92,95,25,1,1,1,1
4779,92,96,45,0,1,1,0
4780,92,97,50,4,1,1,0
4781,92,98,100,9,1,0,1
4782,93,95,80,9,1,1,0
4783,93,96,20,8,1,1,1
4784,93,97,30,3,1,1,1
4785,93,98,70,1,1,1,0
4786,94,95,90,4,1,0,1
4787,94,96,50,2,1,1,0
4788,94,97,25,7,1,1,0
4789,94,98,90,4,1,1,0
4790,94,99,85,4,1,1,0
4791,95,96,80,8,1,1,0
4792,95,97,95,5,1,0,0
4793,95,98,20,3,1,1,0
4794,95,99,15,7,1,1,0
4795,96,97,100,2,1,1,1
4796,96,98,20,0,1,0,1
4797,96,99,45,4,1,1,0
4798,97,99,35,5,1,1,0
4799,98,99,90,0,1,0,1
