# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,0,1,1,1
3340,42,86,45,8,1,1,0
3341,42,87,25,6,1,0,1
3342,42,88,10,7,1,0,1
3343,42,89,50,4,1,1,0
3344,42,90,75,4,1,1,1
3345,42,91,100,1,1,0,1
3346,42,92,50,9,1,1,1
3347,42,93,20,1,1,1,1
3348,42,94,30,4,1,1,1
3349,89,95,45,0,1,1,1
3350,42,96,60,5,1,0,1
3351,42,97,50,7,1,0,0
3352,42,98,65,8,1,1,1
3353,42,99,55,2,1,0,1
3354,43,44,90,2,1,1,1
3355,43,45,100,9,1,1,0
3356,43,46,85,7,1,1,0
3357,43,47,30,9,1,1,0
3358,90,97,15,1,1,1,1
3359,43,49,85,8,1,1,0
3360,43,50,30,1,1,1,1
3361,43,51,30,9,1,1,0
3362,43,52,5,2,1,1,0
3363,43,53,90,7,1,1,0
3364,43,54,60,3,1,1,0
3365,43,55,25,7,1,1,0
3366,43,56,10,4,1,1,1
3367,43,57,45,0,1,1,1
3368,43,58,95,6,1,1,1
3369,92,97,95,1,1,1,1
3370,43,60,75,4,1,1,0
3371,43,61,5,3,1,1,1
3372,43,62,35,7,1,1,0
3373,43,63,75,6,1,1,0
3374,43,64,5,5,1,1,1
3375,43,65,85,8,1,1,1
3376,43,66,40,2,1,1,1
3377,43,67,90,4,1,1,0
3378,43,68,5,6,1,1,1
3379,43,69,60,7,1,1,1
3380,43,70,50,6,1,1,0
3381,43,71,35,1,1,1,1
3382,43,72,95,0,1,0,0
3383,43,73,70,1,1,1,0
3384,43,74,70,6,1,1,0
3385,43,75,15,7,1,1,1
3386,43,77,40,5,1,1,1
3387,43,79,25,8,1,1,1
3388,43,81,25,3,1,1,1
3389,43,82,40,0,1,0,1
3390,43,83,95,3,1,0,0
3391,43,84,60,5,1,1,0
3392,43,85,45,9,1,0,0
3393,43,86,5,8,1,1,0
3394,43,87,60,2,1,1,1
3395,43,88,10,6,1,0,0
3396,43,89,90,4,1,1,1
3397,43,90,10,3,1,1,0
3398,43,91,70,3,1,0,1
3399,43,92,95,7,1,1,1
3400,43,93,95,5,1,1,1
3401,43,94,5,8,1,1,1
3402,43,95,20,1,1,1,1
3403,43,96,60,7,1,1,1
3404,43,97,60,5,1,1,0
3405,43,98,65,5,1,0,1
3406,43,99,95,0,1,1,1
3407,44,45,65,6,1,1,1
3408,44,46,55,3,1,1,1
3409,44,47,10,6,1,1,1
3410,44,48,35,4,1,0,0
3411,44,49,95,4,1,1,0
3412,44,50,100,6,1,1,1
3413,44,51,70,9,1,1,0
3414,44,52,75,5,1,1,1
3415,44,53,85,3,1,1,0
3416,44,54,35,5,1,1,1
3417,44,55,20,0,1,1,1
3418,44,56,20,9,1,1,0
3419,44,57,25,0,1,1,1
3420,44,58,15,9,1,1,0
3421,44,59,10,7,1,1,1
3422,44,60,15,2,1,0,1
3423,44,61,45,4,1,0,1
3424,44,62,35,0,1,1,0
3425,44,63,30,4,1,1,1
3426,44,64,5,4,1,1,1
3427,44,65,25,4,1,0,1
3428,44,66,75,0,1,0,1
3429,44,67,10,8,1,0,1
3430,44,68,100,0,1,1,0
3431,44,69,30,8,1,1,0
3432,44,70,50,8,1,1,1
3433,44,71,70,6,1,1,0
3434,44,72,50,7,1,1,0
3435,44,73,70,0,1,0,0
3436,44,74,95,2,1,1,0
3437,44,75,75,2,1,0,0
3438,44,76,75,4,1,1,1
3439,44,78,40,8,1,1,1
3440,44,79,65,4,1,1,0
3441,44,81,45,1,1,1,0
3442,44,82,40,9,1,0,1
3443,44,83,95,2,1,1,1
3444,44,84,65,3,1,1,0
3445,44,85,65,2,1,0,0
3446,44,86,75,8,1,0,1
3447,44,87,50,0,1,1,0
3448,44,88,100,4,1,1,0
3449,44,89,15,2,1,1,0
3450,44,90,100,1,1,1,0
3451,44,94,45,5,1,1,0
3452,44,95,30,0,1,1,1
3453,44,96,85,1,1,0,1
3454,44,97,35,3,1,1,0
3455,44,98,35,3,1,1,0
3456,44,99,10,8,1,1,1
3457,45,46,90,7,1,1,1
3458,45,47,70,1,1,1,1
3459,45,49,10,9,1,1,0
3460,45,50,60,3,1,1,1
3461,45,51,10,7,1,0,1
3462,45,53,60,4,1,1,1
3463,45,54,70,8,1,1,0
3464,45,55,45,3,1,1,1
3465,45,56,45,3,1,1,1
3466,45,57,55,7,1,1,1
3467,45,58,30,5,1,1,1
3468,45,59,85,8,1,1,0
3469,45,60,20,6,1,1,1
3470,45,62,65,2,1,1,1
3471,45,63,75,4,1,1,1
3472,45,64,5,6,1,1,0
3473,45,65,95,2,1,1,1
3474,45,66,30,5,1,1,1
3475,45,67,55,8,1,1,0
3476,45,68,45,6,1,1,1
3477,45,69,90,0,1,0,1
3478,45,70,50,0,1,0,1
3479,45,71,55,8,1,0,0
3480,45,72,70,5,1,1,0
3481,45,74,20,9,1,1,1
3482,45,75,35,6,1,1,1
3483,45,76,70,8,1,0,1
3484,45,77,90,4,1,1,1
3485,45,78,40,1,1,1,1
3486,45,80,15,6,1,1,0
3487,45,81,65,2,1,0,0
3488,45,82,100,3,1,1,0
3489,45,83,75,9,1,0,0
3490,45,84,20,4,1,0,0
3491,45,85,55,2,1,1,1
3492,45,86,70,5,1,1,1
3493,45,87,40,9,1,1,0
3494,45,88,90,6,1,1,0
3495,45,89,70,6,1,1,0
3496,45,90,15,7,1,1,1
3497,45,91,100,4,1,1,0
3498,45,92,15,5,1,1,1
3499,45,93,35,2,1,1,0
3500,45,94,95,3,1,1,1
3501,45,95,30,0,1,1,0
3502,45,97,20,7,1,1,1
3503,45,98,85,3,1,1,0
3504,45,99,100,6,1,0,1
3505,46,47,35,9,1,1,1
3506,46,48,100,5,1,1,1
3507,46,49,90,3,1,0,0
3508,46,50,55,7,1,0,1
3509,46,51,80,3,1,1,0
3510,46,52,70,0,1,1,1
3511,46,53,35,6,1,1,1
3512,46,54,90,6,1,1,0
3513,46,55,95,9,1,0,1
3514,46,57,95,0,1,1,1
3515,46,58,75,5,1,0,1
3516,46,59,35,0,1,0,0
3517,46,60,5,9,1,1,1
3518,46,61,55,4,1,1,0
3519,46,62,70,7,1,1,0
3520,46,63,30,0,1,0,0
3521,46,66,55,6,1,1,1
3522,46,67,85,8,1,1,1
3523,46,69,75,3,1,1,0
3524,46,70,100,0,1,0,1
3525,46,72,50,1,1,1,1
3526,46,73,20,6,1,0,0
3527,46,74,70,9,1,1,0
3528,46,75,75,2,1,1,1
3529,46,76,90,7,1,1,0
3530,46,77,55,6,1,1,0
3531,46,78,35,2,1,1,1
3532,46,79,100,1,1,1,1
3533,46,80,5,3,1,0,1
3534,46,81,20,4,1,1,1
3535,46,83,35,3,1,1,1
3536,46,84,90,2,1,1,1
3537,46,85,25,3,1,0,0
3538,46,86,80,0,1,1,1
3539,46,87,80,3,1,1,0
3540,46,89,45,0,1,0,1
3541,46,90,75,0,1,1,1
3542,46,91,70,3,1,1,1
3543,46,92,100,9,1,1,1
3544,46,93,90,6,1,1,0
3545,46,94,90,9,1,1,0
3546,46,98,80,0,1,1,1
3547,46,99,15,5,1,0,1
3548,47,48,55,9,1,1,1
3549,47,49,10,3,1,1,0
3550,47,51,40,2,1,1,0
3551,47,52,95,4,1,1,1
3552,47,53,10,0,1,1,1
3553,47,54,65,6,1,1,0
3554,47,55,40,8,1,0,1
3555,47,56,25,0,1,1,0
3556,47,57,10,8,1,1,1
3557,47,58,25,0,1,1,1
3558,47,59,30,6,1,1,0
3559,47,60,65,4,1,1,0
3560,47,61,35,1,1,1,1
3561,47,62,45,4,1,1,0
3562,47,63,60,1,1,0,1
3563,47,64,25,5,1,0,0
3564,47,65,20,7,1,0,1
3565,47,66,35,5,1,0,1
3566,47,69,90,8,1,1,1
3567,47,71,30,7,1,1,1
3568,47,72,45,2,1,0,1
3569,47,74,10,6,1,0,1
3570,47,75,20,1,1,1,0
3571,47,76,95,3,1,1,0
3572,47,77,20,7,1,1,0
3573,47,79,50,8,1,1,0
3574,47,80,10,3,1,0,1
3575,47,81,70,1,1,1,1
3576,47,82,10,2,1,1,0
3577,47,83,90,0,1,1,1
3578,47,84,35,2,1,1,1
3579,47,85,80,3,1,1,1
3580,47,86,70,1,1,1,0
3581,47,88,80,1,1,1,1
3582,47,89,60,1,1,1,1
3583,47,90,15,5,1,1,0
3584,47,91,50,6,1,1,0
3585,47,93,40,8,1,1,1
3586,47,94,5,6,1,1,1
3587,47,95,5,7,1,1,1
3588,47,96,15,5,1,1,1
3589,47,97,90,3,1,1,1
3590,47,98,90,7,1,1,0
3591,48,49,20,6,1,1,0
3592,48,50,50,6,1,0,1
3593,48,51,55,3,1,0,1
3594,48,52,95,9,1,1,1
3595,48,53,35,7,1,0,0
3596,48,54,90,6,1,0,0
3597,48,55,40,3,1,1,1
3598,48,56,100,8,1,1,0
3599,48,57,65,0,1,1,1
3600,48,58,90,9,1,1,0
3601,48,59,10,5,1,0,0
3602,48,60,15,7,1,1,1
3603,48,62,30,7,1,0,0
3604,48,63,65,6,1,1,0
3605,48,64,20,2,1,1,1
3606,48,65,75,7,1,1,1
3607,48,66,65,3,1,1,1
3608,48,67,10,7,1,1,1
3609,48,69,40,4,1,1,0
3610,48,70,20,6,1,1,0
3611,48,71,15,0,1,1,0
3612,48,72,15,6,1,1,0
3613,48,73,40,4,1,1,1
3614,48,75,25,5,1,1,0
3615,48,76,65,3,1,1,0
3616,48,78,80,1,1,1,1
3617,48,79,60,6,1,1,1
3618,48,80,55,9,1,1,0
3619,48,81,40,1,1,1,0
3620,48,82,10,3,1,1,1
3621,48,83,15,5,1,0,0
3622,48,84,55,9,1,0,0
3623,48,85,35,6,1,1,0
3624,48,87,20,9,1,0,0
3625,48,88,75,4,1,1,0
3626,48,89,85,6,1,0,0
3627,48,90,100,4,1,1,1
3628,48,91,60,0,1,0,0
3629,48,92,30,2,1,0,1
3630,48,93,50,0,1,1,0
3631,48,94,100,5,1,1,0
3632,48,95,45,8,1,1,1
3633,48,96,100,1,1,1,1
3634,48,97,80,6,1,1,0
3635,48,98,5,1,1,1,0
3636,48,99,55,9,1,1,0
3637,49,50,80,5,1,0,1
3638,49,51,35,6,1,0,1
3639,49,52,85,5,1,0,1
3640,49,53,10,4,1,1,1
3641,49,54,75,8,1,1,0
3642,49,55,25,0,1,1,1
3643,49,56,90,7,1,1,0
3644,49,57,75,5,1,1,1
3645,49,58,80,4,1,0,0
3646,49,59,30,2,1,0,0
3647,49,60,70,9,1,1,0
3648,49,61,60,7,1,1,0
3649,49,62,40,8,1,1,1
3650,49,63,60,8,1,1,0
3651,49,64,70,5,1,1,0
3652,49,65,65,6,1,1,0
3653,49,66,45,5,1,1,0
3654,49,67,15,0,1,1,1
3655,49,69,15,3,1,1,0
3656,49,70,45,9,1,1,0
3657,49,71,75,0,1,1,1
3658,49,72,75,1,1,1,0
3659,49,73,30,0,1,1,1
3660,49,74,85,1,1,0,0
3661,49,75,50,5,1,1,0
3662,49,76,20,5,1,1,0
3663,49,77,15,3,1,0,1
3664,49,78,40,0,1,1,0
3665,49,80,55,6,1,1,1
3666,49,81,85,0,1,1,0
3667,49,82,100,8,1,1,1
3668,49,83,65,0,1,1,1
3669,49,84,30,1,1,1,1
3670,49,85,55,5,1,1,0
3671,49,86,45,1,1,1,1
3672,49,87,40,8,1,0,0
3673,49,88,55,3,1,1,1
3674,49,89,100,3,1,0,1
3675,49,90,40,6,1,0,0
3676,49,91,45,5,1,1,1
3677,49,92,75,0,1,1,1
3678,49,93,70,6,1,0,0
3679,49,94,60,6,1,1,1
3680,49,95,75,9,1,0,0
3681,49,96,15,4,1,0,1
3682,49,98,100,7,1,0,1
3683,49,99,60,0,1,0,1
3684,50,51,55,3,1,1,0
3685,50,52,20,9,1,1,1
3686,50,53,20,2,1,0,1
3687,50,54,90,0,1,1,0
3688,50,55,65,8,1,0,0
3689,50,56,80,6,1,1,1
3690,50,57,85,4,1,0,1
3691,50,59,75,9,1,1,0
3692,50,61,35,8,1,1,0
3693,50,62,60,1,1,1,1
3694,50,64,65,7,1,1,1
3695,50,67,75,9,1,1,1
3696,50,68,45,5,1,1,1
3697,50,69,70,6,1,1,0
3698,50,70,30,6,1,1,1
3699,50,71,55,9,1,0,1
3700,50,72,70,6,1,1,0
3701,50,73,65,1,1,0,0
3702,50,74,85,0,1,1,1
3703,50,75,55,7,1,1,1
3704,50,76,60,2,1,1,1
3705,50,77,75,2,1,1,0
3706,50,78,5,9,1,1,0
3707,50,79,75,7,1,0,0
3708,50,80,5,7,1,0,0
3709,50,81,20,4,1,1,0
3710,50,82,65,7,1,1,0
3711,50,83,80,6,1,1,1
3712,50,84,60,1,1,1,0
3713,50,85,80,6,1,1,0
3714,50,86,60,5,1,1,0
3715,50,87,85,3,1,0,0
3716,50,88,100,0,1,0,0
3717,50,89,35,6,1,1,1
3718,50,90,25,1,1,0,0
3719,50,91,55,2,1,1,1
3720,50,92,40,4,1,1,0
3721,50,93,15,8,1,1,1
3722,50,94,35,8,1,1,1
3723,50,95,100,0,1,1,1
3724,50,97,30,6,1,1,0
3725,50,98,80,6,1,1,1
3726,51,52,80,9,1,1,1
3727,51,53,60,8,1,1,1
3728,51,54,85,3,1,0,0
3729,51,55,35,6,1,0,1
3730,51,56,40,8,1,1,0
3731,51,57,35,4,1,1,1
3732,51,59,45,8,1,1,1
3733,51,62,65,9,1,1,0
3734,51,63,40,1,1,0,1
3735,51,65,70,6,1,1,0
3736,51,66,20,1,1,0,1
3737,51,67,50,3,1,0,0
3738,51,68,60,5,1,1,0
3739,51,70,55,1,1,1,1
3740,51,71,85,6,1,1,0
3741,51,72,70,9,1,1,0
3742,51,73,10,8,1,1,1
3743,51,74,10,0,1,1,1
3744,51,75,10,0,1,1,0
3745,51,76,70,1,1,1,0
3746,51,77,65,8,1,0,0
3747,51,78,45,8,1,1,1
3748,51,79,35,6,1,0,0
3749,51,80,100,7,1,1,1
3750,51,81,90,4,1,0,0
3751,51,82,5,4,1,0,0
3752,51,83,90,5,1,1,1
3753,51,84,75,4,1,0,1
3754,51,85,75,2,1,0,0
3755,51,86,95,8,1,0,1
3756,51,87,90,3,1,1,0
3757,51,88,90,8,1,0,1
3758,51,89,50,8,1,1,0
3759,51,91,75,4,1,1,0
3760,51,94,30,5,1,1,1
3761,51,95,35,0,1,0,1
3762,51,97,50,9,1,1,1
3763,51,98,100,8,1,1,0
3764,51,99,60,6,1,1,1
3765,52,53,20,6,1,0,0
3766,52,54,10,9,1,1,0
3767,52,55,35,2,1,1,0
3768,52,56,5,4,1,1,1
3769,52,57,50,2,1,1,1
3770,52,58,30,2,1,1,0
3771,52,59,70,6,1,1,1
3772,52,60,55,4,1,0,1
3773,52,61,85,8,1,1,0
3774,52,62,65,5,1,1,0
3775,52,63,70,4,1,1,1
3776,52,64,25,7,1,1,1
3777,52,65,40,5,1,1,1
3778,52,66,40,2,1,0,0
3779,52,67,5,9,1,1,0
3780,52,68,85,0,1,1,0
3781,52,69,20,2,1,0,0
3782,52,70,10,5,1,1,0
3783,52,71,55,1,1,1,1
3784,52,72,70,0,1,1,0
3785,52,73,5,3,1,1,0
3786,52,74,10,6,1,1,0
3787,52,75,40,9,1,1,0
3788,52,76,10,1,1,0,1
3789,52,77,70,6,1,1,0
3790,52,78,30,3,1,0,0
3791,52,79,45,3,1,1,1
3792,52,80,60,7,1,1,0
3793,52,81,55,7,1,0,0
3794,52,82,20,0,1,0,0
3795,52,83,40,9,1,1,1
3796,52,84,25,2,1,1,1
3797,52,85,15,5,1,1,1
3798,52,86,70,5,1,0,0
3799,52,87,35,1,1,0,1
3800,52,88,10,9,1,1,0
3801,52,89,10,5,1,1,1
3802,52,90,40,3,1,1,0
3803,52,91,50,4,1,1,1
3804,52,92,10,6,1,1,1
3805,52,93,10,8,1,1,1
3806,52,94,70,3,1,1,1
3807,52,95,100,7,1,1,0
3808,52,98,70,3,1,1,0
3809,52,99,20,0,1,0,0
3810,53,54,60,0,1,1,1
3811,53,55,75,0,1,0,1
3812,53,58,55,7,1,1,0
3813,53,59,20,2,1,1,1
3814,53,60,80,2,1,1,1
3815,53,61,30,9,1,0,1
3816,53,62,80,5,1,1,1
3817,53,63,80,5,1,1,0
3818,53,64,15,1,1,1,1
3819,53,65,95,4,1,1,0
3820,53,66,70,9,1,1,0
3821,53,67,95,9,1,1,0
3822,53,68,100,3,1,1,0
3823,53,70,70,3,1,1,1
3824,53,71,5,7,1,1,1
3825,53,72,25,0,1,1,1
3826,53,73,65,7,1,0,1
3827,53,74,25,0,1,1,1
3828,53,75,55,1,1,1,0
3829,53,76,80,5,1,1,1
3830,53,77,40,2,1,1,0
3831,53,78,55,4,1,1,0
3832,53,79,30,1,1,0,1
3833,53,80,75,3,1,1,0
3834,53,81,95,6,1,1,0
3835,53,82,70,3,1,1,0
3836,53,83,70,0,1,1,1
3837,53,84,75,6,1,1,0
3838,53,85,65,9,1,0,0
3839,53,86,95,9,1,1,0
3840,53,87,80,5,1,1,1
3841,53,89,15,1,1,1,0
3842,53,90,45,2,1,0,0
3843,53,91,85,0,1,1,0
3844,53,92,65,7,1,1,0
3845,53,93,90,2,1,1,1
3846,53,94,15,0,1,1,0
3847,53,95,90,4,1,1,0
3848,53,96,45,0,1,1,1
3849,53,97,80,3,1,1,0
3850,53,98,85,3,1,1,0
3851,53,99,35,5,1,1,1
3852,54,55,70,4,1,1,1
3853,54,56,20,4,1,1,1
3854,54,57,95,8,1,0,1
3855,54,58,80,7,1,1,0
3856,54,59,95,6,1,0,1
3857,54,60,100,6,1,1,1
3858,54,61,75,3,1,1,0
3859,54,62,35,2,1,1,0
3860,54,63,55,8,1,0,0
3861,54,64,75,0,1,1,1
3862,54,67,80,6,1,1,1
3863,54,70,100,2,1,0,0
3864,54,71,25,1,1,1,1
3865,54,72,30,4,1,0,0
3866,54,73,45,7,1,1,1
3867,54,74,20,7,1,1,1
3868,54,75,40,6,1,0,0
3869,54,76,5,4,1,1,1
3870,54,77,25,6,1,0,1
3871,54,78,95,9,1,1,1
3872,54,79,95,7,1,1,0
3873,54,80,90,2,1,1,1
3874,54,81,100,4,1,1,1
3875,54,82,85,3,1,1,1
3876,54,83,20,4,1,0,0
3877,54,84,70,5,1,1,0
3878,54,85,10,9,1,0,1
3879,54,86,35,2,1,1,0
3880,54,87,80,5,1,1,1
3881,54,88,20,0,1,1,0
3882,54,89,5,5,1,1,0
3883,54,90,55,9,1,1,0
3884,54,91,45,7,1,1,0
3885,54,92,50,6,1,1,0
3886,54,93,20,0,1,1,0
3887,54,94,65,0,1,0,1
3888,54,96,55,7,1,1,1
3889,54,98,30,5,1,1,1
3890,55,56,60,4,1,1,0
3891,55,57,25,9,1,1,1
3892,55,58,10,2,1,1,0
3893,55,60,95,5,1,0,0
3894,55,61,45,0,1,0,1
3895,55,62,30,6,1,1,1
3896,55,63,50,1,1,1,1
3897,55,64,90,9,1,1,0
3898,55,65,90,3,1,1,0
3899,55,66,65,0,1,1,0
3900,55,67,5,2,1,0,0
3901,55,68,80,7,1,1,1
3902,55,69,5,3,1,0,0
3903,55,72,5,4,1,0,1
3904,55,73,40,5,1,1,1
3905,55,74,30,9,1,1,0
3906,55,75,20,5,1,1,0
3907,55,76,85,2,1,1,0
3908,55,77,50,4,1,1,0
3909,55,78,80,8,1,1,1
3910,55,79,50,9,1,1,0
3911,55,80,95,3,1,1,0
3912,55,81,90,8,1,1,0
3913,55,82,55,6,1,1,0
3914,55,83,65,1,1,1,1
3915,55,84,5,1,1,1,0
3916,55,85,5,5,1,1,0
3917,55,86,60,8,1,1,1
3918,55,88,45,2,1,1,1
3919,55,89,10,4,1,1,1
3920,55,90,10,8,1,1,0
3921,55,91,60,6,1,1,0
3922,55,92,45,6,1,1,1
3923,55,93,55,5,1,1,0
3924,55,94,40,3,1,1,0
3925,55,95,45,7,1,1,1
3926,55,96,90,8,1,0,1
3927,55,97,45,9,1,0,1
3928,55,98,65,9,1,1,1
3929,55,99,70,8,1,1,1
3930,56,57,50,6,1,1,0
3931,56,58,100,2,1,0,1
3932,56,59,25,1,1,1,0
3933,56,61,90,5,1,1,1
3934,56,62,35,0,1,0,1
3935,56,63,60,0,1,1,0
3936,56,64,5,1,1,1,0
3937,56,65,85,2,1,1,1
3938,56,67,80,9,1,1,0
3939,56,68,45,7,1,1,0
3940,56,69,10,6,1,1,0
3941,56,70,90,4,1,1,1
3942,56,71,40,7,1,0,0
3943,56,72,75,5,1,1,0
3944,56,74,60,0,1,0,0
3945,56,75,100,3,1,1,1
3946,56,76,65,8,1,1,1
3947,56,77,70,2,1,1,0
3948,56,78,25,8,1,0,1
3949,56,79,60,2,1,0,1
3950,56,80,25,1,1,0,0
3951,56,81,15,5,1,1,1
3952,56,82,30,8,1,1,1
3953,56,83,25,9,1,1,1
3954,56,84,30,6,1,0,0
3955,56,85,95,2,1,1,0
3956,56,86,65,3,1,1,0
3957,56,87,55,7,1,1,1
3958,56,88,25,6,1,1,1
3959,56,89,90,4,1,0,1
3960,56,90,95,8,1,1,1
3961,56,91,25,2,1,0,1
3962,56,92,75,6,1,1,0
3963,56,93,15,9,1,1,0
3964,56,94,100,1,1,1,0
3965,56,95,25,4,1,0,1
3966,56,96,5,0,1,0,0
3967,56,97,45,5,1,1,1
3968,56,98,50,0,1,1,1
3969,56,99,5,7,1,0,0
3970,57,58,50,3,1,1,0
3971,57,59,5,2,1,1,0
3972,57,60,55,9,1,1,1
3973,57,61,10,1,1,1,0
3974,57,62,35,1,1,1,1
3975,57,63,55,4,1,1,0
3976,57,64,90,3,1,0,0
3977,57,66,10,7,1,0,0
3978,57,67,95,9,1,1,1
3979,57,69,75,7,1,1,1
3980,57,70,30,1,1,1,0
3981,57,72,65,4,1,1,1
3982,57,73,45,6,1,1,0
3983,57,74,65,7,1,0,1
3984,57,75,90,4,1,1,1
3985,57,76,50,4,1,1,0
3986,57,78,10,5,1,1,0
3987,57,79,95,8,1,1,0
3988,57,80,15,4,1,0,0
3989,57,81,90,7,1,1,0
3990,57,82,35,2,1,1,0
3991,57,84,10,3,1,1,0
3992,57,85,35,6,1,1,0
3993,57,86,60,5,1,1,0
3994,57,87,100,6,1,1,1
3995,57,88,50,9,1,1,1
3996,57,89,10,7,1,1,0
3997,57,91,50,4,1,0,1
3998,57,92,90,1,1,1,1
3999,57,93,80,7,1,1,0
4000,57,94,15,2,1,1,1
4001,57,95,25,1,1,1,0
4002,57,96,100,6,1,1,0
4003,57,97,80,1,1,0,1
4004,57,98,5,3,1,0,0
4005,57,99,30,5,1,0,0
4006,58,59,25,4,1,0,1
4007,58,60,85,2,1,1,0
4008,58,61,60,5,1,1,0
4009,58,62,75,9,1,0,1
4010,58,63,90,6,1,0,0
4011,58,65,60,5,1,1,1
4012,58,66,100,7,1,1,1
4013,58,67,15,2,1,1,1
4014,58,68,50,7,1,1,1
4015,58,69,15,5,1,1,0
4016,58,70,100,4,1,0,1
4017,58,71,70,1,1,0,1
4018,58,72,40,1,1,1,1
4019,58,73,95,4,1,1,1
4020,58,74,100,4,1,1,1
4021,58,75,100,4,1,0,0
4022,58,76,40,6,1,0,0
4023,58,77,25,4,1,1,1
4024,58,80,40,0,1,1,1
4025,58,81,10,4,1,1,1
4026,58,82,95,1,1,0,0
4027,58,83,100,5,1,1,1
4028,58,84,20,2,1,1,1
4029,58,85,75,4,1,0,1
4030,58,86,10,4,1,0,0
4031,58,87,45,7,1,0,1
4032,58,88,45,2,1,0,0
4033,58,89,50,4,1,1,1
4034,58,90,80,1,1,1,0
4035,58,91,25,9,1,1,1
4036,58,92,20,5,1,1,0
4037,58,93,50,1,1,1,0
4038,58,94,60,6,1,1,0
4039,58,95,65,2,1,0,0
4040,58,96,45,3,1,1,0
4041,58,97,25,0,1,0,0
4042,58,98,40,1,1,0,1
4043,59,60,75,0,1,0,0
4044,59,61,55,6,1,1,0
4045,59,62,50,5,1,0,0
4046,59,63,70,8,1,1,0
4047,59,64,85,3,1,1,1
4048,59,65,90,2,1,1,1
4049,59,66,70,7,1,1,0
4050,59,67,5,3,1,1,0
4051,59,68,95,6,1,1,1
4052,59,69,80,9,1,1,0
4053,59,70,100,3,1,1,0
4054,59,71,35,0,1,0,1
4055,59,72,80,5,1,1,0
4056,59,73,40,4,1,1,1
4057,59,74,100,0,1,1,1
4058,59,75,20,1,1,0,1
4059,59,76,65,1,1,1,0
4060,59,77,85,9,1,0,1
4061,59,78,80,7,1,1,0
4062,59,79,35,0,1,1,0
4063,59,80,75,5,1,0,0
4064,59,84,25,0,1,1,0
4065,59,88,100,0,1,1,1
4066,59,89,65,0,1,1,1
4067,59,90,60,4,1,1,1
4068,59,91,20,4,1,1,0
4069,59,92,10,6,1,1,1
4070,59,93,25,9,1,1,0
4071,59,94,45,4,1,1,1
4072,59,96,80,6,1,1,1
4073,59,97,25,7,1,1,0
4074,59,99,80,9,1,1,0
4075,60,61,20,2,1,1,0
4076,60,62,45,9,1,1,1
4077,60,63,95,2,1,1,0
4078,60,64,85,7,1,1,1
4079,60,65,95,1,1,0,0
4080,60,67,100,7,1,1,0
4081,60,68,40,6,1,1,0
4082,60,69,50,1,1,1,0
4083,60,70,100,9,1,1,0
4084,60,72,60,2,1,1,0
4085,60,73,10,8,1,1,1
4086,60,75,95,9,1,1,1
4087,60,76,20,6,1,0,1
4088,60,77,90,7,1,0,1
4089,60,78,70,0,1,1,1
4090,60,79,90,2,1,1,1
4091,60,80,85,1,1,1,0
4092,60,81,95,9,1,1,1
4093,60,82,35,3,1,0,0
4094,60,85,75,5,1,1,0
4095,60,86,65,6,1,1,0
4096,60,88,35,3,1,1,1
4097,60,89,40,1,1,1,1
4098,60,90,45,7,1,1,0
4099,60,91,40,6,1,0,0
4100,60,92,15,3,1,1,1
4101,60,93,30,6,1,1,0
4102,60,94,45,6,1,0,0
4103,60,95,20,7,1,0,1
4104,60,96,70,4,1,1,0
4105,60,97,85,7,1,1,1
4106,60,98,90,5,1,0,1
4107,60,99,55,5,1,1,0
4108,61,62,95,7,1,1,0
4109,61,63,75,0,1,1,1
4110,61,64,55,7,1,1,1
4111,61,65,25,9,1,0,0
4112,61,66,30,1,1,1,0
4113,61,67,90,2,1,1,0
4114,61,68,30,7,1,1,0
4115,61,69,15,3,1,0,0
4116,61,70,55,3,1,0,1
4117,61,72,40,5,1,0,1
4118,61,73,5,5,1,1,1
4119,61,74,30,2,1,1,1
4120,61,75,40,5,1,0,1
4121,61,76,45,0,1,1,1
4122,61,77,25,9,1,0,1
4123,61,78,60,8,1,1,1
4124,61,79,15,1,1,1,1
4125,61,80,95,6,1,1,1
4126,61,81,90,2,1,0,1
4127,61,82,15,3,1,1,1
4128,61,83,90,0,1,1,0
4129,61,84,45,2,1,0,1
4130,61,86,30,3,1,1,0
4131,61,87,70,1,1,1,0
4132,61,88,80,4,1,1,1
4133,61,89,40,9,1,1,1
4134,61,90,70,6,1,0,0
4135,61,91,65,2,1,1,0
4136,61,92,25,5,1,0,1
4137,61,93,55,3,1,1,0
4138,61,95,5,5,1,1,1
4139,61,96,35,7,1,1,0
4140,61,97,35,8,1,0,1
4141,61,98,40,8,1,1,0
4142,61,99,25,7,1,1,0
4143,62,63,25,1,1,1,0
4144,62,64,80,9,1,1,1
4145,62,65,50,9,1,1,0
4146,62,66,30,5,1,1,1
4147,62,67,95,9,1,1,1
4148,62,68,25,8,1,1,1
4149,62,69,55,1,1,1,0
4150,62,70,75,8,1,1,1
4151,62,71,10,2,1,1,0
4152,62,72,85,8,1,1,0
4153,62,73,45,3,1,1,0
4154,62,74,40,7,1,1,0
4155,62,75,85,2,1,0,0
4156,62,77,65,6,1,1,1
4157,62,79,15,7,1,1,0
4158,62,80,55,5,1,1,0
4159,62,81,80,0,1,1,0
