# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,99,60,7,1,1,1
4161,62,63,45,0,1,0,1
4162,62,64,40,3,1,1,0
4163,62,65,60,4,1,1,0
4164,62,66,40,3,1,1,0
4165,62,67,100,4,1,0,0
4166,62,69,75,8,1,1,0
4167,62,70,90,8,1,1,0
4168,62,71,85,3,1,1,1
4169,62,74,55,0,1,1,1
4170,62,75,95,1,1,1,1
4171,62,78,65,2,1,1,0
4172,62,79,45,4,1,0,1
4173,62,80,15,5,1,0,0
4174,62,81,90,1,1,1,1
4175,62,83,90,3,1,1,1
4176,62,84,85,1,1,1,0
4177,62,85,10,7,1,1,1
4178,62,86,5,1,1,1,1
4179,62,87,10,9,1,1,0
4180,62,88,30,9,1,1,0
4181,62,89,60,0,1,1,1
4182,62,90,90,0,1,0,1
4183,62,91,25,3,1,1,1
4184,62,92,70,4,1,1,0
4185,62,93,30,9,1,1,0
4186,62,94,55,5,1,1,0
4187,62,95,25,1,1,0,0
4188,62,96,65,5,1,1,0
4189,62,97,95,1,1,1,0
4190,62,98,15,9,1,1,0
4191,62,99,25,1,1,1,1
4192,63,65,35,1,1,1,1
4193,63,66,15,0,1,1,1
4194,63,67,60,1,1,1,0
4195,63,68,25,8,1,1,0
4196,63,69,40,6,1,0,0
4197,63,70,35,0,1,1,1
4198,63,71,60,6,1,1,0
4199,63,72,100,0,1,0,0
4200,63,73,65,3,1,1,0
4201,63,74,100,3,1,1,0
4202,63,75,65,5,1,1,1
4203,63,76,70,3,1,0,0
4204,63,77,65,5,1,1,1
4205,63,78,100,3,1,0,0
4206,63,80,25,8,1,1,1
4207,63,81,25,4,1,0,0
4208,63,82,20,3,1,0,1
4209,63,83,15,4,1,1,1
4210,63,84,25,5,1,1,1
4211,63,85,30,0,1,1,1
4212,63,86,75,9,1,1,1
4213,63,87,95,5,1,1,1
4214,63,88,40,8,1,1,1
4215,63,89,40,6,1,1,0
4216,63,90,75,9,1,1,1
4217,63,91,50,8,1,1,1
4218,63,92,25,1,1,1,1
4219,63,93,45,8,1,1,1
4220,63,94,65,6,1,1,0
4221,63,95,65,7,1,0,0
4222,63,96,25,8,1,0,0
4223,63,97,55,8,1,1,1
4224,63,98,75,6,1,1,1
4225,64,65,55,5,1,1,1
4226,64,66,70,2,1,1,0
4227,64,68,70,8,1,1,0
4228,64,69,75,5,1,1,0
4229,64,70,100,0,1,1,0
4230,64,71,70,7,1,0,0
4231,64,73,20,8,1,0,0
4232,64,74,90,8,1,1,0
4233,64,75,85,4,1,1,1
4234,64,76,25,6,1,1,1
4235,64,77,40,9,1,1,0
4236,64,78,20,9,1,1,0
4237,64,79,20,8,1,1,0
4238,64,80,95,1,1,1,0
4239,64,81,50,9,1,1,1
4240,64,82,10,5,1,1,1
4241,64,83,75,8,1,0,1
4242,64,84,85,1,1,0,1
4243,64,85,60,0,1,0,1
4244,64,86,10,2,1,1,1
4245,64,87,60,2,1,1,0
4246,64,88,5,3,1,1,0
4247,64,89,10,2,1,1,1
4248,64,90,50,9,1,1,0
4249,64,91,35,4,1,0,0
4250,64,92,25,3,1,1,0
4251,64,94,50,6,1,1,0
4252,64,95,5,5,1,1,0
4253,64,96,90,5,1,1,1
4254,64,97,90,3,1,1,0
4255,64,98,5,9,1,1,0
4256,64,99,80,2,1,1,1
4257,65,66,90,0,1,0,0
4258,65,68,10,4,1,1,1
4259,65,69,100,7,1,1,0
4260,65,70,75,2,1,1,1
4261,65,71,15,7,1,1,0
4262,65,72,50,9,1,1,1
4263,65,73,40,2,1,1,0
4264,65,74,20,7,1,1,0
4265,65,75,70,4,1,1,0
4266,65,76,15,9,1,0,1
4267,65,77,20,9,1,0,0
4268,65,78,30,9,1,1,1
4269,65,79,35,0,1,1,1
4270,65,80,15,5,1,1,0
4271,65,81,15,7,1,1,1
4272,65,82,85,8,1,0,0
4273,65,83,60,7,1,0,1
4274,65,84,70,0,1,1,0
4275,65,85,5,5,1,1,1
4276,65,86,95,9,1,1,1
4277,65,87,30,3,1,1,1
4278,65,88,65,3,1,1,1
4279,65,89,90,8,1,1,1
4280,65,90,95,0,1,1,0
4281,65,92,70,0,1,1,1
4282,65,93,90,0,1,1,0
4283,65,94,100,1,1,1,0
4284,65,95,20,5,1,1,1
4285,65,96,80,8,1,1,0
4286,65,97,85,6,1,1,0
4287,65,98,75,0,1,0,0
4288,65,99,40,3,1,1,1
4289,66,67,75,5,1,1,1
4290,66,68,15,0,1,1,1
4291,66,69,95,6,1,1,0
4292,66,70,45,8,1,1,0
4293,66,71,80,4,1,1,0
4294,66,72,95,8,1,1,1
4295,66,74,75,1,1,1,1
4296,66,75,20,3,1,0,1
4297,66,76,95,7,1,1,1
4298,66,77,65,9,1,1,0
4299,66,78,60,3,1,0,1
4300,66,79,55,6,1,1,0
4301,66,80,50,6,1,1,0
4302,66,82,95,3,1,1,0
4303,66,83,25,0,1,1,0
4304,66,84,95,2,1,1,1
4305,66,85,45,6,1,1,0
4306,66,86,25,5,1,1,1
4307,66,87,50,8,1,0,1
4308,66,88,75,5,1,1,1
4309,66,89,30,1,1,0,1
4310,66,90,35,3,1,1,1
4311,66,91,5,6,1,0,0
4312,66,92,35,2,1,1,1
4313,66,93,45,0,1,1,1
4314,66,94,80,9,1,0,0
4315,66,95,60,4,1,0,1
4316,66,96,40,9,1,0,0
4317,66,97,45,1,1,1,0
4318,66,99,85,0,1,1,1
4319,67,68,80,9,1,1,0
4320,67,69,40,7,1,1,1
4321,67,70,65,6,1,1,1
4322,67,71,30,1,1,1,1
4323,67,72,100,0,1,1,0
4324,67,73,40,7,1,0,1
4325,67,74,50,0,1,1,0
4326,67,76,80,8,1,1,0
4327,67,78,85,2,1,1,0
4328,67,79,60,1,1,0,1
4329,67,80,30,0,1,1,0
4330,67,81,40,0,1,0,0
4331,67,82,65,7,1,1,1
4332,67,83,85,6,1,1,0
4333,67,84,55,3,1,0,0
4334,67,85,65,0,1,1,0
4335,67,86,60,4,1,0,0
4336,67,87,10,0,1,0,1
4337,67,88,5,7,1,1,1
4338,67,89,40,2,1,1,0
4339,67,91,90,0,1,1,1
4340,67,92,20,7,1,1,0
4341,67,93,90,6,1,1,1
4342,67,94,85,8,1,1,1
4343,67,95,25,4,1,1,0
4344,67,96,40,4,1,1,1
4345,67,97,25,3,1,1,0
4346,67,98,100,7,1,1,1
4347,67,99,95,7,1,1,1
4348,68,70,45,8,1,1,1
4349,68,71,95,3,1,0,1
4350,68,72,40,4,1,0,0
4351,68,73,75,8,1,0,1
4352,68,74,70,6,1,0,0
4353,68,75,30,6,1,1,1
4354,68,76,75,7,1,1,0
4355,68,77,10,6,1,1,0
4356,68,78,55,7,1,0,0
4357,68,79,95,1,1,0,1
4358,68,80,45,2,1,1,1
4359,68,81,10,5,1,1,1
4360,68,83,45,5,1,0,1
4361,68,84,50,2,1,1,1
4362,68,85,90,1,1,0,0
4363,68,86,35,3,1,0,1
4364,68,87,80,8,1,0,1
4365,68,88,40,0,1,1,1
4366,68,89,50,1,1,1,1
4367,68,90,5,5,1,0,1
4368,68,91,20,9,1,1,1
4369,68,92,95,2,1,0,0
4370,68,93,100,3,1,1,1
4371,68,95,100,5,1,0,0
4372,68,96,55,5,1,1,0
4373,68,98,75,3,1,1,1
4374,68,99,15,8,1,1,1
4375,69,70,70,2,1,0,0
4376,69,71,85,5,1,0,0
4377,69,72,70,4,1,1,0
4378,69,73,90,0,1,1,1
4379,69,75,10,5,1,0,0
4380,69,76,30,9,1,1,1
4381,69,77,95,4,1,0,0
4382,69,78,60,4,1,1,1
4383,69,80,65,6,1,1,0
4384,69,81,45,8,1,1,1
4385,69,82,35,4,1,1,0
4386,69,83,35,0,1,1,0
4387,69,85,30,2,1,1,0
4388,69,86,55,5,1,1,0
4389,69,87,30,4,1,0,0
4390,69,88,90,7,1,1,1
4391,69,89,80,8,1,0,0
4392,69,90,70,8,1,1,0
4393,69,91,60,1,1,1,0
4394,69,92,15,9,1,1,0
4395,69,93,35,2,1,1,0
4396,69,95,10,2,1,1,0
4397,69,96,30,5,1,1,0
4398,69,97,15,6,1,1,1
4399,69,98,100,1,1,1,1
4400,69,99,60,6,1,1,0
4401,70,71,20,1,1,1,1
4402,70,72,80,0,1,1,1
4403,70,73,75,7,1,1,1
4404,70,74,35,5,1,1,1
4405,70,75,70,0,1,1,1
4406,70,76,5,3,1,1,0
4407,70,77,5,1,1,1,1
4408,70,78,10,5,1,1,1
4409,70,79,95,3,1,1,1
4410,70,80,5,4,1,0,0
4411,70,81,100,1,1,1,1
4412,70,82,35,3,1,1,1
4413,70,83,10,7,1,1,0
4414,70,84,5,6,1,1,0
4415,70,85,90,4,1,0,1
4416,70,86,25,9,1,1,0
4417,70,88,90,4,1,0,0
4418,70,89,95,9,1,1,1
4419,70,91,5,3,1,1,1
4420,70,92,90,8,1,0,1
4421,70,93,25,3,1,0,0
4422,70,95,75,0,1,0,1
4423,70,96,45,5,1,1,0
4424,70,97,50,5,1,1,1
4425,70,98,50,3,1,0,0
4426,70,99,65,8,1,1,0
4427,71,72,25,7,1,1,0
4428,71,73,95,4,1,1,0
4429,71,74,15,5,1,0,1
4430,71,76,75,0,1,1,1
4431,71,77,20,9,1,0,0
4432,71,78,40,7,1,0,0
4433,71,79,30,1,1,0,1
4434,71,80,90,6,1,1,1
4435,71,82,40,4,1,0,0
4436,71,83,45,3,1,1,1
4437,71,84,35,8,1,0,1
4438,71,85,25,4,1,1,1
4439,71,86,80,8,1,0,0
4440,71,87,65,3,1,1,1
4441,71,88,70,2,1,1,0
4442,71,89,5,8,1,1,0
4443,71,90,95,8,1,1,0
4444,71,91,20,0,1,1,1
4445,71,92,90,4,1,1,1
4446,71,93,35,8,1,1,0
4447,71,94,95,3,1,1,0
4448,71,95,30,4,1,1,0
4449,71,96,85,8,1,1,0
4450,71,97,90,5,1,0,0
4451,71,99,90,1,1,1,0
4452,72,73,80,3,1,1,0
4453,72,74,40,9,1,1,0
4454,72,75,75,7,1,1,0
4455,72,76,50,1,1,1,0
4456,72,79,10,8,1,0,1
4457,72,80,30,9,1,1,1
4458,72,81,30,5,1,1,0
4459,72,82,85,4,1,1,1
4460,72,83,70,4,1,0,0
4461,72,84,60,6,1,0,0
4462,72,85,45,0,1,1,1
4463,72,86,5,0,1,1,1
4464,72,87,45,8,1,1,0
4465,72,88,90,8,1,0,0
4466,72,89,10,8,1,1,1
4467,72,90,35,1,1,0,1
4468,72,91,30,0,1,0,1
4469,72,92,95,1,1,1,0
4470,72,93,20,5,1,1,0
4471,72,94,20,3,1,1,1
4472,72,95,95,9,1,1,1
4473,72,96,25,3,1,1,1
4474,72,97,20,9,1,1,0
4475,72,98,30,1,1,1,1
4476,73,74,25,0,1,1,1
4477,73,75,55,9,1,1,1
4478,73,76,80,3,1,1,0
4479,73,77,45,9,1,0,1
4480,73,78,95,4,1,1,0
4481,73,79,45,8,1,1,0
4482,73,80,100,5,1,1,1
4483,73,81,20,1,1,1,1
4484,73,82,100,0,1,1,0
4485,73,83,55,5,1,0,1
4486,73,84,30,3,1,1,1
4487,73,85,5,6,1,1,1
4488,73,86,75,6,1,1,0
4489,73,87,45,1,1,1,0
4490,73,88,15,9,1,0,1
4491,73,89,20,1,1,1,0
4492,73,92,70,3,1,1,0
4493,73,93,50,6,1,1,0
4494,73,94,60,2,1,1,0
4495,73,95,15,9,1,1,0
4496,73,96,10,9,1,1,1
4497,73,97,5,2,1,1,1
4498,73,98,70,3,1,1,0
4499,73,99,85,4,1,1,0
4500,74,75,50,7,1,1,0
4501,74,76,75,9,1,1,0
4502,74,77,25,3,1,1,0
4503,74,78,10,1,1,1,0
4504,74,79,15,6,1,1,0
4505,74,80,55,2,1,1,0
4506,74,81,35,1,1,1,1
4507,74,82,40,8,1,1,1
4508,74,84,25,9,1,1,1
4509,74,85,35,9,1,0,0
4510,74,86,10,2,1,1,1
4511,74,87,50,0,1,1,1
4512,74,88,5,6,1,1,0
4513,74,89,55,6,1,0,0
4514,74,90,95,5,1,0,0
4515,74,91,70,4,1,1,0
4516,74,92,25,8,1,0,1
4517,74,93,45,2,1,1,0
4518,74,94,20,3,1,0,0
4519,74,95,45,5,1,1,1
4520,74,96,85,2,1,0,0
4521,74,97,60,2,1,1,0
4522,74,98,80,8,1,1,1
4523,75,77,70,0,1,0,0
4524,75,78,35,8,1,1,1
4525,75,79,60,7,1,1,0
4526,75,80,10,6,1,1,1
4527,75,81,100,1,1,1,1
4528,75,82,35,7,1,1,0
4529,75,83,100,3,1,1,1
4530,75,84,55,9,1,1,0
4531,75,85,95,3,1,1,1
4532,75,86,65,6,1,1,1
4533,75,87,25,9,1,1,1
4534,75,88,55,4,1,0,0
4535,75,90,55,4,1,1,0
4536,75,91,15,4,1,0,1
4537,75,92,100,0,1,1,0
4538,75,93,65,7,1,1,0
4539,75,94,20,0,1,1,1
4540,75,95,35,8,1,1,1
4541,75,96,10,6,1,0,1
4542,75,97,65,0,1,1,1
4543,75,98,15,9,1,1,1
4544,75,99,5,3,1,1,0
4545,76,77,90,8,1,1,1
4546,76,78,15,5,1,1,1
4547,76,80,85,3,1,0,0
4548,76,81,70,7,1,0,1
4549,76,82,80,5,1,1,1
4550,76,83,95,3,1,1,1
4551,76,85,55,4,1,1,1
4552,76,86,5,4,1,0,1
4553,76,87,75,8,1,1,1
4554,76,88,85,3,1,1,0
4555,76,89,50,5,1,1,0
4556,76,90,75,8,1,1,0
4557,76,92,60,9,1,1,0
4558,76,93,25,3,1,1,0
4559,76,94,10,6,1,1,0
4560,76,95,35,8,1,1,1
4561,76,96,15,9,1,1,1
4562,76,97,55,7,1,1,0
4563,76,98,35,2,1,1,1
4564,76,99,65,1,1,1,0
4565,77,78,70,6,1,0,0
4566,77,79,25,2,1,1,1
4567,77,80,65,8,1,1,1
4568,77,81,20,0,1,1,0
4569,77,82,45,1,1,1,0
4570,77,83,75,9,1,1,1
4571,77,84,40,3,1,1,1
4572,77,85,20,8,1,1,1
4573,77,86,100,9,1,1,1
4574,77,87,90,7,1,1,0
4575,77,89,80,2,1,1,0
4576,77,90,20,7,1,1,1
4577,77,91,100,9,1,1,1
4578,77,92,30,2,1,1,0
4579,77,93,30,8,1,0,1
4580,77,94,65,4,1,1,1
4581,77,95,90,5,1,0,1
4582,77,96,100,7,1,1,1
4583,77,97,90,7,1,1,0
4584,77,98,45,1,1,1,0
4585,77,99,35,3,1,1,0
4586,78,79,40,8,1,0,0
4587,78,80,95,4,1,1,1
4588,78,81,95,1,1,1,1
4589,78,82,50,6,1,1,1
4590,78,83,30,2,1,0,0
4591,78,84,35,7,1,1,1
4592,78,85,80,1,1,1,1
4593,78,86,25,4,1,0,1
4594,78,87,10,0,1,1,1
4595,78,88,25,6,1,1,0
4596,78,89,35,7,1,1,0
4597,78,90,35,4,1,0,0
4598,78,91,80,3,1,1,0
4599,78,93,25,0,1,1,0
4600,78,94,65,3,1,1,0
4601,78,95,60,7,1,1,0
4602,78,96,30,4,1,1,0
4603,78,97,35,9,1,1,1
4604,78,98,15,1,1,0,1
4605,78,99,10,6,1,1,0
4606,79,81,45,4,1,1,1
4607,79,82,25,0,1,1,0
4608,79,83,10,7,1,1,0
4609,79,84,95,4,1,1,0
4610,79,85,30,9,1,1,0
4611,79,86,55,4,1,1,0
4612,79,87,10,3,1,1,0
4613,79,88,40,5,1,1,1
4614,79,90,30,6,1,1,0
4615,79,91,70,2,1,1,0
4616,79,92,20,9,1,1,1
4617,79,93,80,9,1,1,0
4618,79,94,90,6,1,0,1
4619,79,95,95,6,1,1,1
4620,79,96,25,3,1,0,0
4621,79,97,5,8,1,0,0
4622,79,98,10,3,1,0,1
4623,79,99,50,8,1,1,0
4624,80,81,70,4,1,0,1
4625,80,82,60,8,1,1,0
4626,80,83,40,4,1,1,0
4627,80,84,75,0,1,1,0
4628,80,85,10,3,1,1,1
4629,80,86,5,2,1,1,1
4630,80,87,80,0,1,1,0
4631,80,88,30,2,1,1,0
4632,80,89,65,1,1,0,1
4633,80,90,70,2,1,1,0
4634,80,91,70,6,1,1,1
4635,80,93,60,2,1,1,1
4636,80,94,30,9,1,1,0
4637,80,95,20,1,1,1,1
4638,80,96,60,8,1,1,0
4639,80,97,35,3,1,1,1
4640,80,98,50,9,1,0,1
4641,80,99,100,7,1,1,0
4642,81,82,90,4,1,1,0
4643,81,83,45,1,1,1,1
4644,81,84,40,2,1,1,1
4645,81,85,95,5,1,0,1
4646,81,86,45,1,1,1,1
4647,81,87,40,1,1,1,1
4648,81,88,35,7,1,0,1
4649,81,89,5,4,1,0,0
4650,81,90,35,9,1,1,1
4651,81,91,55,5,1,0,1
4652,81,92,75,7,1,1,1
4653,81,93,5,8,1,1,0
4654,81,94,25,0,1,1,1
4655,81,95,5,5,1,0,1
4656,81,97,45,1,1,1,1
4657,81,99,30,2,1,0,1
4658,82,83,55,2,1,1,1
4659,82,84,20,0,1,1,0
4660,82,85,85,5,1,1,1
4661,82,87,70,2,1,1,1
4662,82,88,60,6,1,1,1
4663,82,89,55,2,1,1,1
4664,82,90,75,6,1,1,1
4665,82,91,85,5,1,1,1
4666,82,92,35,1,1,1,0
4667,82,93,25,3,1,1,1
4668,82,94,5,2,1,1,0
4669,82,95,75,2,1,1,0
4670,82,96,25,2,1,1,1
4671,82,97,65,2,1,1,0
4672,82,98,5,2,1,0,0
4673,82,99,95,8,1,1,1
4674,83,84,90,5,1,1,0
4675,83,85,45,3,1,1,0
4676,83,86,35,8,1,1,1
4677,83,88,10,3,1,0,1
4678,83,89,75,6,1,0,0
4679,83,91,55,7,1,1,1
4680,83,92,75,2,1,1,1
4681,83,93,50,8,1,1,0
4682,83,94,40,4,1,1,0
4683,83,95,15,3,1,1,0
4684,83,96,65,6,1,1,1
4685,83,97,15,6,1,0,1
4686,83,98,40,9,1,1,1
4687,84,85,10,4,1,1,0
4688,84,86,90,9,1,1,0
4689,84,87,30,8,1,1,1
4690,84,88,25,0,1,1,1
4691,84,89,60,8,1,1,0
4692,84,90,90,0,1,1,0
4693,84,91,75,5,1,1,0
4694,84,92,25,1,1,1,0
4695,84,93,10,1,1,1,1
4696,84,94,50,8,1,1,1
4697,84,95,25,2,1,1,0
4698,84,96,35,5,1,1,1
4699,84,97,100,8,1,0,0
4700,84,98,20,5,1,1,0
4701,84,99,55,4,1,1,0
4702,85,86,75,6,1,0,1
4703,85,88,20,9,1,1,0
4704,85,89,55,5,1,1,0
4705,85,90,5,5,1,1,1
4706,85,91,25,4,1,0,0
4707,85,92,80,9,1,1,1
4708,85,93,20,2,1,1,0
4709,85,94,70,4,1,0,1
4710,85,95,15,3,1,1,1
4711,85,96,15,6,1,1,1
4712,85,97,60,8,1,1,0
4713,85,98,25,0,1,0,0
4714,85,99,55,5,1,1,0
4715,86,87,15,1,1,0,1
4716,86,88,90,3,1,1,0
4717,86,89,55,9,1,1,0
4718,86,90,20,3,1,0,1
4719,86,92,45,3,1,1,1
4720,86,93,75,4,1,0,1
4721,86,94,90,9,1,1,1
4722,86,95,30,7,1,0,1
4723,86,96,15,5,1,1,0
4724,86,97,20,5,1,1,1
4725,86,98,20,9,1,1,1
4726,87,88,90,7,1,1,1
4727,87,90,90,6,1,1,1
4728,87,91,45,3,1,1,1
4729,87,92,5,5,1,1,1
4730,87,93,25,4,1,0,1
4731,87,94,60,7,1,1,1
4732,87,95,95,8,1,1,0
4733,87,96,70,9,1,1,0
4734,87,97,65,1,1,1,0
4735,87,98,5,5,1,1,0
4736,87,99,100,1,1,1,1
4737,88,89,10,4,1,1,1
4738,88,90,75,7,1,1,1
4739,88,91,100,3,1,1,0
4740,88,92,40,9,1,1,1
4741,88,93,75,1,1,1,1
4742,88,95,35,4,1,1,0
4743,88,96,10,5,1,1,0
4744,88,97,95,7,1,1,0
4745,88,98,90,8,1,1,0
4746,88,99,90,2,1,1,1
4747,89,90,35,3,1,1,0
4748,89,92,70,2,1,0,1
4749,89,93,65,1,1,0,1
4750,89,94,40,8,1,1,1
4751,89,95,10,2,1,1,0
4752,89,96,100,0,1,1,0
4753,89,97,15,9,1,1,0
4754,89,99,10,4,1,1,0
4755,90,91,65,9,1,1,1
4756,90,92,70,7,1,0,1
4757,90,93,80,4,1,1,0
4758,90,94,35,2,1,1,1
4759,90,95,35,3,1,1,0
4760,90,96,95,5,1,1,1
4761,90,97,90,3,1,1,1
4762,90,98,70,7,1,0,1
4763,90,99,25,2,1,1,1
4764,91,92,85,8,1,0,0
4765,91,93,5,2,1,1,1
4766,91,94,65,2,1,1,1
4767,91,95,5,2,1,1,0
4768,91,96,50,3,1,1,0
4769,91,97,30,8,1,1,0
4770,91,98,35,5,1,1,0
4771,91,99,15,9,1,0,0
4772,92,93,75,6,1,1,0
4773,92,94,60,9,1,1,1
4774,92,95,100,4,1,0,1
4775,92,97,95,5,1,1,0
4776,92,98,35,3,1,1,1
4777,92,99,75,0,1,1,1
4778,93,94,75,9,1,1,1
4779,93,95,30,2,1,1,1
4780,93,96,85,4,1,1,0
4781,93,97,30,1,1,1,0
4782,93,98,85,2,1,1,1
4783,93,99,45,2,1,1,0
4784,94,95,10,0,1,1,0
4785,94,96,85,4,1,1,1
4786,94,97,75,6,1,0,1
4787,94,98,35,9,1,1,0
4788,94,99,75,8,1,1,0
4789,95,96,100,6,1,1,0
4790,95,97,50,9,1,1,1
4791,95,98,65,2,1,1,0
4792,96,97,90,8,1,1,0
4793,96,98,20,7,1,1,0
4794,96,99,65,1,1,1,1
4795,97,98,15,0,1,1,1
4796,98,99,45,8,1,1,0
