# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,8,1,1,0
3340,98,99,70,8,1,1,1
3341,42,87,50,4,1,0,0
3342,42,88,10,9,1,1,0
3343,42,90,70,2,1,1,0
3344,42,91,40,7,1,1,0
3345,42,92,45,6,1,1,0
3346,42,93,80,2,1,1,0
3347,42,94,15,6,1,0,0
3348,42,95,5,4,1,1,0
3349,42,97,80,5,1,1,1
3350,42,98,35,6,1,1,1
3351,42,99,65,9,1,1,0
3352,43,44,35,5,1,1,0
3353,43,45,10,7,1,1,1
3354,43,46,80,8,1,1,1
3355,43,47,30,2,1,1,0
3356,43,49,80,4,1,1,0
3357,43,51,10,1,1,0,1
3358,43,52,5,5,1,0,0
3359,43,53,65,4,1,0,1
3360,43,54,80,0,1,1,1
3361,43,55,60,8,1,1,0
3362,43,56,5,3,1,1,1
3363,43,57,65,8,1,1,0
3364,43,58,10,2,1,1,0
3365,43,59,20,6,1,1,0
3366,43,60,90,8,1,0,1
3367,43,61,75,8,1,0,1
3368,43,62,40,6,1,0,1
3369,43,63,85,8,1,1,1
3370,43,64,50,9,1,1,1
3371,43,65,65,4,1,1,1
3372,43,66,35,9,1,0,0
3373,43,67,90,6,1,1,1
3374,43,68,40,9,1,0,1
3375,43,69,85,8,1,0,0
3376,43,70,50,3,1,1,0
3377,43,71,35,0,1,1,1
3378,43,73,10,8,1,1,0
3379,43,75,70,1,1,1,1
3380,43,76,20,2,1,1,1
3381,43,77,15,1,1,1,0
3382,43,78,5,7,1,0,1
3383,43,79,65,8,1,1,1
3384,43,80,100,1,1,1,0
3385,43,81,100,9,1,1,0
3386,43,82,15,1,1,0,0
3387,43,83,35,0,1,1,1
3388,43,84,90,7,1,1,0
3389,43,85,55,9,1,1,1
3390,43,87,45,1,1,1,1
3391,43,88,95,5,1,1,1
3392,43,89,15,8,1,1,1
3393,43,90,10,9,1,1,0
3394,43,91,50,2,1,1,1
3395,43,92,55,8,1,1,0
3396,43,93,95,8,1,1,0
3397,43,95,80,5,1,1,1
3398,43,96,95,5,1,0,0
3399,43,97,25,6,1,1,1
3400,43,98,65,1,1,1,1
3401,43,99,80,3,1,1,1
3402,44,45,75,4,1,0,1
3403,44,46,95,1,1,1,1
3404,44,47,70,4,1,0,1
3405,44,48,25,9,1,1,0
3406,44,49,100,3,1,0,1
3407,44,50,75,5,1,1,1
3408,44,51,45,1,1,1,0
3409,44,52,45,2,1,0,1
3410,44,53,20,1,1,0,0
3411,44,54,40,2,1,1,1
3412,44,56,20,7,1,0,1
3413,44,57,55,5,1,1,0
3414,44,58,100,6,1,1,1
3415,44,59,95,2,1,0,1
3416,44,60,20,3,1,1,1
3417,44,61,15,8,1,1,1
3418,44,62,20,5,1,1,1
3419,44,64,30,5,1,0,1
3420,44,65,20,5,1,0,1
3421,44,66,45,1,1,0,0
3422,44,67,65,7,1,1,1
3423,44,68,35,1,1,1,0
3424,44,69,90,4,1,1,1
3425,44,70,20,3,1,1,1
3426,44,71,75,6,1,0,0
3427,44,72,100,9,1,0,0
3428,44,73,40,5,1,1,0
3429,44,74,75,7,1,1,0
3430,44,75,90,4,1,1,0
3431,44,76,10,0,1,1,1
3432,44,77,80,6,1,1,0
3433,44,78,50,2,1,1,0
3434,44,80,80,7,1,1,1
3435,44,81,95,4,1,1,0
3436,44,82,65,3,1,1,0
3437,44,83,65,9,1,0,1
3438,44,85,65,0,1,1,0
3439,44,86,45,1,1,1,0
3440,44,87,30,0,1,1,1
3441,44,88,60,5,1,0,1
3442,44,89,30,3,1,0,0
3443,44,90,90,1,1,1,0
3444,44,91,85,6,1,1,0
3445,44,92,70,6,1,1,1
3446,44,93,20,2,1,1,0
3447,44,94,25,0,1,1,0
3448,44,95,65,9,1,1,1
3449,44,96,70,9,1,0,1
3450,44,97,55,2,1,1,0
3451,44,98,55,9,1,0,1
3452,44,99,40,2,1,1,0
3453,45,46,10,8,1,1,0
3454,45,47,65,8,1,0,0
3455,45,48,50,0,1,0,1
3456,45,49,5,8,1,1,1
3457,45,50,35,6,1,1,0
3458,45,51,20,2,1,1,0
3459,45,53,45,0,1,1,0
3460,45,54,70,1,1,1,0
3461,45,55,60,5,1,1,0
3462,45,56,60,0,1,1,0
3463,45,57,90,5,1,1,1
3464,45,58,10,0,1,1,1
3465,45,59,75,7,1,0,1
3466,45,60,55,8,1,0,1
3467,45,61,50,9,1,1,0
3468,45,62,60,2,1,1,1
3469,45,63,75,6,1,1,1
3470,45,65,45,0,1,0,1
3471,45,67,35,3,1,1,1
3472,45,68,50,3,1,0,0
3473,45,69,50,6,1,0,1
3474,45,70,65,9,1,1,1
3475,45,71,35,0,1,1,0
3476,45,72,50,1,1,0,0
3477,45,74,30,0,1,1,1
3478,45,75,95,0,1,0,1
3479,45,76,20,7,1,1,1
3480,45,77,45,1,1,1,0
3481,45,78,65,5,1,1,0
3482,45,79,30,5,1,1,0
3483,45,80,95,4,1,0,1
3484,45,81,10,5,1,1,0
3485,45,82,85,0,1,1,0
3486,45,83,100,8,1,1,0
3487,45,84,5,6,1,0,1
3488,45,85,5,5,1,1,0
3489,45,86,90,9,1,1,1
3490,45,87,35,1,1,0,0
3491,45,88,40,7,1,1,1
3492,45,89,45,7,1,1,1
3493,45,90,70,0,1,0,1
3494,45,91,85,3,1,1,0
3495,45,93,95,1,1,1,0
3496,45,94,25,1,1,0,1
3497,45,95,75,2,1,1,0
3498,45,96,65,2,1,1,0
3499,45,98,15,1,1,1,0
3500,45,99,85,0,1,0,0
3501,46,47,100,3,1,1,1
3502,46,48,35,6,1,0,0
3503,46,49,85,1,1,0,1
3504,46,50,90,5,1,1,1
3505,46,52,70,0,1,1,0
3506,46,53,25,4,1,0,0
3507,46,54,55,3,1,0,0
3508,46,56,5,2,1,1,0
3509,46,57,5,0,1,1,0
3510,46,58,10,7,1,1,0
3511,46,59,25,8,1,0,0
3512,46,60,90,5,1,1,1
3513,46,61,85,7,1,1,1
3514,46,62,50,0,1,1,1
3515,46,63,70,2,1,0,1
3516,46,64,90,9,1,1,0
3517,46,65,30,5,1,1,0
3518,46,66,55,3,1,0,0
3519,46,67,45,6,1,1,0
3520,46,68,60,4,1,1,1
3521,46,69,15,3,1,1,1
3522,46,70,45,0,1,1,0
3523,46,71,70,1,1,1,0
3524,46,72,10,0,1,1,1
3525,46,73,70,3,1,1,0
3526,46,74,35,5,1,1,1
3527,46,75,95,1,1,1,0
3528,46,76,50,1,1,1,0
3529,46,78,100,2,1,1,0
3530,46,79,40,9,1,0,1
3531,46,80,90,1,1,1,0
3532,46,82,60,9,1,1,0
3533,46,83,95,8,1,1,1
3534,46,84,55,5,1,0,1
3535,46,85,45,2,1,1,0
3536,46,86,10,8,1,1,1
3537,46,87,10,6,1,1,0
3538,46,88,85,8,1,1,1
3539,46,89,90,9,1,1,1
3540,46,90,15,5,1,0,1
3541,46,91,90,6,1,1,0
3542,46,92,90,0,1,1,0
3543,46,93,70,9,1,1,1
3544,46,94,90,2,1,0,0
3545,46,95,95,4,1,1,0
3546,46,96,55,2,1,0,1
3547,46,97,25,0,1,1,0
3548,46,98,50,6,1,1,0
3549,46,99,45,0,1,1,0
3550,47,48,45,0,1,0,0
3551,47,49,55,8,1,1,0
3552,47,50,30,4,1,0,0
3553,47,51,70,0,1,1,1
3554,47,52,50,2,1,0,0
3555,47,53,85,7,1,1,0
3556,47,54,90,2,1,1,1
3557,47,55,65,5,1,1,0
3558,47,56,50,2,1,1,0
3559,47,57,30,7,1,1,0
3560,47,59,10,7,1,1,0
3561,47,60,20,0,1,1,0
3562,47,61,100,7,1,0,0
3563,47,62,30,3,1,1,1
3564,47,63,95,3,1,0,1
3565,47,64,70,7,1,1,1
3566,47,65,50,0,1,1,1
3567,47,66,30,2,1,0,0
3568,47,67,30,1,1,1,1
3569,47,68,35,9,1,1,0
3570,47,69,80,2,1,1,1
3571,47,70,70,6,1,0,1
3572,47,71,10,9,1,0,1
3573,47,72,75,1,1,0,0
3574,47,73,40,6,1,0,0
3575,47,74,90,7,1,1,1
3576,47,75,75,9,1,1,1
3577,47,76,95,1,1,1,0
3578,47,77,65,0,1,1,0
3579,47,78,100,5,1,1,0
3580,47,79,40,1,1,0,0
3581,47,80,25,1,1,1,0
3582,47,81,20,8,1,1,1
3583,47,82,20,6,1,1,0
3584,47,83,70,4,1,1,1
3585,47,85,95,4,1,1,1
3586,47,86,80,4,1,1,1
3587,47,87,55,2,1,1,1
3588,47,89,15,5,1,1,0
3589,47,90,75,0,1,1,0
3590,47,91,50,9,1,1,0
3591,47,92,95,1,1,1,1
3592,47,93,30,1,1,1,1
3593,47,94,90,7,1,1,0
3594,47,95,85,9,1,1,1
3595,47,96,35,5,1,1,0
3596,47,97,10,2,1,1,0
3597,47,98,60,6,1,1,0
3598,47,99,95,4,1,1,0
3599,48,49,90,2,1,1,1
3600,48,51,35,8,1,1,0
3601,48,52,35,5,1,0,0
3602,48,53,15,0,1,0,0
3603,48,54,80,6,1,1,1
3604,48,55,30,5,1,1,0
3605,48,56,90,6,1,0,0
3606,48,57,20,1,1,1,0
3607,48,58,95,5,1,0,0
3608,48,59,90,7,1,0,0
3609,48,60,70,0,1,1,0
3610,48,61,25,0,1,1,0
3611,48,62,70,7,1,1,0
3612,48,63,80,2,1,1,1
3613,48,64,95,4,1,1,0
3614,48,65,65,8,1,1,0
3615,48,67,25,4,1,1,1
3616,48,68,80,4,1,1,1
3617,48,69,100,6,1,0,1
3618,48,70,10,6,1,1,1
3619,48,71,85,7,1,0,0
3620,48,73,50,8,1,1,1
3621,48,74,85,6,1,1,0
3622,48,75,10,9,1,1,0
3623,48,76,70,5,1,1,1
3624,48,78,20,0,1,1,1
3625,48,79,25,2,1,1,1
3626,48,80,10,1,1,1,0
3627,48,81,45,9,1,1,0
3628,48,82,65,0,1,0,0
3629,48,83,15,5,1,0,1
3630,48,84,100,8,1,1,0
3631,48,85,60,1,1,1,1
3632,48,86,15,6,1,0,0
3633,48,87,60,5,1,1,0
3634,48,88,20,2,1,1,0
3635,48,89,45,1,1,1,0
3636,48,90,90,3,1,0,1
3637,48,92,45,9,1,1,0
3638,48,93,40,5,1,1,0
3639,48,94,25,9,1,1,1
3640,48,95,35,5,1,1,1
3641,48,96,5,7,1,0,1
3642,48,97,40,6,1,1,1
3643,48,98,5,7,1,1,0
3644,48,99,25,6,1,1,0
3645,49,50,45,8,1,1,0
3646,49,51,50,0,1,1,1
3647,49,52,5,4,1,1,0
3648,49,53,100,3,1,1,0
3649,49,54,95,5,1,1,1
3650,49,55,35,4,1,1,1
3651,49,56,45,9,1,1,1
3652,49,57,35,8,1,1,0
3653,49,58,65,6,1,0,0
3654,49,59,40,1,1,1,0
3655,49,60,55,0,1,1,0
3656,49,61,45,1,1,1,0
3657,49,62,30,1,1,0,0
3658,49,63,10,0,1,1,0
3659,49,64,70,3,1,1,1
3660,49,65,90,8,1,0,0
3661,49,66,65,6,1,1,0
3662,49,67,20,0,1,1,0
3663,49,68,95,9,1,1,1
3664,49,69,80,6,1,1,0
3665,49,70,55,0,1,1,0
3666,49,71,85,3,1,0,1
3667,49,72,15,6,1,1,1
3668,49,73,5,5,1,0,0
3669,49,74,15,7,1,0,0
3670,49,75,85,9,1,1,0
3671,49,77,55,7,1,1,1
3672,49,78,5,7,1,1,0
3673,49,79,95,0,1,1,0
3674,49,80,65,7,1,1,0
3675,49,81,40,5,1,0,1
3676,49,82,40,5,1,1,0
3677,49,83,25,1,1,1,0
3678,49,84,70,6,1,1,1
3679,49,85,35,1,1,1,1
3680,49,86,15,5,1,1,1
3681,49,87,55,5,1,1,0
3682,49,88,25,4,1,0,0
3683,49,89,55,5,1,1,0
3684,49,90,75,9,1,1,0
3685,49,92,60,6,1,1,0
3686,49,93,90,2,1,1,0
3687,49,94,75,1,1,1,0
3688,49,95,35,3,1,0,0
3689,49,96,65,0,1,0,0
3690,49,97,5,1,1,1,1
3691,49,98,25,7,1,0,1
3692,49,99,50,2,1,1,1
3693,50,51,45,4,1,1,1
3694,50,52,75,4,1,1,1
3695,50,53,15,0,1,1,0
3696,50,54,45,4,1,1,0
3697,50,55,80,3,1,0,0
3698,50,56,70,9,1,1,0
3699,50,57,40,1,1,1,0
3700,50,60,90,2,1,1,1
3701,50,62,55,9,1,1,1
3702,50,63,40,8,1,1,0
3703,50,64,85,0,1,1,0
3704,50,65,65,1,1,0,0
3705,50,66,10,5,1,1,0
3706,50,68,100,3,1,1,1
3707,50,69,10,4,1,1,0
3708,50,70,80,0,1,1,0
3709,50,71,35,9,1,1,0
3710,50,72,5,4,1,1,0
3711,50,73,45,0,1,0,0
3712,50,74,90,2,1,1,1
3713,50,75,35,2,1,1,0
3714,50,76,25,7,1,1,1
3715,50,77,35,1,1,0,0
3716,50,78,75,6,1,1,1
3717,50,79,30,3,1,0,0
3718,50,80,80,0,1,1,1
3719,50,82,75,4,1,1,1
3720,50,83,35,2,1,0,1
3721,50,84,100,5,1,1,1
3722,50,85,30,6,1,0,1
3723,50,86,35,1,1,1,0
3724,50,87,35,6,1,1,0
3725,50,88,20,9,1,1,1
3726,50,89,95,6,1,1,0
3727,50,90,95,6,1,0,0
3728,50,91,75,1,1,1,0
3729,50,92,80,8,1,1,1
3730,50,93,95,0,1,1,0
3731,50,94,85,6,1,1,0
3732,50,95,30,7,1,1,1
3733,50,96,30,6,1,0,0
3734,50,97,65,0,1,1,1
3735,50,98,70,0,1,1,1
3736,50,99,15,0,1,1,0
3737,51,54,75,1,1,1,1
3738,51,55,40,8,1,0,1
3739,51,56,40,7,1,1,1
3740,51,58,70,4,1,1,1
3741,51,59,60,2,1,0,1
3742,51,60,55,5,1,0,1
3743,51,61,45,1,1,1,0
3744,51,62,100,6,1,1,1
3745,51,63,95,2,1,0,1
3746,51,64,30,5,1,1,1
3747,51,65,85,5,1,1,0
3748,51,66,55,7,1,1,1
3749,51,68,45,2,1,1,0
3750,51,69,35,2,1,1,1
3751,51,70,70,5,1,1,1
3752,51,71,25,1,1,1,0
3753,51,72,55,6,1,1,0
3754,51,73,35,8,1,1,0
3755,51,74,30,5,1,1,0
3756,51,76,80,8,1,1,0
3757,51,77,50,4,1,0,1
3758,51,78,80,9,1,1,1
3759,51,79,80,8,1,1,1
3760,51,80,85,0,1,1,0
3761,51,81,80,5,1,1,1
3762,51,82,85,3,1,1,1
3763,51,83,95,0,1,0,0
3764,51,84,30,6,1,1,0
3765,51,85,10,6,1,1,1
3766,51,86,40,9,1,1,1
3767,51,87,20,4,1,1,0
3768,51,88,30,6,1,0,0
3769,51,89,60,0,1,1,0
3770,51,91,70,4,1,0,1
3771,51,92,50,8,1,1,0
3772,51,94,45,5,1,1,0
3773,51,95,30,3,1,1,1
3774,51,96,75,8,1,1,0
3775,51,97,45,3,1,0,1
3776,51,98,60,6,1,1,1
3777,51,99,60,8,1,1,0
3778,52,53,35,0,1,1,1
3779,52,54,10,6,1,1,0
3780,52,55,10,1,1,1,1
3781,52,57,80,7,1,1,1
3782,52,59,95,0,1,1,1
3783,52,60,25,5,1,1,0
3784,52,61,30,8,1,1,1
3785,52,62,5,5,1,0,1
3786,52,63,55,0,1,0,0
3787,52,64,45,2,1,1,0
3788,52,65,75,1,1,1,1
3789,52,66,10,5,1,1,0
3790,52,67,5,7,1,1,1
3791,52,68,80,1,1,0,0
3792,52,69,100,6,1,1,1
3793,52,70,90,8,1,1,0
3794,52,71,25,3,1,1,0
3795,52,72,45,8,1,1,0
3796,52,73,5,1,1,1,1
3797,52,74,45,2,1,1,0
3798,52,75,65,9,1,1,0
3799,52,76,45,0,1,1,0
3800,52,77,45,8,1,1,0
3801,52,78,65,4,1,1,1
3802,52,79,50,2,1,0,0
3803,52,80,100,1,1,1,1
3804,52,81,40,0,1,1,1
3805,52,82,55,4,1,1,1
3806,52,83,55,1,1,0,0
3807,52,84,95,4,1,1,0
3808,52,85,100,0,1,1,1
3809,52,86,90,1,1,1,1
3810,52,87,30,6,1,0,1
3811,52,88,70,2,1,0,0
3812,52,89,90,9,1,1,0
3813,52,90,30,2,1,1,0
3814,52,91,20,3,1,1,1
3815,52,92,65,1,1,1,0
3816,52,93,60,5,1,1,1
3817,52,94,95,4,1,1,1
3818,52,95,80,1,1,1,0
3819,52,96,25,5,1,1,0
3820,52,97,30,6,1,0,1
3821,52,98,25,1,1,1,1
3822,52,99,65,4,1,1,1
3823,53,54,90,3,1,1,1
3824,53,55,95,0,1,1,0
3825,53,56,30,5,1,1,1
3826,53,57,55,6,1,1,0
3827,53,58,65,3,1,0,1
3828,53,59,60,7,1,1,1
3829,53,60,60,4,1,1,0
3830,53,61,100,5,1,1,1
3831,53,62,90,0,1,1,1
3832,53,63,70,9,1,1,1
3833,53,65,25,5,1,1,0
3834,53,66,65,3,1,1,0
3835,53,67,95,7,1,0,1
3836,53,68,10,9,1,1,0
3837,53,69,45,2,1,1,1
3838,53,70,30,6,1,1,1
3839,53,71,70,9,1,0,1
3840,53,72,70,5,1,1,0
3841,53,73,60,2,1,1,0
3842,53,74,65,1,1,0,1
3843,53,75,45,8,1,1,0
3844,53,76,35,1,1,1,1
3845,53,77,95,8,1,0,0
3846,53,78,80,3,1,1,1
3847,53,79,85,5,1,1,1
3848,53,80,40,6,1,1,1
3849,53,83,55,2,1,1,1
3850,53,84,95,3,1,1,0
3851,53,85,70,0,1,0,0
3852,53,86,90,2,1,0,1
3853,53,87,50,6,1,0,1
3854,53,89,40,9,1,1,0
3855,53,90,15,2,1,1,0
3856,53,91,5,8,1,1,0
3857,53,92,35,2,1,1,0
3858,53,93,100,7,1,1,1
3859,53,94,75,4,1,1,0
3860,53,95,45,0,1,0,1
3861,53,96,60,8,1,1,1
3862,53,97,60,3,1,1,0
3863,53,98,60,0,1,1,1
3864,53,99,50,1,1,1,0
3865,54,55,30,0,1,1,1
3866,54,56,75,9,1,1,1
3867,54,57,80,9,1,1,0
3868,54,58,75,2,1,0,1
3869,54,59,10,7,1,1,0
3870,54,60,50,0,1,0,1
3871,54,61,80,0,1,1,0
3872,54,62,60,9,1,0,0
3873,54,63,35,7,1,1,1
3874,54,64,90,2,1,0,1
3875,54,65,45,5,1,1,0
3876,54,66,65,3,1,0,0
3877,54,67,35,4,1,0,1
3878,54,69,50,9,1,0,0
3879,54,70,45,2,1,1,1
3880,54,71,15,8,1,1,0
3881,54,72,100,1,1,1,0
3882,54,73,60,0,1,1,1
3883,54,74,20,4,1,1,0
3884,54,75,30,2,1,1,1
3885,54,76,60,0,1,1,1
3886,54,77,15,3,1,1,0
3887,54,78,10,8,1,1,0
3888,54,79,65,9,1,0,0
3889,54,81,85,7,1,1,1
3890,54,82,30,8,1,1,0
3891,54,83,80,9,1,1,1
3892,54,84,100,0,1,1,1
3893,54,85,80,7,1,1,1
3894,54,86,100,2,1,1,0
3895,54,87,95,4,1,1,1
3896,54,88,10,5,1,1,0
3897,54,89,40,2,1,1,0
3898,54,90,50,8,1,0,0
3899,54,91,50,0,1,0,0
3900,54,92,20,2,1,1,0
3901,54,93,90,2,1,1,0
3902,54,94,85,6,1,1,0
3903,54,95,15,2,1,1,0
3904,54,96,100,4,1,1,0
3905,54,97,35,7,1,1,0
3906,54,98,5,4,1,1,0
3907,54,99,20,6,1,1,1
3908,55,56,45,4,1,0,1
3909,55,57,40,4,1,0,0
3910,55,58,30,1,1,1,0
3911,55,59,25,3,1,1,1
3912,55,60,80,1,1,1,0
3913,55,61,75,3,1,1,1
3914,55,62,5,2,1,1,1
3915,55,64,90,0,1,1,1
3916,55,65,80,4,1,1,0
3917,55,66,60,1,1,0,1
3918,55,68,85,1,1,1,1
3919,55,69,30,3,1,1,0
3920,55,70,45,6,1,1,1
3921,55,71,5,3,1,1,1
3922,55,72,20,9,1,1,0
3923,55,73,45,9,1,0,1
3924,55,75,75,5,1,1,0
3925,55,76,20,3,1,0,1
3926,55,77,95,5,1,1,0
3927,55,78,55,6,1,1,1
3928,55,79,20,3,1,0,0
3929,55,80,45,9,1,1,1
3930,55,81,75,3,1,1,1
3931,55,82,55,8,1,1,1
3932,55,83,30,7,1,1,0
3933,55,84,40,1,1,1,1
3934,55,85,55,8,1,1,0
3935,55,86,95,5,1,1,0
3936,55,87,75,2,1,1,0
3937,55,88,40,3,1,0,1
3938,55,89,40,1,1,1,0
3939,55,90,30,5,1,0,1
3940,55,92,30,2,1,1,1
3941,55,93,90,0,1,1,1
3942,55,94,80,5,1,1,1
3943,55,95,55,6,1,1,1
3944,55,96,90,7,1,0,0
3945,55,97,65,0,1,1,0
3946,55,98,15,4,1,1,0
3947,55,99,85,2,1,1,1
3948,56,57,55,6,1,1,1
3949,56,58,15,3,1,1,0
3950,56,59,75,8,1,1,1
3951,56,60,65,0,1,1,1
3952,56,61,5,9,1,1,1
3953,56,62,50,6,1,1,0
3954,56,63,45,4,1,1,1
3955,56,64,5,3,1,1,1
3956,56,65,85,4,1,1,1
3957,56,66,10,7,1,1,1
3958,56,68,25,2,1,1,0
3959,56,69,80,7,1,1,0
3960,56,70,55,8,1,1,1
3961,56,71,90,5,1,1,1
3962,56,72,15,6,1,1,0
3963,56,73,10,1,1,0,1
3964,56,74,30,5,1,1,1
3965,56,75,25,5,1,1,0
3966,56,76,70,6,1,0,1
3967,56,77,10,7,1,1,0
3968,56,78,100,2,1,1,1
3969,56,79,45,5,1,1,0
3970,56,80,40,7,1,0,0
3971,56,82,95,2,1,1,1
3972,56,83,60,7,1,1,0
3973,56,84,90,4,1,0,0
3974,56,85,70,0,1,1,1
3975,56,86,80,8,1,0,1
3976,56,87,75,8,1,1,0
3977,56,88,20,5,1,1,1
3978,56,90,25,0,1,0,0
3979,56,91,70,7,1,0,1
3980,56,92,90,4,1,1,0
3981,56,93,5,3,1,1,1
3982,56,94,25,4,1,1,1
3983,56,95,60,0,1,1,1
3984,56,97,25,5,1,1,1
3985,56,98,85,1,1,1,1
3986,56,99,80,7,1,1,1
3987,57,58,70,9,1,1,1
3988,57,59,30,2,1,1,1
3989,57,60,70,3,1,1,1
3990,57,61,45,5,1,1,0
3991,57,62,70,2,1,1,1
3992,57,63,5,7,1,1,0
3993,57,64,55,3,1,1,1
3994,57,65,100,4,1,0,1
3995,57,66,35,9,1,1,1
3996,57,67,95,9,1,0,1
3997,57,68,70,1,1,1,1
3998,57,69,5,4,1,1,1
3999,57,70,25,2,1,1,0
4000,57,71,10,4,1,1,0
4001,57,72,40,6,1,1,0
4002,57,73,20,0,1,1,0
4003,57,75,100,2,1,1,0
4004,57,76,50,7,1,1,1
4005,57,77,35,7,1,0,1
4006,57,78,40,5,1,0,0
4007,57,79,85,1,1,1,1
4008,57,80,65,5,1,1,0
4009,57,81,10,5,1,1,1
4010,57,83,85,2,1,1,0
4011,57,84,100,7,1,1,0
4012,57,85,85,9,1,0,0
4013,57,86,80,3,1,1,0
4014,57,87,35,6,1,0,1
4015,57,89,80,8,1,1,0
4016,57,90,60,3,1,1,0
4017,57,91,5,4,1,1,1
4018,57,92,15,5,1,0,1
4019,57,93,50,3,1,1,0
4020,57,94,10,6,1,1,0
4021,57,95,20,2,1,1,1
4022,57,98,10,3,1,1,0
4023,57,99,40,3,1,0,0
4024,58,59,20,2,1,1,1
4025,58,60,55,5,1,1,0
4026,58,61,65,0,1,1,0
4027,58,62,65,8,1,1,0
4028,58,63,60,9,1,1,1
4029,58,64,60,3,1,0,1
4030,58,65,45,7,1,0,0
4031,58,66,5,1,1,0,0
4032,58,67,5,0,1,1,0
4033,58,68,15,5,1,1,0
4034,58,69,35,7,1,0,1
4035,58,70,100,0,1,1,1
4036,58,71,10,9,1,0,0
4037,58,72,25,6,1,0,0
4038,58,73,80,9,1,1,0
4039,58,75,75,9,1,1,0
4040,58,76,40,5,1,1,1
4041,58,77,50,5,1,1,1
4042,58,78,100,8,1,1,0
4043,58,79,35,2,1,0,0
4044,58,80,65,0,1,1,1
4045,58,81,5,6,1,0,0
4046,58,82,45,2,1,1,1
4047,58,83,5,1,1,1,0
4048,58,84,55,1,1,0,0
4049,58,85,55,5,1,1,0
4050,58,87,30,8,1,1,0
4051,58,88,100,1,1,1,1
4052,58,89,90,6,1,1,1
4053,58,91,20,2,1,1,1
4054,58,92,75,5,1,1,1
4055,58,93,55,4,1,0,0
4056,58,94,75,6,1,1,1
4057,58,95,5,1,1,0,1
4058,58,96,85,9,1,1,1
4059,58,98,85,0,1,1,0
4060,58,99,55,4,1,1,1
4061,59,60,55,9,1,0,1
4062,59,61,100,3,1,0,1
4063,59,62,80,2,1,0,1
4064,59,63,65,7,1,1,1
4065,59,66,85,5,1,1,0
4066,59,68,10,8,1,1,1
4067,59,69,60,4,1,1,0
4068,59,70,50,9,1,0,1
4069,59,71,30,6,1,1,0
4070,59,72,50,4,1,1,0
4071,59,73,10,8,1,0,0
4072,59,74,35,8,1,1,0
4073,59,75,35,2,1,1,0
4074,59,76,20,7,1,1,1
4075,59,77,30,1,1,0,1
4076,59,78,10,2,1,1,0
4077,59,79,35,8,1,1,1
4078,59,80,95,0,1,1,1
4079,59,81,55,2,1,0,1
4080,59,82,15,9,1,0,1
4081,59,83,25,5,1,0,1
4082,59,84,25,0,1,1,0
4083,59,85,10,3,1,1,0
4084,59,86,25,5,1,1,1
4085,59,87,75,5,1,1,0
4086,59,88,65,0,1,1,1
4087,59,89,25,8,1,1,0
4088,59,90,30,7,1,1,0
4089,59,91,75,7,1,1,0
4090,59,92,85,4,1,1,1
4091,59,93,100,3,1,0,1
4092,59,94,30,0,1,1,1
4093,59,95,70,2,1,1,1
4094,59,96,100,9,1,1,1
4095,59,98,25,2,1,0,0
4096,59,99,90,8,1,1,0
4097,60,61,40,3,1,1,1
4098,60,62,40,9,1,1,0
4099,60,63,90,4,1,1,1
4100,60,64,75,9,1,1,0
4101,60,65,10,4,1,1,0
4102,60,67,65,5,1,1,1
4103,60,68,95,9,1,1,1
4104,60,69,95,0,1,0,1
4105,60,70,70,4,1,1,1
4106,60,71,5,9,1,1,1
4107,60,72,70,1,1,1,1
4108,60,73,20,2,1,0,0
4109,60,74,60,4,1,1,1
4110,60,76,65,8,1,0,1
4111,60,77,95,1,1,1,1
4112,60,78,50,6,1,1,0
4113,60,79,5,6,1,1,0
4114,60,80,50,5,1,1,0
4115,60,81,100,7,1,1,0
4116,60,82,85,5,1,1,0
4117,60,83,35,2,1,1,1
4118,60,84,45,9,1,1,1
4119,60,86,95,1,1,1,1
4120,60,87,60,0,1,1,1
4121,60,88,90,5,1,1,0
4122,60,89,5,3,1,1,1
4123,60,90,15,2,1,0,0
4124,60,92,40,3,1,1,0
4125,60,93,80,2,1,0,0
4126,60,94,70,4,1,1,1
4127,60,95,70,2,1,1,0
4128,60,96,85,1,1,1,1
4129,60,98,45,4,1,1,1
4130,60,99,70,7,1,1,0
4131,61,62,95,6,1,0,0
4132,61,63,30,7,1,1,0
4133,61,64,15,5,1,1,0
4134,61,65,50,8,1,1,1
4135,61,66,10,5,1,1,0
4136,61,67,85,5,1,1,0
4137,61,69,70,1,1,1,0
4138,61,70,65,9,1,0,0
4139,61,71,50,9,1,1,0
4140,61,72,95,8,1,1,0
4141,61,73,80,7,1,1,0
4142,61,74,50,7,1,1,1
4143,61,75,100,8,1,1,0
4144,61,76,60,6,1,1,0
4145,61,77,75,6,1,0,1
4146,61,78,25,0,1,1,0
4147,61,79,15,3,1,0,1
4148,61,80,45,0,1,1,0
4149,61,81,10,0,1,1,1
4150,61,82,10,9,1,1,0
4151,61,83,100,1,1,1,0
4152,61,84,5,4,1,1,0
4153,61,86,55,6,1,1,1
4154,61,87,85,2,1,0,0
4155,61,89,45,5,1,1,0
4156,61,90,50,8,1,1,0
4157,61,91,70,1,1,1,1
4158,61,92,20,1,1,1,0
4159,61,93,5,7,1,1,1
