# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,71,100,6,1,1,0
4161,62,72,20,0,1,0,1
4162,62,73,65,4,1,1,1
4163,62,74,35,3,1,1,0
4164,62,76,100,9,1,1,1
4165,62,77,70,2,1,1,1
4166,62,78,5,2,1,0,1
4167,62,79,50,6,1,1,1
4168,62,80,75,4,1,0,1
4169,62,81,85,1,1,1,1
4170,62,82,90,5,1,1,1
4171,62,83,75,6,1,1,0
4172,62,84,60,5,1,0,1
4173,62,85,35,1,1,1,1
4174,62,86,10,2,1,1,1
4175,62,87,35,9,1,1,0
4176,62,88,20,5,1,1,1
4177,62,89,85,7,1,1,1
4178,62,90,5,9,1,0,1
4179,62,91,5,4,1,1,1
4180,62,92,20,7,1,0,0
4181,62,93,15,5,1,1,1
4182,62,94,60,6,1,1,0
4183,62,95,55,1,1,1,0
4184,62,96,90,0,1,1,0
4185,62,97,90,7,1,1,1
4186,62,98,85,6,1,1,0
4187,63,64,55,3,1,1,1
4188,63,65,65,7,1,0,0
4189,63,66,75,5,1,1,1
4190,63,68,15,5,1,1,0
4191,63,69,65,4,1,1,1
4192,63,70,60,1,1,0,0
4193,63,71,95,0,1,1,0
4194,63,73,45,5,1,1,0
4195,63,74,75,1,1,1,1
4196,63,75,70,5,1,1,1
4197,63,76,60,0,1,1,0
4198,63,78,35,7,1,1,0
4199,63,79,5,6,1,0,0
4200,63,80,80,3,1,0,0
4201,63,81,95,8,1,1,0
4202,63,82,15,1,1,1,0
4203,63,83,35,7,1,1,1
4204,63,84,5,3,1,1,1
4205,63,85,20,4,1,0,1
4206,63,86,95,2,1,0,0
4207,63,87,15,7,1,1,1
4208,63,88,100,6,1,0,0
4209,63,89,35,5,1,1,1
4210,63,90,25,1,1,0,0
4211,63,91,50,9,1,0,1
4212,63,92,100,8,1,1,1
4213,63,93,75,0,1,1,1
4214,63,94,55,1,1,1,0
4215,63,96,90,2,1,1,0
4216,63,98,85,2,1,1,1
4217,63,99,30,4,1,1,1
4218,64,65,80,6,1,1,1
4219,64,66,80,0,1,1,1
4220,64,67,10,0,1,1,1
4221,64,68,30,0,1,0,1
4222,64,69,100,8,1,1,0
4223,64,70,70,7,1,1,0
4224,64,71,40,1,1,1,0
4225,64,72,25,8,1,0,0
4226,64,73,30,3,1,1,0
4227,64,74,65,0,1,1,1
4228,64,75,75,1,1,1,1
4229,64,76,10,4,1,1,0
4230,64,77,5,0,1,1,1
4231,64,78,50,9,1,1,0
4232,64,79,15,6,1,0,1
4233,64,81,100,4,1,1,0
4234,64,82,45,4,1,1,1
4235,64,83,80,2,1,1,0
4236,64,84,35,2,1,1,1
4237,64,85,10,5,1,1,1
4238,64,86,80,1,1,1,1
4239,64,87,40,8,1,1,1
4240,64,88,90,9,1,1,1
4241,64,89,45,1,1,1,0
4242,64,90,100,4,1,1,0
4243,64,91,10,5,1,0,0
4244,64,92,85,5,1,0,1
4245,64,93,20,6,1,1,0
4246,64,94,70,6,1,1,0
4247,64,96,30,0,1,1,0
4248,64,97,85,7,1,1,0
4249,64,98,60,0,1,1,0
4250,64,99,20,1,1,1,0
4251,65,66,100,3,1,1,1
4252,65,67,20,4,1,1,1
4253,65,68,60,5,1,1,1
4254,65,69,50,9,1,0,0
4255,65,71,70,4,1,0,0
4256,65,72,50,0,1,1,0
4257,65,73,65,1,1,1,1
4258,65,74,25,6,1,1,1
4259,65,75,10,3,1,0,1
4260,65,76,20,8,1,1,0
4261,65,78,25,6,1,1,1
4262,65,79,60,8,1,1,1
4263,65,80,100,6,1,1,1
4264,65,81,85,5,1,1,1
4265,65,82,50,9,1,1,0
4266,65,83,70,4,1,0,0
4267,65,84,65,8,1,1,0
4268,65,85,10,4,1,1,1
4269,65,86,30,3,1,0,1
4270,65,88,5,0,1,1,0
4271,65,89,25,8,1,1,0
4272,65,90,50,5,1,1,0
4273,65,92,25,1,1,1,0
4274,65,93,20,1,1,1,1
4275,65,94,60,4,1,0,1
4276,65,95,40,4,1,1,0
4277,65,96,75,2,1,1,0
4278,65,97,10,9,1,0,0
4279,65,98,55,0,1,1,0
4280,66,67,80,7,1,1,1
4281,66,68,50,2,1,1,0
4282,66,69,20,4,1,1,1
4283,66,71,35,2,1,1,0
4284,66,72,5,3,1,0,0
4285,66,73,85,4,1,1,1
4286,66,74,55,3,1,1,0
4287,66,75,10,0,1,0,0
4288,66,76,10,9,1,1,1
4289,66,77,100,9,1,0,0
4290,66,78,5,8,1,1,0
4291,66,80,15,3,1,1,1
4292,66,81,25,8,1,1,0
4293,66,82,70,4,1,1,0
4294,66,83,10,0,1,1,0
4295,66,84,5,9,1,1,0
4296,66,86,15,1,1,1,0
4297,66,87,40,0,1,0,0
4298,66,88,50,3,1,0,0
4299,66,89,85,4,1,1,1
4300,66,90,10,4,1,1,0
4301,66,91,55,9,1,1,0
4302,66,92,70,2,1,1,1
4303,66,93,20,3,1,0,0
4304,66,94,30,4,1,1,1
4305,66,95,35,7,1,1,0
4306,66,96,55,2,1,1,0
4307,66,97,20,8,1,1,0
4308,66,98,85,6,1,1,0
4309,66,99,75,8,1,0,1
4310,67,68,15,2,1,1,1
4311,67,69,45,7,1,1,0
4312,67,72,45,6,1,1,0
4313,67,73,100,1,1,0,0
4314,67,74,40,5,1,0,1
4315,67,75,55,7,1,1,0
4316,67,77,55,1,1,1,0
4317,67,78,80,7,1,1,1
4318,67,80,35,6,1,1,0
4319,67,81,70,4,1,1,0
4320,67,82,10,9,1,1,0
4321,67,83,70,3,1,1,1
4322,67,84,60,1,1,1,1
4323,67,85,55,7,1,1,1
4324,67,86,10,7,1,0,0
4325,67,87,30,7,1,0,1
4326,67,88,100,0,1,1,1
4327,67,89,90,3,1,0,1
4328,67,90,35,1,1,0,1
4329,67,91,100,0,1,1,1
4330,67,92,35,3,1,1,0
4331,67,93,20,8,1,1,1
4332,67,94,45,9,1,1,0
4333,67,97,40,1,1,0,1
4334,67,98,90,5,1,0,0
4335,67,99,40,3,1,1,1
4336,68,69,20,6,1,1,0
4337,68,70,25,9,1,1,0
4338,68,71,50,6,1,1,0
4339,68,73,5,3,1,1,0
4340,68,75,95,2,1,1,1
4341,68,76,90,3,1,1,1
4342,68,77,15,2,1,1,1
4343,68,78,75,1,1,1,0
4344,68,79,90,3,1,1,0
4345,68,80,70,9,1,0,0
4346,68,81,60,1,1,1,1
4347,68,82,100,2,1,1,0
4348,68,83,60,8,1,0,0
4349,68,84,55,8,1,1,1
4350,68,85,25,2,1,1,0
4351,68,88,35,4,1,0,0
4352,68,89,45,4,1,1,1
4353,68,90,85,9,1,1,0
4354,68,91,60,4,1,1,1
4355,68,92,45,5,1,1,0
4356,68,93,95,0,1,1,1
4357,68,94,10,8,1,1,1
4358,68,95,75,3,1,1,0
4359,68,96,20,8,1,1,1
4360,68,97,30,5,1,1,1
4361,68,99,65,3,1,1,1
4362,69,71,45,3,1,1,0
4363,69,72,50,5,1,1,1
4364,69,73,5,3,1,1,1
4365,69,74,20,7,1,0,1
4366,69,75,90,6,1,1,0
4367,69,76,95,2,1,1,1
4368,69,77,55,7,1,0,0
4369,69,78,85,6,1,1,0
4370,69,79,85,3,1,1,0
4371,69,80,30,6,1,0,1
4372,69,81,5,1,1,0,1
4373,69,82,20,0,1,1,0
4374,69,83,45,8,1,0,1
4375,69,84,20,0,1,1,0
4376,69,85,50,0,1,1,1
4377,69,86,55,4,1,0,1
4378,69,87,60,1,1,0,0
4379,69,88,5,9,1,1,1
4380,69,89,70,1,1,1,0
4381,69,90,50,3,1,1,1
4382,69,91,100,5,1,1,1
4383,69,92,10,4,1,0,1
4384,69,93,35,2,1,1,1
4385,69,94,70,6,1,1,0
4386,69,96,20,9,1,1,1
4387,69,97,80,1,1,0,1
4388,70,71,25,1,1,0,0
4389,70,72,15,0,1,1,0
4390,70,73,60,4,1,0,1
4391,70,74,20,0,1,1,0
4392,70,75,100,7,1,1,0
4393,70,76,70,0,1,0,1
4394,70,77,60,6,1,0,1
4395,70,78,15,6,1,0,0
4396,70,79,25,8,1,1,0
4397,70,80,100,4,1,0,0
4398,70,81,55,8,1,1,1
4399,70,82,50,5,1,1,0
4400,70,83,90,4,1,0,0
4401,70,84,90,5,1,1,1
4402,70,85,100,4,1,1,1
4403,70,86,25,2,1,0,0
4404,70,87,50,3,1,0,0
4405,70,88,40,9,1,1,1
4406,70,89,55,9,1,1,1
4407,70,90,20,7,1,1,0
4408,70,91,60,8,1,0,0
4409,70,92,5,8,1,1,1
4410,70,93,85,6,1,1,0
4411,70,94,10,9,1,1,1
4412,70,95,35,3,1,1,0
4413,70,96,60,1,1,1,0
4414,70,97,30,3,1,1,0
4415,70,98,45,7,1,1,0
4416,71,72,10,7,1,1,1
4417,71,73,15,4,1,1,0
4418,71,74,90,7,1,0,0
4419,71,75,100,2,1,1,1
4420,71,76,25,2,1,1,0
4421,71,77,5,4,1,1,1
4422,71,78,60,2,1,1,0
4423,71,79,25,6,1,1,0
4424,71,80,5,7,1,0,1
4425,71,81,95,7,1,1,0
4426,71,82,15,1,1,1,1
4427,71,83,60,1,1,0,1
4428,71,84,60,1,1,1,1
4429,71,85,45,3,1,0,1
4430,71,86,65,9,1,1,1
4431,71,87,70,8,1,0,1
4432,71,88,85,7,1,1,1
4433,71,89,75,9,1,1,0
4434,71,90,45,6,1,1,1
4435,71,91,35,0,1,1,1
4436,71,92,55,2,1,1,0
4437,71,93,90,4,1,1,0
4438,71,94,15,8,1,0,0
4439,71,95,75,1,1,1,0
4440,71,96,35,9,1,1,1
4441,71,97,10,4,1,0,0
4442,71,98,95,1,1,1,0
4443,71,99,15,3,1,0,1
4444,72,73,60,3,1,1,1
4445,72,74,20,9,1,1,1
4446,72,75,75,1,1,1,1
4447,72,76,100,0,1,0,1
4448,72,77,40,5,1,1,0
4449,72,78,80,6,1,1,1
4450,72,79,100,4,1,1,0
4451,72,81,50,6,1,1,0
4452,72,82,100,3,1,1,1
4453,72,83,80,9,1,0,1
4454,72,84,40,6,1,1,0
4455,72,85,85,0,1,0,0
4456,72,86,60,9,1,1,1
4457,72,88,5,7,1,1,0
4458,72,89,65,3,1,1,1
4459,72,90,75,3,1,1,0
4460,72,91,100,4,1,0,1
4461,72,92,95,0,1,0,0
4462,72,93,70,5,1,1,0
4463,72,94,10,3,1,1,0
4464,72,95,70,1,1,1,0
4465,72,96,60,0,1,0,1
4466,72,97,10,1,1,1,1
4467,72,98,55,4,1,0,1
4468,72,99,50,1,1,1,0
4469,73,75,5,7,1,1,0
4470,73,76,20,5,1,1,1
4471,73,77,5,1,1,0,0
4472,73,79,35,9,1,1,1
4473,73,80,75,3,1,1,1
4474,73,81,65,9,1,1,1
4475,73,82,25,8,1,0,1
4476,73,83,45,6,1,1,1
4477,73,85,70,0,1,1,0
4478,73,88,65,7,1,1,1
4479,73,89,60,5,1,0,1
4480,73,91,55,1,1,1,0
4481,73,92,65,0,1,1,1
4482,73,93,35,4,1,1,1
4483,73,94,55,8,1,0,1
4484,73,95,30,2,1,1,1
4485,73,96,25,2,1,1,1
4486,73,97,85,1,1,1,1
4487,73,98,55,4,1,0,0
4488,73,99,45,0,1,0,0
4489,74,76,10,3,1,1,0
4490,74,77,65,0,1,1,1
4491,74,78,25,8,1,1,1
4492,74,79,70,7,1,1,1
4493,74,80,5,3,1,1,1
4494,74,81,40,5,1,1,0
4495,74,83,25,5,1,1,1
4496,74,85,30,6,1,0,1
4497,74,86,25,1,1,1,0
4498,74,87,100,1,1,1,0
4499,74,88,85,1,1,1,0
4500,74,89,55,2,1,1,1
4501,74,90,35,2,1,0,0
4502,74,92,25,9,1,1,1
4503,74,93,80,0,1,1,0
4504,74,94,20,0,1,1,0
4505,74,95,5,0,1,0,1
4506,74,96,50,8,1,1,0
4507,74,97,85,1,1,0,0
4508,74,98,15,9,1,1,0
4509,74,99,25,1,1,1,0
4510,75,76,60,6,1,1,1
4511,75,78,5,4,1,1,0
4512,75,79,40,2,1,1,0
4513,75,80,30,4,1,0,0
4514,75,81,100,4,1,1,1
4515,75,82,50,1,1,1,0
4516,75,83,55,6,1,1,1
4517,75,84,10,6,1,0,1
4518,75,85,10,4,1,1,1
4519,75,86,5,1,1,1,1
4520,75,87,60,1,1,1,0
4521,75,88,95,0,1,1,0
4522,75,89,25,4,1,0,1
4523,75,90,25,7,1,1,1
4524,75,91,15,5,1,0,1
4525,75,92,10,0,1,1,1
4526,75,93,5,2,1,1,0
4527,75,96,65,0,1,1,0
4528,75,97,15,3,1,1,1
4529,76,77,100,9,1,0,0
4530,76,78,40,9,1,1,1
4531,76,79,100,5,1,1,0
4532,76,80,60,9,1,0,1
4533,76,81,30,2,1,1,0
4534,76,82,20,9,1,1,1
4535,76,83,40,5,1,1,0
4536,76,84,35,5,1,1,0
4537,76,85,45,2,1,1,0
4538,76,86,75,0,1,1,0
4539,76,87,20,9,1,0,1
4540,76,88,15,8,1,1,1
4541,76,89,40,4,1,1,1
4542,76,90,65,9,1,1,1
4543,76,91,100,1,1,1,0
4544,76,92,30,3,1,1,1
4545,76,93,45,1,1,1,1
4546,76,95,15,3,1,1,0
4547,76,96,40,7,1,0,1
4548,76,97,40,1,1,1,0
4549,76,98,75,4,1,1,1
4550,77,78,90,4,1,1,1
4551,77,79,100,0,1,1,0
4552,77,80,65,2,1,1,1
4553,77,81,60,5,1,1,1
4554,77,83,85,4,1,0,0
4555,77,84,20,1,1,1,1
4556,77,85,15,1,1,0,1
4557,77,86,45,3,1,1,0
4558,77,87,60,1,1,0,0
4559,77,88,25,2,1,1,0
4560,77,89,50,1,1,1,0
4561,77,90,15,2,1,1,0
4562,77,91,85,3,1,1,0
4563,77,92,35,2,1,1,1
4564,77,93,30,0,1,1,1
4565,77,94,15,3,1,1,1
4566,77,97,55,2,1,1,0
4567,77,99,40,6,1,1,1
4568,78,79,95,1,1,1,0
4569,78,80,50,1,1,0,0
4570,78,81,45,7,1,1,0
4571,78,82,60,1,1,1,0
4572,78,83,30,2,1,0,0
4573,78,84,100,2,1,0,1
4574,78,86,10,0,1,1,1
4575,78,87,35,7,1,0,0
4576,78,88,80,6,1,1,1
4577,78,89,65,4,1,1,0
4578,78,90,55,2,1,1,0
4579,78,91,10,4,1,0,0
4580,78,92,90,1,1,1,1
4581,78,93,100,5,1,1,1
4582,78,94,40,9,1,1,1
4583,78,95,90,5,1,0,0
4584,78,96,70,2,1,0,1
4585,78,98,50,7,1,1,1
4586,78,99,25,4,1,0,1
4587,79,80,60,9,1,0,0
4588,79,81,75,2,1,1,0
4589,79,83,10,5,1,1,0
4590,79,84,10,4,1,1,0
4591,79,85,90,4,1,1,1
4592,79,86,30,7,1,1,0
4593,79,87,80,4,1,1,1
4594,79,88,65,1,1,1,1
4595,79,89,100,5,1,1,0
4596,79,90,40,5,1,0,0
4597,79,91,35,1,1,0,1
4598,79,92,20,2,1,0,1
4599,79,94,35,8,1,1,0
4600,79,95,55,8,1,0,1
4601,79,96,20,6,1,1,0
4602,79,97,65,8,1,1,1
4603,79,98,85,7,1,1,0
4604,79,99,35,1,1,1,1
4605,80,81,15,0,1,1,0
4606,80,82,95,6,1,1,0
4607,80,83,45,7,1,1,1
4608,80,84,5,5,1,1,0
4609,80,85,20,9,1,1,0
4610,80,86,5,4,1,1,0
4611,80,87,15,2,1,1,0
4612,80,88,85,2,1,1,1
4613,80,89,60,8,1,1,1
4614,80,90,90,6,1,1,1
4615,80,92,90,5,1,1,1
4616,80,93,50,8,1,1,1
4617,80,94,55,2,1,0,1
4618,80,95,20,2,1,0,0
4619,80,96,20,3,1,1,1
4620,80,97,25,4,1,1,1
4621,80,98,45,7,1,0,1
4622,80,99,50,7,1,1,0
4623,81,82,80,7,1,0,1
4624,81,83,100,1,1,1,0
4625,81,84,95,5,1,1,1
4626,81,87,40,3,1,0,0
4627,81,88,80,1,1,1,1
4628,81,89,25,3,1,1,1
4629,81,90,25,8,1,1,0
4630,81,91,85,6,1,1,0
4631,81,92,100,6,1,1,1
4632,81,93,85,0,1,1,1
4633,81,94,30,7,1,1,0
4634,81,95,65,5,1,1,0
4635,81,96,30,0,1,0,0
4636,81,97,60,8,1,1,1
4637,81,98,85,6,1,1,1
4638,82,83,100,2,1,1,0
4639,82,84,95,7,1,1,1
4640,82,86,95,3,1,0,0
4641,82,87,50,1,1,1,0
4642,82,89,75,8,1,0,1
4643,82,90,30,3,1,0,1
4644,82,91,15,3,1,0,0
4645,82,92,60,0,1,1,0
4646,82,94,60,9,1,1,1
4647,82,95,15,1,1,1,0
4648,82,96,25,2,1,1,1
4649,82,97,30,7,1,1,1
4650,82,99,15,8,1,1,1
4651,83,84,80,8,1,1,0
4652,83,85,30,4,1,1,1
4653,83,86,15,4,1,1,1
4654,83,87,35,2,1,1,0
4655,83,89,30,9,1,0,1
4656,83,90,45,2,1,1,0
4657,83,91,40,9,1,1,0
4658,83,92,15,3,1,1,1
4659,83,93,85,7,1,1,1
4660,83,94,100,8,1,1,0
4661,83,95,25,7,1,1,1
4662,83,96,25,9,1,0,0
4663,83,97,50,4,1,1,1
4664,83,98,15,6,1,1,0
4665,84,85,35,8,1,1,0
4666,84,86,35,3,1,1,1
4667,84,87,90,6,1,0,0
4668,84,88,25,2,1,1,0
4669,84,89,95,8,1,1,1
4670,84,90,45,9,1,1,1
4671,84,91,60,6,1,1,0
4672,84,92,15,1,1,1,0
4673,84,94,5,7,1,1,1
4674,84,95,85,9,1,0,0
4675,84,96,5,0,1,0,0
4676,84,97,25,3,1,1,1
4677,84,99,10,5,1,1,1
4678,85,86,75,2,1,1,1
4679,85,87,100,9,1,0,1
4680,85,88,60,8,1,0,1
4681,85,89,90,4,1,1,1
4682,85,90,15,5,1,1,1
4683,85,91,90,5,1,0,0
4684,85,92,45,2,1,0,0
4685,85,94,50,1,1,1,1
4686,85,95,60,4,1,1,1
4687,85,96,50,0,1,1,0
4688,85,97,15,6,1,0,0
4689,85,98,65,7,1,0,0
4690,85,99,55,7,1,1,0
4691,86,87,70,1,1,0,0
4692,86,88,90,5,1,1,0
4693,86,89,40,2,1,0,0
4694,86,90,70,2,1,1,1
4695,86,91,20,6,1,0,0
4696,86,93,80,7,1,1,0
4697,86,94,90,2,1,1,1
4698,86,95,50,2,1,1,1
4699,86,96,10,8,1,1,0
4700,86,97,50,1,1,1,1
4701,86,99,20,2,1,1,0
4702,87,88,85,4,1,1,1
4703,87,89,35,8,1,1,1
4704,87,90,30,8,1,0,1
4705,87,91,25,5,1,1,1
4706,87,92,70,5,1,1,0
4707,87,93,10,2,1,1,0
4708,87,94,30,7,1,0,0
4709,87,95,5,5,1,1,1
4710,87,96,15,1,1,1,1
4711,87,97,50,2,1,1,1
4712,87,99,10,8,1,0,1
4713,88,89,40,5,1,1,1
4714,88,90,75,8,1,1,0
4715,88,91,85,7,1,1,1
4716,88,92,5,6,1,1,1
4717,88,93,25,3,1,0,0
4718,88,94,20,9,1,1,0
4719,88,95,95,1,1,1,1
4720,88,96,65,5,1,1,1
4721,88,97,30,6,1,1,1
4722,88,99,5,4,1,1,1
4723,89,90,45,8,1,1,0
4724,89,91,100,4,1,1,1
4725,89,93,75,2,1,1,1
4726,89,94,60,4,1,0,0
4727,89,95,100,7,1,1,0
4728,89,96,30,8,1,1,1
4729,89,98,100,1,1,1,1
4730,89,99,40,2,1,0,0
4731,90,91,65,5,1,1,1
4732,90,92,45,8,1,1,1
4733,90,93,65,3,1,1,1
4734,90,94,60,5,1,1,0
4735,90,95,5,8,1,1,0
4736,90,96,85,7,1,1,0
4737,90,98,40,8,1,1,0
4738,90,99,15,6,1,1,1
4739,91,92,35,4,1,0,1
4740,91,93,55,5,1,1,1
4741,91,96,10,3,1,0,0
4742,91,97,10,3,1,1,1
4743,91,98,20,2,1,0,0
4744,92,93,70,6,1,0,1
4745,92,94,95,6,1,1,0
4746,92,95,90,7,1,1,0
4747,92,96,45,3,1,1,1
4748,92,97,15,2,1,0,1
4749,92,98,10,2,1,1,1
4750,92,99,100,7,1,0,0
4751,93,94,30,8,1,0,0
4752,93,95,40,6,1,1,0
4753,93,96,45,6,1,0,0
4754,93,98,95,5,1,1,1
4755,93,99,65,6,1,1,1
4756,94,95,65,2,1,1,1
4757,94,96,35,8,1,1,1
4758,94,97,25,5,1,0,0
4759,94,98,65,8,1,1,0
4760,94,99,30,2,1,0,1
4761,95,96,90,4,1,1,1
4762,95,97,10,5,1,1,1
4763,95,98,30,7,1,0,0
4764,95,99,85,0,1,1,0
4765,96,97,5,4,1,1,0
4766,96,98,35,6,1,0,1
4767,96,99,80,5,1,0,1
4768,97,98,5,0,1,1,1
4769,97,99,95,4,1,1,1
4770,98,99,65,7,1,0,0
