# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,80,100,3,1,1,0
4161,61,81,95,8,1,1,0
4162,61,82,70,5,1,1,1
4163,61,83,40,8,1,1,1
4164,61,84,55,6,1,1,1
4165,61,85,95,3,1,1,0
4166,61,86,90,8,1,1,1
4167,61,87,60,1,1,1,1
4168,61,88,45,0,1,0,0
4169,61,89,25,0,1,1,1
4170,61,90,65,0,1,1,1
4171,61,91,45,3,1,0,1
4172,61,92,35,7,1,1,0
4173,61,93,95,0,1,1,0
4174,61,94,70,1,1,0,0
4175,61,95,30,7,1,1,1
4176,61,96,25,7,1,1,0
4177,61,97,20,8,1,0,0
4178,61,98,60,8,1,1,0
4179,61,99,95,2,1,1,1
4180,62,63,55,8,1,1,0
4181,62,64,90,0,1,1,0
4182,62,65,95,4,1,1,1
4183,62,66,35,4,1,0,0
4184,62,67,60,1,1,1,1
4185,62,68,15,0,1,1,1
4186,62,69,50,3,1,1,1
4187,62,70,35,8,1,1,0
4188,62,71,55,7,1,1,0
4189,62,72,95,7,1,0,1
4190,62,73,5,4,1,1,0
4191,62,74,80,8,1,1,1
4192,62,76,95,2,1,1,0
4193,62,77,30,5,1,1,1
4194,62,78,75,8,1,1,1
4195,62,80,15,9,1,1,0
4196,62,81,20,4,1,1,1
4197,62,82,75,1,1,1,0
4198,62,83,50,1,1,1,0
4199,62,85,15,6,1,1,0
4200,62,86,5,2,1,1,1
4201,62,87,60,3,1,1,0
4202,62,88,40,0,1,0,1
4203,62,89,85,7,1,1,1
4204,62,90,70,3,1,1,0
4205,62,91,90,7,1,1,1
4206,62,92,80,3,1,1,0
4207,62,94,55,4,1,1,1
4208,62,97,5,1,1,1,1
4209,62,98,35,6,1,1,1
4210,62,99,25,5,1,1,1
4211,63,64,30,9,1,0,0
4212,63,65,45,5,1,1,0
4213,63,67,60,8,1,1,1
4214,63,68,95,1,1,1,0
4215,63,69,90,2,1,0,0
4216,63,71,35,4,1,0,1
4217,63,72,85,1,1,0,0
4218,63,73,30,6,1,1,0
4219,63,74,35,8,1,1,0
4220,63,75,80,3,1,1,0
4221,63,76,55,2,1,1,1
4222,63,77,10,7,1,1,1
4223,63,79,90,4,1,1,0
4224,63,80,90,8,1,0,0
4225,63,81,80,2,1,1,1
4226,63,83,65,3,1,1,0
4227,63,84,30,5,1,1,1
4228,63,85,70,9,1,1,1
4229,63,86,10,7,1,1,1
4230,63,87,75,7,1,1,1
4231,63,88,60,5,1,1,0
4232,63,89,20,1,1,1,1
4233,63,90,50,4,1,1,1
4234,63,91,30,4,1,0,0
4235,63,92,10,5,1,1,0
4236,63,93,50,9,1,0,1
4237,63,94,65,3,1,1,0
4238,63,95,15,2,1,0,1
4239,63,96,50,5,1,1,0
4240,63,97,10,0,1,1,0
4241,63,98,90,9,1,1,0
4242,63,99,85,3,1,0,0
4243,64,65,60,9,1,1,0
4244,64,67,45,9,1,0,0
4245,64,69,15,1,1,1,1
4246,64,70,5,4,1,1,1
4247,64,71,10,3,1,1,0
4248,64,72,25,8,1,1,1
4249,64,73,65,8,1,1,0
4250,64,74,85,5,1,0,0
4251,64,75,25,5,1,1,0
4252,64,76,15,1,1,1,1
4253,64,77,85,9,1,1,1
4254,64,78,45,9,1,1,1
4255,64,79,35,6,1,1,1
4256,64,80,95,0,1,1,0
4257,64,81,40,2,1,1,0
4258,64,82,20,0,1,1,1
4259,64,83,65,5,1,1,0
4260,64,84,35,0,1,1,1
4261,64,85,30,4,1,0,0
4262,64,86,70,6,1,0,0
4263,64,87,95,6,1,0,0
4264,64,89,85,1,1,0,0
4265,64,90,65,7,1,1,0
4266,64,91,85,2,1,0,0
4267,64,92,90,5,1,1,0
4268,64,93,25,6,1,1,0
4269,64,94,100,2,1,1,0
4270,64,95,95,8,1,1,0
4271,64,96,85,8,1,1,0
4272,64,97,5,1,1,1,0
4273,64,99,20,3,1,1,0
4274,65,67,100,9,1,1,1
4275,65,68,35,2,1,0,1
4276,65,69,60,7,1,1,1
4277,65,70,65,1,1,1,0
4278,65,71,15,3,1,1,1
4279,65,74,70,0,1,1,0
4280,65,75,65,7,1,1,0
4281,65,76,75,6,1,1,0
4282,65,78,65,8,1,0,0
4283,65,80,45,1,1,1,1
4284,65,81,55,7,1,1,1
4285,65,82,10,3,1,1,0
4286,65,83,5,1,1,0,1
4287,65,84,55,9,1,1,0
4288,65,85,85,0,1,1,1
4289,65,86,20,5,1,1,0
4290,65,87,70,2,1,1,0
4291,65,88,75,9,1,1,1
4292,65,89,55,3,1,1,0
4293,65,90,15,6,1,1,0
4294,65,91,5,1,1,1,1
4295,65,92,15,9,1,1,1
4296,65,93,50,6,1,0,1
4297,65,94,15,4,1,1,1
4298,65,95,35,2,1,0,0
4299,65,96,25,1,1,1,1
4300,65,97,80,4,1,1,0
4301,65,98,30,4,1,1,1
4302,65,99,45,7,1,1,1
4303,66,67,95,6,1,1,1
4304,66,68,55,4,1,1,0
4305,66,69,90,6,1,1,0
4306,66,70,80,4,1,0,1
4307,66,71,90,8,1,0,0
4308,66,72,95,2,1,1,0
4309,66,73,50,2,1,1,0
4310,66,74,60,2,1,1,1
4311,66,75,85,4,1,1,0
4312,66,76,95,2,1,0,0
4313,66,78,100,2,1,1,0
4314,66,79,65,8,1,0,0
4315,66,80,75,6,1,0,0
4316,66,81,60,4,1,1,0
4317,66,82,25,9,1,0,0
4318,66,83,15,6,1,0,1
4319,66,85,80,9,1,0,0
4320,66,86,25,3,1,1,0
4321,66,87,55,6,1,1,0
4322,66,88,40,7,1,1,1
4323,66,89,80,5,1,0,1
4324,66,90,25,5,1,1,1
4325,66,91,45,5,1,0,0
4326,66,92,75,9,1,0,0
4327,66,94,10,0,1,1,0
4328,66,97,15,9,1,1,1
4329,66,98,70,2,1,1,0
4330,66,99,60,3,1,1,0
4331,67,68,5,5,1,0,1
4332,67,69,35,8,1,1,1
4333,67,70,55,0,1,1,1
4334,67,71,50,9,1,0,1
4335,67,72,45,8,1,1,0
4336,67,74,60,8,1,1,1
4337,67,75,45,0,1,1,1
4338,67,76,30,8,1,0,0
4339,67,77,90,0,1,0,0
4340,67,78,60,6,1,1,1
4341,67,79,90,6,1,0,0
4342,67,80,40,4,1,1,0
4343,67,81,90,8,1,0,1
4344,67,82,10,6,1,1,1
4345,67,83,5,2,1,0,1
4346,67,84,70,7,1,1,0
4347,67,85,55,9,1,1,1
4348,67,86,100,4,1,0,1
4349,67,87,65,2,1,1,0
4350,67,88,95,5,1,1,1
4351,67,89,85,9,1,0,1
4352,67,90,40,0,1,1,0
4353,67,91,45,1,1,0,1
4354,67,92,95,7,1,1,1
4355,67,93,90,6,1,1,1
4356,67,94,15,4,1,1,0
4357,67,95,5,8,1,0,1
4358,67,96,70,1,1,1,1
4359,67,98,70,1,1,1,0
4360,67,99,50,7,1,0,0
4361,68,69,80,7,1,1,1
4362,68,71,20,8,1,0,1
4363,68,72,50,1,1,1,0
4364,68,73,85,4,1,1,1
4365,68,75,75,1,1,1,1
4366,68,76,55,4,1,1,1
4367,68,77,65,6,1,1,0
4368,68,78,60,2,1,0,1
4369,68,79,95,9,1,1,0
4370,68,80,45,6,1,1,1
4371,68,81,35,5,1,1,1
4372,68,82,30,5,1,1,1
4373,68,83,45,9,1,0,0
4374,68,84,35,8,1,1,1
4375,68,85,70,8,1,0,1
4376,68,87,75,3,1,1,0
4377,68,88,25,2,1,1,1
4378,68,89,90,5,1,1,0
4379,68,90,35,8,1,1,1
4380,68,91,35,5,1,1,0
4381,68,92,35,3,1,1,0
4382,68,93,80,1,1,1,0
4383,68,94,75,6,1,1,1
4384,68,95,5,0,1,0,1
4385,68,96,5,1,1,0,1
4386,68,97,45,0,1,1,1
4387,68,98,5,6,1,1,1
4388,68,99,80,8,1,1,1
4389,69,70,55,2,1,1,0
4390,69,71,25,6,1,1,1
4391,69,72,65,7,1,0,0
4392,69,74,20,6,1,0,0
4393,69,76,15,0,1,1,0
4394,69,78,35,2,1,1,1
4395,69,79,70,1,1,1,0
4396,69,80,5,5,1,1,1
4397,69,81,55,5,1,1,0
4398,69,83,70,7,1,1,0
4399,69,84,95,6,1,1,0
4400,69,85,10,1,1,1,0
4401,69,86,55,9,1,1,0
4402,69,87,90,9,1,1,1
4403,69,88,25,2,1,1,0
4404,69,89,70,6,1,1,0
4405,69,90,100,8,1,1,0
4406,69,91,15,0,1,1,1
4407,69,92,35,4,1,1,0
4408,69,93,70,3,1,1,1
4409,69,95,5,0,1,1,0
4410,69,96,50,7,1,0,0
4411,69,97,65,5,1,1,0
4412,69,98,15,7,1,1,0
4413,69,99,25,6,1,1,0
4414,70,71,30,4,1,1,1
4415,70,73,85,8,1,1,0
4416,70,74,35,8,1,1,1
4417,70,75,55,8,1,0,0
4418,70,76,90,2,1,0,1
4419,70,77,90,5,1,1,1
4420,70,78,85,9,1,1,0
4421,70,79,25,9,1,1,0
4422,70,80,85,5,1,1,1
4423,70,81,45,6,1,1,0
4424,70,82,45,7,1,1,1
4425,70,84,60,6,1,1,1
4426,70,85,80,5,1,0,0
4427,70,86,5,2,1,1,1
4428,70,87,25,8,1,1,0
4429,70,88,30,6,1,1,1
4430,70,89,65,2,1,1,1
4431,70,90,40,1,1,1,1
4432,70,91,40,2,1,0,1
4433,70,92,35,6,1,1,0
4434,70,93,70,5,1,1,1
4435,70,94,75,3,1,0,0
4436,70,95,70,4,1,1,1
4437,70,96,80,0,1,1,1
4438,70,97,80,0,1,0,1
4439,70,98,100,4,1,1,0
4440,71,72,40,3,1,0,0
4441,71,73,35,2,1,1,0
4442,71,74,60,0,1,1,0
4443,71,76,75,9,1,1,0
4444,71,77,85,4,1,1,0
4445,71,78,45,3,1,0,1
4446,71,79,90,6,1,1,0
4447,71,80,30,5,1,1,0
4448,71,81,95,1,1,1,1
4449,71,82,40,6,1,1,1
4450,71,83,80,6,1,1,1
4451,71,84,90,3,1,1,0
4452,71,85,75,2,1,1,0
4453,71,86,15,9,1,1,0
4454,71,87,55,7,1,1,0
4455,71,88,55,0,1,1,1
4456,71,89,70,6,1,1,0
4457,71,90,15,3,1,1,0
4458,71,91,65,5,1,1,0
4459,71,92,45,2,1,0,1
4460,71,94,10,7,1,1,1
4461,71,95,75,5,1,1,1
4462,71,96,75,4,1,1,0
4463,71,97,25,8,1,1,1
4464,71,98,20,2,1,1,0
4465,71,99,25,3,1,1,0
4466,72,73,90,4,1,1,1
4467,72,74,70,1,1,1,0
4468,72,75,20,6,1,0,0
4469,72,76,75,0,1,0,0
4470,72,77,70,2,1,1,1
4471,72,79,35,5,1,1,1
4472,72,80,20,7,1,1,1
4473,72,81,80,0,1,0,1
4474,72,82,15,4,1,1,1
4475,72,83,65,6,1,1,0
4476,72,84,70,7,1,1,1
4477,72,85,85,2,1,0,1
4478,72,86,25,0,1,1,0
4479,72,88,40,4,1,1,0
4480,72,89,85,1,1,0,0
4481,72,91,30,1,1,0,0
4482,72,92,5,2,1,0,1
4483,72,93,35,9,1,1,0
4484,72,94,50,9,1,1,1
4485,72,95,100,0,1,0,1
4486,72,96,85,8,1,1,1
4487,72,97,35,4,1,1,1
4488,72,98,60,7,1,1,1
4489,72,99,65,6,1,1,0
4490,73,74,65,9,1,1,0
4491,73,75,50,0,1,1,1
4492,73,76,15,8,1,1,0
4493,73,77,75,7,1,1,1
4494,73,78,25,1,1,1,1
4495,73,79,20,0,1,1,1
4496,73,80,15,7,1,1,1
4497,73,81,50,7,1,1,1
4498,73,83,25,2,1,1,0
4499,73,84,50,1,1,1,1
4500,73,85,10,4,1,1,0
4501,73,86,95,1,1,1,1
4502,73,87,85,3,1,1,1
4503,73,89,65,7,1,1,1
4504,73,90,35,6,1,1,0
4505,73,91,20,0,1,0,0
4506,73,92,100,7,1,1,0
4507,73,93,90,8,1,1,1
4508,73,95,10,2,1,0,0
4509,73,96,20,1,1,1,1
4510,73,97,90,2,1,1,1
4511,73,98,10,8,1,1,1
4512,73,99,50,3,1,1,1
4513,74,76,20,5,1,0,0
4514,74,78,10,0,1,0,1
4515,74,79,45,3,1,1,0
4516,74,80,5,9,1,0,0
4517,74,81,50,8,1,1,0
4518,74,83,25,0,1,0,1
4519,74,84,90,4,1,0,0
4520,74,85,75,9,1,1,0
4521,74,87,35,4,1,1,1
4522,74,88,40,0,1,1,1
4523,74,89,75,0,1,0,1
4524,74,90,95,7,1,1,1
4525,74,91,45,5,1,1,1
4526,74,92,25,7,1,1,0
4527,74,93,30,2,1,1,0
4528,74,94,85,8,1,1,1
4529,74,95,85,2,1,1,0
4530,74,96,35,0,1,1,1
4531,74,97,50,7,1,0,0
4532,74,98,45,8,1,1,1
4533,74,99,40,4,1,1,1
4534,75,77,55,6,1,1,1
4535,75,78,35,3,1,1,1
4536,75,79,100,2,1,1,1
4537,75,80,70,8,1,1,1
4538,75,81,40,9,1,1,0
4539,75,82,25,5,1,0,1
4540,75,84,55,1,1,1,1
4541,75,85,30,0,1,0,0
4542,75,86,65,3,1,1,1
4543,75,87,40,4,1,0,0
4544,75,88,35,1,1,1,0
4545,75,90,5,4,1,0,1
4546,75,91,40,6,1,1,0
4547,75,92,15,7,1,1,0
4548,75,93,30,0,1,0,1
4549,75,94,50,7,1,0,1
4550,75,95,15,7,1,0,1
4551,75,96,25,0,1,0,1
4552,75,97,5,3,1,1,1
4553,75,98,55,4,1,1,1
4554,75,99,90,4,1,0,1
4555,76,77,35,8,1,1,1
4556,76,78,60,4,1,1,1
4557,76,79,35,2,1,1,1
4558,76,80,90,2,1,0,1
4559,76,81,50,2,1,1,0
4560,76,82,30,6,1,0,0
4561,76,83,95,5,1,1,0
4562,76,84,5,6,1,0,0
4563,76,85,80,5,1,1,0
4564,76,86,90,9,1,1,0
4565,76,87,35,4,1,1,1
4566,76,88,95,4,1,1,1
4567,76,89,65,4,1,1,0
4568,76,90,40,9,1,1,0
4569,76,91,45,0,1,1,0
4570,76,92,5,7,1,0,1
4571,76,93,50,7,1,1,1
4572,76,94,75,3,1,0,0
4573,76,95,15,0,1,1,0
4574,76,96,35,9,1,1,0
4575,76,97,85,2,1,0,0
4576,76,98,15,1,1,1,0
4577,76,99,35,6,1,1,0
4578,77,78,80,9,1,1,0
4579,77,79,90,9,1,1,0
4580,77,80,10,4,1,1,1
4581,77,81,85,6,1,1,0
4582,77,83,35,4,1,0,1
4583,77,84,55,0,1,1,1
4584,77,85,5,3,1,1,1
4585,77,86,55,3,1,1,1
4586,77,87,15,7,1,0,0
4587,77,88,50,9,1,0,0
4588,77,89,60,3,1,1,0
4589,77,90,35,8,1,0,1
4590,77,91,95,3,1,1,1
4591,77,92,35,9,1,0,1
4592,77,93,100,9,1,1,1
4593,77,94,90,6,1,1,0
4594,77,95,55,3,1,1,0
4595,77,96,5,3,1,1,0
4596,77,97,45,3,1,1,1
4597,77,98,95,9,1,1,1
4598,77,99,40,6,1,1,0
4599,78,79,35,9,1,0,1
4600,78,80,10,1,1,0,1
4601,78,81,65,7,1,1,1
4602,78,82,100,8,1,1,0
4603,78,83,15,2,1,1,1
4604,78,84,100,5,1,0,0
4605,78,85,15,8,1,0,1
4606,78,86,85,6,1,1,0
4607,78,87,70,5,1,1,1
4608,78,88,10,5,1,0,0
4609,78,89,90,7,1,1,1
4610,78,90,45,7,1,1,1
4611,78,91,55,5,1,1,1
4612,78,92,100,4,1,0,1
4613,78,93,15,9,1,1,0
4614,78,94,85,4,1,0,0
4615,78,95,25,1,1,0,0
4616,78,96,55,7,1,1,1
4617,78,97,65,8,1,0,1
4618,78,98,20,3,1,0,1
4619,78,99,25,9,1,1,0
4620,79,80,85,9,1,1,0
4621,79,81,25,1,1,0,1
4622,79,82,55,4,1,1,1
4623,79,83,10,4,1,1,1
4624,79,84,80,2,1,1,0
4625,79,85,75,3,1,1,1
4626,79,86,85,2,1,1,1
4627,79,87,10,0,1,1,0
4628,79,88,45,2,1,1,0
4629,79,89,55,7,1,1,1
4630,79,90,15,8,1,1,0
4631,79,91,30,6,1,1,0
4632,79,92,75,9,1,1,0
4633,79,93,25,9,1,1,0
4634,79,94,75,3,1,1,0
4635,79,95,10,9,1,0,1
4636,79,96,80,2,1,1,1
4637,79,97,75,6,1,1,1
4638,79,98,30,5,1,1,1
4639,79,99,20,8,1,0,1
4640,80,81,45,5,1,1,0
4641,80,82,50,9,1,1,1
4642,80,83,100,7,1,0,1
4643,80,84,65,2,1,0,0
4644,80,85,20,7,1,1,1
4645,80,87,95,2,1,0,1
4646,80,88,85,3,1,1,1
4647,80,89,45,2,1,1,1
4648,80,90,10,8,1,0,1
4649,80,91,75,0,1,1,1
4650,80,92,80,5,1,1,0
4651,80,93,35,8,1,0,1
4652,80,94,25,7,1,1,1
4653,80,95,5,2,1,1,0
4654,80,96,35,8,1,1,1
4655,80,97,5,0,1,1,0
4656,80,98,95,3,1,1,0
4657,80,99,95,3,1,1,1
4658,81,83,55,6,1,1,0
4659,81,84,75,6,1,1,1
4660,81,85,80,5,1,0,1
4661,81,86,65,0,1,1,1
4662,81,87,55,6,1,0,0
4663,81,88,30,6,1,1,0
4664,81,89,50,5,1,0,1
4665,81,91,25,4,1,1,1
4666,81,92,45,1,1,1,0
4667,81,94,90,1,1,1,0
4668,81,95,45,1,1,0,1
4669,81,96,20,9,1,1,1
4670,81,97,30,7,1,0,0
4671,81,99,75,1,1,1,1
4672,82,83,35,6,1,1,1
4673,82,84,55,5,1,1,1
4674,82,86,70,2,1,1,1
4675,82,87,30,2,1,1,0
4676,82,88,90,9,1,1,1
4677,82,89,55,4,1,0,0
4678,82,90,55,2,1,1,0
4679,82,91,45,9,1,1,0
4680,82,92,85,3,1,0,0
4681,82,93,30,3,1,1,1
4682,82,94,20,4,1,1,0
4683,82,96,55,2,1,1,1
4684,82,97,100,3,1,1,0
4685,82,98,55,2,1,1,0
4686,82,99,55,6,1,1,1
4687,83,84,75,6,1,1,0
4688,83,85,50,7,1,1,0
4689,83,86,70,0,1,1,1
4690,83,87,100,5,1,1,0
4691,83,88,20,4,1,1,1
4692,83,89,55,8,1,0,0
4693,83,90,25,7,1,1,0
4694,83,91,80,4,1,0,0
4695,83,92,90,6,1,1,1
4696,83,93,95,1,1,0,0
4697,83,94,45,5,1,1,1
4698,83,96,10,0,1,1,0
4699,83,97,70,4,1,1,1
4700,83,98,10,1,1,1,1
4701,83,99,20,7,1,1,0
4702,84,85,90,5,1,1,0
4703,84,86,100,1,1,0,0
4704,84,88,90,9,1,1,1
4705,84,89,15,3,1,1,0
4706,84,90,15,9,1,1,0
4707,84,92,15,2,1,1,1
4708,84,93,50,3,1,1,1
4709,84,94,15,9,1,1,0
4710,84,95,40,8,1,1,0
4711,84,96,100,3,1,1,1
4712,84,97,15,7,1,1,1
4713,84,98,50,0,1,1,0
4714,84,99,80,9,1,1,0
4715,85,86,30,2,1,0,0
4716,85,88,100,7,1,0,1
4717,85,89,80,4,1,1,0
4718,85,90,45,0,1,0,0
4719,85,91,70,7,1,1,1
4720,85,92,60,6,1,1,0
4721,85,93,95,8,1,1,0
4722,85,94,30,4,1,0,1
4723,85,95,45,8,1,1,0
4724,85,96,90,0,1,0,0
4725,85,97,30,3,1,0,1
4726,85,98,95,1,1,1,0
4727,86,87,75,5,1,1,0
4728,86,88,5,1,1,1,0
4729,86,89,30,6,1,1,0
4730,86,90,10,6,1,0,1
4731,86,91,85,9,1,1,1
4732,86,92,60,2,1,1,1
4733,86,93,10,2,1,1,0
4734,86,94,30,9,1,1,0
4735,86,95,5,2,1,1,1
4736,86,96,40,2,1,0,0
4737,86,97,50,9,1,0,0
4738,86,98,45,2,1,0,1
4739,86,99,30,2,1,0,0
4740,87,88,55,2,1,1,1
4741,87,89,30,7,1,1,1
4742,87,90,85,5,1,1,0
4743,87,91,95,2,1,0,0
4744,87,92,45,6,1,0,1
4745,87,93,40,0,1,1,1
4746,87,94,20,4,1,1,0
4747,87,95,80,6,1,1,1
4748,87,96,15,2,1,1,1
4749,87,97,35,2,1,0,0
4750,87,98,100,8,1,1,0
4751,88,89,100,0,1,1,1
4752,88,90,95,7,1,1,0
4753,88,91,50,7,1,0,1
4754,88,93,95,9,1,1,0
4755,88,94,35,4,1,1,0
4756,88,95,30,7,1,1,0
4757,88,96,30,6,1,0,1
4758,88,97,20,3,1,1,1
4759,88,98,60,5,1,0,1
4760,89,90,25,1,1,1,1
4761,89,91,30,6,1,1,1
4762,89,92,65,9,1,1,1
4763,89,93,35,2,1,0,1
4764,89,95,70,0,1,1,1
4765,89,96,10,6,1,1,0
4766,89,97,100,9,1,1,0
4767,89,98,30,3,1,1,1
4768,89,99,25,2,1,1,0
4769,90,91,65,7,1,1,1
4770,90,92,50,2,1,1,0
4771,90,93,40,2,1,1,0
4772,90,94,80,8,1,1,1
4773,90,95,40,3,1,1,1
4774,90,96,20,0,1,1,1
4775,90,97,100,7,1,1,0
4776,90,98,20,1,1,1,0
4777,91,92,75,7,1,1,0
4778,91,93,80,0,1,1,1
4779,91,94,25,6,1,1,0
4780,91,95,80,0,1,1,1
4781,91,97,10,7,1,1,0
4782,91,98,80,3,1,1,0
4783,91,99,70,7,1,1,1
4784,92,93,20,0,1,1,0
4785,92,94,10,3,1,1,1
4786,92,95,70,2,1,1,0
4787,92,96,75,4,1,1,1
4788,92,97,55,5,1,1,0
4789,92,98,70,9,1,1,0
4790,92,99,30,1,1,1,1
4791,93,94,10,2,1,1,1
4792,93,95,90,8,1,0,1
4793,93,96,15,8,1,1,1
4794,93,97,15,4,1,1,1
4795,93,98,60,0,1,1,0
4796,93,99,30,4,1,0,0
4797,94,95,15,7,1,1,0
4798,94,96,45,3,1,1,0
4799,94,97,30,7,1,1,1
4800,94,98,35,6,1,0,0
4801,94,99,65,4,1,1,0
4802,95,96,10,4,1,0,0
4803,95,97,75,9,1,1,1
4804,95,98,30,7,1,1,1
4805,95,99,45,8,1,1,1
4806,96,97,50,4,1,1,0
4807,96,98,25,5,1,0,0
4808,96,99,45,5,1,1,1
4809,97,98,95,1,1,1,0
4810,97,99,70,7,1,1,1
4811,98,99,85,4,1,1,0
