# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,3,1,1,1
3340,42,86,100,1,1,0,1
3341,42,87,45,2,1,1,0
3342,42,88,5,5,1,0,1
3343,42,89,50,1,1,1,1
3344,42,90,60,1,1,0,0
3345,42,91,5,1,1,0,1
3346,85,89,45,8,1,1,0
3347,85,91,85,5,1,1,0
3348,42,94,85,7,1,0,0
3349,42,95,10,4,1,1,1
3350,42,96,80,9,1,1,0
3351,42,97,85,2,1,1,1
3352,42,98,80,4,1,1,0
3353,42,99,85,4,1,0,0
3354,86,91,95,2,1,1,0
3355,43,45,10,3,1,0,0
3356,43,46,50,0,1,1,1
3357,43,47,35,9,1,1,0
3358,43,48,35,2,1,1,1
3359,43,49,100,7,1,0,1
3360,43,50,95,8,1,0,0
3361,43,51,30,5,1,1,1
3362,43,52,45,4,1,1,0
3363,43,53,50,7,1,1,1
3364,87,96,65,3,1,1,0
3365,43,55,85,5,1,1,0
3366,87,99,60,8,1,0,1
3367,43,57,90,5,1,0,1
3368,43,58,35,5,1,0,0
3369,43,59,55,9,1,1,1
3370,43,60,85,9,1,1,0
3371,88,99,85,8,1,1,1
3372,43,62,85,6,1,1,0
3373,43,63,10,7,1,1,0
3374,43,64,85,2,1,0,0
3375,89,94,75,0,1,0,0
3376,89,95,25,6,1,1,1
3377,43,67,55,6,1,1,1
3378,90,94,40,1,1,0,1
3379,43,69,55,6,1,1,0
3380,43,70,25,3,1,1,1
3381,43,71,55,6,1,1,1
3382,91,94,35,3,1,0,1
3383,43,73,85,3,1,1,1
3384,43,74,80,3,1,1,1
3385,43,75,30,2,1,1,1
3386,43,76,10,6,1,0,0
3387,92,94,75,9,1,0,0
3388,43,78,10,2,1,1,0
3389,43,79,60,8,1,1,0
3390,43,80,30,8,1,0,1
3391,43,81,25,6,1,1,1
3392,43,82,55,0,1,1,1
3393,43,83,80,4,1,1,0
3394,43,84,40,8,1,1,0
3395,43,85,5,6,1,1,1
3396,43,86,85,9,1,0,1
3397,43,87,85,4,1,1,1
3398,43,88,80,3,1,1,0
3399,43,89,95,6,1,0,1
3400,43,90,75,9,1,1,1
3401,43,91,40,8,1,1,0
3402,43,92,60,6,1,0,1
3403,43,93,15,4,1,1,0
3404,43,94,30,0,1,1,1
3405,43,95,65,4,1,1,1
3406,43,96,5,6,1,0,0
3407,43,97,55,4,1,1,0
3408,43,98,60,0,1,0,1
3409,43,99,60,5,1,0,1
3410,44,45,25,3,1,1,1
3411,44,46,65,7,1,0,0
3412,44,47,20,6,1,1,1
3413,44,48,70,6,1,1,1
3414,44,49,40,0,1,1,0
3415,44,50,50,0,1,1,1
3416,44,51,95,7,1,1,0
3417,44,52,90,9,1,1,1
3418,44,53,45,7,1,0,0
3419,44,54,15,5,1,1,1
3420,44,55,15,4,1,1,0
3421,44,56,15,1,1,0,0
3422,44,57,20,5,1,1,0
3423,44,58,5,8,1,1,1
3424,44,59,40,9,1,1,1
3425,44,60,90,2,1,0,1
3426,44,61,75,4,1,1,0
3427,44,62,50,5,1,1,1
3428,44,63,85,9,1,1,0
3429,44,64,50,8,1,0,1
3430,44,65,100,0,1,1,1
3431,44,66,5,4,1,0,1
3432,44,67,90,1,1,1,1
3433,44,68,15,3,1,1,0
3434,44,70,60,6,1,1,1
3435,44,71,80,6,1,1,1
3436,44,72,65,8,1,1,0
3437,44,73,90,9,1,1,1
3438,44,74,35,3,1,0,0
3439,44,75,45,6,1,1,0
3440,44,76,35,2,1,1,0
3441,44,77,50,3,1,0,0
3442,44,78,70,2,1,1,0
3443,44,79,60,4,1,0,0
3444,44,81,20,1,1,1,0
3445,44,82,95,7,1,1,1
3446,44,83,95,0,1,1,0
3447,44,84,25,1,1,1,0
3448,44,85,20,2,1,1,1
3449,44,86,10,4,1,1,1
3450,44,87,35,9,1,1,1
3451,44,88,85,3,1,0,1
3452,44,89,25,3,1,1,0
3453,44,90,75,2,1,0,0
3454,44,91,90,7,1,1,1
3455,44,93,85,4,1,0,0
3456,44,94,100,0,1,1,0
3457,44,95,70,1,1,1,1
3458,44,97,95,2,1,1,0
3459,44,98,95,8,1,0,0
3460,44,99,30,6,1,0,1
3461,45,46,35,2,1,1,0
3462,45,47,75,8,1,1,0
3463,45,48,20,5,1,1,0
3464,45,49,35,0,1,0,0
3465,45,50,80,5,1,1,1
3466,45,51,95,1,1,1,1
3467,45,53,65,1,1,1,0
3468,45,54,35,0,1,1,0
3469,45,56,100,8,1,0,1
3470,45,58,60,4,1,1,1
3471,45,59,55,2,1,1,0
3472,45,60,20,0,1,1,0
3473,45,62,20,7,1,1,1
3474,45,63,10,2,1,0,1
3475,45,64,45,7,1,1,1
3476,45,66,25,7,1,1,1
3477,45,67,5,7,1,1,0
3478,45,68,90,4,1,1,0
3479,45,70,85,7,1,1,0
3480,45,71,20,5,1,1,0
3481,45,72,30,9,1,1,0
3482,45,73,85,7,1,1,0
3483,45,74,60,1,1,1,1
3484,45,75,70,4,1,1,1
3485,45,76,65,0,1,0,0
3486,45,77,10,5,1,1,0
3487,45,78,50,6,1,0,1
3488,45,79,95,0,1,1,1
3489,45,80,50,6,1,1,1
3490,45,81,25,2,1,0,1
3491,45,82,40,5,1,1,1
3492,45,83,10,6,1,1,0
3493,45,84,30,3,1,1,0
3494,45,85,55,0,1,1,0
3495,45,87,35,3,1,1,1
3496,45,88,60,9,1,0,0
3497,45,89,100,2,1,1,1
3498,45,90,40,6,1,0,0
3499,45,91,65,8,1,1,1
3500,45,92,90,7,1,0,1
3501,45,93,40,4,1,0,1
3502,45,94,45,0,1,0,0
3503,45,95,65,6,1,1,1
3504,45,96,35,3,1,0,0
3505,45,97,60,9,1,1,1
3506,45,98,85,1,1,0,0
3507,45,99,85,4,1,1,1
3508,46,47,70,1,1,1,0
3509,46,48,90,6,1,1,1
3510,46,49,60,5,1,1,1
3511,46,50,75,5,1,1,0
3512,46,51,100,2,1,1,1
3513,46,52,45,6,1,1,0
3514,46,53,15,6,1,1,0
3515,46,54,75,1,1,1,0
3516,46,55,70,1,1,1,0
3517,46,56,10,6,1,1,0
3518,46,57,40,5,1,1,1
3519,46,58,30,8,1,1,0
3520,46,59,5,8,1,1,1
3521,46,61,25,8,1,1,0
3522,46,62,30,9,1,1,0
3523,46,63,25,3,1,0,0
3524,46,64,95,3,1,1,0
3525,46,66,85,9,1,0,0
3526,46,67,70,2,1,0,0
3527,46,68,100,3,1,1,1
3528,46,69,85,3,1,1,1
3529,46,70,5,3,1,1,0
3530,46,72,35,7,1,0,1
3531,46,73,80,4,1,1,0
3532,46,74,40,2,1,0,1
3533,46,75,20,5,1,0,1
3534,46,76,25,5,1,1,1
3535,46,77,25,6,1,1,0
3536,46,78,55,5,1,1,1
3537,46,79,25,2,1,1,1
3538,46,80,90,6,1,1,1
3539,46,81,25,8,1,1,1
3540,46,83,65,7,1,1,0
3541,46,84,45,4,1,1,0
3542,46,85,100,5,1,1,0
3543,46,86,65,9,1,1,1
3544,46,87,80,9,1,1,1
3545,46,88,20,5,1,1,0
3546,46,89,75,5,1,1,1
3547,46,90,25,3,1,1,0
3548,46,91,40,0,1,1,0
3549,46,92,90,6,1,1,0
3550,46,93,5,4,1,1,0
3551,46,94,20,0,1,1,1
3552,46,95,65,8,1,1,0
3553,46,96,90,8,1,1,0
3554,46,97,75,2,1,0,0
3555,46,98,55,1,1,1,1
3556,46,99,65,7,1,1,1
3557,47,48,25,9,1,0,0
3558,47,49,60,5,1,1,1
3559,47,50,20,2,1,1,0
3560,47,51,60,3,1,1,0
3561,47,52,75,5,1,1,0
3562,47,53,35,6,1,1,1
3563,47,54,65,5,1,1,0
3564,47,55,75,7,1,0,1
3565,47,56,30,0,1,1,0
3566,47,57,95,6,1,1,0
3567,47,58,80,2,1,0,1
3568,47,59,90,1,1,1,0
3569,47,60,80,2,1,1,0
3570,47,61,30,3,1,1,1
3571,47,62,70,1,1,1,0
3572,47,63,75,3,1,1,0
3573,47,64,40,1,1,0,0
3574,47,65,5,6,1,1,1
3575,47,67,5,9,1,1,1
3576,47,68,100,1,1,1,0
3577,47,69,50,7,1,1,0
3578,47,70,30,7,1,1,1
3579,47,71,50,2,1,0,1
3580,47,72,40,2,1,1,0
3581,47,73,55,4,1,1,1
3582,47,74,5,5,1,1,0
3583,47,76,65,3,1,1,0
3584,47,77,90,2,1,0,0
3585,47,78,35,2,1,1,1
3586,47,79,45,3,1,1,1
3587,47,80,55,3,1,1,1
3588,47,81,75,2,1,1,0
3589,47,82,40,7,1,0,1
3590,47,83,70,6,1,1,1
3591,47,84,90,0,1,0,1
3592,47,85,45,3,1,0,1
3593,47,87,70,1,1,1,0
3594,47,88,80,7,1,1,1
3595,47,89,60,7,1,1,1
3596,47,90,15,9,1,0,1
3597,47,91,75,9,1,0,0
3598,47,93,20,9,1,1,1
3599,47,95,75,0,1,1,0
3600,47,96,50,7,1,1,0
3601,47,97,65,7,1,1,1
3602,47,98,45,0,1,1,1
3603,47,99,75,7,1,1,1
3604,48,49,25,6,1,1,0
3605,48,50,35,8,1,0,0
3606,48,51,90,3,1,1,0
3607,48,52,25,8,1,1,0
3608,48,53,95,1,1,1,0
3609,48,54,80,1,1,0,0
3610,48,56,25,7,1,1,0
3611,48,57,80,5,1,1,0
3612,48,58,95,0,1,0,0
3613,48,59,45,7,1,0,0
3614,48,60,75,7,1,1,1
3615,48,61,80,5,1,1,0
3616,48,62,65,4,1,1,0
3617,48,63,85,5,1,0,1
3618,48,64,90,4,1,1,1
3619,48,65,55,9,1,1,1
3620,48,66,20,4,1,0,0
3621,48,67,40,6,1,0,0
3622,48,68,30,1,1,0,1
3623,48,69,5,3,1,1,1
3624,48,70,95,7,1,1,0
3625,48,71,85,8,1,1,0
3626,48,72,95,1,1,1,0
3627,48,73,50,9,1,0,1
3628,48,74,70,5,1,1,0
3629,48,75,15,1,1,1,0
3630,48,76,100,8,1,1,1
3631,48,77,65,7,1,1,1
3632,48,78,65,3,1,1,1
3633,48,80,20,9,1,1,0
3634,48,81,65,2,1,0,1
3635,48,82,40,7,1,0,0
3636,48,83,40,7,1,1,1
3637,48,84,50,6,1,1,0
3638,48,85,100,4,1,1,0
3639,48,87,80,7,1,0,1
3640,48,88,90,0,1,0,0
3641,48,89,25,0,1,0,0
3642,48,90,50,9,1,1,0
3643,48,91,70,6,1,1,0
3644,48,92,35,8,1,1,0
3645,48,93,95,9,1,1,0
3646,48,94,95,0,1,1,1
3647,48,95,35,3,1,1,1
3648,48,96,45,9,1,0,0
3649,48,97,20,2,1,0,0
3650,48,99,70,0,1,1,1
3651,49,50,30,7,1,1,1
3652,49,51,40,6,1,1,1
3653,49,52,25,6,1,1,0
3654,49,53,70,7,1,1,1
3655,49,54,100,2,1,1,0
3656,49,55,70,8,1,1,0
3657,49,56,55,1,1,1,1
3658,49,57,30,4,1,1,0
3659,49,58,40,4,1,1,1
3660,49,59,95,4,1,1,1
3661,49,60,75,6,1,1,0
3662,49,61,25,3,1,0,1
3663,49,62,55,2,1,0,0
3664,49,63,75,1,1,1,1
3665,49,64,90,6,1,0,1
3666,49,65,95,0,1,1,0
3667,49,66,50,0,1,1,0
3668,49,67,25,3,1,0,1
3669,49,68,60,0,1,1,0
3670,49,69,75,8,1,1,1
3671,49,70,60,9,1,1,0
3672,49,71,40,9,1,0,0
3673,49,72,25,3,1,1,1
3674,49,73,90,9,1,1,0
3675,49,74,15,3,1,1,1
3676,49,76,85,6,1,0,1
3677,49,77,15,3,1,1,1
3678,49,79,15,0,1,0,1
3679,49,80,35,8,1,0,0
3680,49,81,30,2,1,1,1
3681,49,82,35,7,1,1,1
3682,49,84,85,4,1,1,0
3683,49,85,95,4,1,1,0
3684,49,87,70,3,1,1,0
3685,49,88,25,8,1,0,0
3686,49,89,45,6,1,1,1
3687,49,90,45,1,1,1,0
3688,49,91,65,5,1,1,1
3689,49,92,85,4,1,1,1
3690,49,94,50,4,1,0,1
3691,49,95,70,9,1,1,1
3692,49,96,35,3,1,1,1
3693,49,97,15,5,1,0,0
3694,49,99,85,1,1,0,1
3695,50,51,15,7,1,1,0
3696,50,52,50,0,1,1,1
3697,50,53,45,8,1,0,1
3698,50,54,100,3,1,1,1
3699,50,55,75,7,1,1,0
3700,50,56,65,7,1,1,1
3701,50,57,100,6,1,1,0
3702,50,58,25,8,1,0,1
3703,50,59,35,7,1,1,1
3704,50,61,15,9,1,1,0
3705,50,62,85,6,1,1,0
3706,50,63,25,4,1,1,0
3707,50,64,100,1,1,1,0
3708,50,65,45,5,1,1,1
3709,50,66,95,1,1,0,0
3710,50,67,80,7,1,1,1
3711,50,69,50,2,1,1,1
3712,50,70,15,6,1,1,0
3713,50,71,10,9,1,1,1
3714,50,72,55,9,1,1,1
3715,50,73,25,4,1,0,0
3716,50,74,60,2,1,1,0
3717,50,75,100,2,1,1,1
3718,50,76,30,9,1,1,1
3719,50,77,90,0,1,1,0
3720,50,78,40,8,1,0,0
3721,50,79,50,2,1,1,0
3722,50,80,30,5,1,0,0
3723,50,82,100,2,1,1,0
3724,50,84,15,9,1,1,0
3725,50,85,40,3,1,1,1
3726,50,86,5,0,1,1,0
3727,50,87,15,3,1,0,1
3728,50,88,90,6,1,1,1
3729,50,89,30,2,1,1,0
3730,50,90,25,4,1,1,1
3731,50,91,60,8,1,1,0
3732,50,92,40,1,1,1,1
3733,50,93,35,1,1,1,1
3734,50,94,50,6,1,0,1
3735,50,95,50,3,1,1,0
3736,50,96,55,4,1,1,1
3737,50,97,90,2,1,1,0
3738,50,98,60,3,1,0,0
3739,50,99,95,6,1,0,1
3740,51,52,85,2,1,1,1
3741,51,53,90,1,1,1,0
3742,51,54,5,7,1,1,1
3743,51,55,20,3,1,1,0
3744,51,56,65,5,1,1,1
3745,51,57,30,6,1,1,0
3746,51,59,30,0,1,1,1
3747,51,60,95,0,1,0,1
3748,51,61,70,4,1,1,1
3749,51,62,40,4,1,1,1
3750,51,63,90,0,1,1,1
3751,51,64,35,2,1,1,1
3752,51,65,30,8,1,0,1
3753,51,66,75,8,1,0,1
3754,51,67,100,1,1,0,0
3755,51,68,50,7,1,1,1
3756,51,69,70,7,1,1,0
3757,51,70,45,8,1,1,0
3758,51,71,95,4,1,1,0
3759,51,72,40,6,1,0,1
3760,51,73,25,5,1,1,0
3761,51,74,10,3,1,1,0
3762,51,75,15,3,1,0,0
3763,51,76,40,3,1,0,0
3764,51,77,75,1,1,1,1
3765,51,78,15,9,1,1,1
3766,51,79,10,9,1,1,1
3767,51,80,95,4,1,1,1
3768,51,81,90,9,1,1,1
3769,51,82,10,0,1,1,1
3770,51,83,15,5,1,1,1
3771,51,84,100,6,1,1,1
3772,51,85,65,3,1,0,0
3773,51,86,60,4,1,1,1
3774,51,87,25,0,1,1,1
3775,51,89,40,7,1,1,1
3776,51,90,85,8,1,1,0
3777,51,91,20,3,1,1,1
3778,51,92,5,8,1,1,0
3779,51,93,15,3,1,0,1
3780,51,94,30,5,1,1,1
3781,51,95,70,4,1,1,0
3782,51,96,30,7,1,1,1
3783,51,97,40,4,1,1,1
3784,52,53,40,2,1,1,0
3785,52,54,40,5,1,1,0
3786,52,55,100,7,1,0,0
3787,52,56,40,2,1,1,0
3788,52,58,90,9,1,0,0
3789,52,59,65,9,1,1,1
3790,52,60,80,3,1,1,1
3791,52,61,65,4,1,1,1
3792,52,62,95,3,1,1,1
3793,52,63,20,0,1,1,0
3794,52,64,95,0,1,1,0
3795,52,65,20,0,1,0,0
3796,52,66,90,2,1,1,0
3797,52,67,85,8,1,0,1
3798,52,68,75,7,1,1,0
3799,52,70,40,5,1,1,0
3800,52,71,50,9,1,1,0
3801,52,72,65,9,1,1,0
3802,52,73,30,9,1,1,1
3803,52,74,95,0,1,0,1
3804,52,75,45,4,1,1,1
3805,52,76,5,8,1,1,1
3806,52,77,50,9,1,1,0
3807,52,78,45,0,1,1,0
3808,52,80,55,3,1,0,0
3809,52,81,15,5,1,0,1
3810,52,82,90,8,1,1,1
3811,52,83,55,6,1,1,0
3812,52,84,15,6,1,1,0
3813,52,85,85,1,1,1,0
3814,52,86,90,7,1,0,0
3815,52,87,75,4,1,1,1
3816,52,88,100,4,1,1,0
3817,52,89,95,6,1,1,1
3818,52,90,90,2,1,1,1
3819,52,91,10,2,1,1,0
3820,52,92,75,8,1,1,0
3821,52,93,100,6,1,1,0
3822,52,94,35,0,1,1,1
3823,52,96,80,2,1,0,1
3824,52,97,25,8,1,0,0
3825,52,98,75,9,1,1,1
3826,52,99,55,6,1,1,0
3827,53,54,65,5,1,1,0
3828,53,55,55,8,1,0,0
3829,53,56,15,6,1,1,1
3830,53,57,40,8,1,0,0
3831,53,58,35,1,1,1,1
3832,53,59,25,1,1,1,1
3833,53,60,10,7,1,0,1
3834,53,61,95,3,1,1,1
3835,53,62,85,5,1,1,1
3836,53,63,85,7,1,1,0
3837,53,64,5,8,1,1,1
3838,53,65,10,9,1,1,0
3839,53,67,20,6,1,1,0
3840,53,69,35,4,1,1,0
3841,53,71,40,5,1,1,0
3842,53,72,30,2,1,1,1
3843,53,73,45,7,1,1,0
3844,53,74,10,7,1,1,1
3845,53,75,50,7,1,1,0
3846,53,76,15,4,1,1,0
3847,53,77,60,3,1,1,1
3848,53,78,45,0,1,1,0
3849,53,79,25,2,1,1,0
3850,53,80,45,2,1,1,0
3851,53,81,5,6,1,1,0
3852,53,84,25,9,1,0,1
3853,53,85,10,6,1,0,1
3854,53,86,90,0,1,0,1
3855,53,87,50,9,1,1,1
3856,53,88,75,8,1,1,1
3857,53,89,5,6,1,1,0
3858,53,90,80,7,1,1,0
3859,53,92,15,0,1,0,1
3860,53,93,70,6,1,0,0
3861,53,94,100,1,1,1,0
3862,53,96,20,8,1,1,1
3863,53,97,100,5,1,1,1
3864,53,98,100,2,1,1,0
3865,53,99,75,5,1,1,1
3866,54,55,40,2,1,1,1
3867,54,56,90,4,1,1,0
3868,54,57,50,3,1,0,1
3869,54,58,80,8,1,1,0
3870,54,59,35,5,1,1,1
3871,54,60,5,4,1,1,0
3872,54,61,20,8,1,1,1
3873,54,62,5,1,1,1,1
3874,54,63,35,6,1,1,0
3875,54,64,10,4,1,1,0
3876,54,65,55,2,1,1,0
3877,54,66,90,0,1,1,0
3878,54,68,85,8,1,1,1
3879,54,69,5,5,1,1,0
3880,54,70,25,2,1,1,1
3881,54,71,70,6,1,1,0
3882,54,73,5,6,1,1,1
3883,54,74,60,7,1,1,0
3884,54,75,10,9,1,1,1
3885,54,76,85,6,1,1,0
3886,54,77,25,9,1,1,0
3887,54,78,5,0,1,1,0
3888,54,79,30,3,1,0,1
3889,54,80,70,5,1,1,0
3890,54,81,40,1,1,0,1
3891,54,83,60,2,1,1,1
3892,54,84,20,0,1,1,1
3893,54,86,10,5,1,1,1
3894,54,87,5,0,1,1,1
3895,54,88,50,8,1,0,1
3896,54,89,5,7,1,0,0
3897,54,90,35,3,1,1,0
3898,54,91,85,5,1,1,0
3899,54,92,45,7,1,1,0
3900,54,93,100,1,1,0,0
3901,54,94,95,0,1,1,0
3902,54,95,55,8,1,1,1
3903,54,96,70,8,1,1,1
3904,54,97,85,2,1,1,1
3905,54,98,85,0,1,1,0
3906,54,99,100,5,1,1,1
3907,55,56,15,7,1,1,0
3908,55,57,100,6,1,1,1
3909,55,59,95,9,1,1,1
3910,55,60,10,5,1,0,0
3911,55,61,95,7,1,1,0
3912,55,62,90,5,1,1,1
3913,55,63,5,0,1,1,0
3914,55,64,50,4,1,1,1
3915,55,65,50,7,1,1,1
3916,55,66,70,7,1,0,1
3917,55,68,95,2,1,1,1
3918,55,69,90,3,1,0,1
3919,55,70,70,4,1,1,0
3920,55,71,5,1,1,0,1
3921,55,72,75,2,1,1,1
3922,55,73,55,5,1,1,1
3923,55,74,50,7,1,1,0
3924,55,75,5,2,1,0,0
3925,55,77,45,7,1,1,1
3926,55,78,25,4,1,1,0
3927,55,79,20,0,1,1,1
3928,55,80,70,2,1,1,0
3929,55,81,5,0,1,0,0
3930,55,82,20,8,1,1,1
3931,55,83,95,6,1,1,0
3932,55,84,30,1,1,1,0
3933,55,85,65,3,1,1,0
3934,55,87,75,9,1,1,1
3935,55,88,20,1,1,1,0
3936,55,89,20,4,1,1,0
3937,55,90,10,5,1,1,0
3938,55,91,50,2,1,1,1
3939,55,93,60,8,1,1,1
3940,55,94,55,3,1,1,0
3941,55,95,100,8,1,0,1
3942,55,96,40,7,1,1,0
3943,55,97,100,3,1,1,0
3944,55,98,75,9,1,1,1
3945,55,99,85,6,1,1,0
3946,56,58,65,5,1,0,1
3947,56,59,85,5,1,1,1
3948,56,60,20,3,1,0,0
3949,56,61,70,1,1,1,0
3950,56,62,85,2,1,1,0
3951,56,63,10,6,1,1,0
3952,56,64,80,2,1,1,0
3953,56,65,80,2,1,1,1
3954,56,66,55,3,1,0,1
3955,56,67,55,3,1,1,0
3956,56,69,45,3,1,1,1
3957,56,70,75,2,1,1,1
3958,56,71,30,3,1,1,1
3959,56,72,70,0,1,1,1
3960,56,73,20,3,1,1,0
3961,56,74,100,6,1,1,1
3962,56,75,80,9,1,0,0
3963,56,77,35,4,1,1,1
3964,56,78,80,6,1,0,0
3965,56,79,45,1,1,1,1
3966,56,80,45,7,1,0,1
3967,56,81,90,4,1,0,0
3968,56,82,50,2,1,1,0
3969,56,83,65,6,1,1,1
3970,56,84,75,3,1,1,1
3971,56,85,60,7,1,0,1
3972,56,86,90,9,1,1,1
3973,56,87,100,1,1,1,0
3974,56,88,70,7,1,0,0
3975,56,89,70,4,1,1,1
3976,56,90,45,7,1,1,0
3977,56,91,75,4,1,1,0
3978,56,92,75,0,1,1,0
3979,56,93,10,3,1,1,1
3980,56,94,50,5,1,0,1
3981,56,95,55,7,1,0,0
3982,56,96,15,1,1,0,0
3983,56,97,55,4,1,1,0
3984,56,98,45,7,1,1,0
3985,56,99,25,1,1,0,1
3986,57,58,50,6,1,1,1
3987,57,59,20,5,1,0,0
3988,57,60,75,6,1,0,0
3989,57,61,30,9,1,1,0
3990,57,62,35,6,1,1,0
3991,57,63,55,9,1,1,1
3992,57,64,15,7,1,1,1
3993,57,65,15,9,1,1,1
3994,57,66,55,4,1,0,0
3995,57,67,60,4,1,1,1
3996,57,68,20,6,1,0,0
3997,57,69,100,4,1,1,1
3998,57,70,25,4,1,1,1
3999,57,71,85,8,1,1,0
4000,57,72,95,2,1,1,0
4001,57,73,70,0,1,1,1
4002,57,74,65,8,1,1,1
4003,57,75,30,5,1,1,0
4004,57,76,100,7,1,1,0
4005,57,77,75,3,1,1,1
4006,57,78,80,1,1,1,0
4007,57,79,45,8,1,0,0
4008,57,80,35,1,1,1,1
4009,57,81,35,1,1,0,1
4010,57,82,60,5,1,1,0
4011,57,83,45,5,1,0,0
4012,57,84,75,7,1,1,0
4013,57,85,55,8,1,1,1
4014,57,86,15,6,1,1,1
4015,57,87,5,2,1,1,0
4016,57,88,80,4,1,1,1
4017,57,89,35,7,1,1,0
4018,57,90,75,9,1,1,0
4019,57,91,35,1,1,0,1
4020,57,92,50,7,1,1,0
4021,57,93,50,9,1,1,1
4022,57,94,25,7,1,1,1
4023,57,95,20,3,1,0,0
4024,57,96,90,8,1,1,1
4025,57,97,15,4,1,1,1
4026,57,98,55,3,1,1,1
4027,57,99,65,3,1,1,0
4028,58,59,90,5,1,1,0
4029,58,60,75,6,1,1,1
4030,58,61,20,8,1,0,1
4031,58,63,45,4,1,0,1
4032,58,64,45,9,1,0,1
4033,58,66,30,2,1,1,1
4034,58,67,75,6,1,1,1
4035,58,68,50,1,1,0,0
4036,58,69,10,3,1,1,1
4037,58,70,40,5,1,0,0
4038,58,71,45,4,1,1,0
4039,58,72,95,7,1,0,0
4040,58,73,60,6,1,1,0
4041,58,74,90,2,1,1,1
4042,58,75,95,6,1,1,0
4043,58,76,10,4,1,1,1
4044,58,77,65,8,1,1,1
4045,58,79,85,7,1,1,1
4046,58,80,90,0,1,1,0
4047,58,81,15,0,1,0,0
4048,58,82,95,5,1,1,0
4049,58,83,70,5,1,1,0
4050,58,84,90,5,1,1,0
4051,58,85,25,3,1,1,0
4052,58,86,10,5,1,0,1
4053,58,88,60,6,1,1,0
4054,58,89,10,8,1,1,0
4055,58,90,100,5,1,1,0
4056,58,91,45,0,1,1,0
4057,58,92,5,3,1,1,1
4058,58,93,30,3,1,1,0
4059,58,94,80,8,1,1,0
4060,58,96,25,6,1,0,1
4061,58,97,65,5,1,1,0
4062,58,98,95,8,1,1,1
4063,58,99,60,8,1,1,0
4064,59,60,95,5,1,0,1
4065,59,61,35,3,1,1,0
4066,59,62,50,9,1,0,1
4067,59,63,20,5,1,1,0
4068,59,64,80,7,1,0,0
4069,59,65,35,1,1,1,1
4070,59,66,30,9,1,1,1
4071,59,67,25,7,1,1,1
4072,59,68,10,6,1,1,1
4073,59,69,60,5,1,1,0
4074,59,71,90,7,1,1,1
4075,59,72,15,0,1,0,1
4076,59,73,30,1,1,1,0
4077,59,74,10,2,1,0,0
4078,59,75,20,6,1,1,1
4079,59,76,80,4,1,1,0
4080,59,77,95,7,1,1,1
4081,59,78,100,8,1,1,0
4082,59,79,55,5,1,1,0
4083,59,80,80,4,1,0,0
4084,59,81,65,3,1,1,0
4085,59,82,75,4,1,1,1
4086,59,83,30,1,1,1,1
4087,59,84,75,1,1,1,1
4088,59,85,35,2,1,1,1
4089,59,86,20,4,1,1,1
4090,59,87,95,9,1,1,0
4091,59,88,65,7,1,1,1
4092,59,89,15,6,1,0,1
4093,59,90,45,3,1,1,0
4094,59,91,85,6,1,1,1
4095,59,92,30,7,1,1,1
4096,59,94,20,5,1,1,1
4097,59,95,95,8,1,0,0
4098,59,96,90,0,1,0,1
4099,59,97,50,4,1,1,0
4100,59,98,25,4,1,0,1
4101,59,99,65,9,1,1,0
4102,60,62,100,1,1,1,0
4103,60,63,90,5,1,1,0
4104,60,64,75,6,1,1,0
4105,60,65,65,6,1,0,1
4106,60,66,10,0,1,0,0
4107,60,67,90,9,1,1,1
4108,60,68,35,3,1,1,1
4109,60,69,85,5,1,1,0
4110,60,70,10,0,1,1,1
4111,60,71,25,2,1,1,1
4112,60,72,40,0,1,1,1
4113,60,73,40,8,1,0,0
4114,60,75,40,3,1,1,0
4115,60,76,55,1,1,0,0
4116,60,77,30,6,1,1,0
4117,60,78,55,4,1,0,0
4118,60,79,80,6,1,0,0
4119,60,80,50,5,1,0,1
4120,60,81,10,8,1,0,1
4121,60,82,85,7,1,1,1
4122,60,83,65,5,1,1,0
4123,60,84,20,7,1,1,0
4124,60,85,85,0,1,0,1
4125,60,87,90,3,1,0,0
4126,60,88,95,8,1,1,0
4127,60,89,75,7,1,0,0
4128,60,91,65,3,1,1,1
4129,60,92,10,5,1,0,1
4130,60,93,95,7,1,0,0
4131,60,94,20,1,1,1,0
4132,60,95,100,9,1,1,0
4133,60,96,45,2,1,0,0
4134,60,97,35,5,1,1,1
4135,60,98,40,9,1,1,0
4136,60,99,40,2,1,0,0
4137,61,62,80,0,1,1,0
4138,61,63,20,0,1,1,1
4139,61,64,85,5,1,1,0
4140,61,65,90,0,1,0,0
4141,61,67,5,2,1,0,0
4142,61,68,85,6,1,1,0
4143,61,69,20,3,1,1,1
4144,61,70,50,6,1,1,0
4145,61,71,40,4,1,0,1
4146,61,72,95,6,1,1,0
4147,61,74,85,7,1,1,1
4148,61,75,95,3,1,1,1
4149,61,76,45,9,1,1,0
4150,61,77,55,5,1,0,0
4151,61,78,65,6,1,1,1
4152,61,79,5,2,1,1,0
4153,61,80,40,7,1,1,0
4154,61,81,85,2,1,0,1
4155,61,82,10,1,1,1,1
4156,61,83,5,1,1,0,1
4157,61,84,10,5,1,1,0
4158,61,85,80,9,1,1,1
4159,61,86,25,1,1,0,0
