# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,4,1,1,0
3340,42,86,65,8,1,1,1
3341,42,87,5,2,1,0,0
3342,42,88,100,6,1,1,1
3343,42,89,15,2,1,1,1
3344,42,90,100,4,1,1,0
3345,42,91,10,4,1,1,0
3346,42,92,5,6,1,1,1
3347,42,93,75,3,1,1,1
3348,42,94,80,0,1,1,1
3349,42,95,25,2,1,1,1
3350,42,96,60,8,1,1,1
3351,86,91,40,6,1,0,1
3352,42,98,70,7,1,1,0
3353,42,99,55,5,1,1,1
3354,43,44,65,9,1,1,1
3355,43,45,40,2,1,1,0
3356,43,46,15,8,1,1,0
3357,43,47,95,2,1,1,1
3358,43,48,85,4,1,0,0
3359,43,49,10,7,1,1,1
3360,43,50,55,3,1,0,0
3361,43,51,100,4,1,0,0
3362,43,52,15,5,1,1,0
3363,43,53,80,0,1,1,0
3364,43,54,65,9,1,1,1
3365,43,55,95,3,1,1,1
3366,43,56,60,2,1,1,1
3367,88,93,10,0,1,1,0
3368,43,58,70,0,1,1,1
3369,43,59,5,0,1,1,1
3370,43,60,65,8,1,1,1
3371,43,61,35,9,1,1,0
3372,43,62,100,1,1,1,0
3373,43,63,10,6,1,1,0
3374,43,64,40,1,1,1,1
3375,43,65,10,7,1,1,1
3376,43,66,85,1,1,1,1
3377,43,67,55,9,1,1,1
3378,43,68,100,7,1,1,0
3379,43,69,35,3,1,1,0
3380,43,70,45,3,1,1,0
3381,43,71,55,3,1,1,1
3382,43,72,20,5,1,0,0
3383,43,73,5,2,1,1,0
3384,43,74,40,9,1,1,1
3385,92,99,80,6,1,1,0
3386,43,76,30,6,1,1,1
3387,43,77,5,4,1,1,0
3388,43,78,45,3,1,1,1
3389,43,79,50,1,1,1,0
3390,43,80,30,2,1,1,1
3391,43,81,15,1,1,1,1
3392,95,98,40,2,1,1,1
3393,43,83,75,1,1,1,0
3394,43,84,15,0,1,1,0
3395,43,85,65,2,1,1,0
3396,43,86,45,4,1,0,1
3397,43,87,95,2,1,1,1
3398,43,88,45,8,1,0,1
3399,43,89,50,8,1,1,0
3400,43,90,70,6,1,0,1
3401,43,91,5,4,1,0,0
3402,43,92,75,0,1,1,0
3403,43,93,10,5,1,1,1
3404,43,94,100,0,1,1,0
3405,43,95,10,2,1,1,1
3406,43,96,40,8,1,1,0
3407,43,97,15,4,1,0,0
3408,43,98,25,8,1,1,1
3409,43,99,50,1,1,1,1
3410,44,45,20,3,1,1,0
3411,44,46,50,5,1,1,0
3412,44,47,15,3,1,1,0
3413,44,48,70,4,1,1,1
3414,44,49,100,6,1,0,1
3415,44,50,70,5,1,1,1
3416,44,51,20,2,1,1,0
3417,44,52,50,7,1,1,0
3418,44,53,60,4,1,0,1
3419,44,54,75,5,1,1,0
3420,44,55,15,3,1,1,0
3421,44,57,95,7,1,1,0
3422,44,58,80,0,1,1,0
3423,44,59,95,1,1,0,1
3424,44,60,45,8,1,1,1
3425,44,62,90,2,1,0,1
3426,44,63,85,1,1,0,1
3427,44,64,35,1,1,0,0
3428,44,65,30,3,1,0,1
3429,44,66,75,0,1,0,1
3430,44,67,40,4,1,1,1
3431,44,69,60,2,1,1,1
3432,44,70,50,4,1,1,0
3433,44,71,30,3,1,1,0
3434,44,73,80,6,1,1,1
3435,44,74,35,9,1,1,0
3436,44,75,50,9,1,0,0
3437,44,76,5,0,1,0,1
3438,44,77,35,2,1,0,1
3439,44,78,80,2,1,1,0
3440,44,79,25,2,1,0,1
3441,44,80,45,7,1,1,0
3442,44,81,15,8,1,1,1
3443,44,82,15,3,1,1,0
3444,44,83,70,4,1,1,0
3445,44,84,20,6,1,1,0
3446,44,85,85,5,1,1,0
3447,44,86,65,4,1,1,0
3448,44,87,40,2,1,1,0
3449,44,88,15,7,1,1,0
3450,44,89,10,7,1,1,1
3451,44,90,90,1,1,0,1
3452,44,91,90,2,1,1,1
3453,44,92,65,4,1,0,0
3454,44,93,40,8,1,1,1
3455,44,94,15,9,1,1,1
3456,44,95,65,1,1,0,1
3457,44,96,45,4,1,0,1
3458,44,97,100,4,1,1,1
3459,44,98,55,5,1,0,1
3460,44,99,90,3,1,1,1
3461,45,46,40,3,1,0,1
3462,45,47,55,3,1,1,0
3463,45,48,25,4,1,0,1
3464,45,49,90,5,1,0,1
3465,45,50,5,2,1,1,0
3466,45,51,60,4,1,1,0
3467,45,52,15,8,1,1,1
3468,45,53,80,3,1,1,0
3469,45,54,35,9,1,1,0
3470,45,55,30,6,1,1,1
3471,45,56,10,9,1,1,0
3472,45,57,100,7,1,1,1
3473,45,58,15,4,1,0,1
3474,45,59,100,2,1,1,1
3475,45,60,50,4,1,1,0
3476,45,61,100,1,1,1,0
3477,45,62,45,7,1,1,0
3478,45,63,95,1,1,0,0
3479,45,65,70,3,1,1,0
3480,45,66,35,3,1,1,1
3481,45,67,40,5,1,0,1
3482,45,68,80,9,1,1,0
3483,45,70,15,2,1,1,1
3484,45,71,15,6,1,1,1
3485,45,72,60,4,1,0,0
3486,45,73,5,1,1,1,0
3487,45,74,60,7,1,1,0
3488,45,75,80,3,1,1,1
3489,45,76,30,0,1,0,0
3490,45,77,90,2,1,1,0
3491,45,78,15,7,1,1,0
3492,45,79,75,1,1,1,1
3493,45,80,25,1,1,0,0
3494,45,81,80,2,1,1,0
3495,45,84,45,2,1,1,1
3496,45,85,65,6,1,0,1
3497,45,86,95,6,1,1,0
3498,45,87,5,6,1,0,1
3499,45,88,75,5,1,0,0
3500,45,89,5,4,1,1,1
3501,45,90,5,7,1,1,1
3502,45,92,70,2,1,1,1
3503,45,93,65,7,1,1,0
3504,45,95,95,0,1,1,0
3505,45,97,95,8,1,1,1
3506,45,98,30,1,1,1,1
3507,45,99,15,7,1,1,1
3508,46,47,25,5,1,1,1
3509,46,48,65,1,1,1,0
3510,46,49,85,7,1,1,0
3511,46,50,75,2,1,1,1
3512,46,51,85,8,1,1,0
3513,46,52,40,1,1,1,0
3514,46,53,100,9,1,0,0
3515,46,54,10,6,1,1,0
3516,46,55,5,8,1,1,0
3517,46,56,25,5,1,1,0
3518,46,57,50,2,1,1,1
3519,46,58,5,6,1,1,0
3520,46,59,20,0,1,1,0
3521,46,60,40,2,1,1,0
3522,46,61,70,4,1,1,0
3523,46,62,10,3,1,1,1
3524,46,63,10,6,1,1,1
3525,46,64,45,4,1,0,1
3526,46,65,75,7,1,1,0
3527,46,66,55,7,1,1,0
3528,46,67,80,0,1,1,1
3529,46,68,75,4,1,1,0
3530,46,69,75,2,1,1,1
3531,46,70,60,1,1,0,1
3532,46,71,30,8,1,1,1
3533,46,73,60,5,1,1,0
3534,46,74,60,2,1,1,0
3535,46,75,45,4,1,1,1
3536,46,76,75,2,1,1,1
3537,46,77,100,0,1,1,0
3538,46,78,25,8,1,1,1
3539,46,80,100,8,1,1,1
3540,46,81,25,8,1,1,0
3541,46,82,45,3,1,1,1
3542,46,83,35,7,1,0,0
3543,46,84,20,4,1,0,0
3544,46,85,40,5,1,1,1
3545,46,86,65,2,1,0,1
3546,46,87,75,1,1,0,1
3547,46,88,100,5,1,1,0
3548,46,89,80,6,1,1,0
3549,46,90,90,7,1,1,1
3550,46,91,5,5,1,1,0
3551,46,92,65,0,1,1,0
3552,46,93,25,8,1,1,1
3553,46,94,10,6,1,0,0
3554,46,95,55,7,1,0,0
3555,46,96,35,7,1,1,1
3556,46,97,75,5,1,1,1
3557,46,98,30,0,1,0,1
3558,46,99,80,8,1,1,0
3559,47,49,15,6,1,0,0
3560,47,51,55,9,1,1,0
3561,47,52,10,6,1,1,0
3562,47,53,55,7,1,1,1
3563,47,54,100,8,1,1,1
3564,47,56,55,7,1,1,1
3565,47,57,95,2,1,1,1
3566,47,58,75,7,1,0,1
3567,47,59,90,6,1,1,0
3568,47,60,15,2,1,1,1
3569,47,61,20,9,1,1,0
3570,47,62,5,9,1,1,1
3571,47,63,85,9,1,0,1
3572,47,64,80,8,1,1,1
3573,47,65,65,6,1,1,1
3574,47,66,5,0,1,1,1
3575,47,67,65,5,1,1,0
3576,47,68,45,7,1,1,0
3577,47,69,80,1,1,1,1
3578,47,70,65,3,1,1,1
3579,47,71,80,7,1,1,1
3580,47,72,90,3,1,1,0
3581,47,73,20,8,1,1,1
3582,47,74,65,7,1,0,1
3583,47,75,40,4,1,1,1
3584,47,76,90,2,1,1,0
3585,47,77,55,8,1,0,0
3586,47,78,100,7,1,1,0
3587,47,79,35,2,1,0,0
3588,47,80,45,0,1,1,0
3589,47,81,15,1,1,0,1
3590,47,82,90,9,1,1,0
3591,47,83,85,7,1,1,0
3592,47,85,60,8,1,0,1
3593,47,86,20,3,1,1,0
3594,47,87,40,0,1,1,0
3595,47,89,65,7,1,1,0
3596,47,90,65,0,1,1,0
3597,47,91,15,9,1,1,0
3598,47,92,30,4,1,0,0
3599,47,93,30,3,1,1,0
3600,47,94,75,0,1,1,0
3601,47,95,10,8,1,1,1
3602,47,96,85,6,1,1,0
3603,47,97,85,2,1,1,0
3604,47,98,60,0,1,1,1
3605,47,99,70,9,1,1,0
3606,48,49,35,1,1,1,0
3607,48,50,5,7,1,1,1
3608,48,51,60,8,1,1,0
3609,48,52,75,1,1,1,1
3610,48,53,40,7,1,1,0
3611,48,54,50,5,1,1,1
3612,48,55,95,3,1,1,0
3613,48,56,15,2,1,1,0
3614,48,57,35,8,1,1,1
3615,48,58,70,5,1,0,1
3616,48,59,25,3,1,1,1
3617,48,61,50,0,1,0,1
3618,48,62,15,9,1,0,0
3619,48,63,60,5,1,1,0
3620,48,64,15,6,1,0,0
3621,48,65,95,2,1,1,1
3622,48,66,30,0,1,1,1
3623,48,67,55,5,1,1,0
3624,48,68,100,9,1,0,0
3625,48,69,75,1,1,1,0
3626,48,70,50,8,1,1,0
3627,48,72,20,0,1,1,0
3628,48,75,45,1,1,1,0
3629,48,76,50,0,1,1,0
3630,48,77,25,3,1,1,0
3631,48,78,10,2,1,1,1
3632,48,79,90,5,1,1,0
3633,48,80,15,3,1,1,1
3634,48,81,35,0,1,1,0
3635,48,82,5,5,1,1,0
3636,48,83,100,8,1,1,0
3637,48,84,80,7,1,1,0
3638,48,86,5,2,1,1,1
3639,48,89,45,2,1,0,1
3640,48,90,65,0,1,1,0
3641,48,91,85,6,1,1,0
3642,48,92,45,2,1,1,1
3643,48,93,50,9,1,1,1
3644,48,94,100,1,1,0,0
3645,48,95,30,6,1,0,1
3646,48,96,85,4,1,1,1
3647,48,97,80,9,1,0,0
3648,48,98,80,6,1,0,1
3649,48,99,35,7,1,0,1
3650,49,50,20,1,1,1,1
3651,49,51,10,2,1,1,1
3652,49,52,80,1,1,1,1
3653,49,53,30,1,1,0,0
3654,49,54,100,8,1,0,0
3655,49,55,45,3,1,1,1
3656,49,56,85,0,1,1,0
3657,49,57,15,5,1,1,1
3658,49,58,10,4,1,1,0
3659,49,59,15,7,1,0,0
3660,49,60,5,8,1,1,0
3661,49,61,35,8,1,1,1
3662,49,62,10,9,1,1,0
3663,49,63,40,3,1,0,1
3664,49,64,70,3,1,1,1
3665,49,65,40,0,1,1,1
3666,49,66,95,4,1,1,0
3667,49,67,45,2,1,1,0
3668,49,68,70,5,1,1,1
3669,49,69,5,4,1,1,0
3670,49,71,20,7,1,0,1
3671,49,72,85,3,1,1,1
3672,49,73,90,0,1,1,0
3673,49,74,25,3,1,1,1
3674,49,75,50,4,1,0,1
3675,49,76,75,1,1,1,1
3676,49,77,55,5,1,1,1
3677,49,79,45,6,1,1,0
3678,49,80,65,6,1,1,1
3679,49,81,45,1,1,0,0
3680,49,82,50,1,1,0,1
3681,49,83,5,3,1,1,1
3682,49,84,70,9,1,1,0
3683,49,85,50,9,1,1,0
3684,49,88,50,9,1,1,1
3685,49,89,15,5,1,1,0
3686,49,91,5,6,1,1,0
3687,49,92,95,6,1,0,0
3688,49,93,5,8,1,1,1
3689,49,96,50,2,1,1,1
3690,49,97,85,0,1,0,1
3691,49,98,90,9,1,1,1
3692,49,99,40,6,1,1,0
3693,50,51,80,2,1,1,1
3694,50,52,90,3,1,0,0
3695,50,54,35,6,1,1,0
3696,50,55,70,7,1,1,1
3697,50,56,75,2,1,1,1
3698,50,57,45,3,1,1,1
3699,50,58,75,2,1,0,0
3700,50,59,80,7,1,0,1
3701,50,60,40,5,1,1,1
3702,50,62,55,6,1,1,0
3703,50,63,60,8,1,0,0
3704,50,64,90,3,1,1,1
3705,50,65,25,8,1,0,1
3706,50,66,85,0,1,1,0
3707,50,67,70,7,1,0,1
3708,50,68,35,9,1,1,0
3709,50,69,100,1,1,1,0
3710,50,70,55,0,1,1,1
3711,50,71,90,6,1,0,0
3712,50,72,55,6,1,1,0
3713,50,73,70,5,1,0,0
3714,50,74,65,9,1,1,0
3715,50,75,10,1,1,1,0
3716,50,76,30,7,1,1,0
3717,50,77,70,1,1,1,1
3718,50,78,65,8,1,1,1
3719,50,79,15,2,1,0,0
3720,50,80,85,2,1,1,1
3721,50,81,35,1,1,1,0
3722,50,82,45,1,1,1,1
3723,50,83,10,6,1,1,1
3724,50,84,70,5,1,0,0
3725,50,85,45,9,1,1,1
3726,50,86,15,0,1,1,1
3727,50,87,5,6,1,1,1
3728,50,88,25,0,1,1,0
3729,50,89,15,8,1,1,1
3730,50,90,55,1,1,1,1
3731,50,91,65,5,1,0,1
3732,50,94,25,2,1,1,1
3733,50,95,25,7,1,1,0
3734,50,96,90,8,1,0,1
3735,50,97,40,6,1,0,0
3736,50,99,30,4,1,0,1
3737,51,52,25,1,1,0,0
3738,51,53,95,1,1,1,1
3739,51,54,100,7,1,1,1
3740,51,55,70,0,1,1,0
3741,51,56,40,0,1,0,1
3742,51,57,25,0,1,1,0
3743,51,58,30,2,1,0,1
3744,51,59,65,5,1,1,0
3745,51,60,65,3,1,1,0
3746,51,61,20,0,1,1,0
3747,51,62,90,0,1,1,1
3748,51,64,5,3,1,1,0
3749,51,65,70,6,1,0,1
3750,51,66,85,8,1,1,0
3751,51,67,25,7,1,1,0
3752,51,68,80,3,1,1,0
3753,51,69,100,5,1,1,0
3754,51,70,80,6,1,1,0
3755,51,71,95,0,1,1,1
3756,51,72,100,7,1,0,0
3757,51,73,90,5,1,1,0
3758,51,74,10,6,1,1,0
3759,51,75,55,4,1,1,0
3760,51,76,60,9,1,1,1
3761,51,77,85,1,1,1,1
3762,51,78,20,3,1,1,0
3763,51,79,80,0,1,1,1
3764,51,81,5,2,1,0,0
3765,51,82,20,1,1,0,0
3766,51,85,100,9,1,0,1
3767,51,86,80,2,1,1,0
3768,51,87,55,6,1,0,0
3769,51,88,15,0,1,1,0
3770,51,89,25,0,1,1,0
3771,51,90,95,7,1,1,0
3772,51,91,60,7,1,0,1
3773,51,92,95,2,1,1,0
3774,51,93,5,6,1,1,1
3775,51,94,25,6,1,0,0
3776,51,95,40,7,1,0,1
3777,51,96,100,9,1,0,0
3778,51,97,100,6,1,1,0
3779,51,98,75,5,1,0,0
3780,51,99,60,8,1,1,0
3781,52,53,85,4,1,0,1
3782,52,54,70,7,1,1,1
3783,52,56,80,3,1,0,0
3784,52,57,40,7,1,0,1
3785,52,58,10,6,1,0,0
3786,52,59,10,5,1,1,0
3787,52,60,45,4,1,1,0
3788,52,61,45,0,1,1,0
3789,52,62,50,0,1,0,0
3790,52,63,70,0,1,1,1
3791,52,64,70,8,1,0,1
3792,52,66,40,8,1,0,1
3793,52,67,60,5,1,1,1
3794,52,68,90,2,1,1,0
3795,52,69,50,0,1,1,0
3796,52,70,80,8,1,1,0
3797,52,71,25,6,1,1,1
3798,52,72,30,6,1,1,0
3799,52,73,45,0,1,1,0
3800,52,74,65,4,1,1,0
3801,52,75,50,7,1,0,0
3802,52,76,15,8,1,0,1
3803,52,77,60,6,1,1,1
3804,52,78,5,2,1,0,0
3805,52,79,90,2,1,0,0
3806,52,80,5,9,1,0,1
3807,52,81,100,4,1,1,1
3808,52,82,85,4,1,0,1
3809,52,83,5,9,1,1,0
3810,52,84,95,9,1,1,1
3811,52,86,45,9,1,1,0
3812,52,87,20,1,1,1,0
3813,52,88,90,3,1,0,1
3814,52,89,15,9,1,1,1
3815,52,90,100,8,1,1,0
3816,52,91,65,3,1,1,0
3817,52,93,95,3,1,1,1
3818,52,94,20,2,1,1,1
3819,52,95,20,3,1,1,1
3820,52,96,90,2,1,0,0
3821,52,97,45,4,1,1,0
3822,52,98,60,6,1,0,0
3823,52,99,30,5,1,1,1
3824,53,54,15,3,1,1,0
3825,53,55,30,9,1,1,0
3826,53,56,15,3,1,1,1
3827,53,57,95,4,1,1,0
3828,53,58,30,8,1,0,1
3829,53,59,50,2,1,1,1
3830,53,60,55,7,1,1,0
3831,53,61,65,8,1,1,1
3832,53,62,25,1,1,1,1
3833,53,63,75,2,1,1,0
3834,53,64,20,7,1,1,0
3835,53,65,60,3,1,1,1
3836,53,66,30,2,1,1,1
3837,53,68,5,3,1,1,0
3838,53,69,95,1,1,1,1
3839,53,70,60,5,1,1,0
3840,53,71,100,4,1,1,1
3841,53,72,90,0,1,1,1
3842,53,73,50,0,1,1,0
3843,53,74,60,9,1,1,1
3844,53,75,10,9,1,1,1
3845,53,76,5,4,1,1,1
3846,53,77,45,3,1,1,0
3847,53,78,100,6,1,1,1
3848,53,79,65,7,1,1,0
3849,53,80,85,0,1,1,1
3850,53,81,20,5,1,1,1
3851,53,82,70,6,1,0,0
3852,53,83,25,9,1,0,0
3853,53,84,90,0,1,1,1
3854,53,85,95,2,1,1,0
3855,53,86,75,4,1,1,1
3856,53,87,95,3,1,1,1
3857,53,88,60,8,1,1,1
3858,53,89,15,5,1,1,0
3859,53,90,75,3,1,1,1
3860,53,91,100,3,1,1,0
3861,53,92,100,7,1,1,0
3862,53,93,20,5,1,1,1
3863,53,94,55,3,1,1,1
3864,53,95,95,5,1,0,0
3865,53,98,25,0,1,0,0
3866,54,55,95,2,1,1,1
3867,54,56,80,2,1,1,1
3868,54,57,40,6,1,0,0
3869,54,58,25,2,1,1,1
3870,54,59,5,8,1,0,0
3871,54,60,10,8,1,0,0
3872,54,61,60,5,1,1,1
3873,54,62,25,3,1,1,1
3874,54,64,10,2,1,1,0
3875,54,65,15,0,1,0,1
3876,54,66,40,5,1,1,1
3877,54,67,95,1,1,1,0
3878,54,68,20,1,1,1,1
3879,54,69,15,0,1,1,0
3880,54,70,40,9,1,1,0
3881,54,71,65,1,1,1,1
3882,54,72,30,4,1,1,0
3883,54,73,70,2,1,1,1
3884,54,74,70,4,1,1,0
3885,54,75,40,4,1,0,0
3886,54,76,85,2,1,0,1
3887,54,78,65,9,1,1,1
3888,54,80,10,1,1,0,0
3889,54,81,95,4,1,0,1
3890,54,82,15,0,1,0,0
3891,54,83,100,0,1,1,1
3892,54,85,65,7,1,1,1
3893,54,86,35,7,1,1,1
3894,54,87,30,1,1,1,1
3895,54,88,90,2,1,1,0
3896,54,89,85,8,1,0,1
3897,54,90,100,2,1,1,0
3898,54,91,20,3,1,0,0
3899,54,92,90,0,1,1,0
3900,54,93,40,3,1,1,0
3901,54,96,95,2,1,1,0
3902,54,97,35,0,1,1,0
3903,54,99,70,2,1,1,1
3904,55,56,50,2,1,1,1
3905,55,57,75,5,1,1,1
3906,55,58,75,0,1,1,1
3907,55,59,35,9,1,1,1
3908,55,60,80,6,1,0,0
3909,55,61,10,8,1,1,0
3910,55,62,50,8,1,1,1
3911,55,63,90,0,1,1,1
3912,55,64,70,7,1,1,1
3913,55,65,65,7,1,1,0
3914,55,66,80,0,1,1,1
3915,55,67,50,6,1,1,0
3916,55,68,65,7,1,1,0
3917,55,69,75,4,1,1,1
3918,55,70,70,0,1,1,1
3919,55,72,15,3,1,0,0
3920,55,73,15,3,1,0,0
3921,55,75,75,9,1,0,0
3922,55,76,45,7,1,1,0
3923,55,77,75,6,1,1,1
3924,55,78,35,4,1,1,0
3925,55,79,40,2,1,1,0
3926,55,80,90,6,1,1,0
3927,55,84,20,1,1,1,1
3928,55,85,75,1,1,1,0
3929,55,86,55,6,1,1,1
3930,55,87,20,2,1,1,0
3931,55,88,10,3,1,1,0
3932,55,89,35,3,1,0,0
3933,55,90,45,3,1,1,1
3934,55,91,80,9,1,1,1
3935,55,92,40,3,1,1,1
3936,55,93,35,1,1,1,1
3937,55,94,55,2,1,1,0
3938,55,95,20,6,1,1,1
3939,55,96,40,2,1,1,0
3940,55,97,40,0,1,1,0
3941,55,98,10,8,1,1,0
3942,55,99,75,8,1,1,0
3943,56,57,65,8,1,0,0
3944,56,58,30,8,1,0,0
3945,56,59,40,0,1,1,0
3946,56,61,15,3,1,1,1
3947,56,62,70,0,1,1,1
3948,56,63,75,0,1,0,1
3949,56,64,5,1,1,1,0
3950,56,65,20,5,1,1,1
3951,56,66,5,0,1,1,0
3952,56,68,90,2,1,1,0
3953,56,69,95,3,1,1,1
3954,56,71,70,5,1,1,1
3955,56,72,35,9,1,1,1
3956,56,73,25,4,1,1,0
3957,56,74,35,7,1,1,0
3958,56,75,75,1,1,0,1
3959,56,76,85,5,1,0,0
3960,56,77,40,9,1,1,1
3961,56,78,50,0,1,1,0
3962,56,80,65,7,1,0,0
3963,56,81,5,7,1,1,0
3964,56,82,15,7,1,1,0
3965,56,83,100,2,1,1,1
3966,56,84,25,9,1,1,0
3967,56,85,20,9,1,0,0
3968,56,86,85,8,1,1,1
3969,56,87,55,2,1,1,1
3970,56,88,30,8,1,1,1
3971,56,89,90,8,1,1,0
3972,56,90,75,7,1,1,1
3973,56,91,35,8,1,1,1
3974,56,92,20,2,1,1,1
3975,56,93,75,0,1,1,1
3976,56,94,55,7,1,1,1
3977,56,95,30,6,1,1,0
3978,56,96,95,2,1,1,1
3979,56,97,5,0,1,0,0
3980,56,98,40,4,1,1,0
3981,56,99,55,3,1,1,0
3982,57,58,30,2,1,1,0
3983,57,59,60,2,1,0,1
3984,57,60,15,7,1,0,0
3985,57,61,90,2,1,1,1
3986,57,62,30,8,1,1,1
3987,57,63,80,8,1,1,1
3988,57,64,10,9,1,1,1
3989,57,65,40,2,1,1,0
3990,57,66,50,7,1,1,1
3991,57,67,20,4,1,0,1
3992,57,68,35,0,1,1,0
3993,57,69,70,8,1,1,0
3994,57,70,95,5,1,1,0
3995,57,71,40,3,1,1,0
3996,57,72,75,5,1,1,0
3997,57,73,65,7,1,1,0
3998,57,74,40,6,1,1,0
3999,57,75,25,8,1,1,0
4000,57,76,25,6,1,1,0
4001,57,77,65,7,1,1,0
4002,57,78,20,8,1,1,1
4003,57,80,15,9,1,1,1
4004,57,81,95,3,1,0,0
4005,57,82,95,0,1,1,1
4006,57,83,90,6,1,1,0
4007,57,84,70,2,1,1,1
4008,57,86,60,9,1,1,0
4009,57,87,40,7,1,1,1
4010,57,88,85,4,1,1,1
4011,57,89,85,5,1,1,1
4012,57,90,100,3,1,1,1
4013,57,92,85,4,1,1,1
4014,57,93,85,9,1,1,0
4015,57,94,60,8,1,1,1
4016,57,95,60,8,1,0,1
4017,57,96,95,1,1,0,0
4018,57,97,90,4,1,1,0
4019,57,98,60,8,1,1,0
4020,57,99,40,3,1,1,0
4021,58,59,10,2,1,0,0
4022,58,60,15,1,1,0,1
4023,58,61,50,1,1,1,1
4024,58,62,90,9,1,1,0
4025,58,63,25,4,1,1,1
4026,58,64,55,2,1,0,0
4027,58,65,70,7,1,1,0
4028,58,66,65,9,1,1,0
4029,58,67,50,6,1,1,0
4030,58,68,70,2,1,1,1
4031,58,69,65,1,1,1,1
4032,58,70,25,3,1,0,0
4033,58,71,75,3,1,1,1
4034,58,72,10,1,1,1,0
4035,58,73,95,4,1,0,0
4036,58,74,10,8,1,1,0
4037,58,75,10,7,1,1,0
4038,58,76,65,8,1,1,0
4039,58,79,90,1,1,0,0
4040,58,80,30,1,1,1,0
4041,58,82,35,5,1,1,0
4042,58,83,35,5,1,0,0
4043,58,84,30,8,1,1,1
4044,58,86,50,7,1,0,0
4045,58,87,5,4,1,0,1
4046,58,88,35,3,1,1,1
4047,58,89,5,7,1,0,0
4048,58,90,35,9,1,1,0
4049,58,91,30,6,1,1,1
4050,58,92,10,6,1,1,0
4051,58,93,90,1,1,1,1
4052,58,94,10,5,1,1,1
4053,58,95,25,4,1,0,0
4054,58,96,10,2,1,1,1
4055,58,97,60,5,1,1,1
4056,58,98,30,2,1,1,1
4057,58,99,80,0,1,1,1
4058,59,60,80,2,1,1,1
4059,59,61,65,5,1,1,1
4060,59,62,30,9,1,0,1
4061,59,63,5,6,1,0,1
4062,59,64,30,4,1,1,0
4063,59,65,55,8,1,1,1
4064,59,66,75,3,1,1,1
4065,59,67,60,8,1,1,1
4066,59,69,45,0,1,1,1
4067,59,70,50,3,1,0,0
4068,59,71,60,0,1,1,1
4069,59,72,10,1,1,1,1
4070,59,73,90,2,1,1,0
4071,59,75,95,8,1,0,1
4072,59,76,10,8,1,1,1
4073,59,77,5,2,1,0,1
4074,59,78,10,3,1,1,1
4075,59,79,60,7,1,1,1
4076,59,80,95,4,1,1,0
4077,59,81,35,1,1,1,0
4078,59,82,5,0,1,1,0
4079,59,83,25,2,1,1,1
4080,59,84,25,4,1,0,0
4081,59,85,60,9,1,0,1
4082,59,86,65,3,1,1,1
4083,59,87,100,5,1,1,0
4084,59,88,75,0,1,1,0
4085,59,89,55,0,1,0,0
4086,59,90,40,3,1,1,0
4087,59,91,30,8,1,1,1
4088,59,92,70,9,1,1,0
4089,59,93,10,4,1,1,1
4090,59,94,35,5,1,1,1
4091,59,95,45,0,1,0,0
4092,59,96,45,5,1,1,1
4093,59,97,55,6,1,1,0
4094,59,98,40,5,1,1,1
4095,59,99,25,2,1,1,1
4096,60,62,40,5,1,0,1
4097,60,63,95,0,1,1,0
4098,60,64,5,7,1,1,0
4099,60,65,60,3,1,1,1
4100,60,66,80,9,1,1,1
4101,60,67,90,0,1,1,0
4102,60,68,10,2,1,1,0
4103,60,69,85,1,1,0,1
4104,60,70,75,9,1,1,1
4105,60,71,65,9,1,1,0
4106,60,72,5,6,1,1,0
4107,60,73,95,2,1,1,1
4108,60,74,70,6,1,1,0
4109,60,75,10,1,1,1,1
4110,60,76,10,6,1,1,1
4111,60,77,20,6,1,0,0
4112,60,79,60,5,1,0,1
4113,60,80,75,3,1,0,0
4114,60,81,5,5,1,1,0
4115,60,82,40,1,1,1,0
4116,60,83,35,4,1,0,0
4117,60,84,45,0,1,1,0
4118,60,85,10,3,1,1,1
4119,60,86,55,0,1,1,1
4120,60,87,100,8,1,0,0
4121,60,88,35,7,1,1,1
4122,60,90,15,0,1,1,1
4123,60,91,15,1,1,1,1
4124,60,92,45,2,1,1,1
4125,60,93,5,1,1,0,1
4126,60,94,75,2,1,1,0
4127,60,95,35,6,1,1,1
4128,60,96,85,9,1,0,1
4129,60,97,90,7,1,0,1
4130,60,98,25,6,1,1,1
4131,60,99,35,9,1,1,0
4132,61,62,25,9,1,1,1
4133,61,63,40,9,1,0,0
4134,61,64,25,4,1,1,0
4135,61,65,5,6,1,1,1
4136,61,66,80,2,1,1,1
4137,61,67,95,3,1,1,0
4138,61,68,20,2,1,1,1
4139,61,70,5,9,1,1,0
4140,61,71,95,1,1,1,1
4141,61,72,60,6,1,1,0
4142,61,73,10,7,1,0,0
4143,61,74,25,9,1,0,1
4144,61,75,90,8,1,1,1
4145,61,76,50,7,1,1,1
4146,61,77,50,9,1,0,1
4147,61,78,20,6,1,1,1
4148,61,79,20,4,1,1,1
4149,61,80,70,4,1,0,0
4150,61,81,20,7,1,1,1
4151,61,82,5,3,1,1,1
4152,61,83,75,9,1,1,0
4153,61,84,10,1,1,1,1
4154,61,85,5,2,1,1,0
4155,61,86,15,7,1,0,0
4156,61,87,45,2,1,0,1
4157,61,88,90,2,1,1,1
4158,61,89,45,4,1,0,1
4159,61,90,30,0,1,0,1
