# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,90,70,5,1,0,1
4161,61,91,20,1,1,0,0
4162,61,92,100,8,1,1,1
4163,61,93,60,1,1,1,1
4164,61,94,80,3,1,1,1
4165,61,95,25,5,1,1,1
4166,61,96,70,5,1,0,0
4167,61,97,35,0,1,1,1
4168,61,98,35,9,1,1,0
4169,62,63,45,1,1,1,1
4170,62,64,95,9,1,1,0
4171,62,65,10,5,1,1,1
4172,62,66,60,6,1,0,0
4173,62,67,85,1,1,1,0
4174,62,68,25,9,1,1,1
4175,62,70,95,0,1,1,1
4176,62,71,90,3,1,1,0
4177,62,72,10,3,1,1,1
4178,62,73,90,1,1,1,1
4179,62,74,65,0,1,1,0
4180,62,75,40,6,1,1,0
4181,62,76,45,2,1,0,1
4182,62,77,65,2,1,1,1
4183,62,78,10,4,1,0,1
4184,62,80,50,9,1,1,1
4185,62,81,85,3,1,0,1
4186,62,82,95,5,1,1,0
4187,62,83,100,6,1,0,0
4188,62,84,100,3,1,1,1
4189,62,86,80,4,1,1,1
4190,62,87,50,0,1,0,1
4191,62,88,85,4,1,0,0
4192,62,89,35,9,1,1,1
4193,62,90,90,3,1,0,0
4194,62,91,5,9,1,1,0
4195,62,92,15,5,1,0,1
4196,62,93,35,0,1,1,1
4197,62,94,80,1,1,0,0
4198,62,95,75,1,1,1,1
4199,62,96,75,3,1,0,1
4200,62,98,35,5,1,1,1
4201,62,99,75,6,1,1,1
4202,63,64,95,8,1,1,1
4203,63,65,35,7,1,1,1
4204,63,66,55,6,1,1,0
4205,63,67,65,8,1,0,0
4206,63,68,15,0,1,0,1
4207,63,69,25,1,1,1,1
4208,63,70,40,2,1,1,1
4209,63,71,40,3,1,1,0
4210,63,72,40,9,1,1,1
4211,63,73,20,0,1,0,0
4212,63,74,10,2,1,1,0
4213,63,75,40,8,1,1,1
4214,63,76,10,4,1,1,1
4215,63,78,65,4,1,0,1
4216,63,80,35,8,1,0,1
4217,63,81,55,0,1,1,1
4218,63,82,70,1,1,0,1
4219,63,83,15,9,1,1,0
4220,63,84,35,2,1,1,1
4221,63,85,40,6,1,1,0
4222,63,86,40,0,1,1,0
4223,63,87,10,5,1,1,1
4224,63,88,10,2,1,0,0
4225,63,89,95,9,1,1,1
4226,63,90,65,2,1,1,1
4227,63,91,10,0,1,1,0
4228,63,92,25,1,1,0,1
4229,63,93,60,1,1,1,0
4230,63,94,85,4,1,0,1
4231,63,95,100,6,1,1,1
4232,63,96,30,3,1,1,0
4233,63,98,30,4,1,0,1
4234,63,99,5,7,1,1,1
4235,64,65,45,9,1,1,0
4236,64,66,75,1,1,1,0
4237,64,67,20,2,1,1,1
4238,64,68,25,3,1,0,0
4239,64,69,100,1,1,1,0
4240,64,70,55,5,1,1,0
4241,64,71,75,2,1,1,0
4242,64,72,10,1,1,0,1
4243,64,73,5,5,1,1,1
4244,64,74,20,7,1,1,1
4245,64,75,40,1,1,0,0
4246,64,76,80,7,1,1,1
4247,64,77,20,3,1,1,0
4248,64,78,35,5,1,1,1
4249,64,79,30,6,1,1,1
4250,64,80,95,8,1,1,0
4251,64,82,15,7,1,1,1
4252,64,84,10,0,1,1,0
4253,64,85,55,5,1,0,0
4254,64,86,20,5,1,0,1
4255,64,87,55,1,1,1,1
4256,64,88,15,9,1,1,1
4257,64,90,20,1,1,0,1
4258,64,91,20,5,1,0,1
4259,64,92,55,1,1,0,1
4260,64,93,40,7,1,0,0
4261,64,94,25,4,1,0,0
4262,64,95,60,9,1,1,1
4263,64,96,45,5,1,1,0
4264,64,97,80,7,1,1,1
4265,64,98,75,3,1,1,0
4266,64,99,35,6,1,1,1
4267,65,66,30,0,1,0,0
4268,65,67,60,0,1,1,0
4269,65,69,25,4,1,0,0
4270,65,70,45,2,1,1,0
4271,65,71,35,5,1,1,0
4272,65,72,45,1,1,1,1
4273,65,74,70,5,1,1,1
4274,65,75,45,9,1,1,1
4275,65,76,25,0,1,1,1
4276,65,77,5,4,1,1,0
4277,65,78,25,8,1,1,0
4278,65,79,25,7,1,1,1
4279,65,80,55,6,1,1,0
4280,65,81,50,7,1,0,1
4281,65,84,50,5,1,0,1
4282,65,86,90,3,1,1,0
4283,65,87,80,0,1,0,1
4284,65,88,95,9,1,1,1
4285,65,89,90,5,1,0,1
4286,65,90,90,9,1,1,0
4287,65,91,100,0,1,1,0
4288,65,92,40,5,1,1,1
4289,65,94,45,6,1,1,0
4290,65,95,25,7,1,1,1
4291,65,96,40,5,1,0,1
4292,65,97,15,5,1,0,0
4293,65,98,10,0,1,1,0
4294,65,99,100,4,1,1,0
4295,66,67,100,0,1,1,1
4296,66,68,85,3,1,1,1
4297,66,70,60,3,1,1,1
4298,66,71,20,1,1,1,0
4299,66,72,95,6,1,1,0
4300,66,73,50,5,1,1,0
4301,66,74,85,8,1,1,1
4302,66,75,35,5,1,1,1
4303,66,76,95,4,1,0,1
4304,66,77,90,6,1,1,0
4305,66,78,95,8,1,0,1
4306,66,79,80,8,1,1,0
4307,66,80,65,8,1,1,1
4308,66,81,55,1,1,1,1
4309,66,82,75,6,1,0,1
4310,66,83,75,0,1,0,0
4311,66,84,35,7,1,1,0
4312,66,85,15,3,1,1,1
4313,66,86,100,0,1,1,1
4314,66,87,90,9,1,1,0
4315,66,88,20,7,1,1,0
4316,66,89,95,1,1,0,0
4317,66,90,65,4,1,0,0
4318,66,91,30,7,1,1,0
4319,66,92,10,8,1,1,0
4320,66,93,100,8,1,1,0
4321,66,94,55,3,1,1,0
4322,66,95,85,9,1,1,1
4323,66,96,60,4,1,1,0
4324,66,97,100,8,1,1,1
4325,66,98,90,3,1,0,1
4326,66,99,35,4,1,1,0
4327,67,68,55,1,1,0,0
4328,67,69,85,9,1,1,0
4329,67,70,80,9,1,1,1
4330,67,71,100,0,1,1,0
4331,67,72,55,7,1,1,0
4332,67,73,30,9,1,1,1
4333,67,74,10,4,1,1,0
4334,67,75,30,5,1,1,1
4335,67,76,5,1,1,1,0
4336,67,77,35,3,1,1,0
4337,67,78,100,4,1,1,1
4338,67,79,65,9,1,1,0
4339,67,80,65,6,1,0,0
4340,67,81,35,8,1,1,0
4341,67,82,35,4,1,0,1
4342,67,83,40,5,1,1,0
4343,67,84,60,7,1,1,0
4344,67,85,30,3,1,0,1
4345,67,86,75,6,1,1,1
4346,67,87,100,1,1,1,0
4347,67,88,5,6,1,1,1
4348,67,89,95,8,1,0,1
4349,67,90,60,4,1,0,0
4350,67,91,70,6,1,1,1
4351,67,92,5,3,1,1,0
4352,67,93,65,7,1,1,1
4353,67,94,95,0,1,1,1
4354,67,95,95,2,1,1,1
4355,67,96,25,4,1,0,0
4356,67,97,20,4,1,1,1
4357,67,98,85,3,1,1,1
4358,67,99,95,1,1,1,1
4359,68,69,65,1,1,1,0
4360,68,70,55,6,1,1,0
4361,68,71,5,3,1,0,0
4362,68,72,95,1,1,1,0
4363,68,73,85,8,1,1,1
4364,68,74,50,6,1,0,1
4365,68,75,100,3,1,1,1
4366,68,76,40,1,1,0,0
4367,68,77,45,2,1,0,1
4368,68,78,50,3,1,0,1
4369,68,81,10,0,1,1,0
4370,68,82,20,4,1,1,0
4371,68,83,25,8,1,1,0
4372,68,84,95,0,1,1,0
4373,68,85,95,2,1,0,0
4374,68,86,25,6,1,0,1
4375,68,88,20,4,1,0,1
4376,68,89,15,5,1,1,0
4377,68,90,45,1,1,0,1
4378,68,92,5,2,1,1,0
4379,68,93,40,7,1,1,1
4380,68,94,35,3,1,1,0
4381,68,95,40,8,1,1,0
4382,68,96,35,2,1,1,0
4383,68,97,10,6,1,1,1
4384,68,98,95,4,1,1,0
4385,68,99,100,4,1,0,1
4386,69,70,80,7,1,1,1
4387,69,71,65,6,1,0,0
4388,69,72,90,9,1,0,0
4389,69,73,30,5,1,0,0
4390,69,74,55,7,1,0,0
4391,69,75,5,0,1,1,0
4392,69,76,65,3,1,1,1
4393,69,78,45,0,1,0,0
4394,69,79,85,6,1,1,0
4395,69,80,20,1,1,1,0
4396,69,81,95,9,1,1,1
4397,69,82,95,0,1,1,0
4398,69,83,70,5,1,0,0
4399,69,84,60,8,1,1,1
4400,69,85,5,1,1,0,0
4401,69,86,70,3,1,0,0
4402,69,87,90,9,1,1,1
4403,69,88,95,8,1,1,1
4404,69,89,100,8,1,1,0
4405,69,90,15,7,1,1,0
4406,69,91,5,2,1,0,0
4407,69,92,70,1,1,1,1
4408,69,93,85,2,1,1,0
4409,69,94,15,2,1,1,0
4410,69,96,50,1,1,0,0
4411,69,97,60,1,1,1,0
4412,69,98,35,4,1,1,0
4413,69,99,65,5,1,1,1
4414,70,72,45,8,1,0,0
4415,70,73,65,1,1,0,1
4416,70,76,80,8,1,1,0
4417,70,77,35,9,1,1,1
4418,70,78,25,0,1,1,1
4419,70,80,50,9,1,0,0
4420,70,81,55,3,1,1,1
4421,70,82,25,8,1,1,1
4422,70,83,65,9,1,1,1
4423,70,84,55,0,1,1,1
4424,70,85,50,6,1,0,0
4425,70,86,5,9,1,1,0
4426,70,87,95,8,1,1,1
4427,70,88,90,9,1,1,1
4428,70,90,50,9,1,1,1
4429,70,91,20,4,1,0,0
4430,70,92,45,5,1,1,0
4431,70,93,55,4,1,0,1
4432,70,95,35,5,1,1,1
4433,70,96,70,5,1,1,1
4434,70,98,60,4,1,1,1
4435,70,99,5,9,1,0,1
4436,71,72,55,4,1,0,0
4437,71,73,80,9,1,1,1
4438,71,75,10,6,1,1,0
4439,71,76,55,8,1,1,1
4440,71,77,75,9,1,1,1
4441,71,78,75,2,1,1,1
4442,71,80,15,2,1,0,1
4443,71,81,50,0,1,1,1
4444,71,82,70,4,1,1,0
4445,71,83,90,0,1,1,0
4446,71,84,50,5,1,1,1
4447,71,85,15,0,1,1,0
4448,71,86,25,3,1,0,0
4449,71,87,55,2,1,1,0
4450,71,88,55,2,1,0,1
4451,71,89,90,0,1,1,0
4452,71,90,45,3,1,1,0
4453,71,91,20,1,1,1,0
4454,71,92,25,9,1,1,0
4455,71,93,60,6,1,1,0
4456,71,94,30,9,1,1,1
4457,71,95,35,7,1,1,0
4458,71,96,75,1,1,1,1
4459,71,97,100,4,1,1,0
4460,71,98,30,2,1,1,0
4461,71,99,5,2,1,0,1
4462,72,73,20,6,1,1,1
4463,72,74,90,8,1,0,1
4464,72,75,10,9,1,0,0
4465,72,76,25,9,1,1,0
4466,72,77,10,8,1,0,1
4467,72,78,30,6,1,1,1
4468,72,79,55,0,1,1,0
4469,72,80,20,2,1,1,1
4470,72,81,5,3,1,1,1
4471,72,83,100,6,1,1,0
4472,72,85,70,5,1,1,1
4473,72,86,85,9,1,0,0
4474,72,87,75,4,1,0,0
4475,72,88,55,2,1,1,1
4476,72,89,85,4,1,0,1
4477,72,90,20,9,1,1,0
4478,72,91,20,4,1,0,1
4479,72,92,100,1,1,1,1
4480,72,93,60,0,1,1,1
4481,72,94,100,8,1,1,0
4482,72,96,85,9,1,1,1
4483,72,97,45,8,1,1,0
4484,72,98,15,7,1,1,0
4485,72,99,35,4,1,1,0
4486,73,74,45,5,1,1,0
4487,73,75,5,2,1,1,0
4488,73,76,50,1,1,0,0
4489,73,77,100,4,1,1,1
4490,73,78,10,3,1,1,0
4491,73,79,25,7,1,0,0
4492,73,80,45,8,1,1,0
4493,73,81,50,6,1,1,0
4494,73,82,60,0,1,1,0
4495,73,83,30,8,1,0,1
4496,73,84,10,6,1,1,1
4497,73,85,40,2,1,1,0
4498,73,86,55,6,1,1,0
4499,73,88,90,3,1,1,1
4500,73,89,50,8,1,1,1
4501,73,90,25,5,1,1,1
4502,73,91,35,5,1,0,1
4503,73,92,85,1,1,1,0
4504,73,93,60,6,1,1,0
4505,73,94,70,0,1,1,1
4506,73,95,50,6,1,1,1
4507,73,96,5,5,1,1,1
4508,73,97,100,8,1,1,1
4509,73,98,100,1,1,0,1
4510,73,99,90,2,1,1,1
4511,74,75,5,0,1,1,1
4512,74,77,30,2,1,1,0
4513,74,78,15,9,1,0,1
4514,74,79,70,7,1,0,1
4515,74,80,25,8,1,1,0
4516,74,81,30,9,1,1,0
4517,74,82,50,6,1,1,0
4518,74,83,45,1,1,1,1
4519,74,84,20,7,1,1,1
4520,74,85,80,5,1,1,0
4521,74,86,40,2,1,1,1
4522,74,87,30,2,1,1,1
4523,74,88,75,0,1,1,0
4524,74,90,20,9,1,1,1
4525,74,91,20,2,1,0,1
4526,74,92,5,0,1,1,0
4527,74,93,40,3,1,0,1
4528,74,94,75,6,1,0,1
4529,74,95,70,6,1,0,0
4530,74,96,30,6,1,0,1
4531,74,97,75,8,1,1,1
4532,74,98,50,1,1,1,0
4533,74,99,35,4,1,0,1
4534,75,76,40,4,1,1,0
4535,75,77,50,4,1,0,0
4536,75,78,45,8,1,1,0
4537,75,79,5,5,1,1,1
4538,75,80,5,3,1,1,1
4539,75,81,25,4,1,1,1
4540,75,82,45,0,1,1,1
4541,75,83,95,3,1,1,0
4542,75,84,65,1,1,0,1
4543,75,85,10,8,1,1,1
4544,75,86,20,5,1,1,1
4545,75,87,100,1,1,0,0
4546,75,88,5,4,1,1,1
4547,75,89,60,2,1,1,0
4548,75,90,20,8,1,0,1
4549,75,91,20,0,1,0,1
4550,75,92,100,8,1,0,1
4551,75,93,85,8,1,1,1
4552,75,94,70,0,1,1,0
4553,75,95,80,9,1,1,0
4554,75,96,30,1,1,0,1
4555,75,97,50,8,1,1,1
4556,75,98,65,7,1,1,0
4557,76,78,10,9,1,1,1
4558,76,79,15,3,1,0,0
4559,76,80,20,9,1,1,0
4560,76,81,65,5,1,1,1
4561,76,82,70,5,1,0,1
4562,76,83,50,1,1,1,1
4563,76,84,30,8,1,1,0
4564,76,85,95,6,1,1,1
4565,76,86,55,9,1,1,0
4566,76,87,70,0,1,1,1
4567,76,88,65,5,1,1,0
4568,76,89,5,7,1,1,1
4569,76,90,15,8,1,1,0
4570,76,91,50,6,1,0,1
4571,76,92,25,2,1,1,0
4572,76,93,100,8,1,1,0
4573,76,94,20,5,1,1,0
4574,76,95,5,7,1,1,0
4575,76,96,55,3,1,0,0
4576,76,97,40,3,1,1,0
4577,76,98,75,1,1,0,0
4578,76,99,90,0,1,1,0
4579,77,78,85,8,1,0,0
4580,77,79,55,2,1,1,0
4581,77,81,55,5,1,1,0
4582,77,82,5,9,1,1,1
4583,77,83,100,6,1,0,1
4584,77,84,80,5,1,0,0
4585,77,85,75,6,1,1,0
4586,77,86,30,1,1,1,0
4587,77,87,40,2,1,1,0
4588,77,88,80,7,1,1,0
4589,77,89,70,0,1,1,1
4590,77,91,20,2,1,1,1
4591,77,92,50,4,1,0,0
4592,77,93,80,1,1,1,1
4593,77,94,95,1,1,1,1
4594,77,95,15,1,1,0,0
4595,77,96,15,8,1,1,1
4596,77,97,80,7,1,0,1
4597,77,98,40,9,1,1,1
4598,78,79,10,8,1,0,0
4599,78,80,10,0,1,1,1
4600,78,81,5,4,1,1,1
4601,78,82,50,6,1,0,1
4602,78,83,30,0,1,0,1
4603,78,84,90,5,1,1,0
4604,78,85,25,1,1,1,1
4605,78,86,100,0,1,1,1
4606,78,87,25,8,1,1,0
4607,78,88,85,0,1,1,1
4608,78,89,60,2,1,1,0
4609,78,90,75,7,1,1,0
4610,78,91,85,7,1,1,1
4611,78,92,100,6,1,1,0
4612,78,93,60,8,1,0,1
4613,78,94,15,4,1,1,1
4614,78,95,25,9,1,1,1
4615,78,96,80,9,1,0,1
4616,78,97,60,8,1,0,0
4617,78,98,60,0,1,1,0
4618,78,99,75,3,1,1,0
4619,79,80,35,7,1,1,1
4620,79,82,25,5,1,1,0
4621,79,83,60,6,1,0,1
4622,79,84,30,1,1,1,1
4623,79,85,90,7,1,1,0
4624,79,86,15,5,1,1,1
4625,79,87,70,1,1,1,0
4626,79,88,25,2,1,0,1
4627,79,89,5,9,1,0,0
4628,79,90,5,2,1,0,1
4629,79,91,40,9,1,1,1
4630,79,92,35,5,1,0,1
4631,79,93,95,9,1,1,1
4632,79,95,75,1,1,0,1
4633,79,96,40,1,1,1,1
4634,79,97,40,8,1,1,0
4635,79,98,25,3,1,1,0
4636,79,99,90,0,1,0,0
4637,80,81,100,0,1,1,0
4638,80,82,15,3,1,1,0
4639,80,83,5,8,1,1,1
4640,80,84,85,0,1,1,1
4641,80,85,80,3,1,1,0
4642,80,86,30,4,1,1,0
4643,80,87,35,7,1,0,0
4644,80,90,50,1,1,1,1
4645,80,91,75,8,1,1,0
4646,80,92,100,4,1,1,1
4647,80,93,50,1,1,1,0
4648,80,94,20,5,1,0,1
4649,80,95,50,2,1,0,0
4650,80,96,25,7,1,1,1
4651,80,97,15,5,1,1,0
4652,80,98,100,6,1,1,1
4653,80,99,80,0,1,1,0
4654,81,82,45,2,1,1,1
4655,81,83,50,8,1,1,1
4656,81,84,10,9,1,1,1
4657,81,86,5,7,1,1,0
4658,81,87,100,7,1,1,1
4659,81,89,70,4,1,1,1
4660,81,90,5,9,1,1,0
4661,81,91,60,4,1,1,1
4662,81,92,55,7,1,0,0
4663,81,94,15,0,1,1,1
4664,81,95,30,4,1,1,0
4665,81,96,10,3,1,1,0
4666,81,97,95,3,1,0,1
4667,81,98,10,3,1,1,0
4668,81,99,90,7,1,1,1
4669,82,83,45,3,1,1,0
4670,82,84,95,9,1,1,0
4671,82,85,95,8,1,1,0
4672,82,86,5,0,1,1,0
4673,82,87,65,5,1,0,1
4674,82,88,80,8,1,0,0
4675,82,89,90,6,1,1,1
4676,82,90,15,3,1,0,1
4677,82,91,80,0,1,1,0
4678,82,92,40,5,1,1,0
4679,82,93,75,8,1,0,0
4680,82,94,85,8,1,0,1
4681,82,95,35,0,1,0,1
4682,82,96,60,0,1,0,1
4683,82,97,95,1,1,1,0
4684,82,98,85,9,1,1,0
4685,83,84,15,5,1,1,0
4686,83,85,95,7,1,0,1
4687,83,86,60,5,1,0,1
4688,83,87,60,8,1,1,1
4689,83,89,65,0,1,0,0
4690,83,90,20,1,1,1,0
4691,83,91,100,7,1,1,0
4692,83,92,35,0,1,1,0
4693,83,93,35,9,1,1,0
4694,83,94,40,4,1,1,0
4695,83,95,85,1,1,1,0
4696,83,96,15,6,1,0,1
4697,83,97,90,5,1,1,1
4698,83,98,65,8,1,1,0
4699,83,99,95,8,1,1,0
4700,84,85,70,2,1,1,0
4701,84,86,75,5,1,1,0
4702,84,87,80,9,1,1,1
4703,84,89,75,7,1,1,0
4704,84,90,10,2,1,0,0
4705,84,91,45,4,1,1,1
4706,84,92,55,8,1,0,0
4707,84,93,35,2,1,1,0
4708,84,94,90,9,1,1,0
4709,84,95,65,0,1,1,0
4710,84,96,45,8,1,0,0
4711,84,97,75,3,1,0,1
4712,84,98,75,2,1,0,1
4713,84,99,35,7,1,1,1
4714,85,86,35,9,1,1,0
4715,85,87,35,7,1,0,0
4716,85,88,5,7,1,0,0
4717,85,89,95,2,1,1,1
4718,85,90,100,4,1,0,0
4719,85,91,60,2,1,1,1
4720,85,92,75,7,1,1,1
4721,85,93,85,9,1,0,0
4722,85,94,15,8,1,1,0
4723,85,95,25,2,1,1,1
4724,85,96,90,5,1,1,1
4725,85,97,30,1,1,1,1
4726,85,98,50,8,1,1,0
4727,85,99,85,3,1,1,0
4728,86,87,75,9,1,1,1
4729,86,88,30,5,1,0,0
4730,86,89,100,6,1,1,1
4731,86,90,30,7,1,1,1
4732,86,91,15,0,1,1,0
4733,86,92,90,6,1,1,0
4734,86,93,80,9,1,1,1
4735,86,94,5,4,1,1,1
4736,86,95,5,4,1,1,1
4737,86,96,5,9,1,1,1
4738,86,97,60,2,1,1,0
4739,86,98,15,2,1,1,0
4740,86,99,40,1,1,0,1
4741,87,88,5,6,1,1,1
4742,87,89,80,4,1,1,0
4743,87,90,60,9,1,1,0
4744,87,91,40,7,1,1,1
4745,87,92,70,3,1,1,0
4746,87,93,5,4,1,1,0
4747,87,94,20,2,1,0,0
4748,87,95,100,1,1,1,0
4749,87,96,75,3,1,1,0
4750,87,97,70,0,1,1,0
4751,87,98,100,9,1,1,1
4752,87,99,55,6,1,1,1
4753,88,89,30,9,1,1,1
4754,88,90,40,1,1,1,1
4755,88,91,20,7,1,1,0
4756,88,92,85,3,1,1,0
4757,88,93,35,3,1,0,0
4758,88,94,40,5,1,0,0
4759,88,95,85,0,1,1,1
4760,88,96,90,3,1,0,1
4761,88,97,65,3,1,0,0
4762,88,98,55,4,1,1,1
4763,88,99,90,6,1,0,0
4764,89,90,20,7,1,1,0
4765,89,91,55,3,1,1,0
4766,89,92,90,0,1,1,1
4767,89,93,85,8,1,1,0
4768,89,94,90,4,1,0,0
4769,89,95,35,1,1,1,1
4770,89,96,20,2,1,1,0
4771,89,97,40,1,1,1,1
4772,89,98,30,0,1,1,1
4773,89,99,15,3,1,1,0
4774,90,91,5,6,1,1,0
4775,90,92,35,4,1,1,1
4776,90,93,60,1,1,1,1
4777,90,94,70,6,1,1,1
4778,90,95,95,5,1,1,0
4779,90,97,70,2,1,1,1
4780,90,99,90,2,1,1,0
4781,91,92,50,1,1,1,1
4782,91,93,65,5,1,1,1
4783,91,94,30,0,1,1,0
4784,91,95,100,8,1,0,1
4785,91,96,40,8,1,1,1
4786,91,97,65,6,1,1,1
4787,91,98,55,8,1,1,0
4788,91,99,95,7,1,0,0
4789,92,93,45,4,1,0,0
4790,92,94,10,8,1,1,1
4791,92,95,20,7,1,0,1
4792,92,96,60,0,1,1,1
4793,92,97,20,2,1,1,1
4794,92,98,40,9,1,1,0
4795,92,99,30,2,1,1,1
4796,93,94,70,3,1,0,0
4797,93,95,20,3,1,0,0
4798,93,96,15,7,1,0,0
4799,93,97,55,2,1,1,0
4800,93,98,35,5,1,1,1
4801,94,95,100,2,1,1,1
4802,94,96,85,6,1,1,1
4803,94,97,90,1,1,1,0
4804,94,98,35,8,1,0,0
4805,94,99,5,9,1,1,0
4806,95,96,50,2,1,1,0
4807,95,97,95,0,1,1,0
4808,95,98,5,8,1,0,0
4809,95,99,70,3,1,1,0
4810,96,98,100,5,1,1,0
4811,96,99,50,3,1,1,0
4812,97,99,20,7,1,1,1
4813,98,99,35,8,1,1,1
