# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,8,1,1,1
3340,42,86,20,6,1,1,1
3341,42,87,10,8,1,1,0
3342,42,88,85,9,1,1,1
3343,42,89,45,7,1,1,1
3344,42,90,45,2,1,1,0
3345,42,91,75,2,1,0,0
3346,42,92,70,1,1,1,1
3347,42,94,90,8,1,1,1
3348,42,95,95,5,1,1,0
3349,42,96,70,0,1,1,0
3350,42,98,100,1,1,1,0
3351,42,99,80,6,1,0,0
3352,43,44,60,4,1,0,0
3353,43,45,90,0,1,0,1
3354,43,46,25,1,1,1,0
3355,43,47,15,5,1,1,0
3356,43,48,25,2,1,1,0
3357,43,49,100,9,1,1,0
3358,43,50,70,5,1,1,1
3359,43,51,40,3,1,1,0
3360,43,52,80,8,1,1,1
3361,43,53,60,2,1,0,0
3362,43,54,55,2,1,0,1
3363,43,55,95,4,1,0,0
3364,43,56,45,3,1,1,0
3365,43,57,5,5,1,1,1
3366,43,58,20,3,1,1,0
3367,43,60,20,8,1,0,1
3368,43,61,65,9,1,1,1
3369,43,62,25,9,1,1,1
3370,43,63,10,8,1,0,1
3371,43,64,75,6,1,0,1
3372,43,65,50,4,1,1,0
3373,43,66,75,6,1,1,1
3374,43,67,30,5,1,1,0
3375,43,68,50,8,1,1,0
3376,43,70,100,7,1,1,1
3377,43,71,45,9,1,1,1
3378,43,72,100,7,1,1,1
3379,43,73,65,8,1,1,1
3380,43,74,40,5,1,1,0
3381,43,75,30,5,1,1,1
3382,43,76,45,7,1,1,0
3383,43,77,45,8,1,1,1
3384,43,78,95,5,1,1,0
3385,43,79,70,3,1,0,0
3386,43,80,50,7,1,1,0
3387,43,81,90,0,1,0,1
3388,43,82,85,3,1,1,0
3389,43,83,85,2,1,1,1
3390,43,84,100,7,1,1,1
3391,43,85,15,8,1,1,0
3392,43,86,15,5,1,1,1
3393,43,87,100,1,1,1,0
3394,43,88,80,4,1,0,1
3395,43,89,55,5,1,0,0
3396,43,90,30,6,1,0,0
3397,43,91,75,2,1,1,1
3398,43,92,40,8,1,0,0
3399,43,93,55,4,1,1,0
3400,43,94,70,8,1,1,0
3401,43,95,40,6,1,1,0
3402,43,96,15,0,1,1,0
3403,43,97,55,8,1,1,0
3404,43,98,10,9,1,1,0
3405,43,99,40,0,1,1,1
3406,44,45,70,4,1,1,0
3407,44,46,70,7,1,0,1
3408,44,47,65,8,1,1,0
3409,44,48,60,8,1,1,0
3410,44,49,35,3,1,1,0
3411,44,50,65,0,1,1,0
3412,44,51,85,3,1,1,1
3413,44,52,30,7,1,1,0
3414,44,53,35,4,1,1,0
3415,44,54,10,4,1,1,1
3416,44,55,45,9,1,1,1
3417,44,56,15,9,1,0,0
3418,44,57,10,2,1,1,0
3419,44,58,60,2,1,1,0
3420,44,59,20,4,1,1,0
3421,44,60,10,3,1,1,1
3422,44,61,100,4,1,0,0
3423,44,62,75,8,1,0,1
3424,44,63,50,6,1,0,0
3425,44,64,100,5,1,1,1
3426,44,65,40,4,1,1,0
3427,44,66,30,6,1,1,1
3428,44,68,25,1,1,1,0
3429,44,69,100,6,1,1,1
3430,44,70,90,0,1,1,0
3431,44,71,65,0,1,1,1
3432,44,72,45,2,1,1,0
3433,44,73,45,7,1,1,1
3434,44,74,30,1,1,1,1
3435,44,75,85,7,1,1,1
3436,44,76,65,4,1,1,1
3437,44,77,40,8,1,1,1
3438,44,78,10,9,1,1,1
3439,44,79,25,6,1,1,1
3440,44,80,20,3,1,1,0
3441,44,81,50,2,1,0,1
3442,44,82,5,8,1,1,1
3443,44,83,75,6,1,1,0
3444,44,84,10,5,1,1,0
3445,44,85,90,6,1,1,1
3446,44,86,80,5,1,0,0
3447,44,87,85,2,1,0,1
3448,44,88,70,2,1,1,0
3449,44,89,65,3,1,1,0
3450,44,90,100,4,1,0,1
3451,44,91,70,5,1,1,0
3452,44,92,35,1,1,1,1
3453,44,93,35,2,1,1,0
3454,44,94,15,9,1,1,0
3455,44,95,80,6,1,1,0
3456,44,96,50,2,1,0,0
3457,44,98,5,1,1,1,0
3458,44,99,20,4,1,1,0
3459,45,46,70,2,1,1,0
3460,45,47,45,1,1,0,1
3461,45,48,70,1,1,1,0
3462,45,49,25,8,1,1,0
3463,45,50,75,8,1,1,0
3464,45,51,30,7,1,0,0
3465,45,52,10,0,1,1,0
3466,45,54,95,3,1,1,0
3467,45,55,35,3,1,0,0
3468,45,56,25,1,1,0,0
3469,45,57,45,0,1,1,0
3470,45,58,5,7,1,0,0
3471,45,59,80,2,1,1,1
3472,45,60,90,5,1,1,1
3473,45,62,70,5,1,1,0
3474,45,63,25,4,1,1,0
3475,45,65,90,1,1,1,0
3476,45,66,95,8,1,1,0
3477,45,67,10,7,1,1,1
3478,45,68,45,0,1,1,0
3479,45,69,50,1,1,0,1
3480,45,70,10,1,1,1,0
3481,45,71,65,5,1,1,0
3482,45,72,20,1,1,1,1
3483,45,73,60,1,1,1,0
3484,45,74,70,8,1,1,0
3485,45,75,85,7,1,1,1
3486,45,76,90,5,1,1,1
3487,45,77,25,8,1,0,1
3488,45,78,55,9,1,1,1
3489,45,79,55,8,1,0,0
3490,45,80,30,1,1,0,1
3491,45,81,25,9,1,1,1
3492,45,82,45,9,1,0,0
3493,45,83,90,5,1,1,1
3494,45,84,95,5,1,1,0
3495,45,85,45,1,1,1,1
3496,45,86,25,8,1,1,1
3497,45,87,15,6,1,1,0
3498,45,88,85,8,1,1,0
3499,45,89,40,6,1,1,1
3500,45,90,70,4,1,1,1
3501,45,91,80,6,1,1,1
3502,45,92,15,8,1,1,0
3503,45,93,75,9,1,1,1
3504,45,94,40,2,1,0,1
3505,45,95,70,9,1,1,1
3506,45,96,25,8,1,1,0
3507,45,97,35,8,1,1,0
3508,45,98,45,9,1,1,1
3509,45,99,100,6,1,1,1
3510,46,47,70,7,1,1,1
3511,46,48,55,6,1,1,0
3512,46,49,25,5,1,0,0
3513,46,50,5,6,1,0,1
3514,46,51,65,1,1,1,1
3515,46,52,25,3,1,1,1
3516,46,53,95,9,1,1,0
3517,46,54,55,0,1,1,0
3518,46,55,30,0,1,1,0
3519,46,56,5,0,1,1,1
3520,46,57,45,3,1,1,0
3521,46,58,45,1,1,1,1
3522,46,59,80,4,1,1,0
3523,46,60,75,2,1,1,1
3524,46,61,70,7,1,1,1
3525,46,62,20,4,1,1,0
3526,46,63,50,7,1,1,1
3527,46,64,95,2,1,1,1
3528,46,65,25,9,1,1,1
3529,46,66,55,5,1,1,0
3530,46,67,40,3,1,1,1
3531,46,68,5,4,1,0,1
3532,46,69,15,3,1,1,0
3533,46,70,100,7,1,1,0
3534,46,71,85,8,1,1,1
3535,46,72,35,1,1,1,0
3536,46,73,5,9,1,1,0
3537,46,74,35,6,1,0,1
3538,46,75,25,6,1,1,1
3539,46,76,45,5,1,0,1
3540,46,77,65,1,1,1,0
3541,46,78,80,8,1,1,1
3542,46,79,50,9,1,1,0
3543,46,80,50,3,1,1,1
3544,46,81,20,5,1,1,0
3545,46,82,95,8,1,0,1
3546,46,83,45,9,1,1,0
3547,46,84,100,7,1,1,0
3548,46,86,80,7,1,1,0
3549,46,87,60,0,1,1,0
3550,46,88,55,2,1,1,0
3551,46,89,45,4,1,1,1
3552,46,90,85,2,1,0,0
3553,46,91,30,5,1,1,0
3554,46,92,75,1,1,1,1
3555,46,93,40,1,1,1,0
3556,46,94,20,9,1,1,1
3557,46,96,5,8,1,0,1
3558,46,97,30,0,1,1,1
3559,46,98,45,9,1,0,0
3560,46,99,60,0,1,0,0
3561,47,48,10,9,1,1,1
3562,47,49,95,7,1,1,1
3563,47,50,5,3,1,0,0
3564,47,51,25,7,1,1,1
3565,47,52,20,4,1,1,1
3566,47,53,20,4,1,1,0
3567,47,54,40,4,1,0,0
3568,47,55,65,4,1,1,0
3569,47,57,75,4,1,0,1
3570,47,58,75,8,1,1,0
3571,47,59,20,2,1,1,0
3572,47,61,10,9,1,1,0
3573,47,62,90,3,1,1,0
3574,47,63,35,1,1,1,0
3575,47,64,85,2,1,1,1
3576,47,65,15,5,1,0,0
3577,47,66,85,3,1,0,0
3578,47,67,95,0,1,1,1
3579,47,68,10,5,1,1,0
3580,47,69,15,8,1,1,0
3581,47,70,75,7,1,1,0
3582,47,71,25,4,1,1,1
3583,47,72,35,0,1,1,1
3584,47,73,40,1,1,1,1
3585,47,74,90,0,1,0,1
3586,47,75,10,0,1,1,1
3587,47,76,85,4,1,1,0
3588,47,78,25,5,1,1,0
3589,47,79,50,8,1,1,0
3590,47,80,10,7,1,1,1
3591,47,81,95,2,1,1,1
3592,47,82,25,6,1,1,0
3593,47,83,65,0,1,1,0
3594,47,84,45,5,1,1,1
3595,47,85,85,3,1,1,0
3596,47,86,30,8,1,1,0
3597,47,87,65,7,1,0,0
3598,47,88,55,5,1,0,0
3599,47,89,100,0,1,1,0
3600,47,90,5,3,1,1,1
3601,47,91,25,6,1,1,1
3602,47,92,35,5,1,0,0
3603,47,93,70,3,1,1,0
3604,47,94,90,1,1,1,0
3605,47,95,55,8,1,1,1
3606,47,96,100,0,1,0,0
3607,47,97,75,7,1,1,0
3608,47,98,70,8,1,1,0
3609,48,49,80,8,1,1,1
3610,48,50,20,0,1,0,0
3611,48,51,90,3,1,1,0
3612,48,52,85,5,1,1,1
3613,48,53,85,1,1,1,1
3614,48,54,95,0,1,0,0
3615,48,55,65,0,1,0,0
3616,48,56,90,4,1,1,1
3617,48,57,65,6,1,1,0
3618,48,58,50,6,1,1,0
3619,48,59,60,7,1,1,1
3620,48,60,75,3,1,1,0
3621,48,61,70,9,1,1,1
3622,48,62,80,5,1,0,1
3623,48,63,70,0,1,1,1
3624,48,64,65,1,1,1,1
3625,48,65,55,1,1,1,1
3626,48,66,90,0,1,1,0
3627,48,67,65,9,1,1,1
3628,48,68,50,6,1,0,1
3629,48,69,45,1,1,1,1
3630,48,70,60,7,1,0,0
3631,48,71,40,9,1,0,1
3632,48,72,20,6,1,1,1
3633,48,73,35,0,1,1,0
3634,48,74,90,8,1,1,0
3635,48,75,90,2,1,0,0
3636,48,76,95,9,1,1,0
3637,48,77,55,8,1,0,1
3638,48,78,85,0,1,1,1
3639,48,79,5,6,1,1,1
3640,48,80,65,9,1,1,0
3641,48,81,10,3,1,0,0
3642,48,82,90,1,1,1,1
3643,48,83,5,6,1,1,1
3644,48,84,60,3,1,1,0
3645,48,85,10,3,1,1,1
3646,48,86,100,3,1,1,1
3647,48,87,35,7,1,1,0
3648,48,88,30,8,1,1,0
3649,48,90,20,7,1,1,1
3650,48,91,35,9,1,1,0
3651,48,92,85,9,1,1,1
3652,48,93,30,8,1,1,0
3653,48,94,25,7,1,1,1
3654,48,95,20,1,1,0,0
3655,48,96,85,6,1,0,0
3656,48,97,5,3,1,1,0
3657,48,98,100,2,1,1,0
3658,48,99,40,9,1,1,0
3659,49,50,35,2,1,1,1
3660,49,51,25,2,1,1,0
3661,49,52,65,3,1,0,1
3662,49,53,35,4,1,0,0
3663,49,54,65,1,1,0,0
3664,49,55,35,9,1,1,1
3665,49,56,70,5,1,0,1
3666,49,57,15,0,1,1,0
3667,49,58,85,2,1,1,1
3668,49,59,90,7,1,1,0
3669,49,60,70,6,1,1,0
3670,49,61,20,1,1,0,0
3671,49,62,80,4,1,1,1
3672,49,63,65,7,1,1,0
3673,49,64,5,3,1,0,1
3674,49,65,95,3,1,0,1
3675,49,66,70,1,1,1,0
3676,49,67,5,6,1,1,1
3677,49,69,85,5,1,0,1
3678,49,70,100,1,1,0,0
3679,49,71,30,5,1,1,1
3680,49,72,50,8,1,1,1
3681,49,73,15,4,1,1,1
3682,49,74,35,8,1,1,0
3683,49,75,95,3,1,0,0
3684,49,76,45,9,1,0,1
3685,49,77,20,5,1,1,0
3686,49,78,90,9,1,1,1
3687,49,79,90,5,1,1,0
3688,49,80,75,8,1,1,1
3689,49,81,45,9,1,1,1
3690,49,82,65,9,1,1,0
3691,49,83,90,7,1,1,1
3692,49,84,15,7,1,1,1
3693,49,85,10,6,1,1,0
3694,49,86,40,1,1,1,1
3695,49,87,5,9,1,1,0
3696,49,88,5,7,1,1,0
3697,49,89,50,4,1,0,0
3698,49,90,25,1,1,0,0
3699,49,91,10,9,1,0,1
3700,49,92,35,3,1,0,0
3701,49,93,85,0,1,1,1
3702,49,94,100,0,1,1,1
3703,49,95,50,5,1,1,1
3704,49,96,10,6,1,0,1
3705,49,97,75,0,1,1,1
3706,49,98,45,3,1,1,0
3707,49,99,50,6,1,1,0
3708,50,51,40,2,1,1,1
3709,50,52,75,6,1,1,0
3710,50,53,30,4,1,1,1
3711,50,54,50,4,1,0,1
3712,50,55,90,7,1,1,0
3713,50,56,65,8,1,1,0
3714,50,57,20,1,1,1,1
3715,50,59,70,8,1,1,0
3716,50,60,40,3,1,1,0
3717,50,61,80,2,1,1,0
3718,50,62,50,7,1,0,0
3719,50,63,50,3,1,1,1
3720,50,64,75,2,1,1,1
3721,50,65,40,9,1,1,0
3722,50,66,25,6,1,1,0
3723,50,67,100,6,1,1,0
3724,50,69,30,6,1,1,1
3725,50,70,50,8,1,1,1
3726,50,71,55,1,1,1,0
3727,50,72,10,4,1,0,0
3728,50,73,10,6,1,1,0
3729,50,74,95,7,1,1,1
3730,50,75,60,5,1,0,0
3731,50,76,95,7,1,1,1
3732,50,77,40,0,1,1,1
3733,50,78,30,4,1,1,0
3734,50,80,20,5,1,0,1
3735,50,81,30,3,1,1,1
3736,50,82,20,6,1,1,0
3737,50,83,85,0,1,1,1
3738,50,84,20,7,1,1,0
3739,50,85,90,1,1,1,0
3740,50,86,80,4,1,1,0
3741,50,87,90,7,1,1,0
3742,50,88,30,7,1,1,1
3743,50,89,75,3,1,1,1
3744,50,90,60,1,1,1,1
3745,50,91,20,8,1,1,0
3746,50,92,30,5,1,1,1
3747,50,93,60,3,1,1,0
3748,50,94,10,9,1,1,1
3749,50,95,100,2,1,1,0
3750,50,96,65,0,1,1,0
3751,50,97,5,7,1,1,1
3752,50,98,45,5,1,1,1
3753,51,52,100,8,1,0,1
3754,51,53,95,9,1,1,1
3755,51,54,75,9,1,1,1
3756,51,55,15,7,1,1,1
3757,51,56,100,5,1,1,0
3758,51,57,20,3,1,1,0
3759,51,58,75,5,1,1,0
3760,51,59,40,3,1,1,0
3761,51,60,25,8,1,1,1
3762,51,61,40,7,1,0,0
3763,51,62,75,8,1,0,1
3764,51,63,100,0,1,0,0
3765,51,64,55,7,1,1,0
3766,51,65,100,8,1,1,0
3767,51,66,25,9,1,1,0
3768,51,67,95,7,1,1,1
3769,51,68,70,3,1,1,0
3770,51,69,50,3,1,0,1
3771,51,70,60,0,1,1,0
3772,51,71,15,2,1,0,1
3773,51,72,55,7,1,1,0
3774,51,73,50,1,1,1,0
3775,51,75,80,2,1,1,1
3776,51,76,100,5,1,1,0
3777,51,78,60,0,1,1,1
3778,51,80,45,2,1,1,0
3779,51,81,15,7,1,0,0
3780,51,82,60,9,1,1,0
3781,51,83,35,1,1,0,0
3782,51,84,55,3,1,0,0
3783,51,85,10,2,1,1,1
3784,51,87,10,9,1,0,0
3785,51,88,20,6,1,1,0
3786,51,89,35,0,1,1,0
3787,51,90,95,7,1,1,1
3788,51,91,5,4,1,1,0
3789,51,92,40,1,1,0,0
3790,51,94,75,9,1,1,0
3791,51,95,40,1,1,1,0
3792,51,96,55,0,1,1,0
3793,51,97,95,2,1,1,1
3794,51,98,35,7,1,1,1
3795,51,99,65,2,1,1,0
3796,52,53,95,3,1,1,0
3797,52,54,20,2,1,0,0
3798,52,55,70,6,1,1,0
3799,52,56,65,0,1,1,1
3800,52,57,40,4,1,1,1
3801,52,58,35,9,1,1,1
3802,52,59,15,0,1,0,0
3803,52,60,100,1,1,1,0
3804,52,61,20,7,1,0,1
3805,52,62,70,8,1,0,0
3806,52,63,50,7,1,0,1
3807,52,64,100,6,1,1,0
3808,52,65,100,4,1,0,1
3809,52,66,45,4,1,1,0
3810,52,67,55,0,1,1,1
3811,52,68,60,4,1,0,1
3812,52,69,75,8,1,1,0
3813,52,70,45,2,1,1,1
3814,52,71,95,7,1,1,0
3815,52,72,55,5,1,0,1
3816,52,74,80,8,1,1,0
3817,52,75,100,3,1,0,1
3818,52,77,40,6,1,1,1
3819,52,79,5,3,1,1,1
3820,52,81,35,7,1,1,0
3821,52,82,15,1,1,1,0
3822,52,83,70,6,1,1,0
3823,52,84,35,8,1,1,1
3824,52,86,85,2,1,1,1
3825,52,87,25,8,1,1,0
3826,52,88,100,5,1,1,0
3827,52,89,70,0,1,1,0
3828,52,91,30,0,1,0,1
3829,52,92,25,7,1,1,0
3830,52,94,70,7,1,1,0
3831,52,95,20,8,1,0,0
3832,52,96,70,1,1,1,1
3833,52,98,80,8,1,1,1
3834,52,99,60,9,1,1,1
3835,53,54,15,1,1,0,1
3836,53,55,20,9,1,0,0
3837,53,56,30,8,1,0,1
3838,53,57,25,4,1,1,0
3839,53,58,45,7,1,1,0
3840,53,59,75,1,1,0,1
3841,53,60,85,9,1,1,0
3842,53,61,95,5,1,0,1
3843,53,62,30,0,1,1,0
3844,53,63,75,6,1,1,0
3845,53,64,65,0,1,1,1
3846,53,65,55,7,1,1,0
3847,53,66,100,7,1,0,0
3848,53,67,65,7,1,1,1
3849,53,68,20,8,1,1,0
3850,53,70,50,6,1,1,0
3851,53,71,100,1,1,1,0
3852,53,72,65,4,1,0,0
3853,53,73,30,5,1,1,1
3854,53,74,95,0,1,1,0
3855,53,75,100,4,1,0,1
3856,53,76,100,1,1,1,1
3857,53,77,90,0,1,1,0
3858,53,78,15,5,1,0,0
3859,53,79,45,7,1,1,0
3860,53,80,85,4,1,0,0
3861,53,82,15,4,1,1,0
3862,53,83,70,4,1,0,1
3863,53,84,75,9,1,1,1
3864,53,85,70,3,1,1,1
3865,53,86,95,3,1,1,1
3866,53,87,70,0,1,1,1
3867,53,88,80,2,1,1,0
3868,53,89,85,0,1,1,0
3869,53,90,50,5,1,1,0
3870,53,91,15,9,1,1,0
3871,53,92,90,2,1,0,1
3872,53,93,15,4,1,1,0
3873,53,94,95,9,1,0,1
3874,53,95,5,3,1,0,0
3875,53,97,15,7,1,1,0
3876,53,98,65,3,1,0,1
3877,53,99,35,7,1,1,1
3878,54,55,95,6,1,1,0
3879,54,56,45,2,1,1,0
3880,54,57,10,8,1,1,1
3881,54,58,10,8,1,1,1
3882,54,59,100,0,1,1,0
3883,54,60,50,8,1,1,1
3884,54,61,65,4,1,1,0
3885,54,62,5,0,1,1,1
3886,54,63,5,0,1,1,0
3887,54,64,90,2,1,1,0
3888,54,65,70,5,1,1,0
3889,54,66,85,0,1,1,0
3890,54,67,35,2,1,1,1
3891,54,68,70,4,1,1,0
3892,54,69,40,8,1,1,0
3893,54,70,35,0,1,1,1
3894,54,72,40,6,1,1,1
3895,54,73,85,2,1,0,0
3896,54,74,70,7,1,1,1
3897,54,75,95,0,1,1,0
3898,54,76,65,1,1,0,0
3899,54,77,95,4,1,1,0
3900,54,78,45,0,1,1,1
3901,54,79,65,1,1,1,0
3902,54,80,100,7,1,1,0
3903,54,81,95,4,1,1,0
3904,54,82,35,5,1,0,0
3905,54,83,40,2,1,1,1
3906,54,84,90,5,1,1,1
3907,54,85,25,4,1,1,0
3908,54,86,25,2,1,1,0
3909,54,87,80,1,1,1,1
3910,54,88,85,3,1,1,0
3911,54,89,45,2,1,1,0
3912,54,90,80,6,1,1,0
3913,54,92,50,3,1,0,1
3914,54,93,20,4,1,1,1
3915,54,94,45,3,1,1,1
3916,54,95,5,5,1,1,1
3917,54,97,95,6,1,1,1
3918,54,98,65,7,1,1,0
3919,54,99,80,8,1,0,1
3920,55,56,10,8,1,1,0
3921,55,57,5,2,1,1,1
3922,55,58,10,3,1,0,1
3923,55,59,10,2,1,1,0
3924,55,60,45,5,1,1,0
3925,55,61,15,2,1,0,0
3926,55,62,70,4,1,1,1
3927,55,64,55,4,1,1,0
3928,55,65,25,5,1,1,0
3929,55,66,30,4,1,1,1
3930,55,70,85,1,1,1,1
3931,55,71,55,3,1,0,1
3932,55,72,10,9,1,1,1
3933,55,73,25,4,1,1,1
3934,55,74,30,1,1,1,1
3935,55,75,85,9,1,0,0
3936,55,76,90,5,1,1,1
3937,55,77,100,7,1,1,0
3938,55,79,80,6,1,1,1
3939,55,81,40,8,1,0,1
3940,55,82,85,2,1,0,1
3941,55,83,15,4,1,1,1
3942,55,87,70,3,1,1,1
3943,55,88,35,6,1,0,1
3944,55,89,75,4,1,1,0
3945,55,90,20,6,1,1,1
3946,55,91,55,1,1,1,0
3947,55,92,60,2,1,1,1
3948,55,93,45,2,1,1,0
3949,55,94,35,1,1,1,1
3950,55,95,20,8,1,0,1
3951,55,96,15,2,1,1,0
3952,55,97,85,1,1,0,1
3953,55,98,10,7,1,0,1
3954,55,99,100,2,1,1,0
3955,56,57,30,8,1,1,1
3956,56,58,30,4,1,1,1
3957,56,59,5,2,1,0,0
3958,56,60,70,0,1,1,1
3959,56,61,100,8,1,0,0
3960,56,63,70,0,1,1,1
3961,56,64,30,8,1,1,0
3962,56,65,15,4,1,0,0
3963,56,66,95,4,1,0,1
3964,56,67,65,7,1,1,0
3965,56,68,45,3,1,1,0
3966,56,69,85,8,1,1,0
3967,56,70,65,1,1,1,0
3968,56,71,80,8,1,1,0
3969,56,72,55,2,1,1,0
3970,56,73,45,7,1,1,0
3971,56,76,95,6,1,1,1
3972,56,77,45,6,1,1,0
3973,56,78,100,7,1,1,0
3974,56,79,50,9,1,1,1
3975,56,80,45,3,1,1,0
3976,56,81,40,6,1,1,0
3977,56,82,90,3,1,1,0
3978,56,83,30,4,1,0,0
3979,56,84,85,8,1,1,1
3980,56,85,35,3,1,1,0
3981,56,86,80,2,1,1,1
3982,56,87,55,8,1,1,0
3983,56,88,85,7,1,0,0
3984,56,89,35,0,1,1,0
3985,56,90,95,1,1,0,0
3986,56,91,10,2,1,1,1
3987,56,92,100,4,1,1,1
3988,56,93,25,1,1,0,1
3989,56,94,70,7,1,0,0
3990,56,95,70,0,1,0,0
3991,56,96,30,8,1,1,0
3992,56,97,15,1,1,1,0
3993,56,98,90,7,1,1,0
3994,57,58,5,8,1,1,1
3995,57,59,55,6,1,1,1
3996,57,60,90,5,1,1,1
3997,57,62,30,5,1,0,0
3998,57,64,70,2,1,1,0
3999,57,65,35,7,1,1,0
4000,57,66,85,6,1,1,0
4001,57,67,55,0,1,1,0
4002,57,68,100,6,1,1,1
4003,57,69,80,0,1,1,0
4004,57,70,60,1,1,1,1
4005,57,71,100,8,1,0,1
4006,57,72,5,3,1,0,0
4007,57,73,35,5,1,1,1
4008,57,74,50,9,1,0,0
4009,57,75,30,5,1,1,0
4010,57,76,55,3,1,0,0
4011,57,77,85,7,1,1,0
4012,57,78,10,7,1,1,0
4013,57,79,95,1,1,1,0
4014,57,80,10,9,1,1,1
4015,57,81,5,6,1,1,0
4016,57,83,65,0,1,1,1
4017,57,84,100,3,1,1,1
4018,57,86,60,7,1,1,1
4019,57,87,55,4,1,1,1
4020,57,88,20,7,1,1,0
4021,57,89,65,4,1,1,1
4022,57,90,95,0,1,1,1
4023,57,91,65,8,1,1,0
4024,57,92,95,3,1,1,0
4025,57,93,80,9,1,1,0
4026,57,94,60,3,1,0,0
4027,57,96,20,3,1,0,0
4028,57,97,10,5,1,0,1
4029,57,98,20,6,1,1,1
4030,58,59,60,2,1,1,1
4031,58,60,20,3,1,0,0
4032,58,61,35,4,1,0,1
4033,58,62,25,6,1,0,0
4034,58,63,40,5,1,1,0
4035,58,64,85,5,1,1,0
4036,58,65,95,4,1,0,1
4037,58,66,40,3,1,1,1
4038,58,67,65,7,1,0,1
4039,58,68,15,4,1,1,1
4040,58,69,70,2,1,1,1
4041,58,70,45,4,1,1,0
4042,58,71,25,6,1,1,1
4043,58,72,20,5,1,1,1
4044,58,73,100,2,1,1,0
4045,58,74,20,5,1,1,0
4046,58,75,30,8,1,1,1
4047,58,77,95,4,1,1,0
4048,58,78,90,5,1,1,0
4049,58,79,100,7,1,1,1
4050,58,80,35,0,1,1,1
4051,58,81,75,2,1,1,1
4052,58,82,10,9,1,1,0
4053,58,83,100,0,1,1,0
4054,58,84,20,7,1,1,1
4055,58,85,5,7,1,1,0
4056,58,86,75,6,1,1,0
4057,58,87,85,7,1,1,0
4058,58,88,80,6,1,1,0
4059,58,89,75,6,1,0,0
4060,58,90,5,6,1,1,0
4061,58,91,35,0,1,1,1
4062,58,93,60,0,1,1,0
4063,58,94,30,2,1,1,0
4064,58,95,90,8,1,1,1
4065,58,96,100,3,1,1,0
4066,58,97,5,1,1,1,0
4067,58,98,5,0,1,1,0
4068,59,61,65,2,1,1,0
4069,59,63,60,4,1,1,1
4070,59,64,95,8,1,1,1
4071,59,65,100,0,1,1,0
4072,59,67,85,7,1,1,0
4073,59,68,20,0,1,1,0
4074,59,70,55,7,1,1,1
4075,59,71,95,0,1,1,0
4076,59,72,35,9,1,1,0
4077,59,73,70,0,1,1,0
4078,59,74,40,2,1,1,0
4079,59,75,55,2,1,1,1
4080,59,77,40,3,1,1,0
4081,59,78,75,4,1,1,0
4082,59,79,100,1,1,1,1
4083,59,80,65,4,1,1,0
4084,59,81,40,7,1,1,1
4085,59,82,80,8,1,1,0
4086,59,83,15,9,1,1,1
4087,59,84,65,9,1,1,1
4088,59,85,85,2,1,0,0
4089,59,86,55,5,1,1,0
4090,59,87,80,9,1,0,0
4091,59,88,90,5,1,1,1
4092,59,90,20,7,1,0,1
4093,59,91,5,9,1,0,1
4094,59,93,5,5,1,0,1
4095,59,94,70,3,1,0,1
4096,59,95,80,4,1,1,0
4097,59,96,100,7,1,0,0
4098,59,97,80,5,1,1,1
4099,59,98,65,4,1,1,1
4100,59,99,5,1,1,0,1
4101,60,61,90,6,1,1,0
4102,60,62,90,5,1,1,1
4103,60,63,30,9,1,1,1
4104,60,65,80,7,1,1,1
4105,60,66,20,8,1,1,0
4106,60,67,65,7,1,1,1
4107,60,68,85,1,1,1,0
4108,60,69,25,2,1,1,1
4109,60,70,45,2,1,1,1
4110,60,71,55,9,1,1,1
4111,60,72,50,6,1,1,1
4112,60,73,20,9,1,0,1
4113,60,74,95,0,1,1,1
4114,60,75,70,3,1,1,0
4115,60,76,60,7,1,0,0
4116,60,77,60,5,1,0,1
4117,60,78,5,9,1,1,1
4118,60,79,85,8,1,1,1
4119,60,80,10,6,1,1,0
4120,60,81,25,4,1,1,0
4121,60,82,30,2,1,1,0
4122,60,83,60,9,1,0,0
4123,60,84,75,8,1,1,1
4124,60,85,50,7,1,1,0
4125,60,86,85,2,1,1,1
4126,60,87,40,0,1,1,1
4127,60,88,25,4,1,0,0
4128,60,89,45,1,1,1,0
4129,60,90,65,6,1,1,0
4130,60,91,55,2,1,1,0
4131,60,92,85,2,1,1,0
4132,60,93,35,0,1,1,0
4133,60,94,40,9,1,1,1
4134,60,95,10,6,1,1,0
4135,60,96,55,8,1,1,0
4136,60,97,15,8,1,1,1
4137,60,98,10,9,1,1,1
4138,60,99,45,0,1,1,1
4139,61,62,45,7,1,1,0
4140,61,63,25,1,1,1,1
4141,61,64,5,7,1,0,1
4142,61,66,45,0,1,1,1
4143,61,67,25,9,1,1,0
4144,61,68,25,7,1,1,1
4145,61,69,85,4,1,1,0
4146,61,70,90,6,1,1,0
4147,61,72,25,3,1,1,1
4148,61,75,85,2,1,1,1
4149,61,76,55,3,1,1,0
4150,61,77,5,8,1,0,0
4151,61,78,80,4,1,1,1
4152,61,79,25,0,1,1,1
4153,61,80,35,0,1,0,0
4154,61,81,5,1,1,1,1
4155,61,83,40,7,1,1,1
4156,61,84,20,0,1,1,1
4157,61,85,50,2,1,1,1
4158,61,86,90,0,1,1,0
4159,61,87,60,6,1,0,0
