# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,100,3,1,0,0
3340,42,86,60,5,1,1,1
3341,42,87,65,9,1,1,1
3342,42,88,5,3,1,1,0
3343,42,89,70,1,1,1,0
3344,42,90,25,2,1,1,0
3345,42,91,25,0,1,0,0
3346,42,92,20,0,1,1,0
3347,42,93,70,4,1,1,0
3348,86,98,70,2,1,1,1
3349,42,95,40,7,1,0,0
3350,42,96,70,5,1,1,0
3351,42,97,55,0,1,1,0
3352,42,98,80,0,1,1,0
3353,42,99,35,6,1,1,0
3354,88,89,50,6,1,0,1
3355,43,45,80,8,1,1,0
3356,88,96,95,4,1,1,1
3357,43,47,45,5,1,1,0
3358,43,48,70,1,1,1,1
3359,43,49,25,8,1,1,0
3360,89,92,30,3,1,1,0
3361,43,51,85,6,1,1,0
3362,43,52,55,9,1,0,0
3363,43,53,35,8,1,0,1
3364,43,54,25,2,1,1,0
3365,43,55,55,1,1,1,0
3366,43,56,25,3,1,0,1
3367,90,99,5,2,1,1,1
3368,43,58,55,4,1,1,0
3369,43,59,60,3,1,1,1
3370,43,60,50,3,1,0,0
3371,43,61,35,1,1,0,0
3372,43,62,50,4,1,1,1
3373,43,63,55,8,1,1,1
3374,43,64,60,9,1,1,0
3375,43,65,45,4,1,1,1
3376,92,97,60,3,1,0,1
3377,43,67,50,8,1,0,1
3378,43,68,60,7,1,1,0
3379,43,69,25,2,1,1,0
3380,43,70,15,2,1,1,0
3381,43,71,80,2,1,1,0
3382,43,72,50,4,1,0,1
3383,43,73,100,7,1,1,1
3384,43,74,80,7,1,1,1
3385,43,75,30,5,1,1,0
3386,43,76,5,9,1,1,1
3387,43,77,15,5,1,1,1
3388,43,78,25,7,1,1,1
3389,43,79,20,4,1,1,0
3390,43,80,15,5,1,1,1
3391,43,81,55,2,1,1,1
3392,43,82,20,0,1,1,0
3393,43,83,45,9,1,1,1
3394,43,84,60,8,1,1,0
3395,43,85,10,4,1,0,1
3396,43,86,80,2,1,1,0
3397,43,87,30,1,1,1,1
3398,43,88,85,5,1,1,0
3399,43,89,70,4,1,0,0
3400,43,90,5,3,1,1,0
3401,43,91,95,1,1,0,1
3402,43,92,95,3,1,1,0
3403,43,93,5,0,1,1,0
3404,43,94,60,1,1,0,1
3405,43,95,35,5,1,0,1
3406,43,96,60,8,1,1,1
3407,43,98,85,8,1,1,1
3408,43,99,65,8,1,1,0
3409,44,45,85,5,1,1,1
3410,44,46,60,0,1,1,1
3411,44,48,45,8,1,1,1
3412,44,49,30,7,1,1,0
3413,44,50,20,1,1,0,1
3414,44,51,30,7,1,1,0
3415,44,52,80,6,1,0,1
3416,44,53,75,5,1,1,0
3417,44,54,15,4,1,0,1
3418,44,55,30,2,1,1,0
3419,44,56,45,2,1,0,0
3420,44,57,55,0,1,1,0
3421,44,58,100,0,1,0,0
3422,44,59,80,6,1,1,0
3423,44,60,85,3,1,1,0
3424,44,61,65,8,1,1,1
3425,44,62,90,2,1,1,0
3426,44,64,5,5,1,1,0
3427,44,65,20,8,1,1,1
3428,44,66,60,8,1,1,0
3429,44,67,15,2,1,1,0
3430,44,69,100,6,1,1,1
3431,44,70,15,0,1,0,1
3432,44,71,40,6,1,1,1
3433,44,73,65,4,1,1,1
3434,44,74,45,0,1,1,1
3435,44,75,35,8,1,0,0
3436,44,76,40,9,1,1,0
3437,44,77,5,0,1,1,1
3438,44,78,75,2,1,1,0
3439,44,79,85,6,1,1,0
3440,44,80,95,4,1,1,1
3441,44,81,85,0,1,1,1
3442,44,82,60,6,1,0,0
3443,44,83,35,5,1,1,0
3444,44,84,15,1,1,1,0
3445,44,85,80,0,1,0,0
3446,44,86,20,2,1,1,1
3447,44,87,60,6,1,1,1
3448,44,88,80,5,1,1,1
3449,44,89,25,9,1,1,0
3450,44,91,10,1,1,0,1
3451,44,93,10,2,1,1,0
3452,44,94,5,9,1,1,0
3453,44,96,75,7,1,1,1
3454,44,97,80,1,1,0,0
3455,44,98,55,4,1,1,1
3456,44,99,20,5,1,1,0
3457,45,46,85,7,1,1,1
3458,45,48,20,2,1,0,0
3459,45,49,100,4,1,1,0
3460,45,50,75,5,1,0,1
3461,45,51,35,4,1,1,0
3462,45,52,70,9,1,1,1
3463,45,53,55,1,1,0,1
3464,45,54,25,6,1,1,0
3465,45,55,35,0,1,1,1
3466,45,56,70,3,1,1,1
3467,45,59,20,4,1,1,0
3468,45,61,90,8,1,0,0
3469,45,62,55,3,1,0,1
3470,45,63,45,5,1,1,0
3471,45,64,70,9,1,1,1
3472,45,65,90,9,1,1,1
3473,45,66,80,1,1,1,0
3474,45,67,95,3,1,1,0
3475,45,68,70,1,1,0,0
3476,45,69,65,4,1,1,0
3477,45,70,80,3,1,1,1
3478,45,71,95,7,1,1,0
3479,45,72,15,5,1,1,1
3480,45,73,5,4,1,0,0
3481,45,74,40,0,1,1,1
3482,45,75,20,4,1,0,1
3483,45,76,45,3,1,1,1
3484,45,77,70,8,1,1,1
3485,45,78,55,8,1,0,0
3486,45,79,40,6,1,0,1
3487,45,80,60,4,1,1,1
3488,45,81,50,3,1,1,0
3489,45,82,10,7,1,1,0
3490,45,84,35,8,1,1,0
3491,45,85,45,5,1,1,1
3492,45,86,15,1,1,0,1
3493,45,87,85,7,1,0,0
3494,45,88,95,0,1,1,0
3495,45,89,20,1,1,0,0
3496,45,90,60,6,1,0,0
3497,45,92,70,6,1,1,1
3498,45,93,25,9,1,1,1
3499,45,94,40,6,1,0,0
3500,45,95,100,7,1,0,0
3501,45,96,40,9,1,1,0
3502,45,98,80,2,1,1,0
3503,45,99,40,3,1,1,1
3504,46,47,10,4,1,1,0
3505,46,48,95,7,1,0,0
3506,46,49,65,7,1,0,1
3507,46,50,80,5,1,1,0
3508,46,51,70,9,1,1,1
3509,46,52,5,9,1,1,0
3510,46,53,40,0,1,1,0
3511,46,54,40,2,1,1,1
3512,46,55,70,0,1,0,0
3513,46,56,65,6,1,0,0
3514,46,57,50,8,1,0,1
3515,46,58,10,7,1,0,1
3516,46,59,70,2,1,1,1
3517,46,60,60,5,1,1,0
3518,46,61,10,5,1,1,1
3519,46,62,45,4,1,1,0
3520,46,63,55,5,1,0,0
3521,46,64,25,0,1,0,1
3522,46,65,95,4,1,1,0
3523,46,66,70,7,1,1,0
3524,46,67,45,5,1,1,0
3525,46,68,20,9,1,0,0
3526,46,69,30,1,1,1,1
3527,46,70,40,0,1,1,1
3528,46,71,25,9,1,1,1
3529,46,72,15,0,1,1,0
3530,46,73,35,5,1,1,1
3531,46,74,25,1,1,1,1
3532,46,75,30,1,1,1,0
3533,46,76,30,0,1,1,1
3534,46,77,35,7,1,1,1
3535,46,78,90,2,1,1,1
3536,46,79,10,2,1,0,0
3537,46,80,25,4,1,1,1
3538,46,81,70,4,1,1,0
3539,46,82,85,8,1,1,0
3540,46,83,40,3,1,1,0
3541,46,84,35,7,1,1,1
3542,46,85,60,0,1,1,0
3543,46,86,70,9,1,1,1
3544,46,87,30,5,1,1,1
3545,46,88,50,6,1,1,0
3546,46,89,50,1,1,1,1
3547,46,90,65,4,1,0,0
3548,46,91,55,9,1,1,1
3549,46,93,20,7,1,1,1
3550,46,94,25,2,1,1,0
3551,46,95,95,0,1,0,0
3552,46,96,100,4,1,1,1
3553,46,99,15,7,1,1,1
3554,47,48,35,0,1,0,0
3555,47,49,40,2,1,1,1
3556,47,50,55,2,1,1,0
3557,47,51,65,7,1,1,0
3558,47,52,55,9,1,1,0
3559,47,53,45,5,1,1,0
3560,47,54,35,3,1,1,1
3561,47,55,40,1,1,1,0
3562,47,56,85,5,1,1,0
3563,47,57,75,8,1,1,0
3564,47,58,90,1,1,1,0
3565,47,59,45,8,1,1,1
3566,47,60,45,2,1,0,0
3567,47,61,95,5,1,0,0
3568,47,62,15,7,1,1,0
3569,47,63,30,3,1,1,1
3570,47,64,60,8,1,1,1
3571,47,65,70,3,1,1,1
3572,47,67,40,7,1,1,1
3573,47,68,5,5,1,1,1
3574,47,69,80,8,1,1,0
3575,47,70,10,3,1,0,1
3576,47,71,75,6,1,0,0
3577,47,72,70,1,1,0,0
3578,47,73,100,2,1,1,1
3579,47,74,30,2,1,0,0
3580,47,76,70,3,1,0,0
3581,47,77,45,7,1,1,0
3582,47,78,90,7,1,1,0
3583,47,79,20,2,1,1,1
3584,47,80,75,6,1,1,0
3585,47,81,85,6,1,0,1
3586,47,82,15,7,1,1,1
3587,47,83,70,3,1,1,1
3588,47,84,85,6,1,1,1
3589,47,85,60,5,1,1,1
3590,47,86,10,8,1,1,0
3591,47,87,20,6,1,1,0
3592,47,88,80,2,1,0,1
3593,47,89,65,1,1,0,0
3594,47,90,70,4,1,1,0
3595,47,91,65,5,1,1,0
3596,47,93,45,8,1,1,1
3597,47,96,85,4,1,1,0
3598,47,97,60,5,1,0,0
3599,47,98,55,4,1,1,1
3600,47,99,70,3,1,0,0
3601,48,49,60,9,1,1,1
3602,48,50,30,7,1,1,0
3603,48,51,30,5,1,1,0
3604,48,52,85,1,1,1,1
3605,48,53,45,5,1,1,0
3606,48,54,45,8,1,0,1
3607,48,55,75,9,1,1,1
3608,48,57,5,1,1,1,1
3609,48,58,75,7,1,1,0
3610,48,59,25,3,1,1,1
3611,48,60,30,8,1,1,0
3612,48,61,45,9,1,1,0
3613,48,62,45,9,1,0,1
3614,48,63,100,6,1,1,0
3615,48,64,70,0,1,0,0
3616,48,65,40,2,1,1,1
3617,48,66,60,5,1,0,1
3618,48,67,20,4,1,1,0
3619,48,68,100,3,1,0,1
3620,48,69,80,0,1,1,0
3621,48,70,15,4,1,1,1
3622,48,71,30,7,1,1,1
3623,48,72,90,9,1,1,0
3624,48,73,100,5,1,0,1
3625,48,74,95,5,1,1,0
3626,48,75,100,0,1,1,0
3627,48,76,70,1,1,1,0
3628,48,77,30,7,1,1,1
3629,48,78,95,1,1,0,1
3630,48,79,5,8,1,0,1
3631,48,80,70,3,1,1,0
3632,48,81,95,7,1,0,0
3633,48,82,35,7,1,1,0
3634,48,83,90,3,1,1,0
3635,48,85,20,4,1,1,0
3636,48,86,65,2,1,1,1
3637,48,87,50,2,1,1,1
3638,48,88,95,9,1,1,0
3639,48,89,80,9,1,1,1
3640,48,90,85,9,1,1,0
3641,48,91,70,7,1,1,0
3642,48,93,95,5,1,1,1
3643,48,94,10,9,1,1,1
3644,48,95,100,9,1,1,1
3645,48,96,100,6,1,0,0
3646,48,97,45,9,1,1,0
3647,48,98,35,0,1,0,0
3648,48,99,20,5,1,1,1
3649,49,50,15,4,1,0,0
3650,49,51,70,4,1,1,1
3651,49,53,55,9,1,1,1
3652,49,54,80,7,1,0,0
3653,49,55,40,0,1,0,0
3654,49,56,95,2,1,0,0
3655,49,57,55,8,1,1,0
3656,49,58,25,9,1,0,1
3657,49,59,25,7,1,1,1
3658,49,60,95,2,1,1,1
3659,49,62,70,7,1,1,1
3660,49,63,65,7,1,0,1
3661,49,64,100,2,1,1,1
3662,49,65,40,8,1,1,1
3663,49,66,75,8,1,1,0
3664,49,67,75,1,1,1,1
3665,49,68,15,9,1,0,0
3666,49,70,100,7,1,1,0
3667,49,71,75,3,1,1,1
3668,49,72,15,6,1,1,0
3669,49,73,65,6,1,1,0
3670,49,74,55,7,1,1,1
3671,49,75,60,8,1,1,1
3672,49,76,10,9,1,1,1
3673,49,77,70,8,1,1,1
3674,49,79,20,6,1,0,1
3675,49,80,100,6,1,1,0
3676,49,81,10,8,1,1,0
3677,49,82,10,1,1,0,1
3678,49,83,75,6,1,0,1
3679,49,84,50,1,1,1,1
3680,49,85,50,0,1,1,1
3681,49,86,50,6,1,1,1
3682,49,87,70,1,1,1,1
3683,49,89,40,7,1,1,0
3684,49,90,90,8,1,1,1
3685,49,91,60,1,1,0,1
3686,49,92,90,5,1,1,1
3687,49,94,30,0,1,1,1
3688,49,95,30,6,1,1,0
3689,49,96,75,2,1,0,0
3690,49,98,90,9,1,1,0
3691,49,99,80,2,1,1,1
3692,50,51,80,2,1,1,0
3693,50,52,75,8,1,0,1
3694,50,53,15,9,1,1,1
3695,50,54,100,8,1,1,1
3696,50,55,5,0,1,1,0
3697,50,56,15,9,1,1,1
3698,50,57,95,9,1,1,0
3699,50,58,35,4,1,1,0
3700,50,59,100,6,1,1,1
3701,50,60,45,3,1,1,1
3702,50,61,20,5,1,1,0
3703,50,62,65,9,1,1,1
3704,50,63,20,2,1,1,1
3705,50,64,45,1,1,0,0
3706,50,65,90,1,1,1,1
3707,50,66,70,0,1,1,1
3708,50,67,35,0,1,1,1
3709,50,68,20,2,1,1,1
3710,50,69,15,5,1,1,0
3711,50,71,90,1,1,1,0
3712,50,72,5,4,1,0,1
3713,50,73,40,9,1,1,0
3714,50,74,15,9,1,0,1
3715,50,75,35,8,1,0,1
3716,50,76,10,5,1,1,0
3717,50,77,35,3,1,1,1
3718,50,78,15,7,1,1,0
3719,50,80,70,6,1,1,0
3720,50,81,35,1,1,1,0
3721,50,82,55,0,1,1,1
3722,50,83,40,9,1,1,0
3723,50,84,75,7,1,1,0
3724,50,85,40,8,1,1,0
3725,50,86,20,1,1,0,1
3726,50,87,5,8,1,0,1
3727,50,88,40,3,1,1,1
3728,50,89,50,2,1,1,0
3729,50,91,5,3,1,0,1
3730,50,92,25,7,1,1,0
3731,50,93,50,9,1,1,1
3732,50,94,60,3,1,1,1
3733,50,96,30,0,1,1,1
3734,50,97,90,7,1,1,0
3735,50,98,65,4,1,0,0
3736,50,99,35,4,1,1,0
3737,51,52,5,8,1,1,1
3738,51,53,20,1,1,0,0
3739,51,54,5,8,1,1,0
3740,51,55,65,9,1,1,0
3741,51,56,100,1,1,1,1
3742,51,57,55,2,1,1,1
3743,51,58,80,7,1,0,0
3744,51,59,100,3,1,1,0
3745,51,60,80,8,1,1,1
3746,51,61,10,4,1,0,1
3747,51,62,45,0,1,1,1
3748,51,63,80,7,1,1,1
3749,51,64,100,0,1,1,0
3750,51,65,65,6,1,1,0
3751,51,66,45,3,1,1,0
3752,51,67,75,5,1,1,0
3753,51,68,50,0,1,0,0
3754,51,69,15,3,1,0,1
3755,51,70,100,3,1,0,0
3756,51,71,30,7,1,1,0
3757,51,73,60,4,1,1,0
3758,51,74,15,9,1,1,1
3759,51,75,55,0,1,1,0
3760,51,76,20,3,1,1,1
3761,51,77,70,1,1,1,1
3762,51,78,75,2,1,0,0
3763,51,79,100,3,1,1,1
3764,51,80,65,2,1,0,1
3765,51,81,40,0,1,1,0
3766,51,82,30,2,1,0,1
3767,51,83,5,0,1,1,1
3768,51,84,25,6,1,1,0
3769,51,85,90,1,1,1,0
3770,51,86,100,7,1,0,0
3771,51,87,100,3,1,1,1
3772,51,88,50,8,1,1,1
3773,51,89,5,7,1,1,0
3774,51,90,25,5,1,1,1
3775,51,91,35,5,1,1,1
3776,51,93,20,6,1,1,1
3777,51,94,50,2,1,1,1
3778,51,95,85,7,1,1,1
3779,51,96,85,1,1,0,1
3780,51,97,45,5,1,1,0
3781,51,99,70,1,1,1,0
3782,52,53,60,1,1,1,0
3783,52,54,25,9,1,0,0
3784,52,55,100,5,1,1,0
3785,52,56,70,8,1,1,0
3786,52,57,85,9,1,1,1
3787,52,58,85,2,1,1,1
3788,52,59,30,6,1,1,0
3789,52,60,95,6,1,0,1
3790,52,61,25,9,1,1,1
3791,52,62,5,9,1,0,1
3792,52,63,55,3,1,1,1
3793,52,65,90,4,1,1,1
3794,52,66,30,2,1,1,1
3795,52,68,85,0,1,0,0
3796,52,69,55,5,1,0,0
3797,52,70,60,7,1,0,1
3798,52,71,45,0,1,1,0
3799,52,72,40,6,1,0,0
3800,52,73,5,2,1,1,0
3801,52,74,55,5,1,0,1
3802,52,75,85,4,1,1,1
3803,52,76,10,5,1,0,1
3804,52,77,85,9,1,1,0
3805,52,78,50,7,1,1,0
3806,52,79,45,7,1,1,1
3807,52,80,40,0,1,0,0
3808,52,81,45,1,1,1,1
3809,52,82,35,2,1,0,1
3810,52,83,50,4,1,1,1
3811,52,84,85,9,1,1,0
3812,52,85,30,5,1,1,0
3813,52,86,95,1,1,1,0
3814,52,87,15,9,1,1,0
3815,52,88,55,7,1,0,0
3816,52,89,20,8,1,0,1
3817,52,90,60,1,1,1,1
3818,52,91,25,3,1,1,0
3819,52,92,20,7,1,1,1
3820,52,94,35,5,1,1,0
3821,52,95,85,4,1,1,0
3822,52,97,90,3,1,1,0
3823,52,98,65,5,1,0,1
3824,52,99,70,3,1,1,0
3825,53,54,25,3,1,1,0
3826,53,55,20,7,1,1,0
3827,53,56,20,0,1,1,0
3828,53,57,35,3,1,1,1
3829,53,58,65,5,1,1,0
3830,53,59,10,6,1,1,1
3831,53,60,75,8,1,1,0
3832,53,61,10,5,1,1,0
3833,53,62,85,5,1,1,1
3834,53,63,85,5,1,0,0
3835,53,65,35,7,1,1,1
3836,53,67,35,6,1,1,0
3837,53,69,50,9,1,1,1
3838,53,70,60,1,1,1,1
3839,53,71,35,9,1,1,0
3840,53,72,90,0,1,1,0
3841,53,73,50,1,1,1,1
3842,53,74,45,9,1,1,1
3843,53,75,75,2,1,1,1
3844,53,76,65,8,1,1,1
3845,53,77,50,4,1,1,0
3846,53,78,70,4,1,1,1
3847,53,79,45,4,1,1,1
3848,53,81,55,5,1,1,0
3849,53,82,45,1,1,1,0
3850,53,83,50,8,1,1,1
3851,53,85,55,3,1,1,0
3852,53,87,35,7,1,1,1
3853,53,88,40,6,1,0,0
3854,53,89,85,2,1,0,0
3855,53,91,45,0,1,1,0
3856,53,92,30,4,1,1,1
3857,53,93,55,2,1,1,1
3858,53,94,35,1,1,0,1
3859,53,95,70,1,1,1,0
3860,53,96,35,6,1,1,0
3861,53,97,15,2,1,0,1
3862,53,98,55,5,1,0,1
3863,53,99,80,0,1,1,0
3864,54,55,75,2,1,0,0
3865,54,56,10,7,1,1,1
3866,54,57,20,8,1,0,0
3867,54,58,80,5,1,0,0
3868,54,59,40,8,1,1,1
3869,54,60,75,4,1,1,1
3870,54,61,15,6,1,0,0
3871,54,62,60,8,1,1,1
3872,54,63,45,9,1,1,0
3873,54,65,95,2,1,1,1
3874,54,66,90,4,1,1,1
3875,54,67,20,2,1,1,1
3876,54,68,60,2,1,1,0
3877,54,70,15,3,1,1,1
3878,54,72,20,4,1,1,0
3879,54,74,10,9,1,1,0
3880,54,75,45,4,1,1,0
3881,54,76,55,7,1,1,1
3882,54,77,25,6,1,1,1
3883,54,78,15,7,1,1,1
3884,54,79,30,1,1,0,0
3885,54,80,70,9,1,1,1
3886,54,81,60,1,1,1,0
3887,54,82,85,2,1,1,0
3888,54,83,75,3,1,1,1
3889,54,84,100,5,1,0,0
3890,54,85,25,3,1,1,0
3891,54,86,100,8,1,1,1
3892,54,87,65,3,1,1,1
3893,54,88,90,3,1,0,0
3894,54,89,70,9,1,1,0
3895,54,90,45,1,1,0,0
3896,54,92,95,8,1,1,0
3897,54,93,95,5,1,1,0
3898,54,94,75,5,1,1,1
3899,54,95,30,0,1,1,0
3900,54,96,35,4,1,1,0
3901,54,97,95,1,1,1,0
3902,54,98,70,0,1,0,0
3903,54,99,30,0,1,0,0
3904,55,56,90,4,1,1,1
3905,55,57,40,2,1,1,0
3906,55,58,40,2,1,1,0
3907,55,59,10,4,1,1,0
3908,55,60,5,2,1,0,0
3909,55,61,100,4,1,1,1
3910,55,62,10,5,1,0,0
3911,55,63,55,9,1,1,0
3912,55,65,85,7,1,1,1
3913,55,66,80,6,1,1,1
3914,55,67,5,0,1,1,1
3915,55,69,15,1,1,1,0
3916,55,70,95,7,1,1,1
3917,55,71,5,8,1,0,0
3918,55,72,55,8,1,1,1
3919,55,73,80,3,1,1,1
3920,55,74,5,9,1,1,0
3921,55,75,25,9,1,1,1
3922,55,76,60,8,1,0,1
3923,55,77,45,6,1,0,1
3924,55,78,35,4,1,1,0
3925,55,79,35,2,1,1,0
3926,55,80,80,4,1,1,1
3927,55,82,65,0,1,1,1
3928,55,83,95,7,1,0,0
3929,55,84,95,5,1,1,1
3930,55,85,55,2,1,1,1
3931,55,86,85,8,1,1,1
3932,55,87,75,2,1,1,1
3933,55,88,30,8,1,1,1
3934,55,89,85,8,1,1,0
3935,55,90,45,3,1,0,1
3936,55,91,90,8,1,1,0
3937,55,92,75,1,1,1,0
3938,55,93,20,8,1,1,0
3939,55,94,75,9,1,1,1
3940,55,97,75,5,1,1,0
3941,55,98,100,5,1,1,1
3942,55,99,65,2,1,0,1
3943,56,57,60,1,1,0,0
3944,56,58,85,5,1,1,1
3945,56,59,40,1,1,0,0
3946,56,60,65,9,1,0,1
3947,56,61,80,0,1,1,0
3948,56,62,55,2,1,1,0
3949,56,63,90,9,1,1,1
3950,56,64,65,8,1,1,1
3951,56,65,70,6,1,1,1
3952,56,66,5,6,1,1,0
3953,56,67,55,6,1,1,0
3954,56,68,5,9,1,1,0
3955,56,69,55,1,1,0,0
3956,56,70,90,4,1,1,0
3957,56,72,100,5,1,1,0
3958,56,73,35,7,1,1,1
3959,56,75,65,0,1,1,0
3960,56,76,70,2,1,1,1
3961,56,77,10,4,1,1,0
3962,56,78,75,6,1,1,1
3963,56,79,35,3,1,1,0
3964,56,80,65,5,1,1,1
3965,56,81,95,3,1,0,0
3966,56,82,5,9,1,1,1
3967,56,83,95,2,1,0,1
3968,56,84,100,5,1,1,0
3969,56,85,25,9,1,1,0
3970,56,86,50,3,1,0,0
3971,56,88,60,2,1,0,1
3972,56,89,90,2,1,0,0
3973,56,90,55,2,1,1,0
3974,56,91,5,3,1,1,1
3975,56,93,15,2,1,0,1
3976,56,94,40,4,1,1,1
3977,56,96,95,1,1,1,1
3978,56,97,35,2,1,1,0
3979,56,98,10,9,1,1,0
3980,56,99,25,2,1,1,1
3981,57,58,35,6,1,1,0
3982,57,59,80,1,1,1,1
3983,57,60,55,2,1,1,0
3984,57,61,10,7,1,0,1
3985,57,62,60,3,1,1,0
3986,57,63,95,7,1,1,0
3987,57,64,80,8,1,1,1
3988,57,65,65,3,1,0,1
3989,57,66,25,2,1,1,1
3990,57,67,50,1,1,1,1
3991,57,68,65,8,1,1,0
3992,57,69,65,9,1,0,0
3993,57,71,15,7,1,1,0
3994,57,72,100,0,1,1,0
3995,57,73,100,7,1,1,0
3996,57,74,95,6,1,1,0
3997,57,75,45,9,1,1,1
3998,57,76,30,2,1,0,0
3999,57,77,80,9,1,1,0
4000,57,78,40,9,1,1,0
4001,57,79,60,3,1,1,1
4002,57,81,40,1,1,0,1
4003,57,83,10,9,1,0,1
4004,57,84,80,5,1,1,0
4005,57,85,35,8,1,1,0
4006,57,86,55,2,1,1,1
4007,57,87,40,4,1,1,0
4008,57,88,95,6,1,1,0
4009,57,89,50,9,1,1,0
4010,57,90,50,1,1,1,0
4011,57,91,10,1,1,1,0
4012,57,93,90,6,1,1,1
4013,57,94,100,3,1,1,0
4014,57,95,45,4,1,1,0
4015,57,96,60,6,1,1,1
4016,57,97,80,1,1,1,1
4017,57,99,80,2,1,1,1
4018,58,59,15,7,1,1,0
4019,58,60,15,2,1,1,1
4020,58,61,55,2,1,1,0
4021,58,63,30,4,1,1,1
4022,58,64,50,3,1,1,1
4023,58,65,65,6,1,1,0
4024,58,66,100,3,1,1,0
4025,58,67,55,5,1,1,0
4026,58,69,35,2,1,1,0
4027,58,70,95,8,1,1,0
4028,58,71,85,9,1,1,1
4029,58,72,75,5,1,1,1
4030,58,73,40,0,1,1,1
4031,58,74,95,4,1,1,1
4032,58,75,20,6,1,0,0
4033,58,76,100,4,1,0,1
4034,58,77,100,5,1,1,1
4035,58,78,40,3,1,1,0
4036,58,79,100,7,1,1,1
4037,58,80,95,8,1,0,1
4038,58,81,95,6,1,1,1
4039,58,82,85,5,1,0,1
4040,58,83,90,6,1,0,1
4041,58,84,20,6,1,1,1
4042,58,85,70,6,1,1,1
4043,58,86,80,8,1,1,1
4044,58,87,45,3,1,1,1
4045,58,90,70,7,1,1,1
4046,58,91,45,0,1,1,0
4047,58,92,100,3,1,0,1
4048,58,93,100,0,1,1,1
4049,58,94,100,9,1,1,0
4050,58,95,20,0,1,1,1
4051,58,96,60,2,1,1,0
4052,58,97,65,1,1,1,0
4053,58,98,50,8,1,1,1
4054,58,99,35,3,1,1,1
4055,59,60,25,0,1,1,1
4056,59,61,85,7,1,1,1
4057,59,62,60,6,1,0,1
4058,59,63,95,8,1,1,0
4059,59,64,35,2,1,1,0
4060,59,65,100,6,1,1,1
4061,59,66,70,0,1,1,1
4062,59,67,10,3,1,1,0
4063,59,68,35,5,1,1,0
4064,59,69,10,3,1,0,1
4065,59,70,95,7,1,1,0
4066,59,71,15,7,1,1,0
4067,59,74,70,7,1,1,0
4068,59,76,70,2,1,1,1
4069,59,77,80,3,1,0,0
4070,59,78,20,5,1,1,1
4071,59,79,25,3,1,1,1
4072,59,80,100,7,1,1,1
4073,59,82,95,6,1,1,0
4074,59,83,40,2,1,1,1
4075,59,84,70,2,1,1,0
4076,59,85,15,3,1,1,1
4077,59,86,80,4,1,1,0
4078,59,87,50,1,1,1,0
4079,59,88,65,6,1,1,0
4080,59,89,90,0,1,1,0
4081,59,92,50,9,1,1,0
4082,59,93,75,7,1,1,1
4083,59,94,20,8,1,0,1
4084,59,96,20,2,1,1,1
4085,59,97,30,1,1,0,1
4086,59,98,30,0,1,1,0
4087,59,99,45,0,1,0,1
4088,60,61,95,7,1,0,1
4089,60,62,45,8,1,1,1
4090,60,63,60,6,1,1,0
4091,60,64,20,3,1,0,1
4092,60,65,60,2,1,1,0
4093,60,67,55,4,1,1,1
4094,60,68,15,3,1,1,1
4095,60,69,60,2,1,1,0
4096,60,71,70,0,1,1,0
4097,60,72,45,6,1,1,1
4098,60,73,80,2,1,0,0
4099,60,74,95,6,1,1,1
4100,60,75,25,6,1,0,0
4101,60,76,100,9,1,0,1
4102,60,77,95,8,1,1,1
4103,60,78,55,9,1,1,0
4104,60,79,30,9,1,0,0
4105,60,80,30,1,1,1,0
4106,60,81,60,9,1,1,1
4107,60,82,80,7,1,1,0
4108,60,83,85,5,1,1,0
4109,60,84,80,3,1,1,1
4110,60,85,30,0,1,1,1
4111,60,87,90,5,1,1,1
4112,60,89,45,0,1,1,1
4113,60,90,30,1,1,1,1
4114,60,91,55,4,1,1,1
4115,60,92,95,1,1,0,0
4116,60,93,70,1,1,1,1
4117,60,94,40,4,1,0,0
4118,60,95,10,7,1,1,0
4119,60,96,60,9,1,1,1
4120,60,97,10,9,1,1,0
4121,60,98,60,3,1,1,1
4122,60,99,15,1,1,1,0
4123,61,62,70,7,1,1,1
4124,61,63,60,6,1,1,1
4125,61,64,65,5,1,1,1
4126,61,65,60,4,1,1,0
4127,61,66,55,6,1,1,1
4128,61,67,90,4,1,1,1
4129,61,68,90,6,1,1,0
4130,61,69,25,7,1,1,0
4131,61,70,35,7,1,1,1
4132,61,71,35,4,1,0,1
4133,61,72,85,5,1,1,1
4134,61,73,45,0,1,1,1
4135,61,74,65,9,1,0,1
4136,61,75,35,5,1,0,1
4137,61,76,10,3,1,1,1
4138,61,77,80,3,1,1,1
4139,61,78,90,9,1,0,1
4140,61,80,65,0,1,1,0
4141,61,81,40,8,1,1,1
4142,61,82,60,2,1,1,1
4143,61,83,30,1,1,1,1
4144,61,85,85,3,1,1,1
4145,61,86,35,3,1,0,1
4146,61,87,65,3,1,0,1
4147,61,89,5,1,1,0,1
4148,61,90,5,9,1,1,0
4149,61,91,80,7,1,1,0
4150,61,92,45,0,1,1,0
4151,61,93,40,1,1,1,0
4152,61,94,100,4,1,1,1
4153,61,95,20,3,1,1,1
4154,61,97,20,1,1,1,0
4155,61,98,90,0,1,1,1
4156,61,99,75,1,1,0,0
4157,62,63,80,1,1,0,0
4158,62,65,100,4,1,1,0
4159,62,66,40,5,1,1,1
