# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,7,1,1,1
3340,42,86,20,4,1,1,1
3341,42,87,60,7,1,1,1
3342,42,88,10,2,1,0,0
3343,42,89,80,6,1,1,1
3344,42,90,50,5,1,1,0
3345,42,91,40,4,1,1,0
3346,42,92,80,6,1,0,0
3347,94,96,50,6,1,0,0
3348,42,94,70,6,1,1,0
3349,42,95,65,2,1,1,0
3350,42,96,75,5,1,0,1
3351,42,97,85,9,1,1,1
3352,42,98,70,4,1,1,1
3353,42,99,70,7,1,1,1
3354,43,44,75,7,1,1,0
3355,43,45,30,0,1,1,1
3356,43,46,45,2,1,1,0
3357,43,47,15,0,1,1,1
3358,43,48,15,3,1,1,1
3359,43,49,30,3,1,1,1
3360,43,50,15,5,1,1,0
3361,43,52,35,6,1,1,1
3362,43,54,80,2,1,1,1
3363,43,55,5,7,1,1,0
3364,43,56,40,7,1,1,1
3365,43,57,30,6,1,0,0
3366,43,58,15,2,1,1,0
3367,43,59,95,2,1,0,0
3368,43,60,95,1,1,1,1
3369,43,61,95,9,1,0,0
3370,43,62,85,7,1,1,1
3371,43,63,40,5,1,0,0
3372,43,64,35,6,1,1,0
3373,43,65,70,6,1,1,1
3374,43,66,5,5,1,1,0
3375,43,67,75,5,1,1,0
3376,43,68,95,3,1,1,1
3377,43,69,85,8,1,1,1
3378,43,70,50,3,1,1,0
3379,43,71,65,5,1,1,1
3380,43,72,70,3,1,1,1
3381,43,73,65,0,1,1,0
3382,43,74,95,3,1,1,0
3383,43,75,65,8,1,0,1
3384,43,76,55,6,1,1,0
3385,43,77,30,4,1,0,1
3386,43,78,10,1,1,1,0
3387,43,79,35,4,1,0,0
3388,43,80,35,3,1,1,0
3389,43,81,15,7,1,1,1
3390,43,82,100,3,1,1,0
3391,43,83,55,7,1,1,0
3392,43,85,85,0,1,1,1
3393,43,86,15,3,1,1,0
3394,43,87,70,4,1,1,1
3395,43,88,35,3,1,1,0
3396,43,89,70,4,1,0,0
3397,43,90,50,7,1,1,1
3398,43,91,30,1,1,1,1
3399,43,92,45,3,1,1,0
3400,43,93,80,5,1,1,0
3401,43,94,40,1,1,1,0
3402,43,95,15,6,1,1,0
3403,43,96,95,7,1,1,1
3404,43,98,55,8,1,1,1
3405,43,99,95,3,1,1,0
3406,44,45,65,4,1,1,1
3407,44,46,70,9,1,1,1
3408,44,47,70,2,1,1,0
3409,44,48,45,6,1,1,0
3410,44,49,65,0,1,1,1
3411,44,50,10,0,1,1,0
3412,44,51,65,1,1,1,0
3413,44,52,70,8,1,1,1
3414,44,54,100,8,1,1,1
3415,44,55,15,4,1,1,0
3416,44,56,50,8,1,0,0
3417,44,57,35,9,1,0,0
3418,44,58,60,6,1,1,1
3419,44,59,55,3,1,1,1
3420,44,61,95,5,1,1,0
3421,44,62,100,1,1,1,1
3422,44,63,95,9,1,0,0
3423,44,64,65,2,1,1,1
3424,44,65,65,9,1,0,0
3425,44,66,90,9,1,1,1
3426,44,67,75,2,1,1,1
3427,44,68,85,2,1,1,1
3428,44,69,30,1,1,1,1
3429,44,70,30,4,1,1,0
3430,44,71,20,4,1,1,0
3431,44,72,15,4,1,1,1
3432,44,73,65,0,1,1,0
3433,44,74,60,5,1,1,0
3434,44,75,100,7,1,0,0
3435,44,76,65,0,1,1,1
3436,44,77,40,8,1,1,0
3437,44,78,100,1,1,1,1
3438,44,79,50,6,1,1,1
3439,44,80,75,3,1,1,0
3440,44,81,10,0,1,0,1
3441,44,82,70,2,1,1,0
3442,44,83,75,8,1,1,1
3443,44,84,45,4,1,0,0
3444,44,85,35,8,1,1,0
3445,44,86,65,3,1,1,1
3446,44,87,50,3,1,1,0
3447,44,88,15,4,1,0,0
3448,44,89,20,8,1,0,1
3449,44,90,50,5,1,1,1
3450,44,91,25,4,1,1,0
3451,44,92,45,9,1,0,1
3452,44,94,20,2,1,1,0
3453,44,95,40,2,1,1,0
3454,44,97,85,8,1,1,0
3455,44,98,20,0,1,1,1
3456,44,99,100,3,1,1,0
3457,45,46,25,6,1,1,1
3458,45,47,30,4,1,0,1
3459,45,48,55,5,1,1,1
3460,45,50,100,2,1,1,0
3461,45,51,85,8,1,1,1
3462,45,52,5,5,1,1,0
3463,45,53,85,2,1,1,1
3464,45,54,20,1,1,0,1
3465,45,55,100,1,1,0,0
3466,45,56,60,3,1,1,1
3467,45,57,35,6,1,1,1
3468,45,58,40,3,1,0,0
3469,45,59,10,0,1,1,1
3470,45,60,5,5,1,1,0
3471,45,61,50,1,1,1,1
3472,45,62,45,5,1,1,1
3473,45,63,75,2,1,0,0
3474,45,64,75,3,1,1,0
3475,45,65,25,9,1,1,0
3476,45,66,85,3,1,1,0
3477,45,67,65,6,1,1,1
3478,45,69,55,0,1,1,0
3479,45,70,25,3,1,1,0
3480,45,72,40,7,1,0,0
3481,45,73,65,5,1,1,0
3482,45,74,85,1,1,1,0
3483,45,75,30,8,1,1,1
3484,45,76,50,6,1,1,1
3485,45,78,65,2,1,1,1
3486,45,80,5,2,1,1,0
3487,45,81,90,1,1,1,0
3488,45,82,70,6,1,0,1
3489,45,83,15,9,1,1,0
3490,45,85,60,3,1,1,1
3491,45,86,100,9,1,1,0
3492,45,87,30,6,1,1,0
3493,45,88,50,6,1,1,0
3494,45,89,45,0,1,0,1
3495,45,90,50,3,1,1,0
3496,45,91,40,4,1,1,0
3497,45,92,50,1,1,1,0
3498,45,93,35,0,1,0,1
3499,45,94,10,5,1,1,1
3500,45,95,40,8,1,0,1
3501,45,96,40,4,1,0,1
3502,45,97,45,5,1,1,1
3503,46,49,15,0,1,1,1
3504,46,50,40,3,1,1,0
3505,46,51,30,5,1,1,1
3506,46,52,10,1,1,1,0
3507,46,53,10,8,1,0,1
3508,46,54,20,1,1,1,1
3509,46,55,15,8,1,1,1
3510,46,56,60,9,1,0,0
3511,46,57,100,4,1,1,1
3512,46,58,30,8,1,1,1
3513,46,59,45,2,1,1,0
3514,46,60,60,7,1,1,1
3515,46,61,30,3,1,1,0
3516,46,62,60,9,1,1,0
3517,46,63,70,3,1,0,1
3518,46,64,100,7,1,1,1
3519,46,65,10,3,1,0,0
3520,46,66,45,7,1,0,1
3521,46,67,95,5,1,1,1
3522,46,69,20,2,1,1,1
3523,46,70,20,9,1,0,0
3524,46,71,55,2,1,1,1
3525,46,72,45,0,1,1,1
3526,46,73,75,6,1,1,1
3527,46,75,70,1,1,0,1
3528,46,76,95,3,1,1,0
3529,46,77,25,9,1,1,0
3530,46,78,75,8,1,1,1
3531,46,79,90,3,1,1,1
3532,46,80,60,1,1,1,1
3533,46,81,75,5,1,1,0
3534,46,82,5,7,1,1,0
3535,46,83,50,7,1,1,1
3536,46,84,35,1,1,1,1
3537,46,85,95,5,1,1,0
3538,46,86,100,8,1,0,1
3539,46,87,85,1,1,0,0
3540,46,88,55,6,1,1,0
3541,46,89,15,8,1,1,1
3542,46,91,70,0,1,0,1
3543,46,92,20,2,1,1,1
3544,46,93,60,1,1,1,0
3545,46,94,85,7,1,0,0
3546,46,95,50,1,1,1,1
3547,46,96,75,4,1,0,0
3548,46,97,15,9,1,0,1
3549,46,98,5,8,1,1,0
3550,46,99,15,9,1,0,1
3551,47,48,40,4,1,1,1
3552,47,49,20,8,1,0,0
3553,47,50,60,5,1,1,1
3554,47,51,55,5,1,1,1
3555,47,52,10,8,1,1,1
3556,47,53,50,3,1,1,1
3557,47,54,35,2,1,0,0
3558,47,55,45,3,1,1,1
3559,47,56,100,1,1,0,1
3560,47,58,60,4,1,1,1
3561,47,59,80,9,1,1,0
3562,47,60,55,5,1,1,1
3563,47,61,40,7,1,0,1
3564,47,62,5,2,1,1,1
3565,47,63,90,1,1,1,1
3566,47,64,40,7,1,1,0
3567,47,65,40,8,1,0,0
3568,47,66,65,9,1,0,0
3569,47,67,95,6,1,0,1
3570,47,68,10,6,1,1,1
3571,47,70,65,4,1,0,1
3572,47,71,55,1,1,1,1
3573,47,72,20,4,1,1,0
3574,47,73,15,1,1,1,1
3575,47,74,55,6,1,1,1
3576,47,75,40,6,1,1,0
3577,47,76,85,5,1,0,0
3578,47,77,15,4,1,0,0
3579,47,78,60,0,1,1,1
3580,47,79,100,9,1,1,0
3581,47,80,55,2,1,1,0
3582,47,81,95,6,1,0,1
3583,47,82,100,0,1,0,1
3584,47,83,70,7,1,1,1
3585,47,84,45,4,1,1,1
3586,47,85,35,7,1,1,1
3587,47,86,20,5,1,1,1
3588,47,88,30,4,1,1,0
3589,47,89,60,1,1,0,0
3590,47,90,30,4,1,0,1
3591,47,92,30,5,1,1,0
3592,47,93,25,8,1,1,0
3593,47,95,15,0,1,0,0
3594,47,96,90,0,1,1,0
3595,47,97,75,0,1,1,1
3596,47,99,35,7,1,1,1
3597,48,49,40,3,1,1,0
3598,48,50,55,7,1,1,0
3599,48,51,90,7,1,0,1
3600,48,52,40,9,1,1,1
3601,48,53,30,9,1,1,0
3602,48,54,60,6,1,0,1
3603,48,55,10,2,1,1,0
3604,48,56,25,2,1,1,1
3605,48,57,65,7,1,1,1
3606,48,58,70,0,1,1,1
3607,48,59,85,0,1,1,0
3608,48,60,100,3,1,1,0
3609,48,61,10,1,1,1,0
3610,48,62,85,5,1,0,1
3611,48,63,55,4,1,1,0
3612,48,64,15,0,1,1,1
3613,48,65,85,2,1,1,0
3614,48,66,60,1,1,0,1
3615,48,67,85,3,1,1,1
3616,48,68,55,0,1,1,1
3617,48,70,30,9,1,1,0
3618,48,71,5,1,1,1,0
3619,48,72,35,0,1,0,0
3620,48,73,10,3,1,0,0
3621,48,74,15,0,1,1,1
3622,48,75,65,4,1,1,1
3623,48,76,40,3,1,1,0
3624,48,77,55,7,1,1,1
3625,48,78,55,7,1,0,1
3626,48,79,95,5,1,0,0
3627,48,80,80,1,1,0,0
3628,48,81,40,7,1,1,0
3629,48,82,45,5,1,1,0
3630,48,83,30,6,1,1,0
3631,48,85,25,5,1,1,1
3632,48,86,30,8,1,1,1
3633,48,87,50,4,1,1,0
3634,48,88,70,6,1,0,0
3635,48,89,50,5,1,1,0
3636,48,90,20,6,1,1,0
3637,48,91,5,9,1,1,1
3638,48,92,100,1,1,1,0
3639,48,93,95,0,1,1,0
3640,48,94,5,3,1,1,0
3641,48,95,100,8,1,1,0
3642,48,96,40,0,1,1,0
3643,48,98,55,8,1,1,1
3644,48,99,55,2,1,1,1
3645,49,50,20,9,1,1,0
3646,49,51,30,6,1,0,0
3647,49,52,50,8,1,0,0
3648,49,53,35,9,1,1,1
3649,49,54,35,4,1,1,1
3650,49,55,50,4,1,0,0
3651,49,56,95,3,1,1,1
3652,49,57,90,7,1,1,1
3653,49,58,85,9,1,1,0
3654,49,60,50,5,1,0,0
3655,49,61,60,5,1,1,0
3656,49,63,20,5,1,0,0
3657,49,64,35,7,1,1,0
3658,49,65,50,5,1,1,0
3659,49,66,35,4,1,0,1
3660,49,68,90,7,1,1,1
3661,49,69,80,9,1,1,0
3662,49,70,55,7,1,1,0
3663,49,71,80,1,1,1,1
3664,49,72,40,0,1,1,0
3665,49,73,5,8,1,1,0
3666,49,74,70,3,1,1,1
3667,49,75,100,6,1,1,0
3668,49,76,70,9,1,1,0
3669,49,77,90,3,1,1,0
3670,49,78,90,1,1,1,0
3671,49,79,5,7,1,1,1
3672,49,80,70,4,1,1,1
3673,49,81,80,8,1,1,1
3674,49,82,40,1,1,1,1
3675,49,83,50,3,1,0,0
3676,49,84,35,4,1,1,1
3677,49,85,20,7,1,1,0
3678,49,86,55,0,1,1,1
3679,49,87,75,3,1,1,1
3680,49,88,80,8,1,0,0
3681,49,89,10,4,1,1,1
3682,49,90,20,4,1,1,0
3683,49,91,20,5,1,1,0
3684,49,92,15,9,1,0,0
3685,49,93,95,3,1,1,1
3686,49,95,10,5,1,1,1
3687,49,96,50,6,1,1,0
3688,49,97,100,1,1,1,0
3689,49,98,70,0,1,1,0
3690,49,99,100,4,1,1,1
3691,50,51,20,3,1,0,0
3692,50,53,25,7,1,0,1
3693,50,54,75,9,1,1,0
3694,50,55,75,3,1,1,0
3695,50,56,90,9,1,1,1
3696,50,57,100,8,1,1,0
3697,50,58,80,9,1,1,1
3698,50,59,45,6,1,1,0
3699,50,60,25,2,1,1,0
3700,50,61,55,3,1,1,1
3701,50,62,10,7,1,1,0
3702,50,63,10,0,1,1,1
3703,50,65,55,0,1,1,1
3704,50,66,90,3,1,1,0
3705,50,67,20,2,1,1,0
3706,50,68,5,7,1,0,1
3707,50,69,60,7,1,0,1
3708,50,70,55,1,1,1,0
3709,50,71,75,0,1,1,1
3710,50,72,100,0,1,1,1
3711,50,73,70,4,1,1,1
3712,50,74,45,2,1,1,0
3713,50,75,75,0,1,1,1
3714,50,76,40,8,1,1,0
3715,50,78,35,7,1,0,1
3716,50,79,5,5,1,0,1
3717,50,80,15,6,1,1,0
3718,50,81,65,9,1,1,0
3719,50,82,15,7,1,1,1
3720,50,83,5,9,1,1,1
3721,50,84,45,2,1,1,1
3722,50,85,85,9,1,1,1
3723,50,86,60,4,1,1,1
3724,50,87,35,2,1,1,1
3725,50,88,40,3,1,1,0
3726,50,90,100,3,1,1,0
3727,50,91,40,3,1,1,1
3728,50,93,40,5,1,1,1
3729,50,94,55,8,1,1,0
3730,50,96,70,3,1,0,0
3731,50,97,75,9,1,1,0
3732,50,99,25,9,1,1,0
3733,51,52,75,5,1,0,1
3734,51,53,15,3,1,1,0
3735,51,54,5,7,1,1,1
3736,51,55,50,4,1,1,0
3737,51,56,60,3,1,1,1
3738,51,58,75,2,1,0,1
3739,51,59,20,8,1,1,0
3740,51,60,45,7,1,1,1
3741,51,61,75,7,1,1,0
3742,51,62,90,9,1,1,0
3743,51,63,30,9,1,0,0
3744,51,64,30,4,1,1,0
3745,51,65,70,7,1,0,0
3746,51,66,85,5,1,1,0
3747,51,67,60,9,1,0,1
3748,51,68,70,3,1,1,0
3749,51,69,50,4,1,0,0
3750,51,71,85,5,1,1,0
3751,51,72,85,1,1,1,0
3752,51,73,25,3,1,0,1
3753,51,74,35,7,1,1,1
3754,51,75,100,3,1,0,0
3755,51,76,85,8,1,1,0
3756,51,77,15,5,1,0,1
3757,51,78,100,3,1,0,0
3758,51,79,55,9,1,1,0
3759,51,80,90,7,1,1,1
3760,51,81,50,4,1,1,1
3761,51,82,55,7,1,1,1
3762,51,83,60,2,1,0,0
3763,51,84,25,1,1,1,0
3764,51,85,50,5,1,1,0
3765,51,86,80,8,1,0,1
3766,51,87,20,3,1,1,1
3767,51,88,70,7,1,1,0
3768,51,91,90,7,1,1,0
3769,51,92,65,1,1,1,0
3770,51,93,45,7,1,1,0
3771,51,94,60,4,1,1,0
3772,51,95,5,4,1,1,1
3773,51,96,95,7,1,1,0
3774,51,97,50,5,1,1,0
3775,51,98,75,0,1,1,1
3776,51,99,15,4,1,1,1
3777,52,53,90,7,1,0,0
3778,52,54,30,2,1,0,0
3779,52,55,15,4,1,1,0
3780,52,56,65,0,1,1,0
3781,52,57,20,2,1,1,0
3782,52,58,35,5,1,1,1
3783,52,59,80,4,1,0,1
3784,52,61,80,7,1,0,1
3785,52,62,15,7,1,1,0
3786,52,63,85,1,1,1,1
3787,52,64,20,8,1,1,0
3788,52,65,60,5,1,1,0
3789,52,66,20,6,1,1,1
3790,52,67,60,6,1,1,0
3791,52,68,60,5,1,0,0
3792,52,69,15,8,1,1,1
3793,52,70,40,7,1,1,1
3794,52,71,75,5,1,1,1
3795,52,72,40,9,1,1,1
3796,52,73,75,5,1,1,1
3797,52,74,35,6,1,1,1
3798,52,75,30,1,1,1,0
3799,52,76,25,5,1,1,1
3800,52,77,95,9,1,0,0
3801,52,78,95,4,1,1,0
3802,52,79,30,4,1,1,1
3803,52,80,45,7,1,0,0
3804,52,81,50,3,1,1,0
3805,52,82,30,8,1,1,1
3806,52,83,60,0,1,0,1
3807,52,84,5,9,1,0,1
3808,52,85,95,2,1,0,0
3809,52,86,60,7,1,0,1
3810,52,87,25,0,1,0,1
3811,52,88,25,1,1,1,1
3812,52,90,90,4,1,1,1
3813,52,91,35,6,1,1,1
3814,52,92,90,1,1,0,1
3815,52,93,30,6,1,1,0
3816,52,94,40,2,1,1,0
3817,52,95,50,2,1,1,0
3818,52,96,75,0,1,1,1
3819,52,97,20,6,1,0,0
3820,52,98,70,9,1,1,0
3821,52,99,40,1,1,0,1
3822,53,54,95,5,1,1,0
3823,53,55,70,6,1,1,1
3824,53,56,100,1,1,1,1
3825,53,57,55,1,1,1,0
3826,53,58,60,9,1,1,1
3827,53,59,85,4,1,1,1
3828,53,60,20,6,1,1,1
3829,53,61,25,1,1,1,0
3830,53,62,60,2,1,1,1
3831,53,63,15,1,1,0,0
3832,53,64,40,2,1,1,0
3833,53,65,75,0,1,1,1
3834,53,66,75,6,1,0,0
3835,53,67,80,7,1,1,1
3836,53,68,5,4,1,1,0
3837,53,69,75,4,1,1,1
3838,53,70,75,0,1,0,1
3839,53,71,65,8,1,1,0
3840,53,72,35,0,1,1,0
3841,53,73,75,3,1,1,1
3842,53,74,85,2,1,1,1
3843,53,75,5,3,1,1,1
3844,53,76,70,3,1,0,1
3845,53,77,25,7,1,1,0
3846,53,78,55,3,1,1,0
3847,53,79,70,3,1,1,0
3848,53,80,85,2,1,1,1
3849,53,81,45,2,1,1,1
3850,53,82,10,3,1,0,1
3851,53,83,35,0,1,1,0
3852,53,84,15,0,1,1,1
3853,53,85,55,4,1,0,0
3854,53,86,40,9,1,1,0
3855,53,87,50,6,1,1,1
3856,53,88,95,7,1,1,1
3857,53,89,20,0,1,1,1
3858,53,90,25,4,1,1,0
3859,53,91,85,3,1,0,0
3860,53,92,90,6,1,1,0
3861,53,93,100,7,1,1,0
3862,53,96,35,5,1,0,1
3863,53,97,20,0,1,1,1
3864,53,99,90,8,1,0,1
3865,54,55,80,8,1,1,0
3866,54,56,5,1,1,1,0
3867,54,57,55,2,1,0,1
3868,54,58,75,3,1,1,1
3869,54,59,5,4,1,1,1
3870,54,60,60,8,1,1,0
3871,54,61,30,9,1,1,1
3872,54,62,55,7,1,0,0
3873,54,63,30,2,1,1,0
3874,54,64,55,3,1,1,0
3875,54,65,20,0,1,1,1
3876,54,66,15,1,1,0,1
3877,54,67,50,9,1,1,1
3878,54,68,75,0,1,1,0
3879,54,69,55,1,1,1,1
3880,54,70,100,9,1,0,0
3881,54,71,65,1,1,1,0
3882,54,72,45,6,1,1,1
3883,54,73,30,4,1,1,1
3884,54,74,95,4,1,1,1
3885,54,75,10,8,1,1,0
3886,54,76,70,5,1,1,0
3887,54,77,50,9,1,1,1
3888,54,78,80,8,1,0,1
3889,54,80,75,9,1,1,0
3890,54,82,95,1,1,1,1
3891,54,83,20,4,1,1,1
3892,54,85,100,5,1,1,0
3893,54,87,55,9,1,1,0
3894,54,88,10,4,1,1,0
3895,54,89,90,7,1,0,1
3896,54,90,100,3,1,1,1
3897,54,91,25,1,1,1,0
3898,54,92,45,4,1,0,0
3899,54,93,70,0,1,1,0
3900,54,94,85,3,1,1,1
3901,54,95,10,0,1,1,1
3902,54,96,65,9,1,1,0
3903,54,97,10,5,1,1,1
3904,54,98,20,1,1,0,0
3905,54,99,70,6,1,1,0
3906,55,56,95,5,1,1,0
3907,55,57,65,2,1,1,1
3908,55,58,20,2,1,1,1
3909,55,59,20,6,1,1,1
3910,55,60,55,8,1,1,1
3911,55,61,15,7,1,1,1
3912,55,62,45,5,1,1,0
3913,55,63,70,0,1,1,1
3914,55,64,70,5,1,1,1
3915,55,65,85,9,1,1,0
3916,55,66,5,6,1,1,0
3917,55,67,50,7,1,1,1
3918,55,68,45,5,1,0,0
3919,55,69,60,5,1,1,1
3920,55,70,15,5,1,1,0
3921,55,71,20,2,1,1,0
3922,55,72,10,3,1,1,0
3923,55,73,100,4,1,0,0
3924,55,74,90,7,1,1,0
3925,55,75,60,0,1,1,0
3926,55,76,80,3,1,0,0
3927,55,77,10,0,1,1,1
3928,55,78,5,7,1,1,0
3929,55,79,15,6,1,1,1
3930,55,80,25,9,1,1,0
3931,55,81,75,7,1,1,1
3932,55,82,70,6,1,1,0
3933,55,83,100,1,1,1,1
3934,55,84,50,8,1,0,1
3935,55,85,65,7,1,1,0
3936,55,86,65,3,1,1,1
3937,55,87,50,1,1,1,1
3938,55,88,15,0,1,1,1
3939,55,89,15,8,1,1,0
3940,55,90,85,0,1,1,0
3941,55,92,35,5,1,0,0
3942,55,93,60,4,1,1,0
3943,55,95,70,6,1,1,1
3944,55,96,55,1,1,1,0
3945,55,97,80,8,1,1,1
3946,55,99,10,3,1,1,0
3947,56,57,20,2,1,0,0
3948,56,58,95,0,1,1,0
3949,56,60,35,1,1,1,0
3950,56,61,80,7,1,0,0
3951,56,62,50,1,1,1,1
3952,56,63,15,4,1,1,1
3953,56,64,5,3,1,1,0
3954,56,65,30,9,1,0,0
3955,56,66,25,4,1,0,0
3956,56,67,65,5,1,1,0
3957,56,68,35,4,1,0,0
3958,56,69,100,0,1,1,1
3959,56,70,95,1,1,0,0
3960,56,71,40,1,1,1,1
3961,56,72,55,5,1,1,0
3962,56,74,90,4,1,1,0
3963,56,75,40,9,1,1,1
3964,56,76,60,7,1,0,0
3965,56,77,10,9,1,1,1
3966,56,78,80,0,1,1,1
3967,56,79,75,6,1,1,1
3968,56,80,40,6,1,1,0
3969,56,81,55,8,1,0,0
3970,56,82,70,4,1,1,0
3971,56,83,95,2,1,1,1
3972,56,84,20,7,1,1,0
3973,56,85,40,7,1,1,0
3974,56,86,65,6,1,1,0
3975,56,87,30,7,1,1,1
3976,56,88,25,4,1,1,1
3977,56,89,50,2,1,1,1
3978,56,90,50,3,1,1,1
3979,56,91,15,9,1,1,0
3980,56,92,100,3,1,1,1
3981,56,93,65,2,1,1,1
3982,56,94,95,1,1,1,1
3983,56,95,90,3,1,1,0
3984,56,96,55,9,1,0,1
3985,56,97,25,1,1,1,1
3986,56,98,5,7,1,1,0
3987,57,58,15,9,1,1,1
3988,57,59,30,5,1,0,0
3989,57,60,50,6,1,1,1
3990,57,61,20,2,1,1,1
3991,57,62,90,9,1,1,1
3992,57,63,30,6,1,1,0
3993,57,64,70,3,1,1,0
3994,57,65,10,7,1,0,0
3995,57,67,80,4,1,1,1
3996,57,68,30,2,1,0,0
3997,57,69,70,0,1,1,1
3998,57,70,95,6,1,1,1
3999,57,71,70,0,1,1,1
4000,57,72,65,5,1,1,1
4001,57,73,90,2,1,1,0
4002,57,74,30,0,1,1,1
4003,57,75,20,1,1,1,0
4004,57,76,5,8,1,1,0
4005,57,77,40,9,1,0,1
4006,57,78,15,1,1,1,0
4007,57,79,50,5,1,1,1
4008,57,80,10,3,1,1,0
4009,57,81,50,3,1,0,0
4010,57,82,45,0,1,1,1
4011,57,83,100,3,1,1,0
4012,57,84,65,7,1,1,0
4013,57,85,100,6,1,1,0
4014,57,86,90,8,1,0,1
4015,57,87,85,3,1,1,0
4016,57,88,5,3,1,0,0
4017,57,89,35,8,1,1,0
4018,57,90,40,1,1,1,1
4019,57,91,55,2,1,1,1
4020,57,93,60,7,1,1,0
4021,57,94,90,4,1,1,0
4022,57,95,50,8,1,1,0
4023,57,96,40,5,1,1,0
4024,57,97,50,3,1,1,0
4025,57,98,75,5,1,1,0
4026,58,59,50,7,1,1,0
4027,58,60,30,3,1,1,0
4028,58,61,65,0,1,1,0
4029,58,62,85,6,1,1,0
4030,58,63,5,2,1,1,1
4031,58,64,95,8,1,1,1
4032,58,65,80,1,1,1,0
4033,58,66,40,6,1,1,0
4034,58,67,10,2,1,1,1
4035,58,68,70,2,1,1,0
4036,58,69,85,6,1,0,0
4037,58,70,10,5,1,1,1
4038,58,71,50,3,1,1,1
4039,58,72,75,1,1,1,0
4040,58,73,70,4,1,1,1
4041,58,74,5,9,1,1,0
4042,58,75,25,0,1,1,1
4043,58,76,15,8,1,0,1
4044,58,77,30,9,1,1,1
4045,58,78,20,4,1,1,1
4046,58,79,90,2,1,0,0
4047,58,80,95,3,1,0,1
4048,58,81,45,5,1,1,1
4049,58,82,20,6,1,1,1
4050,58,83,15,4,1,1,1
4051,58,84,85,8,1,1,0
4052,58,85,70,2,1,1,0
4053,58,86,85,5,1,1,1
4054,58,87,25,2,1,1,0
4055,58,88,40,1,1,1,0
4056,58,89,5,2,1,1,0
4057,58,90,20,0,1,1,1
4058,58,91,15,1,1,1,0
4059,58,92,75,1,1,1,0
4060,58,93,50,7,1,1,1
4061,58,95,5,0,1,0,0
4062,58,96,30,9,1,1,1
4063,58,98,80,9,1,1,1
4064,58,99,65,7,1,1,0
4065,59,60,65,1,1,1,1
4066,59,61,5,2,1,1,1
4067,59,62,5,9,1,1,0
4068,59,63,100,3,1,1,0
4069,59,64,30,8,1,0,1
4070,59,65,70,5,1,1,0
4071,59,66,30,8,1,1,1
4072,59,67,20,8,1,1,1
4073,59,68,75,9,1,0,0
4074,59,69,25,2,1,1,0
4075,59,70,25,5,1,0,1
4076,59,71,15,0,1,1,0
4077,59,72,20,1,1,0,0
4078,59,73,45,0,1,1,1
4079,59,74,85,7,1,1,1
4080,59,75,35,8,1,0,1
4081,59,76,60,2,1,1,0
4082,59,77,80,4,1,0,1
4083,59,78,20,0,1,1,1
4084,59,79,75,9,1,1,1
4085,59,80,95,2,1,1,0
4086,59,81,40,9,1,1,0
4087,59,82,70,7,1,1,1
4088,59,83,5,4,1,1,1
4089,59,84,75,2,1,1,0
4090,59,85,65,2,1,1,0
4091,59,86,70,2,1,0,1
4092,59,87,35,3,1,1,0
4093,59,88,65,9,1,1,1
4094,59,89,30,3,1,1,0
4095,59,90,15,1,1,0,0
4096,59,91,20,2,1,1,0
4097,59,92,35,2,1,1,0
4098,59,93,50,2,1,1,1
4099,59,94,65,2,1,1,0
4100,59,96,90,6,1,0,1
4101,59,97,95,2,1,0,1
4102,59,98,80,5,1,1,1
4103,59,99,95,7,1,1,1
4104,60,61,90,0,1,0,0
4105,60,62,70,4,1,1,1
4106,60,63,70,2,1,1,0
4107,60,64,50,4,1,1,0
4108,60,66,50,6,1,1,1
4109,60,67,50,7,1,1,1
4110,60,68,65,9,1,1,0
4111,60,69,60,9,1,0,0
4112,60,70,70,7,1,1,1
4113,60,71,80,2,1,1,0
4114,60,72,60,4,1,1,0
4115,60,74,40,7,1,1,1
4116,60,75,60,2,1,1,1
4117,60,76,70,2,1,1,1
4118,60,77,85,3,1,0,0
4119,60,78,15,6,1,1,1
4120,60,79,50,4,1,1,0
4121,60,80,30,7,1,1,1
4122,60,81,80,6,1,1,0
4123,60,82,55,8,1,0,1
4124,60,83,100,3,1,1,0
4125,60,84,75,5,1,1,0
4126,60,85,80,7,1,1,1
4127,60,86,5,6,1,0,1
4128,60,87,75,3,1,1,0
4129,60,88,75,5,1,1,0
4130,60,89,90,8,1,0,0
4131,60,90,70,7,1,1,1
4132,60,92,60,7,1,0,0
4133,60,93,75,3,1,1,0
4134,60,94,70,8,1,1,0
4135,60,96,15,7,1,1,1
4136,60,98,40,0,1,0,0
4137,60,99,40,8,1,0,1
4138,61,62,90,7,1,1,0
4139,61,63,55,0,1,1,1
4140,61,64,15,1,1,0,1
4141,61,65,65,0,1,0,0
4142,61,67,20,4,1,1,0
4143,61,68,100,1,1,1,0
4144,61,69,90,5,1,1,0
4145,61,71,95,3,1,1,0
4146,61,72,85,7,1,1,1
4147,61,73,5,3,1,1,0
4148,61,76,25,9,1,1,0
4149,61,77,35,9,1,1,0
4150,61,78,30,0,1,1,0
4151,61,79,80,7,1,0,0
4152,61,80,100,6,1,0,1
4153,61,81,10,4,1,1,0
4154,61,82,20,7,1,1,1
4155,61,83,30,7,1,1,0
4156,61,84,40,2,1,1,0
4157,61,85,40,2,1,1,1
4158,61,87,10,7,1,1,0
4159,61,88,65,6,1,1,1
