# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,71,70,3,1,1,0
4161,62,72,60,1,1,0,0
4162,62,73,55,3,1,1,1
4163,62,74,55,2,1,1,1
4164,62,75,90,0,1,1,1
4165,62,77,5,5,1,0,0
4166,62,78,40,6,1,1,0
4167,62,79,70,1,1,0,1
4168,62,80,30,2,1,0,0
4169,62,81,10,2,1,0,0
4170,62,83,100,0,1,0,0
4171,62,84,5,0,1,1,0
4172,62,85,55,8,1,1,0
4173,62,86,45,4,1,1,0
4174,62,87,50,5,1,1,1
4175,62,89,85,6,1,1,1
4176,62,90,80,7,1,0,1
4177,62,91,35,9,1,1,0
4178,62,93,100,6,1,1,1
4179,62,94,70,4,1,1,1
4180,62,95,70,1,1,1,0
4181,62,96,10,3,1,1,0
4182,62,97,15,5,1,1,0
4183,62,99,80,4,1,1,1
4184,63,64,35,8,1,1,1
4185,63,65,5,9,1,1,1
4186,63,66,95,9,1,1,0
4187,63,67,65,5,1,0,1
4188,63,68,100,0,1,1,0
4189,63,69,60,6,1,1,0
4190,63,70,65,7,1,1,1
4191,63,71,5,8,1,1,0
4192,63,72,60,7,1,0,1
4193,63,73,85,3,1,0,1
4194,63,74,25,5,1,1,1
4195,63,75,100,5,1,1,1
4196,63,76,65,5,1,1,1
4197,63,78,85,8,1,0,1
4198,63,79,75,3,1,1,0
4199,63,80,55,5,1,1,0
4200,63,81,40,0,1,1,1
4201,63,82,95,6,1,1,0
4202,63,83,55,4,1,1,1
4203,63,84,60,9,1,0,1
4204,63,85,50,0,1,1,1
4205,63,86,55,1,1,1,0
4206,63,87,70,9,1,1,0
4207,63,88,35,4,1,1,1
4208,63,89,30,8,1,1,1
4209,63,90,20,9,1,0,1
4210,63,91,55,8,1,1,1
4211,63,92,100,4,1,1,1
4212,63,93,60,8,1,0,0
4213,63,94,55,4,1,1,1
4214,63,95,20,5,1,1,0
4215,63,96,65,5,1,1,0
4216,63,97,25,5,1,1,1
4217,63,98,30,7,1,0,0
4218,63,99,20,5,1,1,0
4219,64,65,100,6,1,1,1
4220,64,66,75,9,1,1,1
4221,64,68,65,9,1,1,1
4222,64,69,65,0,1,1,0
4223,64,70,65,8,1,1,0
4224,64,71,80,0,1,0,1
4225,64,72,25,7,1,0,0
4226,64,73,70,4,1,1,0
4227,64,74,45,2,1,1,1
4228,64,75,75,8,1,1,1
4229,64,77,50,2,1,0,1
4230,64,78,100,2,1,1,0
4231,64,79,20,6,1,0,0
4232,64,80,30,2,1,1,1
4233,64,81,65,0,1,1,1
4234,64,82,5,1,1,1,0
4235,64,83,80,4,1,1,1
4236,64,84,10,3,1,1,1
4237,64,85,75,9,1,1,0
4238,64,86,100,7,1,0,1
4239,64,87,85,9,1,1,0
4240,64,88,10,4,1,1,0
4241,64,89,90,7,1,1,1
4242,64,90,60,6,1,1,1
4243,64,92,60,7,1,1,0
4244,64,93,50,9,1,1,1
4245,64,94,70,3,1,0,1
4246,64,95,80,0,1,0,1
4247,64,96,40,5,1,1,1
4248,64,97,15,0,1,1,1
4249,64,98,65,8,1,1,1
4250,64,99,60,9,1,1,1
4251,65,66,90,4,1,1,1
4252,65,67,20,0,1,1,1
4253,65,68,65,3,1,1,1
4254,65,69,30,1,1,1,0
4255,65,70,50,0,1,1,0
4256,65,71,20,0,1,1,1
4257,65,72,45,1,1,0,0
4258,65,73,95,0,1,1,1
4259,65,74,95,1,1,0,0
4260,65,75,5,1,1,0,0
4261,65,76,5,3,1,1,0
4262,65,77,100,3,1,1,1
4263,65,78,25,4,1,1,1
4264,65,79,95,3,1,1,0
4265,65,80,55,7,1,1,1
4266,65,81,50,8,1,1,0
4267,65,82,20,8,1,1,0
4268,65,84,10,4,1,0,0
4269,65,85,100,4,1,0,1
4270,65,87,75,1,1,1,0
4271,65,88,25,9,1,1,1
4272,65,89,5,1,1,0,0
4273,65,90,65,9,1,1,0
4274,65,91,60,9,1,0,0
4275,65,92,35,0,1,0,0
4276,65,93,75,0,1,1,0
4277,65,94,30,8,1,1,0
4278,65,95,75,9,1,1,1
4279,65,96,65,9,1,1,0
4280,65,97,20,2,1,1,1
4281,65,98,65,6,1,1,0
4282,66,67,70,1,1,1,0
4283,66,68,30,9,1,1,0
4284,66,70,35,7,1,1,0
4285,66,71,55,8,1,1,0
4286,66,72,75,4,1,1,1
4287,66,73,10,7,1,0,1
4288,66,75,60,7,1,1,1
4289,66,76,50,2,1,0,1
4290,66,77,55,9,1,0,0
4291,66,78,100,3,1,1,0
4292,66,79,55,2,1,0,0
4293,66,81,75,9,1,1,1
4294,66,82,35,5,1,1,0
4295,66,83,20,4,1,1,0
4296,66,84,50,8,1,0,1
4297,66,85,90,1,1,1,1
4298,66,87,75,1,1,1,1
4299,66,88,25,7,1,1,1
4300,66,89,35,4,1,1,1
4301,66,90,70,3,1,1,0
4302,66,91,100,2,1,1,1
4303,66,92,55,9,1,1,1
4304,66,93,20,9,1,1,1
4305,66,94,70,4,1,1,1
4306,66,95,30,2,1,1,1
4307,66,96,55,2,1,1,0
4308,66,97,30,1,1,0,1
4309,66,98,25,7,1,1,1
4310,66,99,90,2,1,0,1
4311,67,68,80,7,1,1,0
4312,67,69,5,4,1,1,0
4313,67,70,35,7,1,0,0
4314,67,71,55,9,1,1,0
4315,67,72,40,2,1,1,1
4316,67,73,25,3,1,1,1
4317,67,74,5,8,1,0,1
4318,67,75,85,8,1,1,0
4319,67,76,30,6,1,1,1
4320,67,77,5,0,1,0,1
4321,67,78,45,4,1,1,0
4322,67,80,15,5,1,1,1
4323,67,82,70,6,1,1,1
4324,67,84,25,9,1,1,1
4325,67,85,20,7,1,1,0
4326,67,86,75,9,1,0,0
4327,67,87,60,2,1,1,1
4328,67,89,85,6,1,1,0
4329,67,90,95,3,1,1,1
4330,67,91,10,0,1,1,0
4331,67,92,35,7,1,0,0
4332,67,93,25,6,1,1,0
4333,67,94,15,4,1,1,1
4334,67,95,30,9,1,1,0
4335,67,96,60,7,1,0,1
4336,67,98,80,9,1,1,0
4337,68,69,75,7,1,1,0
4338,68,70,5,7,1,1,0
4339,68,71,65,7,1,1,1
4340,68,72,50,5,1,1,0
4341,68,73,90,9,1,1,0
4342,68,74,70,6,1,1,1
4343,68,75,90,1,1,1,1
4344,68,76,95,4,1,1,0
4345,68,77,70,5,1,1,1
4346,68,78,85,6,1,1,1
4347,68,79,40,1,1,1,0
4348,68,80,100,2,1,1,1
4349,68,81,25,2,1,1,0
4350,68,82,45,2,1,1,1
4351,68,83,25,1,1,0,0
4352,68,84,30,9,1,0,1
4353,68,85,45,3,1,1,1
4354,68,86,10,5,1,1,0
4355,68,87,50,3,1,1,0
4356,68,88,20,0,1,1,1
4357,68,89,20,8,1,1,1
4358,68,90,85,7,1,1,0
4359,68,91,50,8,1,1,0
4360,68,92,25,8,1,0,0
4361,68,93,100,9,1,1,0
4362,68,94,95,7,1,1,1
4363,68,95,5,0,1,1,0
4364,68,96,100,5,1,1,1
4365,68,97,55,1,1,1,1
4366,68,98,45,7,1,1,1
4367,69,70,65,8,1,1,0
4368,69,71,65,0,1,1,1
4369,69,72,70,9,1,1,0
4370,69,73,95,9,1,1,1
4371,69,74,80,3,1,1,0
4372,69,75,95,4,1,0,0
4373,69,77,85,2,1,1,1
4374,69,78,30,4,1,1,1
4375,69,79,25,7,1,0,1
4376,69,81,95,0,1,1,1
4377,69,83,10,1,1,1,0
4378,69,84,45,3,1,0,0
4379,69,85,65,0,1,1,1
4380,69,86,95,7,1,1,1
4381,69,87,50,8,1,1,1
4382,69,88,60,6,1,0,0
4383,69,89,40,7,1,1,0
4384,69,90,45,4,1,0,0
4385,69,91,70,6,1,1,1
4386,69,92,65,4,1,1,1
4387,69,93,20,6,1,1,1
4388,69,94,45,4,1,1,1
4389,69,95,70,0,1,1,1
4390,69,96,25,5,1,0,0
4391,69,97,80,1,1,1,0
4392,69,98,15,4,1,1,0
4393,69,99,30,1,1,1,1
4394,70,71,10,6,1,1,1
4395,70,72,20,3,1,1,0
4396,70,73,45,7,1,1,1
4397,70,74,85,6,1,1,1
4398,70,75,100,5,1,0,0
4399,70,77,100,9,1,0,0
4400,70,78,90,8,1,0,1
4401,70,79,15,7,1,0,0
4402,70,80,70,9,1,1,1
4403,70,81,60,3,1,1,0
4404,70,82,80,7,1,1,0
4405,70,83,90,3,1,1,0
4406,70,85,60,2,1,1,0
4407,70,86,65,9,1,1,0
4408,70,87,65,6,1,1,1
4409,70,88,75,4,1,1,0
4410,70,89,65,6,1,1,0
4411,70,90,35,5,1,1,1
4412,70,91,10,2,1,1,1
4413,70,92,80,8,1,1,1
4414,70,93,15,6,1,1,0
4415,70,94,40,7,1,1,1
4416,70,95,75,6,1,1,0
4417,70,96,50,7,1,0,0
4418,70,97,80,1,1,0,1
4419,70,98,55,9,1,0,1
4420,70,99,45,1,1,1,1
4421,71,72,50,7,1,0,1
4422,71,73,85,6,1,1,1
4423,71,74,55,6,1,1,0
4424,71,75,90,7,1,1,0
4425,71,76,10,9,1,1,1
4426,71,77,20,7,1,1,0
4427,71,78,95,5,1,1,1
4428,71,79,95,3,1,1,1
4429,71,80,20,6,1,0,1
4430,71,81,40,5,1,1,1
4431,71,82,85,0,1,1,0
4432,71,83,55,5,1,1,0
4433,71,85,50,3,1,1,0
4434,71,86,70,4,1,1,1
4435,71,87,35,7,1,0,1
4436,71,88,55,7,1,1,0
4437,71,89,95,0,1,0,1
4438,71,90,60,4,1,0,1
4439,71,91,35,1,1,1,0
4440,71,93,20,8,1,1,0
4441,71,94,55,4,1,0,0
4442,71,95,95,8,1,1,0
4443,71,96,5,2,1,1,0
4444,71,97,95,9,1,1,0
4445,71,98,80,1,1,0,1
4446,72,73,25,2,1,1,0
4447,72,74,75,3,1,1,1
4448,72,75,35,8,1,0,0
4449,72,76,40,8,1,1,1
4450,72,77,80,4,1,0,1
4451,72,78,65,9,1,0,0
4452,72,79,70,8,1,0,1
4453,72,80,85,3,1,1,0
4454,72,81,65,8,1,1,0
4455,72,82,50,7,1,1,1
4456,72,83,80,7,1,0,0
4457,72,84,80,5,1,0,1
4458,72,85,30,4,1,0,0
4459,72,86,30,5,1,1,0
4460,72,87,5,4,1,1,0
4461,72,88,85,8,1,1,0
4462,72,89,10,6,1,0,0
4463,72,91,85,8,1,1,1
4464,72,92,45,8,1,1,1
4465,72,93,100,8,1,0,1
4466,72,94,60,1,1,1,1
4467,72,95,90,2,1,1,0
4468,72,97,5,5,1,0,0
4469,72,98,85,5,1,1,0
4470,72,99,45,9,1,1,1
4471,73,74,95,2,1,1,1
4472,73,75,45,8,1,1,1
4473,73,76,65,4,1,1,0
4474,73,77,90,2,1,0,0
4475,73,78,25,2,1,1,0
4476,73,79,15,6,1,1,1
4477,73,80,5,2,1,0,1
4478,73,82,35,2,1,0,0
4479,73,83,75,8,1,1,1
4480,73,84,40,4,1,1,0
4481,73,85,95,8,1,1,0
4482,73,86,15,5,1,1,0
4483,73,88,30,3,1,1,0
4484,73,89,100,6,1,0,1
4485,73,90,55,1,1,0,1
4486,73,91,15,4,1,1,0
4487,73,92,20,0,1,1,1
4488,73,93,90,8,1,1,0
4489,73,94,40,2,1,1,1
4490,73,95,100,6,1,1,0
4491,73,97,100,4,1,1,1
4492,73,98,70,2,1,1,1
4493,73,99,65,6,1,0,0
4494,74,75,5,5,1,0,1
4495,74,76,5,0,1,1,1
4496,74,77,60,3,1,1,0
4497,74,78,100,5,1,0,1
4498,74,79,5,9,1,1,0
4499,74,80,80,9,1,1,0
4500,74,81,10,4,1,0,1
4501,74,82,45,6,1,1,1
4502,74,83,90,3,1,1,0
4503,74,84,75,9,1,1,0
4504,74,85,80,5,1,1,0
4505,74,86,40,8,1,1,0
4506,74,87,100,0,1,1,1
4507,74,88,45,5,1,1,1
4508,74,90,70,1,1,1,0
4509,74,91,90,3,1,1,0
4510,74,92,60,6,1,1,0
4511,74,93,40,3,1,1,1
4512,74,94,50,2,1,0,1
4513,74,95,70,1,1,1,1
4514,74,96,45,5,1,1,1
4515,74,97,30,2,1,0,1
4516,74,98,25,7,1,1,1
4517,74,99,20,1,1,1,0
4518,75,76,95,9,1,1,0
4519,75,77,20,0,1,1,1
4520,75,78,40,4,1,1,0
4521,75,79,5,1,1,1,0
4522,75,80,95,1,1,1,1
4523,75,83,60,9,1,1,0
4524,75,84,75,1,1,1,0
4525,75,85,55,7,1,1,1
4526,75,86,30,4,1,0,1
4527,75,87,75,1,1,0,1
4528,75,88,90,0,1,1,1
4529,75,90,65,3,1,0,1
4530,75,91,5,6,1,1,1
4531,75,92,90,6,1,1,1
4532,75,94,20,1,1,1,0
4533,75,95,20,7,1,1,0
4534,75,96,40,5,1,1,1
4535,75,97,55,3,1,1,1
4536,75,98,75,9,1,0,0
4537,76,77,15,0,1,0,0
4538,76,78,20,2,1,0,1
4539,76,80,90,9,1,0,1
4540,76,81,100,5,1,0,0
4541,76,82,20,0,1,0,1
4542,76,83,25,6,1,0,0
4543,76,84,30,7,1,0,0
4544,76,85,65,1,1,1,0
4545,76,87,45,7,1,1,1
4546,76,88,10,9,1,1,1
4547,76,89,15,8,1,0,0
4548,76,91,100,9,1,1,1
4549,76,92,15,3,1,1,0
4550,76,93,20,1,1,1,1
4551,76,95,5,8,1,1,1
4552,76,96,20,1,1,1,1
4553,76,97,70,7,1,1,0
4554,76,99,45,3,1,1,1
4555,77,78,5,3,1,1,1
4556,77,79,50,0,1,0,1
4557,77,80,5,6,1,1,0
4558,77,81,15,0,1,1,1
4559,77,82,100,3,1,1,1
4560,77,84,20,4,1,0,0
4561,77,85,35,8,1,1,1
4562,77,86,85,6,1,0,1
4563,77,87,75,3,1,1,1
4564,77,88,5,3,1,1,1
4565,77,89,35,1,1,1,1
4566,77,92,75,7,1,1,1
4567,77,93,10,9,1,0,0
4568,77,94,25,0,1,1,1
4569,77,95,30,0,1,0,1
4570,77,96,45,4,1,1,1
4571,77,97,85,3,1,0,1
4572,77,99,55,0,1,1,0
4573,78,79,75,0,1,1,1
4574,78,80,5,1,1,1,1
4575,78,81,70,4,1,1,1
4576,78,82,30,4,1,1,1
4577,78,83,35,1,1,1,1
4578,78,84,95,0,1,1,1
4579,78,85,95,3,1,1,1
4580,78,88,35,6,1,1,1
4581,78,89,90,9,1,0,1
4582,78,90,70,5,1,1,1
4583,78,91,30,1,1,1,1
4584,78,92,90,8,1,1,0
4585,78,93,15,5,1,1,1
4586,78,94,90,4,1,1,1
4587,78,95,90,6,1,0,0
4588,78,96,80,0,1,0,0
4589,78,97,10,7,1,1,1
4590,78,98,5,9,1,1,1
4591,78,99,60,8,1,0,0
4592,79,80,80,2,1,0,1
4593,79,81,15,7,1,0,0
4594,79,82,65,5,1,1,0
4595,79,83,15,2,1,1,1
4596,79,84,95,6,1,1,0
4597,79,85,20,0,1,1,0
4598,79,86,70,2,1,1,0
4599,79,87,60,7,1,1,1
4600,79,88,85,5,1,1,1
4601,79,89,5,4,1,0,0
4602,79,90,80,1,1,1,0
4603,79,91,40,4,1,1,1
4604,79,93,35,8,1,1,0
4605,79,94,45,4,1,1,1
4606,79,95,80,3,1,1,1
4607,79,96,100,0,1,1,1
4608,79,97,20,4,1,1,1
4609,79,98,50,4,1,0,1
4610,79,99,85,6,1,1,0
4611,80,81,30,2,1,1,1
4612,80,82,45,0,1,1,1
4613,80,83,45,7,1,1,1
4614,80,84,25,2,1,0,0
4615,80,85,85,8,1,0,0
4616,80,86,75,0,1,1,0
4617,80,87,15,8,1,1,1
4618,80,89,70,6,1,1,0
4619,80,90,30,9,1,1,1
4620,80,91,50,7,1,0,0
4621,80,92,40,3,1,1,1
4622,80,93,15,3,1,1,1
4623,80,94,90,9,1,0,1
4624,80,95,75,9,1,1,0
4625,80,96,70,8,1,1,1
4626,80,97,10,7,1,1,1
4627,81,83,55,8,1,1,1
4628,81,84,60,2,1,0,1
4629,81,85,100,6,1,1,1
4630,81,86,95,4,1,1,0
4631,81,87,70,0,1,1,0
4632,81,88,55,1,1,1,0
4633,81,89,5,1,1,1,0
4634,81,90,30,8,1,1,0
4635,81,91,5,5,1,1,0
4636,81,92,25,1,1,1,1
4637,81,93,15,9,1,1,0
4638,81,94,70,1,1,1,1
4639,81,95,65,3,1,1,0
4640,81,96,25,4,1,0,0
4641,81,97,100,8,1,0,0
4642,81,98,90,1,1,1,1
4643,81,99,50,1,1,1,0
4644,82,83,45,8,1,1,1
4645,82,84,60,1,1,0,1
4646,82,85,20,6,1,1,1
4647,82,86,40,6,1,0,1
4648,82,87,50,5,1,1,1
4649,82,88,30,0,1,1,1
4650,82,89,25,8,1,0,0
4651,82,90,90,3,1,0,0
4652,82,91,85,2,1,1,1
4653,82,92,5,5,1,1,1
4654,82,93,65,7,1,1,1
4655,82,94,45,4,1,1,0
4656,82,95,90,6,1,1,0
4657,82,96,75,7,1,1,1
4658,82,97,90,9,1,1,1
4659,82,98,80,6,1,1,1
4660,82,99,20,5,1,1,1
4661,83,84,50,9,1,1,0
4662,83,85,85,1,1,1,1
4663,83,86,60,4,1,1,0
4664,83,87,40,6,1,0,0
4665,83,88,75,8,1,1,1
4666,83,90,5,0,1,1,1
4667,83,91,30,7,1,1,0
4668,83,92,85,4,1,1,1
4669,83,93,95,2,1,1,1
4670,83,94,70,3,1,1,1
4671,83,95,100,0,1,1,1
4672,83,96,60,0,1,0,1
4673,83,97,55,6,1,1,0
4674,83,98,20,1,1,1,0
4675,83,99,30,2,1,1,1
4676,84,85,60,2,1,1,0
4677,84,86,75,6,1,0,0
4678,84,87,90,4,1,1,1
4679,84,88,25,3,1,1,1
4680,84,90,50,9,1,1,0
4681,84,91,15,4,1,1,1
4682,84,92,30,8,1,0,0
4683,84,93,80,8,1,1,1
4684,84,94,20,1,1,1,1
4685,84,95,30,5,1,0,0
4686,84,96,70,9,1,0,1
4687,84,97,80,0,1,1,0
4688,84,98,75,9,1,1,0
4689,84,99,5,7,1,0,1
4690,85,86,85,0,1,1,0
4691,85,87,50,0,1,1,0
4692,85,88,85,6,1,1,1
4693,85,89,60,6,1,1,0
4694,85,90,25,8,1,0,1
4695,85,91,45,3,1,1,1
4696,85,92,40,3,1,1,1
4697,85,93,45,2,1,0,0
4698,85,94,95,7,1,1,0
4699,85,95,75,4,1,1,1
4700,85,96,90,4,1,1,1
4701,85,97,70,4,1,1,0
4702,85,98,20,0,1,1,0
4703,86,87,30,7,1,1,0
4704,86,88,100,9,1,1,0
4705,86,89,55,4,1,1,1
4706,86,90,10,2,1,1,1
4707,86,91,55,5,1,0,0
4708,86,92,35,1,1,1,1
4709,86,93,75,1,1,1,1
4710,86,94,35,8,1,0,1
4711,86,95,95,5,1,1,1
4712,86,96,25,4,1,0,1
4713,86,98,60,4,1,1,0
4714,86,99,50,7,1,1,0
4715,87,88,25,8,1,0,1
4716,87,89,30,1,1,1,0
4717,87,90,80,6,1,0,1
4718,87,91,55,2,1,1,0
4719,87,92,100,7,1,1,0
4720,87,93,90,4,1,0,1
4721,87,94,40,1,1,0,0
4722,87,95,15,7,1,1,0
4723,87,96,85,5,1,0,0
4724,87,97,100,6,1,1,1
4725,87,99,60,0,1,1,0
4726,88,89,15,2,1,1,1
4727,88,90,50,3,1,1,1
4728,88,91,40,7,1,1,1
4729,88,92,85,3,1,1,1
4730,88,93,75,1,1,1,1
4731,88,94,50,8,1,1,0
4732,88,95,85,5,1,1,1
4733,88,96,75,6,1,1,0
4734,88,97,85,2,1,1,1
4735,88,98,60,2,1,0,0
4736,88,99,65,1,1,1,0
4737,89,90,20,1,1,1,1
4738,89,91,35,7,1,1,0
4739,89,92,95,8,1,1,0
4740,89,93,90,0,1,0,0
4741,89,94,75,9,1,1,0
4742,89,95,90,1,1,1,0
4743,89,96,25,5,1,0,1
4744,89,97,95,4,1,0,1
4745,89,98,50,6,1,1,1
4746,89,99,85,2,1,0,1
4747,90,91,50,3,1,1,1
4748,90,92,80,3,1,1,1
4749,90,93,15,4,1,1,0
4750,90,95,30,1,1,1,1
4751,90,96,65,9,1,0,0
4752,90,97,75,5,1,1,1
4753,90,98,25,8,1,0,1
4754,90,99,80,0,1,1,1
4755,91,92,20,1,1,1,1
4756,91,93,60,9,1,0,0
4757,91,94,35,1,1,1,0
4758,91,95,15,4,1,0,0
4759,91,96,90,3,1,1,0
4760,91,97,75,5,1,1,0
4761,91,98,40,4,1,1,0
4762,91,99,95,7,1,1,0
4763,92,93,60,2,1,1,0
4764,92,94,5,0,1,0,0
4765,92,95,10,7,1,1,1
4766,92,96,45,9,1,1,1
4767,92,97,80,3,1,1,1
4768,92,98,25,9,1,1,1
4769,92,99,100,7,1,0,1
4770,93,94,75,6,1,1,0
4771,93,95,25,3,1,1,0
4772,93,96,60,9,1,1,1
4773,93,97,40,9,1,1,1
4774,93,98,30,4,1,1,0
4775,93,99,70,4,1,1,0
4776,94,95,5,3,1,0,1
4777,94,96,15,9,1,1,1
4778,94,97,45,1,1,1,0
4779,94,98,45,0,1,1,0
4780,94,99,15,4,1,1,1
4781,95,96,30,6,1,1,0
4782,95,97,50,1,1,1,1
4783,95,98,50,8,1,1,1
4784,95,99,80,8,1,0,0
4785,96,98,20,1,1,0,1
4786,96,99,35,1,1,0,0
4787,97,98,45,3,1,1,0
4788,97,99,60,3,1,1,0
4789,98,99,55,2,1,0,0
