# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,69,15,8,1,1,1
4161,62,70,10,0,1,1,0
4162,62,71,5,1,1,1,1
4163,62,72,40,5,1,1,0
4164,62,73,80,0,1,1,0
4165,62,74,5,0,1,1,1
4166,62,75,25,3,1,0,1
4167,62,77,50,6,1,1,1
4168,62,78,50,4,1,1,0
4169,62,79,60,0,1,1,0
4170,62,80,85,7,1,0,1
4171,62,81,75,8,1,1,1
4172,62,82,10,5,1,1,0
4173,62,83,100,7,1,0,0
4174,62,84,50,5,1,1,1
4175,62,85,15,9,1,1,0
4176,62,86,5,0,1,1,0
4177,62,87,80,6,1,0,1
4178,62,88,65,2,1,1,0
4179,62,89,30,0,1,1,1
4180,62,90,100,0,1,1,0
4181,62,92,35,5,1,1,1
4182,62,93,10,1,1,1,0
4183,62,94,20,2,1,1,0
4184,62,95,65,7,1,1,1
4185,62,96,60,1,1,0,1
4186,62,97,10,1,1,1,1
4187,62,98,45,9,1,1,0
4188,62,99,55,7,1,1,0
4189,63,64,15,9,1,1,0
4190,63,66,85,7,1,1,1
4191,63,68,50,6,1,1,0
4192,63,69,10,5,1,0,0
4193,63,70,95,7,1,1,0
4194,63,71,40,4,1,1,1
4195,63,72,5,4,1,1,1
4196,63,73,100,8,1,1,1
4197,63,74,5,5,1,0,1
4198,63,75,20,1,1,1,0
4199,63,76,95,3,1,1,0
4200,63,77,90,8,1,1,0
4201,63,78,80,3,1,1,0
4202,63,79,60,8,1,1,0
4203,63,80,35,3,1,0,0
4204,63,81,80,0,1,1,1
4205,63,82,70,5,1,0,0
4206,63,83,30,9,1,1,1
4207,63,84,55,2,1,1,0
4208,63,86,20,0,1,1,1
4209,63,87,95,0,1,1,1
4210,63,88,35,1,1,1,1
4211,63,89,10,5,1,1,1
4212,63,90,85,1,1,0,0
4213,63,91,15,2,1,1,0
4214,63,92,30,4,1,1,1
4215,63,93,90,3,1,0,1
4216,63,94,100,5,1,0,1
4217,63,95,60,7,1,0,1
4218,63,96,40,6,1,0,1
4219,63,97,50,9,1,1,0
4220,63,98,35,9,1,0,1
4221,63,99,5,8,1,1,0
4222,64,65,10,6,1,1,0
4223,64,66,65,7,1,1,0
4224,64,67,40,0,1,1,0
4225,64,68,10,8,1,1,0
4226,64,69,95,8,1,0,0
4227,64,70,95,3,1,1,1
4228,64,71,10,3,1,1,0
4229,64,72,30,1,1,0,0
4230,64,73,50,7,1,1,1
4231,64,74,35,8,1,1,0
4232,64,75,75,2,1,1,0
4233,64,76,40,8,1,0,0
4234,64,77,85,3,1,1,0
4235,64,78,60,3,1,1,1
4236,64,79,30,9,1,1,0
4237,64,80,100,6,1,1,0
4238,64,82,35,9,1,1,1
4239,64,83,85,0,1,1,1
4240,64,84,30,9,1,0,0
4241,64,85,65,1,1,1,1
4242,64,86,85,1,1,1,1
4243,64,87,20,4,1,1,0
4244,64,88,95,0,1,1,1
4245,64,90,65,9,1,1,0
4246,64,91,10,8,1,1,1
4247,64,92,85,6,1,1,1
4248,64,93,85,2,1,0,1
4249,64,94,50,2,1,0,1
4250,64,96,55,2,1,1,1
4251,64,97,25,2,1,0,1
4252,64,98,45,2,1,1,1
4253,64,99,35,5,1,1,1
4254,65,66,20,5,1,1,1
4255,65,67,60,1,1,1,1
4256,65,68,15,2,1,1,1
4257,65,69,50,3,1,0,0
4258,65,70,60,6,1,1,1
4259,65,71,70,0,1,1,1
4260,65,72,5,6,1,0,0
4261,65,73,60,2,1,0,0
4262,65,74,20,2,1,1,1
4263,65,76,20,5,1,0,1
4264,65,77,60,5,1,1,1
4265,65,78,50,7,1,1,0
4266,65,79,75,6,1,1,1
4267,65,80,55,7,1,1,1
4268,65,81,100,3,1,1,1
4269,65,82,100,1,1,1,1
4270,65,84,90,9,1,1,1
4271,65,85,80,2,1,1,0
4272,65,86,20,6,1,1,1
4273,65,87,35,4,1,1,1
4274,65,88,50,2,1,1,1
4275,65,89,95,9,1,1,1
4276,65,90,50,4,1,1,0
4277,65,91,50,4,1,1,1
4278,65,92,50,3,1,1,1
4279,65,93,25,6,1,1,1
4280,65,94,45,5,1,1,0
4281,65,96,70,4,1,1,1
4282,65,99,70,8,1,1,1
4283,66,67,50,2,1,0,0
4284,66,68,25,2,1,0,0
4285,66,69,35,0,1,1,0
4286,66,70,70,5,1,1,1
4287,66,71,90,3,1,1,0
4288,66,72,100,9,1,0,1
4289,66,73,55,4,1,1,1
4290,66,74,10,6,1,0,1
4291,66,75,95,2,1,0,0
4292,66,76,35,0,1,1,0
4293,66,77,70,9,1,1,1
4294,66,78,30,1,1,1,0
4295,66,79,90,5,1,0,0
4296,66,80,90,4,1,1,1
4297,66,81,85,2,1,1,1
4298,66,82,75,7,1,1,1
4299,66,83,5,8,1,1,0
4300,66,84,10,7,1,1,0
4301,66,85,75,4,1,0,1
4302,66,86,35,0,1,1,0
4303,66,87,25,8,1,1,1
4304,66,88,95,0,1,0,0
4305,66,89,55,2,1,1,0
4306,66,90,10,7,1,1,1
4307,66,91,100,8,1,1,0
4308,66,92,30,3,1,1,1
4309,66,93,80,2,1,0,0
4310,66,94,45,6,1,1,1
4311,66,95,45,3,1,1,1
4312,66,96,70,3,1,1,0
4313,66,97,35,6,1,1,1
4314,66,98,30,9,1,1,1
4315,66,99,85,8,1,1,0
4316,67,68,100,0,1,0,0
4317,67,69,90,6,1,1,1
4318,67,70,10,3,1,1,0
4319,67,71,15,4,1,0,1
4320,67,72,45,8,1,1,0
4321,67,73,85,0,1,0,1
4322,67,74,45,1,1,0,1
4323,67,75,25,0,1,1,0
4324,67,76,5,3,1,1,0
4325,67,78,50,9,1,0,1
4326,67,79,70,1,1,1,0
4327,67,81,95,7,1,1,1
4328,67,82,90,9,1,1,0
4329,67,83,15,4,1,1,1
4330,67,84,40,6,1,0,1
4331,67,85,35,6,1,0,0
4332,67,86,80,0,1,1,0
4333,67,87,90,6,1,0,0
4334,67,88,60,3,1,1,0
4335,67,90,10,9,1,1,1
4336,67,91,65,9,1,1,1
4337,67,93,40,6,1,1,1
4338,67,94,15,3,1,1,0
4339,67,95,65,4,1,1,0
4340,67,96,100,2,1,1,1
4341,67,97,95,7,1,1,1
4342,67,98,100,2,1,0,0
4343,67,99,40,4,1,1,0
4344,68,69,50,0,1,1,1
4345,68,70,95,5,1,1,1
4346,68,71,10,5,1,1,1
4347,68,72,50,7,1,1,1
4348,68,73,25,2,1,0,0
4349,68,75,45,6,1,1,0
4350,68,76,65,6,1,1,1
4351,68,77,80,7,1,1,0
4352,68,78,40,5,1,1,0
4353,68,79,75,0,1,1,0
4354,68,81,70,8,1,1,1
4355,68,82,20,5,1,0,1
4356,68,83,70,2,1,1,0
4357,68,84,70,2,1,1,0
4358,68,85,100,0,1,1,0
4359,68,86,75,3,1,0,0
4360,68,87,60,7,1,1,1
4361,68,88,85,7,1,1,0
4362,68,89,90,0,1,1,1
4363,68,90,40,2,1,1,1
4364,68,91,30,6,1,0,1
4365,68,92,25,9,1,0,1
4366,68,93,25,2,1,1,0
4367,68,94,100,9,1,0,1
4368,68,95,5,7,1,1,0
4369,68,96,15,2,1,0,0
4370,68,97,50,3,1,1,0
4371,68,98,20,8,1,1,0
4372,68,99,35,5,1,1,0
4373,69,70,55,7,1,1,0
4374,69,71,35,4,1,0,0
4375,69,72,100,0,1,0,0
4376,69,73,85,9,1,1,1
4377,69,74,85,7,1,0,0
4378,69,75,45,6,1,1,0
4379,69,76,15,2,1,1,0
4380,69,77,100,4,1,1,1
4381,69,78,90,5,1,1,1
4382,69,79,50,8,1,1,1
4383,69,80,75,2,1,0,0
4384,69,82,75,6,1,0,1
4385,69,83,20,8,1,1,0
4386,69,85,25,6,1,1,1
4387,69,86,100,6,1,1,0
4388,69,87,80,8,1,1,1
4389,69,88,65,5,1,1,0
4390,69,89,55,3,1,1,0
4391,69,90,95,7,1,0,1
4392,69,92,15,6,1,1,1
4393,69,93,45,5,1,0,0
4394,69,94,5,3,1,1,1
4395,69,96,70,7,1,1,1
4396,69,97,30,4,1,1,0
4397,69,98,10,0,1,1,1
4398,69,99,25,2,1,1,1
4399,70,71,10,1,1,1,1
4400,70,72,80,0,1,0,0
4401,70,73,45,8,1,1,1
4402,70,74,45,3,1,0,0
4403,70,75,40,1,1,1,0
4404,70,76,25,7,1,0,1
4405,70,77,95,6,1,0,1
4406,70,79,55,5,1,1,0
4407,70,80,10,0,1,1,1
4408,70,81,50,2,1,1,1
4409,70,82,75,0,1,1,1
4410,70,83,85,3,1,1,0
4411,70,84,85,8,1,1,0
4412,70,85,95,5,1,1,0
4413,70,86,90,1,1,1,0
4414,70,88,80,4,1,1,1
4415,70,89,50,8,1,1,1
4416,70,90,70,0,1,0,1
4417,70,91,5,4,1,1,1
4418,70,92,50,7,1,1,0
4419,70,93,70,2,1,1,1
4420,70,94,35,9,1,0,1
4421,70,95,100,8,1,1,0
4422,70,96,40,4,1,1,0
4423,70,98,25,4,1,0,0
4424,70,99,30,1,1,0,0
4425,71,72,65,4,1,1,0
4426,71,73,95,8,1,1,0
4427,71,74,10,3,1,1,0
4428,71,75,5,1,1,0,1
4429,71,77,85,5,1,1,1
4430,71,78,40,6,1,0,1
4431,71,79,85,0,1,0,0
4432,71,80,95,0,1,1,1
4433,71,81,35,5,1,1,0
4434,71,83,65,3,1,1,1
4435,71,84,60,4,1,0,0
4436,71,85,35,8,1,1,0
4437,71,86,50,4,1,1,1
4438,71,87,35,1,1,1,0
4439,71,88,90,9,1,1,0
4440,71,89,30,5,1,1,1
4441,71,90,100,8,1,0,0
4442,71,91,60,0,1,1,0
4443,71,93,90,9,1,1,0
4444,71,94,25,0,1,1,1
4445,71,95,20,3,1,1,0
4446,71,96,15,0,1,1,0
4447,71,97,75,7,1,1,1
4448,71,98,5,6,1,1,1
4449,71,99,25,5,1,0,1
4450,72,73,10,6,1,1,0
4451,72,74,40,5,1,1,1
4452,72,75,40,7,1,1,1
4453,72,76,30,0,1,1,0
4454,72,77,5,0,1,1,1
4455,72,78,95,9,1,1,0
4456,72,79,95,4,1,1,0
4457,72,80,30,9,1,1,1
4458,72,81,100,0,1,1,1
4459,72,82,100,4,1,1,0
4460,72,83,10,8,1,1,0
4461,72,84,20,5,1,0,0
4462,72,85,65,1,1,0,0
4463,72,86,70,2,1,1,1
4464,72,87,100,6,1,1,1
4465,72,88,55,6,1,1,1
4466,72,89,25,6,1,1,0
4467,72,90,85,1,1,1,1
4468,72,91,60,2,1,1,1
4469,72,93,90,2,1,1,1
4470,72,94,75,1,1,1,1
4471,72,96,100,0,1,0,1
4472,72,97,20,5,1,0,1
4473,72,99,5,7,1,0,0
4474,73,74,90,3,1,1,0
4475,73,75,40,6,1,1,1
4476,73,76,100,6,1,1,0
4477,73,77,70,1,1,1,1
4478,73,78,90,0,1,1,0
4479,73,79,20,2,1,1,1
4480,73,80,75,0,1,0,0
4481,73,81,5,2,1,1,0
4482,73,82,80,0,1,1,1
4483,73,83,5,0,1,1,0
4484,73,84,80,5,1,1,1
4485,73,85,30,1,1,1,1
4486,73,86,30,4,1,0,0
4487,73,87,100,9,1,1,1
4488,73,88,45,0,1,0,1
4489,73,89,70,5,1,1,1
4490,73,90,60,7,1,1,0
4491,73,91,30,4,1,1,0
4492,73,92,40,0,1,1,0
4493,73,93,50,3,1,1,0
4494,73,94,15,9,1,0,1
4495,73,95,80,1,1,1,1
4496,73,97,25,8,1,1,0
4497,73,98,65,1,1,1,1
4498,73,99,90,5,1,1,1
4499,74,76,45,3,1,0,1
4500,74,77,10,9,1,1,0
4501,74,78,75,7,1,1,1
4502,74,79,30,7,1,1,1
4503,74,80,90,9,1,0,1
4504,74,81,75,4,1,1,0
4505,74,83,85,2,1,0,0
4506,74,84,45,3,1,1,1
4507,74,85,5,7,1,0,1
4508,74,86,80,8,1,0,1
4509,74,87,10,6,1,1,0
4510,74,88,30,7,1,1,0
4511,74,89,80,3,1,0,0
4512,74,90,80,7,1,1,0
4513,74,91,95,9,1,1,0
4514,74,92,5,0,1,1,0
4515,74,93,85,6,1,1,0
4516,74,94,70,9,1,1,0
4517,74,96,55,2,1,1,0
4518,74,97,80,8,1,0,1
4519,74,98,40,0,1,1,0
4520,74,99,70,7,1,1,1
4521,75,76,50,0,1,1,1
4522,75,78,15,7,1,1,0
4523,75,80,65,7,1,1,0
4524,75,81,5,5,1,1,1
4525,75,82,95,2,1,1,1
4526,75,83,15,0,1,1,1
4527,75,84,45,9,1,0,1
4528,75,85,80,3,1,0,1
4529,75,86,30,1,1,0,1
4530,75,87,95,9,1,1,1
4531,75,88,25,0,1,0,1
4532,75,89,35,1,1,1,1
4533,75,90,65,5,1,1,0
4534,75,91,40,2,1,0,0
4535,75,92,40,8,1,1,0
4536,75,93,65,3,1,1,0
4537,75,94,70,0,1,1,0
4538,75,95,90,8,1,1,1
4539,75,96,75,6,1,1,1
4540,75,97,20,1,1,0,0
4541,75,98,95,5,1,1,1
4542,76,77,70,2,1,1,1
4543,76,78,65,8,1,1,0
4544,76,79,55,9,1,1,0
4545,76,80,60,9,1,1,1
4546,76,82,80,8,1,1,1
4547,76,83,45,8,1,0,1
4548,76,84,90,6,1,1,0
4549,76,85,10,4,1,1,1
4550,76,86,55,5,1,1,0
4551,76,88,5,3,1,0,0
4552,76,89,45,3,1,1,0
4553,76,90,50,7,1,1,1
4554,76,91,75,1,1,0,1
4555,76,93,60,4,1,1,1
4556,76,94,30,3,1,0,1
4557,76,96,60,3,1,1,0
4558,76,97,85,3,1,1,0
4559,76,98,25,9,1,0,1
4560,76,99,70,6,1,0,1
4561,77,79,80,7,1,1,0
4562,77,80,30,2,1,1,1
4563,77,81,70,9,1,0,0
4564,77,82,100,1,1,1,0
4565,77,83,5,4,1,1,0
4566,77,84,80,5,1,1,1
4567,77,85,95,9,1,1,0
4568,77,86,40,0,1,1,0
4569,77,87,15,4,1,1,1
4570,77,88,50,7,1,0,1
4571,77,89,50,6,1,1,0
4572,77,90,10,6,1,1,1
4573,77,91,30,3,1,1,1
4574,77,92,60,7,1,1,0
4575,77,93,35,6,1,1,0
4576,77,94,70,9,1,1,0
4577,77,95,95,4,1,1,0
4578,77,96,30,3,1,1,0
4579,77,97,35,4,1,0,1
4580,77,98,55,5,1,1,0
4581,78,79,90,7,1,1,0
4582,78,80,30,3,1,1,0
4583,78,81,100,5,1,1,1
4584,78,82,50,2,1,1,0
4585,78,83,85,2,1,1,0
4586,78,84,55,2,1,1,0
4587,78,85,25,1,1,1,0
4588,78,86,30,9,1,1,0
4589,78,87,90,6,1,1,1
4590,78,88,50,5,1,0,0
4591,78,89,90,7,1,1,1
4592,78,90,10,9,1,1,1
4593,78,91,5,7,1,1,0
4594,78,92,85,4,1,0,1
4595,78,93,5,9,1,1,1
4596,78,94,100,1,1,1,0
4597,78,95,45,2,1,1,0
4598,78,96,15,5,1,1,1
4599,78,97,35,9,1,1,1
4600,78,98,10,2,1,0,1
4601,78,99,30,0,1,1,1
4602,79,80,90,9,1,0,1
4603,79,81,15,0,1,0,1
4604,79,83,40,0,1,1,1
4605,79,84,45,3,1,1,0
4606,79,85,20,8,1,1,0
4607,79,86,65,2,1,0,1
4608,79,87,45,9,1,1,0
4609,79,88,50,0,1,1,0
4610,79,89,80,4,1,1,0
4611,79,90,70,9,1,1,1
4612,79,92,75,5,1,1,0
4613,79,93,5,1,1,1,0
4614,79,95,50,9,1,1,0
4615,79,96,65,2,1,0,0
4616,79,98,65,3,1,1,0
4617,79,99,35,0,1,1,1
4618,80,81,70,7,1,1,1
4619,80,82,80,4,1,1,1
4620,80,83,100,9,1,1,1
4621,80,84,75,5,1,0,1
4622,80,85,35,6,1,1,1
4623,80,86,65,0,1,1,0
4624,80,87,65,9,1,1,0
4625,80,88,100,0,1,1,1
4626,80,89,80,2,1,1,0
4627,80,90,70,4,1,1,1
4628,80,91,45,2,1,1,1
4629,80,93,100,2,1,0,1
4630,80,94,5,6,1,1,1
4631,80,95,90,3,1,0,0
4632,80,96,50,1,1,0,0
4633,80,97,30,8,1,1,0
4634,80,99,60,0,1,1,1
4635,81,82,5,5,1,1,0
4636,81,83,40,5,1,0,1
4637,81,84,85,0,1,1,1
4638,81,85,90,2,1,1,0
4639,81,86,45,4,1,1,0
4640,81,87,60,6,1,1,1
4641,81,88,20,4,1,1,1
4642,81,89,80,9,1,1,1
4643,81,90,15,2,1,1,0
4644,81,91,100,1,1,0,0
4645,81,92,50,6,1,0,0
4646,81,93,25,1,1,1,1
4647,81,94,70,5,1,1,1
4648,81,95,50,0,1,1,1
4649,81,96,65,6,1,1,1
4650,81,97,40,6,1,1,1
4651,81,98,75,9,1,1,0
4652,82,83,40,5,1,1,1
4653,82,84,90,4,1,1,0
4654,82,85,95,8,1,1,0
4655,82,86,75,1,1,0,1
4656,82,87,35,3,1,1,0
4657,82,88,60,4,1,1,1
4658,82,89,50,7,1,1,1
4659,82,90,15,2,1,1,0
4660,82,91,95,9,1,0,0
4661,82,92,40,8,1,1,1
4662,82,93,65,2,1,0,0
4663,82,94,70,3,1,1,0
4664,82,95,5,5,1,1,1
4665,82,96,35,1,1,1,0
4666,82,97,100,7,1,1,1
4667,82,98,85,4,1,1,1
4668,82,99,45,5,1,1,1
4669,83,84,75,4,1,1,0
4670,83,85,35,2,1,0,1
4671,83,86,100,1,1,1,1
4672,83,87,5,0,1,1,0
4673,83,89,95,3,1,1,0
4674,83,90,100,2,1,1,0
4675,83,92,25,8,1,1,0
4676,83,93,70,3,1,1,0
4677,83,94,30,4,1,1,0
4678,83,95,95,3,1,1,1
4679,83,96,30,7,1,0,1
4680,83,97,5,9,1,1,0
4681,83,98,70,1,1,1,0
4682,84,85,35,8,1,1,0
4683,84,86,10,1,1,1,0
4684,84,88,100,7,1,0,0
4685,84,90,20,1,1,1,0
4686,84,91,70,8,1,1,0
4687,84,93,90,8,1,1,1
4688,84,94,90,5,1,1,1
4689,84,95,15,7,1,0,1
4690,84,96,45,1,1,0,1
4691,84,97,40,0,1,1,0
4692,84,98,95,1,1,1,1
4693,84,99,45,3,1,1,1
4694,85,86,20,4,1,1,0
4695,85,87,25,5,1,0,0
4696,85,88,15,6,1,0,1
4697,85,89,40,4,1,1,0
4698,85,90,80,7,1,1,0
4699,85,91,100,4,1,1,0
4700,85,92,90,5,1,0,0
4701,85,94,15,7,1,1,1
4702,85,95,5,9,1,1,1
4703,85,96,80,1,1,1,0
4704,85,97,65,9,1,0,1
4705,85,98,80,7,1,1,0
4706,85,99,40,2,1,0,0
4707,86,87,80,0,1,1,0
4708,86,88,35,4,1,1,1
4709,86,89,40,7,1,1,1
4710,86,90,60,9,1,1,1
4711,86,91,55,7,1,0,0
4712,86,92,25,5,1,0,0
4713,86,93,10,8,1,1,1
4714,86,94,25,8,1,0,1
4715,86,95,55,7,1,1,1
4716,86,96,55,4,1,1,0
4717,86,97,60,4,1,1,0
4718,86,98,55,5,1,1,0
4719,86,99,80,7,1,1,1
4720,87,88,75,3,1,0,1
4721,87,89,100,6,1,1,0
4722,87,90,10,2,1,1,1
4723,87,91,30,0,1,1,0
4724,87,92,50,1,1,1,1
4725,87,93,20,5,1,0,0
4726,87,94,75,6,1,1,0
4727,87,95,5,3,1,1,1
4728,87,96,10,5,1,1,0
4729,87,97,40,4,1,1,1
4730,87,98,100,4,1,1,1
4731,87,99,90,5,1,1,0
4732,88,90,30,2,1,1,0
4733,88,91,50,6,1,0,1
4734,88,92,65,3,1,1,0
4735,88,93,45,1,1,1,0
4736,88,94,55,4,1,1,0
4737,88,95,45,5,1,1,1
4738,88,96,20,0,1,1,0
4739,88,97,40,7,1,0,1
4740,88,98,95,3,1,1,0
4741,88,99,50,2,1,1,1
4742,89,90,20,4,1,1,0
4743,89,91,95,3,1,1,0
4744,89,92,100,4,1,1,1
4745,89,93,85,8,1,0,0
4746,89,94,75,8,1,1,0
4747,89,95,100,6,1,1,0
4748,89,96,55,7,1,1,0
4749,89,97,15,5,1,1,0
4750,89,98,100,9,1,0,0
4751,90,91,50,2,1,1,0
4752,90,92,90,4,1,1,1
4753,90,93,45,6,1,0,1
4754,90,94,95,2,1,1,1
4755,90,95,90,2,1,1,1
4756,90,96,45,6,1,0,1
4757,90,97,5,7,1,1,1
4758,90,98,45,7,1,1,1
4759,90,99,10,1,1,1,1
4760,91,92,5,8,1,0,1
4761,91,93,100,4,1,1,0
4762,91,94,40,4,1,1,1
4763,91,96,100,8,1,1,0
4764,91,98,35,5,1,1,0
4765,91,99,40,9,1,1,0
4766,92,93,25,8,1,1,0
4767,92,94,35,4,1,0,1
4768,92,95,45,2,1,1,0
4769,92,96,40,4,1,1,0
4770,92,97,75,0,1,1,1
4771,92,99,60,1,1,1,1
4772,93,94,25,9,1,1,1
4773,93,95,10,9,1,1,0
4774,93,96,45,5,1,1,0
4775,93,97,30,4,1,1,1
4776,93,98,25,1,1,1,0
4777,94,96,90,7,1,1,0
4778,94,97,5,7,1,0,0
4779,94,98,45,9,1,1,1
4780,94,99,20,6,1,0,0
4781,95,96,85,9,1,1,0
4782,95,97,75,3,1,1,0
4783,95,99,85,6,1,1,1
4784,96,97,20,3,1,1,1
4785,96,98,25,8,1,0,0
4786,96,99,70,8,1,1,1
4787,97,98,75,4,1,1,0
4788,97,99,80,0,1,1,0
4789,98,99,60,6,1,1,0
