# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,91,100,9,1,1,1
3340,42,92,45,2,1,1,1
3341,42,93,50,6,1,1,0
3342,42,94,30,5,1,1,1
3343,42,95,80,1,1,0,1
3344,42,96,100,7,1,1,0
3345,42,99,5,1,1,0,1
3346,43,44,80,7,1,1,1
3347,43,45,50,9,1,1,1
3348,43,46,10,2,1,1,1
3349,43,47,50,0,1,1,0
3350,43,48,55,9,1,0,1
3351,43,49,75,6,1,1,1
3352,43,50,5,3,1,0,1
3353,43,51,65,7,1,1,0
3354,43,52,20,9,1,1,0
3355,43,53,55,0,1,1,0
3356,43,55,30,7,1,1,0
3357,43,56,10,1,1,1,1
3358,43,57,45,5,1,0,1
3359,43,58,40,1,1,1,1
3360,43,59,15,9,1,0,1
3361,43,60,75,8,1,1,0
3362,43,61,75,2,1,1,0
3363,43,62,25,1,1,1,0
3364,43,63,55,0,1,1,1
3365,43,64,30,6,1,0,1
3366,43,65,15,6,1,1,0
3367,43,66,60,8,1,1,0
3368,43,67,5,1,1,0,1
3369,43,68,5,6,1,1,1
3370,43,69,70,4,1,1,0
3371,43,71,55,7,1,0,1
3372,43,72,100,0,1,0,0
3373,43,73,70,7,1,0,1
3374,43,74,30,4,1,1,1
3375,43,75,80,1,1,1,1
3376,43,76,90,2,1,1,0
3377,43,77,100,4,1,1,0
3378,43,78,25,8,1,1,1
3379,43,79,65,4,1,1,1
3380,43,80,25,2,1,0,1
3381,43,81,30,2,1,1,0
3382,43,82,45,9,1,1,0
3383,43,83,20,5,1,1,0
3384,43,85,70,3,1,1,1
3385,43,86,85,9,1,1,1
3386,43,87,55,1,1,1,1
3387,43,88,40,8,1,1,1
3388,43,89,25,9,1,1,1
3389,43,90,50,9,1,0,0
3390,43,91,60,6,1,1,1
3391,43,92,60,3,1,1,1
3392,43,93,40,9,1,1,0
3393,43,95,55,9,1,1,0
3394,43,96,60,1,1,1,1
3395,43,97,20,2,1,1,0
3396,43,98,70,1,1,1,1
3397,43,99,30,4,1,1,1
3398,44,45,80,2,1,1,0
3399,44,46,5,6,1,0,0
3400,44,47,10,5,1,0,1
3401,44,48,85,3,1,0,1
3402,44,49,10,7,1,1,1
3403,44,50,70,1,1,1,0
3404,44,51,90,2,1,1,0
3405,44,52,20,9,1,1,0
3406,44,53,40,8,1,1,0
3407,44,54,5,6,1,0,0
3408,44,56,70,6,1,1,0
3409,44,57,60,7,1,1,0
3410,44,58,80,5,1,1,0
3411,44,59,35,4,1,1,0
3412,44,60,70,7,1,1,1
3413,44,61,85,8,1,1,0
3414,44,62,25,9,1,1,1
3415,44,63,50,6,1,1,1
3416,44,64,5,0,1,1,1
3417,44,65,50,8,1,1,0
3418,44,66,80,2,1,1,1
3419,44,67,20,8,1,1,0
3420,44,68,90,2,1,1,1
3421,44,69,15,6,1,1,0
3422,44,70,80,5,1,1,1
3423,44,71,40,8,1,0,1
3424,44,72,75,7,1,1,0
3425,44,73,45,0,1,1,1
3426,44,74,55,3,1,1,1
3427,44,75,30,9,1,0,0
3428,44,76,60,1,1,1,1
3429,44,77,15,4,1,1,0
3430,44,78,60,1,1,1,1
3431,44,79,10,1,1,0,0
3432,44,80,25,8,1,1,0
3433,44,81,5,3,1,1,0
3434,44,82,25,3,1,1,1
3435,44,83,30,2,1,0,1
3436,44,84,15,6,1,0,1
3437,44,85,30,0,1,0,1
3438,44,86,80,2,1,0,0
3439,44,88,45,9,1,1,1
3440,44,90,30,0,1,0,0
3441,44,91,60,7,1,1,0
3442,44,92,65,5,1,1,1
3443,44,93,25,0,1,1,1
3444,44,94,75,4,1,1,0
3445,44,95,100,9,1,1,1
3446,44,96,5,4,1,1,0
3447,44,97,20,7,1,1,1
3448,44,98,35,1,1,1,0
3449,44,99,45,7,1,0,0
3450,45,46,65,1,1,1,1
3451,45,47,70,0,1,1,0
3452,45,48,75,0,1,1,1
3453,45,49,25,2,1,1,0
3454,45,50,5,3,1,1,1
3455,45,51,10,2,1,0,0
3456,45,52,85,3,1,1,1
3457,45,53,95,8,1,1,0
3458,45,54,20,7,1,1,0
3459,45,55,95,1,1,1,0
3460,45,56,25,1,1,1,1
3461,45,57,65,2,1,1,1
3462,45,58,80,6,1,1,0
3463,45,59,10,4,1,1,1
3464,45,60,35,6,1,1,1
3465,45,61,25,0,1,1,1
3466,45,62,95,4,1,1,1
3467,45,63,10,7,1,1,1
3468,45,64,25,4,1,1,0
3469,45,66,60,0,1,1,1
3470,45,67,50,9,1,1,1
3471,45,68,25,8,1,1,1
3472,45,69,30,4,1,1,0
3473,45,70,95,1,1,1,0
3474,45,71,95,7,1,0,1
3475,45,72,35,2,1,1,0
3476,45,74,85,6,1,1,1
3477,45,75,60,8,1,1,0
3478,45,76,65,8,1,1,1
3479,45,77,15,4,1,1,0
3480,45,78,75,5,1,0,1
3481,45,79,40,1,1,1,1
3482,45,80,40,1,1,1,1
3483,45,81,100,4,1,1,0
3484,45,82,90,1,1,0,0
3485,45,83,20,8,1,1,0
3486,45,84,85,4,1,0,0
3487,45,85,50,9,1,0,1
3488,45,86,35,4,1,1,1
3489,45,87,70,0,1,1,1
3490,45,88,60,4,1,1,1
3491,45,89,70,5,1,0,1
3492,45,90,15,5,1,1,0
3493,45,91,55,1,1,1,1
3494,45,92,45,9,1,1,1
3495,45,93,5,1,1,1,1
3496,45,94,70,2,1,1,1
3497,45,95,5,8,1,1,0
3498,45,96,5,5,1,1,0
3499,45,97,85,5,1,0,0
3500,45,98,55,9,1,0,0
3501,45,99,60,9,1,1,0
3502,46,47,80,5,1,0,1
3503,46,48,55,0,1,1,1
3504,46,49,85,4,1,0,1
3505,46,50,60,0,1,1,1
3506,46,51,45,7,1,1,0
3507,46,52,60,5,1,1,0
3508,46,53,5,2,1,1,0
3509,46,55,5,0,1,0,0
3510,46,56,70,4,1,1,1
3511,46,57,20,9,1,1,0
3512,46,58,95,4,1,0,1
3513,46,59,50,1,1,1,1
3514,46,60,70,0,1,1,0
3515,46,61,35,0,1,1,0
3516,46,62,80,2,1,1,1
3517,46,63,20,6,1,1,0
3518,46,64,85,4,1,0,1
3519,46,66,35,5,1,1,0
3520,46,67,10,6,1,1,1
3521,46,69,85,1,1,0,0
3522,46,70,10,1,1,1,0
3523,46,71,80,1,1,1,1
3524,46,72,20,4,1,1,0
3525,46,73,85,0,1,1,0
3526,46,75,40,4,1,1,0
3527,46,76,85,3,1,1,0
3528,46,77,25,1,1,1,0
3529,46,78,15,0,1,0,1
3530,46,79,20,3,1,1,1
3531,46,80,60,4,1,1,1
3532,46,81,80,4,1,1,1
3533,46,82,20,7,1,1,0
3534,46,83,55,3,1,1,1
3535,46,84,40,2,1,1,1
3536,46,85,30,6,1,1,1
3537,46,86,10,1,1,1,0
3538,46,87,20,0,1,1,0
3539,46,88,70,9,1,0,0
3540,46,89,75,3,1,1,0
3541,46,90,55,1,1,1,0
3542,46,91,5,0,1,1,1
3543,46,92,45,9,1,1,0
3544,46,93,30,4,1,1,0
3545,46,94,35,0,1,1,0
3546,46,95,25,8,1,1,1
3547,46,96,40,3,1,1,1
3548,46,98,55,1,1,0,0
3549,46,99,35,3,1,0,1
3550,47,48,80,4,1,0,1
3551,47,49,95,0,1,1,1
3552,47,50,65,7,1,1,1
3553,47,51,55,1,1,1,0
3554,47,53,55,8,1,0,0
3555,47,54,70,7,1,1,0
3556,47,55,50,9,1,1,1
3557,47,56,40,4,1,1,0
3558,47,58,70,8,1,1,1
3559,47,59,90,6,1,1,1
3560,47,60,100,3,1,1,1
3561,47,61,85,9,1,0,1
3562,47,62,55,2,1,1,0
3563,47,63,70,0,1,1,1
3564,47,64,100,5,1,1,1
3565,47,65,50,9,1,1,0
3566,47,66,100,6,1,0,1
3567,47,67,30,1,1,1,0
3568,47,68,10,3,1,1,0
3569,47,69,75,8,1,1,0
3570,47,70,25,9,1,1,1
3571,47,71,95,3,1,1,0
3572,47,72,55,5,1,0,0
3573,47,73,20,2,1,1,0
3574,47,74,100,3,1,0,1
3575,47,75,90,8,1,1,0
3576,47,76,25,7,1,1,0
3577,47,77,90,7,1,0,0
3578,47,78,55,2,1,1,1
3579,47,79,100,7,1,1,0
3580,47,80,45,0,1,1,1
3581,47,81,25,6,1,1,0
3582,47,82,45,0,1,1,1
3583,47,83,45,7,1,1,1
3584,47,84,50,5,1,1,0
3585,47,85,75,3,1,0,1
3586,47,86,15,6,1,1,0
3587,47,87,100,1,1,1,0
3588,47,88,5,9,1,0,0
3589,47,89,5,6,1,0,0
3590,47,91,20,0,1,0,0
3591,47,92,25,8,1,0,0
3592,47,93,100,3,1,1,1
3593,47,94,20,3,1,1,1
3594,47,95,75,6,1,1,1
3595,47,96,55,5,1,1,0
3596,47,97,80,0,1,1,0
3597,47,98,50,1,1,1,0
3598,47,99,55,7,1,1,1
3599,48,49,80,2,1,0,1
3600,48,50,80,9,1,1,0
3601,48,51,50,4,1,1,0
3602,48,52,30,1,1,1,1
3603,48,53,40,5,1,1,0
3604,48,54,85,3,1,1,0
3605,48,55,40,3,1,0,1
3606,48,56,55,8,1,1,0
3607,48,57,65,7,1,1,0
3608,48,58,60,9,1,1,0
3609,48,59,40,9,1,1,0
3610,48,60,60,8,1,1,1
3611,48,61,20,3,1,1,0
3612,48,62,85,6,1,1,0
3613,48,63,35,6,1,1,0
3614,48,64,95,6,1,1,0
3615,48,65,55,3,1,1,0
3616,48,66,95,6,1,1,1
3617,48,67,95,3,1,0,1
3618,48,68,80,3,1,1,1
3619,48,69,15,8,1,1,0
3620,48,70,40,8,1,1,1
3621,48,71,30,1,1,1,0
3622,48,72,55,2,1,1,1
3623,48,73,10,9,1,1,0
3624,48,74,20,9,1,1,1
3625,48,75,60,1,1,0,0
3626,48,77,10,3,1,1,0
3627,48,78,30,7,1,1,1
3628,48,79,100,0,1,0,0
3629,48,81,25,8,1,1,1
3630,48,82,35,6,1,1,1
3631,48,83,15,2,1,1,0
3632,48,84,55,7,1,1,0
3633,48,86,100,0,1,1,1
3634,48,87,75,5,1,1,1
3635,48,88,75,2,1,1,0
3636,48,89,75,3,1,1,1
3637,48,90,10,2,1,1,1
3638,48,91,65,8,1,1,1
3639,48,92,55,0,1,1,1
3640,48,94,100,8,1,1,1
3641,48,95,30,7,1,1,1
3642,48,96,45,4,1,1,1
3643,48,97,95,0,1,0,1
3644,48,98,60,1,1,0,0
3645,49,50,100,8,1,0,1
3646,49,51,70,2,1,1,0
3647,49,52,5,5,1,1,1
3648,49,53,30,4,1,1,1
3649,49,54,85,7,1,1,1
3650,49,55,85,9,1,0,0
3651,49,56,95,3,1,1,0
3652,49,57,20,7,1,1,1
3653,49,59,95,1,1,1,1
3654,49,60,30,1,1,1,1
3655,49,61,25,5,1,1,1
3656,49,62,35,9,1,1,0
3657,49,63,80,2,1,1,0
3658,49,64,45,2,1,1,0
3659,49,65,5,3,1,1,1
3660,49,66,45,4,1,1,0
3661,49,67,90,9,1,1,1
3662,49,68,100,8,1,0,1
3663,49,69,35,6,1,1,1
3664,49,70,75,1,1,0,0
3665,49,72,60,9,1,1,0
3666,49,73,30,9,1,1,0
3667,49,74,25,4,1,1,1
3668,49,76,30,8,1,1,0
3669,49,77,20,4,1,1,0
3670,49,78,30,2,1,0,0
3671,49,80,55,9,1,1,1
3672,49,81,100,4,1,1,0
3673,49,82,100,6,1,1,1
3674,49,83,20,7,1,1,0
3675,49,84,65,2,1,1,1
3676,49,85,5,3,1,1,0
3677,49,86,100,5,1,1,1
3678,49,87,45,5,1,0,1
3679,49,89,100,1,1,0,0
3680,49,90,70,4,1,1,0
3681,49,91,40,3,1,1,0
3682,49,92,40,6,1,1,1
3683,49,93,65,1,1,1,1
3684,49,94,80,7,1,1,0
3685,49,95,100,2,1,0,1
3686,49,96,30,0,1,1,1
3687,49,97,10,8,1,0,1
3688,49,98,100,3,1,0,0
3689,49,99,80,1,1,0,0
3690,50,51,90,4,1,1,1
3691,50,52,45,5,1,0,0
3692,50,53,100,5,1,1,1
3693,50,54,15,5,1,1,1
3694,50,55,5,3,1,0,0
3695,50,56,5,1,1,1,1
3696,50,57,90,4,1,1,1
3697,50,58,50,3,1,1,0
3698,50,59,50,1,1,0,1
3699,50,60,50,9,1,1,1
3700,50,61,35,3,1,1,0
3701,50,62,30,2,1,1,0
3702,50,63,75,8,1,1,1
3703,50,64,25,7,1,0,1
3704,50,65,60,9,1,1,1
3705,50,66,30,4,1,1,1
3706,50,67,65,3,1,1,0
3707,50,68,95,3,1,1,0
3708,50,69,55,5,1,1,0
3709,50,70,35,4,1,1,1
3710,50,72,80,2,1,1,1
3711,50,73,50,8,1,1,1
3712,50,74,80,8,1,0,1
3713,50,75,75,0,1,1,0
3714,50,77,80,3,1,0,0
3715,50,78,100,0,1,0,0
3716,50,79,35,0,1,1,0
3717,50,80,100,7,1,1,0
3718,50,81,55,4,1,1,1
3719,50,82,95,2,1,0,0
3720,50,83,45,7,1,1,1
3721,50,84,80,9,1,1,0
3722,50,85,95,1,1,0,0
3723,50,86,100,1,1,1,0
3724,50,87,10,6,1,1,0
3725,50,88,70,9,1,1,0
3726,50,90,90,3,1,1,1
3727,50,91,80,8,1,1,0
3728,50,92,25,4,1,1,0
3729,50,93,60,3,1,1,0
3730,50,94,5,4,1,1,1
3731,50,95,50,3,1,1,0
3732,50,96,60,4,1,1,1
3733,50,98,50,2,1,1,1
3734,50,99,15,4,1,1,1
3735,51,52,45,0,1,0,1
3736,51,53,60,8,1,1,0
3737,51,54,10,6,1,0,1
3738,51,55,55,7,1,1,1
3739,51,56,80,6,1,1,0
3740,51,57,80,9,1,1,1
3741,51,58,80,0,1,1,0
3742,51,59,25,1,1,1,0
3743,51,60,10,1,1,0,0
3744,51,62,85,9,1,1,0
3745,51,63,55,2,1,0,1
3746,51,64,50,6,1,1,0
3747,51,65,5,2,1,0,0
3748,51,66,15,6,1,1,1
3749,51,67,75,7,1,0,1
3750,51,68,10,3,1,1,1
3751,51,69,45,5,1,0,1
3752,51,70,25,0,1,1,0
3753,51,71,35,9,1,1,1
3754,51,72,20,4,1,0,0
3755,51,73,25,9,1,1,1
3756,51,74,10,1,1,1,1
3757,51,75,50,8,1,1,0
3758,51,77,70,5,1,1,1
3759,51,78,70,6,1,1,0
3760,51,79,50,4,1,1,0
3761,51,80,35,8,1,1,1
3762,51,81,85,8,1,0,0
3763,51,82,100,1,1,1,0
3764,51,83,70,4,1,1,0
3765,51,84,65,5,1,1,0
3766,51,86,35,0,1,1,0
3767,51,87,45,8,1,1,1
3768,51,88,30,0,1,0,1
3769,51,89,50,0,1,1,0
3770,51,90,10,7,1,1,1
3771,51,91,100,5,1,0,1
3772,51,92,45,0,1,1,1
3773,51,93,85,2,1,1,0
3774,51,94,35,7,1,1,1
3775,51,95,100,7,1,1,0
3776,51,96,75,4,1,1,0
3777,51,97,20,7,1,1,0
3778,51,98,65,0,1,0,1
3779,51,99,45,1,1,0,0
3780,52,53,80,8,1,0,0
3781,52,54,10,2,1,0,1
3782,52,55,90,8,1,0,0
3783,52,56,55,2,1,1,0
3784,52,57,5,7,1,1,0
3785,52,58,15,5,1,1,1
3786,52,59,65,7,1,1,0
3787,52,60,25,5,1,1,1
3788,52,61,20,6,1,1,0
3789,52,62,55,2,1,1,0
3790,52,63,45,7,1,0,1
3791,52,64,80,0,1,0,0
3792,52,65,25,6,1,1,0
3793,52,66,35,4,1,1,0
3794,52,67,50,7,1,1,1
3795,52,68,35,1,1,1,1
3796,52,69,40,1,1,1,0
3797,52,70,40,9,1,1,0
3798,52,71,5,3,1,0,0
3799,52,72,10,8,1,1,1
3800,52,73,100,7,1,1,1
3801,52,74,50,7,1,1,1
3802,52,75,50,1,1,1,1
3803,52,76,70,1,1,1,0
3804,52,77,5,3,1,1,1
3805,52,78,5,0,1,1,0
3806,52,79,20,8,1,1,1
3807,52,80,50,2,1,1,1
3808,52,81,15,5,1,0,1
3809,52,83,10,5,1,1,1
3810,52,84,15,2,1,1,1
3811,52,85,90,4,1,0,1
3812,52,86,40,8,1,1,0
3813,52,87,65,7,1,1,1
3814,52,88,50,8,1,1,1
3815,52,89,80,1,1,1,0
3816,52,90,25,7,1,1,0
3817,52,93,70,8,1,0,1
3818,52,94,70,1,1,1,1
3819,52,95,25,4,1,1,0
3820,52,97,85,7,1,1,0
3821,52,98,90,4,1,1,1
3822,52,99,30,0,1,1,1
3823,53,55,15,2,1,1,0
3824,53,56,30,8,1,1,0
3825,53,57,25,2,1,1,1
3826,53,58,10,7,1,1,0
3827,53,59,50,5,1,1,1
3828,53,61,65,7,1,0,1
3829,53,62,55,8,1,1,0
3830,53,63,5,7,1,1,0
3831,53,64,30,2,1,1,1
3832,53,65,15,5,1,1,1
3833,53,66,70,9,1,1,0
3834,53,67,50,8,1,0,0
3835,53,68,60,5,1,1,1
3836,53,69,55,1,1,0,0
3837,53,70,85,3,1,0,1
3838,53,72,25,6,1,1,0
3839,53,73,95,6,1,1,0
3840,53,74,5,4,1,1,0
3841,53,75,75,0,1,1,1
3842,53,77,45,1,1,1,0
3843,53,78,65,9,1,1,1
3844,53,79,20,5,1,0,1
3845,53,80,50,9,1,0,0
3846,53,81,85,3,1,1,1
3847,53,82,30,9,1,1,0
3848,53,83,75,4,1,1,0
3849,53,84,50,3,1,1,0
3850,53,85,60,4,1,1,0
3851,53,86,45,3,1,0,0
3852,53,87,35,5,1,1,0
3853,53,88,15,4,1,0,0
3854,53,89,30,7,1,0,0
3855,53,90,60,2,1,1,0
3856,53,91,25,1,1,0,1
3857,53,92,95,8,1,1,1
3858,53,93,65,7,1,0,1
3859,53,95,95,4,1,0,0
3860,53,96,10,5,1,0,0
3861,53,98,40,1,1,0,0
3862,53,99,65,8,1,1,0
3863,54,55,40,7,1,0,0
3864,54,56,85,5,1,1,0
3865,54,57,20,0,1,1,0
3866,54,58,65,8,1,1,0
3867,54,59,90,8,1,0,0
3868,54,60,10,5,1,0,0
3869,54,61,55,8,1,1,0
3870,54,62,5,1,1,1,1
3871,54,64,15,3,1,1,0
3872,54,65,45,7,1,1,0
3873,54,66,55,2,1,1,0
3874,54,67,55,6,1,1,1
3875,54,68,60,7,1,1,0
3876,54,69,65,9,1,1,0
3877,54,70,80,4,1,0,0
3878,54,71,90,5,1,1,1
3879,54,72,45,9,1,1,1
3880,54,73,95,2,1,1,1
3881,54,74,55,3,1,1,0
3882,54,75,30,2,1,1,0
3883,54,76,20,9,1,1,1
3884,54,77,65,8,1,1,1
3885,54,78,90,1,1,1,1
3886,54,79,60,5,1,1,0
3887,54,80,90,7,1,1,0
3888,54,83,75,7,1,0,0
3889,54,85,40,2,1,1,1
3890,54,86,25,7,1,1,1
3891,54,87,55,8,1,1,1
3892,54,88,15,0,1,1,0
3893,54,89,40,0,1,1,0
3894,54,90,25,0,1,1,1
3895,54,91,70,9,1,0,0
3896,54,93,65,1,1,0,0
3897,54,94,10,1,1,1,0
3898,54,95,90,1,1,0,1
3899,54,96,75,7,1,1,1
3900,54,98,10,5,1,1,0
3901,54,99,30,5,1,1,0
3902,55,56,15,3,1,1,1
3903,55,57,90,2,1,1,1
3904,55,58,10,3,1,1,0
3905,55,59,95,6,1,1,1
3906,55,60,25,0,1,1,1
3907,55,61,5,1,1,1,1
3908,55,62,5,3,1,1,1
3909,55,63,55,5,1,1,0
3910,55,64,35,8,1,0,1
3911,55,65,15,0,1,1,0
3912,55,66,20,9,1,1,1
3913,55,67,40,6,1,1,0
3914,55,70,40,5,1,1,1
3915,55,71,55,3,1,1,0
3916,55,72,60,5,1,1,0
3917,55,73,35,4,1,1,0
3918,55,75,5,7,1,1,0
3919,55,76,15,7,1,1,0
3920,55,77,85,4,1,0,0
3921,55,78,20,9,1,1,0
3922,55,79,35,0,1,1,0
3923,55,80,95,0,1,1,1
3924,55,81,45,5,1,1,1
3925,55,83,45,9,1,1,1
3926,55,86,55,5,1,1,0
3927,55,88,20,0,1,1,1
3928,55,89,80,4,1,0,1
3929,55,90,95,5,1,0,0
3930,55,91,60,3,1,1,0
3931,55,92,55,1,1,1,0
3932,55,93,55,6,1,1,0
3933,55,94,60,5,1,1,1
3934,55,95,70,5,1,0,0
3935,55,97,65,0,1,1,1
3936,55,98,20,9,1,0,0
3937,55,99,30,7,1,1,0
3938,56,57,60,3,1,1,1
3939,56,59,80,7,1,1,1
3940,56,62,15,0,1,1,0
3941,56,63,75,3,1,0,0
3942,56,64,15,8,1,0,0
3943,56,65,10,4,1,1,1
3944,56,66,15,3,1,1,1
3945,56,67,10,1,1,1,0
3946,56,68,95,5,1,0,1
3947,56,70,60,4,1,1,1
3948,56,71,45,5,1,1,1
3949,56,72,95,1,1,1,1
3950,56,73,5,2,1,1,0
3951,56,74,75,8,1,0,1
3952,56,75,25,6,1,1,1
3953,56,76,75,8,1,1,1
3954,56,77,65,4,1,0,0
3955,56,78,40,2,1,1,1
3956,56,79,95,9,1,0,1
3957,56,80,35,7,1,1,0
3958,56,81,35,8,1,1,1
3959,56,82,65,3,1,1,1
3960,56,84,45,6,1,1,1
3961,56,85,90,9,1,1,0
3962,56,86,60,4,1,1,0
3963,56,87,60,5,1,1,1
3964,56,88,30,3,1,1,0
3965,56,89,90,7,1,1,1
3966,56,90,45,3,1,1,0
3967,56,91,65,8,1,1,0
3968,56,92,20,2,1,0,1
3969,56,93,35,8,1,0,0
3970,56,94,60,2,1,0,1
3971,56,95,30,8,1,1,1
3972,56,96,85,5,1,1,1
3973,56,97,15,3,1,1,0
3974,56,98,10,6,1,1,0
3975,56,99,80,6,1,1,0
3976,57,58,75,7,1,1,0
3977,57,59,80,2,1,1,1
3978,57,60,5,4,1,0,1
3979,57,61,70,6,1,0,0
3980,57,62,90,0,1,1,1
3981,57,63,45,5,1,1,1
3982,57,64,85,6,1,1,1
3983,57,65,35,3,1,1,0
3984,57,66,20,7,1,1,1
3985,57,67,75,6,1,1,0
3986,57,68,5,6,1,0,1
3987,57,69,40,8,1,0,0
3988,57,70,30,5,1,1,0
3989,57,71,35,8,1,0,0
3990,57,72,25,0,1,1,0
3991,57,73,60,6,1,0,0
3992,57,74,75,3,1,0,0
3993,57,75,40,6,1,0,1
3994,57,76,40,9,1,1,1
3995,57,77,70,3,1,0,1
3996,57,78,10,1,1,1,0
3997,57,79,100,3,1,1,0
3998,57,80,10,5,1,1,0
3999,57,81,15,1,1,1,1
4000,57,82,35,3,1,1,0
4001,57,83,30,3,1,1,1
4002,57,84,40,5,1,0,1
4003,57,85,95,8,1,1,0
4004,57,86,65,1,1,1,1
4005,57,87,95,9,1,1,0
4006,57,88,85,9,1,1,1
4007,57,89,20,9,1,1,1
4008,57,91,70,0,1,0,0
4009,57,92,75,8,1,0,0
4010,57,93,85,3,1,1,1
4011,57,94,55,8,1,1,0
4012,57,95,85,7,1,1,1
4013,57,96,80,6,1,1,0
4014,57,97,60,7,1,1,1
4015,57,98,75,2,1,0,0
4016,57,99,50,2,1,1,0
4017,58,59,85,2,1,1,1
4018,58,60,100,5,1,1,1
4019,58,61,25,6,1,1,0
4020,58,62,25,9,1,1,0
4021,58,63,40,4,1,0,1
4022,58,64,45,3,1,0,1
4023,58,65,60,6,1,1,0
4024,58,66,90,9,1,1,0
4025,58,67,5,8,1,1,1
4026,58,68,55,7,1,1,1
4027,58,69,90,9,1,1,1
4028,58,71,95,0,1,1,0
4029,58,72,100,5,1,1,0
4030,58,73,5,5,1,1,0
4031,58,74,85,0,1,1,0
4032,58,75,70,8,1,1,0
4033,58,76,20,2,1,0,0
4034,58,77,5,6,1,1,1
4035,58,78,25,8,1,1,1
4036,58,79,20,4,1,0,1
4037,58,80,40,6,1,1,1
4038,58,81,95,5,1,1,1
4039,58,82,85,1,1,1,0
4040,58,83,60,3,1,1,1
4041,58,84,85,0,1,1,0
4042,58,85,20,1,1,1,1
4043,58,86,75,5,1,1,1
4044,58,87,60,4,1,1,0
4045,58,88,50,7,1,1,0
4046,58,89,40,1,1,1,0
4047,58,90,100,1,1,1,1
4048,58,91,10,4,1,1,1
4049,58,92,70,7,1,1,0
4050,58,93,70,4,1,0,0
4051,58,94,45,7,1,0,1
4052,58,96,90,6,1,1,1
4053,58,97,10,1,1,1,1
4054,58,98,80,4,1,1,0
4055,58,99,95,7,1,0,0
4056,59,60,65,3,1,1,1
4057,59,61,80,5,1,1,1
4058,59,62,55,2,1,1,1
4059,59,63,75,5,1,1,1
4060,59,64,100,6,1,0,1
4061,59,65,70,4,1,1,1
4062,59,66,80,7,1,0,0
4063,59,67,65,5,1,1,1
4064,59,68,75,8,1,1,1
4065,59,69,50,9,1,1,1
4066,59,70,55,2,1,1,0
4067,59,71,50,7,1,1,0
4068,59,72,90,0,1,0,0
4069,59,73,15,9,1,0,0
4070,59,74,40,0,1,1,0
4071,59,75,20,8,1,0,0
4072,59,76,60,4,1,1,0
4073,59,77,100,9,1,1,1
4074,59,78,40,8,1,1,0
4075,59,79,10,2,1,1,0
4076,59,80,60,8,1,0,1
4077,59,81,90,3,1,0,1
4078,59,82,75,7,1,1,1
4079,59,83,5,9,1,0,0
4080,59,84,100,0,1,1,0
4081,59,85,25,7,1,0,1
4082,59,86,75,4,1,0,0
4083,59,87,90,4,1,1,1
4084,59,88,45,4,1,1,1
4085,59,89,35,0,1,0,1
4086,59,90,100,9,1,1,0
4087,59,91,20,3,1,0,0
4088,59,92,95,1,1,0,0
4089,59,93,30,4,1,0,1
4090,59,94,100,1,1,1,1
4091,59,95,5,5,1,1,0
4092,59,96,75,7,1,1,0
4093,59,97,45,4,1,1,0
4094,59,98,90,9,1,1,1
4095,59,99,35,5,1,0,0
4096,60,61,90,0,1,1,1
4097,60,62,80,7,1,1,1
4098,60,63,90,3,1,1,0
4099,60,64,30,9,1,1,1
4100,60,65,25,1,1,1,1
4101,60,66,70,6,1,1,1
4102,60,68,65,9,1,0,0
4103,60,69,90,2,1,0,1
4104,60,71,80,0,1,1,0
4105,60,72,70,2,1,1,0
4106,60,73,40,5,1,0,0
4107,60,74,95,0,1,1,0
4108,60,75,40,2,1,0,0
4109,60,76,50,2,1,1,0
4110,60,77,90,4,1,1,1
4111,60,78,70,0,1,1,1
4112,60,79,100,5,1,0,0
4113,60,80,10,1,1,0,1
4114,60,81,25,2,1,0,1
4115,60,82,85,4,1,1,1
4116,60,84,80,7,1,1,0
4117,60,85,100,2,1,1,0
4118,60,86,35,2,1,1,1
4119,60,87,100,6,1,0,1
4120,60,88,80,4,1,1,0
4121,60,89,20,9,1,1,1
4122,60,90,10,7,1,1,1
4123,60,91,10,4,1,1,0
4124,60,92,15,5,1,0,1
4125,60,93,40,2,1,0,1
4126,60,94,100,1,1,1,1
4127,60,95,75,6,1,1,0
4128,60,96,55,2,1,1,1
4129,60,97,60,4,1,0,0
4130,60,98,60,1,1,1,1
4131,60,99,100,6,1,1,0
4132,61,62,75,7,1,1,1
4133,61,63,70,3,1,0,0
4134,61,64,25,8,1,1,1
4135,61,65,85,7,1,1,1
4136,61,66,90,9,1,0,0
4137,61,67,100,1,1,0,0
4138,61,68,5,3,1,1,1
4139,61,69,30,3,1,0,0
4140,61,70,60,2,1,1,0
4141,61,71,50,5,1,1,0
4142,61,72,10,5,1,0,1
4143,61,73,55,3,1,1,1
4144,61,74,55,4,1,1,1
4145,61,75,55,8,1,0,0
4146,61,76,55,7,1,1,1
4147,61,77,25,5,1,1,1
4148,61,78,30,8,1,0,1
4149,61,79,55,2,1,1,0
4150,61,80,70,8,1,1,0
4151,61,81,90,5,1,0,1
4152,61,85,85,7,1,1,1
4153,61,86,80,6,1,1,0
4154,61,89,70,8,1,1,1
4155,61,90,70,9,1,1,1
4156,61,91,75,5,1,1,1
4157,61,92,55,7,1,1,1
4158,61,94,90,4,1,1,0
4159,61,95,65,4,1,1,1
