# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,68,95,8,1,1,0
4161,62,69,70,1,1,1,0
4162,62,71,65,4,1,0,1
4163,62,74,30,5,1,1,0
4164,62,76,10,0,1,1,1
4165,62,77,30,5,1,1,0
4166,62,78,10,8,1,0,0
4167,62,79,55,1,1,1,1
4168,62,81,30,7,1,0,1
4169,62,82,50,4,1,0,0
4170,62,84,95,6,1,0,1
4171,62,85,5,4,1,1,1
4172,62,86,35,5,1,1,0
4173,62,87,30,0,1,1,0
4174,62,88,25,7,1,1,1
4175,62,89,20,9,1,1,0
4176,62,90,55,3,1,0,0
4177,62,91,50,0,1,1,1
4178,62,92,95,9,1,1,1
4179,62,95,20,2,1,0,0
4180,62,96,75,5,1,1,0
4181,62,97,55,3,1,1,1
4182,62,98,65,7,1,1,0
4183,62,99,100,1,1,0,1
4184,63,64,30,7,1,0,0
4185,63,65,25,9,1,1,0
4186,63,66,80,9,1,1,0
4187,63,67,80,2,1,1,1
4188,63,68,15,7,1,1,1
4189,63,69,85,0,1,1,1
4190,63,70,55,1,1,1,0
4191,63,71,55,4,1,0,1
4192,63,72,35,3,1,1,0
4193,63,73,100,3,1,1,0
4194,63,75,95,0,1,0,1
4195,63,76,60,5,1,1,1
4196,63,77,75,2,1,1,1
4197,63,78,60,9,1,1,1
4198,63,79,50,7,1,1,0
4199,63,80,90,2,1,1,0
4200,63,81,25,9,1,0,1
4201,63,82,30,2,1,1,0
4202,63,83,45,2,1,1,0
4203,63,84,65,0,1,0,0
4204,63,85,30,1,1,0,0
4205,63,86,50,7,1,1,1
4206,63,87,5,5,1,1,0
4207,63,88,20,2,1,1,1
4208,63,90,15,6,1,1,0
4209,63,91,40,3,1,1,0
4210,63,92,100,6,1,1,1
4211,63,93,90,6,1,0,0
4212,63,94,100,4,1,1,1
4213,63,95,90,9,1,1,0
4214,63,97,65,5,1,1,0
4215,63,98,45,4,1,0,1
4216,63,99,15,1,1,0,0
4217,64,65,65,4,1,0,0
4218,64,67,100,7,1,0,0
4219,64,68,50,3,1,1,1
4220,64,69,50,5,1,1,0
4221,64,70,25,2,1,1,0
4222,64,71,35,4,1,1,0
4223,64,72,80,8,1,0,1
4224,64,73,45,3,1,1,0
4225,64,74,10,3,1,1,0
4226,64,75,35,1,1,0,0
4227,64,79,95,8,1,0,1
4228,64,81,70,0,1,1,0
4229,64,82,60,4,1,1,1
4230,64,83,60,9,1,0,1
4231,64,84,20,8,1,1,1
4232,64,85,20,5,1,1,0
4233,64,86,50,5,1,1,1
4234,64,88,95,1,1,1,0
4235,64,89,35,2,1,1,0
4236,64,90,10,3,1,1,0
4237,64,91,70,8,1,0,1
4238,64,93,60,7,1,1,0
4239,64,94,10,2,1,0,1
4240,64,95,45,5,1,1,0
4241,64,96,75,6,1,1,0
4242,64,97,90,4,1,1,0
4243,64,99,50,9,1,1,1
4244,65,66,90,6,1,1,0
4245,65,67,30,3,1,1,1
4246,65,68,100,8,1,1,1
4247,65,69,60,1,1,1,1
4248,65,71,75,7,1,1,0
4249,65,72,75,9,1,1,0
4250,65,73,65,1,1,0,1
4251,65,74,100,3,1,1,0
4252,65,75,15,2,1,1,1
4253,65,76,40,6,1,1,1
4254,65,77,80,7,1,0,1
4255,65,78,40,7,1,1,0
4256,65,79,90,4,1,1,0
4257,65,81,40,6,1,1,0
4258,65,82,15,5,1,0,0
4259,65,83,60,9,1,1,0
4260,65,84,45,8,1,0,0
4261,65,85,30,0,1,1,0
4262,65,86,20,4,1,1,0
4263,65,87,85,4,1,1,1
4264,65,88,55,2,1,1,0
4265,65,90,45,9,1,1,0
4266,65,91,40,4,1,0,0
4267,65,92,80,2,1,0,1
4268,65,93,60,2,1,0,1
4269,65,94,55,7,1,1,0
4270,65,95,25,0,1,1,0
4271,65,96,20,6,1,1,0
4272,65,97,65,0,1,1,0
4273,65,98,20,5,1,1,1
4274,66,67,45,4,1,1,0
4275,66,68,35,2,1,0,1
4276,66,69,10,8,1,1,1
4277,66,70,50,3,1,1,0
4278,66,71,10,2,1,1,1
4279,66,72,80,7,1,1,0
4280,66,73,20,0,1,1,1
4281,66,74,65,3,1,1,1
4282,66,76,50,4,1,1,0
4283,66,77,95,2,1,1,0
4284,66,78,100,2,1,1,0
4285,66,80,5,6,1,1,1
4286,66,81,40,4,1,0,1
4287,66,82,65,2,1,0,0
4288,66,84,30,7,1,1,0
4289,66,85,15,3,1,1,1
4290,66,86,10,0,1,1,1
4291,66,87,85,8,1,0,0
4292,66,88,45,3,1,1,1
4293,66,90,85,2,1,0,0
4294,66,91,50,5,1,1,0
4295,66,92,100,8,1,1,1
4296,66,93,75,6,1,1,0
4297,66,94,85,5,1,1,0
4298,66,95,100,0,1,1,0
4299,66,96,40,7,1,1,0
4300,66,97,80,3,1,1,1
4301,66,98,90,4,1,1,0
4302,66,99,85,8,1,1,1
4303,67,68,35,4,1,1,0
4304,67,70,40,7,1,1,0
4305,67,72,35,8,1,1,1
4306,67,73,70,1,1,1,1
4307,67,74,70,2,1,1,0
4308,67,75,80,9,1,1,1
4309,67,76,85,3,1,0,1
4310,67,77,10,3,1,1,1
4311,67,78,35,4,1,1,1
4312,67,79,75,2,1,1,0
4313,67,80,85,4,1,1,0
4314,67,81,85,8,1,1,1
4315,67,83,85,3,1,0,1
4316,67,84,10,6,1,0,1
4317,67,85,90,6,1,0,1
4318,67,86,70,3,1,1,1
4319,67,87,55,8,1,1,1
4320,67,88,25,2,1,1,0
4321,67,89,40,3,1,1,0
4322,67,90,75,2,1,0,0
4323,67,91,65,1,1,0,0
4324,67,92,15,1,1,1,1
4325,67,93,60,6,1,1,1
4326,67,95,50,9,1,1,0
4327,67,96,85,3,1,1,1
4328,67,97,95,6,1,1,1
4329,67,98,70,1,1,0,1
4330,67,99,60,1,1,0,1
4331,68,69,95,3,1,1,0
4332,68,71,100,2,1,1,0
4333,68,73,80,9,1,1,0
4334,68,74,35,4,1,1,1
4335,68,75,55,7,1,1,1
4336,68,76,10,1,1,1,0
4337,68,77,95,1,1,0,1
4338,68,78,95,0,1,1,1
4339,68,79,45,9,1,1,0
4340,68,80,95,2,1,1,1
4341,68,81,25,6,1,1,1
4342,68,83,50,1,1,0,0
4343,68,84,75,7,1,1,1
4344,68,86,70,1,1,1,0
4345,68,87,65,7,1,1,0
4346,68,88,70,1,1,0,1
4347,68,89,70,7,1,1,1
4348,68,90,25,2,1,1,1
4349,68,91,100,3,1,0,0
4350,68,92,45,1,1,1,0
4351,68,93,30,4,1,1,0
4352,68,94,30,2,1,1,1
4353,68,95,80,4,1,1,1
4354,68,96,60,0,1,1,1
4355,68,97,20,8,1,1,1
4356,68,98,90,7,1,1,1
4357,69,70,25,2,1,1,1
4358,69,71,70,2,1,0,1
4359,69,72,85,7,1,0,0
4360,69,73,95,1,1,1,0
4361,69,74,65,5,1,1,0
4362,69,75,85,1,1,1,0
4363,69,76,40,9,1,0,0
4364,69,77,15,4,1,1,0
4365,69,78,15,8,1,1,1
4366,69,79,10,2,1,1,1
4367,69,80,85,0,1,1,1
4368,69,81,45,2,1,1,0
4369,69,82,20,7,1,1,1
4370,69,83,35,5,1,1,0
4371,69,84,20,8,1,1,1
4372,69,85,75,8,1,1,0
4373,69,86,90,5,1,1,0
4374,69,87,45,0,1,1,1
4375,69,88,60,1,1,1,1
4376,69,89,45,8,1,1,0
4377,69,90,80,7,1,0,1
4378,69,93,50,0,1,1,0
4379,69,94,10,6,1,1,1
4380,69,95,55,6,1,1,1
4381,69,96,10,9,1,0,1
4382,69,97,30,6,1,1,0
4383,69,98,45,3,1,0,1
4384,69,99,95,4,1,1,1
4385,70,71,35,7,1,1,1
4386,70,73,10,3,1,0,1
4387,70,74,75,2,1,0,1
4388,70,75,5,9,1,1,1
4389,70,76,65,6,1,1,0
4390,70,77,40,6,1,1,1
4391,70,78,50,6,1,1,0
4392,70,79,25,8,1,0,0
4393,70,80,60,6,1,1,1
4394,70,81,35,6,1,1,0
4395,70,82,30,3,1,1,0
4396,70,83,5,1,1,1,0
4397,70,84,55,4,1,1,1
4398,70,85,75,3,1,1,1
4399,70,86,55,9,1,1,1
4400,70,87,70,7,1,1,1
4401,70,88,20,5,1,1,1
4402,70,89,80,2,1,1,1
4403,70,90,60,3,1,1,1
4404,70,91,95,9,1,1,0
4405,70,92,100,8,1,1,1
4406,70,94,40,9,1,1,1
4407,70,95,90,2,1,1,0
4408,70,97,85,4,1,1,0
4409,71,72,100,8,1,1,0
4410,71,73,20,7,1,1,1
4411,71,74,30,4,1,0,1
4412,71,75,90,9,1,0,1
4413,71,76,15,9,1,1,1
4414,71,77,5,7,1,1,0
4415,71,78,85,6,1,1,0
4416,71,79,85,7,1,1,0
4417,71,80,10,0,1,1,1
4418,71,81,80,9,1,0,1
4419,71,82,25,1,1,1,1
4420,71,83,75,0,1,1,1
4421,71,85,60,1,1,1,0
4422,71,86,75,8,1,1,1
4423,71,87,90,7,1,1,0
4424,71,89,5,7,1,1,1
4425,71,90,65,0,1,1,0
4426,71,91,65,2,1,1,1
4427,71,92,15,4,1,0,0
4428,71,93,10,3,1,1,0
4429,71,94,70,4,1,1,1
4430,71,95,45,0,1,0,0
4431,71,96,75,1,1,1,1
4432,71,97,35,5,1,1,1
4433,71,98,20,4,1,1,0
4434,72,73,45,0,1,1,1
4435,72,74,40,1,1,1,1
4436,72,75,90,1,1,1,1
4437,72,76,75,8,1,0,1
4438,72,77,100,0,1,1,0
4439,72,78,10,2,1,0,0
4440,72,79,50,7,1,0,0
4441,72,80,90,8,1,0,1
4442,72,82,20,7,1,1,1
4443,72,83,45,7,1,1,1
4444,72,84,65,4,1,1,1
4445,72,85,95,4,1,0,0
4446,72,87,25,2,1,1,1
4447,72,88,25,4,1,1,0
4448,72,89,20,7,1,1,0
4449,72,90,100,4,1,1,0
4450,72,91,95,5,1,0,0
4451,72,92,75,9,1,1,1
4452,72,93,45,1,1,0,1
4453,72,95,55,6,1,1,0
4454,72,98,60,9,1,1,1
4455,72,99,10,4,1,1,0
4456,73,74,5,8,1,0,0
4457,73,75,95,6,1,1,1
4458,73,76,15,8,1,0,0
4459,73,77,35,2,1,1,1
4460,73,78,75,1,1,1,0
4461,73,79,45,5,1,0,0
4462,73,80,25,5,1,1,0
4463,73,82,20,0,1,1,0
4464,73,83,10,9,1,1,1
4465,73,84,20,4,1,1,1
4466,73,85,15,3,1,1,0
4467,73,86,60,4,1,1,1
4468,73,87,50,6,1,0,0
4469,73,88,5,8,1,1,0
4470,73,89,30,4,1,1,0
4471,73,91,35,7,1,1,1
4472,73,92,25,0,1,0,1
4473,73,93,85,8,1,0,1
4474,73,94,30,6,1,1,0
4475,73,95,40,7,1,1,0
4476,73,97,10,6,1,0,1
4477,73,98,35,1,1,1,1
4478,73,99,100,8,1,1,0
4479,74,76,50,8,1,1,1
4480,74,77,20,6,1,1,0
4481,74,78,5,3,1,1,0
4482,74,79,30,9,1,1,1
4483,74,80,85,0,1,1,1
4484,74,81,5,9,1,1,0
4485,74,82,75,9,1,0,1
4486,74,83,25,6,1,0,1
4487,74,84,45,4,1,1,1
4488,74,86,5,5,1,1,0
4489,74,87,10,3,1,1,0
4490,74,88,95,0,1,1,1
4491,74,89,20,4,1,0,1
4492,74,90,45,6,1,0,0
4493,74,91,75,0,1,1,0
4494,74,92,100,4,1,1,0
4495,74,93,50,2,1,0,1
4496,74,94,60,7,1,1,0
4497,74,95,5,8,1,1,0
4498,74,96,70,4,1,1,0
4499,74,97,65,4,1,0,1
4500,74,99,35,6,1,1,0
4501,75,76,40,1,1,1,0
4502,75,77,65,7,1,1,0
4503,75,78,75,8,1,1,1
4504,75,79,70,3,1,0,1
4505,75,80,80,0,1,1,1
4506,75,81,80,6,1,1,1
4507,75,82,70,5,1,1,1
4508,75,83,5,0,1,0,0
4509,75,84,15,9,1,1,1
4510,75,85,95,5,1,1,1
4511,75,86,5,3,1,1,1
4512,75,87,65,1,1,1,0
4513,75,88,45,8,1,1,0
4514,75,89,40,5,1,1,0
4515,75,90,100,6,1,1,0
4516,75,91,20,8,1,1,1
4517,75,92,40,2,1,0,0
4518,75,93,40,4,1,1,1
4519,75,94,40,5,1,1,1
4520,75,95,60,2,1,1,0
4521,75,96,30,2,1,1,0
4522,75,97,45,8,1,1,0
4523,75,98,80,3,1,0,0
4524,75,99,45,5,1,1,1
4525,76,77,70,7,1,1,0
4526,76,78,55,6,1,1,0
4527,76,79,70,4,1,1,1
4528,76,80,25,0,1,1,1
4529,76,81,50,4,1,0,1
4530,76,82,65,4,1,0,0
4531,76,84,100,3,1,1,1
4532,76,85,60,3,1,1,1
4533,76,86,5,1,1,1,0
4534,76,87,25,1,1,1,1
4535,76,88,20,2,1,1,1
4536,76,89,15,5,1,1,0
4537,76,90,15,6,1,1,1
4538,76,92,95,0,1,1,0
4539,76,93,45,2,1,1,0
4540,76,94,20,1,1,1,0
4541,76,95,30,2,1,1,1
4542,76,98,30,9,1,0,1
4543,76,99,40,4,1,1,1
4544,77,78,15,7,1,0,0
4545,77,79,65,4,1,1,1
4546,77,80,25,8,1,1,1
4547,77,81,25,3,1,1,1
4548,77,82,100,2,1,1,1
4549,77,83,35,2,1,1,0
4550,77,84,95,5,1,1,1
4551,77,86,95,5,1,1,0
4552,77,87,65,3,1,1,1
4553,77,88,95,4,1,0,1
4554,77,89,25,7,1,1,0
4555,77,90,25,8,1,1,1
4556,77,91,70,7,1,1,1
4557,77,92,5,3,1,1,1
4558,77,93,65,8,1,0,0
4559,77,94,80,5,1,0,0
4560,77,95,65,5,1,1,0
4561,77,96,50,6,1,0,0
4562,77,97,25,6,1,1,1
4563,77,98,70,4,1,1,1
4564,77,99,75,1,1,1,1
4565,78,79,75,4,1,0,1
4566,78,80,55,1,1,0,0
4567,78,81,90,7,1,1,0
4568,78,82,75,4,1,1,0
4569,78,83,70,8,1,1,1
4570,78,84,80,2,1,1,1
4571,78,85,95,7,1,1,1
4572,78,86,30,6,1,0,0
4573,78,87,90,2,1,1,1
4574,78,88,40,3,1,1,0
4575,78,89,35,7,1,1,1
4576,78,90,10,6,1,1,1
4577,78,91,25,8,1,1,0
4578,78,92,75,2,1,1,0
4579,78,93,55,2,1,1,0
4580,78,94,45,0,1,1,1
4581,78,95,15,9,1,1,0
4582,78,96,95,5,1,0,1
4583,78,97,40,7,1,0,1
4584,78,98,90,0,1,1,1
4585,78,99,15,4,1,0,0
4586,79,80,55,5,1,1,1
4587,79,81,85,4,1,0,0
4588,79,82,60,6,1,0,0
4589,79,83,15,2,1,1,0
4590,79,84,100,8,1,1,0
4591,79,85,50,0,1,1,1
4592,79,86,80,8,1,0,0
4593,79,88,15,1,1,0,1
4594,79,89,10,3,1,1,0
4595,79,90,35,6,1,0,0
4596,79,91,50,7,1,1,1
4597,79,92,55,5,1,0,1
4598,79,93,5,8,1,0,1
4599,79,94,90,3,1,1,1
4600,79,95,85,9,1,1,0
4601,79,96,70,9,1,0,1
4602,79,97,95,6,1,1,0
4603,79,98,65,4,1,0,0
4604,79,99,35,7,1,1,1
4605,80,82,70,4,1,1,1
4606,80,83,70,1,1,1,1
4607,80,84,35,0,1,1,0
4608,80,85,90,5,1,1,0
4609,80,86,30,5,1,1,0
4610,80,87,60,7,1,1,0
4611,80,88,70,0,1,1,0
4612,80,89,50,0,1,0,1
4613,80,90,45,3,1,1,0
4614,80,91,75,2,1,1,1
4615,80,92,90,5,1,0,0
4616,80,93,45,0,1,1,0
4617,80,94,80,5,1,1,0
4618,80,95,10,0,1,1,1
4619,80,96,10,3,1,1,0
4620,80,97,60,6,1,1,1
4621,80,98,10,4,1,0,0
4622,80,99,60,1,1,1,0
4623,81,82,10,4,1,1,1
4624,81,83,5,1,1,0,1
4625,81,84,100,9,1,1,1
4626,81,85,80,4,1,0,0
4627,81,86,85,0,1,1,0
4628,81,87,30,3,1,1,0
4629,81,88,40,1,1,1,1
4630,81,89,60,2,1,1,0
4631,81,90,100,3,1,1,0
4632,81,91,40,5,1,1,1
4633,81,92,20,4,1,1,1
4634,81,93,85,9,1,0,1
4635,81,94,50,1,1,1,0
4636,81,95,55,6,1,1,0
4637,81,96,35,4,1,0,1
4638,81,97,20,6,1,0,0
4639,81,99,95,6,1,0,1
4640,82,83,5,8,1,1,0
4641,82,84,25,3,1,1,1
4642,82,85,100,3,1,1,1
4643,82,86,60,0,1,1,0
4644,82,88,15,2,1,0,1
4645,82,89,25,5,1,1,1
4646,82,90,55,1,1,1,0
4647,82,91,65,4,1,1,0
4648,82,93,100,8,1,0,1
4649,82,94,90,2,1,1,0
4650,82,95,95,6,1,1,1
4651,82,96,70,1,1,1,1
4652,82,97,10,4,1,1,0
4653,82,98,80,6,1,1,0
4654,82,99,60,5,1,1,1
4655,83,84,35,1,1,0,1
4656,83,85,60,6,1,1,0
4657,83,86,75,9,1,1,0
4658,83,87,50,6,1,1,1
4659,83,88,50,0,1,0,1
4660,83,89,90,7,1,1,0
4661,83,91,65,2,1,1,1
4662,83,93,85,5,1,1,1
4663,83,94,35,4,1,0,1
4664,83,95,80,3,1,1,0
4665,83,96,75,9,1,0,1
4666,83,97,5,4,1,1,0
4667,83,98,75,6,1,1,1
4668,83,99,30,4,1,1,1
4669,84,85,55,7,1,1,0
4670,84,87,40,4,1,0,1
4671,84,88,35,9,1,0,1
4672,84,89,65,7,1,1,0
4673,84,91,45,0,1,1,0
4674,84,92,75,9,1,1,1
4675,84,93,85,2,1,1,1
4676,84,94,95,8,1,1,0
4677,84,96,20,8,1,1,0
4678,84,97,35,3,1,1,1
4679,84,98,20,3,1,1,1
4680,85,86,70,1,1,0,1
4681,85,87,40,5,1,0,0
4682,85,88,55,0,1,0,0
4683,85,89,30,5,1,1,0
4684,85,90,60,2,1,1,0
4685,85,91,90,4,1,1,0
4686,85,92,10,9,1,1,0
4687,85,93,10,5,1,0,0
4688,85,94,20,7,1,0,1
4689,85,97,60,2,1,1,1
4690,85,98,30,8,1,1,1
4691,85,99,45,8,1,1,1
4692,86,87,50,8,1,1,0
4693,86,88,95,4,1,1,1
4694,86,89,80,2,1,1,1
4695,86,91,10,1,1,1,0
4696,86,92,95,5,1,1,1
4697,86,93,35,2,1,1,1
4698,86,94,90,3,1,1,1
4699,86,95,90,1,1,1,1
4700,86,96,40,7,1,1,0
4701,86,97,70,3,1,0,0
4702,86,98,50,8,1,1,0
4703,86,99,95,8,1,1,1
4704,87,88,30,1,1,0,0
4705,87,89,85,0,1,1,0
4706,87,90,75,8,1,1,1
4707,87,91,65,9,1,0,1
4708,87,92,85,4,1,1,1
4709,87,93,50,8,1,1,0
4710,87,94,50,5,1,1,0
4711,87,95,55,2,1,1,0
4712,87,96,90,2,1,1,1
4713,87,97,15,2,1,1,0
4714,87,98,65,1,1,1,1
4715,87,99,30,6,1,1,0
4716,88,89,30,8,1,1,0
4717,88,90,30,3,1,1,1
4718,88,91,75,9,1,1,0
4719,88,92,65,9,1,1,1
4720,88,93,10,7,1,1,1
4721,88,94,65,9,1,1,0
4722,88,95,70,3,1,1,0
4723,88,96,100,4,1,1,1
4724,88,97,75,9,1,1,1
4725,88,98,5,6,1,1,0
4726,88,99,30,3,1,1,0
4727,89,90,55,7,1,1,0
4728,89,91,90,3,1,0,1
4729,89,92,45,1,1,0,1
4730,89,93,70,7,1,1,1
4731,89,94,50,8,1,1,0
4732,89,95,30,1,1,0,0
4733,89,96,30,9,1,1,0
4734,89,98,70,4,1,1,0
4735,89,99,5,4,1,0,1
4736,90,91,10,9,1,1,1
4737,90,92,15,3,1,0,0
4738,90,93,70,7,1,1,1
4739,90,94,85,7,1,1,0
4740,90,95,45,5,1,0,0
4741,90,96,60,6,1,1,0
4742,90,97,25,4,1,1,0
4743,90,98,75,3,1,1,0
4744,90,99,20,2,1,1,1
4745,91,92,65,5,1,1,0
4746,91,93,75,1,1,1,1
4747,91,94,15,0,1,0,0
4748,91,95,90,6,1,1,1
4749,91,97,60,9,1,1,1
4750,91,98,20,9,1,1,0
4751,91,99,25,9,1,1,0
4752,92,93,65,8,1,1,1
4753,92,94,5,4,1,0,0
4754,92,95,85,1,1,0,1
4755,92,96,100,9,1,1,1
4756,92,97,85,6,1,0,1
4757,92,98,95,5,1,1,0
4758,92,99,60,9,1,1,0
4759,93,94,35,9,1,0,0
4760,93,95,55,9,1,1,0
4761,93,96,15,9,1,1,1
4762,93,97,45,6,1,1,0
4763,93,98,55,6,1,1,0
4764,93,99,50,7,1,1,0
4765,94,95,70,7,1,1,1
4766,94,96,20,6,1,1,1
4767,94,98,20,0,1,1,0
4768,94,99,45,1,1,1,0
4769,95,96,85,5,1,1,0
4770,95,97,95,1,1,0,1
4771,95,98,30,2,1,1,0
4772,96,97,30,6,1,1,1
4773,96,98,85,4,1,1,0
4774,96,99,60,0,1,0,0
4775,97,98,25,4,1,0,0
4776,97,99,65,6,1,1,1
