# 4751
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,88,85,5,1,0,0
4161,62,90,25,6,1,0,0
4162,62,91,60,9,1,1,1
4163,62,92,95,4,1,1,0
4164,62,93,30,7,1,1,1
4165,62,96,65,4,1,0,1
4166,62,97,65,3,1,1,1
4167,62,98,80,0,1,1,1
4168,63,65,10,9,1,1,0
4169,63,66,15,7,1,0,1
4170,63,67,80,1,1,1,0
4171,63,68,20,1,1,1,0
4172,63,69,100,3,1,1,0
4173,63,70,40,5,1,1,1
4174,63,71,60,5,1,1,1
4175,63,73,95,1,1,1,0
4176,63,74,95,2,1,1,1
4177,63,75,70,2,1,0,0
4178,63,76,80,3,1,1,0
4179,63,77,20,2,1,0,1
4180,63,78,75,1,1,1,1
4181,63,79,60,1,1,1,1
4182,63,80,85,0,1,1,1
4183,63,81,75,1,1,1,1
4184,63,82,20,8,1,0,0
4185,63,83,35,1,1,1,0
4186,63,84,20,9,1,1,1
4187,63,85,65,3,1,0,0
4188,63,86,100,9,1,1,1
4189,63,87,70,7,1,1,0
4190,63,88,100,8,1,1,1
4191,63,89,30,5,1,1,0
4192,63,90,45,5,1,1,1
4193,63,91,70,4,1,1,1
4194,63,92,65,1,1,1,1
4195,63,93,100,0,1,1,0
4196,63,94,70,7,1,1,0
4197,63,95,45,7,1,0,0
4198,63,96,85,7,1,0,0
4199,63,97,40,2,1,1,0
4200,63,98,80,2,1,1,1
4201,63,99,55,3,1,0,1
4202,64,65,80,1,1,0,1
4203,64,66,85,8,1,1,0
4204,64,67,55,6,1,1,1
4205,64,68,30,4,1,0,1
4206,64,69,70,7,1,1,0
4207,64,70,50,3,1,1,1
4208,64,71,45,3,1,1,0
4209,64,72,15,8,1,0,0
4210,64,73,55,2,1,1,0
4211,64,74,55,9,1,1,0
4212,64,75,40,2,1,1,1
4213,64,76,45,4,1,1,0
4214,64,77,20,0,1,1,0
4215,64,78,75,6,1,1,1
4216,64,79,10,9,1,1,0
4217,64,80,15,1,1,1,0
4218,64,81,25,3,1,1,1
4219,64,82,80,8,1,1,1
4220,64,83,70,4,1,1,1
4221,64,84,45,2,1,0,1
4222,64,85,30,5,1,1,0
4223,64,87,95,6,1,1,0
4224,64,88,55,3,1,1,1
4225,64,89,40,2,1,1,0
4226,64,90,5,9,1,0,0
4227,64,91,75,0,1,0,0
4228,64,92,25,5,1,1,1
4229,64,93,35,1,1,1,0
4230,64,94,30,9,1,1,0
4231,64,95,15,6,1,0,1
4232,64,96,60,3,1,1,0
4233,64,97,5,6,1,0,1
4234,64,98,10,9,1,1,1
4235,64,99,50,1,1,1,0
4236,65,66,65,6,1,0,0
4237,65,68,40,8,1,0,0
4238,65,69,80,2,1,1,0
4239,65,70,30,0,1,1,1
4240,65,71,85,0,1,1,1
4241,65,72,30,6,1,1,0
4242,65,73,30,4,1,1,1
4243,65,74,90,1,1,1,0
4244,65,75,95,3,1,1,1
4245,65,76,5,2,1,1,0
4246,65,77,80,6,1,0,1
4247,65,78,65,8,1,1,1
4248,65,79,30,6,1,1,0
4249,65,81,25,8,1,1,1
4250,65,82,45,4,1,1,0
4251,65,83,45,4,1,1,1
4252,65,84,40,1,1,1,0
4253,65,85,65,3,1,1,0
4254,65,86,5,0,1,0,0
4255,65,87,40,5,1,1,1
4256,65,88,10,3,1,1,1
4257,65,89,90,7,1,1,1
4258,65,90,100,5,1,1,0
4259,65,91,35,5,1,1,1
4260,65,92,65,9,1,1,1
4261,65,93,20,4,1,0,1
4262,65,94,15,8,1,1,0
4263,65,95,5,9,1,1,0
4264,65,96,30,1,1,1,0
4265,65,97,60,6,1,1,0
4266,66,68,95,3,1,0,1
4267,66,69,25,3,1,0,0
4268,66,70,45,7,1,1,1
4269,66,71,50,3,1,1,0
4270,66,72,15,5,1,1,0
4271,66,73,25,8,1,1,1
4272,66,74,40,6,1,1,1
4273,66,75,40,0,1,0,1
4274,66,76,85,3,1,1,0
4275,66,77,20,9,1,0,1
4276,66,78,30,6,1,1,1
4277,66,79,100,4,1,1,1
4278,66,80,100,3,1,1,0
4279,66,81,40,6,1,0,1
4280,66,82,10,2,1,0,0
4281,66,83,55,3,1,1,0
4282,66,84,50,1,1,1,0
4283,66,85,80,8,1,0,0
4284,66,86,15,5,1,1,1
4285,66,87,15,3,1,1,0
4286,66,88,45,9,1,1,1
4287,66,90,70,0,1,1,1
4288,66,91,50,5,1,0,1
4289,66,92,20,6,1,0,0
4290,66,93,30,7,1,1,0
4291,66,94,15,7,1,0,1
4292,66,96,85,2,1,0,1
4293,66,97,30,9,1,1,0
4294,66,98,45,5,1,1,1
4295,66,99,5,7,1,0,1
4296,67,69,40,6,1,1,0
4297,67,72,60,6,1,1,0
4298,67,73,50,6,1,0,1
4299,67,74,35,5,1,1,0
4300,67,75,75,7,1,1,1
4301,67,77,85,0,1,0,1
4302,67,78,70,4,1,1,0
4303,67,79,95,5,1,1,0
4304,67,80,15,2,1,1,1
4305,67,81,80,1,1,1,1
4306,67,82,20,4,1,1,1
4307,67,83,5,9,1,0,1
4308,67,84,50,9,1,1,1
4309,67,85,5,1,1,1,0
4310,67,86,25,4,1,1,1
4311,67,87,60,6,1,1,0
4312,67,88,35,4,1,1,0
4313,67,89,80,3,1,0,1
4314,67,91,70,9,1,0,1
4315,67,92,65,8,1,0,0
4316,67,93,10,5,1,0,0
4317,67,94,80,2,1,1,0
4318,67,95,75,2,1,1,0
4319,67,96,75,9,1,1,1
4320,67,97,65,4,1,1,0
4321,67,99,100,2,1,0,0
4322,68,70,95,8,1,1,1
4323,68,71,50,6,1,1,1
4324,68,72,10,6,1,1,0
4325,68,73,75,1,1,1,0
4326,68,75,5,4,1,1,0
4327,68,76,60,3,1,1,0
4328,68,77,5,6,1,1,0
4329,68,78,70,0,1,0,0
4330,68,80,100,0,1,1,1
4331,68,81,60,0,1,0,0
4332,68,82,65,7,1,1,0
4333,68,83,95,0,1,1,1
4334,68,84,40,5,1,1,0
4335,68,85,10,9,1,0,1
4336,68,86,85,4,1,1,1
4337,68,87,20,6,1,0,0
4338,68,88,90,6,1,1,1
4339,68,89,80,7,1,1,1
4340,68,90,60,6,1,0,1
4341,68,91,60,9,1,0,0
4342,68,92,80,4,1,1,1
4343,68,93,65,0,1,1,1
4344,68,94,65,6,1,1,0
4345,68,96,100,5,1,1,0
4346,68,97,90,3,1,1,1
4347,68,98,70,5,1,1,1
4348,68,99,75,5,1,1,0
4349,69,70,85,7,1,0,0
4350,69,71,90,2,1,1,0
4351,69,72,15,8,1,1,1
4352,69,73,5,2,1,1,1
4353,69,74,40,5,1,1,0
4354,69,75,25,6,1,1,0
4355,69,76,85,8,1,0,0
4356,69,77,20,1,1,1,0
4357,69,78,5,2,1,1,0
4358,69,80,20,7,1,1,0
4359,69,81,25,8,1,1,0
4360,69,82,70,7,1,1,0
4361,69,83,30,2,1,1,1
4362,69,84,60,7,1,1,1
4363,69,85,20,7,1,1,0
4364,69,86,15,5,1,0,0
4365,69,87,85,9,1,1,1
4366,69,88,95,9,1,1,0
4367,69,89,75,8,1,1,1
4368,69,91,75,5,1,1,0
4369,69,92,10,6,1,1,0
4370,69,93,70,3,1,0,1
4371,69,94,35,7,1,0,0
4372,69,95,100,9,1,0,0
4373,69,96,15,8,1,0,1
4374,69,97,15,6,1,1,0
4375,69,98,70,3,1,1,0
4376,69,99,5,9,1,0,1
4377,70,71,40,6,1,0,0
4378,70,72,95,3,1,1,0
4379,70,73,60,1,1,1,1
4380,70,74,30,8,1,1,1
4381,70,75,45,7,1,1,1
4382,70,76,20,0,1,1,1
4383,70,77,5,1,1,0,0
4384,70,80,100,0,1,1,0
4385,70,82,65,3,1,1,0
4386,70,83,50,5,1,1,1
4387,70,84,35,1,1,1,1
4388,70,85,65,0,1,1,1
4389,70,86,15,2,1,1,0
4390,70,87,20,8,1,1,1
4391,70,88,70,2,1,1,1
4392,70,89,40,8,1,1,1
4393,70,90,5,5,1,0,0
4394,70,91,90,5,1,1,1
4395,70,92,50,2,1,1,1
4396,70,93,65,2,1,0,1
4397,70,94,100,6,1,0,0
4398,70,95,15,7,1,0,1
4399,70,96,15,4,1,0,0
4400,70,97,20,6,1,1,1
4401,70,98,50,5,1,1,0
4402,70,99,95,1,1,1,1
4403,71,72,30,5,1,1,0
4404,71,73,60,7,1,1,0
4405,71,76,75,3,1,1,0
4406,71,77,45,6,1,0,0
4407,71,80,55,7,1,0,0
4408,71,81,85,6,1,1,0
4409,71,82,100,7,1,0,0
4410,71,83,35,2,1,1,0
4411,71,84,10,4,1,1,1
4412,71,85,25,4,1,1,0
4413,71,87,25,8,1,1,1
4414,71,89,70,7,1,0,1
4415,71,90,65,7,1,1,0
4416,71,91,50,6,1,1,0
4417,71,92,100,4,1,0,1
4418,71,93,30,7,1,1,1
4419,71,94,55,9,1,1,1
4420,71,95,30,2,1,0,0
4421,71,97,30,7,1,1,0
4422,71,98,30,2,1,1,1
4423,71,99,90,6,1,1,1
4424,72,73,90,3,1,0,1
4425,72,74,95,7,1,1,0
4426,72,75,95,1,1,0,1
4427,72,76,10,7,1,1,0
4428,72,77,65,4,1,1,0
4429,72,78,25,1,1,0,0
4430,72,81,65,2,1,0,1
4431,72,82,80,5,1,1,1
4432,72,83,80,6,1,1,0
4433,72,84,60,6,1,1,1
4434,72,85,80,6,1,1,1
4435,72,86,70,7,1,0,1
4436,72,87,85,9,1,1,0
4437,72,88,95,5,1,0,0
4438,72,89,40,5,1,1,0
4439,72,91,50,6,1,1,0
4440,72,92,30,9,1,1,0
4441,72,94,40,2,1,1,1
4442,72,95,95,3,1,0,0
4443,72,96,100,8,1,1,0
4444,72,97,15,3,1,0,0
4445,72,99,30,3,1,0,1
4446,73,74,95,0,1,1,1
4447,73,76,40,2,1,1,0
4448,73,77,40,8,1,1,1
4449,73,78,100,6,1,1,1
4450,73,80,45,1,1,1,0
4451,73,81,100,8,1,1,0
4452,73,82,20,9,1,1,0
4453,73,83,95,7,1,1,1
4454,73,84,15,8,1,1,1
4455,73,85,35,2,1,1,1
4456,73,86,15,7,1,1,1
4457,73,87,50,9,1,1,0
4458,73,88,85,3,1,1,0
4459,73,89,85,3,1,1,0
4460,73,90,45,2,1,1,1
4461,73,92,20,1,1,0,1
4462,73,93,85,8,1,1,1
4463,73,94,5,9,1,1,1
4464,73,95,50,3,1,1,1
4465,73,96,75,1,1,1,0
4466,73,97,90,2,1,0,0
4467,73,98,5,3,1,1,1
4468,74,75,35,4,1,1,1
4469,74,76,65,6,1,0,1
4470,74,78,95,8,1,1,1
4471,74,79,100,1,1,1,0
4472,74,80,20,2,1,1,1
4473,74,81,55,8,1,1,0
4474,74,82,50,9,1,1,0
4475,74,83,20,2,1,1,0
4476,74,84,65,7,1,1,0
4477,74,85,5,9,1,1,0
4478,74,87,95,0,1,1,1
4479,74,88,50,2,1,1,0
4480,74,89,100,0,1,1,1
4481,74,90,35,4,1,1,1
4482,74,91,45,2,1,0,1
4483,74,92,65,7,1,1,1
4484,74,93,15,8,1,1,0
4485,74,94,30,0,1,1,1
4486,74,95,30,7,1,1,1
4487,74,96,45,2,1,1,0
4488,74,97,75,7,1,1,0
4489,74,99,95,7,1,1,0
4490,75,76,35,1,1,1,1
4491,75,77,100,1,1,0,0
4492,75,78,20,9,1,1,0
4493,75,79,25,1,1,1,1
4494,75,80,20,1,1,1,0
4495,75,81,5,2,1,1,0
4496,75,82,85,9,1,1,1
4497,75,83,30,6,1,0,1
4498,75,84,20,6,1,1,1
4499,75,85,10,5,1,1,1
4500,75,87,10,1,1,1,0
4501,75,88,55,4,1,0,0
4502,75,89,50,0,1,0,1
4503,75,90,5,5,1,0,1
4504,75,91,90,4,1,1,0
4505,75,95,30,0,1,1,0
4506,75,96,45,6,1,0,0
4507,75,97,55,1,1,0,1
4508,75,98,50,6,1,1,0
4509,75,99,45,0,1,1,1
4510,76,77,60,1,1,1,1
4511,76,78,15,9,1,1,0
4512,76,79,75,3,1,1,1
4513,76,80,65,8,1,1,1
4514,76,81,5,2,1,1,0
4515,76,83,65,1,1,1,0
4516,76,85,45,2,1,1,0
4517,76,87,60,5,1,0,0
4518,76,88,70,2,1,0,0
4519,76,89,80,8,1,1,1
4520,76,91,10,6,1,0,0
4521,76,92,55,8,1,1,0
4522,76,93,20,0,1,1,1
4523,76,94,90,2,1,1,1
4524,76,95,50,3,1,1,1
4525,76,96,15,8,1,1,1
4526,76,97,70,7,1,1,0
4527,76,98,50,2,1,1,1
4528,76,99,15,9,1,1,0
4529,77,78,50,4,1,1,1
4530,77,79,80,7,1,1,1
4531,77,80,5,9,1,1,0
4532,77,82,5,9,1,1,0
4533,77,83,10,3,1,1,0
4534,77,84,25,6,1,1,0
4535,77,85,35,2,1,0,0
4536,77,86,80,5,1,1,1
4537,77,87,35,0,1,0,1
4538,77,88,65,0,1,1,0
4539,77,89,50,2,1,1,0
4540,77,90,55,1,1,0,0
4541,77,92,20,9,1,1,1
4542,77,93,75,9,1,1,1
4543,77,94,85,7,1,0,1
4544,77,95,50,6,1,1,1
4545,77,96,5,8,1,1,1
4546,77,97,35,3,1,1,1
4547,77,98,30,7,1,1,1
4548,77,99,95,5,1,1,0
4549,78,79,85,3,1,0,0
4550,78,80,80,8,1,0,1
4551,78,81,100,8,1,1,1
4552,78,82,100,9,1,1,1
4553,78,83,25,3,1,0,1
4554,78,84,5,9,1,1,1
4555,78,85,90,0,1,1,1
4556,78,86,50,7,1,0,0
4557,78,88,75,5,1,1,1
4558,78,89,55,7,1,1,1
4559,78,90,35,4,1,1,1
4560,78,91,15,6,1,1,0
4561,78,92,55,8,1,0,1
4562,78,93,45,3,1,1,1
4563,78,94,60,0,1,1,1
4564,78,96,60,5,1,1,0
4565,78,97,10,1,1,0,0
4566,78,98,100,2,1,0,1
4567,78,99,75,8,1,1,1
4568,79,80,10,9,1,1,1
4569,79,81,100,9,1,1,1
4570,79,82,15,1,1,0,0
4571,79,83,70,7,1,1,0
4572,79,84,20,7,1,1,0
4573,79,85,40,6,1,1,1
4574,79,86,20,6,1,1,0
4575,79,87,70,0,1,1,1
4576,79,88,85,7,1,1,0
4577,79,89,95,0,1,1,0
4578,79,90,90,1,1,0,0
4579,79,91,75,4,1,1,1
4580,79,92,95,3,1,1,1
4581,79,94,85,0,1,1,0
4582,79,95,80,9,1,1,0
4583,79,96,35,6,1,0,0
4584,79,97,65,4,1,1,0
4585,79,98,90,6,1,1,0
4586,79,99,30,3,1,1,1
4587,80,81,40,7,1,1,0
4588,80,82,95,6,1,1,1
4589,80,84,40,8,1,1,1
4590,80,86,75,9,1,1,1
4591,80,87,80,9,1,0,0
4592,80,88,90,9,1,0,1
4593,80,89,30,8,1,1,1
4594,80,90,20,8,1,1,0
4595,80,91,90,8,1,1,0
4596,80,92,5,7,1,1,1
4597,80,93,90,5,1,1,0
4598,80,94,40,9,1,1,0
4599,80,95,35,4,1,0,0
4600,80,96,65,7,1,1,1
4601,80,98,90,8,1,1,1
4602,80,99,50,4,1,1,1
4603,81,82,55,9,1,1,1
4604,81,83,70,1,1,1,1
4605,81,85,60,5,1,0,1
4606,81,86,70,0,1,1,0
4607,81,87,50,9,1,1,0
4608,81,88,50,0,1,1,0
4609,81,89,65,1,1,1,0
4610,81,90,70,7,1,1,1
4611,81,91,75,1,1,1,0
4612,81,92,5,3,1,1,1
4613,81,93,35,1,1,1,0
4614,81,95,85,4,1,1,1
4615,81,96,35,4,1,0,1
4616,81,97,40,7,1,1,0
4617,81,98,30,3,1,1,1
4618,81,99,40,4,1,1,1
4619,82,83,95,6,1,1,0
4620,82,84,100,3,1,1,1
4621,82,85,20,5,1,1,0
4622,82,86,85,5,1,1,1
4623,82,87,75,8,1,0,0
4624,82,88,60,4,1,1,0
4625,82,90,70,7,1,0,0
4626,82,91,45,3,1,1,0
4627,82,92,35,1,1,1,0
4628,82,93,25,5,1,1,0
4629,82,94,50,7,1,1,1
4630,82,95,95,8,1,1,1
4631,82,96,85,3,1,1,0
4632,82,97,40,4,1,1,1
4633,82,98,60,1,1,1,0
4634,82,99,65,1,1,1,1
4635,83,85,20,5,1,1,0
4636,83,86,60,4,1,1,1
4637,83,87,100,9,1,1,1
4638,83,88,100,7,1,1,1
4639,83,89,60,9,1,0,0
4640,83,90,100,8,1,1,1
4641,83,91,70,7,1,1,0
4642,83,92,40,2,1,1,1
4643,83,93,85,3,1,1,1
4644,83,94,70,8,1,1,0
4645,83,95,30,9,1,1,1
4646,83,97,65,6,1,1,0
4647,83,98,90,4,1,1,0
4648,83,99,25,0,1,0,1
4649,84,85,40,5,1,1,0
4650,84,86,30,1,1,1,0
4651,84,87,35,1,1,1,0
4652,84,88,50,2,1,1,0
4653,84,89,10,0,1,1,0
4654,84,90,15,1,1,0,1
4655,84,91,25,3,1,0,0
4656,84,93,60,3,1,0,0
4657,84,94,65,3,1,1,0
4658,84,95,40,1,1,0,0
4659,84,96,20,5,1,0,1
4660,84,97,90,4,1,1,0
4661,84,98,10,2,1,1,1
4662,84,99,65,6,1,1,1
4663,85,86,20,9,1,0,1
4664,85,88,10,0,1,0,0
4665,85,90,15,9,1,1,1
4666,85,91,100,2,1,1,0
4667,85,92,50,9,1,1,0
4668,85,93,80,0,1,1,1
4669,85,95,70,4,1,1,1
4670,85,96,5,0,1,0,0
4671,85,97,45,8,1,1,0
4672,85,98,95,1,1,1,0
4673,85,99,45,3,1,1,0
4674,86,87,20,2,1,1,0
4675,86,88,70,6,1,1,0
4676,86,89,30,1,1,0,1
4677,86,90,20,5,1,1,0
4678,86,92,35,1,1,1,1
4679,86,93,15,3,1,1,1
4680,86,94,60,7,1,1,1
4681,86,96,40,1,1,0,0
4682,86,97,85,8,1,1,0
4683,86,98,40,7,1,0,1
4684,87,88,70,1,1,1,0
4685,87,89,60,7,1,1,0
4686,87,91,15,5,1,1,0
4687,87,92,45,6,1,1,0
4688,87,93,30,9,1,0,0
4689,87,94,85,5,1,1,0
4690,87,96,5,5,1,0,1
4691,87,97,5,0,1,1,1
4692,87,98,10,6,1,1,1
4693,87,99,10,1,1,0,1
4694,88,89,65,2,1,1,1
4695,88,90,25,5,1,0,1
4696,88,91,25,1,1,1,0
4697,88,94,75,5,1,0,0
4698,88,95,20,3,1,1,1
4699,88,96,100,9,1,0,1
4700,88,97,10,5,1,1,1
4701,88,98,100,0,1,1,0
4702,88,99,60,1,1,1,0
4703,89,90,70,7,1,1,0
4704,89,91,80,5,1,0,1
4705,89,92,35,2,1,0,0
4706,89,93,60,0,1,1,0
4707,89,94,80,5,1,0,0
4708,89,95,15,3,1,1,1
4709,89,98,55,1,1,1,1
4710,89,99,10,7,1,1,0
4711,90,92,95,5,1,1,1
4712,90,93,60,1,1,1,0
4713,90,94,30,3,1,1,0
4714,90,95,30,8,1,1,1
4715,90,97,85,0,1,0,1
4716,90,98,15,9,1,1,1
4717,90,99,15,1,1,1,1
4718,91,92,25,0,1,1,0
4719,91,93,75,3,1,1,1
4720,91,94,75,6,1,1,1
4721,91,95,55,2,1,1,1
4722,91,96,40,9,1,1,0
4723,91,97,50,3,1,1,1
4724,91,99,55,0,1,0,1
4725,92,93,70,0,1,0,0
4726,92,94,10,7,1,1,0
4727,92,95,20,1,1,1,0
4728,92,96,95,4,1,0,0
4729,92,97,40,8,1,1,1
4730,92,98,10,0,1,1,1
4731,92,99,20,8,1,1,0
4732,93,94,65,4,1,1,1
4733,93,95,65,4,1,1,0
4734,93,96,50,1,1,0,1
4735,93,97,90,2,1,1,1
4736,93,98,60,2,1,0,1
4737,93,99,40,1,1,1,0
4738,94,95,100,5,1,1,0
4739,94,97,50,8,1,1,1
4740,94,98,95,3,1,1,1
4741,94,99,20,9,1,1,1
4742,95,96,15,3,1,1,1
4743,95,97,90,5,1,1,0
4744,95,98,70,7,1,1,0
4745,95,99,45,5,1,1,1
4746,96,97,60,6,1,1,1
4747,96,98,40,1,1,1,1
4748,97,98,20,6,1,1,1
4749,97,99,100,6,1,1,0
4750,98,99,75,2,1,1,1
