# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,25,3,1,1,1
3340,42,86,80,8,1,1,1
3341,42,87,10,2,1,0,0
3342,42,88,95,0,1,1,1
3343,87,95,75,9,1,1,0
3344,42,90,35,9,1,1,1
3345,42,91,75,4,1,0,0
3346,42,92,25,6,1,1,1
3347,42,93,20,3,1,0,0
3348,88,91,85,6,1,1,0
3349,42,95,50,9,1,1,1
3350,88,95,10,6,1,1,1
3351,42,97,35,2,1,0,1
3352,42,98,30,1,1,1,0
3353,42,99,50,8,1,1,1
3354,43,44,10,1,1,0,1
3355,43,45,55,5,1,1,1
3356,43,46,65,8,1,1,1
3357,43,47,100,0,1,1,0
3358,43,48,30,2,1,1,1
3359,43,49,35,3,1,1,0
3360,43,50,100,7,1,1,0
3361,43,51,5,4,1,1,0
3362,43,52,45,2,1,1,0
3363,43,53,100,5,1,0,0
3364,43,54,10,6,1,1,1
3365,43,55,85,8,1,1,1
3366,43,56,95,7,1,0,0
3367,43,57,10,8,1,1,1
3368,43,58,25,1,1,1,0
3369,43,59,95,2,1,1,0
3370,43,60,35,8,1,1,1
3371,43,61,50,3,1,0,1
3372,43,62,10,6,1,1,1
3373,43,63,45,7,1,0,1
3374,93,94,10,6,1,1,0
3375,43,65,95,3,1,0,0
3376,43,66,70,4,1,1,0
3377,43,67,35,2,1,1,1
3378,43,68,65,0,1,1,0
3379,43,69,70,4,1,1,1
3380,43,70,25,1,1,1,1
3381,43,71,40,9,1,1,0
3382,43,72,60,7,1,1,1
3383,43,73,5,3,1,1,1
3384,43,74,55,0,1,1,0
3385,43,75,95,4,1,1,1
3386,43,76,65,2,1,0,1
3387,43,77,20,9,1,1,1
3388,43,78,20,1,1,1,0
3389,43,79,30,9,1,1,0
3390,43,80,95,3,1,1,1
3391,43,81,70,6,1,1,0
3392,43,82,85,4,1,1,0
3393,43,83,65,3,1,0,1
3394,43,84,70,4,1,0,1
3395,43,85,80,0,1,1,1
3396,43,86,60,9,1,1,0
3397,43,87,55,4,1,1,0
3398,43,88,80,8,1,1,1
3399,43,89,5,7,1,0,0
3400,43,90,25,2,1,1,1
3401,43,91,70,6,1,1,0
3402,43,92,15,4,1,1,0
3403,43,93,70,5,1,1,1
3404,43,94,80,2,1,1,0
3405,43,95,60,9,1,1,0
3406,43,96,100,7,1,1,0
3407,43,97,45,0,1,0,1
3408,43,99,20,3,1,1,0
3409,44,45,20,5,1,1,1
3410,44,46,65,8,1,0,0
3411,44,47,100,5,1,0,1
3412,44,48,50,3,1,1,1
3413,44,49,15,0,1,1,1
3414,44,50,35,7,1,0,0
3415,44,51,75,0,1,1,0
3416,44,52,75,6,1,1,1
3417,44,53,25,8,1,1,1
3418,44,54,65,4,1,1,1
3419,44,55,70,9,1,0,1
3420,44,56,20,4,1,0,0
3421,44,57,45,1,1,1,1
3422,44,58,55,9,1,0,0
3423,44,59,85,1,1,0,1
3424,44,60,40,6,1,1,0
3425,44,61,100,6,1,0,1
3426,44,62,55,5,1,1,1
3427,44,63,80,6,1,1,0
3428,44,64,40,5,1,0,0
3429,44,65,65,5,1,1,0
3430,44,66,20,2,1,0,0
3431,44,67,100,7,1,0,0
3432,44,68,20,9,1,0,1
3433,44,69,10,2,1,1,0
3434,44,71,50,0,1,1,0
3435,44,72,65,6,1,1,0
3436,44,73,5,0,1,0,1
3437,44,74,50,6,1,1,1
3438,44,75,15,3,1,1,1
3439,44,76,10,2,1,1,0
3440,44,77,10,1,1,1,0
3441,44,78,80,7,1,1,0
3442,44,79,45,0,1,1,1
3443,44,80,25,4,1,1,1
3444,44,81,60,8,1,1,0
3445,44,82,30,4,1,0,1
3446,44,83,5,1,1,1,1
3447,44,84,30,3,1,1,0
3448,44,85,55,5,1,0,0
3449,44,86,95,4,1,1,0
3450,44,87,40,5,1,0,0
3451,44,88,70,3,1,1,0
3452,44,89,70,0,1,1,0
3453,44,90,55,0,1,0,1
3454,44,93,40,1,1,1,1
3455,44,94,25,1,1,0,1
3456,44,95,85,9,1,0,0
3457,44,96,25,6,1,0,0
3458,44,97,65,4,1,1,0
3459,44,98,30,6,1,0,1
3460,44,99,35,5,1,1,0
3461,45,46,35,7,1,1,1
3462,45,47,60,9,1,0,0
3463,45,48,30,2,1,0,0
3464,45,50,95,9,1,0,0
3465,45,51,50,1,1,1,0
3466,45,52,50,0,1,1,0
3467,45,53,5,2,1,1,0
3468,45,54,95,1,1,1,1
3469,45,55,70,6,1,1,1
3470,45,56,100,9,1,1,0
3471,45,57,45,1,1,1,0
3472,45,58,5,4,1,1,0
3473,45,59,75,0,1,1,0
3474,45,60,30,5,1,1,1
3475,45,62,80,1,1,0,0
3476,45,63,85,5,1,1,1
3477,45,64,30,3,1,1,1
3478,45,65,5,5,1,1,1
3479,45,66,5,9,1,1,0
3480,45,67,75,5,1,1,0
3481,45,70,55,8,1,1,0
3482,45,71,5,9,1,0,1
3483,45,72,20,3,1,0,0
3484,45,73,75,2,1,1,0
3485,45,74,30,0,1,1,1
3486,45,75,20,4,1,0,1
3487,45,76,85,3,1,1,0
3488,45,77,85,4,1,1,1
3489,45,78,85,0,1,1,0
3490,45,79,95,2,1,0,1
3491,45,80,90,7,1,1,0
3492,45,81,15,1,1,0,1
3493,45,82,40,5,1,1,0
3494,45,83,90,4,1,1,0
3495,45,84,85,9,1,1,0
3496,45,85,90,6,1,1,0
3497,45,86,10,1,1,1,0
3498,45,88,45,8,1,1,1
3499,45,89,30,1,1,0,0
3500,45,90,35,0,1,1,1
3501,45,91,100,0,1,1,1
3502,45,92,55,5,1,1,0
3503,45,93,95,2,1,1,0
3504,45,94,85,3,1,0,0
3505,45,95,25,1,1,0,0
3506,45,96,20,1,1,0,1
3507,45,97,75,7,1,1,0
3508,45,98,60,7,1,1,0
3509,45,99,10,3,1,0,0
3510,46,48,85,1,1,0,0
3511,46,49,50,0,1,1,1
3512,46,50,40,0,1,1,0
3513,46,51,75,5,1,1,0
3514,46,52,80,9,1,1,0
3515,46,54,45,3,1,1,1
3516,46,55,45,5,1,0,1
3517,46,56,70,3,1,1,0
3518,46,57,20,3,1,1,1
3519,46,58,35,6,1,0,1
3520,46,59,20,9,1,1,0
3521,46,60,60,4,1,0,0
3522,46,61,75,0,1,1,0
3523,46,63,70,1,1,0,0
3524,46,64,50,2,1,1,1
3525,46,65,65,5,1,0,0
3526,46,66,30,2,1,0,1
3527,46,67,90,2,1,1,1
3528,46,68,50,0,1,0,0
3529,46,69,25,0,1,1,0
3530,46,70,75,8,1,1,0
3531,46,71,85,3,1,1,0
3532,46,72,95,1,1,1,0
3533,46,73,80,7,1,0,1
3534,46,74,85,7,1,1,1
3535,46,75,5,4,1,1,0
3536,46,76,35,7,1,0,0
3537,46,77,65,9,1,1,1
3538,46,78,35,0,1,1,1
3539,46,79,35,0,1,1,0
3540,46,80,70,5,1,1,1
3541,46,81,30,5,1,1,1
3542,46,82,50,5,1,1,1
3543,46,84,80,1,1,1,0
3544,46,85,20,3,1,1,0
3545,46,86,75,3,1,1,1
3546,46,87,45,2,1,0,0
3547,46,88,100,6,1,1,0
3548,46,89,5,7,1,1,0
3549,46,90,85,4,1,0,1
3550,46,91,90,1,1,1,0
3551,46,92,95,3,1,0,1
3552,46,93,20,6,1,0,1
3553,46,94,10,7,1,1,0
3554,46,95,60,7,1,1,1
3555,46,96,65,4,1,0,0
3556,46,97,5,2,1,1,0
3557,46,99,45,7,1,0,0
3558,47,48,95,8,1,1,1
3559,47,49,95,4,1,1,0
3560,47,50,55,2,1,0,0
3561,47,51,50,5,1,1,0
3562,47,52,55,4,1,1,1
3563,47,53,90,9,1,1,1
3564,47,54,10,6,1,1,0
3565,47,55,55,1,1,1,1
3566,47,56,80,4,1,0,1
3567,47,57,90,0,1,1,0
3568,47,58,5,7,1,1,1
3569,47,59,55,4,1,1,1
3570,47,60,85,6,1,1,1
3571,47,61,10,6,1,0,1
3572,47,62,25,8,1,1,1
3573,47,63,75,9,1,1,0
3574,47,64,35,0,1,1,1
3575,47,66,85,3,1,1,0
3576,47,67,5,0,1,0,1
3577,47,68,45,7,1,1,0
3578,47,69,10,3,1,1,1
3579,47,70,80,3,1,1,0
3580,47,71,90,5,1,1,0
3581,47,72,85,3,1,1,1
3582,47,73,50,3,1,0,0
3583,47,74,20,8,1,0,1
3584,47,76,95,5,1,0,0
3585,47,77,35,6,1,1,0
3586,47,78,50,2,1,0,1
3587,47,79,95,1,1,0,1
3588,47,80,40,2,1,0,0
3589,47,81,40,1,1,1,1
3590,47,82,60,4,1,1,1
3591,47,83,80,3,1,1,0
3592,47,84,60,6,1,1,1
3593,47,85,45,9,1,1,1
3594,47,86,25,4,1,1,0
3595,47,87,75,5,1,1,1
3596,47,88,25,3,1,1,1
3597,47,89,40,2,1,1,0
3598,47,90,100,9,1,1,0
3599,47,91,40,1,1,1,1
3600,47,92,55,9,1,1,1
3601,47,93,55,9,1,1,0
3602,47,95,80,1,1,0,1
3603,47,96,60,4,1,0,0
3604,47,97,10,1,1,0,0
3605,47,98,30,8,1,0,0
3606,47,99,95,6,1,1,0
3607,48,50,85,5,1,1,1
3608,48,51,75,0,1,1,1
3609,48,52,75,6,1,1,0
3610,48,53,100,2,1,1,1
3611,48,54,30,2,1,1,1
3612,48,55,55,5,1,1,1
3613,48,56,20,0,1,1,1
3614,48,57,70,6,1,1,1
3615,48,58,60,1,1,1,0
3616,48,59,35,2,1,1,0
3617,48,60,70,0,1,1,1
3618,48,61,35,0,1,1,0
3619,48,62,90,6,1,0,0
3620,48,63,100,2,1,1,0
3621,48,64,35,9,1,1,1
3622,48,65,50,2,1,1,0
3623,48,66,75,5,1,1,0
3624,48,67,45,5,1,1,1
3625,48,68,80,2,1,1,0
3626,48,69,45,0,1,1,1
3627,48,70,85,5,1,1,1
3628,48,71,50,7,1,1,0
3629,48,72,70,9,1,1,1
3630,48,74,65,5,1,1,0
3631,48,75,55,7,1,1,1
3632,48,76,100,2,1,1,0
3633,48,77,10,6,1,0,0
3634,48,78,75,7,1,1,1
3635,48,79,5,0,1,1,0
3636,48,81,100,6,1,1,1
3637,48,82,5,3,1,1,0
3638,48,83,40,0,1,1,0
3639,48,84,75,4,1,1,0
3640,48,85,100,5,1,1,1
3641,48,86,100,0,1,1,0
3642,48,88,85,3,1,1,1
3643,48,90,65,5,1,1,1
3644,48,92,80,2,1,0,1
3645,48,93,40,6,1,1,1
3646,48,94,60,4,1,1,1
3647,48,95,85,5,1,1,0
3648,48,96,80,7,1,1,0
3649,48,97,95,8,1,0,1
3650,48,98,100,2,1,1,1
3651,48,99,35,8,1,1,1
3652,49,50,75,0,1,1,1
3653,49,51,80,4,1,0,0
3654,49,53,65,4,1,1,0
3655,49,54,100,4,1,0,1
3656,49,55,75,7,1,1,1
3657,49,56,15,4,1,1,0
3658,49,57,85,8,1,0,0
3659,49,58,70,8,1,1,1
3660,49,59,30,3,1,1,1
3661,49,61,70,2,1,1,1
3662,49,63,10,8,1,1,0
3663,49,64,40,0,1,1,1
3664,49,65,75,2,1,1,0
3665,49,66,5,5,1,0,0
3666,49,67,40,5,1,1,0
3667,49,69,35,5,1,1,0
3668,49,70,45,7,1,1,1
3669,49,71,70,0,1,0,1
3670,49,72,65,2,1,1,1
3671,49,73,100,2,1,1,1
3672,49,74,5,8,1,1,0
3673,49,75,45,4,1,1,0
3674,49,76,95,7,1,1,1
3675,49,77,25,2,1,0,0
3676,49,78,65,2,1,1,0
3677,49,79,10,5,1,1,1
3678,49,80,25,1,1,1,0
3679,49,81,85,2,1,1,0
3680,49,83,50,0,1,0,0
3681,49,84,95,3,1,1,0
3682,49,85,70,4,1,1,1
3683,49,86,50,0,1,0,0
3684,49,87,10,9,1,1,1
3685,49,88,90,4,1,0,0
3686,49,89,20,3,1,1,1
3687,49,90,20,4,1,0,1
3688,49,91,10,3,1,1,1
3689,49,92,65,8,1,1,1
3690,49,93,90,4,1,1,0
3691,49,94,25,3,1,1,0
3692,49,95,90,0,1,1,0
3693,49,96,95,9,1,1,1
3694,49,97,90,2,1,0,1
3695,49,98,55,4,1,1,1
3696,50,51,10,3,1,1,0
3697,50,52,30,9,1,1,0
3698,50,53,10,4,1,0,1
3699,50,54,5,7,1,1,0
3700,50,55,90,7,1,1,0
3701,50,56,25,9,1,1,0
3702,50,57,55,3,1,1,1
3703,50,58,60,3,1,1,0
3704,50,59,60,4,1,1,1
3705,50,60,35,8,1,1,0
3706,50,61,65,1,1,0,1
3707,50,63,95,8,1,1,0
3708,50,64,65,9,1,0,1
3709,50,65,70,9,1,1,1
3710,50,66,10,1,1,0,1
3711,50,67,95,6,1,1,0
3712,50,68,40,3,1,1,0
3713,50,69,60,8,1,0,1
3714,50,70,55,4,1,0,1
3715,50,71,15,7,1,1,0
3716,50,72,90,3,1,1,1
3717,50,73,30,9,1,1,1
3718,50,74,25,3,1,1,1
3719,50,75,40,9,1,1,0
3720,50,76,5,1,1,1,1
3721,50,77,50,9,1,1,0
3722,50,78,80,0,1,0,1
3723,50,79,70,0,1,1,1
3724,50,80,70,5,1,1,0
3725,50,81,85,5,1,0,0
3726,50,82,5,1,1,1,1
3727,50,83,55,2,1,0,1
3728,50,84,20,8,1,1,1
3729,50,86,5,6,1,0,0
3730,50,87,95,5,1,1,1
3731,50,88,90,1,1,1,0
3732,50,89,55,2,1,1,1
3733,50,90,45,7,1,0,0
3734,50,91,60,4,1,1,0
3735,50,92,15,1,1,1,1
3736,50,93,40,2,1,1,0
3737,50,94,25,0,1,0,1
3738,50,97,75,5,1,1,0
3739,50,98,55,3,1,0,1
3740,50,99,95,2,1,1,1
3741,51,52,40,2,1,0,0
3742,51,53,55,9,1,1,0
3743,51,54,75,1,1,1,0
3744,51,55,45,1,1,0,0
3745,51,56,10,6,1,1,1
3746,51,57,5,1,1,1,0
3747,51,58,5,8,1,1,1
3748,51,59,10,6,1,1,0
3749,51,60,20,8,1,0,0
3750,51,62,30,9,1,1,1
3751,51,63,15,5,1,1,0
3752,51,64,15,0,1,0,0
3753,51,65,85,3,1,1,0
3754,51,66,70,2,1,0,1
3755,51,67,30,3,1,0,1
3756,51,68,30,0,1,0,1
3757,51,69,80,2,1,0,1
3758,51,70,100,7,1,0,1
3759,51,71,90,8,1,1,1
3760,51,72,35,2,1,1,1
3761,51,73,20,8,1,1,0
3762,51,74,35,0,1,0,1
3763,51,75,100,5,1,1,1
3764,51,76,65,0,1,0,0
3765,51,77,30,3,1,1,1
3766,51,78,5,1,1,1,0
3767,51,79,20,2,1,1,0
3768,51,80,15,1,1,1,0
3769,51,81,95,6,1,0,0
3770,51,82,55,1,1,1,0
3771,51,83,20,1,1,1,1
3772,51,84,55,6,1,0,0
3773,51,85,95,5,1,1,0
3774,51,86,35,1,1,0,1
3775,51,87,20,5,1,1,1
3776,51,89,95,6,1,1,1
3777,51,90,10,4,1,1,1
3778,51,91,60,9,1,1,0
3779,51,93,35,2,1,0,0
3780,51,94,75,9,1,1,0
3781,51,95,75,9,1,0,0
3782,51,96,10,1,1,1,1
3783,51,97,60,2,1,1,0
3784,51,98,80,6,1,0,0
3785,51,99,80,1,1,0,1
3786,52,53,100,1,1,1,0
3787,52,54,50,4,1,1,0
3788,52,55,25,1,1,0,0
3789,52,56,60,5,1,1,1
3790,52,57,10,5,1,1,1
3791,52,58,30,5,1,1,1
3792,52,59,100,4,1,1,1
3793,52,60,15,4,1,0,0
3794,52,62,60,9,1,1,0
3795,52,63,60,1,1,1,0
3796,52,64,65,0,1,1,0
3797,52,65,10,4,1,1,1
3798,52,66,70,2,1,0,0
3799,52,67,65,2,1,0,0
3800,52,68,85,1,1,1,1
3801,52,69,100,5,1,1,1
3802,52,70,15,3,1,1,0
3803,52,71,10,0,1,1,0
3804,52,72,55,0,1,1,1
3805,52,73,55,3,1,0,0
3806,52,74,95,8,1,1,0
3807,52,75,45,9,1,1,1
3808,52,76,20,3,1,1,1
3809,52,77,15,4,1,1,0
3810,52,78,85,9,1,1,0
3811,52,80,10,7,1,1,0
3812,52,81,10,3,1,1,0
3813,52,82,65,2,1,1,0
3814,52,83,100,5,1,0,0
3815,52,84,5,3,1,1,1
3816,52,85,35,2,1,1,0
3817,52,86,10,7,1,1,0
3818,52,87,95,0,1,1,0
3819,52,88,5,9,1,1,0
3820,52,89,80,7,1,0,0
3821,52,90,85,0,1,0,0
3822,52,91,15,7,1,1,1
3823,52,92,90,3,1,0,1
3824,52,93,35,0,1,1,0
3825,52,94,50,2,1,1,0
3826,52,95,75,9,1,1,0
3827,52,96,45,0,1,1,1
3828,52,97,90,8,1,1,0
3829,52,98,95,5,1,1,0
3830,52,99,15,9,1,1,1
3831,53,55,55,4,1,0,0
3832,53,56,40,6,1,1,1
3833,53,57,15,0,1,1,0
3834,53,58,5,3,1,1,1
3835,53,60,90,9,1,1,1
3836,53,61,10,3,1,1,1
3837,53,62,100,1,1,1,0
3838,53,63,80,8,1,1,1
3839,53,64,90,5,1,1,1
3840,53,65,80,7,1,0,0
3841,53,66,35,7,1,1,1
3842,53,67,15,6,1,1,0
3843,53,68,65,0,1,1,1
3844,53,69,60,8,1,1,0
3845,53,70,55,7,1,1,0
3846,53,71,80,7,1,1,1
3847,53,72,10,6,1,1,0
3848,53,73,25,4,1,0,0
3849,53,74,100,3,1,1,1
3850,53,75,20,5,1,1,1
3851,53,76,10,5,1,1,0
3852,53,77,35,0,1,1,1
3853,53,78,65,9,1,1,0
3854,53,79,100,3,1,0,0
3855,53,80,100,0,1,1,0
3856,53,81,55,7,1,1,1
3857,53,82,80,4,1,1,1
3858,53,83,60,3,1,1,1
3859,53,84,100,8,1,1,0
3860,53,85,65,9,1,1,0
3861,53,86,35,4,1,1,1
3862,53,87,75,1,1,1,1
3863,53,88,95,9,1,0,0
3864,53,89,15,1,1,1,1
3865,53,90,55,6,1,1,1
3866,53,91,80,0,1,1,0
3867,53,92,35,6,1,1,0
3868,53,93,90,4,1,1,1
3869,53,94,70,0,1,1,1
3870,53,96,15,0,1,0,0
3871,53,97,45,2,1,1,0
3872,53,98,10,5,1,0,1
3873,53,99,30,5,1,0,0
3874,54,55,25,7,1,1,0
3875,54,56,50,9,1,1,0
3876,54,57,100,0,1,0,0
3877,54,58,45,0,1,1,1
3878,54,59,100,2,1,0,1
3879,54,60,15,0,1,1,0
3880,54,61,20,5,1,1,1
3881,54,62,5,8,1,1,1
3882,54,63,5,3,1,0,0
3883,54,65,25,6,1,1,0
3884,54,66,20,9,1,1,1
3885,54,67,55,8,1,0,0
3886,54,68,50,4,1,1,1
3887,54,69,80,3,1,0,0
3888,54,70,75,7,1,1,1
3889,54,72,65,5,1,0,0
3890,54,73,40,9,1,0,1
3891,54,74,30,6,1,1,1
3892,54,75,50,6,1,0,0
3893,54,76,45,3,1,0,1
3894,54,77,50,8,1,1,1
3895,54,78,20,9,1,1,0
3896,54,79,90,6,1,1,0
3897,54,80,100,2,1,0,0
3898,54,81,60,1,1,1,0
3899,54,82,70,7,1,1,0
3900,54,83,55,2,1,1,1
3901,54,84,95,4,1,0,1
3902,54,85,50,3,1,1,1
3903,54,86,10,7,1,1,1
3904,54,87,50,8,1,1,0
3905,54,88,45,7,1,1,1
3906,54,89,25,9,1,1,0
3907,54,91,35,0,1,1,1
3908,54,93,75,9,1,0,1
3909,54,94,10,4,1,1,0
3910,54,95,70,0,1,1,1
3911,54,96,80,2,1,1,1
3912,54,97,55,5,1,0,1
3913,54,98,65,6,1,1,1
3914,54,99,25,3,1,1,0
3915,55,56,35,1,1,1,1
3916,55,57,65,8,1,1,0
3917,55,58,75,6,1,1,1
3918,55,59,45,1,1,0,1
3919,55,60,25,9,1,1,0
3920,55,61,40,8,1,0,0
3921,55,62,60,5,1,1,0
3922,55,63,75,9,1,1,0
3923,55,64,40,3,1,0,0
3924,55,65,20,1,1,1,0
3925,55,66,65,8,1,0,1
3926,55,67,30,8,1,1,0
3927,55,69,5,2,1,1,0
3928,55,70,80,7,1,0,1
3929,55,71,15,3,1,1,1
3930,55,72,15,3,1,0,0
3931,55,74,40,9,1,1,1
3932,55,75,65,2,1,0,1
3933,55,76,60,4,1,1,1
3934,55,77,40,8,1,1,0
3935,55,78,30,0,1,1,0
3936,55,79,85,2,1,1,0
3937,55,80,50,6,1,1,0
3938,55,81,100,3,1,1,1
3939,55,82,15,1,1,1,1
3940,55,83,30,3,1,1,0
3941,55,84,55,0,1,0,0
3942,55,87,60,8,1,1,1
3943,55,88,40,0,1,0,0
3944,55,89,65,4,1,1,0
3945,55,90,85,0,1,0,1
3946,55,91,50,7,1,1,1
3947,55,92,55,8,1,0,0
3948,55,94,95,7,1,1,0
3949,55,95,90,5,1,1,1
3950,55,96,100,9,1,1,1
3951,55,97,80,6,1,1,0
3952,55,99,10,0,1,0,1
3953,56,57,35,1,1,1,0
3954,56,58,55,2,1,1,1
3955,56,59,15,0,1,1,1
3956,56,60,55,4,1,1,1
3957,56,62,50,0,1,1,1
3958,56,63,50,3,1,0,0
3959,56,64,95,2,1,1,1
3960,56,65,65,2,1,0,1
3961,56,66,95,2,1,1,1
3962,56,67,100,6,1,0,1
3963,56,69,70,2,1,1,1
3964,56,70,100,7,1,0,0
3965,56,71,15,2,1,1,0
3966,56,72,55,0,1,0,0
3967,56,73,75,6,1,0,0
3968,56,74,35,7,1,1,1
3969,56,76,15,1,1,1,1
3970,56,77,55,2,1,1,1
3971,56,78,10,6,1,0,0
3972,56,79,95,6,1,1,1
3973,56,80,100,8,1,0,0
3974,56,81,45,5,1,1,1
3975,56,83,65,4,1,0,0
3976,56,84,30,2,1,0,0
3977,56,85,70,7,1,1,1
3978,56,86,55,6,1,1,0
3979,56,87,90,3,1,1,0
3980,56,88,20,5,1,1,0
3981,56,89,15,6,1,0,0
3982,56,90,80,6,1,1,0
3983,56,91,80,8,1,1,1
3984,56,92,55,8,1,1,0
3985,56,93,70,3,1,1,1
3986,56,94,35,7,1,1,1
3987,56,95,85,9,1,1,1
3988,56,97,75,2,1,0,1
3989,56,98,55,8,1,1,0
3990,56,99,15,2,1,1,0
3991,57,58,50,5,1,1,1
3992,57,59,70,8,1,1,1
3993,57,60,70,6,1,0,0
3994,57,61,90,5,1,0,1
3995,57,62,55,6,1,1,0
3996,57,63,65,0,1,0,0
3997,57,64,65,1,1,0,0
3998,57,65,30,2,1,1,1
3999,57,66,70,6,1,1,0
4000,57,68,100,5,1,1,1
4001,57,69,95,2,1,0,0
4002,57,70,80,3,1,0,0
4003,57,71,45,3,1,0,0
4004,57,72,75,1,1,1,1
4005,57,73,5,4,1,1,0
4006,57,74,100,1,1,1,0
4007,57,75,75,1,1,0,0
4008,57,76,15,7,1,0,0
4009,57,77,85,7,1,1,0
4010,57,78,80,3,1,1,1
4011,57,79,70,4,1,0,0
4012,57,80,45,4,1,1,1
4013,57,81,60,0,1,0,1
4014,57,82,90,6,1,1,0
4015,57,83,70,1,1,0,0
4016,57,84,95,8,1,1,1
4017,57,85,30,4,1,1,0
4018,57,86,90,8,1,1,0
4019,57,87,10,1,1,0,1
4020,57,88,50,5,1,1,0
4021,57,89,40,7,1,1,0
4022,57,90,75,9,1,1,0
4023,57,91,55,3,1,1,0
4024,57,93,80,7,1,1,1
4025,57,94,30,1,1,1,0
4026,57,95,80,8,1,1,0
4027,57,96,75,9,1,1,0
4028,57,97,15,8,1,1,1
4029,57,99,75,8,1,1,1
4030,58,59,90,3,1,1,1
4031,58,60,100,4,1,1,1
4032,58,61,30,0,1,1,1
4033,58,62,50,8,1,0,0
4034,58,63,80,5,1,1,0
4035,58,64,40,5,1,1,1
4036,58,65,70,5,1,1,0
4037,58,66,75,0,1,1,1
4038,58,67,75,1,1,1,0
4039,58,68,100,3,1,1,0
4040,58,69,5,0,1,1,0
4041,58,70,50,4,1,1,1
4042,58,71,25,0,1,0,0
4043,58,72,55,0,1,1,1
4044,58,73,50,3,1,0,0
4045,58,74,50,5,1,1,0
4046,58,75,55,8,1,1,0
4047,58,76,100,7,1,1,1
4048,58,77,20,6,1,0,0
4049,58,78,80,5,1,1,1
4050,58,79,60,0,1,1,0
4051,58,80,75,0,1,0,1
4052,58,81,25,5,1,1,1
4053,58,82,45,6,1,1,1
4054,58,83,95,6,1,1,0
4055,58,84,60,5,1,1,1
4056,58,85,50,3,1,1,0
4057,58,86,95,5,1,1,1
4058,58,88,55,6,1,0,0
4059,58,89,25,7,1,1,0
4060,58,90,55,5,1,1,0
4061,58,91,80,6,1,1,1
4062,58,92,5,5,1,0,0
4063,58,93,20,4,1,0,0
4064,58,94,10,0,1,1,1
4065,58,95,90,0,1,0,0
4066,58,96,50,4,1,0,1
4067,58,97,25,7,1,1,0
4068,58,98,25,0,1,1,0
4069,58,99,70,9,1,1,1
4070,59,61,50,5,1,0,1
4071,59,62,15,2,1,1,1
4072,59,63,10,4,1,1,1
4073,59,64,100,7,1,0,1
4074,59,65,5,5,1,1,0
4075,59,66,35,7,1,1,1
4076,59,67,95,8,1,1,0
4077,59,69,65,5,1,0,1
4078,59,70,95,5,1,1,1
4079,59,71,25,4,1,0,1
4080,59,73,65,7,1,1,1
4081,59,74,30,2,1,0,1
4082,59,75,10,9,1,0,1
4083,59,76,70,0,1,1,0
4084,59,77,70,5,1,0,1
4085,59,78,65,9,1,1,0
4086,59,79,20,8,1,1,1
4087,59,81,75,9,1,1,1
4088,59,82,85,3,1,1,1
4089,59,83,85,3,1,1,1
4090,59,84,75,5,1,1,0
4091,59,85,25,1,1,1,0
4092,59,86,15,9,1,0,0
4093,59,87,75,1,1,1,0
4094,59,88,25,8,1,1,1
4095,59,89,15,2,1,1,0
4096,59,90,80,5,1,1,0
4097,59,91,20,4,1,1,1
4098,59,92,95,2,1,1,0
4099,59,93,50,5,1,0,1
4100,59,94,85,0,1,0,0
4101,59,95,20,3,1,0,0
4102,59,96,95,0,1,1,1
4103,59,97,100,9,1,1,0
4104,59,98,95,3,1,0,0
4105,59,99,15,9,1,1,1
4106,60,61,95,8,1,1,0
4107,60,62,40,4,1,1,0
4108,60,63,55,8,1,1,0
4109,60,64,40,5,1,0,1
4110,60,65,60,0,1,1,0
4111,60,67,35,9,1,1,0
4112,60,68,75,1,1,1,0
4113,60,69,100,4,1,1,1
4114,60,70,70,2,1,1,0
4115,60,71,10,8,1,0,1
4116,60,72,65,1,1,0,0
4117,60,73,15,2,1,1,0
4118,60,75,25,8,1,1,1
4119,60,76,70,2,1,1,0
4120,60,77,35,3,1,1,0
4121,60,78,30,8,1,0,0
4122,60,79,95,6,1,1,1
4123,60,80,20,5,1,1,1
4124,60,81,80,6,1,1,1
4125,60,83,90,7,1,1,0
4126,60,84,30,8,1,1,1
4127,60,85,35,4,1,1,1
4128,60,86,30,6,1,1,1
4129,60,87,70,1,1,1,1
4130,60,88,30,9,1,1,1
4131,60,89,40,4,1,1,1
4132,60,90,25,1,1,0,0
4133,60,91,55,0,1,1,0
4134,60,92,25,2,1,1,0
4135,60,93,35,6,1,1,1
4136,60,94,20,7,1,1,1
4137,60,95,20,5,1,1,0
4138,60,96,50,4,1,1,0
4139,60,97,80,4,1,1,0
4140,60,98,55,4,1,1,1
4141,60,99,45,7,1,1,1
4142,61,62,95,7,1,0,0
4143,61,63,85,8,1,1,0
4144,61,64,35,2,1,1,0
4145,61,65,40,3,1,0,1
4146,61,66,30,4,1,1,1
4147,61,67,70,3,1,1,1
4148,61,68,40,0,1,1,0
4149,61,69,10,0,1,1,0
4150,61,70,65,8,1,1,1
4151,61,71,35,9,1,1,0
4152,61,72,70,0,1,0,0
4153,61,74,20,5,1,1,0
4154,61,75,55,2,1,1,0
4155,61,76,5,5,1,1,0
4156,61,77,75,3,1,0,1
4157,61,78,95,2,1,1,0
4158,61,79,25,1,1,1,1
4159,61,81,90,8,1,1,1
