# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,99,90,7,1,1,1
4161,62,63,20,6,1,0,1
4162,62,64,70,7,1,1,1
4163,62,65,70,9,1,1,1
4164,62,66,95,8,1,1,0
4165,62,67,55,5,1,0,1
4166,62,68,40,0,1,1,0
4167,62,69,20,6,1,1,0
4168,62,70,30,1,1,1,1
4169,62,71,55,0,1,1,0
4170,62,72,90,9,1,0,1
4171,62,73,90,2,1,1,0
4172,62,74,20,1,1,0,0
4173,62,75,5,3,1,1,1
4174,62,76,40,1,1,1,1
4175,62,77,75,4,1,1,0
4176,62,78,20,6,1,1,1
4177,62,80,30,4,1,1,1
4178,62,81,40,7,1,1,1
4179,62,83,15,6,1,1,0
4180,62,84,40,3,1,1,0
4181,62,85,100,4,1,1,0
4182,62,86,85,5,1,0,1
4183,62,87,20,9,1,1,1
4184,62,88,70,8,1,1,0
4185,62,91,75,7,1,1,0
4186,62,92,70,3,1,1,1
4187,62,93,5,9,1,1,0
4188,62,94,40,7,1,1,1
4189,62,95,40,1,1,1,1
4190,62,97,25,9,1,1,1
4191,62,98,60,0,1,0,0
4192,63,64,10,8,1,1,1
4193,63,65,75,3,1,1,1
4194,63,66,45,2,1,1,0
4195,63,67,25,7,1,1,0
4196,63,68,20,4,1,0,0
4197,63,69,50,0,1,1,0
4198,63,70,40,5,1,0,0
4199,63,71,70,8,1,1,0
4200,63,73,25,9,1,0,0
4201,63,74,60,0,1,0,1
4202,63,75,40,4,1,1,1
4203,63,76,75,7,1,0,1
4204,63,77,100,7,1,1,0
4205,63,78,100,9,1,1,0
4206,63,79,85,5,1,1,0
4207,63,81,25,4,1,1,1
4208,63,82,55,1,1,0,1
4209,63,83,20,6,1,1,1
4210,63,84,70,1,1,0,0
4211,63,86,85,0,1,0,1
4212,63,88,85,5,1,1,1
4213,63,89,15,4,1,1,0
4214,63,90,45,8,1,1,0
4215,63,91,65,0,1,0,0
4216,63,92,75,5,1,1,1
4217,63,93,40,2,1,1,1
4218,63,94,60,4,1,1,1
4219,63,95,70,1,1,1,1
4220,63,96,65,1,1,0,0
4221,63,97,95,9,1,1,1
4222,63,98,70,5,1,0,1
4223,64,65,100,0,1,1,0
4224,64,66,55,1,1,1,1
4225,64,67,100,5,1,1,1
4226,64,68,30,7,1,1,0
4227,64,69,20,0,1,1,1
4228,64,70,5,8,1,1,1
4229,64,71,90,4,1,0,0
4230,64,73,50,6,1,1,0
4231,64,74,55,3,1,1,1
4232,64,75,85,8,1,0,1
4233,64,77,20,3,1,1,1
4234,64,78,15,0,1,1,0
4235,64,80,55,7,1,1,0
4236,64,81,40,3,1,0,0
4237,64,82,85,7,1,0,0
4238,64,84,40,3,1,1,0
4239,64,85,90,7,1,1,0
4240,64,86,70,9,1,1,1
4241,64,88,90,8,1,1,1
4242,64,89,20,3,1,1,1
4243,64,90,40,6,1,1,0
4244,64,91,15,4,1,0,0
4245,64,92,80,0,1,1,0
4246,64,93,5,6,1,1,1
4247,64,94,5,0,1,1,1
4248,64,95,5,9,1,1,1
4249,64,96,95,3,1,0,0
4250,64,97,40,3,1,1,0
4251,64,98,100,3,1,1,1
4252,64,99,20,8,1,1,1
4253,65,66,5,1,1,1,0
4254,65,67,40,8,1,1,0
4255,65,69,90,2,1,1,0
4256,65,70,30,1,1,1,0
4257,65,71,90,8,1,1,0
4258,65,72,80,2,1,1,1
4259,65,73,50,7,1,1,1
4260,65,74,75,5,1,1,1
4261,65,75,85,0,1,0,1
4262,65,76,15,6,1,0,1
4263,65,77,25,9,1,1,1
4264,65,78,20,8,1,1,1
4265,65,79,75,1,1,1,1
4266,65,80,45,2,1,1,1
4267,65,81,50,5,1,0,1
4268,65,82,85,7,1,0,0
4269,65,83,85,9,1,1,1
4270,65,84,5,9,1,1,1
4271,65,86,15,3,1,1,0
4272,65,87,80,4,1,1,0
4273,65,88,20,0,1,1,1
4274,65,89,45,0,1,1,1
4275,65,90,85,0,1,1,1
4276,65,91,40,7,1,1,0
4277,65,92,60,0,1,1,1
4278,65,93,25,7,1,1,0
4279,65,94,90,3,1,1,1
4280,65,95,65,7,1,1,1
4281,65,96,55,2,1,1,0
4282,65,97,15,3,1,0,0
4283,65,99,20,6,1,1,1
4284,66,67,90,9,1,1,1
4285,66,71,90,2,1,1,0
4286,66,72,65,2,1,1,0
4287,66,73,40,9,1,1,0
4288,66,74,70,2,1,1,1
4289,66,75,35,2,1,1,1
4290,66,76,35,2,1,1,0
4291,66,77,70,2,1,1,0
4292,66,78,50,8,1,1,0
4293,66,79,95,8,1,1,0
4294,66,80,45,5,1,1,0
4295,66,81,10,0,1,1,0
4296,66,83,15,2,1,0,0
4297,66,84,20,7,1,1,0
4298,66,85,30,6,1,0,1
4299,66,86,5,3,1,1,0
4300,66,87,75,5,1,0,1
4301,66,90,85,4,1,1,0
4302,66,91,90,1,1,1,0
4303,66,93,85,9,1,1,0
4304,66,94,45,3,1,1,1
4305,66,95,20,3,1,0,1
4306,66,96,75,6,1,0,1
4307,66,97,30,4,1,1,1
4308,66,98,45,0,1,1,0
4309,66,99,60,4,1,0,0
4310,67,68,50,5,1,0,0
4311,67,69,45,7,1,1,1
4312,67,70,55,0,1,0,1
4313,67,71,15,5,1,1,0
4314,67,72,20,8,1,0,1
4315,67,73,95,1,1,1,1
4316,67,74,25,2,1,0,0
4317,67,75,80,8,1,0,1
4318,67,76,95,6,1,1,0
4319,67,77,15,2,1,1,1
4320,67,78,10,0,1,1,1
4321,67,79,20,0,1,1,1
4322,67,80,5,4,1,0,0
4323,67,81,55,8,1,1,0
4324,67,82,60,5,1,1,0
4325,67,83,40,5,1,1,1
4326,67,84,45,7,1,1,0
4327,67,85,100,6,1,0,1
4328,67,86,45,7,1,1,0
4329,67,87,90,9,1,0,1
4330,67,88,60,6,1,1,0
4331,67,89,45,9,1,1,0
4332,67,90,80,9,1,1,1
4333,67,91,70,0,1,1,0
4334,67,93,15,9,1,1,1
4335,67,94,70,8,1,1,1
4336,67,95,20,5,1,0,1
4337,67,96,10,3,1,0,1
4338,67,97,80,9,1,1,1
4339,67,98,50,0,1,1,1
4340,67,99,10,5,1,1,0
4341,68,69,95,5,1,1,0
4342,68,70,35,1,1,0,1
4343,68,71,40,3,1,1,1
4344,68,72,40,3,1,1,0
4345,68,74,65,6,1,1,1
4346,68,75,25,2,1,1,0
4347,68,76,10,6,1,1,1
4348,68,78,95,5,1,1,0
4349,68,80,25,1,1,1,1
4350,68,81,25,7,1,1,0
4351,68,82,60,5,1,0,1
4352,68,83,10,1,1,0,1
4353,68,84,60,2,1,1,1
4354,68,85,55,8,1,1,0
4355,68,86,5,8,1,0,1
4356,68,87,35,0,1,1,0
4357,68,88,50,0,1,1,1
4358,68,89,15,0,1,1,0
4359,68,90,60,7,1,1,1
4360,68,91,100,2,1,1,1
4361,68,92,5,8,1,1,0
4362,68,93,60,7,1,0,0
4363,68,94,30,3,1,1,1
4364,68,95,85,9,1,1,0
4365,68,96,50,0,1,1,1
4366,68,97,35,3,1,1,1
4367,68,98,60,0,1,0,1
4368,68,99,80,6,1,1,0
4369,69,70,55,7,1,1,1
4370,69,71,25,5,1,1,1
4371,69,72,40,1,1,1,1
4372,69,73,90,2,1,1,0
4373,69,74,55,2,1,1,0
4374,69,75,45,0,1,1,0
4375,69,76,30,9,1,1,0
4376,69,77,60,7,1,1,0
4377,69,78,55,2,1,0,0
4378,69,79,25,2,1,1,1
4379,69,81,100,2,1,1,0
4380,69,82,60,3,1,0,1
4381,69,83,75,3,1,1,0
4382,69,84,90,1,1,1,1
4383,69,85,100,2,1,1,0
4384,69,86,75,6,1,1,1
4385,69,87,70,2,1,0,1
4386,69,88,45,0,1,1,1
4387,69,89,30,5,1,1,1
4388,69,90,5,5,1,1,0
4389,69,91,40,6,1,1,1
4390,69,92,40,0,1,0,1
4391,69,94,60,8,1,1,1
4392,69,95,30,4,1,1,1
4393,69,96,75,2,1,1,1
4394,69,97,40,4,1,1,1
4395,69,98,15,0,1,1,0
4396,69,99,70,1,1,1,1
4397,70,71,100,3,1,1,0
4398,70,72,90,0,1,0,0
4399,70,73,95,4,1,0,0
4400,70,74,55,2,1,1,1
4401,70,75,15,3,1,0,0
4402,70,76,40,6,1,1,0
4403,70,77,85,2,1,1,1
4404,70,78,25,5,1,1,1
4405,70,79,20,5,1,1,0
4406,70,80,70,7,1,0,0
4407,70,81,80,8,1,0,1
4408,70,83,25,4,1,0,1
4409,70,84,100,1,1,0,1
4410,70,86,15,0,1,1,1
4411,70,87,5,7,1,1,0
4412,70,88,85,2,1,0,1
4413,70,89,10,9,1,1,1
4414,70,90,65,4,1,1,1
4415,70,91,30,7,1,0,1
4416,70,92,70,5,1,1,0
4417,70,93,70,3,1,1,1
4418,70,94,85,0,1,0,0
4419,70,95,5,9,1,1,1
4420,70,96,95,6,1,1,1
4421,70,97,75,6,1,1,1
4422,70,98,85,2,1,1,1
4423,70,99,20,8,1,1,0
4424,71,73,70,6,1,1,0
4425,71,74,25,2,1,1,0
4426,71,75,55,2,1,0,1
4427,71,76,40,2,1,1,0
4428,71,77,15,4,1,1,1
4429,71,78,50,3,1,0,1
4430,71,79,60,7,1,0,1
4431,71,80,35,5,1,1,1
4432,71,81,95,3,1,1,0
4433,71,82,25,2,1,0,0
4434,71,83,90,9,1,1,0
4435,71,84,60,0,1,0,1
4436,71,85,25,3,1,1,1
4437,71,86,90,9,1,1,0
4438,71,87,60,6,1,1,0
4439,71,88,80,8,1,1,1
4440,71,89,20,7,1,1,1
4441,71,90,50,0,1,1,1
4442,71,91,60,2,1,1,1
4443,71,92,15,4,1,1,1
4444,71,93,95,9,1,0,1
4445,71,94,15,9,1,0,1
4446,71,95,60,0,1,0,0
4447,71,97,40,7,1,1,0
4448,71,98,50,5,1,1,1
4449,71,99,10,8,1,0,1
4450,72,73,35,0,1,1,1
4451,72,74,60,2,1,1,1
4452,72,75,100,4,1,1,0
4453,72,76,40,2,1,1,0
4454,72,77,90,0,1,0,1
4455,72,78,85,9,1,1,1
4456,72,79,20,9,1,1,0
4457,72,80,10,9,1,1,0
4458,72,82,40,8,1,0,1
4459,72,83,75,7,1,1,1
4460,72,84,85,9,1,1,1
4461,72,86,100,4,1,0,0
4462,72,87,45,6,1,0,1
4463,72,88,60,3,1,1,1
4464,72,90,45,0,1,0,1
4465,72,91,10,2,1,1,0
4466,72,92,5,3,1,0,1
4467,72,93,70,9,1,1,1
4468,72,94,75,6,1,0,1
4469,72,95,5,8,1,0,0
4470,72,96,100,7,1,1,1
4471,72,98,25,4,1,1,0
4472,72,99,100,3,1,1,0
4473,73,74,25,9,1,0,0
4474,73,75,85,3,1,1,1
4475,73,76,45,1,1,1,0
4476,73,77,10,0,1,1,0
4477,73,78,75,4,1,1,0
4478,73,79,85,7,1,0,1
4479,73,80,45,4,1,1,1
4480,73,81,65,2,1,1,0
4481,73,82,90,9,1,0,0
4482,73,83,10,0,1,1,0
4483,73,84,15,5,1,0,1
4484,73,85,55,4,1,0,0
4485,73,86,75,8,1,0,0
4486,73,87,80,0,1,1,0
4487,73,88,90,8,1,1,1
4488,73,89,20,3,1,1,0
4489,73,90,45,9,1,1,0
4490,73,91,50,9,1,1,0
4491,73,92,15,3,1,1,1
4492,73,93,75,7,1,0,1
4493,73,94,75,6,1,1,0
4494,73,95,80,4,1,1,1
4495,73,96,55,5,1,1,1
4496,73,97,20,6,1,0,1
4497,73,98,15,8,1,1,1
4498,73,99,40,6,1,1,1
4499,74,75,25,5,1,0,1
4500,74,76,80,7,1,1,0
4501,74,77,95,0,1,1,0
4502,74,78,90,9,1,1,1
4503,74,79,70,0,1,1,0
4504,74,80,10,2,1,1,1
4505,74,82,60,3,1,1,0
4506,74,83,15,8,1,1,1
4507,74,84,90,5,1,1,0
4508,74,85,45,7,1,0,0
4509,74,86,10,1,1,1,1
4510,74,87,70,4,1,0,1
4511,74,88,70,9,1,1,1
4512,74,89,80,1,1,0,1
4513,74,90,10,7,1,1,1
4514,74,91,60,3,1,1,1
4515,74,92,65,2,1,1,0
4516,74,93,95,1,1,1,1
4517,74,94,60,3,1,1,1
4518,74,95,20,3,1,1,0
4519,74,96,15,0,1,0,0
4520,74,97,70,9,1,1,0
4521,74,98,90,4,1,1,1
4522,74,99,90,8,1,1,0
4523,75,76,70,2,1,1,0
4524,75,77,25,3,1,1,1
4525,75,78,80,7,1,0,0
4526,75,79,10,3,1,0,1
4527,75,80,5,3,1,1,0
4528,75,82,35,3,1,1,1
4529,75,83,90,5,1,0,0
4530,75,84,95,0,1,1,1
4531,75,85,70,8,1,1,0
4532,75,86,85,7,1,1,1
4533,75,87,80,5,1,0,1
4534,75,88,30,6,1,1,1
4535,75,89,5,8,1,1,1
4536,75,90,90,9,1,1,0
4537,75,91,65,6,1,1,0
4538,75,92,5,4,1,0,0
4539,75,93,65,2,1,1,0
4540,75,95,65,4,1,1,1
4541,75,97,20,7,1,1,1
4542,75,98,100,5,1,0,1
4543,75,99,5,4,1,1,1
4544,76,77,85,2,1,1,1
4545,76,78,30,5,1,1,1
4546,76,80,10,5,1,1,0
4547,76,81,100,3,1,1,1
4548,76,82,5,8,1,1,0
4549,76,83,55,7,1,1,0
4550,76,84,40,6,1,0,1
4551,76,85,25,1,1,1,0
4552,76,86,60,1,1,1,0
4553,76,87,20,5,1,1,0
4554,76,88,65,8,1,1,1
4555,76,90,15,5,1,1,0
4556,76,91,100,5,1,1,1
4557,76,92,35,8,1,1,1
4558,76,93,40,1,1,1,1
4559,76,94,75,3,1,1,0
4560,76,95,70,5,1,1,1
4561,76,96,25,4,1,1,0
4562,76,97,95,5,1,1,1
4563,76,98,65,0,1,0,1
4564,76,99,35,9,1,0,1
4565,77,79,5,4,1,1,1
4566,77,80,20,6,1,1,1
4567,77,81,10,6,1,0,1
4568,77,83,70,2,1,1,1
4569,77,84,30,3,1,1,1
4570,77,85,45,1,1,0,0
4571,77,86,60,5,1,0,1
4572,77,87,75,6,1,1,1
4573,77,88,30,7,1,0,0
4574,77,89,50,9,1,0,0
4575,77,90,35,7,1,0,1
4576,77,91,10,9,1,1,1
4577,77,92,90,6,1,1,0
4578,77,93,15,3,1,1,0
4579,77,94,40,2,1,1,1
4580,77,97,90,9,1,1,1
4581,77,99,5,6,1,0,1
4582,78,79,90,0,1,1,1
4583,78,80,55,7,1,0,0
4584,78,81,10,0,1,1,0
4585,78,82,50,1,1,1,1
4586,78,84,95,7,1,1,0
4587,78,85,40,5,1,0,1
4588,78,86,20,2,1,0,1
4589,78,87,45,1,1,1,0
4590,78,88,80,4,1,0,1
4591,78,89,80,1,1,0,1
4592,78,90,100,7,1,1,1
4593,78,91,35,5,1,1,1
4594,78,92,50,8,1,1,1
4595,78,93,80,9,1,0,0
4596,78,94,80,7,1,1,0
4597,78,96,80,9,1,0,0
4598,78,97,15,6,1,1,1
4599,78,98,45,6,1,0,0
4600,78,99,85,0,1,1,1
4601,79,80,25,7,1,0,1
4602,79,81,5,3,1,1,1
4603,79,82,80,9,1,0,1
4604,79,84,80,5,1,1,1
4605,79,85,75,1,1,1,0
4606,79,86,35,3,1,1,1
4607,79,87,60,9,1,1,0
4608,79,88,90,4,1,1,0
4609,79,89,60,2,1,1,1
4610,79,90,40,7,1,1,1
4611,79,91,10,2,1,0,0
4612,79,92,45,2,1,1,0
4613,79,93,90,9,1,0,0
4614,79,95,5,4,1,1,1
4615,79,96,60,6,1,1,1
4616,79,97,90,0,1,1,0
4617,79,98,85,3,1,0,0
4618,79,99,40,6,1,1,1
4619,80,81,70,7,1,0,1
4620,80,82,25,7,1,1,0
4621,80,83,40,4,1,1,0
4622,80,84,75,6,1,1,0
4623,80,85,75,4,1,1,0
4624,80,86,20,0,1,0,1
4625,80,87,20,4,1,1,0
4626,80,88,95,5,1,0,0
4627,80,89,95,6,1,1,0
4628,80,90,35,6,1,1,0
4629,80,91,30,8,1,1,0
4630,80,92,85,0,1,1,1
4631,80,93,25,3,1,1,1
4632,80,94,35,9,1,1,1
4633,80,95,20,6,1,1,1
4634,80,96,40,8,1,1,0
4635,80,97,15,0,1,1,0
4636,80,98,90,3,1,1,1
4637,80,99,25,8,1,1,1
4638,81,82,20,6,1,1,0
4639,81,83,35,3,1,1,0
4640,81,84,65,5,1,1,0
4641,81,85,70,5,1,1,0
4642,81,86,75,8,1,1,0
4643,81,87,70,8,1,0,0
4644,81,88,55,7,1,0,0
4645,81,90,35,5,1,1,1
4646,81,91,95,2,1,1,0
4647,81,92,5,6,1,1,0
4648,81,93,45,3,1,1,1
4649,81,94,5,6,1,0,1
4650,81,95,100,1,1,0,1
4651,81,96,35,5,1,1,1
4652,81,97,30,7,1,0,0
4653,81,98,90,6,1,1,1
4654,81,99,25,6,1,1,0
4655,82,83,25,5,1,1,0
4656,82,84,15,8,1,1,0
4657,82,85,100,9,1,1,0
4658,82,86,35,5,1,0,1
4659,82,87,50,1,1,1,1
4660,82,88,85,2,1,1,0
4661,82,89,25,1,1,0,0
4662,82,90,15,2,1,1,0
4663,82,91,85,1,1,1,1
4664,82,92,25,6,1,1,1
4665,82,93,45,1,1,0,0
4666,82,94,75,1,1,0,1
4667,82,95,90,7,1,1,0
4668,82,96,85,4,1,1,0
4669,82,97,5,2,1,0,1
4670,82,98,80,7,1,1,1
4671,82,99,95,9,1,0,0
4672,83,84,75,7,1,1,0
4673,83,85,55,7,1,1,1
4674,83,86,75,4,1,1,1
4675,83,87,35,2,1,1,0
4676,83,89,85,6,1,1,0
4677,83,90,70,8,1,1,1
4678,83,91,25,9,1,1,0
4679,83,92,70,3,1,0,0
4680,83,93,30,9,1,0,1
4681,83,95,40,8,1,0,0
4682,83,96,45,5,1,1,0
4683,83,97,45,3,1,1,0
4684,83,98,10,3,1,1,1
4685,83,99,85,1,1,1,1
4686,84,85,75,5,1,1,0
4687,84,86,70,8,1,1,0
4688,84,87,100,7,1,1,1
4689,84,88,60,1,1,1,0
4690,84,90,80,7,1,1,1
4691,84,91,30,9,1,1,1
4692,84,92,95,7,1,0,0
4693,84,93,50,3,1,1,0
4694,84,94,65,2,1,0,0
4695,84,95,15,3,1,1,0
4696,84,96,30,8,1,1,1
4697,84,97,90,9,1,1,1
4698,84,99,100,5,1,0,1
4699,85,86,5,9,1,1,0
4700,85,88,25,5,1,0,1
4701,85,89,65,2,1,1,0
4702,85,90,100,2,1,1,0
4703,85,91,65,2,1,1,1
4704,85,92,35,6,1,1,1
4705,85,93,70,2,1,1,0
4706,85,95,10,4,1,0,0
4707,85,97,55,9,1,1,1
4708,85,98,15,8,1,1,0
4709,85,99,25,0,1,1,1
4710,86,87,25,9,1,1,0
4711,86,88,80,1,1,1,0
4712,86,89,25,5,1,0,0
4713,86,90,80,5,1,1,0
4714,86,91,10,3,1,0,0
4715,86,92,15,4,1,1,1
4716,86,93,100,0,1,1,0
4717,86,94,35,3,1,1,1
4718,86,95,60,2,1,1,1
4719,86,96,30,5,1,1,0
4720,86,97,50,9,1,0,1
4721,86,99,15,3,1,1,1
4722,87,88,30,3,1,1,0
4723,87,89,80,8,1,1,1
4724,87,90,100,7,1,1,0
4725,87,91,80,0,1,1,1
4726,87,93,20,0,1,1,1
4727,87,94,30,6,1,1,1
4728,87,95,25,8,1,1,1
4729,87,97,5,8,1,1,0
4730,87,98,35,0,1,1,0
4731,87,99,20,2,1,1,1
4732,88,89,5,9,1,0,0
4733,88,90,100,7,1,0,1
4734,88,91,10,5,1,1,1
4735,88,92,40,2,1,1,0
4736,88,93,100,7,1,1,1
4737,88,94,95,3,1,1,0
4738,88,96,50,8,1,0,0
4739,88,97,75,6,1,1,1
4740,88,98,15,7,1,0,1
4741,88,99,20,4,1,1,0
4742,89,90,80,1,1,1,1
4743,89,91,65,9,1,1,1
4744,89,92,10,6,1,1,1
4745,89,93,85,9,1,0,0
4746,89,94,80,7,1,1,0
4747,89,95,25,2,1,1,0
4748,89,96,50,8,1,1,0
4749,89,97,85,1,1,1,0
4750,89,98,45,6,1,1,0
4751,89,99,70,8,1,1,1
4752,90,91,70,0,1,1,0
4753,90,92,40,6,1,1,1
4754,90,94,80,7,1,1,1
4755,90,95,30,2,1,0,1
4756,90,96,55,5,1,0,0
4757,90,97,15,9,1,1,1
4758,90,98,5,2,1,1,0
4759,90,99,5,8,1,0,0
4760,91,92,95,0,1,0,1
4761,91,93,40,2,1,1,0
4762,91,94,75,9,1,1,1
4763,91,95,90,6,1,0,1
4764,91,96,95,1,1,0,0
4765,91,97,70,0,1,0,1
4766,91,98,90,5,1,1,0
4767,91,99,50,2,1,1,0
4768,92,93,40,4,1,1,1
4769,92,94,80,7,1,0,1
4770,92,95,70,8,1,0,1
4771,92,96,60,4,1,1,1
4772,92,98,100,0,1,1,0
4773,92,99,20,4,1,1,0
4774,93,95,10,5,1,1,1
4775,93,96,10,0,1,1,1
4776,93,97,40,3,1,0,1
4777,93,98,15,3,1,1,0
4778,93,99,10,3,1,1,0
4779,94,95,60,0,1,1,1
4780,94,96,15,4,1,1,1
4781,94,97,25,2,1,1,0
4782,94,98,60,5,1,0,1
4783,95,96,65,0,1,1,0
4784,95,97,35,2,1,0,1
4785,95,98,25,1,1,1,1
4786,95,99,65,0,1,1,1
4787,96,97,85,8,1,1,0
4788,96,98,35,8,1,1,0
4789,97,98,10,5,1,0,1
4790,98,99,80,7,1,1,0
