# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,15,2,1,1,1
3340,42,86,65,1,1,0,1
3341,42,87,60,1,1,1,1
3342,42,88,90,8,1,1,1
3343,42,89,35,7,1,1,1
3344,42,90,75,3,1,1,0
3345,89,93,45,4,1,1,0
3346,42,92,40,5,1,1,0
3347,42,93,30,6,1,0,0
3348,42,94,35,8,1,1,0
3349,42,95,100,5,1,1,0
3350,42,96,35,6,1,1,1
3351,42,97,10,0,1,1,1
3352,90,93,75,8,1,1,1
3353,42,99,40,9,1,1,0
3354,43,44,5,5,1,1,1
3355,43,45,90,6,1,0,0
3356,43,46,100,8,1,0,0
3357,43,47,80,7,1,1,0
3358,43,48,30,7,1,1,0
3359,43,49,70,4,1,1,1
3360,43,50,30,4,1,1,0
3361,43,51,100,9,1,1,0
3362,43,52,75,0,1,1,0
3363,43,53,35,7,1,1,0
3364,43,54,45,0,1,1,1
3365,43,55,60,2,1,1,1
3366,43,56,30,0,1,1,1
3367,43,57,75,8,1,0,1
3368,43,58,70,2,1,1,1
3369,43,59,15,1,1,1,0
3370,92,99,65,9,1,0,1
3371,43,61,15,7,1,0,0
3372,43,62,80,5,1,1,0
3373,43,63,70,7,1,1,0
3374,43,64,65,3,1,0,1
3375,43,65,10,4,1,1,0
3376,43,66,100,6,1,0,1
3377,43,67,80,6,1,1,1
3378,43,68,65,7,1,1,0
3379,43,69,90,8,1,0,1
3380,95,98,45,3,1,1,0
3381,43,71,40,9,1,1,1
3382,43,72,85,5,1,1,0
3383,43,73,75,9,1,1,1
3384,43,75,45,4,1,0,0
3385,43,76,30,6,1,1,1
3386,43,77,80,8,1,1,0
3387,43,78,5,0,1,0,0
3388,43,79,10,7,1,1,0
3389,43,80,15,3,1,1,0
3390,43,81,15,6,1,0,0
3391,43,82,95,7,1,1,1
3392,43,83,60,6,1,0,0
3393,43,84,95,0,1,1,1
3394,43,85,90,5,1,0,1
3395,43,86,30,2,1,0,1
3396,43,87,85,3,1,1,0
3397,43,89,40,3,1,1,0
3398,43,90,75,0,1,1,0
3399,43,91,5,8,1,1,0
3400,43,92,45,2,1,0,0
3401,43,94,70,6,1,1,0
3402,43,95,85,4,1,1,0
3403,43,96,100,3,1,1,1
3404,43,97,45,6,1,1,0
3405,43,98,90,1,1,1,1
3406,43,99,20,4,1,1,1
3407,44,45,70,1,1,0,1
3408,44,47,100,4,1,1,0
3409,44,48,50,1,1,1,0
3410,44,49,5,6,1,1,0
3411,44,50,20,2,1,1,0
3412,44,51,100,6,1,1,1
3413,44,53,90,8,1,1,0
3414,44,54,25,2,1,1,1
3415,44,55,45,6,1,1,0
3416,44,56,55,5,1,0,1
3417,44,57,45,6,1,1,1
3418,44,58,10,2,1,1,1
3419,44,59,60,2,1,1,0
3420,44,60,5,2,1,1,0
3421,44,61,15,1,1,1,1
3422,44,62,10,4,1,1,1
3423,44,63,55,3,1,0,1
3424,44,65,50,7,1,1,0
3425,44,66,70,0,1,1,0
3426,44,67,70,9,1,1,0
3427,44,68,15,3,1,0,0
3428,44,69,90,0,1,0,0
3429,44,70,65,6,1,1,1
3430,44,71,95,7,1,0,0
3431,44,73,55,3,1,1,1
3432,44,74,5,9,1,0,0
3433,44,75,85,3,1,1,1
3434,44,76,55,4,1,1,1
3435,44,78,30,5,1,1,1
3436,44,79,85,8,1,1,1
3437,44,80,95,9,1,1,1
3438,44,81,90,9,1,1,1
3439,44,82,90,4,1,1,1
3440,44,83,95,9,1,0,0
3441,44,84,25,4,1,0,1
3442,44,85,30,4,1,1,0
3443,44,86,5,4,1,1,1
3444,44,87,35,4,1,1,1
3445,44,88,20,5,1,0,1
3446,44,89,50,8,1,1,1
3447,44,90,5,1,1,1,1
3448,44,91,5,3,1,0,1
3449,44,92,5,6,1,1,1
3450,44,93,55,2,1,1,1
3451,44,95,90,4,1,1,0
3452,44,96,30,6,1,1,0
3453,44,97,30,3,1,1,1
3454,44,99,10,2,1,1,0
3455,45,46,55,7,1,1,0
3456,45,47,90,9,1,1,0
3457,45,48,30,6,1,1,1
3458,45,49,80,2,1,0,0
3459,45,50,85,2,1,1,0
3460,45,52,80,3,1,0,0
3461,45,53,75,8,1,1,1
3462,45,54,30,2,1,1,0
3463,45,55,15,1,1,0,0
3464,45,56,95,0,1,1,1
3465,45,57,20,7,1,0,0
3466,45,58,10,3,1,0,0
3467,45,59,65,7,1,0,0
3468,45,60,80,4,1,1,1
3469,45,62,85,7,1,0,0
3470,45,64,20,6,1,1,0
3471,45,65,50,8,1,1,1
3472,45,66,10,9,1,1,1
3473,45,67,35,3,1,0,0
3474,45,68,95,7,1,1,1
3475,45,69,100,3,1,1,1
3476,45,70,10,2,1,1,1
3477,45,71,5,9,1,1,1
3478,45,72,95,0,1,1,1
3479,45,73,20,1,1,0,0
3480,45,74,70,2,1,0,0
3481,45,75,25,3,1,1,1
3482,45,76,30,7,1,1,1
3483,45,77,20,2,1,1,1
3484,45,78,55,3,1,1,0
3485,45,79,15,0,1,1,0
3486,45,80,10,1,1,0,0
3487,45,81,85,7,1,0,1
3488,45,82,5,3,1,1,0
3489,45,83,10,0,1,1,1
3490,45,84,40,1,1,1,1
3491,45,85,65,2,1,0,0
3492,45,86,10,5,1,0,0
3493,45,87,50,0,1,0,1
3494,45,88,55,2,1,1,1
3495,45,89,60,0,1,0,0
3496,45,91,100,5,1,1,0
3497,45,92,55,8,1,0,1
3498,45,93,5,4,1,1,0
3499,45,94,20,2,1,1,1
3500,45,95,85,8,1,1,1
3501,45,96,65,7,1,1,0
3502,45,97,80,2,1,1,1
3503,45,98,25,2,1,0,1
3504,45,99,80,3,1,1,1
3505,46,47,40,2,1,1,1
3506,46,48,95,0,1,1,0
3507,46,49,15,6,1,1,1
3508,46,50,95,7,1,1,0
3509,46,51,40,9,1,0,1
3510,46,54,90,9,1,1,0
3511,46,55,15,2,1,1,0
3512,46,56,75,7,1,1,1
3513,46,57,15,5,1,1,1
3514,46,58,10,3,1,1,0
3515,46,59,75,5,1,0,1
3516,46,60,20,7,1,1,0
3517,46,62,100,8,1,1,1
3518,46,63,40,9,1,1,1
3519,46,66,80,3,1,1,1
3520,46,67,100,3,1,1,0
3521,46,68,30,4,1,0,0
3522,46,69,70,6,1,1,1
3523,46,70,45,6,1,0,1
3524,46,72,80,2,1,1,0
3525,46,73,35,5,1,0,1
3526,46,74,45,1,1,1,1
3527,46,75,90,3,1,1,0
3528,46,76,90,9,1,1,1
3529,46,77,35,7,1,1,0
3530,46,78,75,4,1,1,1
3531,46,80,5,4,1,1,0
3532,46,81,60,1,1,1,0
3533,46,82,25,3,1,1,0
3534,46,83,90,9,1,1,0
3535,46,84,55,7,1,1,1
3536,46,86,75,5,1,1,1
3537,46,87,15,2,1,1,1
3538,46,88,15,7,1,0,1
3539,46,89,35,6,1,1,1
3540,46,90,85,1,1,1,0
3541,46,91,30,1,1,1,1
3542,46,92,70,2,1,1,0
3543,46,93,5,8,1,1,0
3544,46,94,40,7,1,0,1
3545,46,95,65,5,1,1,0
3546,46,97,15,3,1,0,1
3547,46,99,60,6,1,1,1
3548,47,48,65,3,1,1,0
3549,47,49,35,1,1,1,0
3550,47,50,5,0,1,1,0
3551,47,51,100,3,1,0,1
3552,47,52,90,2,1,1,0
3553,47,53,60,1,1,1,1
3554,47,54,85,4,1,0,0
3555,47,55,5,1,1,1,1
3556,47,56,30,5,1,0,0
3557,47,58,80,0,1,1,0
3558,47,59,65,1,1,1,1
3559,47,60,10,3,1,0,0
3560,47,61,90,8,1,1,1
3561,47,62,65,3,1,0,0
3562,47,63,35,1,1,0,0
3563,47,64,100,6,1,1,1
3564,47,65,40,3,1,1,1
3565,47,66,70,2,1,1,0
3566,47,67,85,4,1,1,1
3567,47,68,100,7,1,1,0
3568,47,69,95,8,1,1,1
3569,47,70,50,9,1,1,0
3570,47,71,85,7,1,0,0
3571,47,72,80,0,1,0,0
3572,47,73,95,6,1,0,0
3573,47,74,40,0,1,1,1
3574,47,75,30,4,1,1,1
3575,47,77,25,7,1,0,0
3576,47,78,85,4,1,1,1
3577,47,79,25,5,1,0,0
3578,47,80,55,4,1,1,1
3579,47,82,90,7,1,1,1
3580,47,83,70,8,1,0,0
3581,47,84,95,6,1,1,1
3582,47,85,15,0,1,0,1
3583,47,86,45,1,1,1,1
3584,47,87,85,7,1,1,0
3585,47,88,20,2,1,1,1
3586,47,89,10,2,1,1,1
3587,47,90,55,1,1,1,1
3588,47,91,90,8,1,0,0
3589,47,93,30,5,1,1,0
3590,47,94,80,8,1,1,0
3591,47,95,95,1,1,0,0
3592,47,96,50,1,1,1,0
3593,47,97,55,8,1,1,0
3594,47,98,50,8,1,1,0
3595,47,99,80,7,1,0,0
3596,48,49,50,7,1,1,1
3597,48,50,5,7,1,0,0
3598,48,52,70,2,1,0,0
3599,48,53,95,2,1,1,1
3600,48,54,60,1,1,1,1
3601,48,55,80,9,1,1,1
3602,48,56,25,5,1,1,1
3603,48,57,70,2,1,1,1
3604,48,59,60,2,1,1,0
3605,48,60,80,6,1,1,0
3606,48,61,100,2,1,0,0
3607,48,62,35,9,1,1,0
3608,48,64,80,1,1,1,1
3609,48,65,20,3,1,1,0
3610,48,66,20,5,1,1,0
3611,48,67,35,8,1,1,0
3612,48,68,15,6,1,0,0
3613,48,69,90,9,1,1,1
3614,48,70,75,3,1,0,0
3615,48,71,20,6,1,0,0
3616,48,72,80,3,1,1,1
3617,48,73,40,9,1,1,1
3618,48,74,95,2,1,1,0
3619,48,75,85,7,1,0,1
3620,48,76,25,2,1,1,1
3621,48,77,55,9,1,1,1
3622,48,78,90,2,1,1,1
3623,48,79,85,5,1,1,1
3624,48,80,55,4,1,1,1
3625,48,81,65,6,1,0,0
3626,48,82,85,9,1,1,1
3627,48,83,70,2,1,1,1
3628,48,84,95,2,1,1,0
3629,48,85,65,5,1,1,0
3630,48,86,10,1,1,0,0
3631,48,87,95,3,1,1,0
3632,48,89,10,1,1,1,1
3633,48,90,75,2,1,1,1
3634,48,91,35,6,1,0,1
3635,48,93,45,0,1,1,1
3636,48,94,85,9,1,1,0
3637,48,95,45,0,1,1,1
3638,48,96,80,5,1,0,0
3639,48,97,80,0,1,1,0
3640,48,98,65,8,1,1,1
3641,48,99,55,5,1,0,1
3642,49,53,45,7,1,1,1
3643,49,54,75,0,1,1,0
3644,49,55,70,3,1,1,0
3645,49,56,60,7,1,1,0
3646,49,57,55,6,1,1,1
3647,49,59,50,2,1,0,0
3648,49,60,15,9,1,0,0
3649,49,61,55,9,1,1,1
3650,49,62,10,4,1,1,1
3651,49,63,70,7,1,1,0
3652,49,64,85,6,1,1,1
3653,49,65,95,5,1,1,0
3654,49,66,10,6,1,0,0
3655,49,67,90,7,1,1,1
3656,49,68,70,4,1,0,0
3657,49,69,50,7,1,1,1
3658,49,70,55,8,1,1,1
3659,49,71,40,0,1,1,0
3660,49,72,35,2,1,0,1
3661,49,73,10,6,1,0,1
3662,49,75,20,2,1,0,0
3663,49,76,40,5,1,1,0
3664,49,77,75,5,1,1,0
3665,49,78,40,9,1,1,1
3666,49,79,25,0,1,0,1
3667,49,80,35,2,1,1,1
3668,49,81,70,0,1,1,1
3669,49,82,50,2,1,1,0
3670,49,83,55,5,1,1,0
3671,49,84,45,6,1,1,1
3672,49,85,25,5,1,1,1
3673,49,86,25,0,1,1,1
3674,49,87,65,7,1,0,0
3675,49,88,90,9,1,1,1
3676,49,89,80,4,1,1,0
3677,49,90,15,2,1,1,1
3678,49,91,85,0,1,0,1
3679,49,92,30,5,1,1,0
3680,49,93,25,9,1,1,0
3681,49,94,100,2,1,0,0
3682,49,96,55,3,1,0,0
3683,49,97,65,9,1,1,0
3684,49,98,5,3,1,1,1
3685,49,99,10,9,1,0,0
3686,50,51,80,9,1,1,0
3687,50,52,85,1,1,1,1
3688,50,53,35,2,1,1,1
3689,50,54,100,0,1,0,1
3690,50,55,40,9,1,1,1
3691,50,56,5,5,1,1,1
3692,50,57,80,9,1,1,0
3693,50,58,80,6,1,1,0
3694,50,59,65,8,1,1,0
3695,50,60,65,8,1,1,0
3696,50,61,75,1,1,0,1
3697,50,62,20,1,1,0,1
3698,50,63,40,2,1,1,1
3699,50,64,55,9,1,0,0
3700,50,66,55,2,1,0,0
3701,50,67,5,5,1,1,1
3702,50,68,80,0,1,1,1
3703,50,69,60,8,1,1,1
3704,50,70,35,4,1,0,1
3705,50,71,25,2,1,1,0
3706,50,72,35,7,1,1,0
3707,50,74,50,7,1,1,0
3708,50,75,55,3,1,1,1
3709,50,76,70,0,1,1,0
3710,50,77,90,8,1,1,0
3711,50,78,80,6,1,1,1
3712,50,79,35,8,1,0,1
3713,50,81,95,4,1,1,0
3714,50,82,75,9,1,1,1
3715,50,83,90,9,1,1,0
3716,50,84,90,4,1,1,0
3717,50,85,35,7,1,1,0
3718,50,86,5,2,1,0,0
3719,50,88,15,6,1,1,0
3720,50,89,10,9,1,1,0
3721,50,90,45,3,1,0,1
3722,50,91,80,8,1,0,0
3723,50,93,30,1,1,1,1
3724,50,94,10,7,1,1,1
3725,50,95,5,8,1,1,1
3726,50,96,80,3,1,1,1
3727,50,97,45,5,1,1,0
3728,50,98,90,6,1,0,1
3729,50,99,40,9,1,0,1
3730,51,52,30,3,1,1,1
3731,51,53,5,2,1,1,1
3732,51,54,50,8,1,1,1
3733,51,55,10,0,1,0,0
3734,51,56,30,2,1,0,0
3735,51,57,15,4,1,1,1
3736,51,58,50,6,1,1,0
3737,51,59,70,2,1,1,1
3738,51,60,30,8,1,1,0
3739,51,61,35,8,1,1,1
3740,51,63,15,5,1,1,0
3741,51,64,100,6,1,0,0
3742,51,65,70,7,1,0,0
3743,51,66,25,4,1,1,0
3744,51,67,50,0,1,0,0
3745,51,68,80,1,1,0,1
3746,51,69,35,7,1,1,0
3747,51,70,65,6,1,1,1
3748,51,71,5,9,1,1,1
3749,51,72,85,7,1,1,0
3750,51,73,10,7,1,0,1
3751,51,74,30,6,1,0,0
3752,51,75,45,8,1,1,1
3753,51,76,30,6,1,0,0
3754,51,77,75,1,1,1,0
3755,51,79,45,4,1,0,0
3756,51,80,100,6,1,0,1
3757,51,81,55,7,1,1,0
3758,51,82,55,5,1,1,0
3759,51,83,35,0,1,1,1
3760,51,85,60,4,1,1,1
3761,51,86,100,5,1,1,0
3762,51,87,35,5,1,1,0
3763,51,88,85,6,1,1,1
3764,51,89,50,1,1,1,0
3765,51,90,30,3,1,1,0
3766,51,92,15,6,1,1,0
3767,51,93,100,3,1,1,1
3768,51,94,55,3,1,1,1
3769,51,95,15,0,1,1,1
3770,51,96,100,8,1,1,1
3771,51,97,60,3,1,0,0
3772,51,98,40,6,1,1,0
3773,52,53,90,3,1,1,0
3774,52,54,70,4,1,1,0
3775,52,55,85,2,1,1,1
3776,52,56,45,4,1,0,1
3777,52,57,80,7,1,1,1
3778,52,58,80,2,1,1,0
3779,52,59,100,0,1,1,1
3780,52,60,60,8,1,1,1
3781,52,61,10,7,1,0,1
3782,52,62,65,3,1,1,0
3783,52,63,35,9,1,0,0
3784,52,64,60,3,1,1,0
3785,52,65,45,9,1,1,0
3786,52,66,20,9,1,1,1
3787,52,67,90,1,1,1,0
3788,52,68,90,8,1,1,0
3789,52,69,35,1,1,1,1
3790,52,70,85,2,1,1,0
3791,52,71,15,3,1,1,1
3792,52,72,25,1,1,0,0
3793,52,73,10,1,1,1,1
3794,52,74,40,9,1,1,1
3795,52,75,65,9,1,1,1
3796,52,76,100,9,1,1,0
3797,52,77,10,6,1,1,0
3798,52,78,35,7,1,1,1
3799,52,79,90,9,1,1,1
3800,52,80,20,1,1,1,0
3801,52,81,65,7,1,1,1
3802,52,82,45,9,1,1,0
3803,52,83,90,3,1,1,0
3804,52,84,40,3,1,1,1
3805,52,85,60,4,1,1,1
3806,52,86,40,3,1,0,1
3807,52,87,25,0,1,1,1
3808,52,88,60,3,1,0,1
3809,52,89,85,8,1,1,1
3810,52,90,5,1,1,1,1
3811,52,91,70,1,1,1,1
3812,52,92,15,5,1,1,0
3813,52,93,90,0,1,0,0
3814,52,94,65,5,1,1,1
3815,52,95,60,4,1,1,0
3816,52,97,5,4,1,0,1
3817,52,99,55,6,1,1,1
3818,53,54,40,9,1,1,0
3819,53,56,55,3,1,1,1
3820,53,57,95,3,1,1,1
3821,53,58,40,4,1,1,1
3822,53,59,35,6,1,1,0
3823,53,60,10,9,1,0,1
3824,53,61,40,9,1,0,1
3825,53,62,95,2,1,1,1
3826,53,63,30,0,1,1,0
3827,53,64,60,2,1,1,1
3828,53,65,35,6,1,1,1
3829,53,66,85,2,1,0,1
3830,53,67,65,3,1,1,1
3831,53,68,55,0,1,1,0
3832,53,69,70,4,1,1,1
3833,53,70,70,5,1,1,1
3834,53,71,85,4,1,1,0
3835,53,72,95,5,1,1,0
3836,53,74,15,7,1,1,0
3837,53,75,55,5,1,1,1
3838,53,76,80,3,1,0,0
3839,53,77,40,7,1,1,0
3840,53,78,85,3,1,1,1
3841,53,79,20,1,1,1,0
3842,53,80,45,4,1,1,0
3843,53,81,25,3,1,1,1
3844,53,82,30,4,1,0,1
3845,53,83,80,4,1,1,1
3846,53,84,10,9,1,1,1
3847,53,85,90,5,1,1,1
3848,53,86,55,8,1,0,0
3849,53,87,95,9,1,0,0
3850,53,89,65,3,1,0,1
3851,53,90,90,2,1,1,0
3852,53,91,60,7,1,1,0
3853,53,94,85,0,1,0,0
3854,53,95,40,6,1,1,0
3855,53,97,10,8,1,1,0
3856,53,98,5,2,1,1,1
3857,53,99,80,7,1,1,1
3858,54,55,75,9,1,1,0
3859,54,56,95,7,1,1,1
3860,54,57,85,6,1,1,1
3861,54,58,85,0,1,1,0
3862,54,59,80,6,1,1,0
3863,54,60,30,4,1,0,1
3864,54,61,5,9,1,1,1
3865,54,62,95,2,1,1,0
3866,54,63,15,4,1,1,0
3867,54,64,40,9,1,1,1
3868,54,65,55,6,1,0,0
3869,54,66,30,0,1,0,1
3870,54,67,30,3,1,1,1
3871,54,68,100,6,1,1,1
3872,54,69,50,0,1,1,0
3873,54,70,60,8,1,1,1
3874,54,71,10,6,1,0,1
3875,54,72,65,1,1,1,0
3876,54,73,80,7,1,1,1
3877,54,74,90,5,1,1,1
3878,54,75,95,9,1,1,0
3879,54,76,90,7,1,1,0
3880,54,77,40,4,1,1,1
3881,54,78,50,7,1,1,0
3882,54,79,15,9,1,0,0
3883,54,80,35,0,1,0,1
3884,54,82,90,6,1,1,0
3885,54,83,25,4,1,1,0
3886,54,84,10,6,1,1,1
3887,54,85,100,6,1,0,0
3888,54,86,85,2,1,1,1
3889,54,87,60,4,1,1,1
3890,54,88,80,6,1,1,1
3891,54,89,40,6,1,1,0
3892,54,90,85,2,1,1,0
3893,54,91,35,8,1,1,0
3894,54,92,80,1,1,1,0
3895,54,93,70,6,1,1,1
3896,54,94,30,8,1,1,1
3897,54,95,100,2,1,0,0
3898,54,96,35,0,1,1,0
3899,54,98,10,0,1,1,1
3900,54,99,95,5,1,1,0
3901,55,56,75,0,1,1,0
3902,55,58,90,9,1,1,0
3903,55,61,25,1,1,1,0
3904,55,62,10,9,1,1,1
3905,55,63,60,1,1,1,1
3906,55,64,90,8,1,0,1
3907,55,65,60,8,1,0,1
3908,55,66,35,4,1,0,0
3909,55,67,50,1,1,1,0
3910,55,68,90,6,1,1,0
3911,55,69,10,1,1,1,1
3912,55,70,45,4,1,1,1
3913,55,71,35,4,1,1,0
3914,55,72,5,7,1,0,0
3915,55,73,60,7,1,1,1
3916,55,74,10,5,1,1,1
3917,55,75,20,1,1,1,1
3918,55,76,75,0,1,1,1
3919,55,78,25,5,1,1,1
3920,55,79,75,4,1,1,1
3921,55,80,100,1,1,1,1
3922,55,81,75,5,1,1,1
3923,55,83,30,2,1,1,1
3924,55,84,50,2,1,0,1
3925,55,85,70,9,1,1,0
3926,55,86,85,0,1,1,0
3927,55,89,50,3,1,1,1
3928,55,90,45,2,1,1,0
3929,55,91,40,9,1,1,0
3930,55,92,75,4,1,0,0
3931,55,93,45,8,1,1,0
3932,55,94,70,0,1,1,0
3933,55,95,50,3,1,1,1
3934,55,96,40,9,1,1,0
3935,55,98,85,3,1,1,1
3936,56,57,15,7,1,1,1
3937,56,58,35,3,1,1,1
3938,56,59,100,9,1,0,0
3939,56,60,30,1,1,0,1
3940,56,61,50,2,1,1,1
3941,56,62,40,6,1,1,0
3942,56,63,70,4,1,1,0
3943,56,64,45,5,1,1,1
3944,56,65,30,7,1,1,0
3945,56,66,60,5,1,1,0
3946,56,67,95,2,1,0,0
3947,56,68,85,9,1,1,1
3948,56,69,50,7,1,1,0
3949,56,70,60,7,1,1,1
3950,56,71,30,0,1,1,0
3951,56,72,50,9,1,1,1
3952,56,73,80,3,1,1,0
3953,56,74,100,5,1,1,0
3954,56,75,95,6,1,1,1
3955,56,76,75,9,1,1,1
3956,56,77,85,9,1,1,1
3957,56,79,50,5,1,1,1
3958,56,81,95,1,1,1,0
3959,56,82,25,5,1,1,1
3960,56,83,95,1,1,1,0
3961,56,84,40,2,1,1,0
3962,56,85,45,4,1,0,0
3963,56,86,45,3,1,1,1
3964,56,87,80,1,1,1,1
3965,56,88,35,1,1,1,1
3966,56,89,75,0,1,1,0
3967,56,90,25,9,1,1,0
3968,56,91,35,3,1,1,1
3969,56,92,35,6,1,1,1
3970,56,94,95,2,1,0,0
3971,56,95,20,6,1,1,0
3972,56,96,95,5,1,1,0
3973,56,97,15,2,1,1,1
3974,56,98,10,2,1,1,1
3975,56,99,75,2,1,1,1
3976,57,58,100,5,1,1,0
3977,57,60,35,6,1,1,1
3978,57,61,5,9,1,1,0
3979,57,63,65,3,1,1,1
3980,57,64,30,3,1,1,0
3981,57,65,90,9,1,1,1
3982,57,68,20,0,1,0,1
3983,57,69,50,7,1,1,1
3984,57,70,20,5,1,1,1
3985,57,72,95,7,1,1,1
3986,57,73,65,2,1,1,0
3987,57,74,80,7,1,1,1
3988,57,76,75,2,1,1,0
3989,57,77,40,0,1,1,1
3990,57,78,10,8,1,1,1
3991,57,79,15,8,1,1,0
3992,57,80,40,1,1,1,0
3993,57,81,90,8,1,1,0
3994,57,82,60,2,1,1,0
3995,57,83,45,5,1,1,1
3996,57,84,25,0,1,1,1
3997,57,85,30,0,1,0,1
3998,57,86,40,2,1,1,0
3999,57,87,45,0,1,1,0
4000,57,88,20,4,1,1,1
4001,57,89,65,3,1,0,1
4002,57,90,75,2,1,1,1
4003,57,91,65,2,1,1,0
4004,57,92,50,6,1,0,1
4005,57,94,55,4,1,1,1
4006,57,95,55,1,1,1,0
4007,57,96,30,2,1,1,0
4008,57,97,20,3,1,0,0
4009,57,98,70,9,1,1,1
4010,57,99,85,3,1,1,1
4011,58,59,65,2,1,1,1
4012,58,60,60,9,1,1,1
4013,58,61,5,0,1,1,0
4014,58,62,20,9,1,1,0
4015,58,63,25,6,1,1,1
4016,58,64,90,8,1,1,1
4017,58,65,5,2,1,0,0
4018,58,66,65,2,1,1,0
4019,58,67,95,7,1,1,0
4020,58,68,85,9,1,1,0
4021,58,69,60,4,1,1,0
4022,58,70,50,2,1,1,0
4023,58,71,70,9,1,0,1
4024,58,72,60,5,1,1,0
4025,58,73,35,4,1,1,1
4026,58,75,15,3,1,1,1
4027,58,76,100,1,1,1,1
4028,58,78,60,3,1,0,0
4029,58,80,75,3,1,0,0
4030,58,81,70,6,1,1,1
4031,58,82,70,3,1,1,0
4032,58,83,60,9,1,1,0
4033,58,84,90,0,1,1,1
4034,58,85,75,8,1,1,0
4035,58,86,15,9,1,1,0
4036,58,87,35,6,1,1,1
4037,58,88,90,8,1,1,0
4038,58,89,30,7,1,0,1
4039,58,91,25,1,1,0,1
4040,58,92,35,1,1,1,0
4041,58,93,85,0,1,0,1
4042,58,95,5,7,1,0,1
4043,58,96,85,9,1,1,0
4044,58,97,100,8,1,1,0
4045,58,98,15,5,1,1,0
4046,58,99,20,0,1,1,0
4047,59,60,90,4,1,1,0
4048,59,61,40,9,1,1,0
4049,59,62,65,0,1,1,1
4050,59,63,75,6,1,1,1
4051,59,64,35,8,1,1,0
4052,59,65,10,6,1,0,0
4053,59,66,45,2,1,1,1
4054,59,67,95,1,1,1,0
4055,59,68,35,6,1,1,0
4056,59,71,30,5,1,1,1
4057,59,72,90,7,1,1,1
4058,59,73,25,5,1,1,1
4059,59,74,75,1,1,1,1
4060,59,75,45,2,1,1,1
4061,59,77,65,4,1,1,1
4062,59,78,70,3,1,1,0
4063,59,79,55,9,1,1,1
4064,59,80,20,3,1,1,1
4065,59,81,60,1,1,0,0
4066,59,82,40,0,1,1,1
4067,59,83,40,7,1,0,0
4068,59,84,25,9,1,1,0
4069,59,85,70,9,1,1,1
4070,59,87,85,9,1,1,1
4071,59,88,60,9,1,1,0
4072,59,89,55,7,1,1,0
4073,59,90,95,8,1,1,1
4074,59,92,15,4,1,1,1
4075,59,93,45,2,1,0,0
4076,59,94,95,7,1,1,1
4077,59,95,100,2,1,1,1
4078,59,96,100,9,1,1,1
4079,59,97,75,1,1,0,0
4080,59,98,100,1,1,0,1
4081,60,61,95,7,1,1,0
4082,60,62,55,9,1,1,0
4083,60,63,70,7,1,0,0
4084,60,64,100,5,1,1,1
4085,60,65,30,7,1,1,1
4086,60,66,30,0,1,1,1
4087,60,69,15,1,1,1,1
4088,60,70,20,7,1,1,1
4089,60,71,35,9,1,1,1
4090,60,72,50,7,1,1,0
4091,60,73,10,9,1,1,0
4092,60,74,5,9,1,1,1
4093,60,75,20,4,1,1,1
4094,60,76,100,1,1,1,1
4095,60,77,80,3,1,0,1
4096,60,78,70,3,1,0,1
4097,60,79,5,6,1,0,1
4098,60,80,25,4,1,1,1
4099,60,81,70,5,1,1,0
4100,60,82,15,7,1,0,0
4101,60,83,85,2,1,1,1
4102,60,84,15,5,1,1,1
4103,60,85,25,4,1,1,0
4104,60,86,15,7,1,0,1
4105,60,88,70,5,1,1,0
4106,60,89,90,5,1,1,0
4107,60,90,5,7,1,0,1
4108,60,91,100,1,1,1,1
4109,60,93,30,2,1,1,1
4110,60,94,75,2,1,1,1
4111,60,95,25,9,1,0,0
4112,60,96,90,0,1,1,0
4113,60,97,65,1,1,0,0
4114,60,98,85,5,1,1,1
4115,60,99,5,6,1,0,0
4116,61,62,70,0,1,0,1
4117,61,63,30,7,1,1,0
4118,61,64,100,8,1,1,1
4119,61,65,20,0,1,1,0
4120,61,67,20,5,1,1,0
4121,61,68,85,5,1,1,0
4122,61,69,30,6,1,1,0
4123,61,70,15,3,1,0,0
4124,61,71,85,1,1,1,0
4125,61,72,20,6,1,1,1
4126,61,73,10,2,1,1,1
4127,61,74,60,8,1,1,0
4128,61,75,25,0,1,1,0
4129,61,76,35,1,1,0,0
4130,61,77,55,4,1,1,1
4131,61,78,100,6,1,1,0
4132,61,79,45,3,1,0,0
4133,61,80,30,8,1,1,1
4134,61,81,80,1,1,1,0
4135,61,82,75,0,1,0,0
4136,61,83,65,7,1,0,0
4137,61,84,95,2,1,1,0
4138,61,85,95,2,1,1,1
4139,61,87,20,8,1,1,1
4140,61,88,20,5,1,0,1
4141,61,89,5,0,1,1,1
4142,61,90,80,7,1,1,1
4143,61,91,25,9,1,1,0
4144,61,92,20,2,1,1,1
4145,61,93,35,1,1,0,0
4146,61,94,35,7,1,0,0
4147,61,95,35,4,1,1,0
4148,61,96,50,0,1,0,0
4149,61,97,5,5,1,0,0
4150,61,98,50,3,1,0,0
4151,62,63,30,0,1,1,1
4152,62,64,75,8,1,1,0
4153,62,65,5,4,1,1,0
4154,62,66,90,3,1,1,0
4155,62,68,60,2,1,1,0
4156,62,69,50,1,1,0,0
4157,62,70,100,6,1,1,0
4158,62,71,5,6,1,1,1
4159,62,72,5,2,1,0,1
